steps,time,reward,delta,converged
504,0.002637999999933527,0.0,0.00019436215201817946,False
505,0.0023229999999330175,0.0,0.00019436215201817946,False
506,0.0010780000000067957,0.0,0.00019436215201817946,False
507,0.0012460000000373839,0.0,0.00019436215201817946,False
508,0.0023989999999685097,0.0,0.00019436215201817946,False
509,0.0016160000000127184,0.0,0.00019436215201817946,False
510,0.0013830000000325526,0.0,0.00019436215201817946,False
511,0.0010399999998753628,0.0,0.00019436215201817946,False
512,0.0009780000000318978,0.0,0.00019436215201817946,False
513,0.0011709999998856802,0.0,0.00019436215201817946,False
514,0.0008219999999710126,0.0,0.00019436215201817946,False
515,0.0052430000000640575,0.0,0.00019436215201817946,False
516,0.001238000000057582,0.0,0.00019436215201817946,False
517,0.0011779999999816937,0.0,0.00019436215201817946,False
518,0.0005719999999200809,0.0,0.00019436215201817946,False
519,0.001984999999876891,0.0,0.00019436215201817946,False
520,0.0013619999999718857,0.0,0.00019436215201817946,False
521,0.0007090000001426233,0.0,0.00019436215201817946,False
522,0.0009749999999257852,0.0,0.00019436215201817946,False
523,0.001375999999936539,0.0,0.00019436215201817946,False
524,0.0011299999998755084,0.0,0.00019436215201817946,False
525,0.000906999999870095,0.0,0.00019436215201817946,False
526,0.0004340000000411237,0.0,0.00019436215201817946,False
527,0.0015220000000226719,0.0,0.00019436215201817946,False
528,0.0017640000000938016,0.0,0.00019436215201817946,False
529,0.0013199999998505518,0.0,0.00019436215201817946,False
530,0.0016570000000228902,0.0,0.00019436215201817946,False
531,0.0010720000000219443,0.0,0.00019436215201817946,False
532,0.001518000000032771,0.0,0.00019436215201817946,False
533,0.0009130000000823202,0.0,0.00019436215201817946,False
534,0.0019110000000637228,0.0,0.00019436215201817946,False
535,0.0011769999998705316,0.0,0.00019436215201817946,False
536,0.001904000000195083,0.0,0.00019436215201817946,False
537,0.0011730000001080043,0.0,0.00019436215201817946,False
538,0.0013500000000021828,0.0,0.00019436215201817946,False
539,0.0010089999998399435,0.0,0.00019436215201817946,False
540,0.001040999999986525,0.0,0.00019436215201817946,False
541,0.000634999999874708,0.0,0.00019436215201817946,False
542,0.0007969999999204447,0.0,0.00019436215201817946,False
543,0.00405799999998635,0.0,0.00019436215201817946,False
544,0.0006400000002031447,0.0,0.00019436215201817946,False
545,0.0006399999999757711,0.0,0.00019436215201817946,False
546,0.0013950000000022555,0.0,0.00019436215201817946,False
547,0.0007729999999810389,0.0,0.00019436215201817946,False
548,0.0014960000000883156,0.0,0.00019436215201817946,False
549,0.0012239999998655549,0.0,0.00019436215201817946,False
550,0.0011749999998755811,0.0,0.00019436215201817946,False
551,0.0006889999999657448,0.0,0.00019436215201817946,False
552,0.002451000000064596,0.0,0.00019436215201817946,False
553,0.0006359999999858701,0.0,0.00019436215201817946,False
554,0.0007120000000213622,0.0,0.00019436215201817946,False
555,0.0012900000001536682,0.0,0.00019436215201817946,False
556,0.001642999999830863,0.0,0.00019436215201817946,False
557,0.0014579999999568827,0.0,0.00019436215201817946,False
558,0.0008430000000316795,0.0,0.00019436215201817946,False
559,0.0027919999999994616,0.0,0.00019436215201817946,False
560,0.001563999999916632,0.0,0.00019436215201817946,False
561,0.002455000000054497,0.0,0.00019436215201817946,False
562,0.0007110000001375738,0.0,0.00019436215201817946,False
563,0.0023980000000847213,0.0,0.00019436215201817946,False
564,0.0025269999998727144,0.0,0.00019436215201817946,False
565,0.0009780000000318978,0.0,0.00019436215201817946,False
566,0.001868999999942389,0.0,0.00019436215201817946,False
567,0.0010469999999713764,0.0,0.00019436215201817946,False
568,0.001559999999926731,0.0,0.00019436215201817946,False
569,0.0005029999999806023,0.0,0.00019436215201817946,False
570,0.000565000000051441,0.0,0.00019436215201817946,False
571,0.0007339999999658176,0.0,0.00019436215201817946,False
572,0.0015859999998610874,0.0,0.00019436215201817946,False
573,0.0016299999999773718,0.0,0.00019436215201817946,False
574,0.00045799999998052954,0.0,0.00019436215201817946,False
575,0.0009420000001227891,0.0,0.00019436215201817946,False
576,0.0019879999999830034,0.0,0.00019436215201817946,False
577,0.0010809999998855346,0.0,0.00019436215201817946,False
578,0.0032650000000558066,0.0,0.00019436215201817946,False
579,0.0011689999998907297,0.0,0.00019436215201817946,False
580,0.0012469999999211723,0.0,0.00019436215201817946,False
581,0.0027589999999690917,0.0,0.00019436215201817946,False
582,0.0008700000000771979,0.0,0.00019436215201817946,False
583,0.0010179999999309075,0.0,0.00019436215201817946,False
584,0.0007720000000972504,0.0,0.00019436215201817946,False
585,0.0007270000000971777,0.0,0.00019436215201817946,False
586,0.0011409999999614229,0.0,0.00019436215201817946,False
587,0.002571999999872787,0.0,0.00019436215201817946,False
588,0.0013529999998809217,0.0,0.00019436215201817946,False
589,0.0031890000000203145,0.0,0.00019436215201817946,False
590,0.0008200000002034358,0.0,0.00019436215201817946,False
591,0.0007749999999759893,0.0,0.00019436215201817946,False
592,0.0007720000000972504,0.0,0.00019436215201817946,False
593,0.000841000000036729,0.0,0.00019436215201817946,False
594,0.0022510000001148,0.0,0.00019436215201817946,False
595,0.007288999999900625,0.0,0.00019436215201817946,False
596,0.000371999999970285,0.0,0.00019436215201817946,False
597,0.001178999999865482,0.0,0.00019436215201817946,False
598,0.0017579999998815765,0.0,0.00019436215201817946,False
599,0.0024370000000999426,0.0,0.00019436215201817946,False
600,0.000841000000036729,0.0,0.00019436215201817946,False
601,0.0006450000000768341,0.0,0.00019436215201817946,False
602,0.0016570000000228902,0.0,0.00019436215201817946,False
603,0.000367999999980384,0.0,0.00019436215201817946,False
604,0.000367999999980384,0.0,0.00019436215201817946,False
605,0.0016550000000279397,0.0,0.00019436215201817946,False
606,0.0021200000001044828,0.0,0.00019436215201817946,False
607,0.002447000000074695,0.0,0.00019436215201817946,False
608,0.0013189999999667634,0.0,0.00019436215201817946,False
609,0.0016899999998258863,0.0,0.00019436215201817946,False
610,0.001040999999986525,0.0,0.00019436215201817946,False
611,0.002089999999952852,0.0,0.00019436215201817946,False
612,0.0015800000001036096,0.0,0.00019436215201817946,False
613,0.0011830000000827567,0.0,0.00019436215201817946,False
614,0.0026580000001104054,0.0,0.00019436215201817946,False
615,0.0006899999998495332,0.0,0.00019436215201817946,False
616,0.002448000000185857,0.0,0.00019436215201817946,False
617,0.0014470000000983418,0.0,0.00019436215201817946,False
618,0.0014860000001135631,0.0,0.00019436215201817946,False
619,0.0006399999999757711,0.0,0.00019436215201817946,False
620,0.0015559999999368301,0.0,0.00019436215201817946,False
621,0.0005089999999654538,0.0,0.00019436215201817946,False
622,0.0016259999999874708,0.0,0.00019436215201817946,False
623,0.0016479999999319261,0.0,0.00019436215201817946,False
624,0.0007100000000264117,0.0,0.00019436215201817946,False
625,0.0015109999999367574,0.0,0.00019436215201817946,False
626,0.0011719999999968422,0.0,0.00019436215201817946,False
627,0.000985999999784326,0.0,0.00019436215201817946,False
628,0.0009299999999257125,0.0,0.00019436215201817946,False
629,0.004337000000077751,0.0,0.00019436215201817946,False
630,0.0005019999998694402,0.0,0.00019436215201817946,False
631,0.0012690000000930013,0.0,0.00019436215201817946,False
632,0.0030299999998533167,0.0,0.00019436215201817946,False
633,0.0014579999999568827,0.0,0.00019436215201817946,False
634,0.0013550000001032458,0.0,0.00019436215201817946,False
635,0.0008179999999811116,0.0,0.00019436215201817946,False
636,0.0008719999998447747,0.0,0.00019436215201817946,False
637,0.0016410000000632863,0.0,0.00019436215201817946,False
638,0.001111999999920954,0.0,0.00019436215201817946,False
639,0.002430000000003929,0.0,0.00019436215201817946,False
640,0.000766000000112399,0.0,0.00019436215201817946,False
641,0.0007709999999860884,0.0,0.00019436215201817946,False
642,0.0004979999998795392,0.0,0.00019436215201817946,False
643,0.0013780000001588633,0.0,0.00019436215201817946,False
644,0.000841000000036729,0.0,0.00019436215201817946,False
645,0.0009039999999913562,0.0,0.00019436215201817946,False
646,0.0008299999999508145,0.0,0.00019436215201817946,False
647,0.0019129999998312996,0.0,0.00019436215201817946,False
648,0.0007720000000972504,0.0,0.00019436215201817946,False
649,0.0009039999999913562,0.0,0.00019436215201817946,False
650,0.0008400000001529406,0.0,0.00019436215201817946,False
651,0.0016489999998157145,0.0,0.00019436215201817946,False
652,0.0009730000001582084,0.0,0.00019436215201817946,False
653,0.0008430000000316795,0.0,0.00019436215201817946,False
654,0.001523000000133834,0.0,0.00019436215201817946,False
655,0.001099999999951251,0.0,0.00019436215201817946,False
656,0.0011669999998957792,0.0,0.00019436215201817946,False
657,0.0005049999999755528,0.0,0.00019436215201817946,False
658,0.0033200000000306318,0.0,0.00019436215201817946,False
659,0.0019869999998718413,0.0,0.00019436215201817946,False
660,0.0007739999998648273,0.0,0.00019436215201817946,False
661,0.00292699999999968,0.0,0.00019436215201817946,False
662,0.0016029999999318534,0.0,0.00019436215201817946,False
663,0.0009729999999308347,0.0,0.00019436215201817946,False
664,0.0007009999999354477,0.0,0.00019436215201817946,False
665,0.0007009999999354477,0.0,0.00019436215201817946,False
666,0.0012589999998908752,0.0,0.00019436215201817946,False
667,0.002790000000004511,0.0,0.00019436215201817946,False
668,0.0011580000000321888,0.0,0.00019436215201817946,False
669,0.0017760000000635046,0.0,0.00019436215201817946,False
670,0.001698000000033062,0.0,0.00019436215201817946,False
671,0.0008589999999912834,0.0,0.00019436215201817946,False
672,0.0007190000001173757,0.0,0.00019436215201817946,False
673,0.0008980000000065047,0.0,0.00019436215201817946,False
674,0.0003670000000965956,0.0,0.00019436215201817946,False
675,0.002682000000049811,0.0,0.00019436215201817946,False
676,0.001107999999931053,0.0,0.00019436215201817946,False
677,0.0015880000000834116,0.0,0.00019436215201817946,False
678,0.0008400000001529406,0.0,0.00019436215201817946,False
679,0.0020090000000436703,0.0,0.00019436215201817946,False
680,0.002668000000085158,0.0,0.00019436215201817946,False
681,0.0008400000001529406,0.0,0.00019436215201817946,False
682,0.0007069999999202992,0.0,0.00019436215201817946,False
683,0.0016399999999521242,0.0,0.00019436215201817946,False
684,0.0019720000000233995,0.0,0.00019436215201817946,False
685,0.00232600000003913,0.0,0.00019436215201817946,False
686,0.0007740000000922009,0.0,0.00019436215201817946,False
687,0.0025650000000041473,0.0,0.00019436215201817946,False
688,0.0031749999998282874,0.0,0.00019436215201817946,False
689,0.0011040000001685257,0.0,0.00019436215201817946,False
690,0.0009129999998549465,0.0,0.00019436215201817946,False
691,0.001103999999941152,0.0,0.00019436215201817946,False
692,0.0012409999999363208,0.0,0.00019436215201817946,False
693,0.0024530000000595464,0.0,0.00019436215201817946,False
694,0.0007120000000213622,0.0,0.00019436215201817946,False
695,0.002219999999852007,0.0,0.00019436215201817946,False
696,0.002238000000033935,0.0,0.00019436215201817946,False
697,0.0009810000001380104,0.0,0.00019436215201817946,False
698,0.001318000000082975,0.0,0.00019436215201817946,False
699,0.0010419999998703133,0.0,0.00019436215201817946,False
700,0.0016630000000077416,0.0,0.00019436215201817946,False
701,0.0005049999999755528,0.0,0.00019436215201817946,False
702,0.0010839999999916472,0.0,0.00019436215201817946,False
703,0.003135999999813066,0.0,0.00019436215201817946,False
704,0.003526000000192653,0.0,0.00019436215201817946,False
705,0.0017890000001443696,0.0,0.00019436215201817946,False
706,0.0008700000000771979,0.0,0.00019436215201817946,False
707,0.0019070000000738219,0.0,0.00019436215201817946,False
708,0.0010270000000218715,0.0,0.00019436215201817946,False
709,0.0027880000000095606,0.0,0.00019436215201817946,False
710,0.001978000000008251,0.0,0.00019436215201817946,False
711,0.0026619999998729327,0.0,0.00019436215201817946,False
712,0.0008649999999761349,0.0,0.00019436215201817946,False
713,0.000367999999980384,0.0,0.00019436215201817946,False
714,0.0006390000000919827,0.0,0.00019436215201817946,False
715,0.0010910000000876607,0.0,0.00019436215201817946,False
716,0.0007250000001022272,0.0,0.00019436215201817946,False
717,0.003963999999996304,0.0,0.00019436215201817946,False
718,0.003148999999893931,0.0,0.00019436215201817946,False
719,0.0007720000000972504,0.0,0.00019436215201817946,False
720,0.0011150000000270666,0.0,0.00019436215201817946,False
721,0.0007089999999152496,0.0,0.00019436215201817946,False
722,0.0009059999999863066,0.0,0.00019436215201817946,False
723,0.0026660000000902073,0.0,0.00019436215201817946,False
724,0.0019160000001647859,0.0,0.00019436215201817946,False
725,0.0009190000000671716,0.0,0.00019436215201817946,False
726,0.0016430000000582368,0.0,0.00019436215201817946,False
727,0.0013740000001689623,0.0,0.00019436215201817946,False
728,0.0008779999998296262,0.0,0.00019436215201817946,False
729,0.002016000000139684,0.0,0.00019436215201817946,False
730,0.0007319999999708671,0.0,0.00019436215201817946,False
731,0.0005240000000412692,0.0,0.00019436215201817946,False
732,0.0003670000000965956,0.0,0.00019436215201817946,False
733,0.0007719999998698768,0.0,0.00019436215201817946,False
734,0.0014360000000124273,0.0,0.00019436215201817946,False
735,0.0011730000001080043,0.0,0.00019436215201817946,False
736,0.0010150000000521686,0.0,0.00019436215201817946,False
737,0.0005000000001018634,0.0,0.00019436215201817946,False
738,0.0018880000000081054,0.0,0.00019436215201817946,False
739,0.0003670000000965956,0.0,0.00019436215201817946,False
740,0.0009640000000672444,0.0,0.00019436215201817946,False
741,0.001297000000022308,0.0,0.00019436215201817946,False
742,0.0010800000000017462,0.0,0.00019436215201817946,False
743,0.0013810000000376021,0.0,0.00019436215201817946,False
744,0.0014479999999821302,0.0,0.00019436215201817946,False
745,0.001770000000078653,0.0,0.00019436215201817946,False
746,0.0012360000000626314,0.0,0.00019436215201817946,False
747,0.00043399999981375004,0.0,0.00019436215201817946,False
748,0.0026410000000396394,0.0,0.00019436215201817946,False
749,0.003044999999929132,0.0,0.00019436215201817946,False
750,0.002323000000160391,0.0,0.00019436215201817946,False
751,0.0005189999999402062,0.0,0.00019436215201817946,False
752,0.0013859999999112915,0.0,0.00019436215201817946,False
753,0.0010720000000219443,0.0,0.00019436215201817946,False
754,0.0007689999999911379,0.0,0.00019436215201817946,False
755,0.0012349999999514694,0.0,0.00019436215201817946,False
756,0.0017459999999118736,0.0,0.00019436215201817946,False
757,0.005397000000129992,0.0,0.00019436215201817946,False
758,0.0008880000000317523,0.0,0.00019436215201817946,False
759,0.0006159999998089916,0.0,0.00019436215201817946,False
760,0.0009520000000975415,0.0,0.00019436215201817946,False
761,0.0008800000000519503,0.0,0.00019436215201817946,False
762,0.0007760000000871514,0.0,0.00019436215201817946,False
763,0.0019560000000637956,0.0,0.00019436215201817946,False
764,0.001030000000127984,0.0,0.00019436215201817946,False
765,0.002119999999877109,0.0,0.00019436215201817946,False
766,0.0017279999999573192,0.0,0.00019436215201817946,False
767,0.0009640000000672444,0.0,0.00019436215201817946,False
768,0.0018849999999019929,0.0,0.00019436215201817946,False
769,0.0011669999998957792,0.0,0.00019436215201817946,False
770,0.0023410000001149456,0.0,0.00019436215201817946,False
771,0.0008520000001226435,0.0,0.00019436215201817946,False
772,0.0011490000001685985,0.0,0.00019436215201817946,False
773,0.002322000000049229,0.0,0.00019436215201817946,False
774,0.0006280000000060681,0.0,0.00019436215201817946,False
775,0.0027119999999740685,0.0,0.00019436215201817946,False
776,0.0015579999999317806,0.0,0.00019436215201817946,False
777,0.001939999999876818,0.0,0.00019436215201817946,False
778,0.0009790000001430599,0.0,0.00019436215201817946,False
779,0.0008769999999458378,0.0,0.00019436215201817946,False
780,0.001198999999814987,0.0,0.00019436215201817946,False
781,0.0007339999999658176,0.0,0.00019436215201817946,False
782,0.0005080000000816653,0.0,0.00019436215201817946,False
783,0.0020400000000790897,0.0,0.00019436215201817946,False
784,0.0009210000000621221,0.0,0.00019436215201817946,False
785,0.0008840000000418513,0.0,0.00019436215201817946,False
786,0.002746999999999389,0.0,0.00019436215201817946,False
787,0.003827000000001135,0.0,0.00019436215201817946,False
788,0.0011779999999816937,0.0,0.00019436215201817946,False
789,0.0015419999999721767,0.0,0.00019436215201817946,False
790,0.0017119999999977153,0.0,0.00019436215201817946,False
791,0.0004200000000764703,0.0,0.00019436215201817946,False
792,0.001251000000138447,0.0,0.00019436215201817946,False
793,0.0007689999999911379,0.0,0.00019436215201817946,False
794,0.0015789999999924476,0.0,0.00019436215201817946,False
795,0.0007760000000871514,0.0,0.00019436215201817946,False
796,0.0016600000001290027,0.0,0.00019436215201817946,False
797,0.0009469999999964784,0.0,0.00019436215201817946,False
798,0.0010180000001582812,0.0,0.00019436215201817946,False
799,0.0008039999997890845,0.0,0.00019436215201817946,False
800,0.0008960000000115542,0.0,0.00019436215201817946,False
801,0.0011799999999766442,0.0,0.00019436215201817946,False
802,0.0020759999999881984,0.0,0.00019436215201817946,False
803,0.004349999999931242,0.0,0.00019436215201817946,False
804,0.0020010000000638684,0.0,0.00019436215201817946,False
805,0.0010729999999057327,0.0,0.00019436215201817946,False
806,0.001391999999896143,0.0,0.00019436215201817946,False
807,0.0037479999998595304,0.0,0.00019436215201817946,False
808,0.0010689999999158317,0.0,0.00019436215201817946,False
809,0.0022179999998570565,0.0,0.00019436215201817946,False
810,0.002528999999867665,0.0,0.00019436215201817946,False
811,0.0013579999999819847,0.0,0.00019436215201817946,False
812,0.0011560000000372384,0.0,0.00019436215201817946,False
813,0.0021730000000843575,0.0,0.00019436215201817946,False
814,0.002255000000104701,0.0,0.00019436215201817946,False
815,0.0017949999999018473,0.0,0.00019436215201817946,False
816,0.0019610000001648586,0.0,0.00019436215201817946,False
817,0.001316999999971813,0.0,0.00019436215201817946,False
818,0.0009089999998650455,0.0,0.00019436215201817946,False
819,0.0006339999999909196,0.0,0.00019436215201817946,False
820,0.001519000000143933,0.0,0.00019436215201817946,False
821,0.0015149999999266583,0.0,0.00019436215201817946,False
822,0.0012409999999363208,0.0,0.00019436215201817946,False
823,0.0014069999999719585,0.0,0.00019436215201817946,False
824,0.0011600000000271393,0.0,0.00019436215201817946,False
825,0.002260999999862179,0.0,0.00019436215201817946,False
826,0.003700999999864507,0.0,0.00019436215201817946,False
827,0.0014779999999063875,0.0,0.00019436215201817946,False
828,0.0022229999999581196,0.0,0.00019436215201817946,False
829,0.001422000000047774,0.0,0.00019436215201817946,False
830,0.001220999999986816,0.0,0.00019436215201817946,False
831,0.0008889999999155407,0.0,0.00019436215201817946,False
832,0.0007579999999052234,0.0,0.00019436215201817946,False
833,0.0029419999998481217,0.0,0.00019436215201817946,False
834,0.0013149999999768625,0.0,0.00019436215201817946,False
835,0.002430000000003929,0.0,0.00019436215201817946,False
836,0.0020320000000992877,0.0,0.00019436215201817946,False
837,0.004193999999870357,0.0,0.00019436215201817946,False
838,0.001492999999982203,0.0,0.00019436215201817946,False
839,0.0022250000001804437,0.0,0.00019436215201817946,False
840,0.0005619999999453285,0.0,0.00019436215201817946,False
841,0.0016269999998712592,0.0,0.00019436215201817946,False
842,0.0008980000000065047,0.0,0.00019436215201817946,False
843,0.0016229999998813582,0.0,0.00019436215201817946,False
844,0.00036100000011174416,0.0,0.00019436215201817946,False
845,0.0008310000000619766,0.0,0.00019436215201817946,False
846,0.0006300000000010186,0.0,0.00019436215201817946,False
847,0.0024819999998726416,0.0,0.00019436215201817946,False
848,0.0005750000000261934,0.0,0.00019436215201817946,False
849,0.0016040000000430155,0.0,0.00019436215201817946,False
850,0.0006040000000666623,0.0,0.00019436215201817946,False
851,0.0007090000001426233,0.0,0.00019436215201817946,False
852,0.002507999999806998,0.0,0.00019436215201817946,False
853,0.00036599999998543353,0.0,0.00019436215201817946,False
854,0.0009720000000470463,0.0,0.00019436215201817946,False
855,0.0008850000001530134,0.0,0.00019436215201817946,False
856,0.0026779999998325366,0.0,0.00019436215201817946,False
857,0.0009000000000014552,0.0,0.00019436215201817946,False
858,0.0008989999998902931,0.0,0.00019436215201817946,False
859,0.0004979999998795392,0.0,0.00019436215201817946,False
860,0.0013730000000578002,0.0,0.00019436215201817946,False
861,0.0018260000001646404,0.0,0.00019436215201817946,False
862,0.004749999999830834,0.0,0.00019436215201817946,False
863,0.0022139999998671556,0.0,0.00019436215201817946,False
864,0.0022999999998774,0.0,0.00019436215201817946,False
865,0.0026199999999789725,0.0,0.00019436215201817946,False
866,0.0006980000000567088,0.0,0.00019436215201817946,False
867,0.002639000000044689,0.0,0.00019436215201817946,False
868,0.00475300000016432,0.0,0.00019436215201817946,False
869,0.00586299999986295,0.0,0.00019436215201817946,False
870,0.0013000000001284207,0.0,0.00019436215201817946,False
871,0.001890000000003056,0.0,0.00019436215201817946,False
872,0.001291999999921245,0.0,0.00019436215201817946,False
873,0.003965999999991254,0.0,0.00019436215201817946,False
874,0.0007029999999303982,0.0,0.00019436215201817946,False
875,0.0006330000001071312,0.0,0.00019436215201817946,False
876,0.003169999999954598,0.0,0.00019436215201817946,False
877,0.0014720000001489097,0.0,0.00019436215201817946,False
878,0.000854000000117594,0.0,0.00019436215201817946,False
879,0.002334000000018932,0.0,0.00019436215201817946,False
880,0.0018039999999928114,0.0,0.00019436215201817946,False
881,0.00256800000011026,0.0,0.00019436215201817946,False
882,0.0010969999998451385,0.0,0.00019436215201817946,False
883,0.0008940000000166037,0.0,0.00019436215201817946,False
884,0.0021349999999529246,0.0,0.00019436215201817946,False
885,0.0011429999999563734,0.0,0.00019436215201817946,False
886,0.0009000000000014552,0.0,0.00019436215201817946,False
887,0.001400999999987107,0.0,0.00019436215201817946,False
888,0.0017080000000078144,0.0,0.00019436215201817946,False
889,0.0004979999998795392,0.0,0.00019436215201817946,False
890,0.0007650000000012369,0.0,0.00019436215201817946,False
891,0.0006100000000515138,0.0,0.00019436215201817946,False
892,0.0007640000001174485,0.0,0.00019436215201817946,False
893,0.0007610000000113359,0.0,0.00019436215201817946,False
894,0.0004960000001119624,0.0,0.00019436215201817946,False
895,0.0012950000000273576,0.0,0.00019436215201817946,False
896,0.0012110000000120635,0.0,0.00019436215201817946,False
897,0.001099999999951251,0.0,0.00019436215201817946,False
898,0.0006980000000567088,0.0,0.00019436215201817946,False
899,0.0008989999998902931,0.0,0.00019436215201817946,False
900,0.0014999999998508429,0.0,0.00019436215201817946,False
901,0.001291999999921245,0.0,0.00019436215201817946,False
902,0.0004980000001069129,0.0,0.00019436215201817946,False
903,0.0014280000000326254,0.0,0.00019436215201817946,False
904,0.001220999999986816,0.0,0.00019436215201817946,False
905,0.000906999999870095,0.0,0.00019436215201817946,False
906,0.0006980000000567088,0.0,0.00019436215201817946,False
907,0.001890000000003056,0.0,0.00019436215201817946,False
908,0.0010970000000725122,0.0,0.00019436215201817946,False
909,0.002054000000043743,0.0,0.00019436215201817946,False
910,0.0010959999999613501,0.0,0.00019436215201817946,False
911,0.0011690000001181033,0.0,0.00019436215201817946,False
912,0.0009310000000368746,0.0,0.00019436215201817946,False
913,0.00198099999988699,0.0,0.00019436215201817946,False
914,0.0008879999998043786,0.0,0.00019436215201817946,False
915,0.000766000000112399,0.0,0.00019436215201817946,False
916,0.0009609999999611318,0.0,0.00019436215201817946,False
917,0.0011580000000321888,0.0,0.00019436215201817946,False
918,0.00056100000006154,0.0,0.00019436215201817946,False
919,0.000849000000016531,0.0,0.00019436215201817946,False
920,0.0021509999999125284,0.0,0.00019436215201817946,False
921,0.0007599999999001739,0.0,0.00019436215201817946,False
922,0.0014329999999063148,0.0,0.00019436215201817946,False
923,0.001959000000169908,0.0,0.00019436215201817946,False
924,0.0016219999999975698,0.0,0.00019436215201817946,False
925,0.0004950000000008004,0.0,0.00019436215201817946,False
926,0.00036100000011174416,0.0,0.00019436215201817946,False
927,0.0010259999999107094,0.0,0.00019436215201817946,False
928,0.0008740000000670989,0.0,0.00019436215201817946,False
929,0.0018959999999879074,0.0,0.00019436215201817946,False
930,0.0017589999999927386,0.0,0.00019436215201817946,False
931,0.0006340000002182933,0.0,0.00019436215201817946,False
932,0.0015570000000479922,0.0,0.00019436215201817946,False
933,0.002672999999958847,0.0,0.00019436215201817946,False
934,0.0013599999999769352,0.0,0.00019436215201817946,False
935,0.0011790000000928558,0.0,0.00019436215201817946,False
936,0.00043299999992996163,0.0,0.00019436215201817946,False
937,0.0014690000000427972,0.0,0.00019436215201817946,False
938,0.0016949999999269494,0.0,0.00019436215201817946,False
939,0.0008300000001781882,0.0,0.00019436215201817946,False
940,0.000634999999874708,0.0,0.00019436215201817946,False
941,0.0008419999999205174,0.0,0.00019436215201817946,False
942,0.0009639999998398707,0.0,0.00019436215201817946,False
943,0.0009609999999611318,0.0,0.00019436215201817946,False
944,0.002487999999857493,0.0,0.00019436215201817946,False
945,0.0024769999999989523,0.0,0.00019436215201817946,False
946,0.0013770000000477012,0.0,0.00019436215201817946,False
947,0.0005350000001271837,0.0,0.00019436215201817946,False
948,0.0015090000001691806,0.0,0.00019436215201817946,False
949,0.0020259999998870626,0.0,0.00019436215201817946,False
950,0.0013289999999415159,0.0,0.00019436215201817946,False
951,0.0012719999999717402,0.0,0.00019436215201817946,False
952,0.0011459999998351122,0.0,0.00019436215201817946,False
953,0.0016490000000430882,0.0,0.00019436215201817946,False
954,0.002488999999968655,0.0,0.00019436215201817946,False
955,0.0005009999999856518,0.0,0.00019436215201817946,False
956,0.003157999999984895,0.0,0.00019436215201817946,False
957,0.0005670000000463915,0.0,0.00019436215201817946,False
958,0.0014189999999416614,0.0,0.00019436215201817946,False
959,0.003482999999960157,0.0,0.00019436215201817946,False
960,0.0011739999999917927,0.0,0.00019436215201817946,False
961,0.0012309999999615684,0.0,0.00019436215201817946,False
962,0.0012569999998959247,0.0,0.00019436215201817946,False
963,0.0009439999998903659,0.0,0.00019436215201817946,False
964,0.0020099999999274587,0.0,0.00019436215201817946,False
965,0.0015129999999317079,0.0,0.00019436215201817946,False
966,0.0007140000000163127,0.0,0.00019436215201817946,False
967,0.004644000000098458,0.0,0.00019436215201817946,False
968,0.0015120000000479195,0.0,0.00019436215201817946,False
969,0.0011019999999462016,0.0,0.00019436215201817946,False
970,0.0008989999998902931,0.0,0.00019436215201817946,False
971,0.002207999999882304,0.0,0.00019436215201817946,False
972,0.0008390000000417785,0.0,0.00019436215201817946,False
973,0.0019019999999727588,0.0,0.00019436215201817946,False
974,0.001500999999962005,0.0,0.00019436215201817946,False
975,0.006343000000015309,0.0,0.00019436215201817946,False
976,0.0013650000000779983,0.0,0.00019436215201817946,False
977,0.0026040000000193686,0.0,0.00019436215201817946,False
978,0.0009209999998347485,0.0,0.00019436215201817946,False
979,0.00189900000009402,0.0,0.00019436215201817946,False
980,0.0009629999999560823,0.0,0.00019436215201817946,False
981,0.0012400000000525324,0.0,0.00019436215201817946,False
982,0.002357999999958338,0.0,0.00019436215201817946,False
983,0.0015739999998913845,0.0,0.00019436215201817946,False
984,0.00044699999989461503,0.0,0.00019436215201817946,False
985,0.0027210000000650325,0.0,0.00019436215201817946,False
986,0.0009690000001683075,0.0,0.00019436215201817946,False
987,0.0023410000001149456,0.0,0.00019436215201817946,False
988,0.0025069999999232095,0.0,0.00019436215201817946,False
989,0.0006789999999909924,0.0,0.00019436215201817946,False
990,0.0017750000001797162,0.0,0.00019436215201817946,False
991,0.000551999999970576,0.0,0.00019436215201817946,False
992,0.0028930000000855216,0.0,0.00019436215201817946,False
993,0.0006470000000717846,0.0,0.00019436215201817946,False
994,0.0036789999999200518,0.0,0.00019436215201817946,False
995,0.003197999999883905,0.0,0.00019436215201817946,False
996,0.0011050000000523141,0.0,0.00019436215201817946,False
997,0.0007740000000922009,0.0,0.00019436215201817946,False
998,0.0009039999999913562,0.0,0.00019436215201817946,False
999,0.0004989999999907013,0.0,0.00019436215201817946,False
1000,0.00232600000003913,0.0,0.00019436215201817946,False
