episode,length,time,reward,delta
458,12.0,0.0008890000000292275,0.0,0.00014827363131768127
459,16.0,0.0011970000000474101,0.0,-2.4736479353311658e-05
460,50.0,0.003573000000017146,0.0,3.674909100965494e-05
461,16.0,0.001182000000028438,0.0,0.00012381464696855905
462,11.0,0.000964000000010401,0.0,6.190732348427951e-05
463,11.0,0.00084500000002663,0.0,3.095366174213975e-05
464,10.0,0.0008960000000115542,0.0,0.00018757586589005895
465,8.0,0.0006280000000060681,0.0,9.692327023313208e-05
466,57.0,0.004121999999995296,0.0,1.8374545504827464e-05
467,11.0,0.0008300000000076579,0.0,4.846163511656605e-05
468,18.0,0.001330000000052678,0.0,0.00019423704316095608
469,4.0,0.00035499999995636244,0.0,2.4230817558283012e-05
470,4.0,0.0003560000000106811,0.0,9.711852158047804e-05
471,20.0,0.0015520000000037726,0.0,0.00015663234389632271
472,25.0,0.0017659999999750653,0.0,0.0001716649182029529
473,10.0,0.000799000000029082,0.0,8.583245910147644e-05
474,11.0,0.0009550000000331238,0.0,0.0001368659138426777
475,23.0,0.0017310000000065884,0.0,6.795444325801132e-05
476,16.0,0.001216999999996915,0.0,7.266049237764962e-05
477,13.0,0.0010080000000129985,0.0,7.567699141206111e-05
478,4.0,0.00035500000001320586,0.0,6.843295692133885e-05
479,9.0,0.0006950000000074397,0.0,3.421647846066944e-05
480,10.0,0.0009150000000204273,0.0,0.00010254919237101716
481,8.0,0.0006740000000036162,0.0,5.127459618550858e-05
482,14.0,0.0012309999999615684,0.0,0.00019493301939451366
483,61.0,0.004184000000009291,0.0,-0.00031070251750356457
484,44.0,0.003313999999988937,0.0,0.00011413976495587875
485,12.0,0.0008959999999547108,0.0,0.00018447362093246503
486,23.0,0.001642000000003918,0.0,9.22368104662325e-05
487,26.0,0.001875999999981559,0.0,0.00012119680098402361
488,24.0,0.001998999999955231,0.0,0.00011964936444187424
489,13.0,0.0009939999999915017,0.0,0.0001878127717782094
490,20.0,0.0014759999999682805,0.0,0.00012933816656482693
491,59.0,0.004392999999993208,0.0,4.291622955073822e-05
492,21.0,0.0015079999999443316,0.0,0.00012442080613574966
493,36.0,0.002762000000018361,0.0,8.537664100408186e-05
494,9.0,0.0007610000000113359,0.0,0.00010830743668090336
495,8.0,0.000772000000040407,0.0,0.00010231334108066714
496,6.0,0.00057499999996935,0.0,5.415371834045169e-05
497,19.0,0.0016630000000077416,0.0,8.43880902850964e-05
498,15.0,0.001236000000005788,0.0,0.00014494539019237136
499,5.0,0.0004749999999944521,0.0,0.00019549302767932387
500,16.0,0.0011629999999627216,0.0,0.00014721474965335773
501,25.0,0.002067000000010921,0.0,0.0001379517049804454
502,8.0,0.0006559999999922184,0.0,2.7076859170225832e-05
503,11.0,0.0008569999999963329,0.0,6.89758524902227e-05
504,24.0,0.0017570000000546315,0.0,1.3538429585112903e-05
505,44.0,0.0033510000000092077,0.0,0.0001495485257107992
506,34.0,0.002636999999992895,0.0,0.00015572029645545747
507,10.0,0.0008250000000202817,0.0,9.901466013948904e-05
508,9.0,0.0007120000000213622,0.0,0.00016446248239463215
509,25.0,0.0019369999999980791,0.0,4.219404514254821e-05
510,10.0,0.0007810000000176842,0.0,0.00014669880298933413
511,8.0,0.000642000000027565,0.0,0.0001381503658808238
512,27.0,0.001982999999995627,0.0,0.00017700507508510707
513,14.0,0.0010439999999789507,0.0,6.530009804515406e-05
514,15.0,0.0011949999999956162,0.0,0.00013337775058245134
515,47.0,0.003310999999996511,0.0,6.907518294041191e-05
516,6.0,0.0004920000000083746,0.0,0.00014821587146736338
517,27.0,0.0020030000000019754,0.0,8.850253754255353e-05
518,22.0,0.0016519999999786705,0.0,0.0001697978655307362
519,17.0,0.0012370000000032633,0.0,0.00014191929702638364
520,24.0,0.0017469999999661923,0.0,9.166938581785407e-05
521,11.0,0.0008310000000051332,0.0,7.410793573368169e-05
522,15.0,0.0011700000000018917,0.0,9.355197489864553e-05
523,10.0,0.0007640000000037617,0.0,4.5834692908927035e-05
524,14.0,0.0010700000000269938,0.0,6.461711623751898e-05
525,12.0,0.0009149999999635838,0.0,3.7053967866840844e-05
526,24.0,0.0017240000000242617,0.0,0.00018546016252706483
527,16.0,0.0012600000000020373,0.0,0.00015880956277215526
528,4.0,0.0003609999999980573,0.0,0.00014362143597925536
529,29.0,0.0021510000000262153,0.0,9.187272752413732e-06
530,14.0,0.0010270000000218715,0.0,0.00016573645594973705
531,10.0,0.0007959999999798129,0.0,7.181071798962769e-05
532,12.0,0.0008849999999824831,0.0,9.155343521808155e-05
533,8.0,0.0006599999999821193,0.0,0.00013927476679284517
534,21.0,0.0016319999999723223,0.0,0.00011962883082622137
535,8.0,0.0006850000000326872,0.0,4.577671760904077e-05
536,16.0,0.001148000000000593,0.0,6.96373833964226e-05
537,10.0,0.0007960000000366563,0.0,0.00017348209180801825
538,20.0,0.0015470000000163964,0.0,6.231704301094246e-05
539,7.0,0.0005649999999945976,0.0,8.067295595201654e-05
540,8.0,0.0007849999999507418,0.0,5.981441541311068e-05
541,7.0,0.0005850000000009459,0.0,0.00012124010323048042
542,6.0,0.0005150000000071486,0.0,3.481869169821131e-05
543,18.0,0.0013149999999768625,0.0,3.0623170537183545e-05
544,9.0,0.0006960000000049149,0.0,0.0001935381597076592
545,13.0,0.0009689999999977772,0.0,0.00010543441916786449
546,14.0,0.0010359999999991487,0.0,0.00015467988240906602
547,13.0,0.0009719999999902029,0.0,9.67690798538296e-05
548,5.0,0.00042400000000952787,0.0,2.9907207706555348e-05
549,14.0,0.0010429999999814754,0.0,6.062005161524021e-05
550,8.0,0.0006359999999858701,0.0,0.000195085405736261
551,45.0,0.003284000000007836,0.0,8.340263747670559e-05
552,9.0,0.000703000000044085,0.0,0.00017601203134561802
553,35.0,0.0025580000000218206,0.0,3.115852150547123e-05
554,22.0,0.0016200000000026193,0.0,8.128384130808055e-05
555,13.0,0.0009479999999939537,0.0,1.5579260752735614e-05
556,25.0,0.0018049999999902866,0.0,8.800601567280901e-05
557,4.0,0.00034799999997403575,0.0,4.400300783640449e-05
558,6.0,0.0004820000000336222,0.0,0.0001442972420098436
559,24.0,0.0016990000000305372,0.0,7.21486210049218e-05
560,26.0,0.0018159999999625143,0.0,0.00017681372715523246
561,38.0,0.002766000000008262,0.0,8.840686357761624e-05
562,32.0,0.0023249999999848114,0.0,8.527040502924147e-05
563,19.0,0.001485000000002401,0.0,0.00011065430160783325
564,7.0,0.000555999999960477,0.0,9.192510430028735e-05
565,10.0,0.0007559999999671163,0.0,0.00018169627791126482
566,14.0,0.0010180000000445943,0.0,7.789630376367807e-06
567,15.0,0.0010819999999966967,0.0,0.00014261797833603978
568,22.0,0.0015639999999734755,0.0,3.89481518818391e-06
569,15.0,0.0010879999999815482,0.0,0.00011832284851723118
570,17.0,0.0012179999999943902,0.0,1.947407594091955e-06
571,24.0,0.0017369999999914398,0.0,0.0001878276465502454
572,19.0,0.0013699999999516876,0.0,0.0001696919923908506
573,28.0,0.0019710000000259242,0.0,8.648924044373471e-05
574,8.0,0.0006200000000262662,0.0,0.000142050279711536
575,30.0,0.0021309999999630236,0.0,0.0001830184754988476
576,12.0,0.0008890000000292275,0.0,9.802523976685983e-05
577,6.0,0.00048800000001847366,0.0,0.0001188250354258674
578,27.0,0.00197400000001835,0.0,0.00015162660347876018
579,7.0,0.0006079999999997199,0.0,6.609999430055535e-05
580,11.0,0.0009009999999989304,0.0,4.2763304589102404e-05
581,22.0,0.0016469999999912943,0.0,1.1668344855726465e-05
582,17.0,0.0012960000000248328,0.0,0.0001382884443657706
583,19.0,0.0013580000000388281,0.0,0.00013044919440223445
584,8.0,0.0006270000000085929,0.0,9.15092377494238e-05
585,9.0,0.0006839999999783686,0.0,0.00016097037355697287
586,7.0,0.0005489999999781503,0.0,8.48459961954253e-05
587,20.0,0.0014229999999884058,0.0,7.232283146571918e-07
588,18.0,0.0012949999999705142,0.0,-5.068059382655403e-05
589,9.0,0.0006850000000326872,0.0,9.191602059225103e-05
590,13.0,0.000956000000030599,0.0,0.00011360999365459075
591,13.0,0.000998000000038246,0.0,0.00015904847576475063
592,11.0,0.0008700000000203545,0.0,0.00018076768773458174
593,21.0,0.0014899999999897773,0.0,0.00014244725559192146
594,17.0,0.0012649999999894135,0.0,7.733994120453303e-05
595,9.0,0.0006830000000377368,0.0,3.866997060226652e-05
596,12.0,0.0008939999999597603,0.0,0.0001653376667923119
597,15.0,0.001132000000040989,0.0,-0.00018107394978157781
598,4.0,0.0003490000000283544,0.0,0.00015716341586998947
599,13.0,0.0010090000000104737,0.0,0.00013371721456495317
600,22.0,0.0016590000000178406,0.0,6.68586072824766e-05
601,14.0,0.0010209999999801767,0.0,1.9334985301133273e-05
602,13.0,0.0009569999999712309,0.0,7.858170793499472e-05
603,22.0,0.0015589999999860993,0.0,0.0001832886238247978
604,9.0,0.0007299999999759166,0.0,0.00012565976852950774
605,23.0,0.0017490000000179862,0.0,6.541085574494914e-05
606,11.0,0.0008199999999760621,0.0,0.00016440573807932493
607,9.0,0.0006860000000301625,0.0,4.0969063613100485e-05
608,12.0,0.0008880000000317523,0.0,0.00013906962029916532
609,13.0,0.0009610000000179753,0.0,6.953481014958265e-05
610,19.0,0.001347000000009757,0.0,3.270542787247457e-05
611,22.0,0.0015750000000025466,0.0,0.00012185320714383212
612,21.0,0.0016029999999886968,0.0,0.00014336526679746084
613,7.0,0.0005509999999731008,0.0,0.00018014898667291087
614,11.0,0.0008199999999760621,0.0,9.007449333645545e-05
615,10.0,0.0007520000000340588,0.0,8.738721804934482e-05
616,14.0,0.0010189999999852262,0.0,0.00015811132570172287
617,30.0,0.00222499999995307,0.0,8.517836463205536e-05
618,5.0,0.00041700000002720117,0.0,0.00018463044464290163
619,20.0,0.0014240000000427244,0.0,0.0001248736703956163
620,23.0,0.0016170000000101936,0.0,0.00011958908674136355
621,13.0,0.001033000000006723,0.0,9.62364431387779e-05
622,15.0,0.0010889999999790234,0.0,9.23152223214508e-05
623,10.0,0.0007559999999671163,0.0,0.0001366827686975873
624,12.0,0.0008880000000317523,0.0,0.00011924463611130225
625,18.0,0.0013339999999857355,0.0,0.00012294398793572897
626,16.0,0.001159999999970296,0.0,0.00017924165476911313
627,4.0,0.0003509999999664615,0.0,5.962231805565113e-05
628,11.0,0.0008280000000127075,0.0,0.0001191401086128709
629,13.0,0.0010530000000130713,0.0,0.00015373578765693415
630,5.0,0.0004570000000398977,0.0,8.962082738455656e-05
631,10.0,0.0007539999999721658,0.0,1.9772224184809022e-05
632,22.0,0.0015750000000025466,0.0,4.481041369227827e-05
633,9.0,0.0006870000000276377,0.0,7.450202801235367e-05
634,11.0,0.0008400000000392538,0.0,0.0001514026732769622
635,10.0,0.0008169999999836364,0.0,0.00018199701448256238
636,10.0,0.0007529999999746906,0.0,0.0001347082386308265
637,6.0,0.00048399999997172927,0.0,7.57013366384811e-05
638,8.0,0.000619000000028791,0.0,0.00013135594838353554
639,16.0,0.0011930000000006658,0.0,0.0001954336672759482
640,17.0,0.001239999999995689,0.0,9.099850724128119e-05
641,10.0,0.0007529999999746906,0.0,5.158588187545999e-05
642,17.0,0.0015430000000264954,0.0,-1.5906828845325456e-05
643,5.0,0.0007209999999986394,0.0,0.00014586368609445207
644,11.0,0.0009589999999661813,0.0,0.00018934211097998573
645,26.0,0.001852999999982785,0.0,0.00014381332173573388
646,14.0,0.001021999999977652,0.0,0.00011364044150105773
647,6.0,0.0005280000000311702,0.0,3.374635536039275e-05
648,7.0,0.0005560000000173204,0.0,1.687317768019636e-05
649,6.0,0.0004959999999982756,0.0,0.0001542685742644913
650,8.0,0.0006490000000098917,0.0,4.7106913311704144e-05
651,21.0,0.001492999999982203,0.0,-3.5378426626656826e-06
652,25.0,0.0017910000000256332,0.0,-3.326318094295727e-05
653,4.0,0.00034799999997403575,0.0,0.00013539983447309015
654,13.0,0.0009529999999813299,0.0,6.769991723654508e-05
655,5.0,0.00041699999997035775,0.0,0.00016124346350181407
656,18.0,0.0012839999999982865,0.0,2.5068179311576842e-05
657,16.0,0.0011959999999930915,0.0,-2.916568012726703e-05
658,22.0,0.001550000000008822,0.0,0.0001366434613198787
659,11.0,0.0008169999999836364,0.0,0.0001088761456349284
660,38.0,0.002856999999949039,0.0,5.4438072817464186e-05
661,17.0,0.0012489999999729662,0.0,-1.4480733374323357e-05
662,12.0,0.0009309999999800311,0.0,3.44594030958938e-05
663,8.0,0.0006280000000060681,0.0,3.32667640946768e-05
664,6.0,0.0004910000000108994,0.0,0.00011739244686487986
665,15.0,0.0011569999999778702,0.0,1.66333820473384e-05
666,18.0,0.0014400000000023283,0.0,0.00017998097370754672
667,32.0,0.0022930000000087603,0.0,8.316691023669214e-06
668,21.0,0.0015460000000189211,0.0,-5.554961926990137e-06
669,12.0,0.0009760000000369473,0.0,0.00016941765710214943
670,12.0,0.000994999999988977,0.0,8.47088285510747e-05
671,12.0,0.0009130000000254768,0.0,-2.777480963495055e-06
672,11.0,0.0008320000000026084,0.0,-2.4470068235108578e-05
673,25.0,0.001794000000018059,0.0,4.972169541001461e-05
674,18.0,0.0013250000000084583,0.0,8.255107746480993e-05
675,10.0,0.0008270000000152322,0.0,0.00015633130083302703
676,19.0,0.001462000000003627,0.0,7.075211923736194e-05
677,16.0,0.0011910000000057153,0.0,0.00013914747819300708
678,22.0,0.0016370000000165419,0.0,8.894175839036528e-05
679,6.0,0.0004999999999881766,0.0,0.00018098829490702462
680,9.0,0.0006960000000049149,0.0,9.04941474535123e-05
681,6.0,0.0004870000000209984,0.0,0.00018982772152888023
682,36.0,0.002557999999964977,0.0,2.9464735665501188e-05
683,20.0,0.0014710000000377477,0.0,4.524707372675614e-05
684,11.0,0.0008210000000303808,0.0,7.45623912304022e-05
685,5.0,0.0004200000000196269,0.0,6.243683519780815e-05
686,28.0,0.002161999999998443,0.0,0.0001081413633467114
687,21.0,0.0015559999999936736,0.0,0.00018325306605456967
688,6.0,0.0005070000000273467,0.0,0.00018481079727743072
689,27.0,0.001952999999957683,0.0,0.00011457317837025038
690,23.0,0.0017030000000204382,0.0,2.4860847705007307e-05
691,10.0,0.0009520000000406981,0.0,4.6994503054025835e-05
692,24.0,0.001688000000001466,0.0,9.20893827697187e-05
693,6.0,0.0005039999999780775,0.0,0.00014430896425334528
694,11.0,0.0008750000000077307,0.0,-0.00016016219467219898
695,19.0,0.0013940000000047803,0.0,7.525921547909311e-05
696,21.0,0.0018059999999877618,0.0,4.604469138485935e-05
697,14.0,0.001102000000003045,0.0,0.0001693878408851549
698,13.0,0.0009799999999700049,0.0,0.00019238177379097952
699,10.0,0.0007729999999810389,0.0,0.00010507128800407253
700,9.0,0.0007019999999897664,0.0,5.2535644002036266e-05
701,23.0,0.0017439999999737665,0.0,0.00014037584370743566
702,20.0,0.0014800000000150249,0.0,0.00014566643445029307
703,10.0,0.0007969999999772881,0.0,1.3309038253604932e-05
704,13.0,0.0009999999999763531,0.0,0.00012938181112926914
705,43.0,0.0033779999999978827,0.0,7.018792185371783e-05
706,6.0,0.0005030000000374457,0.0,0.00017680032248380123
707,37.0,0.002647000000024491,0.0,8.658296654152472e-05
708,37.0,0.0026540000000068176,0.0,0.00012128060975502736
709,38.0,0.0027990000000386317,0.0,0.00016387907193597258
710,22.0,0.0015799999999899228,0.0,0.00014034889083688458
711,29.0,0.00217099999997572,0.0,0.00019302502354440367
712,18.0,0.0016239999999925203,0.0,7.017444541844228e-05
713,5.0,0.00048599999996667975,0.0,0.00017046546716188656
714,17.0,0.0013720000000034815,0.0,0.00016510425127878696
715,12.0,0.0009969999999839274,0.0,0.0001379914201911029
716,22.0,0.0016509999999811953,0.0,0.00012671762619783167
717,4.0,0.00037100000002965317,0.0,6.899571009555148e-05
718,7.0,0.0006979999999998654,0.0,0.00013972026392268213
719,79.0,0.006447000000036951,0.0,7.32240975215131e-05
720,6.0,0.0006589999999846441,0.0,0.00017307938335261596
721,23.0,0.002039000000024771,0.0,-4.89827322187902e-05
722,10.0,0.0008070000000088839,0.0,0.0001790640881620938
723,8.0,0.0006759999999985666,0.0,7.58811003112914e-05
724,7.0,0.0005919999999832726,0.0,8.653969167630798e-05
725,10.0,0.0008200000000329055,0.0,3.794055015564571e-05
726,5.0,0.00048599999996667975,0.0,0.00013682698124506135
727,19.0,0.0017249999999648935,0.0,0.00016805337739994765
728,4.0,0.0004089999999905558,0.0,0.0001834365086358572
729,22.0,0.001729000000011638,0.0,6.841349062253069e-05
730,13.0,0.0010979999999563006,0.0,2.8683582516647572e-05
731,19.0,0.0015599999999835745,0.0,0.00018134596889420393
732,9.0,0.00073000000003276,0.0,3.4206745311265345e-05
733,5.0,0.0004430000000184009,0.0,9.067298444710196e-05
734,9.0,0.0007249999999885404,0.0,0.00010185275023897128
735,19.0,0.001622999999995045,0.0,0.00013857897558315133
736,10.0,0.0008609999999862339,0.0,6.928948779157565e-05
737,18.0,0.0014459999999871798,0.0,0.00012064935520925554
738,24.0,0.0017920000000231084,0.0,4.628483819499042e-06
739,16.0,0.0012879999999881875,0.0,9.262614490254111e-05
740,8.0,0.0006520000000023174,0.0,0.00017451592852834298
741,53.0,0.003856000000041604,0.0,0.00017677445837599817
742,26.0,0.0019310000000132277,0.0,8.83872291879991e-05
743,16.0,0.0012179999999943902,0.0,4.419361459399954e-05
744,8.0,0.0006579999999871688,0.0,2.209680729699977e-05
745,13.0,0.0010080000000129985,0.0,8.225726497567763e-05
746,12.0,0.0009389999999598331,0.0,8.752281103214977e-05
747,19.0,0.0014489999999796055,0.0,0.00016632996394612336
748,15.0,0.0019120000000043547,0.0,7.717300650192938e-05
749,8.0,0.0007689999999911379,0.0,0.00018242938729148977
750,20.0,0.0016780000000267137,0.0,8.316498197306168e-05
751,19.0,0.001412000000016178,0.0,8.095974559518926e-05
752,5.0,0.00048300000003109744,0.0,9.121469364574488e-05
753,36.0,0.0026119999999991705,0.0,-0.00013833165458553465
754,14.0,0.00119000000000824,0.0,8.028627303402015e-05
755,11.0,0.0008589999999912834,0.0,0.00015054737707493603
756,27.0,0.002082999999970525,0.0,0.00017042401192307783
757,17.0,0.0012900000000399814,0.0,0.00019021246328317987
758,7.0,0.0005710000000362925,0.0,0.00011632886590224117
759,19.0,0.0013869999999656102,0.0,0.00014055426901477894
760,9.0,0.00089900000000398,0.0,4.014313651701007e-05
761,38.0,0.0028480000000286054,0.0,2.0071568258505035e-05
762,8.0,0.0006329999999934444,0.0,0.0001123946223038311
763,18.0,0.001316999999971813,0.0,8.936666410153449e-05
764,12.0,0.0009000000000014552,0.0,0.00017934539723121277
765,14.0,0.0011560000000372384,0.0,6.65016349507356e-05
766,22.0,0.0015750000000025466,0.0,1.2430423852503647e-05
767,16.0,0.0011680000000069413,0.0,0.00019098949836465745
768,9.0,0.0007019999999897664,0.0,0.00012223933263281312
769,27.0,0.0020039999999994507,0.0,5.743523184575765e-05
770,6.0,0.0004959999999982756,0.0,4.8451125512295856e-05
771,22.0,0.0015890000000240434,0.0,0.00019421327441546555
772,14.0,0.0010419999999840002,0.0,0.00014214205368883365
773,21.0,0.0015339999999923748,0.0,0.00014682073130874084
774,17.0,0.0013289999999983593,0.0,9.688676093240184e-05
775,6.0,0.0004940000000033251,0.0,7.34103656543704e-05
776,20.0,0.001449000000036449,0.0,0.00012379386990456085
777,7.0,0.0005859999999984211,0.0,4.844338046620093e-05
778,18.0,0.0013139999999793872,0.0,0.00013855778903351358
779,10.0,0.0008079999999495158,0.0,2.8717615922878824e-05
780,10.0,0.0008090000000038344,0.0,0.0001142477642964152
781,13.0,0.000994999999988977,0.0,5.7123882148207606e-05
782,18.0,0.001347000000009757,0.0,1.4358807961439412e-05
783,15.0,0.0012020000000347864,0.0,6.927889451675678e-05
784,17.0,0.0012770000000159598,0.0,9.265323263758366e-05
785,19.0,0.0014669999999910033,0.0,0.0001753993004560569
786,10.0,0.0007719999999835636,0.0,0.00019304119101962907
787,7.0,0.0005820000000085201,0.0,0.00011529932219043906
788,17.0,0.001328000000000884,0.0,9.418601827338257e-05
789,27.0,0.0019689999999741303,0.0,8.769965022802845e-05
790,8.0,0.0006339999999909196,0.0,4.7093009136691286e-05
791,16.0,0.0013460000000122818,0.0,2.354650456834565e-05
792,25.0,0.0018029999999953361,0.0,0.00018129591530078112
793,11.0,0.0009509999999863794,0.0,0.00017609986425684625
794,6.0,0.0005219999999894753,0.0,0.00011923789558767921
795,10.0,0.0007769999999709398,0.0,0.0001430971548113597
796,11.0,0.0008569999999963329,0.0,7.179403980719706e-06
797,6.0,0.0005210000000488435,0.0,8.804993212842311e-05
798,13.0,0.0009810000000243235,0.0,0.00013211852325847087
799,8.0,0.0006339999999909196,0.0,6.605926162923543e-05
800,14.0,0.0010669999999777247,0.0,4.4683332050767245e-05
801,12.0,0.0009299999999825559,0.0,0.0001465221885066532
802,14.0,0.0010479999999688516,0.0,0.0001602666540666176
803,7.0,0.00073000000003276,0.0,0.00011296474775192366
804,4.0,0.0003600000000005821,0.0,5.6482373875961825e-05
805,58.0,0.00423200000000179,0.0,0.00019092903061949864
806,20.0,0.0014550000000213004,0.0,0.0001535902712410312
807,9.0,0.0007489999999847896,0.0,0.00012036920616250143
808,10.0,0.0008320000000026084,0.0,0.00013608988342166638
809,6.0,0.0004969999999957508,0.0,6.804494171083319e-05
810,10.0,0.0007939999999848624,0.0,0.00013886781274830131
811,16.0,0.001381999999978234,0.0,0.00016991227386650836
812,19.0,0.0014530000000263499,0.0,3.589701990359853e-06
813,17.0,0.0014299999999707325,0.0,8.495613693325417e-05
814,16.0,0.001213000000007014,0.0,8.086666716483765e-05
815,15.0,0.001151999999990494,0.0,0.0001465243493736692
816,16.0,0.0012739999999666907,0.0,8.21331033654743e-05
817,15.0,0.0011420000000157415,0.0,0.00019003421087954462
818,13.0,0.001102000000003045,0.0,9.501710543977231e-05
819,4.0,0.00036199999999553256,0.0,4.750855271988614e-05
820,14.0,0.0010950000000207183,0.0,0.00013465818685973326
821,10.0,0.0007780000000252585,0.0,4.106655168273715e-05
822,14.0,0.0012509999999679167,0.0,4.247806846662707e-05
823,9.0,0.0008109999999987849,0.0,2.1239034233313522e-05
824,18.0,0.002234999999984666,0.0,0.00011341839795018884
825,14.0,0.001542999999969652,0.0,1.0619517116656774e-05
826,28.0,0.002617999999984022,0.0,0.0001834912926914621
827,18.0,0.0014800000000150249,0.0,2.0533275841368588e-05
828,8.0,0.0006259999999542742,0.0,1.026663792068428e-05
829,11.0,0.0008540000000039072,0.0,9.108246763434286e-05
830,4.0,0.0003649999999879583,0.0,9.893310885431903e-05
831,33.0,0.0023679999999899337,0.0,0.00016851714337796876
832,7.0,0.0005570000000147957,0.0,0.00017901642860143353
833,8.0,0.0006960000000049149,0.0,0.00014132663390274656
834,9.0,0.0006910000000175387,0.0,4.5541233817171425e-05
835,15.0,0.0011220000000093933,0.0,0.00017606540656575805
836,24.0,0.0017639999999801148,0.0,0.00013473372236036833
837,8.0,0.0007009999999922911,0.0,0.00016806404366257355
838,6.0,0.0004940000000033251,0.0,9.023665814147087e-05
839,11.0,0.0008960000000115542,0.0,0.00017674261937814195
840,8.0,0.0006369999999833453,0.0,0.00013952495867328033
841,34.0,0.0025120000000242726,0.0,8.794208150755746e-05
842,15.0,0.0011109999999803222,0.0,0.00013185396600881236
843,14.0,0.0010479999999688516,0.0,6.428175528010453e-05
844,13.0,0.0011010000000055697,0.0,7.694202568543607e-05
845,10.0,0.0007779999999684151,0.0,0.00016741974795561734
846,13.0,0.0009699999999952524,0.0,1.3057309469760982e-05
847,18.0,0.0013380000000324799,0.0,-0.0004359891387484986
848,12.0,0.0009019999999964057,0.0,8.370987397780868e-05
849,11.0,0.0009400000000141517,0.0,4.185493698890435e-05
850,8.0,0.0007620000000088112,0.0,1.624196217370522e-05
851,14.0,0.0010340000000041982,0.0,0.00018774503634337805
852,17.0,0.00130500000000211,0.0,-1.5923263519721333e-06
853,7.0,0.0005589999999529027,0.0,0.00014850823699569837
854,10.0,0.0007669999999961874,0.0,7.604411088263767e-05
855,20.0,0.0014719999999783795,0.0,9.387251817168904e-05
856,18.0,0.0013999999999896318,0.0,4.693625908584452e-05
857,37.0,0.002620000000035816,0.0,-7.961631759860531e-07
858,38.0,0.0030820000000062464,0.0,0.00015235066832394053
859,8.0,0.0006609999999795946,0.0,3.8022055441318836e-05
860,9.0,0.0007690000000479813,0.0,3.847101284271804e-05
861,10.0,0.0007679999999936626,0.0,7.999324381485558e-05
862,11.0,0.0008639999999786596,0.0,8.169639169048326e-05
863,77.0,0.005506999999965956,0.0,0.00011671655967625478
864,11.0,0.0008379999999874599,0.0,0.00019378777617440617
865,16.0,0.0012010000000373111,0.0,0.0001383708452219107
866,6.0,0.0004940000000033251,0.0,0.00017074425513521015
867,8.0,0.0006359999999858701,0.0,-8.515739378138422e-07
868,13.0,0.0009799999999700049,0.0,9.31522585083169e-06
869,13.0,0.0011109999999803222,0.0,4.127398281414854e-05
870,13.0,0.0009739999999851534,0.0,4.657612925415832e-06
871,16.0,0.0011769999999842184,0.0,-7.384500976116828e-06
872,14.0,0.0010419999999840002,0.0,0.0001884201610736233
873,21.0,0.0015379999999822758,0.0,0.00012237755570612078
874,21.0,0.0017969999999536412,0.0,2.0636991407074285e-05
875,6.0,0.0005080000000248219,0.0,9.921516975399874e-05
876,9.0,0.0007040000000415603,0.0,5.655336525772467e-05
877,7.0,0.0006200000000262662,0.0,0.00014262748216249416
878,11.0,0.0008419999999773609,0.0,8.209674563588155e-05
879,4.0,0.0003810000000044056,0.0,0.00019553347022702834
880,27.0,0.0022289999999998145,0.0,0.00013393900480269236
881,9.0,0.0007219999999961146,0.0,0.00013046883721297737
882,11.0,0.0008550000000013824,0.0,0.00010042655391149724
883,9.0,0.0007139999999594693,0.0,9.830509793932285e-05
884,37.0,0.002663000000040938,0.0,7.44568191668769e-05
885,11.0,0.0012179999999943902,0.0,0.00010638918693530632
886,4.0,0.0003699999999753345,0.0,0.00017001241703658093
887,16.0,0.0011959999999930915,0.0,6.118877785306042e-05
888,14.0,0.0010530000000130713,0.0,6.957984210043633e-05
889,10.0,0.0007779999999684151,0.0,4.049996951692389e-05
890,9.0,0.0007400000000075124,0.0,0.00019164406429487876
891,21.0,0.0018460000000004584,0.0,9.582203214743939e-05
892,20.0,0.0014400000000023283,0.0,0.00012223291388290924
893,18.0,0.0013619999999718857,0.0,0.00019534576390967714
894,15.0,0.00113600000003089,0.0,0.0001327118793155694
895,10.0,0.0007559999999671163,0.0,0.00010960248127974575
896,14.0,0.0010220000000344953,0.0,3.214087764005227e-05
897,19.0,0.001495000000033997,0.0,-2.5340296913277003e-05
898,15.0,0.0010879999999815482,0.0,9.650101042292834e-05
899,11.0,0.0008809999999925822,0.0,6.550735428408706e-06
900,18.0,0.0012889999999856627,0.0,0.00016707939467195394
901,14.0,0.0010809999999992215,0.0,0.00016945024425524358
902,15.0,0.001396999999997206,0.0,8.472512212762178e-05
903,23.0,0.0016899999999964166,0.0,0.00017367344494750088
904,9.0,0.0007230000000504333,0.0,0.0001242856412211899
905,5.0,0.000436999999976706,0.0,8.683672247375044e-05
906,15.0,0.001155000000039763,0.0,0.00011830200466656545
907,21.0,0.0016979999999762185,0.0,7.752581889149249e-05
908,6.0,0.0005039999999780775,0.0,0.00013026210971142928
909,27.0,0.001982999999995627,0.0,0.00018795562111895378
910,17.0,0.0012340000000108375,0.0,0.00013701294411891954
911,8.0,0.0006640000000288637,0.0,3.2753677142043395e-06
912,9.0,0.0006879999999682695,0.0,0.000126720491967563
913,10.0,0.0008569999999963329,0.0,0.00016909317756658659
914,8.0,0.0006689999999593965,0.0,0.00011118764328733177
915,44.0,0.0030520000000251457,0.0,0.0001787535674293177
916,5.0,0.0004289999999969041,0.0,8.454658878329329e-05
