steps,time,reward,delta,converged
505,0.001776999999947293,0.0,0.0006779385570591938,False
506,0.0020269999999982247,0.0,0.0006779385570591938,False
507,0.00046700000007149356,0.0,0.0006779385570591938,False
508,0.00183999999990192,0.0,0.0006779385570591938,False
509,0.0016479999999319261,0.0,0.0006779385570591938,False
510,0.00037300000008144707,0.0,0.0006779385570591938,False
511,0.0014510000000882428,0.0,0.0006779385570591938,False
512,0.00292699999999968,0.0,0.0006779385570591938,False
513,0.0019839999999931024,0.0,0.0006779385570591938,False
514,0.0007319999999708671,0.0,0.0006779385570591938,False
515,0.003141000000141503,0.0,0.0006779385570591938,False
516,0.002740000000130749,0.0,0.0006779385570591938,False
517,0.0009929999998803396,0.0,0.0006779385570591938,False
518,0.00045599999998557905,0.0,0.0006779385570591938,False
519,0.0008609999999862339,0.0,0.0006779385570591938,False
520,0.0005179999998290441,0.0,0.0006779385570591938,False
521,0.0011309999999866704,0.0,0.0006779385570591938,False
522,0.0007180000000062137,0.0,0.0006779385570591938,False
523,0.002449999999953434,0.0,0.0006779385570591938,False
524,0.0006040000000666623,0.0,0.0006779385570591938,False
525,0.0019049999998514977,0.0,0.0006779385570591938,False
526,0.0014209999999366119,0.0,0.0006779385570591938,False
527,0.0008110000001124718,0.0,0.0006779385570591938,False
528,0.0005800000001272565,0.0,0.0006779385570591938,False
529,0.0006430000000818836,0.0,0.0006779385570591938,False
530,0.0022299999998267594,0.0,0.0006779385570591938,False
531,0.0007210000001123262,0.0,0.0006779385570591938,False
532,0.0021890000000439613,0.0,0.0006779385570591938,False
533,0.00444999999990614,0.0,0.0006779385570591938,False
534,0.0006730000000061409,0.0,0.0006779385570591938,False
535,0.0010130000000572181,0.0,0.0006779385570591938,False
536,0.001063000000158354,0.0,0.0006779385570591938,False
537,0.0016000000000531145,0.0,0.0006779385570591938,False
538,0.002422000000024127,0.0,0.0006779385570591938,False
539,0.000849000000016531,0.0,0.0006779385570591938,False
540,0.002339000000119995,0.0,0.0006779385570591938,False
541,0.0007909999999355932,0.0,0.0006779385570591938,False
542,0.0007130000001325243,0.0,0.0006779385570591938,False
543,0.001784999999927095,0.0,0.0006779385570591938,False
544,0.003865000000132568,0.0,0.0006779385570591938,False
545,0.0014590000000680448,0.0,0.0006779385570591938,False
546,0.0022759999999379943,0.0,0.0006779385570591938,False
547,0.0007930000001579174,0.0,0.0006779385570591938,False
548,0.0013449999999011197,0.0,0.0006779385570591938,False
549,0.0019049999998514977,0.0,0.0006779385570591938,False
550,0.0012070000000221626,0.0,0.0006779385570591938,False
551,0.0009259999999358115,0.0,0.0006779385570591938,False
552,0.0009359999999105639,0.0,0.0006779385570591938,False
553,0.003268000000161919,0.0,0.0006779385570591938,False
554,0.0007239999999910651,0.0,0.0006779385570591938,False
555,0.0011190000000169675,0.0,0.0006779385570591938,False
556,0.000565000000051441,0.0,0.0006779385570591938,False
557,0.0007160000000112632,0.0,0.0006779385570591938,False
558,0.0029340000000956934,0.0,0.0006779385570591938,False
559,0.002338000000008833,0.0,0.0006779385570591938,False
560,0.0009480000001076405,0.0,0.0006779385570591938,False
561,0.002878000000009706,0.0,0.0006779385570591938,False
562,0.0011709999998856802,0.0,0.0006779385570591938,False
563,0.002419000000145388,0.0,0.0006779385570591938,False
564,0.0007259999999860156,0.0,0.0006779385570591938,False
565,0.0011409999999614229,0.0,0.0006779385570591938,False
566,0.000749000000041633,0.0,0.0006779385570591938,False
567,0.0005629999998291169,0.0,0.0006779385570591938,False
568,0.0012699999999767897,0.0,0.0006779385570591938,False
569,0.0005879999998796848,0.0,0.0006779385570591938,False
570,0.0010930000000826112,0.0,0.0006779385570591938,False
571,0.0005049999999755528,0.0,0.0006779385570591938,False
572,0.002319999999826905,0.0,0.0006779385570591938,False
573,0.0007900000000518048,0.0,0.0006779385570591938,False
574,0.0005940000000919099,0.0,0.0006779385570591938,False
575,0.0017709999999624415,0.0,0.0006779385570591938,False
576,0.0010800000000017462,0.0,0.0006779385570591938,False
577,0.001510000000052969,0.0,0.0006779385570591938,False
578,0.0008560000001125445,0.0,0.0006779385570591938,False
579,0.0013729999998304265,0.0,0.0006779385570591938,False
580,0.0012329999999565189,0.0,0.0006779385570591938,False
581,0.001308999999992011,0.0,0.0006779385570591938,False
582,0.0016960000000381115,0.0,0.0006779385570591938,False
583,0.0012870000000475557,0.0,0.0006779385570591938,False
584,0.0014819999998962885,0.0,0.0006779385570591938,False
585,0.0006760000001122535,0.0,0.0006779385570591938,False
586,0.000805999999784035,0.0,0.0006779385570591938,False
587,0.0007539999999153224,0.0,0.0006779385570591938,False
588,0.0016800000000785076,0.0,0.0006779385570591938,False
589,0.0007219999999961146,0.0,0.0006779385570591938,False
590,0.001502000000073167,0.0,0.0006779385570591938,False
591,0.001991000000089116,0.0,0.0006779385570591938,False
592,0.0014280000000326254,0.0,0.0006779385570591938,False
593,0.0008230000000821747,0.0,0.0006779385570591938,False
594,0.001776999999947293,0.0,0.0006779385570591938,False
595,0.0008820000000469008,0.0,0.0006779385570591938,False
596,0.002521999999999025,0.0,0.0006779385570591938,False
597,0.0011549999999260763,0.0,0.0006779385570591938,False
598,0.0008749999999508873,0.0,0.0006779385570591938,False
599,0.0013510000001133449,0.0,0.0006779385570591938,False
600,0.0011489999999412248,0.0,0.0006779385570591938,False
601,0.0015449999998509156,0.0,0.0006779385570591938,False
602,0.0017589999999927386,0.0,0.0006779385570591938,False
603,0.0008640000000923465,0.0,0.0006779385570591938,False
604,0.0009339999999156134,0.0,0.0006779385570591938,False
605,0.0028459999998631247,0.0,0.0006779385570591938,False
606,0.0006759999998848798,0.0,0.0006779385570591938,False
607,0.0009299999999257125,0.0,0.0006779385570591938,False
608,0.0019059999999626598,0.0,0.0006779385570591938,False
609,0.003181999999924301,0.0,0.0006779385570591938,False
610,0.00334700000007615,0.0,0.0006779385570591938,False
611,0.0009589999999661813,0.0,0.0006779385570591938,False
612,0.0018220000001747394,0.0,0.0006779385570591938,False
613,0.0018979999999828578,0.0,0.0006779385570591938,False
614,0.0014989999999670545,0.0,0.0006779385570591938,False
615,0.00310300000001007,0.0,0.0006779385570591938,False
616,0.0016490000000430882,0.0,0.0006779385570591938,False
617,0.0015510000000631408,0.0,0.0006779385570591938,False
618,0.001316999999971813,0.0,0.0006779385570591938,False
619,0.0015559999999368301,0.0,0.0006779385570591938,False
620,0.001147000000173648,0.0,0.0006779385570591938,False
621,0.0012799999999515421,0.0,0.0006779385570591938,False
622,0.0015659999999115826,0.0,0.0006779385570591938,False
623,0.0020379999998567655,0.0,0.0006779385570591938,False
624,0.0010230000000319706,0.0,0.0006779385570591938,False
625,0.002034000000094238,0.0,0.0006779385570591938,False
626,0.0011640000000170403,0.0,0.0006779385570591938,False
627,0.0010389999999915744,0.0,0.0006779385570591938,False
628,0.0011620000000220898,0.0,0.0006779385570591938,False
629,0.00099499999987529,0.0,0.0006779385570591938,False
630,0.002154000000018641,0.0,0.0006779385570591938,False
631,0.0011200000001281296,0.0,0.0006779385570591938,False
632,0.0009169999998448475,0.0,0.0006779385570591938,False
633,0.0015039999998407438,0.0,0.0006779385570591938,False
634,0.0010890000000927103,0.0,0.0006779385570591938,False
635,0.0011859999999614956,0.0,0.0006779385570591938,False
636,0.0036039999999957217,0.0,0.0006779385570591938,False
637,0.0008789999999407883,0.0,0.0006779385570591938,False
638,0.0012049999997998384,0.0,0.0006779385570591938,False
639,0.0010749999999006832,0.0,0.0006779385570591938,False
640,0.001136999999971522,0.0,0.0006779385570591938,False
641,0.002988999999843145,0.0,0.0006779385570591938,False
642,0.0015280000000075233,0.0,0.0006779385570591938,False
643,0.0010789999998905841,0.0,0.0006779385570591938,False
644,0.0010789999998905841,0.0,0.0006779385570591938,False
645,0.0006719999998949788,0.0,0.0006779385570591938,False
646,0.0009320000001480366,0.0,0.0006779385570591938,False
647,0.001703000000134125,0.0,0.0006779385570591938,False
648,0.0003970000000208529,0.0,0.0006779385570591938,False
649,0.002617999999984022,0.0,0.0006779385570591938,False
650,0.002019999999902211,0.0,0.0006779385570591938,False
651,0.0016510000000380387,0.0,0.0006779385570591938,False
652,0.00041499999997540726,0.0,0.0006779385570591938,False
653,0.0009179999999560096,0.0,0.0006779385570591938,False
654,0.0009259999999358115,0.0,0.0006779385570591938,False
655,0.0020469999999477295,0.0,0.0006779385570591938,False
656,0.0013790000000426517,0.0,0.0006779385570591938,False
657,0.002725999999938722,0.0,0.0006779385570591938,False
658,0.0006459999999606225,0.0,0.0006779385570591938,False
659,0.0015189999999165593,0.0,0.0006779385570591938,False
660,0.002335000000130094,0.0,0.0006779385570591938,False
661,0.0010359999998854619,0.0,0.0006779385570591938,False
662,0.000822999999854801,0.0,0.0006779385570591938,False
663,0.003473999999869193,0.0,0.0006779385570591938,False
664,0.0029250000000047294,0.0,0.0006779385570591938,False
665,0.002497000000175831,0.0,0.0006779385570591938,False
666,0.0020879999999579013,0.0,0.0006779385570591938,False
667,0.002430000000003929,0.0,0.0006779385570591938,False
668,0.0010710000001381559,0.0,0.0006779385570591938,False
669,0.0013960000001134176,0.0,0.0006779385570591938,False
670,0.0005659999999352294,0.0,0.0006779385570591938,False
671,0.0006350000001020817,0.0,0.0006779385570591938,False
672,0.00039299999980357825,0.0,0.0006779385570591938,False
673,0.0005080000000816653,0.0,0.0006779385570591938,False
674,0.0019530000001850567,0.0,0.0006779385570591938,False
675,0.005319999999983338,0.0,0.0006779385570591938,False
676,0.0008179999999811116,0.0,0.0006779385570591938,False
677,0.002698000000009415,0.0,0.0006779385570591938,False
678,0.0005169999999452557,0.0,0.0006779385570591938,False
679,0.00044300000013208773,0.0,0.0006779385570591938,False
680,0.0027720000000499567,0.0,0.0006779385570591938,False
681,0.0009299999999257125,0.0,0.0006779385570591938,False
682,0.0019170000000485743,0.0,0.0006779385570591938,False
683,0.00209099999983664,0.0,0.0006779385570591938,False
684,0.0028509999999641877,0.0,0.0006779385570591938,False
685,0.0006370000000970322,0.0,0.0006779385570591938,False
686,0.000835999999935666,0.0,0.0006779385570591938,False
687,0.0021189999999933207,0.0,0.0006779385570591938,False
688,0.0012070000000221626,0.0,0.0006779385570591938,False
689,0.002274999999826832,0.0,0.0006779385570591938,False
690,0.0014510000000882428,0.0,0.0006779385570591938,False
691,0.0015189999999165593,0.0,0.0006779385570591938,False
692,0.0025530000000344444,0.0,0.0006779385570591938,False
693,0.0008240000001933367,0.0,0.0006779385570591938,False
694,0.001038000000107786,0.0,0.0006779385570591938,False
695,0.0018390000000181317,0.0,0.0006779385570591938,False
696,0.0013859999999112915,0.0,0.0006779385570591938,False
697,0.0016420000001744484,0.0,0.0006779385570591938,False
698,0.0019049999998514977,0.0,0.0006779385570591938,False
699,0.0016969999999218999,0.0,0.0006779385570591938,False
700,0.0006939999998394342,0.0,0.0006779385570591938,False
701,0.0010769999998956337,0.0,0.0006779385570591938,False
702,0.002988999999843145,0.0,0.0006779385570591938,False
703,0.00048599999990983633,0.0,0.0006779385570591938,False
704,0.0013149999999768625,0.0,0.0006779385570591938,False
705,0.0006220000000212167,0.0,0.0006779385570591938,False
706,0.002619000000095184,0.0,0.0006779385570591938,False
707,0.000450999999884516,0.0,0.0006779385570591938,False
708,0.0019409999999879801,0.0,0.0006779385570591938,False
709,0.0011100000001533772,0.0,0.0006779385570591938,False
710,0.0019629999999324355,0.0,0.0006779385570591938,False
711,0.0016299999999773718,0.0,0.0006779385570591938,False
712,0.001435000000128639,0.0,0.0006779385570591938,False
713,0.001780999999937194,0.0,0.0006779385570591938,False
714,0.00036499999987427145,0.0,0.0006779385570591938,False
715,0.0010040000001936278,0.0,0.0006779385570591938,False
716,0.0008539999998902204,0.0,0.0006779385570591938,False
717,0.0009400000001278386,0.0,0.0006779385570591938,False
718,0.0005679999999301799,0.0,0.0006779385570591938,False
719,0.0010059999999612046,0.0,0.0006779385570591938,False
720,0.0006300000000010186,0.0,0.0006779385570591938,False
721,0.0028810000001158187,0.0,0.0006779385570591938,False
722,0.0007200000000011642,0.0,0.0006779385570591938,False
723,0.0017169999998714047,0.0,0.0006779385570591938,False
724,0.001422000000047774,0.0,0.0006779385570591938,False
725,0.0006630000000313885,0.0,0.0006779385570591938,False
726,0.0011049999998249405,0.0,0.0006779385570591938,False
727,0.0009680000000571454,0.0,0.0006779385570591938,False
728,0.0007749999999759893,0.0,0.0006779385570591938,False
729,0.0006350000001020817,0.0,0.0006779385570591938,False
730,0.0007110000001375738,0.0,0.0006779385570591938,False
731,0.0030130000000099244,0.0,0.0006779385570591938,False
732,0.0022160000000894797,0.0,0.0006779385570591938,False
733,0.0008950000001277658,0.0,0.0006779385570591938,False
734,0.0007150000001274748,0.0,0.0006779385570591938,False
735,0.0006450000000768341,0.0,0.0006779385570591938,False
736,0.0014569999998457206,0.0,0.0006779385570591938,False
737,0.00166399999989153,0.0,0.0006779385570591938,False
738,0.0004409999999097636,0.0,0.0006779385570591938,False
739,0.0005809999997836712,0.0,0.0006779385570591938,False
740,0.0015369999998711137,0.0,0.0006779385570591938,False
741,0.0007049999999253487,0.0,0.0006779385570591938,False
742,0.0010720000000219443,0.0,0.0006779385570591938,False
743,0.0004399999997986015,0.0,0.0006779385570591938,False
744,0.00043299999992996163,0.0,0.0006779385570591938,False
745,0.0008330000000569271,0.0,0.0006779385570591938,False
746,0.0010039999999662541,0.0,0.0006779385570591938,False
747,0.0013240000000678265,0.0,0.0006779385570591938,False
748,0.001930999999785854,0.0,0.0006779385570591938,False
749,0.0018959999999879074,0.0,0.0006779385570591938,False
750,0.0015729999997802224,0.0,0.0006779385570591938,False
751,0.005630000000110158,0.0,0.0006779385570591938,False
752,0.0013519999999971333,0.0,0.0006779385570591938,False
753,0.0012569999998959247,0.0,0.0006779385570591938,False
754,0.0019239999999172142,0.0,0.0006779385570591938,False
755,0.0019949999998516432,0.0,0.0006779385570591938,False
756,0.0015650000000277942,0.0,0.0006779385570591938,False
757,0.0007709999999860884,0.0,0.0006779385570591938,False
758,0.0029039999999440624,0.0,0.0006779385570591938,False
759,0.003411999999798354,0.0,0.0006779385570591938,False
760,0.0017399999999270221,0.0,0.0006779385570591938,False
761,0.0013619999999718857,0.0,0.0006779385570591938,False
762,0.001400999999987107,0.0,0.0006779385570591938,False
763,0.002488999999968655,0.0,0.0006779385570591938,False
764,0.0012670000000980508,0.0,0.0006779385570591938,False
765,0.00041800000008151983,0.0,0.0006779385570591938,False
766,0.0043060000000423315,0.0,0.0006779385570591938,False
767,0.0017410000000381842,0.0,0.0006779385570591938,False
768,0.0013980000001083681,0.0,0.0006779385570591938,False
769,0.0010829999998804851,0.0,0.0006779385570591938,False
770,0.002934999999979482,0.0,0.0006779385570591938,False
771,0.0012820000001738663,0.0,0.0006779385570591938,False
772,0.0011739999999917927,0.0,0.0006779385570591938,False
773,0.0018169999998463027,0.0,0.0006779385570591938,False
774,0.00130500000000211,0.0,0.0006779385570591938,False
775,0.001318000000082975,0.0,0.0006779385570591938,False
776,0.0006760000001122535,0.0,0.0006779385570591938,False
777,0.0011770000000979053,0.0,0.0006779385570591938,False
778,0.0013329999999314168,0.0,0.0006779385570591938,False
779,0.000463999999965381,0.0,0.0006779385570591938,False
780,0.004535000000032596,0.0,0.0006779385570591938,False
781,0.0007279999999809661,0.0,0.0006779385570591938,False
782,0.0011870000000726577,0.0,0.0006779385570591938,False
783,0.0007209999998849526,0.0,0.0006779385570591938,False
784,0.0005700000001525041,0.0,0.0006779385570591938,False
785,0.0018459999998867715,0.0,0.0006779385570591938,False
786,0.0008869999999205902,0.0,0.0006779385570591938,False
787,0.0019900000002053275,0.0,0.0006779385570591938,False
788,0.002445999999963533,0.0,0.0006779385570591938,False
789,0.0015710000000126456,0.0,0.0006779385570591938,False
790,0.0006789999999909924,0.0,0.0006779385570591938,False
791,0.0007719999998698768,0.0,0.0006779385570591938,False
792,0.001970000000028449,0.0,0.0006779385570591938,False
793,0.0015349999998761632,0.0,0.0006779385570591938,False
794,0.0009729999999308347,0.0,0.0006779385570591938,False
795,0.001851999999871623,0.0,0.0006779385570591938,False
796,0.003197999999883905,0.0,0.0006779385570591938,False
797,0.0009439999998903659,0.0,0.0006779385570591938,False
798,0.0011169999997946434,0.0,0.0006779385570591938,False
799,0.0022900000001300214,0.0,0.0006779385570591938,False
800,0.0017379999999320717,0.0,0.0006779385570591938,False
801,0.00091999999995096,0.0,0.0006779385570591938,False
802,0.0010429999999814754,0.0,0.0006779385570591938,False
803,0.0023439999999936845,0.0,0.0006779385570591938,False
804,0.0021509999999125284,0.0,0.0006779385570591938,False
805,0.004891000000043277,0.0,0.0006779385570591938,False
806,0.0009130000000823202,0.0,0.0006779385570591938,False
807,0.0014499999999770807,0.0,0.0006779385570591938,False
808,0.001504999999951906,0.0,0.0006779385570591938,False
809,0.0021280000000842847,0.0,0.0006779385570591938,False
810,0.0028909999998631974,0.0,0.0006779385570591938,False
811,0.0008480000001327426,0.0,0.0006779385570591938,False
812,0.001467999999931635,0.0,0.0006779385570591938,False
813,0.0023280000000340806,0.0,0.0006779385570591938,False
814,0.0013360000000375294,0.0,0.0006779385570591938,False
815,0.002708999999867956,0.0,0.0006779385570591938,False
816,0.0012349999999514694,0.0,0.0006779385570591938,False
817,0.0015590000000429427,0.0,0.0006779385570591938,False
818,0.00047800000015740807,0.0,0.0006779385570591938,False
819,0.0023389999998926214,0.0,0.0006779385570591938,False
820,0.0012339999998403073,0.0,0.0006779385570591938,False
821,0.002878000000009706,0.0,0.0006779385570591938,False
822,0.00044200000002092565,0.0,0.0006779385570591938,False
823,0.0008009999999103457,0.0,0.0006779385570591938,False
824,0.0005039999998643907,0.0,0.0006779385570591938,False
825,0.0008699999998498242,0.0,0.0006779385570591938,False
826,0.0009959999999864522,0.0,0.0006779385570591938,False
827,0.0014570000000730943,0.0,0.0006779385570591938,False
828,0.0018560000000888977,0.0,0.0006779385570591938,False
829,0.0010649999999259308,0.0,0.0006779385570591938,False
830,0.0006419999999707215,0.0,0.0006779385570591938,False
831,0.000918999999839798,0.0,0.0006779385570591938,False
832,0.0007109999999102001,0.0,0.0006779385570591938,False
833,0.0037870000001021253,0.0,0.0006779385570591938,False
834,0.003132000000050539,0.0,0.0006779385570591938,False
835,0.0010139999999410065,0.0,0.0006779385570591938,False
836,0.0005080000000816653,0.0,0.0006779385570591938,False
837,0.002690000000029613,0.0,0.0006779385570591938,False
838,0.0006630000000313885,0.0,0.0006779385570591938,False
839,0.0008510000000114815,0.0,0.0006779385570591938,False
840,0.0009159999999610591,0.0,0.0006779385570591938,False
841,0.0006820000000971049,0.0,0.0006779385570591938,False
842,0.0008760000000620494,0.0,0.0006779385570591938,False
843,0.0014610000000629952,0.0,0.0006779385570591938,False
844,0.002380000000130167,0.0,0.0006779385570591938,False
845,0.0011400000000776345,0.0,0.0006779385570591938,False
846,0.002892999999858148,0.0,0.0006779385570591938,False
847,0.001314000000093074,0.0,0.0006779385570591938,False
848,0.0029079999999339634,0.0,0.0006779385570591938,False
849,0.0015499999999519787,0.0,0.0006779385570591938,False
850,0.002856000000065251,0.0,0.0006779385570591938,False
851,0.001142000000072585,0.0,0.0006779385570591938,False
852,0.00038099999983387534,0.0,0.0006779385570591938,False
853,0.00044499999989966454,0.0,0.0006779385570591938,False
854,0.0031650000000809086,0.0,0.0006779385570591938,False
855,0.0016180000000076689,0.0,0.0006779385570591938,False
856,0.001755999999886626,0.0,0.0006779385570591938,False
857,0.0006920000000718574,0.0,0.0006779385570591938,False
858,0.0005300000000261207,0.0,0.0006779385570591938,False
859,0.0017339999999421707,0.0,0.0006779385570591938,False
860,0.0005920000000969594,0.0,0.0006779385570591938,False
861,0.0005129999999553547,0.0,0.0006779385570591938,False
862,0.001063000000158354,0.0,0.0006779385570591938,False
863,0.0016299999999773718,0.0,0.0006779385570591938,False
864,0.0009220000001732842,0.0,0.0006779385570591938,False
865,0.0020150000000285218,0.0,0.0006779385570591938,False
866,0.002187000000049011,0.0,0.0006779385570591938,False
867,0.0011770000000979053,0.0,0.0006779385570591938,False
868,0.000661000000036438,0.0,0.0006779385570591938,False
869,0.0005819999998948333,0.0,0.0006779385570591938,False
870,0.0050499999999829015,0.0,0.0006779385570591938,False
871,0.005910999999969135,0.0,0.0006779385570591938,False
872,0.003894000000173037,0.0,0.0006779385570591938,False
873,0.002062000000023545,0.0,0.0006779385570591938,False
874,0.002437999999983731,0.0,0.0006779385570591938,False
875,0.004210999999941123,0.0,0.0006779385570591938,False
876,0.003049000000146407,0.0,0.0006779385570591938,False
877,0.0013030000000071595,0.0,0.0006779385570591938,False
878,0.0013069999999970605,0.0,0.0006779385570591938,False
879,0.0026489999997920677,0.0,0.0006779385570591938,False
880,0.0014559999999619322,0.0,0.0006779385570591938,False
881,0.0006189999999151041,0.0,0.0006779385570591938,False
882,0.0029509999999390857,0.0,0.0006779385570591938,False
883,0.006335000000035507,0.0,0.0006779385570591938,False
884,0.0038250000000061846,0.0,0.0006779385570591938,False
885,0.0023770000000240543,0.0,0.0006779385570591938,False
886,0.002919000000019878,0.0,0.0006779385570591938,False
887,0.0006789999999909924,0.0,0.0006779385570591938,False
888,0.0010270000000218715,0.0,0.0006779385570591938,False
889,0.002899000000070373,0.0,0.0006779385570591938,False
890,0.0009350000000267755,0.0,0.0006779385570591938,False
891,0.0008029999999052961,0.0,0.0006779385570591938,False
892,0.002370999999811829,0.0,0.0006779385570591938,False
893,0.0028930000000855216,0.0,0.0006779385570591938,False
894,0.0007270000000971777,0.0,0.0006779385570591938,False
895,0.0015370000000984874,0.0,0.0006779385570591938,False
896,0.0029640000000199507,0.0,0.0006779385570591938,False
897,0.0017379999999320717,0.0,0.0006779385570591938,False
898,0.0007869999999456923,0.0,0.0006779385570591938,False
899,0.0014499999999770807,0.0,0.0006779385570591938,False
900,0.001498000000083266,0.0,0.0006779385570591938,False
901,0.00257699999997385,0.0,0.0006779385570591938,False
902,0.000529999999798747,0.0,0.0006779385570591938,False
903,0.001255000000128348,0.0,0.0006779385570591938,False
904,0.0007920000000467553,0.0,0.0006779385570591938,False
905,0.0009170000000722212,0.0,0.0006779385570591938,False
906,0.0056320000001051085,0.0,0.0006779385570591938,False
907,0.0014069999999719585,0.0,0.0006779385570591938,False
908,0.0010120000001734297,0.0,0.0006779385570591938,False
909,0.0024200000000291766,0.0,0.0006779385570591938,False
910,0.0009990000000925647,0.0,0.0006779385570591938,False
911,0.0008089999998901476,0.0,0.0006779385570591938,False
912,0.0007550000000264845,0.0,0.0006779385570591938,False
913,0.0007600000001275475,0.0,0.0006779385570591938,False
914,0.0016270000000986329,0.0,0.0006779385570591938,False
915,0.0011469999999462743,0.0,0.0006779385570591938,False
916,0.00094600000011269,0.0,0.0006779385570591938,False
917,0.000931999999920663,0.0,0.0006779385570591938,False
918,0.0007279999999809661,0.0,0.0006779385570591938,False
919,0.0011019999999462016,0.0,0.0006779385570591938,False
920,0.0016219999999975698,0.0,0.0006779385570591938,False
921,0.000634999999874708,0.0,0.0006779385570591938,False
922,0.0026420000001508015,0.0,0.0006779385570591938,False
923,0.0005479999999806751,0.0,0.0006779385570591938,False
924,0.0015670000000227446,0.0,0.0006779385570591938,False
925,0.0013529999998809217,0.0,0.0006779385570591938,False
926,0.0017260000001897424,0.0,0.0006779385570591938,False
927,0.0013489999998910207,0.0,0.0006779385570591938,False
928,0.001600999999936903,0.0,0.0006779385570591938,False
929,0.0010770000001230073,0.0,0.0006779385570591938,False
930,0.002913999999918815,0.0,0.0006779385570591938,False
931,0.0028760000000147556,0.0,0.0006779385570591938,False
932,0.0009560000000874425,0.0,0.0006779385570591938,False
933,0.0020010000000638684,0.0,0.0006779385570591938,False
934,0.0017040000000179134,0.0,0.0006779385570591938,False
935,0.0004899999998997373,0.0,0.0006779385570591938,False
936,0.0010819999999966967,0.0,0.0006779385570591938,False
937,0.000841000000036729,0.0,0.0006779385570591938,False
938,0.0005120000000715663,0.0,0.0006779385570591938,False
939,0.001695000000154323,0.0,0.0006779385570591938,False
940,0.0013619999999718857,0.0,0.0006779385570591938,False
941,0.001135000000203945,0.0,0.0006779385570591938,False
942,0.0029289999999946303,0.0,0.0006779385570591938,False
943,0.0005100000000766158,0.0,0.0006779385570591938,False
944,0.0008700000000771979,0.0,0.0006779385570591938,False
945,0.0010900000002038723,0.0,0.0006779385570591938,False
946,0.0030549999999038846,0.0,0.0006779385570591938,False
947,0.0026519999998981802,0.0,0.0006779385570591938,False
948,0.001023999999915759,0.0,0.0006779385570591938,False
949,0.0019350000000031287,0.0,0.0006779385570591938,False
950,0.0010910000000876607,0.0,0.0006779385570591938,False
951,0.0020230000000083237,0.0,0.0006779385570591938,False
952,0.0007289999998647545,0.0,0.0006779385570591938,False
953,0.000477000000046246,0.0,0.0006779385570591938,False
954,0.0005060000000867149,0.0,0.0006779385570591938,False
955,0.0016550000000279397,0.0,0.0006779385570591938,False
956,0.0005370000001221342,0.0,0.0006779385570591938,False
957,0.0015930000001844746,0.0,0.0006779385570591938,False
958,0.0007140000000163127,0.0,0.0006779385570591938,False
959,0.0005929999999807478,0.0,0.0006779385570591938,False
960,0.0013030000000071595,0.0,0.0006779385570591938,False
961,0.0012179999998807034,0.0,0.0006779385570591938,False
962,0.005476000000044223,0.0,0.0006779385570591938,False
963,0.0009489999999914289,0.0,0.0006779385570591938,False
964,0.0030119999998987623,0.0,0.0006779385570591938,False
965,0.0005569999998442654,0.0,0.0006779385570591938,False
966,0.0006550000000515865,0.0,0.0006779385570591938,False
967,0.00074399999994057,0.0,0.0006779385570591938,False
968,0.001295999999911146,0.0,0.0006779385570591938,False
969,0.00044000000002597517,0.0,0.0006779385570591938,False
970,0.003101999999898908,0.0,0.0006779385570591938,False
971,0.0006359999999858701,0.0,0.0006779385570591938,False
972,0.0008070000001225708,0.0,0.0006779385570591938,False
973,0.0007469999998193089,0.0,0.0006779385570591938,False
974,0.0018580000000838481,0.0,0.0006779385570591938,False
975,0.004367999999885797,0.0,0.0006779385570591938,False
976,0.0025610000000142463,0.0,0.0006779385570591938,False
977,0.0014149999999517604,0.0,0.0006779385570591938,False
978,0.002341999999998734,0.0,0.0006779385570591938,False
979,0.0036700000000564614,0.0,0.0006779385570591938,False
980,0.002411999999822001,0.0,0.0006779385570591938,False
981,0.0009850000001279113,0.0,0.0006779385570591938,False
982,0.0007379999999557185,0.0,0.0006779385570591938,False
983,0.0012560000000121363,0.0,0.0006779385570591938,False
984,0.0009400000001278386,0.0,0.0006779385570591938,False
985,0.0010669999999208812,0.0,0.0006779385570591938,False
986,0.0031269999999494758,0.0,0.0006779385570591938,False
987,0.0020190000000184227,0.0,0.0006779385570591938,False
988,0.001136999999971522,0.0,0.0006779385570591938,False
989,0.0033009999999649153,0.0,0.0006779385570591938,False
990,0.0011110000000371656,0.0,0.0006779385570591938,False
991,0.0018390000000181317,0.0,0.0006779385570591938,False
992,0.0006959999998343847,0.0,0.0006779385570591938,False
993,0.001826999999821055,0.0,0.0006779385570591938,False
994,0.001944999999977881,0.0,0.0006779385570591938,False
995,0.0012349999999514694,0.0,0.0006779385570591938,False
996,0.0006820000000971049,0.0,0.0006779385570591938,False
997,0.0032360000000153377,0.0,0.0006779385570591938,False
998,0.0011520000000473374,0.0,0.0006779385570591938,False
999,0.0014820000001236622,0.0,0.0006779385570591938,False
1000,0.002778000000034808,0.0,0.0006779385570591938,False
