episode,length,time,reward,delta
462,18.0,0.001366999999845575,0.0,5.556024849045658e-06
463,48.0,0.0034140000000206783,0.0,1.548012161051767e-06
464,21.0,0.0015510000000631408,0.0,0.0005359365741180375
465,32.0,0.0022820000001502194,0.0,0.0004188924936340772
466,35.0,0.0025309999998626154,0.0,0.000523463512918446
467,22.0,0.001563999999916632,0.0,0.0005101430052704651
468,25.0,0.0019619999998212734,0.0,0.0005411382906823378
469,11.0,0.000827999999955864,0.0,5.4113829068233826e-05
470,46.0,0.00321099999996477,0.0,1.8020034871386046e-06
471,7.0,0.000555999999960477,0.0,0.00034606654925665303
472,6.0,0.0004980000001069129,0.0,0.0005351859810717432
473,24.0,0.0016899999998258863,0.0,5.351859810717437e-05
474,14.0,0.001046000000087588,0.0,5.351859810717426e-06
475,6.0,0.0005139999998391431,0.0,0.0004231220871840449
476,4.0,0.0003580000000056316,0.0,5.351859810717643e-07
477,20.0,0.001474999999800275,0.0,4.23122087184044e-05
478,24.0,0.001707000000124026,0.0,1.5480121610522007e-07
479,25.0,0.0018170000000736763,0.0,5.411382906823415e-06
480,94.0,0.006829999999808933,0.0,0.000277455108280669
481,16.0,0.0011580000000321888,0.0,0.00033751962997751177
482,42.0,0.0029299999998784187,0.0,3.3751962997751145e-05
483,67.0,0.004568000000062966,0.0,0.000327252581647084
484,33.0,0.002439000000094893,0.0,2.3324821893582295e-06
485,17.0,0.0014019999998708954,0.0,3.3751962997751687e-06
486,12.0,0.0008920000000216532,0.0,0.0005598187479361761
487,32.0,0.0022759999999379943,0.0,-0.0002661497710431902
488,20.0,0.0014670000000478467,0.0,0.0003640808103361864
489,60.0,0.004128999999920779,0.0,0.00044389529299815984
490,37.0,0.0026920000000245636,0.0,0.0005719903433131582
491,49.0,0.003441999999949985,0.0,0.0003841717983376693
492,24.0,0.001768999999967491,0.0,0.0005600487953131125
493,25.0,0.0017589999999927386,0.0,0.0001526434943179949
494,16.0,0.0011589999999159772,0.0,0.0005141069356693442
495,9.0,0.0006879999998545827,0.0,0.0003732105710077355
496,6.0,0.0004870000000209984,0.0,0.0004635956523287633
497,7.0,0.0005579999999554275,0.0,0.0003643759426560448
498,10.0,0.0007849999999507418,0.0,0.00035977047029112693
499,10.0,0.0007559999999102729,0.0,0.00036430972435763767
500,6.0,0.0004950000000008004,0.0,0.00036748536409484295
501,46.0,0.0034980000000359723,0.0,0.0002400668417783568
502,34.0,0.002484999999978754,0.0,0.0005057466080680556
503,9.0,0.0007049999999253487,0.0,0.0005309788642111406
504,5.0,0.0005120000000715663,0.0,0.0005507045772515104
505,9.0,0.0007319999999708671,0.0,5.507045772515102e-05
506,28.0,0.001995000000079017,0.0,0.0005594985042626945
507,49.0,0.0033780000001115695,0.0,3.077740354554231e-05
508,32.0,0.0022189999999682186,0.0,0.0005643858999074556
509,73.0,0.005081000000018321,0.0,0.0003464718335926573
510,37.0,0.0031249999999545253,0.0,0.0004970971723841885
511,9.0,0.00074399999994057,0.0,5.594985042626946e-05
512,15.0,0.0011810000000878063,0.0,0.00028892635995673174
513,7.0,0.0005769999997937703,0.0,0.0004259884054132339
514,78.0,0.005637999999862586,0.0,0.0005731648883485391
515,41.0,0.0030079999999088614,0.0,0.0005620816887203382
516,41.0,0.003238000000010288,0.0,0.0004935892903990865
517,18.0,0.0013400000000274304,0.0,0.00036909905344530245
518,24.0,0.0017109999998865533,0.0,3.464718335926577e-05
519,28.0,0.0020309999999881256,0.0,5.6208168872033844e-05
520,27.0,0.001966000000038548,0.0,9.493600195111619e-05
521,41.0,0.0029460000000653963,0.0,0.0003349850189397241
522,58.0,0.004046000000016647,0.0,0.0004908274508068876
523,80.0,0.0056809999998677085,0.0,0.0004706755959692227
524,10.0,0.0007610000000113359,0.0,0.0005750735590097023
525,33.0,0.002288000000135071,0.0,0.0005504447536568835
526,18.0,0.0016140000000177679,0.0,0.0005269274619102792
527,29.0,0.002190999999811538,0.0,0.00042451021003447485
528,21.0,0.001694000000043161,0.0,-4.8428561774530206e-05
529,13.0,0.0010659999998097192,0.0,0.0003984109239735903
530,29.0,0.002208000000109678,0.0,0.00048122946881490634
531,12.0,0.0009359999999105639,0.0,0.000565850045833945
532,12.0,0.0010090000000673172,0.0,0.0003750373085670941
533,17.0,0.0013240000000678265,0.0,0.00028640187939830134
534,23.0,0.0018999999999778083,0.0,0.0005042823089834457
535,10.0,0.0008219999999710126,0.0,0.00045077062299955724
536,9.0,0.0007769999999709398,0.0,0.00035693725182730926
537,16.0,0.0012440000000424334,0.0,0.0005011224820085421
538,26.0,0.0019460000000890432,0.0,0.0002172063704827358
539,46.0,0.0033559999999397405,0.0,-7.298211668390681e-05
540,37.0,0.002698000000009415,0.0,0.0005092389042904989
541,13.0,0.0009789999999156862,0.0,0.0005235648486462969
542,35.0,0.0024909999999636057,0.0,-7.298211668390698e-06
543,31.0,0.0024399999999786814,0.0,0.0005176297026154796
544,31.0,0.0023149999999532156,0.0,0.0004986958592488946
545,52.0,0.003673000000162574,0.0,-0.00012268539854737586
546,9.0,0.0007550000000264845,0.0,0.00047958015517362944
547,21.0,0.0015419999999721767,0.0,0.0005320502755456414
548,24.0,0.0018989999998666462,0.0,0.00020963980639207488
549,34.0,0.0026700000000801083,0.0,0.0005743406605045171
550,26.0,0.002439000000094893,0.0,4.795801551736286e-05
551,15.0,0.0014269999999214633,0.0,0.0002813998289270704
552,52.0,0.003958999999895241,0.0,-7.298211668390481e-07
553,104.0,0.007920999999896594,0.0,9.462977161549642e-05
554,10.0,0.000849000000016531,0.0,0.0005723350505134154
555,18.0,0.001590000000078362,0.0,0.0005761157109573053
556,10.0,0.000831999999945765,0.0,2.8139982892707053e-05
557,9.0,0.0008000000000265572,0.0,0.00035950667375534806
558,29.0,0.0020709999998871353,0.0,5.761157109573055e-05
559,18.0,0.0014000000001033186,0.0,5.761157109573033e-06
560,49.0,0.003443000000061147,0.0,0.0003700611865130789
561,22.0,0.00166399999989153,0.0,0.0005560651507230922
562,22.0,0.001695000000154323,0.0,0.0003529058676783649
563,18.0,0.0013619999999718857,0.0,0.0004553646334476521
564,31.0,0.0022030000000086147,0.0,0.0002874426244036173
565,6.0,0.0004950000000008004,0.0,4.553646334476522e-05
566,6.0,0.0005019999998694402,0.0,4.553646334476522e-06
567,51.0,0.0035649999999805004,0.0,0.000257200133358958
568,94.0,0.006527000000005501,0.0,0.00043147592406416905
569,14.0,0.0010320000001229346,0.0,0.0005547711190071344
570,15.0,0.0011960000001636217,0.0,0.0005707192115264801
571,8.0,0.0006710000000111904,0.0,5.7071921152647984e-05
572,21.0,0.0015540000001692533,0.0,0.0003732892032000028
573,11.0,0.0008550000000013824,0.0,5.547711190071337e-05
574,40.0,0.0028829999998833955,0.0,0.0005762046571408635
575,15.0,0.0011600000000271393,0.0,0.0005779969393489689
576,33.0,0.0023170000001755398,0.0,3.7328920320000214e-05
577,18.0,0.0013040000001183216,0.0,0.0003698307312592546
578,20.0,0.0014400000000023283,0.0,0.0003789332127615252
579,14.0,0.0010280000001330336,0.0,2.096398063920746e-05
580,39.0,0.002835000000004584,0.0,0.000457235587809375
581,14.0,0.0010379999998804124,0.0,0.0005474301822399446
582,37.0,0.002658999999994194,0.0,5.474301822399447e-05
583,26.0,0.0019129999998312996,0.0,0.0004862256925211578
584,52.0,0.0037070000000767322,0.0,0.0005285514503879414
585,19.0,0.0013950000000022555,0.0,-1.0902251483047628e-07
586,41.0,0.002999000000045271,0.0,0.000538000001800619
587,17.0,0.0012339999998403073,0.0,0.0005027381836238402
588,8.0,0.0006379999999808206,0.0,5.027381836238403e-05
589,16.0,0.0011669999998957792,0.0,0.0005266894436707865
590,76.0,0.00522699999987708,0.0,0.0004526481982776155
591,40.0,0.0027830000001358712,0.0,0.0003681340395649852
592,15.0,0.0011060000001634762,0.0,0.0005564742449657973
593,28.0,0.001958000000058746,0.0,0.0004496855629186041
594,36.0,0.002608999999893058,0.0,0.00042521125063831364
595,43.0,0.0030480000000352447,0.0,0.0004908834241942619
596,47.0,0.003345999999964988,0.0,5.027381836238414e-06
597,6.0,0.0005879999998796848,0.0,4.252112506383137e-05
598,10.0,0.0007709999999860884,0.0,0.00023780550265318736
599,32.0,0.0023400000000037835,0.0,0.0004850268491640169
600,16.0,0.0011890000000676082,0.0,0.00036757532443850187
601,37.0,0.002577000000201224,0.0,0.0005611945885055439
602,45.0,0.003169999999954598,0.0,0.0005223217594816155
603,15.0,0.0011050000000523141,0.0,0.0003604248449217961
604,16.0,0.0013029999997797859,0.0,0.0004192670380220936
605,23.0,0.0016949999999269494,0.0,0.0004851515026173385
606,38.0,0.00275099999998929,0.0,0.0003265602715023611
607,18.0,0.0013019999998959975,0.0,0.0005298869341030394
608,27.0,0.002060999999912383,0.0,0.00025100661822665755
609,50.0,0.0034370000000762957,0.0,0.0005529135991374271
610,18.0,0.0013289999999415159,0.0,0.0005047070862712667
611,24.0,0.0017390000000432337,0.0,2.378055026531871e-05
612,25.0,0.0019010000000889704,0.0,0.0003520648029185429
613,38.0,0.002682000000049811,0.0,0.0004894622401665641
614,16.0,0.0011629999999058782,0.0,0.0005596437390251066
615,31.0,0.0021789999998418352,0.0,-8.523977657063069e-05
616,50.0,0.0035860000000411674,0.0,3.520648029185433e-05
617,29.0,0.0020389999999679276,0.0,0.0005639293392507116
618,8.0,0.0006260000000111177,0.0,0.0005765959575571587
619,13.0,0.0012349999999514694,0.0,0.0005588482029210904
620,25.0,0.0018390000000181317,0.0,-0.00030216792525254005
621,10.0,0.000766000000112399,0.0,0.0004993556359099122
622,34.0,0.002455000000054497,0.0,4.894622401665637e-05
623,7.0,0.0005630000000564905,0.0,0.000539312379225772
624,40.0,0.0027959999999893625,0.0,-0.0004458616706767096
625,27.0,0.002047000000175103,0.0,0.00026959681825234943
626,22.0,0.001573000000007596,0.0,0.0005531851641596593
627,21.0,0.0015029999999569554,0.0,2.378055026531871e-06
628,6.0,0.0004950000000008004,0.0,5.5318516415965927e-05
629,28.0,0.0019869999998718413,0.0,5.531851641596571e-06
630,21.0,0.0015450000000782893,0.0,5.531851641596463e-07
631,10.0,0.0007619999998951243,0.0,0.0005711758642885518
632,9.0,0.0007470000000466825,0.0,5.53185164159321e-08
633,27.0,0.001984999999876891,0.0,0.0004917224301512603
634,17.0,0.0012329999999565189,0.0,4.894622401665659e-06
635,19.0,0.0013700000001790613,0.0,0.0005720008870204364
636,8.0,0.0006280000000060681,0.0,5.720008870204363e-05
637,46.0,0.003265999999939595,0.0,2.510066182266575e-05
638,9.0,0.0006989999999404972,0.0,0.0005725622323001479
639,22.0,0.0016539999999167776,0.0,0.0003417920363791079
640,17.0,0.001238000000057582,0.0,0.0005062006166858535
641,44.0,0.0030600000000049477,0.0,0.0004496134963666575
642,22.0,0.001619000000118831,0.0,0.0005749049997078907
643,44.0,0.00324599999999009,0.0,0.0003463127060401568
644,14.0,0.0010299999999006104,0.0,2.510066182266591e-06
645,18.0,0.0013440000000173313,0.0,0.0005154148835425094
646,6.0,0.000494000000117012,0.0,0.00036062937976255333
647,12.0,0.0009569999999712309,0.0,5.154148835425092e-05
648,12.0,0.0008989999998902931,0.0,5.1541488354250485e-06
649,19.0,0.0014149999999517604,0.0,0.0003611756463827269
650,9.0,0.0006940000000668078,0.0,0.0005616136883538721
651,10.0,0.0007630000000062864,0.0,0.0005619498765302984
652,8.0,0.0006520000001728476,0.0,5.616136883538725e-05
653,29.0,0.0020869999998467392,0.0,5.0620061668585304e-05
654,25.0,0.0017669999999725405,0.0,5.619498765302986e-05
655,4.0,0.0003560000000106811,0.0,0.0005516631858480492
656,8.0,0.0006270000001222797,0.0,5.516631858480485e-05
657,25.0,0.0017680000000837026,0.0,0.00035788274154191247
658,25.0,0.0018059999999877618,0.0,0.0005578731971358963
659,12.0,0.0009070000000974687,0.0,5.61949876530304e-06
660,14.0,0.0010819999999966967,0.0,0.00033784771520537334
661,4.0,0.000354999999899519,0.0,5.5787319713589655e-05
662,20.0,0.0014880000001085136,0.0,5.619498765303474e-07
663,4.0,0.00035900000011679367,0.0,0.0003546468982186181
664,6.0,0.0004920000001220615,0.0,0.0005623585567315312
665,16.0,0.001224999999976717,0.0,5.619498765299137e-08
666,8.0,0.0006739999998899293,0.0,0.0005334094447486611
667,15.0,0.001107999999931053,0.0,5.623585567315307e-05
668,9.0,0.0006940000000668078,0.0,3.578827415419124e-05
669,20.0,0.0014349999999012653,0.0,0.0005754064183914741
670,32.0,0.002384000000120068,0.0,0.0005000554035097171
671,18.0,0.001301000000012209,0.0,4.496855629186039e-05
672,18.0,0.001295999999911146,0.0,-1.0902251483047628e-08
673,22.0,0.001598000000058164,0.0,3.578827415419124e-06
674,27.0,0.0019360000001142907,0.0,0.0003540081112954469
675,27.0,0.0019099999999525608,0.0,5.000554035097164e-05
676,12.0,0.0008890000001429144,0.0,5.00055403509711e-06
677,20.0,0.0014240000000427244,0.0,3.378477152053732e-05
678,6.0,0.0004979999998795392,0.0,5.000554035097544e-07
679,9.0,0.0006929999999556458,0.0,0.00048619463864213355
680,24.0,0.0017339999999421707,0.0,0.0002489267394742169
681,20.0,0.0014210000001639855,0.0,4.861946386421328e-05
682,18.0,0.001308999999992011,0.0,0.00026411176282123915
683,6.0,0.0004840000001422595,0.0,0.000555417349786506
684,4.0,0.0003739999999652355,0.0,4.861946386421371e-06
685,24.0,0.0016789999999673455,0.0,1.802003487138713e-07
686,18.0,0.0013500000000021828,0.0,0.0004986901623639697
687,79.0,0.005944999999883294,0.0,1.8020034871397972e-08
688,10.0,0.0007650000000012369,0.0,0.0005327028864332741
689,21.0,0.0015829999999823485,0.0,0.0005034335119517271
690,20.0,0.0014880000001085136,0.0,5.034335119517266e-05
691,22.0,0.0016779999998561834,0.0,5.0343351195173205e-06
692,30.0,0.0021309999999630236,0.0,0.0004836759158851363
693,11.0,0.0008499999999003194,0.0,0.0005305106976220648
694,9.0,0.0006909999999606953,0.0,0.0003474299060938002
695,7.0,0.0005770000000211439,0.0,0.0005189861751074073
696,15.0,0.0010939999999663996,0.0,0.0005191504029692219
697,4.0,0.00035200000002078013,0.0,0.0003584800743311608
698,40.0,0.002856999999949039,0.0,-2.6614977104319005e-05
699,22.0,0.0015989999999419524,0.0,0.00024545531587499836
700,44.0,0.003012000000126136,0.0,2.3780550265323046e-07
701,28.0,0.0019589999999425345,0.0,0.0004655310210974262
702,4.0,0.00035200000002078013,0.0,0.0005514641108392484
703,71.0,0.004959000000098968,0.0,0.00035014102121732894
704,76.0,0.005559999999832144,0.0,0.00023098372763794237
705,14.0,0.0011019999999462016,0.0,0.0005311424261611198
706,50.0,0.0035340000001724547,0.0,0.000348096126107209
707,20.0,0.001431000000138738,0.0,5.3114242616112035e-05
708,5.0,0.00042500000017753337,0.0,0.000567498856565868
709,20.0,0.0014269999999214633,0.0,2.3098372763794212e-05
710,17.0,0.0012540000000171858,0.0,0.0005382568600923789
711,59.0,0.004059999999981301,0.0,-3.1224671291568066e-05
712,39.0,0.002705999999989217,0.0,0.00035105163291849524
713,17.0,0.0013920000001235167,0.0,5.382568600923788e-05
714,7.0,0.0005619999999453285,0.0,0.0005701735809860633
715,7.0,0.000559999999950378,0.0,0.00037632547638439986
716,56.0,0.003917000000001281,0.0,0.00021407122611862383
717,22.0,0.0015650000000277942,0.0,0.00040679202902081765
718,36.0,0.002514000000019223,0.0,2.1407122611862375e-05
719,7.0,0.0006020000000717118,0.0,0.0002333460608580661
720,18.0,0.0012899999999262945,0.0,0.00035932154551136797
721,13.0,0.0010970000000725122,0.0,4.06792029020817e-05
722,21.0,0.0016200000000026193,0.0,0.0004759076059394815
723,21.0,0.0014989999999670545,0.0,0.0003257615830902316
724,4.0,0.0003580000000056316,0.0,0.0005193110197360157
725,9.0,0.0006920000000718574,0.0,0.0005219469526079087
726,30.0,0.002161999999998443,0.0,0.0005268062887136266
727,7.0,0.000555999999960477,0.0,5.193110197360151e-05
728,18.0,0.0012939999999161955,0.0,0.00047992919702086846
729,6.0,0.0004890000000159489,0.0,0.0004873756216580416
730,35.0,0.0024740000001202134,0.0,0.00031573729604235764
731,15.0,0.0011870000000726577,0.0,0.0005310659774549936
732,11.0,0.0008499999999003194,0.0,3.157372960423577e-05
733,16.0,0.0011639999997896666,0.0,5.268062887136269e-05
734,9.0,0.0006920000000718574,0.0,3.257615830902315e-05
735,24.0,0.0016969999999218999,0.0,5.219469526079087e-05
736,6.0,0.0004930000000058499,0.0,0.0005417452501260806
737,25.0,0.00197400000001835,0.0,3.2576158309023315e-06
738,5.0,0.0004340000000411237,0.0,0.0005678000403073477
739,18.0,0.0012950000000273576,0.0,5.678000403073471e-05
740,19.0,0.0013820000001487642,0.0,5.417452501260797e-05
741,10.0,0.000757000000021435,0.0,0.0005264653733918448
742,15.0,0.0011070000000472646,0.0,0.0003700216216328393
743,24.0,0.0017709999999624415,0.0,3.1573729604235552e-06
744,9.0,0.0006909999999606953,0.0,0.000528228702850036
745,10.0,0.0007769999999709398,0.0,0.00041402332628908247
746,10.0,0.0007879999998294807,0.0,0.000539484092124356
747,11.0,0.0009310000000368746,0.0,0.0005074161785500572
748,14.0,0.0010240000001431326,0.0,5.394840921243559e-05
749,21.0,0.0015119999998205458,0.0,0.0005080087433266702
750,18.0,0.001295999999911146,0.0,0.0003515141939936926
751,45.0,0.0036900000000059663,0.0,0.00034580843307870627
752,7.0,0.0005570000000716391,0.0,0.0004962094248189744
753,42.0,0.0029869999998481944,0.0,0.0001846273371203712
754,11.0,0.000827999999955864,0.0,0.0005049987947433434
755,6.0,0.0004879999999047868,0.0,0.0004953710976956028
756,29.0,0.0020669999998972344,0.0,4.953710976956019e-05
757,8.0,0.000762000000122498,0.0,0.0004943498709326973
758,23.0,0.0016279999999824213,0.0,0.0004219528690483535
759,7.0,0.0006000000000767614,0.0,4.2195286904835364e-05
760,69.0,0.004781999999977415,0.0,0.00020555814008897823
761,6.0,0.0005119999998441926,0.0,0.0005103142754009273
762,9.0,0.0008210000000872242,0.0,0.0004973474186388087
763,7.0,0.0005629999998291169,0.0,4.219528690483504e-06
764,9.0,0.0007030000001577719,0.0,0.0004046387276514553
765,60.0,0.004185000000006767,0.0,0.000537425536835576
766,10.0,0.0007590000000163855,0.0,0.0005634077225929253
767,14.0,0.0010830000001078588,0.0,0.0003682010315873088
768,12.0,0.0008930000001328153,0.0,0.0003742482499435842
769,16.0,0.0012070000000221626,0.0,3.7424824994358404e-05
770,35.0,0.002471999999897889,0.0,0.0005637343452351957
771,8.0,0.0006199999997988925,0.0,0.0003483565784119421
772,40.0,0.0028669999999237916,0.0,0.0005325199655432822
773,30.0,0.0021059999999124557,0.0,0.0005637392140525349
774,18.0,0.0012870000000475557,0.0,0.0005420796285464661
775,15.0,0.0011259999998856074,0.0,0.0003734058565354029
776,21.0,0.0014880000001085136,0.0,0.0005207070564230358
777,22.0,0.001734999999825959,0.0,0.00057064777577596
778,15.0,0.001094999999850188,0.0,0.0002000363070645466
779,11.0,0.0008210000000872242,0.0,5.706477757759596e-05
780,23.0,0.0017170000000987784,0.0,0.00035551480741045726
781,17.0,0.0012739999999666907,0.0,0.00042250575136406883
782,17.0,0.0012670000000980508,0.0,3.55514807410457e-05
783,10.0,0.0007550000000264845,0.0,3.555148074104548e-06
784,4.0,0.0003540000000157306,0.0,0.0005114372526651624
785,6.0,0.00048600000013721,0.0,3.5551480741041145e-07
786,6.0,0.0004879999999047868,0.0,3.555148074107367e-08
787,10.0,0.0008379999999306165,0.0,0.0005013830074663838
788,9.0,0.0006909999999606953,0.0,4.2250575136406894e-05
789,6.0,0.0005290000001423323,0.0,0.0003365287291487261
790,21.0,0.0015430000000833388,0.0,0.0005032249804015055
791,24.0,0.0017109999998865533,0.0,0.00039288829590219195
792,26.0,0.001870000000053551,0.0,0.0005454746753463506
793,8.0,0.0006200000000262662,0.0,5.454746753463509e-05
794,12.0,0.0009169999998448475,0.0,0.0005601208294547342
795,5.0,0.00041800000008151983,0.0,5.601208294547344e-05
796,17.0,0.0013769999998203275,0.0,0.0004620774438314943
797,39.0,0.002787000000125772,0.0,-4.818697455087899e-06
798,15.0,0.0010919999999714491,0.0,0.00036784486089153117
799,15.0,0.0010919999999714491,0.0,0.00040639335830741695
800,4.0,0.00035200000002078013,0.0,4.063933583074166e-05
801,24.0,0.00169000000005326,0.0,0.0005035473349541168
802,10.0,0.0008090000001175213,0.0,4.063933583074134e-06
803,17.0,0.00141299999995681,0.0,0.00038240344130471805
804,17.0,0.0012449999999262218,0.0,0.0005108588516375403
805,19.0,0.0014170000001740846,0.0,0.0004745926248337838
806,47.0,0.003298999999969965,0.0,0.00037074942753926736
807,10.0,0.0007559999999102729,0.0,0.0005196248076569311
808,62.0,0.004294000000072629,0.0,4.496855629185985e-06
809,39.0,0.0027540000000954024,0.0,0.00031585157486263663
810,20.0,0.0015220000000226719,0.0,0.0005674027647875232
811,25.0,0.001760999999987689,0.0,0.0003754055544819742
812,32.0,0.002292000000124972,0.0,3.754055544819739e-05
813,8.0,0.0006210000001374283,0.0,5.032249804015057e-05
814,12.0,0.000945000000001528,0.0,3.158515748626371e-05
815,13.0,0.0010310000000117725,0.0,0.0003574016135180091
816,17.0,0.0012590000001182489,0.0,3.754055544819739e-06
817,8.0,0.0006199999997988925,0.0,3.754055544819739e-07
818,12.0,0.0008949999999003921,0.0,3.574016135180088e-05
819,20.0,0.0014699999999265856,0.0,0.000555726769148043
820,33.0,0.002441999999973632,0.0,-2.6614977104318896e-06
821,11.0,0.0008259999999609136,0.0,5.557267691480431e-05
822,38.0,0.002644000000145752,0.0,0.0004015987034878161
823,11.0,0.0008240000001933367,0.0,4.015987034878166e-05
824,15.0,0.0010879999999815482,0.0,0.0005559444873904385
825,10.0,0.0007540000001426961,0.0,0.0005738275251567629
826,18.0,0.0012910000000374566,0.0,0.000571470694536082
827,8.0,0.0006189999999151041,0.0,5.7147069453608135e-05
828,24.0,0.0016879999998309358,0.0,0.0003494242552860883
829,30.0,0.002127999999856911,0.0,0.0005420701955673836
830,8.0,0.0006390000000919827,0.0,5.420701955673841e-05
831,68.0,0.004734999999982392,0.0,0.00017801882586564172
832,31.0,0.002274999999826832,0.0,0.0005339819871858589
833,14.0,0.0010220000001481822,0.0,5.42070195567383e-06
834,7.0,0.0005679999999301799,0.0,5.420701955674264e-07
835,16.0,0.0011640000000170403,0.0,5.420701955675348e-08
836,13.0,0.001025000000026921,0.0,0.0004015930554652075
837,12.0,0.0008849999999256397,0.0,4.015987034878209e-06
838,6.0,0.0004840000001422595,0.0,5.420701955664506e-09
839,14.0,0.001018999999814696,0.0,0.0004534183492249829
840,16.0,0.0011980000001585722,0.0,0.0003690303465860643
841,22.0,0.0015520000001743028,0.0,-4.818697455087791e-07
842,49.0,0.003388000000086322,0.0,0.0005531211897138737
843,51.0,0.003685000000132277,0.0,0.0003231708557519886
844,4.0,0.00035200000002078013,0.0,5.531211897138739e-05
845,52.0,0.0036079999999856227,0.0,0.00033435848164381266
846,9.0,0.0006940000000668078,0.0,0.0004625248530005645
847,25.0,0.0019250000000283762,0.0,0.0005133063274529704
848,67.0,0.004558000000088214,0.0,0.000568244128891871
849,28.0,0.001954000000068845,0.0,0.0005729752530578798
850,24.0,0.0017350000000533328,0.0,0.0004455967578655041
851,6.0,0.0004890000000159489,0.0,0.0005544249404769877
852,13.0,0.0010090000000673172,0.0,0.0005370499344098436
853,58.0,0.00405799999998635,0.0,4.0159870348785345e-07
854,51.0,0.003612999999859312,0.0,5.339819871858582e-05
855,19.0,0.0013600000002043089,0.0,0.00047839770992844864
856,36.0,0.0025250000001051376,0.0,0.0004658100960754706
857,15.0,0.0010879999999815482,0.0,0.0005512534312686432
858,26.0,0.0018210000000635773,0.0,0.00033829225707801715
859,17.0,0.0012189999999918655,0.0,5.512534312686443e-05
860,33.0,0.002307999999857202,0.0,0.00044351925244866594
861,10.0,0.000841000000036729,0.0,0.0005550014481291395
862,26.0,0.0018130000000837754,0.0,0.0003665873220416356
863,16.0,0.001195999999936248,0.0,0.0005111886892962315
864,6.0,0.0006169999999201536,0.0,5.1118868929623086e-05
865,14.0,0.00102100000003702,0.0,0.00035519596610959997
866,64.0,0.004415999999991982,0.0,3.382922570780171e-05
867,47.0,0.003281999999899199,0.0,0.0005770448680444566
868,8.0,0.0006209999999100546,0.0,5.7704486804445606e-05
869,61.0,0.004183000000011816,0.0,0.0003146033706724885
870,54.0,0.003731000000016138,0.0,-2.210784121981109e-05
871,12.0,0.001014999999824795,0.0,0.0005358446183372775
872,8.0,0.0006240000000161672,0.0,0.00036465592217091203
873,40.0,0.0029159999999137654,0.0,2.0003630706454665e-05
874,25.0,0.0018029999998816493,0.0,0.000540689942381295
875,13.0,0.0009620000000722939,0.0,0.0005102917559791407
876,14.0,0.001132999999981621,0.0,0.0005119785717432582
877,7.0,0.0005540000001929002,0.0,0.0005058546745225084
878,4.0,0.00035299999990456854,0.0,0.00037374081862093223
879,36.0,0.002492999999958556,0.0,0.0004473775624523202
880,5.0,0.0004209999999602587,0.0,5.058546745225086e-05
881,11.0,0.0008220000001983863,0.0,3.7374081862093234e-05
882,26.0,0.0018190000000686268,0.0,5.058546745225108e-06
883,19.0,0.0014019999998708954,0.0,0.0005487384372114085
884,14.0,0.001023999999915759,0.0,0.0005777779845562429
885,27.0,0.0019360000001142907,0.0,0.0003158463515945635
886,10.0,0.000757000000021435,0.0,0.0003531829717711252
887,21.0,0.0015720000001238077,0.0,0.0005075558745035041
888,19.0,0.0013569999998708226,0.0,3.531829717711246e-05
889,49.0,0.0033690000000206055,0.0,3.483625595525027e-05
890,22.0,0.0016029999999318534,0.0,0.0005361386867225061
891,20.0,0.0014370000001235894,0.0,0.0004934619363846549
892,21.0,0.001492999999982203,0.0,0.00021600924694632306
893,7.0,0.0005759999999099819,0.0,0.0005391940812268395
894,30.0,0.0020879999999579013,0.0,0.0004300682007410647
895,33.0,0.0023889999999937572,0.0,5.361386867225066e-05
896,25.0,0.0017569999999977881,0.0,0.0005558975806256301
897,11.0,0.00084500000002663,0.0,0.0002633647045887941
898,25.0,0.001960999999937485,0.0,5.119785717432577e-05
899,30.0,0.0021019999999225547,0.0,0.00027574211812636746
900,6.0,0.0004950000000008004,0.0,0.00042035044143723605
901,41.0,0.0028669999999237916,0.0,0.0005428800252764752
902,18.0,0.001291999999921245,0.0,0.0005506956015645976
903,49.0,0.0034140000000206783,0.0,5.5069560156459775e-05
904,6.0,0.0004879999999047868,0.0,0.00036514162462296726
905,6.0,0.0004890000000159489,0.0,3.651416246229673e-05
906,17.0,0.0012280000000828295,0.0,1.029955047085815e-05
907,18.0,0.001290999999810083,0.0,5.506956015645945e-06
908,13.0,0.0009559999998600688,0.0,0.0003485796252658641
909,12.0,0.0009589999999661813,0.0,5.506956015646162e-07
910,24.0,0.0016959999998107378,0.0,0.0005400781447679528
911,27.0,0.0019839999999931024,0.0,5.4007814476795266e-05
912,25.0,0.0018069999998715502,0.0,0.0004248816623453646
913,60.0,0.004171999999925902,0.0,4.43519252448666e-05
914,46.0,0.003200000000106229,0.0,4.435192524486703e-06
915,14.0,0.00102100000003702,0.0,0.0005565232291496262
916,13.0,0.0010139999999410065,0.0,5.5652322914962566e-05
917,9.0,0.0006909999999606953,0.0,0.0005702064446472009
918,23.0,0.0017130000001088774,0.0,0.00044061189821457757
919,4.0,0.00035200000002078013,0.0,0.0005164229263823211
920,18.0,0.0012900000001536682,0.0,0.0005362362438275142
921,39.0,0.0027629999999589927,0.0,0.00042117996950026657
922,18.0,0.0013490000001183944,0.0,0.0005133186456588459
923,59.0,0.00405799999998635,0.0,5.133186456588465e-05
924,29.0,0.002056999999922482,0.0,0.0005693687262839024
925,44.0,0.003054000000020096,0.0,-0.000197292493891541
