episode,length,time,reward,delta
467,9.0,0.0007510000000365835,0.0,0.0002909884966364474
468,20.0,0.0016999999998006388,0.0,0.00023825867917450904
469,8.0,0.0006799999998747808,0.0,0.0002600821623140962
470,15.0,0.0011759999999867432,0.0,0.0002838044577816502
471,4.0,0.0003790000000662985,0.0,0.0001300410811570481
472,4.0,0.0003790000000662985,0.0,6.502054057852405e-05
473,27.0,0.002038000000084139,0.0,0.0004327752981895311
474,12.0,0.0009520000000975415,0.0,0.00021638764909476553
475,11.0,0.0008749999999508873,0.0,0.0004507291748598787
476,14.0,0.0011589999999159772,0.0,0.00042382344898628097
477,43.0,0.003371000000015556,0.0,0.0003874110184572819
478,17.0,0.0019340000001193403,0.0,0.0005716322843163789
479,8.0,0.0008260000001882872,0.0,0.000193705509228641
480,20.0,0.001692999999931999,0.0,0.00037972935485244065
481,13.0,0.001006999999844993,0.0,0.0005117102666360188
482,13.0,0.001655999999911728,0.0,0.00035070139138774234
483,5.0,0.0006379999999808206,0.0,0.0002951404472551243
484,8.0,0.0006490000000667351,0.0,0.0003722245814370607
485,7.0,0.0005759999999099819,0.0,0.00018611229071853035
486,7.0,0.0005700000001525041,0.0,0.00014757022362756219
487,13.0,0.0009700000000520959,0.0,0.00017535069569387112
488,9.0,0.0006989999999404972,0.0,0.00027505722515449194
489,14.0,0.0010379999998804124,0.0,0.00038060568204879044
490,36.0,0.003397000000177286,0.0,0.00025174684283324386
491,28.0,0.0020230000000083237,0.0,0.0006117899553130274
492,62.0,0.004672000000027765,0.0,0.0002477771320872206
493,15.0,0.001282999999830281,0.0,0.0004217047367288186
494,12.0,0.0011059999999361025,0.0,0.0004371396596418597
495,6.0,0.0005069999999705033,0.0,0.0002185698298209298
496,9.0,0.0007739999998648273,0.0,0.00010928491491046495
497,26.0,0.0018880000000081054,0.0,0.0001419022288908251
498,11.0,0.0008520000001226435,0.0,0.0004449365352656047
499,7.0,0.0008299999999508145,0.0,0.00039196229176235677
500,29.0,0.002441999999973632,0.0,0.0003436899987352438
501,15.0,0.001191999999946347,0.0,0.00046387959907128655
502,9.0,0.0007100000000264117,0.0,0.0004966133129595506
503,18.0,0.0015050000001792796,0.0,0.0003715004453779434
504,5.0,0.00048300000003109744,0.0,0.0001857502226889717
505,4.0,0.00039199999991978984,0.0,9.287511134448579e-05
506,10.0,0.0007759999998597777,0.0,4.6437555672242895e-05
507,19.0,0.001389000000017404,0.0,0.000350522807345282
508,42.0,0.0030050000000301225,0.0,0.0003982581623548006
509,44.0,0.003091000000040367,0.0,0.00042112965747006826
510,5.0,0.0004219999998440471,0.0,0.0004804304532704289
511,8.0,0.0006229999999050051,0.0,0.00039502798024608704
512,49.0,0.003581000000167478,0.0,0.00034481936737050447
513,8.0,0.0006220000000212167,0.0,0.00041281094466552484
514,22.0,0.0019310000000132277,0.0,0.00048460676048132245
515,19.0,0.0014459999999871798,0.0,0.0004820709810709735
516,20.0,0.0018219999999473657,0.0,0.00017240968368525218
517,14.0,0.0015389999998660642,0.0,0.0002711990504483078
518,18.0,0.001559999999926731,0.0,0.0005174785836727004
519,31.0,0.0023410000001149456,0.0,-2.3336461631552423e-06
520,11.0,0.0009400000001278386,0.0,0.00060446934672938
521,25.0,0.001891000000114218,0.0,0.00035213216979323504
522,30.0,0.0023069999999734137,0.0,0.0003898975628283041
523,39.0,0.002889999999979409,0.0,0.00042812952888223485
524,9.0,0.0007459999999355205,0.0,0.00035486435483406413
525,4.0,0.0004220000000714208,0.0,0.0004530204269096919
526,41.0,0.0029989999998178973,0.0,0.0005568181554315355
527,10.0,0.0010749999999006832,0.0,0.0002784090777157678
528,50.0,0.0038359999998647254,0.0,0.00011715599111300436
529,17.0,0.001374999999825377,0.0,0.00017743217741703207
530,9.0,0.0014240000000427244,0.0,8.871608870851598e-05
531,9.0,0.001523000000133834,0.0,0.00017606608489661752
532,20.0,0.0021549999999024294,0.0,0.00019494878141415204
533,18.0,0.002551000000039494,0.0,0.000226510213454846
534,38.0,0.0030119999998987623,0.0,0.0003136246458252313
535,7.0,0.0005960000000868604,0.0,0.00011325510672742295
536,22.0,0.0019709999999122374,0.0,0.0003615505948226353
537,7.0,0.0010139999999410065,0.0,5.662755336371147e-05
538,10.0,0.0010930000000826112,0.0,0.0004612949509762403
539,10.0,0.0008720000000721484,0.0,0.00023064747548812018
540,8.0,0.000665000000026339,0.0,0.00019249065953299616
541,70.0,0.005433000000039101,0.0,0.0003558998678672891
542,23.0,0.001698000000033062,0.0,0.0003325576883413995
543,8.0,0.0006419999999707215,0.0,0.00027469630467454227
544,7.0,0.0005679999999301799,0.0,0.0003078106312890485
545,28.0,0.0022360000000389846,0.0,0.00048154040056059443
546,32.0,0.0022389999999177235,0.0,0.0001991290811774003
547,25.0,0.001970000000028449,0.0,0.0002407702002802972
548,31.0,0.002204000000119777,0.0,0.00025143192602963344
549,13.0,0.0009560000000874425,0.0,0.00012038510014014854
550,28.0,0.0019560000000637956,0.0,9.956454058870012e-05
551,12.0,0.0008859999998094281,0.0,0.00040996442981057333
552,12.0,0.0008970000001227163,0.0,0.0005315243386447774
553,27.0,0.0019219999999222637,0.0,0.000348454056909947
554,30.0,0.0020890000000690634,0.0,0.0002752864223437105
555,7.0,0.0005539999999655265,0.0,0.0005220437085946821
556,6.0,0.00048600000013721,0.0,0.00026102185429734105
557,32.0,0.002216999999973268,0.0,0.0004918776832929658
558,21.0,0.0015579999999317806,0.0,0.0002459388416464829
559,15.0,0.0011890000000676082,0.0,0.0003546640742183007
560,29.0,0.0020190000000184227,0.0,0.00025649379316615005
561,15.0,0.0011360000000877335,0.0,0.0002773479508980972
562,15.0,0.001099999999951251,0.0,0.00012824689658307503
563,13.0,0.0009579999998550193,0.0,0.000227201644565567
564,6.0,0.0004890000000159489,0.0,0.0005337807312535194
565,12.0,0.0008840000000418513,0.0,0.00013867397544904854
566,14.0,0.0010219999999208085,0.0,0.0005134502511753233
567,37.0,0.0025479999999333813,0.0,0.00038415698516563557
568,17.0,0.0014229999999315623,0.0,0.00017733203710915038
569,6.0,0.0005310000001372828,0.0,0.00039628937568808446
570,8.0,0.0008270000000720756,0.0,0.0003993224733186967
571,16.0,0.0014550000000781438,0.0,0.00019966123665934833
572,18.0,0.0015640000001440058,0.0,8.866601855457524e-05
573,27.0,0.0022639999999682914,0.0,0.0005779713046318051
574,4.0,0.000394000000142114,0.0,0.00028898565231590253
575,26.0,0.0022429999999076244,0.0,5.149649663893115e-05
576,12.0,0.0011910000000625587,0.0,0.0004960967945880235
577,62.0,0.004908000000114043,0.0,0.0002972465438654497
578,20.0,0.0015570000000479922,0.0,0.0002963010139846871
579,28.0,0.0020490000001700537,0.0,0.0005695015623042559
580,43.0,0.003146000000015192,0.0,0.00045623001688039467
581,6.0,0.0007070000001476728,0.0,0.0004777396680418066
582,75.0,0.005341000000044005,0.0,0.0001486232719327249
583,20.0,0.0016210000001137814,0.0,0.0005838336129026598
584,12.0,0.0013730000000578002,0.0,0.00023596577473789025
585,11.0,0.0014320000000225264,0.0,0.0005564382059966997
586,17.0,0.0015999999998257408,0.0,0.0002782191029983498
587,15.0,0.0011749999998755811,0.0,0.0005319711320970133
588,39.0,0.0029560000000401487,0.0,0.0004742457770269918
589,14.0,0.0011640000000170403,0.0,0.0003113239670389589
590,22.0,0.002563999999892985,0.0,0.0001481505069923436
591,58.0,0.004846000000043205,0.0,0.0003812181463508298
592,19.0,0.00179100000013932,0.0,0.0004918089952603536
593,15.0,0.0015250000001287844,0.0,0.0005024335159070196
594,9.0,0.0008060000000114087,0.0,0.00025121675795350976
595,32.0,0.002495999999837295,0.0,0.00011360082228278347
596,5.0,0.0006449999998494604,0.0,0.0005719914575482483
597,42.0,0.0030129999997825507,0.0,0.00022896016612288254
598,17.0,0.0013020000001233711,0.0,0.0002325294391915788
599,11.0,0.0008639999998649728,0.0,0.00042732712607913
600,41.0,0.002961000000141212,0.0,0.00028599572877412415
601,35.0,0.0026780000000599102,0.0,0.0005323198187324567
602,12.0,0.0010099999999511056,0.0,0.000600040650299554
603,13.0,0.0010350000000016735,0.0,0.0001429978643870621
604,7.0,0.0007339999999658176,0.0,7.149893219353105e-05
605,7.0,0.0007180000000062137,0.0,3.5749466096765526e-05
606,68.0,0.005200999999942724,0.0,0.00040832272679861795
607,16.0,0.0014380000000073778,0.0,0.0005268397578365774
608,26.0,0.0022969999999986612,0.0,0.0005016750883634175
609,7.0,0.0006979999998293351,0.0,0.0004352713206470104
610,25.0,0.001963999999816224,0.0,0.0005796374040522398
611,55.0,0.004069999999956053,0.0,0.0003547630606368648
612,16.0,0.0016290000000935834,0.0,0.00047016087344870785
613,19.0,0.001403999999865846,0.0,0.00037620822740518664
614,19.0,0.001396999999997206,0.0,0.0003216921398299468
615,20.0,0.001479999999901338,0.0,0.0005990212370725743
616,27.0,0.001954000000068845,0.0,6.421990586761846e-05
617,27.0,0.0019420000000991422,0.0,7.095111444541254e-05
618,19.0,0.0015290000001186854,0.0,0.0004503280658323724
619,4.0,0.0004979999998795392,0.0,0.0002251640329161862
620,13.0,0.001178999999865482,0.0,0.0005689393108832148
621,24.0,0.0020589999999174324,0.0,0.0001125820164580931
622,38.0,0.002739000000019587,0.0,0.0004656169305768826
623,14.0,0.0010529999999562278,0.0,0.0005351539858005238
624,18.0,0.0013650000000779983,0.0,0.0005044261833459592
625,34.0,0.003253999999969892,0.0,0.0005042804463206614
626,6.0,0.0006509999998343119,0.0,0.00040026026955468987
627,17.0,0.0012930000000324071,0.0,0.0003562187939151886
628,42.0,0.0037489999999706924,0.0,0.0005689356149121
629,24.0,0.0018509999999878346,0.0,0.00027754994456923824
630,11.0,0.0009219999999459105,0.0,0.0004809084102288666
631,21.0,0.0016079999998055428,0.0,0.0004897620709947397
632,39.0,0.003584000000046217,0.0,0.00028486934617309115
633,76.0,0.005446000000119966,0.0,0.0003719095867091387
634,26.0,0.0019369999999980791,0.0,0.0005696753789976878
635,47.0,0.0033109999999396678,0.0,0.00041099822434993667
636,5.0,0.0005439999999907741,0.0,0.0005370159741836275
637,29.0,0.0023439999999936845,0.0,0.00026850798709181375
638,7.0,0.0005630000000564905,0.0,0.00013425399354590687
639,18.0,0.00130500000000211,0.0,0.00020311972063450344
640,6.0,0.0004979999998795392,0.0,0.0003206867165532074
641,21.0,0.0015059999998356943,0.0,0.0001773815303184324
642,20.0,0.001951999999846521,0.0,0.0005124776321776266
643,9.0,0.0007049999999253487,0.0,0.0005192208942666572
644,10.0,0.0007659999998850253,0.0,0.00036069222105870695
645,22.0,0.0015670000000227446,0.0,0.0005013001877175799
646,18.0,0.0013679999999567372,0.0,0.0003910013575577769
647,18.0,0.001393000000007305,0.0,0.00018034611052935348
648,42.0,0.0029850000000806176,0.0,0.0003892772058779546
649,17.0,0.0013989999999921565,0.0,0.00033523347857343814
650,33.0,0.0025819999998475396,0.0,0.0005472189131430972
651,35.0,0.003157999999984895,0.0,0.0004252642513588725
652,24.0,0.001768999999967491,0.0,0.0005444057927854181
653,5.0,0.0007650000000012369,0.0,0.000521014679822441
654,13.0,0.001216999999996915,0.0,0.00040826643463675227
655,14.0,0.0011399999998502608,0.0,0.00035354180312268703
656,16.0,0.0011899999999513966,0.0,0.0004402932868040049
657,15.0,0.0011440000000675354,0.0,0.0002605073399112205
658,13.0,0.0012469999999211723,0.0,0.00022014664340200241
659,9.0,0.0007089999999152496,0.0,0.000564279284930516
660,4.0,0.000477000000046246,0.0,0.0001302536699556103
661,16.0,0.001186999999845284,0.0,0.00017677090156134351
662,11.0,0.0008390000000417785,0.0,0.0003833195429573792
663,13.0,0.0011230000000068685,0.0,6.51268349778052e-05
664,13.0,0.0009809999999106367,0.0,0.00035849997447262214
665,6.0,0.00048500000002604793,0.0,0.00017924998723631107
666,12.0,0.0008960000000115542,0.0,0.0002655282376316218
667,33.0,0.002632000000176049,0.0,0.00046339815796172455
668,27.0,0.001999000000068918,0.0,0.00023169907898086225
669,30.0,0.0024319999999988795,0.0,8.032179970004431e-05
670,10.0,0.0008539999998902204,0.0,0.0005002271456298684
671,13.0,0.0009830000001329608,0.0,0.00011584953949043118
672,21.0,0.0015350000001035369,0.0,0.0005733712693929829
673,62.0,0.0047960000001694425,0.0,0.00033129725193430505
674,19.0,0.0013579999999819847,0.0,0.0005252205924628463
675,11.0,0.0008209999998598505,0.0,0.00022985521031458904
676,9.0,0.0007180000000062137,0.0,0.00026261029623142316
677,12.0,0.0008860000000368018,0.0,0.00011492760515729452
678,12.0,0.0008840000000418513,0.0,0.0003696152120397114
679,10.0,0.000835999999935666,0.0,0.0001742544034880754
680,7.0,0.0007669999999961874,0.0,0.0001848076060198557
681,27.0,0.0019720000000233995,0.0,5.7463802578647206e-05
682,6.0,0.0005000000001018634,0.0,0.0004492174058564461
683,24.0,0.0017550000000028376,0.0,0.00024968059616074323
684,10.0,0.0008609999999862339,0.0,9.240380300992788e-05
685,7.0,0.0006169999999201536,0.0,4.620190150496394e-05
686,16.0,0.0012950000000273576,0.0,2.3100950752482025e-05
687,45.0,0.0033020000000760774,0.0,0.00028045389064149833
688,23.0,0.001707000000124026,0.0,0.0002703810307604479
689,10.0,0.0007769999999709398,0.0,0.00045758624004114083
690,11.0,0.0008370000000468281,0.0,2.8731901289323603e-05
691,17.0,0.0013359999998101557,0.0,9.072432817788567e-05
692,31.0,0.0027680000000600558,0.0,0.0004302502837134292
693,6.0,0.0006919999998444837,0.0,0.00037800193791187565
694,26.0,0.001847999999881722,0.0,0.0003826081660074914
695,16.0,0.0012139999998908024,0.0,0.00038940358747917953
696,11.0,0.0009290000000419241,0.0,0.00041267637340717427
697,23.0,0.001650999999810665,0.0,0.0005020580581706249
698,4.0,0.00038500000005115,0.0,0.00025102902908531244
699,21.0,0.0017109999998865533,0.0,0.00012551451454265628
700,9.0,0.0007060000000365108,0.0,6.275725727132814e-05
701,15.0,0.001115999999910855,0.0,0.0004318871922867982
702,23.0,0.0016700000001037552,0.0,0.0002780338468223564
703,42.0,0.0029550000001563603,0.0,0.0004605213067582211
704,41.0,0.003269999999929496,0.0,0.00033022853018520293
705,11.0,0.0008749999999508873,0.0,0.00023026065337911056
706,8.0,0.0006590000000414875,0.0,0.00047131320560209986
707,23.0,0.0019669999999223364,0.0,0.00027051959742367253
708,23.0,0.0016530000000329892,0.0,0.0003326281784430066
709,13.0,0.001046000000087588,0.0,0.000549014649658726
710,19.0,0.001414000000067972,0.0,0.00048648319449400435
711,17.0,0.0015380000002096494,0.0,0.0003789740659237757
712,31.0,0.0021690000000944565,0.0,0.00023282786265834343
713,40.0,0.003077999999959502,0.0,0.0004961534815469408
714,11.0,0.0008640000000923465,0.0,0.00024807674077347047
715,12.0,0.0009290000000419241,0.0,0.00018948703296188784
716,44.0,0.003407999999808453,0.0,0.0005563151800684774
717,10.0,0.0008820000000469008,0.0,0.0005336448813247095
718,4.0,0.0004069999999956053,0.0,0.0002668224406623548
719,17.0,0.0016170000001238805,0.0,0.0005605026049227802
720,34.0,0.0023949999999786087,0.0,0.0005575886690061104
721,29.0,0.0020389999999679276,0.0,0.00016511426509260147
722,11.0,0.0012990000000172586,0.0,0.0005603379766300148
723,15.0,0.0015600000001541048,0.0,0.0002801689883150074
724,48.0,0.003653999999869484,0.0,0.0003284545455920305
725,13.0,0.0010030000000824657,0.0,0.00014008449415750372
726,9.0,0.0009499999998752173,0.0,0.0005491661865387411
727,18.0,0.0013939999998910935,0.0,0.0005140021853595881
728,9.0,0.0007969999999204447,0.0,0.000257001092679794
729,6.0,0.0005069999999705033,0.0,7.004224707875186e-05
730,77.0,0.005760999999893102,0.0,0.0005465224795474485
731,22.0,0.001767999999856329,0.0,0.00040626853737219285
732,10.0,0.0007619999998951243,0.0,0.0005668899024697783
733,4.0,0.0003569999998944695,0.0,0.0002834449512348892
734,20.0,0.0014369999998962157,0.0,0.00032171340299530293
735,18.0,0.001308999999992011,0.0,0.00016631408922150332
736,11.0,0.0008350000000518776,0.0,0.00032073122740606803
737,28.0,0.001985999999988053,0.0,0.0003172950007165032
738,16.0,0.0011739999999917927,0.0,0.000452272186442275
739,20.0,0.0014439999999922293,0.0,0.00033721214665505055
740,19.0,0.001587999999856038,0.0,0.0003965945663000313
741,13.0,0.0009729999999308347,0.0,0.0004168089572438643
742,11.0,0.0008299999999508145,0.0,0.0005085991447238006
743,19.0,0.001427000000148837,0.0,0.00015864750035825162
744,31.0,0.0021809999998367857,0.0,0.000402552478454983
745,26.0,0.0018709999999373395,0.0,0.00016422727279601524
746,18.0,0.001510000000052969,0.0,0.00047719251228433554
747,18.0,0.0013290000001688895,0.0,0.0004692270353313143
748,4.0,0.0003600000000005821,0.0,0.0002385962561421678
749,12.0,0.0009000000000014552,0.0,0.0003947279497468501
750,23.0,0.0016590000000178406,0.0,7.932375017912581e-05
751,32.0,0.00225799999998344,0.0,0.00019736397487342503
752,21.0,0.0014999999998508429,0.0,0.00019829728315001564
753,37.0,0.002793999999994412,0.0,0.00020412341382372096
754,51.0,0.0035370000000511936,0.0,7.331162264571792e-05
755,15.0,0.0011120000001483277,0.0,0.00027971419114924414
756,11.0,0.0010660000000370928,0.0,0.00030611364104767697
757,39.0,0.003363000000035754,0.0,0.0001390169234111782
758,13.0,0.000998999999865191,0.0,0.00031426845923015556
759,4.0,0.0004109999999855063,0.0,0.0005428058170903613
760,45.0,0.003693000000112079,0.0,0.0004938918329394375
761,28.0,0.002071000000114509,0.0,0.00015083485447196505
762,4.0,0.0003839999999399879,0.0,0.0005021430534232773
763,25.0,0.002536999999847467,0.0,0.00046441828798364737
764,8.0,0.0007130000001325243,0.0,0.0002322091439918237
765,7.0,0.000569000000041342,0.0,0.0004285772766409486
766,27.0,0.0019600000000536966,0.0,0.0002510715267116386
767,10.0,0.0007720000000972504,0.0,0.0003468861241820166
768,15.0,0.0011640000000170403,0.0,0.0002142886383204743
769,10.0,0.0007769999999709398,0.0,0.0003341227429771574
770,44.0,0.0036450000000058935,0.0,0.0002733237083504807
771,46.0,0.003150000000005093,0.0,0.00048626684494355583
772,11.0,0.0008209999998598505,0.0,0.0004399813268151683
773,20.0,0.0015710000000126456,0.0,0.0002516689866304937
774,14.0,0.0010489999999663269,0.0,7.541742723598253e-05
775,31.0,0.002204000000119777,0.0,0.0005638339941428455
776,14.0,0.0011509999999361753,0.0,0.0002819169970714228
777,8.0,0.0006939999998394342,0.0,0.00014095849853571147
778,8.0,0.0007669999999961874,0.0,7.047924926785573e-05
779,10.0,0.0008870000001479639,0.0,0.0004091272507661788
780,6.0,0.0005350000001271837,0.0,0.0003310805651843973
781,33.0,0.002336999999897671,0.0,0.0004286564547073096
782,14.0,0.0011650000001282024,0.0,0.0002143282273536548
783,10.0,0.0007610000000113359,0.0,0.00048610089702005535
784,24.0,0.0016949999999269494,0.0,0.00031358298950030246
785,34.0,0.0031440000000202417,0.0,0.0004723714015730852
786,16.0,0.0014029999999820575,0.0,0.0005279144933856943
787,16.0,0.0012200000001030276,0.0,0.0002361857007865426
788,35.0,0.002520999999887863,0.0,0.0001180928503932713
789,47.0,0.003991000000041822,0.0,0.0002756020565343246
790,10.0,0.0007789999999658903,0.0,0.0002742974508273354
791,43.0,0.0031340000000454893,0.0,0.00010716411367682737
792,36.0,0.0032410000001164008,0.0,0.00045055829397037207
793,24.0,0.0017890000001443696,0.0,0.0005112948087994174
794,23.0,0.0016730000002098677,0.0,0.0005489254376467732
795,41.0,0.0029429999999592837,0.0,0.00013525979871183624
796,29.0,0.002347000000099797,0.0,0.00023092241455667934
797,31.0,0.002371000000039203,0.0,5.3582056838413685e-05
798,45.0,0.0037159999999403226,0.0,0.00037827632882104335
799,8.0,0.0008860000000368018,0.0,0.0005716087766681224
800,34.0,0.002547000000049593,0.0,0.00011546120727833965
801,10.0,0.0012389999999413703,0.0,0.0003219388604356261
802,11.0,0.0010629999999309803,0.0,0.00045767836200999836
803,33.0,0.002536999999847467,0.0,0.00039953339625229897
804,24.0,0.002253999999993539,0.0,0.00038107318268416673
805,34.0,0.0025950000001557783,0.0,0.00020378651677977952
806,4.0,0.0004099999998743442,0.0,0.0005192821519491849
807,21.0,0.0017989999998917483,0.0,0.0002596410759745924
808,32.0,0.0027069999998730054,0.0,0.0005825483358713285
809,21.0,0.0015659999999115826,0.0,0.00015713422961507778
810,14.0,0.0010749999999006832,0.0,0.0005093861501447455
811,34.0,0.0035250000000814907,0.0,0.00036340285286434477
812,14.0,0.0012229999999817665,0.0,0.0003224092367100747
813,8.0,0.0007749999999759893,0.0,0.00019053659134208337
814,7.0,0.000586000000112108,0.0,0.0002912741679356643
815,8.0,0.0007000000000516593,0.0,0.00014563708396783215
816,6.0,0.0006170000001475273,0.0,0.0001612046183550374
817,20.0,0.0015089999999418069,0.0,0.0004503694594790266
818,11.0,0.0008379999999306165,0.0,9.526829567104171e-05
819,36.0,0.002865000000156215,0.0,0.0002824116659203621
820,13.0,0.000967000000173357,0.0,0.0002251847297395133
821,19.0,0.0013480000000072323,0.0,0.00014120583296018101
822,19.0,0.001347000000123444,0.0,0.00027490448472984987
823,5.0,0.00041699999997035775,0.0,7.060291648009051e-05
824,23.0,0.0016090000001440785,0.0,0.0005004302764847332
825,49.0,0.00332099999991442,0.0,0.0002879126110422609
826,30.0,0.0021939999999176507,0.0,5.773060363916988e-05
827,7.0,0.0006250000001273293,0.0,0.0001439563055211304
828,20.0,0.001510000000052969,0.0,0.0004932157237346767
829,31.0,0.0025370000000748405,0.0,0.0004204226426741454
830,6.0,0.0004840000001422595,0.0,0.0002102113213370727
831,8.0,0.0006180000000313157,0.0,0.00010510566066853635
832,22.0,0.0016790000001947192,0.0,0.0004788438085824132
833,20.0,0.0014109999999618594,0.0,0.000292426711401993
834,11.0,0.0008219999999710126,0.0,0.000313205661420371
835,21.0,0.0014760000001388107,0.0,0.00015660283071018547
836,60.0,0.004412000000002081,0.0,-0.00014409284672466083
837,11.0,0.0008589999999912834,0.0,0.00033400175930128255
838,18.0,0.0016790000001947192,0.0,0.00013745224236492493
839,24.0,0.0021810000000641594,0.0,0.000421314197185874
840,9.0,0.0007390000000668806,0.0,0.00023942190429120666
841,18.0,0.0013599999999769352,0.0,0.0005345748465683974
842,30.0,0.002203999999892403,0.0,0.0003215621882358614
843,24.0,0.0018840000000182044,0.0,0.0003117072950785003
844,9.0,0.0008900000000267028,0.0,0.0001607810941179307
845,15.0,0.0011449999999513238,0.0,0.00021065709859293704
846,16.0,0.0012030000000322616,0.0,0.0002952685440449461
847,21.0,0.001679999999851134,0.0,0.0004362234447867423
848,9.0,0.0011650000001282024,0.0,0.0003510948487900075
849,7.0,0.0006880000000819564,0.0,0.0002718724621477533
850,9.0,0.0008480000001327426,0.0,0.00046836979861583324
851,47.0,0.003884999999854699,0.0,0.0004214667596104314
852,23.0,0.001667999999881431,0.0,0.00043351188113840793
853,14.0,0.0010339999998905114,0.0,0.00021675594056920396
854,12.0,0.0011529999999311258,0.0,0.00010837797028460201
855,16.0,0.0011690000001181033,0.0,0.00032556110974086563
856,26.0,0.0019109999998363492,0.0,6.872612118246247e-05
857,35.0,0.002733999999918524,0.0,0.00033222608357069434
858,31.0,0.002186999999821637,0.0,0.00016278055487043276
859,15.0,0.0011600000000271393,0.0,0.00027095979362255117
860,7.0,0.0005739999999150314,0.0,0.0002849067007867957
861,22.0,0.0016069999999217544,0.0,0.0005878366791835484
862,13.0,0.0010919999999714491,0.0,0.0005353930271369868
863,8.0,0.0006240000000161672,0.0,0.00014245335039339785
864,31.0,0.0021770000000742584,0.0,0.00039505021283510683
865,6.0,0.0004920000001220615,0.0,0.00047102097483738253
866,16.0,0.001218000000108077,0.0,0.00019489568525964514
867,5.0,0.0004220000000714208,0.0,7.122667519669887e-05
868,14.0,0.0012480000000323344,0.0,0.00022301279987351066
869,33.0,0.002341999999998734,0.0,0.00012609368912383528
870,26.0,0.002113000000008469,0.0,0.0004729396074004446
871,12.0,0.000923999999940861,0.0,0.00023646980370022226
872,31.0,0.0024490000000696455,0.0,0.00032583611299627664
873,49.0,0.003613999999970474,0.0,0.00019752510641755342
874,27.0,0.002401000000190834,0.0,0.00011823490185011113
875,9.0,0.0008629999999811844,0.0,0.0005357314908298952
876,47.0,0.0038260000001173466,0.0,0.0004158930162604135
877,6.0,0.0005180000000564178,0.0,0.0004928283209049637
878,10.0,0.0008039999997890845,0.0,0.0002464141604524819
879,20.0,0.0015260000000125729,0.0,0.00033888040182679217
880,9.0,0.001010999999834894,0.0,0.0004908872555822426
881,24.0,0.001786000000038257,0.0,0.00020794650813020678
882,10.0,0.0008029999999052961,0.0,0.000352020089808886
883,5.0,0.0005760000001373555,0.0,0.0005556035695161838
884,16.0,0.0016359999999622232,0.0,0.0003522268819013491
885,14.0,0.001234000000067681,0.0,0.0004082899770010117
886,32.0,0.002507999999806998,0.0,0.0002770723862920287
887,18.0,0.0024750000000040018,0.0,0.000541215825543745
888,17.0,0.0016319999999723223,0.0,0.0004343068681647692
889,17.0,0.0012770000000728032,0.0,0.000550370392911225
890,29.0,0.002112000000124681,0.0,0.00017347763166332625
891,11.0,0.0011779999999816937,0.0,0.0002171534340823846
892,10.0,0.0007809999999608408,0.0,0.0005307153057276347
893,46.0,0.003265999999939595,0.0,0.0002332153238569837
894,8.0,0.0007699999998749263,0.0,0.00010857671704119225
895,28.0,0.0020390000001953013,0.0,0.00024544362779112136
896,29.0,0.0020469999999477295,0.0,0.00013853619314601435
897,8.0,0.0006280000000060681,0.0,0.0005332650902493158
898,35.0,0.002455000000054497,0.0,0.00023570154587788326
899,6.0,0.0005049999999755528,0.0,0.00026663254512465797
900,22.0,0.0015659999999115826,0.0,0.0003329495902741164
901,5.0,0.00042600000006132177,0.0,0.0001664747951370582
902,39.0,0.002774000000044907,0.0,0.0003329626441746573
903,4.0,0.0003560000000106811,0.0,0.0004018950924805089
904,36.0,0.0025200000000040745,0.0,0.0003785572685035857
905,12.0,0.0009039999999913562,0.0,8.673881583166313e-05
906,7.0,0.000559999999950378,0.0,0.0005953386795838524
907,8.0,0.0006459999999606225,0.0,0.0006020153679982476
908,11.0,0.000831999999945765,0.0,0.0004895150866797663
909,8.0,0.0006300000000010186,0.0,0.0003010076839991238
910,14.0,0.001031999999895561,0.0,0.00020094754624025446
911,29.0,0.0020459999998365674,0.0,0.0004980483655518359
912,32.0,0.0023739999999179418,0.0,0.0004110448286110974
913,12.0,0.0008980000000065047,0.0,0.0001308071842533979
914,41.0,0.0033129999999346182,0.0,0.00044792362636610826
915,13.0,0.0009770000001481094,0.0,0.0005381398037217837
916,4.0,0.0003580000000056316,0.0,0.0002690699018608919
917,10.0,0.000814999999874999,0.0,0.0004980293737278695
918,13.0,0.0009680000000571454,0.0,0.00031260096225969804
919,6.0,0.0005639999999402789,0.0,0.0001345349509304459
920,31.0,0.0023940000000948203,0.0,0.0003811986857618913
921,25.0,0.001770000000078653,0.0,0.00048628507753548594
922,13.0,0.0009539999998651183,0.0,0.00019059934288094565
923,8.0,0.0006540000001677981,0.0,0.000243142538767743
924,11.0,0.0008249999998497515,0.0,0.0002876790557557085
925,8.0,0.0006690000000162399,0.0,0.00034304352848815733
926,17.0,0.001228999999966618,0.0,0.00034040274597861537
927,8.0,0.0006260000000111177,0.0,0.0001715217642440786
928,5.0,0.0005210000001625303,0.0,0.00060344109690711
929,14.0,0.001030000000127984,0.0,0.00030172054845355493
930,36.0,0.002521999999999025,0.0,0.00020552241430554872
931,15.0,0.001308999999992011,0.0,0.00042336688564829423
932,8.0,0.0006289999998898566,0.0,0.0004858815435806656
933,17.0,0.0012329999999565189,0.0,0.0005103332631388488
934,7.0,0.0005550000000766886,0.0,0.000429564539735222
935,6.0,0.0004870000000209984,0.0,0.00021478226986761096
