steps,time,reward,delta,converged
504,0.0006799999999884676,0.0,0.0003279264058322968,False
505,0.0015319999999974243,0.0,0.0003279264058322968,False
506,0.001389999999958036,0.0,0.0003279264058322968,False
507,0.0007439999999974134,0.0,0.0003279264058322968,False
508,0.0012889999999856627,0.0,0.0003279264058322968,False
509,0.001174999999989268,0.0,0.0003279264058322968,False
510,0.0016780000000267137,0.0,0.0003279264058322968,False
511,0.006292999999971016,0.0,0.0003279264058322968,False
512,0.0013889999999605607,0.0,0.0003279264058322968,False
513,0.0011359999999740467,0.0,0.0003279264058322968,False
514,0.0012450000000399086,0.0,0.0003279264058322968,False
515,0.0031089999999949214,0.0,0.0003279264058322968,False
516,0.0025850000000104956,0.0,0.0003279264058322968,False
517,0.0006490000000098917,0.0,0.0003279264058322968,False
518,0.0028409999999894353,0.0,0.0003279264058322968,False
519,0.000716999999951895,0.0,0.0003279264058322968,False
520,0.0013609999999744105,0.0,0.0003279264058322968,False
521,0.0018019999999978609,0.0,0.0003279264058322968,False
522,0.0009459999999990032,0.0,0.0003279264058322968,False
523,0.002501000000052045,0.0,0.0003279264058322968,False
524,0.0005179999999995744,0.0,0.0003279264058322968,False
525,0.0007749999999759893,0.0,0.0003279264058322968,False
526,0.0006549999999947431,0.0,0.0003279264058322968,False
527,0.000666999999964446,0.0,0.0003279264058322968,False
528,0.0005269999999768515,0.0,0.0003279264058322968,False
529,0.0006630000000313885,0.0,0.0003279264058322968,False
530,0.0025919999999928223,0.0,0.0003279264058322968,False
531,0.0019039999999677093,0.0,0.0003279264058322968,False
532,0.001155999999980395,0.0,0.0003279264058322968,False
533,0.00045099999999820284,0.0,0.0003279264058322968,False
534,0.0007810000000176842,0.0,0.0003279264058322968,False
535,0.0006999999999948159,0.0,0.0003279264058322968,False
536,0.0012010000000373111,0.0,0.0003279264058322968,False
537,0.0010489999999663269,0.0,0.0003279264058322968,False
538,0.003260999999952219,0.0,0.0003279264058322968,False
539,0.0007540000000290092,0.0,0.0003279264058322968,False
540,0.002865000000042528,0.0,0.0003279264058322968,False
541,0.001017999999987751,0.0,0.0003279264058322968,False
542,0.0019530000000145264,0.0,0.0003279264058322968,False
543,0.0006700000000137152,0.0,0.0003279264058322968,False
544,0.0035630000000423934,0.0,0.0003279264058322968,False
545,0.002777000000037333,0.0,0.0003279264058322968,False
546,0.0007479999999873144,0.0,0.0003279264058322968,False
547,0.0007360000000176115,0.0,0.0003279264058322968,False
548,0.001492999999982203,0.0,0.0003279264058322968,False
549,0.004588000000012471,0.0,0.0003279264058322968,False
550,0.0040559999999914,0.0,0.0003279264058322968,False
551,0.002031999999985601,0.0,0.0003279264058322968,False
552,0.0020020000000045,0.0,0.0003279264058322968,False
553,0.0015920000000164691,0.0,0.0003279264058322968,False
554,0.0006799999999884676,0.0,0.0003279264058322968,False
555,0.0007520000000340588,0.0,0.0003279264058322968,False
556,0.0009620000000154505,0.0,0.0003279264058322968,False
557,0.002132999999957974,0.0,0.0003279264058322968,False
558,0.000853000000006432,0.0,0.0003279264058322968,False
559,0.00217099999997572,0.0,0.0003279264058322968,False
560,0.00538899999997966,0.0,0.0003279264058322968,False
561,0.0009210000000052787,0.0,0.0003279264058322968,False
562,0.0006839999999783686,0.0,0.0003279264058322968,False
563,0.00046200000002727393,0.0,0.0003279264058322968,False
564,0.0011309999999866704,0.0,0.0003279264058322968,False
565,0.0019000000000346517,0.0,0.0003279264058322968,False
566,0.0024880000000280234,0.0,0.0003279264058322968,False
567,0.002499000000000251,0.0,0.0003279264058322968,False
568,0.0018789999999739848,0.0,0.0003279264058322968,False
569,0.0005869999999958964,0.0,0.0003279264058322968,False
570,0.0024090000000001055,0.0,0.0003279264058322968,False
571,0.0009969999999839274,0.0,0.0003279264058322968,False
572,0.0008339999999975589,0.0,0.0003279264058322968,False
573,0.0012570000000096115,0.0,0.0003279264058322968,False
574,0.003368999999963762,0.0,0.0003279264058322968,False
575,0.003153999999994994,0.0,0.0003279264058322968,False
576,0.0035030000000233485,0.0,0.0003279264058322968,False
577,0.00044700000000830187,0.0,0.0003279264058322968,False
578,0.0008100000000013097,0.0,0.0003279264058322968,False
579,0.0005100000000197724,0.0,0.0003279264058322968,False
580,0.0004519999999956781,0.0,0.0003279264058322968,False
581,0.0006000000000199179,0.0,0.0003279264058322968,False
582,0.0005699999999819738,0.0,0.0003279264058322968,False
583,0.001320999999961714,0.0,0.0003279264058322968,False
584,0.0009639999999535576,0.0,0.0003279264058322968,False
585,0.0009579999999687061,0.0,0.0003279264058322968,False
586,0.0010110000000054242,0.0,0.0003279264058322968,False
587,0.0019509999999627325,0.0,0.0003279264058322968,False
588,0.0005459999999857246,0.0,0.0003279264058322968,False
589,0.0018119999999726133,0.0,0.0003279264058322968,False
590,0.00045800000003737296,0.0,0.0003279264058322968,False
591,0.0008119999999962602,0.0,0.0003279264058322968,False
592,0.0019429999999829306,0.0,0.0003279264058322968,False
593,0.00197400000001835,0.0,0.0003279264058322968,False
594,0.0008650000000329783,0.0,0.0003279264058322968,False
595,0.0012000000000398359,0.0,0.0003279264058322968,False
596,0.0005659999999920728,0.0,0.0003279264058322968,False
597,0.001729000000011638,0.0,0.0003279264058322968,False
598,0.0013879999999630854,0.0,0.0003279264058322968,False
599,0.0010800000000017462,0.0,0.0003279264058322968,False
600,0.0014560000000187756,0.0,0.0003279264058322968,False
601,0.0008799999999951069,0.0,0.0003279264058322968,False
602,0.0025239999999939755,0.0,0.0003279264058322968,False
603,0.0010969999999588254,0.0,0.0003279264058322968,False
604,0.001553999999998723,0.0,0.0003279264058322968,False
605,0.0004640000000222244,0.0,0.0003279264058322968,False
606,0.0017510000000129367,0.0,0.0003279264058322968,False
607,0.003955000000019027,0.0,0.0003279264058322968,False
608,0.0005199999999945248,0.0,0.0003279264058322968,False
609,0.002341999999998734,0.0,0.0003279264058322968,False
610,0.0012489999999729662,0.0,0.0003279264058322968,False
611,0.002701999999999316,0.0,0.0003279264058322968,False
612,0.0015260000000125729,0.0,0.0003279264058322968,False
613,0.0020729999999957727,0.0,0.0003279264058322968,False
614,0.0044560000000046784,0.016666666666666666,0.9996821395161294,False
615,0.002973999999994703,0.0,0.9996821395161294,False
616,0.0006569999999896936,0.0,0.9996821395161294,False
617,0.005089000000054966,0.0,0.9996821395161294,False
618,0.0014869999999973516,0.0,0.9996821395161294,False
619,0.0016130000000202926,0.0,0.9996821395161294,False
620,0.0014070000000288019,0.0,0.9996821395161294,False
621,0.0017320000000040636,0.0,0.9996821395161294,False
622,0.0008780000000001564,0.0,0.9996821395161294,False
623,0.0007550000000264845,0.0,0.9996821395161294,False
624,0.0007209999999986394,0.0,0.9996821395161294,False
625,0.0007640000000037617,0.0,0.9996821395161294,False
626,0.0006500000000073669,0.0,0.9996821395161294,False
627,0.002636999999992895,0.0,0.9996821395161294,False
628,0.0011679999999500978,0.0,0.9996821395161294,False
629,0.0012720000000285836,0.0,0.9996821395161294,False
630,0.0004690000000096006,0.0,0.9996821395161294,False
631,0.001178999999979169,0.0,0.9996821395161294,False
632,0.0022519999999985885,0.0,0.9996821395161294,False
633,0.0010580000000004475,0.0,0.9996821395161294,False
634,0.004305999999985488,0.0,0.9996821395161294,False
635,0.0008930000000191285,0.0,0.9996821395161294,False
636,0.0014730000000326982,0.0,0.9996821395161294,False
637,0.001362999999969361,0.0,0.9996821395161294,False
638,0.0010419999999840002,0.0,0.9996821395161294,False
639,0.00048599999996667975,0.0,0.9996821395161294,False
640,0.0016129999999634492,0.0,0.9996821395161294,False
641,0.0009200000000078035,0.0,0.9996821395161294,False
642,0.0004460000000108266,0.0,0.9996821395161294,False
643,0.0017700000000218097,0.0,0.9996821395161294,False
644,0.0013099999999894862,0.0,0.9996821395161294,False
645,0.0015900000000215186,0.0,0.9996821395161294,False
646,0.004657000000008793,0.0,0.9996821395161294,False
647,0.00039400000002842717,0.0,0.9996821395161294,False
648,0.0005909999999857973,0.0,0.9996821395161294,False
649,0.001063999999985299,0.0,0.9996821395161294,False
650,0.006092999999964377,0.0,0.9996821395161294,False
651,0.0014360000000124273,0.0,0.9996821395161294,False
652,0.001981999999998152,0.0,0.9996821395161294,False
653,0.001809000000037031,0.0,0.9996821395161294,False
654,0.0018329999999764368,0.0,0.9996821395161294,False
655,0.0005290000000286454,0.0,0.9996821395161294,False
656,0.0019340000000056534,0.0,0.9996821395161294,False
657,0.0020759999999881984,0.0,0.9996821395161294,False
658,0.002311000000020158,0.0,0.9996821395161294,False
659,0.00461200000000872,0.0,0.9996821395161294,False
660,0.0009289999999850806,0.0,0.9996821395161294,False
661,0.0008669999999710853,0.0,0.9996821395161294,False
662,0.0011000000000080945,0.0,0.9996821395161294,False
663,0.0010259999999675529,0.0,0.9996821395161294,False
664,0.0022700000000099863,0.0,0.9996821395161294,False
665,0.00041700000002720117,0.0,0.9996821395161294,False
666,0.0032659999999964384,0.0,0.9996821395161294,False
667,0.001090000000033342,0.0,0.9996821395161294,False
668,0.0014829999999506072,0.0,0.9996821395161294,False
669,0.0013519999999971333,0.0,0.9996821395161294,False
670,0.0015980000000013206,0.0,0.9996821395161294,False
671,0.0006050000000072941,0.0,0.9996821395161294,False
672,0.0012040000000297368,0.0,0.9996821395161294,False
673,0.0008589999999912834,0.0,0.9996821395161294,False
674,0.0008430000000316795,0.0,0.9996821395161294,False
675,0.0007229999999935899,0.0,0.9996821395161294,False
676,0.002161999999998443,0.0,0.9996821395161294,False
677,0.0015220000000226719,0.0,0.9996821395161294,False
678,0.002154000000018641,0.0,0.9996821395161294,False
679,0.0010680000000320433,0.0,0.9996821395161294,False
680,0.0005199999999945248,0.0,0.9996821395161294,False
681,0.00130500000000211,0.0,0.9996821395161294,False
682,0.0005869999999958964,0.0,0.9996821395161294,False
683,0.0007919999999899119,0.0,0.9996821395161294,False
684,0.0014639999999985776,0.0,0.9996821395161294,False
685,0.0006930000000124892,0.0,0.9996821395161294,False
686,0.001909000000011929,0.0,0.9996821395161294,False
687,0.0016829999999572465,0.0,0.9996821395161294,False
688,0.0011770000000410619,0.0,0.9996821395161294,False
689,0.002513000000021748,0.0,0.9996821395161294,False
690,0.0015089999999986503,0.0,0.9996821395161294,False
691,0.0006730000000061409,0.0,0.9996821395161294,False
692,0.0029870000000187247,0.0,0.9996821395161294,False
693,0.000528999999971802,0.0,0.9996821395161294,False
694,0.0005350000000134969,0.0,0.9996821395161294,False
695,0.001970999999969081,0.0,0.9996821395161294,False
696,0.001010000000007949,0.0,0.9996821395161294,False
697,0.0007370000000150867,0.0,0.9996821395161294,False
698,0.002048000000002048,0.0,0.9996821395161294,False
699,0.0010920000000282926,0.0,0.9996821395161294,False
700,0.0009880000000066502,0.0,0.9996821395161294,False
701,0.0008639999999786596,0.0,0.9996821395161294,False
702,0.0007870000000025357,0.0,0.9996821395161294,False
703,0.0015060000000062246,0.0,0.9996821395161294,False
704,0.0008859999999799584,0.0,0.9996821395161294,False
705,0.0014000000000464752,0.0,0.9996821395161294,False
706,0.0031200000000239925,0.0,0.9996821395161294,False
707,0.0011780000000385371,0.0,0.9996821395161294,False
708,0.004635000000007494,0.0,0.9996821395161294,False
709,0.0009079999999812571,0.0,0.9996821395161294,False
710,0.0012469999999780157,0.0,0.9996821395161294,False
711,0.0029519999999934043,0.0,0.9996821395161294,False
712,0.0028990000000135296,0.0,0.9996821395161294,False
713,0.0009580000000255495,0.0,0.9996821395161294,False
714,0.0007239999999910651,0.0,0.9996821395161294,False
715,0.0015950000000088949,0.0,0.9996821395161294,False
716,0.001672999999982494,0.0,0.9996821395161294,False
717,0.0007509999999797401,0.0,0.9996821395161294,False
718,0.00048099999997930354,0.0,0.9996821395161294,False
719,0.0013569999999845095,0.0,0.9996821395161294,False
720,0.0034420000000068285,0.0,0.9996821395161294,False
721,0.0016320000000291657,0.0,0.9996821395161294,False
722,0.001625000000046839,0.0,0.9996821395161294,False
723,0.002472000000011576,0.0,0.9996821395161294,False
724,0.0012219999999842912,0.0,0.9996821395161294,False
725,0.0009590000000230248,0.0,0.9996821395161294,False
726,0.00045599999998557905,0.0,0.9996821395161294,False
727,0.0015720000000101209,0.0,0.9996821395161294,False
728,0.0005119999999578795,0.0,0.9996821395161294,False
729,0.0014189999999985048,0.0,0.9996821395161294,False
730,0.0015680000000202199,0.0,0.9996821395161294,False
731,0.0017200000000343607,0.0,0.9996821395161294,False
732,0.0011010000000055697,0.0,0.9996821395161294,False
733,0.0023019999999860374,0.0,0.9996821395161294,False
734,0.001408999999966909,0.0,0.9996821395161294,False
735,0.0006680000000187647,0.0,0.9996821395161294,False
736,0.0029450000000110776,0.0,0.9996821395161294,False
737,0.0012959999999679894,0.0,0.9996821395161294,False
738,0.0012409999999931642,0.0,0.9996821395161294,False
739,0.0011830000000259133,0.0,0.9996821395161294,False
740,0.0030090000000200234,0.0,0.9996821395161294,False
741,0.0006649999999694955,0.0,0.9996821395161294,False
742,0.0007520000000340588,0.0,0.9996821395161294,False
743,0.0009249999999951797,0.0,0.9996821395161294,False
744,0.0011610000000246146,0.0,0.9996821395161294,False
745,0.0009879999999498068,0.0,0.9996821395161294,False
746,0.0015409999999747015,0.0,0.9996821395161294,False
747,0.0018699999999967076,0.0,0.9996821395161294,False
748,0.002537000000017997,0.0,0.9996821395161294,False
749,0.002008000000046195,0.0,0.9996821395161294,False
750,0.0013059999999995853,0.0,0.9996821395161294,False
751,0.0007009999999922911,0.0,0.9996821395161294,False
752,0.0014249999999833562,0.0,0.9996821395161294,False
753,0.0020569999999793254,0.0,0.9996821395161294,False
754,0.0013919999999529864,0.0,0.9996821395161294,False
755,0.007588999999995849,0.0,0.9996821395161294,False
756,0.002093000000002121,0.0,0.9996821395161294,False
757,0.0022529999999960637,0.0,0.9996821395161294,False
758,0.002025000000003274,0.0,0.9996821395161294,False
759,0.005369999999970787,0.0,0.9996821395161294,False
760,0.001806999999985237,0.0,0.9996821395161294,False
761,0.0007640000000037617,0.0,0.9996821395161294,False
762,0.0012339999999539941,0.0,0.9996821395161294,False
763,0.002598999999975149,0.0,0.9996821395161294,False
764,0.0027269999999930405,0.0,0.9996821395161294,False
765,0.005608999999992648,0.0,0.9996821395161294,False
766,0.001094000000023243,0.0,0.9996821395161294,False
767,0.0018269999999915854,0.0,0.9996821395161294,False
768,0.002939000000026226,0.0,0.9996821395161294,False
769,0.002819999999985612,0.0,0.9996821395161294,False
770,0.003226999999981217,0.0,0.9996821395161294,False
771,0.0015549999999961983,0.0,0.9996821395161294,False
772,0.0005950000000325417,0.0,0.9996821395161294,False
773,0.0009259999999926549,0.0,0.9996821395161294,False
774,0.001021999999977652,0.0,0.9996821395161294,False
775,0.002349999999978536,0.0,0.9996821395161294,False
776,0.00283999999999196,0.0,0.9996821395161294,False
777,0.0014189999999985048,0.0,0.9996821395161294,False
778,0.004333999999971638,0.0,0.9996821395161294,False
779,0.001844000000005508,0.0,0.9996821395161294,False
780,0.0011529999999879692,0.0,0.9996821395161294,False
781,0.005403000000001157,0.0,0.9996821395161294,False
782,0.0015250000000150976,0.0,0.9996821395161294,False
783,0.001936000000000604,0.0,0.9996821395161294,False
784,0.0014510000000313994,0.0,0.9996821395161294,False
785,0.0007439999999974134,0.0,0.9996821395161294,False
786,0.0009430000000065775,0.0,0.9996821395161294,False
787,0.0006960000000049149,0.0,0.9996821395161294,False
788,0.001266999999984364,0.0,0.9996821395161294,False
789,0.002128999999968073,0.0,0.9996821395161294,False
790,0.0005909999999857973,0.0,0.9996821395161294,False
791,0.0007439999999974134,0.0,0.9996821395161294,False
792,0.0015750000000025466,0.0,0.9996821395161294,False
793,0.0006579999999871688,0.0,0.9996821395161294,False
794,0.00159600000000637,0.0,0.9996821395161294,False
795,0.0018450000000029831,0.0,0.9996821395161294,False
796,0.0008119999999962602,0.0,0.9996821395161294,False
797,0.0015510000000062973,0.0,0.9996821395161294,False
798,0.001557999999988624,0.0,0.9996821395161294,False
799,0.0005360000000109721,0.0,0.9996821395161294,False
800,0.0008880000000317523,0.0,0.9996821395161294,False
801,0.0006270000000085929,0.0,0.9996821395161294,False
802,0.0032390000000077634,0.0,0.9996821395161294,False
803,0.0006180000000313157,0.0,0.9996821395161294,False
804,0.0012490000000298096,0.0,0.9996821395161294,False
805,0.001702000000022963,0.0,0.9996821395161294,False
806,0.0007560000000239597,0.0,0.9996821395161294,False
807,0.001182000000028438,0.0,0.9996821395161294,False
808,0.0018089999999801876,0.0,0.9996821395161294,False
809,0.001098000000013144,0.0,0.9996821395161294,False
810,0.0015760000000000218,0.0,0.9996821395161294,False
811,0.0006879999999682695,0.0,0.9996821395161294,False
812,0.0008559999999988577,0.0,0.9996821395161294,False
813,0.0013639999999668362,0.0,0.9996821395161294,False
814,0.0015379999999822758,0.0,0.9996821395161294,False
815,0.0016500000000405635,0.0,0.9996821395161294,False
816,0.0016820000000166146,0.0,0.9996821395161294,False
817,0.0018169999999599895,0.0,0.9996821395161294,False
818,0.0008569999999963329,0.0,0.9996821395161294,False
819,0.0006849999999758438,0.0,0.9996821395161294,False
820,0.001255000000014661,0.0,0.9996821395161294,False
821,0.0012509999999679167,0.0,0.9996821395161294,False
822,0.0019389999999930296,0.0,0.9996821395161294,False
823,0.0007140000000163127,0.0,0.9996821395161294,False
824,0.001998000000014599,0.0,0.9996821395161294,False
825,0.0032429999999976644,0.0,0.9996821395161294,False
826,0.002207999999995991,0.0,0.9996821395161294,False
827,0.0007479999999873144,0.0,0.9996821395161294,False
828,0.002333000000021457,0.0,0.9996821395161294,False
829,0.0013910000000123546,0.0,0.9996821395161294,False
830,0.004683999999997468,0.0,0.9996821395161294,False
831,0.0016029999999886968,0.0,0.9996821395161294,False
832,0.0027690000000006876,0.0,0.9996821395161294,False
833,0.000873999999953412,0.0,0.9996821395161294,False
834,0.002288999999962016,0.0,0.9996821395161294,False
835,0.004669999999975971,0.0,0.9996821395161294,False
836,0.002445000000022901,0.0,0.9996821395161294,False
837,0.0022409999999695174,0.0,0.9996821395161294,False
838,0.0009869999999523316,0.0,0.9996821395161294,False
839,0.0007870000000025357,0.0,0.9996821395161294,False
840,0.0005300000000261207,0.0,0.9996821395161294,False
841,0.001010000000007949,0.0,0.9996821395161294,False
842,0.002403000000015254,0.0,0.9996821395161294,False
843,0.0018269999999915854,0.0,0.9996821395161294,False
844,0.0009049999999888314,0.0,0.9996821395161294,False
845,0.002189999999984593,0.0,0.9996821395161294,False
846,0.0009019999999964057,0.0,0.9996821395161294,False
847,0.0014899999999897773,0.0,0.9996821395161294,False
848,0.001396999999997206,0.0,0.9996821395161294,False
849,0.0012159999999994398,0.0,0.9996821395161294,False
850,0.0010110000000054242,0.0,0.9996821395161294,False
851,0.002062999999964177,0.0,0.9996821395161294,False
852,0.003382999999985259,0.0,0.9996821395161294,False
853,0.0033830000000421023,0.0,0.9996821395161294,False
854,0.0015169999999784523,0.0,0.9996821395161294,False
855,0.0005489999999781503,0.0,0.9996821395161294,False
856,0.002016000000025997,0.0,0.9996821395161294,False
857,0.0014800000000150249,0.0,0.9996821395161294,False
858,0.0015000000000213731,0.0,0.9996821395161294,False
859,0.00243399999999383,0.0,0.9996821395161294,False
860,0.001626999999984946,0.0,0.9996821395161294,False
861,0.0034620000000131768,0.0,0.9996821395161294,False
862,0.0018580000000270047,0.0,0.9996821395161294,False
863,0.0021110000000135187,0.0,0.9996821395161294,False
864,0.001316999999971813,0.0,0.9996821395161294,False
865,0.0023479999999835854,0.0,0.9996821395161294,False
866,0.002989999999954307,0.0,0.9996821395161294,False
867,0.0037130000000047403,0.0,0.9996821395161294,False
868,0.0014830000000074506,0.0,0.9996821395161294,False
869,0.0005959999999731735,0.0,0.9996821395161294,False
870,0.0011109999999803222,0.0,0.9996821395161294,False
871,0.0038390000000276814,0.0,0.9996821395161294,False
872,0.0014130000000136533,0.0,0.9996821395161294,False
873,0.0011190000000169675,0.0,0.9996821395161294,False
874,0.0010540000000105465,0.0,0.9996821395161294,False
875,0.0008430000000316795,0.0,0.9996821395161294,False
876,0.0005530000000248947,0.0,0.9996821395161294,False
877,0.0007479999999873144,0.0,0.9996821395161294,False
878,0.0008129999999937354,0.0,0.9996821395161294,False
879,0.0008179999999811116,0.0,0.9996821395161294,False
880,0.0006740000000036162,0.0,0.9996821395161294,False
881,0.0008159999999861611,0.0,0.9996821395161294,False
882,0.0025890000000003965,0.0,0.9996821395161294,False
883,0.0023669999999924585,0.0,0.9996821395161294,False
884,0.004101999999988948,0.0,0.9996821395161294,False
885,0.0005209999999920001,0.0,0.9996821395161294,False
886,0.00045099999999820284,0.0,0.9996821395161294,False
887,0.0014879999999948268,0.0,0.9996821395161294,False
888,0.001465999999993528,0.0,0.9996821395161294,False
889,0.0016210000000000946,0.0,0.9996821395161294,False
890,0.002376999999967211,0.0,0.9996821395161294,False
891,0.0024599999999850297,0.0,0.9996821395161294,False
892,0.0024690000000191503,0.0,0.9996821395161294,False
893,0.0006039999999529755,0.0,0.9996821395161294,False
894,0.0014990000000238979,0.0,0.9996821395161294,False
895,0.0005220000000463187,0.0,0.9996821395161294,False
896,0.0007579999999620668,0.0,0.9996821395161294,False
897,0.0021070000000236178,0.0,0.9996821395161294,False
898,0.0012150000000019645,0.0,0.9996821395161294,False
899,0.0019270000000233267,0.0,0.9996821395161294,False
900,0.0016820000000166146,0.0,0.9996821395161294,False
901,0.002235999999982141,0.0,0.9996821395161294,False
902,0.001396999999997206,0.0,0.9996821395161294,False
903,0.0006290000000035434,0.0,0.9996821395161294,False
904,0.006773000000009688,0.0,0.9996821395161294,False
905,0.0014110000000187028,0.0,0.9996821395161294,False
906,0.0026169999999865468,0.0,0.9996821395161294,False
907,0.0011039999999979955,0.0,0.9996821395161294,False
908,0.0022149999999783176,0.0,0.9996821395161294,False
909,0.001239999999995689,0.0,0.9996821395161294,False
910,0.0010230000000319706,0.0,0.9996821395161294,False
911,0.0038210000000162836,0.0,0.9996821395161294,False
912,0.0034469999999942047,0.0,0.9996821395161294,False
913,0.0012159999999994398,0.0,0.9996821395161294,False
914,0.0011779999999816937,0.0,0.9996821395161294,False
915,0.001266999999984364,0.0,0.9996821395161294,False
916,0.0008840000000418513,0.0,0.9996821395161294,False
917,0.0012329999999565189,0.0,0.9996821395161294,False
918,0.001729000000011638,0.0,0.9996821395161294,False
919,0.00219699999996692,0.0,0.9996821395161294,False
920,0.0037590000000022883,0.0,0.9996821395161294,False
921,0.0018439999999486645,0.0,0.9996821395161294,False
922,0.0022829999999771644,0.0,0.9996821395161294,False
923,0.0009000000000014552,0.0,0.9996821395161294,False
924,0.000504000000034921,0.0,0.9996821395161294,False
925,0.002679000000000542,0.0,0.9996821395161294,False
926,0.0009109999999736829,0.0,0.9996821395161294,False
927,0.0028189999999881366,0.0,0.9996821395161294,False
928,0.0011719999999968422,0.0,0.9996821395161294,False
929,0.0030790000000138207,0.0,0.9996821395161294,False
930,0.001599999999996271,0.0,0.9996821395161294,False
931,0.002162999999995918,0.0,0.9996821395161294,False
932,0.0022149999999783176,0.0,0.9996821395161294,False
933,0.002154000000018641,0.0,0.9996821395161294,False
934,0.0038620000000264554,0.0,0.9996821395161294,False
935,0.001550000000008822,0.0,0.9996821395161294,False
936,0.001109999999982847,0.0,0.9996821395161294,False
937,0.000968000000000302,0.0,0.9996821395161294,False
938,0.007094999999992524,0.0,0.9996821395161294,False
939,0.0018490000000497275,0.0,0.9996821395161294,False
940,0.0010169999999902757,0.0,0.9996821395161294,False
941,0.0017159999999876163,0.0,0.9996821395161294,False
942,0.0019159999999942556,0.0,0.9996821395161294,False
943,0.0008470000000215805,0.0,0.9996821395161294,False
944,0.0015860000000316177,0.0,0.9996821395161294,False
945,0.0003929999999741085,0.0,0.9996821395161294,False
946,0.0015899999999646752,0.0,0.9996821395161294,False
947,0.0033830000000421023,0.0,0.9996821395161294,False
948,0.0020840000000248438,0.0,0.9996821395161294,False
949,0.0030520000000251457,0.0,0.9996821395161294,False
950,0.0013140000000362306,0.0,0.9996821395161294,False
951,0.00113600000003089,0.0,0.9996821395161294,False
952,0.0006850000000326872,0.0,0.9996821395161294,False
953,0.001334000000042579,0.0,0.9996821395161294,False
954,0.0035300000000120235,0.0,0.9996821395161294,False
955,0.0031329999999911706,0.0,0.9996821395161294,False
956,0.0024010000000203036,0.0,0.9996821395161294,False
957,0.001733999999999014,0.0,0.9996821395161294,False
958,0.0013600000000337786,0.0,0.9996821395161294,False
959,0.0010780000000067957,0.0,0.9996821395161294,False
960,0.0047240000000101645,0.0,0.9996821395161294,False
961,0.004735999999979867,0.0,0.9996821395161294,False
962,0.0011410000000182663,0.0,0.9996821395161294,False
963,0.000895000000014079,0.0,0.9996821395161294,False
964,0.0014360000000124273,0.0,0.9996821395161294,False
965,0.006629999999972824,0.0,0.9996821395161294,False
966,0.0020630000000210202,0.0,0.9996821395161294,False
967,0.0017270000000166874,0.0,0.9996821395161294,False
968,0.0010009999999738284,0.0,0.9996821395161294,False
969,0.001343000000019856,0.058823529411764705,0.9996821395161294,False
970,0.0007919999999899119,0.0,0.9996821395161294,False
971,0.0006179999999744723,0.0,0.9996821395161294,False
972,0.0038860000000227046,0.0,0.9996821395161294,False
973,0.0026569999999992433,0.0,0.9996821395161294,False
974,0.0022360000000389846,0.0,0.9996821395161294,False
975,0.003504000000020824,0.0,0.9996821395161294,False
976,0.0016279999999824213,0.0,0.9996821395161294,False
977,0.003796000000022559,0.0,0.9996821395161294,False
978,0.0017519999999535685,0.0,0.9996821395161294,False
979,0.0015989999999987958,0.0,0.9996821395161294,False
980,0.001029000000016822,0.0,0.9996821395161294,False
981,0.0007150000000137879,0.0,0.9996821395161294,False
982,0.0007059999999796673,0.0,0.9996821395161294,False
983,0.0018450000000029831,0.0,0.9996821395161294,False
984,0.0013000000000147338,0.0,0.9996821395161294,False
985,0.00231899999999996,0.0,0.9996821395161294,False
986,0.0011230000000068685,0.0,0.9996821395161294,False
987,0.0015369999999848005,0.0,0.9996821395161294,False
988,0.0010780000000067957,0.0,0.9996821395161294,False
989,0.001726999999959844,0.0,0.9996821395161294,False
990,0.002540000000010423,0.0,0.9996821395161294,False
991,0.0006109999999921456,0.0,0.9996821395161294,False
992,0.0011680000000069413,0.0,0.9996821395161294,False
993,0.0006779999999935171,0.0,0.9996821395161294,False
994,0.003390999999965061,0.0,0.9996821395161294,False
995,0.002953999999988355,0.0,0.9996821395161294,False
996,0.0034129999999663596,0.0,0.9996821395161294,False
997,0.001209000000017113,0.0,0.9996821395161294,False
998,0.0017460000000255604,0.0,0.9996821395161294,False
999,0.0007380000000125619,0.0,0.9996821395161294,False
1000,0.0018010000000003856,0.0,0.9996821395161294,False
