steps,time,reward,delta,converged
61,0.0011839999999665451,0.0,0.00038657823927779007,False
62,0.0009790000001430599,0.0,0.00038657823927779007,False
63,0.0006909999999606953,0.0,0.00038657823927779007,False
64,0.0027580000000853033,0.0,0.00038657823927779007,False
65,0.0015880000000834116,0.0,0.00038657823927779007,False
66,0.005230999999866981,0.0,0.00038657823927779007,False
67,0.0017579999998815765,0.0,0.00038657823927779007,False
68,0.002392999999983658,0.0,0.00038657823927779007,False
69,0.0029959999999391584,0.0,0.00038657823927779007,False
70,0.002230000000054133,0.0,0.00038657823927779007,False
71,0.0016739999998662825,0.0,0.00038657823927779007,False
72,0.0014999999998508429,0.0,0.00038657823927779007,False
73,0.001475999999911437,0.0,0.00038657823927779007,False
74,0.004893000000038228,0.0,0.00038657823927779007,False
75,0.0037110000000666332,0.0,0.00038657823927779007,False
76,0.0006020000000717118,0.0,0.00038657823927779007,False
77,0.0005810000000110449,0.0,0.00038657823927779007,False
78,0.001790000000028158,0.0,0.00038657823927779007,False
79,0.000923999999940861,0.0,0.00038657823927779007,False
80,0.0008060000000114087,0.0,0.00038657823927779007,False
81,0.002242000000023836,0.0,0.00038657823927779007,False
82,0.004772999999886451,0.0,0.00038657823927779007,False
83,0.0005250000001524313,0.0,0.00038657823927779007,False
84,0.0010030000000824657,0.0,0.00038657823927779007,False
85,0.0033190000001468434,0.0,0.00038657823927779007,False
86,0.0010240000001431326,0.0,0.00038657823927779007,False
87,0.0029629999999087886,0.0,0.00038657823927779007,False
88,0.0016590000000178406,0.0,0.00038657823927779007,False
89,0.0007550000000264845,0.0,0.00038657823927779007,False
90,0.0014439999999922293,0.0,0.00038657823927779007,False
91,0.0029329999999845313,0.0,0.00038657823927779007,False
92,0.0021850000000540604,0.0,0.00038657823927779007,False
93,0.0013449999999011197,0.0,0.00038657823927779007,False
94,0.0015780000001086592,0.0,0.00038657823927779007,False
95,0.0017209999998613057,0.0,0.00038657823927779007,False
96,0.0027709999999387946,0.0,0.00038657823927779007,False
97,0.0005869999999958964,0.0,0.00038657823927779007,False
98,0.0022899999999026477,0.0,0.00038657823927779007,False
99,0.0036599999998543353,0.0,0.00038657823927779007,False
100,0.001580999999987398,0.0,0.00038657823927779007,False
101,0.0009650000001784065,0.0,0.00038657823927779007,False
102,0.0068939999998747226,0.0,0.00038657823927779007,False
103,0.004614999999830616,0.0,0.00038657823927779007,False
104,0.00603000000000975,0.0,0.00038657823927779007,False
105,0.003864000000021406,0.0,0.00038657823927779007,False
106,0.001996000000190179,0.0,0.00038657823927779007,False
107,0.0006169999999201536,0.0,0.00038657823927779007,False
108,0.005665999999791893,0.0,0.00038657823927779007,False
109,0.001786000000038257,0.0,0.00038657823927779007,False
110,0.0008649999999761349,0.0,0.00038657823927779007,False
111,0.001692999999931999,0.0,0.00038657823927779007,False
112,0.00543799999991279,0.0,0.00038657823927779007,False
113,0.0015610000000378932,0.0,0.00038657823927779007,False
114,0.0010350000000016735,0.0,0.00038657823927779007,False
115,0.001146000000062486,0.0,0.00038657823927779007,False
116,0.0033690000000206055,0.0,0.00038657823927779007,False
117,0.0016200000000026193,0.0,0.00038657823927779007,False
118,0.00047800000015740807,0.0,0.00038657823927779007,False
119,0.0007910000001629669,0.0,0.00038657823927779007,False
120,0.002353999999968437,0.0,0.00038657823927779007,False
121,0.001207999999905951,0.0,0.00038657823927779007,False
122,0.002415999999811902,0.0,0.00038657823927779007,False
123,0.0011860000001888693,0.0,0.00038657823927779007,False
124,0.0023570000000745495,0.0,0.00038657823927779007,False
125,0.0008219999999710126,0.0,0.00038657823927779007,False
126,0.0008809999999357387,0.0,0.00038657823927779007,False
127,0.001334000000042579,0.0,0.00038657823927779007,False
128,0.0017339999999421707,0.0,0.00038657823927779007,False
129,0.0006620000001476001,0.0,0.00038657823927779007,False
130,0.0005329999999048596,0.0,0.00038657823927779007,False
131,0.003553999999894586,0.0,0.00038657823927779007,False
132,0.0025880000000597647,0.0,0.00038657823927779007,False
133,0.0014510000000882428,0.0,0.00038657823927779007,False
134,0.0016239999999925203,0.0,0.00038657823927779007,False
135,0.0017470000000230357,0.0,0.00038657823927779007,False
136,0.0022059999998873536,0.0,0.00038657823927779007,False
137,0.001050000000077489,0.0,0.00038657823927779007,False
138,0.003132999999934327,0.0,0.00038657823927779007,False
139,0.0012840000001688168,0.0,0.00038657823927779007,False
140,0.004453000000012253,0.0,0.00038657823927779007,False
141,0.0007040000000415603,0.0,0.00038657823927779007,False
142,0.002296000000114873,0.0,0.00038657823927779007,False
143,0.0004320000000461732,0.0,0.00038657823927779007,False
144,0.002036999999972977,0.0,0.00038657823927779007,False
145,0.0021389999999428255,0.0,0.00038657823927779007,False
146,0.001238000000057582,0.0,0.00038657823927779007,False
147,0.0024670000000242,0.0,0.00038657823927779007,False
148,0.001926999999795953,0.0,0.00038657823927779007,False
149,0.0020299999998769636,0.0,0.00038657823927779007,False
150,0.0007869999999456923,0.0,0.00038657823927779007,False
151,0.001794000000018059,0.0,0.00038657823927779007,False
152,0.004350999999815031,0.0,0.00038657823927779007,False
153,0.002447000000074695,0.0,0.00038657823927779007,False
154,0.0005029999999806023,0.0,0.00038657823927779007,False
155,0.002052999999932581,0.0,0.00038657823927779007,False
156,0.0018279999999322172,0.0,0.00038657823927779007,False
157,0.0011600000000271393,0.0,0.00038657823927779007,False
158,0.00036299999987932097,0.0,0.00038657823927779007,False
159,0.0020400000000790897,0.0,0.00038657823927779007,False
160,0.0009959999999864522,0.0,0.00038657823927779007,False
161,0.0024949999999535066,0.0,0.00038657823927779007,False
162,0.0010879999999815482,0.0,0.00038657823927779007,False
163,0.001301000000012209,0.0,0.00038657823927779007,False
164,0.0016339999999672727,0.0,0.00038657823927779007,False
165,0.0005639999999402789,0.0,0.00038657823927779007,False
166,0.0013550000001032458,0.0,0.00038657823927779007,False
167,0.0011709999998856802,0.0,0.00038657823927779007,False
168,0.0018219999999473657,0.0,0.00038657823927779007,False
169,0.003087000000050466,0.0,0.00038657823927779007,False
170,0.0022930000000087603,0.0,0.00038657823927779007,False
171,0.005409000000099695,0.0,0.00038657823927779007,False
172,0.003640000000132204,0.0,0.00038657823927779007,False
173,0.0020400000000790897,0.0,0.00038657823927779007,False
174,0.0030119999998987623,0.0,0.00038657823927779007,False
175,0.0024940000000697182,0.0,0.00038657823927779007,False
176,0.004061000000092463,0.0,0.00038657823927779007,False
177,0.0007669999999961874,0.0,0.00038657823927779007,False
178,0.0009430000000065775,0.0,0.00038657823927779007,False
179,0.0010060000001885783,0.0,0.00038657823927779007,False
180,0.0008009999999103457,0.0,0.00038657823927779007,False
181,0.001467999999931635,0.0,0.00038657823927779007,False
182,0.001976999999897089,0.0,0.00038657823927779007,False
183,0.0011100000001533772,0.0,0.00038657823927779007,False
184,0.002235000000155196,0.0,0.00038657823927779007,False
185,0.000651999999945474,0.0,0.00038657823927779007,False
186,0.0009849999999005377,0.0,0.00038657823927779007,False
187,0.0005310000001372828,0.0,0.00038657823927779007,False
188,0.000735999999960768,0.0,0.00038657823927779007,False
189,0.0008010000001377193,0.0,0.00038657823927779007,False
190,0.0012619999999969878,0.0,0.00038657823927779007,False
191,0.006416999999828477,0.0,0.00038657823927779007,False
192,0.000863000000208558,0.0,0.00038657823927779007,False
193,0.0012219999998706044,0.0,0.00038657823927779007,False
194,0.001759999999876527,0.0,0.00038657823927779007,False
195,0.00151400000004287,0.0,0.00038657823927779007,False
196,0.0016869999999471474,0.0,0.00038657823927779007,False
197,0.0010549999999511783,0.0,0.00038657823927779007,False
198,0.0007539999999153224,0.0,0.00038657823927779007,False
199,0.0017170000000987784,0.0,0.00038657823927779007,False
200,0.0019890000000941654,0.0,0.00038657823927779007,False
201,0.0005850000000009459,0.0,0.00038657823927779007,False
202,0.0007630000000062864,0.0,0.00038657823927779007,False
203,0.001320999999961714,0.0,0.00038657823927779007,False
204,0.0012799999999515421,0.0,0.00038657823927779007,False
205,0.0005109999999604042,0.0,0.00038657823927779007,False
206,0.0007379999999557185,0.0,0.00038657823927779007,False
207,0.0011120000001483277,0.0,0.00038657823927779007,False
208,0.0007230000001072767,0.0,0.00038657823927779007,False
209,0.004211999999824911,0.0,0.00038657823927779007,False
210,0.0007230000001072767,0.0,0.00038657823927779007,False
211,0.002480000000105065,0.0,0.00038657823927779007,False
212,0.0022610000000895525,0.0,0.00038657823927779007,False
213,0.0022019999998974527,0.0,0.00038657823927779007,False
214,0.002361999999948239,0.0,0.00038657823927779007,False
215,0.0005999999998493877,0.0,0.00038657823927779007,False
216,0.0019510000001901062,0.0,0.00038657823927779007,False
217,0.0011180000001331791,0.0,0.00038657823927779007,False
218,0.0009840000000167493,0.0,0.00038657823927779007,False
219,0.0018570000002000597,0.0,0.00038657823927779007,False
220,0.0016289999998662097,0.0,0.00038657823927779007,False
221,0.0040919999999005086,0.0,0.00038657823927779007,False
222,0.0012980000001334702,0.0,0.00038657823927779007,False
223,0.001931999999897016,0.0,0.00038657823927779007,False
224,0.00239200000009987,0.0,0.00038657823927779007,False
225,0.0016449999998258136,0.0,0.00038657823927779007,False
226,0.0011440000000675354,0.0,0.00038657823927779007,False
227,0.0005199999998239946,0.0,0.00038657823927779007,False
228,0.0008550000000013824,0.0,0.00038657823927779007,False
229,0.000923999999940861,0.0,0.00038657823927779007,False
230,0.002572000000100161,0.0,0.00038657823927779007,False
231,0.0005149999999503052,0.0,0.00038657823927779007,False
232,0.0011879999999564461,0.0,0.00038657823927779007,False
233,0.0005889999999908468,0.0,0.00038657823927779007,False
234,0.0011839999999665451,0.0,0.00038657823927779007,False
235,0.0005959999998594867,0.0,0.00038657823927779007,False
236,0.0015919999998459389,0.0,0.00038657823927779007,False
237,0.0028890000000956206,0.0,0.00038657823927779007,False
238,0.0009769999999207357,0.0,0.00038657823927779007,False
239,0.0006860000000870059,0.0,0.00038657823927779007,False
240,0.0009079999999812571,0.0,0.00038657823927779007,False
241,0.002703000000110478,0.0,0.00038657823927779007,False
242,0.0016120000000228174,0.0,0.00038657823927779007,False
243,0.0013259999998354033,0.0,0.00038657823927779007,False
244,0.0023149999999532156,0.0,0.00038657823927779007,False
245,0.00036599999998543353,0.0,0.00038657823927779007,False
246,0.0013659999999617867,0.0,0.00038657823927779007,False
247,0.0014210000001639855,0.0,0.00038657823927779007,False
248,0.002888999999868247,0.0,0.00038657823927779007,False
249,0.0012269999999716674,0.0,0.00038657823927779007,False
250,0.001698000000033062,0.0,0.00038657823927779007,False
251,0.002555000000029395,0.0,0.00038657823927779007,False
252,0.0011729999998806306,0.0,0.00038657823927779007,False
253,0.003811000000041531,0.0,0.00038657823927779007,False
254,0.002533999999968728,0.0,0.00038657823927779007,False
255,0.0033389999998689746,0.0,0.00038657823927779007,False
256,0.0016709999999875436,0.0,0.00038657823927779007,False
257,0.004088999999794396,0.0,0.00038657823927779007,False
258,0.000371999999970285,0.0,0.00038657823927779007,False
259,0.0009709999999358843,0.0,0.00038657823927779007,False
260,0.0021719999999731954,0.0,0.00038657823927779007,False
261,0.0005660000001626031,0.0,0.00038657823927779007,False
262,0.00041699999997035775,0.0,0.00038657823927779007,False
263,0.0009179999999560096,0.0,0.00038657823927779007,False
264,0.003337999999985186,0.0,0.00038657823927779007,False
265,0.0018579999998564745,0.0,0.00038657823927779007,False
266,0.0013409999999112188,0.0,0.00038657823927779007,False
267,0.001883000000134416,0.0,0.00038657823927779007,False
268,0.0012639999999919382,0.0,0.00038657823927779007,False
269,0.001255000000128348,0.0,0.00038657823927779007,False
270,0.002463000000034299,0.0,0.00038657823927779007,False
271,0.0012400000000525324,0.0,0.00038657823927779007,False
272,0.002151000000139902,0.0,0.00038657823927779007,False
273,0.0009110000000873697,0.0,0.00038657823927779007,False
274,0.001103999999941152,0.0,0.00038657823927779007,False
275,0.0006080000000565633,0.0,0.00038657823927779007,False
276,0.0027439999998932763,0.0,0.00038657823927779007,False
277,0.0009399999999004649,0.0,0.00038657823927779007,False
278,0.0008270000000720756,0.0,0.00038657823927779007,False
279,0.0027580000000853033,0.0,0.00038657823927779007,False
280,0.0010549999999511783,0.0,0.00038657823927779007,False
281,0.0009800000000268483,0.0,0.00038657823927779007,False
282,0.0013309999999364663,0.0,0.00038657823927779007,False
283,0.0014320000000225264,0.0,0.00038657823927779007,False
284,0.0007730000002084125,0.0,0.00038657823927779007,False
285,0.0035029999999096617,0.0,0.00038657823927779007,False
286,0.0032519999999749416,0.0,0.00038657823927779007,False
287,0.0011899999999513966,0.0,0.00038657823927779007,False
288,0.002068999999892185,0.0,0.00038657823927779007,False
289,0.001117000000022017,0.0,0.00038657823927779007,False
290,0.0010810000001129083,0.0,0.00038657823927779007,False
291,0.0023610000000644504,0.0,0.00038657823927779007,False
292,0.0027170000000751315,0.0,0.00038657823927779007,False
293,0.0005089999999654538,0.0,0.00038657823927779007,False
294,0.0005760000001373555,0.0,0.00038657823927779007,False
295,0.0003839999999399879,0.0,0.00038657823927779007,False
296,0.0005739999999150314,0.0,0.00038657823927779007,False
297,0.002864999999928841,0.0,0.00038657823927779007,False
298,0.0032020000001011795,0.0,0.00038657823927779007,False
299,0.0011669999998957792,0.0,0.00038657823927779007,False
300,0.0007780000000821019,0.0,0.00038657823927779007,False
301,0.0017840000000433065,0.0,0.00038657823927779007,False
302,0.0009110000000873697,0.0,0.00038657823927779007,False
303,0.0006950000001779699,0.0,0.00038657823927779007,False
304,0.001506000000063068,0.0,0.00038657823927779007,False
305,0.0006960000000617583,0.0,0.00038657823927779007,False
306,0.0006500000001778972,0.0,0.00038657823927779007,False
307,0.0023120000000744767,0.0,0.00038657823927779007,False
308,0.0005110000001877779,0.0,0.00038657823927779007,False
309,0.0007170000001224253,0.0,0.00038657823927779007,False
310,0.002119999999877109,0.0,0.00038657823927779007,False
311,0.0005309999999099091,0.0,0.00038657823927779007,False
312,0.0012779999999565916,0.0,0.00038657823927779007,False
313,0.0007150000001274748,0.0,0.00038657823927779007,False
314,0.0019770000001244625,0.0,0.00038657823927779007,False
315,0.0022989999999936117,0.0,0.00038657823927779007,False
316,0.001238000000057582,0.0,0.00038657823927779007,False
317,0.0009099999999762076,0.0,0.00038657823927779007,False
318,0.0009310000000368746,0.0,0.00038657823927779007,False
319,0.0020680000000083965,0.0,0.00038657823927779007,False
320,0.0016779999998561834,0.0,0.00038657823927779007,False
321,0.0022109999999884167,0.0,0.00038657823927779007,False
322,0.0038170000000263826,0.0,0.00038657823927779007,False
323,0.0015439999999671272,0.0,0.00038657823927779007,False
324,0.0006019999998443382,0.0,0.00038657823927779007,False
325,0.0016399999999521242,0.0,0.00038657823927779007,False
326,0.0013589999998657731,0.0,0.00038657823927779007,False
327,0.0025949999999284046,0.0,0.00038657823927779007,False
328,0.003236999999899126,0.0,0.00038657823927779007,False
329,0.00044300000013208773,0.0,0.00038657823927779007,False
330,0.0007180000000062137,0.0,0.00038657823927779007,False
331,0.0009969999998702406,0.0,0.00038657823927779007,False
332,0.00044299999990471406,0.0,0.00038657823927779007,False
333,0.0016540000001441513,0.0,0.00038657823927779007,False
334,0.0008689999999660358,0.0,0.00038657823927779007,False
335,0.0007239999999910651,0.0,0.00038657823927779007,False
336,0.0018540000000939472,0.0,0.00038657823927779007,False
337,0.00043900000014218676,0.0,0.00038657823927779007,False
338,0.0024869999999737047,0.0,0.00038657823927779007,False
339,0.0011830000000827567,0.0,0.00038657823927779007,False
340,0.0004369999999198626,0.0,0.00038657823927779007,False
341,0.0016539999999167776,0.0,0.00038657823927779007,False
342,0.001786000000038257,0.0,0.00038657823927779007,False
343,0.0006900000000769069,0.0,0.00038657823927779007,False
344,0.0012990000000172586,0.0,0.00038657823927779007,False
345,0.001086999999870386,0.0,0.00038657823927779007,False
346,0.0007740000000922009,0.0,0.00038657823927779007,False
347,0.002312999999958265,0.0,0.00038657823927779007,False
348,0.004029000000173255,0.0,0.00038657823927779007,False
349,0.002952999999934036,0.0,0.00038657823927779007,False
350,0.0009009999998852436,0.0,0.00038657823927779007,False
351,0.0009219999999459105,0.0,0.00038657823927779007,False
352,0.0008960000000115542,0.0,0.00038657823927779007,False
353,0.0006289999998898566,0.0,0.00038657823927779007,False
354,0.0012600000000020373,0.0,0.00038657823927779007,False
355,0.0007630000000062864,0.0,0.00038657823927779007,False
356,0.00521100000014485,0.0,0.00038657823927779007,False
357,0.0010919999999714491,0.0,0.00038657823927779007,False
358,0.0008270000000720756,0.0,0.00038657823927779007,False
359,0.0013589999998657731,0.0,0.00038657823927779007,False
360,0.004030999999940832,0.0,0.00038657823927779007,False
361,0.002911000000040076,0.0,0.00038657823927779007,False
362,0.002962000000025,0.0,0.00038657823927779007,False
363,0.0033719999998993444,0.0,0.00038657823927779007,False
364,0.0010959999999613501,0.0,0.00038657823927779007,False
365,0.0009629999999560823,0.0,0.00038657823927779007,False
366,0.0031620000002021698,0.0,0.00038657823927779007,False
367,0.0010359999998854619,0.0,0.00038657823927779007,False
368,0.0044809999999415595,0.0,0.00038657823927779007,False
369,0.0028879999999844586,0.0,0.00038657823927779007,False
370,0.0007699999998749263,0.0,0.00038657823927779007,False
371,0.0007049999999253487,0.0,0.00038657823927779007,False
372,0.0009720000000470463,0.0,0.00038657823927779007,False
373,0.00518699999997807,0.0,0.00038657823927779007,False
374,0.0008390000000417785,0.0,0.00038657823927779007,False
375,0.002449999999953434,0.0,0.00038657823927779007,False
376,0.0015909999999621505,0.0,0.00038657823927779007,False
377,0.0011660000000119908,0.0,0.00038657823927779007,False
378,0.0007879999998294807,0.0,0.00038657823927779007,False
379,0.0018310000000383297,0.0,0.00038657823927779007,False
380,0.0008299999999508145,0.0,0.00038657823927779007,False
381,0.0038950000000568252,0.0,0.00038657823927779007,False
382,0.0005679999999301799,0.0,0.00038657823927779007,False
383,0.0007700000001023,0.0,0.00038657823927779007,False
384,0.0007719999998698768,0.0,0.00038657823927779007,False
385,0.00036599999998543353,0.0,0.00038657823927779007,False
386,0.002296000000114873,0.0,0.00038657823927779007,False
387,0.0006149999999252032,0.0,0.00038657823927779007,False
388,0.00074399999994057,0.0,0.00038657823927779007,False
389,0.0006329999998797575,0.0,0.00038657823927779007,False
390,0.0013730000000578002,0.0,0.00038657823927779007,False
391,0.002592999999933454,0.0,0.00038657823927779007,False
392,0.0008340000001680892,0.0,0.00038657823927779007,False
393,0.001787000000149419,0.0,0.00038657823927779007,False
394,0.001031999999895561,0.0,0.00038657823927779007,False
395,0.0029210000000148284,0.0,0.00038657823927779007,False
396,0.0016319999999723223,0.0,0.00038657823927779007,False
397,0.0017139999999926658,0.0,0.00038657823927779007,False
398,0.0008550000000013824,0.0,0.00038657823927779007,False
399,0.0007879999998294807,0.0,0.00038657823927779007,False
400,0.003273999999919397,0.0,0.00038657823927779007,False
401,0.0005009999999856518,0.0,0.00038657823927779007,False
402,0.0010469999999713764,0.0,0.00038657823927779007,False
403,0.0006359999999858701,0.0,0.00038657823927779007,False
404,0.0033969999999499123,0.0,0.00038657823927779007,False
405,0.0017179999999825668,0.0,0.00038657823927779007,False
406,0.003024000000095839,0.0,0.00038657823927779007,False
407,0.0013090000002193847,0.0,0.00038657823927779007,False
408,0.0014400000000023283,0.0,0.00038657823927779007,False
409,0.000367999999980384,0.0,0.00038657823927779007,False
410,0.002640000000155851,0.0,0.00038657823927779007,False
411,0.0012679999999818392,0.0,0.00038657823927779007,False
412,0.0006330000001071312,0.0,0.00038657823927779007,False
413,0.0010309999997843988,0.0,0.00038657823927779007,False
414,0.0004320000000461732,0.0,0.00038657823927779007,False
415,0.00130500000000211,0.0,0.00038657823927779007,False
416,0.0027499999998781277,0.0,0.00038657823927779007,False
417,0.0038380000000870496,0.0,0.00038657823927779007,False
418,0.0032490000000962027,0.0,0.00038657823927779007,False
419,0.0014329999999063148,0.0,0.00038657823927779007,False
420,0.00036500000010164513,0.0,0.00038657823927779007,False
421,0.0008310000000619766,0.0,0.00038657823927779007,False
422,0.0021020000001499284,0.0,0.00038657823927779007,False
423,0.001956999999947584,0.0,0.00038657823927779007,False
424,0.0007050000001527224,0.0,0.00038657823927779007,False
425,0.001283999999941443,0.0,0.00038657823927779007,False
426,0.0012500000000272848,0.0,0.00038657823927779007,False
427,0.0012370000001737935,0.0,0.00038657823927779007,False
428,0.0008439999999154679,0.0,0.00038657823927779007,False
429,0.00037300000008144707,0.0,0.00038657823927779007,False
430,0.0020970000000488653,0.0,0.00038657823927779007,False
431,0.003582999999935055,0.0,0.00038657823927779007,False
432,0.0008990000001176668,0.0,0.00038657823927779007,False
433,0.0017179999999825668,0.0,0.00038657823927779007,False
434,0.0005019999998694402,0.0,0.00038657823927779007,False
435,0.0008510000000114815,0.0,0.00038657823927779007,False
436,0.0010450000002037996,0.0,0.00038657823927779007,False
437,0.0016519999999218271,0.0,0.00038657823927779007,False
438,0.0007069999999202992,0.0,0.00038657823927779007,False
439,0.002173999999968146,0.0,0.00038657823927779007,False
440,0.003242000000000189,0.0,0.00038657823927779007,False
441,0.0004350000001522858,0.0,0.00038657823927779007,False
442,0.0011680000000069413,0.0,0.00038657823927779007,False
443,0.0009660000000621949,0.0,0.00038657823927779007,False
444,0.0004920000001220615,0.0,0.00038657823927779007,False
445,0.0014280000000326254,0.0,0.00038657823927779007,False
446,0.002165999999988344,0.0,0.00038657823927779007,False
447,0.0009019999999964057,0.0,0.00038657823927779007,False
448,0.0008550000000013824,0.0,0.00038657823927779007,False
449,0.0032740000001467706,0.0,0.00038657823927779007,False
450,0.0017749999999523425,0.0,0.00038657823927779007,False
451,0.0015780000001086592,0.0,0.00038657823927779007,False
452,0.0019099999999525608,0.0,0.00038657823927779007,False
453,0.0034109999999145657,0.0,0.00038657823927779007,False
454,0.0006410000000869331,0.0,0.00038657823927779007,False
455,0.0006369999998696585,0.0,0.00038657823927779007,False
456,0.0009729999999308347,0.0,0.00038657823927779007,False
457,0.0007699999998749263,0.0,0.00038657823927779007,False
458,0.001978000000008251,0.0,0.00038657823927779007,False
459,0.0005059999998593412,0.0,0.00038657823927779007,False
460,0.0020039999999426072,0.0,0.00038657823927779007,False
461,0.0009090000000924192,0.0,0.00038657823927779007,False
462,0.001242000000047483,0.0,0.00038657823927779007,False
463,0.0005000000001018634,0.0,0.00038657823927779007,False
464,0.0023889999999937572,0.0,0.00038657823927779007,False
465,0.00110299999982999,0.0,0.00038657823927779007,False
466,0.00641700000005585,0.0,0.00038657823927779007,False
467,0.0011019999999462016,0.0,0.00038657823927779007,False
468,0.00036399999999048305,0.0,0.00038657823927779007,False
469,0.0016350000000784348,0.0,0.00038657823927779007,False
470,0.0009019999999964057,0.0,0.00038657823927779007,False
471,0.0024670000000242,0.0,0.00038657823927779007,False
472,0.0015209999999115098,0.0,0.00038657823927779007,False
473,0.0014300000000275759,0.0,0.00038657823927779007,False
474,0.0011349999999765714,0.0,0.00038657823927779007,False
475,0.0004799999999249849,0.0,0.00038657823927779007,False
476,0.00037799999995513645,0.0,0.00038657823927779007,False
477,0.001106999999819891,0.0,0.00038657823927779007,False
478,0.0014800000001287117,0.0,0.00038657823927779007,False
479,0.0024029999999584106,0.0,0.00038657823927779007,False
480,0.001046000000087588,0.0,0.00038657823927779007,False
481,0.0011700000000018917,0.0,0.00038657823927779007,False
482,0.00210800000013478,0.0,0.00038657823927779007,False
483,0.002136999999947875,0.0,0.00038657823927779007,False
484,0.0013510000001133449,0.0,0.00038657823927779007,False
485,0.0026989999998932035,0.0,0.00038657823927779007,False
486,0.0007329999998546555,0.0,0.00038657823927779007,False
487,0.0012319999998453568,0.0,0.00038657823927779007,False
488,0.0014119999998456478,0.0,0.00038657823927779007,False
489,0.0008969999998953426,0.0,0.00038657823927779007,False
490,0.0011140000001432782,0.0,0.00038657823927779007,False
491,0.00084500000002663,0.0,0.00038657823927779007,False
492,0.00137999999992644,0.0,0.00038657823927779007,False
493,0.002878000000009706,0.0,0.00038657823927779007,False
494,0.0021110000000135187,0.0,0.00038657823927779007,False
495,0.00211699999999837,0.0,0.00038657823927779007,False
496,0.0031940000001213775,0.0,0.00038657823927779007,False
497,0.0009259999999358115,0.0,0.00038657823927779007,False
498,0.0005409999998846615,0.0,0.00038657823927779007,False
499,0.001600999999936903,0.0,0.00038657823927779007,False
500,0.002104000000144879,0.0,0.00038657823927779007,False
501,0.0012850000000526052,0.0,0.00038657823927779007,False
502,0.0014650000000528962,0.0,0.00038657823927779007,False
503,0.0006590000000414875,0.0,0.00038657823927779007,False
504,0.0013420000000223808,0.0,0.00038657823927779007,False
