steps,time,reward,delta,converged
506,0.0008370000000468281,0.0,0.0006195379083794109,False
507,0.0005659999999352294,0.0,0.0006195379083794109,False
508,0.0019640000000435975,0.0,0.0006195379083794109,False
509,0.0005679999999301799,0.0,0.0006195379083794109,False
510,0.0007000000000516593,0.0,0.0006195379083794109,False
511,0.0008980000000065047,0.0,0.0006195379083794109,False
512,0.0020240000001194858,0.0,0.0006195379083794109,False
513,0.0009290000000419241,0.0,0.0006195379083794109,False
514,0.0009599999998499698,0.0,0.0006195379083794109,False
515,0.00179800000000796,0.0,0.0006195379083794109,False
516,0.000630999999884807,0.0,0.0006195379083794109,False
517,0.002664000000095257,0.0,0.0006195379083794109,False
518,0.0010950000000775617,0.0,0.0006195379083794109,False
519,0.001295999999911146,0.0,0.0006195379083794109,False
520,0.0008609999999862339,0.0,0.0006195379083794109,False
521,0.0011879999999564461,0.0,0.0006195379083794109,False
522,0.0015919999998459389,0.0,0.0006195379083794109,False
523,0.0009909999998853891,0.0,0.0006195379083794109,False
524,0.002021000000013373,0.0,0.0006195379083794109,False
525,0.000573000000031243,0.0,0.0006195379083794109,False
526,0.0011479999998300627,0.0,0.0006195379083794109,False
527,0.00309600000014143,0.0,0.0006195379083794109,False
528,0.0009839999997893756,0.0,0.0006195379083794109,False
529,0.001498000000083266,0.0,0.0006195379083794109,False
530,0.001029000000016822,0.0,0.0006195379083794109,False
531,0.0005770000000211439,0.0,0.0006195379083794109,False
532,0.0026660000000902073,0.0,0.0006195379083794109,False
533,0.0009939999999915017,0.0,0.0006195379083794109,False
534,0.0010439999998652638,0.0,0.0006195379083794109,False
535,0.0015399999999772263,0.0,0.0006195379083794109,False
536,0.0007950000001528679,0.0,0.0006195379083794109,False
537,0.004889999999932115,0.0,0.0006195379083794109,False
538,0.0021809999998367857,0.0,0.0006195379083794109,False
539,0.0013530000001082954,0.0,0.0006195379083794109,False
540,0.0016149999999015563,0.0,0.0006195379083794109,False
541,0.0011560000000372384,0.0,0.0006195379083794109,False
542,0.002660000000105356,0.0,0.0006195379083794109,False
543,0.0010700000000269938,0.0,0.0006195379083794109,False
544,0.001146000000062486,0.0,0.0006195379083794109,False
545,0.004586999999901309,0.0,0.0006195379083794109,False
546,0.0006189999999151041,0.0,0.0006195379083794109,False
547,0.0019230000000334257,0.0,0.0006195379083794109,False
548,0.0009990000000925647,0.0,0.0006195379083794109,False
549,0.0009119999999711581,0.0,0.0006195379083794109,False
550,0.001584999999977299,0.0,0.0006195379083794109,False
551,0.0006069999999454012,0.0,0.0006195379083794109,False
552,0.001488999999992302,0.0,0.0006195379083794109,False
553,0.0029890000000705186,0.0,0.0006195379083794109,False
554,0.002422000000024127,0.0,0.0006195379083794109,False
555,0.0011799999999766442,0.0,0.0006195379083794109,False
556,0.0007669999999961874,0.0,0.0006195379083794109,False
557,0.0014079999998557469,0.0,0.0006195379083794109,False
558,0.0010090000000673172,0.0,0.0006195379083794109,False
559,0.004745000000184518,0.0,0.0006195379083794109,False
560,0.0019110000000637228,0.0,0.0006195379083794109,False
561,0.00138699999979508,0.0,0.0006195379083794109,False
562,0.0026370000000497384,0.0,0.0006195379083794109,False
563,0.0008209999998598505,0.0,0.0006195379083794109,False
564,0.0005350000001271837,0.0,0.0006195379083794109,False
565,0.0014750000000276486,0.0,0.0006195379083794109,False
566,0.002563999999892985,0.0,0.0006195379083794109,False
567,0.002343000000109896,0.0,0.0006195379083794109,False
568,0.0008239999999659631,0.0,0.0006195379083794109,False
569,0.0004890000000159489,0.0,0.0006195379083794109,False
570,0.0029300000001057924,0.0,0.0006195379083794109,False
571,0.0025620000001254084,0.0,0.0006195379083794109,False
572,0.0010940000001937733,0.0,0.0006195379083794109,False
573,0.0012450000001535955,0.0,0.0006195379083794109,False
574,0.0009870000001228618,0.0,0.0006195379083794109,False
575,0.0044809999999415595,0.0,0.0006195379083794109,False
576,0.0007220000002234883,0.0,0.0006195379083794109,False
577,0.0019089999998413987,0.0,0.0006195379083794109,False
578,0.0013960000001134176,0.0,0.0006195379083794109,False
579,0.0008170000000973232,0.0,0.0006195379083794109,False
580,0.001147000000173648,0.0,0.0006195379083794109,False
581,0.0008720000000721484,0.0,0.0006195379083794109,False
582,0.0013420000000223808,0.0,0.0006195379083794109,False
583,0.0008380000001579901,0.0,0.0006195379083794109,False
584,0.0012589999998908752,0.0,0.0006195379083794109,False
585,0.004876000000194836,0.0,0.0006195379083794109,False
586,0.0018600000000787986,0.0,0.0006195379083794109,False
587,0.0011719999999968422,0.0,0.0006195379083794109,False
588,0.001044999999976426,0.0,0.0006195379083794109,False
589,0.0018069999998715502,0.0,0.0006195379083794109,False
590,0.00236599999993814,0.0,0.0006195379083794109,False
591,0.0005450000001019362,0.0,0.0006195379083794109,False
592,0.000569000000041342,0.0,0.0006195379083794109,False
593,0.0010139999999410065,0.0,0.0006195379083794109,False
594,0.0016949999999269494,0.0,0.0006195379083794109,False
595,0.0011299999998755084,0.0,0.0006195379083794109,False
596,0.002120999999988271,0.0,0.0006195379083794109,False
597,0.0007689999999911379,0.0,0.0006195379083794109,False
598,0.0011680000000069413,0.0,0.0006195379083794109,False
599,0.0006559999999353749,0.0,0.0006195379083794109,False
600,0.002314000000069427,0.0,0.0006195379083794109,False
601,0.004136000000016793,0.0,0.0006195379083794109,False
602,0.0020230000000083237,0.0,0.0006195379083794109,False
603,0.0011440000000675354,0.0,0.0006195379083794109,False
604,0.001590000000078362,0.0,0.0006195379083794109,False
605,0.001370999999835476,0.0,0.0006195379083794109,False
606,0.0034140000000206783,0.0,0.0006195379083794109,False
607,0.00044300000013208773,0.0,0.0006195379083794109,False
608,0.0014900000001034641,0.0,0.0006195379083794109,False
609,0.001023999999915759,0.0,0.0006195379083794109,False
610,0.0009360000001379376,0.0,0.0006195379083794109,False
611,0.0007709999999860884,0.0,0.0006195379083794109,False
612,0.0007339999999658176,0.0,0.0006195379083794109,False
613,0.0017319999999472202,0.0,0.0006195379083794109,False
614,0.00084500000002663,0.0,0.0006195379083794109,False
615,0.003933999999844673,0.0,0.0006195379083794109,False
616,0.0027909999998882995,0.0,0.0006195379083794109,False
617,0.0012309999999615684,0.0,0.0006195379083794109,False
618,0.0034380000001874578,0.0,0.0006195379083794109,False
619,0.0010280000001330336,0.0,0.0006195379083794109,False
620,0.0018370000000231812,0.0,0.0006195379083794109,False
621,0.003735000000006039,0.0,0.0006195379083794109,False
622,0.0008869999999205902,0.0,0.0006195379083794109,False
623,0.002695000000130676,0.0,0.0006195379083794109,False
624,0.0009469999999964784,0.0,0.0006195379083794109,False
625,0.0010640000000421423,0.0,0.0006195379083794109,False
626,0.004121000000168351,0.0,0.0006195379083794109,False
627,0.0005270000001473818,0.0,0.0006195379083794109,False
628,0.0043809999999666616,0.0,0.0006195379083794109,False
629,0.0014349999999012653,0.0,0.0006195379083794109,False
630,0.0013690000000678992,0.0,0.0006195379083794109,False
631,0.0004519999999956781,0.0,0.0006195379083794109,False
632,0.003272999999808235,0.0,0.0006195379083794109,False
633,0.0030690000000959117,0.0,0.0006195379083794109,False
634,0.0006960000000617583,0.0,0.0006195379083794109,False
635,0.003168000000187021,0.0,0.0006195379083794109,False
636,0.003585000000157379,0.0,0.0006195379083794109,False
637,0.0017010000001391745,0.0,0.0006195379083794109,False
638,0.0007619999998951243,0.0,0.0006195379083794109,False
639,0.0018890000001192675,0.0,0.0006195379083794109,False
640,0.0009039999999913562,0.0,0.0006195379083794109,False
641,0.0010650000001533044,0.0,0.0006195379083794109,False
642,0.0005110000001877779,0.0,0.0006195379083794109,False
643,0.000657000000046537,0.0,0.0006195379083794109,False
644,0.0010010000000875152,0.0,0.0006195379083794109,False
645,0.0011859999999614956,0.0,0.0006195379083794109,False
646,0.007006000000046697,0.0,0.0006195379083794109,False
647,0.0036990000000969303,0.0,0.0006195379083794109,False
648,0.0024149999999281135,0.0,0.0006195379083794109,False
649,0.001886000000013155,0.0,0.0006195379083794109,False
650,0.0012740000001940643,0.0,0.0006195379083794109,False
651,0.0010489999999663269,0.0,0.0006195379083794109,False
652,0.0025729999999839492,0.0,0.0006195379083794109,False
653,0.0021429999999327265,0.0,0.0006195379083794109,False
654,0.002025000000003274,0.0,0.0006195379083794109,False
655,0.0013370000001486915,0.0,0.0006195379083794109,False
656,0.0023269999999229185,0.0,0.0006195379083794109,False
657,0.0005569999998442654,0.0,0.0006195379083794109,False
658,0.001299999999901047,0.0,0.0006195379083794109,False
659,0.0010359999998854619,0.0,0.0006195379083794109,False
660,0.0010030000000824657,0.0,0.0006195379083794109,False
661,0.0006190000001424778,0.0,0.0006195379083794109,False
662,0.0013599999999769352,0.0,0.0006195379083794109,False
663,0.0009860000000116997,0.0,0.0006195379083794109,False
664,0.0011389999999664724,0.0,0.0006195379083794109,False
665,0.0015120000000479195,0.0,0.0006195379083794109,False
666,0.0018970000000990694,0.0,0.0006195379083794109,False
667,0.0010899999999764987,0.0,0.0006195379083794109,False
668,0.0010699999997996201,0.0,0.0006195379083794109,False
669,0.0019260000001395383,0.0,0.0006195379083794109,False
670,0.0010740000000168948,0.0,0.0006195379083794109,False
671,0.00094600000011269,0.0,0.0006195379083794109,False
672,0.0007410000000618311,0.0,0.0006195379083794109,False
673,0.001025000000026921,0.0,0.0006195379083794109,False
674,0.0007919999998193816,0.0,0.0006195379083794109,False
675,0.0018520000000989967,0.0,0.0006195379083794109,False
676,0.0024739999998928397,0.0,0.0006195379083794109,False
677,0.002537999999958629,0.0,0.0006195379083794109,False
678,0.0016160000000127184,0.0,0.0006195379083794109,False
679,0.0018199999999524152,0.0,0.0006195379083794109,False
680,0.001226000000087879,0.0,0.0006195379083794109,False
681,0.0011630000001332519,0.0,0.0006195379083794109,False
682,0.001113000000032116,0.0,0.0006195379083794109,False
683,0.002896000000191634,0.0,0.0006195379083794109,False
684,0.000657000000046537,0.0,0.0006195379083794109,False
685,0.0024070000001756853,0.0,0.0006195379083794109,False
686,0.00120399999991605,0.0,0.0006195379083794109,False
687,0.0011140000001432782,0.0,0.0006195379083794109,False
688,0.0011799999999766442,0.0,0.0006195379083794109,False
689,0.001576999999997497,0.0,0.0006195379083794109,False
690,0.0012540000000171858,0.0,0.0006195379083794109,False
691,0.0007610000000113359,0.0,0.0006195379083794109,False
692,0.001312999999981912,0.0,0.0006195379083794109,False
693,0.003709999999955471,0.0,0.0006195379083794109,False
694,0.0016040000000430155,0.0,0.0006195379083794109,False
695,0.002821999999923719,0.0,0.0006195379083794109,False
696,0.00141299999995681,0.0,0.0006195379083794109,False
697,0.0038839999999709107,0.0,0.0006195379083794109,False
698,0.0024949999999535066,0.0,0.0006195379083794109,False
699,0.0029580000000350992,0.0,0.0006195379083794109,False
700,0.0013059999998858984,0.0,0.0006195379083794109,False
701,0.0008960000000115542,0.0,0.0006195379083794109,False
702,0.0009849999999005377,0.0,0.0006195379083794109,False
703,0.0021930000000338623,0.0,0.0006195379083794109,False
704,0.0011870000000726577,0.0,0.0006195379083794109,False
705,0.0008740000000670989,0.0,0.0006195379083794109,False
706,0.0016069999999217544,0.0,0.0006195379083794109,False
707,0.0007959999998092826,0.0,0.0006195379083794109,False
708,0.0029420000000754953,0.0,0.0006195379083794109,False
709,0.0020360000000891887,0.0,0.0006195379083794109,False
710,0.0025210000001152366,0.0,0.0006195379083794109,False
711,0.0011810000000878063,0.0,0.0006195379083794109,False
712,0.001519000000143933,0.0,0.0006195379083794109,False
713,0.0029709999998885905,0.0,0.0006195379083794109,False
714,0.0014909999999872525,0.0,0.0006195379083794109,False
715,0.003421000000116692,0.0,0.0006195379083794109,False
716,0.0010150000000521686,0.0,0.0006195379083794109,False
717,0.0013519999999971333,0.0,0.0006195379083794109,False
718,0.0013870000000224536,0.0,0.0006195379083794109,False
719,0.0008660000000872969,0.0,0.0006195379083794109,False
720,0.002923000000009779,0.0,0.0006195379083794109,False
721,0.0006999999998242856,0.0,0.0006195379083794109,False
722,0.0013640000001942099,0.0,0.0006195379083794109,False
723,0.0008219999999710126,0.0,0.0006195379083794109,False
724,0.00112899999999172,0.0,0.0006195379083794109,False
725,0.002142000000048938,0.0,0.0006195379083794109,False
726,0.001002999999855092,0.0,0.0006195379083794109,False
727,0.0019079999999576103,0.0,0.0006195379083794109,False
728,0.000931999999920663,0.0,0.0006195379083794109,False
729,0.0019259999999121646,0.0,0.0006195379083794109,False
730,0.001510000000052969,0.0,0.0006195379083794109,False
731,0.0014989999999670545,0.0,0.0006195379083794109,False
732,0.001378999999815278,0.0,0.0006195379083794109,False
733,0.0008459999999104184,0.0,0.0006195379083794109,False
734,0.0011320000000978325,0.0,0.0006195379083794109,False
735,0.0021150000000034197,0.0,0.0006195379083794109,False
736,0.0015820000000985601,0.0,0.0006195379083794109,False
737,0.002665000000206419,0.0,0.0006195379083794109,False
738,0.0006450000000768341,0.0,0.0006195379083794109,False
739,0.0030010000000402215,0.0,0.0006195379083794109,False
740,0.0014820000001236622,0.0,0.0006195379083794109,False
741,0.0018619999998463754,0.0,0.0006195379083794109,False
742,0.0026659999998628336,0.0,0.0006195379083794109,False
743,0.0004659999999603315,0.0,0.0006195379083794109,False
744,0.0009779999998045241,0.0,0.0006195379083794109,False
745,0.0019280000001344888,0.0,0.0006195379083794109,False
746,0.0019019999999727588,0.0,0.0006195379083794109,False
747,0.0010839999999916472,0.0,0.0006195379083794109,False
748,0.0021589999998923304,0.0,0.0006195379083794109,False
749,0.0007180000000062137,0.0,0.0006195379083794109,False
750,0.0012589999998908752,0.0,0.0006195379083794109,False
751,0.0007190000001173757,0.0,0.0006195379083794109,False
752,0.0018179999999574648,0.0,0.0006195379083794109,False
753,0.003405000000157088,0.0,0.0006195379083794109,False
754,0.0017660000000887521,0.0,0.0006195379083794109,False
755,0.002803000000085376,0.0,0.0006195379083794109,False
756,0.0010669999999208812,0.0,0.0006195379083794109,False
757,0.0011689999998907297,0.0,0.0006195379083794109,False
758,0.0011439999998401618,0.0,0.0006195379083794109,False
759,0.00112200000012308,0.0,0.0006195379083794109,False
760,0.0012819999999464926,0.0,0.0006195379083794109,False
761,0.0005859999998847343,0.0,0.0006195379083794109,False
762,0.00091999999995096,0.0,0.0006195379083794109,False
763,0.0036529999999856955,0.0,0.0006195379083794109,False
764,0.00197400000001835,0.0,0.0006195379083794109,False
765,0.002543000000059692,0.0,0.0006195379083794109,False
766,0.0017419999999219726,0.0,0.0006195379083794109,False
767,0.0028529999999591382,0.0,0.0006195379083794109,False
768,0.000875000000178261,0.0,0.0006195379083794109,False
769,0.0010560000000623404,0.0,0.0006195379083794109,False
770,0.0013599999999769352,0.0,0.0006195379083794109,False
771,0.0006969999999455467,0.0,0.0006195379083794109,False
772,0.0010440000000926375,0.0,0.0006195379083794109,False
773,0.001107999999931053,0.0,0.0006195379083794109,False
774,0.002554999999802021,0.0,0.0006195379083794109,False
775,0.0005670000000463915,0.0,0.0006195379083794109,False
776,0.0008020000000215077,0.0,0.0006195379083794109,False
777,0.0009830000001329608,0.0,0.0006195379083794109,False
778,0.0015590000000429427,0.0,0.0006195379083794109,False
779,0.0020019999999476568,0.0,0.0006195379083794109,False
780,0.0015249999999014108,0.0,0.0006195379083794109,False
781,0.001382999999805179,0.0,0.0006195379083794109,False
782,0.004569000000174128,0.0,0.0006195379083794109,False
783,0.002471999999897889,0.0,0.0006195379083794109,False
784,0.0008789999999407883,0.0,0.0006195379083794109,False
785,0.004585000000133732,0.0,0.0006195379083794109,False
786,0.0007990000001427688,0.0,0.0006195379083794109,False
787,0.0031829999998080893,0.0,0.0006195379083794109,False
788,0.0012880000001587177,0.0,0.0006195379083794109,False
789,0.0014779999999063875,0.0,0.0006195379083794109,False
790,0.0006750000000010914,0.0,0.0006195379083794109,False
791,0.0013380000000324799,0.0,0.0006195379083794109,False
792,0.0007820000000720029,0.0,0.0006195379083794109,False
793,0.001676999999972395,0.0,0.0006195379083794109,False
794,0.0006950000001779699,0.0,0.0006195379083794109,False
795,0.001111999999920954,0.0,0.0006195379083794109,False
796,0.0014280000000326254,0.0,0.0006195379083794109,False
797,0.001389000000017404,0.0,0.0006195379083794109,False
798,0.0017009999999118008,0.0,0.0006195379083794109,False
799,0.0012630000001081498,0.0,0.0006195379083794109,False
800,0.001492999999982203,0.0,0.0006195379083794109,False
801,0.001238000000057582,0.0,0.0006195379083794109,False
802,0.0007419999999456195,0.0,0.0006195379083794109,False
803,0.0024110000001655862,0.0,0.0006195379083794109,False
804,0.0017350000000533328,0.0,0.0006195379083794109,False
805,0.0005840000001171575,0.0,0.0006195379083794109,False
806,0.0018430000000080327,0.0,0.0006195379083794109,False
807,0.0014320000000225264,0.0,0.0006195379083794109,False
808,0.0019239999999172142,0.0,0.0006195379083794109,False
809,0.0007919999998193816,0.0,0.0006195379083794109,False
810,0.001213000000007014,0.0,0.0006195379083794109,False
811,0.0007729999999810389,0.0,0.0006195379083794109,False
812,0.0009390000000166765,0.0,0.0006195379083794109,False
813,0.0007320000001982407,0.0,0.0006195379083794109,False
814,0.000937000000021726,0.0,0.0006195379083794109,False
815,0.000853000000006432,0.0,0.0006195379083794109,False
816,0.0010130000000572181,0.0,0.0006195379083794109,False
817,0.002676999999948748,0.0,0.0006195379083794109,False
818,0.0021370000001752487,0.0,0.0006195379083794109,False
819,0.0016399999999521242,0.0,0.0006195379083794109,False
820,0.0007230000001072767,0.0,0.0006195379083794109,False
821,0.0009250000000520231,0.0,0.0006195379083794109,False
822,0.000559999999950378,0.0,0.0006195379083794109,False
823,0.001492999999982203,0.0,0.0006195379083794109,False
824,0.0006540000001677981,0.0,0.0006195379083794109,False
825,0.0006499999999505235,0.0,0.0006195379083794109,False
826,0.005251999999927648,0.0,0.0006195379083794109,False
827,0.0014999999998508429,0.0,0.0006195379083794109,False
828,0.000573000000031243,0.0,0.0006195379083794109,False
829,0.0010830000001078588,0.0,0.0006195379083794109,False
830,0.0007430000000567816,0.0,0.0006195379083794109,False
831,0.0028590000001713634,0.0,0.0006195379083794109,False
832,0.0006829999999808933,0.0,0.0006195379083794109,False
833,0.0017410000000381842,0.0,0.0006195379083794109,False
834,0.000753000000031534,0.0,0.0006195379083794109,False
835,0.0011219999998957064,0.0,0.0006195379083794109,False
836,0.0022969999999986612,0.0,0.0006195379083794109,False
837,0.001347000000123444,0.0,0.0006195379083794109,False
838,0.0010070000000723667,0.0,0.0006195379083794109,False
839,0.001362999999855674,0.0,0.0006195379083794109,False
840,0.001890000000003056,0.0,0.0006195379083794109,False
841,0.003328999999894222,0.0,0.0006195379083794109,False
842,0.0006540000001677981,0.0,0.0006195379083794109,False
843,0.0008129999998800486,0.0,0.0006195379083794109,False
844,0.0021899999999277497,0.0,0.0006195379083794109,False
845,0.002690000000029613,0.0,0.0006195379083794109,False
846,0.0033599999999296415,0.0,0.0006195379083794109,False
847,0.000839999999925567,0.0,0.0006195379083794109,False
848,0.0015690000000176951,0.0,0.0006195379083794109,False
849,0.002444000000195956,0.0,0.0006195379083794109,False
850,0.0024439999999685824,0.0,0.0006195379083794109,False
851,0.0010689999999158317,0.0,0.0006195379083794109,False
852,0.0011839999999665451,0.0,0.0006195379083794109,False
853,0.001531000000113636,0.0,0.0006195379083794109,False
854,0.001959999999826323,0.0,0.0006195379083794109,False
855,0.0014840000001186127,0.0,0.0006195379083794109,False
856,0.0021050000000286673,0.0,0.0006195379083794109,False
857,0.0006960000000617583,0.0,0.0006195379083794109,False
858,0.0008070000001225708,0.0,0.0006195379083794109,False
859,0.0005040000000917644,0.0,0.0006195379083794109,False
860,0.0013689999998405256,0.0,0.0006195379083794109,False
861,0.002177999999958047,0.0,0.0006195379083794109,False
862,0.0014550000000781438,0.0,0.0006195379083794109,False
863,0.0019949999998516432,0.0,0.0006195379083794109,False
864,0.0024349999998776184,0.0,0.0006195379083794109,False
865,0.0032340000000203872,0.0,0.0006195379083794109,False
866,0.0007720000000972504,0.0,0.0006195379083794109,False
867,0.0007630000000062864,0.0,0.0006195379083794109,False
868,0.005194000000074084,0.0,0.0006195379083794109,False
869,0.0023599999999532884,0.0,0.0006195379083794109,False
870,0.0023189999999431166,0.0,0.0006195379083794109,False
871,0.004301000000168642,0.0,0.0006195379083794109,False
872,0.0005049999999755528,0.0,0.0006195379083794109,False
873,0.0005760000001373555,0.0,0.0006195379083794109,False
874,0.00044399999978850246,0.0,0.0006195379083794109,False
875,0.0005129999999553547,0.0,0.0006195379083794109,False
876,0.0014899999998760904,0.0,0.0006195379083794109,False
877,0.00037599999996018596,0.0,0.0006195379083794109,False
878,0.0007160000000112632,0.0,0.0006195379083794109,False
879,0.0011110000000371656,0.0,0.0006195379083794109,False
880,0.001218000000108077,0.0,0.0006195379083794109,False
881,0.0005059999998593412,0.0,0.0006195379083794109,False
882,0.001431000000138738,0.0,0.0006195379083794109,False
883,0.0008440000001428416,0.0,0.0006195379083794109,False
884,0.00045999999997548,0.0,0.0006195379083794109,False
885,0.0015829999999823485,0.0,0.0006195379083794109,False
886,0.00140600000008817,0.0,0.0006195379083794109,False
887,0.0019019999999727588,0.0,0.0006195379083794109,False
888,0.0009039999999913562,0.0,0.0006195379083794109,False
889,0.000927999999930762,0.0,0.0006195379083794109,False
890,0.0016149999999015563,0.0,0.0006195379083794109,False
891,0.0008619999998700223,0.0,0.0006195379083794109,False
892,0.0005859999998847343,0.0,0.0006195379083794109,False
893,0.0006510000000616856,0.0,0.0006195379083794109,False
894,0.0012540000000171858,0.0,0.0006195379083794109,False
895,0.001146000000062486,0.0,0.0006195379083794109,False
896,0.0013939999998910935,0.0,0.0006195379083794109,False
897,0.0006449999998494604,0.0,0.0006195379083794109,False
898,0.0005149999999503052,0.0,0.0006195379083794109,False
899,0.0007129999999051506,0.0,0.0006195379083794109,False
900,0.0005080000000816653,0.0,0.0006195379083794109,False
901,0.0004349999999249121,0.0,0.0006195379083794109,False
902,0.0005850000000009459,0.0,0.0006195379083794109,False
903,0.0019760000000133005,0.0,0.0006195379083794109,False
904,0.0013030000000071595,0.0,0.0006195379083794109,False
905,0.0005619999999453285,0.0,0.0006195379083794109,False
906,0.0005739999999150314,0.0,0.0006195379083794109,False
907,0.0006080000000565633,0.0,0.0006195379083794109,False
908,0.001063000000158354,0.0,0.0006195379083794109,False
909,0.0013159999998606509,0.0,0.0006195379083794109,False
910,0.0003990000000158034,0.0,0.0006195379083794109,False
911,0.0019260000001395383,0.0,0.0006195379083794109,False
912,0.0015080000000580185,0.0,0.0006195379083794109,False
913,0.002008000000159882,0.0,0.0006195379083794109,False
914,0.0006049999999504507,0.0,0.0006195379083794109,False
915,0.0017199999999775173,0.0,0.0006195379083794109,False
916,0.000726999999869804,0.0,0.0006195379083794109,False
917,0.0007820000000720029,0.0,0.0006195379083794109,False
918,0.0005069999999705033,0.0,0.0006195379083794109,False
919,0.0006409999998595595,0.0,0.0006195379083794109,False
920,0.001492999999982203,0.0,0.0006195379083794109,False
921,0.0027109999998629064,0.0,0.0006195379083794109,False
922,0.0006880000000819564,0.0,0.0006195379083794109,False
923,0.0008030000001326698,0.0,0.0006195379083794109,False
924,0.0006060000000616128,0.0,0.0006195379083794109,False
925,0.0007290000000921282,0.0,0.0006195379083794109,False
926,0.0011150000000270666,0.0,0.0006195379083794109,False
927,0.0009700000000520959,0.0,0.0006195379083794109,False
928,0.0003699999999753345,0.0,0.0006195379083794109,False
929,0.0014290000001437875,0.0,0.0006195379083794109,False
930,0.0019210000000384753,0.0,0.0006195379083794109,False
931,0.0021890000000439613,0.0,0.0006195379083794109,False
932,0.0007119999997939885,0.0,0.0006195379083794109,False
933,0.0010680000000320433,0.0,0.0006195379083794109,False
934,0.0008439999999154679,0.0,0.0006195379083794109,False
935,0.0006100000000515138,0.0,0.0006195379083794109,False
936,0.0007030000001577719,0.0,0.0006195379083794109,False
937,0.0008969999998953426,0.0,0.0006195379083794109,False
938,0.0006550000000515865,0.0,0.0006195379083794109,False
939,0.0007459999999355205,0.0,0.0006195379083794109,False
940,0.0016279999999824213,0.0,0.0006195379083794109,False
941,0.0019669999999223364,0.0,0.0006195379083794109,False
942,0.0005080000000816653,0.0,0.0006195379083794109,False
943,0.0010509999999612774,0.0,0.0006195379083794109,False
944,0.0023909999999887077,0.0,0.0006195379083794109,False
945,0.001111999999920954,0.0,0.0006195379083794109,False
946,0.0015089999999418069,0.0,0.0006195379083794109,False
947,0.0010689999999158317,0.0,0.0006195379083794109,False
948,0.001182999999855383,0.0,0.0006195379083794109,False
949,0.001318000000082975,0.0,0.0006195379083794109,False
950,0.0007729999999810389,0.0,0.0006195379083794109,False
951,0.001495999999860942,0.0,0.0006195379083794109,False
952,0.0022320000000490836,0.0,0.0006195379083794109,False
953,0.001860999999962587,0.0,0.0006195379083794109,False
954,0.0007769999999709398,0.0,0.0006195379083794109,False
955,0.0010410000002138986,0.0,0.0006195379083794109,False
956,0.0021179999998821586,0.0,0.0006195379083794109,False
957,0.0008390000000417785,0.0,0.0006195379083794109,False
958,0.0015330000001085864,0.0,0.0006195379083794109,False
959,0.0007370000000719301,0.0,0.0006195379083794109,False
960,0.00102799999990566,0.0,0.0006195379083794109,False
961,0.0018250000000534783,0.0,0.0006195379083794109,False
962,0.006057000000055268,0.0,0.0006195379083794109,False
963,0.004993999999896914,0.0,0.0006195379083794109,False
964,0.0011450000001786975,0.0,0.0006195379083794109,False
965,0.001287999999931344,0.0,0.0006195379083794109,False
966,0.0014369999998962157,0.0,0.0006195379083794109,False
967,0.000657000000046537,0.0,0.0006195379083794109,False
968,0.0017239999999674183,0.0,0.0006195379083794109,False
969,0.0015109999999367574,0.0,0.0006195379083794109,False
970,0.000757000000021435,0.0,0.0006195379083794109,False
971,0.0015909999999621505,0.0,0.0006195379083794109,False
972,0.0008569999999963329,0.0,0.0006195379083794109,False
973,0.0010600000000522414,0.0,0.0006195379083794109,False
974,0.0009660000000621949,0.0,0.0006195379083794109,False
975,0.000950000000102591,0.0,0.0006195379083794109,False
976,0.0009549999999762804,0.0,0.0006195379083794109,False
977,0.0004489999998895655,0.0,0.0006195379083794109,False
978,0.0007720000000972504,0.0,0.0006195379083794109,False
979,0.0019469999999728316,0.0,0.0006195379083794109,False
980,0.001121000000011918,0.0,0.0006195379083794109,False
981,0.0005140000000665168,0.0,0.0006195379083794109,False
982,0.0006499999999505235,0.0,0.0006195379083794109,False
983,0.00037799999995513645,0.0,0.0006195379083794109,False
984,0.0012070000000221626,0.0,0.0006195379083794109,False
985,0.0017190000000937289,0.0,0.0006195379083794109,False
986,0.002071000000114509,0.0,0.0006195379083794109,False
987,0.0027199999999538704,0.0,0.0006195379083794109,False
988,0.0009090000000924192,0.0,0.0006195379083794109,False
989,0.0013590000000931468,0.0,0.0006195379083794109,False
990,0.0010469999999713764,0.0,0.0006195379083794109,False
991,0.0009119999999711581,0.0,0.0006195379083794109,False
992,0.0015689999997903215,0.0,0.0006195379083794109,False
993,0.002707000000100379,0.0,0.0006195379083794109,False
994,0.0013830000000325526,0.0,0.0006195379083794109,False
995,0.0003869999998187268,0.0,0.0006195379083794109,False
996,0.0010890000000927103,0.0,0.0006195379083794109,False
997,0.0013500000000021828,0.0,0.0006195379083794109,False
998,0.0011030000000573636,0.0,0.0006195379083794109,False
999,0.0011880000001838198,0.0,0.0006195379083794109,False
1000,0.003821999999900072,0.0,0.0006195379083794109,False
