steps,time,reward,delta,converged
505,0.0029289999999946303,0.0,0.0007980251764512663,False
506,0.0024069999999483116,0.0,0.0007980251764512663,False
507,0.0006379999999808206,0.0,0.0007980251764512663,False
508,0.0019150000000536238,0.0,0.0007980251764512663,False
509,0.0014370000001235894,0.0,0.0007980251764512663,False
510,0.0004249999999501597,0.0,0.0007980251764512663,False
511,0.001387999999906242,0.0,0.0007980251764512663,False
512,0.0006339999999909196,0.0,0.0007980251764512663,False
513,0.0010480000000825385,0.0,0.0007980251764512663,False
514,0.0010679999998046696,0.0,0.0007980251764512663,False
515,0.0019010000000889704,0.0,0.0007980251764512663,False
516,0.004356000000143467,0.0,0.0007980251764512663,False
517,0.002195000000028813,0.0,0.0007980251764512663,False
518,0.001506000000063068,0.0,0.0007980251764512663,False
519,0.0004370000001472363,0.0,0.0007980251764512663,False
520,0.002739000000019587,0.0,0.0007980251764512663,False
521,0.0011140000001432782,0.0,0.0007980251764512663,False
522,0.0007740000000922009,0.0,0.0007980251764512663,False
523,0.0014710000000377477,0.0,0.0007980251764512663,False
524,0.001997999999957756,0.0,0.0007980251764512663,False
525,0.000538999999889711,0.0,0.0007980251764512663,False
526,0.0018039999999928114,0.0,0.0007980251764512663,False
527,0.0013960000001134176,0.0,0.0007980251764512663,False
528,0.003574999999955253,0.0,0.0007980251764512663,False
529,0.0016319999999723223,0.0,0.0007980251764512663,False
530,0.0025210000001152366,0.0,0.0007980251764512663,False
531,0.0014670000000478467,0.0,0.0007980251764512663,False
532,0.002047000000175103,0.0,0.0007980251764512663,False
533,0.0036620000000766595,0.0,0.0007980251764512663,False
534,0.0017499999999017746,0.0,0.0007980251764512663,False
535,0.002047999999831518,0.0,0.0007980251764512663,False
536,0.0005459999999857246,0.0,0.0007980251764512663,False
537,0.0015949999999520514,0.0,0.0007980251764512663,False
538,0.001115999999910855,0.0,0.0007980251764512663,False
539,0.00056100000006154,0.0,0.0007980251764512663,False
540,0.00084500000002663,0.0,0.0007980251764512663,False
541,0.002073999999993248,0.0,0.0007980251764512663,False
542,0.0015050000001792796,0.0,0.0007980251764512663,False
543,0.0010839999999916472,0.0,0.0007980251764512663,False
544,0.0005609999998341664,0.0,0.0007980251764512663,False
545,0.0007089999999152496,0.0,0.0007980251764512663,False
546,0.002896999999848049,0.0,0.0007980251764512663,False
547,0.00110299999982999,0.0,0.0007980251764512663,False
548,0.0028749999999035936,0.0,0.0007980251764512663,False
549,0.0010480000000825385,0.0,0.0007980251764512663,False
550,0.0008699999998498242,0.0,0.0007980251764512663,False
551,0.0027700000000550062,0.0,0.0007980251764512663,False
552,0.001876999999922191,0.0,0.0007980251764512663,False
553,0.0011649999999008287,0.0,0.0007980251764512663,False
554,0.0014380000000073778,0.0,0.0007980251764512663,False
555,0.0014439999999922293,0.0,0.0007980251764512663,False
556,0.0019749999999021384,0.0,0.0007980251764512663,False
557,0.0004340000000411237,0.0,0.0007980251764512663,False
558,0.0006339999999909196,0.0,0.0007980251764512663,False
559,0.0014909999999872525,0.0,0.0007980251764512663,False
560,0.0029329999999845313,0.0,0.0007980251764512663,False
561,0.00141299999995681,0.0,0.0007980251764512663,False
562,0.0007129999999051506,0.0,0.0007980251764512663,False
563,0.0013699999999516876,0.0,0.0007980251764512663,False
564,0.0009019999999964057,0.0,0.0007980251764512663,False
565,0.0009719999998196727,0.0,0.0007980251764512663,False
566,0.0020480000000588916,0.0,0.0007980251764512663,False
567,0.000726999999869804,0.0,0.0007980251764512663,False
568,0.0008730000001833105,0.0,0.0007980251764512663,False
569,0.0008390000000417785,0.0,0.0007980251764512663,False
570,0.003968999999869993,0.0,0.0007980251764512663,False
571,0.0006240000000161672,0.0,0.0007980251764512663,False
572,0.0003739999999652355,0.0,0.0007980251764512663,False
573,0.002320999999938067,0.0,0.0007980251764512663,False
574,0.0017969999998967978,0.0,0.0007980251764512663,False
575,0.0004979999998795392,0.0,0.0007980251764512663,False
576,0.0005020000000968139,0.0,0.0007980251764512663,False
577,0.0009139999999661086,0.0,0.0007980251764512663,False
578,0.0009759999998095736,0.0,0.0007980251764512663,False
579,0.0005679999999301799,0.0,0.0007980251764512663,False
580,0.001396999999997206,0.0,0.0007980251764512663,False
581,0.0005790000000160944,0.0,0.0007980251764512663,False
582,0.0026349999998274143,0.0,0.0007980251764512663,False
583,0.0008329999998295534,0.0,0.0007980251764512663,False
584,0.0018420000001242443,0.0,0.0007980251764512663,False
585,0.004443999999921289,0.0,0.0007980251764512663,False
586,0.003176999999823238,0.0,0.0007980251764512663,False
587,0.0013719999999466381,0.0,0.0007980251764512663,False
588,0.002416999999923064,0.0,0.0007980251764512663,False
589,0.001033000000006723,0.0,0.0007980251764512663,False
590,0.0004960000001119624,0.0,0.0007980251764512663,False
591,0.0015220000000226719,0.0,0.0007980251764512663,False
592,0.0008179999999811116,0.0,0.0007980251764512663,False
593,0.0032810000000154105,0.0,0.0007980251764512663,False
594,0.0005029999999806023,0.0,0.0007980251764512663,False
595,0.0012460000000373839,0.0,0.0007980251764512663,False
596,0.0030010000000402215,0.0,0.0007980251764512663,False
597,0.00045499999987441697,0.0,0.0007980251764512663,False
598,0.0019199999999273132,0.0,0.0007980251764512663,False
599,0.0011939999999412976,0.0,0.0007980251764512663,False
600,0.0013500000000021828,0.0,0.0007980251764512663,False
601,0.0008860000000368018,0.0,0.0007980251764512663,False
602,0.0007430000000567816,0.0,0.0007980251764512663,False
603,0.0010910000000876607,0.0,0.0007980251764512663,False
604,0.0014540000001943554,0.0,0.0007980251764512663,False
605,0.0004109999999855063,0.0,0.0007980251764512663,False
606,0.0024319999999988795,0.0,0.0007980251764512663,False
607,0.0007140000000163127,0.0,0.0007980251764512663,False
608,0.0014200000000528235,0.0,0.0007980251764512663,False
609,0.0012389999999413703,0.0,0.0007980251764512663,False
610,0.001213000000007014,0.0,0.0007980251764512663,False
611,0.001205000000027212,0.0,0.0007980251764512663,False
612,0.001475999999911437,0.0,0.0007980251764512663,False
613,0.001113000000032116,0.0,0.0007980251764512663,False
614,0.0006869999999707943,0.0,0.0007980251764512663,False
615,0.0009729999999308347,0.0,0.0007980251764512663,False
616,0.0018469999999979336,0.0,0.0007980251764512663,False
617,0.0020969999998214917,0.0,0.0007980251764512663,False
618,0.0012549999999009742,0.0,0.0007980251764512663,False
619,0.0016349999998510611,0.0,0.0007980251764512663,False
620,0.0019789999998920393,0.0,0.0007980251764512663,False
621,0.0011719999999968422,0.0,0.0007980251764512663,False
622,0.0011950000000524597,0.0,0.0007980251764512663,False
623,0.0006280000000060681,0.0,0.0007980251764512663,False
624,0.001706000000012864,0.0,0.0007980251764512663,False
625,0.0005330000001322333,0.0,0.0007980251764512663,False
626,0.0008749999999508873,0.0,0.0007980251764512663,False
627,0.0009880000000066502,0.0,0.0007980251764512663,False
628,0.0006840000000920554,0.0,0.0007980251764512663,False
629,0.0016109999999116553,0.0,0.0007980251764512663,False
630,0.00179800000000796,0.0,0.0007980251764512663,False
631,0.0030500000000301952,0.0,0.0007980251764512663,False
632,0.0008970000001227163,0.0,0.0007980251764512663,False
633,0.0013899999999011925,0.0,0.0007980251764512663,False
634,0.0015479999999570282,0.0,0.0007980251764512663,False
635,0.0033229999999093707,0.0,0.0007980251764512663,False
636,0.00046899999983907037,0.0,0.0007980251764512663,False
637,0.000827999999955864,0.0,0.0007980251764512663,False
638,0.0018869999998969433,0.0,0.0007980251764512663,False
639,0.0007789999999658903,0.0,0.0007980251764512663,False
640,0.0003869999998187268,0.0,0.0007980251764512663,False
641,0.002188000000160173,0.0,0.0007980251764512663,False
642,0.002212999999983367,0.0,0.0007980251764512663,False
643,0.000918999999839798,0.0,0.0007980251764512663,False
644,0.0010780000000067957,0.0,0.0007980251764512663,False
645,0.0009159999999610591,0.0,0.0007980251764512663,False
646,0.0023019999998723506,0.0,0.0007980251764512663,False
647,0.0009130000000823202,0.0,0.0007980251764512663,False
648,0.0005009999999856518,0.0,0.0007980251764512663,False
649,0.001474999999800275,0.0,0.0007980251764512663,False
650,0.0009689999999409338,0.0,0.0007980251764512663,False
651,0.0011449999999513238,0.0,0.0007980251764512663,False
652,0.00038600000016231206,0.0,0.0007980251764512663,False
653,0.0008040000000164582,0.0,0.0007980251764512663,False
654,0.0005160000000614673,0.0,0.0007980251764512663,False
655,0.00197400000001835,0.0,0.0007980251764512663,False
656,0.0004659999999603315,0.0,0.0007980251764512663,False
657,0.0009230000000570726,0.0,0.0007980251764512663,False
658,0.0007170000001224253,0.0,0.0007980251764512663,False
659,0.0030340000000705913,0.0,0.0007980251764512663,False
660,0.0010339999998905114,0.0,0.0007980251764512663,False
661,0.0020059999999375577,0.0,0.0007980251764512663,False
662,0.0005679999999301799,0.0,0.0007980251764512663,False
663,0.001519000000143933,0.0,0.0007980251764512663,False
664,0.0009150000000772707,0.0,0.0007980251764512663,False
665,0.0015869999999722495,0.0,0.0007980251764512663,False
666,0.0013750000000527507,0.0,0.0007980251764512663,False
667,0.004277000000001863,0.0,0.0007980251764512663,False
668,0.0007050000001527224,0.0,0.0007980251764512663,False
669,0.00151400000004287,0.0,0.0007980251764512663,False
670,0.0012799999999515421,0.0,0.0007980251764512663,False
671,0.0008400000001529406,0.0,0.0007980251764512663,False
672,0.0013849999998001294,0.0,0.0007980251764512663,False
673,0.0009749999999257852,0.0,0.0007980251764512663,False
674,0.0026389999998173153,0.0,0.0007980251764512663,False
675,0.0056139999999231804,0.0,0.0007980251764512663,False
676,0.0004759999999350839,0.0,0.0007980251764512663,False
677,0.0014949999999771535,0.0,0.0007980251764512663,False
678,0.00084500000002663,0.0,0.0007980251764512663,False
679,0.0024240000000190776,0.0,0.0007980251764512663,False
680,0.0006009999999605498,0.0,0.0007980251764512663,False
681,0.0019279999999071151,0.0,0.0007980251764512663,False
682,0.0010850000001028093,0.0,0.0007980251764512663,False
683,0.0006759999998848798,0.0,0.0007980251764512663,False
684,0.0037030000000868313,0.0,0.0007980251764512663,False
685,0.0007239999999910651,0.0,0.0007980251764512663,False
686,0.0014590000000680448,0.0,0.0007980251764512663,False
687,0.0005790000000160944,0.0,0.0007980251764512663,False
688,0.0007559999999102729,0.0,0.0007980251764512663,False
689,0.0008379999999306165,0.0,0.0007980251764512663,False
690,0.003736000000117201,0.0,0.0007980251764512663,False
691,0.0010429999999814754,0.0,0.0007980251764512663,False
692,0.0021050000000286673,0.0,0.0007980251764512663,False
693,0.000749000000041633,0.0,0.0007980251764512663,False
694,0.0012329999999565189,0.0,0.0007980251764512663,False
695,0.0029100000001562876,0.0,0.0007980251764512663,False
696,0.0016359999999622232,0.0,0.0007980251764512663,False
697,0.0021639999999933934,0.0,0.0007980251764512663,False
698,0.0017680000000837026,0.0,0.0007980251764512663,False
699,0.0006979999998293351,0.0,0.0007980251764512663,False
700,0.0010919999999714491,0.0,0.0007980251764512663,False
701,0.0004959999998845888,0.0,0.0007980251764512663,False
702,0.0009609999999611318,0.0,0.0007980251764512663,False
703,0.0009689999999409338,0.0,0.0007980251764512663,False
704,0.0024040000000695727,0.0,0.0007980251764512663,False
705,0.0008780000000569999,0.0,0.0007980251764512663,False
706,0.002686000000039712,0.0,0.0007980251764512663,False
707,0.0010970000000725122,0.0,0.0007980251764512663,False
708,0.0008669999999710853,0.0,0.0007980251764512663,False
709,0.0018939999999929569,0.0,0.0007980251764512663,False
710,0.0014779999999063875,0.0,0.0007980251764512663,False
711,0.0006720000001223525,0.0,0.0007980251764512663,False
712,0.003720999999814012,0.0,0.0007980251764512663,False
713,0.0021879999999327993,0.0,0.0007980251764512663,False
714,0.00137999999992644,0.0,0.0007980251764512663,False
715,0.0014229999999315623,0.0,0.0007980251764512663,False
716,0.0011219999998957064,0.0,0.0007980251764512663,False
717,0.0046870000001035805,0.0,0.0007980251764512663,False
718,0.0007719999998698768,0.0,0.0007980251764512663,False
719,0.0028720000000248547,0.0,0.0007980251764512663,False
720,0.0018669999999474385,0.0,0.0007980251764512663,False
721,0.004570000000057917,0.0,0.0007980251764512663,False
722,0.0024399999999786814,0.0,0.0007980251764512663,False
723,0.0005600000001777516,0.0,0.0007980251764512663,False
724,0.001682000000073458,0.0,0.0007980251764512663,False
725,0.0009959999999864522,0.0,0.0007980251764512663,False
726,0.0005869999999958964,0.0,0.0007980251764512663,False
727,0.0008239999999659631,0.0,0.0007980251764512663,False
728,0.0008799999998245767,0.0,0.0007980251764512663,False
729,0.0005759999999099819,0.0,0.0007980251764512663,False
730,0.0009760000000369473,0.0,0.0007980251764512663,False
731,0.00045700000009674113,0.0,0.0007980251764512663,False
732,0.0010769999998956337,0.0,0.0007980251764512663,False
733,0.0012939999999161955,0.0,0.0007980251764512663,False
734,0.00500200000010409,0.0,0.0007980251764512663,False
735,0.0007970000001478184,0.0,0.0007980251764512663,False
736,0.0013679999999567372,0.0,0.0007980251764512663,False
737,0.0018370000000231812,0.0,0.0007980251764512663,False
738,0.0024069999999483116,0.0,0.0007980251764512663,False
739,0.0018390000000181317,0.0,0.0007980251764512663,False
740,0.0012389999999413703,0.0,0.0007980251764512663,False
741,0.0014159999998355488,0.0,0.0007980251764512663,False
742,0.001686000000063359,0.0,0.0007980251764512663,False
743,0.0018279999999322172,0.0,0.0007980251764512663,False
744,0.002768999999943844,0.0,0.0007980251764512663,False
745,0.0027569999999741412,0.0,0.0007980251764512663,False
746,0.0018589999999676365,0.0,0.0007980251764512663,False
747,0.001684999999952197,0.0,0.0007980251764512663,False
748,0.0020680000000083965,0.0,0.0007980251764512663,False
749,0.003075000000080763,0.0,0.0007980251764512663,False
750,0.0013610000000880973,0.0,0.0007980251764512663,False
751,0.0005850000000009459,0.0,0.0007980251764512663,False
752,0.0011970000000474101,0.0,0.0007980251764512663,False
753,0.0013229999999566644,0.0,0.0007980251764512663,False
754,0.00179800000000796,0.0,0.0007980251764512663,False
755,0.0006559999999353749,0.0,0.0007980251764512663,False
756,0.00222499999995307,0.0,0.0007980251764512663,False
757,0.0023589999998421263,0.0,0.0007980251764512663,False
758,0.0013680000001841108,0.0,0.0007980251764512663,False
759,0.0024130000001605367,0.0,0.0007980251764512663,False
760,0.0012540000000171858,0.0,0.0007980251764512663,False
761,0.0018129999998564017,0.0,0.0007980251764512663,False
762,0.0014080000000831205,0.0,0.0007980251764512663,False
763,0.0027680000000600558,0.0,0.0007980251764512663,False
764,0.0008989999998902931,0.0,0.0007980251764512663,False
765,0.0012940000001435692,0.0,0.0007980251764512663,False
766,0.0007709999999860884,0.0,0.0007980251764512663,False
767,0.0012369999999464198,0.0,0.0007980251764512663,False
768,0.0007040000000415603,0.0,0.0007980251764512663,False
769,0.0008339999999407155,0.0,0.0007980251764512663,False
770,0.0009419999998954154,0.0,0.0007980251764512663,False
771,0.0018979999999828578,0.0,0.0007980251764512663,False
772,0.0018310000000383297,0.0,0.0007980251764512663,False
773,0.0016049999999268039,0.0,0.0007980251764512663,False
774,0.0008569999999963329,0.0,0.0007980251764512663,False
775,0.0008569999999963329,0.0,0.0007980251764512663,False
776,0.0007789999999658903,0.0,0.0007980251764512663,False
777,0.0011539999998149142,0.0,0.0007980251764512663,False
778,0.00183999999990192,0.0,0.0007980251764512663,False
779,0.0020749999998770363,0.0,0.0007980251764512663,False
780,0.0006580000001576991,0.0,0.0007980251764512663,False
781,0.0015399999999772263,0.0,0.0007980251764512663,False
782,0.0017840000000433065,0.0,0.0007980251764512663,False
783,0.0017010000001391745,0.0,0.0007980251764512663,False
784,0.0020320000000992877,0.0,0.0007980251764512663,False
785,0.0012339999998403073,0.0,0.0007980251764512663,False
786,0.0022639999999682914,0.0,0.0007980251764512663,False
787,0.0016490000000430882,0.0,0.0007980251764512663,False
788,0.003276000000141721,0.0,0.0007980251764512663,False
789,0.0011359999998603598,0.0,0.0007980251764512663,False
790,0.0007680000001073495,0.0,0.0007980251764512663,False
791,0.0015069999999468564,0.0,0.0007980251764512663,False
792,0.0003670000000965956,0.0,0.0007980251764512663,False
793,0.0009000000000014552,0.0,0.0007980251764512663,False
794,0.000967000000173357,0.0,0.0007980251764512663,False
795,0.0026290000000699365,0.0,0.0007980251764512663,False
796,0.0014909999999872525,0.0,0.0007980251764512663,False
797,0.0008949999999003921,0.0,0.0007980251764512663,False
798,0.0011819999999715947,0.0,0.0007980251764512663,False
799,0.0008949999999003921,0.0,0.0007980251764512663,False
800,0.0006290000001172302,0.0,0.0007980251764512663,False
801,0.001029000000016822,0.0,0.0007980251764512663,False
802,0.000643999999965672,0.0,0.0007980251764512663,False
803,0.0004080000001067674,0.0,0.0007980251764512663,False
804,0.001227000000199041,0.0,0.0007980251764512663,False
805,0.0014169999999467109,0.0,0.0007980251764512663,False
806,0.001400999999987107,0.0,0.0007980251764512663,False
807,0.0010919999999714491,0.0,0.0007980251764512663,False
808,0.0004129999999804568,0.0,0.0007980251764512663,False
809,0.0013329999999314168,0.0,0.0007980251764512663,False
810,0.0007170000001224253,0.0,0.0007980251764512663,False
811,0.0015820000000985601,0.0,0.0007980251764512663,False
812,0.0012559999997847626,0.0,0.0007980251764512663,False
813,0.0008669999999710853,0.0,0.0007980251764512663,False
814,0.0006029999999555002,0.0,0.0007980251764512663,False
815,0.0011560000000372384,0.0,0.0007980251764512663,False
816,0.0013359999998101557,0.0,0.0007980251764512663,False
817,0.0004480000000057771,0.0,0.0007980251764512663,False
818,0.0018330000000332802,0.0,0.0007980251764512663,False
819,0.001103999999941152,0.0,0.0007980251764512663,False
820,0.0006860000000870059,0.0,0.0007980251764512663,False
821,0.0005209999999351567,0.0,0.0007980251764512663,False
822,0.0016690000002199668,0.0,0.0007980251764512663,False
823,0.002677000000176122,0.0,0.0007980251764512663,False
824,0.0027460000001156004,0.0,0.0007980251764512663,False
825,0.0013200000000779255,0.0,0.0007980251764512663,False
826,0.0004659999999603315,0.0,0.0007980251764512663,False
827,0.0008100000000013097,0.0,0.0007980251764512663,False
828,0.0018050000001039734,0.0,0.0007980251764512663,False
829,0.0015379999999822758,0.0,0.0007980251764512663,False
830,0.0017880000000332075,0.0,0.0007980251764512663,False
831,0.0009070000000974687,0.0,0.0007980251764512663,False
832,0.0005969999999706488,0.0,0.0007980251764512663,False
833,0.0010640000000421423,0.0,0.0007980251764512663,False
834,0.0020429999999578285,0.0,0.0007980251764512663,False
835,0.0015640000001440058,0.0,0.0007980251764512663,False
836,0.0016749999999774445,0.0,0.0007980251764512663,False
837,0.0033009999999649153,0.0,0.0007980251764512663,False
838,0.0017460000001392473,0.0,0.0007980251764512663,False
839,0.0010190000000420696,0.0,0.0007980251764512663,False
840,0.0009310000000368746,0.0,0.0007980251764512663,False
841,0.0019179999999323627,0.0,0.0007980251764512663,False
842,0.001031999999895561,0.0,0.0007980251764512663,False
843,0.0007289999998647545,0.0,0.0007980251764512663,False
844,0.0016160000000127184,0.0,0.0007980251764512663,False
845,0.0016380000001845474,0.0,0.0007980251764512663,False
846,0.0020979999999326537,0.0,0.0007980251764512663,False
847,0.0016579999999066786,0.0,0.0007980251764512663,False
848,0.0006559999999353749,0.0,0.0007980251764512663,False
849,0.0010219999999208085,0.0,0.0007980251764512663,False
850,0.002589000000170927,0.0,0.0007980251764512663,False
851,0.0017499999999017746,0.0,0.0007980251764512663,False
852,0.002180000000180371,0.0,0.0007980251764512663,False
853,0.0006359999999858701,0.0,0.0007980251764512663,False
854,0.0006989999999404972,0.0,0.0007980251764512663,False
855,0.0011030000000573636,0.0,0.0007980251764512663,False
856,0.0007669999999961874,0.0,0.0007980251764512663,False
857,0.0016419999999470747,0.0,0.0007980251764512663,False
858,0.001099999999951251,0.0,0.0007980251764512663,False
859,0.0014279999998052517,0.0,0.0007980251764512663,False
860,0.0010339999998905114,0.0,0.0007980251764512663,False
861,0.0009650000001784065,0.0,0.0007980251764512663,False
862,0.001375999999936539,0.0,0.0007980251764512663,False
863,0.001774000000068554,0.0,0.0007980251764512663,False
864,0.0011770000000979053,0.0,0.0007980251764512663,False
865,0.001030000000127984,0.0,0.0007980251764512663,False
866,0.0019680000000334985,0.0,0.0007980251764512663,False
867,0.001132999999981621,0.0,0.0007980251764512663,False
868,0.0009000000000014552,0.0,0.0007980251764512663,False
869,0.0018619999998463754,0.0,0.0007980251764512663,False
870,0.0009629999999560823,0.0,0.0007980251764512663,False
871,0.0022850000000289583,0.0,0.0007980251764512663,False
872,0.002173999999968146,0.0,0.0007980251764512663,False
873,0.0015399999999772263,0.0,0.0007980251764512663,False
874,0.0014800000001287117,0.0,0.0007980251764512663,False
875,0.002620000000206346,0.0,0.0007980251764512663,False
876,0.00156299999980547,0.0,0.0007980251764512663,False
877,0.0007330000000820291,0.0,0.0007980251764512663,False
878,0.000941000000011627,0.0,0.0007980251764512663,False
879,0.001692999999931999,0.0,0.0007980251764512663,False
880,0.001117000000022017,0.0,0.0007980251764512663,False
881,0.0017669999999725405,0.0,0.0007980251764512663,False
882,0.0012860000001637673,0.0,0.0007980251764512663,False
883,0.0020600000000285945,0.0,0.0007980251764512663,False
884,0.001684999999952197,0.0,0.0007980251764512663,False
885,0.0012870000000475557,0.0,0.0007980251764512663,False
886,0.0012059999999110005,0.0,0.0007980251764512663,False
887,0.0007209999998849526,0.0,0.0007980251764512663,False
888,0.0015690000000176951,0.0,0.0007980251764512663,False
889,0.0009469999999964784,0.0,0.0007980251764512663,False
890,0.0024000000000796717,0.0,0.0007980251764512663,False
891,0.0010650000001533044,0.0,0.0007980251764512663,False
892,0.00151400000004287,0.0,0.0007980251764512663,False
893,0.0005280000000311702,0.0,0.0007980251764512663,False
894,0.00166399999989153,0.0,0.0007980251764512663,False
895,0.0018800000000283035,0.0,0.0007980251764512663,False
896,0.0006310000001121807,0.0,0.0007980251764512663,False
897,0.0017219999999724678,0.0,0.0007980251764512663,False
898,0.0013290000001688895,0.0,0.0007980251764512663,False
899,0.0013189999999667634,0.0,0.0007980251764512663,False
900,0.0006639999999151769,0.0,0.0007980251764512663,False
901,0.0016040000000430155,0.0,0.0007980251764512663,False
902,0.0011879999999564461,0.0,0.0007980251764512663,False
903,0.0005400000000008731,0.0,0.0007980251764512663,False
904,0.001134000000092783,0.0,0.0007980251764512663,False
905,0.000665000000026339,0.0,0.0007980251764512663,False
906,0.0009489999999914289,0.0,0.0007980251764512663,False
907,0.001228999999966618,0.0,0.0007980251764512663,False
908,0.0011190000000169675,0.0,0.0007980251764512663,False
909,0.0006580000001576991,0.0,0.0007980251764512663,False
910,0.0024500000001808075,0.0,0.0007980251764512663,False
911,0.0020050000000537693,0.0,0.0007980251764512663,False
912,0.0005189999999402062,0.0,0.0007980251764512663,False
913,0.0007040000000415603,0.0,0.0007980251764512663,False
914,0.0007029999999303982,0.0,0.0007980251764512663,False
915,0.0019149999998262501,0.0,0.0007980251764512663,False
916,0.002545999999938431,0.0,0.0007980251764512663,False
917,0.0019119999999475112,0.0,0.0007980251764512663,False
918,0.0027880000000095606,0.0,0.0007980251764512663,False
919,0.0017069999998966523,0.0,0.0007980251764512663,False
920,0.002255000000104701,0.0,0.0007980251764512663,False
921,0.0007089999999152496,0.0,0.0007980251764512663,False
922,0.001374999999825377,0.0,0.0007980251764512663,False
923,0.001238000000057582,0.0,0.0007980251764512663,False
924,0.0018419999998968706,0.0,0.0007980251764512663,False
925,0.0015290000001186854,0.0,0.0007980251764512663,False
926,0.0007729999999810389,0.0,0.0007980251764512663,False
927,0.002813999999943917,0.0,0.0007980251764512663,False
928,0.0008640000000923465,0.0,0.0007980251764512663,False
929,0.0032559999999648426,0.0,0.0007980251764512663,False
930,0.0022320000000490836,0.0,0.0007980251764512663,False
931,0.00045300000010684016,0.0,0.0007980251764512663,False
932,0.0018540000000939472,0.0,0.0007980251764512663,False
933,0.00041400000009161886,0.0,0.0007980251764512663,False
934,0.0008769999999458378,0.0,0.0007980251764512663,False
935,0.001130000000102882,0.0,0.0007980251764512663,False
936,0.0014479999999821302,0.0,0.0007980251764512663,False
937,0.0048790000000735745,0.0,0.0007980251764512663,False
938,0.0019680000000334985,0.0,0.0007980251764512663,False
939,0.0007539999999153224,0.0,0.0007980251764512663,False
940,0.00290099999983795,0.0,0.0007980251764512663,False
941,0.0007239999999910651,0.0,0.0007980251764512663,False
942,0.0010359999998854619,0.0,0.0007980251764512663,False
943,0.0006549999998242129,0.0,0.0007980251764512663,False
944,0.002126000000089334,0.0,0.0007980251764512663,False
945,0.0006359999999858701,0.0,0.0007980251764512663,False
946,0.001099999999951251,0.0,0.0007980251764512663,False
947,0.0032629999998334824,0.0,0.0007980251764512663,False
948,0.0022160000000894797,0.0,0.0007980251764512663,False
949,0.0009029999998801941,0.0,0.0007980251764512663,False
950,0.0009769999999207357,0.0,0.0007980251764512663,False
951,0.0010919999999714491,0.0,0.0007980251764512663,False
952,0.0005269999999200081,0.0,0.0007980251764512663,False
953,0.0014409999998861167,0.0,0.0007980251764512663,False
954,0.0017759999998361309,0.0,0.0007980251764512663,False
955,0.00043099999993501115,0.0,0.0007980251764512663,False
956,0.0015000000000782165,0.0,0.0007980251764512663,False
957,0.0014540000001943554,0.0,0.0007980251764512663,False
958,0.001776999999947293,0.0,0.0007980251764512663,False
959,0.0021059999999124557,0.0,0.0007980251764512663,False
960,0.0009029999998801941,0.0,0.0007980251764512663,False
961,0.0018600000000787986,0.0,0.0007980251764512663,False
962,0.001435000000128639,0.0,0.0007980251764512663,False
963,0.0021940000001450244,0.0,0.0007980251764512663,False
964,0.00039100000003600144,0.0,0.0007980251764512663,False
965,0.0021139999998922576,0.0,0.0007980251764512663,False
966,0.0023170000001755398,0.0,0.0007980251764512663,False
967,0.001299999999901047,0.0,0.0007980251764512663,False
968,0.001044999999976426,0.0,0.0007980251764512663,False
969,0.002843999999868174,0.0,0.0007980251764512663,False
970,0.001383999999916341,0.0,0.0007980251764512663,False
971,0.0011359999998603598,0.0,0.0007980251764512663,False
972,0.001895000000104119,0.0,0.0007980251764512663,False
973,0.0007590000000163855,0.0,0.0007980251764512663,False
974,0.001307999999880849,0.0,0.0007980251764512663,False
975,0.0004089999999905558,0.0,0.0007980251764512663,False
976,0.0011750000001029548,0.0,0.0007980251764512663,False
977,0.0009529999999813299,0.0,0.0007980251764512663,False
978,0.0032900000001063745,0.0,0.0007980251764512663,False
979,0.0011160000001382286,0.0,0.0007980251764512663,False
980,0.0007690000002185116,0.0,0.0007980251764512663,False
981,0.0007639999998900748,0.0,0.0007980251764512663,False
982,0.0012360000000626314,0.0,0.0007980251764512663,False
983,0.00130500000000211,0.0,0.0007980251764512663,False
984,0.0007020000000466098,0.0,0.0007980251764512663,False
985,0.0007020000000466098,0.0,0.0007980251764512663,False
986,0.0008309999998346029,0.0,0.0007980251764512663,False
987,0.001029000000016822,0.0,0.0007980251764512663,False
988,0.0017699999998512794,0.0,0.0007980251764512663,False
989,0.0008380000001579901,0.0,0.0007980251764512663,False
990,0.000574000000142405,0.0,0.0007980251764512663,False
991,0.0013630000000830478,0.0,0.0007980251764512663,False
992,0.0011690000001181033,0.0,0.0007980251764512663,False
993,0.002134000000069136,0.0,0.0007980251764512663,False
994,0.0006329999998797575,0.0,0.0007980251764512663,False
995,0.0007630000000062864,0.0,0.0007980251764512663,False
996,0.002253999999993539,0.0,0.0007980251764512663,False
997,0.000831999999945765,0.0,0.0007980251764512663,False
998,0.0009620000000722939,0.0,0.0007980251764512663,False
999,0.001228999999966618,0.0,0.0007980251764512663,False
1000,0.0008989999998902931,0.0,0.0007980251764512663,False
