episode,length,time,reward,delta
466,11.0,0.0011640000000170403,0.0,0.0004245504480063009
467,21.0,0.003191000000015265,0.0,0.00025369299740965196
468,9.0,0.0012930000000324071,0.0,0.00045197412922117424
469,16.0,0.0020079999999325082,0.0,0.0002457642852807218
470,11.0,0.0009789999999156862,0.0,0.0003228726451192679
471,14.0,0.001294999999799984,0.0,0.00022598706461058715
472,20.0,0.0018629999999575375,0.0,4.068456720024275e-05
473,24.0,0.0023040000000946748,0.0,0.000406672747919797
474,12.0,0.001011999999946056,0.0,0.0003100200031644516
475,8.0,0.0007949999999254942,0.0,0.0005071152795705152
476,24.0,0.002640000000155851,0.0,0.0001958840947279076
477,20.0,0.001870000000053551,0.0,0.0003610608590454387
478,38.0,0.0027869999998983985,0.0,0.00010185477351577852
479,9.0,0.0008980000000065047,0.0,0.0004967869935550743
480,13.0,0.0011480000000574364,0.0,0.0001805304295227193
481,10.0,0.0008689999999660358,0.0,0.00023301602275263577
482,21.0,0.0018549999999777356,0.0,0.0005223686869415963
483,10.0,0.0009790000001430599,0.0,0.0004000278561283669
484,12.0,0.0010699999997996201,0.0,0.00027459996928403904
485,86.0,0.007255999999870255,0.0,-0.00032668827254750247
486,8.0,0.0007689999999911379,0.0,0.0005079167575248851
487,27.0,0.0022230000001854933,0.0,0.0003532840120496815
488,15.0,0.0012830000000576547,0.0,0.0003540986900293477
489,11.0,0.0009430000000065775,0.0,0.0003673253620304696
490,14.0,0.001211999999895852,0.0,0.00024839349677753715
491,23.0,0.001964999999927386,0.0,0.0003190363210062453
492,7.0,0.0008109999998850981,0.0,0.0003739293758131578
493,18.0,0.00211699999999837,0.0,0.0003876656112003229
494,10.0,0.000963000000183456,0.0,0.0004631868726949251
495,18.0,0.0014309999999113643,0.0,0.0002315934363474626
496,17.0,0.001312999999981912,0.0,0.0002452157021571055
497,11.0,0.0008820000000469008,0.0,0.0002825365593632352
498,8.0,0.0009380000001328881,0.0,0.0005514429487523992
499,21.0,0.0018730000001596636,0.0,0.0003033968721184912
500,8.0,0.0006990000001678709,0.0,0.0004302822500617588
501,7.0,0.000651999999945474,0.0,0.00027572147437619955
502,37.0,0.002701999999999316,0.0,-6.686211784009868e-05
503,22.0,0.0016920000000482105,0.0,0.0003806741277268471
504,6.0,0.0007470000000466825,0.0,0.00029845546788538114
505,33.0,0.0025840000000698637,0.0,0.000374737993294008
506,16.0,0.0013630000000830478,0.0,0.0001993789707329651
507,4.0,0.0004450000001270382,0.0,0.000369328661357957
508,12.0,0.0009570000001986045,0.0,0.0003842183326735878
509,4.0,0.00037700000007134804,0.0,0.00019210916633679393
510,21.0,0.0016129999999066058,0.0,0.00018394785801767498
511,6.0,0.0005450000001019362,0.0,0.0004384575348763425
512,4.0,0.00038900000004105095,0.0,0.00032876999582148844
513,10.0,0.0008969999998953426,0.0,0.0002192287674381712
514,14.0,0.0010680000000320433,0.0,0.0002835744769771716
515,7.0,0.0005750000000261934,0.0,0.0002902383691202455
516,18.0,0.0014389999998911662,0.0,0.0001903370638634235
517,21.0,0.0016409999998359126,0.0,0.00040063934512522294
518,25.0,0.0021189999999933207,0.0,0.0003826632377866236
519,24.0,0.002054000000043743,0.0,0.0004271718097779901
520,13.0,0.001125000000001819,0.0,0.00022256700919059914
521,10.0,0.0008629999999811844,0.0,0.0004525790799390593
522,31.0,0.002404999999953361,0.0,0.0005504352549167986
523,29.0,0.00215000000002874,0.0,4.709593778196692e-05
524,15.0,0.001238000000057582,0.0,0.0006225159770026059
525,20.0,0.002324999999927968,0.0,0.00025321510713436615
526,28.0,0.0028409999999894353,0.0,0.0005282386351491263
527,13.0,0.001126000000112981,0.0,0.00026411931757456316
528,16.0,0.001316999999971813,0.0,0.00044745502744161526
529,4.0,0.0004340000000411237,0.0,0.00038959638416889914
530,14.0,0.0011549999999260763,0.0,0.000311257988501303
531,8.0,0.0007699999998749263,0.0,0.0004564079537035675
532,36.0,0.002864999999928841,0.0,0.00030533517650898847
533,17.0,0.00189900000009402,0.0,0.0005087995898883301
534,38.0,0.0031010000000151194,0.0,0.0005353299127197053
535,16.0,0.001207999999905951,0.0,0.0005047786224357809
536,18.0,0.0013299999998253043,0.0,0.00030213064819201163
537,27.0,0.0028789999998934945,0.0,0.000421746956407376
538,12.0,0.0010110000000622676,0.0,0.0004541789346727384
539,20.0,0.0015889999999672,0.0,0.00015562899425065153
540,15.0,0.0011700000000018917,0.0,0.0005266974448897335
541,16.0,0.001559999999926731,0.0,0.00040833677834567505
542,20.0,0.001510000000052969,0.0,0.0003669927633817982
543,25.0,0.0018549999999777356,0.0,0.0003528622019892811
544,11.0,0.0008649999999761349,0.0,0.0005920737624850752
545,8.0,0.0006730000000061409,0.0,0.0005418104160912844
546,20.0,0.0014539999999669817,0.0,0.00019273141470420747
547,11.0,0.0009039999999913562,0.0,0.0005415165755783241
548,8.0,0.000753000000031534,0.0,0.0005238103690266577
549,71.0,0.005239999999957945,0.0,0.0004481853951158711
550,87.0,0.006862999999839303,0.0,0.0001723677627067597
551,29.0,0.002349999999978536,0.0,7.781449712532577e-05
552,10.0,0.0009929999998803396,0.0,3.890724856266288e-05
553,18.0,0.0015290000001186854,0.0,0.0005572692265797455
554,30.0,0.002238000000033935,0.0,0.0003871480740490097
555,24.0,0.001964999999927386,0.0,0.0002786346132898728
556,26.0,0.00196700000014971,0.0,0.0004528490932795018
557,46.0,0.00342899999986912,0.0,0.0003802830406595644
558,23.0,0.001943999999866719,0.0,0.00022409269755793552
559,29.0,0.0021240000000943837,0.0,0.00047613891091821697
560,30.0,0.002598000000034517,0.0,0.0006086564693380409
561,31.0,0.002238000000033935,0.0,0.00034536543969515917
562,41.0,0.0031510000001162553,0.0,0.0005937827467970677
563,21.0,0.0015590000000429427,0.0,0.0004277131377770879
564,35.0,0.0025820000000749133,0.0,0.00024164529916932058
565,22.0,0.0017490000000179862,0.0,0.00041757029231830306
566,31.0,0.002410000000054424,0.0,0.00020878514615915147
567,8.0,0.000643999999965672,0.0,0.00010439257307957568
568,13.0,0.0010049999998500425,0.0,0.00043372871666163995
569,4.0,0.00036599999998543353,0.0,5.2196286539787896e-05
570,13.0,0.0009759999998095736,0.0,0.00037932628490877445
571,34.0,0.002361999999948239,0.0,0.00018966314245438722
572,5.0,0.00046799999995528196,0.0,0.00036679022356218713
573,6.0,0.00048399999991488585,0.0,0.00037190580585150614
574,12.0,0.0008909999999104912,0.0,0.00018595290292575302
575,14.0,0.00102100000003702,0.0,0.0003529483565065726
576,10.0,0.0007560000001376466,0.0,0.00045003745329114575
577,17.0,0.001222000000097978,0.0,0.00022501872664557282
578,15.0,0.0010809999998855346,0.0,0.00011250936332278646
579,14.0,0.0010760000000118453,0.0,5.625468166139318e-05
580,7.0,0.0005539999999655265,0.0,2.8127340830696643e-05
581,27.0,0.002076000000215572,0.0,0.0002582163978308677
582,11.0,0.0010629999999309803,0.0,0.0002816806125871105
583,13.0,0.0010140000001683802,0.0,0.00014084030629355523
584,23.0,0.0016530000000329892,0.0,0.00047783557954873417
585,22.0,0.0021469999999226275,0.0,0.00013729569114459203
586,9.0,0.0008390000000417785,0.0,0.0003134128275648698
587,9.0,0.000722999999879903,0.0,1.9453624281331496e-05
588,12.0,0.0010870000000977598,0.0,0.0005352460931640406
589,23.0,0.001882000000023254,0.0,0.00034189291414234055
590,23.0,0.0019949999998516432,0.0,0.0001567064137824349
591,18.0,0.0013790000000426517,0.0,0.0005033848107150914
592,16.0,0.0013579999999819847,0.0,0.00033733218750463674
593,12.0,0.0009269999998195999,0.0,0.0005561324548989337
594,32.0,0.002613999999994121,0.0,0.0004389849350405311
595,55.0,0.003980999999839696,0.0,0.00021949246752026562
596,24.0,0.0018809999999120919,0.0,7.835320689121746e-05
597,22.0,0.00166399999989153,0.0,0.0006052935438130195
598,20.0,0.0015920000000733125,0.0,0.0006155417596971017
599,55.0,0.0042140000000472355,0.0,0.00016866609375231834
600,44.0,0.0031310000001667504,0.0,0.00023966084266531182
601,37.0,0.0027549999999791908,0.0,0.0006489267386520466
602,6.0,0.0005720000001474546,0.0,0.0003244633693260233
603,8.0,0.0007339999999658176,0.0,3.917660344560873e-05
604,4.0,0.00036699999986922194,0.0,0.0003879353238311797
605,6.0,0.0005320000000210712,0.0,0.00035585765871601826
606,35.0,0.0029930000000604196,0.0,0.00026909027021223045
607,8.0,0.0006419999999707215,0.0,0.0002876376574028844
608,20.0,0.0018840000000182044,0.0,0.00046227507380913085
609,4.0,0.0004360000000360742,0.0,0.00023113753690456537
610,21.0,0.0018709999999373395,0.0,0.00031306489712938917
611,4.0,0.0004500000000007276,0.0,0.00041834358081405294
612,41.0,0.0031129999999848224,0.0,0.00018998151789418905
613,20.0,0.0015880000000834116,0.0,0.00015653244856469453
614,9.0,0.0007150000001274748,0.0,0.00047100730246357183
615,18.0,0.0016249999998763087,0.0,0.00015632056371901759
616,8.0,0.0006509999998343119,0.0,0.00023550365123178592
617,7.0,0.0010140000001683802,0.0,0.00011775182561589296
618,16.0,0.0013630000000830478,0.0,5.8875912807946425e-05
619,4.0,0.00041699999997035775,0.0,0.000462465738139102
620,13.0,0.0012269999999716674,0.0,0.00023123286906955097
621,5.0,0.00044000000002597517,0.0,0.00011561643453477548
622,18.0,0.001686000000063359,0.0,0.00029473538479964724
623,8.0,0.0006809999999859428,0.0,0.00021680614651988569
624,24.0,0.0018579999998564745,0.0,0.0002652837957216187
625,6.0,0.00058700000022327,0.0,0.00045691770160680525
626,13.0,0.0010560000000623404,0.0,0.0003146735738098049
627,11.0,0.0009119999999711581,0.0,0.00013264189786080932
628,10.0,0.0008440000001428416,0.0,0.00037539419306453076
629,15.0,0.001334000000042579,0.0,0.00022845885080340262
630,17.0,0.001488999999992302,0.0,9.49907589470945e-05
631,9.0,0.0007889999999406427,0.0,0.00018769709653226538
632,25.0,0.0019259999999121646,0.0,0.0002905506563559178
633,48.0,0.003999000000021624,0.0,0.00014527532817795892
634,18.0,0.0013830000000325526,0.0,0.0006165038687528704
635,4.0,0.0003790000000662985,0.0,0.0003082519343764352
636,9.0,0.0008080000000063592,0.0,0.0001541259671882176
637,23.0,0.0016790000001947192,0.0,0.00015733678690490246
638,12.0,0.0010800000000017462,0.0,0.00036387324898719904
639,38.0,0.002939999999853171,0.0,0.00023467828449497683
640,25.0,0.002146000000038839,0.0,0.0004113047504519875
641,30.0,0.002347000000099797,0.0,0.0001927161856852803
642,14.0,0.0011359999998603598,0.0,7.263766408897941e-05
643,5.0,0.00046900000006644404,0.0,0.0004907590837006701
644,4.0,0.0003930000000309519,0.0,0.0002453795418503351
645,12.0,0.0009479999998802668,0.0,0.00047016681709114653
646,11.0,0.0009139999999661086,0.0,0.0006662511058592035
647,17.0,0.0014329999999063148,0.0,0.0002056523752259938
648,17.0,0.0014360000000124273,0.0,0.00015971229951933783
649,13.0,0.0011539999998149142,0.0,0.0004937746937856622
650,11.0,0.0008430000000316795,0.0,0.0004058672598992178
651,4.0,0.00035899999988942,0.0,0.00039966404118582297
652,25.0,0.002010999999811247,0.0,0.0004584270137331384
653,19.0,0.0014069999999719585,0.0,0.0003519840960309944
654,62.0,0.004357000000027256,0.0,0.0004926765258282232
655,9.0,0.0008910000001378648,0.0,0.0002463382629141116
656,14.0,0.001138000000082684,0.0,7.866839345245123e-05
657,7.0,0.0006549999998242129,0.0,0.0004977464195013653
658,6.0,0.0005169999999452557,0.0,0.0005253114189952078
659,18.0,0.0013670000000729488,0.0,0.000275217677524838
660,59.0,0.004523999999946682,0.0,0.00020483087665052564
661,43.0,0.003412000000025728,0.0,0.00048307086743732373
662,9.0,0.0007080000000314612,0.0,0.000555961849661976
663,25.0,0.0018659999998362764,0.0,0.0005270170014262061
664,54.0,0.004154999999855136,0.0,-0.00025793100895159964
665,9.0,0.0007480000001578446,0.0,0.00023842520183944913
666,22.0,0.0016089999999167048,0.0,0.000504033491749401
667,8.0,0.0007180000000062137,0.0,0.0003967498702224241
668,14.0,0.0011690000001181033,0.0,0.000397617323747321
669,19.0,0.0014329999999063148,0.0,0.0003368476204007756
670,17.0,0.0012679999999818392,0.0,0.00011921260091972451
671,4.0,0.00036399999999048305,0.0,0.00047915348362213416
672,33.0,0.002453999999943335,0.0,0.00023957674181106713
673,19.0,0.0014409999998861167,0.0,0.0005573985424598259
674,25.0,0.001895000000104119,0.0,0.0005987370060054721
675,15.0,0.0011269999999967695,0.0,0.00044068337245715635
676,10.0,0.0007709999999860884,0.0,0.000299368503002736
677,18.0,0.0013659999999617867,0.0,0.00034770925048222164
678,22.0,0.0016229999998813582,0.0,0.00049995998742582
679,5.0,0.00041500000020278094,0.0,0.00024997999371291
680,6.0,0.0005410000001120352,0.0,0.00012498999685645496
681,8.0,0.0006369999998696585,0.0,0.00047621587182345625
682,11.0,0.0008829999999306892,0.0,0.0004388967745507162
683,27.0,0.002055000000154905,0.0,0.0001684238102003878
684,9.0,0.0007100000000264117,0.0,0.0004973582511754762
685,11.0,0.000849000000016531,0.0,0.0004127105494617984
686,23.0,0.001751999999896725,0.0,0.0004540642039462743
687,4.0,0.00036399999999048305,0.0,0.00038000724039848424
688,18.0,0.001410000000078071,0.0,0.00021944838727535807
689,37.0,0.002748000000110551,0.0,0.0002697081897264685
690,22.0,0.001619000000118831,0.0,0.00034622172568764384
691,19.0,0.0015169999999216088,0.0,5.96063004598622e-05
692,19.0,0.0015149999999266583,0.0,0.000229068284852205
693,8.0,0.0006350000001020817,0.0,0.0005576821510839852
694,43.0,0.0031650000000809086,0.0,0.00015880899470943654
695,12.0,0.0009219999999459105,0.0,0.0002788410755419926
696,5.0,0.0004370000001472363,0.0,0.00013942053777099626
697,20.0,0.0016680000001088047,0.0,0.00031909069777244097
698,8.0,0.000643999999965672,0.0,0.0004951421731123713
699,20.0,0.0016920000000482105,0.0,0.0005143943276790759
700,4.0,0.0005550000000766886,0.0,0.000394101442092988
701,10.0,0.0008910000001378648,0.0,0.00019705072104649393
702,19.0,0.0015129999999317079,0.0,0.00020069034887925947
703,26.0,0.0020440000000689906,0.0,0.00045914540666507054
704,8.0,0.0006450000000768341,0.0,0.00044504348474516653
705,18.0,0.001642999999830863,0.0,0.0002553139604251798
706,15.0,0.0011890000000676082,0.0,0.00028984581113946365
707,24.0,0.0018350000000282307,0.0,0.00035640103201867434
708,19.0,0.00148799999988114,0.0,0.0003151868420026054
709,21.0,0.0015529999998307176,0.0,0.00047709174886006566
710,32.0,0.0023719999999229913,0.0,0.0005366103223298796
711,6.0,0.0004930000000058499,0.0,0.0002877912298711381
712,12.0,0.0009110000000873697,0.0,0.000257197163839538
713,18.0,0.0014360000000124273,0.0,0.0002683051611649398
714,4.0,0.0005490000000918371,0.0,0.00013415258058246992
715,12.0,0.0008980000000065047,0.0,0.0002800888449585174
716,28.0,0.001983000000109314,0.0,0.00014492290556973185
717,53.0,0.003899000000046726,0.0,0.0001400444224792587
718,22.0,0.0018560000000888977,0.0,0.00034411366211077734
719,16.0,0.0011980000001585722,0.0,0.0002413062518200952
720,28.0,0.0023139999998420535,0.0,0.00042809736892566715
721,9.0,0.0007190000001173757,0.0,0.00021404868446283363
722,49.0,0.0037550000001829176,0.0,0.00035800836800295525
723,21.0,0.0015530000000580912,0.0,0.00028357095191598486
724,44.0,0.0034250000001065928,0.0,0.0001206531259100476
725,34.0,0.0025330000000849395,0.0,0.00041354499955740084
726,10.0,0.0008249999998497515,0.0,0.0005667479256113485
727,16.0,0.0011970000000474101,0.0,0.00012859858191976894
728,13.0,0.0011939999999412976,0.0,0.0006063012490833059
729,9.0,0.0007120000000213622,0.0,0.00025798601177923826
730,10.0,0.0007960000000366563,0.0,0.0002833739628056742
731,31.0,0.002260999999862179,0.0,0.00048332722798313224
732,11.0,0.0008479999999053689,0.0,0.0004463636475493216
733,11.0,0.0009220000001732842,0.0,0.00024166361399156607
734,16.0,0.00120399999991605,0.0,0.00044617211012230184
735,9.0,0.0008940000000166037,0.0,0.00012899300588961919
736,12.0,0.0009229999998296989,0.0,6.032656295502383e-05
737,22.0,0.001671999999871332,0.0,0.00018973376693584055
738,12.0,0.000927999999930762,0.0,0.0005294135723801802
739,18.0,0.001330000000052678,0.0,0.00026470678619009005
740,27.0,0.002288000000135071,0.0,0.00026125072878895695
741,10.0,0.0007839999998395797,0.0,0.0003831125352776692
742,78.0,0.0057939999999234715,0.0,0.0002907125517805177
743,6.0,0.0005169999999452557,0.0,0.0003834961638317859
744,7.0,0.0006010000001879234,0.0,0.00019174808191589295
745,19.0,0.0014099999998506973,0.0,0.00013062536439447845
746,8.0,0.0007729999999810389,0.0,0.00031895902571340716
747,18.0,0.0013329999999314168,0.0,0.0002433903144966566
748,12.0,0.0009179999999560096,0.0,0.00046082803589648494
749,13.0,0.0010350000000016735,0.0,0.0004603452974217126
750,24.0,0.001784999999927095,0.0,0.0002890180724347416
751,21.0,0.0016239999999925203,0.0,0.00038547361967049656
752,14.0,0.0010440000000926375,0.0,0.0005665781509578031
753,8.0,0.0009190000000671716,0.0,0.0002832890754789016
754,5.0,0.00044100000013713725,0.0,0.00031039829003224717
755,28.0,0.0020560000000386935,0.0,0.00030466529129585275
756,38.0,0.0027399999999033753,0.0,0.00016431100893340284
757,13.0,0.0010040000001936278,0.0,0.00015519914501612353
758,26.0,0.001886000000013155,0.0,0.00022483106490145649
759,16.0,0.0011819999999715947,0.0,0.0004754159438337387
760,7.0,0.0005700000001525041,0.0,0.00038886546757331645
761,10.0,0.0007700000001023,0.0,0.00041442488142011034
762,8.0,0.0006710000000111904,0.0,0.0003861168846653473
763,32.0,0.002323000000160391,0.0,0.0001216951572483283
764,13.0,0.0009760000000369473,0.0,0.0005720358412602067
765,23.0,0.0016789999999673455,0.0,0.00021905999554292996
766,6.0,0.0004840000001422595,0.0,0.0001930584423326737
767,24.0,0.0017800000000534055,0.0,0.0003010305601053695
768,20.0,0.0014899999998760904,0.0,0.00046100176089959946
769,9.0,0.0007000000000516593,0.0,0.0004004155959016218
770,5.0,0.00041799999985414615,0.0,0.00020020779795081088
771,14.0,0.0010230000000319706,0.0,9.65292211663368e-05
772,13.0,0.0009559999998600688,0.0,0.00047085773707062056
773,17.0,0.001347000000123444,0.0,0.00036018511818103273
774,6.0,0.0005159999998340936,0.0,0.00046238311438375564
775,20.0,0.0014200000000528235,0.0,0.0002852658792586672
776,12.0,0.0008880000000317523,0.0,0.0006125137301879245
777,12.0,0.0008860000000368018,0.0,0.00018009255909051637
778,13.0,0.0010120000001734297,0.0,0.0003854521175249557
779,9.0,0.0006889999999657448,0.0,0.00023770797191686934
780,11.0,0.0008609999999862339,0.0,0.00037922451666100407
781,18.0,0.0014189999999416614,0.0,0.00033526329906372147
782,21.0,0.0015000000000782165,0.0,0.0004903986637398219
783,6.0,0.0004899999998997373,0.0,0.0003800969928864624
784,12.0,0.0008930000001328153,0.0,0.0001900484964432312
785,19.0,0.0013570000000981963,0.0,0.0001676316495318607
786,19.0,0.0013589999998657731,0.0,0.0004633720845769971
787,23.0,0.0016390000000683358,0.0,0.0004492663993570095
788,19.0,0.001396999999997206,0.0,0.00022463319967850476
789,7.0,0.0005549999998493149,0.0,0.00011231659983925238
790,20.0,0.0014689999998154235,0.0,0.0001426329396293336
791,11.0,0.0008199999999760621,0.0,0.00011885398595843462
792,37.0,0.002725999999938722,0.0,0.00010794221542867217
793,21.0,0.0014840000001186127,0.0,0.0003365257088092245
794,8.0,0.000617999999803942,0.0,0.00016826285440461224
795,56.0,0.0038569999999253923,0.0,7.131646981466675e-05
796,37.0,0.002687999999807289,0.0,0.0002742509954880166
797,29.0,0.002120999999988271,0.0,0.00013712549774400832
798,11.0,0.0008640000000923465,0.0,6.85627488720041e-05
799,21.0,0.0015350000001035369,0.0,0.00029451444732862006
800,11.0,0.0008840000000418513,0.0,0.0005843674181243035
801,18.0,0.0012820000001738663,0.0,0.0001789503443737219
802,17.0,0.0013649999998506246,0.0,0.00014725722366431008
803,31.0,0.0022050000000035652,0.0,0.0005281705222869198
804,27.0,0.001887000000124317,0.0,0.0002640852611434599
805,32.0,0.0022229999999581196,0.0,7.816028185950879e-05
806,22.0,0.001668999999992593,0.0,3.4281374436002e-05
807,21.0,0.001485000000002401,0.0,0.0005118909554191847
808,28.0,0.0020019999999476568,0.0,0.0002765189063960021
809,20.0,0.0014880000001085136,0.0,0.000502736564243674
810,9.0,0.0006940000000668078,0.0,0.0004657929637025261
811,9.0,0.0008159999999861611,0.0,0.0004051082080306929
812,8.0,0.0006169999999201536,0.0,0.000232896481851263
813,6.0,0.00048399999991488585,0.0,0.00020255410401534644
814,25.0,0.0017470000000230357,0.0,0.0002677429311333572
815,16.0,0.0011669999998957792,0.0,0.00010952999777146498
816,20.0,0.0014189999999416614,0.0,5.476499888573249e-05
817,25.0,0.0017800000000534055,0.0,0.0004600360970191093
818,5.0,0.00041800000008151983,0.0,0.00023001804850955468
819,9.0,0.0006820000000971049,0.0,0.00011500902425477734
820,15.0,0.0010809999998855346,0.0,0.00032443007196344736
821,22.0,0.0015750000000025466,0.0,2.7382499442866245e-05
822,12.0,0.0009560000000874425,0.0,0.0003764083875486418
823,6.0,0.00048300000003109744,0.0,0.0004404849159534761
824,13.0,0.0009780000000318978,0.0,0.00022024245797673807
825,18.0,0.0012779999999565916,0.0,0.0005145674290708363
826,11.0,0.0008179999999811116,0.0,0.0002572837145354182
827,9.0,0.0006849999999758438,0.0,0.00012864185726770905
828,6.0,0.00048500000002604793,0.0,6.432092863385447e-05
829,26.0,0.001864999999952488,0.0,0.00026461991859124464
830,11.0,0.0008169999998699495,0.0,0.00021484957843552162
831,22.0,0.0015930000001844746,0.0,0.00025554316713533823
832,6.0,0.0004840000001422595,0.0,0.00026664289072975643
833,16.0,0.0011619999997947161,0.0,0.0004096229454275083
834,68.0,0.0046859999999924185,0.0,0.00035301529652822454
835,11.0,0.0008159999999861611,0.0,0.00022384523147084788
836,12.0,0.0008910000001378648,0.0,0.0001765076482641122
837,45.0,0.0031470000001263543,0.0,0.00043505722987568265
838,43.0,0.0031360000000404398,0.0,0.00018614139604355463
839,11.0,0.0008170000000973232,0.0,0.000486851563365639
840,13.0,0.0009689999999409338,0.0,8.94751721868609e-05
841,8.0,0.0007440000001679437,0.0,0.00024342578168281951
842,10.0,0.0007480000001578446,0.0,0.00012171289084140981
843,19.0,0.0013450000001284934,0.0,0.00037178068816256333
844,8.0,0.0007130000001325243,0.0,0.0005706867391299237
845,47.0,0.003264999999828433,0.0,6.085644542070496e-05
846,7.0,0.0006009999999605498,0.0,3.0428222710352534e-05
847,27.0,0.0019369999999980791,0.0,4.4737586093430396e-05
848,8.0,0.0006189999999151041,0.0,0.0003644211873273831
849,13.0,0.0009870000001228618,0.0,0.0001822105936636916
850,14.0,0.0010150000000521686,0.0,0.0005076949988504593
851,8.0,0.0006559999999353749,0.0,1.5214111355176213e-05
852,16.0,0.0011449999999513238,0.0,0.000304214898500278
853,38.0,0.00275099999998929,0.0,0.00014616543191040107
854,6.0,0.0005450000001019362,0.0,9.110529683184585e-05
855,18.0,0.0013490000001183944,0.0,0.0004512762591835954
856,16.0,0.0013810000000376021,0.0,0.00018967984355006985
857,36.0,0.002594000000044616,0.0,0.0003782054920136352
858,14.0,0.001299999999901047,0.0,0.00013230995929562237
859,25.0,0.0018520000000989967,0.0,0.00021264885334269638
860,16.0,0.0011779999999816937,0.0,0.0003225014561343062
861,62.0,0.004357000000027256,0.0,0.00015731158967144377
862,9.0,0.0008579999998801213,0.0,0.0005407296304951168
863,8.0,0.0006489999998393614,0.0,0.0005468158193015946
864,15.0,0.0012070000000221626,0.0,0.0002734079096507974
865,24.0,0.0018089999998665007,0.0,0.0004948234861466549
866,10.0,0.00102100000003702,0.0,0.00026260266725476947
867,6.0,0.0005819999998948333,0.0,0.0004008109546964488
868,6.0,0.0006200000000262662,0.0,0.0002004054773482244
869,20.0,0.0018849999999019929,0.0,0.00030732202589674445
870,13.0,0.0010910000000876607,0.0,0.00013130133362738473
871,58.0,0.004772999999886451,0.0,0.00023854587443003289
872,15.0,0.001215999999885753,0.0,0.0004792265934277798
873,42.0,0.0032140000000708824,0.0,0.0003181130175496297
874,20.0,0.0018509999999878346,0.0,0.0005088090562837592
875,17.0,0.0016389999998409621,0.0,0.0004864752920476424
876,33.0,0.002552000000150656,0.0,0.0002526696057519279
877,16.0,0.0014439999999922293,0.0,0.0005563178843568407
878,8.0,0.0009609999999611318,0.0,0.0004053140750828289
879,14.0,0.0013420000000223808,0.0,0.00024434546260312235
880,22.0,0.001682000000073458,0.0,0.00011927293721501644
881,19.0,0.00161500000012893,0.0,0.0004186353202593062
882,11.0,0.0009420000001227891,0.0,0.00020931766012965308
883,7.0,0.0006369999998696585,0.0,0.0005760783275957193
884,30.0,0.0022050000000035652,0.0,-0.00035379560689301323
885,11.0,0.0009620000000722939,0.0,0.00021752861493784135
886,8.0,0.0007430000000567816,0.0,0.0004983056116268965
887,21.0,0.0016019999998206913,0.0,0.0002491528058134483
888,25.0,0.002050000000053842,0.0,0.00010465883006482654
889,24.0,0.0020400000000790897,0.0,0.0003439925459409369
890,23.0,0.002021000000013373,0.0,0.00017199627297046838
891,29.0,0.0026569999999992433,0.0,0.0005935441797767756
892,20.0,0.0016669999999976426,0.0,0.00010876430746892068
893,18.0,0.0017840000000433065,0.0,0.000574656087064376
894,16.0,0.001320999999961714,0.0,0.0004756029152633097
895,13.0,0.0010919999999714491,0.0,0.00046015231985042996
896,8.0,0.0007169999998950516,0.0,0.00030829181188410284
897,6.0,0.0015649999998004205,0.0,0.00045216501309974154
898,14.0,0.0012320000000727305,0.0,0.0005330897085113457
899,10.0,0.0009909999998853891,0.0,0.0002665448542556728
900,24.0,0.0019219999999222637,0.0,0.0004565991492024897
901,9.0,0.0016330000000834843,0.0,0.0002282995746012449
902,13.0,0.0012819999999464926,0.0,0.00021642410232157613
903,34.0,0.0032300000000304863,0.0,0.0002612198459960273
904,4.0,0.00038700000004610047,0.0,0.0003492483055641013
905,16.0,0.0026669999999739957,0.0,0.00029186470623547925
906,18.0,0.0015510000000631408,0.0,0.0003601357113305185
907,18.0,0.001668999999992593,0.0,0.0003702082833399403
908,49.0,0.004327999999986787,0.0,0.0003874104424959566
909,29.0,0.0025749999999788997,0.0,0.0004519278154085753
910,36.0,0.0031690000000708096,0.0,0.00027680282240774627
911,7.0,0.0006860000000870059,0.0,0.0005019850220874282
912,6.0,0.0016249999998763087,0.0,0.0003575341733342901
913,8.0,0.0007279999999809661,0.0,0.000385876577761569
914,45.0,0.004226999999900727,0.0,0.0005340280957807505
915,24.0,0.002012000000149783,0.0,0.00045480643867823787
916,20.0,0.0021939999999176507,0.0,0.00045559121171281913
917,17.0,0.002411999999822001,0.0,0.0005338677564061703
918,8.0,0.0007180000000062137,0.0,0.0002669338782030852
919,27.0,0.0037449999999807915,0.0,0.000344511249266029
920,39.0,0.0044980000000123255,0.0,0.0005547419505534296
921,9.0,0.0008080000000063592,0.0,0.0005519241052531507
922,11.0,0.001121000000011918,0.0,0.00016980867361737837
923,9.0,0.0016939999998157873,0.0,0.0005189789498929808
924,5.0,0.001134000000092783,0.0,0.00025948947494649035
925,14.0,0.0014659999999366846,0.0,0.0004438488616209903
926,26.0,0.002338000000008833,0.0,0.0005259501798798177
927,32.0,0.003702000000203043,0.0,0.00047947885660859475
928,13.0,0.0013500000000021828,0.0,0.0002397394283042974
929,23.0,0.001883000000134416,0.0,0.00026297508993990896
930,7.0,0.0009180000001833832,0.0,0.0005466891139536726
931,19.0,0.0017660000000887521,0.0,0.00011986971415214865
932,26.0,0.002089999999952852,0.0,0.0002547258245838513
933,14.0,0.0010760000000118453,0.0,0.0005887751116848605
934,11.0,0.000933000000031825,0.0,0.0002943875558424302
