steps,time,reward,delta,converged
125,0.002002999999945132,0.0,0.0005719063825060263,False
126,0.0017800000000534055,0.0,0.0005719063825060263,False
127,0.002869000000032429,0.0,0.0005719063825060263,False
128,0.0065140000000383225,0.0,0.0005719063825060263,False
129,0.0008589999999912834,0.0,0.0005719063825060263,False
130,0.0005819999998948333,0.0,0.0005719063825060263,False
131,0.002743000000009488,0.0,0.0005719063825060263,False
132,0.0018059999999877618,0.0,0.0005719063825060263,False
133,0.006000999999969281,0.0,0.0005719063825060263,False
134,0.0018330000000332802,0.0,0.0005719063825060263,False
135,0.0012059999999110005,0.0,0.0005719063825060263,False
136,0.006904999999960637,0.0,0.0005719063825060263,False
137,0.003450000000043474,0.0,0.0005719063825060263,False
138,0.0011759999999867432,0.0,0.0005719063825060263,False
139,0.0008050000000139335,0.0,0.0005719063825060263,False
140,0.0010809999999992215,0.0,0.0005719063825060263,False
141,0.0017560000000003129,0.0,0.0005719063825060263,False
142,0.0028960000000779473,0.0,0.0005719063825060263,False
143,0.004164999999943575,0.0,0.0005719063825060263,False
144,0.002656000000001768,0.0,0.0005719063825060263,False
145,0.001337999999918793,0.0,0.0005719063825060263,False
146,0.0032299999999167994,0.0,0.0005719063825060263,False
147,0.000945000000001528,0.0,0.0005719063825060263,False
148,0.002462999999920612,0.0,0.0005719063825060263,False
149,0.0026370000000497384,0.0,0.0005719063825060263,False
150,0.0029130000000350265,0.0,0.0005719063825060263,False
151,0.0017000000000280124,0.0,0.0005719063825060263,False
152,0.001184000000080232,0.0,0.0005719063825060263,False
153,0.0011640000000170403,0.0,0.0005719063825060263,False
154,0.003195000000005166,0.0,0.0005719063825060263,False
155,0.002254999999991014,0.0,0.0005719063825060263,False
156,0.0027460000000019136,0.0,0.0005719063825060263,False
157,0.0008119999999962602,0.0,0.0005719063825060263,False
158,0.0017510000000129367,0.0,0.0005719063825060263,False
159,0.0007729999999810389,0.0,0.0005719063825060263,False
160,0.0007360000000744549,0.0,0.0005719063825060263,False
161,0.0006629999999177016,0.0,0.0005719063825060263,False
162,0.0031940000000076907,0.0,0.0005719063825060263,False
163,0.001715000000103828,0.0,0.0005719063825060263,False
164,0.0020940000000564396,0.0,0.0005719063825060263,False
165,0.0007829999999557913,0.0,0.0005719063825060263,False
166,0.0016789999999673455,0.0,0.0005719063825060263,False
167,0.0008199999999760621,0.0,0.0005719063825060263,False
168,0.0026779999999462234,0.0,0.0005719063825060263,False
169,0.0017040000000179134,0.0,0.0005719063825060263,False
170,0.0012480000000323344,0.0,0.0005719063825060263,False
171,0.0013040000000046348,0.0,0.0005719063825060263,False
172,0.0011700000000018917,0.0,0.0005719063825060263,False
173,0.0010429999999814754,0.0,0.0005719063825060263,False
174,0.0032680000000482323,0.0,0.0005719063825060263,False
175,0.0005179999999427309,0.0,0.0005719063825060263,False
176,0.0011909999999488718,0.0,0.0005719063825060263,False
177,0.0013200000000779255,0.0,0.0005719063825060263,False
178,0.001082999999994172,0.0,0.0005719063825060263,False
179,0.0017179999999825668,0.0,0.0005719063825060263,False
180,0.0010580000000572909,0.0,0.0005719063825060263,False
181,0.003574999999955253,0.0,0.0005719063825060263,False
182,0.002483999999981279,0.0,0.0005719063825060263,False
183,0.001740000000040709,0.0,0.0005719063825060263,False
184,0.00312399999995705,0.0,0.0005719063825060263,False
185,0.0018479999999954089,0.0,0.0005719063825060263,False
186,0.0017330000000583823,0.0,0.0005719063825060263,False
187,0.002576000000090062,0.0,0.0005719063825060263,False
188,0.008247999999980493,0.0,0.0005719063825060263,False
189,0.0010780000000067957,0.0,0.0005719063825060263,False
190,0.006499999999959982,0.0,0.0005719063825060263,False
191,0.0025380000000723157,0.0,0.0005719063825060263,False
192,0.004641999999989821,0.0,0.0005719063825060263,False
193,0.005368999999973312,0.0,0.0005719063825060263,False
194,0.0004940000000033251,0.0,0.0005719063825060263,False
195,0.006189000000063061,0.0,0.0005719063825060263,False
196,0.0007699999999886131,0.0,0.0005719063825060263,False
197,0.0010029999999687789,0.0,0.0005719063825060263,False
198,0.0005209999999351567,0.0,0.0005719063825060263,False
199,0.002934999999979482,0.0,0.0005719063825060263,False
200,0.003133000000048014,0.0,0.0005719063825060263,False
201,0.0017100000000027649,0.0,0.0005719063825060263,False
202,0.0010479999999688516,0.0,0.0005719063825060263,False
203,0.0017910000000256332,0.0,0.0005719063825060263,False
204,0.0008709999999609863,0.0,0.0005719063825060263,False
205,0.0017100000000027649,0.0,0.0005719063825060263,False
206,0.0022450000000162618,0.0,0.0005719063825060263,False
207,0.0011600000000271393,0.0,0.0005719063825060263,False
208,0.0012929999999187203,0.0,0.0005719063825060263,False
209,0.0027250000000549335,0.0,0.0005719063825060263,False
210,0.0022969999999986612,0.0,0.0005719063825060263,False
211,0.001610000000027867,0.0,0.0005719063825060263,False
212,0.001525999999898886,0.0,0.0005719063825060263,False
213,0.008017999999992753,0.0,0.0005719063825060263,False
214,0.0014770000000225991,0.0,0.0005719063825060263,False
215,0.002161999999998443,0.0,0.0005719063825060263,False
216,0.0009969999999839274,0.0,0.0005719063825060263,False
217,0.003141000000027816,0.0,0.0005719063825060263,False
218,0.0032809999999017236,0.0,0.0005719063825060263,False
219,0.005141000000094209,0.0,0.0005719063825060263,False
220,0.000795000000039181,0.0,0.0005719063825060263,False
221,0.005204999999932625,0.0,0.0005719063825060263,False
222,0.0021360000000640866,0.0,0.0005719063825060263,False
223,0.000643999999965672,0.0,0.0005719063825060263,False
224,0.002785000000017135,0.0,0.0005719063825060263,False
225,0.0015160000000378204,0.0,0.0005719063825060263,False
226,0.001121000000011918,0.0,0.0005719063825060263,False
227,0.0009880000000066502,0.0,0.0005719063825060263,False
228,0.003754999999955544,0.0,0.0005719063825060263,False
229,0.002626999999961299,0.0,0.0005719063825060263,False
230,0.0009799999999131614,0.0,0.0005719063825060263,False
231,0.001170999999999367,0.0,0.0005719063825060263,False
232,0.002291999999897598,0.0,0.0005719063825060263,False
233,0.0006469999999580978,0.0,0.0005719063825060263,False
234,0.001362999999969361,0.0,0.0005719063825060263,False
235,0.005161000000043714,0.0,0.0005719063825060263,False
236,0.0007090000000289365,0.0,0.0005719063825060263,False
237,0.003333999999995285,0.0,0.0005719063825060263,False
238,0.0018290000000433793,0.0,0.0005719063825060263,False
239,0.0018709999999373395,0.0,0.0005719063825060263,False
240,0.0017260000000760556,0.0,0.0005719063825060263,False
241,0.0028489999999692373,0.0,0.0005719063825060263,False
242,0.002003000000058819,0.0,0.0005719063825060263,False
243,0.0005930000000944347,0.0,0.0005719063825060263,False
244,0.0007420000000593063,0.0,0.0005719063825060263,False
245,0.0012390000000550572,0.0,0.0005719063825060263,False
246,0.0029369999999744323,0.0,0.0005719063825060263,False
247,0.0017030000000204382,0.0,0.0005719063825060263,False
248,0.001320999999961714,0.0,0.0005719063825060263,False
249,0.0008609999999862339,0.0,0.0005719063825060263,False
250,0.000665000000026339,0.0,0.0005719063825060263,False
251,0.0026300000000674117,0.0,0.0005719063825060263,False
252,0.0038579999999228676,0.0,0.0005719063825060263,False
253,0.0010499999999638021,0.0,0.0005719063825060263,False
254,0.0011279999999942447,0.0,0.0005719063825060263,False
255,0.0011869999999589709,0.0,0.0005719063825060263,False
256,0.0008010000000240325,0.0,0.0005719063825060263,False
257,0.0007910000000492801,0.0,0.0005719063825060263,False
258,0.002269999999953143,0.0,0.0005719063825060263,False
259,0.0015979999999444772,0.0,0.0005719063825060263,False
260,0.0008639999999786596,0.0,0.0005719063825060263,False
261,0.001622999999995045,0.0,0.0005719063825060263,False
262,0.0019770000000107757,0.0,0.0005719063825060263,False
263,0.006058000000052743,0.0,0.0005719063825060263,False
264,0.0021510000000262153,0.0,0.0005719063825060263,False
265,0.0014090000000805958,0.0,0.0005719063825060263,False
266,0.0014019999999845822,0.0,0.0005719063825060263,False
267,0.004399000000034903,0.0,0.0005719063825060263,False
268,0.0017920000000231084,0.0,0.0005719063825060263,False
269,0.001192000000060034,0.0,0.0005719063825060263,False
270,0.001288000000045031,0.0,0.0005719063825060263,False
271,0.001450999999974556,0.0,0.0005719063825060263,False
272,0.0018939999999929569,0.0,0.0005719063825060263,False
273,0.0007679999999936626,0.0,0.0005719063825060263,False
274,0.004268999999908374,0.0,0.0005719063825060263,False
275,0.004044000000021697,0.0,0.0005719063825060263,False
276,0.0024449999999660577,0.0,0.0005719063825060263,False
277,0.0027579999999716165,0.0,0.0005719063825060263,False
278,0.003012000000012449,0.0,0.0005719063825060263,False
279,0.0014099999999643842,0.0,0.0005719063825060263,False
280,0.001895000000104119,0.0,0.0005719063825060263,False
281,0.002869000000032429,0.0,0.0005719063825060263,False
282,0.002442999999971107,0.0,0.0005719063825060263,False
283,0.0015319999999974243,0.0,0.0005719063825060263,False
284,0.003366999999911968,0.0,0.0005719063825060263,False
285,0.002310000000079526,0.0,0.0005719063825060263,False
286,0.0017709999999624415,0.0,0.0005719063825060263,False
287,0.0022400000000288856,0.0,0.0005719063825060263,False
288,0.0017429999999194479,0.0,0.0005719063825060263,False
289,0.00449700000001485,0.0,0.0005719063825060263,False
290,0.001213000000007014,0.0,0.0005719063825060263,False
291,0.0015919999999596257,0.0,0.0005719063825060263,False
292,0.0018829999999070424,0.0,0.0005719063825060263,False
293,0.0012789999999540669,0.0,0.0005719063825060263,False
294,0.002120999999988271,0.0,0.0005719063825060263,False
295,0.0007039999999278734,0.0,0.0005719063825060263,False
296,0.000643999999965672,0.0,0.0005719063825060263,False
297,0.00043099999993501115,0.0,0.0005719063825060263,False
298,0.0012349999999514694,0.0,0.0005719063825060263,False
299,0.0009459999999990032,0.0,0.0005719063825060263,False
300,0.000619000000028791,0.0,0.0005719063825060263,False
301,0.0016150000000152431,0.0,0.0005719063825060263,False
302,0.0013779999999314896,0.0,0.0005719063825060263,False
303,0.0008960000000115542,0.0,0.0005719063825060263,False
304,0.0015999999999394277,0.0,0.0005719063825060263,False
305,0.0012389999999413703,0.0,0.0005719063825060263,False
306,0.002777000000037333,0.0,0.0005719063825060263,False
307,0.000431000000048698,0.0,0.0005719063825060263,False
308,0.0013770000000477012,0.0,0.0005719063825060263,False
309,0.0013059999999995853,0.0,0.0005719063825060263,False
310,0.0015949999999520514,0.0,0.0005719063825060263,False
311,0.0009119999999711581,0.0,0.0005719063825060263,False
312,0.000877999999943313,0.0,0.0005719063825060263,False
313,0.002304999999978463,0.0,0.0005719063825060263,False
314,0.0011080000000447399,0.0,0.0005719063825060263,False
315,0.0006290000000035434,0.0,0.0005719063825060263,False
316,0.0020959999999377033,0.0,0.0005719063825060263,False
317,0.0035029999999096617,0.0,0.0005719063825060263,False
318,0.0018380000000206564,0.0,0.0005719063825060263,False
319,0.00128400000005513,0.0,0.0005719063825060263,False
320,0.002292000000011285,0.0,0.0005719063825060263,False
321,0.0015269999998963613,0.0,0.0005719063825060263,False
322,0.0034110000000282525,0.0,0.0005719063825060263,False
323,0.0007620000000088112,0.0,0.0005719063825060263,False
324,0.002242000000023836,0.0,0.0005719063825060263,False
325,0.003242000000000189,0.0,0.0005719063825060263,False
326,0.0027660000000651053,0.0,0.0005719063825060263,False
327,0.001439000000004853,0.0,0.0005719063825060263,False
328,0.004994000000010601,0.0,0.0005719063825060263,False
329,0.0016830000000709333,0.0,0.0005719063825060263,False
330,0.0013730000000578002,0.0,0.0005719063825060263,False
331,0.000998999999978878,0.0,0.0005719063825060263,False
332,0.0007120000000213622,0.0,0.0005719063825060263,False
333,0.002125000000091859,0.0,0.0005719063825060263,False
334,0.0006300000000010186,0.0,0.0005719063825060263,False
335,0.0018300000000408545,0.0,0.0005719063825060263,False
336,0.0034929999999349093,0.0,0.0005719063825060263,False
337,0.0023099999999658394,0.0,0.0005719063825060263,False
338,0.0009690000000546206,0.0,0.0005719063825060263,False
339,0.0009009999999989304,0.0,0.0005719063825060263,False
340,0.0012359999999489446,0.0,0.0005719063825060263,False
341,0.0017239999999674183,0.0,0.0005719063825060263,False
342,0.005716000000006716,0.0,0.0005719063825060263,False
343,0.0005719999999200809,0.0,0.0005719063825060263,False
344,0.0028509999999641877,0.0,0.0005719063825060263,False
345,0.0017410000000381842,0.0,0.0005719063825060263,False
346,0.001467999999931635,0.0,0.0005719063825060263,False
347,0.0008010000000240325,0.0,0.0005719063825060263,False
348,0.0006620000000339132,0.0,0.0005719063825060263,False
349,0.0012789999999540669,0.0,0.0005719063825060263,False
350,0.002626999999961299,0.0,0.0005719063825060263,False
351,0.002659999999991669,0.0,0.0005719063825060263,False
352,0.005190000000084183,0.0,0.0005719063825060263,False
353,0.0011570000000347136,0.0,0.0005719063825060263,False
354,0.0012809999999490174,0.0,0.0005719063825060263,False
355,0.0010620000000471919,0.0,0.0005719063825060263,False
356,0.0010439999999789507,0.0,0.0005719063825060263,False
357,0.0005449999999882493,0.0,0.0005719063825060263,False
358,0.0011109999999234788,0.0,0.0005719063825060263,False
359,0.0006309999999984939,0.0,0.0005719063825060263,False
360,0.0018209999999498905,0.0,0.0005719063825060263,False
361,0.0003649999999879583,0.0,0.0005719063825060263,False
362,0.0007429999999430947,0.0,0.0005719063825060263,False
363,0.0011490000000549117,0.0,0.0005719063825060263,False
364,0.0026040000000193686,0.0,0.0005719063825060263,False
365,0.0004480000000057771,0.0,0.0005719063825060263,False
366,0.002655000000004293,0.0,0.0005719063825060263,False
367,0.0016959999999244246,0.0,0.0005719063825060263,False
368,0.002184000000056585,0.0,0.0005719063825060263,False
369,0.0011350000000902583,0.0,0.0005719063825060263,False
370,0.003872999999998683,0.0,0.0005719063825060263,False
371,0.0007239999999910651,0.0,0.0005719063825060263,False
372,0.0017179999999825668,0.0,0.0005719063825060263,False
373,0.0008470000000215805,0.0,0.0005719063825060263,False
374,0.0006339999999909196,0.0,0.0005719063825060263,False
375,0.001832000000035805,0.0,0.0005719063825060263,False
376,0.0017369999999345964,0.0,0.0005719063825060263,False
377,0.0018380000000206564,0.0,0.0005719063825060263,False
378,0.0012359999999489446,0.0,0.0005719063825060263,False
379,0.001844000000005508,0.0,0.0005719063825060263,False
380,0.002136999999947875,0.0,0.0005719063825060263,False
381,0.0015590000000429427,0.0,0.0005719063825060263,False
382,0.0011690000000044165,0.0,0.0005719063825060263,False
383,0.0013579999999819847,0.0,0.0005719063825060263,False
384,0.0016969999999218999,0.0,0.0005719063825060263,False
385,0.004088000000024294,0.0,0.0005719063825060263,False
386,0.002602000000024418,0.0,0.0005719063825060263,False
387,0.0015089999999418069,0.0,0.0005719063825060263,False
388,0.0011290000001054068,0.0,0.0005719063825060263,False
389,0.001748000000020511,0.0,0.0005719063825060263,False
390,0.004290999999966516,0.0,0.0005719063825060263,False
391,0.0015420000000858636,0.0,0.0005719063825060263,False
392,0.0015650000000277942,0.0,0.0005719063825060263,False
393,0.003031999999961954,0.0,0.0005719063825060263,False
394,0.0017179999999825668,0.0,0.0005719063825060263,False
395,0.0020520000000487926,0.0,0.0005719063825060263,False
396,0.000739999999950669,0.0,0.0005719063825060263,False
397,0.0009240000000545479,0.0,0.0005719063825060263,False
398,0.001439000000004853,0.0,0.0005719063825060263,False
399,0.001036999999996624,0.0,0.0005719063825060263,False
400,0.0015979999999444772,0.0,0.0005719063825060263,False
401,0.002113000000008469,0.0,0.0005719063825060263,False
402,0.0026359999999385764,0.0,0.0005719063825060263,False
403,0.0021930000000338623,0.0,0.0005719063825060263,False
404,0.0021520000000236905,0.0,0.0006183164048179964,False
405,0.00040399999988949276,0.0,0.0006183164048179964,False
406,0.0010269999999081847,0.0,0.0006183164048179964,False
407,0.0020140000000310465,0.0,0.0006183164048179964,False
408,0.001718999999980042,0.0,0.0006183164048179964,False
409,0.0027880000000095606,0.0,0.0006183164048179964,False
410,0.0017679999999700158,0.0,0.0006183164048179964,False
411,0.0028340000000071086,0.0,0.0006183164048179964,False
412,0.0032760000000280343,0.0,0.0006183164048179964,False
413,0.002866000000040003,0.0,0.0006183164048179964,False
414,0.005048000000101638,0.0,0.0006183164048179964,False
415,0.0008740000000670989,0.0,0.0006183164048179964,False
416,0.0010280000000193468,0.0,0.0006183164048179964,False
417,0.003265999999939595,0.0,0.0006183164048179964,False
418,0.0024689999999054635,0.0,0.0006183164048179964,False
419,0.007564000000002125,0.0,0.0006183164048179964,False
420,0.002025000000003274,0.0,0.0006183164048179964,False
421,0.0011279999999942447,0.0,0.0006183164048179964,False
422,0.0007150000000137879,0.0,0.0006183164048179964,False
423,0.000509999999962929,0.0,0.0006183164048179964,False
424,0.0007810000000745276,0.0,0.0006183164048179964,False
425,0.002966000000014901,0.0,0.0006183164048179964,False
426,0.0011680000000069413,0.0,0.0006183164048179964,False
427,0.004941999999914515,0.0,0.0006183164048179964,False
428,0.0013329999999314168,0.0,0.0006183164048179964,False
429,0.0011399999999639476,0.0,0.0006183164048179964,False
430,0.0017399999999270221,0.0,0.0006183164048179964,False
431,0.0007059999999228239,0.0,0.0006183164048179964,False
432,0.0024789999999939027,0.0,0.0006183164048179964,False
433,0.0027370000000246364,0.0,0.0006183164048179964,False
434,0.0018959999999879074,0.0,0.0006183164048179964,False
435,0.0022850000000289583,0.0,0.0006183164048179964,False
436,0.0014139999999542852,0.0,0.0006183164048179964,False
437,0.0034819999999626816,0.0,0.0006183164048179964,False
438,0.0040300000000570435,0.0,0.0006183164048179964,False
439,0.0010809999999992215,0.0,0.0006183164048179964,False
440,0.0005969999999706488,0.0,0.0006183164048179964,False
441,0.00361000000009426,0.0,0.0006183164048179964,False
442,0.001910999999950036,0.0,0.0006183164048179964,False
443,0.0008500000000140062,0.0,0.0006183164048179964,False
444,0.0008420000000342043,0.0,0.0006183164048179964,False
445,0.0007000000000516593,0.0,0.0006183164048179964,False
446,0.0009290000000419241,0.0,0.0006183164048179964,False
447,0.0016500000000405635,0.0,0.0006183164048179964,False
448,0.0027300000000423097,0.0,0.0006183164048179964,False
449,0.0010009999999738284,0.0,0.0006183164048179964,False
450,0.0016999999999143256,0.0,0.0006183164048179964,False
451,0.0024440000000822693,0.0,0.0006183164048179964,False
452,0.0008300000000645014,0.0,0.0006183164048179964,False
453,0.0006290000000035434,0.0,0.0006183164048179964,False
454,0.0010399999999890497,0.0,0.0006183164048179964,False
455,0.0019969999999602805,0.0,0.0006183164048179964,False
456,0.0013559999999870342,0.0,0.0006183164048179964,False
457,0.0009150000000772707,0.0,0.0006183164048179964,False
458,0.0033700000000180808,0.0,0.0006183164048179964,False
459,0.0016200000000026193,0.0,0.0006183164048179964,False
460,0.0007920000000467553,0.0,0.0006183164048179964,False
461,0.002041000000076565,0.0,0.0006183164048179964,False
462,0.0009169999999585343,0.0,0.0006183164048179964,False
463,0.0009840000000167493,0.0,0.0006183164048179964,False
464,0.0013359999999238426,0.0,0.0006183164048179964,False
465,0.0018639999999550128,0.0,0.0006183164048179964,False
466,0.007601000000022395,0.0,0.0006183164048179964,False
467,0.0007610000000113359,0.0,0.0006183164048179964,False
468,0.0010280000000193468,0.0,0.0006183164048179964,False
469,0.0005630000000564905,0.0,0.0006183164048179964,False
470,0.0013410000000249056,0.0,0.0006183164048179964,False
471,0.0006270000000085929,0.0,0.0006183164048179964,False
472,0.0010939999999663996,0.0,0.0006183164048179964,False
473,0.005356000000006134,0.0,0.0006183164048179964,False
474,0.0013559999999870342,0.0,0.0006183164048179964,False
475,0.0004940000000033251,0.0,0.0006183164048179964,False
476,0.0007650000000012369,0.0,0.0006183164048179964,False
477,0.0017560000000003129,0.0,0.0006183164048179964,False
478,0.0021990000000187138,0.0,0.0006183164048179964,False
479,0.0021610000000009677,0.0,0.0006183164048179964,False
480,0.0012939999999161955,0.0,0.0006183164048179964,False
481,0.0011660000000119908,0.0,0.0006183164048179964,False
482,0.0013399999999137435,0.0,0.0006183164048179964,False
483,0.0006750000000010914,0.0,0.0006183164048179964,False
484,0.0007659999999987122,0.0,0.0006183164048179964,False
485,0.0018290000000433793,0.0,0.0006183164048179964,False
486,0.0010989999999537758,0.0,0.0006183164048179964,False
487,0.0009559999999737556,0.0,0.0006183164048179964,False
488,0.0009160000000747459,0.0,0.0006183164048179964,False
489,0.0014620000000604705,0.0,0.0006183164048179964,False
490,0.0025229999999965003,0.0,0.0006183164048179964,False
491,0.0033950000000686487,0.0,0.0006183164048179964,False
492,0.0015580000000454675,0.0,0.0006183164048179964,False
493,0.0013609999999744105,0.0,0.0006183164048179964,False
494,0.0008339999999407155,0.0,0.0006183164048179964,False
495,0.0013529999999946085,0.0,0.0006183164048179964,False
496,0.00036199999999553256,0.0,0.0006183164048179964,False
497,0.001665000000002692,0.0,0.0006183164048179964,False
498,0.001159000000029664,0.0,0.0006183164048179964,False
499,0.0015799999999899228,0.0,0.0006183164048179964,False
500,0.00125100000002476,0.0,0.0006183164048179964,False
501,0.0004999999999881766,0.0,0.0006183164048179964,False
502,0.0017990000000054351,0.0,0.0006183164048179964,False
503,0.0019180000000460495,0.0,0.0006183164048179964,False
504,0.00043099999993501115,0.0,0.0006183164048179964,False
