steps,time,reward,delta,converged
123,0.0010600000000522414,0.0,0.0004303903535579502,False
124,0.0017629999999826396,0.0,0.0004303903535579502,False
125,0.003214999999954671,0.0,0.0004303903535579502,False
126,0.003884999999854699,0.0,0.0004303903535579502,False
127,0.001563999999916632,0.0,0.0004303903535579502,False
128,0.0013899999999011925,0.0,0.0004303903535579502,False
129,0.0027890000001207227,0.0,0.0004303903535579502,False
130,0.000910999999859996,0.0,0.0004303903535579502,False
131,0.0021730000000843575,0.0,0.0004303903535579502,False
132,0.002962000000025,0.0,0.0004303903535579502,False
133,0.0011030000000573636,0.0,0.0004303903535579502,False
134,0.0009070000000974687,0.0,0.0004303903535579502,False
135,0.0015780000001086592,0.0,0.0004303903535579502,False
136,0.0032929999999851134,0.0,0.0004303903535579502,False
137,0.0015400000002046,0.0,0.0004303903535579502,False
138,0.0032479999999850406,0.0,0.0004303903535579502,False
139,0.0025130000001354347,0.0,0.0004303903535579502,False
140,0.001498000000083266,0.0,0.0004303903535579502,False
141,0.0011030000000573636,0.0,0.0004303903535579502,False
142,0.0018350000000282307,0.0,0.0004303903535579502,False
143,0.003416999999899417,0.0,0.0004303903535579502,False
144,0.0007650000000012369,0.0,0.0004303903535579502,False
145,0.0014960000000883156,0.0,0.0004303903535579502,False
146,0.0014269999999214633,0.0,0.0004303903535579502,False
147,0.003997999999910462,0.0,0.0004303903535579502,False
148,0.0019290000000182772,0.0,0.0004303903535579502,False
149,0.0018539999998665735,0.0,0.0004303903535579502,False
150,0.0004359999998087005,0.0,0.0004303903535579502,False
151,0.0050670000000536675,0.0,0.0004303903535579502,False
152,0.0007689999999911379,0.0,0.0004303903535579502,False
153,0.0016350000000784348,0.0,0.0004303903535579502,False
154,0.0021110000000135187,0.0,0.0004303903535579502,False
155,0.0007010000001628214,0.0,0.0004303903535579502,False
156,0.0025689999999940483,0.0,0.0004303903535579502,False
157,0.00296899999989364,0.0,0.0004303903535579502,False
158,0.001051000000188651,0.0,0.0004303903535579502,False
159,0.0009689999999409338,0.0,0.0004303903535579502,False
160,0.0021600000000034925,0.0,0.0004303903535579502,False
161,0.0009619999998449202,0.0,0.0004303903535579502,False
162,0.00356299999998555,0.0,0.0004303903535579502,False
163,0.0029909999998380954,0.0,0.0004303903535579502,False
164,0.0017800000000534055,0.0,0.0004303903535579502,False
165,0.001876999999922191,0.0,0.0004303903535579502,False
166,0.002911000000040076,0.0,0.0004303903535579502,False
167,0.005021000000169806,0.0,0.0004303903535579502,False
168,0.0017619999998714775,0.0,0.0004303903535579502,False
169,0.0006829999999808933,0.0,0.0004303903535579502,False
170,0.0036989999998695566,0.0,0.0004303903535579502,False
171,0.0006630000000313885,0.0,0.0004303903535579502,False
172,0.003823000000011234,0.0,0.0004303903535579502,False
173,0.0009299999999257125,0.0,0.0004303903535579502,False
174,0.0018979999999828578,0.0,0.0004303903535579502,False
175,0.0010880000002089218,0.0,0.0004303903535579502,False
176,0.0007860000000619038,0.0,0.0004303903535579502,False
177,0.0007350000000769796,0.0,0.0004303903535579502,False
178,0.0017949999999018473,0.0,0.0004303903535579502,False
179,0.002035999999861815,0.0,0.0004303903535579502,False
180,0.0021849999998266867,0.0,0.0004303903535579502,False
181,0.0016029999999318534,0.0,0.0004303903535579502,False
182,0.001688999999942098,0.0,0.0004303903535579502,False
183,0.005326999999851978,0.0,0.0004303903535579502,False
184,0.0012230000002091401,0.0,0.0004303903535579502,False
185,0.0014939999998659914,0.0,0.0004303903535579502,False
186,0.0010010000000875152,0.0,0.0004303903535579502,False
187,0.0006369999998696585,0.0,0.0004303903535579502,False
188,0.0005200000000513683,0.0,0.0004303903535579502,False
189,0.003229000000146698,0.0,0.0004303903535579502,False
190,0.004237999999986641,0.0,0.0004303903535579502,False
191,0.0019079999999576103,0.0,0.0004303903535579502,False
192,0.0007909999999355932,0.0,0.0004303903535579502,False
193,0.0075799999999617285,0.0,0.0004303903535579502,False
194,0.001400999999987107,0.0,0.0004303903535579502,False
195,0.0009919999999965512,0.0,0.0004303903535579502,False
196,0.0007840000000669534,0.0,0.0004303903535579502,False
197,0.0010669999999208812,0.0,0.0004303903535579502,False
198,0.003421000000116692,0.0,0.0004303903535579502,False
199,0.0010600000000522414,0.0,0.0004303903535579502,False
200,0.0019369999999980791,0.0,0.0004303903535579502,False
201,0.0007220000002234883,0.0,0.0004303903535579502,False
202,0.00044699999989461503,0.0,0.0004303903535579502,False
203,0.0010710000001381559,0.0,0.0004303903535579502,False
204,0.0007920000000467553,0.0,0.0004303903535579502,False
205,0.0035309999998389685,0.0,0.0004303903535579502,False
206,0.0014059999998607964,0.0,0.0004303903535579502,False
207,0.005673999999999069,0.0,0.0004303903535579502,False
208,0.0013640000001942099,0.0,0.0004303903535579502,False
209,0.0018880000000081054,0.0,0.0004303903535579502,False
210,0.0014360000000124273,0.0,0.0004303903535579502,False
211,0.002660000000105356,0.0,0.0004303903535579502,False
212,0.003099000000020169,0.0,0.0004303903535579502,False
213,0.0009489999999914289,0.0,0.0004303903535579502,False
214,0.002971000000115964,0.0,0.0004303903535579502,False
215,0.00161500000012893,0.0,0.0004303903535579502,False
216,0.00044400000001587614,0.0,0.0004303903535579502,False
217,0.00366400000007161,0.0,0.0004303903535579502,False
218,0.0018259999999372667,0.0,0.0004303903535579502,False
219,0.0012729999998555286,0.0,0.0004303903535579502,False
220,0.002243000000134998,0.0,0.0004303903535579502,False
221,0.0007869999999456923,0.0,0.0004303903535579502,False
222,0.0009880000000066502,0.0,0.0004303903535579502,False
223,0.0012639999999919382,0.0,0.0004303903535579502,False
224,0.001031999999895561,0.0,0.0004303903535579502,False
225,0.0011600000000271393,0.0,0.0004303903535579502,False
226,0.005718000000115353,0.0,0.0004303903535579502,False
227,0.0023610000000644504,0.0,0.0004303903535579502,False
228,0.001482999999780077,0.0,0.0004303903535579502,False
229,0.0006550000000515865,0.0,0.0004303903535579502,False
230,0.0007080000000314612,0.0,0.0004303903535579502,False
231,0.0011970000000474101,0.0,0.0004303903535579502,False
232,0.0023330000001351436,0.0,0.0004303903535579502,False
233,0.0015820000000985601,0.0,0.0004303903535579502,False
234,0.0004519999999956781,0.0,0.0004303903535579502,False
235,0.0017460000001392473,0.0,0.0004303903535579502,False
236,0.0031440000000202417,0.0,0.0004303903535579502,False
237,0.003857000000152766,0.0,0.0004303903535579502,False
238,0.0017250000000785803,0.0,0.0004303903535579502,False
239,0.00123000000007778,0.0,0.0004303903535579502,False
240,0.008934000000181186,0.0,0.0004303903535579502,False
241,0.0021140000001196313,0.0,0.0004303903535579502,False
242,0.00398999999993066,0.0,0.0004303903535579502,False
243,0.0007679999998799758,0.0,0.0004303903535579502,False
244,0.0029560000000401487,0.0,0.0004303903535579502,False
245,0.0008010000001377193,0.0,0.0004303903535579502,False
246,0.0005190000001675799,0.0,0.0004303903535579502,False
247,0.0015630000000328437,0.0,0.0004303903535579502,False
248,0.0007940000000417058,0.0,0.0004303903535579502,False
249,0.0005219999998189451,0.0,0.0004303903535579502,False
250,0.0006579999999303254,0.0,0.0004303903535579502,False
251,0.0007209999998849526,0.0,0.0004303903535579502,False
252,0.0018189999998412532,0.0,0.0004303903535579502,False
253,0.0019680000000334985,0.0,0.0004303903535579502,False
254,0.0024689999997917766,0.0,0.0004303903535579502,False
255,0.0015419999999721767,0.0,0.0004303903535579502,False
256,0.001242000000047483,0.0,0.0004303903535579502,False
257,0.0018549999999777356,0.0,0.0004303903535579502,False
258,0.0008709999999609863,0.0,0.0004303903535579502,False
259,0.0006499999999505235,0.0,0.0004303903535579502,False
260,0.0016039999998156418,0.0,0.0004303903535579502,False
261,0.000931999999920663,0.0,0.0004303903535579502,False
262,0.0021019999999225547,0.0,0.0004303903535579502,False
263,0.004602000000204498,0.0,0.0004303903535579502,False
264,0.0014450000001033914,0.0,0.0004303903535579502,False
265,0.005047999999987951,0.0,0.0004303903535579502,False
266,0.0007900000000518048,0.0,0.0004303903535579502,False
267,0.000835999999935666,0.0,0.0004303903535579502,False
268,0.0017100000000027649,0.0,0.0004303903535579502,False
269,0.0024020000000746222,0.0,0.0004303903535579502,False
270,0.0023779999999078427,0.0,0.0004303903535579502,False
271,0.0019130000000586733,0.0,0.0004303903535579502,False
272,0.00200700000004872,0.0,0.0004303903535579502,False
273,0.0025729999999839492,0.0,0.0004303903535579502,False
274,0.0018430000000080327,0.0,0.0004303903535579502,False
275,0.00215699999989738,0.0,0.0004303903535579502,False
276,0.0038580000000365544,0.0,0.0004303903535579502,False
277,0.0013670000000729488,0.0,0.0004303903535579502,False
278,0.0017050000001290755,0.0,0.0004303903535579502,False
279,0.0012939999999161955,0.0,0.0004303903535579502,False
280,0.0027290000000448345,0.0,0.0004303903535579502,False
281,0.0008459999999104184,0.0,0.0004303903535579502,False
282,0.00037300000008144707,0.0,0.0004303903535579502,False
283,0.0014499999999770807,0.0,0.0004303903535579502,False
284,0.003549999999904685,0.0,0.0004303903535579502,False
285,0.0021930000000338623,0.0,0.0004303903535579502,False
286,0.0021859999999378488,0.0,0.0004303903535579502,False
287,0.0007689999999911379,0.0,0.0004303903535579502,False
288,0.0008000000000265572,0.0,0.0004303903535579502,False
289,0.0009029999998801941,0.0,0.0004303903535579502,False
290,0.0021090000000185682,0.0,0.0004303903535579502,False
291,0.0018310000000383297,0.0,0.0004303903535579502,False
292,0.0017189999998663552,0.0,0.0004303903535579502,False
293,0.0008389999998144049,0.0,0.0004303903535579502,False
294,0.0031890000000203145,0.0,0.0004303903535579502,False
295,0.0020309999999881256,0.0,0.0004303903535579502,False
296,0.0009980000002087763,0.0,0.0004303903535579502,False
297,0.0032300000000304863,0.0,0.0004303903535579502,False
298,0.005270999999993364,0.0,0.0004303903535579502,False
299,0.002384000000120068,0.0,0.0004303903535579502,False
300,0.0023850000000038563,0.0,0.0004303903535579502,False
301,0.0018379999999069696,0.0,0.0004303903535579502,False
302,0.0010469999999713764,0.0,0.0004303903535579502,False
303,0.0005029999999806023,0.0,0.0004303903535579502,False
304,0.001247000000148546,0.0,0.0004303903535579502,False
305,0.0036160000001927983,0.0,0.0004303903535579502,False
306,0.0006500000001778972,0.0,0.0004303903535579502,False
307,0.0027450000000044383,0.0,0.0004303903535579502,False
308,0.001314000000093074,0.0,0.0004303903535579502,False
309,0.0011739999999917927,0.0,0.0004303903535579502,False
310,0.0028749999999035936,0.0,0.0004303903535579502,False
311,0.002913999999918815,0.0,0.0004303903535579502,False
312,0.001107999999931053,0.0,0.0004303903535579502,False
313,0.000906999999870095,0.0,0.0004303903535579502,False
314,0.0013080000001082226,0.0,0.0004303903535579502,False
315,0.0027750000001560693,0.0,0.0004303903535579502,False
316,0.0006860000000870059,0.0,0.0004303903535579502,False
317,0.0007279999999809661,0.0,0.0004303903535579502,False
318,0.0008159999999861611,0.0,0.0004303903535579502,False
319,0.00056100000006154,0.0,0.0004303903535579502,False
320,0.0010070000000723667,0.0,0.0004303903535579502,False
321,0.007515999999895939,0.0,0.0004303903535579502,False
322,0.0007489999998142594,0.0,0.0004303903535579502,False
323,0.002304999999978463,0.0,0.0004303903535579502,False
324,0.0011650000001282024,0.0,0.0004303903535579502,False
325,0.0021400000000539876,0.0,0.0004303903535579502,False
326,0.0025909999999385036,0.0,0.0004303903535579502,False
327,0.002203999999892403,0.0,0.0004303903535579502,False
328,0.0009010000001126173,0.0,0.0004303903535579502,False
329,0.0013159999998606509,0.0,0.0004303903535579502,False
330,0.0009589999999661813,0.0,0.0004303903535579502,False
331,0.0019909999998617423,0.0,0.0004303903535579502,False
332,0.002208999999993466,0.0,0.0004303903535579502,False
333,0.0005220000000463187,0.0,0.0004303903535579502,False
334,0.0010740000000168948,0.0,0.0004303903535579502,False
335,0.0007419999999456195,0.0,0.0004303903535579502,False
336,0.0026149999998779094,0.0,0.0004303903535579502,False
337,0.0004389999999148131,0.0,0.0004303903535579502,False
338,0.0036529999999856955,0.0,0.0004303903535579502,False
339,0.0003930000000309519,0.0,0.0004303903535579502,False
340,0.002355000000079599,0.0,0.0004303903535579502,False
341,0.003269999999929496,0.0,0.0004303903535579502,False
342,0.0006600000001526496,0.0,0.0004303903535579502,False
343,0.0011099999999260035,0.0,0.0004303903535579502,False
344,0.002406000000064523,0.0,0.0004303903535579502,False
345,0.0012799999999515421,0.0,0.0004303903535579502,False
346,0.00038999999992483936,0.0,0.0004303903535579502,False
347,0.0033509999998386775,0.0,0.0004303903535579502,False
348,0.00295300000016141,0.0,0.0004303903535579502,False
349,0.0024750000000040018,0.0,0.0004303903535579502,False
350,0.002308999999968364,0.0,0.0004303903535579502,False
351,0.000941000000011627,0.0,0.0004303903535579502,False
352,0.0013420000000223808,0.0,0.0004303903535579502,False
353,0.0019860000002154266,0.0,0.0004303903535579502,False
354,0.0036660000000665605,0.0,0.0004303903535579502,False
355,0.0013460000000122818,0.0,0.0004303903535579502,False
356,0.005681999999978871,0.0,0.0004303903535579502,False
357,0.0021919999999227002,0.0,0.0004303903535579502,False
358,0.0025380000001860026,0.0,0.0004303903535579502,False
359,0.001423000000158936,0.0,0.0004303903535579502,False
360,0.0007709999999860884,0.0,0.0004303903535579502,False
361,0.0016519999999218271,0.0,0.0004303903535579502,False
362,0.0007770000001983135,0.0,0.0004303903535579502,False
363,0.001040999999986525,0.0,0.0004303903535579502,False
364,0.00044499999989966454,0.0,0.0004303903535579502,False
365,0.002620000000206346,0.0,0.0004303903535579502,False
366,0.0013380000000324799,0.0,0.0004303903535579502,False
367,0.0007459999999355205,0.0,0.0004303903535579502,False
368,0.0006539999999404245,0.0,0.0004303903535579502,False
369,0.005407999999988533,0.0,0.0004303903535579502,False
370,0.0019070000000738219,0.0,0.0004303903535579502,False
371,0.00038500000005115,0.0,0.0004303903535579502,False
372,0.0008569999999963329,0.0,0.0004303903535579502,False
373,0.001375999999936539,0.0,0.0004303903535579502,False
374,0.0018379999999069696,0.0,0.0004303903535579502,False
375,0.0020669999998972344,0.0,0.0004303903535579502,False
376,0.00398100000006707,0.0,0.0004303903535579502,False
377,0.0013559999999870342,0.0,0.0004303903535579502,False
378,0.0015949999999520514,0.0,0.0004303903535579502,False
379,0.003047999999807871,0.0,0.0004303903535579502,False
380,0.0013330000001587905,0.0,0.0004303903535579502,False
381,0.0027529999999842403,0.0,0.0004303903535579502,False
382,0.0008560000001125445,0.0,0.0004303903535579502,False
383,0.003848000000061802,0.0,0.0004303903535579502,False
384,0.002087000000074113,0.0,0.0004303903535579502,False
385,0.001782000000048356,0.0,0.0004303903535579502,False
386,0.0008400000001529406,0.0,0.0004303903535579502,False
387,0.0011860000001888693,0.0,0.0004303903535579502,False
388,0.0004360000000360742,0.0,0.0004303903535579502,False
389,0.0003670000000965956,0.0,0.0004303903535579502,False
390,0.0021799999999529973,0.0,0.0004303903535579502,False
391,0.0015820000000985601,0.0,0.0004303903535579502,False
392,0.0007699999998749263,0.0,0.0004303903535579502,False
393,0.0013739999999415886,0.0,0.0004303903535579502,False
394,0.000367999999980384,0.0,0.0004303903535579502,False
395,0.0018509999999878346,0.0,0.0004303903535579502,False
396,0.0012710000000879518,0.0,0.0004303903535579502,False
397,0.0019159999999374122,0.0,0.0004303903535579502,False
398,0.0010400000001027365,0.0,0.0004303903535579502,False
399,0.0013750000000527507,0.0,0.0004303903535579502,False
400,0.0005040000000917644,0.0,0.0004303903535579502,False
401,0.0009249999998246494,0.0,0.0004303903535579502,False
402,0.0027869999998983985,0.0,0.0004303903535579502,False
403,0.002712999999857857,0.0,0.0004303903535579502,False
404,0.0006410000000869331,0.0,0.0004303903535579502,False
405,0.0005069999999705033,0.0,0.0004303903535579502,False
406,0.00204200000007404,0.0,0.0004303903535579502,False
407,0.0014400000000023283,0.0,0.0004303903535579502,False
408,0.0005180000000564178,0.0,0.0004303903535579502,False
409,0.0037910000000920263,0.0,0.0004303903535579502,False
410,0.0010429999999814754,0.0,0.0004303903535579502,False
411,0.0006869999999707943,0.0,0.0004303903535579502,False
412,0.002525999999988926,0.0,0.0004303903535579502,False
413,0.0015600000001541048,0.0,0.0004303903535579502,False
414,0.0020339999998668645,0.0,0.0004303903535579502,False
415,0.0025860000000648142,0.0,0.0004303903535579502,False
416,0.000573000000031243,0.0,0.0004303903535579502,False
417,0.0023439999999936845,0.0,0.0004303903535579502,False
418,0.00044100000013713725,0.0,0.0004303903535579502,False
419,0.0007029999999303982,0.0,0.0004303903535579502,False
420,0.0024819999998726416,0.0,0.0004303903535579502,False
421,0.001029000000016822,0.0,0.0004303903535579502,False
422,0.00039000000015221303,0.0,0.0004303903535579502,False
423,0.00037799999995513645,0.0,0.0004303903535579502,False
424,0.002168999999867083,0.0,0.0004303903535579502,False
425,0.0013369999999213178,0.0,0.0004303903535579502,False
426,0.0010589999999410793,0.0,0.0004303903535579502,False
427,0.0010710000001381559,0.0,0.0004303903535579502,False
428,0.0012609999998858257,0.0,0.0004303903535579502,False
429,0.0011379999998553103,0.0,0.0004303903535579502,False
430,0.002212999999983367,0.0,0.0004303903535579502,False
431,0.0006639999999151769,0.0,0.0004303903535579502,False
432,0.001747999999906824,0.0,0.0004303903535579502,False
433,0.0037839999999960128,0.0,0.0004303903535579502,False
434,0.002746999999999389,0.0,0.0004303903535579502,False
435,0.0020499999998264684,0.0,0.0004303903535579502,False
436,0.0015489999998408166,0.0,0.0004303903535579502,False
437,0.0006090000001677254,0.0,0.0004303903535579502,False
438,0.0020469999999477295,0.0,0.0004303903535579502,False
439,0.0018280000001595909,0.0,0.0004303903535579502,False
440,0.0012150000000019645,0.0,0.0004303903535579502,False
441,0.0020170000000234722,0.0,0.0004303903535579502,False
442,0.001059000000168453,0.0,0.0004303903535579502,False
443,0.002124999999978172,0.0,0.0004303903535579502,False
444,0.0015890000001945737,0.0,0.0004303903535579502,False
445,0.0038289999999960855,0.0,0.0004303903535579502,False
446,0.000862000000097396,0.0,0.0004303903535579502,False
447,0.001964999999927386,0.0,0.0004303903535579502,False
448,0.0006510000000616856,0.0,0.0004303903535579502,False
449,0.004461999999875843,0.0,0.0004303903535579502,False
450,0.0009900000000016007,0.0,0.0004303903535579502,False
451,0.0017220000001998415,0.0,0.0004303903535579502,False
452,0.0014080000000831205,0.0,0.0004303903535579502,False
453,0.0005120000000715663,0.0,0.0004303903535579502,False
454,0.0010629999999309803,0.0,0.0004303903535579502,False
455,0.001790000000028158,0.0,0.0004303903535579502,False
456,0.0016590000000178406,0.0,0.0004303903535579502,False
457,0.0008479999999053689,0.0,0.0004303903535579502,False
458,0.0020799999999780994,0.0,0.0004303903535579502,False
459,0.00036599999998543353,0.0,0.0004303903535579502,False
460,0.0008950000001277658,0.0,0.0004303903535579502,False
461,0.0021220000000994332,0.0,0.0004303903535579502,False
462,0.0013119999998707499,0.0,0.0004303903535579502,False
463,0.0008070000001225708,0.0,0.0004303903535579502,False
464,0.001760999999987689,0.0,0.0004303903535579502,False
465,0.001706000000012864,0.0,0.0004303903535579502,False
466,0.0018019999999978609,0.0,0.0004303903535579502,False
467,0.002387999999882595,0.0,0.0004303903535579502,False
468,0.0006450000000768341,0.0,0.0004303903535579502,False
469,0.0023229999999330175,0.0,0.0004303903535579502,False
470,0.006622000000106709,0.0,0.0004303903535579502,False
471,0.0032969999999750144,0.0,0.0004303903535579502,False
472,0.0018299999999271677,0.0,0.0004303903535579502,False
473,0.0011790000000928558,0.0,0.0004303903535579502,False
474,0.00036599999998543353,0.0,0.0004303903535579502,False
475,0.0008519999998952699,0.0,0.0004303903535579502,False
476,0.0032179999998334097,0.0,0.0004303903535579502,False
477,0.0019110000000637228,0.0,0.0004303903535579502,False
478,0.0004510000001118897,0.0,0.0004303903535579502,False
479,0.0017840000000433065,0.0,0.0004303903535579502,False
480,0.0019089999998413987,0.0,0.0004303903535579502,False
481,0.0026370000000497384,0.0,0.0004303903535579502,False
482,0.002459000000044398,0.0,0.0004303903535579502,False
483,0.001099999999951251,0.0,0.0004303903535579502,False
484,0.00042900000016743434,0.0,0.0004303903535579502,False
485,0.0016319999999723223,0.0,0.0004303903535579502,False
486,0.0006990000001678709,0.0,0.0004303903535579502,False
487,0.002441999999973632,0.0,0.0004303903535579502,False
488,0.0011979999999311985,0.0,0.0004303903535579502,False
489,0.000835999999935666,0.0,0.0004303903535579502,False
490,0.0028300000001308945,0.0,0.0004303903535579502,False
491,0.0016959999998107378,0.0,0.0004303903535579502,False
492,0.002308999999968364,0.0,0.0004303903535579502,False
493,0.0012319999998453568,0.0,0.0004303903535579502,False
494,0.0004349999999249121,0.0,0.0004303903535579502,False
495,0.0008980000000065047,0.0,0.0004303903535579502,False
496,0.0011010000000624132,0.0,0.0004303903535579502,False
497,0.0016989999999168504,0.0,0.0004303903535579502,False
498,0.0017009999999118008,0.0,0.0004303903535579502,False
499,0.002525999999988926,0.0,0.0004303903535579502,False
500,0.0027039999999942665,0.0,0.0004303903535579502,False
501,0.002536999999847467,0.0,0.0004303903535579502,False
502,0.0013329999999314168,0.0,0.0004303903535579502,False
503,0.003746999999975742,0.0,0.0004303903535579502,False
504,0.0006769999999960419,0.0,0.0004303903535579502,False
