steps,time,reward,delta,converged
505,0.0006989999999973406,0.0,0.00038159816050645733,False
506,0.0016889999999989413,0.0,0.00038159816050645733,False
507,0.0007019999999897664,0.0,0.00038159816050645733,False
508,0.0008930000000191285,0.0,0.00038159816050645733,False
509,0.001936000000000604,0.0,0.00038159816050645733,False
510,0.0003829999999993561,0.0,0.00038159816050645733,False
511,0.0021480000000337895,0.0,0.00038159816050645733,False
512,0.0008750000000077307,0.0,0.00038159816050645733,False
513,0.0005929999999807478,0.0,0.00038159816050645733,False
514,0.0014649999999960528,0.0,0.00038159816050645733,False
515,0.0028800000000046566,0.0,0.00038159816050645733,False
516,0.0012860000000500804,0.0,0.00038159816050645733,False
517,0.0008229999999684878,0.0,0.00038159816050645733,False
518,0.001063999999985299,0.0,0.00038159816050645733,False
519,0.002599999999972624,0.0,0.00038159816050645733,False
520,0.0015799999999899228,0.0,0.00038159816050645733,False
521,0.00235200000003033,0.0,0.00038159816050645733,False
522,0.0035980000000108703,0.0,0.00038159816050645733,False
523,0.0009730000000445216,0.0,0.00038159816050645733,False
524,0.0017970000000104847,0.0,0.00038159816050645733,False
525,0.0020389999999679276,0.0,0.00038159816050645733,False
526,0.002449000000012802,0.0,0.00038159816050645733,False
527,0.0005489999999781503,0.0,0.00038159816050645733,False
528,0.0009819999999649554,0.0,0.00038159816050645733,False
529,0.0007899999999949614,0.0,0.00038159816050645733,False
530,0.0015629999999760003,0.0,0.00038159816050645733,False
531,0.0006459999999606225,0.0,0.00038159816050645733,False
532,0.0008459999999672618,0.0,0.00038159816050645733,False
533,0.0011069999999904212,0.0,0.00038159816050645733,False
534,0.0015880000000265682,0.0,0.00038159816050645733,False
535,0.0012020000000347864,0.0,0.00038159816050645733,False
536,0.0013500000000021828,0.0,0.00038159816050645733,False
537,0.0007600000000138607,0.0,0.00038159816050645733,False
538,0.000853000000006432,0.0,0.00038159816050645733,False
539,0.0008100000000013097,0.0,0.00038159816050645733,False
540,0.000826000000017757,0.0,0.00038159816050645733,False
541,0.002874000000019805,0.0,0.00038159816050645733,False
542,0.0005850000000009459,0.0,0.00038159816050645733,False
543,0.0003600000000005821,0.0,0.00038159816050645733,False
544,0.001151999999990494,0.0,0.00038159816050645733,False
545,0.0013030000000071595,0.0,0.00038159816050645733,False
546,0.0010319999999524043,0.0,0.00038159816050645733,False
547,0.0009169999999585343,0.0,0.00038159816050645733,False
548,0.0029659999999580577,0.0,0.00038159816050645733,False
549,0.001963999999986754,0.0,0.00038159816050645733,False
550,0.0009099999999762076,0.0,0.00038159816050645733,False
551,0.0004919999999515312,0.0,0.00038159816050645733,False
552,0.0007119999999645188,0.0,0.00038159816050645733,False
553,0.0005550000000198452,0.0,0.00038159816050645733,False
554,0.0012199999999893407,0.0,0.00038159816050645733,False
555,0.0009110000000305263,0.0,0.00038159816050645733,False
556,0.0010280000000193468,0.0,0.00038159816050645733,False
557,0.0010420000000408436,0.0,0.00038159816050645733,False
558,0.0006910000000175387,0.0,0.00038159816050645733,False
559,0.0012189999999918655,0.0,0.00038159816050645733,False
560,0.0016400000000089676,0.0,0.00038159816050645733,False
561,0.000573000000031243,0.0,0.00038159816050645733,False
562,0.0012719999999717402,0.0,0.00038159816050645733,False
563,0.0005869999999958964,0.0,0.00038159816050645733,False
564,0.0004319999999893298,0.0,0.00038159816050645733,False
565,0.001583000000039192,0.0,0.00038159816050645733,False
566,0.0008439999999723113,0.0,0.00038159816050645733,False
567,0.00043499999998175554,0.0,0.00038159816050645733,False
568,0.0007529999999746906,0.0,0.00038159816050645733,False
569,0.0007059999999796673,0.0,0.00038159816050645733,False
570,0.0016340000000241162,0.0,0.00038159816050645733,False
571,0.001308999999992011,0.0,0.00038159816050645733,False
572,0.001036999999996624,0.0,0.00038159816050645733,False
573,0.0009760000000369473,0.0,0.00038159816050645733,False
574,0.0008119999999962602,0.0,0.00038159816050645733,False
575,0.0010080000000129985,0.0,0.00038159816050645733,False
576,0.0017080000000078144,0.0,0.00038159816050645733,False
577,0.0009719999999902029,0.0,0.00038159816050645733,False
578,0.0021060000000261425,0.0,0.00038159816050645733,False
579,0.0009630000000129257,0.0,0.00038159816050645733,False
580,0.0030600000000049477,0.0,0.00038159816050645733,False
581,0.0007719999999835636,0.0,0.00038159816050645733,False
582,0.0011010000000055697,0.0,0.00038159816050645733,False
583,0.0012340000000108375,0.0,0.00038159816050645733,False
584,0.0009610000000179753,0.0,0.00038159816050645733,False
585,0.0019520000000170512,0.0,0.00038159816050645733,False
586,0.0003649999999879583,0.0,0.00038159816050645733,False
587,0.000853000000006432,0.0,0.00038159816050645733,False
588,0.0018960000000447508,0.0,0.00038159816050645733,False
589,0.002035999999975502,0.0,0.00038159816050645733,False
590,0.0009700000000520959,0.0,0.00038159816050645733,False
591,0.0007009999999922911,0.0,0.00038159816050645733,False
592,0.0007719999999835636,0.0,0.00038159816050645733,False
593,0.0007689999999911379,0.0,0.00038159816050645733,False
594,0.0010379999999940992,0.0,0.00038159816050645733,False
595,0.0009109999999736829,0.0,0.00038159816050645733,False
596,0.0005899999999883221,0.0,0.00038159816050645733,False
597,0.001370000000008531,0.0,0.00038159816050645733,False
598,0.0003629999999930078,0.0,0.00038159816050645733,False
599,0.0013579999999819847,0.0,0.00038159816050645733,False
600,0.0011030000000005202,0.0,0.00038159816050645733,False
601,0.0018840000000182044,0.0,0.00038159816050645733,False
602,0.001997000000017124,0.0,0.00038159816050645733,False
603,0.0007669999999961874,0.0,0.00038159816050645733,False
604,0.001982999999995627,0.0,0.00038159816050645733,False
605,0.0012389999999982138,0.0,0.00038159816050645733,False
606,0.0009339999999724569,0.0,0.00038159816050645733,False
607,0.001537000000041644,0.0,0.00038159816050645733,False
608,0.000968000000000302,0.0,0.00038159816050645733,False
609,0.0005639999999971224,0.0,0.00038159816050645733,False
610,0.001821000000006734,0.0,0.00038159816050645733,False
611,0.0006740000000036162,0.0,0.00038159816050645733,False
612,0.001504000000011274,0.0,0.00038159816050645733,False
613,0.0007709999999860884,0.0,0.00038159816050645733,False
614,0.001282000000003336,0.0,0.00038159816050645733,False
615,0.0005029999999806023,0.0,0.00038159816050645733,False
616,0.00036600000004227695,0.0,0.00038159816050645733,False
617,0.001737999999988915,0.0,0.00038159816050645733,False
618,0.0005239999999844258,0.0,0.00038159816050645733,False
619,0.0011620000000220898,0.0,0.00038159816050645733,False
620,0.0007719999999835636,0.0,0.00038159816050645733,False
621,0.0003690000000347027,0.0,0.00038159816050645733,False
622,0.0011089999999853717,0.0,0.00038159816050645733,False
623,0.0003650000000448017,0.0,0.00038159816050645733,False
624,0.0004999999999881766,0.0,0.00038159816050645733,False
625,0.0009739999999851534,0.0,0.00038159816050645733,False
626,0.0013710000000060063,0.0,0.00038159816050645733,False
627,0.0009039999999913562,0.0,0.00038159816050645733,False
628,0.0006989999999973406,0.0,0.00038159816050645733,False
629,0.0006290000000035434,0.0,0.00038159816050645733,False
630,0.0008320000000026084,0.0,0.00038159816050645733,False
631,0.0029640000000199507,0.0,0.00038159816050645733,False
632,0.0017040000000179134,0.0,0.00038159816050645733,False
633,0.0005669999999895481,0.0,0.00038159816050645733,False
634,0.0013829999999757092,0.0,0.00038159816050645733,False
635,0.0007019999999897664,0.0,0.00038159816050645733,False
636,0.0011729999999943175,0.0,0.00038159816050645733,False
637,0.0018390000000181317,0.0,0.00038159816050645733,False
638,0.0004299999999943793,0.0,0.00038159816050645733,False
639,0.0005639999999971224,0.0,0.00038159816050645733,False
640,0.0010299999999574538,0.0,0.00038159816050645733,False
641,0.0012549999999578176,0.0,0.00038159816050645733,False
642,0.0008069999999520405,0.0,0.00038159816050645733,False
643,0.0007809999999608408,0.0,0.00038159816050645733,False
644,0.0007590000000163855,0.0,0.00038159816050645733,False
645,0.0004340000000411237,0.0,0.00038159816050645733,False
646,0.0021530000000211658,0.0,0.00038159816050645733,False
647,0.0009009999999989304,0.0,0.00038159816050645733,False
648,0.0004950000000008004,0.0,0.00038159816050645733,False
649,0.0009589999999661813,0.0,0.00038159816050645733,False
650,0.0017230000000267864,0.0,0.00038159816050645733,False
651,0.0021610000000009677,0.0,0.00038159816050645733,False
652,0.0023390000000063083,0.0,0.00038159816050645733,False
653,0.0012029999999754182,0.0,0.00038159816050645733,False
654,0.0006920000000150139,0.0,0.00038159816050645733,False
655,0.0009609999999611318,0.0,0.00038159816050645733,False
656,0.0006240000000161672,0.0,0.00038159816050645733,False
657,0.0010910000000308173,0.0,0.00038159816050645733,False
658,0.0017990000000054351,0.0,0.00038159816050645733,False
659,0.0007150000000137879,0.0,0.00038159816050645733,False
660,0.0013649999999643114,0.0,0.00038159816050645733,False
661,0.0016350000000215914,0.0,0.00038159816050645733,False
662,0.0006940000000099644,0.0,0.00038159816050645733,False
663,0.002021000000013373,0.0,0.00038159816050645733,False
664,0.0008459999999672618,0.0,0.00038159816050645733,False
665,0.0012900000000399814,0.0,0.00038159816050645733,False
666,0.0005019999999831271,0.0,0.00038159816050645733,False
667,0.0014689999999859538,0.0,0.00038159816050645733,False
668,0.0006270000000085929,0.0,0.00038159816050645733,False
669,0.0008270000000152322,0.0,0.00038159816050645733,False
670,0.0011409999999614229,0.0,0.00038159816050645733,False
671,0.0013009999999553656,0.0,0.00038159816050645733,False
672,0.0007410000000049877,0.0,0.00038159816050645733,False
673,0.0003609999999980573,0.0,0.00038159816050645733,False
674,0.0014959999999746287,0.0,0.00038159816050645733,False
675,0.0005200000000513683,0.0,0.00038159816050645733,False
676,0.004147999999986496,0.0,0.00038159816050645733,False
677,0.0009959999999864522,0.0,0.00038159816050645733,False
678,0.0012100000000145883,0.0,0.00038159816050645733,False
679,0.0024559999999951287,0.0,0.00038159816050645733,False
680,0.0015820000000417167,0.0,0.00038159816050645733,False
681,0.0008300000000076579,0.0,0.00038159816050645733,False
682,0.0010950000000207183,0.0,0.00038159816050645733,False
683,0.0010500000000206455,0.0,0.00038159816050645733,False
684,0.0024859999999762294,0.0,0.00038159816050645733,False
685,0.0016059999999811225,0.0,0.00038159816050645733,False
686,0.000984999999957381,0.0,0.00038159816050645733,False
687,0.0020650000000159707,0.0,0.00038159816050645733,False
688,0.0009159999999610591,0.0,0.00038159816050645733,False
689,0.0018249999999966349,0.0,0.00038159816050645733,False
690,0.0009630000000129257,0.0,0.00038159816050645733,False
691,0.001163000000019565,0.0,0.00038159816050645733,False
692,0.0005600000000072214,0.0,0.00038159816050645733,False
693,0.0028839999999945576,0.0,0.00038159816050645733,False
694,0.000873999999953412,0.0,0.00038159816050645733,False
695,0.0009650000000078762,0.0,0.00038159816050645733,False
696,0.003601000000003296,0.0,0.00038159816050645733,False
697,0.0004969999999957508,0.0,0.00038159816050645733,False
698,0.0012290000000234613,0.0,0.00038159816050645733,False
699,0.0007630000000062864,0.0,0.00038159816050645733,False
700,0.002796999999986838,0.0,0.00038159816050645733,False
701,0.0010280000000193468,0.0,0.00038159816050645733,False
702,0.0005750000000261934,0.0,0.00038159816050645733,False
703,0.0021109999999566753,0.0,0.00038159816050645733,False
704,0.0009689999999977772,0.0,0.00038159816050645733,False
705,0.0012950000000273576,0.0,0.00038159816050645733,False
706,0.0005029999999806023,0.0,0.00038159816050645733,False
707,0.0005620000000021719,0.0,0.00038159816050645733,False
708,0.003196000000002641,0.0,0.00038159816050645733,False
709,0.0006979999999998654,0.0,0.00038159816050645733,False
710,0.0014979999999695792,0.0,0.00038159816050645733,False
711,0.0010110000000054242,0.0,0.00038159816050645733,False
712,0.0007059999999796673,0.0,0.00038159816050645733,False
713,0.0004969999999957508,0.0,0.00038159816050645733,False
714,0.0015650000000277942,0.0,0.00038159816050645733,False
715,0.0015679999999633765,0.0,0.00038159816050645733,False
716,0.0006799999999884676,0.0,0.00038159816050645733,False
717,0.0005610000000046966,0.0,0.00038159816050645733,False
718,0.0006960000000049149,0.0,0.00038159816050645733,False
719,0.002138999999999669,0.0,0.00038159816050645733,False
720,0.0006390000000351392,0.0,0.00038159816050645733,False
721,0.0012370000000032633,0.0,0.00038159816050645733,False
722,0.0023590000000126565,0.0,0.00038159816050645733,False
723,0.0006740000000036162,0.0,0.00038159816050645733,False
724,0.0009159999999610591,0.0,0.00038159816050645733,False
725,0.0018689999999992324,0.0,0.00038159816050645733,False
726,0.000532999999961703,0.0,0.00038159816050645733,False
727,0.0013720000000034815,0.0,0.00038159816050645733,False
728,0.0006979999999998654,0.0,0.00038159816050645733,False
729,0.0006280000000060681,0.0,0.00038159816050645733,False
730,0.0013900000000148793,0.0,0.00038159816050645733,False
731,0.0010240000000294458,0.0,0.00038159816050645733,False
732,0.0008300000000076579,0.0,0.00038159816050645733,False
733,0.0008889999999723841,0.0,0.00038159816050645733,False
734,0.0018259999999941101,0.0,0.00038159816050645733,False
735,0.0009600000000205,0.0,0.00038159816050645733,False
736,0.0007600000000138607,0.0,0.00038159816050645733,False
737,0.0004460000000108266,0.0,0.00038159816050645733,False
738,0.0008040000000164582,0.0,0.00038159816050645733,False
739,0.0016210000000000946,0.0,0.00038159816050645733,False
740,0.0009019999999964057,0.0,0.00038159816050645733,False
741,0.0009610000000179753,0.0,0.00038159816050645733,False
742,0.0005600000000072214,0.0,0.00038159816050645733,False
743,0.0009379999999623578,0.0,0.00038159816050645733,False
744,0.0010260000000243963,0.0,0.00038159816050645733,False
745,0.0010310000000117725,0.0,0.00038159816050645733,False
746,0.0004990000000475447,0.0,0.00038159816050645733,False
747,0.0003629999999930078,0.0,0.00038159816050645733,False
748,0.0010120000000028995,0.0,0.00038159816050645733,False
749,0.0029410000000211767,0.0,0.00038159816050645733,False
750,0.0010270000000218715,0.0,0.00038159816050645733,False
751,0.000891000000024178,0.0,0.00038159816050645733,False
752,0.0010929999999689244,0.0,0.00038159816050645733,False
753,0.0006280000000060681,0.0,0.00038159816050645733,False
754,0.0004930000000058499,0.0,0.00038159816050645733,False
755,0.0010629999999878237,0.0,0.00038159816050645733,False
756,0.0006280000000060681,0.0,0.00038159816050645733,False
757,0.001469999999983429,0.0,0.00038159816050645733,False
758,0.0008890000000292275,0.0,0.00038159816050645733,False
759,0.0005600000000072214,0.0,0.00038159816050645733,False
760,0.0009590000000230248,0.0,0.00038159816050645733,False
761,0.0004940000000033251,0.0,0.00038159816050645733,False
762,0.0006309999999984939,0.0,0.00038159816050645733,False
763,0.0006300000000010186,0.0,0.00038159816050645733,False
764,0.0019720000000233995,0.0,0.00038159816050645733,False
765,0.0008240000000228065,0.0,0.00038159816050645733,False
766,0.0006799999999884676,0.0,0.00038159816050645733,False
767,0.0006279999999492247,0.0,0.00038159816050645733,False
768,0.0006979999999998654,0.0,0.00038159816050645733,False
769,0.0008970000000090295,0.0,0.00038159816050645733,False
770,0.0007709999999860884,0.0,0.00038159816050645733,False
771,0.0006989999999973406,0.0,0.00038159816050645733,False
772,0.000642000000027565,0.0,0.00038159816050645733,False
773,0.0006359999999858701,0.0,0.00038159816050645733,False
774,0.0014999999999645297,0.0,0.00038159816050645733,False
775,0.0016329999999697975,0.0,0.00038159816050645733,False
776,0.0004289999999969041,0.0,0.00038159816050645733,False
777,0.0014259999999808315,0.0,0.00038159816050645733,False
778,0.0005610000000046966,0.0,0.00038159816050645733,False
779,0.0013730000000009568,0.0,0.00038159816050645733,False
780,0.0008269999999583888,0.0,0.00038159816050645733,False
781,0.0008059999999545653,0.0,0.00038159816050645733,False
782,0.0007180000000062137,0.0,0.00038159816050645733,False
783,0.001029000000016822,0.0,0.00038159816050645733,False
784,0.0014280000000326254,0.0,0.00038159816050645733,False
785,0.0004950000000008004,0.0,0.00038159816050645733,False
786,0.000822000000027856,0.0,0.00038159816050645733,False
787,0.0009600000000205,0.0,0.00038159816050645733,False
788,0.0006280000000060681,0.0,0.00038159816050645733,False
789,0.0013820000000350774,0.0,0.00038159816050645733,False
790,0.0006229999999618485,0.0,0.00038159816050645733,False
791,0.001259000000004562,0.0,0.00038159816050645733,False
792,0.002024000000005799,0.0,0.00038159816050645733,False
793,0.000964000000010401,0.0,0.00038159816050645733,False
794,0.00042799999999942884,0.0,0.00038159816050645733,False
795,0.0013500000000021828,0.0,0.00038159816050645733,False
796,0.0014339999999606334,0.0,0.00038159816050645733,False
797,0.0006989999999973406,0.0,0.00038159816050645733,False
798,0.0008960000000115542,0.0,0.00038159816050645733,False
799,0.0008020000000215077,0.0,0.00038159816050645733,False
800,0.0007600000000138607,0.0,0.00038159816050645733,False
801,0.0010490000000231703,0.0,0.00038159816050645733,False
802,0.0011380000000258406,0.0,0.00038159816050645733,False
803,0.0005209999999920001,0.0,0.00038159816050645733,False
804,0.0011370000000283653,0.0,0.00038159816050645733,False
805,0.0005919999999832726,0.0,0.00038159816050645733,False
806,0.0010510000000181208,0.0,0.00038159816050645733,False
807,0.001289999999983138,0.0,0.00038159816050645733,False
808,0.0009649999999510328,0.0,0.00038159816050645733,False
809,0.0011150000000270666,0.0,0.00038159816050645733,False
810,0.0037590000000022883,0.0,0.00038159816050645733,False
811,0.0021600000000034925,0.0,0.00038159816050645733,False
812,0.0012279999999691427,0.0,0.00038159816050645733,False
813,0.0021179999999958454,0.0,0.00038159816050645733,False
814,0.001155999999980395,0.0,0.00038159816050645733,False
815,0.0004160000000297259,0.0,0.00038159816050645733,False
816,0.0009519999999838547,0.0,0.00038159816050645733,False
817,0.0004969999999957508,0.0,0.00038159816050645733,False
818,0.0004959999999982756,0.0,0.00038159816050645733,False
819,0.0007170000000087384,0.0,0.00038159816050645733,False
820,0.0013230000000135078,0.0,0.00038159816050645733,False
821,0.0014330000000200016,0.0,0.00038159816050645733,False
822,0.001274999999964166,0.0,0.00038159816050645733,False
823,0.0004999999999881766,0.0,0.00038159816050645733,False
824,0.0012540000000171858,0.0,0.00038159816050645733,False
825,0.00042799999999942884,0.0,0.00038159816050645733,False
826,0.0005600000000072214,0.0,0.00038159816050645733,False
827,0.0010939999999663996,0.0,0.00038159816050645733,False
828,0.0007650000000012369,0.0,0.00038159816050645733,False
829,0.0005640000000539658,0.0,0.00038159816050645733,False
830,0.0009009999999989304,0.0,0.00038159816050645733,False
831,0.0008960000000115542,0.0,0.00038159816050645733,False
832,0.0005610000000046966,0.0,0.00038159816050645733,False
833,0.0011620000000220898,0.0,0.00038159816050645733,False
834,0.0005810000000110449,0.0,0.00038159816050645733,False
835,0.0010009999999738284,0.0,0.00038159816050645733,False
836,0.0012919999999780885,0.0,0.00038159816050645733,False
837,0.0004729999999995016,0.0,0.00038159816050645733,False
838,0.0009540000000356486,0.0,0.00038159816050645733,False
839,0.0009620000000154505,0.0,0.00038159816050645733,False
840,0.0008320000000026084,0.0,0.00038159816050645733,False
841,0.0004940000000033251,0.0,0.00038159816050645733,False
842,0.0005580000000122709,0.0,0.00038159816050645733,False
843,0.0007620000000088112,0.0,0.00038159816050645733,False
844,0.0018479999999954089,0.0,0.00038159816050645733,False
845,0.0019879999999830034,0.0,0.00038159816050645733,False
846,0.0008330000000000837,0.0,0.00038159816050645733,False
847,0.005699999999990268,0.0,0.00038159816050645733,False
848,0.0029940000000010514,0.0,0.00038159816050645733,False
849,0.0013940000000047803,0.0,0.00038159816050645733,False
850,0.0007219999999961146,0.0,0.00038159816050645733,False
851,0.0006290000000035434,0.0,0.00038159816050645733,False
852,0.000551999999970576,0.0,0.00038159816050645733,False
853,0.000496000000055119,0.0,0.00038159816050645733,False
854,0.0011089999999853717,0.0,0.00038159816050645733,False
855,0.0006970000000023902,0.0,0.00038159816050645733,False
856,0.0007669999999961874,0.0,0.00038159816050645733,False
857,0.0005610000000046966,0.0,0.00038159816050645733,False
858,0.0008269999999583888,0.0,0.00038159816050645733,False
859,0.00040799999999308056,0.0,0.00038159816050645733,False
860,0.0008659999999736101,0.0,0.00038159816050645733,False
861,0.001082999999994172,0.0,0.00038159816050645733,False
862,0.001656000000025415,0.0,0.00038159816050645733,False
863,0.0004729999999995016,0.0,0.00038159816050645733,False
864,0.0008710000000178297,0.0,0.00038159816050645733,False
865,0.0007939999999848624,0.0,0.00038159816050645733,False
866,0.0018119999999726133,0.0,0.00038159816050645733,False
867,0.00080499999995709,0.0,0.00038159816050645733,False
868,0.0019250000000283762,0.0,0.00038159816050645733,False
869,0.00039400000002842717,0.0,0.00038159816050645733,False
870,0.0010730000000194195,0.0,0.00038159816050645733,False
871,0.0005219999999894753,0.0,0.00038159816050645733,False
872,0.0018689999999992324,0.0,0.00038159816050645733,False
873,0.0008209999999735373,0.0,0.00038159816050645733,False
874,0.0005689999999844986,0.0,0.00038159816050645733,False
875,0.0005140000000096734,0.0,0.00038159816050645733,False
876,0.001063999999985299,0.0,0.00038159816050645733,False
877,0.001209000000017113,0.0,0.00038159816050645733,False
878,0.0008749999999508873,0.0,0.00038159816050645733,False
879,0.0007049999999821921,0.0,0.00038159816050645733,False
880,0.0010009999999738284,0.0,0.00038159816050645733,False
881,0.00044200000002092565,0.0,0.00038159816050645733,False
882,0.0005830000000059954,0.0,0.00038159816050645733,False
883,0.000826000000017757,0.0,0.00038159816050645733,False
884,0.0009609999999611318,0.0,0.00038159816050645733,False
885,0.0007880000000000109,0.0,0.00038159816050645733,False
886,0.0007159999999544198,0.0,0.00038159816050645733,False
887,0.0008819999999900574,0.0,0.00038159816050645733,False
888,0.0007909999999924366,0.0,0.00038159816050645733,False
889,0.0009459999999990032,0.0,0.00038159816050645733,False
890,0.0015789999999924476,0.0,0.00038159816050645733,False
891,0.0005830000000059954,0.0,0.00038159816050645733,False
892,0.0014749999999708052,0.0,0.00038159816050645733,False
893,0.0012699999999767897,0.0,0.00038159816050645733,False
894,0.0015530000000012478,0.0,0.00038159816050645733,False
895,0.0016019999999912216,0.0,0.00038159816050645733,False
896,0.0006179999999744723,0.0,0.00038159816050645733,False
897,0.0011650000000145155,0.0,0.00038159816050645733,False
898,0.0020719999999982974,0.0,0.00038159816050645733,False
899,0.0009789999999725296,0.0,0.00038159816050645733,False
900,0.0005060000000298714,0.0,0.00038159816050645733,False
901,0.0019249999999715328,0.0,0.00038159816050645733,False
902,0.001412000000016178,0.0,0.00038159816050645733,False
903,0.000994999999988977,0.0,0.00038159816050645733,False
904,0.0003740000000220789,0.0,0.00038159816050645733,False
905,0.0008119999999962602,0.0,0.00038159816050645733,False
906,0.0011949999999956162,0.0,0.00038159816050645733,False
907,0.001967999999976655,0.0,0.00038159816050645733,False
908,0.0005100000000197724,0.0,0.00038159816050645733,False
909,0.00263599999999542,0.0,0.00038159816050645733,False
910,0.0008330000000000837,0.0,0.00038159816050645733,False
911,0.001105999999992946,0.0,0.00038159816050645733,False
912,0.0007209999999986394,0.0,0.00038159816050645733,False
913,0.0009709999999927277,0.0,0.00038159816050645733,False
914,0.0005669999999895481,0.0,0.00038159816050645733,False
915,0.001928000000020802,0.0,0.00038159816050645733,False
916,0.0010950000000207183,0.0,0.00038159816050645733,False
917,0.0007029999999872416,0.0,0.00038159816050645733,False
918,0.0007690000000479813,0.0,0.00038159816050645733,False
919,0.0011030000000005202,0.0,0.00038159816050645733,False
920,0.00046099999997295527,0.0,0.00038159816050645733,False
921,0.0011149999999702231,0.0,0.00038159816050645733,False
922,0.0009009999999989304,0.0,0.00038159816050645733,False
923,0.0006369999999833453,0.0,0.00038159816050645733,False
924,0.0033969999999499123,0.0,0.00038159816050645733,False
925,0.0007039999999847169,0.0,0.00038159816050645733,False
926,0.0011790000000360124,0.0,0.00038159816050645733,False
927,0.0011729999999943175,0.0,0.00038159816050645733,False
928,0.0008579999999938082,0.0,0.00038159816050645733,False
929,0.0016430000000013933,0.0,0.00038159816050645733,False
930,0.0008080000000063592,0.0,0.00038159816050645733,False
931,0.0031650000000240652,0.0,0.00038159816050645733,False
932,0.0011089999999853717,0.0,0.00038159816050645733,False
933,0.00249500000001035,0.0,0.00038159816050645733,False
934,0.0009099999999762076,0.0,0.00038159816050645733,False
935,0.0011760000000435866,0.0,0.00038159816050645733,False
936,0.001573000000007596,0.0,0.00038159816050645733,False
937,0.0008599999999887586,0.0,0.00038159816050645733,False
938,0.0008919999999648098,0.0,0.00038159816050645733,False
939,0.001523999999960779,0.0,0.00038159816050645733,False
940,0.0008349999999950342,0.0,0.00038159816050645733,False
941,0.00043099999999185457,0.0,0.00038159816050645733,False
942,0.001121000000011918,0.0,0.00038159816050645733,False
943,0.0006350000000452383,0.0,0.00038159816050645733,False
944,0.0007689999999911379,0.0,0.00038159816050645733,False
945,0.0015260000000125729,0.0,0.00038159816050645733,False
946,0.0018519999999853098,0.0,0.00038159816050645733,False
947,0.000367999999980384,0.0,0.00038159816050645733,False
948,0.000647999999955573,0.0,0.00038159816050645733,False
949,0.0009650000000078762,0.0,0.00038159816050645733,False
950,0.000968000000000302,0.0,0.00038159816050645733,False
951,0.0006370000000401888,0.0,0.00038159816050645733,False
952,0.0007239999999910651,0.0,0.00038159816050645733,False
953,0.0009810000000243235,0.0,0.00038159816050645733,False
954,0.0012869999999907122,0.0,0.00038159816050645733,False
955,0.0010350000000016735,0.0,0.00038159816050645733,False
956,0.0015030000000137989,0.0,0.00038159816050645733,False
957,0.0005760000000236687,0.0,0.00038159816050645733,False
958,0.001236000000005788,0.0,0.00038159816050645733,False
959,0.0004999999999881766,0.0,0.00038159816050645733,False
960,0.0003649999999879583,0.0,0.00038159816050645733,False
961,0.002234999999984666,0.0,0.00038159816050645733,False
962,0.0006379999999808206,0.0,0.00038159816050645733,False
963,0.0007020000000466098,0.0,0.00038159816050645733,False
964,0.0007019999999897664,0.0,0.00038159816050645733,False
965,0.0006989999999973406,0.0,0.00038159816050645733,False
966,0.00101399999999785,0.0,0.00038159816050645733,False
967,0.0009730000000445216,0.0,0.00038159816050645733,False
968,0.0023170000000050095,0.0,0.00038159816050645733,False
969,0.0010389999999915744,0.0,0.00038159816050645733,False
970,0.002705000000048585,0.0,0.00038159816050645733,False
971,0.0007039999999847169,0.0,0.00038159816050645733,False
972,0.0007689999999911379,0.0,0.00038159816050645733,False
973,0.0005010000000424952,0.0,0.00038159816050645733,False
974,0.001362999999969361,0.0,0.00038159816050645733,False
975,0.001465999999993528,0.0,0.00038159816050645733,False
976,0.0013059999999995853,0.0,0.00038159816050645733,False
977,0.0006720000000086657,0.0,0.00038159816050645733,False
978,0.0003649999999879583,0.0,0.00038159816050645733,False
979,0.001442999999994754,0.0,0.00038159816050645733,False
980,0.0005229999999869506,0.0,0.00038159816050645733,False
981,0.0012500000000272848,0.0,0.00038159816050645733,False
982,0.0008379999999874599,0.0,0.00038159816050645733,False
983,0.0009290000000419241,0.0,0.00038159816050645733,False
984,0.0006999999999948159,0.0,0.00038159816050645733,False
985,0.0008100000000013097,0.0,0.00038159816050645733,False
986,0.0006329999999934444,0.0,0.00038159816050645733,False
987,0.000565000000051441,0.0,0.00038159816050645733,False
988,0.0006339999999909196,0.0,0.00038159816050645733,False
989,0.0015420000000290202,0.0,0.00038159816050645733,False
990,0.0005929999999807478,0.0,0.00038159816050645733,False
991,0.0007650000000012369,0.0,0.00038159816050645733,False
992,0.0009480000000507971,0.0,0.00038159816050645733,False
993,0.0005830000000059954,0.0,0.00038159816050645733,False
994,0.004122999999992771,0.0,0.00038159816050645733,False
995,0.000979000000029373,0.0,0.00038159816050645733,False
996,0.00036899999997785926,0.0,0.00038159816050645733,False
997,0.0003669999999829088,0.0,0.00038159816050645733,False
998,0.0008399999999824104,0.0,0.00038159816050645733,False
999,0.001132999999981621,0.0,0.00038159816050645733,False
1000,0.0009089999999787324,0.0,0.00038159816050645733,False
