steps,time,reward,delta,converged
515,0.000529999999997699,0.0,0.9994563604259231,False
516,0.004459999999994579,0.0,0.9994563604259231,False
517,0.0021869999999921674,0.0,0.9994563604259231,False
518,0.0009850000000142245,0.0,0.9994563604259231,False
519,0.0004940000000033251,0.0,0.9994563604259231,False
520,0.0006889999999941665,0.0,0.9994563604259231,False
521,0.0004270000000019536,0.0,0.9994563604259231,False
522,0.0010479999999972733,0.0,0.9994563604259231,False
523,0.0008960000000115542,0.0,0.9994563604259231,False
524,0.0005629999999996471,0.0,0.9994563604259231,False
525,0.00044900000000325235,0.0,0.9994563604259231,False
526,0.0006950000000074397,0.0,0.9994563604259231,False
527,0.0004950000000008004,0.0,0.9994563604259231,False
528,0.0005010000000140735,0.0,0.9994563604259231,False
529,0.0029429999999877055,0.0,0.9994563604259231,False
530,0.0006979999999998654,0.0,0.9994563604259231,False
531,0.00279900000001021,0.0,0.9994563604259231,False
532,0.0008500000000140062,0.0,0.9994563604259231,False
533,0.0009130000000254768,0.0,0.9994563604259231,False
534,0.0010359999999991487,0.0,0.9994563604259231,False
535,0.0006309999999984939,0.0,0.9994563604259231,False
536,0.000851999999980535,0.0,0.9994563604259231,False
537,0.0004299999999943793,0.0,0.9994563604259231,False
538,0.0011719999999968422,0.0,0.9994563604259231,False
539,0.0004980000000216478,0.0,0.9994563604259231,False
540,0.0016489999999862448,0.0,0.9994563604259231,False
541,0.0016410000000064429,0.0,0.9994563604259231,False
542,0.0009650000000078762,0.0,0.9994563604259231,False
543,0.0014820000000099753,0.0,0.9994563604259231,False
544,0.0006310000000269156,0.0,0.9994563604259231,False
545,0.0012370000000032633,0.0,0.9994563604259231,False
546,0.0006610000000080163,0.0,0.9994563604259231,False
547,0.0007180000000062137,0.0,0.9994563604259231,False
548,0.0012089999999886913,0.0,0.9994563604259231,False
549,0.0007849999999791635,0.0,0.9994563604259231,False
550,0.0010580000000004475,0.0,0.9994563604259231,False
551,0.0007689999999911379,0.0,0.9994563604259231,False
552,0.0023070000000018354,0.0,0.9994563604259231,False
553,0.0013340000000141572,0.0,0.9994563604259231,False
554,0.0016400000000089676,0.0,0.9994563604259231,False
555,0.0006999999999948159,0.0,0.9994563604259231,False
556,0.0013380000000040582,0.0,0.9994563604259231,False
557,0.0004940000000033251,0.0,0.9994563604259231,False
558,0.001069999999998572,0.0,0.9994563604259231,False
559,0.0005669999999895481,0.0,0.9994563604259231,False
560,0.000828999999981761,0.0,0.9994563604259231,False
561,0.0008029999999905613,0.0,0.9994563604259231,False
562,0.0015640000000018972,0.0,0.9994563604259231,False
563,0.00171100000000024,0.0,0.9994563604259231,False
564,0.000941000000011627,0.0,0.9994563604259231,False
565,0.0005590000000097461,0.0,0.9994563604259231,False
566,0.0021470000000078926,0.0,0.9994563604259231,False
567,0.0009650000000078762,0.0,0.9994563604259231,False
568,0.0007699999999886131,0.0,0.9994563604259231,False
569,0.0006940000000099644,0.0,0.9994563604259231,False
570,0.0006279999999776464,0.0,0.9994563604259231,False
571,0.0004959999999982756,0.0,0.9994563604259231,False
572,0.0010299999999858755,0.0,0.9994563604259231,False
573,0.0006960000000049149,0.0,0.9994563604259231,False
574,0.0019029999999986558,0.0,0.9994563604259231,False
575,0.002536000000020522,0.0,0.9994563604259231,False
576,0.0006309999999984939,0.0,0.9994563604259231,False
577,0.0014299999999991542,0.0,0.9994563604259231,False
578,0.0009039999999913562,0.0,0.9994563604259231,False
579,0.0010570000000029722,0.0,0.9994563604259231,False
580,0.0017449999999996635,0.0,0.9994563604259231,False
581,0.0024359999999887805,0.0,0.9994563604259231,False
582,0.0008970000000090295,0.0,0.9994563604259231,False
583,0.0012250000000051386,0.0,0.9994563604259231,False
584,0.0007380000000125619,0.0,0.9994563604259231,False
585,0.00566499999999337,0.0,0.9994563604259231,False
586,0.0014139999999827069,0.0,0.9994563604259231,False
587,0.0008320000000026084,0.0,0.9994563604259231,False
588,0.0012990000000172586,0.0,0.9994563604259231,False
589,0.0018949999999904321,0.0,0.9994563604259231,False
590,0.0011640000000170403,0.0,0.9994563604259231,False
591,0.0005600000000072214,0.0,0.9994563604259231,False
592,0.0035049999999898773,0.0,0.9994563604259231,False
593,0.0004950000000008004,0.0,0.9994563604259231,False
594,0.0004959999999982756,0.0,0.9994563604259231,False
595,0.0014769999999941774,0.0,0.9994563604259231,False
596,0.003092999999978474,0.0,0.9994563604259231,False
597,0.00123099999998999,0.0,0.9994563604259231,False
598,0.0008499999999855845,0.0,0.9994563604259231,False
599,0.0009610000000179753,0.0,0.9994563604259231,False
600,0.0012969999999938864,0.0,0.9994563604259231,False
601,0.001036999999996624,0.0,0.9994563604259231,False
602,0.0010540000000105465,0.0,0.9994563604259231,False
603,0.0013730000000009568,0.0,0.9994563604259231,False
604,0.0009060000000147284,0.0,0.9994563604259231,False
605,0.0004959999999982756,0.0,0.9994563604259231,False
606,0.0006320000000243908,0.0,0.9994563604259231,False
607,0.0011279999999942447,0.0,0.9994563604259231,False
608,0.0006369999999833453,0.0,0.9994563604259231,False
609,0.0005639999999971224,0.0,0.9994563604259231,False
610,0.0005629999999996471,0.0,0.9994563604259231,False
611,0.0008349999999950342,0.0,0.9994563604259231,False
612,0.0011690000000044165,0.0,0.9994563604259231,False
613,0.001946000000003778,0.0,0.9994563604259231,False
614,0.0006300000000010186,0.0,0.9994563604259231,False
615,0.0017129999999951906,0.0,0.9994563604259231,False
616,0.0021969999999953416,0.0,0.9994563604259231,False
617,0.0010350000000016735,0.0,0.9994563604259231,False
618,0.0013629999999977827,0.0,0.9994563604259231,False
619,0.0007059999999796673,0.0,0.9994563604259231,False
620,0.000759999999985439,0.0,0.9994563604259231,False
621,0.0010939999999948213,0.0,0.9994563604259231,False
622,0.0014419999999972788,0.0,0.9994563604259231,False
623,0.0007839999999816882,0.0,0.9994563604259231,False
624,0.0007659999999987122,0.0,0.9994563604259231,False
625,0.0016820000000166146,0.0,0.9994563604259231,False
626,0.0010080000000129985,0.0,0.9994563604259231,False
627,0.0012940000000014606,0.0,0.9994563604259231,False
628,0.0009009999999989304,0.0,0.9994563604259231,False
629,0.0005240000000128475,0.0,0.9994563604259231,False
630,0.002195000000000391,0.0,0.9994563604259231,False
631,0.0005709999999794491,0.0,0.9994563604259231,False
632,0.0007029999999872416,0.0,0.9994563604259231,False
633,0.0010309999999833508,0.0,0.9994563604259231,False
634,0.0005679999999870233,0.0,0.9994563604259231,False
635,0.001563000000004422,0.0,0.9994563604259231,False
636,0.0011750000000176897,0.0,0.9994563604259231,False
637,0.0007699999999886131,0.0,0.9994563604259231,False
638,0.0005859999999984211,0.0,0.9994563604259231,False
639,0.0010989999999821976,0.0,0.9994563604259231,False
640,0.0006950000000074397,0.0,0.9994563604259231,False
641,0.0012270000000000891,0.0,0.9994563604259231,False
642,0.0009619999999870288,0.0,0.9994563604259231,False
643,0.002021000000013373,0.0,0.9994563604259231,False
644,0.000895000000014079,0.0,0.9994563604259231,False
645,0.0006950000000074397,0.0,0.9994563604259231,False
646,0.0007650000000012369,0.0,0.9994563604259231,False
647,0.0006620000000054915,0.0,0.9994563604259231,False
648,0.0010979999999847223,0.0,0.9994563604259231,False
649,0.002361000000007607,0.02857142857142857,0.9994563604259231,False
650,0.0012240000000076634,0.0,0.9994563604259231,False
651,0.00036199999999553256,0.0,0.9994563604259231,False
652,0.0004940000000033251,0.0,0.9994563604259231,False
653,0.0004979999999932261,0.0,0.9994563604259231,False
654,0.0007620000000088112,0.0,0.9994563604259231,False
655,0.0023220000000208074,0.0,0.9994563604259231,False
656,0.0014989999999954762,0.0,0.9994563604259231,False
657,0.0003609999999980573,0.0,0.9994563604259231,False
658,0.0016840000000115651,0.0,0.9994563604259231,False
659,0.0004270000000019536,0.0,0.9994563604259231,False
660,0.0006480000000124164,0.0,0.9994563604259231,False
661,0.0005610000000046966,0.0,0.9994563604259231,False
662,0.0019149999999967804,0.0,0.9994563604259231,False
663,0.0008320000000026084,0.0,0.9994563604259231,False
664,0.0011430000000132168,0.0,0.9994563604259231,False
665,0.0005040000000064992,0.0,0.9994563604259231,False
666,0.0004129999999804568,0.0,0.9994563604259231,False
667,0.0006529999999997926,0.0,0.9994563604259231,False
668,0.0005639999999971224,0.0,0.9994563604259231,False
669,0.00036200000002395427,0.0,0.9994563604259231,False
670,0.001386999999994032,0.0,0.9994563604259231,False
671,0.000506999999998925,0.0,0.9994563604259231,False
672,0.001098000000013144,0.0,0.9994563604259231,False
673,0.0012120000000095388,0.0,0.9994563604259231,False
674,0.0011770000000126402,0.0,0.9994563604259231,False
675,0.0006079999999997199,0.0,0.9994563604259231,False
676,0.002448000000015327,0.0,0.9994563604259231,False
677,0.0021639999999933934,0.0,0.9994563604259231,False
678,0.0007029999999872416,0.0,0.9994563604259231,False
679,0.0006549999999947431,0.0,0.9994563604259231,False
680,0.0006820000000118398,0.0,0.9994563604259231,False
681,0.0005670000000179698,0.0,0.9994563604259231,False
682,0.0009619999999870288,0.0,0.9994563604259231,False
683,0.001393000000007305,0.0,0.9994563604259231,False
684,0.0011540000000138662,0.0,0.9994563604259231,False
685,0.0003609999999980573,0.0,0.9994563604259231,False
686,0.001423999999985881,0.0,0.9994563604259231,False
687,0.0008369999999899846,0.0,0.9994563604259231,False
688,0.000706000000008089,0.0,0.9994563604259231,False
689,0.0009670000000028267,0.0,0.9994563604259231,False
690,0.0007020000000181881,0.0,0.9994563604259231,False
691,0.0004959999999982756,0.0,0.9994563604259231,False
692,0.0008520000000089567,0.0,0.9994563604259231,False
693,0.0006989999999973406,0.0,0.9994563604259231,False
694,0.0010650000000111959,0.0,0.9994563604259231,False
695,0.0013690000000110558,0.0,0.9994563604259231,False
696,0.0006339999999909196,0.0,0.9994563604259231,False
697,0.001144000000010692,0.0,0.9994563604259231,False
698,0.0008310000000051332,0.0,0.9994563604259231,False
699,0.0010740000000168948,0.0,0.9994563604259231,False
700,0.00036399999999048305,0.0,0.9994563604259231,False
701,0.00036400000001890476,0.0,0.9994563604259231,False
702,0.0009239999999977044,0.0,0.9994563604259231,False
703,0.0006570000000181153,0.0,0.9994563604259231,False
704,0.0016639999999767952,0.0,0.9994563604259231,False
705,0.0006939999999815427,0.0,0.9994563604259231,False
706,0.0016289999999798965,0.0,0.9994563604259231,False
707,0.0008959999999831325,0.0,0.9994563604259231,False
708,0.0004979999999932261,0.0,0.9994563604259231,False
709,0.0006319999999959691,0.0,0.9994563604259231,False
710,0.0010999999999796728,0.0,0.9994563604259231,False
711,0.0007739999999785141,0.0,0.9994563604259231,False
712,0.0010329999999783013,0.0,0.9994563604259231,False
713,0.0012369999999748416,0.0,0.9994563604259231,False
714,0.0010359999999991487,0.0,0.9994563604259231,False
715,0.001580999999987398,0.0,0.9994563604259231,False
716,0.0005810000000110449,0.0,0.9994563604259231,False
717,0.0005769999999927222,0.0,0.9994563604259231,False
718,0.0005099999999913507,0.0,0.9994563604259231,False
719,0.0003760000000170294,0.0,0.9994563604259231,False
720,0.0010329999999783013,0.0,0.9994563604259231,False
721,0.0013350000000116324,0.0,0.9994563604259231,False
722,0.0019010000000037053,0.0,0.9994563604259231,False
723,0.0006480000000124164,0.0,0.9994563604259231,False
724,0.0003630000000214295,0.0,0.9994563604259231,False
725,0.0014089999999953307,0.0,0.9994563604259231,False
726,0.0014419999999972788,0.0,0.9994563604259231,False
727,0.0009649999999794545,0.0,0.9994563604259231,False
728,0.00036599999998543353,0.0,0.9994563604259231,False
729,0.0005649999999945976,0.0,0.9994563604259231,False
730,0.000895000000014079,0.0,0.9994563604259231,False
731,0.0006290000000035434,0.0,0.9994563604259231,False
732,0.0012949999999989359,0.0,0.9994563604259231,False
733,0.0013210000000185573,0.0,0.9994563604259231,False
734,0.0003630000000214295,0.0,0.9994563604259231,False
735,0.0007970000000057098,0.0,0.9994563604259231,False
736,0.0004940000000033251,0.0,0.9994563604259231,False
737,0.0017629999999826396,0.0,0.9994563604259231,False
738,0.0005629999999996471,0.0,0.9994563604259231,False
739,0.0008330000000000837,0.0,0.9994563604259231,False
740,0.001817000000016833,0.0,0.9994563604259231,False
741,0.0009670000000028267,0.0,0.9994563604259231,False
742,0.0011550000000113414,0.0,0.9994563604259231,False
743,0.0005740000000002965,0.0,0.9994563604259231,False
744,0.0030320000000187974,0.0,0.9994563604259231,False
745,0.0015530000000012478,0.0,0.9994563604259231,False
746,0.0014690000000143755,0.0,0.9994563604259231,False
747,0.0006039999999813972,0.0,0.9994563604259231,False
748,0.0011729999999943175,0.0,0.9994563604259231,False
749,0.0021789999999839438,0.0,0.9994563604259231,False
750,0.0015140000000144482,0.0,0.9994563604259231,False
751,0.0017080000000078144,0.0,0.9994563604259231,False
752,0.00089900000000398,0.0,0.9994563604259231,False
753,0.0008589999999912834,0.0,0.9994563604259231,False
754,0.002060000000000173,0.0,0.9994563604259231,False
755,0.0009530000000097516,0.0,0.9994563604259231,False
756,0.000978000000003476,0.0,0.9994563604259231,False
757,0.0011719999999968422,0.0,0.9994563604259231,False
758,0.0011650000000145155,0.0,0.9994563604259231,False
759,0.0015060000000062246,0.0,0.9994563604259231,False
760,0.0017670000000009622,0.0,0.9994563604259231,False
761,0.00041699999999877946,0.0,0.9994563604259231,False
762,0.0005629999999996471,0.0,0.9994563604259231,False
763,0.0005719999999769243,0.0,0.9994563604259231,False
764,0.0007029999999872416,0.0,0.9994563604259231,False
765,0.000916999999986956,0.0,0.9994563604259231,False
766,0.0009100000000046293,0.0,0.9994563604259231,False
767,0.0009790000000009513,0.0,0.9994563604259231,False
768,0.0009740000000135751,0.0,0.9994563604259231,False
769,0.0008380000000158816,0.0,0.9994563604259231,False
770,0.0005009999999856518,0.0,0.9994563604259231,False
771,0.001425000000011778,0.0,0.9994563604259231,False
772,0.001504000000011274,0.0,0.9994563604259231,False
773,0.0014189999999985048,0.0,0.9994563604259231,False
774,0.0026949999999885677,0.0,0.9994563604259231,False
775,0.001079000000004271,0.0,0.9994563604259231,False
776,0.003089000000016995,0.0,0.9994563604259231,False
777,0.0008119999999962602,0.0,0.9994563604259231,False
778,0.0010990000000106193,0.0,0.9994563604259231,False
779,0.00045100000002662455,0.0,0.9994563604259231,False
780,0.0010000000000047748,0.0,0.9994563604259231,False
781,0.0016660000000001673,0.0,0.9994563604259231,False
782,0.0022840000000030614,0.0,0.9994563604259231,False
783,0.0008349999999950342,0.0,0.9994563604259231,False
784,0.002091999999976224,0.0,0.9994563604259231,False
785,0.001036999999996624,0.0,0.9994563604259231,False
786,0.0007730000000094606,0.0,0.9994563604259231,False
787,0.000499000000019123,0.0,0.9994563604259231,False
788,0.0009709999999927277,0.0,0.9994563604259231,False
789,0.0008399999999824104,0.0,0.9994563604259231,False
790,0.0004999999999881766,0.0,0.9994563604259231,False
791,0.0011719999999968422,0.0,0.9994563604259231,False
792,0.002315000000010059,0.0,0.9994563604259231,False
793,0.003527000000019598,0.0,0.9994563604259231,False
794,0.0014450000000181262,0.0,0.9994563604259231,False
795,0.0018409999999846605,0.04,0.9994563604259231,False
796,0.0008629999999811844,0.0,0.9994563604259231,False
797,0.0013059999999995853,0.0,0.9994563604259231,False
798,0.0009099999999762076,0.0,0.9994563604259231,False
799,0.0010199999999827014,0.0,0.9994563604259231,False
800,0.0006429999999966185,0.0,0.9994563604259231,False
801,0.0007690000000195596,0.0,0.9994563604259231,False
802,0.0017489999999895645,0.0,0.9994563604259231,False
803,0.00123099999998999,0.0,0.9994563604259231,False
804,0.0017069999999819174,0.0,0.9994563604259231,False
805,0.001978000000008251,0.0,0.9994563604259231,False
806,0.0006419999999991433,0.0,0.9994563604259231,False
807,0.0010419999999840002,0.0,0.9994563604259231,False
808,0.0006619999999770698,0.0,0.9994563604259231,False
809,0.0015879999999981464,0.0,0.9994563604259231,False
810,0.002529999999978827,0.0,0.9994563604259231,False
811,0.0006319999999959691,0.0,0.9994563604259231,False
812,0.0010649999999827742,0.0,0.9994563604259231,False
813,0.0025350000000230466,0.0,0.9994563604259231,False
814,0.0009720000000186246,0.0,0.9994563604259231,False
815,0.0008349999999950342,0.0,0.9994563604259231,False
816,0.0030529999999941992,0.0,0.9994563604259231,False
817,0.0009750000000110504,0.0,0.9994563604259231,False
818,0.00130500000000211,0.0,0.9994563604259231,False
819,0.0009000000000014552,0.0,0.9994563604259231,False
820,0.0009719999999902029,0.0,0.9994563604259231,False
821,0.0007459999999923639,0.0,0.9994563604259231,False
822,0.0012369999999748416,0.0,0.9994563604259231,False
823,0.0004989999999907013,0.0,0.9994563604259231,False
824,0.0016530000000045675,0.0,0.9994563604259231,False
825,0.0006359999999858701,0.0,0.9994563604259231,False
826,0.0005089999999938755,0.0,0.9994563604259231,False
827,0.0015720000000101209,0.0,0.9994563604259231,False
828,0.0005039999999780775,0.0,0.9994563604259231,False
829,0.0020539999999868996,0.0,0.9994563604259231,False
830,0.0010849999999891224,0.0,0.9994563604259231,False
831,0.000568000000015445,0.0,0.9994563604259231,False
832,0.002151999999995269,0.0,0.9994563604259231,False
833,0.0013979999999946813,0.0,0.9994563604259231,False
834,0.0008399999999824104,0.0,0.9994563604259231,False
835,0.0007709999999860884,0.0,0.9994563604259231,False
836,0.0009090000000071541,0.0,0.9994563604259231,False
837,0.000499000000019123,0.0,0.9994563604259231,False
838,0.0011489999999980682,0.0,0.9994563604259231,False
839,0.0015779999999949723,0.0,0.9994563604259231,False
840,0.0016400000000089676,0.0,0.9994563604259231,False
841,0.0007030000000156633,0.0,0.9994563604259231,False
842,0.0005429999999932988,0.0,0.9994563604259231,False
843,0.0015930000000139444,0.0,0.9994563604259231,False
844,0.0011060000000213677,0.0,0.9994563604259231,False
845,0.0007429999999999382,0.0,0.9994563604259231,False
846,0.0010760000000118453,0.0,0.9994563604259231,False
847,0.0008810000000210039,0.0,0.9994563604259231,False
848,0.0009000000000014552,0.0,0.9994563604259231,False
849,0.0007029999999872416,0.0,0.9994563604259231,False
850,0.0020119999999792526,0.0,0.9994563604259231,False
851,0.0008169999999836364,0.0,0.9994563604259231,False
852,0.0006429999999966185,0.0,0.9994563604259231,False
853,0.0010399999999890497,0.0,0.9994563604259231,False
854,0.001174999999989268,0.0,0.9994563604259231,False
855,0.00093999999998573,0.0,0.9994563604259231,False
856,0.002628000000015618,0.0,0.9994563604259231,False
857,0.0007050000000106138,0.0,0.9994563604259231,False
858,0.0012370000000032633,0.0,0.9994563604259231,False
859,0.0008179999999811116,0.0,0.9994563604259231,False
860,0.0031700000000114414,0.022222222222222223,0.9994563604259231,False
861,0.0009919999999965512,0.0,0.9994563604259231,False
862,0.0007479999999873144,0.0,0.9994563604259231,False
863,0.0004999999999881766,0.0,0.9994563604259231,False
864,0.003727000000026237,0.0,0.9994563604259231,False
865,0.00036500000001638,0.0,0.9994563604259231,False
866,0.0004710000000045511,0.0,0.9994563604259231,False
867,0.0011230000000068685,0.0,0.9994563604259231,False
868,0.002128999999996495,0.0,0.9994563604259231,False
869,0.0013059999999995853,0.0,0.9994563604259231,False
870,0.0010199999999827014,0.0,0.9994563604259231,False
871,0.0008380000000158816,0.0,0.9994563604259231,False
872,0.0026760000000081163,0.0,0.9994563604259231,False
873,0.0006040000000098189,0.0,0.9994563604259231,False
874,0.0017809999999940374,0.0,0.9994563604259231,False
875,0.0006989999999973406,0.0,0.9994563604259231,False
876,0.0005710000000078708,0.0,0.9994563604259231,False
877,0.0009330000000034033,0.0,0.9994563604259231,False
878,0.0005290000000002237,0.0,0.9994563604259231,False
879,0.0010499999999922238,0.0,0.9994563604259231,False
880,0.0006380000000092423,0.0,0.9994563604259231,False
881,0.0013120000000128584,0.0,0.9994563604259231,False
882,0.0014730000000042764,0.0,0.9994563604259231,False
883,0.0011120000000062191,0.0,0.9994563604259231,False
884,0.0007040000000131386,0.0,0.9994563604259231,False
885,0.001308999999992011,0.0,0.9994563604259231,False
886,0.0007300000000043383,0.0,0.9994563604259231,False
887,0.004847000000012258,0.0,0.9994563604259231,False
888,0.002037999999998874,0.0,0.9994563604259231,False
889,0.0005679999999870233,0.0,0.9994563604259231,False
890,0.00036399999999048305,0.0,0.9994563604259231,False
891,0.0014000000000180535,0.0,0.9994563604259231,False
892,0.003643000000010943,0.018867924528301886,0.9994563604259231,False
893,0.0010400000000174714,0.0,0.9994563604259231,False
894,0.001155999999980395,0.0,0.9994563604259231,False
895,0.0006339999999909196,0.0,0.9994563604259231,False
896,0.0006979999999998654,0.0,0.9994563604259231,False
897,0.001789000000002261,0.0,0.9994563604259231,False
898,0.0011030000000005202,0.0,0.9994563604259231,False
899,0.0006360000000142918,0.0,0.9994563604259231,False
900,0.0023580000000151813,0.0,0.9994563604259231,False
901,0.0013090000000204327,0.0,0.9994563604259231,False
902,0.001979000000005726,0.0,0.9994563604259231,False
903,0.001423999999985881,0.0,0.9994563604259231,False
904,0.0010379999999940992,0.0,0.9994563604259231,False
905,0.0009049999999888314,0.0,0.9994563604259231,False
906,0.0010419999999840002,0.0,0.9994563604259231,False
907,0.0013110000000153832,0.0,0.9994563604259231,False
908,0.0007479999999873144,0.0,0.9994563604259231,False
909,0.0007019999999897664,0.0,0.9994563604259231,False
910,0.0006330000000218661,0.0,0.9994563604259231,False
911,0.0016300000000057935,0.0,0.9994563604259231,False
912,0.0007200000000011642,0.0,0.9994563604259231,False
913,0.0014359999999840056,0.0,0.9994563604259231,False
914,0.0008399999999824104,0.0,0.9994563604259231,False
915,0.0008540000000039072,0.0,0.9994563604259231,False
916,0.0003609999999980573,0.0,0.9994563604259231,False
917,0.0012529999999912889,0.0,0.9994563604259231,False
918,0.0009009999999989304,0.0,0.9994563604259231,False
919,0.0007679999999936626,0.0,0.9994563604259231,False
920,0.0016270000000133678,0.0,0.9994563604259231,False
921,0.0025880000000029213,0.0,0.9994563604259231,False
922,0.0013059999999995853,0.0,0.9994563604259231,False
923,0.0007090000000005148,0.0,0.9994563604259231,False
924,0.0008330000000000837,0.0,0.9994563604259231,False
925,0.0004289999999969041,0.0,0.9994563604259231,False
926,0.0005639999999971224,0.0,0.9994563604259231,False
927,0.0009009999999989304,0.0,0.9994563604259231,False
928,0.0006379999999808206,0.0,0.9994563604259231,False
929,0.0013610000000028322,0.0,0.9994563604259231,False
930,0.001511999999991076,0.0,0.9994563604259231,False
931,0.00043099999999185457,0.0,0.9994563604259231,False
932,0.0007710000000145101,0.0,0.9994563604259231,False
933,0.0007630000000062864,0.0,0.9994563604259231,False
934,0.0007640000000037617,0.0,0.9994563604259231,False
935,0.0007700000000170348,0.0,0.9994563604259231,False
936,0.00036199999999553256,0.0,0.9994563604259231,False
937,0.0004959999999982756,0.0,0.9994563604259231,False
938,0.0019059999999910815,0.0,0.9994563604259231,False
939,0.0005319999999926495,0.0,0.9994563604259231,False
940,0.0006319999999959691,0.0,0.9994563604259231,False
941,0.00042799999999942884,0.0,0.9994563604259231,False
942,0.0007010000000207128,0.0,0.9994563604259231,False
943,0.0005639999999971224,0.0,0.9994563604259231,False
944,0.0006330000000218661,0.0,0.9994563604259231,False
945,0.001576999999997497,0.0,0.9994563604259231,False
946,0.0015429999999980737,0.0,0.9994563604259231,False
947,0.0011769999999842184,0.0,0.9994563604259231,False
948,0.0009479999999939537,0.0,0.9994563604259231,False
949,0.00309000000001447,0.0,0.9994563604259231,False
950,0.0005429999999932988,0.0,0.9994563604259231,False
951,0.0011649999999860938,0.0,0.9994563604259231,False
952,0.0007080000000030395,0.0,0.9994563604259231,False
953,0.0011079999999878964,0.0,0.9994563604259231,False
954,0.0007039999999847169,0.0,0.9994563604259231,False
955,0.0012350000000083128,0.0,0.9994563604259231,False
956,0.0011120000000062191,0.0,0.9994563604259231,False
957,0.0009650000000078762,0.0,0.9994563604259231,False
958,0.0007659999999987122,0.0,0.9994563604259231,False
959,0.0015760000000000218,0.0,0.9994563604259231,False
960,0.0004989999999907013,0.0,0.9994563604259231,False
961,0.0006970000000023902,0.0,0.9994563604259231,False
962,0.0004950000000008004,0.0,0.9994563604259231,False
963,0.005544999999983702,0.0,0.9994563604259231,False
964,0.0008410000000083073,0.0,0.9994563604259231,False
965,0.0007689999999911379,0.0,0.9994563604259231,False
966,0.0007680000000220844,0.0,0.9994563604259231,False
967,0.0005889999999908468,0.0,0.9994563604259231,False
968,0.0003629999999930078,0.0,0.9994563604259231,False
969,0.0026770000000055916,0.0,0.9994563604259231,False
970,0.0005019999999831271,0.0,0.9994563604259231,False
971,0.0005000000000165983,0.0,0.9994563604259231,False
972,0.0010359999999991487,0.0,0.9994563604259231,False
973,0.0009469999999964784,0.0,0.9994563604259231,False
974,0.0022739999999998872,0.0,0.9994563604259231,False
975,0.0008359999999925094,0.0,0.9994563604259231,False
976,0.0009719999999902029,0.0,0.9994563604259231,False
977,0.0012189999999918655,0.0,0.9994563604259231,False
978,0.0012710000000026866,0.0,0.9994563604259231,False
979,0.0011079999999878964,0.0,0.9994563604259231,False
980,0.0004319999999893298,0.0,0.9994563604259231,False
981,0.0008799999999951069,0.0,0.9994563604259231,False
982,0.0009039999999913562,0.0,0.9994563604259231,False
983,0.0011010000000055697,0.0,0.9994563604259231,False
984,0.0010350000000016735,0.0,0.9994563604259231,False
985,0.0006319999999959691,0.0,0.9994563604259231,False
986,0.0007460000000207856,0.0,0.9994563604259231,False
987,0.0009019999999964057,0.0,0.9994563604259231,False
988,0.0069079999999814845,0.0,0.9994563604259231,False
989,0.0009739999999851534,0.0,0.9994563604259231,False
990,0.0009719999999902029,0.0,0.9994563604259231,False
991,0.0006089999999971951,0.0,0.9994563604259231,False
992,0.0006359999999858701,0.0,0.9994563604259231,False
993,0.0008980000000065047,0.0,0.9994563604259231,False
994,0.00036400000001890476,0.0,0.9994563604259231,False
995,0.0005659999999920728,0.0,0.9994563604259231,False
996,0.0006989999999973406,0.0,0.9994563604259231,False
997,0.0012339999999824158,0.0,0.9994563604259231,False
998,0.0019839999999931024,0.0,0.9994563604259231,False
999,0.0007449999999948886,0.0,0.9994563604259231,False
1000,0.001573000000007596,0.0,0.9994563604259231,False
