steps,time,reward,delta,converged
506,0.0012329999999565189,0.0,0.0007409230455030737,False
507,0.0015479999999570282,0.0,0.0007409230455030737,False
508,0.0035759999998390413,0.0,0.0007409230455030737,False
509,0.0011759999999867432,0.0,0.0007409230455030737,False
510,0.0012899999999262945,0.0,0.0007409230455030737,False
511,0.0016669999999976426,0.0,0.0007409230455030737,False
512,0.0012440000000424334,0.0,0.0007409230455030737,False
513,0.000933000000031825,0.0,0.0007409230455030737,False
514,0.0017069999998966523,0.0,0.0007409230455030737,False
515,0.0007070000001476728,0.0,0.0007409230455030737,False
516,0.00232600000003913,0.0,0.0007409230455030737,False
517,0.0011520000000473374,0.0,0.0007409230455030737,False
518,0.0023109999999633146,0.0,0.0007409230455030737,False
519,0.0010379999998804124,0.0,0.0007409230455030737,False
520,0.001787000000149419,0.0,0.0007409230455030737,False
521,0.0036689999999452994,0.0,0.0007409230455030737,False
522,0.002107999999907406,0.0,0.0007409230455030737,False
523,0.0007049999999253487,0.0,0.0007409230455030737,False
524,0.0011859999999614956,0.0,0.0007409230455030737,False
525,0.002889999999979409,0.0,0.0007409230455030737,False
526,0.0023859999998876447,0.0,0.0007409230455030737,False
527,0.0016309999998611602,0.0,0.0007409230455030737,False
528,0.002627000000074986,0.0,0.0007409230455030737,False
529,0.0011799999999766442,0.0,0.0007409230455030737,False
530,0.0012670000000980508,0.0,0.0007409230455030737,False
531,0.003348999999843727,0.0,0.0007409230455030737,False
532,0.0012369999999464198,0.0,0.0007409230455030737,False
533,0.0013699999999516876,0.0,0.0007409230455030737,False
534,0.0010360000001128356,0.0,0.0007409230455030737,False
535,0.0013690000000678992,0.0,0.0007409230455030737,False
536,0.0007680000001073495,0.0,0.0007409230455030737,False
537,0.0022030000000086147,0.0,0.0007409230455030737,False
538,0.00352999999995518,0.0,0.0007409230455030737,False
539,0.002062000000023545,0.0,0.0007409230455030737,False
540,0.0015570000000479922,0.0,0.0007409230455030737,False
541,0.0024570000000494474,0.0,0.0007409230455030737,False
542,0.0014380000000073778,0.0,0.0007409230455030737,False
543,0.0004930000000058499,0.0,0.0007409230455030737,False
544,0.0010819999999966967,0.0,0.0007409230455030737,False
545,0.0006799999998747808,0.0,0.0007409230455030737,False
546,0.0006070000001727749,0.0,0.0007409230455030737,False
547,0.0005530000000817381,0.0,0.0007409230455030737,False
548,0.0008360000001630397,0.0,0.0007409230455030737,False
549,0.0018280000001595909,0.0,0.0007409230455030737,False
550,0.0012799999999515421,0.0,0.0007409230455030737,False
551,0.002498000000059619,0.0,0.0007409230455030737,False
552,0.0019560000000637956,0.0,0.0007409230455030737,False
553,0.0007659999998850253,0.0,0.0007409230455030737,False
554,0.0010429999999814754,0.0,0.0007409230455030737,False
555,0.003215999999838459,0.0,0.0007409230455030737,False
556,0.0017029999999067513,0.0,0.0007409230455030737,False
557,0.0011319999998704589,0.0,0.0007409230455030737,False
558,0.004623000000037791,0.0,0.0007409230455030737,False
559,0.002904999999827851,0.0,0.0007409230455030737,False
560,0.0010240000001431326,0.0,0.0007409230455030737,False
561,0.002161999999998443,0.0,0.0007409230455030737,False
562,0.0008669999999710853,0.0,0.0007409230455030737,False
563,0.0008360000001630397,0.0,0.0007409230455030737,False
564,0.004752000000053158,0.0,0.0007409230455030737,False
565,0.0009990000000925647,0.0,0.0007409230455030737,False
566,0.0012600000000020373,0.0,0.0007409230455030737,False
567,0.0014240000000427244,0.0,0.0007409230455030737,False
568,0.0006200000000262662,0.0,0.0007409230455030737,False
569,0.0006169999999201536,0.0,0.0007409230455030737,False
570,0.0015789999999924476,0.0,0.0007409230455030737,False
571,0.000945000000001528,0.0,0.0007409230455030737,False
572,0.0013730000000578002,0.0,0.0007409230455030737,False
573,0.0015470000000732398,0.0,0.0007409230455030737,False
574,0.004025999999839769,0.0,0.0007409230455030737,False
575,0.0009789999999156862,0.0,0.0007409230455030737,False
576,0.0030090000000200234,0.0,0.0007409230455030737,False
577,0.0021970000000237633,0.0,0.0007409230455030737,False
578,0.0017090000001189765,0.0,0.0007409230455030737,False
579,0.0007120000000213622,0.0,0.0007409230455030737,False
580,0.0029090000000451255,0.0,0.0007409230455030737,False
581,0.002363000000059401,0.0,0.0007409230455030737,False
582,0.0011059999999361025,0.0,0.0007409230455030737,False
583,0.0005029999999806023,0.0,0.0007409230455030737,False
584,0.0012449999999262218,0.0,0.0007409230455030737,False
585,0.0011700000000018917,0.0,0.0007409230455030737,False
586,0.001686000000063359,0.0,0.0007409230455030737,False
587,0.0014170000001740846,0.0,0.0007409230455030737,False
588,0.0014470000000983418,0.0,0.0007409230455030737,False
589,0.004505999999992127,0.0,0.0007409230455030737,False
590,0.0008420000001478911,0.0,0.0007409230455030737,False
591,0.0005029999999806023,0.0,0.0007409230455030737,False
592,0.0011719999999968422,0.0,0.0007409230455030737,False
593,0.0014329999999063148,0.0,0.0007409230455030737,False
594,0.001044999999976426,0.0,0.0007409230455030737,False
595,0.002842999999984386,0.0,0.0007409230455030737,False
596,0.002463000000034299,0.0,0.0007409230455030737,False
597,0.001975000000129512,0.0,0.0007409230455030737,False
598,0.00228400000014517,0.0,0.0007409230455030737,False
599,0.0005269999999200081,0.0,0.0007409230455030737,False
600,0.0026869999999235006,0.0,0.0007409230455030737,False
601,0.0019299999999020656,0.0,0.0007409230455030737,False
602,0.0007040000000415603,0.0,0.0007409230455030737,False
603,0.0009039999999913562,0.0,0.0007409230455030737,False
604,0.006977999999890017,0.0,0.0007409230455030737,False
605,0.001962000000048647,0.0,0.0007409230455030737,False
606,0.003253999999969892,0.0,0.0007409230455030737,False
607,0.0009150000000772707,0.0,0.0007409230455030737,False
608,0.0007059999998091371,0.0,0.0007409230455030737,False
609,0.0009059999999863066,0.0,0.0007409230455030737,False
610,0.0006359999999858701,0.0,0.0007409230455030737,False
611,0.0015080000000580185,0.0,0.0007409230455030737,False
612,0.0024170000001504377,0.0,0.0007409230455030737,False
613,0.007233000000042011,0.0,0.0007409230455030737,False
614,0.0005459999999857246,0.0,0.0007409230455030737,False
615,0.0007740000000922009,0.0,0.0007409230455030737,False
616,0.0010700000000269938,0.0,0.0007409230455030737,False
617,0.0007709999999860884,0.0,0.0007409230455030737,False
618,0.0023360000000138825,0.0,0.0007409230455030737,False
619,0.0013189999999667634,0.0,0.0007409230455030737,False
620,0.0020469999999477295,0.0,0.0007409230455030737,False
621,0.0013590000000931468,0.0,0.0007409230455030737,False
622,0.0009079999999812571,0.0,0.0007409230455030737,False
623,0.001017000000047119,0.0,0.0007409230455030737,False
624,0.0007089999999152496,0.0,0.0007409230455030737,False
625,0.002499999999827196,0.0,0.0007409230455030737,False
626,0.0019250000000283762,0.0,0.0007409230455030737,False
627,0.0012509999999110732,0.0,0.0007409230455030737,False
628,0.0012890000000425061,0.0,0.0007409230455030737,False
629,0.002179000000069209,0.0,0.0007409230455030737,False
630,0.002256999999872278,0.0,0.0007409230455030737,False
631,0.001098999999840089,0.0,0.0007409230455030737,False
632,0.001594000000068263,0.0,0.0007409230455030737,False
633,0.0014289999999164138,0.0,0.0007409230455030737,False
634,0.0008419999999205174,0.0,0.0007409230455030737,False
635,0.0009549999999762804,0.0,0.0007409230455030737,False
636,0.0004380000000310247,0.0,0.0007409230455030737,False
637,0.0011979999999311985,0.0,0.0007409230455030737,False
638,0.005040000000008149,0.0,0.0007409230455030737,False
639,0.0005049999999755528,0.0,0.0007409230455030737,False
640,0.0011709999998856802,0.0,0.0007409230455030737,False
641,0.0022950000000037107,0.0,0.0007409230455030737,False
642,0.002481000000216227,0.0,0.0007409230455030737,False
643,0.0031490000001213048,0.0,0.0007409230455030737,False
644,0.0007720000000972504,0.0,0.0007409230455030737,False
645,0.0012830000000576547,0.0,0.0007409230455030737,False
646,0.0022519999999985885,0.0,0.0007409230455030737,False
647,0.0012309999999615684,0.0,0.0007409230455030737,False
648,0.001987000000099215,0.0,0.0007409230455030737,False
649,0.000747999999930471,0.0,0.0007409230455030737,False
650,0.0015079999998306448,0.0,0.0007409230455030737,False
651,0.0009070000000974687,0.0,0.0007409230455030737,False
652,0.0011120000001483277,0.0,0.0007409230455030737,False
653,0.0012219999998706044,0.0,0.0007409230455030737,False
654,0.0011099999999260035,0.0,0.0007409230455030737,False
655,0.0003690000000915461,0.0,0.0007409230455030737,False
656,0.0013750000000527507,0.0,0.0007409230455030737,False
657,0.0048790000000735745,0.0,0.0007409230455030737,False
658,0.00395000000003165,0.0,0.0007409230455030737,False
659,0.0011160000001382286,0.0,0.0007409230455030737,False
660,0.002115999999887208,0.0,0.0007409230455030737,False
661,0.0009090000000924192,0.0,0.0007409230455030737,False
662,0.0016510000000380387,0.0,0.0007409230455030737,False
663,0.0011649999999008287,0.0,0.0007409230455030737,False
664,0.0005670000000463915,0.0,0.0007409230455030737,False
665,0.0010359999998854619,0.0,0.0007409230455030737,False
666,0.0010389999999915744,0.0,0.0007409230455030737,False
667,0.0008350000000518776,0.0,0.0007409230455030737,False
668,0.003437999999960084,0.0,0.0007409230455030737,False
669,0.000749000000041633,0.0,0.0007409230455030737,False
670,0.0029540000000451982,0.0,0.0007409230455030737,False
671,0.0016229999998813582,0.0,0.0007409230455030737,False
672,0.0015120000000479195,0.0,0.0007409230455030737,False
673,0.00036599999998543353,0.0,0.0007409230455030737,False
674,0.0009289999998145504,0.0,0.0007409230455030737,False
675,0.0016399999999521242,0.0,0.0007409230455030737,False
676,0.005794000000150845,0.0,0.0007409230455030737,False
677,0.0016480000001592998,0.0,0.0007409230455030737,False
678,0.001044999999976426,0.0,0.0007409230455030737,False
679,0.0009070000000974687,0.0,0.0007409230455030737,False
680,0.0011070000000472646,0.0,0.0007409230455030737,False
681,0.0005720000001474546,0.0,0.0007409230455030737,False
682,0.002540000000180953,0.0,0.0007409230455030737,False
683,0.0028989999998429994,0.0,0.0007409230455030737,False
684,0.0027079999999841675,0.0,0.0007409230455030737,False
685,0.0020339999998668645,0.0,0.0007409230455030737,False
686,0.0007829999999557913,0.0,0.0007409230455030737,False
687,0.0029079999999339634,0.0,0.0007409230455030737,False
688,0.002732000000150947,0.0,0.0007409230455030737,False
689,0.004237000000102853,0.0,0.0007409230455030737,False
690,0.0026669999999739957,0.0,0.0007409230455030737,False
691,0.0018999999999778083,0.0,0.0007409230455030737,False
692,0.0006510000000616856,0.0,0.0007409230455030737,False
693,0.000914999999849897,0.0,0.0007409230455030737,False
694,0.003490999999939959,0.0,0.0007409230455030737,False
695,0.002514000000019223,0.0,0.0007409230455030737,False
696,0.00342200000000048,0.0,0.0007409230455030737,False
697,0.0016590000000178406,0.0,0.0007409230455030737,False
698,0.005778999999847656,0.0,0.0007409230455030737,False
699,0.0035870000001523294,0.0,0.0007409230455030737,False
700,0.001115999999910855,0.0,0.0007409230455030737,False
701,0.0014549999998507701,0.0,0.0007409230455030737,False
702,0.004155999999966298,0.0,0.0007409230455030737,False
703,0.0013850000000275031,0.0,0.0007409230455030737,False
704,0.002915000000029977,0.0,0.0007409230455030737,False
705,0.0024189999999180145,0.0,0.0007409230455030737,False
706,0.0008390000000417785,0.0,0.0007409230455030737,False
707,0.0033260000000154832,0.0,0.0007409230455030737,False
708,0.0009159999999610591,0.0,0.0007409230455030737,False
709,0.0013179999998556013,0.0,0.0007409230455030737,False
710,0.002696999999898253,0.0,0.0007409230455030737,False
711,0.0007970000001478184,0.0,0.0007409230455030737,False
712,0.0023909999999887077,0.0,0.0007409230455030737,False
713,0.0012229999999817665,0.0,0.0007409230455030737,False
714,0.005723000000216416,0.0,0.0007409230455030737,False
715,0.0019290000000182772,0.0,0.0007409230455030737,False
716,0.0031570000001011067,0.0,0.0007409230455030737,False
717,0.0006430000000818836,0.0,0.0007409230455030737,False
718,0.002076999999871987,0.0,0.0007409230455030737,False
719,0.001786000000038257,0.0,0.0007409230455030737,False
720,0.0018039999999928114,0.0,0.0007409230455030737,False
721,0.0013559999999870342,0.0,0.0007409230455030737,False
722,0.0026749999999537977,0.0,0.0007409230455030737,False
723,0.0038609999999152933,0.0,0.0007409230455030737,False
724,0.00084500000002663,0.0,0.0007409230455030737,False
725,0.001504999999951906,0.0,0.0007409230455030737,False
726,0.0007510000000365835,0.0,0.0007409230455030737,False
727,0.0016419999999470747,0.0,0.0007409230455030737,False
728,0.0012449999999262218,0.0,0.0007409230455030737,False
729,0.0009729999999308347,0.0,0.0007409230455030737,False
730,0.0025450000000546424,0.0,0.0007409230455030737,False
731,0.0005059999998593412,0.0,0.0007409230455030737,False
732,0.0022490000001198496,0.0,0.0007409230455030737,False
733,0.0009900000000016007,0.0,0.0007409230455030737,False
734,0.00186600000006365,0.0,0.0007409230455030737,False
735,0.0014830000000074506,0.0,0.0007409230455030737,False
736,0.0011950000000524597,0.0,0.0007409230455030737,False
737,0.0004779999999300344,0.0,0.0007409230455030737,False
738,0.0022519999999985885,0.0,0.0007409230455030737,False
739,0.0015789999999924476,0.0,0.0007409230455030737,False
740,0.00256800000011026,0.0,0.0007409230455030737,False
741,0.002163000000109605,0.0,0.0007409230455030737,False
742,0.0005859999998847343,0.0,0.0007409230455030737,False
743,0.0007860000000619038,0.0,0.0007409230455030737,False
744,0.0010469999999713764,0.0,0.0007409230455030737,False
745,0.000831999999945765,0.0,0.0007409230455030737,False
746,0.0018659999998362764,0.0,0.0007409230455030737,False
747,0.0004380000000310247,0.0,0.0007409230455030737,False
748,0.0005050000002029265,0.0,0.0007409230455030737,False
749,0.001408999999966909,0.0,0.0007409230455030737,False
750,0.0023099999998521525,0.0,0.0007409230455030737,False
751,0.0009780000000318978,0.0,0.0007409230455030737,False
752,0.0011120000001483277,0.0,0.0007409230455030737,False
753,0.0007760000000871514,0.0,0.0007409230455030737,False
754,0.0007150000001274748,0.0,0.0007409230455030737,False
755,0.0007920000000467553,0.0,0.0007409230455030737,False
756,0.0005909999999857973,0.0,0.0007409230455030737,False
757,0.004349999999931242,0.0,0.0007409230455030737,False
758,0.0005009999999856518,0.0,0.0007409230455030737,False
759,0.000569000000041342,0.0,0.0007409230455030737,False
760,0.0011110000000371656,0.0,0.0007409230455030737,False
761,0.0016789999999673455,0.0,0.0007409230455030737,False
762,0.0004350000001522858,0.0,0.0007409230455030737,False
763,0.0013480000000072323,0.0,0.0007409230455030737,False
764,0.0017800000000534055,0.0,0.0007409230455030737,False
765,0.0018480000001090957,0.0,0.0007409230455030737,False
766,0.00233299999990777,0.0,0.0007409230455030737,False
767,0.0011759999999867432,0.0,0.0007409230455030737,False
768,0.0039460000000417494,0.0,0.0007409230455030737,False
769,0.002629999999953725,0.0,0.0007409230455030737,False
770,0.0010359999998854619,0.0,0.0007409230455030737,False
771,0.0006359999999858701,0.0,0.0007409230455030737,False
772,0.0005700000001525041,0.0,0.0007409230455030737,False
773,0.001044999999976426,0.0,0.0007409230455030737,False
774,0.0008790000001681619,0.0,0.0007409230455030737,False
775,0.0012540000000171858,0.0,0.0007409230455030737,False
776,0.0016399999999521242,0.0,0.0007409230455030737,False
777,0.0010389999999915744,0.0,0.0007409230455030737,False
778,0.0009079999999812571,0.0,0.0007409230455030737,False
779,0.002831000000014683,0.0,0.0007409230455030737,False
780,0.0011099999999260035,0.0,0.0007409230455030737,False
781,0.0011729999998806306,0.0,0.0007409230455030737,False
782,0.002051000000165004,0.0,0.0007409230455030737,False
783,0.0019310000000132277,0.0,0.0007409230455030737,False
784,0.0010789999998905841,0.0,0.0007409230455030737,False
785,0.0013279999998303538,0.0,0.0007409230455030737,False
786,0.0018469999999979336,0.0,0.0007409230455030737,False
787,0.0032119999998485582,0.0,0.0007409230455030737,False
788,0.003200000000106229,0.0,0.0007409230455030737,False
789,0.00395000000003165,0.0,0.0007409230455030737,False
790,0.0013149999999768625,0.0,0.0007409230455030737,False
791,0.0006399999999757711,0.0,0.0007409230455030737,False
792,0.0016550000000279397,0.0,0.0007409230455030737,False
793,0.0019180000001597364,0.0,0.0007409230455030737,False
794,0.0008379999999306165,0.0,0.0007409230455030737,False
795,0.0006370000000970322,0.0,0.0007409230455030737,False
796,0.0024450000000797445,0.0,0.0007409230455030737,False
797,0.0015089999999418069,0.0,0.0007409230455030737,False
798,0.0006409999998595595,0.0,0.0007409230455030737,False
799,0.000839999999925567,0.0,0.0007409230455030737,False
800,0.0016450000000531873,0.0,0.0007409230455030737,False
801,0.0023700000001554145,0.0,0.0007409230455030737,False
802,0.0031380000000353903,0.0,0.0007409230455030737,False
803,0.0006769999999960419,0.0,0.0007409230455030737,False
804,0.0011150000000270666,0.0,0.0007409230455030737,False
805,0.0009090000000924192,0.0,0.0007409230455030737,False
806,0.0016610000000127911,0.0,0.0007409230455030737,False
807,0.0008190000000922737,0.0,0.0007409230455030737,False
808,0.001698000000033062,0.0,0.0007409230455030737,False
809,0.0024570000000494474,0.0,0.0007409230455030737,False
810,0.0013739999999415886,0.0,0.0007409230455030737,False
811,0.0007020000000466098,0.0,0.0007409230455030737,False
812,0.0009110000000873697,0.0,0.0007409230455030737,False
813,0.0015109999999367574,0.0,0.0007409230455030737,False
814,0.0010399999998753628,0.0,0.0007409230455030737,False
815,0.001138000000082684,0.0,0.0007409230455030737,False
816,0.0013080000001082226,0.0,0.0007409230455030737,False
817,0.0010399999998753628,0.0,0.0007409230455030737,False
818,0.000783000000183165,0.0,0.0007409230455030737,False
819,0.0015129999999317079,0.0,0.0007409230455030737,False
820,0.0029919999999492575,0.0,0.0007409230455030737,False
821,0.001954000000068845,0.0,0.0007409230455030737,False
822,0.0006339999999909196,0.0,0.0007409230455030737,False
823,0.0009760000000369473,0.0,0.0007409230455030737,False
824,0.0009740000000419968,0.0,0.0007409230455030737,False
825,0.002168999999867083,0.0,0.0007409230455030737,False
826,0.001299999999901047,0.0,0.0007409230455030737,False
827,0.0014429999998810672,0.0,0.0007409230455030737,False
828,0.0010379999998804124,0.0,0.0007409230455030737,False
829,0.0008369999998194544,0.0,0.0007409230455030737,False
830,0.0011759999999867432,0.0,0.0007409230455030737,False
831,0.002809999999954016,0.0,0.0007409230455030737,False
832,0.002314000000069427,0.0,0.0007409230455030737,False
833,0.0007029999999303982,0.0,0.0007409230455030737,False
834,0.001393000000007305,0.0,0.0007409230455030737,False
835,0.0011810000000878063,0.0,0.0007409230455030737,False
836,0.0026460000001407025,0.0,0.0007409230455030737,False
837,0.001040999999986525,0.0,0.0007409230455030737,False
838,0.0009059999999863066,0.0,0.0007409230455030737,False
839,0.0009039999999913562,0.0,0.0007409230455030737,False
840,0.0013760000001639128,0.0,0.0007409230455030737,False
841,0.0009170000000722212,0.0,0.0007409230455030737,False
842,0.0019810000001143635,0.0,0.0007409230455030737,False
843,0.0027590000001964654,0.0,0.0007409230455030737,False
844,0.0018350000000282307,0.0,0.0007409230455030737,False
845,0.0019190000000435248,0.0,0.0007409230455030737,False
846,0.0022509999998874264,0.0,0.0007409230455030737,False
847,0.0016319999999723223,0.0,0.0007409230455030737,False
848,0.0018209999998362036,0.0,0.0007409230455030737,False
849,0.0017600000001039007,0.0,0.0007409230455030737,False
850,0.0014450000001033914,0.0,0.0007409230455030737,False
851,0.001694000000043161,0.0,0.0007409230455030737,False
852,0.0010809999998855346,0.0,0.0007409230455030737,False
853,0.0019389999999930296,0.0,0.0007409230455030737,False
854,0.002448999999842272,0.0,0.0007409230455030737,False
855,0.001107999999931053,0.0,0.0007409230455030737,False
856,0.0010440000000926375,0.0,0.0007409230455030737,False
857,0.0005760000001373555,0.0,0.0007409230455030737,False
858,0.0004360000000360742,0.0,0.0007409230455030737,False
859,0.0010400000001027365,0.0,0.0007409230455030737,False
860,0.0023850000000038563,0.0,0.0007409230455030737,False
861,0.0009780000000318978,0.0,0.0007409230455030737,False
862,0.0007749999999759893,0.0,0.0007409230455030737,False
863,0.0014820000001236622,0.0,0.0007409230455030737,False
864,0.0013480000000072323,0.0,0.0007409230455030737,False
865,0.000574000000142405,0.0,0.0007409230455030737,False
866,0.0015550000000530417,0.0,0.0007409230455030737,False
867,0.0006390000000919827,0.0,0.0007409230455030737,False
868,0.0009070000000974687,0.0,0.0007409230455030737,False
869,0.001106999999819891,0.0,0.0007409230455030737,False
870,0.00211699999999837,0.0,0.0007409230455030737,False
871,0.000437999999803651,0.0,0.0007409230455030737,False
872,0.0018709999999373395,0.0,0.0007409230455030737,False
873,0.0016610000000127911,0.0,0.0007409230455030737,False
874,0.0019829999998819403,0.0,0.0007409230455030737,False
875,0.0006149999999252032,0.0,0.0007409230455030737,False
876,0.0012440000000424334,0.0,0.0007409230455030737,False
877,0.000906999999870095,0.0,0.0007409230455030737,False
878,0.0010940000001937733,0.0,0.0007409230455030737,False
879,0.0007900000000518048,0.0,0.0007409230455030737,False
880,0.0018709999999373395,0.0,0.0007409230455030737,False
881,0.0019300000001294393,0.0,0.0007409230455030737,False
882,0.0008829999999306892,0.0,0.0007409230455030737,False
883,0.0005630000000564905,0.0,0.0007409230455030737,False
884,0.0018889999998918938,0.0,0.0007409230455030737,False
885,0.0016410000000632863,0.0,0.0007409230455030737,False
886,0.0006260000000111177,0.0,0.0007409230455030737,False
887,0.0012699999999767897,0.0,0.0007409230455030737,False
888,0.000762000000122498,0.0,0.0007409230455030737,False
889,0.001882000000023254,0.0,0.0007409230455030737,False
890,0.0010939999999663996,0.0,0.0007409230455030737,False
891,0.001790000000028158,0.0,0.0007409230455030737,False
892,0.0011319999998704589,0.0,0.0007409230455030737,False
893,0.001216999999996915,0.0,0.0007409230455030737,False
894,0.0010030000000824657,0.0,0.0007409230455030737,False
895,0.0014139999998405983,0.0,0.0007409230455030737,False
896,0.0013850000000275031,0.0,0.0007409230455030737,False
897,0.0007650000000012369,0.0,0.0007409230455030737,False
898,0.0009019999999964057,0.0,0.0007409230455030737,False
899,0.0007040000000415603,0.0,0.0007409230455030737,False
900,0.001987000000099215,0.0,0.0007409230455030737,False
901,0.0013320000000476284,0.0,0.0007409230455030737,False
902,0.002468000000135362,0.0,0.0007409230455030737,False
903,0.0015670000000227446,0.0,0.0007409230455030737,False
904,0.000923999999940861,0.0,0.0007409230455030737,False
905,0.001688999999942098,0.0,0.0007409230455030737,False
906,0.000827999999955864,0.0,0.0007409230455030737,False
907,0.0006379999999808206,0.0,0.0007409230455030737,False
908,0.0033179999998083076,0.0,0.0007409230455030737,False
909,0.0014559999999619322,0.0,0.0007409230455030737,False
910,0.00299500000005537,0.0,0.0007409230455030737,False
911,0.0007659999998850253,0.0,0.0007409230455030737,False
912,0.000762000000122498,0.0,0.0007409230455030737,False
913,0.001691000000164422,0.0,0.0007409230455030737,False
914,0.0013600000002043089,0.0,0.0007409230455030737,False
915,0.007195000000137952,0.0,0.0007409230455030737,False
916,0.0010100000001784792,0.0,0.0007409230455030737,False
917,0.0006080000000565633,0.0,0.0007409230455030737,False
918,0.0007779999998547282,0.0,0.0007409230455030737,False
919,0.0015539999999418797,0.0,0.0007409230455030737,False
920,0.0013139999998657004,0.0,0.0007409230455030737,False
921,0.0008850000001530134,0.0,0.0007409230455030737,False
922,0.0008909999999104912,0.0,0.0007409230455030737,False
923,0.0024639999999180873,0.0,0.0007409230455030737,False
924,0.002126000000089334,0.0,0.0007409230455030737,False
925,0.0019970000000739674,0.0,0.0007409230455030737,False
926,0.0006169999999201536,0.0,0.0007409230455030737,False
927,0.0007590000000163855,0.0,0.0007409230455030737,False
928,0.0021150000000034197,0.0,0.0007409230455030737,False
929,0.0008880000000317523,0.0,0.0007409230455030737,False
930,0.0013319999998202547,0.0,0.0007409230455030737,False
931,0.0006040000000666623,0.0,0.0007409230455030737,False
932,0.0005430000001069857,0.0,0.0007409230455030737,False
933,0.00274400000012065,0.0,0.0007409230455030737,False
934,0.0018789999999171414,0.0,0.0007409230455030737,False
935,0.00363100000004124,0.0,0.0007409230455030737,False
936,0.0013149999999768625,0.0,0.0007409230455030737,False
937,0.001326000000062777,0.0,0.0007409230455030737,False
938,0.00390800000013769,0.0,0.0007409230455030737,False
939,0.0019800000000032014,0.0,0.0007409230455030737,False
940,0.0006970000001729204,0.0,0.0007409230455030737,False
941,0.0008890000001429144,0.0,0.0007409230455030737,False
942,0.0018390000000181317,0.0,0.0007409230455030737,False
943,0.00044699999989461503,0.0,0.0007409230455030737,False
944,0.0005249999999250576,0.0,0.0007409230455030737,False
945,0.0011019999999462016,0.0,0.0007409230455030737,False
946,0.0011409999999614229,0.0,0.0007409230455030737,False
947,0.0023200000000542786,0.0,0.0007409230455030737,False
948,0.0004360000000360742,0.0,0.0007409230455030737,False
949,0.0008809999999357387,0.0,0.0007409230455030737,False
950,0.0010000000002037268,0.0,0.0007409230455030737,False
951,0.0007900000000518048,0.0,0.0007409230455030737,False
952,0.0017170000000987784,0.0,0.0007409230455030737,False
953,0.0013019999998959975,0.0,0.0007409230455030737,False
954,0.0020810000000892614,0.0,0.0007409230455030737,False
955,0.0015779999998812855,0.0,0.0007409230455030737,False
956,0.0008339999999407155,0.0,0.0007409230455030737,False
957,0.002211999999872205,0.0,0.0007409230455030737,False
958,0.0009009999998852436,0.0,0.0007409230455030737,False
959,0.002148999999917578,0.0,0.0007409230455030737,False
960,0.0013380000000324799,0.0,0.0007409230455030737,False
961,0.0013160000000880245,0.0,0.0007409230455030737,False
962,0.0017149999998764542,0.0,0.0007409230455030737,False
963,0.0025080000000343716,0.0,0.0007409230455030737,False
964,0.002660000000105356,0.0,0.0007409230455030737,False
965,0.0032410000001164008,0.0,0.0007409230455030737,False
966,0.003728999999793814,0.0,0.0007409230455030737,False
967,0.0009329999998044514,0.0,0.0007409230455030737,False
968,0.0015539999999418797,0.0,0.0007409230455030737,False
969,0.001426000000037675,0.0,0.0007409230455030737,False
970,0.0005260000000362197,0.0,0.0007409230455030737,False
971,0.0013370000001486915,0.0,0.0007409230455030737,False
972,0.0017989999998917483,0.0,0.0007409230455030737,False
973,0.0005100000000766158,0.0,0.0007409230455030737,False
974,0.003975000000082218,0.0,0.0007409230455030737,False
975,0.0013269999999465654,0.0,0.0007409230455030737,False
976,0.001042000000097687,0.0,0.0007409230455030737,False
977,0.0018669999999474385,0.0,0.0007409230455030737,False
978,0.006655000000137079,0.0,0.0007409230455030737,False
979,0.0010580000000572909,0.0,0.0007409230455030737,False
980,0.0012819999999464926,0.0,0.0007409230455030737,False
981,0.0010400000001027365,0.0,0.0007409230455030737,False
982,0.0015040000000681175,0.0,0.0007409230455030737,False
983,0.0006459999999606225,0.0,0.0007409230455030737,False
984,0.0009649999999510328,0.0,0.0007409230455030737,False
985,0.0012349999999514694,0.0,0.0007409230455030737,False
986,0.0009579999998550193,0.0,0.0007409230455030737,False
987,0.0014289999999164138,0.0,0.0007409230455030737,False
988,0.0010690000001432054,0.0,0.0007409230455030737,False
989,0.0020560000000386935,0.0,0.0007409230455030737,False
990,0.0011660000000119908,0.0,0.0007409230455030737,False
991,0.0006280000000060681,0.0,0.0007409230455030737,False
992,0.0005059999998593412,0.0,0.0007409230455030737,False
993,0.0008589999999912834,0.0,0.0007409230455030737,False
994,0.0014900000001034641,0.0,0.0007409230455030737,False
995,0.0005459999999857246,0.0,0.0007409230455030737,False
996,0.0007659999998850253,0.0,0.0007409230455030737,False
997,0.0011850000000777072,0.0,0.0007409230455030737,False
998,0.0007930000001579174,0.0,0.0007409230455030737,False
999,0.0036460000001170556,0.0,0.0007409230455030737,False
1000,0.0021050000000286673,0.0,0.0007409230455030737,False
