steps,time,reward,delta,converged
519,0.0010740000000168948,0.0,0.9997963907847248,False
520,0.0010640000000137206,0.0,0.9997963907847248,False
521,0.000981999999993377,0.0,0.9997963907847248,False
522,0.0018740000000150303,0.0,0.9997963907847248,False
523,0.0022060000000010405,0.0,0.9997963907847248,False
524,0.0009510000000148011,0.0,0.9997963907847248,False
525,0.0024560000000235505,0.0,0.9997963907847248,False
526,0.000549000000006572,0.0,0.9997963907847248,False
527,0.0011629999999911433,0.0,0.9997963907847248,False
528,0.0012250000000051386,0.0,0.9997963907847248,False
529,0.0022840000000030614,0.0,0.9997963907847248,False
530,0.0013800000000117052,0.0,0.9997963907847248,False
531,0.0010629999999878237,0.0,0.9997963907847248,False
532,0.0011839999999949669,0.0,0.9997963907847248,False
533,0.0035630000000139717,0.0,0.9997963907847248,False
534,0.0005909999999857973,0.0,0.9997963907847248,False
535,0.001102000000003045,0.0,0.9997963907847248,False
536,0.0011369999999999436,0.0,0.9997963907847248,False
537,0.0008330000000000837,0.0,0.9997963907847248,False
538,0.0011730000000227392,0.0,0.9997963907847248,False
539,0.001654999999999518,0.0,0.9997963907847248,False
540,0.0013730000000009568,0.0,0.9997963907847248,False
541,0.0015700000000151704,0.0,0.9997963907847248,False
542,0.0032329999999944903,0.0,0.9997963907847248,False
543,0.0009700000000236741,0.0,0.9997963907847248,False
544,0.0016030000000171185,0.0,0.9997963907847248,False
545,0.0010400000000174714,0.0,0.9997963907847248,False
546,0.0015980000000013206,0.0,0.9997963907847248,False
547,0.0012259999999741922,0.0,0.9997963907847248,False
548,0.0018829999999923075,0.0,0.9997963907847248,False
549,0.003530999999981077,0.0,0.9997963907847248,False
550,0.000941000000011627,0.0,0.9997963907847248,False
551,0.0025160000000141736,0.0,0.9997963907847248,False
552,0.0013349999999832107,0.0,0.9997963907847248,False
553,0.0005029999999806023,0.0,0.9997963907847248,False
554,0.0018010000000003856,0.0,0.9997963907847248,False
555,0.000876000000005206,0.0,0.9997963907847248,False
556,0.0023830000000089058,0.0,0.9997963907847248,False
557,0.0014409999999998035,0.0,0.9997963907847248,False
558,0.0015870000000006712,0.0,0.9997963907847248,False
559,0.0009420000000091022,0.0,0.9997963907847248,False
560,0.0008320000000026084,0.0,0.9997963907847248,False
561,0.0007650000000012369,0.0,0.9997963907847248,False
562,0.0009020000000248274,0.0,0.9997963907847248,False
563,0.0005830000000059954,0.0,0.9997963907847248,False
564,0.0005649999999945976,0.0,0.9997963907847248,False
565,0.003173000000003867,0.0,0.9997963907847248,False
566,0.0010890000000074451,0.0,0.9997963907847248,False
567,0.002443999999997004,0.0,0.9997963907847248,False
568,0.0006319999999959691,0.0,0.9997963907847248,False
569,0.002979000000010501,0.0,0.9997963907847248,False
570,0.0004289999999969041,0.0,0.9997963907847248,False
571,0.0007019999999897664,0.0,0.9997963907847248,False
572,0.0021179999999958454,0.0,0.9997963907847248,False
573,0.0006129999999870961,0.0,0.9997963907847248,False
574,0.001216999999996915,0.0,0.9997963907847248,False
575,0.0004500000000007276,0.0,0.9997963907847248,False
576,0.000732999999996764,0.0,0.9997963907847248,False
577,0.0014759999999967022,0.0,0.9997963907847248,False
578,0.001958999999999378,0.0,0.9997963907847248,False
579,0.002187000000020589,0.0,0.9997963907847248,False
580,0.0008750000000077307,0.0,0.9997963907847248,False
581,0.0004959999999982756,0.0,0.9997963907847248,False
582,0.0005649999999945976,0.0,0.9997963907847248,False
583,0.001236000000005788,0.0,0.9997963907847248,False
584,0.001102000000003045,0.0,0.9997963907847248,False
585,0.0006520000000023174,0.0,0.9997963907847248,False
586,0.00343499999999608,0.0,0.9997963907847248,False
587,0.001073999999988473,0.0,0.9997963907847248,False
588,0.0007680000000220844,0.0,0.9997963907847248,False
589,0.00488299999997821,0.0,0.9997963907847248,False
590,0.003300999999993337,0.0,0.9997963907847248,False
591,0.0009089999999787324,0.0,0.9997963907847248,False
592,0.0037179999999921165,0.0,0.9997963907847248,False
593,0.0006319999999959691,0.0,0.9997963907847248,False
594,0.001027999999990925,0.0,0.9997963907847248,False
595,0.0008290000000101827,0.0,0.9997963907847248,False
596,0.0012940000000014606,0.0,0.9997963907847248,False
597,0.0005599999999787997,0.0,0.9997963907847248,False
598,0.0012270000000000891,0.0,0.9997963907847248,False
599,0.00035900000000310683,0.0,0.9997963907847248,False
600,0.0011629999999911433,0.0,0.9997963907847248,False
601,0.0026479999999935444,0.0,0.9997963907847248,False
602,0.0017740000000117107,0.0,0.9997963907847248,False
603,0.0014319999999941047,0.0,0.9997963907847248,False
604,0.0004729999999995016,0.0,0.9997963907847248,False
605,0.0008970000000090295,0.0,0.9997963907847248,False
606,0.0015649999999993724,0.0,0.9997963907847248,False
607,0.0011640000000170403,0.0,0.9997963907847248,False
608,0.001207999999991216,0.0,0.9997963907847248,False
609,0.0012959999999964111,0.0,0.9997963907847248,False
610,0.0013340000000141572,0.0,0.9997963907847248,False
611,0.0017209999999749925,0.0,0.9997963907847248,False
612,0.0016949999999837928,0.0,0.9997963907847248,False
613,0.004568999999975176,0.0,0.9997963907847248,False
614,0.0005790000000160944,0.0,0.9997963907847248,False
615,0.0023909999999887077,0.0,0.9997963907847248,False
616,0.0005050000000039745,0.0,0.9997963907847248,False
617,0.002720000000010714,0.0,0.9997963907847248,False
618,0.0009019999999964057,0.0,0.9997963907847248,False
619,0.001040999999986525,0.0,0.9997963907847248,False
620,0.0004319999999893298,0.0,0.9997963907847248,False
621,0.0004759999999919273,0.0,0.9997963907847248,False
622,0.0019379999999955544,0.0,0.9997963907847248,False
623,0.0009699999999952524,0.0,0.9997963907847248,False
624,0.0018330000000048585,0.0,0.9997963907847248,False
625,0.0023909999999887077,0.0,0.9997963907847248,False
626,0.0010399999999890497,0.0,0.9997963907847248,False
627,0.0020420000000171967,0.0,0.9997963907847248,False
628,0.0009740000000135751,0.0,0.9997963907847248,False
629,0.0016849999999806187,0.0,0.9997963907847248,False
630,0.002253999999993539,0.0,0.9997963907847248,False
631,0.0015850000000057207,0.0,0.9997963907847248,False
632,0.0015160000000093987,0.0,0.9997963907847248,False
633,0.001241000000021586,0.0,0.9997963907847248,False
634,0.0014430000000231757,0.0,0.9997963907847248,False
635,0.000499000000019123,0.0,0.9997963907847248,False
636,0.00231899999999996,0.0,0.9997963907847248,False
637,0.00130500000000211,0.0,0.9997963907847248,False
638,0.0023999999999944066,0.0,0.9997963907847248,False
639,0.0018149999999934607,0.0,0.9997963907847248,False
640,0.00038499999999430656,0.0,0.9997963907847248,False
641,0.0004299999999943793,0.0,0.9997963907847248,False
642,0.0009080000000096788,0.0,0.9997963907847248,False
643,0.000641000000001668,0.0,0.9997963907847248,False
644,0.0010769999999808988,0.0,0.9997963907847248,False
645,0.0004980000000216478,0.0,0.9997963907847248,False
646,0.001373999999998432,0.0,0.9997963907847248,False
647,0.0009070000000122036,0.0,0.9997963907847248,False
648,0.00036400000001890476,0.0,0.9997963907847248,False
649,0.0011030000000005202,0.0,0.9997963907847248,False
650,0.0012370000000032633,0.0,0.9997963907847248,False
651,0.0009660000000053515,0.0,0.9997963907847248,False
652,0.0018380000000206564,0.0,0.9997963907847248,False
653,0.0022720000000049367,0.0,0.9997963907847248,False
654,0.0007020000000181881,0.0,0.9997963907847248,False
655,0.0012620000000254095,0.0,0.9997963907847248,False
656,0.0010180000000161726,0.0,0.9997963907847248,False
657,0.0017459999999971387,0.0,0.9997963907847248,False
658,0.0016109999999969205,0.0,0.9997963907847248,False
659,0.003225999999983742,0.0,0.9997963907847248,False
660,0.0008369999999899846,0.0,0.9997963907847248,False
661,0.0011169999999935953,0.0,0.9997963907847248,False
662,0.0005600000000072214,0.0,0.9997963907847248,False
663,0.0003609999999980573,0.0,0.9997963907847248,False
664,0.0006970000000023902,0.0,0.9997963907847248,False
665,0.0014920000000131495,0.0,0.9997963907847248,False
666,0.0010910000000023956,0.0,0.9997963907847248,False
667,0.0004980000000216478,0.0,0.9997963907847248,False
668,0.0006290000000035434,0.0,0.9997963907847248,False
669,0.0017899999999997362,0.0,0.9997963907847248,False
670,0.0026979999999809934,0.0,0.9997963907847248,False
671,0.0009249999999951797,0.0,0.9997963907847248,False
672,0.003076000000021395,0.0,0.9997963907847248,False
673,0.0008620000000121308,0.0,0.9997963907847248,False
674,0.0007899999999949614,0.0,0.9997963907847248,False
675,0.003647000000000844,0.0,0.9997963907847248,False
676,0.001266999999984364,0.0,0.9997963907847248,False
677,0.0006360000000142918,0.0,0.9997963907847248,False
678,0.00036500000001638,0.0,0.9997963907847248,False
679,0.00042799999999942884,0.0,0.9997963907847248,False
680,0.0015449999999930242,0.0,0.9997963907847248,False
681,0.0011240000000043437,0.0,0.9997963907847248,False
682,0.0006730000000061409,0.0,0.9997963907847248,False
683,0.001314000000007809,0.0,0.9997963907847248,False
684,0.0014180000000010295,0.0,0.9997963907847248,False
685,0.001700999999997066,0.0,0.9997963907847248,False
686,0.0006379999999808206,0.0,0.9997963907847248,False
687,0.0004969999999957508,0.0,0.9997963907847248,False
688,0.0020629999999925985,0.0,0.9997963907847248,False
689,0.0006439999999940937,0.0,0.9997963907847248,False
690,0.0009129999999970551,0.0,0.9997963907847248,False
691,0.0007610000000113359,0.0,0.9997963907847248,False
692,0.0028589999999724114,0.0,0.9997963907847248,False
693,0.0005679999999870233,0.0,0.9997963907847248,False
694,0.0013419999999939591,0.0,0.9997963907847248,False
695,0.0011259999999992942,0.0,0.9997963907847248,False
696,0.0011049999999954707,0.0,0.9997963907847248,False
697,0.0012790000000109103,0.0,0.9997963907847248,False
698,0.001435000000014952,0.0,0.9997963907847248,False
699,0.0011750000000176897,0.0,0.9997963907847248,False
700,0.0009880000000066502,0.0,0.9997963907847248,False
701,0.0007129999999904157,0.0,0.9997963907847248,False
702,0.0005090000000222972,0.0,0.9997963907847248,False
703,0.000874999999979309,0.0,0.9997963907847248,False
704,0.001513000000016973,0.0,0.9997963907847248,False
705,0.0010800000000017462,0.0,0.9997963907847248,False
706,0.0014759999999967022,0.0,0.9997963907847248,False
707,0.0006999999999948159,0.0,0.9997963907847248,False
708,0.0011380000000258406,0.0,0.9997963907847248,False
709,0.001469999999983429,0.0,0.9997963907847248,False
710,0.0031340000000170676,0.0,0.9997963907847248,False
711,0.0010249999999984993,0.0,0.9997963907847248,False
712,0.00101399999999785,0.0,0.9997963907847248,False
713,0.001624000000020942,0.0,0.9997963907847248,False
714,0.0029020000000059554,0.0,0.9997963907847248,False
715,0.0017809999999940374,0.0,0.9997963907847248,False
716,0.002397000000001981,0.0,0.9997963907847248,False
717,0.0011529999999879692,0.0,0.9997963907847248,False
718,0.00208900000001222,0.0,0.9997963907847248,False
719,0.0007669999999961874,0.0,0.9997963907847248,False
720,0.0006439999999940937,0.0,0.9997963907847248,False
721,0.0005819999999800984,0.0,0.9997963907847248,False
722,0.0006119999999896208,0.0,0.9997963907847248,False
723,0.0019010000000037053,0.0,0.9997963907847248,False
724,0.0012730000000260588,0.0,0.9997963907847248,False
725,0.00137900000001423,0.0,0.9997963907847248,False
726,0.0021500000000003183,0.0,0.9997963907847248,False
727,0.0011269999999967695,0.0,0.9997963907847248,False
728,0.003231999999997015,0.0,0.9997963907847248,False
729,0.005456000000009453,0.0,0.9997963907847248,False
730,0.0011049999999954707,0.0,0.9997963907847248,False
731,0.0009400000000141517,0.0,0.9997963907847248,False
732,0.0004529999999931533,0.0,0.9997963907847248,False
733,0.0011839999999949669,0.0,0.9997963907847248,False
734,0.001262999999994463,0.0,0.9997963907847248,False
735,0.001406000000002905,0.0,0.9997963907847248,False
736,0.0010719999999935226,0.0,0.9997963907847248,False
737,0.0005309999999951742,0.0,0.9997963907847248,False
738,0.000598999999994021,0.0,0.9997963907847248,False
739,0.0008640000000070813,0.0,0.9997963907847248,False
740,0.0018660000000068067,0.0,0.9997963907847248,False
741,0.002555000000000973,0.0,0.9997963907847248,False
742,0.0012279999999975644,0.0,0.9997963907847248,False
743,0.0006940000000099644,0.0,0.9997963907847248,False
744,0.001733999999999014,0.0,0.9997963907847248,False
745,0.001452000000000453,0.0,0.9997963907847248,False
746,0.0005500000000040473,0.0,0.9997963907847248,False
747,0.0010720000000219443,0.0,0.9997963907847248,False
748,0.0010019999999997253,0.0,0.9997963907847248,False
749,0.004388000000005832,0.0,0.9997963907847248,False
750,0.0008290000000101827,0.0,0.9997963907847248,False
751,0.0012279999999975644,0.0,0.9997963907847248,False
752,0.0022800000000131604,0.0,0.9997963907847248,False
753,0.0019239999999740576,0.0,0.9997963907847248,False
754,0.0006300000000010186,0.0,0.9997963907847248,False
755,0.0008640000000070813,0.0,0.9997963907847248,False
756,0.0013150000000052842,0.0,0.9997963907847248,False
757,0.00994500000001608,0.0,0.9997963907847248,False
758,0.0007379999999841402,0.0,0.9997963907847248,False
759,0.000994999999988977,0.0,0.9997963907847248,False
760,0.0018280000000174823,0.0,0.9997963907847248,False
761,0.0011649999999860938,0.0,0.9997963907847248,False
762,0.0010809999999992215,0.0,0.9997963907847248,False
763,0.001253999999988764,0.0,0.9997963907847248,False
764,0.001997000000017124,0.0,0.9997963907847248,False
765,0.0022010000000136642,0.0,0.9997963907847248,False
766,0.0020230000000083237,0.0,0.9997963907847248,False
767,0.0009019999999964057,0.0,0.9997963907847248,False
768,0.00042799999999942884,0.0,0.9997963907847248,False
769,0.0020169999999950505,0.0,0.9997963907847248,False
770,0.0015229999999917254,0.0,0.9997963907847248,False
771,0.004829999999998336,0.0,0.9997963907847248,False
772,0.005689000000018041,0.0,0.9997963907847248,False
773,0.0014730000000042764,0.0,0.9997963907847248,False
774,0.0009610000000179753,0.0,0.9997963907847248,False
775,0.0004950000000008004,0.0,0.9997963907847248,False
776,0.0011800000000050659,0.0,0.9997963907847248,False
777,0.0013000000000147338,0.0,0.9997963907847248,False
778,0.0019120000000043547,0.0,0.9997963907847248,False
779,0.0035300000000120235,0.0,0.9997963907847248,False
780,0.0009699999999952524,0.0,0.9997963907847248,False
781,0.002521999999999025,0.0,0.9997963907847248,False
782,0.0008040000000164582,0.0,0.9997963907847248,False
783,0.001096999999987247,0.0,0.9997963907847248,False
784,0.0022150000000067394,0.0,0.9997963907847248,False
785,0.003937000000007629,0.0,0.9997963907847248,False
786,0.0009520000000122764,0.0,0.9997963907847248,False
787,0.0033209999999996853,0.0,0.9997963907847248,False
788,0.0011169999999935953,0.0,0.9997963907847248,False
789,0.0021610000000009677,0.0,0.9997963907847248,False
790,0.0013189999999951851,0.0,0.9997963907847248,False
791,0.0024090000000001055,0.0,0.9997963907847248,False
792,0.0018969999999853826,0.0,0.9997963907847248,False
793,0.0012049999999987904,0.0,0.9997963907847248,False
794,0.000732999999996764,0.0,0.9997963907847248,False
795,0.0012559999999837146,0.0,0.9997963907847248,False
796,0.0009720000000186246,0.0,0.9997963907847248,False
797,0.0022519999999985885,0.0,0.9997963907847248,False
798,0.0007050000000106138,0.0,0.9997963907847248,False
799,0.0005969999999990705,0.0,0.9997963907847248,False
800,0.002972999999997228,0.0,0.9997963907847248,False
801,0.0014209999999934553,0.0,0.9997963907847248,False
802,0.0013399999999990087,0.0,0.9997963907847248,False
803,0.0006970000000023902,0.0,0.9997963907847248,False
804,0.0004639999999938027,0.0,0.9997963907847248,False
805,0.0006730000000061409,0.0,0.9997963907847248,False
806,0.0013270000000034088,0.0,0.9997963907847248,False
807,0.0014730000000042764,0.0,0.9997963907847248,False
808,0.0006359999999858701,0.0,0.9997963907847248,False
809,0.0009340000000008786,0.0,0.9997963907847248,False
810,0.0016980000000046402,0.0,0.9997963907847248,False
811,0.0008559999999988577,0.0,0.9997963907847248,False
812,0.000968000000000302,0.0,0.9997963907847248,False
813,0.0006039999999813972,0.0,0.9997963907847248,False
814,0.0003860000000202035,0.0,0.9997963907847248,False
815,0.001193999999998141,0.0,0.9997963907847248,False
816,0.0007420000000024629,0.0,0.9997963907847248,False
817,0.0005879999999933716,0.0,0.9997963907847248,False
818,0.0010959999999897718,0.0,0.9997963907847248,False
819,0.0030759999999929732,0.0,0.9997963907847248,False
820,0.0012959999999964111,0.0,0.9997963907847248,False
821,0.0011240000000043437,0.0,0.9997963907847248,False
822,0.000945000000001528,0.0,0.9997963907847248,False
823,0.002056000000010272,0.0,0.9997963907847248,False
824,0.0035540000000082728,0.024390243902439025,0.9997963907847248,False
825,0.0013309999999933098,0.0,0.9997963907847248,False
826,0.0015369999999848005,0.0,0.9997963907847248,False
827,0.0018520000000137316,0.0,0.9997963907847248,False
828,0.0005510000000015225,0.0,0.9997963907847248,False
829,0.0007280000000093878,0.0,0.9997963907847248,False
830,0.003676000000012891,0.0,0.9997963907847248,False
831,0.000786999999974114,0.0,0.9997963907847248,False
832,0.0007779999999968368,0.0,0.9997963907847248,False
833,0.0005129999999837764,0.0,0.9997963907847248,False
834,0.0008509999999830598,0.0,0.9997963907847248,False
835,0.0006659999999953925,0.0,0.9997963907847248,False
836,0.0013959999999997308,0.0,0.9997963907847248,False
837,0.0013119999999844367,0.0,0.9997963907847248,False
838,0.0009750000000110504,0.0,0.9997963907847248,False
839,0.0008729999999843585,0.0,0.9997963907847248,False
840,0.0011320000000125674,0.0,0.9997963907847248,False
841,0.0015180000000043492,0.0,0.9997963907847248,False
842,0.0010570000000029722,0.0,0.9997963907847248,False
843,0.0016259999999874708,0.0,0.9997963907847248,False
844,0.0010019999999997253,0.0,0.9997963907847248,False
845,0.0014489999999796055,0.0,0.9997963907847248,False
846,0.0015850000000057207,0.0,0.9997963907847248,False
847,0.0011350000000049931,0.0,0.9997963907847248,False
848,0.0013040000000046348,0.0,0.9997963907847248,False
849,0.0018179999999858865,0.0,0.9997963907847248,False
850,0.0017139999999926658,0.0,0.9997963907847248,False
851,0.0006750000000010914,0.0,0.9997963907847248,False
852,0.0013119999999844367,0.0,0.9997963907847248,False
853,0.0018819999999948323,0.0,0.9997963907847248,False
854,0.0004590000000064265,0.0,0.9997963907847248,False
855,0.001239999999995689,0.0,0.9997963907847248,False
856,0.0006670000000212895,0.0,0.9997963907847248,False
857,0.0007390000000100372,0.0,0.9997963907847248,False
858,0.0010359999999991487,0.0,0.9997963907847248,False
859,0.0008070000000088839,0.0,0.9997963907847248,False
860,0.00037299999999618194,0.0,0.9997963907847248,False
861,0.0010210000000085984,0.0,0.9997963907847248,False
862,0.0007929999999873871,0.0,0.9997963907847248,False
863,0.0007180000000062137,0.0,0.9997963907847248,False
864,0.0007889999999974862,0.0,0.9997963907847248,False
865,0.001697000000007165,0.0,0.9997963907847248,False
866,0.0008119999999962602,0.0,0.9997963907847248,False
867,0.005962000000010903,0.0,0.9997963907847248,False
868,0.0005810000000110449,0.0,0.9997963907847248,False
869,0.0005650000000230193,0.0,0.9997963907847248,False
870,0.002128999999996495,0.0,0.9997963907847248,False
871,0.0007269999999834909,0.0,0.9997963907847248,False
872,0.000990999999999076,0.0,0.9997963907847248,False
873,0.0011590000000012424,0.0,0.9997963907847248,False
874,0.0010900000000049204,0.0,0.9997963907847248,False
875,0.0013800000000117052,0.0,0.9997963907847248,False
876,0.0015160000000093987,0.0,0.9997963907847248,False
877,0.0005019999999831271,0.0,0.9997963907847248,False
878,0.0004989999999907013,0.0,0.9997963907847248,False
879,0.00141999999999598,0.0,0.9997963907847248,False
880,0.0011489999999980682,0.0,0.9997963907847248,False
881,0.0024719999999831543,0.0,0.9997963907847248,False
882,0.002172000000001617,0.0,0.9997963907847248,False
883,0.0009740000000135751,0.0,0.9997963907847248,False
884,0.000568000000015445,0.0,0.9997963907847248,False
885,0.0009300000000109776,0.0,0.9997963907847248,False
886,0.000499000000019123,0.0,0.9997963907847248,False
887,0.0006339999999909196,0.0,0.9997963907847248,False
888,0.0009070000000122036,0.0,0.9997963907847248,False
889,0.0028650000000141063,0.0,0.9997963907847248,False
890,0.0003670000000113305,0.0,0.9997963907847248,False
891,0.001396999999997206,0.0,0.9997963907847248,False
892,0.0005039999999780775,0.0,0.9997963907847248,False
893,0.0009129999999970551,0.0,0.9997963907847248,False
894,0.0007679999999936626,0.0,0.9997963907847248,False
895,0.0014079999999978554,0.0,0.9997963907847248,False
896,0.0011090000000137934,0.0,0.9997963907847248,False
897,0.0026949999999885677,0.0,0.9997963907847248,False
898,0.0009040000000197779,0.0,0.9997963907847248,False
899,0.0007739999999785141,0.0,0.9997963907847248,False
900,0.0005020000000115488,0.0,0.9997963907847248,False
901,0.0006369999999833453,0.0,0.9997963907847248,False
902,0.0006379999999808206,0.0,0.9997963907847248,False
903,0.0008139999999912106,0.0,0.9997963907847248,False
904,0.0025850000000104956,0.0,0.9997963907847248,False
905,0.000434000000012702,0.0,0.9997963907847248,False
906,0.0007710000000145101,0.0,0.9997963907847248,False
907,0.0017870000000073105,0.0,0.9997963907847248,False
908,0.00036400000001890476,0.0,0.9997963907847248,False
909,0.0013030000000071595,0.0,0.9997963907847248,False
910,0.0006329999999934444,0.0,0.9997963907847248,False
911,0.0007659999999987122,0.0,0.9997963907847248,False
912,0.0016210000000000946,0.0,0.9997963907847248,False
913,0.0008340000000259806,0.0,0.9997963907847248,False
914,0.0009799999999984266,0.0,0.9997963907847248,False
915,0.001932000000010703,0.0,0.9997963907847248,False
916,0.001903999999996131,0.0,0.9997963907847248,False
917,0.0009039999999913562,0.0,0.9997963907847248,False
918,0.0018469999999979336,0.0,0.9997963907847248,False
919,0.00089900000000398,0.0,0.9997963907847248,False
920,0.0006390000000067175,0.0,0.9997963907847248,False
921,0.0005700000000103955,0.0,0.9997963907847248,False
922,0.0005050000000039745,0.0,0.9997963907847248,False
923,0.0007730000000094606,0.0,0.9997963907847248,False
924,0.0013590000000078817,0.0,0.9997963907847248,False
925,0.0005120000000147229,0.0,0.9997963907847248,False
926,0.0018720000000200798,0.0,0.9997963907847248,False
927,0.000985999999983278,0.0,0.9997963907847248,False
928,0.0005050000000039745,0.0,0.9997963907847248,False
929,0.0008909999999957563,0.0,0.9997963907847248,False
930,0.0037209999999845422,0.0,0.9997963907847248,False
931,0.001566999999994323,0.0,0.9997963907847248,False
932,0.0014409999999998035,0.0,0.9997963907847248,False
933,0.0019800000000032014,0.0,0.9997963907847248,False
934,0.0008850000000109048,0.0,0.9997963907847248,False
935,0.0011100000000112686,0.0,0.9997963907847248,False
936,0.001693000000017264,0.0,0.9997963907847248,False
937,0.0010450000000048476,0.0,0.9997963907847248,False
938,0.001743000000004713,0.0,0.9997963907847248,False
939,0.001167000000009466,0.0,0.9997963907847248,False
940,0.0011719999999968422,0.0,0.9997963907847248,False
941,0.0004980000000216478,0.0,0.9997963907847248,False
942,0.003163000000000693,0.0,0.9997963907847248,False
943,0.0013580000000104064,0.0,0.9997963907847248,False
944,0.000968000000000302,0.0,0.9997963907847248,False
945,0.001125000000001819,0.0,0.9997963907847248,False
946,0.0006360000000142918,0.0,0.9997963907847248,False
947,0.0024040000000127293,0.0,0.9997963907847248,False
948,0.001402000000013004,0.0,0.9997963907847248,False
949,0.0005869999999958964,0.0,0.9997963907847248,False
950,0.0015659999999968477,0.0,0.9997963907847248,False
951,0.0012370000000032633,0.0,0.9997963907847248,False
952,0.0019290000000182772,0.0,0.9997963907847248,False
953,0.0013040000000046348,0.0,0.9997963907847248,False
954,0.0003629999999930078,0.0,0.9997963907847248,False
955,0.004143999999996595,0.0,0.9997963907847248,False
956,0.0009699999999952524,0.0,0.9997963907847248,False
957,0.0011030000000005202,0.0,0.9997963907847248,False
958,0.0009880000000066502,0.0,0.9997963907847248,False
959,0.000499000000019123,0.0,0.9997963907847248,False
960,0.0016180000000076689,0.0,0.9997963907847248,False
961,0.0004980000000216478,0.0,0.9997963907847248,False
962,0.001857999999998583,0.0,0.9997963907847248,False
963,0.0010169999999902757,0.0,0.9997963907847248,False
964,0.0012989999999888369,0.0,0.9997963907847248,False
965,0.0011669999999810443,0.0,0.9997963907847248,False
966,0.0020350000000064483,0.0,0.9997963907847248,False
967,0.0016119999999943957,0.0,0.9997963907847248,False
968,0.0006350000000168166,0.0,0.9997963907847248,False
969,0.003294999999980064,0.0,0.9997963907847248,False
970,0.0008309999999767115,0.0,0.9997963907847248,False
971,0.0009040000000197779,0.0,0.9997963907847248,False
972,0.000438000000002603,0.0,0.9997963907847248,False
973,0.0011780000000101154,0.0,0.9997963907847248,False
974,0.0015760000000000218,0.0,0.9997963907847248,False
975,0.003297000000003436,0.0,0.9997963907847248,False
976,0.0008139999999912106,0.0,0.9997963907847248,False
977,0.0017159999999876163,0.0,0.9997963907847248,False
978,0.0013079999999945358,0.0,0.9997963907847248,False
979,0.00171100000000024,0.0,0.9997963907847248,False
980,0.0011669999999810443,0.0,0.9997963907847248,False
981,0.0009709999999927277,0.0,0.9997963907847248,False
982,0.00119000000000824,0.0,0.9997963907847248,False
983,0.0037629999999921893,0.0,0.9997963907847248,False
984,0.0006350000000168166,0.0,0.9997963907847248,False
985,0.004031999999995151,0.0,0.9997963907847248,False
986,0.0013040000000046348,0.0,0.9997963907847248,False
987,0.0015700000000151704,0.0,0.9997963907847248,False
988,0.0014109999999902811,0.0,0.9997963907847248,False
989,0.0007650000000012369,0.0,0.9997963907847248,False
990,0.0010990000000106193,0.0,0.9997963907847248,False
991,0.001184999999992442,0.0,0.9997963907847248,False
992,0.0006799999999884676,0.0,0.9997963907847248,False
993,0.0006319999999959691,0.0,0.9997963907847248,False
994,0.0008330000000000837,0.0,0.9997963907847248,False
995,0.0008349999999950342,0.0,0.9997963907847248,False
996,0.0016390000000114924,0.0,0.9997963907847248,False
997,0.00040999999998803105,0.0,0.9997963907847248,False
998,0.001031999999980826,0.0,0.9997963907847248,False
999,0.0007669999999961874,0.0,0.9997963907847248,False
1000,0.0004989999999907013,0.0,0.9997963907847248,False
