steps,time,reward,delta,converged
506,0.0021769999998468847,0.0,0.00046141876331297094,False
507,0.0011489999999412248,0.0,0.00046141876331297094,False
508,0.0034759999998641433,0.0,0.00046141876331297094,False
509,0.0014300000000275759,0.0,0.00046141876331297094,False
510,0.0010600000000522414,0.0,0.00046141876331297094,False
511,0.00310300000001007,0.0,0.00046141876331297094,False
512,0.002085999999962951,0.0,0.00046141876331297094,False
513,0.003618000000187749,0.0,0.00046141876331297094,False
514,0.0007430000000567816,0.0,0.00046141876331297094,False
515,0.0013069999999970605,0.0,0.00046141876331297094,False
516,0.0012219999998706044,0.0,0.00046141876331297094,False
517,0.007407999999941239,0.0,0.00046141876331297094,False
518,0.002181999999947948,0.0,0.00046141876331297094,False
519,0.0008350000000518776,0.0,0.00046141876331297094,False
520,0.0034359999999651336,0.0,0.00046141876331297094,False
521,0.0009719999998196727,0.0,0.00046141876331297094,False
522,0.0015899999998509884,0.0,0.00046141876331297094,False
523,0.0010320000001229346,0.0,0.00046141876331297094,False
524,0.001887000000124317,0.0,0.00046141876331297094,False
525,0.0016969999999218999,0.0,0.00046141876331297094,False
526,0.0023739999999179418,0.0,0.00046141876331297094,False
527,0.0006330000001071312,0.0,0.00046141876331297094,False
528,0.0006639999999151769,0.0,0.00046141876331297094,False
529,0.0010429999999814754,0.0,0.00046141876331297094,False
530,0.0013650000000779983,0.0,0.00046141876331297094,False
531,0.0006319999999959691,0.0,0.00046141876331297094,False
532,0.002999000000045271,0.0,0.00046141876331297094,False
533,0.0010310000000117725,0.0,0.00046141876331297094,False
534,0.0006300000000010186,0.0,0.00046141876331297094,False
535,0.0004490000001169392,0.0,0.00046141876331297094,False
536,0.003003000000035172,0.0,0.00046141876331297094,False
537,0.0005000000001018634,0.0,0.00046141876331297094,False
538,0.0011030000000573636,0.0,0.00046141876331297094,False
539,0.002028999999993175,0.0,0.00046141876331297094,False
540,0.0006980000000567088,0.0,0.00046141876331297094,False
541,0.0008110000001124718,0.0,0.00046141876331297094,False
542,0.0014329999999063148,0.0,0.00046141876331297094,False
543,0.0020090000000436703,0.0,0.00046141876331297094,False
544,0.0017419999999219726,0.0,0.00046141876331297094,False
545,0.0010969999998451385,0.0,0.00046141876331297094,False
546,0.0006319999999959691,0.0,0.00046141876331297094,False
547,0.00444799999991119,0.0,0.00046141876331297094,False
548,0.006016000000045096,0.0,0.00046141876331297094,False
549,0.0003699999999753345,0.0,0.00046141876331297094,False
550,0.0013249999999516149,0.0,0.00046141876331297094,False
551,0.00036299999987932097,0.0,0.00046141876331297094,False
552,0.0004960000001119624,0.0,0.00046141876331297094,False
553,0.0005029999999806023,0.0,0.00046141876331297094,False
554,0.0006690000000162399,0.0,0.00046141876331297094,False
555,0.0020890000000690634,0.0,0.00046141876331297094,False
556,0.0011950000000524597,0.0,0.00046141876331297094,False
557,0.004642000000103508,0.0,0.00046141876331297094,False
558,0.00257699999997385,0.0,0.00046141876331297094,False
559,0.0008420000001478911,0.0,0.00046141876331297094,False
560,0.0033900000000812724,0.0,0.00046141876331297094,False
561,0.0006379999999808206,0.0,0.00046141876331297094,False
562,0.0016380000001845474,0.0,0.00046141876331297094,False
563,0.0005679999999301799,0.0,0.00046141876331297094,False
564,0.0016000000000531145,0.0,0.00046141876331297094,False
565,0.00084500000002663,0.0,0.00046141876331297094,False
566,0.0016619999998965795,0.0,0.00046141876331297094,False
567,0.0008210000000872242,0.0,0.00046141876331297094,False
568,0.0013730000000578002,0.0,0.00046141876331297094,False
569,0.0007040000000415603,0.0,0.00046141876331297094,False
570,0.0015650000000277942,0.0,0.00046141876331297094,False
571,0.002120999999988271,0.0,0.00046141876331297094,False
572,0.0014360000000124273,0.0,0.00046141876331297094,False
573,0.0036780000000362634,0.0,0.00046141876331297094,False
574,0.0016080000000329164,0.0,0.00046141876331297094,False
575,0.0005470000000968867,0.0,0.00046141876331297094,False
576,0.0014419999999972788,0.0,0.00046141876331297094,False
577,0.00208199999997305,0.0,0.00046141876331297094,False
578,0.0013889999997900304,0.0,0.00046141876331297094,False
579,0.003872999999884996,0.0,0.00046141876331297094,False
580,0.0011830000000827567,0.0,0.00046141876331297094,False
581,0.0007239999999910651,0.0,0.00046141876331297094,False
582,0.0017330000000583823,0.0,0.00046141876331297094,False
583,0.003073999999969601,0.0,0.00046141876331297094,False
584,0.0010879999999815482,0.0,0.00046141876331297094,False
585,0.0003950000000259024,0.0,0.00046141876331297094,False
586,0.0009770000001481094,0.0,0.00046141876331297094,False
587,0.0005100000000766158,0.0,0.00046141876331297094,False
588,0.0008889999999155407,0.0,0.00046141876331297094,False
589,0.0005830000000059954,0.0,0.00046141876331297094,False
590,0.0008440000001428416,0.0,0.00046141876331297094,False
591,0.0009360000001379376,0.0,0.00046141876331297094,False
592,0.00274400000012065,0.0,0.00046141876331297094,False
593,0.0009780000000318978,0.0,0.00046141876331297094,False
594,0.001213000000007014,0.0,0.00046141876331297094,False
595,0.004138999999895532,0.0,0.00046141876331297094,False
596,0.0021770000000742584,0.0,0.00046141876331297094,False
597,0.0020650000001296576,0.0,0.00046141876331297094,False
598,0.0007390000000668806,0.0,0.00046141876331297094,False
599,0.0009079999999812571,0.0,0.00046141876331297094,False
600,0.002113000000008469,0.0,0.00046141876331297094,False
601,0.00102100000003702,0.0,0.00046141876331297094,False
602,0.0038890000000719738,0.0,0.00046141876331297094,False
603,0.0007789999999658903,0.0,0.00046141876331297094,False
604,0.0009229999998296989,0.0,0.00046141876331297094,False
605,0.0015080000000580185,0.0,0.00046141876331297094,False
606,0.00043000000005122274,0.0,0.00046141876331297094,False
607,0.0014360000000124273,0.0,0.00046141876331297094,False
608,0.0008990000001176668,0.0,0.00046141876331297094,False
609,0.0005670000000463915,0.0,0.00046141876331297094,False
610,0.006716000000096756,0.0,0.00046141876331297094,False
611,0.0008419999999205174,0.0,0.00046141876331297094,False
612,0.004013000000213651,0.0,0.00046141876331297094,False
613,0.0009709999999358843,0.0,0.00046141876331297094,False
614,0.0007080000000314612,0.0,0.00046141876331297094,False
615,0.0016299999999773718,0.0,0.00046141876331297094,False
616,0.0027239999999437714,0.0,0.00046141876331297094,False
617,0.0009710000001632579,0.0,0.00046141876331297094,False
618,0.00042800000005627226,0.0,0.00046141876331297094,False
619,0.0010990000000674627,0.0,0.00046141876331297094,False
620,0.000565000000051441,0.0,0.00046141876331297094,False
621,0.000367999999980384,0.0,0.00046141876331297094,False
622,0.0011549999999260763,0.0,0.00046141876331297094,False
623,0.0011030000000573636,0.0,0.00046141876331297094,False
624,0.0008230000000821747,0.0,0.00046141876331297094,False
625,0.0009089999998650455,0.0,0.00046141876331297094,False
626,0.002154000000018641,0.0,0.00046141876331297094,False
627,0.0005710000000362925,0.0,0.00046141876331297094,False
628,0.0005459999999857246,0.0,0.00046141876331297094,False
629,0.0004999999998744897,0.0,0.00046141876331297094,False
630,0.003106999999999971,0.0,0.00046141876331297094,False
631,0.002169999999978245,0.0,0.00046141876331297094,False
632,0.0017460000001392473,0.0,0.00046141876331297094,False
633,0.0010209999998096464,0.0,0.00046141876331297094,False
634,0.0007200000000011642,0.0,0.00046141876331297094,False
635,0.0010090000000673172,0.0,0.00046141876331297094,False
636,0.0030989999997927953,0.0,0.00046141876331297094,False
637,0.001592999999957101,0.0,0.00046141876331297094,False
638,0.0008569999999963329,0.0,0.00046141876331297094,False
639,0.002187000000049011,0.0,0.00046141876331297094,False
640,0.0020759999999881984,0.0,0.00046141876331297094,False
641,0.0014389999998911662,0.0,0.00046141876331297094,False
642,0.0005169999999452557,0.0,0.00046141876331297094,False
643,0.0008100000000013097,0.0,0.00046141876331297094,False
644,0.0012910000000374566,0.0,0.00046141876331297094,False
645,0.002596999999923355,0.0,0.00046141876331297094,False
646,0.0007020000000466098,0.0,0.00046141876331297094,False
647,0.0007789999999658903,0.0,0.00046141876331297094,False
648,0.001979000000119413,0.0,0.00046141876331297094,False
649,0.0009090000000924192,0.0,0.00046141876331297094,False
650,0.0009740000000419968,0.0,0.00046141876331297094,False
651,0.0013380000000324799,0.0,0.00046141876331297094,False
652,0.0009810000001380104,0.0,0.00046141876331297094,False
653,0.0005129999999553547,0.0,0.00046141876331297094,False
654,0.0010959999999613501,0.0,0.00046141876331297094,False
655,0.0009860000000116997,0.0,0.00046141876331297094,False
656,0.002659999999877982,0.0,0.00046141876331297094,False
657,0.002130000000079235,0.0,0.00046141876331297094,False
658,0.0010570000001735025,0.0,0.00046141876331297094,False
659,0.0008259999999609136,0.0,0.00046141876331297094,False
660,0.0005670000000463915,0.0,0.00046141876331297094,False
661,0.0012560000000121363,0.0,0.00046141876331297094,False
662,0.0026530000000093423,0.0,0.00046141876331297094,False
663,0.0009760000000369473,0.0,0.00046141876331297094,False
664,0.0005039999998643907,0.0,0.00046141876331297094,False
665,0.004809000000022934,0.0,0.00046141876331297094,False
666,0.0011580000000321888,0.0,0.00046141876331297094,False
667,0.004560999999966953,0.0,0.00046141876331297094,False
668,0.003713999999945372,0.0,0.00046141876331297094,False
669,0.001951999999846521,0.0,0.00046141876331297094,False
670,0.00038700000004610047,0.0,0.00046141876331297094,False
671,0.0012689999998656276,0.0,0.00046141876331297094,False
672,0.001044999999976426,0.0,0.00046141876331297094,False
673,0.001301000000012209,0.0,0.00046141876331297094,False
674,0.0004450000001270382,0.0,0.00046141876331297094,False
675,0.0012219999998706044,0.0,0.00046141876331297094,False
676,0.0032169999999496213,0.0,0.00046141876331297094,False
677,0.0035359999999400316,0.0,0.00046141876331297094,False
678,0.0007210000001123262,0.0,0.00046141876331297094,False
679,0.0019119999999475112,0.0,0.00046141876331297094,False
680,0.0005749999997988198,0.0,0.00046141876331297094,False
681,0.0010709999999107822,0.0,0.00046141876331297094,False
682,0.003221000000166896,0.0,0.00046141876331297094,False
683,0.0012449999999262218,0.0,0.00046141876331297094,False
684,0.0020059999999375577,0.0,0.00046141876331297094,False
685,0.0008800000000519503,0.0,0.00046141876331297094,False
686,0.0009690000001683075,0.0,0.00046141876331297094,False
687,0.0033889999999701104,0.0,0.00046141876331297094,False
688,0.0035150000001067383,0.0,0.00046141876331297094,False
689,0.0013630000000830478,0.0,0.00046141876331297094,False
690,0.0010130000000572181,0.0,0.00046141876331297094,False
691,0.0005249999999250576,0.0,0.00046141876331297094,False
692,0.0006139999998140411,0.0,0.00046141876331297094,False
693,0.0009790000001430599,0.0,0.00046141876331297094,False
694,0.0008310000000619766,0.0,0.00046141876331297094,False
695,0.0023309999999128195,0.0,0.00046141876331297094,False
696,0.0005229999999301072,0.0,0.00046141876331297094,False
697,0.0007180000000062137,0.0,0.00046141876331297094,False
698,0.0012890000000425061,0.0,0.00046141876331297094,False
699,0.0013739999999415886,0.0,0.00046141876331297094,False
700,0.0023850000000038563,0.0,0.00046141876331297094,False
701,0.0011879999999564461,0.0,0.00046141876331297094,False
702,0.0007170000001224253,0.0,0.00046141876331297094,False
703,0.0011620000000220898,0.0,0.00046141876331297094,False
704,0.000621999999793843,0.0,0.00046141876331297094,False
705,0.0005699999999251304,0.0,0.00046141876331297094,False
706,0.0007699999998749263,0.0,0.00046141876331297094,False
707,0.0007829999999557913,0.0,0.00046141876331297094,False
708,0.0024559999999382853,0.0,0.00046141876331297094,False
709,0.0017869999999220454,0.0,0.00046141876331297094,False
710,0.0006809999999859428,0.0,0.00046141876331297094,False
711,0.0007219999999961146,0.0,0.00046141876331297094,False
712,0.002495999999837295,0.0,0.00046141876331297094,False
713,0.0031380000000353903,0.0,0.00046141876331297094,False
714,0.0011759999999867432,0.0,0.00046141876331297094,False
715,0.002396999999973559,0.0,0.00046141876331297094,False
716,0.0012859999999363936,0.0,0.00046141876331297094,False
717,0.0012940000001435692,0.0,0.00046141876331297094,False
718,0.0010019999999713036,0.0,0.00046141876331297094,False
719,0.0011529999999311258,0.0,0.00046141876331297094,False
720,0.0013109999999869615,0.0,0.00046141876331297094,False
721,0.0016219999999975698,0.0,0.00046141876331297094,False
722,0.0012639999999919382,0.0,0.00046141876331297094,False
723,0.0031919999998990534,0.0,0.00046141876331297094,False
724,0.00366400000007161,0.0,0.00046141876331297094,False
725,0.0037710000001425215,0.0,0.00046141876331297094,False
726,0.0009179999999560096,0.0,0.00046141876331297094,False
727,0.0019839999999931024,0.0,0.00046141876331297094,False
728,0.0019959999999628053,0.0,0.00046141876331297094,False
729,0.0020219999998971616,0.0,0.00046141876331297094,False
730,0.0014869999999973516,0.0,0.00046141876331297094,False
731,0.0012719999999717402,0.0,0.00046141876331297094,False
732,0.0019469999999728316,0.0,0.00046141876331297094,False
733,0.002031999999871914,0.0,0.00046141876331297094,False
734,0.0023699999999280408,0.0,0.00046141876331297094,False
735,0.0015129999999317079,0.0,0.00046141876331297094,False
736,0.00250200000004952,0.0,0.00046141876331297094,False
737,0.004042000000026746,0.0,0.00046141876331297094,False
738,0.0011649999999008287,0.0,0.00046141876331297094,False
739,0.0035009999999147112,0.0,0.00046141876331297094,False
740,0.0009440000001177395,0.0,0.00046141876331297094,False
741,0.00151400000004287,0.0,0.00046141876331297094,False
742,0.0014690000000427972,0.0,0.00046141876331297094,False
743,0.0007379999999557185,0.0,0.00046141876331297094,False
744,0.002314000000069427,0.0,0.00046141876331297094,False
745,0.0026410000000396394,0.0,0.00046141876331297094,False
746,0.0021650000001045555,0.0,0.00046141876331297094,False
747,0.0019549999999526335,0.0,0.00046141876331297094,False
748,0.003324999999904321,0.0,0.00046141876331297094,False
749,0.0041350000001330045,0.0,0.00046141876331297094,False
750,0.000933000000031825,0.0,0.00046141876331297094,False
751,0.0007089999999152496,0.0,0.00046141876331297094,False
752,0.0016489999998157145,0.0,0.00046141876331297094,False
753,0.0005320000000210712,0.0,0.00046141876331297094,False
754,0.0005980000000818109,0.0,0.00046141876331297094,False
755,0.0014800000001287117,0.0,0.00046141876331297094,False
756,0.0006730000000061409,0.0,0.00046141876331297094,False
757,0.0015989999999419524,0.0,0.00046141876331297094,False
758,0.0003670000000965956,0.0,0.00046141876331297094,False
759,0.0023779999999078427,0.0,0.00046141876331297094,False
760,0.0006400000002031447,0.0,0.00046141876331297094,False
761,0.001224999999976717,0.0,0.00046141876331297094,False
762,0.0005059999998593412,0.0,0.00046141876331297094,False
763,0.0013000000001284207,0.0,0.00046141876331297094,False
764,0.000371999999970285,0.0,0.00046141876331297094,False
765,0.0010440000000926375,0.0,0.00046141876331297094,False
766,0.0010520000000724394,0.0,0.00046141876331297094,False
767,0.0009150000000772707,0.0,0.00046141876331297094,False
768,0.0009179999999560096,0.0,0.00046141876331297094,False
769,0.000371999999970285,0.0,0.00046141876331297094,False
770,0.00048599999990983633,0.0,0.00046141876331297094,False
771,0.001467999999931635,0.0,0.00046141876331297094,False
772,0.0009179999999560096,0.0,0.00046141876331297094,False
773,0.001107999999931053,0.0,0.00046141876331297094,False
774,0.0003739999999652355,0.0,0.00046141876331297094,False
775,0.0016279999999824213,0.0,0.00046141876331297094,False
776,0.0010769999998956337,0.0,0.00046141876331297094,False
777,0.0006470000000717846,0.0,0.00046141876331297094,False
778,0.0007149999999001011,0.0,0.00046141876331297094,False
779,0.00042600000006132177,0.0,0.00046141876331297094,False
780,0.0017450000000280852,0.0,0.00046141876331297094,False
781,0.0006900000000769069,0.0,0.00046141876331297094,False
782,0.000849000000016531,0.0,0.00046141876331297094,False
783,0.001142000000072585,0.0,0.00046141876331297094,False
784,0.0007780000000821019,0.0,0.00046141876331297094,False
785,0.0005060000000867149,0.0,0.00046141876331297094,False
786,0.0004460000000108266,0.0,0.00046141876331297094,False
787,0.001393000000007305,0.0,0.00046141876331297094,False
788,0.000910999999859996,0.0,0.00046141876331297094,False
789,0.0009790000001430599,0.0,0.00046141876331297094,False
790,0.0010440000000926375,0.0,0.00046141876331297094,False
791,0.0012479999998049607,0.0,0.00046141876331297094,False
792,0.0015880000000834116,0.0,0.00046141876331297094,False
793,0.0013690000000678992,0.0,0.00046141876331297094,False
794,0.0008760000000620494,0.0,0.00046141876331297094,False
795,0.0013240000000678265,0.0,0.00046141876331297094,False
796,0.0008470000000215805,0.0,0.00046141876331297094,False
797,0.0005759999999099819,0.0,0.00046141876331297094,False
798,0.001113000000032116,0.0,0.00046141876331297094,False
799,0.0010429999999814754,0.0,0.00046141876331297094,False
800,0.0005510000000867876,0.0,0.00046141876331297094,False
801,0.0017430000000331347,0.0,0.00046141876331297094,False
802,0.0012110000000120635,0.0,0.00046141876331297094,False
803,0.0012580000000070868,0.0,0.00046141876331297094,False
804,0.0011150000000270666,0.0,0.00046141876331297094,False
805,0.0006280000000060681,0.0,0.00046141876331297094,False
806,0.0008170000000973232,0.0,0.00046141876331297094,False
807,0.0009379999999055144,0.0,0.00046141876331297094,False
808,0.0012150000000019645,0.0,0.00046141876331297094,False
809,0.0012770000000728032,0.0,0.00046141876331297094,False
810,0.0031860000001415756,0.0,0.00046141876331297094,False
811,0.0010640000000421423,0.0,0.00046141876331297094,False
812,0.0003869999998187268,0.0,0.00046141876331297094,False
813,0.001044999999976426,0.0,0.00046141876331297094,False
814,0.0027410000000145374,0.0,0.00046141876331297094,False
815,0.0029659999997875275,0.0,0.00046141876331297094,False
816,0.0009800000000268483,0.0,0.00046141876331297094,False
817,0.0012440000000424334,0.0,0.00046141876331297094,False
818,0.0016659999998864805,0.0,0.00046141876331297094,False
819,0.0007310000000870787,0.0,0.00046141876331297094,False
820,0.0013099999998757994,0.0,0.00046141876331297094,False
821,0.0012859999999363936,0.0,0.00046141876331297094,False
822,0.0009569999999712309,0.0,0.00046141876331297094,False
823,0.0015659999999115826,0.0,0.00046141876331297094,False
824,0.0006619999999202264,0.0,0.00046141876331297094,False
825,0.0008010000001377193,0.0,0.00046141876331297094,False
826,0.0009999999999763531,0.0,0.00046141876331297094,False
827,0.00045399999999062857,0.0,0.00046141876331297094,False
828,0.0026609999999891443,0.0,0.00046141876331297094,False
829,0.0014360000000124273,0.0,0.00046141876331297094,False
830,0.0008639999998649728,0.0,0.00046141876331297094,False
831,0.0049489999998968415,0.0,0.00046141876331297094,False
832,0.0010549999999511783,0.0,0.00046141876331297094,False
833,0.001966000000038548,0.0,0.00046141876331297094,False
834,0.001121000000011918,0.0,0.00046141876331297094,False
835,0.0017339999999421707,0.0,0.00046141876331297094,False
836,0.0013269999999465654,0.0,0.00046141876331297094,False
837,0.0006080000000565633,0.0,0.00046141876331297094,False
838,0.0010360000001128356,0.0,0.00046141876331297094,False
839,0.001382999999805179,0.0,0.00046141876331297094,False
840,0.0010800000000017462,0.0,0.00046141876331297094,False
841,0.0010070000000723667,0.0,0.00046141876331297094,False
842,0.0014380000000073778,0.0,0.00046141876331297094,False
843,0.0028119999999489664,0.0,0.00046141876331297094,False
844,0.0020610000001397566,0.0,0.00046141876331297094,False
845,0.0003859999999349384,0.0,0.00046141876331297094,False
846,0.005409000000099695,0.0,0.00046141876331297094,False
847,0.002073999999993248,0.0,0.00046141876331297094,False
848,0.0013719999999466381,0.0,0.00046141876331297094,False
849,0.0052619999999024,0.0,0.00046141876331297094,False
850,0.0005929999999807478,0.0,0.00046141876331297094,False
851,0.0017049999999017018,0.0,0.00046141876331297094,False
852,0.0006720000001223525,0.0,0.00046141876331297094,False
853,0.002211999999872205,0.0,0.00046141876331297094,False
854,0.0014439999999922293,0.0,0.00046141876331297094,False
855,0.0004450000001270382,0.0,0.00046141876331297094,False
856,0.0015109999999367574,0.0,0.00046141876331297094,False
857,0.0007319999999708671,0.0,0.00046141876331297094,False
858,0.0014710000000377477,0.0,0.00046141876331297094,False
859,0.0020110000000386208,0.0,0.00046141876331297094,False
860,0.0017419999999219726,0.0,0.00046141876331297094,False
861,0.0007279999999809661,0.0,0.00046141876331297094,False
862,0.001746999999795662,0.0,0.00046141876331297094,False
863,0.0008810000001631124,0.0,0.00046141876331297094,False
864,0.0008579999998801213,0.0,0.00046141876331297094,False
865,0.0022410000001400476,0.0,0.00046141876331297094,False
866,0.00105400000006739,0.0,0.00046141876331297094,False
867,0.001301000000012209,0.0,0.00046141876331297094,False
868,0.00046700000007149356,0.0,0.00046141876331297094,False
869,0.0011939999999412976,0.0,0.00046141876331297094,False
870,0.0005699999999251304,0.0,0.00046141876331297094,False
871,0.0012110000000120635,0.0,0.00046141876331297094,False
872,0.0007059999998091371,0.0,0.00046141876331297094,False
873,0.0008629999999811844,0.0,0.00046141876331297094,False
874,0.0012219999998706044,0.0,0.00046141876331297094,False
875,0.002187000000049011,0.0,0.00046141876331297094,False
876,0.0031389999999191787,0.0,0.00046141876331297094,False
877,0.0014660000001640583,0.0,0.00046141876331297094,False
878,0.00044400000001587614,0.0,0.00046141876331297094,False
879,0.0024429999998574203,0.0,0.00046141876331297094,False
880,0.002498000000059619,0.0,0.00046141876331297094,False
881,0.0014770000000225991,0.0,0.00046141876331297094,False
882,0.005988999999999578,0.0,0.00046141876331297094,False
883,0.005742999999938547,0.0,0.00046141876331297094,False
884,0.0015260000000125729,0.0,0.00046141876331297094,False
885,0.0010609999999360298,0.0,0.00046141876331297094,False
886,0.000578000000132306,0.0,0.00046141876331297094,False
887,0.0014650000000528962,0.0,0.00046141876331297094,False
888,0.0007650000000012369,0.0,0.00046141876331297094,False
889,0.0007129999999051506,0.0,0.00046141876331297094,False
890,0.0007100000000264117,0.0,0.00046141876331297094,False
891,0.001976999999897089,0.0,0.00046141876331297094,False
892,0.0013870000000224536,0.0,0.00046141876331297094,False
893,0.0008950000001277658,0.0,0.00046141876331297094,False
894,0.0009789999999156862,0.0,0.00046141876331297094,False
895,0.0004069999999956053,0.0,0.00046141876331297094,False
896,0.0016050000001541775,0.0,0.00046141876331297094,False
897,0.0010379999998804124,0.0,0.00046141876331297094,False
898,0.001242000000047483,0.0,0.00046141876331297094,False
899,0.0007809999999608408,0.0,0.00046141876331297094,False
900,0.0021639999999933934,0.0,0.00046141876331297094,False
901,0.0010310000000117725,0.0,0.00046141876331297094,False
902,0.0004529999998794665,0.0,0.00046141876331297094,False
903,0.0024359999999887805,0.0,0.00046141876331297094,False
904,0.0011629999999058782,0.0,0.00046141876331297094,False
905,0.0014439999999922293,0.0,0.00046141876331297094,False
906,0.0008339999999407155,0.0,0.00046141876331297094,False
907,0.0010320000001229346,0.0,0.00046141876331297094,False
908,0.0018370000000231812,0.0,0.00046141876331297094,False
909,0.0017299999999522697,0.0,0.00046141876331297094,False
910,0.0008390000000417785,0.0,0.00046141876331297094,False
911,0.0007070000001476728,0.0,0.00046141876331297094,False
912,0.0011509999999361753,0.0,0.00046141876331297094,False
913,0.0010879999999815482,0.0,0.00046141876331297094,False
914,0.0045860000000175205,0.0,0.00046141876331297094,False
915,0.000657000000046537,0.0,0.00046141876331297094,False
916,0.0012810000000627042,0.0,0.00046141876331297094,False
917,0.0013109999999869615,0.0,0.00046141876331297094,False
918,0.0004629999998542189,0.0,0.00046141876331297094,False
919,0.001242000000047483,0.0,0.00046141876331297094,False
920,0.0032390000001214503,0.0,0.00046141876331297094,False
921,0.001492999999982203,0.0,0.00046141876331297094,False
922,0.00041899999996530823,0.0,0.00046141876331297094,False
923,0.0010839999999916472,0.0,0.00046141876331297094,False
924,0.0009760000000369473,0.0,0.00046141876331297094,False
925,0.0022850000000289583,0.0,0.00046141876331297094,False
926,0.0006079999998291896,0.0,0.00046141876331297094,False
927,0.0013329999999314168,0.0,0.00046141876331297094,False
928,0.00044300000013208773,0.0,0.00046141876331297094,False
929,0.0006820000000971049,0.0,0.00046141876331297094,False
930,0.0010529999999562278,0.0,0.00046141876331297094,False
931,0.0010940000001937733,0.0,0.00046141876331297094,False
932,0.001103999999941152,0.0,0.00046141876331297094,False
933,0.0011230000000068685,0.0,0.00046141876331297094,False
934,0.0005850000000009459,0.0,0.00046141876331297094,False
935,0.0013529999998809217,0.0,0.00046141876331297094,False
936,0.0010979999999563006,0.0,0.00046141876331297094,False
937,0.0035729999999603024,0.0,0.00046141876331297094,False
938,0.0010230000000319706,0.0,0.00046141876331297094,False
939,0.00037600000018755964,0.0,0.00046141876331297094,False
940,0.001316999999971813,0.0,0.00046141876331297094,False
941,0.0017579999998815765,0.0,0.00046141876331297094,False
942,0.0009790000001430599,0.0,0.00046141876331297094,False
943,0.0008669999999710853,0.0,0.00046141876331297094,False
944,0.0011129999998047424,0.0,0.00046141876331297094,False
945,0.002124999999978172,0.0,0.00046141876331297094,False
946,0.0007759999998597777,0.0,0.00046141876331297094,False
947,0.000569000000041342,0.0,0.00046141876331297094,False
948,0.0006339999999909196,0.0,0.00046141876331297094,False
949,0.0005020000000968139,0.0,0.00046141876331297094,False
950,0.0011240000001180306,0.0,0.00046141876331297094,False
951,0.001234000000067681,0.0,0.00046141876331297094,False
952,0.0010959999999613501,0.0,0.00046141876331297094,False
953,0.0007689999999911379,0.0,0.00046141876331297094,False
954,0.006802999999990789,0.0,0.00046141876331297094,False
955,0.002304999999978463,0.0,0.00046141876331297094,False
956,0.0020930000000589644,0.0,0.00046141876331297094,False
957,0.0008350000000518776,0.0,0.00046141876331297094,False
958,0.0014280000000326254,0.0,0.00046141876331297094,False
959,0.0016550000000279397,0.0,0.00046141876331297094,False
960,0.0011830000000827567,0.0,0.00046141876331297094,False
961,0.0007880000000568543,0.0,0.00046141876331297094,False
962,0.0005670000000463915,0.0,0.00046141876331297094,False
963,0.0010680000000320433,0.0,0.00046141876331297094,False
964,0.001878000000033353,0.0,0.00046141876331297094,False
965,0.001506000000063068,0.0,0.00046141876331297094,False
966,0.0005069999999705033,0.0,0.00046141876331297094,False
967,0.0031169999999747233,0.0,0.00046141876331297094,False
968,0.0006329999998797575,0.0,0.00046141876331297094,False
969,0.0013389999999162683,0.0,0.00046141876331297094,False
970,0.0017009999999118008,0.0,0.00046141876331297094,False
971,0.0004380000000310247,0.0,0.00046141876331297094,False
972,0.0007049999999253487,0.0,0.00046141876331297094,False
973,0.002126000000089334,0.0,0.00046141876331297094,False
974,0.0016709999999875436,0.0,0.00046141876331297094,False
975,0.0005889999999908468,0.0,0.00046141876331297094,False
976,0.0007000000000516593,0.0,0.00046141876331297094,False
977,0.00048599999990983633,0.0,0.00046141876331297094,False
978,0.0007000000000516593,0.0,0.00046141876331297094,False
979,0.0008339999999407155,0.0,0.00046141876331297094,False
980,0.0029919999999492575,0.0,0.00046141876331297094,False
981,0.0007729999999810389,0.0,0.00046141876331297094,False
982,0.002431000000115091,0.0,0.00046141876331297094,False
983,0.0012729999998555286,0.0,0.00046141876331297094,False
984,0.0017669999999725405,0.0,0.00046141876331297094,False
985,0.0011240000001180306,0.0,0.00046141876331297094,False
986,0.001015999999935957,0.0,0.00046141876331297094,False
987,0.0017810000001645676,0.0,0.00046141876331297094,False
988,0.0008330000000569271,0.0,0.00046141876331297094,False
989,0.0018330000000332802,0.0,0.00046141876331297094,False
990,0.0009059999999863066,0.0,0.00046141876331297094,False
991,0.0021709999998620333,0.0,0.00046141876331297094,False
992,0.0004349999999249121,0.0,0.00046141876331297094,False
993,0.000565000000051441,0.0,0.00046141876331297094,False
994,0.003388000000086322,0.0,0.00046141876331297094,False
995,0.0006319999999959691,0.0,0.00046141876331297094,False
996,0.001960999999937485,0.0,0.00046141876331297094,False
997,0.003412999999909516,0.0,0.00046141876331297094,False
998,0.0009459999998853164,0.0,0.00046141876331297094,False
999,0.0006369999998696585,0.0,0.00046141876331297094,False
1000,0.0022770000000491564,0.0,0.00046141876331297094,False
