episode,length,time,reward,delta
461,16.0,0.0011499999999955435,0.0,0.0001990651078863303
462,8.0,0.0006159999999795218,0.0,0.00023565910832548567
463,12.0,0.0008920000000216532,0.0,0.00012263621854111296
464,17.0,0.0012380000000007385,0.0,0.0002151042447901396
465,20.0,0.0015789999999924476,0.0,0.00011782955416274283
466,25.0,0.001753999999948519,0.0,0.00013459102922054535
467,67.0,0.00473200000004681,0.0,-0.00021094402046535995
468,33.0,0.0026500000000169166,0.0,0.0001958630691036633
469,10.0,0.0007540000000290092,0.0,9.793153455183167e-05
470,21.0,0.001492999999982203,0.0,0.0002634356956651042
471,15.0,0.001082999999994172,0.0,0.00020848456235176665
472,6.0,0.0004819999999767788,0.0,0.00012464278543847566
473,6.0,0.0006549999999947431,0.0,4.1920888456645526e-05
474,27.0,0.0018819999999664105,0.0,0.000201612871979347
475,17.0,0.001282000000003336,0.0,0.0003414589136309364
476,7.0,0.0005620000000021719,0.0,0.0003717292456076027
477,10.0,0.0008799999999951069,0.0,0.0003300401822514447
478,21.0,0.0015970000000038453,0.0,0.00017072945681546824
479,10.0,0.0007909999999924366,0.0,0.0001918164719902683
480,8.0,0.0006319999999959691,0.0,0.0003473356063257413
481,8.0,0.0006410000000300897,0.0,0.0002470940204575362
482,10.0,0.0007620000000088112,0.0,0.00022517204378162372
483,11.0,0.0008290000000101827,0.0,0.0002710903044439156
484,9.0,0.0006940000000099644,0.0,9.650810340329255e-05
485,7.0,0.0005590000000097461,0.0,0.0002999006611386827
486,30.0,0.0023700000000417276,0.0,2.096044422832279e-05
487,10.0,0.0007729999999810389,0.0,-8.43385386947167e-05
488,8.0,0.0006300000000010186,0.0,0.0003178739806095281
489,7.0,0.0005610000000046966,0.0,0.00015893699030476404
490,9.0,0.0006989999999973406,0.0,0.0003387443200230659
491,10.0,0.0007640000000037617,0.0,0.00016937216001153293
492,10.0,0.0007650000000012369,0.0,8.468608000576649e-05
493,14.0,0.0010359999999991487,0.0,0.0003322212220934297
494,13.0,0.0009759999999801039,0.0,4.825405170164629e-05
495,20.0,0.001472000000035223,0.0,0.00017839922894720908
496,38.0,0.0026659999999765205,0.0,0.00016611061104671485
497,17.0,0.0013030000000071595,0.0,0.00022451266437390673
498,46.0,0.003195000000005166,0.0,9.590823599513415e-05
499,17.0,0.0012110000000120635,0.0,0.00024326469052933348
500,14.0,0.0010120000000028995,0.0,4.7954117997567075e-05
501,20.0,0.0014530000000263499,0.0,0.00016138020480435656
502,10.0,0.0008940000000166037,0.0,8.069010240217828e-05
503,42.0,0.003035000000011223,0.0,0.0003540235011996551
504,7.0,0.0006860000000301625,0.0,0.00017701175059982755
505,21.0,0.0016739999999799693,0.0,8.774552795841865e-05
506,8.0,0.0006890000000225882,0.0,4.034505120108911e-05
507,10.0,0.0008799999999951069,0.0,8.850587529991377e-05
508,25.0,0.001921999999979107,0.0,-0.0005711233667086666
509,4.0,0.0003700000000321779,0.0,0.000327993369914474
510,28.0,0.0021340000000122927,0.0,0.00026540879259883115
511,11.0,0.0008609999999862339,0.0,0.00035748884343159837
512,6.0,0.0005799999999567262,0.0,0.00017874442171579919
513,19.0,0.0014519999999720312,0.0,0.0002088607447629804
514,38.0,0.002866000000040003,0.0,0.0003343068128901543
515,17.0,0.0012730000000260588,0.0,0.00017588556760213372
516,10.0,0.0008100000000013097,0.0,8.919961447360452e-05
517,11.0,0.0010460000000307446,0.0,0.00019826256096807513
518,33.0,0.002586000000007971,0.0,0.0003572244896228214
519,20.0,0.001565999999968426,0.0,0.0002362420627831667
520,29.0,0.002330000000029031,0.0,0.0003295329406787231
521,32.0,0.0035699999999678766,0.0,0.0001008064359896735
522,11.0,0.0009590000000230248,0.0,0.0002191027498966295
523,20.0,0.0017830000000458313,0.0,4.4599807236802235e-05
524,24.0,0.002025000000003274,0.0,5.040321799483675e-05
525,33.0,0.0024349999999913052,0.0,0.00010955137494831474
526,6.0,0.0005259999999793763,0.0,0.0003723169925854266
527,6.0,0.0009670000000028267,0.0,1.899399355808815e-06
528,8.0,0.0007769999999709398,0.0,0.0002754359522657593
529,21.0,0.0015499999999519787,0.0,5.477568747415737e-05
530,8.0,0.0006329999999934444,0.0,0.0003232823672089662
531,10.0,0.0008330000000000837,0.0,8.794278380106689e-05
532,14.0,0.0010930000000257678,0.0,1.693248507505786e-05
533,22.0,0.0015750000000025466,0.0,3.550514936300446e-05
534,16.0,0.0011890000000107648,0.0,0.0002550757604096246
535,18.0,0.0013380000000324799,0.0,0.00029266224879650457
536,10.0,0.0007480000000441578,0.0,-3.574793405910202e-05
537,11.0,0.0008400000000392538,0.0,0.00034837763930644256
538,10.0,0.0007970000000341315,0.0,0.00014188025620328248
539,11.0,0.0008139999999912106,0.0,0.00011812103139158335
540,41.0,0.0028609999999957836,0.0,1.7752574681502203e-05
541,7.0,0.0005719999999769243,0.0,5.906051569579167e-05
542,4.0,0.00034799999997403575,0.0,0.0003394048003210577
543,16.0,0.0011390000000233158,0.0,2.9530257847895864e-05
544,17.0,0.0012900000000399814,0.0,0.00017332146424427008
545,14.0,0.001017999999987751,0.0,8.876287340751075e-06
546,12.0,0.0009049999999888314,0.0,0.00016970240016052885
547,42.0,0.002953999999988355,0.0,0.00021090666484194272
548,27.0,0.0019519999999602078,0.0,0.00033877298667802215
549,12.0,0.0008970000000090295,0.0,-5.6353753386443706e-06
550,6.0,0.00047899999998435305,0.0,4.43814367037551e-06
551,9.0,0.0006989999999973406,0.0,1.7582816593270144e-05
552,7.0,0.0005429999999932988,0.0,0.00014865773014525487
553,17.0,0.0012069999999653191,0.0,0.00014633112439825226
554,12.0,0.0008980000000065047,0.0,7.432886507262743e-05
555,14.0,0.0010150000000521686,0.0,0.000337729930968214
556,14.0,0.001029000000016822,0.0,0.00016886496548410704
557,9.0,0.0006789999999909924,0.0,0.00013571376990082393
558,17.0,0.001205999999967844,0.0,0.00011983889124299351
559,21.0,0.001626999999984946,0.0,0.00015010632376613554
560,6.0,0.0005540000000223699,0.0,8.443248274205353e-05
561,16.0,0.001259000000004562,0.0,4.2216241371026766e-05
562,7.0,0.00057499999996935,0.0,0.00014090681393923223
563,5.0,0.00041900000002215165,0.0,0.000378042543570924
564,19.0,0.0015700000000151704,0.0,7.31655621991261e-05
565,11.0,0.0008310000000051332,0.0,5.9919445621496755e-05
566,5.0,0.00042199999995773396,0.0,2.1108120685513383e-05
567,9.0,0.0007400000000075124,0.0,0.0003206515665094377
568,9.0,0.0006930000000124892,0.0,9.545366614566007e-05
569,22.0,0.0016210000000000946,0.0,0.0001667289898879508
570,18.0,0.0012959999999679894,0.0,2.7326328810237707e-05
571,14.0,0.001025000000026921,0.0,8.33644949439754e-05
572,13.0,0.0009630000000129257,0.0,0.00032345095411825877
573,10.0,0.0007989999999722386,0.0,0.0001802181477471532
574,13.0,0.000994999999988977,0.0,4.16822474719877e-05
575,24.0,0.0016949999999837928,0.0,2.084112373599385e-05
576,13.0,0.0009590000000230248,0.0,0.00016184290861309534
577,29.0,0.002093000000002121,0.0,0.0003054261868106501
578,11.0,0.0009499999999889042,0.0,0.00018659478703266137
579,44.0,0.003046999999980926,0.0,0.00018174260440078106
580,10.0,0.000758999999959542,0.0,0.00021938296989701086
581,15.0,0.0010879999999815482,0.0,0.00036844316328521346
582,17.0,0.0012219999999842912,0.0,0.00019330155316367697
583,13.0,0.0009479999999939537,0.0,0.0003761279951602613
584,27.0,0.0019389999999930296,0.0,9.665077658183849e-05
585,4.0,0.00035200000002078013,0.0,0.0003229992284899423
586,11.0,0.0008400000000392538,0.0,4.8325388290919216e-05
587,25.0,0.0018830000000207292,0.0,0.00015271309340532507
588,27.0,0.0020230000000083237,0.0,1.0420561867996924e-05
589,13.0,0.0009570000000280743,0.0,0.00020907448615569698
590,9.0,0.0006879999999682695,0.0,0.00016836089768701624
591,10.0,0.0007590000000163855,0.0,0.00010453724307784846
592,10.0,0.0007569999999645916,0.0,0.0001045809531061004
593,14.0,0.001025000000026921,0.0,0.0003624739034418387
594,12.0,0.0008980000000065047,0.0,0.00018123695172091937
595,7.0,0.0005769999999643005,0.0,0.00035784132868778746
596,19.0,0.0013569999999845095,0.0,5.210280933998462e-06
597,4.0,0.00035000000002582965,0.0,0.0003302300805562943
598,18.0,0.0013449999999579632,0.0,0.0001944353588818924
599,15.0,0.0010910000000308173,0.0,0.0002535121581406649
600,25.0,0.0018710000000510263,0.0,0.0002450841842196433
601,27.0,0.001984000000049946,0.0,0.00034546943228989615
602,10.0,0.0007540000000290092,0.0,0.00017273471614494807
603,28.0,0.0019699999999716056,0.0,1.3273197162435473e-05
604,17.0,0.0012259999999741922,0.0,0.00032638355371549844
605,12.0,0.0009200000000078035,0.0,9.721767944094619e-05
606,21.0,0.0015250000000150976,0.0,0.00021254650551192868
607,13.0,0.0009549999999762804,0.0,2.605140466999231e-06
608,7.0,0.0005510000000299442,0.0,1.3025702334995884e-06
609,25.0,0.0018080000000395557,0.0,-1.787396702955101e-05
610,8.0,0.0006510000000048421,0.0,0.0002641493784097727
611,21.0,0.0014909999999872525,0.0,0.00010627325275596431
612,10.0,0.0007580000000189102,0.0,4.8608839720473094e-05
613,17.0,0.0012689999999793145,0.0,0.00020218985381397967
614,6.0,0.0004900000000134241,0.0,0.00010109492690698983
615,4.0,0.0003530000000182554,0.0,0.0002448375737384425
616,24.0,0.0017249999999648935,0.0,2.995972281074835e-05
617,6.0,0.000509999999962929,0.0,0.00012241878686922126
618,15.0,0.0011489999999980682,0.0,0.00024395556481977086
619,10.0,0.0007590000000163855,0.0,5.054746345349489e-05
620,4.0,0.0003560000000106811,0.0,0.0003370955118372149
621,15.0,0.0010960000000181935,0.0,0.0003722773464205462
622,4.0,0.00035200000002078013,0.0,0.00016854775591860745
623,6.0,0.0004870000000209984,0.0,0.00010157727814729311
624,12.0,0.0009609999999611318,0.0,2.5273731726747418e-05
625,19.0,0.0013579999999819847,0.0,0.00022990932837202847
626,12.0,0.0008920000000216532,0.0,0.00023189501600411982
627,9.0,0.0006869999999707943,0.0,0.0001861386732102731
628,8.0,0.0006169999999769971,0.0,0.00020485495768802068
629,10.0,0.0008190000000354303,0.0,0.00034104485271466676
630,40.0,0.002950999999995929,0.0,0.0003506709862592944
631,24.0,0.0016909999999938918,0.0,0.00023590443642431186
632,7.0,0.0005539999999655265,0.0,0.00010242747884401033
633,18.0,0.001370000000008531,0.0,0.00026580047815658606
634,9.0,0.0006889999999657448,0.0,0.00011795221821215592
635,14.0,0.0011600000000271393,0.0,0.00024535906552332625
636,25.0,0.0018269999999915854,0.0,3.081323515941286e-05
637,5.0,0.00041700000002720117,0.0,0.0002465297823081496
638,7.0,0.0005520000000274194,0.0,0.00011432293446386927
639,14.0,0.0010169999999902757,0.0,0.00014971843958713865
640,17.0,0.0012419999999906395,0.0,5.8976109106077985e-05
641,10.0,0.0007939999999848624,0.0,0.00021781003346311954
642,10.0,0.0007679999999936626,0.0,0.00016378067306982907
643,10.0,0.0007480000000441578,0.0,8.189033653491456e-05
644,5.0,0.00042100000001710214,0.0,2.9488054553038993e-05
645,30.0,0.002139999999997144,0.0,0.00013594392355703534
646,12.0,0.0008879999999749089,0.0,3.580712184229873e-05
647,6.0,0.0004820000000336222,0.0,0.00028722576271356126
648,11.0,0.0009459999999990032,0.0,1.7903560921149367e-05
649,24.0,0.0017100000000027649,0.0,6.797196177851767e-05
650,31.0,0.002147999999976946,0.0,0.0002675464550385781
651,34.0,0.002326999999979762,0.0,0.00036404944193898966
652,16.0,0.0011920000000031905,0.0,0.0002823402900273367
653,9.0,0.0006799999999884676,0.0,0.0003168011138813406
654,13.0,0.0009479999999939537,0.0,0.0002594336834798499
655,8.0,0.0006120000000464643,0.0,0.0003688186759394158
656,15.0,0.001079000000004271,0.0,0.00018440933796970793
657,25.0,0.0017869999999788888,0.0,0.00028616602267368473
658,9.0,0.0007020000000466098,0.0,0.0001831298635887654
659,19.0,0.0013519999999971333,0.0,0.00030632454243812823
660,23.0,0.0016219999999975698,0.0,0.0003569899933103665
661,9.0,0.0006809999999859428,0.0,0.0002696686361810375
662,29.0,0.002008999999986827,0.0,0.00016484514177084246
663,11.0,0.0008239999999659631,0.0,0.00032696105408993556
664,18.0,0.0012770000000159598,0.0,-1.1448723802017619e-05
665,6.0,0.0004899999999565807,0.0,0.00030310912965896155
666,20.0,0.0014560000000187756,0.0,0.0001337732275192891
667,8.0,0.0006140000000414148,0.0,9.156493179438268e-05
668,11.0,0.0008139999999912106,0.0,1.874355907171578e-05
669,14.0,0.0011279999999942447,0.0,3.641068636133345e-05
670,18.0,0.0012879999999881875,0.0,0.00037503327269964464
671,9.0,0.0007279999999809661,0.0,0.00021130444436234536
672,4.0,0.00034799999997403575,0.0,0.00030392715836291865
673,21.0,0.0014830000000074506,0.0,0.00021784697270483871
674,6.0,0.0005070000000273467,0.0,-8.833563644808807e-06
675,60.0,0.004136999999957425,0.0,0.00021952923476734645
676,13.0,0.0009719999999902029,0.0,0.0003557258290439718
677,16.0,0.0011969999999905667,0.0,0.000108523462349393
678,30.0,0.002441999999973632,0.0,0.00034099947598785566
679,19.0,0.0015700000000151704,0.0,5.42617311746965e-05
680,11.0,0.0008170000000404798,0.0,0.00034985915465772033
681,15.0,0.0010819999999966967,0.0,0.00010976461738367323
682,14.0,0.001036999999996624,0.0,0.0003261195506649619
683,35.0,0.0024740000000065265,0.0,0.0003463205917960941
684,22.0,0.0015940000000114196,0.0,0.0003486393401684754
685,13.0,0.0009709999999927277,0.0,0.00011237329955997668
686,29.0,0.0020520000000487926,0.0,5.618664977998834e-05
687,12.0,0.0009029999999938809,0.0,5.48823086918366e-05
688,24.0,0.0018120000000294567,0.0,-8.936983514775505e-06
689,12.0,0.0009500000000457476,0.0,0.0002728630837526319
690,16.0,0.001150000000052387,0.0,0.0002230031782204389
691,7.0,0.0005469999999831998,0.0,0.00027472129258526164
692,42.0,0.0028720000000248547,0.0,0.00016478754907998139
693,11.0,0.0008609999999862339,0.0,0.00024981307718235473
694,13.0,0.0009519999999838547,0.0,8.239377453999068e-05
695,50.0,0.0035879999999792744,0.0,0.00024224442606742426
696,6.0,0.0004840000000285727,0.0,0.00030725558337824706
697,15.0,0.0012170000000537584,0.0,0.00010635685606117206
698,10.0,0.0007499999999822649,0.0,0.0002450537067141274
699,34.0,0.0027840000000196596,0.0,0.00022117949868449594
700,12.0,0.0010149999999953252,0.0,0.0001225268533570637
701,7.0,0.0005620000000021719,0.0,0.00032154722266039906
702,29.0,0.002097999999989497,0.0,0.00016077361133019953
703,13.0,0.0009559999999737556,0.0,0.00021479578929817827
704,18.0,0.001282000000003336,0.0,5.3178428030586043e-05
705,6.0,0.0004900000000134241,0.0,0.00035600253180322587
706,7.0,0.000550000000032469,0.0,0.00028899471613472063
707,44.0,0.003183000000035463,0.0,4.119688726999534e-05
708,9.0,0.0006849999999758438,0.0,0.00014449735806736032
709,21.0,0.001485000000002401,0.0,0.00024688454896436475
710,13.0,0.000998000000038246,0.0,0.000231353191482076
711,9.0,0.0006929999999556458,0.0,0.00027814866095085056
712,6.0,0.00048399999997172927,0.0,7.224867903368016e-05
713,22.0,0.0015520000000037726,0.0,0.00013907433047542534
714,22.0,0.0015549999999961983,0.0,-6.4404631904779156e-06
715,8.0,0.000666999999964446,0.0,2.6589214015292995e-05
716,7.0,0.0005489999999781503,0.0,1.3294607007646524e-05
717,9.0,0.0006839999999783686,0.0,0.00023923403470123828
718,29.0,0.0021259999999756474,0.0,0.00019650838489449694
719,8.0,0.0006270000000085929,0.0,0.00034757558366527034
720,17.0,0.0012240000000360851,0.0,0.00019862154351860914
721,34.0,0.0023460000000454784,0.0,0.0003443622543490666
722,8.0,0.000661000000036438,0.0,7.785368818465614e-05
723,12.0,0.0009029999999938809,0.0,0.00018651366862570075
724,26.0,0.0018560000000320542,0.0,0.0001721811271745333
725,4.0,0.0005140000000096734,0.0,0.00037108626637797655
726,14.0,0.0013599999999769352,0.0,8.609056358726663e-05
727,9.0,0.0006850000000326872,0.0,4.3045281793633314e-05
728,8.0,0.00061500000003889,0.0,0.0002574661668555985
729,19.0,0.0013770000000477012,0.0,0.00019840032931694987
730,14.0,0.0010110000000054242,0.0,7.285633005025806e-05
731,11.0,0.0008169999999836364,0.0,6.6365985812177094e-06
732,11.0,0.0008629999999811844,0.0,5.682866928772136e-05
733,26.0,0.0018129999999700885,0.0,0.00018146467474381423
734,13.0,0.0009469999999964784,0.0,0.00010169417660232369
735,10.0,0.0007469999999898391,0.0,0.00034851914163596765
736,5.0,0.0004339999999842803,0.0,0.00017425957081798385
737,10.0,0.0007909999999924366,0.0,0.0001796189847034571
738,23.0,0.001607999999976073,0.0,0.00033969888956241856
739,12.0,0.0008900000000267028,0.0,0.00015080650848683645
740,13.0,0.0009480000000507971,0.0,0.00021457699514427844
741,7.0,0.0005480000000375185,0.0,8.712978540899194e-05
742,10.0,0.0009249999999951797,0.0,0.0002686771572754945
743,14.0,0.0010130000000003747,0.0,0.0002900540061140156
744,14.0,0.0010180000000445943,0.0,0.0002277635346919464
745,6.0,0.0004870000000209984,0.0,8.688799330954693e-05
746,4.0,0.00034999999996898623,0.0,0.0003343370000881349
747,13.0,0.0009990000000357213,0.0,0.0002564001223344312
748,42.0,0.0029290000000514738,0.0,2.956942521770725e-05
749,14.0,0.00101399999999785,0.0,1.8895756281712007e-05
750,12.0,0.0008789999999976317,0.0,6.384450091736577e-05
751,15.0,0.0010800000000017462,0.0,0.0001620855511500063
752,8.0,0.0006149999999820466,0.0,0.0003371823142457895
753,6.0,0.0004799999999818283,0.0,0.00010144327983759548
754,14.0,0.0010489999999663269,0.0,0.0003692561432375891
755,8.0,0.0006149999999820466,0.0,0.00013433857863774724
756,20.0,0.0014570000000162509,0.0,0.00017990531855917332
757,12.0,0.0008770000000026812,0.0,0.00018462807161879455
758,7.0,0.0005469999999831998,0.0,0.00034153664017890785
759,13.0,0.0009459999999990032,0.0,0.00030054166320053673
760,6.0,0.0004819999999767788,0.0,0.0001707683200894539
761,8.0,0.0006179999999744723,0.0,0.0001502708316002684
762,8.0,0.0006180000000313157,0.0,0.000171538377336222
763,27.0,0.001958999999999378,0.0,8.995265927958667e-05
764,11.0,0.0008109999999987849,0.0,0.0002016853245467706
765,7.0,0.0006670000000212895,0.0,4.497632963979334e-05
766,8.0,0.0006149999999820466,0.0,0.00016972650140578027
767,9.0,0.0006859999999733191,0.0,0.0002036212725169597
768,10.0,0.0008839999999850079,0.0,2.2488164819896696e-05
769,10.0,0.0007580000000189102,0.0,0.0002203735040970434
770,9.0,0.0006860000000301625,0.0,6.716928931887361e-05
771,7.0,0.0006260000000111177,0.0,0.0001618991695712548
772,8.0,0.0006230000000186919,0.0,0.00011018675204852173
773,21.0,0.0014869999999973516,0.0,0.0001531951967017554
774,23.0,0.001619999999945776,0.0,3.3584644659436804e-05
775,5.0,0.0004160000000297259,0.0,0.00020406288043594144
776,20.0,0.0014130000000136533,0.0,0.00035588614691827537
777,7.0,0.0005480000000375185,0.0,0.00017794307345913769
778,19.0,0.0013600000000337786,0.0,0.0001013500890482197
779,11.0,0.0008139999999912106,0.0,0.00032549682868002547
780,10.0,0.0007929999999873871,0.0,0.0002624509513181978
781,8.0,0.000693999999953121,0.0,0.00013122547565909892
782,14.0,0.0010160000000496439,0.0,0.0002937815929637345
783,20.0,0.001416000000006079,0.0,0.00015656320770275807
784,6.0,0.0004819999999767788,0.0,7.828160385137903e-05
785,10.0,0.0008090000000038344,0.0,3.9140801925689544e-05
786,13.0,0.0009469999999964784,0.0,0.00014689079648186725
787,8.0,0.00061500000003889,0.0,0.00032273042319698404
788,18.0,0.0013690000000110558,0.0,0.0003106225012058826
789,8.0,0.0006099999999946704,0.0,3.99709052254371e-05
790,17.0,0.0012459999999805405,0.0,0.0001553112506029413
791,29.0,0.0020109999999817774,0.0,0.00018796840749239722
792,13.0,0.0009509999999863794,0.0,0.00020971665519962297
793,5.0,0.00041499999997540726,0.0,7.344539824093361e-05
794,18.0,0.0013370000000350046,0.0,0.0003067747166198933
795,20.0,0.0014209999999934553,0.0,0.00022812993485874989
796,9.0,0.0006859999999733191,0.0,-4.1505164987375165e-07
797,12.0,0.0008829999999875326,0.0,0.00015313388364205976
798,10.0,0.0007899999999949614,0.0,0.00017039740631400203
799,10.0,0.0007469999999898391,0.0,0.0001323667793210546
800,13.0,0.0010350000000016735,0.0,9.447878140855976e-06
801,15.0,0.001125000000001819,0.0,0.0001607492877991952
802,6.0,0.0005080000000248219,0.0,0.00034059665173486706
803,12.0,0.001125000000001819,0.0,0.0002429307023099026
804,7.0,0.0005790000000160944,0.0,0.0003482999568388506
805,14.0,0.0010379999999940992,0.0,0.00011406496742937493
806,16.0,0.001278000000013435,0.0,5.7032483714687465e-05
807,13.0,0.0009519999999838547,0.0,0.00032599980161358204
808,14.0,0.0010920000000282926,0.0,0.00027006082011571576
809,55.0,0.00374600000003511,0.0,0.0003159371539174173
810,30.0,0.002146999999979471,0.0,0.00015837538407886527
811,17.0,0.0012150000000019645,0.0,0.0002577331898142958
812,30.0,0.002104999999971824,0.0,0.00019753311556044192
813,15.0,0.0011429999999563734,0.0,0.00012886659490714787
814,4.0,0.00039800000001832814,0.0,0.00036639842766042366
815,11.0,0.0009390000000166765,0.0,0.0003373147428026932
816,6.0,0.0004840000000285727,0.0,0.00028008486629418374
817,6.0,0.000482999999974254,0.0,0.00033622868678760876
818,9.0,0.0007039999999847169,0.0,0.00026158411940333377
819,17.0,0.0013099999999894862,0.0,0.00025578704727051036
820,19.0,0.00141999999999598,0.0,0.00035933644547287796
821,12.0,0.001259000000004562,0.0,6.443329745357395e-05
822,5.0,0.00048799999996163024,0.0,0.0002403929675272965
823,17.0,0.0012409999999931642,0.0,0.00017966822273643898
824,5.0,0.00041499999997540726,0.0,8.98341113682195e-05
825,7.0,0.0005469999999831998,0.0,4.491705568410978e-05
826,15.0,0.0010819999999966967,0.0,0.00012019648376364824
827,10.0,0.0007519999999772153,0.0,0.00018377361063269852
828,7.0,0.0005510000000299442,0.0,6.0098241881824106e-05
829,12.0,0.0008879999999749089,0.0,0.0003617045806893578
830,12.0,0.0008839999999850079,0.0,0.00028050075776052695
831,7.0,0.0005479999999806751,0.0,0.00014025037888026345
832,16.0,0.0011489999999980682,0.0,0.00016811434339380436
833,7.0,0.0005679999999870233,0.0,0.00023301618551441184
834,12.0,0.0009880000000066502,0.0,0.0002625783834170744
835,18.0,0.0012789999999540669,0.0,0.00012789352363525518
836,5.0,0.00046000000003232344,0.0,0.00021610019464126274
837,12.0,0.000941000000011627,0.0,0.00010805009732063137
838,12.0,0.0009489999999914289,0.0,9.876655778022096e-05
839,10.0,0.0008199999999760621,0.0,0.0001987372899728948
840,6.0,0.00048099999997930354,0.0,9.098566864310315e-05
841,7.0,0.0005449999999882493,0.0,0.00033102740200939465
842,10.0,0.0007489999999847896,0.0,1.8453927496076016e-05
843,24.0,0.0018349999999713873,0.0,0.0002247608125589319
844,27.0,0.001975000000015825,0.0,0.00020625450335432272
845,11.0,0.0008199999999760621,0.0,4.938327889011045e-05
846,82.0,0.00568700000002309,0.0,0.00010312725167716137
847,40.0,0.0029799999999795546,0.0,0.000372750980244881
848,18.0,0.001380000000040127,0.0,0.00025030197751833
849,9.0,0.0007089999999720931,0.0,9.811208193368946e-05
850,8.0,0.0006159999999795218,0.0,0.00030546157753798384
851,6.0,0.0005390000000033979,0.0,0.00015273078876899192
852,6.0,0.00048300000003109744,0.0,7.636539438449599e-05
853,15.0,0.0010849999999891224,0.0,0.00022470080135321622
854,9.0,0.0006850000000326872,0.0,0.00019691691099611296
855,10.0,0.0007539999999721658,0.0,9.845845549805648e-05
856,7.0,0.0005489999999781503,0.0,4.50921437076475e-05
857,8.0,0.0008109999999987849,0.0,7.609494779232029e-05
858,4.0,0.0003929999999741085,0.0,0.00018637549012244048
859,9.0,0.0008510000000114815,0.0,2.1455675912314485e-06
860,12.0,0.0010680000000320433,0.0,9.318774506122024e-05
861,22.0,0.0016430000000013933,0.0,0.00021132773654040747
862,4.0,0.00045799999998052954,0.0,0.0002748170067561669
863,9.0,0.0008569999999963329,0.0,2.1473288058208027e-05
864,10.0,0.0007810000000176842,0.0,-9.663860233488262e-06
865,25.0,0.0017990000000054351,0.0,0.00028631400842853974
866,10.0,0.0007919999999899119,0.0,0.000307476851614528
867,19.0,0.0019110000000068794,0.0,1.1008567070684586e-05
868,4.0,0.00038000000000693035,0.0,0.0003699023897687109
869,11.0,0.0010490000000231703,0.0,0.00012417519005453553
870,6.0,0.0005080000000248219,0.0,5.50428353534232e-06
871,25.0,0.0018559999999752108,0.0,0.0003094557880372685
872,9.0,0.0008029999999621396,0.0,0.00015472789401863425
873,6.0,0.0005560000000173204,0.0,0.00014315700421426984
874,6.0,0.0004999999999881766,0.0,0.00027864653740219763
875,12.0,0.0010500000000206455,0.0,-4.831930116744158e-06
876,16.0,0.0011959999999930915,0.0,0.00015537634771316592
877,11.0,0.0008609999999862339,0.0,0.00013932326870109881
878,8.0,0.0006920000000150139,0.0,0.00014850557357710725
879,13.0,0.0009880000000066502,0.0,0.00018669897077554928
880,4.0,0.0004289999999969041,0.0,0.00033409095910800856
881,7.0,0.0005700000000388172,0.0,6.966163435054941e-05
882,10.0,0.0008129999999937354,0.0,0.00015444491160453513
883,12.0,0.0009469999999964784,0.0,7.425278678855365e-05
884,10.0,0.0007739999999785141,0.0,6.416530021975236e-05
885,8.0,0.0007029999999872416,0.0,7.722245580226757e-05
886,11.0,0.0008690000000228792,0.0,3.483081717527473e-05
887,10.0,0.0007779999999684151,0.0,7.768817385658296e-05
888,12.0,0.0009329999999749816,0.0,0.00024489155223379896
889,20.0,0.0015660000000252694,0.0,0.0003521601687265024
890,7.0,0.0005689999999844986,0.0,0.00017563422915191932
891,20.0,0.0014619999999467836,0.0,0.00012244577611689948
892,17.0,0.0012570000000096115,0.0,0.00017528964850791964
893,21.0,0.0015399999999772263,0.0,0.00019530525899689874
894,22.0,0.0015890000000240434,0.0,0.00016865737140134656
895,6.0,0.0006050000000072941,0.0,0.00034220821727783276
896,14.0,0.001151999999990494,0.0,0.00020151583540479705
897,28.0,0.0020590000000311193,0.0,4.082238379585744e-05
898,13.0,0.0009660000000053515,0.0,0.0002775402654545895
899,6.0,0.0004940000000033251,0.0,0.00026760788622402516
900,25.0,0.0019120000000043547,0.0,0.00017503404790078833
901,19.0,0.0013989999999921565,0.0,0.0001698561886547101
902,13.0,0.00098099999996748,0.0,6.0778207750484127e-05
903,4.0,0.000362000000052376,0.0,0.0003216965965522232
904,10.0,0.0007979999999747633,0.0,2.041119189792872e-05
905,16.0,0.0011810000000309628,0.0,0.00012296514523516734
906,27.0,0.0019540000000120017,0.0,0.00019177684163296758
907,6.0,0.0004969999999957508,0.0,0.0002716535190170546
908,35.0,0.0026230000000282416,0.0,0.0002717193941903998
909,10.0,0.0008199999999760621,0.0,0.00030562897833166867
910,15.0,0.0010929999999689244,0.0,0.00031115940804451455
911,9.0,0.0007080000000314612,0.0,6.148257261758369e-05
912,13.0,0.0009579999999687061,0.0,0.00015959281391953427
913,7.0,0.0005540000000223699,0.0,0.0001555797040222573
914,27.0,0.0019149999999967804,0.0,0.00010683531378524269
915,13.0,0.0010819999999966967,0.0,0.00034444208998864873
916,9.0,0.0006889999999657448,0.0,2.6378750067145788e-05
917,10.0,0.000757000000021435,0.0,0.00024343137260452537
918,15.0,0.0010899999999764987,0.0,3.074128630879184e-05
919,5.0,0.00044700000000830187,0.0,0.00025804315752580507
920,13.0,0.001102000000003045,0.0,0.0003059532851518767
921,12.0,0.0008879999999749089,0.0,0.0003277828727917457
922,8.0,0.000624999999956799,0.0,0.00025940563980042964
