episode,length,time,reward,delta
460,47.0,0.003238000000010288,0.0,0.0004076268085031978
461,125.0,0.008531000000175482,0.0,0.0004670044771936297
462,41.0,0.0028319999998984713,0.0,0.00025324609928311227
463,34.0,0.0024659999999130378,0.0,0.0002897088107652225
464,8.0,0.0006280000000060681,0.0,2.8970881076522195e-05
465,18.0,0.0014570000000730943,0.0,0.0001687517265271616
466,35.0,0.0026420000001508015,0.0,1.687517265271609e-05
467,11.0,0.0008370000000468281,0.0,0.00038662745390554993
468,29.0,0.0022109999999884167,0.0,0.00023359196124700068
469,8.0,0.0008960000000115542,0.0,2.7444378893721414e-05
470,6.0,0.0005019999998694402,0.0,0.00043853226914504273
471,47.0,0.0034540000001470617,0.0,3.4783893088488073e-05
472,14.0,0.0010520000000724394,0.0,0.0004421613792874099
473,10.0,0.0007709999999860884,0.0,0.0002970255910540269
474,9.0,0.0006909999999606953,0.0,2.9702559105402758e-05
475,21.0,0.0016690000002199668,0.0,0.0003306850378758217
476,19.0,0.0014630000000579457,0.0,4.5250722940742686e-05
477,23.0,0.0016749999999774445,0.0,0.00020177031062094513
478,24.0,0.0017400000001543958,0.0,2.8565448934480446e-06
479,18.0,0.0013059999998858984,0.0,0.0004138528896608474
480,5.0,0.0004310000001623848,0.0,0.00036957889407173556
481,14.0,0.0010549999999511783,0.0,2.3726095353735497e-05
482,27.0,0.002273999999943044,0.0,0.00020134284688610017
483,32.0,0.0022940000001199223,0.0,0.0001053387448312916
484,32.0,0.0023679999999330903,0.0,2.5172109215619576e-08
485,50.0,0.0034879999998338462,0.0,0.00037768722301884686
486,16.0,0.0011889999998402345,0.0,0.0003714968926234256
487,14.0,0.0010350000000016735,0.0,0.0003976255018743181
488,15.0,0.0010979999999563006,0.0,0.00018508355416623428
489,34.0,0.0024079999998321,0.0,0.00020733356014211382
490,27.0,0.001944999999977881,0.0,0.00024368969432540235
491,11.0,0.000827999999955864,0.0,0.00045478762569174517
492,23.0,0.001684999999952197,0.0,0.0005105465464471552
493,15.0,0.0010939999999663996,0.0,5.105465464471553e-05
494,29.0,0.0020400000000790897,0.0,5.105465464471585e-06
495,18.0,0.0012980000001334702,0.0,0.0001731985480954726
496,22.0,0.0016880000000583095,0.0,0.00017054437317738923
497,10.0,0.0007619999998951243,0.0,0.00020879302112769414
498,8.0,0.000661000000036438,0.0,4.547876256917453e-05
499,4.0,0.000354999999899519,0.0,2.0879302112769386e-05
500,52.0,0.0036330000000361906,0.0,0.0004191897032829004
501,31.0,0.0021810000000641594,0.0,4.19189703282901e-05
502,26.0,0.0019480000000839937,0.0,0.000409808309111282
503,12.0,0.0009390000000166765,0.0,0.00033697120869021516
504,16.0,0.0011620000000220898,0.0,0.0001895386928180874
505,33.0,0.0023229999999330175,0.0,3.3697120869021456e-05
506,15.0,0.0010959999999613501,0.0,0.00024060285774428128
507,23.0,0.0016350000000784348,0.0,0.000266955078680616
508,51.0,0.003621999999950276,0.0,0.00022578763399409862
509,6.0,0.0004939999998896383,0.0,0.0003812034805755207
510,11.0,0.0008759999998346757,0.0,3.8120348057552066e-05
511,14.0,0.0011600000000271393,0.0,7.284683868466685e-05
512,38.0,0.0026330000000598375,0.0,0.00021130027786757822
513,19.0,0.0014219999998204003,0.0,2.2578763399409862e-05
514,33.0,0.0022989999999936117,0.0,1.705443731773895e-05
515,7.0,0.0005550000000766886,0.0,0.0004430030620682664
516,26.0,0.0018329999998059066,0.0,4.430030620682665e-05
517,10.0,0.0007550000000264845,0.0,0.0002624145889270307
518,20.0,0.001458999999840671,0.0,2.6241458892703115e-05
519,5.0,0.0004249999999501597,0.0,2.62414588927029e-06
520,9.0,0.0006940000000668078,0.0,2.6241458892699646e-07
521,73.0,0.005079999999907159,0.0,0.0002536279134054576
522,30.0,0.0021059999999124557,0.0,0.000387588856875286
523,17.0,0.0013500000000021828,0.0,0.00025901729503649085
524,6.0,0.0005369999998947605,0.0,0.00020406521204059842
525,5.0,0.00045499999987441697,0.0,2.0406521204059886e-05
526,20.0,0.0014309999999113643,0.0,0.00018057775894742646
527,13.0,0.0010179999999309075,0.0,0.00013138941560278297
528,22.0,0.0016290000000935834,0.0,0.000178150592295654
529,24.0,0.0017390000000432337,0.0,1.8057775894742695e-05
530,23.0,0.0016340000001946464,0.0,0.000328061195467826
531,37.0,0.0026119999999991705,0.0,0.00034607729469381446
532,45.0,0.003198999999995067,0.0,8.174468443571592e-05
533,10.0,0.0007590000000163855,0.0,3.460772946938147e-05
534,4.0,0.000354999999899519,0.0,3.4607729469381685e-06
535,28.0,0.00197400000001835,0.0,3.522480117238661e-06
536,31.0,0.002171000000089407,0.0,1.8057775894742695e-06
537,60.0,0.004098999999996522,0.0,0.0003871997231377163
538,54.0,0.0037420000001020526,0.0,4.5376364454173296e-05
539,19.0,0.0014080000000831205,0.0,0.00031125364739040067
540,4.0,0.00035200000002078013,0.0,0.0004389708323488234
541,118.0,0.00818000000003849,0.0,0.0002602857359845006
542,44.0,0.003173999999944499,0.0,-1.8183140050617545e-06
543,14.0,0.0010270000000218715,0.0,4.38970832348823e-05
544,16.0,0.001282999999830281,0.0,0.0002512407168909057
545,13.0,0.0009569999999712309,0.0,0.0003178484418624313
546,28.0,0.0020640000000184955,0.0,-0.0002746476664772913
547,32.0,0.002231000000165295,0.0,0.0003299312459802215
548,19.0,0.0014079999998557469,0.0,0.00020259133735843146
549,33.0,0.0023439999999936845,0.0,0.0005384533369925477
550,27.0,0.0018939999999929569,0.0,0.0004466032418205864
551,26.0,0.002070000000003347,0.0,4.7692185062973955e-05
552,17.0,0.0012920000001486187,0.0,0.00037880828334440903
553,44.0,0.00314499999990403,0.0,0.0005533709682880874
554,12.0,0.0008940000000166037,0.0,0.0003152148515705113
555,13.0,0.0009829999999055872,0.0,3.15214851570511e-05
556,9.0,0.0007469999998193089,0.0,3.788082833444087e-05
557,44.0,0.0033060000000659784,0.0,0.0003574439883253834
558,9.0,0.0006960000000617583,0.0,0.0004948612254496711
559,18.0,0.001301000000012209,0.0,4.9486122544967074e-05
560,31.0,0.0022429999999076244,0.0,0.00022478670788338465
561,23.0,0.0016379999999571737,0.0,0.0004820798147517379
562,28.0,0.0019749999999021384,0.0,0.0004617098035041236
563,33.0,0.002349999999978536,0.0,-1.020660450523278e-07
564,8.0,0.0006290000001172302,0.0,4.6170980350412286e-05
565,16.0,0.0011700000000018917,0.0,4.617098035041185e-06
566,24.0,0.001786000000038257,0.0,3.574439883253827e-05
567,94.0,0.006838000000016109,0.0,0.0004831771688045183
568,39.0,0.002700999999888154,0.0,0.0001727793863977895
569,24.0,0.001966000000038548,0.0,1.727793863977897e-05
570,11.0,0.0009029999998801941,0.0,0.0003507375753722481
571,32.0,0.002238000000033935,0.0,0.0005361647057224629
572,17.0,0.0014630000000579457,0.0,0.0004985498868581555
573,7.0,0.0005719999999200809,0.0,1.727793863977897e-06
574,18.0,0.001408999999966909,0.0,0.00033967511395678254
575,10.0,0.0007810000001882145,0.0,0.0004879732808781167
576,23.0,0.0017989999998917483,0.0,4.879732808781164e-05
577,41.0,0.0030090000000200234,0.0,2.2478670788338433e-05
578,15.0,0.0012629999998807762,0.0,0.0005000207303054824
579,7.0,0.0006919999998444837,0.0,5.000207303054824e-05
580,10.0,0.0008350000000518776,0.0,0.0002145824319264911
581,28.0,0.0020240000001194858,0.0,0.0003088087982776149
582,34.0,0.003048999999919033,0.0,3.396751139567817e-05
583,9.0,0.0006920000000718574,0.0,0.00020034028085896014
584,14.0,0.0012819999999464926,0.0,2.003402808589596e-05
585,29.0,0.002043999999841617,0.0,0.0005002308505148387
586,13.0,0.0009620000000722939,0.0,0.0002212769683796517
587,12.0,0.0008960000000115542,0.0,2.2127696837965193e-05
588,35.0,0.002451000000064596,0.0,2.212769683796541e-06
589,12.0,0.0008980000000065047,0.0,3.507375753722484e-05
590,33.0,0.0023020000000997243,0.0,0.0002210890778522567
591,20.0,0.0014289999999164138,0.0,7.938757345291649e-05
592,12.0,0.0008930000001328153,0.0,0.0005004279702021535
593,20.0,0.0014700000001539593,0.0,0.0003572198533413737
594,31.0,0.0024309999998877174,0.0,3.572198533413737e-05
595,4.0,0.00041799999985414615,0.0,3.5721985334137476e-06
596,6.0,0.0005149999999503052,0.0,0.00045505892469332223
597,72.0,0.0050449999998818384,0.0,3.396751139567774e-06
598,24.0,0.0018090000000938744,0.0,0.0003294547150896064
599,16.0,0.0011589999999159772,0.0,0.00032671253038812545
600,24.0,0.0017909999999119464,0.0,0.000342831876466647
601,26.0,0.001968999999917287,0.0,0.0004231115239229094
602,34.0,0.0024690000000191503,0.0,4.769218506297428e-06
603,4.0,0.0003550000001268927,0.0,0.0004166162885666218
604,10.0,0.0007550000000264845,0.0,0.0004786985725265439
605,5.0,0.0004200000000764703,0.0,4.1661628856662185e-05
606,52.0,0.003760000000056607,0.0,5.002308505148393e-05
607,15.0,0.0013269999999465654,0.0,0.00034967669953934306
608,21.0,0.0015630000000328437,0.0,0.00046476382570486113
609,6.0,0.0005410000001120352,0.0,4.647638257048608e-05
610,8.0,0.0006620000001476001,0.0,4.647638257048651e-06
611,36.0,0.0025830000001860753,0.0,3.294547150896061e-05
612,12.0,0.0010429999999814754,0.0,0.00024326450741021138
613,33.0,0.0024920000000747677,0.0,8.98833395591053e-05
614,70.0,0.005430999999816777,0.0,0.0001189824835901098
615,25.0,0.0018129999998564017,0.0,3.496766995393424e-05
616,9.0,0.0007069999999202992,0.0,2.4326450741021192e-05
617,24.0,0.0017199999999775173,0.0,0.00037115752702473207
618,17.0,0.0012269999999716674,0.0,1.7277938639775718e-07
619,31.0,0.0023679999999330903,0.0,8.988333955910535e-06
620,16.0,0.0013329999999314168,0.0,0.0002261538200070695
621,4.0,0.00036399999999048305,0.0,0.00044965813130955093
622,35.0,0.002703000000110478,0.0,0.0002255434856259013
623,6.0,0.0005080000000816653,0.0,0.0004769484777461375
624,38.0,0.002764999999953943,0.0,2.2554348562590183e-05
625,56.0,0.004005999999890264,0.0,-4.557423119847887e-05
626,34.0,0.002537999999958629,0.0,8.988333955910806e-07
627,10.0,0.0007590000000163855,0.0,0.00035484770146825017
628,18.0,0.0013389999999162683,0.0,8.988333955915143e-08
629,24.0,0.0017000000000280124,0.0,0.0003526110614199173
630,25.0,0.002031999999871914,0.0,0.0003088273910837422
631,50.0,0.003766999999925247,0.0,3.570455886622452e-05
632,27.0,0.0020309999999881256,0.0,0.00033751014672443383
633,16.0,0.0012239999998655549,0.0,0.0003496853174520507
634,48.0,0.0035689999999704014,0.0,3.496853174520507e-05
635,10.0,0.0008060000000114087,0.0,3.4968531745204747e-06
636,44.0,0.003432999999859021,0.0,0.000328560267661864
637,28.0,0.002171000000089407,0.0,0.00039589119534966287
638,9.0,0.0007469999998193089,0.0,3.9589119534966266e-05
639,7.0,0.0007450000000517321,0.0,0.0004536569902423389
640,34.0,0.002615000000105283,0.0,0.00018537454856482928
641,26.0,0.0020139999999173597,0.0,0.00042005714088794285
642,13.0,0.0011160000001382286,0.0,4.2005714088794296e-05
643,13.0,0.0009820000000217988,0.0,0.00026008152676375507
644,16.0,0.0011890000000676082,0.0,0.0003805349297567352
645,46.0,0.0032900000001063745,0.0,4.769218506296994e-07
646,12.0,0.0009110000000873697,0.0,3.805349297567349e-05
647,6.0,0.0004879999999047868,0.0,0.0004185063768815394
648,33.0,0.002388000000109969,0.0,2.6008152676375502e-05
649,10.0,0.0008290000000670261,0.0,0.0002047698950479502
650,4.0,0.00035200000002078013,0.0,0.0004316361323287794
651,40.0,0.002797999999984313,0.0,0.00042127224453661566
652,13.0,0.0009579999998550193,0.0,0.0002199143542317071
653,31.0,0.0021730000000843575,0.0,2.600815267637534e-06
654,39.0,0.0027709999999387946,0.0,4.212722445366159e-05
655,25.0,0.001794000000018059,0.0,-5.732036314235031e-06
656,16.0,0.0011519999998199637,0.0,4.212722445366191e-06
657,10.0,0.0008510000000114815,0.0,0.00042371353307262536
658,7.0,0.0005659999999352294,0.0,0.00023917191606325676
659,16.0,0.0011950000000524597,0.0,4.212722445366083e-07
660,27.0,0.001895000000104119,0.0,0.00031593788685300577
661,6.0,0.00048599999990983633,0.0,2.3917191606325676e-05
662,15.0,0.0011889999998402345,0.0,0.00020206215628325612
663,5.0,0.00041899999996530823,0.0,0.0002766178890915829
664,8.0,0.0006200000000262662,0.0,0.0003459629986727529
665,22.0,0.0015479999999570282,0.0,0.00036476723427974095
666,9.0,0.0006860000000870059,0.0,2.391719160632546e-06
667,13.0,0.0009519999998701678,0.0,0.00030405339756757666
668,9.0,0.0007000000000516593,0.0,0.0003014241049459403
669,15.0,0.0010940000001937733,0.0,0.00012525370109055223
670,18.0,0.0012930000000324071,0.0,0.00039114838616643934
671,15.0,0.001090999999860287,0.0,3.0405339756757726e-05
672,25.0,0.0018849999999019929,0.0,0.00018955002604283838
673,30.0,0.0021299999998518615,0.0,0.00045193877175869095
674,49.0,0.00338699999997516,0.0,0.00020357861069799976
675,25.0,0.001747999999906824,0.0,1.2525370109055267e-05
676,21.0,0.0015370000000984874,0.0,0.0001790010593876062
677,62.0,0.005137000000104308,0.0,0.00035168841709371814
678,45.0,0.0036059999999906722,0.0,0.00038127361578442
679,20.0,0.0015909999999621505,0.0,0.00017950349580266001
680,91.0,0.006542000000081316,0.0,-9.437883266018635e-05
681,10.0,0.0007840000000669534,0.0,0.00037456124365675485
682,30.0,0.002260999999862179,0.0,0.00018109792355122878
683,21.0,0.0017370000000482833,0.0,0.00044948691397131446
684,14.0,0.001286999999820182,0.0,0.00022136929195333836
685,21.0,0.0021679999999832944,0.0,2.2136929195333815e-05
686,13.0,0.0010569999999461288,0.0,0.0003096591745046895
687,14.0,0.001224999999976717,0.0,0.0004409419531265698
688,28.0,0.0020180000001346343,0.0,0.00027356506658813824
689,34.0,0.002594000000044616,0.0,1.8109792355122905e-05
690,21.0,0.001519000000143933,0.0,0.00022309999323847794
691,14.0,0.0011449999999513238,0.0,0.00020661208711582953
692,30.0,0.0021549999999024294,0.0,0.0003956655574678276
693,30.0,0.002312999999958265,0.0,0.000151547554734995
694,32.0,0.002320999999938067,0.0,2.2309999323847827e-05
695,35.0,0.0026530000000093423,0.0,0.0004041345970627078
696,25.0,0.0019480000000839937,0.0,1.810979235512323e-06
697,27.0,0.002112000000124681,0.0,0.0004133761698653437
698,70.0,0.005192000000079133,0.0,4.133761698653436e-05
699,27.0,0.001955999999836422,0.0,0.00018914656615178676
700,26.0,0.002052999999932581,0.0,0.0004408565035181223
701,16.0,0.0011860000001888693,0.0,0.0004320996420113559
702,35.0,0.002712999999857857,0.0,0.000382967883833365
703,12.0,0.0009110000000873697,0.0,0.0004673220389574199
704,16.0,0.00120399999991605,0.0,0.00023740803333073763
705,26.0,0.0019380000001092412,0.0,0.00023591663993374398
706,35.0,0.0027569999999741412,0.0,0.0003399478886868809
707,30.0,0.002138000000059037,0.0,1.8914656615178654e-05
708,12.0,0.0009170000000722212,0.0,1.8914656615178762e-06
709,12.0,0.0010090000000673172,0.0,3.399478886868812e-05
710,11.0,0.0008660000000872969,0.0,0.0004887621160591846
711,30.0,0.0023599999999532884,0.0,0.00022231910988710566
712,12.0,0.0009269999998195999,0.0,0.0002981939755427675
713,12.0,0.0010629999999309803,0.0,0.000264749605074507
714,8.0,0.0006379999999808206,0.0,0.0002985986847555247
715,8.0,0.0006420000001980952,0.0,2.985986847555246e-05
716,19.0,0.0016850000001795706,0.0,1.8109792355124315e-07
717,27.0,0.0019299999999020656,0.0,0.0003389615506805712
718,21.0,0.0018090000000938744,0.0,3.389615506805719e-05
719,11.0,0.0008860000000368018,0.0,0.000259125880246112
720,42.0,0.0031510000001162553,0.0,0.0003336655014733366
721,24.0,0.0017550000000028376,0.0,0.0002313748472299565
722,13.0,0.0010819999999966967,0.0,0.00036733702130352277
723,90.0,0.00644800000009127,0.0,2.313748472299558e-05
724,29.0,0.0020930000000589644,0.0,0.00048513164964042926
725,104.0,0.007327999999915846,0.0,2.4368969432540192e-05
726,4.0,0.0003570000001218432,0.0,0.0004649836743068225
727,13.0,0.0009529999999813299,0.0,4.64983674306823e-05
728,55.0,0.004001000000016575,0.0,4.649836743068187e-06
729,47.0,0.003453999999919688,0.0,2.06612087115829e-05
730,33.0,0.0023479999999835854,0.0,4.649836743068729e-07
731,38.0,0.0027999999999792635,0.0,4.649836743073066e-08
732,7.0,0.0005949999999756983,0.0,4.649836743073066e-09
733,9.0,0.0007040000000415603,0.0,4.6498367428562254e-10
734,22.0,0.0017219999999724678,0.0,0.00015202159207897218
735,6.0,0.0004969999999957508,0.0,1.5202159207897267e-05
736,24.0,0.0018359999999120191,0.0,0.000388911047742916
737,40.0,0.0028330000000096334,0.0,0.0004152853200342672
738,24.0,0.0018680000000586006,0.0,0.0004469060875129788
739,60.0,0.004284000000097876,0.0,0.00025434105880828224
740,24.0,0.0017179999999825668,0.0,3.3896155068056976e-06
741,15.0,0.0011549999999260763,0.0,2.3137484722995363e-06
742,13.0,0.0010359999998854619,0.0,0.0004583820077313405
743,36.0,0.002628999999842563,0.0,3.389615506805589e-07
744,14.0,0.0010830000001078588,0.0,2.313748472299211e-07
745,29.0,0.0021200000001044828,0.0,0.00044999542452314577
746,27.0,0.001948999999967782,0.0,2.3137484722970426e-08
747,6.0,0.0005269999999200081,0.0,4.4999542452314615e-05
748,11.0,0.0009439999998903659,0.0,0.000426685800053849
749,8.0,0.0006430000000818836,0.0,0.0002581396314748345
750,41.0,0.003007000000025073,0.0,0.00024453835141372904
751,17.0,0.0013069999999970605,0.0,0.0003516384477298704
752,22.0,0.0016169999998965068,0.0,2.445383514137296e-05
753,44.0,0.003133000000161701,0.0,0.0002035574350157832
754,17.0,0.001234000000067681,0.0,0.0003457625616948415
755,17.0,0.001299999999901047,0.0,2.0355743501578342e-05
756,30.0,0.002488999999968655,0.0,0.00040427950096296204
757,20.0,0.0014280000000326254,0.0,0.0003523257553859444
758,4.0,0.0003550000001268927,0.0,0.00043171253894586456
759,27.0,0.0018909999998868443,0.0,0.000125990926181185
760,10.0,0.000762000000122498,0.0,0.00044214345855685274
761,27.0,0.0019760000000133005,0.0,3.45762561694842e-05
762,10.0,0.0008119999999962602,0.0,0.00044315255523624466
763,30.0,0.00215699999989738,0.0,0.00017443461410867716
764,8.0,0.0006200000000262662,0.0,0.00043791679874987917
765,23.0,0.0017669999999725405,0.0,0.0002578054206295922
766,14.0,0.0010230000000319706,0.0,8.832095383107187e-05
767,6.0,0.00048499999979867425,0.0,0.00046426432913173243
768,8.0,0.0006399999999757711,0.0,4.642643291317321e-05
769,35.0,0.0024330000001100416,0.0,0.0003056903014290404
770,10.0,0.0007529999998041603,0.0,0.00044588691604037235
771,11.0,0.000839999999925567,0.0,0.00021721143280477014
772,21.0,0.0015069999999468564,0.0,0.00030895353173899837
773,28.0,0.0020130000000335713,0.0,8.832095383107187e-06
774,16.0,0.0011819999999715947,0.0,3.4576256169484417e-06
775,24.0,0.0018279999999322172,0.0,0.0002279401308471782
776,72.0,0.004907000000002881,0.0,0.0001725794831683986
777,35.0,0.0024240000000190776,0.0,0.0005858483262836884
778,48.0,0.003500000000030923,0.0,0.00037252928327358365
779,23.0,0.0016479999999319261,0.0,0.0004974377544476596
780,18.0,0.0012899999999262945,0.0,0.00041831349353961577
781,19.0,0.0013719999999466381,0.0,0.00021893953094347834
782,89.0,0.006186999999954423,0.0,-5.859515288297076e-05
783,29.0,0.002039999999851716,0.0,0.00014703583874052365
784,14.0,0.0010569999999461288,0.0,0.00041005639037709063
785,26.0,0.0018720000000485015,0.0,0.0004973473272092417
786,8.0,0.0006180000000313157,0.0,0.0005004021666942821
787,56.0,0.003809999999930369,0.0,0.00025513782708441306
788,15.0,0.001126000000112981,0.0,2.5513782708441258e-05
789,20.0,0.0014339999997901032,0.0,1.4703583874052322e-05
790,41.0,0.0028409999999894353,0.0,0.0004407010681603429
791,6.0,0.00048500000002604793,0.0,0.0005094504346927364
792,8.0,0.000653000000056636,0.0,2.551378270844169e-06
793,14.0,0.001019999999925858,0.0,5.0945043469273585e-05
794,19.0,0.0013819999999213906,0.0,0.00028830734468490303
795,27.0,0.001985999999988053,0.0,0.00014857470648579755
796,20.0,0.0014149999999517604,0.0,1.4857470648579744e-05
797,47.0,0.0033260000000154832,0.0,0.0004777101654955664
798,10.0,0.0008010000001377193,0.0,0.0003226416439078608
799,4.0,0.00035200000002078013,0.0,3.226416439078609e-05
800,47.0,0.003408000000035827,0.0,0.00019477339082919691
801,9.0,0.0006840000000920554,0.0,3.226416439078587e-06
802,28.0,0.0019420000000991422,0.0,0.0004841396912609846
803,37.0,0.0025869999999486026,0.0,1.4703583874051997e-06
804,20.0,0.0014410000001134904,0.0,0.0004850139949604426
805,6.0,0.00048500000002604793,0.0,4.8501399496044266e-05
806,13.0,0.0009509999999863794,0.0,0.0003050956330013882
807,63.0,0.005092000000104235,0.0,0.00015501565326218409
808,18.0,0.0013590000000931468,0.0,0.0002111656580177548
809,12.0,0.0008880000000317523,0.0,0.0004813830291993937
810,66.0,0.004534999999805223,0.0,0.0003176094416265865
811,33.0,0.002408999999943262,0.0,0.0003565890313338756
812,41.0,0.002889999999979409,0.0,4.152853200342665e-05
813,10.0,0.0008030000001326698,0.0,2.11165658017755e-05
814,23.0,0.0016750000002048182,0.0,0.0004765208702293178
815,9.0,0.0006809999999859428,0.0,0.0002653155496274124
816,15.0,0.0012120000001232256,0.0,2.653155496274123e-05
817,24.0,0.0017540000001190492,0.0,4.7652087022931745e-05
818,17.0,0.0012540000000171858,0.0,0.0003214973793100138
819,85.0,0.0057529999999133,0.0,1.550156532621836e-05
820,21.0,0.0014790000000175496,0.0,2.6531554962740903e-06
821,55.0,0.0038510000001679145,0.0,0.00036270528586535
822,63.0,0.004333999999971638,0.0,0.00017870857209655402
823,18.0,0.0013290000001688895,0.0,0.00042397105349872117
824,21.0,0.0014869999999973516,0.0,0.00039772404456203713
825,51.0,0.003541999999924883,0.0,-0.00012185627031106698
826,37.0,0.0025870000001759763,0.0,4.152853200342622e-06
827,12.0,0.0008829999999306892,0.0,1.787085720965538e-05
828,27.0,0.002163000000109605,0.0,3.214973793100144e-05
829,53.0,0.0036620000000766595,0.0,0.00043342479965738796
830,21.0,0.001491999999871041,0.0,0.0004589832896837268
831,16.0,0.0011509999999361753,0.0,0.0004340381899971606
832,11.0,0.0008169999998699495,0.0,0.00027210268636530056
833,10.0,0.0007729999999810389,0.0,0.0004280815718537025
834,18.0,0.0012799999999515421,0.0,0.0005052741921640983
835,12.0,0.0008840000000418513,0.0,0.0004284260196322259
836,8.0,0.0006169999999201536,0.0,0.00023293749368771312
837,6.0,0.0005029999999806023,0.0,4.284260196322251e-05
838,19.0,0.0014259999998103012,0.0,0.0002542195699046126
839,6.0,0.00048500000002604793,0.0,4.284260196322294e-06
840,25.0,0.0017540000001190492,0.0,0.00044824963169414915
841,30.0,0.0021240000000943837,0.0,0.00023338620441181628
842,19.0,0.001403999999865846,0.0,0.0004998042376754668
843,21.0,0.0014790000000175496,0.0,0.00039016896409934396
844,9.0,0.0006839999998646817,0.0,0.00040373077644233364
845,11.0,0.0008239999999659631,0.0,3.2149737931001657e-06
846,32.0,0.0023889999999937572,0.0,0.0002807929702508742
847,30.0,0.002154000000018641,0.0,0.00030253399243281053
848,14.0,0.0011150000000270666,0.0,0.00034540301504428395
849,16.0,0.0012280000000828295,0.0,3.4540301504428416e-05
850,9.0,0.0006949999999505962,0.0,3.4540301504428633e-06
851,12.0,0.0008909999999104912,0.0,0.00037082626853111254
852,16.0,0.0011580000000321888,0.0,0.00045830242408121573
853,29.0,0.002046000000063941,0.0,0.00026550588614346305
854,7.0,0.0005570000000716391,0.0,0.00040745890161220176
855,7.0,0.0005539999999655265,0.0,0.0004364880104200934
856,7.0,0.0005539999999655265,0.0,4.364880104200928e-05
857,19.0,0.00141299999995681,0.0,0.0002654764761454829
858,22.0,0.001691000000164422,0.0,0.0004698366808203825
859,4.0,0.00036499999987427145,0.0,0.0004992328781274972
860,5.0,0.0005189999999402062,0.0,4.6983668082038266e-05
861,31.0,0.0022649999998520798,0.0,4.9923287812749656e-05
862,37.0,0.002587999999832391,0.0,0.00031848972636850005
863,12.0,0.0009280000001581357,0.0,0.00021247708784488358
864,17.0,0.0012250000002040906,0.0,0.00041554797591002694
865,50.0,0.0035519999998996354,0.0,0.00038071837959031843
866,9.0,0.0007000000000516593,0.0,2.1247708784488412e-05
867,16.0,0.0011529999999311258,0.0,0.0005089510513775203
868,12.0,0.0008910000001378648,0.0,5.089510513775204e-05
869,16.0,0.0011580000000321888,0.0,2.124770878448798e-06
870,19.0,0.0013770000000477012,0.0,2.1247708784490147e-07
871,13.0,0.0009649999999510328,0.0,0.00018520311187865054
872,6.0,0.0004950000000008004,0.0,0.000190837868541205
873,13.0,0.0009599999998499698,0.0,2.8079297025087387e-05
874,6.0,0.00048599999990983633,0.0,1.8520311187865033e-05
875,7.0,0.0005549999998493149,0.0,1.8520311187864708e-06
876,30.0,0.0022189999999682186,0.0,0.0004287054739229058
877,16.0,0.0011560000000372384,0.0,0.00021149091226658367
878,18.0,0.0014149999999517604,0.0,0.00042649038488695365
879,8.0,0.0006300000000010186,0.0,4.2649038488695376e-05
880,24.0,0.001699000000144224,0.0,0.00023338903759939546
881,15.0,0.0010929999998552375,0.0,0.00031780005629357
882,8.0,0.0006220000000212167,0.0,0.0004286236422003228
883,30.0,0.002191000000038912,0.0,0.0005351627505641066
884,16.0,0.0011600000000271393,0.0,3.178000562935692e-05
885,35.0,0.0025029999999333086,0.0,0.00023530486061656286
886,14.0,0.001109000000042215,0.0,2.3530486061656324e-05
887,41.0,0.0028149999998277053,0.0,0.0003379025847228437
888,10.0,0.0007669999999961874,0.0,4.287054739229054e-05
889,7.0,0.0005539999999655265,0.0,0.00019843044239845477
890,10.0,0.0007590000000163855,0.0,0.000476229524282259
891,24.0,0.0019890000000941654,0.0,2.8079297025087333e-06
892,9.0,0.0007069999999202992,0.0,0.0002873311537824519
893,9.0,0.0006889999999657448,0.0,0.00038247707334980566
894,38.0,0.0026290000000699365,0.0,0.0001736207350758339
895,18.0,0.001400999999987107,0.0,-2.7464766647729126e-05
896,81.0,0.0055370000000039,0.0,0.0001619909160299383
897,30.0,0.002132999999957974,0.0,0.00016561442667266607
898,8.0,0.0006710000000111904,0.0,1.6199091602993798e-05
899,7.0,0.0005630000000564905,0.0,0.0002157904546096945
900,6.0,0.0004919999998946878,0.0,0.00031577489567553987
901,21.0,0.0015399999999772263,0.0,0.0004618558476493671
902,41.0,0.002889999999979409,0.0,0.0002629454728887314
903,27.0,0.002020000000129585,0.0,0.00013276550950115147
904,19.0,0.0013579999999819847,0.0,0.0002240440603954295
905,53.0,0.0037559999998393323,0.0,0.00016434988242769867
906,16.0,0.0011649999999008287,0.0,0.0004445467130779854
907,16.0,0.001234000000067681,0.0,0.0003393078647070618
908,36.0,0.002547000000049593,0.0,0.0004220554123948189
909,13.0,0.0009600000000773434,0.0,4.2205541239481855e-05
910,16.0,0.001198999999814987,0.0,4.220554123948207e-06
911,8.0,0.0006380000002081943,0.0,0.00041047416672811333
912,19.0,0.001467999999931635,0.0,2.2404406039542983e-05
913,47.0,0.0033910000001924345,0.0,0.0004457560687989752
914,8.0,0.0006229999999050051,0.0,0.000402326222390402
915,34.0,0.0024079999998321,0.0,0.0003449960498400914
916,30.0,0.0022480000000086875,0.0,0.0004614837630100648
917,32.0,0.0022730000000592554,0.0,0.0004183791975527233
918,30.0,0.0021650000001045555,0.0,4.618558476493669e-05
919,21.0,0.0015359999999873253,0.0,4.614837630100639e-05
920,20.0,0.0015339999999923748,0.0,0.00020467564323212986
921,26.0,0.0018290000000433793,0.0,4.4575606879897504e-05
