steps,time,reward,delta,converged
517,0.0006339999999909196,0.0,0.9995517434442179,False
518,0.0014119999999593347,0.0,0.9995517434442179,False
519,0.0016170000000101936,0.0,0.9995517434442179,False
520,0.0007469999999898391,0.0,0.9995517434442179,False
521,0.0019049999999651845,0.0,0.9995517434442179,False
522,0.0005030000000374457,0.0,0.9995517434442179,False
523,0.0018319999999789616,0.0,0.9995517434442179,False
524,0.0005109999999604042,0.0,0.9995517434442179,False
525,0.00043099999999185457,0.0,0.9995517434442179,False
526,0.0007699999999886131,0.0,0.9995517434442179,False
527,0.0009000000000014552,0.0,0.9995517434442179,False
528,0.0008349999999950342,0.0,0.9995517434442179,False
529,0.0008119999999962602,0.0,0.9995517434442179,False
530,0.001844000000005508,0.0,0.9995517434442179,False
531,0.0006730000000061409,0.0,0.9995517434442179,False
532,0.0017859999999814136,0.0,0.9995517434442179,False
533,0.0005649999999945976,0.0,0.9995517434442179,False
534,0.0007640000000037617,0.0,0.9995517434442179,False
535,0.0014959999999746287,0.0,0.9995517434442179,False
536,0.0013440000000173313,0.0,0.9995517434442179,False
537,0.002698000000009415,0.0,0.9995517434442179,False
538,0.0006950000000074397,0.0,0.9995517434442179,False
539,0.0006319999999959691,0.0,0.9995517434442179,False
540,0.0008090000000038344,0.0,0.9995517434442179,False
541,0.0008970000000090295,0.0,0.9995517434442179,False
542,0.0006309999999984939,0.0,0.9995517434442179,False
543,0.0007249999999885404,0.0,0.9995517434442179,False
544,0.0008020000000215077,0.0,0.9995517434442179,False
545,0.0005050000000323962,0.0,0.9995517434442179,False
546,0.0004089999999905558,0.0,0.9995517434442179,False
547,0.0004979999999932261,0.0,0.9995517434442179,False
548,0.0005649999999945976,0.0,0.9995517434442179,False
549,0.0016860000000065156,0.0,0.9995517434442179,False
550,0.0006549999999947431,0.0,0.9995517434442179,False
551,0.0014439999999922293,0.0,0.9995517434442179,False
552,0.0007350000000201362,0.0,0.9995517434442179,False
553,0.001733999999999014,0.0,0.9995517434442179,False
554,0.001301000000012209,0.0,0.9995517434442179,False
555,0.0009469999999964784,0.0,0.9995517434442179,False
556,0.0004969999999957508,0.0,0.9995517434442179,False
557,0.0006319999999959691,0.0,0.9995517434442179,False
558,0.0006999999999948159,0.0,0.9995517434442179,False
559,0.0005659999999920728,0.0,0.9995517434442179,False
560,0.0008310000000051332,0.0,0.9995517434442179,False
561,0.0004340000000411237,0.0,0.9995517434442179,False
562,0.0008399999999824104,0.0,0.9995517434442179,False
563,0.0016400000000089676,0.0,0.9995517434442179,False
564,0.001213000000007014,0.0,0.9995517434442179,False
565,0.0022160000000326363,0.0,0.9995517434442179,False
566,0.0006539999999972679,0.0,0.9995517434442179,False
567,0.001985999999988053,0.0,0.9995517434442179,False
568,0.000772000000040407,0.0,0.9995517434442179,False
569,0.000945000000001528,0.0,0.9995517434442179,False
570,0.0007669999999961874,0.0,0.9995517434442179,False
571,0.002743000000009488,0.0,0.9995517434442179,False
572,0.0015450000000214459,0.0,0.9995517434442179,False
573,0.0004999999999881766,0.0,0.9995517434442179,False
574,0.0015720000000101209,0.0,0.9995517434442179,False
575,0.0006510000000048421,0.0,0.9995517434442179,False
576,0.0007709999999860884,0.0,0.9995517434442179,False
577,0.0007889999999974862,0.0,0.9995517434442179,False
578,0.0004989999999907013,0.0,0.9995517434442179,False
579,0.0007019999999897664,0.0,0.9995517434442179,False
580,0.001373999999998432,0.0,0.9995517434442179,False
581,0.0032209999999963657,0.0,0.9995517434442179,False
582,0.0006989999999973406,0.0,0.9995517434442179,False
583,0.000896999999952186,0.0,0.9995517434442179,False
584,0.0006989999999973406,0.0,0.9995517434442179,False
585,0.0010760000000118453,0.0,0.9995517434442179,False
586,0.001435000000014952,0.0,0.9995517434442179,False
587,0.0011680000000069413,0.0,0.9995517434442179,False
588,0.0018969999999853826,0.0,0.9995517434442179,False
589,0.0008389999999849351,0.0,0.9995517434442179,False
590,0.0005679999999870233,0.0,0.9995517434442179,False
591,0.00048399999997172927,0.0,0.9995517434442179,False
592,0.0013519999999971333,0.0,0.9995517434442179,False
593,0.0003609999999980573,0.0,0.9995517434442179,False
594,0.0017529999999510437,0.0,0.9995517434442179,False
595,0.0008330000000000837,0.0,0.9995517434442179,False
596,0.001508000000001175,0.0,0.9995517434442179,False
597,0.0006539999999972679,0.0,0.9995517434442179,False
598,0.0005649999999945976,0.0,0.9995517434442179,False
599,0.0004759999999919273,0.0,0.9995517434442179,False
600,0.001102000000003045,0.0,0.9995517434442179,False
601,0.0010649999999827742,0.0,0.9995517434442179,False
602,0.0014440000000490727,0.0,0.9995517434442179,False
603,0.0011999999999829924,0.0,0.9995517434442179,False
604,0.003765000000043983,0.0,0.9995517434442179,False
605,0.0009039999999913562,0.0,0.9995517434442179,False
606,0.0005679999999870233,0.0,0.9995517434442179,False
607,0.001377999999988333,0.0,0.9995517434442179,False
608,0.0007669999999961874,0.0,0.9995517434442179,False
609,0.001767000000029384,0.0,0.9995517434442179,False
610,0.0012229999999817665,0.0,0.9995517434442179,False
611,0.0005649999999945976,0.0,0.9995517434442179,False
612,0.0008310000000051332,0.0,0.9995517434442179,False
613,0.0008320000000026084,0.0,0.9995517434442179,False
614,0.0015980000000013206,0.0,0.9995517434442179,False
615,0.001373999999998432,0.0,0.9995517434442179,False
616,0.002250000000003638,0.0,0.9995517434442179,False
617,0.0020220000000108485,0.0,0.9995517434442179,False
618,0.002047000000004573,0.0,0.9995517434442179,False
619,0.0013450000000148066,0.0,0.9995517434442179,False
620,0.0006350000000452383,0.0,0.9995517434442179,False
621,0.002842999999984386,0.0,0.9995517434442179,False
622,0.0009630000000129257,0.0,0.9995517434442179,False
623,0.0006360000000427135,0.0,0.9995517434442179,False
624,0.0018460000000004584,0.0,0.9995517434442179,False
625,0.0014419999999972788,0.0,0.9995517434442179,False
626,0.0005029999999806023,0.0,0.9995517434442179,False
627,0.00310300000001007,0.0,0.9995517434442179,False
628,0.0006370000000401888,0.0,0.9995517434442179,False
629,0.0007959999999798129,0.0,0.9995517434442179,False
630,0.0025929999999902975,0.0,0.9995517434442179,False
631,0.001289999999983138,0.0,0.9995517434442179,False
632,0.0009699999999952524,0.0,0.9995517434442179,False
633,0.0008400000000392538,0.0,0.9995517434442179,False
634,0.001821000000006734,0.0,0.9995517434442179,False
635,0.002184999999997217,0.0,0.9995517434442179,False
636,0.0013020000000096843,0.0,0.9995517434442179,False
637,0.0005659999999920728,0.0,0.9995517434442179,False
638,0.0012389999999982138,0.0,0.9995517434442179,False
639,0.0009900000000016007,0.0,0.9995517434442179,False
640,0.0018359999999688625,0.0,0.9995517434442179,False
641,0.0005640000000539658,0.0,0.9995517434442179,False
642,0.0015589999999860993,0.0,0.9995517434442179,False
643,0.0013709999999491629,0.0,0.9995517434442179,False
644,0.0010589999999979227,0.0,0.9995517434442179,False
645,0.0006319999999959691,0.0,0.9995517434442179,False
646,0.001997000000017124,0.0,0.9995517434442179,False
647,0.0013690000000110558,0.0,0.9995517434442179,False
648,0.0007689999999911379,0.0,0.9995517434442179,False
649,0.0005670000000463915,0.0,0.9995517434442179,False
650,0.0007429999999999382,0.0,0.9995517434442179,False
651,0.0009079999999812571,0.0,0.9995517434442179,False
652,0.0007719999999835636,0.0,0.9995517434442179,False
653,0.0007029999999872416,0.0,0.9995517434442179,False
654,0.0005639999999971224,0.0,0.9995517434442179,False
655,0.0009039999999913562,0.0,0.9995517434442179,False
656,0.0004759999999919273,0.0,0.9995517434442179,False
657,0.000431000000048698,0.0,0.9995517434442179,False
658,0.002308999999968364,0.0,0.9995517434442179,False
659,0.0026270000000181426,0.0,0.9995517434442179,False
660,0.0013069999999970605,0.0,0.9995517434442179,False
661,0.0004320000000461732,0.0,0.9995517434442179,False
662,0.0003629999999930078,0.0,0.9995517434442179,False
663,0.0008100000000013097,0.0,0.9995517434442179,False
664,0.0008380000000443033,0.0,0.9995517434442179,False
665,0.0008129999999937354,0.0,0.9995517434442179,False
666,0.00101399999999785,0.0,0.9995517434442179,False
667,0.002827000000024782,0.0,0.9995517434442179,False
668,0.0005659999999920728,0.0,0.9995517434442179,False
669,0.000987000000009175,0.0,0.9995517434442179,False
670,0.0003629999999930078,0.0,0.9995517434442179,False
671,0.0011049999999954707,0.0,0.9995517434442179,False
672,0.0005659999999920728,0.0,0.9995517434442179,False
673,0.0024979999999459324,0.0,0.9995517434442179,False
674,0.0005869999999958964,0.0,0.9995517434442179,False
675,0.0007350000000201362,0.0,0.9995517434442179,False
676,0.0006020000000148684,0.0,0.9995517434442179,False
677,0.0007239999999910651,0.0,0.9995517434442179,False
678,0.0005010000000424952,0.0,0.9995517434442179,False
679,0.0005919999999832726,0.0,0.9995517434442179,False
680,0.0006339999999909196,0.0,0.9995517434442179,False
681,0.0007059999999796673,0.0,0.9995517434442179,False
682,0.0004979999999932261,0.0,0.9995517434442179,False
683,0.0013720000000034815,0.0,0.9995517434442179,False
684,0.00141999999999598,0.0,0.9995517434442179,False
685,0.0019060000000195032,0.0,0.9995517434442179,False
686,0.0006989999999973406,0.0,0.9995517434442179,False
687,0.0014349999999581087,0.0,0.9995517434442179,False
688,0.0012849999999957618,0.0,0.9995517434442179,False
689,0.001427999999975782,0.0,0.9995517434442179,False
690,0.0013699999999516876,0.0,0.9995517434442179,False
691,0.0009719999999902029,0.0,0.9995517434442179,False
692,0.000711000000023887,0.0,0.9995517434442179,False
693,0.0006389999999782958,0.0,0.9995517434442179,False
694,0.0007659999999987122,0.0,0.9995517434442179,False
695,0.0006290000000035434,0.0,0.9995517434442179,False
696,0.0020339999999805514,0.0,0.9995517434442179,False
697,0.0007769999999709398,0.0,0.9995517434442179,False
698,0.0007640000000037617,0.0,0.9995517434442179,False
699,0.0007640000000037617,0.0,0.9995517434442179,False
700,0.0015900000000215186,0.0,0.9995517434442179,False
701,0.0007730000000378823,0.0,0.9995517434442179,False
702,0.0011039999999979955,0.0,0.9995517434442179,False
703,0.002218000000027587,0.0,0.9995517434442179,False
704,0.0008980000000065047,0.0,0.9995517434442179,False
705,0.002437999999983731,0.0,0.9995517434442179,False
706,0.003723000000036336,0.0,0.9995517434442179,False
707,0.0006799999999884676,0.0,0.9995517434442179,False
708,0.0005830000000059954,0.0,0.9995517434442179,False
709,0.0006300000000010186,0.0,0.9995517434442179,False
710,0.0004980000000500695,0.0,0.9995517434442179,False
711,0.0006309999999984939,0.0,0.9995517434442179,False
712,0.0004940000000033251,0.0,0.9995517434442179,False
713,0.0007590000000163855,0.0,0.9995517434442179,False
714,0.00036599999998543353,0.0,0.9995517434442179,False
715,0.00036400000004732647,0.0,0.9995517434442179,False
716,0.001033000000006723,0.0,0.9995517434442179,False
717,0.002373999999974785,0.0,0.9995517434442179,False
718,0.0006050000000072941,0.0,0.9995517434442179,False
719,0.0005479999999806751,0.0,0.9995517434442179,False
720,0.0008330000000000837,0.0,0.9995517434442179,False
721,0.0004270000000019536,0.0,0.9995517434442179,False
722,0.0006339999999909196,0.0,0.9995517434442179,False
723,0.0004969999999957508,0.0,0.9995517434442179,False
724,0.001079000000004271,0.0,0.9995517434442179,False
725,0.00263599999999542,0.0,0.9995517434442179,False
726,0.00089900000000398,0.0,0.9995517434442179,False
727,0.001886000000013155,0.0,0.9995517434442179,False
728,0.0011810000000309628,0.0,0.9995517434442179,False
729,0.0007699999999886131,0.0,0.9995517434442179,False
730,0.0007029999999872416,0.0,0.9995517434442179,False
731,0.0007689999999911379,0.0,0.9995517434442179,False
732,0.0021449999999845204,0.0,0.9995517434442179,False
733,0.0006999999999948159,0.0,0.9995517434442179,False
734,0.0009769999999775791,0.0,0.9995517434442179,False
735,0.001033000000006723,0.0,0.9995517434442179,False
736,0.0016800000000216642,0.0,0.9995517434442179,False
737,0.000941000000011627,0.0,0.9995517434442179,False
738,0.0015789999999924476,0.0,0.9995517434442179,False
739,0.000826000000017757,0.0,0.9995517434442179,False
740,0.0012790000000109103,0.0,0.9995517434442179,False
741,0.0013020000000096843,0.0,0.9995517434442179,False
742,0.0012350000000083128,0.0,0.9995517434442179,False
743,0.0015589999999860993,0.0,0.9995517434442179,False
744,0.0016679999999951178,0.0,0.9995517434442179,False
745,0.0006300000000010186,0.0,0.9995517434442179,False
746,0.0007929999999873871,0.0,0.9995517434442179,False
747,0.0006690000000162399,0.0,0.9995517434442179,False
748,0.0013670000000161053,0.0,0.9995517434442179,False
749,0.0003629999999930078,0.0,0.9995517434442179,False
750,0.0011780000000385371,0.0,0.9995517434442179,False
751,0.0003690000000347027,0.0,0.9995517434442179,False
752,0.00044700000000830187,0.0,0.9995517434442179,False
753,0.0009929999999940264,0.0,0.9995517434442179,False
754,0.001357000000041353,0.0,0.9995517434442179,False
755,0.0005150000000071486,0.0,0.9995517434442179,False
756,0.001197999999988042,0.0,0.9995517434442179,False
757,0.0010679999999752,0.0,0.9995517434442179,False
758,0.00119000000000824,0.0,0.9995517434442179,False
759,0.0009789999999725296,0.0,0.9995517434442179,False
760,0.0007459999999923639,0.0,0.9995517434442179,False
761,0.0009399999999573083,0.0,0.9995517434442179,False
762,0.0009570000000280743,0.0,0.9995517434442179,False
763,0.0021649999999908687,0.0,0.9995517434442179,False
764,0.0007350000000201362,0.0,0.9995517434442179,False
765,0.002947000000006028,0.0,0.9995517434442179,False
766,0.0019249999999715328,0.0,0.9995517434442179,False
767,0.0018089999999801876,0.0,0.9995517434442179,False
768,0.0008480000000190557,0.0,0.9995517434442179,False
769,0.000707000000033986,0.0,0.9995517434442179,False
770,0.0005499999999756255,0.0,0.9995517434442179,False
771,0.0009589999999661813,0.0,0.9995517434442179,False
772,0.0005310000000235959,0.0,0.9995517434442179,False
773,0.0015359999999873253,0.0,0.9995517434442179,False
774,0.0008619999999837091,0.0,0.9995517434442179,False
775,0.0010359999999991487,0.0,0.9995517434442179,False
776,0.001113000000032116,0.0,0.9995517434442179,False
777,0.0007780000000252585,0.0,0.9995517434442179,False
778,0.0011649999999576721,0.0,0.9995517434442179,False
779,0.0010260000000243963,0.0,0.9995517434442179,False
780,0.0007679999999936626,0.0,0.9995517434442179,False
781,0.0005830000000059954,0.0,0.9995517434442179,False
782,0.0005120000000147229,0.0,0.9995517434442179,False
783,0.00044199999996408224,0.0,0.9995517434442179,False
784,0.0023029999999835127,0.0,0.9995517434442179,False
785,0.0005770000000211439,0.0,0.9995517434442179,False
786,0.001817000000016833,0.0,0.9995517434442179,False
787,0.0010619999999903484,0.0,0.9995517434442179,False
788,0.0010529999999562278,0.0,0.9995517434442179,False
789,0.00043499999998175554,0.0,0.9995517434442179,False
790,0.0015160000000378204,0.0,0.9995517434442179,False
791,0.002460999999982505,0.0,0.9995517434442179,False
792,0.0006400000000326145,0.0,0.9995517434442179,False
793,0.0009709999999927277,0.0,0.9995517434442179,False
794,0.000642000000027565,0.0,0.9995517434442179,False
795,0.0006410000000300897,0.0,0.9995517434442179,False
796,0.0005039999999780775,0.0,0.9995517434442179,False
797,0.001958999999999378,0.0,0.9995517434442179,False
798,0.0005699999999819738,0.0,0.9995517434442179,False
799,0.0013099999999894862,0.0,0.9995517434442179,False
800,0.0010070000000155233,0.0,0.9995517434442179,False
801,0.0007069999999771426,0.0,0.9995517434442179,False
802,0.0018689999999992324,0.0,0.9995517434442179,False
803,0.0011420000000157415,0.0,0.9995517434442179,False
804,0.00036399999999048305,0.0,0.9995517434442179,False
805,0.0015089999999986503,0.0,0.9995517434442179,False
806,0.0014449999999897045,0.0,0.9995517434442179,False
807,0.0008829999999875326,0.0,0.9995517434442179,False
808,0.0011189999999601241,0.0,0.9995517434442179,False
809,0.0027070000000435357,0.0,0.9995517434442179,False
810,0.001462000000003627,0.0,0.9995517434442179,False
811,0.0019849999999905776,0.0,0.9995517434442179,False
812,0.0005999999999630745,0.0,0.9995517434442179,False
813,0.0006500000000073669,0.0,0.9995517434442179,False
814,0.0007969999999772881,0.0,0.9995517434442179,False
815,0.0010649999999827742,0.0,0.9995517434442179,False
816,0.0015510000000062973,0.0,0.9995517434442179,False
817,0.0019720000000233995,0.0,0.9995517434442179,False
818,0.0007959999999798129,0.0,0.9995517434442179,False
819,0.0006670000000212895,0.0,0.9995517434442179,False
820,0.00037300000002460365,0.0,0.9995517434442179,False
821,0.0012419999999906395,0.0,0.9995517434442179,False
822,0.0023820000000114305,0.0,0.9995517434442179,False
823,0.001408999999966909,0.0,0.9995517434442179,False
824,0.0007019999999897664,0.0,0.9995517434442179,False
825,0.00113600000003089,0.0,0.9995517434442179,False
826,0.0004779999999868778,0.0,0.9995517434442179,False
827,0.0005410000000551918,0.0,0.9995517434442179,False
828,0.001010000000007949,0.0,0.9995517434442179,False
829,0.0005879999999933716,0.0,0.9995517434442179,False
830,0.0015280000000075233,0.0,0.9995517434442179,False
831,0.0015530000000012478,0.0,0.9995517434442179,False
832,0.0010789999999474276,0.0,0.9995517434442179,False
833,0.0029519999999934043,0.0,0.9995517434442179,False
834,0.0008349999999950342,0.0,0.9995517434442179,False
835,0.0012769999999591164,0.0,0.9995517434442179,False
836,0.0016739999999799693,0.0,0.9995517434442179,False
837,0.001197999999988042,0.0,0.9995517434442179,False
838,0.0007420000000024629,0.0,0.9995517434442179,False
839,0.0006449999999631473,0.0,0.9995517434442179,False
840,0.0005750000000261934,0.0,0.9995517434442179,False
841,0.0011240000000043437,0.0,0.9995517434442179,False
842,0.00043999999996913175,0.0,0.9995517434442179,False
843,0.0005069999999705033,0.0,0.9995517434442179,False
844,0.0008630000000380278,0.0,0.9995517434442179,False
845,0.0011969999999905667,0.0,0.9995517434442179,False
846,0.0004999999999881766,0.0,0.9995517434442179,False
847,0.0009730000000445216,0.0,0.9995517434442179,False
848,0.0012429999999881147,0.0,0.9995517434442179,False
849,0.001067000000034568,0.0,0.9995517434442179,False
850,0.0005039999999780775,0.0,0.9995517434442179,False
851,0.0022189999999682186,0.0,0.9995517434442179,False
852,0.0009130000000254768,0.0,0.9995517434442179,False
853,0.0007830000000126347,0.0,0.9995517434442179,False
854,0.0007059999999796673,0.0,0.9995517434442179,False
855,0.0011169999999651736,0.0,0.9995517434442179,False
856,0.0017199999999775173,0.0,0.9995517434442179,False
857,0.0017620000000420077,0.0,0.9995517434442179,False
858,0.0010959999999613501,0.0,0.9995517434442179,False
859,0.0007049999999821921,0.0,0.9995517434442179,False
860,0.0007079999999746178,0.0,0.9995517434442179,False
861,0.0007709999999860884,0.0,0.9995517434442179,False
862,0.0007749999999759893,0.0,0.9995517434442179,False
863,0.0008149999999886859,0.0,0.9995517434442179,False
864,0.0033310000000028595,0.0,0.9995517434442179,False
865,0.0010549999999511783,0.0,0.9995517434442179,False
866,0.0009820000000217988,0.0,0.9995517434442179,False
867,0.0010399999999890497,0.0,0.9995517434442179,False
868,0.00043299999998680505,0.0,0.9995517434442179,False
869,0.0008300000000076579,0.0,0.9995517434442179,False
870,0.0006730000000061409,0.0,0.9995517434442179,False
871,0.000990999999999076,0.0,0.9995517434442179,False
872,0.0003829999999993561,0.0,0.9995517434442179,False
873,0.001488999999992302,0.0,0.9995517434442179,False
874,0.0013100000000463297,0.0,0.9995517434442179,False
875,0.0005229999999869506,0.0,0.9995517434442179,False
876,0.0012849999999957618,0.0,0.9995517434442179,False
877,0.0009589999999661813,0.0,0.9995517434442179,False
878,0.00043499999998175554,0.0,0.9995517434442179,False
879,0.0005649999999945976,0.0,0.9995517434442179,False
880,0.0014040000000363762,0.0,0.9995517434442179,False
881,0.0011460000000056425,0.0,0.9995517434442179,False
882,0.00089900000000398,0.0,0.9995517434442179,False
883,0.001921999999979107,0.0,0.9995517434442179,False
884,0.0011910000000057153,0.0,0.9995517434442179,False
885,0.0008940000000166037,0.0,0.9995517434442179,False
886,0.0006950000000074397,0.0,0.9995517434442179,False
887,0.001006000000018048,0.0,0.9995517434442179,False
888,0.0006390000000351392,0.0,0.9995517434442179,False
889,0.0006950000000074397,0.0,0.9995517434442179,False
890,0.0008290000000101827,0.0,0.9995517434442179,False
891,0.0019609999999943284,0.0,0.9995517434442179,False
892,0.0006050000000072941,0.0,0.9995517434442179,False
893,0.0007719999999835636,0.0,0.9995517434442179,False
894,0.0006280000000060681,0.0,0.9995517434442179,False
895,0.0012279999999691427,0.0,0.9995517434442179,False
896,0.0006919999999581705,0.0,0.9995517434442179,False
897,0.0007599999999570173,0.0,0.9995517434442179,False
898,0.0005620000000021719,0.0,0.9995517434442179,False
899,0.0007390000000100372,0.0,0.9995517434442179,False
900,0.000780000000020209,0.0,0.9995517434442179,False
901,0.0007299999999759166,0.0,0.9995517434442179,False
902,0.0007279999999809661,0.0,0.9995517434442179,False
903,0.0012340000000108375,0.0,0.9995517434442179,False
904,0.0019670000000360233,0.0,0.9995517434442179,False
905,0.0009400000000141517,0.0,0.9995517434442179,False
906,0.0014309999999682077,0.0,0.9995517434442179,False
907,0.0011680000000069413,0.0,0.9995517434442179,False
908,0.0007640000000037617,0.0,0.9995517434442179,False
909,0.0007599999999570173,0.0,0.9995517434442179,False
910,0.0003609999999980573,0.0,0.9995517434442179,False
911,0.0006960000000049149,0.0,0.9995517434442179,False
912,0.0004969999999957508,0.0,0.9995517434442179,False
913,0.002093999999999596,0.0,0.9995517434442179,False
914,0.0004969999999957508,0.0,0.9995517434442179,False
915,0.0017469999999661923,0.0,0.9995517434442179,False
916,0.0009029999999938809,0.0,0.9995517434442179,False
917,0.0015010000000188484,0.0,0.9995517434442179,False
918,0.0004959999999982756,0.0,0.9995517434442179,False
919,0.000941000000011627,0.0,0.9995517434442179,False
920,0.0012239999999792417,0.0,0.9995517434442179,False
921,0.0022529999999960637,0.0,0.9995517434442179,False
922,0.00248799999997118,0.0,0.9995517434442179,False
923,0.0004989999999907013,0.0,0.9995517434442179,False
924,0.0014990000000238979,0.0,0.9995517434442179,False
925,0.0014029999999820575,0.0,0.9995517434442179,False
926,0.0007549999999696411,0.0,0.9995517434442179,False
927,0.0012619999999969878,0.0,0.9995517434442179,False
928,0.0008470000000215805,0.0,0.9995517434442179,False
929,0.0008470000000215805,0.0,0.9995517434442179,False
930,0.000436999999976706,0.0,0.9995517434442179,False
931,0.0010259999999675529,0.0,0.9995517434442179,False
932,0.0010680000000320433,0.0,0.9995517434442179,False
933,0.002325000000041655,0.029411764705882353,0.9995517434442179,False
934,0.0012419999999906395,0.0,0.9995517434442179,False
935,0.0008199999999760621,0.0,0.9995517434442179,False
936,0.000707000000033986,0.0,0.9995517434442179,False
937,0.0007069999999771426,0.0,0.9995517434442179,False
938,0.002323999999987336,0.0,0.9995517434442179,False
939,0.002333000000021457,0.0,0.9995517434442179,False
940,0.0005010000000424952,0.0,0.9995517434442179,False
941,0.001488999999992302,0.0,0.9995517434442179,False
942,0.001652000000035514,0.0,0.9995517434442179,False
943,0.0007560000000239597,0.0,0.9995517434442179,False
944,0.0015930000000139444,0.0,0.9995517434442179,False
945,0.0007960000000366563,0.0,0.9995517434442179,False
946,0.0005530000000248947,0.0,0.9995517434442179,False
947,0.0017950000000155342,0.0,0.9995517434442179,False
948,0.0015190000000302462,0.0,0.9995517434442179,False
949,0.000918000000012853,0.0,0.9995517434442179,False
950,0.0011779999999816937,0.0,0.9995517434442179,False
951,0.0014520000000288746,0.0,0.9995517434442179,False
952,0.0005150000000071486,0.0,0.9995517434442179,False
953,0.0024099999999975807,0.0,0.9995517434442179,False
954,0.0033779999999978827,0.0,0.9995517434442179,False
955,0.0012470000000348591,0.0,0.9995517434442179,False
956,0.0005859999999984211,0.0,0.9995517434442179,False
957,0.0015950000000088949,0.0,0.9995517434442179,False
958,0.001036999999996624,0.0,0.9995517434442179,False
959,0.0014019999999845822,0.0,0.9995517434442179,False
960,0.0009059999999863066,0.0,0.9995517434442179,False
961,0.0017199999999775173,0.0,0.9995517434442179,False
962,0.0004979999999932261,0.0,0.9995517434442179,False
963,0.001373999999998432,0.0,0.9995517434442179,False
964,0.0023770000000240543,0.0,0.9995517434442179,False
965,0.0019139999999993051,0.0,0.9995517434442179,False
966,0.0004159999999728825,0.0,0.9995517434442179,False
967,0.0009840000000167493,0.0,0.9995517434442179,False
968,0.002181999999947948,0.0,0.9995517434442179,False
969,0.002158000000008542,0.0,0.9995517434442179,False
970,0.0021639999999933934,0.0,0.9995517434442179,False
971,0.00225799999998344,0.0,0.9995517434442179,False
972,0.0014639999999985776,0.0,0.9995517434442179,False
973,0.0007029999999872416,0.0,0.9995517434442179,False
974,0.0006339999999909196,0.0,0.9995517434442179,False
975,0.0009049999999888314,0.0,0.9995517434442179,False
976,0.0005719999999769243,0.0,0.9995517434442179,False
977,0.0020339999999805514,0.0,0.9995517434442179,False
978,0.000642000000027565,0.0,0.9995517434442179,False
979,0.0031979999999975917,0.0,0.9995517434442179,False
980,0.0005170000000020991,0.0,0.9995517434442179,False
981,0.001446999999984655,0.0,0.9995517434442179,False
982,0.0005689999999844986,0.0,0.9995517434442179,False
983,0.0008409999999798856,0.0,0.9995517434442179,False
984,0.0009439999999472093,0.0,0.9995517434442179,False
985,0.0014840000000049258,0.0,0.9995517434442179,False
986,0.0010389999999915744,0.0,0.9995517434442179,False
987,0.0010549999999511783,0.0,0.9995517434442179,False
988,0.000643999999965672,0.0,0.9995517434442179,False
989,0.0012250000000335604,0.0,0.9995517434442179,False
990,0.0026009999999700995,0.0,0.9995517434442179,False
991,0.0006349999999883948,0.0,0.9995517434442179,False
992,0.002254999999991014,0.0,0.9995517434442179,False
993,0.0005689999999844986,0.0,0.9995517434442179,False
994,0.0012500000000272848,0.0,0.9995517434442179,False
995,0.001633000000026641,0.0,0.9995517434442179,False
996,0.002601000000026943,0.0,0.9995517434442179,False
997,0.001151999999990494,0.0,0.9995517434442179,False
998,0.0005030000000374457,0.0,0.9995517434442179,False
999,0.0011529999999879692,0.0,0.9995517434442179,False
1000,0.0008369999999899846,0.0,0.9995517434442179,False
