steps,time,reward,delta,converged
523,0.0006379999999808206,0.0,0.000248135242806409,False
524,0.0010729999999057327,0.0,0.000248135242806409,False
525,0.0015300000000024738,0.0,0.000248135242806409,False
526,0.0010019999999713036,0.0,0.000248135242806409,False
527,0.004941000000144413,0.0,0.000248135242806409,False
528,0.0014630000000579457,0.0,0.000248135242806409,False
529,0.002827000000024782,0.0,0.000248135242806409,False
530,0.0011110000000371656,0.0,0.000248135242806409,False
531,0.0005070000001978769,0.0,0.000248135242806409,False
532,0.0016459999999369757,0.0,0.000248135242806409,False
533,0.0007769999999709398,0.0,0.000248135242806409,False
534,0.0015870000001996232,0.0,0.000248135242806409,False
535,0.0020269999999982247,0.0,0.000248135242806409,False
536,0.002076000000215572,0.0,0.000248135242806409,False
537,0.0007190000001173757,0.0,0.000248135242806409,False
538,0.0009489999999914289,0.0,0.000248135242806409,False
539,0.0022759999999379943,0.0,0.000248135242806409,False
540,0.0007150000001274748,0.0,0.000248135242806409,False
541,0.0009830000001329608,0.0,0.000248135242806409,False
542,0.0007779999998547282,0.0,0.000248135242806409,False
543,0.0010489999999663269,0.0,0.000248135242806409,False
544,0.0003699999999753345,0.0,0.000248135242806409,False
545,0.0006410000000869331,0.0,0.000248135242806409,False
546,0.0011200000001281296,0.0,0.000248135242806409,False
547,0.0017970000001241715,0.0,0.000248135242806409,False
548,0.0009099999999762076,0.0,0.000248135242806409,False
549,0.0013160000000880245,0.0,0.000248135242806409,False
550,0.0014590000000680448,0.0,0.000248135242806409,False
551,0.0017909999999119464,0.0,0.000248135242806409,False
552,0.0005710000000362925,0.0,0.000248135242806409,False
553,0.0012639999999919382,0.0,0.000248135242806409,False
554,0.004985000000033324,0.0,0.000248135242806409,False
555,0.0015410000000883883,0.0,0.000248135242806409,False
556,0.0008970000001227163,0.0,0.000248135242806409,False
557,0.001123999999890657,0.0,0.000248135242806409,False
558,0.0007799999998496787,0.0,0.000248135242806409,False
559,0.0010519999998450658,0.0,0.000248135242806409,False
560,0.0005790000000160944,0.0,0.000248135242806409,False
561,0.0006390000000919827,0.0,0.000248135242806409,False
562,0.0012530000001333974,0.0,0.000248135242806409,False
563,0.0006490000000667351,0.0,0.000248135242806409,False
564,0.0025189999998929125,0.0,0.000248135242806409,False
565,0.001679999999851134,0.0,0.000248135242806409,False
566,0.0011680000000069413,0.0,0.000248135242806409,False
567,0.00321099999996477,0.0,0.000248135242806409,False
568,0.0012569999998959247,0.0,0.000248135242806409,False
569,0.0018869999998969433,0.0,0.000248135242806409,False
570,0.001576999999997497,0.0,0.000248135242806409,False
571,0.0007709999999860884,0.0,0.000248135242806409,False
572,0.0006859999998596322,0.0,0.000248135242806409,False
573,0.0009720000000470463,0.0,0.000248135242806409,False
574,0.004648000000088359,0.0,0.000248135242806409,False
575,0.002200000000129876,0.0,0.000248135242806409,False
576,0.0016879999998309358,0.0,0.000248135242806409,False
577,0.0008010000001377193,0.0,0.000248135242806409,False
578,0.0005180000000564178,0.0,0.000248135242806409,False
579,0.0008700000000771979,0.0,0.000248135242806409,False
580,0.0009880000000066502,0.0,0.000248135242806409,False
581,0.0032400000000052387,0.0,0.000248135242806409,False
582,0.0016520000001492008,0.0,0.000248135242806409,False
583,0.0019300000001294393,0.0,0.000248135242806409,False
584,0.0023590000000695,0.0,0.000248135242806409,False
585,0.0008390000000417785,0.0,0.000248135242806409,False
586,0.002686000000039712,0.0,0.000248135242806409,False
587,0.00043000000005122274,0.0,0.000248135242806409,False
588,0.0024639999999180873,0.0,0.000248135242806409,False
589,0.0008779999998296262,0.0,0.000248135242806409,False
590,0.0026699999998527346,0.0,0.000248135242806409,False
591,0.0011769999998705316,0.0,0.000248135242806409,False
592,0.0004369999999198626,0.0,0.000248135242806409,False
593,0.002179000000069209,0.0,0.000248135242806409,False
594,0.00186600000006365,0.0,0.000248135242806409,False
595,0.0008159999999861611,0.0,0.000248135242806409,False
596,0.0012449999999262218,0.0,0.000248135242806409,False
597,0.0008199999999760621,0.0,0.000248135242806409,False
598,0.0017889999999169959,0.0,0.000248135242806409,False
599,0.0009070000000974687,0.0,0.000248135242806409,False
600,0.0011150000000270666,0.0,0.000248135242806409,False
601,0.0014549999998507701,0.0,0.000248135242806409,False
602,0.0007720000000972504,0.0,0.000248135242806409,False
603,0.001113000000032116,0.0,0.000248135242806409,False
604,0.0018640000000686996,0.0,0.000248135242806409,False
605,0.001715000000103828,0.0,0.000248135242806409,False
606,0.0016459999999369757,0.0,0.000248135242806409,False
607,0.0011819999999715947,0.0,0.000248135242806409,False
608,0.0005779999999049323,0.0,0.000248135242806409,False
609,0.0007749999999759893,0.0,0.000248135242806409,False
610,0.0014519999999720312,0.0,0.000248135242806409,False
611,0.0015129999999317079,0.0,0.000248135242806409,False
612,0.0007699999998749263,0.0,0.000248135242806409,False
613,0.0015370000000984874,0.0,0.000248135242806409,False
614,0.0008020000000215077,0.0,0.000248135242806409,False
615,0.0012570000001232984,0.0,0.000248135242806409,False
616,0.0008519999998952699,0.0,0.000248135242806409,False
617,0.0005040000000917644,0.0,0.000248135242806409,False
618,0.0025210000001152366,0.0,0.000248135242806409,False
619,0.002866000000040003,0.0,0.000248135242806409,False
620,0.0019160000001647859,0.0,0.000248135242806409,False
621,0.0006390000000919827,0.0,0.000248135242806409,False
622,0.0007720000000972504,0.0,0.000248135242806409,False
623,0.0006379999999808206,0.0,0.000248135242806409,False
624,0.0009060000002136803,0.0,0.000248135242806409,False
625,0.0013850000000275031,0.0,0.000248135242806409,False
626,0.0007049999999253487,0.0,0.000248135242806409,False
627,0.00219899999979134,0.0,0.000248135242806409,False
628,0.0022050000000035652,0.0,0.000248135242806409,False
629,0.0012840000001688168,0.0,0.000248135242806409,False
630,0.0005329999999048596,0.0,0.000248135242806409,False
631,0.0027669999999488937,0.0,0.000248135242806409,False
632,0.0009119999999711581,0.0,0.000248135242806409,False
633,0.0007760000000871514,0.0,0.000248135242806409,False
634,0.0011779999999816937,0.0,0.000248135242806409,False
635,0.0022490000001198496,0.0,0.000248135242806409,False
636,0.0006359999999858701,0.0,0.000248135242806409,False
637,0.0006390000000919827,0.0,0.000248135242806409,False
638,0.0005320000000210712,0.0,0.000248135242806409,False
639,0.0020759999999881984,0.0,0.000248135242806409,False
640,0.0015870000001996232,0.0,0.000248135242806409,False
641,0.0023410000001149456,0.0,0.000248135242806409,False
642,0.0014539999999669817,0.0,0.000248135242806409,False
643,0.0007740000000922009,0.0,0.000248135242806409,False
644,0.0007729999999810389,0.0,0.000248135242806409,False
645,0.0014499999999770807,0.0,0.000248135242806409,False
646,0.0009099999999762076,0.0,0.000248135242806409,False
647,0.002253999999993539,0.0,0.000248135242806409,False
648,0.00198099999988699,0.0,0.000248135242806409,False
649,0.0017139999999926658,0.0,0.000248135242806409,False
650,0.0019789999998920393,0.0,0.000248135242806409,False
651,0.000638999999864609,0.0,0.000248135242806409,False
652,0.0003670000000965956,0.0,0.000248135242806409,False
653,0.0023269999999229185,0.0,0.000248135242806409,False
654,0.0015169999999216088,0.0,0.000248135242806409,False
655,0.0011319999998704589,0.0,0.000248135242806409,False
656,0.001017000000047119,0.0,0.000248135242806409,False
657,0.0004069999999956053,0.0,0.000248135242806409,False
658,0.0009810000001380104,0.0,0.000248135242806409,False
659,0.0009729999999308347,0.0,0.000248135242806409,False
660,0.0003739999999652355,0.0,0.000248135242806409,False
661,0.0033900000000812724,0.0,0.000248135242806409,False
662,0.0018540000000939472,0.0,0.000248135242806409,False
663,0.001113000000032116,0.0,0.000248135242806409,False
664,0.0007080000000314612,0.0,0.000248135242806409,False
665,0.000822999999854801,0.0,0.000248135242806409,False
666,0.0010180000001582812,0.0,0.000248135242806409,False
667,0.00044000000002597517,0.0,0.000248135242806409,False
668,0.0005080000000816653,0.0,0.000248135242806409,False
669,0.002191000000038912,0.0,0.000248135242806409,False
670,0.0005839999998897838,0.0,0.000248135242806409,False
671,0.00198099999988699,0.0,0.000248135242806409,False
672,0.002940000000080545,0.0,0.000248135242806409,False
673,0.001318000000082975,0.0,0.000248135242806409,False
674,0.0006370000000970322,0.0,0.000248135242806409,False
675,0.0010499999998501153,0.0,0.000248135242806409,False
676,0.0005729999998038693,0.0,0.000248135242806409,False
677,0.0007739999998648273,0.0,0.000248135242806409,False
678,0.0013780000001588633,0.0,0.000248135242806409,False
679,0.0003670000000965956,0.0,0.000248135242806409,False
680,0.000841000000036729,0.0,0.000248135242806409,False
681,0.0008479999999053689,0.0,0.000248135242806409,False
682,0.0018180000001848384,0.0,0.000248135242806409,False
683,0.0015169999999216088,0.0,0.000248135242806409,False
684,0.0003690000000915461,0.0,0.000248135242806409,False
685,0.0016530000000329892,0.0,0.000248135242806409,False
686,0.0006399999999757711,0.0,0.000248135242806409,False
687,0.0007929999999305437,0.0,0.000248135242806409,False
688,0.0004340000000411237,0.0,0.000248135242806409,False
689,0.0007689999999911379,0.0,0.000248135242806409,False
690,0.0007729999999810389,0.0,0.000248135242806409,False
691,0.0009760000000369473,0.0,0.000248135242806409,False
692,0.0010050000000774162,0.0,0.000248135242806409,False
693,0.0006559999999353749,0.0,0.000248135242806409,False
694,0.0011859999999614956,0.0,0.000248135242806409,False
695,0.0007729999999810389,0.0,0.000248135242806409,False
696,0.0030249999999796273,0.0,0.000248135242806409,False
697,0.0005699999999251304,0.0,0.000248135242806409,False
698,0.0009870000001228618,0.0,0.000248135242806409,False
699,0.0016129999999066058,0.0,0.000248135242806409,False
700,0.0013200000000779255,0.0,0.000248135242806409,False
701,0.0015200000000277214,0.0,0.000248135242806409,False
702,0.0007749999999759893,0.0,0.000248135242806409,False
703,0.000367999999980384,0.0,0.000248135242806409,False
704,0.0014469999998709682,0.0,0.000248135242806409,False
705,0.002983000000085667,0.0,0.000248135242806409,False
706,0.00232600000003913,0.0,0.000248135242806409,False
707,0.0038210000000162836,0.0,0.000248135242806409,False
708,0.001211999999895852,0.0,0.000248135242806409,False
709,0.0030510000001413573,0.0,0.000248135242806409,False
710,0.0025930000001608278,0.0,0.000248135242806409,False
711,0.001006999999844993,0.0,0.000248135242806409,False
712,0.001780999999937194,0.0,0.000248135242806409,False
713,0.003375000000005457,0.0,0.000248135242806409,False
714,0.0012780000001839653,0.0,0.000248135242806409,False
715,0.002127999999856911,0.0,0.000248135242806409,False
716,0.0011010000000624132,0.0,0.000248135242806409,False
717,0.002028999999993175,0.0,0.000248135242806409,False
718,0.003101999999898908,0.0,0.000248135242806409,False
719,0.00041200000009666837,0.0,0.000248135242806409,False
720,0.002318000000059328,0.0,0.000248135242806409,False
721,0.00036599999998543353,0.0,0.000248135242806409,False
722,0.000967000000173357,0.0,0.000248135242806409,False
723,0.0028409999999894353,0.0,0.000248135242806409,False
724,0.0017720000000736036,0.0,0.000248135242806409,False
725,0.0009009999998852436,0.0,0.000248135242806409,False
726,0.0010389999999915744,0.0,0.000248135242806409,False
727,0.0008569999999963329,0.0,0.000248135242806409,False
728,0.0017040000000179134,0.0,0.000248135242806409,False
729,0.0019139999999424617,0.0,0.000248135242806409,False
730,0.002977999999984604,0.0,0.000248135242806409,False
731,0.0021810000000641594,0.0,0.000248135242806409,False
732,0.001698000000033062,0.0,0.000248135242806409,False
733,0.0009059999999863066,0.0,0.000248135242806409,False
734,0.0017580000001089502,0.0,0.000248135242806409,False
735,0.0023019999998723506,0.0,0.000248135242806409,False
736,0.002208000000109678,0.0,0.000248135242806409,False
737,0.0018679999998312269,0.0,0.000248135242806409,False
738,0.0011790000000928558,0.0,0.000248135242806409,False
739,0.0010070000000723667,0.0,0.000248135242806409,False
740,0.001506000000063068,0.0,0.000248135242806409,False
741,0.0008330000000569271,0.0,0.000248135242806409,False
742,0.0003699999999753345,0.0,0.000248135242806409,False
743,0.000565000000051441,0.0,0.000248135242806409,False
744,0.0004969999999957508,0.0,0.000248135242806409,False
745,0.000565000000051441,0.0,0.000248135242806409,False
746,0.0013820000001487642,0.0,0.000248135242806409,False
747,0.0023700000001554145,0.0,0.000248135242806409,False
748,0.0009649999999510328,0.0,0.000248135242806409,False
749,0.0026359999999385764,0.0,0.000248135242806409,False
750,0.0017049999999017018,0.0,0.000248135242806409,False
751,0.0010400000001027365,0.0,0.000248135242806409,False
752,0.002103999999917505,0.0,0.000248135242806409,False
753,0.006879000000026281,0.0,0.000248135242806409,False
754,0.0006409999998595595,0.0,0.000248135242806409,False
755,0.0014169999999467109,0.0,0.000248135242806409,False
756,0.0023200000000542786,0.0,0.000248135242806409,False
757,0.0005340000000160217,0.0,0.000248135242806409,False
758,0.0016099999998004932,0.0,0.000248135242806409,False
759,0.0024650000000292493,0.0,0.000248135242806409,False
760,0.0004739999999401334,0.0,0.000248135242806409,False
761,0.0009790000001430599,0.0,0.000248135242806409,False
762,0.0007550000000264845,0.0,0.000248135242806409,False
763,0.0006040000000666623,0.0,0.000248135242806409,False
764,0.004085999999915657,0.0,0.000248135242806409,False
765,0.002161999999998443,0.0,0.000248135242806409,False
766,0.0016180000000076689,0.0,0.000248135242806409,False
767,0.0006520000001728476,0.0,0.000248135242806409,False
768,0.0018909999998868443,0.0,0.000248135242806409,False
769,0.004207000000178596,0.0,0.000248135242806409,False
770,0.0004980000001069129,0.0,0.000248135242806409,False
771,0.0012460000000373839,0.0,0.000248135242806409,False
772,0.001636000000189597,0.0,0.000248135242806409,False
773,0.001042000000097687,0.0,0.000248135242806409,False
774,0.0016490000000430882,0.0,0.000248135242806409,False
775,0.000831999999945765,0.0,0.000248135242806409,False
776,0.0009629999999560823,0.0,0.000248135242806409,False
777,0.0004980000001069129,0.0,0.000248135242806409,False
778,0.0013609999998607236,0.0,0.000248135242806409,False
779,0.0014650000000528962,0.0,0.000248135242806409,False
780,0.0017090000001189765,0.0,0.000248135242806409,False
781,0.0005120000000715663,0.0,0.000248135242806409,False
782,0.0010620000000471919,0.0,0.000248135242806409,False
783,0.0007259999999860156,0.0,0.000248135242806409,False
784,0.0006470000000717846,0.0,0.000248135242806409,False
785,0.0012489999999161228,0.0,0.000248135242806409,False
786,0.003429999999980282,0.0,0.000248135242806409,False
787,0.000573000000031243,0.0,0.000248135242806409,False
788,0.0010699999997996201,0.0,0.000248135242806409,False
789,0.0016210000001137814,0.0,0.000248135242806409,False
790,0.0022610000000895525,0.0,0.000248135242806409,False
791,0.0010440000000926375,0.0,0.000248135242806409,False
792,0.002529999999978827,0.0,0.000248135242806409,False
793,0.003861000000142667,0.0,0.000248135242806409,False
794,0.0016160000000127184,0.0,0.000248135242806409,False
795,0.001320999999961714,0.0,0.000248135242806409,False
796,0.0008629999999811844,0.0,0.000248135242806409,False
797,0.0005879999998796848,0.0,0.000248135242806409,False
798,0.0016669999999976426,0.0,0.000248135242806409,False
799,0.0018210000000635773,0.0,0.000248135242806409,False
800,0.0015350000001035369,0.0,0.000248135242806409,False
801,0.0006020000000717118,0.0,0.000248135242806409,False
802,0.002168999999867083,0.0,0.000248135242806409,False
803,0.0006630000000313885,0.0,0.000248135242806409,False
804,0.004794000000174492,0.0,0.000248135242806409,False
805,0.0028199999999287684,0.0,0.000248135242806409,False
806,0.0031690000000708096,0.0,0.000248135242806409,False
807,0.0011290000002190936,0.0,0.000248135242806409,False
808,0.0012200000001030276,0.0,0.000248135242806409,False
809,0.0019059999999626598,0.0,0.000248135242806409,False
810,0.0010730000001331064,0.0,0.000248135242806409,False
811,0.0006679999999050779,0.0,0.000248135242806409,False
812,0.0015970000001743756,0.0,0.000248135242806409,False
813,0.0017669999999725405,0.0,0.000248135242806409,False
814,0.0014340000000174769,0.0,0.000248135242806409,False
815,0.0005869999999958964,0.0,0.000248135242806409,False
816,0.0016669999999976426,0.0,0.000248135242806409,False
817,0.0009399999999004649,0.0,0.000248135242806409,False
818,0.0015890000001945737,0.0,0.000248135242806409,False
819,0.001698000000033062,0.0,0.000248135242806409,False
820,0.00115500000015345,0.0,0.000248135242806409,False
821,0.0022580000002108136,0.0,0.000248135242806409,False
822,0.0036120000002028974,0.0,0.000248135242806409,False
823,0.0012410000001636945,0.0,0.000248135242806409,False
824,0.0009890000001178123,0.0,0.000248135242806409,False
825,0.000450999999884516,0.0,0.000248135242806409,False
826,0.0011449999999513238,0.0,0.000248135242806409,False
827,0.0018489999999928841,0.0,0.000248135242806409,False
828,0.0005790000000160944,0.0,0.000248135242806409,False
829,0.0011820000001989683,0.0,0.000248135242806409,False
830,0.0015129999999317079,0.0,0.000248135242806409,False
831,0.001706000000012864,0.0,0.000248135242806409,False
832,0.001576999999997497,0.0,0.000248135242806409,False
833,0.0006390000000919827,0.0,0.000248135242806409,False
834,0.002195999999912601,0.0,0.000248135242806409,False
835,0.0009750000001531589,0.0,0.000248135242806409,False
836,0.0021100000001297303,0.0,0.000248135242806409,False
837,0.0013440000000173313,0.0,0.000248135242806409,False
838,0.0023979999998573476,0.0,0.000248135242806409,False
839,0.003244999999878928,0.0,0.000248135242806409,False
840,0.002073999999993248,0.0,0.000248135242806409,False
841,0.0006319999999959691,0.0,0.000248135242806409,False
842,0.00036199999999553256,0.0,0.000248135242806409,False
843,0.00197400000001835,0.0,0.000248135242806409,False
844,0.0008969999998953426,0.0,0.000248135242806409,False
845,0.0009669999999459833,0.0,0.000248135242806409,False
846,0.0013689999998405256,0.0,0.000248135242806409,False
847,0.0005020000000968139,0.0,0.000248135242806409,False
848,0.002367000000049302,0.0,0.000248135242806409,False
849,0.000814999999874999,0.0,0.000248135242806409,False
850,0.000582000000122207,0.0,0.000248135242806409,False
851,0.0015329999998812127,0.0,0.000248135242806409,False
852,0.001320999999961714,0.0,0.000248135242806409,False
853,0.0015710000000126456,0.0,0.000248135242806409,False
854,0.004160999999839987,0.0,0.000248135242806409,False
855,0.0013989999999921565,0.0,0.000248135242806409,False
856,0.0005200000000513683,0.0,0.000248135242806409,False
857,0.0005160000000614673,0.0,0.000248135242806409,False
858,0.004245999999966443,0.0,0.000248135242806409,False
859,0.003289999999879001,0.0,0.000248135242806409,False
860,0.0011400000000776345,0.0,0.000248135242806409,False
861,0.0008869999999205902,0.0,0.000248135242806409,False
862,0.0022309999999379215,0.0,0.000248135242806409,False
863,0.0033809999999903084,0.0,0.000248135242806409,False
864,0.0014430000001084409,0.0,0.000248135242806409,False
865,0.0011640000000170403,0.0,0.000248135242806409,False
866,0.0005020000000968139,0.0,0.000248135242806409,False
867,0.00036599999998543353,0.0,0.000248135242806409,False
868,0.0027959999999893625,0.0,0.000248135242806409,False
869,0.0013719999999466381,0.0,0.000248135242806409,False
870,0.0013029999997797859,0.0,0.000248135242806409,False
871,0.0012150000000019645,0.0,0.000248135242806409,False
872,0.005836000000044805,0.0,0.000248135242806409,False
873,0.00130500000000211,0.0,0.000248135242806409,False
874,0.0013030000000071595,0.0,0.000248135242806409,False
875,0.0009050000001025182,0.0,0.000248135242806409,False
876,0.0006390000000919827,0.0,0.000248135242806409,False
877,0.001768999999967491,0.0,0.000248135242806409,False
878,0.0015080000000580185,0.0,0.000248135242806409,False
879,0.0019770000001244625,0.0,0.000248135242806409,False
880,0.004083000000036918,0.0,0.000248135242806409,False
881,0.001099999999951251,0.0,0.000248135242806409,False
882,0.0017330000000583823,0.0,0.000248135242806409,False
883,0.0017530000000078871,0.0,0.000248135242806409,False
884,0.0014939999998659914,0.0,0.000248135242806409,False
885,0.0007110000001375738,0.0,0.000248135242806409,False
886,0.0018430000000080327,0.0,0.000248135242806409,False
887,0.006540999999970154,0.0,0.000248135242806409,False
888,0.0014790000000175496,0.0,0.000248135242806409,False
889,0.0009030000001075678,0.0,0.000248135242806409,False
890,0.001023999999915759,0.0,0.000248135242806409,False
891,0.0007299999999759166,0.0,0.000248135242806409,False
892,0.002173999999968146,0.0,0.000248135242806409,False
893,0.0021349999999529246,0.0,0.000248135242806409,False
894,0.0019140000001698354,0.0,0.000248135242806409,False
895,0.0010769999998956337,0.0,0.000248135242806409,False
896,0.000941000000011627,0.0,0.000248135242806409,False
897,0.0020629999999073334,0.0,0.000248135242806409,False
898,0.001251000000138447,0.0,0.000248135242806409,False
899,0.0014640000001691078,0.0,0.000248135242806409,False
900,0.002328999999917869,0.0,0.000248135242806409,False
901,0.0009200000001783337,0.0,0.000248135242806409,False
902,0.0009179999999560096,0.0,0.000248135242806409,False
903,0.0012060000001383742,0.0,0.000248135242806409,False
904,0.0010710000001381559,0.0,0.000248135242806409,False
905,0.00233299999990777,0.0,0.000248135242806409,False
906,0.001119999999900756,0.0,0.000248135242806409,False
907,0.0005770000000211439,0.0,0.000248135242806409,False
908,0.0016570000000228902,0.0,0.000248135242806409,False
909,0.0008459999999104184,0.0,0.000248135242806409,False
910,0.0015290000001186854,0.0,0.000248135242806409,False
911,0.0012369999999464198,0.0,0.000248135242806409,False
912,0.0024290000001201406,0.0,0.000248135242806409,False
913,0.001860999999962587,0.0,0.000248135242806409,False
914,0.0014529999998558196,0.0,0.000248135242806409,False
915,0.0018589999999676365,0.0,0.000248135242806409,False
916,0.0018039999999928114,0.0,0.000248135242806409,False
917,0.0007760000000871514,0.0,0.000248135242806409,False
918,0.0035110000001168373,0.0,0.000248135242806409,False
919,0.0023410000001149456,0.0,0.000248135242806409,False
920,0.0004880000001321605,0.0,0.000248135242806409,False
921,0.0015869999999722495,0.0,0.000248135242806409,False
922,0.0009079999999812571,0.0,0.000248135242806409,False
923,0.0013329999999314168,0.0,0.000248135242806409,False
924,0.00045799999998052954,0.0,0.000248135242806409,False
925,0.0011099999999260035,0.0,0.000248135242806409,False
926,0.00044300000013208773,0.0,0.000248135242806409,False
927,0.0007060000000365108,0.0,0.000248135242806409,False
928,0.0020320000000992877,0.0,0.000248135242806409,False
929,0.007112999999890235,0.0,0.000248135242806409,False
930,0.0011819999999715947,0.0,0.000248135242806409,False
931,0.0015539999999418797,0.0,0.000248135242806409,False
932,0.0006949999999505962,0.0,0.000248135242806409,False
933,0.0007689999999911379,0.0,0.000248135242806409,False
934,0.0015750000000025466,0.0,0.000248135242806409,False
935,0.0032269999999243737,0.0,0.000248135242806409,False
936,0.0008009999999103457,0.0,0.000248135242806409,False
937,0.0019059999999626598,0.0,0.000248135242806409,False
938,0.00036599999998543353,0.0,0.000248135242806409,False
939,0.0009030000001075678,0.0,0.000248135242806409,False
940,0.0013289999999415159,0.0,0.000248135242806409,False
941,0.0029010000000653235,0.0,0.000248135242806409,False
942,0.0013750000000527507,0.0,0.000248135242806409,False
943,0.001243000000158645,0.0,0.000248135242806409,False
944,0.0018339999999170686,0.0,0.000248135242806409,False
945,0.0013719999999466381,0.0,0.000248135242806409,False
946,0.000569000000041342,0.0,0.000248135242806409,False
947,0.002492999999958556,0.0,0.000248135242806409,False
948,0.0005490000000918371,0.0,0.000248135242806409,False
949,0.0013000000001284207,0.0,0.000248135242806409,False
950,0.0008479999999053689,0.0,0.000248135242806409,False
951,0.0013109999999869615,0.0,0.000248135242806409,False
952,0.0006169999999201536,0.0,0.000248135242806409,False
953,0.002500999999938358,0.0,0.000248135242806409,False
954,0.0017730000001847657,0.0,0.000248135242806409,False
955,0.0021059999999124557,0.0,0.000248135242806409,False
956,0.0006359999999858701,0.0,0.000248135242806409,False
957,0.0007809999999608408,0.0,0.000248135242806409,False
958,0.0005060000000867149,0.0,0.000248135242806409,False
959,0.0011099999999260035,0.0,0.000248135242806409,False
960,0.0011049999998249405,0.0,0.000248135242806409,False
961,0.0011099999999260035,0.0,0.000248135242806409,False
962,0.0026319999999486754,0.0,0.000248135242806409,False
963,0.001506000000063068,0.0,0.000248135242806409,False
964,0.0019140000001698354,0.0,0.000248135242806409,False
965,0.0007030000001577719,0.0,0.000248135242806409,False
966,0.0007009999999354477,0.0,0.000248135242806409,False
967,0.0004320000000461732,0.0,0.000248135242806409,False
968,0.002204000000119777,0.0,0.000248135242806409,False
969,0.0015690000000176951,0.0,0.000248135242806409,False
970,0.001970000000028449,0.0,0.000248135242806409,False
971,0.0003670000000965956,0.0,0.000248135242806409,False
972,0.0011660000000119908,0.0,0.000248135242806409,False
973,0.0009739999998146232,0.0,0.000248135242806409,False
974,0.0011240000001180306,0.0,0.000248135242806409,False
975,0.0008400000001529406,0.0,0.000248135242806409,False
976,0.0006140000000414148,0.0,0.000248135242806409,False
977,0.0018419999998968706,0.0,0.000248135242806409,False
978,0.0029600000000300497,0.0,0.000248135242806409,False
979,0.0009629999999560823,0.0,0.000248135242806409,False
980,0.001999000000068918,0.0,0.000248135242806409,False
981,0.001966000000038548,0.0,0.000248135242806409,False
982,0.0003710000000864966,0.0,0.000248135242806409,False
983,0.0014459999999871798,0.0,0.000248135242806409,False
984,0.004629000000022643,0.0,0.000248135242806409,False
985,0.0010580000000572909,0.0,0.000248135242806409,False
986,0.0035330000000612927,0.0,0.000248135242806409,False
987,0.0021639999999933934,0.0,0.000248135242806409,False
988,0.001216999999996915,0.0,0.000248135242806409,False
989,0.0010740000000168948,0.0,0.000248135242806409,False
990,0.002067000000124608,0.0,0.000248135242806409,False
991,0.0008430000000316795,0.0,0.000248135242806409,False
992,0.002077999999983149,0.0,0.000248135242806409,False
993,0.0016570000000228902,0.0,0.000248135242806409,False
994,0.0016010000001642766,0.0,0.000248135242806409,False
995,0.002399999999852298,0.0,0.000248135242806409,False
996,0.0009250000000520231,0.0,0.000248135242806409,False
997,0.002599999999802094,0.0,0.000248135242806409,False
998,0.0015840000000935106,0.0,0.000248135242806409,False
999,0.0007809999999608408,0.0,0.000248135242806409,False
1000,0.002414000000044325,0.0,0.000248135242806409,False
