episode,length,time,reward,delta
460,33.0,0.0030669999999872744,0.0,0.0002227442746971616
461,13.0,0.0010690000000295186,0.0,0.00033684613818131754
462,15.0,0.001184000000080232,0.0,5.9388409389590866e-05
463,24.0,0.001748000000020511,0.0,5.93884093895913e-06
464,28.0,0.0023240000000441796,0.0,-2.7639891707434763e-05
465,15.0,0.0018999999999778083,0.0,0.00013377641804738116
466,6.0,0.000945000000001528,0.0,0.00040152470538516727
467,80.0,0.0061749999999847205,0.0,0.0004545134715839359
468,41.0,0.0029829999999719803,0.0,0.0006408344237978851
469,59.0,0.004689000000098531,0.0,0.0006686952351889826
470,16.0,0.001224999999976717,0.0,1.3377641804738116e-05
471,9.0,0.0007279999999809661,0.0,0.0004599208022704563
472,23.0,0.001910999999950036,0.0,3.6300510667438527e-05
473,121.0,0.008595999999897685,0.0,0.0003583036703843327
474,27.0,0.0023909999999887077,0.0,0.00021912034310098843
475,41.0,0.002998999999931584,0.0,2.8919647482451957e-05
476,20.0,0.0015939999999545762,0.0,0.00015149580682853906
477,30.0,0.0025059999999257343,0.0,0.000279781933173994
478,8.0,0.0006459999999606225,0.0,0.0006559981332519841
479,6.0,0.0005479999999806751,0.0,-6.055597070997931e-06
480,18.0,0.0014019999999845822,0.0,0.0005399945263005391
481,10.0,0.000841000000036729,0.0,0.00042283066107019047
482,22.0,0.0018680000000586006,0.0,0.0001238637243527902
483,20.0,0.001844000000005508,0.0,4.9054144023895655e-05
484,30.0,0.0033280000000104337,0.0,0.0006452443748893503
485,25.0,0.0021780000000717337,0.0,0.00027549231436662167
486,36.0,0.0026309999999512,0.0,0.0006735258366038259
487,54.0,0.004449000000022352,0.0,4.905414402389609e-06
488,7.0,0.0006960000000617583,0.0,1.5149580682853906e-05
489,20.0,0.002865000000042528,0.0,0.00033407003367195266
490,27.0,0.003432999999972708,0.0,0.0006220121702991907
491,13.0,0.0009890000000041255,0.0,6.735258366038263e-05
492,31.0,0.002459000000044398,0.0,4.905414402390151e-07
493,22.0,0.0017030000000204382,0.0,0.0005991927391621271
494,8.0,0.0006940000000668078,0.0,0.0002993163467225332
495,12.0,0.0010819999999966967,0.0,4.905414402391235e-08
496,67.0,0.006664000000000669,0.0,0.0004160312408675049
497,17.0,0.001343000000019856,0.0,2.7362071673996992e-05
498,17.0,0.0013400000000274304,0.0,0.0004464261537542603
499,10.0,0.0008409999999230422,0.0,3.340700336719525e-05
500,25.0,0.002073999999993248,0.0,0.0005527943430819321
501,21.0,0.002606000000014319,0.0,-4.5419187542749444e-05
502,9.0,0.0016960000000381115,0.0,0.00030672387090375326
503,47.0,0.00490300000001298,0.0,0.0002860648618769361
504,7.0,0.0008149999999886859,0.0,0.0005672530032638991
505,13.0,0.0011240000000043437,0.0,5.5279434308193234e-05
506,20.0,0.0017420000000356595,0.0,0.00010687540352828846
507,25.0,0.0022309999999379215,0.0,-7.477529189506759e-06
508,23.0,0.0026779999999462234,0.0,0.0003732598274327019
509,31.0,0.003115999999977248,0.0,0.0002370179341518924
510,12.0,0.0009670000000596701,0.0,-4.541918754274966e-06
511,15.0,0.0012009999999236243,0.0,0.0003380263051445592
512,16.0,0.0013099999999894862,0.0,4.4969901081724274e-05
513,20.0,0.0016819999999597712,0.0,5.527943430819323e-06
514,24.0,0.0019139999999424617,0.0,0.000465674249080642
515,4.0,0.0005419999999958236,0.0,0.0006579086947239915
516,5.0,0.0006720000000086657,0.0,0.0002788242770229866
517,49.0,0.00497599999994236,0.0,0.0002375231551102769
518,28.0,0.002020000000015898,0.0,-7.477529189506543e-07
519,14.0,0.001103999999941152,0.0,0.00031603512593495885
520,8.0,0.0006309999999984939,0.0,3.0672387090375304e-05
521,10.0,0.0007669999999961874,0.0,3.160351259349592e-05
522,13.0,0.0010270000000218715,0.0,4.4969901081724165e-06
523,13.0,0.0010340000000041982,0.0,0.0002633028140728497
524,23.0,0.0017599999999902138,0.0,0.00015819354262466248
525,24.0,0.0019150000000536238,0.0,4.4969901081724165e-07
526,18.0,0.0014669999999341599,0.0,3.1603512593496134e-06
527,13.0,0.001050000000077489,0.0,0.0004120802007762606
528,20.0,0.0017219999999724678,0.0,0.00030850811367811454
529,18.0,0.0014239999999290376,0.0,4.120802007762613e-05
530,22.0,0.0016390000000683358,0.0,0.0005430762248020073
531,21.0,0.001592999999957101,0.0,0.00033457788635598206
532,22.0,0.00250200000004952,0.0,0.0003308349864648058
533,8.0,0.0008550000000013824,0.0,0.0004005286716597194
534,20.0,0.0020970000000488653,0.0,0.0001371925984770346
535,4.0,0.00046900000006644404,0.0,5.4307622480200706e-05
536,9.0,0.0007219999999961146,0.0,4.496990108169164e-08
537,6.0,0.0006290000000035434,0.0,0.00034369933596528076
538,30.0,0.002246000000013737,0.0,1.3719259847703503e-05
539,42.0,0.0030590000000074724,0.0,0.0002523613205936585
540,32.0,0.0026760000000649597,0.0,0.0006098776591808685
541,11.0,0.001178999999979169,0.0,0.0006782347348813347
542,29.0,0.0027659999999514184,0.0,0.00034139508931849605
543,15.0,0.0013369999999213178,0.0,0.00024520472303727665
544,21.0,0.0016210000000000946,0.0,0.0004816205979485161
545,15.0,0.0011430000000700602,0.0,0.0004094370637581957
546,8.0,0.0006339999999909196,0.0,3.413950893184966e-05
547,16.0,0.0011910000000625587,0.0,2.933955736586708e-05
548,25.0,0.0019019999999727588,0.0,0.00022578928228011438
549,25.0,0.002396999999973559,0.0,0.00017971341104331795
550,13.0,0.0013650000000779983,0.0,0.00024779134423425907
551,5.0,0.0005750000000261934,0.0,6.782347348813342e-05
552,41.0,0.003244999999992615,0.0,0.0003393385153803499
553,6.0,0.0005380000000059226,0.0,0.00027996206136673914
554,53.0,0.0037579999999479696,0.0,2.7996206136673887e-05
555,31.0,0.002479999999991378,0.0,0.0006019632243065123
556,10.0,0.0012870000000475557,0.0,0.0007074232010671515
557,8.0,0.0008619999999837091,0.0,6.019632243065118e-05
558,8.0,0.0008940000000166037,0.0,0.00015700202082726423
559,13.0,0.0010340000000041982,0.0,0.0002728811940923059
560,17.0,0.0013579999999819847,0.0,-2.0644958533725917e-05
561,11.0,0.0008889999999155407,0.0,0.00032674918695485414
562,11.0,0.0008749999999508873,0.0,-1.226742929837034e-05
563,11.0,0.0008430000000316795,0.0,-1.2267429298370124e-06
564,37.0,0.0027000000000043656,0.0,0.00047121444456223925
565,19.0,0.0014750000000276486,0.0,-1.2267429298372292e-07
566,28.0,0.002789000000007036,0.0,0.0003135274985222378
567,6.0,0.0006039999999529755,0.0,-1.2267429298404818e-08
568,10.0,0.0009159999999610591,0.0,3.1352749852223724e-05
569,10.0,0.0011379999999689971,0.0,3.13527498522234e-06
570,21.0,0.0016210000000000946,0.0,0.0004261395946669217
571,29.0,0.0021150000000034197,0.0,0.00022541899292787893
572,4.0,0.00035900000000310683,0.0,0.0002504313904984531
573,15.0,0.0011050000000523141,0.0,-7.477529189510879e-08
574,82.0,0.006941999999980908,0.0,2.254189929278786e-05
575,59.0,0.004546000000004824,0.0,0.00021106714851898607
576,14.0,0.0010720000000219443,0.0,0.0004506712809774193
577,24.0,0.0017270000000735308,0.0,0.0005535834380640882
578,16.0,0.0012299999999640931,0.0,2.1106714851898607e-05
579,11.0,0.0008390000000417785,0.0,5.535834380640883e-05
580,25.0,0.0023069999999734137,0.0,0.0005434835481766497
581,18.0,0.001634999999964748,0.0,0.00023197470977880477
582,8.0,0.0008019999999078209,0.0,0.0003442028351568606
583,41.0,0.0031809999999268257,0.0,0.0003567012600936417
584,13.0,0.001025000000026921,0.0,0.0004968265364311334
585,9.0,0.000697999999943022,0.0,4.968265364311338e-05
586,19.0,0.0013809999999239153,0.0,0.0002917203746815042
587,35.0,0.002517000000011649,0.0,0.00045818229658157225
588,25.0,0.0022109999999884167,0.0,-7.477529189478353e-09
589,20.0,0.0017510000000129367,0.0,0.0006316453583602101
590,7.0,0.0006349999999883948,0.0,0.000541240661730938
591,12.0,0.0010429999999814754,0.0,0.00044285473781852504
592,12.0,0.0009420000000091022,0.0,0.0002079470858109535
593,10.0,0.0007850000000644286,0.0,0.0003515765817009102
594,7.0,0.0005790000000160944,0.0,3.515765817009109e-05
595,7.0,0.00056100000006154,0.0,0.00028469634617647944
596,47.0,0.0033200000000306318,0.0,0.00033642917667024426
597,10.0,0.000803000000018983,0.0,3.364291766702447e-05
598,7.0,0.0006520000000591608,0.0,3.393385153803506e-05
599,36.0,0.0038869999999633364,0.0,0.0002487920721385865
600,11.0,0.0010429999999814754,0.0,2.4879207213858597e-05
601,9.0,0.0008749999999508873,0.0,0.0002901866796843851
602,26.0,0.001978000000008251,0.0,6.316453583602095e-05
603,7.0,0.0006599999999252759,0.0,2.9018667968438495e-05
604,36.0,0.0025650000000041473,0.0,2.9018667968438603e-06
605,13.0,0.001272000000085427,0.0,0.0006360541314155894
606,15.0,0.0012940000000298824,0.0,2.9018667968441856e-07
607,20.0,0.00222499999995307,0.0,0.0004351023391908137
608,13.0,0.0010549999999511783,0.0,6.360541314155883e-05
609,17.0,0.0012860000000500804,0.0,0.00026685776227565477
610,40.0,0.0029260000000022046,0.0,6.360541314155894e-06
611,12.0,0.0009089999999787324,0.0,0.00023666612532393018
612,39.0,0.002751999999986765,0.0,0.0003984189726376003
613,8.0,0.0007610000000113359,0.0,0.0004785083720569157
614,38.0,0.002714999999966494,0.0,0.00024748795572315644
615,37.0,0.0026569999999992433,0.0,0.0006126950944279968
616,37.0,0.00317100000006576,0.0,0.00041982138964435456
617,32.0,0.0022969999999986612,0.0,0.0002638454256926773
618,6.0,0.0004900000000134241,0.0,4.78508372056916e-05
619,26.0,0.001979000000005726,0.0,0.00039033347597456107
620,17.0,0.0013309999999364663,0.0,3.9033347597456085e-05
621,29.0,0.00220400000000609,0.0,3.364291766702436e-06
622,13.0,0.0010989999999537758,0.0,-6.432713423947304e-05
623,23.0,0.0018760000000384025,0.0,0.0004259886549827689
624,13.0,0.00107500000001437,0.0,4.5760522133822014e-05
625,6.0,0.0005570000000716391,0.0,4.259886549827692e-05
626,17.0,0.0013149999999768625,0.0,0.00036793546734943585
627,34.0,0.002505000000041946,0.0,0.0006116017901962435
628,16.0,0.0013330000000451037,0.0,3.6793546734943585e-05
629,15.0,0.0012279999999691427,0.0,9.022517206964552e-05
630,28.0,0.0023029999999835127,0.0,0.00023833885253765906
631,15.0,0.0015999999999394277,0.0,4.1982138964435423e-05
632,11.0,0.0012910000000374566,0.0,-4.133746127330841e-06
633,23.0,0.0019800000000032014,0.0,0.000551281889243867
634,10.0,0.0007999999999128704,0.0,0.0006576312651386931
635,26.0,0.0020299999999906504,0.0,0.00025616410902893456
636,10.0,0.0008669999999710853,0.0,0.0002579730486783071
637,29.0,0.0024150000000418004,0.0,2.579730486783067e-05
638,22.0,0.0021849999999403735,0.0,9.022517206964563e-06
639,6.0,0.0007890000000543296,0.0,2.5797304867830996e-06
640,7.0,0.0011759999999867432,0.0,0.0003351247613871498
641,8.0,0.0011769999999842184,0.0,0.00038428419851614144
642,17.0,0.001770000000078653,0.0,6.116017901962431e-05
643,7.0,0.000573000000031243,0.0,0.00015195490465462903
644,7.0,0.0006290000000035434,0.0,1.5195490465462914e-05
645,7.0,0.000601999999958025,0.0,0.000602363470790088
646,18.0,0.001498000000083266,0.0,0.00011830491321948025
647,10.0,0.0008880000000317523,0.0,3.351247613871491e-05
648,13.0,0.0011309999999866704,0.0,0.0002949784322722746
649,17.0,0.001552000000060616,0.0,2.9497843227227374e-05
650,11.0,0.0011379999999689971,0.0,1.1830491321948079e-05
651,15.0,0.0021900000000414366,0.0,3.7428281487071114e-05
652,7.0,0.0009190000000671716,0.0,0.0004672285869578096
653,28.0,0.0021270000000868095,0.0,0.0003785478580914977
654,7.0,0.0006550000000515865,0.0,0.00025922150286750514
655,31.0,0.002410000000054424,0.0,8.385251280876597e-05
656,10.0,0.0009219999999459105,0.0,0.00041918192747432463
657,21.0,0.0018690000000560758,0.0,-2.0454810943462166e-06
658,9.0,0.000983000000019274,0.0,0.00046111753670893986
659,20.0,0.0023279999999203937,0.0,0.00020497836199772116
660,83.0,0.008455000000026303,0.0,-2.0454810943464335e-07
661,7.0,0.0006339999999909196,0.0,-3.7038841676275205e-05
662,9.0,0.0007909999999355932,0.0,-2.0454810943453493e-08
663,16.0,0.001468000000045322,0.0,0.00033161807925644786
664,6.0,0.0008269999999583888,0.0,0.0001552546115946113
665,11.0,0.001393000000007305,0.0,0.0007068050109640125
666,19.0,0.0018139999999675638,0.0,7.068050109640118e-05
667,30.0,0.0021839999999428983,0.0,7.068050109640118e-06
668,56.0,0.004050000000006548,0.0,2.7965585900002472e-05
669,29.0,0.002208999999993466,0.0,1.552546115946116e-05
670,28.0,0.002468000000021675,0.0,0.0002639617237561341
671,9.0,0.0007170000000087384,0.0,0.0002877990101735127
672,16.0,0.0012369999999464198,0.0,4.172020878952427e-05
673,41.0,0.003329000000007909,0.0,-4.12520720781994e-05
674,8.0,0.0006789999999909924,0.0,0.0006014501871965016
675,27.0,0.0019290000000182772,0.0,0.0004544670136535248
676,12.0,0.0009039999999913562,0.0,0.0004425891036025271
677,7.0,0.0005620000000590153,0.0,0.0006278977028811
678,30.0,0.0022529999999960637,0.0,4.54467013653525e-05
679,34.0,0.0035750000000689397,0.0,4.1298885749331896e-05
680,10.0,0.0008599999999887586,0.0,0.00041571100352403434
681,7.0,0.0008229999999684878,0.0,6.278977028810983e-05
682,12.0,0.0010509999999612774,0.0,6.278977028811015e-06
683,47.0,0.0033649999999170177,0.0,0.0002637121858943506
684,19.0,0.0013779999999314896,0.0,0.00033263186587164566
685,10.0,0.0008180000000947985,0.0,4.129888574933211e-06
686,25.0,0.00231199999996079,0.0,4.1571100352403374e-05
687,25.0,0.0022650000000794535,0.0,0.00025111515778091236
688,20.0,0.001530999999999949,0.0,2.5111515778091214e-05
689,4.0,0.000519000000053893,0.0,0.0006399778350292144
690,28.0,0.0021399999999403008,0.0,0.0003422926597294847
691,28.0,0.002023999999892112,0.0,0.00039771769620262643
692,45.0,0.003283000000010361,0.0,4.887162926438542e-05
693,20.0,0.0018139999999675638,0.0,0.0004511709253817164
694,27.0,0.003061999999999898,0.0,7.308472391926834e-05
695,9.0,0.0007630000000062864,0.0,0.0005581350796903107
696,28.0,0.002279000000044107,0.0,3.7428281487071006e-06
697,9.0,0.0007549999999127976,0.0,0.0004141906060756645
698,19.0,0.0014810000000125,0.0,7.308472391926823e-06
699,20.0,0.0014649999999392094,0.0,0.00047090752998609105
700,21.0,0.0016219999999975698,0.0,0.0006471334989082366
701,11.0,0.0009270000000469736,0.0,0.0004482207644879775
702,40.0,0.0040220000000772416,0.0,8.519586257741448e-05
703,10.0,0.0008479999999053689,0.0,0.0002854475158491265
704,21.0,0.0017639999999801148,0.0,0.00033718463155173656
705,15.0,0.0011729999999943175,0.0,0.0003997574348963567
706,30.0,0.0021780000000717337,0.0,4.482207644879773e-05
707,41.0,0.002969000000007327,0.0,0.00013192038903551658
708,10.0,0.0008380000000443033,0.0,0.000448675951480308
709,6.0,0.00061500000003889,0.0,0.000339536705552809
710,25.0,0.002363000000059401,0.0,0.00035445104308461187
711,25.0,0.0021240000000943837,0.0,0.0005171898156248506
712,13.0,0.0010180000000445943,0.0,5.1718981562485014e-05
713,26.0,0.001944999999977881,0.0,0.00048266213658487673
714,31.0,0.0022430000000213113,0.0,0.0002558886688584543
715,6.0,0.0005009999999856518,0.0,2.5588866885845442e-05
716,10.0,0.0008269999999583888,0.0,0.0004120640627049531
717,17.0,0.0013250000000653017,0.0,4.8266213658487646e-05
718,29.0,0.0028119999999489664,0.0,8.539983644678748e-05
719,27.0,0.00241300000004685,0.0,3.544510430846112e-05
720,14.0,0.001130000000102882,0.0,-3.6884109312473076e-05
721,16.0,0.0012489999999161228,0.0,0.00043743641313607193
722,11.0,0.0009640000000672444,0.0,0.0005236983889392154
723,16.0,0.0011660000000119908,0.0,0.0005380692852069125
724,5.0,0.00045599999998557905,0.0,5.380692852069121e-05
725,17.0,0.0013619999999718857,0.0,-2.314101001524803e-05
726,18.0,0.001404999999977008,0.0,2.5653530379572014e-05
727,16.0,0.0016699999999900683,0.0,4.709075299860906e-05
728,12.0,0.0011169999999083302,0.0,-2.540227834313955e-05
729,20.0,0.001686000000063359,0.0,0.0005494951850776035
730,21.0,0.0017100000000027649,0.0,0.000611097359862573
731,40.0,0.0029730000001109147,0.0,3.7428281487073174e-07
732,21.0,0.0015329999999948996,0.0,0.00017103261036795334
733,17.0,0.0013239999999541396,0.0,0.0002467511303436275
734,32.0,0.0027999999999792635,0.0,4.351023391908134e-05
735,30.0,0.002505000000041946,0.0,1.7103261036795344e-05
736,15.0,0.0011180000000194923,0.0,-2.540227834313901e-06
737,22.0,0.001752000000010412,0.0,0.0003324361270432166
738,20.0,0.0014539999999669817,0.0,0.00014963865492813652
739,10.0,0.0007769999999709398,0.0,-2.5402278343137925e-07
740,15.0,0.0011150000000270666,0.0,2.794222910275357e-05
741,6.0,0.0004969999999957508,0.0,0.0006304251474324674
742,16.0,0.001209000000017113,0.0,0.0006732230584114607
743,26.0,0.002035999999975502,0.0,0.0003208322227428462
744,34.0,0.002518000000009124,0.0,0.0002928622607913744
745,20.0,0.0016130000000202926,0.0,0.00026146743434908045
746,13.0,0.0013149999999768625,0.0,0.0005585544996879241
747,6.0,0.0005390000000033979,0.0,0.0002828831675508556
748,26.0,0.0018800000000283035,0.0,-3.6884109312473184e-06
749,15.0,0.0011530000000448126,0.0,-2.5173408470821374e-05
750,38.0,0.002768999999943844,0.0,0.00031072311228648783
751,14.0,0.0011120000000346408,0.0,2.8288316755085605e-05
752,35.0,0.0027420000000120126,0.0,0.0004999102529665836
753,63.0,0.004906000000005406,0.0,0.0002720917480607376
754,29.0,0.0021100000000160435,0.0,0.00026317476686141977
755,10.0,0.0007889999999406427,0.0,-3.688410931247752e-07
756,20.0,0.0014320000000225264,0.0,0.00038607961806466396
757,24.0,0.0019409999999879801,0.0,0.00034729308180582035
758,10.0,0.0008659999999736101,0.0,0.000689306559374767
759,7.0,0.0006029999999555002,0.0,4.5387208847839336e-05
760,8.0,0.0006419999999707215,0.0,0.0006680603118528944
761,13.0,0.0011739999999917927,0.0,0.00039994746562788423
762,18.0,0.0018599999999651118,0.0,0.00014540180896344568
763,14.0,0.001188000000070133,0.0,0.00035404342015184307
764,18.0,0.001376000000050226,0.0,0.0002899144129219567
765,21.0,0.0015859999999747743,0.0,1.7103261036795778e-06
766,11.0,0.000891000000024178,0.0,-4.088537207236787e-05
767,24.0,0.0018830000000207292,0.0,0.0007023661548334648
768,21.0,0.0017220000000861546,0.0,0.00014016792710171773
769,8.0,0.0006879999999682695,0.0,0.00026828710989601587
770,11.0,0.001188000000070133,0.0,0.0002526717471416407
771,7.0,0.001334000000042579,0.0,0.0004446323000429485
772,15.0,0.0019730000000208747,0.0,0.000297730693947391
773,12.0,0.0010280000000193468,0.0,2.977306939473917e-05
774,7.0,0.0006040000000666623,0.0,7.023661548334647e-05
775,21.0,0.0016450000000531873,0.0,0.0005607081017482982
776,31.0,0.0024149999999281135,0.0,0.0005477373724939182
777,8.0,0.0007420000000593063,0.0,5.4773737249391784e-05
778,19.0,0.001550999999949454,0.0,3.540434201518424e-05
779,4.0,0.0004450000000133514,0.0,5.4773737249391675e-06
780,17.0,0.0022510000000011132,0.0,0.000285942543439772
781,6.0,0.0007319999999708671,0.0,3.5404342015183917e-06
782,30.0,0.0024859999999762294,0.0,0.000435177104112075
783,9.0,0.0007219999999961146,0.0,0.0002910777328377869
784,20.0,0.0017800000000534055,0.0,0.0003504537757866923
785,6.0,0.0005579999999554275,0.0,0.00024970550512825424
786,19.0,0.0015229999999064603,0.0,0.0003022768679663808
787,26.0,0.0023759999999128922,0.0,2.9107773283778703e-05
788,9.0,0.0011680000000069413,0.0,0.000122776698157703
789,11.0,0.001504999999951906,0.0,2.8321674801248613e-05
790,40.0,0.0030799999999544525,0.0,0.0002489842703350792
791,17.0,0.0012889999999288193,0.0,0.0005532661662929711
792,17.0,0.0013309999999364663,0.0,0.0005055256448710201
793,44.0,0.0032089999999698193,0.0,7.032251999065974e-05
794,8.0,0.0006430000000818836,0.0,0.000563457143923364
795,29.0,0.002312999999958265,0.0,0.00022229274565681225
796,37.0,0.0029210000000148284,0.0,0.00022199179700175967
797,13.0,0.0010220000000344953,0.0,2.2229274565681192e-05
798,75.0,0.005628999999998996,0.0,5.6345714392336374e-05
799,22.0,0.001592999999957101,0.0,0.0006659818129486324
800,9.0,0.0007679999999936626,0.0,6.65981812948632e-05
801,11.0,0.0012100000000145883,0.0,6.659818129486363e-06
802,35.0,0.003114999999979773,0.0,0.0004758427519635411
803,14.0,0.0011099999999260035,0.0,0.0002335270422226892
804,4.0,0.00040500000000065484,0.0,4.758427519635413e-05
805,22.0,0.0018550000000914224,0.0,2.8594254343977145e-05
806,30.0,0.002253999999993539,0.0,0.0002742372772688348
807,9.0,0.0007090000000289365,0.0,0.0005157658230326187
808,19.0,0.0015720000000101209,0.0,0.00038653459531729336
809,42.0,0.003858999999920343,0.0,0.0001368603784267895
810,38.0,0.00292699999999968,0.0,0.00042430438268321945
811,16.0,0.0013000000000147338,0.0,3.865345953172933e-05
812,37.0,0.0028379999999970096,0.0,0.00032046038277279063
813,18.0,0.001350999999999658,0.0,3.204603827727912e-05
814,9.0,0.0007709999999860884,0.0,0.0004138653579750458
815,27.0,0.0021219999999857464,0.0,0.0003966869508389804
816,6.0,0.0007349999999632928,0.0,1.1701063702801201e-05
817,17.0,0.001580999999987398,0.0,0.00046260093077891604
818,57.0,0.004564000000073065,0.0,0.0005117497592053239
819,17.0,0.0013279999999440406,0.0,0.0006547738312295652
820,15.0,0.0011410000000751097,0.0,0.00034245699654775945
821,31.0,0.0022219999999606443,0.0,0.00014573820060158002
822,8.0,0.0006429999999681968,0.0,4.626009307789154e-05
823,17.0,0.0014340000000174769,0.0,0.00010889418027268405
824,8.0,0.0009189999999534848,0.0,6.877679717942067e-05
825,12.0,0.0011020000000598884,0.0,0.0001371743015490752
826,11.0,0.0008629999999811844,0.0,0.0006434807076534616
827,11.0,0.0008770000000595246,0.0,0.0006471556071884707
828,11.0,0.0009339999999156134,0.0,1.3717430154907466e-05
829,16.0,0.0012219999999842912,0.0,0.0002782608287446858
830,12.0,0.000941000000011627,0.0,0.0004746992787280194
831,32.0,0.0023200000000542786,0.0,0.00047648824102425346
832,28.0,0.00204899999994268,0.0,0.00033577364480869254
833,24.0,0.0019879999999830034,0.0,0.00048487413678038573
834,12.0,0.0013489999998910207,0.0,3.2593640688885874e-05
835,9.0,0.000785999999948217,0.0,0.0005840968364363396
836,23.0,0.0017599999999902138,0.0,-3.854641323920976e-05
837,26.0,0.002035999999975502,0.0,0.0002660087983125346
838,27.0,0.0020680000000083965,0.0,3.2593640688885657e-06
839,20.0,0.0015159999999241336,0.0,0.0004723791561831522
840,6.0,0.0004969999999957508,0.0,-2.7641694974207863e-05
841,13.0,0.0010599999999385545,0.0,-2.764169497420808e-06
842,31.0,0.002815000000055079,0.0,0.00022442079821671302
843,6.0,0.0007039999999278734,0.0,-2.764169497421025e-07
844,7.0,0.0005959999999731735,0.0,4.1569451633230795e-05
845,14.0,0.0011069999999335778,0.0,0.0002800427638994972
846,24.0,0.0019919999999729043,0.0,0.00035413216574485393
847,20.0,0.001530999999999949,0.0,2.7939989686122596e-05
848,8.0,0.0007060000000365108,0.0,2.7939989686122163e-06
849,10.0,0.0008390000000417785,0.0,0.00030049839400262887
850,31.0,0.0024219999999104402,0.0,0.0006744813208361236
851,14.0,0.0010759999998981584,0.0,0.0003927248818738787
852,18.0,0.0017050000000153887,0.0,1.4573820060157948e-05
853,29.0,0.0024230000000216023,0.0,0.0004439981218530242
854,13.0,0.001125000000001819,0.0,2.7939989686123247e-07
855,19.0,0.0016610000000127911,0.0,4.156945163323101e-06
856,15.0,0.0011690000000044165,0.0,0.00017092349556253124
857,18.0,0.001425999999923988,0.0,3.044205226253717e-05
858,6.0,0.0004989999999907013,0.0,3.0442052262537496e-06
859,26.0,0.0018659999999499632,0.0,2.827205190372218e-05
860,25.0,0.0018509999999878346,0.0,0.00021203172219162758
861,31.0,0.0036450000000058935,0.0,4.156945163322776e-07
862,6.0,0.0005240000000412692,0.0,6.74481320836124e-05
863,15.0,0.0013850000000275031,0.0,0.0003364503710524916
864,37.0,0.002801999999974214,0.0,3.364503710524911e-05
865,12.0,0.000994999999988977,0.0,3.3645037105249544e-06
866,11.0,0.000895000000014079,0.0,0.00010961331533705014
867,8.0,0.0006349999999883948,0.0,3.8928962914801745e-05
868,12.0,0.0009420000000091022,0.0,6.744813208361261e-06
869,17.0,0.0014159999999492356,0.0,0.00030666583145163586
870,16.0,0.0017210000000886794,0.0,0.00021601673783064226
871,13.0,0.0010919999999714491,0.0,0.00046458413196380244
872,7.0,0.0006060000000616128,0.0,0.0006011720189216811
873,14.0,0.001096000000075037,0.0,3.892896291480185e-06
874,4.0,0.00038700000004610047,0.0,6.011720189216796e-05
875,11.0,0.0008650000000898217,0.0,4.6458413196380196e-05
876,23.0,0.0017530000000078871,0.0,0.00018043812091697164
877,18.0,0.0013730000000578002,0.0,0.0006197033560325367
878,48.0,0.0034530000000358996,0.0,3.8928962914797516e-07
879,8.0,0.0008149999999886859,0.0,0.0005714124705423455
880,6.0,0.0007510000000365835,0.0,-2.7928702418181977e-05
881,28.0,0.002196000000026288,0.0,0.0003415343199520042
882,9.0,0.0008219999999710126,0.0,0.00021367691423860506
883,9.0,0.0008559999999988577,0.0,0.00031061482406474273
884,8.0,0.000647999999955573,0.0,4.645841319638041e-06
885,13.0,0.0010439999999789507,0.0,4.933532280495731e-05
886,25.0,0.0019760000000133005,0.0,0.0005693771231181258
887,39.0,0.0029130000000350265,0.0,2.1601673783064172e-05
888,6.0,0.0005009999999856518,0.0,0.00060368821699426
889,19.0,0.0018739999999297652,0.0,6.036882169942594e-05
890,23.0,0.0023390000000063083,0.0,5.6937712311812575e-05
891,7.0,0.0006270000000085929,0.0,6.036882169942626e-06
892,24.0,0.0018810000000257787,0.0,5.693771231181214e-06
893,6.0,0.0005009999999856518,0.0,0.0002828888179407454
894,14.0,0.0010600000000522414,0.0,0.00033631797758920987
895,10.0,0.0008330000000569271,0.0,5.693771231181756e-07
896,7.0,0.0006309999999984939,0.0,4.156945163319523e-08
897,19.0,0.0014659999999366846,0.0,0.00026869981640520425
898,43.0,0.0030460000000402943,0.0,0.0006954958281613488
899,7.0,0.0006090000000540385,0.0,6.954958281613489e-05
900,25.0,0.0018039999999928114,0.0,0.00022838636903336113
901,8.0,0.0006389999999782958,0.0,0.0004327942977968988
902,18.0,0.001684999999952197,0.0,4.156945163308681e-09
903,9.0,0.0008109999999987849,0.0,2.1601673783063846e-06
904,12.0,0.0009109999999736829,0.0,0.00033376916928118963
905,19.0,0.0015700000000151704,0.0,0.0006536774374887629
906,19.0,0.0013920000000098298,0.0,3.3376916928118936e-05
907,34.0,0.002483999999981279,0.0,2.16016737830671e-07
908,25.0,0.0018129999999700885,0.0,6.536774374887627e-05
909,15.0,0.0011940000000549844,0.0,0.00020960778041533088
910,8.0,0.0008970000000090295,0.0,5.080626828443289e-05
911,15.0,0.001316999999971813,0.0,5.080626828443289e-06
912,41.0,0.002939999999966858,0.0,0.0002779582352888588
913,10.0,0.0009430000000065775,0.0,6.536774374887584e-06
914,17.0,0.0014569999999594074,0.0,2.7795823528885873e-05
915,50.0,0.004081999999925756,0.0,0.00042897761186852913
916,42.0,0.003944999999930587,0.0,0.0003267793597917156
917,42.0,0.0033360000001039225,0.0,0.00034817677585780894
918,6.0,0.0005019999999831271,0.0,0.0005518711145699542
919,17.0,0.0014200000000528235,0.0,5.518711145699538e-05
