steps,time,reward,delta,converged
505,0.0015780000001086592,0.0,0.0006584628975055846,False
506,0.011207999999896856,0.0,0.0006584628975055846,False
507,0.002866000000040003,0.0,0.0006584628975055846,False
508,0.0003690000000915461,0.0,0.0006584628975055846,False
509,0.0014400000000023283,0.0,0.0006584628975055846,False
510,0.0036150000000816362,0.0,0.0006584628975055846,False
511,0.0011539999998149142,0.0,0.0006584628975055846,False
512,0.0024280000000089785,0.0,0.0006584628975055846,False
513,0.005403999999998632,0.0,0.0006584628975055846,False
514,0.0030919999999241554,0.0,0.0006584628975055846,False
515,0.002426000000014028,0.0,0.0006584628975055846,False
516,0.0012389999999413703,0.0,0.0006584628975055846,False
517,0.0017100000000027649,0.0,0.0006584628975055846,False
518,0.002234000000044034,0.0,0.0006584628975055846,False
519,0.0021070000000236178,0.0,0.0006584628975055846,False
520,0.0013539999999920838,0.0,0.0006584628975055846,False
521,0.003153999999994994,0.0,0.0006584628975055846,False
522,0.0029119999999238644,0.0,0.0006584628975055846,False
523,0.0019929999998566927,0.0,0.0006584628975055846,False
524,0.002428999999892767,0.0,0.0006584628975055846,False
525,0.0014159999998355488,0.0,0.0006584628975055846,False
526,0.00201599999991231,0.0,0.0006584628975055846,False
527,0.0011540000000422879,0.0,0.0006584628975055846,False
528,0.0027199999999538704,0.0,0.0006584628975055846,False
529,0.0007249999998748535,0.0,0.0006584628975055846,False
530,0.0019119999999475112,0.0,0.0006584628975055846,False
531,0.0015660000001389562,0.0,0.0006584628975055846,False
532,0.0017310000000634318,0.0,0.0006584628975055846,False
533,0.0007060000000365108,0.0,0.0006584628975055846,False
534,0.0013750000000527507,0.0,0.0006584628975055846,False
535,0.0017779999998310814,0.0,0.0006584628975055846,False
536,0.0013780000001588633,0.0,0.0006584628975055846,False
537,0.0009770000001481094,0.0,0.0006584628975055846,False
538,0.0017890000001443696,0.0,0.0006584628975055846,False
539,0.0004969999999957508,0.0,0.0006584628975055846,False
540,0.001326000000062777,0.0,0.0006584628975055846,False
541,0.0015540000001692533,0.0,0.0006584628975055846,False
542,0.0017080000000078144,0.0,0.0006584628975055846,False
543,0.0009150000000772707,0.0,0.0006584628975055846,False
544,0.00137999999992644,0.0,0.0006584628975055846,False
545,0.002062000000023545,0.0,0.0006584628975055846,False
546,0.0005989999999655993,0.0,0.0006584628975055846,False
547,0.0016640000001189037,0.0,0.0006584628975055846,False
548,0.0014819999998962885,0.0,0.0006584628975055846,False
549,0.0014949999999771535,0.0,0.0006584628975055846,False
550,0.0007279999999809661,0.0,0.0006584628975055846,False
551,0.0010090000000673172,0.0,0.0006584628975055846,False
552,0.0015560000001642038,0.0,0.0006584628975055846,False
553,0.0034949999999298598,0.0,0.0006584628975055846,False
554,0.003136999999924228,0.0,0.0006584628975055846,False
555,0.0013490000001183944,0.0,0.0006584628975055846,False
556,0.0007209999998849526,0.0,0.0006584628975055846,False
557,0.0008980000000065047,0.0,0.0006584628975055846,False
558,0.001855999999861524,0.0,0.0006584628975055846,False
559,0.0007709999999860884,0.0,0.0006584628975055846,False
560,0.0006379999999808206,0.0,0.0006584628975055846,False
561,0.0027869999998983985,0.0,0.0006584628975055846,False
562,0.0021090000000185682,0.0,0.0006584628975055846,False
563,0.0012899999999262945,0.0,0.0006584628975055846,False
564,0.0043100000000322325,0.0,0.0006584628975055846,False
565,0.0007239999999910651,0.0,0.0006584628975055846,False
566,0.00204899999994268,0.0,0.0006584628975055846,False
567,0.0018249999998261046,0.0,0.0006584628975055846,False
568,0.0013780000001588633,0.0,0.0006584628975055846,False
569,0.0009569999999712309,0.0,0.0006584628975055846,False
570,0.0012409999999363208,0.0,0.0006584628975055846,False
571,0.001228999999966618,0.0,0.0006584628975055846,False
572,0.0026159999999890715,0.0,0.0006584628975055846,False
573,0.0017089999998916028,0.0,0.0006584628975055846,False
574,0.0006779999998798303,0.0,0.0006584628975055846,False
575,0.0007010000001628214,0.0,0.0006584628975055846,False
576,0.004670000000032815,0.0,0.0006584628975055846,False
577,0.001255000000128348,0.0,0.0006584628975055846,False
578,0.004277000000001863,0.0,0.0006584628975055846,False
579,0.0013850000000275031,0.0,0.0006584628975055846,False
580,0.0009259999999358115,0.0,0.0006584628975055846,False
581,0.0011019999999462016,0.0,0.0006584628975055846,False
582,0.0009380000001328881,0.0,0.0006584628975055846,False
583,0.0005670000000463915,0.0,0.0006584628975055846,False
584,0.0026210000000901346,0.0,0.0006584628975055846,False
585,0.0006710000000111904,0.0,0.0006584628975055846,False
586,0.0030469999999240827,0.0,0.0006584628975055846,False
587,0.0008170000000973232,0.0,0.0006584628975055846,False
588,0.0043759999998655985,0.0,0.0006584628975055846,False
589,0.0011899999999513966,0.0,0.0006584628975055846,False
590,0.0017000000000280124,0.0,0.0006584628975055846,False
591,0.003512999999884414,0.0,0.0006584628975055846,False
592,0.0015640000001440058,0.0,0.0006584628975055846,False
593,0.0012520000000222353,0.0,0.0006584628975055846,False
594,0.0017390000000432337,0.0,0.0006584628975055846,False
595,0.0005009999999856518,0.0,0.0006584628975055846,False
596,0.0006370000000970322,0.0,0.0006584628975055846,False
597,0.0013109999999869615,0.0,0.0006584628975055846,False
598,0.0009710000001632579,0.0,0.0006584628975055846,False
599,0.0017720000000736036,0.0,0.0006584628975055846,False
600,0.0006080000000565633,0.0,0.0006584628975055846,False
601,0.0015000000000782165,0.0,0.0006584628975055846,False
602,0.0008139999999912106,0.0,0.0006584628975055846,False
603,0.001036999999996624,0.0,0.0006584628975055846,False
604,0.0005109999999604042,0.0,0.0006584628975055846,False
605,0.0009049999998751446,0.0,0.0006584628975055846,False
606,0.0014570000000730943,0.0,0.0006584628975055846,False
607,0.0015449999998509156,0.0,0.0006584628975055846,False
608,0.0016560000001391018,0.0,0.0006584628975055846,False
609,0.00037700000007134804,0.0,0.0006584628975055846,False
610,0.002420999999912965,0.0,0.0006584628975055846,False
611,0.0012330000001838926,0.0,0.0006584628975055846,False
612,0.0013099999998757994,0.0,0.0006584628975055846,False
613,0.003864000000021406,0.0,0.0006584628975055846,False
614,0.0010379999998804124,0.0,0.0006584628975055846,False
615,0.0013570000000981963,0.0,0.0006584628975055846,False
616,0.0014059999998607964,0.0,0.0006584628975055846,False
617,0.0010939999999663996,0.0,0.0006584628975055846,False
618,0.0010740000000168948,0.0,0.0006584628975055846,False
619,0.0010320000001229346,0.0,0.0006584628975055846,False
620,0.0017490000000179862,0.0,0.0006584628975055846,False
621,0.000831999999945765,0.0,0.0006584628975055846,False
622,0.0023410000001149456,0.0,0.0006584628975055846,False
623,0.0026559999998880812,0.0,0.0006584628975055846,False
624,0.0022189999999682186,0.0,0.0006584628975055846,False
625,0.0016349999998510611,0.0,0.0006584628975055846,False
626,0.001224999999976717,0.0,0.0006584628975055846,False
627,0.0021560000000135915,0.0,0.0006584628975055846,False
628,0.0012320000000727305,0.0,0.0006584628975055846,False
629,0.0015559999999368301,0.0,0.0006584628975055846,False
630,0.0024870000002010784,0.0,0.0006584628975055846,False
631,0.0038119999999253196,0.0,0.0006584628975055846,False
632,0.0005649999998240673,0.0,0.0006584628975055846,False
633,0.0017459999999118736,0.0,0.0006584628975055846,False
634,0.0008390000000417785,0.0,0.0006584628975055846,False
635,0.0018409999997857085,0.0,0.0006584628975055846,False
636,0.0007020000000466098,0.0,0.0006584628975055846,False
637,0.002907000000050175,0.0,0.0006584628975055846,False
638,0.0030829999998331914,0.0,0.0006584628975055846,False
639,0.0025349999998525163,0.0,0.0006584628975055846,False
640,0.003609000000096785,0.0,0.0006584628975055846,False
641,0.002184000000170272,0.0,0.0006584628975055846,False
642,0.004529000000047745,0.0,0.0006584628975055846,False
643,0.0008869999999205902,0.0,0.0006584628975055846,False
644,0.0015670000000227446,0.0,0.0006584628975055846,False
645,0.003805999999940468,0.0,0.0006584628975055846,False
646,0.005075000000033469,0.0,0.0006584628975055846,False
647,0.002168999999867083,0.0,0.0006584628975055846,False
648,0.0016409999998359126,0.0,0.0006584628975055846,False
649,0.0005640000001676526,0.0,0.0006584628975055846,False
650,0.0008950000001277658,0.0,0.0006584628975055846,False
651,0.002404999999953361,0.0,0.0006584628975055846,False
652,0.0006969999999455467,0.0,0.0006584628975055846,False
653,0.00036199999999553256,0.0,0.0006584628975055846,False
654,0.0010270000000218715,0.0,0.0006584628975055846,False
655,0.000918999999839798,0.0,0.0006584628975055846,False
656,0.0011660000000119908,0.0,0.0006584628975055846,False
657,0.0009649999999510328,0.0,0.0006584628975055846,False
658,0.0009649999999510328,0.0,0.0006584628975055846,False
659,0.003290999999990163,0.0,0.0006584628975055846,False
660,0.001782000000048356,0.0,0.0006584628975055846,False
661,0.0006989999999404972,0.0,0.0006584628975055846,False
662,0.0010299999999006104,0.0,0.0006584628975055846,False
663,0.0013619999999718857,0.0,0.0006584628975055846,False
664,0.0016290000000935834,0.0,0.0006584628975055846,False
665,0.0007619999998951243,0.0,0.0006584628975055846,False
666,0.0004960000001119624,0.0,0.0006584628975055846,False
667,0.0026250000000800355,0.0,0.0006584628975055846,False
668,0.004169000000047163,0.0,0.0006584628975055846,False
669,0.0006030000001828739,0.0,0.0006584628975055846,False
670,0.0004969999999957508,0.0,0.0006584628975055846,False
671,0.0016300000002047454,0.0,0.0006584628975055846,False
672,0.001896000000215281,0.0,0.0006584628975055846,False
673,0.001600999999936903,0.0,0.0006584628975055846,False
674,0.000766000000112399,0.0,0.0006584628975055846,False
675,0.0003699999999753345,0.0,0.0006584628975055846,False
676,0.002165999999988344,0.0,0.0006584628975055846,False
677,0.005621000000019194,0.0,0.0006584628975055846,False
678,0.003944999999930587,0.0,0.0006584628975055846,False
679,0.003500000000030923,0.0,0.0006584628975055846,False
680,0.0011049999998249405,0.0,0.0006584628975055846,False
681,0.003150000000005093,0.0,0.0006584628975055846,False
682,0.0042089999999461725,0.0,0.0006584628975055846,False
683,0.001209000000017113,0.0,0.0006584628975055846,False
684,0.002698000000009415,0.0,0.0006584628975055846,False
685,0.0030879999999342544,0.0,0.0006584628975055846,False
686,0.0007840000000669534,0.0,0.0006584628975055846,False
687,0.0029300000001057924,0.0,0.0006584628975055846,False
688,0.001404999999977008,0.0,0.0006584628975055846,False
689,0.001046000000087588,0.0,0.0006584628975055846,False
690,0.0024740000001202134,0.0,0.0006584628975055846,False
691,0.0023370000001250446,0.0,0.0006584628975055846,False
692,0.0012519999997948617,0.0,0.0006584628975055846,False
693,0.001985999999988053,0.0,0.0006584628975055846,False
694,0.001404999999977008,0.0,0.0006584628975055846,False
695,0.0019239999999172142,0.0,0.0006584628975055846,False
696,0.0005300000000261207,0.0,0.0006584628975055846,False
697,0.002147000000150001,0.0,0.0006584628975055846,False
698,0.0021799999999529973,0.0,0.0006584628975055846,False
699,0.002531000000089989,0.0,0.0006584628975055846,False
700,0.006504999999833672,0.0,0.0006584628975055846,False
701,0.0013840000001437147,0.0,0.0006584628975055846,False
702,0.0009059999999863066,0.0,0.0006584628975055846,False
703,0.001584999999977299,0.0,0.0006584628975055846,False
704,0.0040220000000772416,0.0,0.0006584628975055846,False
705,0.0016970000001492735,0.0,0.0006584628975055846,False
706,0.0018489999999928841,0.0,0.0006584628975055846,False
707,0.0011129999998047424,0.0,0.0006584628975055846,False
708,0.0014450000001033914,0.0,0.0006584628975055846,False
709,0.0009110000000873697,0.0,0.0006584628975055846,False
710,0.0005710000000362925,0.0,0.0006584628975055846,False
711,0.000839999999925567,0.0,0.0006584628975055846,False
712,0.0007050000001527224,0.0,0.0006584628975055846,False
713,0.0016530000000329892,0.0,0.0006584628975055846,False
714,0.001698000000033062,0.0,0.0006584628975055846,False
715,0.0007450000000517321,0.0,0.0006584628975055846,False
716,0.0011710000001130538,0.0,0.0006584628975055846,False
717,0.001086999999870386,0.0,0.0006584628975055846,False
718,0.0019119999999475112,0.0,0.0006584628975055846,False
719,0.0014559999999619322,0.0,0.0006584628975055846,False
720,0.0019239999999172142,0.0,0.0006584628975055846,False
721,0.0009969999998702406,0.0,0.0006584628975055846,False
722,0.0006370000000970322,0.0,0.0006584628975055846,False
723,0.001383999999916341,0.0,0.0006584628975055846,False
724,0.001504999999951906,0.0,0.0006584628975055846,False
725,0.0013099999998757994,0.0,0.0006584628975055846,False
726,0.0034479999999348365,0.0,0.0006584628975055846,False
727,0.003183000000035463,0.0,0.0006584628975055846,False
728,0.001194999999825086,0.0,0.0006584628975055846,False
729,0.00282599999991362,0.0,0.0006584628975055846,False
730,0.0006989999999404972,0.0,0.0006584628975055846,False
731,0.0013569999998708226,0.0,0.0006584628975055846,False
732,0.003648000000112006,0.0,0.0006584628975055846,False
733,0.0015869999999722495,0.0,0.0006584628975055846,False
734,0.0030639999999948486,0.0,0.0006584628975055846,False
735,0.0017319999999472202,0.0,0.0006584628975055846,False
736,0.0007239999999910651,0.0,0.0006584628975055846,False
737,0.000643999999965672,0.0,0.0006584628975055846,False
738,0.003292000000101325,0.0,0.0006584628975055846,False
739,0.0009929999998803396,0.0,0.0006584628975055846,False
740,0.0021189999999933207,0.0,0.0006584628975055846,False
741,0.002043999999841617,0.0,0.0006584628975055846,False
742,0.001882000000023254,0.0,0.0006584628975055846,False
743,0.0015869999999722495,0.0,0.0006584628975055846,False
744,0.0009770000001481094,0.0,0.0006584628975055846,False
745,0.0009350000000267755,0.0,0.0006584628975055846,False
746,0.00243399999999383,0.0,0.0006584628975055846,False
747,0.0024920000000747677,0.0,0.0006584628975055846,False
748,0.0016550000000279397,0.0,0.0006584628975055846,False
749,0.0013670000000729488,0.0,0.0006584628975055846,False
750,0.0010360000001128356,0.0,0.0006584628975055846,False
751,0.0022349999999278225,0.0,0.0006584628975055846,False
752,0.0013689999998405256,0.0,0.0006584628975055846,False
753,0.0015090000001691806,0.0,0.0006584628975055846,False
754,0.002034000000094238,0.0,0.0006584628975055846,False
755,0.0014290000001437875,0.0,0.0006584628975055846,False
756,0.0014079999998557469,0.0,0.0006584628975055846,False
757,0.0011779999999816937,0.0,0.0006584628975055846,False
758,0.0005029999999806023,0.0,0.0006584628975055846,False
759,0.0014519999999720312,0.0,0.0006584628975055846,False
760,0.0010139999999410065,0.0,0.0006584628975055846,False
761,0.0010339999998905114,0.0,0.0006584628975055846,False
762,0.004071999999951004,0.0,0.0006584628975055846,False
763,0.004140999999890482,0.0,0.0006584628975055846,False
764,0.0006829999999808933,0.0,0.0006584628975055846,False
765,0.00046799999995528196,0.0,0.0006584628975055846,False
766,0.00043099999993501115,0.0,0.0006584628975055846,False
767,0.0005679999999301799,0.0,0.0006584628975055846,False
768,0.0005930000002081215,0.0,0.0006584628975055846,False
769,0.0007709999999860884,0.0,0.0006584628975055846,False
770,0.0012480000000323344,0.0,0.0006584628975055846,False
771,0.0007009999999354477,0.0,0.0006584628975055846,False
772,0.002531000000089989,0.0,0.0006584628975055846,False
773,0.0017399999999270221,0.0,0.0006584628975055846,False
774,0.00036699999986922194,0.0,0.0006584628975055846,False
775,0.0008499999999003194,0.0,0.0006584628975055846,False
776,0.0008379999999306165,0.0,0.0006584628975055846,False
777,0.0017130000001088774,0.0,0.0006584628975055846,False
778,0.001772999999957392,0.0,0.0006584628975055846,False
779,0.001121000000011918,0.0,0.0006584628975055846,False
780,0.0009939999999915017,0.0,0.0006584628975055846,False
781,0.004271000000017011,0.0,0.0006584628975055846,False
782,0.0015880000000834116,0.0,0.0006584628975055846,False
783,0.0015260000000125729,0.0,0.0006584628975055846,False
784,0.000367999999980384,0.0,0.0006584628975055846,False
785,0.001314000000093074,0.0,0.0006584628975055846,False
786,0.002191000000038912,0.0,0.0006584628975055846,False
787,0.004177999999910753,0.0,0.0006584628975055846,False
788,0.0011770000000979053,0.0,0.0006584628975055846,False
789,0.0005020000000968139,0.0,0.0006584628975055846,False
790,0.000841000000036729,0.0,0.0006584628975055846,False
791,0.0007739999998648273,0.0,0.0006584628975055846,False
792,0.0010130000000572181,0.0,0.0006584628975055846,False
793,0.0009939999999915017,0.0,0.0006584628975055846,False
794,0.0005719999999200809,0.0,0.0006584628975055846,False
795,0.0028380000001106964,0.0,0.0006584628975055846,False
796,0.0028100000001813896,0.0,0.0006584628975055846,False
797,0.0005700000001525041,0.0,0.0006584628975055846,False
798,0.0016189999998914573,0.0,0.0006584628975055846,False
799,0.0014240000000427244,0.0,0.0006584628975055846,False
800,0.002154000000018641,0.0,0.0006584628975055846,False
801,0.001776999999947293,0.0,0.0006584628975055846,False
802,0.0011320000000978325,0.0,0.0006584628975055846,False
803,0.0016160000000127184,0.0,0.0006584628975055846,False
804,0.0019629999999324355,0.0,0.0006584628975055846,False
805,0.0016530000000329892,0.0,0.0006584628975055846,False
806,0.0017470000000230357,0.0,0.0006584628975055846,False
807,0.0031639999999697466,0.0,0.0006584628975055846,False
808,0.0014429999998810672,0.0,0.0006584628975055846,False
809,0.001306000000113272,0.0,0.0006584628975055846,False
810,0.0018549999999777356,0.0,0.0006584628975055846,False
811,0.0007739999998648273,0.0,0.0006584628975055846,False
812,0.0011779999999816937,0.0,0.0006584628975055846,False
813,0.0019340000001193403,0.0,0.0006584628975055846,False
814,0.0014610000000629952,0.0,0.0006584628975055846,False
815,0.0025399999999535794,0.0,0.0006584628975055846,False
816,0.0007090000001426233,0.0,0.0006584628975055846,False
817,0.0005049999999755528,0.0,0.0006584628975055846,False
818,0.001297000000022308,0.0,0.0006584628975055846,False
819,0.0016010000001642766,0.0,0.0006584628975055846,False
820,0.0011520000000473374,0.0,0.0006584628975055846,False
821,0.0006510000000616856,0.0,0.0006584628975055846,False
822,0.002043999999841617,0.0,0.0006584628975055846,False
823,0.0010230000000319706,0.0,0.0006584628975055846,False
824,0.0004360000000360742,0.0,0.0006584628975055846,False
825,0.0008589999999912834,0.0,0.0006584628975055846,False
826,0.0012679999999818392,0.0,0.0006584628975055846,False
827,0.0005680000001575536,0.0,0.0006584628975055846,False
828,0.0036860000000160653,0.0,0.0006584628975055846,False
829,0.0017190000000937289,0.0,0.0006584628975055846,False
830,0.0009119999999711581,0.0,0.0006584628975055846,False
831,0.000841000000036729,0.0,0.0006584628975055846,False
832,0.0007760000000871514,0.0,0.0006584628975055846,False
833,0.0010220000001481822,0.0,0.0006584628975055846,False
834,0.001382999999805179,0.0,0.0006584628975055846,False
835,0.0010859999999865977,0.0,0.0006584628975055846,False
836,0.0007069999999202992,0.0,0.0006584628975055846,False
837,0.0032479999999850406,0.0,0.0006584628975055846,False
838,0.001610000000027867,0.0,0.0006584628975055846,False
839,0.0011689999998907297,0.0,0.0006584628975055846,False
840,0.0021769999998468847,0.0,0.0006584628975055846,False
841,0.0012409999999363208,0.0,0.0006584628975055846,False
842,0.000839999999925567,0.0,0.0006584628975055846,False
843,0.0005679999999301799,0.0,0.0006584628975055846,False
844,0.0013739999999415886,0.0,0.0006584628975055846,False
845,0.0007729999999810389,0.0,0.0006584628975055846,False
846,0.0011739999999917927,0.0,0.0006584628975055846,False
847,0.0008969999998953426,0.0,0.0006584628975055846,False
848,0.001017000000047119,0.0,0.0006584628975055846,False
849,0.0009159999999610591,0.0,0.0006584628975055846,False
850,0.0007679999998799758,0.0,0.0006584628975055846,False
851,0.0008230000000821747,0.0,0.0006584628975055846,False
852,0.0006379999999808206,0.0,0.0006584628975055846,False
853,0.0015059999998356943,0.0,0.0006584628975055846,False
854,0.001774000000068554,0.0,0.0006584628975055846,False
855,0.0015300000000024738,0.0,0.0006584628975055846,False
856,0.0009539999998651183,0.0,0.0006584628975055846,False
857,0.0011750000001029548,0.0,0.0006584628975055846,False
858,0.0024559999999382853,0.0,0.0006584628975055846,False
859,0.0016709999999875436,0.0,0.0006584628975055846,False
860,0.0005459999999857246,0.0,0.0006584628975055846,False
861,0.001298999999789885,0.0,0.0006584628975055846,False
862,0.0028330000000096334,0.0,0.0006584628975055846,False
863,0.0018050000001039734,0.0,0.0006584628975055846,False
864,0.003224999999929423,0.0,0.0006584628975055846,False
865,0.0015380000002096494,0.0,0.0006584628975055846,False
866,0.0008139999999912106,0.0,0.0006584628975055846,False
867,0.0008510000000114815,0.0,0.0006584628975055846,False
868,0.002463000000034299,0.0,0.0006584628975055846,False
869,0.0006959999998343847,0.0,0.0006584628975055846,False
870,0.000954000000092492,0.0,0.0006584628975055846,False
871,0.001322000000072876,0.0,0.0006584628975055846,False
872,0.0011229999997794948,0.0,0.0006584628975055846,False
873,0.00150700000017423,0.0,0.0006584628975055846,False
874,0.001782000000048356,0.0,0.0006584628975055846,False
875,0.001680999999962296,0.0,0.0006584628975055846,False
876,0.001103999999941152,0.0,0.0006584628975055846,False
877,0.0015690000000176951,0.0,0.0006584628975055846,False
878,0.0007000000000516593,0.0,0.0006584628975055846,False
879,0.0009840000000167493,0.0,0.0006584628975055846,False
880,0.000634999999874708,0.0,0.0006584628975055846,False
881,0.001610000000027867,0.0,0.0006584628975055846,False
882,0.0024349999998776184,0.0,0.0006584628975055846,False
883,0.0011690000001181033,0.0,0.0006584628975055846,False
884,0.0006980000000567088,0.0,0.0006584628975055846,False
885,0.0026700000000801083,0.0,0.0006584628975055846,False
886,0.0016080000000329164,0.0,0.0006584628975055846,False
887,0.0006960000000617583,0.0,0.0006584628975055846,False
888,0.0013559999999870342,0.0,0.0006584628975055846,False
889,0.0003600000000005821,0.0,0.0006584628975055846,False
890,0.00042899999994006066,0.0,0.0006584628975055846,False
891,0.0030930000000353175,0.0,0.0006584628975055846,False
892,0.0035649999999805004,0.0,0.0006584628975055846,False
893,0.0030260000000907894,0.0,0.0006584628975055846,False
894,0.0009649999999510328,0.0,0.0006584628975055846,False
895,0.0021339999998417625,0.0,0.0006584628975055846,False
896,0.005531999999902837,0.0,0.0006584628975055846,False
897,0.0006289999998898566,0.0,0.0006584628975055846,False
898,0.0025370000000748405,0.0,0.0006584628975055846,False
899,0.0022980000001098233,0.0,0.0006584628975055846,False
900,0.0021480000000337895,0.0,0.0006584628975055846,False
901,0.001862000000073749,0.0,0.0006584628975055846,False
902,0.0013710000000628497,0.0,0.0006584628975055846,False
903,0.0007169999998950516,0.0,0.0006584628975055846,False
904,0.001760999999987689,0.0,0.0006584628975055846,False
905,0.00176499999997759,0.0,0.0006584628975055846,False
906,0.0032229999999344727,0.0,0.0006584628975055846,False
907,0.0014530000000831933,0.0,0.0006584628975055846,False
908,0.000367999999980384,0.0,0.0006584628975055846,False
909,0.0023190000001704902,0.0,0.0006584628975055846,False
910,0.0010990000000674627,0.0,0.0006584628975055846,False
911,0.0021429999999327265,0.0,0.0006584628975055846,False
912,0.0014939999998659914,0.0,0.0006584628975055846,False
913,0.0023060000000896252,0.0,0.0006584628975055846,False
914,0.0008950000001277658,0.0,0.0006584628975055846,False
915,0.0010259999999107094,0.0,0.0006584628975055846,False
916,0.0011030000000573636,0.0,0.0006584628975055846,False
917,0.0008980000000065047,0.0,0.0006584628975055846,False
918,0.0005120000000715663,0.0,0.0006584628975055846,False
919,0.0020300000001043372,0.0,0.0006584628975055846,False
920,0.0006310000001121807,0.0,0.0006584628975055846,False
921,0.0004989999999907013,0.0,0.0006584628975055846,False
922,0.0015459999999620777,0.0,0.0006584628975055846,False
923,0.0006960000000617583,0.0,0.0006584628975055846,False
924,0.0021759999999630963,0.0,0.0006584628975055846,False
925,0.0017629999999826396,0.0,0.0006584628975055846,False
926,0.0006290000001172302,0.0,0.0006584628975055846,False
927,0.0014939999998659914,0.0,0.0006584628975055846,False
928,0.0018019999999978609,0.0,0.0006584628975055846,False
929,0.0005649999998240673,0.0,0.0006584628975055846,False
930,0.0018360000001393928,0.0,0.0006584628975055846,False
931,0.004060999999865089,0.0,0.0006584628975055846,False
932,0.0008299999999508145,0.0,0.0006584628975055846,False
933,0.003084999999828142,0.0,0.0006584628975055846,False
934,0.0014300000000275759,0.0,0.0006584628975055846,False
935,0.0018849999999019929,0.0,0.0006584628975055846,False
936,0.0014320000000225264,0.0,0.0006584628975055846,False
937,0.003776000000016211,0.0,0.0006584628975055846,False
938,0.0005009999999856518,0.0,0.0006584628975055846,False
939,0.0007659999998850253,0.0,0.0006584628975055846,False
940,0.003548999999793523,0.0,0.0006584628975055846,False
941,0.002956999999923937,0.0,0.0006584628975055846,False
942,0.0008960000000115542,0.0,0.0006584628975055846,False
943,0.0011150000000270666,0.0,0.0006584628975055846,False
944,0.0021469999999226275,0.0,0.0006584628975055846,False
945,0.002279000000044107,0.0,0.0006584628975055846,False
946,0.0005869999999958964,0.0,0.0006584628975055846,False
947,0.0012779999999565916,0.0,0.0006584628975055846,False
948,0.0029539999998178246,0.0,0.0006584628975055846,False
949,0.002165999999988344,0.0,0.0006584628975055846,False
950,0.004021999999849868,0.0,0.0006584628975055846,False
951,0.001033000000006723,0.0,0.0006584628975055846,False
952,0.0004989999999907013,0.0,0.0006584628975055846,False
953,0.002312999999958265,0.0,0.0006584628975055846,False
954,0.0018359999999120191,0.0,0.0006584628975055846,False
955,0.002537999999958629,0.0,0.0006584628975055846,False
956,0.002615000000105283,0.0,0.0006584628975055846,False
957,0.0015200000000277214,0.0,0.0006584628975055846,False
958,0.0009730000001582084,0.0,0.0006584628975055846,False
959,0.0009000000000014552,0.0,0.0006584628975055846,False
960,0.0007669999999961874,0.0,0.0006584628975055846,False
961,0.0011649999999008287,0.0,0.0006584628975055846,False
962,0.000757000000021435,0.0,0.0006584628975055846,False
963,0.0008910000001378648,0.0,0.0006584628975055846,False
964,0.0038329999999859865,0.0,0.0006584628975055846,False
965,0.0010139999999410065,0.0,0.0006584628975055846,False
966,0.0009720000000470463,0.0,0.0006584628975055846,False
967,0.0008340000001680892,0.0,0.0006584628975055846,False
968,0.000630999999884807,0.0,0.0006584628975055846,False
969,0.0007630000000062864,0.0,0.0006584628975055846,False
970,0.002072999999882086,0.0,0.0006584628975055846,False
971,0.00268499999992855,0.0,0.0006584628975055846,False
972,0.0017090000001189765,0.0,0.0006584628975055846,False
973,0.0016390000000683358,0.0,0.0006584628975055846,False
974,0.0005679999999301799,0.0,0.0006584628975055846,False
975,0.0007669999999961874,0.0,0.0006584628975055846,False
976,0.0006989999999404972,0.0,0.0006584628975055846,False
977,0.0008310000000619766,0.0,0.0006584628975055846,False
978,0.00138699999979508,0.0,0.0006584628975055846,False
979,0.0034180000000105792,0.0,0.0006584628975055846,False
980,0.0023189999999431166,0.0,0.0006584628975055846,False
981,0.0008500000001276931,0.0,0.0006584628975055846,False
982,0.0009000000000014552,0.0,0.0006584628975055846,False
983,0.002050000000053842,0.0,0.0006584628975055846,False
984,0.002126000000089334,0.0,0.0006584628975055846,False
985,0.0021379999998316634,0.0,0.0006584628975055846,False
986,0.0018290000000433793,0.0,0.0006584628975055846,False
987,0.0009629999999560823,0.0,0.0006584628975055846,False
988,0.001763999999866428,0.0,0.0006584628975055846,False
989,0.0006999999998242856,0.0,0.0006584628975055846,False
990,0.001951999999846521,0.0,0.0006584628975055846,False
991,0.002154000000018641,0.0,0.0006584628975055846,False
992,0.001017000000047119,0.0,0.0006584628975055846,False
993,0.001320999999961714,0.0,0.0006584628975055846,False
994,0.00186600000006365,0.0,0.0006584628975055846,False
995,0.0014200000000528235,0.0,0.0006584628975055846,False
996,0.00112200000012308,0.0,0.0006584628975055846,False
997,0.0005819999998948333,0.0,0.0006584628975055846,False
998,0.0017470000000230357,0.0,0.0006584628975055846,False
999,0.0011629999999058782,0.0,0.0006584628975055846,False
1000,0.0014300000000275759,0.0,0.0006584628975055846,False
