episode,length,time,reward,delta
460,18.0,0.0013620000000287291,0.0,0.00026878990730718437
461,35.0,0.002557999999964977,0.0,-4.645303927533167e-05
462,6.0,0.0004870000000209984,0.0,0.00012076214283823125
463,5.0,0.0004230000000120526,0.0,0.00013439495365359216
464,27.0,0.0020039999999994507,0.0,6.878500026220402e-05
465,10.0,0.0007689999999911379,0.0,0.0002226797313125337
466,13.0,0.0010859999999865977,0.0,6.719747682679608e-05
467,28.0,0.001990999999975429,0.0,-1.0026490567666162e-05
468,22.0,0.0015919999999596257,0.0,-2.3226519637665848e-05
469,18.0,0.0013030000000071595,0.0,9.925993528409611e-05
470,9.0,0.0006900000000200635,0.0,0.00015578759270306588
471,19.0,0.0013879999999630854,0.0,0.00028139126624896973
472,30.0,0.0021140000000059445,0.0,0.00010759130260298344
473,31.0,0.0021750000000224645,0.0,8.679084845086848e-05
474,17.0,0.001274999999964166,0.0,0.0001815447911198186
475,38.0,0.0027650000000107866,0.0,0.0002465069463706667
476,12.0,0.0008930000000191285,0.0,0.0002516146859094549
477,7.0,0.0005589999999529027,0.0,3.58336095548926e-05
478,16.0,0.0012199999999893407,0.0,0.00021684697779306394
479,4.0,0.00035700000000815635,0.0,0.0002833474326063431
480,49.0,0.0035290000000145483,0.0,0.00010000312518840375
481,15.0,0.001148000000000593,0.0,9.320421522936876e-05
482,44.0,0.003068999999982225,0.0,-0.0750882403192212
483,19.0,0.0014859999999998763,0.0,0.0002789660523038404
484,12.0,0.000895000000014079,0.0,0.0002822389134534771
485,4.0,0.0003540000000157306,0.0,0.00014111945672673858
486,10.0,0.000758999999959542,0.0,0.0002656008500689724
487,6.0,0.0004870000000209984,0.0,0.0001328004250344862
488,6.0,0.0004890000000159489,0.0,0.00018047194452073333
489,11.0,0.0009129999999686333,0.0,9.023597226036665e-05
490,13.0,0.001029000000016822,0.0,0.00013948302615192018
491,7.0,0.0006009999999605498,0.0,4.5117986130183325e-05
492,13.0,0.0009839999999599058,0.0,6.974151307596009e-05
493,8.0,0.0006630000000313885,0.0,6.64002125172431e-05
494,4.0,0.0005570000000147957,0.0,3.320010625862158e-05
495,8.0,0.0006819999999834181,0.0,0.00010842348889653194
496,6.0,0.0004910000000108994,0.0,2.255899306509169e-05
497,6.0,0.0005469999999831998,0.0,4.339542422543424e-05
498,16.0,0.001343000000019856,0.0,0.00028491446742527626
499,5.0,0.00042799999999942884,0.0,1.6600053129310762e-05
500,6.0,0.0005790000000160944,0.0,0.00010151077183967279
501,29.0,0.002391999999986183,0.0,1.1279496532545818e-05
502,13.0,0.0010379999999940992,0.0,0.0001406151489520627
503,36.0,0.0026960000000144646,0.0,5.421174444826597e-05
504,8.0,0.0006399999999757711,0.0,0.0002668949593675836
505,10.0,0.0007820000000151595,0.0,0.0002123924013801413
506,5.0,0.00045399999999062857,0.0,2.7105872224132986e-05
507,10.0,0.0007939999999848624,0.0,0.00010619620069007065
508,14.0,0.0010530000000130713,0.0,0.00012897577537734586
509,17.0,0.0012810000000058608,0.0,0.00021067661011828757
510,10.0,0.0011570000000347136,0.0,0.00010265504487892829
511,18.0,0.0014419999999972788,0.0,0.0001983997316964089
512,14.0,0.0010889999999790234,0.0,0.0001848551249072485
513,7.0,0.000597999999968124,0.0,0.0002181954257215734
514,15.0,0.0012659999999868887,0.0,0.00010533830505914381
515,9.0,0.0007239999999910651,0.0,2.169771211271712e-05
516,23.0,0.0016949999999837928,0.0,5.075538591983638e-05
517,24.0,0.00179800000000796,0.0,5.000156259420187e-05
518,6.0,0.0004940000000033251,0.0,0.0001667409726304667
519,26.0,0.0018620000000169057,0.0,0.00014024858325551796
520,5.0,0.00042600000000447835,0.0,0.00022961565126119717
521,10.0,0.0007700000000454565,0.0,0.00011480782563059858
522,15.0,0.001580999999987398,0.0,0.00014068097536395626
523,26.0,0.0030940000000327927,0.0,7.012429162775896e-05
524,17.0,0.0015229999999633037,0.0,1.7100104067280356e-05
525,18.0,0.001442999999994754,0.0,0.00016806344037674444
526,40.0,0.0029130000000350265,0.0,0.00013852543034691294
527,8.0,0.0006409999999732463,0.0,0.00017488576219963712
528,16.0,0.0012370000000032633,0.0,0.0002550422422292765
529,20.0,0.0014540000000238251,0.0,0.0002083193754161376
530,13.0,0.0010340000000041982,0.0,8.550052033640164e-06
531,16.0,0.0014449999999897045,0.0,0.0002727329977803008
532,48.0,0.0034180000000105792,0.0,0.00021107662179663538
533,7.0,0.0006839999999783686,0.0,0.00010553831089831769
534,14.0,0.0010229999999751271,0.0,8.482444982075954e-05
535,9.0,0.0007290000000352848,0.0,5.2769155449158844e-05
536,7.0,0.000550000000032469,0.0,2.638457772457945e-05
537,22.0,0.001550999999949454,0.0,0.00010415968770806881
538,28.0,0.0019480000000271502,0.0,0.0002511992192501767
539,7.0,0.0006179999999744723,0.0,0.00027695645113120723
540,21.0,0.0014799999999581814,0.0,6.037426665697889e-05
541,6.0,0.00048300000003109744,0.0,0.00012559960962508834
542,7.0,0.0006609999999795946,0.0,0.00013847822556560361
543,10.0,0.0007479999999873144,0.0,1.2225091581890331e-05
544,9.0,0.00073000000003276,0.0,0.00022392030621806752
545,10.0,0.0007630000000062864,0.0,0.00028394603626218806
546,20.0,0.0015599999999835745,0.0,0.0001980388725084765
547,21.0,0.0014790000000175496,0.0,6.112545790945166e-06
548,13.0,0.0010110000000054242,0.0,-2.7860401304219504e-05
549,27.0,0.0018790000000308282,0.0,0.0002583084907464927
550,12.0,0.001010000000007949,0.0,2.101831464207171e-05
551,4.0,0.0003630000000498512,0.0,0.00020317866333393014
552,15.0,0.0012409999999931642,0.0,7.363131364770307e-05
553,7.0,0.0005989999999655993,0.0,0.0001521189392278896
554,34.0,0.0028649999999856846,0.0,0.00015805378956274002
555,21.0,0.0017810000000508808,0.0,0.00021294729284457165
556,10.0,0.0008970000000090295,0.0,9.593945991299133e-05
557,12.0,0.0009739999999851534,0.0,0.0002506377910190352
558,17.0,0.0014480000000389737,0.0,0.00023981008176566593
559,30.0,0.0022529999999960637,0.0,0.0002795792679038488
560,17.0,0.0012819999999464926,0.0,0.0002205703481875942
561,24.0,0.0023659999999949832,0.0,0.00021750079797878716
562,27.0,0.003866999999956988,0.0,7.60594696139448e-05
563,53.0,0.0043410000000108084,0.0,0.00028065919945430924
564,12.0,0.0009969999999839274,0.0,0.00018626681005956064
565,10.0,0.0009860000000116997,0.0,0.00024988104071495753
566,16.0,0.0013740000000552754,0.0,-7.727354759706566e-05
567,4.0,0.0003979999999614847,0.0,0.0002864006776926501
568,18.0,0.0023889999999937572,0.0,0.00028066002059177184
569,18.0,0.002154999999959273,0.0,7.902689478136998e-05
570,17.0,0.0016099999999710235,0.0,-3.863677379853283e-05
571,17.0,0.001426000000037675,0.0,0.00014347969588034135
572,14.0,0.0012789999999540669,0.0,0.00014033001029588592
573,23.0,0.0018690000000560758,0.0,0.00024505307560783164
574,12.0,0.0011420000000157415,0.0,0.00022540371636549014
575,9.0,0.0008149999999886859,0.0,0.00012252653780391582
576,12.0,0.00101399999999785,0.0,5.377780619357156e-05
577,11.0,0.000994000000048345,0.0,6.126326890195792e-05
578,36.0,0.0030979999999658503,0.0,6.926271517345648e-05
579,25.0,0.0023820000000114305,0.0,0.00028129192419091176
580,23.0,0.002071000000000822,0.0,0.0002526002887531853
581,17.0,0.0014449999999897045,0.0,0.00016090857881944411
582,16.0,0.0013630000000262044,0.0,0.00024613952054198287
583,9.0,0.0008300000000076579,0.0,2.688890309678578e-05
584,20.0,0.0024349999999913052,0.0,0.00019363233937332285
585,24.0,0.0030759999999645515,0.0,0.00016714564237157374
586,43.0,0.004371999999989384,0.0,-1.9318386899266416e-05
587,7.0,0.0006510000000048421,0.0,0.00010564408895440486
588,8.0,0.0007450000000517321,0.0,8.357282118578687e-05
589,23.0,0.0019170000000485743,0.0,0.00028246383559832225
590,26.0,0.002484999999978754,0.0,2.5000781297100947e-05
591,22.0,0.0025729999999839492,0.0,0.00014949977707492121
592,6.0,0.0007449999999948886,0.0,7.474988853746061e-05
593,4.0,0.0005160000000046239,0.0,0.0002694950660138405
594,21.0,0.001741999999978816,0.0,0.00026741663589721734
595,5.0,0.0004289999999969041,0.0,0.00022799230207285582
596,22.0,0.0016029999999886968,0.0,0.00013474753300692026
597,16.0,0.0012170000000537584,0.0,0.00020813414763630066
598,11.0,0.0009619999999586071,0.0,0.00017505038780882441
599,22.0,0.0018039999999928114,0.0,0.000219442556364821
600,17.0,0.001259000000004562,0.0,0.00022362967567002466
601,8.0,0.0006400000000326145,0.0,1.9412902522131177e-05
602,16.0,0.0012199999999893407,0.0,2.76684930076647e-05
603,11.0,0.0010019999999713036,0.0,0.00011181483783501232
604,9.0,0.0007319999999708671,0.0,0.00024873737652079166
605,13.0,0.0010030000000256223,0.0,0.0001243686882603958
606,18.0,0.0014069999999719585,0.0,0.00017009215982067232
607,8.0,0.0006319999999959691,0.0,8.504607991033616e-05
608,19.0,0.001381999999978234,0.0,4.2523039955168066e-05
609,14.0,0.0010429999999814754,0.0,6.642709422555449e-05
610,13.0,0.0009969999999839274,0.0,0.00014651337042302523
611,24.0,0.0018770000000358777,0.0,1.250039064855046e-05
612,10.0,0.0008399999999824104,0.0,0.0002806778515651085
613,10.0,0.0010049999999637294,0.0,0.00016493809096949366
614,15.0,0.0011269999999967695,0.0,0.0001097212781824105
615,28.0,0.0022250000000099135,0.0,5.627532975513967e-05
616,11.0,0.0008460000000241052,0.0,8.246904548474683e-05
617,11.0,0.0008369999999899846,0.0,0.00022216389475508355
618,12.0,0.0009320000000343498,0.0,0.00021275859775637192
619,10.0,0.0007769999999709398,0.0,0.00022797919802901932
620,14.0,0.0010759999999550018,0.0,5.1175588859376364e-05
621,25.0,0.0020389999999679276,0.0,0.00012654499021554354
622,26.0,0.0019189999999866814,0.0,0.0002682023594082582
623,24.0,0.0017260000000192122,0.0,0.00020576329668833555
624,32.0,0.0025939999999877728,0.0,0.00013410117970412907
625,17.0,0.0012770000000159598,0.0,0.00017962872569846772
626,20.0,0.0017070000000103391,0.0,0.00010288164834416777
627,14.0,0.0010880000000383916,0.0,8.981436284923386e-05
628,19.0,0.0014189999999985048,0.0,0.0002227062479137751
629,15.0,0.0012869999999907122,0.0,0.0002522243077864551
630,24.0,0.002054000000043743,0.0,0.00012142809635261383
631,41.0,0.0029400000000237014,0.0,6.250195324275244e-06
632,7.0,0.0006730000000061409,0.0,5.144082417208389e-05
633,7.0,0.0005899999999883221,0.0,0.0002811395856246519
634,13.0,0.0010299999999574538,0.0,2.5720412086041957e-05
635,34.0,0.002484999999978754,0.0,0.00026833422235838307
636,30.0,0.002304999999978463,0.0,0.00027932971724758173
637,19.0,0.001550000000008822,0.0,0.00013966485862379084
638,18.0,0.0020109999999817774,0.0,0.00023375130619146672
639,10.0,0.0008349999999950342,0.0,0.000122396338132066
640,17.0,0.0014869999999973516,0.0,0.00019841023552179412
641,13.0,0.001117000000022017,0.0,6.1198169066033e-05
642,5.0,0.00048599999996667975,0.0,9.920511776089706e-05
643,13.0,0.0010110000000054242,0.0,6.0714048176306926e-05
644,10.0,0.0008149999999886859,0.0,0.00011891240582083035
645,28.0,0.0020460000000070977,0.0,4.960255888044853e-05
646,9.0,0.000711000000023887,0.0,6.327249510777174e-05
647,10.0,0.0008780000000001564,0.0,0.0002844938824278761
648,33.0,0.0038390000000276814,0.0,0.0002799998351721997
649,13.0,0.0012540000000171858,0.0,0.00013839510470729593
650,9.0,0.000803000000018983,0.0,0.0002827074687994693
651,26.0,0.0024310000000014043,0.0,0.00018729314319020324
652,6.0,0.000523000000043794,0.0,6.919755235364796e-05
653,14.0,0.0010510000000181208,0.0,0.00021002316103118613
654,13.0,0.0010130000000003747,0.0,0.00021445454617309204
655,11.0,0.0008729999999559368,0.0,0.00019996213388916943
656,25.0,0.002216999999973268,0.0,0.00019630900913179182
657,20.0,0.0022930000000087603,0.0,9.815450456589594e-05
658,16.0,0.0019330000000081782,0.0,0.00013378342671715798
659,16.0,0.0017000000000280124,0.0,9.364657159510162e-05
660,23.0,0.0018709999999941829,0.0,0.0001505522817112493
661,8.0,0.000642000000027565,0.0,4.682328579755081e-05
662,6.0,0.0005259999999793763,0.0,2.3411642898775377e-05
663,26.0,0.002044000000012147,0.0,0.00013691398018954672
664,53.0,0.005005999999980304,0.0,-0.0005071466119335509
665,13.0,0.0015170000000352957,0.0,0.0002815394502046143
666,28.0,0.0023209999999949105,0.0,0.00012962121231896266
667,12.0,0.00102100000003702,0.0,0.0002795013187416001
668,4.0,0.0003749999999627107,0.0,0.0002501111649766551
669,27.0,0.0020170000000234722,0.0,0.00024835510350645917
670,39.0,0.0029749999999921783,0.0,7.527614085562468e-05
671,7.0,0.0006309999999984939,0.0,0.0002179339139367145
672,7.0,0.0007259999999860156,0.0,0.00012417755175322959
673,28.0,0.0034180000000105792,0.0,0.00028375906469171354
674,5.0,0.0005930000000375912,0.0,3.763807042781234e-05
675,10.0,0.0009170000000153777,0.0,0.0001418795323458568
676,12.0,0.0010099999999511056,0.0,3.0357024088153463e-05
677,6.0,0.0005049999999755528,0.0,7.093976617292838e-05
678,27.0,0.002036999999972977,0.0,0.00024940156401016963
679,8.0,0.0007920000000467553,0.0,1.5178512044076732e-05
680,29.0,0.0036949999999933425,0.0,9.270321683510519e-05
681,20.0,0.0029559999999833053,0.0,4.257038690071011e-05
682,26.0,0.0028699999999730608,0.0,0.0002661212626143314
683,77.0,0.00562400000001162,0.0,0.00014932372150555824
684,9.0,0.0007270000000403343,0.0,7.589256022038379e-06
685,14.0,0.001113999999972748,0.0,1.881903521390617e-05
686,12.0,0.0011589999999728207,0.0,5.6459037450871014e-05
687,16.0,0.0018919999999980064,0.0,4.6046486944939014e-05
688,11.0,0.0010550000000080217,0.0,0.00023934550600144473
689,19.0,0.0014029999999820575,0.0,-0.0007425250857036006
690,54.0,0.003879000000040378,0.0,9.325038656880464e-05
691,7.0,0.0005709999999794491,0.0,0.00014713244107312796
692,39.0,0.002859000000000833,0.0,-0.01077480723048028
693,18.0,0.001350999999999658,0.0,0.00013141943296522243
694,10.0,0.000776000000030308,0.0,0.0002898479340541092
695,28.0,0.002097999999989497,0.0,6.57097164826112e-05
696,53.0,0.0040899999999624015,0.0,-0.00538740361524014
697,9.0,0.0007089999999720931,0.0,4.0985285219068634e-05
698,11.0,0.0008480000000190557,0.0,7.3566220536564e-05
699,47.0,0.0035060000000157743,0.0,-0.00031749351346449376
700,17.0,0.0013339999999857355,0.0,0.0002727554268983905
701,25.0,0.0018660000000068067,0.0,4.711694309986139e-05
702,17.0,0.0013670000000161053,0.0,0.00010422943906125074
703,33.0,0.00255600000002687,0.0,0.00024349767792194887
704,26.0,0.00197400000001835,0.0,0.00025145458478945955
705,9.0,0.0007059999999796673,0.0,0.00012572729239472978
706,52.0,0.0037229999999794927,0.0,0.000267965313928324
707,4.0,0.00041499999997540726,0.0,0.00017655747508165407
708,13.0,0.000983000000019274,0.0,0.0001375023708649991
709,28.0,0.0020279999999957,0.0,2.5306008629351904e-06
710,28.0,0.0020130000000335713,0.0,8.78533377884351e-05
711,20.0,0.0014750000000276486,0.0,5.211471953062537e-05
712,23.0,0.0018000000000029104,0.0,0.00026359739009504873
713,12.0,0.0009099999999762076,0.0,0.00013179869504752436
714,5.0,0.00042600000000447835,0.0,0.00028086243794015435
715,23.0,0.0016599999999584725,0.0,1.2653004314675952e-06
716,15.0,0.0011129999999752727,0.0,0.00014043121897007718
717,8.0,0.0006170000000338405,0.0,6.589934752376217e-05
718,20.0,0.0014259999999808315,0.0,-0.00015874675673224688
719,21.0,0.001560000000040418,0.0,0.0002575686387041643
720,9.0,0.0006900000000200635,0.0,0.00020991619623830231
721,37.0,0.002557999999964977,0.0,0.000208114846877485
722,35.0,0.00261000000000422,0.0,-1.124585896529557e-05
723,65.0,0.0045860000000175205,0.0,9.262390249937823e-05
724,9.0,0.0007049999999821921,0.0,4.6311951249689123e-05
725,7.0,0.0005760000000236687,0.0,0.00028282550582384733
726,9.0,0.0007090000000289365,0.0,5.193933878245422e-06
727,13.0,0.0010030000000256223,0.0,0.00014141275291192366
728,5.0,0.00042600000000447835,0.0,0.00028413586907583113
729,8.0,0.0006369999999833453,0.0,0.00021541575234282088
730,10.0,0.0007749999999759893,0.0,0.00010310935261290234
731,17.0,0.001266999999984364,0.0,0.00024025012523661216
732,36.0,0.0027809999999703905,0.0,0.00018177303727500295
733,27.0,0.0019500000000221007,0.0,0.00018114409710250624
734,9.0,0.0007729999999810389,0.0,0.00026481759428536764
735,11.0,0.0008209999999735373,0.0,0.00023759801746751392
736,17.0,0.0012499999999704414,0.0,9.05720485512531e-05
737,29.0,0.002066000000013446,0.0,0.00012259487840786474
738,36.0,0.0025599999999599277,0.0,0.0002508133374789981
739,16.0,0.001151999999990494,0.0,0.00012893576935485947
740,34.0,0.0024549999999976535,0.0,9.98790698980081e-05
741,47.0,0.003221999999993841,0.0,0.00013534710775363698
742,28.0,0.002025000000003274,0.0,-5.622929482647799e-06
743,13.0,0.0009559999999737556,0.0,0.00028396901801934775
744,17.0,0.001220999999986816,0.0,0.00028765561551394135
745,12.0,0.0008940000000166037,0.0,-2.8114647413238995e-06
746,15.0,0.0011310000000435139,0.0,0.0002168690362396171
747,12.0,0.0009549999999762804,0.0,0.00011389755003337612
748,10.0,0.0007529999999746906,0.0,0.0002899412834330708
749,17.0,0.0013680000000135806,0.0,5.694877501668806e-05
750,11.0,0.0008209999999735373,0.0,0.00014497064171653537
751,21.0,0.0015470000000163964,0.0,2.8474387508344056e-05
752,7.0,0.0006039999999529755,0.0,0.0002683227599582328
753,4.0,0.00035900000000310683,0.0,0.0001341613799791164
754,28.0,0.0020539999999868996,0.0,0.00029026022416894803
755,13.0,0.0009630000000129257,0.0,0.00025419558033649753
756,104.0,0.0072270000000003165,0.0,6.767355387681849e-05
757,36.0,0.0026389999999878455,0.0,0.00028074181167115925
758,6.0,0.0004989999999907013,0.0,0.00021428789141593788
759,7.0,0.0005669999999895481,0.0,0.00010714394570796894
760,9.0,0.0007039999999847169,0.0,0.00028906431726797557
761,13.0,0.0009810000000243235,0.0,0.00016970712138692705
762,10.0,0.0007740000000353575,0.0,0.00025154297858849404
763,4.0,0.0003609999999980573,0.0,8.485356069346352e-05
764,15.0,0.001121000000011918,0.0,0.00020875991238319407
765,22.0,0.0015950000000088949,0.0,0.00010437995619159702
766,6.0,0.0004950000000008004,0.0,0.00016324524201115372
767,18.0,0.0014100000000212276,0.0,0.00021889820669492808
768,11.0,0.0008409999999798856,0.0,0.000241064325429596
769,31.0,0.0022799999999847387,0.0,0.000120532162714798
770,38.0,0.0027259999999955653,0.0,0.00011019296679276578
771,5.0,0.00041900000002215165,0.0,0.00017971627538127487
772,21.0,0.0015269999999532047,0.0,0.0001695585182648543
773,35.0,0.002695999999957621,0.0,6.446788467742975e-05
774,10.0,0.0007729999999810389,0.0,0.0001300255704376707
775,8.0,0.0006349999999883948,0.0,0.00023509547193687592
776,7.0,0.000588000000050215,0.0,0.00018093401793991493
777,8.0,0.0006549999999947431,0.0,0.0001854181303906236
778,14.0,0.00107500000001437,0.0,0.0002423312088510527
779,6.0,0.0006179999999744723,0.0,9.270906519531178e-05
780,18.0,0.001416000000006079,0.0,4.635453259765589e-05
781,24.0,0.0018010000000003856,0.0,0.00015691759037349186
782,39.0,0.0028070000000184336,0.0,0.00024521811208863954
783,12.0,0.001017999999987751,0.0,0.0001226090560443198
784,7.0,0.0005940000000350665,0.0,6.130452802215989e-05
785,27.0,0.001943000000039774,0.0,0.0001560826576323316
786,9.0,0.0007069999999771426,0.0,0.00017966290187590377
787,16.0,0.0011849999999640204,0.0,0.0002855306469326022
788,15.0,0.0011509999999930187,0.0,0.0001427653234663011
789,13.0,0.001079000000004271,0.0,7.138266173315055e-05
790,27.0,0.0021970000000237633,0.0,0.00028965885123956694
791,12.0,0.0009509999999863794,0.0,3.569133086657526e-05
792,11.0,0.000872000000015305,0.0,0.0002509449847850384
793,49.0,0.005014000000016949,0.0,0.00021659190799403264
794,6.0,0.0005179999999995744,0.0,0.00010829595399701632
795,15.0,0.0011760000000435866,0.0,0.00028784907990343257
796,4.0,0.0003669999999829088,0.0,0.00016554191685795233
797,7.0,0.0005820000000085201,0.0,0.00014392453995171629
798,14.0,0.001266999999984364,0.0,6.007928706956668e-05
799,35.0,0.0026799999999980173,0.0,0.00028190073974706874
800,4.0,0.00039400000002842717,0.0,0.00014095036987353434
801,13.0,0.0011069999999904212,0.0,0.0001758686458541381
802,26.0,0.002071000000000822,0.0,0.00028176610840232956
803,15.0,0.0019369999999980791,0.0,0.00018006345459304376
804,4.0,0.0007319999999708671,0.0,9.003172729652186e-05
805,24.0,0.0024310000000014043,0.0,0.0001619383061793478
806,13.0,0.0011450000000081673,0.0,0.00018023913804029692
807,27.0,0.0021639999999933934,0.0,3.071523498539733e-05
808,15.0,0.0011640000000170403,0.0,0.00018534220195685452
809,13.0,0.0010460000000307446,0.0,9.267110097842726e-05
810,28.0,0.0023280000000340806,0.0,0.00015409681270243776
811,29.0,0.003459000000020751,0.0,0.00024217577815773147
812,10.0,0.0009499999999889042,0.0,0.0002819569696112539
813,17.0,0.0014150000000086038,0.0,3.003964353478334e-05
814,10.0,0.0008980000000065047,0.0,8.793432292706905e-05
815,22.0,0.0016969999999787433,0.0,0.0002741967735865319
816,13.0,0.001029000000016822,0.0,0.0001800013416337675
817,11.0,0.0008980000000065047,0.0,0.0002489050890295232
818,19.0,0.0015439999999671272,0.0,0.00024444319906173596
819,27.0,0.002606000000014319,0.0,3.3836776938409244e-05
820,10.0,0.0015109999999936008,0.0,9.000067081688375e-05
821,6.0,0.0007379999999557185,0.0,3.2981863513990796e-05
822,11.0,0.0011000000000080945,0.0,0.00021456588980827313
823,25.0,0.002062000000023545,0.0,0.00017039976580042097
824,6.0,0.0005120000000147229,0.0,0.0002447089574404123
825,6.0,0.0005159999999477805,0.0,0.0002868358198731096
826,10.0,0.0009960000000432956,0.0,0.0002650774027432539
827,8.0,0.0006960000000049149,0.0,0.00010111907621768936
828,17.0,0.0012759999999616412,0.0,0.00014341790993655483
829,15.0,0.0012159999999994398,0.0,0.0002090749961995204
830,8.0,0.0011470000000031177,0.0,0.0001045374980997602
831,23.0,0.0027410000000145374,0.0,-3.0103399503827582e-05
832,16.0,0.0014590000000112013,0.0,5.22687490498801e-05
833,35.0,0.0030019999999808533,0.0,9.936158829328714e-05
834,10.0,0.0008209999999735373,0.0,0.0001768060137452691
835,6.0,0.0006079999999997199,0.0,0.00010025158265212429
836,22.0,0.0017139999999926658,0.0,0.0002515305694363774
837,21.0,0.00171100000000024,0.0,-6.517749107797592e-05
838,12.0,0.0010149999999953252,0.0,0.00012576528471818874
839,7.0,0.0006329999999934444,0.0,0.00023627787881815737
840,19.0,0.001794000000018059,0.0,6.288264235909435e-05
841,8.0,0.0014210000000502987,0.0,0.00017738385136032258
842,21.0,0.0023540000000252803,0.0,0.00015175270926113404
843,10.0,0.0007949999999823376,0.0,0.00021444861955117024
844,25.0,0.0019530000000145264,0.0,1.691838846920463e-05
845,28.0,0.0021510000000262153,0.0,8.271453686505009e-05
846,36.0,0.0028290000000197324,0.0,0.00019212044326844522
847,26.0,0.0026169999999865468,0.0,0.0002667263917271263
848,24.0,0.0029220000000123036,0.0,0.00023559635182346657
849,17.0,0.0012990000000172586,0.0,7.587635463056702e-05
850,14.0,0.0011350000000334148,0.0,1.997613556868437e-05
851,13.0,0.0010239999999726024,0.0,0.0002647708599485164
852,13.0,0.0010649999999827742,0.0,-0.0003926122004574114
853,10.0,0.0007709999999860884,0.0,4.3967161463534526e-05
854,13.0,0.0012219999999842912,0.0,0.00018244894396799918
855,10.0,0.001155999999980395,0.0,0.0002755523645586305
856,6.0,0.0008320000000026084,0.0,0.00015684071077675312
857,7.0,0.0008399999999824104,0.0,9.122447198399957e-05
858,17.0,0.001347000000009757,0.0,4.561223599199978e-05
859,18.0,0.0014019999999845822,0.0,0.00013238542997425818
860,24.0,0.001722999999969943,0.0,0.0002477098112568791
861,13.0,0.001063999999985299,0.0,0.00012385490562843957
862,12.0,0.0009109999999736829,0.0,0.00012857759331424832
863,11.0,0.0010149999999953252,0.0,9.988067784342185e-06
864,14.0,0.0011920000000031905,0.0,6.428879665712413e-05
865,8.0,0.0006370000000401888,0.0,4.994033892171106e-06
866,5.0,0.00048600000002352317,0.0,0.00022639826737500405
867,17.0,0.001446999999984655,0.0,2.497016946085553e-06
868,8.0,0.0006330000000502878,0.0,0.00022621193512431845
869,10.0,0.0007669999999961874,0.0,0.0002614419445963206
870,9.0,0.0007029999999872416,0.0,0.00013072097229816027
871,21.0,0.0016210000000000946,0.0,1.2485084730427766e-06
872,4.0,0.0003669999999829088,0.0,0.0002404942685025628
873,42.0,0.0029949999999985266,0.0,-3.6882927015661517e-05
874,29.0,0.0023360000000138825,0.0,2.198358073176725e-05
875,11.0,0.0009109999999736829,0.0,9.967352677539703e-05
876,16.0,0.0014360000000124273,0.0,3.18747216410994e-05
877,41.0,0.003981000000010226,0.0,0.00026752795995557086
878,17.0,0.001537000000041644,0.0,1.59373608205497e-05
879,53.0,0.0037930000000301334,0.0,8.632735787652201e-05
880,36.0,0.0028369999999995343,0.0,9.08840362179501e-05
881,12.0,0.0010130000000003747,0.0,0.00027996825874411106
882,13.0,0.0010300000000142973,0.0,0.00026912240447430366
883,31.0,0.00231899999999996,0.0,0.00021158587480137503
884,24.0,0.0017519999999535685,0.0,0.000289233954041343
885,6.0,0.0005969999999706488,0.0,0.0001446169770206715
886,16.0,0.0012179999999943902,0.0,4.544201810897504e-05
887,18.0,0.0013349999999832107,0.0,7.230848851033574e-05
888,19.0,0.0014020000000414257,0.0,0.00020769348446496305
889,20.0,0.0014970000000289474,0.0,0.00028057379918332515
890,36.0,0.0028239999999755128,0.0,0.00018813837631382436
891,18.0,0.0015050000000087493,0.0,9.406918815691221e-05
892,12.0,0.0012990000000172586,0.0,0.00014759430293475147
893,38.0,0.003398000000004231,0.0,3.615424425516784e-05
894,13.0,0.0010130000000003747,0.0,-1.541514062476185e-05
895,16.0,0.0011930000000006658,0.0,0.00021620935255462805
896,6.0,0.0005019999999831271,0.0,1.807712212758395e-05
897,14.0,0.001079000000004271,0.0,0.00011471406042299847
898,12.0,0.0011200000000144428,0.0,0.0002873625648935306
899,8.0,0.0007330000000251857,0.0,0.00029120115415612595
900,24.0,0.0019770000000107757,0.0,9.175919321397485e-05
901,16.0,0.0013579999999819847,0.0,0.00027022816382566984
902,8.0,0.000990999999999076,0.0,0.00010810467627731402
903,25.0,0.0024579999999900792,0.0,0.000214377665061857
904,16.0,0.0012100000000145883,0.0,4.587959660698742e-05
905,13.0,0.0010050000000205728,0.0,2.293979830349371e-05
906,33.0,0.002499000000000251,0.0,-6.492142594852272e-06
907,13.0,0.0010589999999979227,0.0,0.00019474970031136188
908,7.0,0.0006290000000035434,0.0,5.405233813865701e-05
909,6.0,0.0005959999999731735,0.0,0.0001306573716670965
910,8.0,0.0007610000000113359,0.0,0.0002854160080998334
911,30.0,0.002862999999990734,0.0,0.0002536519118486747
912,17.0,0.0013979999999946813,0.0,0.00015520902740134363
913,43.0,0.003290000000049531,0.0,0.00018063196823758632
914,11.0,0.000864000000035503,0.0,1.4715970449173004e-05
915,7.0,0.0005780000000186192,0.0,0.00020853554920042394
916,6.0,0.000505999999973028,0.0,-1.0604056522012624e-05
917,9.0,0.0009259999999926549,0.0,0.00010971611733557059
918,6.0,0.0005259999999793763,0.0,0.0002489409422040964
919,4.0,0.000436999999976706,0.0,0.00019391268036421237
920,44.0,0.0033549999999991087,0.0,0.00016267405174516178
921,8.0,0.0006399999999757711,0.0,1.26600134855928e-05
