steps,time,reward,delta,converged
59,0.00240099999996346,0.0,0.9996552572755465,False
60,0.0007869999999456923,0.0,0.9996552572755465,False
61,0.0006730000000061409,0.0,0.9996552572755465,False
62,0.002304999999978463,0.0,0.9996552572755465,False
63,0.0013250000000653017,0.0,0.9996552572755465,False
64,0.000657000000046537,0.0,0.9996552572755465,False
65,0.0011320000000978325,0.0,0.9996552572755465,False
66,0.0014859999999998763,0.0,0.9996552572755465,False
67,0.0007869999999456923,0.0,0.9996552572755465,False
68,0.0018190000000686268,0.0,0.9996552572755465,False
69,0.0015149999999266583,0.0,0.9996552572755465,False
70,0.0013860000000249784,0.0,0.9996552572755465,False
71,0.0013450000000148066,0.0,0.9996552572755465,False
72,0.000505999999973028,0.0,0.9996552572755465,False
73,0.0013320000000476284,0.0,0.9996552572755465,False
74,0.0008610000000999207,0.0,0.9996552572755465,False
75,0.0013440000000173313,0.0,0.9996552572755465,False
76,0.0006419999999707215,0.0,0.9996552572755465,False
77,0.0024939999999560314,0.0,0.9996552572755465,False
78,0.0007820000000720029,0.0,0.9996552572755465,False
79,0.003435000000081345,0.02127659574468085,0.9996552572755465,False
80,0.0012859999999363936,0.0,0.9996552572755465,False
81,0.001506000000063068,0.0,0.9996552572755465,False
82,0.0003839999999399879,0.0,0.9996552572755465,False
83,0.001287999999931344,0.0,0.9996552572755465,False
84,0.0012159999999994398,0.0,0.9996552572755465,False
85,0.0008830000000443761,0.0,0.9996552572755465,False
86,0.0008799999999382635,0.0,0.9996552572755465,False
87,0.0017390000000432337,0.0,0.9996552572755465,False
88,0.0009400000000141517,0.0,0.9996552572755465,False
89,0.0019879999999830034,0.0,0.9996552572755465,False
90,0.0011610000000246146,0.0,0.9996552572755465,False
91,0.0005159999999477805,0.0,0.9996552572755465,False
92,0.0012759999999616412,0.0,0.9996552572755465,False
93,0.001312999999981912,0.0,0.9996552572755465,False
94,0.001617999999893982,0.0,0.9996552572755465,False
95,0.0022660000000769287,0.0,0.9996552572755465,False
96,0.0005840000000034706,0.0,0.9996552572755465,False
97,0.001442999999994754,0.0,0.9996552572755465,False
98,0.0011379999999689971,0.0,0.9996552572755465,False
99,0.0005850000000009459,0.0,0.9996552572755465,False
100,0.0011419999999588981,0.0,0.9996552572755465,False
101,0.0003629999999930078,0.0,0.9996552572755465,False
102,0.00036300000010669464,0.0,0.9996552572755465,False
103,0.0024030000000720975,0.0,0.9996552572755465,False
104,0.002976999999987129,0.0,0.9996552572755465,False
105,0.0016399999999521242,0.0,0.9996552572755465,False
106,0.0006369999999833453,0.0,0.9996552572755465,False
107,0.002517000000011649,0.0,0.9996552572755465,False
108,0.000839999999925567,0.0,0.9996552572755465,False
109,0.0007610000000113359,0.0,0.9996552572755465,False
110,0.0012189999999918655,0.0,0.9996552572755465,False
111,0.006342000000017833,0.0,0.9996552572755465,False
112,0.002379999999902793,0.0,0.9996552572755465,False
113,0.0036370000000260916,0.0,0.9996552572755465,False
114,0.0010550000000648652,0.0,0.9996552572755465,False
115,0.0013840000000300279,0.0,0.9996552572755465,False
116,0.0007739999999785141,0.0,0.9996552572755465,False
117,0.0007280000000946529,0.0,0.9996552572755465,False
118,0.0007779999999684151,0.0,0.9996552572755465,False
119,0.0022859999999127467,0.0,0.9996552572755465,False
120,0.002387999999996282,0.0,0.9996552572755465,False
121,0.0006369999999833453,0.0,0.9996552572755465,False
122,0.0016640000000052169,0.0,0.9996552572755465,False
123,0.0012440000000424334,0.0,0.9996552572755465,False
124,0.0036440000000084183,0.0,0.9996552572755465,False
125,0.0009690000000546206,0.0,0.9996552572755465,False
126,0.0004999999999881766,0.0,0.9996552572755465,False
127,0.0011019999999462016,0.0,0.9996552572755465,False
128,0.0008169999999836364,0.0,0.9996552572755465,False
129,0.001318000000082975,0.0,0.9996552572755465,False
130,0.002736000000027161,0.0,0.9996552572755465,False
131,0.0011729999999943175,0.0,0.9996552572755465,False
132,0.0010389999999915744,0.0,0.9996552572755465,False
133,0.001242000000047483,0.0,0.9996552572755465,False
134,0.003061999999999898,0.0,0.9996552572755465,False
135,0.0010929999999689244,0.0,0.9996552572755465,False
136,0.0007349999999632928,0.0,0.9996552572755465,False
137,0.003956000000016502,0.0,0.9996552572755465,False
138,0.0019159999999374122,0.0,0.9996552572755465,False
139,0.0006800000001021544,0.0,0.9996552572755465,False
140,0.0012239999999792417,0.0,0.9996552572755465,False
141,0.002888999999981934,0.024390243902439025,0.9996552572755465,False
142,0.0013139999999793872,0.0,0.9996552572755465,False
143,0.0038619999999127685,0.0,0.9996552572755465,False
144,0.0015190000000302462,0.0,0.9996552572755465,False
145,0.004863000000000284,0.0,0.9996552572755465,False
146,0.0020970000000488653,0.0,0.9996552572755465,False
147,0.0007020000000466098,0.0,0.9996552572755465,False
148,0.0009769999999207357,0.0,0.9996552572755465,False
149,0.002513000000021748,0.0,0.9996552572755465,False
150,0.0012899999999262945,0.0,0.9996552572755465,False
151,0.0005649999999377542,0.0,0.9996552572755465,False
152,0.001452000000085718,0.0,0.9996552572755465,False
153,0.0011809999999741194,0.0,0.9996552572755465,False
154,0.001600999999936903,0.0,0.9996552572755465,False
155,0.0007540000000290092,0.0,0.9996552572755465,False
156,0.0007080000000314612,0.0,0.9996552572755465,False
157,0.0018460000000004584,0.0,0.9996552572755465,False
158,0.0007679999999936626,0.0,0.9996552572755465,False
159,0.0004989999999907013,0.0,0.9996552572755465,False
160,0.000987000000009175,0.0,0.9996552572755465,False
161,0.0033559999999397405,0.0,0.9996552572755465,False
162,0.001046000000087588,0.0,0.9996552572755465,False
163,0.0015120000000479195,0.0,0.9996552572755465,False
164,0.00197400000001835,0.0,0.9996552572755465,False
165,0.0012799999999515421,0.0,0.9996552572755465,False
166,0.0022490000000061627,0.0,0.9996552572755465,False
167,0.0013689999999542124,0.0,0.9996552572755465,False
168,0.0008650000000898217,0.0,0.9996552572755465,False
169,0.0007020000000466098,0.0,0.9996552572755465,False
170,0.0015129999999317079,0.0,0.9996552572755465,False
171,0.000703000000044085,0.0,0.9996552572755465,False
172,0.0015990000000556392,0.0,0.9996552572755465,False
173,0.0009700000000520959,0.0,0.9996552572755465,False
174,0.0008129999999937354,0.0,0.9996552572755465,False
175,0.0045020000000022264,0.0,0.9996552572755465,False
176,0.0027549999999791908,0.0,0.9996552572755465,False
177,0.0007679999999936626,0.0,0.9996552572755465,False
178,0.0016669999999976426,0.0,0.9996552572755465,False
179,0.0014240000000427244,0.0,0.9996552572755465,False
180,0.0007829999999557913,0.0,0.9996552572755465,False
181,0.00135899999997946,0.0,0.9996552572755465,False
182,0.0011129999999184292,0.0,0.9996552572755465,False
183,0.0016950000000406362,0.0,0.9996552572755465,False
184,0.0005680000000438667,0.0,0.9996552572755465,False
185,0.0003649999999879583,0.0,0.9996552572755465,False
186,0.0007759999999734646,0.0,0.9996552572755465,False
187,0.0026200000000926593,0.0,0.9996552572755465,False
188,0.0007719999999835636,0.0,0.9996552572755465,False
189,0.0008579999999938082,0.0,0.9996552572755465,False
190,0.0033629999999220672,0.0,0.9996552572755465,False
191,0.0012490000000298096,0.0,0.9996552572755465,False
192,0.0006430000000818836,0.0,0.9996552572755465,False
193,0.0005029999999806023,0.0,0.9996552572755465,False
194,0.0030100000000174987,0.0,0.9996552572755465,False
195,0.0006349999999883948,0.0,0.9996552572755465,False
196,0.0012150000000019645,0.0,0.9996552572755465,False
197,0.0007679999999936626,0.0,0.9996552572755465,False
198,0.0013059999999995853,0.0,0.9996552572755465,False
199,0.0024690000000191503,0.0,0.9996552572755465,False
200,0.0010379999999940992,0.0,0.9996552572755465,False
201,0.0014610000000629952,0.0,0.9996552572755465,False
202,0.0020550000000412183,0.0,0.9996552572755465,False
203,0.0034489999999323118,0.0,0.9996552572755465,False
204,0.000835999999935666,0.0,0.9996552572755465,False
205,0.003639000000021042,0.0,0.9996552572755465,False
206,0.0037739999999075735,0.0,0.9996552572755465,False
207,0.0016759999999749198,0.0,0.9996552572755465,False
208,0.0012400000000525324,0.0,0.9996552572755465,False
209,0.0029500000000552973,0.0,0.9996552572755465,False
210,0.0014690000000427972,0.0,0.9996552572755465,False
211,0.0011600000000271393,0.0,0.9996552572755465,False
212,0.001517999999919084,0.0,0.9996552572755465,False
213,0.000707000000033986,0.0,0.9996552572755465,False
214,0.0012750000000778527,0.0,0.9996552572755465,False
215,0.0012740000000803775,0.0,0.9996552572755465,False
216,0.001320999999961714,0.0,0.9996552572755465,False
217,0.00179800000000796,0.0,0.9996552572755465,False
218,0.002693000000022039,0.0,0.9996552572755465,False
219,0.001103999999941152,0.0,0.9996552572755465,False
220,0.001396999999997206,0.0,0.9996552572755465,False
221,0.0010419999999840002,0.0,0.9996552572755465,False
222,0.0019260000000258515,0.0,0.9996552572755465,False
223,0.00043300000004364847,0.0,0.9996552572755465,False
224,0.0015999999999394277,0.0,0.9996552572755465,False
225,0.003700999999978194,0.0,0.9996552572755465,False
226,0.0017880000000332075,0.0,0.9996552572755465,False
227,0.0022069999999985157,0.0,0.9996552572755465,False
228,0.0018460000000004584,0.0,0.9996552572755465,False
229,0.0012179999999943902,0.0,0.9996552572755465,False
230,0.0025030000000469954,0.0,0.9996552572755465,False
231,0.002525999999988926,0.0,0.9996552572755465,False
232,0.0007010000000491345,0.0,0.9996552572755465,False
233,0.0011059999999361025,0.0,0.9996552572755465,False
234,0.0010379999999940992,0.0,0.9996552572755465,False
235,0.000367999999980384,0.0,0.9996552572755465,False
236,0.0007689999999911379,0.0,0.9996552572755465,False
237,0.0011530000000448126,0.0,0.9996552572755465,False
238,0.0010469999999713764,0.0,0.9996552572755465,False
239,0.0005069999999705033,0.0,0.9996552572755465,False
240,0.0008370000000468281,0.0,0.9996552572755465,False
241,0.000969999999938409,0.0,0.9996552572755465,False
242,0.0022940000000062355,0.0,0.9996552572755465,False
243,0.0022510000000011132,0.0,0.9996552572755465,False
244,0.0012219999999842912,0.0,0.9996552572755465,False
245,0.0010800000000017462,0.0,0.9996552572755465,False
246,0.0008329999999432403,0.0,0.9996552572755465,False
247,0.0007689999999911379,0.0,0.9996552572755465,False
248,0.0007000000000516593,0.0,0.9996552572755465,False
249,0.0016620000000102664,0.0,0.9996552572755465,False
250,0.0019110000000637228,0.0,0.9996552572755465,False
251,0.0024349999999913052,0.0,0.9996552572755465,False
252,0.0016210000000000946,0.0,0.9996552572755465,False
253,0.0008390000000417785,0.0,0.9996552572755465,False
254,0.0006300000000010186,0.0,0.9996552572755465,False
255,0.0010509999999612774,0.0,0.9996552572755465,False
256,0.002759999999966567,0.0,0.9996552572755465,False
257,0.0013850000000275031,0.0,0.9996552572755465,False
258,0.0008730000000696236,0.0,0.9996552572755465,False
259,0.0010440000000926375,0.0,0.9996552572755465,False
260,0.0035990000000083455,0.0,0.9996552572755465,False
261,0.0011809999999741194,0.0,0.9996552572755465,False
262,0.0004999999999881766,0.0,0.9996552572755465,False
263,0.002066000000013446,0.0,0.9996552572755465,False
264,0.0010439999999789507,0.0,0.9996552572755465,False
265,0.0013740000000552754,0.0,0.9996552572755465,False
266,0.0012329999999565189,0.0,0.9996552572755465,False
267,0.0013400000000274304,0.0,0.9996552572755465,False
268,0.0008520000000089567,0.0,0.9996552572755465,False
269,0.0015189999999165593,0.0,0.9996552572755465,False
270,0.002884999999992033,0.0,0.9996552572755465,False
271,0.0009169999999585343,0.0,0.9996552572755465,False
272,0.0013000000000147338,0.0,0.9996552572755465,False
273,0.0007600000000138607,0.0,0.9996552572755465,False
274,0.002468000000021675,0.0,0.9996552572755465,False
275,0.001174999999989268,0.0,0.9996552572755465,False
276,0.001099999999951251,0.0,0.9996552572755465,False
277,0.0004989999999907013,0.0,0.9996552572755465,False
278,0.002092000000061489,0.0,0.9996552572755465,False
279,0.002778000000034808,0.0,0.9996552572755465,False
280,0.0021100000000160435,0.0,0.9996552572755465,False
281,0.0017790000000559303,0.0,0.9996552572755465,False
282,0.0012110000000120635,0.0,0.9996552572755465,False
283,0.0019419999999854554,0.0,0.9996552572755465,False
284,0.0005189999999402062,0.0,0.9996552572755465,False
285,0.0008010000000240325,0.0,0.9996552572755465,False
286,0.0006469999999580978,0.0,0.9996552572755465,False
287,0.0004800000000386717,0.0,0.9996552572755465,False
288,0.002074999999990723,0.0,0.9996552572755465,False
289,0.0020759999999881984,0.0,0.9996552572755465,False
290,0.0024480000000721702,0.029411764705882353,0.9996552572755465,False
291,0.0006389999999782958,0.0,0.9996552572755465,False
292,0.001684999999952197,0.0,0.9996552572755465,False
293,0.0011009999999487263,0.0,0.9996552572755465,False
294,0.0012950000000273576,0.0,0.9996552572755465,False
295,0.001188000000070133,0.0,0.9996552572755465,False
296,0.0009609999999611318,0.0,0.9996552572755465,False
297,0.002207999999995991,0.0,0.9996552572755465,False
298,0.0006490000000667351,0.0,0.9996552572755465,False
299,0.0011859999999614956,0.0,0.9996552572755465,False
300,0.0007140000000163127,0.0,0.9996552572755465,False
301,0.0013040000000046348,0.0,0.9996552572755465,False
302,0.0011259999999992942,0.0,0.9996552572755465,False
303,0.0009150000000772707,0.0,0.9996552572755465,False
304,0.001117000000022017,0.0,0.9996552572755465,False
305,0.001396999999997206,0.0,0.9996552572755465,False
306,0.0005129999999553547,0.0,0.9996552572755465,False
307,0.0011439999999538486,0.0,0.9996552572755465,False
308,0.00037099999997280975,0.0,0.9996552572755465,False
309,0.000505999999973028,0.0,0.9996552572755465,False
310,0.0012360000000626314,0.0,0.9996552572755465,False
311,0.0008159999999861611,0.0,0.9996552572755465,False
312,0.001096000000075037,0.0,0.9996552572755465,False
313,0.0023620000000619257,0.0,0.9996552572755465,False
314,0.0007690000001048247,0.0,0.9996552572755465,False
315,0.0012960000000248328,0.0,0.9996552572755465,False
316,0.0013689999999542124,0.0,0.9996552572755465,False
317,0.0007599999999001739,0.0,0.9996552572755465,False
318,0.0005740000000287182,0.0,0.9996552572755465,False
319,0.0008600000001024455,0.0,0.9996552572755465,False
320,0.0005109999999604042,0.0,0.9996552572755465,False
321,0.000979000000029373,0.0,0.9996552572755465,False
322,0.0005720000000337677,0.0,0.9996552572755465,False
323,0.0015740000000050713,0.0,0.9996552572755465,False
324,0.0008329999999432403,0.0,0.9996552572755465,False
325,0.0006690000000162399,0.0,0.9996552572755465,False
326,0.0012689999999793145,0.0,0.9996552572755465,False
327,0.0007759999999734646,0.0,0.9996552572755465,False
328,0.002451000000064596,0.0,0.9996552572755465,False
329,0.0005669999999327047,0.0,0.9996552572755465,False
330,0.0011980000000448854,0.0,0.9996552572755465,False
331,0.0009120000000848449,0.0,0.9996552572755465,False
332,0.0007090000000289365,0.0,0.9996552572755465,False
333,0.0006180000000313157,0.0,0.9996552572755465,False
334,0.00102799999990566,0.0,0.9996552572755465,False
335,0.0013099999999894862,0.0,0.9996552572755465,False
336,0.0011149999999133797,0.0,0.9996552572755465,False
337,0.0009260000000494983,0.0,0.9996552572755465,False
338,0.0013240000000678265,0.0,0.9996552572755465,False
339,0.0017839999999296197,0.0,0.9996552572755465,False
340,0.0025570000000243454,0.0,0.9996552572755465,False
341,0.0003669999999829088,0.0,0.9996552572755465,False
342,0.0006339999999909196,0.0,0.9996552572755465,False
343,0.002989999999954307,0.0,0.9996552572755465,False
344,0.0021419999999352513,0.0,0.9996552572755465,False
345,0.001488999999992302,0.0,0.9996552572755465,False
346,0.00037099999997280975,0.0,0.9996552572755465,False
347,0.0011469999999462743,0.0,0.9996552572755465,False
348,0.0006389999999782958,0.0,0.9996552572755465,False
349,0.0009079999999812571,0.0,0.9996552572755465,False
350,0.0008500000000140062,0.0,0.9996552572755465,False
351,0.0008289999999533393,0.0,0.9996552572755465,False
352,0.0014630000000579457,0.0,0.9996552572755465,False
353,0.0006499999999505235,0.0,0.9996552572755465,False
354,0.0006079999999428765,0.0,0.9996552572755465,False
355,0.0008639999999786596,0.0,0.9996552572755465,False
356,0.0006809999999859428,0.0,0.9996552572755465,False
357,0.0009959999999864522,0.0,0.9996552572755465,False
358,0.0008799999999382635,0.0,0.9996552572755465,False
359,0.0005660000000489163,0.0,0.9996552572755465,False
360,0.0014099999999643842,0.0,0.9996552572755465,False
361,0.0008569999999963329,0.0,0.9996552572755465,False
362,0.001471999999921536,0.0,0.9996552572755465,False
363,0.0011540000000422879,0.0,0.9996552572755465,False
364,0.0008460000000241052,0.0,0.9996552572755465,False
365,0.0008040000000164582,0.0,0.9996552572755465,False
366,0.00352999999995518,0.0,0.9996552572755465,False
367,0.0010469999999713764,0.0,0.9996552572755465,False
368,0.001316999999971813,0.0,0.9996552572755465,False
369,0.0008659999999736101,0.0,0.9996552572755465,False
370,0.0007150000000137879,0.0,0.9996552572755465,False
371,0.0009979999999814027,0.0,0.9996552572755465,False
372,0.0016640000000052169,0.0,0.9996552572755465,False
373,0.0007139999999026259,0.0,0.9996552572755465,False
374,0.002638999999931002,0.0,0.9996552572755465,False
375,0.0019020000000864457,0.0,0.9996552572755465,False
376,0.0005459999999857246,0.0,0.9996552572755465,False
377,0.000653000000056636,0.0,0.9996552572755465,False
378,0.0010350000000016735,0.0,0.9996552572755465,False
379,0.0015530000000580912,0.0,0.9996552572755465,False
380,0.0010529999999562278,0.0,0.9996552572755465,False
381,0.0015650000000277942,0.0,0.9996552572755465,False
382,0.0010160000000496439,0.0,0.9996552572755465,False
383,0.0009710000000495711,0.0,0.9996552572755465,False
384,0.0010109999999485808,0.0,0.9996552572755465,False
385,0.0005109999999604042,0.0,0.9996552572755465,False
386,0.00097399999992831,0.0,0.9996552572755465,False
387,0.001672999999982494,0.0,0.9996552572755465,False
388,0.0008749999999508873,0.0,0.9996552572755465,False
389,0.0008309999999482898,0.0,0.9996552572755465,False
390,0.0010660000000370928,0.0,0.9996552572755465,False
391,0.0009579999999687061,0.0,0.9996552572755465,False
392,0.0012699999999767897,0.0,0.9996552572755465,False
393,0.0007879999999431675,0.0,0.9996552572755465,False
394,0.00037299999996776023,0.0,0.9996552572755465,False
395,0.002693000000022039,0.0,0.9996552572755465,False
396,0.001053999999953703,0.0,0.9996552572755465,False
397,0.002099000000043816,0.0,0.9996552572755465,False
398,0.0018430000000080327,0.0,0.9996552572755465,False
399,0.003478999999970256,0.0,0.9996552572755465,False
400,0.0007100000000264117,0.0,0.9996552572755465,False
401,0.0006469999999580978,0.0,0.9996552572755465,False
402,0.000873999999953412,0.0,0.9996552572755465,False
403,0.0026530000000093423,0.0,0.9996552572755465,False
404,0.0010629999999309803,0.0,0.9996552572755465,False
405,0.0005820000000085201,0.0,0.9996552572755465,False
406,0.0004460000000108266,0.0,0.9996552572755465,False
407,0.0015329999999948996,0.0,0.9996552572755465,False
408,0.003700999999978194,0.0,0.9996552572755465,False
409,0.0006620000000339132,0.0,0.9996552572755465,False
410,0.0018730000000459768,0.0,0.9996552572755465,False
411,0.0030100000000174987,0.0,0.9996552572755465,False
412,0.0018420000000105574,0.0,0.9996552572755465,False
413,0.0009499999999889042,0.0,0.9996552572755465,False
414,0.004108000000087486,0.0,0.9996552572755465,False
415,0.0015249999999014108,0.0,0.9996552572755465,False
416,0.0010570000000598156,0.0,0.9996552572755465,False
417,0.001109000000042215,0.0,0.9996552572755465,False
418,0.001220999999986816,0.0,0.9996552572755465,False
419,0.0007729999999810389,0.0,0.9996552572755465,False
420,0.0006160000000363652,0.0,0.9996552572755465,False
421,0.0008970000000090295,0.0,0.9996552572755465,False
422,0.0011700000000018917,0.0,0.9996552572755465,False
423,0.0008890000000292275,0.0,0.9996552572755465,False
424,0.0011149999999133797,0.0,0.9996552572755465,False
425,0.0010230000000319706,0.0,0.9996552572755465,False
426,0.0009399999999004649,0.0,0.9996552572755465,False
427,0.0016150000000152431,0.0,0.9996552572755465,False
428,0.0024160000000392756,0.0,0.9996552572755465,False
429,0.0010270000000218715,0.0,0.9996552572755465,False
430,0.0008589999999912834,0.0,0.9996552572755465,False
431,0.002124999999978172,0.0,0.9996552572755465,False
432,0.0005830000000059954,0.0,0.9996552572755465,False
433,0.0005600000000640648,0.0,0.9996552572755465,False
434,0.0010109999999485808,0.0,0.9996552572755465,False
435,0.0015019999999594802,0.0,0.9996552572755465,False
436,0.0012229999999817665,0.0,0.9996552572755465,False
437,0.0010300000000142973,0.0,0.9996552572755465,False
438,0.0014699999999265856,0.0,0.9996552572755465,False
439,0.0006759999999985666,0.0,0.9996552572755465,False
440,0.0013539999999920838,0.0,0.9996552572755465,False
441,0.0028090000000702275,0.0,0.9996552572755465,False
442,0.0007540000000290092,0.0,0.9996552572755465,False
443,0.0010009999999738284,0.0,0.9996552572755465,False
444,0.004153999999971347,0.0,0.9996552572755465,False
445,0.0013059999999995853,0.0,0.9996552572755465,False
446,0.0006989999999404972,0.0,0.9996552572755465,False
447,0.0008679999999685606,0.0,0.9996552572755465,False
448,0.0025920000000496657,0.0,0.9996552572755465,False
449,0.0008039999999027714,0.0,0.9996552572755465,False
450,0.0012920000000349319,0.0,0.9996552572755465,False
451,0.001007999999956155,0.0,0.9996552572755465,False
452,0.0016049999999268039,0.0,0.9996552572755465,False
453,0.0029659999999012143,0.0,0.9996552572755465,False
454,0.001295999999911146,0.0,0.9996552572755465,False
455,0.0006039999999529755,0.0,0.9996552572755465,False
456,0.0007309999999733918,0.0,0.9996552572755465,False
457,0.0009089999999787324,0.0,0.9996552572755465,False
458,0.001121000000011918,0.0,0.9996552572755465,False
459,0.0008789999999407883,0.0,0.9996552572755465,False
460,0.0008520000000089567,0.0,0.9996552572755465,False
461,0.0006520000000591608,0.0,0.9996552572755465,False
462,0.0017100000000027649,0.0,0.9996552572755465,False
463,0.002782000000024709,0.0,0.9996552572755465,False
464,0.001288000000045031,0.0,0.9996552572755465,False
465,0.0014830000000074506,0.0,0.9996552572755465,False
466,0.00048800000001847366,0.0,0.9996552572755465,False
467,0.0011970000000474101,0.0,0.9996552572755465,False
468,0.0008880000000317523,0.0,0.9996552572755465,False
469,0.0005170000000589425,0.0,0.9996552572755465,False
470,0.003220000000055734,0.0,0.9996552572755465,False
471,0.0005520000000842629,0.0,0.9996552572755465,False
472,0.0018790000000308282,0.0,0.9996552572755465,False
473,0.0017390000000432337,0.0,0.9996552572755465,False
474,0.0013609999999744105,0.0,0.9996552572755465,False
475,0.0018870000000106302,0.0,0.9996552572755465,False
476,0.00153499999998985,0.0,0.9996552572755465,False
477,0.0022350000000415093,0.0,0.9996552572755465,False
478,0.001326000000062777,0.0,0.9996552572755465,False
479,0.0012860000000500804,0.0,0.9996552572755465,False
480,0.001155000000039763,0.0,0.9996552572755465,False
481,0.0009350000000267755,0.0,0.9996552572755465,False
482,0.001220999999986816,0.0,0.9996552572755465,False
483,0.0015130000000453947,0.0,0.9996552572755465,False
484,0.0016540000000304644,0.0,0.9996552572755465,False
485,0.004821999999990112,0.0,0.9996552572755465,False
486,0.0009919999999965512,0.0,0.9996552572755465,False
487,0.0022989999999936117,0.0,0.9996552572755465,False
488,0.0016130000000202926,0.0,0.9996552572755465,False
489,0.0030879999999342544,0.0,0.9996552572755465,False
490,0.0005899999999883221,0.0,0.9996552572755465,False
491,0.0009019999999964057,0.0,0.9996552572755465,False
492,0.0007689999999911379,0.0,0.9996552572755465,False
493,0.0011680000000069413,0.0,0.9996552572755465,False
494,0.0008139999999912106,0.0,0.9996552572755465,False
495,0.0004529999999931533,0.0,0.9996552572755465,False
496,0.0009389999999029897,0.0,0.9996552572755465,False
497,0.003041000000052918,0.0,0.9996552572755465,False
498,0.0014760000000251239,0.0,0.9996552572755465,False
499,0.002504999999928259,0.0,0.9996552572755465,False
500,0.002552000000036969,0.0,0.9996552572755465,False
501,0.0021189999999933207,0.0,0.9996552572755465,False
502,0.0006660000000238142,0.0,0.9996552572755465,False
503,0.0020220000000108485,0.0,0.9996552572755465,False
504,0.0007050000000390355,0.0,0.9996552572755465,False
505,0.0006099999999378269,0.0,0.9996552572755465,False
506,0.001178999999979169,0.0,0.9996552572755465,False
507,0.003302999999959866,0.0,0.9996552572755465,False
508,0.0012960000000248328,0.0,0.9996552572755465,False
509,0.0015109999999367574,0.0,0.9996552572755465,False
510,0.0028140000000576038,0.0,0.9996552572755465,False
511,0.0007550000000264845,0.0,0.9996552572755465,False
512,0.0013030000000071595,0.0,0.9996552572755465,False
513,0.004559999999969477,0.0,0.9996552572755465,False
514,0.002028999999993175,0.0,0.9996552572755465,False
515,0.0018220000000610526,0.0,0.9996552572755465,False
516,0.0005480000000943619,0.0,0.9996552572755465,False
517,0.0020039999999426072,0.0,0.9996552572755465,False
518,0.0008440000000291548,0.0,0.9996552572755465,False
519,0.0029600000000300497,0.0,0.9996552572755465,False
