episode,length,time,reward,delta
460,40.0,0.0028969999999617357,0.0,0.000371355074960979
461,75.0,0.005310000000008586,0.0,1.352259228274799e-05
462,111.0,0.007860000000050604,0.0,-4.248511173466447e-05
463,31.0,0.0022929999998950734,0.0,0.00030939377327961757
464,29.0,0.0021049999999149804,0.0,0.0003698773625652427
465,55.0,0.004378000000087923,0.0,-0.00045653652639785283
466,4.0,0.00038500000005115,0.0,0.0004268931886418888
467,44.0,0.0041119999999637,0.0,8.700827256802931e-08
468,42.0,0.003262000000063381,0.0,-4.0331411144589136e-05
469,13.0,0.0009950000001026638,0.0,3.2078497058856585e-05
470,21.0,0.001596999999947002,0.0,0.0005188283316623604
471,34.0,0.0024400000000923683,0.0,0.00040333832003003784
472,22.0,0.0016490000000430882,0.0,-0.0003670376291414929
473,18.0,0.0013319999999339416,0.0,0.000648329569536448
474,21.0,0.0017299999999522697,0.0,0.00020053457427097652
475,11.0,0.0010570000000598156,0.0,4.2689318864188794e-05
476,20.0,0.0018959999999879074,0.0,4.268931886418923e-06
477,6.0,0.0011990000000423606,0.0,5.1882833166236146e-05
478,38.0,0.0035450000000309956,0.0,0.00023382074535796516
479,6.0,0.0006159999999226784,0.0,0.0005018290756108097
480,25.0,0.0028959999999642605,0.0,0.00022383368914673045
481,12.0,0.0014179999999441861,0.0,0.00022274591599247208
482,12.0,0.0013940000000047803,0.0,5.188283316623571e-06
483,8.0,0.0007380000000694054,0.0,0.0003713155883080492
484,6.0,0.0007170000000087384,0.0,3.713155883080491e-05
485,41.0,0.005314999999995962,0.0,0.00024987859923513144
486,17.0,0.0020759999999881984,0.0,3.7131558830804474e-06
487,20.0,0.0019500000000789441,0.0,8.184949907812946e-05
488,17.0,0.0015939999999545762,0.0,0.0006267028159857647
489,19.0,0.001752000000010412,0.0,7.012863185444434e-05
490,37.0,0.0049080000000003565,0.0,0.0005365434128838207
491,8.0,0.0010609999999360298,0.0,0.0001766385907891227
492,9.0,0.0008430000000316795,0.0,1.7663859078912293e-05
493,9.0,0.0008759999999483625,0.0,0.0004889750419262737
494,28.0,0.002329000000031556,0.0,0.00015327695353453382
495,22.0,0.0016959999999244246,0.0,0.0005626708910087764
496,24.0,0.0021189999999933207,0.0,0.0001829587641796295
497,20.0,0.0023740000000316286,0.0,0.00028385644078795776
498,9.0,0.0011220000000093933,0.0,1.829587641796293e-05
499,12.0,0.0012460000000373839,0.0,0.0003598819199701575
500,42.0,0.0038189999999076463,0.0,1.5787787609412764e-05
501,22.0,0.0025830000000723885,0.0,0.000256711693134117
502,9.0,0.001017000000047119,0.0,0.0002735585431876341
503,11.0,0.001312999999981912,0.0,2.7355854318763368e-05
504,31.0,0.002924000000007254,0.0,7.468189237784648e-05
505,36.0,0.002881999999999607,0.0,0.0001523195403747181
506,7.0,0.0006470000000717846,0.0,2.5671169313411712e-05
507,14.0,0.0012739999999666907,0.0,1.5787787609412764e-06
508,37.0,0.0032639999999446445,0.0,0.0002767192623028043
509,17.0,0.0016070000000354412,0.0,0.00041404745081878575
510,26.0,0.0022349999999278225,0.0,1.57877876094171e-07
511,13.0,0.002032999999983076,0.0,0.0003938028838383527
512,19.0,0.0021639999999933934,0.0,0.0004196041973067748
513,23.0,0.001990999999975429,0.0,0.00044102029697445336
514,43.0,0.003125000000068212,0.0,0.00048274188715173767
515,12.0,0.0009240000000545479,0.0,0.0004608372000862979
516,24.0,0.001760999999987689,0.0,4.60837200086298e-05
517,7.0,0.0005950000000893851,0.0,4.608372000862969e-06
518,8.0,0.0006419999999707215,0.0,0.00048429096244954954
519,5.0,0.0004410000000234504,0.0,4.4102029697445314e-05
520,9.0,0.0007259999999860156,0.0,0.0006489165411635755
521,7.0,0.0005499999999756255,0.0,4.410202969744575e-06
522,10.0,0.0007520000000340588,0.0,4.4102029697450085e-07
523,6.0,0.0004840000000285727,0.0,4.4102029697450085e-08
524,44.0,0.003721999999925174,0.0,3.938028838383525e-05
525,17.0,0.00123000000007778,0.0,4.196041973067747e-05
526,27.0,0.002070000000003347,0.0,-2.147094599709229e-07
527,7.0,0.0006369999999833453,0.0,0.0005199672675183273
528,25.0,0.0018099999999776628,0.0,-2.147094599710313e-08
529,46.0,0.003371000000015556,0.0,0.00020995898810337408
530,13.0,0.0009610000000748187,0.0,0.0002510948285555012
531,84.0,0.005784999999946194,0.0,0.00045568866628170986
532,66.0,0.004611999999951877,0.0,0.0003461885054408969
533,19.0,0.0013569999999845095,0.0,0.00023005178347383192
534,12.0,0.001205000000027212,0.0,0.0004238160261634181
535,46.0,0.0032360000000153377,0.0,0.00022797810923120632
536,30.0,0.002125000000091859,0.0,3.8474482223782754e-05
537,30.0,0.0021309999999630236,0.0,-2.147094599715734e-09
538,10.0,0.0007520000000340588,0.0,0.0004073712464350368
539,29.0,0.0020260000000007494,0.0,0.00013620879628788618
540,34.0,0.002418000000034226,0.0,0.0005683436542813782
541,30.0,0.0022320000000490836,0.0,0.0005072993115920418
542,7.0,0.0005520000000842629,0.0,0.00035660206169002085
543,50.0,0.0035189999999829524,0.0,-0.00025336042114063376
544,8.0,0.0006169999999201536,0.0,0.0005879840095866353
545,25.0,0.0017619999999851643,0.0,0.0005610786048065706
546,12.0,0.0009290000000419241,0.0,5.610786048065701e-05
547,10.0,0.0007520000000340588,0.0,0.0006482126386548587
548,11.0,0.0008250000000771252,0.0,0.00013378686061092844
549,9.0,0.0006849999999758438,0.0,5.61078604806569e-06
550,4.0,0.0003490000000283544,0.0,0.0006654879223168556
551,32.0,0.002333999999905245,0.0,0.00021922783388895334
552,16.0,0.0011580000000321888,0.0,1.3378686061092898e-05
553,48.0,0.0033899999999675856,0.0,0.00033241905006697653
554,15.0,0.001136999999971522,0.0,0.00022982726201134843
555,17.0,0.0012279999999691427,0.0,0.0005400647764539884
556,48.0,0.0034150000000181535,0.0,-2.5336042114063365e-05
557,14.0,0.001023999999915759,0.0,-0.00010694299001624613
558,13.0,0.000954000000092492,0.0,0.0004033478592463725
559,27.0,0.0021220000000994332,0.0,-1.0694299001624624e-05
560,19.0,0.0013510000001133449,0.0,0.00040630203124433426
561,11.0,0.0008170000000973232,0.0,6.852068803370355e-05
562,22.0,0.0015930000000707878,0.0,4.033478592463716e-05
563,20.0,0.0014659999999366846,0.0,0.00045132875030214753
564,26.0,0.001836000000025706,0.0,0.0001337517482488207
565,29.0,0.0020230000000083237,0.0,0.0005494231307874958
566,12.0,0.0009770000000344226,0.0,6.8520688033703444e-06
567,23.0,0.002119999999990796,0.0,4.5132875030214764e-05
568,20.0,0.001458999999954358,0.0,6.852068803370236e-07
569,62.0,0.004646000000093409,0.0,4.063020312443334e-05
570,11.0,0.001053999999953703,0.0,2.2982726201134875e-05
571,35.0,0.004096000000004096,0.0,0.00022590775388621974
572,10.0,0.0008320000000594518,0.0,2.29827262011352e-06
573,16.0,0.0012219999999842912,0.0,0.00048370479373704473
574,17.0,0.0013239999999541396,0.0,4.8370479373704414e-05
575,16.0,0.0012619999999969878,0.0,0.00045425169275586404
576,5.0,0.0004320000000461732,0.0,4.5425169275586366e-05
577,13.0,0.001036999999996624,0.0,4.542516927558658e-06
578,18.0,0.001418000000057873,0.0,5.4006477645398925e-05
579,24.0,0.002046000000063941,0.0,8.944934724509804e-05
580,8.0,0.0008119999999962602,0.0,5.400647764539838e-06
581,40.0,0.004625000000032742,0.0,8.944934724509804e-06
582,13.0,0.0012810000000627042,0.0,1.3375174824882042e-05
583,18.0,0.0013259999999490901,0.0,5.632462783221467e-05
584,11.0,0.000841000000036729,0.0,1.3375174824881934e-06
585,157.0,0.011260999999990418,0.0,5.7722045343420656e-05
586,19.0,0.0016970000000355867,0.0,0.00017313240835196487
587,19.0,0.0013729999999441134,0.0,0.00042552380615339645
588,8.0,0.0006180000000313157,0.0,0.0005062971960909258
589,34.0,0.002692999999908352,0.0,4.2552380615339656e-05
590,8.0,0.0006339999999909196,0.0,4.255238061533911e-06
591,19.0,0.0014409999999998035,0.0,0.0003758002330425871
592,8.0,0.0006349999999883948,0.0,3.7580023304258645e-05
593,19.0,0.0014639999999417341,0.0,5.528095413702617e-05
594,42.0,0.002985999999964406,0.0,5.528095413702633e-06
595,25.0,0.001978000000008251,0.0,-0.0004033084408320534
596,8.0,0.0006449999999631473,0.0,5.0629719609092535e-05
597,15.0,0.0013109999999869615,0.0,0.0001009318567847141
598,8.0,0.0006380000000945074,0.0,5.062971960909232e-06
599,22.0,0.0015989999999419524,0.0,1.7313240835196433e-05
600,21.0,0.0015319999999974243,0.0,5.062971960909232e-07
601,19.0,0.0014230000000452492,0.0,0.00015815132715611766
602,21.0,0.0017070000000103391,0.0,0.00018285438731972846
603,25.0,0.0018170000000736763,0.0,0.0001786087309016629
604,13.0,0.0010989999999537758,0.0,0.00017102735541407374
605,19.0,0.0014149999999517604,0.0,0.000499484417224501
606,19.0,0.0014360000000124273,0.0,0.0003300594527698565
607,20.0,0.001576999999997497,0.0,0.00029564424175232244
608,35.0,0.002542999999946005,0.0,-0.0002550274309797672
609,9.0,0.0007519999999203719,0.0,0.0002687448402605662
610,12.0,0.0011220000000093933,0.0,0.000555965552888827
611,18.0,0.0017790000000559303,0.0,0.0004623409848644536
612,8.0,0.0007829999999557913,0.0,1.786087309016632e-05
613,21.0,0.0016699999999900683,0.0,0.0004896721553097774
614,25.0,0.0019389999999930296,0.0,0.0002763621196851878
615,15.0,0.0012270000000853543,0.0,-7.2740913963343875e-06
616,16.0,0.0012910000000374566,0.0,2.7636211968518737e-05
617,17.0,0.0013079999999945358,0.0,-2.9843159238858148e-05
618,19.0,0.001464000000055421,0.0,-2.5502743097976708e-05
619,56.0,0.006883000000016182,0.0,0.00018856739888890503
620,43.0,0.004141000000004169,0.0,0.0006014173665283326
621,24.0,0.0019379999999955544,0.0,0.00041168457932261196
622,8.0,0.0006640000000288637,0.0,0.00020906497362243866
623,13.0,0.001008000000069842,0.0,2.0906497362243844e-05
624,11.0,0.0016150000000152431,0.0,0.00028478353210873895
625,7.0,0.0011520000000473374,0.0,0.00024437327618278095
626,20.0,0.0026300000000674117,0.0,0.0003742283176644837
627,7.0,0.0011309999999866704,0.0,2.4437327618278084e-05
628,61.0,0.0047319999999899665,0.0,0.00017812227949439753
629,25.0,0.0018599999999651118,0.0,0.00021438208108708718
630,11.0,0.0009129999999686333,0.0,0.000635764773099331
631,30.0,0.003619000000071537,0.0,2.1438208108708686e-05
632,10.0,0.0008670000000847722,0.0,-0.00029872987330319806
633,15.0,0.0011449999999513238,0.0,0.00018957632869114733
634,19.0,0.001421999999934087,0.0,2.847835321087382e-05
635,7.0,0.0007379999999557185,0.0,0.0006547118929752904
636,9.0,0.00089900000000398,0.0,6.547118929752904e-05
637,7.0,0.0006130000000439395,0.0,0.00019352911702841648
638,14.0,0.0010839999999916472,0.0,6.547118929752958e-06
639,27.0,0.001989999999977954,0.0,0.0002823864750390045
640,58.0,0.006337000000030457,0.0,0.00017861232072253802
641,49.0,0.003884999999968386,0.0,2.2167857120386513e-06
642,16.0,0.0012729999999692154,0.0,0.0006430363258522912
643,18.0,0.0013320000000476284,0.0,0.0004825412604983529
644,8.0,0.0006839999999783686,0.0,-1.7580501244217036e-05
645,4.0,0.0003629999999930078,0.0,4.8254126049835245e-05
646,12.0,0.0011020000000598884,0.0,0.00047459864089871746
647,10.0,0.0012520000000222353,0.0,6.430363258522914e-05
648,30.0,0.0031289999999444262,0.0,4.825412604983568e-06
649,6.0,0.0005060000000867149,0.0,6.430363258522957e-06
650,22.0,0.0019199999999273132,0.0,0.0005661299403547525
651,10.0,0.0009880000000066502,0.0,0.00019837887692140596
652,9.0,0.0007580000000189102,0.0,0.00019291608862998964
653,7.0,0.0005770000000211439,0.0,4.891575026362712e-06
654,6.0,0.0005079999999679785,0.0,0.00028195782419085423
655,11.0,0.0008559999999988577,0.0,0.00025382116538822416
656,12.0,0.0009250000000520231,0.0,2.2167857120384887e-07
657,21.0,0.00217099999997572,0.0,2.8195782419085423e-05
658,4.0,0.0006839999999783686,0.0,1.929160886299892e-05
659,19.0,0.0017430000000331347,0.0,0.0006783427142281105
660,13.0,0.0010280000000193468,0.0,2.5382116538822438e-05
661,24.0,0.0019999999999527063,0.0,0.00047886521629373946
662,30.0,0.0021730000000843575,0.0,2.819578241908499e-06
663,11.0,0.0008389999999280917,0.0,2.2167857120368624e-08
664,19.0,0.0014019999999845822,0.0,0.0005499678162302862
665,10.0,0.0008340000000544023,0.0,0.00031076232681245624
666,10.0,0.0009089999999787324,0.0,3.107623268124569e-05
667,25.0,0.0027489999999943393,0.0,0.0004874781205115266
668,18.0,0.0014570000000730943,0.0,8.598946344339669e-05
669,29.0,0.0021520000000236905,0.0,0.00040225957893002016
670,18.0,0.0015479999999570282,0.0,0.0005975908392022606
671,27.0,0.001986999999985528,0.0,0.00043455720079866895
672,26.0,0.0018969999999853826,0.0,0.00021172379581388672
673,13.0,0.0010509999999612774,0.0,0.000367534649994046
674,16.0,0.0012030000000322616,0.0,9.046452393186074e-05
675,11.0,0.0008440000000291548,0.0,0.00048000937784953567
676,13.0,0.000983000000019274,0.0,-0.00044402018364594767
677,18.0,0.001330000000052678,0.0,0.0006287603323703236
678,42.0,0.0034480000000485234,0.0,9.046452393186085e-06
679,10.0,0.0007849999999507418,0.0,9.046452393186031e-07
680,28.0,0.0020180000000209475,0.0,-3.763266463587315e-05
681,20.0,0.0015230000000201471,0.0,0.0005273121293805962
682,8.0,0.0006199999999125794,0.0,0.0004430738853612198
683,23.0,0.0016450000000531873,0.0,0.0004074619256684286
684,36.0,0.0031259999999520005,0.0,0.0005691543209644866
685,7.0,0.0005640000000539658,0.0,5.691543209644862e-05
686,33.0,0.0025749999999788997,0.0,0.00018911923972400634
687,26.0,0.001966000000038548,0.0,0.00025550484903060194
688,9.0,0.0007180000000062137,0.0,0.0005799390609529064
689,20.0,0.0014949999999771535,0.0,0.00034113599696756656
690,28.0,0.002019999999902211,0.0,-0.0004431685151896925
691,17.0,0.001262999999994463,0.0,5.7993906095290485e-05
692,20.0,0.0014739999999164866,0.0,0.0005337840211009461
693,17.0,0.0012320000000727305,0.0,-0.000209282511573303
694,35.0,0.0025280000000975633,0.0,0.00021818736234091444
695,12.0,0.0010120000000597429,0.0,0.0005548473043784652
696,18.0,0.0012939999999161955,0.0,0.00022611227204649925
697,21.0,0.001504999999951906,0.0,0.0005301762966512985
698,8.0,0.0006220000000212167,0.0,0.00046475235733162937
699,5.0,0.00046299999996790575,0.0,2.1818736234091433e-05
700,9.0,0.0006969999999455467,0.0,-1.5118668600648966e-06
701,8.0,0.0006230000000186919,0.0,4.647523573316295e-05
702,10.0,0.0007560000000239597,0.0,5.548473043784645e-05
703,47.0,0.0033089999999447173,0.0,-2.0928251157330312e-05
704,7.0,0.0005570000000716391,0.0,0.00047057007241546
705,9.0,0.0006929999999556458,0.0,4.705700724154599e-05
706,8.0,0.0007040000000415603,0.0,-2.092825115733042e-06
707,14.0,0.0010310000000117725,0.0,8.299377875460893e-05
708,20.0,0.0015240000000176224,0.0,0.00044315905220684534
709,13.0,0.0009880000000066502,0.0,0.0004894201868103947
710,24.0,0.0017399999999270221,0.0,0.0005046273532302247
711,6.0,0.0004959999999982756,0.0,4.43159052206845e-05
712,25.0,0.0018010000000003856,0.0,0.0005400554733995529
713,11.0,0.0008239999999659631,0.0,0.0002137566413213302
714,41.0,0.0029460000000653963,0.0,0.0001609128389829397
715,20.0,0.0014840000000049258,0.0,4.8942018681039415e-05
716,18.0,0.0014269999999214633,0.0,-0.00019782225474195003
717,18.0,0.0012900000000399814,0.0,0.0003875892356703018
718,31.0,0.0022569999999859647,0.0,0.0005369194904954187
719,16.0,0.0011719999999968422,0.0,5.369194904954178e-05
720,13.0,0.0009959999999864522,0.0,0.00017041297062531774
721,25.0,0.0017550000000028376,0.0,-0.00029084314100504883
722,22.0,0.0019129999999449865,0.0,0.0002373667992960106
723,9.0,0.0006980000000567088,0.0,0.0006322610547733632
724,24.0,0.0017010000000254877,0.0,1.7041297062531774e-05
725,19.0,0.0014179999999441861,0.0,0.0005843738403885029
726,37.0,0.0026800000000548607,0.0,0.00014574819715993043
727,22.0,0.0016479999999319261,0.0,6.322610547733628e-05
728,25.0,0.0017879999999195206,0.0,0.0002234917995299774
729,31.0,0.002158000000008542,0.0,0.0004471876558515827
730,24.0,0.0018380000000206564,0.0,0.0006225094939111588
731,19.0,0.0014310000000250511,0.0,0.00037652314755131874
732,18.0,0.00128400000005513,0.0,0.0004782183399388195
733,57.0,0.004029999999943357,0.0,2.2349179952997774e-05
734,20.0,0.0014859999999998763,0.0,2.234917995299723e-06
735,13.0,0.0009809999999106367,0.0,2.2349179952996148e-07
736,9.0,0.0007540000000290092,0.0,-0.00037477511169102876
737,8.0,0.0006180000000313157,0.0,0.0006716585123838464
738,33.0,0.002299999999991087,0.0,-8.765940836200266e-05
739,12.0,0.0009120000000848449,0.0,2.2349179952985306e-08
740,12.0,0.0009090000000924192,0.0,6.716585123838457e-05
741,11.0,0.0008199999999760621,0.0,2.2349179953527407e-09
742,9.0,0.0008169999999836364,0.0,0.00025968561437340746
743,20.0,0.0014229999999315623,0.0,0.00015534193580712887
744,7.0,0.0005509999999731008,0.0,0.0006324928577846995
745,11.0,0.0009270000000469736,0.0,0.0004792213415261504
746,6.0,0.0004869999999073116,0.0,0.0006693034185288789
747,7.0,0.0005480000000943619,0.0,0.000364118897873456
748,18.0,0.0013330000000451037,0.0,0.00032500133092281877
749,6.0,0.000505999999973028,0.0,3.6411889787345665e-05
750,11.0,0.0008320000000594518,0.0,2.23491799502748e-10
751,13.0,0.0009529999999813299,0.0,6.693034185288789e-05
752,35.0,0.0025369999999611537,0.0,0.0002349100958224154
753,31.0,0.002321000000051754,0.0,1.786123207225376e-05
754,7.0,0.0005609999999478532,0.0,0.00046349648075183497
755,12.0,0.0008960000000115542,0.0,6.553063402026126e-05
756,11.0,0.0008269999999583888,0.0,0.0002248381791363056
757,6.0,0.0005500000000893124,0.0,0.0002022528767225693
758,4.0,0.0003950000000259024,0.0,0.00047450363181594194
759,22.0,0.0015999999999394277,0.0,0.00032184303157825806
760,4.0,0.0003530000000182554,0.0,4.745036318159416e-05
761,10.0,0.0007500000000391083,0.0,0.0004762874950437068
762,22.0,0.0016110000000253422,0.0,0.0004991140396512779
763,15.0,0.0013189999999667634,0.0,0.00038496676432333616
764,19.0,0.0015450000000782893,0.0,0.00023360208793597617
765,6.0,0.0004890000000159489,0.0,-0.00040081839774247063
766,14.0,0.0010280000000193468,0.0,0.00021038124684939503
767,30.0,0.0021219999999857464,0.0,0.00047958912114900217
768,7.0,0.0006339999999909196,0.0,4.762874950437065e-05
769,11.0,0.0009639999999535576,0.0,4.7958912114900174e-05
770,11.0,0.0008290000000670261,0.0,0.0005047935433034332
771,12.0,0.000933000000031825,0.0,-0.00018570312988159914
772,9.0,0.0007249999999885404,0.0,0.0002302777419748292
773,12.0,0.0009089999999787324,0.0,0.0006596204533351655
774,36.0,0.0026910000000270884,0.0,0.0005527622376300875
775,6.0,0.0004999999999881766,0.0,0.0002407088186223617
776,16.0,0.0011910000000625587,0.0,2.407088186223618e-05
777,12.0,0.0010049999999637294,0.0,5.527622376300871e-05
778,26.0,0.0018289999999296924,0.0,0.00020527671089506016
779,10.0,0.000757000000021435,0.0,2.0527671089506016e-05
780,16.0,0.0012659999999868887,0.0,-4.0081839774247074e-05
781,8.0,0.0006879999999682695,0.0,2.3027774197482932e-05
782,23.0,0.001622999999995045,0.0,0.000403363277167072
783,25.0,0.0022359999999252977,0.0,4.033632771670726e-05
784,23.0,0.001928000000020802,0.0,0.0001966909163662444
785,22.0,0.0015589999999292559,0.0,0.00032400766932563416
786,4.0,0.00045999999997548,0.0,2.05276710895058e-06
787,16.0,0.0011610000000246146,0.0,9.926185202108434e-05
788,12.0,0.0009120000000848449,0.0,0.00024393063829453317
789,9.0,0.0007709999999860884,0.0,4.033632771670748e-06
790,35.0,0.002763999999956468,0.0,0.0003187838542821974
791,28.0,0.002133000000071661,0.0,0.0005323256970964513
792,6.0,0.0005709999999226056,0.0,5.323256970964519e-05
793,10.0,0.0010140000000546934,0.0,4.033632771670856e-07
794,41.0,0.0032360000000153377,0.0,4.033632771674109e-08
795,17.0,0.0014040000000932196,0.0,5.323256970964476e-06
796,41.0,0.0030179999999973006,0.0,0.00019821509783339976
797,9.0,0.0007669999999961874,0.0,4.033632771652425e-09
798,13.0,0.0010620000000471919,0.0,0.000535934604054278
799,14.0,0.0010929999999689244,0.0,-0.0004073710577812196
800,6.0,0.0005419999999958236,0.0,0.00047523378441351606
801,16.0,0.0017199999999775173,0.0,0.00022870802164445456
802,97.0,0.008657000000084736,0.0,0.0003615564646494131
803,7.0,0.0006109999999353022,0.0,0.0002632455577935703
804,13.0,0.0010459999999739011,0.0,0.0004975721329715285
805,10.0,0.0009039999999913562,0.0,3.615564646494132e-05
806,15.0,0.0011739999999917927,0.0,0.0001989075672890583
807,12.0,0.0010530000000699147,0.0,1.989075672890583e-05
808,7.0,0.0009360000000242508,0.0,0.0005221590836638379
809,7.0,0.0010590000000547661,0.0,0.00019103609886496472
810,71.0,0.0060839999999871,0.0,0.00028607682892001186
811,7.0,0.0006309999999984939,0.0,0.00044992205213371597
812,15.0,0.0012020000000347864,0.0,4.499220521337157e-05
813,10.0,0.0008169999999836364,0.0,-0.0003383297820673683
814,14.0,0.0012789999999540669,0.0,0.00021783596533978032
815,47.0,0.0052930000000515065,0.0,0.0006593870805539426
816,7.0,0.0007200000000011642,0.0,0.00046448024680202345
817,25.0,0.002010999999924934,0.0,0.00020982013308322792
818,31.0,0.002698000000009415,0.0,0.0005491379435248146
819,48.0,0.0037420000001020526,0.0,0.0006334124169919162
820,20.0,0.0019399999999905049,0.0,6.334124169919166e-05
821,12.0,0.0016450000000531873,0.0,0.0005776669921322339
822,16.0,0.001740000000040709,0.0,0.00020884535423894887
823,8.0,0.0007679999999936626,0.0,-0.00038648692572060186
824,16.0,0.0014439999999922293,0.0,-3.864869257206015e-05
825,37.0,0.0027039999999942665,0.0,-3.864869257205999e-06
826,11.0,0.0008380000000443033,0.0,0.0005162963598349811
827,16.0,0.001178999999979169,0.0,0.00023445372321584108
828,10.0,0.0007920000000467553,0.0,0.00019172507395660095
829,15.0,0.001920000000041,0.0,-3.8648692572061617e-07
830,17.0,0.0018810000000257787,0.0,0.0004965751310793095
831,23.0,0.0018580000000838481,0.0,0.0001719081383016147
832,13.0,0.000979000000029373,0.0,0.0003083451249632481
833,9.0,0.0007699999999886131,0.0,0.0006770316659973204
834,5.0,0.0006490000000667351,0.0,4.965751310793086e-05
835,8.0,0.0006759999999985666,0.0,6.412710501408204e-05
836,14.0,0.0013040000000046348,0.0,4.965751310793097e-06
837,7.0,0.0006149999999252032,0.0,0.0005014122566007527
838,15.0,0.0013689999999542124,0.0,4.965751310792663e-07
839,16.0,0.0013149999999768625,0.0,6.412710501408215e-06
840,19.0,0.0019919999999729043,0.0,6.412710501408378e-07
841,20.0,0.0018929999999954816,0.0,0.0001792337842448532
842,17.0,0.0012699999999767897,0.0,0.00047623166205345245
843,6.0,0.0006830000000945802,0.0,0.0005372491423420141
844,11.0,0.00084500000002663,0.0,1.9172507395660127e-05
845,4.0,0.00039400000002842717,0.0,5.3724914234201475e-05
846,24.0,0.001890000000003056,0.0,0.00023346969332608343
847,29.0,0.0022069999999985157,0.0,0.0004000951953662104
848,27.0,0.002025000000003274,0.0,5.372491423420202e-06
849,27.0,0.0028340000000071086,0.0,0.0002605783099266628
850,28.0,0.002167000000099506,0.0,0.00017394491000118642
851,17.0,0.0013739999999415886,0.0,1.9821509783339943e-05
852,10.0,0.0007940000000417058,0.0,0.0004142310133186143
853,13.0,0.0010760000000118453,0.0,2.2064729388932415e-05
854,32.0,0.0025669999999990978,0.0,0.0001464350222835821
855,13.0,0.0011669999998957792,0.0,-0.00015309506143054707
856,12.0,0.0010650000000396176,0.0,4.142310133186137e-05
857,13.0,0.0014700000000402724,0.0,0.0005533949307969873
858,28.0,0.0022269999999480206,0.0,0.0006871155134491498
859,19.0,0.0013910000000123546,0.0,0.00039206195500144205
860,5.0,0.0004290000000537475,0.0,0.0005460014814511187
861,20.0,0.0014579999999568827,0.0,0.0006506791634506563
862,6.0,0.0005569999999579522,0.0,6.506791634506561e-05
863,23.0,0.0018690000000560758,0.0,0.0006282828596593457
864,8.0,0.0006769999999960419,0.0,0.0001453177147382063
865,22.0,0.0018169999999599895,0.0,0.00039084915298916064
866,7.0,0.0006050000000641376,0.0,6.282828596593454e-05
867,16.0,0.0017209999999749925,0.0,0.0006617420489214813
868,10.0,0.0010690000000295186,0.0,0.0005012552380687198
869,12.0,0.0009400000000141517,0.0,1.4531771473820618e-05
870,8.0,0.0006589999999278007,0.0,3.908491529891608e-05
871,23.0,0.001760999999987689,0.0,6.617420489214818e-05
872,21.0,0.0015839999999798238,0.0,0.0002324520830672786
873,7.0,0.0005899999999883221,0.0,6.617420489214839e-06
874,26.0,0.001960999999937485,0.0,1.91725073956598e-06
875,22.0,0.0018260000000509535,0.0,0.0001794644193815094
876,17.0,0.0014380000000073778,0.0,8.701784521320368e-06
877,16.0,0.001957000000061271,0.0,0.00048229275227731395
878,20.0,0.0016419999999470747,0.0,0.00020508836084703278
879,19.0,0.0013989999999921565,0.0,6.617420489214406e-07
880,8.0,0.0006389999999782958,0.0,6.617420489211153e-08
881,16.0,0.0014400000000023283,0.0,4.822927522773134e-05
882,19.0,0.0015650000000277942,0.0,5.533949307969877e-05
883,5.0,0.00044000000002597517,0.0,4.822927522773134e-06
884,13.0,0.001069999999913307,0.0,4.822927522772809e-07
885,22.0,0.0017299999999522697,0.0,-0.0001370283467663296
886,26.0,0.0030249999999796273,0.0,4.8229275227706404e-08
887,9.0,0.0008940000000166037,0.0,4.822927522738114e-09
888,41.0,0.003284000000007836,0.0,0.0003936686264678638
889,25.0,0.002287000000023909,0.0,0.00037103272975440424
890,51.0,0.004295999999953892,0.0,5.533949307969855e-06
891,34.0,0.0033389999999826614,0.0,0.00046990966793851663
892,10.0,0.001345999999898595,0.0,0.00044531642830749555
893,8.0,0.0007980000000316068,0.0,0.0006983014222558928
894,15.0,0.0013119999999844367,0.0,0.0005007387748067449
895,29.0,0.0025409999999510546,0.0,9.603815299028603e-05
896,11.0,0.0010149999999384818,0.0,0.0005915035798702744
897,17.0,0.0014340000000174769,0.0,5.533949307969747e-07
898,7.0,0.0007239999999910651,0.0,0.00027827924443047
899,24.0,0.002087000000074113,0.0,0.00021346946687734677
900,20.0,0.0023949999999786087,0.0,0.00017507969868842864
901,22.0,0.00199499999996533,0.0,0.00015915517626288397
902,14.0,0.0011070000000472646,0.0,0.0005154076490811207
903,7.0,0.0005879999999933716,0.0,0.0002109780637059393
904,16.0,0.0013170000000854998,0.0,0.00022991966810329413
905,11.0,0.0008960000000115542,0.0,0.0005808870025433729
906,6.0,0.0005209999999351567,0.0,2.134694668773471e-05
907,5.0,0.0004529999999931533,0.0,7.56392419008384e-05
908,10.0,0.0009520000000975415,0.0,5.5533211821088635e-05
909,21.0,0.0016450000000531873,0.0,0.0005577014118634737
910,16.0,0.0017090000000052896,0.0,0.00016509431211384905
911,33.0,0.003538000000048669,0.0,0.0005629627782575067
912,11.0,0.0008699999999635111,0.0,0.00017776733437650718
913,8.0,0.0006529999999429492,0.0,1.777673343765073e-05
914,18.0,0.0016319999999723223,0.0,0.0004354974386009024
915,36.0,0.0028130000000601285,0.0,0.000568835354861989
916,15.0,0.0013910000000123546,0.0,5.688353548619887e-05
917,39.0,0.004100999999991473,0.0,1.7776733437650837e-06
918,12.0,0.001107999999931053,0.0,-5.9280080018145906e-05
919,10.0,0.0008519999998952699,0.0,0.00022915321958772317
