episode,length,time,reward,delta
466,24.0,0.0021440000000438886,0.0,0.00018071333433095012
467,35.0,0.002999000000045271,0.0,0.00023411861016499146
468,17.0,0.0013529999998809217,0.0,0.00018641326921289933
469,12.0,0.001023999999915759,0.0,0.00043524858835369243
470,31.0,0.0025319999999737774,0.0,0.0002605154866630152
471,17.0,0.001410000000078071,0.0,0.00017063316024548746
472,10.0,0.0007990000001427688,0.0,0.0005282021392362222
473,23.0,0.002253999999993539,0.0,0.0004604695234614524
474,31.0,0.0025610000000142463,0.0,0.0002302347617307262
475,51.0,0.004210999999941123,0.0,0.0004809653134595426
476,8.0,0.0007140000000163127,0.0,0.000567491201512492
477,52.0,0.0038170000000263826,0.0,0.0001170593050824957
478,17.0,0.0013329999999314168,0.0,0.00040109870070145504
479,9.0,0.0007090000001426233,0.0,0.0005819685794872944
480,11.0,0.0011950000000524597,0.0,0.00039983509173186545
481,7.0,0.0005790000000160944,0.0,0.00029098428974364714
482,27.0,0.0019340000001193403,0.0,0.00045466294768124104
483,27.0,0.0019330000000081782,0.0,0.000376295682629328
484,28.0,0.0019480000000839937,0.0,0.0004844622362045733
485,37.0,0.002651000000014392,0.0,0.0003599204072928853
486,93.0,0.006448999999975058,0.0,8.531658012274373e-05
487,16.0,0.0012099999999009015,0.0,0.000612794169498421
488,12.0,0.0008960000000115542,0.0,0.00019757276271523084
489,31.0,0.002252999999882377,0.0,0.0003063970847492105
490,38.0,0.0026450000000295404,0.0,0.0005382213503664641
491,40.0,0.002772999999933745,0.0,0.00025769687067005794
492,11.0,0.0008179999999811116,0.0,0.00032414058566573173
493,12.0,0.0008860000000368018,0.0,9.878638135761542e-05
494,11.0,0.0008880000000317523,0.0,0.00019795710612347482
495,8.0,0.0006170000001475273,0.0,0.00016207029283286586
496,14.0,0.0010179999999309075,0.0,8.103514641643293e-05
497,11.0,0.0008169999998699495,0.0,4.0517573208216466e-05
498,6.0,0.00048600000013721,0.0,2.0258786604108233e-05
499,22.0,0.0015579999999317806,0.0,9.897855306173741e-05
500,20.0,0.0014249999999265128,0.0,0.000245019229217426
501,94.0,0.006493000000091342,0.0,0.0006007810685525034
502,8.0,0.0006229999999050051,0.0,4.939319067880771e-05
503,11.0,0.0008199999999760621,0.0,0.0004460868764219262
504,26.0,0.0018240000001696899,0.0,0.0004520336435686619
505,8.0,0.0006209999999100546,0.0,0.00022601682178433096
506,43.0,0.003073999999969601,0.0,0.00014180410629679882
507,4.0,0.00036100000011174416,0.0,0.0003172406635892606
508,43.0,0.003099000000020169,0.0,0.0003255335954416032
509,14.0,0.0010519999998450658,0.0,0.000539051403455555
510,23.0,0.0016630000000077416,0.0,2.353591258990803e-05
511,6.0,0.0004989999999907013,0.0,0.0005345903748817803
512,26.0,0.001876999999922191,0.0,0.0003497794747008464
513,20.0,0.0014590000000680448,0.0,0.0006264628558702129
514,29.0,0.0020839999999680003,0.0,0.0002672951874408902
515,8.0,0.0006359999999858701,0.0,0.0003132314279351064
516,5.0,0.0004930000000058499,0.0,0.00013364759372044507
517,55.0,0.003954000000021551,0.0,-3.847265878613004e-05
518,11.0,0.0008390000000417785,0.0,0.0005185224376198032
519,28.0,0.0020190000000184227,0.0,0.00017488973735042314
520,31.0,0.0022189999999682186,0.0,0.0005557434259142784
521,7.0,0.0005670000000463915,0.0,0.0004490028480318769
522,11.0,0.000839999999925567,0.0,0.00037594917012701706
523,51.0,0.0035679999998592393,0.0,2.5011103154874638e-05
524,48.0,0.003725999999915075,0.0,0.0003810876631799405
525,27.0,0.002028999999993175,0.0,0.0004426790180950662
526,34.0,0.0025309999998626154,0.0,0.00044176161209962347
527,32.0,0.002780999999913547,0.0,0.00019054383158997022
528,10.0,0.0009290000000419241,0.0,0.0006044962408637556
529,8.0,0.0008060000000114087,0.0,0.0003022481204318779
530,16.0,0.0013599999999769352,0.0,0.0004107181973798341
531,10.0,0.0010819999999966967,0.0,0.0005556437100747295
532,18.0,0.0015630000000328437,0.0,0.0004509304934489071
533,49.0,0.003737999999884778,0.0,-0.00028439267015762564
534,17.0,0.0013850000000275031,0.0,0.0003967754898993214
535,45.0,0.003441999999949985,0.0,9.527191579498506e-05
536,50.0,0.0035849999999300053,0.0,0.0003685658448627241
537,8.0,0.000647999999955573,0.0,0.0003812075825424458
538,15.0,0.0011299999998755084,0.0,0.0002213395090475331
539,6.0,0.0006249999998999556,0.0,0.0005338576542297161
540,42.0,0.004239000000097803,0.0,4.948927653086873e-05
541,14.0,0.0013699999999516876,0.0,0.0005097853388639521
542,18.0,0.001335000000153741,0.0,0.0005300127564015432
543,5.0,0.0004470000001219887,0.0,0.00026500637820077157
544,11.0,0.0009640000000672444,0.0,0.0002548926694319761
545,42.0,0.003016000000116037,0.0,0.0003157405363633351
546,30.0,0.002187000000049011,0.0,0.0006292575614269656
547,4.0,0.00036100000011174416,0.0,0.0006281422024526423
548,30.0,0.0021160000001145818,0.0,0.000370776175674225
549,8.0,0.0006289999998898566,0.0,0.0005596571695504482
550,13.0,0.0009609999999611318,0.0,0.00044700375508345156
551,34.0,0.002376000000140266,0.0,0.0002862051617588294
552,4.0,0.0003530000001319422,0.0,0.0005526498507893373
553,6.0,0.0004959999998845888,0.0,0.00027632492539466866
554,18.0,0.001297000000022308,0.0,0.00031462878071348286
555,28.0,0.0021269999999731226,0.0,0.0004837111872647287
556,17.0,0.0015490000000681903,0.0,0.00013816246269733427
557,20.0,0.001462999999830572,0.0,0.0004871594144475974
558,6.0,0.0004970000002231245,0.0,0.0003248984428709808
559,24.0,0.0017250000000785803,0.0,0.0002142897068089993
560,18.0,0.0013269999999465654,0.0,0.00024357970722379868
561,9.0,0.0006960000000617583,0.0,0.00046197328884300807
562,12.0,0.0008989999998902931,0.0,0.0005126955788319707
563,23.0,0.0016310000000885339,0.0,0.00032835699029093674
564,7.0,0.0006620000001476001,0.0,0.00048191329796791585
565,14.0,0.0012219999998706044,0.0,0.00037311393728275776
566,11.0,0.0008339999999407155,0.0,6.0746462858664026e-05
567,20.0,0.0014259999998103012,0.0,0.00012178985361189934
568,20.0,0.0016880000000583095,0.0,0.0005130620786829906
569,22.0,0.0016449999998258136,0.0,0.00047332148198602977
570,23.0,0.0016720000000987056,0.0,0.0005401908978218339
571,4.0,0.00036199999999553256,0.0,0.00036622884786044886
572,40.0,0.003112000000101034,0.0,4.150868203015674e-05
573,9.0,0.0007040000000415603,0.0,0.000598676996942853
574,7.0,0.00056100000006154,0.0,0.0005266652752399022
575,20.0,0.0014400000000023283,0.0,0.0001431025808794147
576,24.0,0.0017050000001290755,0.0,0.00011145031409010193
577,39.0,0.0027199999999538704,0.0,0.00016417849514546837
578,16.0,0.0015189999999165593,0.0,0.0005516979088176565
579,6.0,0.0005390000001170847,0.0,0.00018311442393022443
580,16.0,0.0011589999999159772,0.0,9.155721196511227e-05
581,22.0,0.0015619999999216816,0.0,0.00027584895440882826
582,6.0,0.000906999999870095,0.0,0.0002993384984714264
583,13.0,0.0013130000002092856,0.0,0.00014966924923571318
584,40.0,0.003300000000081127,0.0,9.028320863935306e-05
585,50.0,0.0036290000000462896,0.0,0.00044852249405423657
586,14.0,0.00112200000012308,0.0,0.0003121487482881085
587,17.0,0.0012819999999464926,0.0,8.208924757273416e-05
588,26.0,0.0019059999999626598,0.0,0.0003816635620485126
589,11.0,0.000853000000006432,0.0,0.0006079821172458659
590,5.0,0.0004380000000310247,0.0,0.000303991058622933
591,4.0,0.00041799999985414615,0.0,0.00019083178102425637
592,62.0,0.004646999999977197,0.0,0.00031315823163663025
593,13.0,0.0009729999999308347,0.0,0.0003449890675137012
594,4.0,0.0003560000000106811,0.0,0.00015657911581831512
595,16.0,0.0014040000000932196,0.0,0.0004564215416651121
596,12.0,0.0009430000000065775,0.0,0.00022821077083255605
597,77.0,0.0054480000001149165,0.0,0.00024224379646659396
598,12.0,0.0009529999999813299,0.0,0.00015607437414405425
599,8.0,0.000665000000026339,0.0,0.00011410538541627808
600,54.0,0.003721999999925174,0.0,0.00011050425231405375
601,16.0,0.0011710000001130538,0.0,0.0005348986138574397
602,15.0,0.0011010000000624132,0.0,0.00017229124397127144
603,13.0,0.0014169999999467109,0.0,5.705269270813904e-05
604,16.0,0.0015699999999014835,0.0,0.00045435454229864893
605,9.0,0.0008379999999306165,0.0,0.00022717727114932447
606,44.0,0.003267000000050757,0.0,0.0003542979812704587
607,31.0,0.002447000000074695,0.0,0.0004163675269944465
608,28.0,0.0020269999999982247,0.0,0.0004905929236305596
609,25.0,0.0018489999999928841,0.0,0.0005658666388551161
610,37.0,0.002768999999943844,0.0,5.5252126157026875e-05
611,4.0,0.0005029999999806023,0.0,0.00028293331942755805
612,8.0,0.0006510000000616856,0.0,0.0003375494299308266
613,26.0,0.002062000000023545,0.0,0.0004044075493327995
614,10.0,0.0008649999999761349,0.0,0.0002022037746663998
615,18.0,0.001393000000007305,0.0,0.0003323726260922537
616,34.0,0.002804999999852953,0.0,0.0001011018873331999
617,18.0,0.0013650000000779983,0.0,0.00014146665971377908
618,10.0,0.001002999999855092,0.0,7.073332985688954e-05
619,34.0,0.002437999999983731,0.0,0.00037323693516763017
620,27.0,0.0021430000001601,0.0,0.0004135895645888137
621,6.0,0.0005449999998745625,0.0,5.055094366659995e-05
622,24.0,0.001790000000028158,0.0,0.00018661846758381509
623,21.0,0.0015379999999822758,0.0,7.449865414302348e-05
624,9.0,0.0007020000000466098,0.0,0.0005648691149559625
625,9.0,0.0007550000000264845,0.0,0.0005301103460415744
626,30.0,0.0021360000000640866,0.0,0.0005888017950369552
627,20.0,0.0015319999999974243,0.0,0.0005688749727639374
628,18.0,0.0014599999999518332,0.0,0.0004169468684104344
629,13.0,0.0009770000001481094,0.0,0.0005022949463994703
630,21.0,0.001852999999982785,0.0,0.00012606860911018255
631,11.0,0.0008559999998851708,0.0,0.0003941467032068084
632,68.0,0.004990999999790802,0.0,-0.0001970339924140496
633,44.0,0.0041969999999764696,0.0,1.2505551577437373e-05
634,34.0,0.0024809999999888532,0.0,0.00047669297777122707
635,18.0,0.0013309999999364663,0.0,0.0005884559836761114
636,25.0,0.0021090000000185682,0.0,0.00015736139685117607
637,27.0,0.002136999999947875,0.0,0.0005960372374855016
638,39.0,0.0028699999998025305,0.0,7.8680698425588e-05
639,19.0,0.001404999999977008,0.0,0.0005036344646429387
640,25.0,0.0019389999999930296,0.0,0.000287191205474161
641,13.0,0.001007999999956155,0.0,0.0005548125113149433
642,13.0,0.0010450000002037996,0.0,0.0002774062556574716
643,13.0,0.0009910000001127628,0.0,0.00013870312782873577
644,18.0,0.0013319999998202547,0.0,0.00027561988867981794
645,24.0,0.0017869999999220454,0.0,0.00013780994433990903
646,6.0,0.0005029999999806023,0.0,0.0006051247685840241
647,6.0,0.0005190000001675799,0.0,0.0002518172323214694
648,11.0,0.000937000000021726,0.0,0.0002944008975184776
649,22.0,0.0016339999999672727,0.0,0.0004063260472777691
650,18.0,0.0013500000000021828,0.0,0.00012590861616073473
651,29.0,0.002151000000139902,0.0,0.0003982626256876609
652,35.0,0.00253500000007989,0.0,0.00016276679772080159
653,8.0,0.000653000000056636,0.0,0.0005712195729186162
654,17.0,0.0012899999999262945,0.0,0.0005444433111571861
655,18.0,0.001399999999875945,0.0,0.00026973268804509617
656,6.0,0.0005400000000008731,0.0,0.00046084345552689887
657,8.0,0.000722999999879903,0.0,0.00041542470641317704
658,13.0,0.0010980000001836743,0.0,0.0004720287018472577
659,10.0,0.0008510000000114815,0.0,8.590893602454703e-05
660,24.0,0.0020090000000436703,0.0,8.614562198563578e-05
661,13.0,0.0010410000002138986,0.0,0.00023135435841895762
662,18.0,0.0014040000000932196,0.0,0.00017502016687135513
663,9.0,0.0007529999998041603,0.0,0.0005409987288413332
664,40.0,0.003015000000004875,0.0,0.0004812915479550759
665,9.0,0.0009099999999762076,0.0,0.00030164090809403177
666,31.0,0.002304999999978463,0.0,7.944564644738242e-05
667,10.0,0.001029000000016822,0.0,0.0005257506250722478
668,5.0,0.00048399999991488585,0.0,0.00024064577397753793
669,38.0,0.0037130000000615837,0.0,0.0005159121390296193
670,23.0,0.002191000000038912,0.0,0.00015082045404701588
671,10.0,0.0008680000000822474,0.0,0.0005596511742588892
672,23.0,0.0018930000001091685,0.0,0.00034301622826912867
673,41.0,0.003520999999864216,0.0,0.0006029179689340363
674,26.0,0.001935999999886917,0.0,0.0001435956027370805
675,8.0,0.0006909999999606953,0.0,0.0005162748400991371
676,24.0,0.0018209999998362036,0.0,-1.826053039191331e-05
677,8.0,0.0008749999999508873,0.0,0.0002581374200495685
678,19.0,0.001414000000067972,0.0,0.00012906871002478428
679,48.0,0.00359600000001592,0.0,0.0005220213786012444
680,26.0,0.0019270000000233267,0.0,0.0002610106893006222
681,44.0,0.003141000000141503,0.0,7.179780136854028e-05
682,9.0,0.0007089999999152496,0.0,0.0005718238505908066
683,17.0,0.0012400000000525324,0.0,0.00028946217700630034
684,14.0,0.001033000000006723,0.0,0.0005911591879403321
685,12.0,0.0008989999998902931,0.0,0.00028591192529540325
686,9.0,0.0007249999998748535,0.0,0.0003304954553983118
687,24.0,0.0017159999999876163,0.0,0.0002488838383139763
688,9.0,0.0006999999998242856,0.0,0.0005444096596951551
689,8.0,0.0006280000000060681,0.0,0.0005996699689369024
690,28.0,0.00197400000001835,0.0,0.00012444191915698813
691,9.0,0.0006939999998394342,0.0,0.0002998349844684513
692,17.0,0.0012320000000727305,0.0,6.222095957849407e-05
693,21.0,0.0016789999999673455,0.0,0.00014365951622001425
694,22.0,0.0015710000000126456,0.0,0.0004260917177949615
695,11.0,0.000862000000097396,0.0,0.0004866314600370616
696,12.0,0.0008960000000115542,0.0,0.0002854607390646111
697,8.0,0.0006280000000060681,0.0,0.0005298190413938544
698,4.0,0.0003540000000157306,0.0,0.00026490952069692717
699,11.0,0.0008259999999609136,0.0,0.0004678849194484342
700,19.0,0.001402000000098269,0.0,0.000555611481492979
701,21.0,0.0015419999999721767,0.0,7.18297581100071e-05
702,7.0,0.0005779999999049323,0.0,0.000370885076113388
703,18.0,0.001496999999972104,0.0,0.000185442538056694
704,7.0,0.0006419999999707215,0.0,0.00039210438559114137
705,11.0,0.0009910000001127628,0.0,0.0003186769832717965
706,13.0,0.0011489999999412248,0.0,0.0005014672019206149
707,20.0,0.0015260000000125729,0.0,0.0004577927736199943
708,10.0,0.0008139999999912106,0.0,0.0003788980693491371
709,18.0,0.0013349999999263673,0.0,0.0005546971964998154
710,9.0,0.0007080000000314612,0.0,0.00036684613296341544
711,12.0,0.0009139999999661086,0.0,0.00018342306648170778
712,14.0,0.0011630000001332519,0.0,0.00024299052331667957
713,24.0,0.0017709999999624415,0.0,-1.9236329393064965e-05
714,4.0,0.0003970000000208529,0.0,9.171153324085389e-05
715,17.0,0.0013730000000578002,0.0,0.0005708892660739811
716,14.0,0.0010839999999916472,0.0,0.0004228504430506141
717,17.0,0.0013360000000375294,0.0,0.00021353792644582508
718,70.0,0.004912999999987733,0.0,0.00027734859824990774
719,16.0,0.0011859999999614956,0.0,0.0005746058619687039
720,7.0,0.0005710000000362925,0.0,0.00028730293098435197
721,20.0,0.001523000000133834,0.0,9.873258506158829e-05
722,19.0,0.0013899999999011925,0.0,0.00014273036953230556
723,15.0,0.0011759999999867432,0.0,0.0004021938108326357
724,21.0,0.0015390000000934378,0.0,0.00020109690541631788
725,18.0,0.0013259999998354033,0.0,0.00044054567286242943
726,15.0,0.0011179999999058055,0.0,0.0001391297393623399
727,16.0,0.001214000000118176,0.0,4.9366292530794145e-05
728,4.0,0.00040300000000570435,0.0,0.0003098013911557912
729,29.0,0.0022839999999177962,0.0,0.0002821816951166619
730,32.0,0.0028079999999590655,0.0,0.000539513516658642
731,47.0,0.003647000000000844,0.0,6.0837508233729895e-05
732,11.0,0.0009399999999004649,0.0,0.00015617973759374178
733,10.0,0.000849000000016531,0.0,0.0004455704667471521
734,17.0,0.0013699999999516876,0.0,0.0005540165129069883
735,7.0,0.000621999999793843,0.0,0.0004333004822341262
736,12.0,0.0009970000000976142,0.0,0.00035767078484884025
737,10.0,0.0008459999999104184,0.0,0.00017883539242442013
738,9.0,0.000735999999960768,0.0,0.00014109084755833088
739,9.0,0.0007060000000365108,0.0,0.00047539047018865327
740,18.0,0.0013429999999061693,0.0,0.0004104022716931255
741,37.0,0.0026290000000699365,0.0,0.0005753900158353179
742,11.0,0.0008439999999154679,0.0,0.00028769500791765896
743,9.0,0.0007270000000971777,0.0,0.00020520113584656275
744,9.0,0.0007410000000618311,0.0,0.00031971265497578475
745,13.0,0.0009900000000016007,0.0,0.00013867429912495385
746,8.0,0.0006390000000919827,0.0,0.00015985632748789238
747,6.0,0.0004989999999907013,0.0,0.00010260056792328132
748,28.0,0.0020099999999274587,0.0,0.00028341481230039617
749,15.0,0.0011660000000119908,0.0,7.992816374394619e-05
750,11.0,0.0009170000000722212,0.0,0.00039462794979613165
751,19.0,0.0015120000000479195,0.0,0.0002589614700047244
752,11.0,0.0009499999998752173,0.0,0.00014170740615019803
753,8.0,0.0006949999999505962,0.0,0.000590407369239944
754,23.0,0.0018199999999524152,0.0,0.00029520368461997195
755,31.0,0.0024269999998978165,0.0,7.808986879687086e-05
756,34.0,0.0026399999999284773,0.0,0.00019731397489806583
757,7.0,0.0006249999998999556,0.0,0.00030170290830757753
758,15.0,0.0012200000001030276,0.0,0.0003821341030605242
759,19.0,0.0015229999999064603,0.0,0.00017447096734438724
760,18.0,0.0014309999999113643,0.0,0.0005822317284025682
761,8.0,0.0006929999999556458,0.0,0.00044718028634354
762,21.0,0.0016579999999066786,0.0,0.00010774696516336875
763,30.0,0.002328999999917869,0.0,0.0001067689632229126
764,8.0,0.0007009999999354477,0.0,0.00042537404135668214
765,18.0,0.0013410000001385924,0.0,0.00022359014317176998
766,21.0,0.0015160000000378204,0.0,0.0005419110718793851
767,97.0,0.006724999999960346,0.0,0.000325459348552806
768,56.0,0.004008999999996377,0.0,0.0005385554541290444
769,5.0,0.00042900000016743434,0.0,0.00026927772706452214
770,18.0,0.0013160000000880245,0.0,0.00013463886353226107
771,11.0,0.0009679999998297717,0.0,6.731943176613059e-05
772,13.0,0.0010760000000118453,0.0,0.00024371143937378852
773,20.0,0.0015869999999722495,0.0,0.00031269461032757263
774,19.0,0.0015619999999216816,0.0,0.00036404136670712214
775,14.0,0.001147000000173648,0.0,0.0004819283748839891
776,26.0,0.0020469999999477295,0.0,5.33844816114563e-05
777,19.0,0.001510000000052969,0.0,0.00039446851447553886
778,6.0,0.0005419999999958236,0.0,0.0005392479732020684
779,19.0,0.0015189999999165593,0.0,0.00040567669724610243
780,61.0,0.004640999999992346,0.0,0.0004145863504969571
781,6.0,0.0005499999999756255,0.0,0.0005536269447106075
782,25.0,0.0019629999999324355,0.0,0.0004815070845673941
783,33.0,0.002548000000160755,0.0,-0.0004901701323893923
784,8.0,0.0006779999998798303,0.0,0.0003943696915216321
785,10.0,0.0007689999999911379,0.0,0.00019718484576081608
786,34.0,0.0024069999999483116,0.0,0.00041355495721844893
787,44.0,0.003164999999853535,0.0,0.000554017114896832
788,52.0,0.003735000000006039,0.0,0.00018266185764293454
789,27.0,0.002052999999932581,0.0,0.0002072931752484786
790,8.0,0.0006930000001830194,0.0,0.0005616904317091713
791,12.0,0.0009979999999814027,0.0,0.00036586633126831016
792,10.0,0.0008409999998093554,0.0,0.0005098414060445758
793,23.0,0.00183999999990192,0.0,0.00033128905436056544
794,20.0,0.0015890000001945737,0.0,8.611573338817332e-05
795,17.0,0.0013530000001082954,0.0,0.000330344867887878
796,9.0,0.000766000000112399,0.0,0.0005367977918764037
797,29.0,0.0022770000000491564,0.0,0.0002964114282816704
798,16.0,0.0012859999999363936,0.0,0.0003282696748997886
799,12.0,0.0009840000000167493,0.0,0.0004952715338456377
800,20.0,0.0014490000000932923,0.0,0.000564711234167012
801,15.0,0.001109000000042215,0.0,0.000282355617083506
802,12.0,0.0009529999999813299,0.0,0.000141177808541753
803,14.0,0.0010740000000168948,0.0,0.0005681497791242762
804,11.0,0.000839999999925567,0.0,0.000284074889562138
805,13.0,0.0009780000000318978,0.0,4.305786669408666e-05
806,24.0,0.0017330000000583823,0.0,-8.812815129072434e-05
807,36.0,0.002591999999822292,0.0,2.1528933347043358e-05
808,19.0,0.0014349999999012653,0.0,0.0005634822482437388
809,21.0,0.0015169999999216088,0.0,0.0005808909870019137
810,6.0,0.0004959999998845888,0.0,0.00029044549350095686
811,24.0,0.0017379999999320717,0.0,1.0764466673521679e-05
812,5.0,0.0004259999998339481,0.0,0.00046598994301873416
813,13.0,0.001050000000077489,0.0,0.00040693438354910054
814,18.0,0.001435000000128639,0.0,0.00014820571414083522
815,11.0,0.0009079999999812571,0.0,0.00023299497150936713
816,21.0,0.001676999999972395,0.0,0.00024763576692281877
817,12.0,0.0009939999999915017,0.0,0.00020346719177455027
818,9.0,0.0007659999998850253,0.0,0.00010173359588727519
819,13.0,0.0010640000000421423,0.0,0.00011649748575468357
820,34.0,0.0026199999999789725,0.0,0.0003503448267522327
821,10.0,0.0008360000001630397,0.0,0.00037462037704114515
822,13.0,0.0010649999999259308,0.0,0.0001238178834614094
823,48.0,0.003650999999990745,0.0,0.00033064079544617344
824,22.0,0.001728000000184693,0.0,6.190894173070476e-05
825,10.0,0.0008420000001478911,0.0,0.0003987035174340606
826,10.0,0.0008370000000468281,0.0,0.00022222480501400514
827,14.0,0.001136999999971522,0.0,0.0006131202731121363
828,9.0,0.0006980000000567088,0.0,0.0003065601365560681
829,14.0,0.001044999999976426,0.0,0.00034664274347459583
830,10.0,0.0007709999999860884,0.0,0.00040252681208679294
831,5.0,0.00043199999981879955,0.0,0.00015328006827803405
832,18.0,0.0013299999998253043,0.0,0.0004925995767389771
833,33.0,0.002418000000034226,0.0,0.0001553306296451687
834,12.0,0.0009010000001126173,0.0,0.00020126340604339652
835,6.0,0.0004950000000008004,0.0,0.00031237715824499184
836,35.0,0.0024580000001606095,0.0,0.0001827934101650858
837,16.0,0.0011799999999766442,0.0,0.00024286148462643553
838,18.0,0.0014300000000275759,0.0,0.00012143074231321779
839,11.0,0.0009140000001934823,0.0,0.00024629978836948857
840,4.0,0.00039199999991978984,0.0,0.0003486605581991397
841,29.0,0.0022799999999278953,0.0,0.0004874807397012616
842,26.0,0.002046000000063941,0.0,6.0715371156608896e-05
843,17.0,0.0013650000000779983,0.0,0.00016564452718028272
844,6.0,0.0005590000000665896,0.0,0.0004231481668673853
845,16.0,0.0012990000000172586,0.0,0.0005086358065519624
846,17.0,0.0014169999999467109,0.0,0.00016413483744989429
847,24.0,0.0018809999999120919,0.0,0.0005311221768198135
848,20.0,0.0016270000000986329,0.0,0.0002543179032759812
849,30.0,0.0023240000000441796,0.0,0.00026556108840990677
850,21.0,0.001584999999977299,0.0,0.0004568608860880127
851,12.0,0.0009719999998196727,0.0,0.0004963401302412153
852,71.0,0.005668000000014217,0.0,9.869515393529386e-05
853,41.0,0.003768000000036409,0.0,-4.729606014867668e-05
854,15.0,0.0012019999999210995,0.0,0.0002481700651206076
855,10.0,0.0007840000000669534,0.0,0.00012408503256030375
856,39.0,0.003132000000050539,0.0,6.204251628015188e-05
857,31.0,0.0029300000001057924,0.0,8.856061413369855e-05
858,10.0,0.0008230000000821747,0.0,0.0005784137797770618
859,7.0,0.0006000000000767614,0.0,0.0002892068898885309
860,23.0,0.0019019999999727588,0.0,0.0005171393269568106
861,26.0,0.0019789999998920393,0.0,6.174899721964137e-05
862,31.0,0.002222000000074331,0.0,0.0005080464655270265
863,13.0,0.0009849999999005377,0.0,0.00030725726863991057
864,9.0,0.0010520000000724394,0.0,0.00027383074759713174
865,26.0,0.0020219999998971616,0.0,0.0005328836958669676
866,8.0,0.0006620000001476001,0.0,0.0005578360873767741
867,10.0,0.0007820000000720029,0.0,0.0004967329305498291
868,7.0,0.0007879999998294807,0.0,0.0004192702685656693
869,13.0,0.001214000000118176,0.0,0.00020963513428283464
870,8.0,0.0007290000000921282,0.0,0.00026644184793348386
871,21.0,0.0017040000000179134,0.0,0.00022843044304400638
872,12.0,0.0009889999998904386,0.0,0.0004400800900074316
873,24.0,0.00187299999993229,0.0,0.00032181813693665204
874,23.0,0.0022010000000136642,0.0,0.000257597155476584
875,33.0,0.00298800000018673,0.0,0.00018417597636461456
876,14.0,0.0011010000000624132,0.0,0.0005832926950491229
877,13.0,0.001287999999931344,0.0,0.00013322092396674196
878,14.0,0.001414000000067972,0.0,0.00040044338331004
879,26.0,0.003608999999869411,0.0,0.000290025104042316
880,6.0,0.0006590000000414875,0.0,0.00020022169165502003
881,13.0,0.0013320000000476284,0.0,0.00014501255202115798
882,6.0,0.0006559999999353749,0.0,0.00029164634752456143
883,9.0,0.0015069999999468564,0.0,5.947405237299321e-05
884,16.0,0.0013790000000426517,0.0,0.0004566621143991694
885,33.0,0.002600999999913256,0.0,0.00048809057460919296
886,12.0,0.0010710000001381559,0.0,0.00040422434290925005
887,6.0,0.0007209999998849526,0.0,0.0005175874525084289
888,15.0,0.0015609999998105195,0.0,0.00024404528730459648
889,10.0,0.0009710000001632579,0.0,0.0004102423564340654
890,20.0,0.0016920000000482105,0.0,0.0004197136067692736
891,32.0,0.003658999999970547,0.0,0.0004427137840302635
892,14.0,0.0012810000000627042,0.0,0.0006094116555993466
893,32.0,0.002743000000009488,0.0,0.0003878627799113384
894,15.0,0.0018629999999575375,0.0,0.000201449388911129
895,8.0,0.0008260000001882872,0.0,0.00010072469445556451
896,34.0,0.0028890000000956206,0.0,-5.0561545986974456e-05
897,9.0,0.0008110000001124718,0.0,0.000490759727371599
898,21.0,0.0018589999999676365,0.0,0.0005168408054130413
899,40.0,0.0033140000000457803,0.0,0.0004232072424840826
900,16.0,0.0017379999999320717,0.0,0.0002697599264263551
901,16.0,0.001504999999951906,0.0,0.00038470138143928005
902,14.0,0.0012309999999615684,0.0,0.00019235069071964
903,19.0,0.001573000000007596,0.0,0.0002585390104627575
904,20.0,0.0018280000001595909,0.0,0.00039743514276650946
905,14.0,0.0011560000000372384,0.0,0.00019871757138325468
906,27.0,0.0022200000000793807,0.0,0.00031188353909171517
907,11.0,0.00112899999999172,0.0,0.0006419215273669872
908,16.0,0.0014410000001134904,0.0,0.0001892441537298276
909,31.0,0.002263000000084503,0.0,0.00015594176954585753
910,19.0,0.0016450000000531873,0.0,0.0004926817509792682
911,12.0,0.0011819999999715947,0.0,0.0004919805603341219
912,33.0,0.002549999999928332,0.0,0.000245990280167061
913,14.0,0.00112899999999172,0.0,0.0005362104938687626
914,38.0,0.0034820000000763685,0.0,-4.5594091474956445e-05
915,7.0,0.0005960000000868604,0.0,0.0004301525539149352
916,10.0,0.0009400000001278386,0.0,0.00036787574552386956
917,8.0,0.0009339999999156134,0.0,7.797088477292876e-05
918,8.0,0.0008760000000620494,0.0,0.00012299514008353048
919,8.0,0.0007330000000820291,0.0,6.14975700417653e-05
920,13.0,0.001426000000037675,0.0,9.462207686491378e-05
921,8.0,0.000858000000107495,0.0,0.0002522840398305106
922,26.0,0.002068999999892185,0.0,0.0005639300514188504
923,42.0,0.00345500000003085,0.0,0.00014081687581702924
924,17.0,0.0013519999999971333,0.0,0.0005553635926640589
925,7.0,0.0005719999999200809,0.0,3.898544238646433e-05
926,15.0,0.001115999999910855,0.0,0.0004712340519956808
927,24.0,0.001868999999942389,0.0,0.00023750670780651578
928,18.0,0.0013360000000375294,0.0,0.00032509343150916253
929,23.0,0.0018219999999473657,0.0,0.0003430349715683432
930,4.0,0.00036399999999048305,0.0,0.0004835390111403686
931,26.0,0.003081999999949403,0.0,0.00047039418518191327
932,8.0,0.0009150000000772707,0.0,0.0005645293017269069
933,5.0,0.0005539999999655265,0.0,0.00028226465086345347
