episode,length,time,reward,delta
462,33.0,0.002349000000037904,0.0,0.0002505676474847394
463,41.0,0.0034809999999652064,0.0,2.5480249558320115e-05
464,12.0,0.0012269999999716674,0.0,0.00010630412217747212
465,26.0,0.0033280000000104337,0.0,0.00023839596419424763
466,29.0,0.0025950000000420914,0.0,0.00018437210448364613
467,19.0,0.0014209999999934553,0.0,0.00030286091214809784
468,39.0,0.00283999999999196,0.0,0.00016950126238460787
469,16.0,0.001331999999990785,0.0,2.500244301150537e-05
470,7.0,0.0009990000000357213,0.0,1.2740124779160057e-05
471,13.0,0.0015129999999885513,0.0,0.00031930635035925094
472,31.0,0.003435000000024502,0.0,0.00023513556702082884
473,12.0,0.0010439999999789507,0.0,0.00022925734691682303
474,8.0,0.0007599999999570173,0.0,0.00021862172080031338
475,14.0,0.0010679999999752,0.0,6.610229145985957e-05
476,4.0,0.00036599999998543353,0.0,0.000262049402068585
477,7.0,0.0005770000000211439,0.0,0.0001310247010342925
478,15.0,0.0011660000000119908,0.0,0.00010931086040015672
479,17.0,0.0013720000000034815,0.0,0.0003257311384533885
480,17.0,0.001840000000015607,0.0,0.00029142876891079093
481,10.0,0.0011849999999640204,0.0,0.00032463025242004115
482,17.0,0.002375000000029104,0.0,0.0002541355612556668
483,16.0,0.001331999999990785,0.0,0.00022897587907887886
484,8.0,0.0006779999999935171,0.0,0.00016286556922669426
485,19.0,0.0014639999999985776,0.0,0.00011448793953943944
486,13.0,0.001017999999987751,0.0,8.143278461334716e-05
487,17.0,0.0012940000000298824,0.0,0.00017330532595383286
488,8.0,0.0007009999999922911,0.0,0.00022129125859878386
489,8.0,0.0006769999999960419,0.0,8.466086976098108e-05
490,17.0,0.001901000000032127,0.0,4.233043488049054e-05
491,16.0,0.0016360000000190666,0.0,0.0001832875557700164
492,6.0,0.001205999999967844,0.0,0.0002784555067355037
493,36.0,0.0031390000000328655,0.0,6.370062389580056e-06
494,12.0,0.0010559999999486536,0.0,0.0002006059721933651
495,14.0,0.001090999999973974,0.0,0.00010030298609668256
496,17.0,0.0013000000000147338,0.0,2.116521744024527e-05
497,18.0,0.001412000000016178,0.0,0.00030998953557070485
498,14.0,0.0011420000000157415,0.0,0.00017624052843827768
499,22.0,0.001962999999989279,0.0,0.000197211046043874
500,8.0,0.0008419999999773609,0.0,0.00019441240570414908
501,10.0,0.0010199999999827014,0.0,0.00020931398999492868
502,20.0,0.0017920000000231084,0.0,0.00024873150240279653
503,8.0,0.0006659999999669708,0.0,3.185031194790028e-06
504,20.0,0.001518000000032771,0.0,0.00032530307122185603
505,17.0,0.0013749999999959073,0.0,0.00012436575120139824
506,9.0,0.0007299999999759166,0.0,9.426415437254629e-05
507,17.0,0.001274999999964166,0.0,0.00011064562929939193
508,14.0,0.0011600000000271393,0.0,0.0002537074420012
509,13.0,0.0016550000000279397,0.0,0.00023059023499757362
510,59.0,0.006279000000006363,0.0,0.00017179619444748092
511,18.0,0.0013749999999959073,0.0,0.00016678503252120358
512,13.0,0.001122999999950025,0.0,0.00010073314714038
513,16.0,0.001232000000015887,0.0,0.00031193118187564767
514,39.0,0.0030899999999860484,0.0,0.00020453886407555618
515,25.0,0.002567999999996573,0.0,0.00031675945657466784
516,8.0,0.0006350000000452383,0.0,0.000319284766946903
517,39.0,0.0028279999999654137,0.0,8.589809722374045e-05
518,9.0,0.0007039999999847169,0.0,0.00015837972828733392
519,17.0,0.001347000000009757,0.0,0.00010339022439535811
520,20.0,0.0017880000000332075,0.0,8.339251626060179e-05
521,11.0,0.0009319999999775064,0.0,0.00023710447058854437
522,31.0,0.002487000000030548,0.0,0.00021400093626193213
523,6.0,0.0005049999999755528,0.0,5.169511219767906e-05
524,8.0,0.0007519999999772153,0.0,0.00024018934238202136
525,8.0,0.0006419999999707215,0.0,4.29490486118702e-05
526,8.0,0.0006529999999997926,0.0,0.00031189114458595347
527,6.0,0.0005129999999553547,0.0,0.000323930673488608
528,8.0,0.0006500000000073669,0.0,0.0002762083087081734
529,35.0,0.00257699999997385,0.0,0.00027168923345203416
530,22.0,0.001890000000003056,0.0,0.00029769766218736796
531,15.0,0.0011420000000157415,0.0,4.169625813030091e-05
532,5.0,0.0004380000000310247,0.0,0.00015594557229297673
533,10.0,0.0007680000000505061,0.0,0.0001185522352942722
534,8.0,0.0006769999999960419,0.0,0.00016196533674430396
535,12.0,0.0011850000000208638,0.0,0.00013584461672601708
536,10.0,0.0010340000000041982,0.0,7.797278614648834e-05
537,32.0,0.003242000000000189,0.0,5.92761176471361e-05
538,7.0,0.0007370000000150867,0.0,0.0002942165811620405
539,35.0,0.002851000000021031,0.0,8.098266837215195e-05
540,11.0,0.0010049999999637294,0.0,0.0002251084810366085
541,26.0,0.0019389999999930296,0.0,0.00023351130680197472
542,8.0,0.0006569999999896936,0.0,2.963805882356805e-05
543,34.0,0.0035480000000234213,0.0,-1.1846286356120112e-05
544,22.0,0.002763000000015836,0.0,0.00010700046813096606
545,8.0,0.000734000000022661,0.0,0.00024479262233378896
546,8.0,0.0007209999999986394,0.0,0.00021103858181934892
547,16.0,0.0014790000000175496,0.0,-5.923143178060029e-06
548,62.0,0.004572999999993499,0.0,0.0002193236337882336
549,30.0,0.0040359999999850515,0.0,0.0001096618168941168
550,17.0,0.0020039999999994507,0.0,0.00025257409603029443
551,22.0,0.0019849999999905776,0.0,0.00029666255923971194
552,17.0,0.0015740000000050713,0.0,0.00014833127961985594
553,8.0,0.0006659999999669708,0.0,5.4830908447058425e-05
554,9.0,0.0007380000000125619,0.0,2.7415454223529213e-05
555,12.0,0.0009479999999939537,0.0,0.0001741240672742884
556,26.0,0.0021179999999958454,0.0,0.00019536467804837337
557,6.0,0.0008330000000000837,0.0,9.768233902418669e-05
558,15.0,0.0021489999999744214,0.0,7.944862605294638e-05
559,45.0,0.005375000000015007,0.0,0.00021923942002838803
560,11.0,0.0009069999999837819,0.0,-1.387675692763365e-05
561,8.0,0.0006710000000111904,0.0,0.0001620566992673361
562,5.0,0.0004480000000057771,0.0,0.0003164801875298046
563,14.0,0.0011109999999803222,0.0,0.0001582400937649023
564,21.0,0.0018850000000156797,0.0,0.0002971114420478794
565,15.0,0.0024670000000242,0.0,0.00023331751389771055
566,23.0,0.0024769999999989523,0.0,0.00019340559850883056
567,18.0,0.001856999999972686,0.0,4.6662691490290044e-05
568,7.0,0.0005739999999718748,0.0,0.0003132099391644741
569,29.0,0.002395000000035452,0.0,0.00016657048980328094
570,13.0,0.0009839999999599058,0.0,0.00030727480304498886
571,10.0,0.0008209999999735373,0.0,0.00021283697693393446
572,15.0,0.0012430000000449581,0.0,-3.0269724208961874e-05
573,28.0,0.0033500000000117325,0.0,0.00019896824058536215
574,25.0,0.003133000000048014,0.0,3.846620784962593e-05
575,41.0,0.003478999999970256,0.0,0.0002615544031933392
576,5.0,0.00043300000004364847,0.0,0.00015523812309403869
577,10.0,0.0007969999999772881,0.0,0.00013077720159666959
578,6.0,0.0004969999999957508,0.0,8.475063119230394e-05
579,4.0,0.00042799999999942884,0.0,6.538860079833479e-05
580,7.0,0.0005869999999958964,0.0,7.761906154701934e-05
581,5.0,0.0005549999999630018,0.0,3.2694300399167397e-05
582,6.0,0.0013009999999553656,0.0,1.9233103924812993e-05
583,8.0,0.0009459999999990032,0.0,1.634715019958367e-05
584,7.0,0.0009269999999901302,0.0,0.00017973175808187302
585,10.0,0.0009970000000407708,0.0,0.00017196200138530109
586,18.0,0.001936000000000604,0.0,0.00010961971001419401
587,4.0,0.0005300000000261207,0.0,0.0002635868259675731
588,24.0,0.00179800000000796,0.0,8.598100069265053e-05
589,5.0,0.00044400000001587614,0.0,0.00010740112265288787
590,10.0,0.0007979999999747633,0.0,0.00020703263630243363
591,23.0,0.0019279999999639585,0.0,0.00024219994748754585
592,17.0,0.0019540000000120017,0.0,0.00027199301005102153
593,8.0,0.0008480000000190557,0.0,0.00020498198661239207
594,10.0,0.0011850000000208638,0.0,0.00013599650502551077
595,4.0,0.0005440000000476175,0.0,0.0002308033591091759
596,14.0,0.001714999999990141,0.0,0.00010249099330619603
597,15.0,0.001373999999998432,0.0,0.00019464298473719833
598,14.0,0.0010669999999777247,0.0,0.00012150409263992016
599,19.0,0.0014419999999972788,0.0,0.00018621583142926684
600,11.0,0.0008669999999710853,0.0,0.00028175761899037165
601,29.0,0.0025089999999750034,0.0,0.000126267219319824
602,9.0,0.001079000000004271,0.0,0.00018579995181854022
603,12.0,0.0015369999999848005,0.0,9.310791571463342e-05
604,4.0,0.0004480000000057771,0.0,4.65539578573167e-05
605,9.0,0.0017279999999573192,0.0,0.0001743545012440797
606,48.0,0.003941000000054373,0.0,0.0001764617973928006
607,6.0,0.0005060000000298714,0.0,0.0001035163181512168
608,30.0,0.0023280000000340806,0.0,0.00021372827209361375
609,15.0,0.0012340000000108375,0.0,0.0001596270299429228
610,24.0,0.0026859999999828688,0.0,0.000305720116988647
611,14.0,0.001508000000001175,0.0,0.0001716948634095379
612,18.0,0.0020579999999768006,0.0,0.0001774586795438845
613,59.0,0.004441999999983182,1.0,0.9996821395161294
614,38.0,0.0029600000000300497,0.0,9.732149236859916e-05
615,7.0,0.0006430000000250402,0.0,0.0001528600584943235
616,50.0,0.005074000000035994,0.0,0.0001736767145514278
617,14.0,0.001465999999993528,0.0,0.0001745645646940203
618,19.0,0.001599999999996271,0.0,0.0003098108802452652
619,19.0,0.0013940000000047803,0.0,2.6212445017354522e-05
620,23.0,0.001718999999980042,0.0,6.670729246278413e-05
621,10.0,0.000864000000035503,0.0,0.000224661554270572
622,9.0,0.0007400000000075124,0.0,0.00020395804422048037
623,6.0,0.0007019999999897664,0.0,0.00010197902211024019
624,6.0,0.0007460000000492073,0.0,0.00020386546508917782
625,6.0,0.0006359999999858701,0.0,0.0002966071725373407
626,18.0,0.0026070000000117943,0.0,5.098951105512008e-05
627,11.0,0.0011539999999854444,0.0,-2.024742372271483e-05
628,16.0,0.0012580000000070868,0.0,4.3477358092749454e-05
629,5.0,0.0004549999999881038,0.0,2.549475552756004e-05
630,15.0,0.0011650000000145155,0.0,0.00017557321884905432
631,30.0,0.002238000000033935,0.0,0.00015585980036412892
632,11.0,0.0010450000000332693,0.0,0.0001942233554627025
633,43.0,0.00428799999997409,0.0,0.00022757123615693185
634,10.0,0.0008799999999951069,0.0,8.701317541087974e-05
635,20.0,0.0014610000000061518,0.0,0.0001942923302489336
636,17.0,0.0013500000000021828,0.0,3.278201616206921e-05
637,13.0,0.0010289999999599786,0.0,0.0003051601395746721
638,5.0,0.0004729999999995016,0.0,9.71461651244668e-05
639,22.0,0.0015989999999987958,0.0,8.789330413123524e-05
640,12.0,0.0009069999999837819,0.0,0.00015258006978733605
641,5.0,0.00043300000004364847,0.0,4.8573082562233414e-05
642,22.0,0.0017560000000003129,0.0,0.00022579787443303636
643,17.0,0.0012919999999780885,0.0,5.929786726241134e-05
644,14.0,0.0015670000000227446,0.0,4.394665206561765e-05
645,57.0,0.004642999999987296,0.0,2.1973326032808825e-05
646,4.0,0.00038000000000693035,0.0,0.0003188309208716946
647,7.0,0.0005780000000186192,0.0,0.00015941546043584732
648,14.0,0.0010510000000181208,0.0,0.0002228864528576606
649,75.0,0.0060639999999807515,0.0,0.0003157734241019605
650,15.0,0.0014029999999820575,0.0,0.00020410814882384376
651,14.0,0.001959999999996853,0.0,0.00015788671205098026
652,18.0,0.0017950000000155342,0.0,8.325000358531254e-05
653,23.0,0.0018200000000092587,0.0,8.328524490164047e-05
654,6.0,0.0005160000000046239,0.0,0.0002926081300432079
655,26.0,0.0019210000000384753,0.0,4.1625001792656297e-05
656,24.0,0.0020619999999667016,0.0,0.0003093322182245069
657,23.0,0.002292000000011285,0.0,3.4508417689760264e-05
658,38.0,0.004596999999989748,0.0,0.0002691590450804311
659,9.0,0.0009130000000254768,0.0,0.00031012595086384064
660,10.0,0.000853000000006432,0.0,-2.824589493053125e-05
661,14.0,0.001086999999984073,0.0,0.00027912811522732336
662,13.0,0.0010130000000003747,0.0,2.5109610481670037e-05
663,30.0,0.002256000000045333,0.0,0.0002810726357105406
664,4.0,0.0004020000000082291,0.0,0.0002871407103076174
665,27.0,0.0032429999999976644,0.0,0.000144653102095951
666,8.0,0.001067000000034568,0.0,0.00014053631785527031
667,14.0,0.0014689999999859538,0.0,0.00024336328860991791
668,17.0,0.0013379999999756365,0.0,0.00019019215158291592
669,21.0,0.001584999999977299,0.0,0.00026374473176958113
670,7.0,0.0005919999999832726,0.0,0.00012168164430495894
671,16.0,0.0011910000000057153,0.0,6.084082215247947e-05
672,11.0,0.0008460000000241052,0.0,0.00019938875654963815
673,9.0,0.0008300000000076579,0.0,0.00011739267374498888
674,8.0,0.0007080000000314612,0.0,0.00014743023716582972
675,15.0,0.002139999999997144,0.0,0.00013187236588479054
676,13.0,0.0015030000000137989,0.0,1.9463778925558764e-05
677,29.0,0.0021409999999946194,0.0,9.731889462779382e-06
678,14.0,0.0010550000000080217,0.0,0.0002703798086836476
679,6.0,0.0005069999999705033,0.0,0.0002788100592061259
680,17.0,0.0012919999999780885,0.0,0.0002756406466654042
681,7.0,0.0005739999999718748,0.0,3.042041107623975e-05
682,10.0,0.0007790000000227337,0.0,4.865944731389691e-06
683,17.0,0.001450999999974556,0.0,0.00018076989807771279
684,8.0,0.0006789999999909924,0.0,0.0001351899043418238
685,17.0,0.0018949999999904321,0.0,0.00019799133701642712
686,15.0,0.001668999999992593,0.0,0.00029630509787305516
687,11.0,0.0011640000000170403,0.0,0.00014815254893652755
688,31.0,0.002499000000000251,0.0,0.0003075891975141331
689,19.0,0.001495000000033997,0.0,0.00022575448871212323
690,8.0,0.0006600000000389628,0.0,0.00014010081393789017
691,39.0,0.002973999999994703,0.0,0.0002056563688736529
692,6.0,0.0005160000000046239,0.0,7.23265510479755e-05
693,6.0,0.0005210000000488435,0.0,4.166553031263048e-05
694,20.0,0.0019479999999703068,0.0,0.0001840293112867024
695,8.0,0.0009900000000016007,0.0,9.20146556433512e-05
696,7.0,0.0007150000000137879,0.0,-1.7437794430119103e-05
697,21.0,0.0020279999999957,0.0,9.038494903885639e-05
698,10.0,0.0010760000000118453,0.0,0.00015379459875706656
699,12.0,0.0009749999999826287,0.0,7.689729937853328e-05
700,11.0,0.0008510000000114815,0.0,0.00013782032333270206
701,10.0,0.0007739999999785141,0.0,0.00017178406532597645
702,20.0,0.0014799999999581814,0.0,0.00018719499755947704
703,10.0,0.0008719999999584616,0.0,8.589203266298821e-05
704,13.0,0.0013480000000072323,0.0,2.083276515631524e-05
705,26.0,0.0031010000000151194,0.0,6.891016166635103e-05
706,10.0,0.0011600000000271393,0.0,-8.718897215059525e-06
707,56.0,0.004620999999985997,0.0,0.0002883311687695668
708,11.0,0.000895000000014079,0.0,0.00018156176648457446
709,16.0,0.0012329999999565189,0.0,1.0416382578157593e-05
710,25.0,0.0029250000000047294,0.0,0.00032538322492390947
711,16.0,0.002884000000051401,0.0,0.00031909975493429974
712,12.0,0.000945000000001528,0.0,3.4455080833175515e-05
713,8.0,0.0007090000000289365,0.0,-4.359448607529762e-06
714,21.0,0.0015810000000442415,0.0,5.142134565034196e-05
715,21.0,0.0016590000000178406,0.0,2.571067282517098e-05
716,8.0,0.0007339999999658176,0.0,-4.074573354152138e-05
717,4.0,0.000463999999965381,0.0,0.00028887866232174693
718,17.0,0.001343000000019856,0.0,-3.4024366657856866e-05
719,34.0,0.0034270000000447,0.0,0.00013961226200166272
720,17.0,0.0016150000000152431,0.0,0.00028496321948703825
721,15.0,0.0016070000000354412,0.0,2.222037461800723e-05
722,31.0,0.0024570000000494474,0.0,0.00019231700303333016
723,15.0,0.0012039999999728934,0.0,6.980613100083136e-05
724,12.0,0.000945000000001528,0.0,0.00031940908929749707
725,5.0,0.0004430000000184009,0.0,0.0001597045446487485
726,18.0,0.0015589999999860993,0.0,7.985227232437425e-05
727,6.0,0.0004979999999932261,0.0,3.992613616218713e-05
728,9.0,0.001400999999987107,0.0,3.4903065500415666e-05
729,17.0,0.0015530000000012478,0.0,0.00017485927600135505
730,21.0,0.0017070000000103391,0.0,0.00023363018260621465
731,14.0,0.0010880000000383916,0.0,8.742963800067755e-05
732,29.0,0.002288000000021384,0.0,1.7227540416587758e-05
733,18.0,0.0013959999999997308,0.0,-3.614953720389906e-05
734,8.0,0.0006539999999972679,0.0,0.00018371424271808757
735,40.0,0.002930999999989581,0.0,8.613770208293879e-06
736,13.0,0.0012810000000058608,0.0,0.0003250156567547061
737,14.0,0.0012269999999716674,0.0,0.00020964836111853947
738,15.0,0.0011700000000018917,0.0,0.0002206381365265229
739,41.0,0.0029949999999985266,0.0,3.552630135215734e-05
740,6.0,0.0006500000000073669,0.0,0.00028480594957029203
741,9.0,0.0007400000000075124,0.0,0.00018489810685153718
742,11.0,0.0009110000000305263,0.0,0.00030238655468877877
743,13.0,0.0011450000000081673,0.0,1.776315067607867e-05
744,11.0,0.0009749999999826287,0.0,0.000142402974785146
745,20.0,0.0015280000000075233,0.0,0.00020788900550200432
746,22.0,0.0018539999999802603,0.0,0.00020576969730286087
747,26.0,0.0025229999999965003,0.0,-4.4719494616067535e-05
748,19.0,0.0019920000000297478,0.0,0.00029297214435695154
749,11.0,0.0012909999999806132,0.0,0.00027677883771976404
750,8.0,0.0006870000000276377,0.0,0.00030586166097064035
751,18.0,0.0014109999999618594,0.0,0.00028040047997195106
752,24.0,0.0020429999999578285,0.0,0.0002797839665693533
753,17.0,0.0013769999999908578,0.0,0.00014020023998597553
754,37.0,0.007530000000031123,0.0,-0.00015786698925729484
755,9.0,0.002039999999965403,0.0,0.00030051853339171393
756,16.0,0.0022280000000023392,0.0,0.0001841021699957152
757,13.0,0.0020020000000045,0.0,0.00010394450275100214
758,23.0,0.005342999999982112,0.0,0.00017673215428352414
759,9.0,0.0017819999999915126,0.0,0.00015299423502130384
760,4.0,0.0007400000000075124,0.0,0.0002775598547102695
761,14.0,0.001216999999996915,0.0,0.000328108507770932
762,29.0,0.002579999999966276,0.0,0.00013989198328467664
763,22.0,0.002709999999979118,0.0,0.00019325939313168504
764,46.0,0.005589999999983775,0.0,0.00017679273302147265
765,8.0,0.001079000000004271,0.0,0.00019765230519094764
766,19.0,0.0018119999999726133,0.0,8.240196796174468e-05
767,35.0,0.002924000000007254,0.0,0.0002515269575105706
768,36.0,0.0028049999999666397,0.0,0.00020107818975066726
769,18.0,0.003203999999982443,0.0,0.0003075369728845065
770,12.0,0.0015369999999848005,0.0,0.00031389503762115507
771,5.0,0.0005800000000135697,0.0,0.00015694751881057753
772,8.0,0.0009099999999762076,0.0,7.847375940528878e-05
773,9.0,0.0010050000000205728,0.0,0.0002526574208810496
774,26.0,0.002334999999959564,0.0,0.0002455172648468306
775,35.0,0.0028239999999755128,0.0,-7.893349462864745e-05
776,9.0,0.0013850000000275031,0.0,0.00019371710048992144
777,23.0,0.004299000000003161,0.0,0.0002330047971858135
778,13.0,0.0018290000000433793,0.0,6.915756246930844e-05
779,12.0,0.0011279999999942447,0.0,0.0002132171874504764
780,65.0,0.00538699999998471,0.0,0.0003207696523879754
781,4.0,0.0014900000000466207,0.0,0.00030707686265880646
782,8.0,0.0019039999999677093,0.0,8.65129221912249e-05
783,9.0,0.001435000000014952,0.0,0.00023811272962582817
784,6.0,0.0007190000000036889,0.0,0.0002482460632811792
785,12.0,0.0009290000000419241,0.0,3.457878123465423e-05
786,7.0,0.0006829999999808933,0.0,0.00018645104933211437
787,16.0,0.0012539999999603424,0.0,0.00012412303164058963
788,28.0,0.002116000000000895,0.0,0.00020898435384442403
789,6.0,0.0005770000000211439,0.0,0.00016038482619398772
790,7.0,0.0007279999999809661,0.0,8.019241309699388e-05
791,13.0,0.001553999999998723,0.0,8.248901904254813e-05
792,6.0,0.0006450000000199907,0.0,0.00031272617701568573
793,15.0,0.001579000000049291,0.0,4.009620654849694e-05
794,17.0,0.001829999999984011,0.0,2.004810327424847e-05
795,9.0,0.0007980000000316068,0.0,0.00020607277948638558
796,18.0,0.0015359999999873253,0.0,0.000113958950978146
797,20.0,0.0015450000000214459,0.0,0.0001844735321236618
798,6.0,0.000523000000043794,0.0,0.0001592011910810729
799,11.0,0.0008750000000077307,0.0,0.00011058054544317987
800,6.0,0.0006129999999870961,0.0,0.0002799647692920827
801,35.0,0.003221999999993841,0.0,0.0002580001967017716
802,6.0,0.0005930000000375912,0.0,0.0003048782623449411
803,10.0,0.001232000000015887,0.0,0.00023480572623951304
804,12.0,0.001688000000001466,0.0,0.00022669722919713077
805,7.0,0.0007370000000150867,0.0,0.00011334861459856539
806,13.0,0.001167000000009466,0.0,0.00021494428539004358
807,23.0,0.0017960000000130094,0.0,0.00020866729695522498
808,14.0,0.0010849999999891224,0.0,0.00019063569769519598
809,20.0,0.001561999999978525,0.0,9.531784884759799e-05
810,8.0,0.0006740000000036162,0.0,0.00020840967806897158
811,8.0,0.0008359999999925094,0.0,0.00010420483903448579
812,12.0,0.001347000000009757,0.0,9.322552466605718e-05
813,11.0,0.0015099999999961256,0.0,5.667430729928269e-05
814,14.0,0.0016240000000493637,0.0,0.00017608761144281905
815,18.0,0.0016669999999976426,0.0,5.7187200176573335e-05
816,23.0,0.0018029999999953361,0.0,5.5290272721589934e-05
817,11.0,0.0008429999999748361,0.0,0.00017051357411917206
818,8.0,0.000670999999954347,0.0,0.00032128610320774525
819,16.0,0.001242000000047483,0.0,0.00023872733085842642
820,15.0,0.0012370000000032633,0.0,8.525678705958604e-05
821,18.0,0.0019209999999816318,0.0,2.833715364964132e-05
822,6.0,0.0006839999999783686,0.0,1.416857682482066e-05
823,14.0,0.0019830000000524706,0.0,0.0003013947090868595
824,35.0,0.0032279999999786924,0.0,-2.5955933593311902e-05
825,29.0,0.002193999999974494,0.0,4.0623103157450945e-05
826,9.0,0.0007350000000201362,0.0,0.0001019327325445889
827,29.0,0.0023180000000024847,0.0,0.00018188467460205458
828,12.0,0.0013690000000110558,0.0,9.019892421923011e-05
829,38.0,0.004666000000042914,0.0,0.00019095446887580452
830,16.0,0.0015879999999697247,0.0,0.00027623085972903945
831,31.0,0.0027539999999817155,0.0,0.00022759402195291986
832,10.0,0.0008599999999887586,0.0,2.0311551578725473e-05
833,26.0,0.0022739999999998872,0.0,-4.344529416474413e-05
834,31.0,0.004641999999989821,0.0,0.00011526618225414666
835,31.0,0.002422000000024127,0.0,0.00017022315155510438
836,27.0,0.002227000000004864,0.0,0.00020318472666939016
837,12.0,0.0009739999999851534,0.0,0.00010159236333469508
838,9.0,0.0007740000000353575,0.0,0.0003274406230599008
839,6.0,0.0005170000000020991,0.0,0.0001637203115299504
840,11.0,0.0009959999999864522,0.0,5.079618166734754e-05
841,29.0,0.0023889999999937572,0.0,2.5398090833673797e-05
842,21.0,0.001813000000026932,0.0,0.0002859684220938733
843,11.0,0.0008909999999673346,0.0,0.00026630633184221154
844,26.0,0.0021760000000199398,0.0,0.00028014045452087304
845,10.0,0.0008869999999774336,0.0,1.2699045416836926e-05
846,14.0,0.0014750000000276486,0.0,0.00012900009835088578
847,17.0,0.0013829999999757092,0.0,8.511157577755217e-05
848,14.0,0.0012020000000347864,0.0,0.00024147104208152695
849,10.0,0.0009970000000407708,0.0,0.00011312451750555684
850,19.0,0.002048000000002048,0.0,0.00030431762834664855
851,43.0,0.003368999999963762,0.0,8.224073181157984e-05
852,43.0,0.003358000000048378,0.0,0.0002687236029337299
853,19.0,0.0015030000000137989,0.0,5.656225875277842e-05
854,6.0,0.0005349999999566535,0.0,2.8281129376389223e-05
855,27.0,0.0020020000000045,0.0,8.839636651073634e-05
856,16.0,0.0014630000000011023,0.0,0.0001784139739883362
857,13.0,0.0014820000000099753,0.0,0.00011641569328019159
858,26.0,0.0024129999999900065,0.0,4.112036590578989e-05
859,15.0,0.0016009999999937463,0.0,0.000327208923947737
860,34.0,0.003436000000021977,0.0,4.4198183255368196e-05
861,25.0,0.0018450000000029831,0.0,0.00029742725419537326
862,28.0,0.0020980000000463406,0.0,0.0002908585855982063
863,10.0,0.0012999999999578904,0.0,0.0002322698983108515
864,19.0,0.0023329999999646134,0.0,0.00025177128406193877
865,20.0,0.002966999999955533,0.0,0.00017419839969373137
866,28.0,0.0036900000000059663,0.0,0.0003292712562595862
867,15.0,0.0014689999999859538,0.0,0.0001470478901648588
868,6.0,0.0005820000000085201,0.0,4.255578788877609e-05
869,13.0,0.001098000000013144,0.0,8.92069869941681e-05
870,36.0,0.0038200000000188084,0.0,2.1277893944388017e-05
871,11.0,0.0013879999999630854,0.0,0.000309853381326475
872,12.0,0.0011049999999954707,0.0,0.00023530263119772454
873,10.0,0.0010379999999940992,0.0,0.0001549266906632375
874,10.0,0.0008290000000101827,0.0,0.00030480464623755033
875,6.0,0.0005390000000033979,0.0,0.00015240232311877514
876,9.0,0.000734000000022661,0.0,7.620116155938758e-05
877,10.0,0.0007989999999722386,0.0,9.820456345119093e-05
878,10.0,0.0008039999999596148,0.0,0.0002444233586346032
879,8.0,0.000661000000036438,0.0,0.0002471263676286109
880,10.0,0.0008020000000215077,0.0,4.910228172559547e-05
881,21.0,0.0025490000000445434,0.0,0.00033169176902869295
882,19.0,0.002345999999988635,0.0,0.000285910101197619
883,52.0,0.004087999999967451,0.0,2.0560182952894946e-05
884,6.0,0.0005080000000248219,0.0,0.00030235354423764345
885,5.0,0.00043799999997418126,0.0,0.00016584588451434647
886,20.0,0.0014749999999708052,0.0,0.00014747639151900418
887,18.0,0.001450999999974556,0.0,0.0001511767721188217
888,14.0,0.0016019999999912216,0.0,9.686564907400899e-05
889,20.0,0.002357000000017706,0.0,0.0003297385762520276
890,25.0,0.0024470000000178516,0.0,2.0137125805395222e-05
891,26.0,0.0024549999999976535,0.0,0.0002781835261462557
892,7.0,0.0005899999999883221,0.0,0.00013909176307312784
893,18.0,0.001485000000002401,0.0,1.0068562902697611e-05
894,6.0,0.0005090000000222972,0.0,7.35239450824294e-05
895,9.0,0.0007449999999948886,0.0,7.558838605941086e-05
896,23.0,0.002093000000002121,0.0,0.0002536191489820457
897,9.0,0.0011949999999956162,0.0,0.00016486928812601377
898,19.0,0.0019040000000245527,0.0,4.843282453700448e-05
899,13.0,0.0016679999999951178,0.0,8.243464406300686e-05
900,24.0,0.0022219999999606443,0.0,0.00023363873759561354
901,18.0,0.0013830000000325526,0.0,5.8635351405455675e-05
902,7.0,0.0006139999999845713,0.0,2.9317675702727824e-05
903,84.0,0.006755999999995765,0.0,0.0001168193687978068
904,13.0,0.0013840000000300279,0.0,0.00018603722169847363
905,22.0,0.002599999999972624,0.0,0.0002870509028070581
906,13.0,0.001090000000033342,0.0,0.00011613494915542575
907,29.0,0.0022010000000136642,0.0,-1.501614567843342e-05
908,16.0,0.0012259999999741922,0.0,-7.508072839216683e-06
909,13.0,0.001010000000007949,0.0,0.00027978756361141745
910,45.0,0.0037970000000200343,0.0,0.00027441448663592476
911,28.0,0.0034279999999853317,0.0,0.0003201471993761044
912,7.0,0.0012009999999804677,0.0,0.0001600735996880522
913,14.0,0.0011640000000170403,0.0,0.00020123698961479688
914,16.0,0.0012529999999628672,0.0,0.00019567779320467504
915,11.0,0.0008710000000178297,0.0,0.00019300075606311096
916,16.0,0.0012189999999918655,0.0,0.00013989378180570875
917,20.0,0.0017150000000469845,0.0,0.0002625488175997513
918,15.0,0.002177999999958047,0.0,0.00018861381576070044
919,33.0,0.0037189999999895917,0.0,5.8067474577712874e-05
920,14.0,0.00181899999995494,0.0,0.00022324359857908805
921,25.0,0.0022689999999556676,0.0,0.0002994393776257797
922,11.0,0.0008859999999799584,0.0,-3.7540364196083417e-06
923,5.0,0.0004900000000134241,0.0,0.00011162179928954401
924,33.0,0.0026629999999840948,0.0,0.00017012268864908826
925,6.0,0.0008819999999900574,0.0,0.00018396520914589273
