episode,length,time,reward,delta
461,11.0,0.0008210000000872242,0.0,3.530660211505251e-05
462,24.0,0.0017390000000432337,0.0,-6.404188157226921e-05
463,30.0,0.002104000000031192,0.0,0.00015305317194001913
464,27.0,0.0020170000000234722,0.0,2.0384349266482245e-05
465,17.0,0.0013120000000981236,0.0,1.530531719400193e-05
466,35.0,0.0024570000000494474,0.0,1.530531719400193e-06
467,18.0,0.0012930000000324071,0.0,0.0005819942054318878
468,10.0,0.0007509999999228967,0.0,5.8199420543188804e-05
469,43.0,0.002957000000037624,0.0,0.0005584832412183665
470,24.0,0.0017850000000407817,0.0,5.584832412183663e-05
471,30.0,0.002127999999970598,0.0,5.584832412183663e-06
472,22.0,0.001686000000063359,0.0,0.0004451116091380828
473,18.0,0.0012869999999338688,0.0,-6.4041881572268885e-06
474,29.0,0.002057000000036169,0.0,4.4309206273226444e-05
475,56.0,0.003930999999965934,0.0,0.0005838016960475177
476,13.0,0.0009929999999940264,0.0,6.693212296805177e-05
477,20.0,0.0014159999999492356,0.0,0.0005472841496665667
478,15.0,0.0011779999999816937,0.0,5.472841496665661e-05
479,24.0,0.001886000000013155,0.0,0.0003436247963497224
480,16.0,0.00118299999996907,0.0,0.0004956732767624357
481,10.0,0.0007600000000138607,0.0,4.9567327676243596e-05
482,30.0,0.0021019999999225547,0.0,4.451116091380833e-05
483,47.0,0.003255000000081054,0.0,0.0002925398013730304
484,14.0,0.00102100000003702,0.0,0.0005003720221496632
485,12.0,0.0009049999999888314,0.0,0.0003231727148727324
486,28.0,0.0019919999999729043,0.0,0.00017396670248417246
487,28.0,0.0020089999999299835,0.0,4.4511160913808e-06
488,19.0,0.0014109999999618594,0.0,0.0005372116063927503
489,21.0,0.0015319999999974243,0.0,0.0003787569088041834
490,22.0,0.0015909999999621505,0.0,3.7875690880418344e-05
491,46.0,0.003202999999984968,0.0,0.00020317663927708858
492,56.0,0.003860000000031505,0.0,0.00029227617546980037
493,65.0,0.004859000000010383,0.0,7.183410278643686e-05
494,20.0,0.0014519999999720312,0.0,0.00042391601440785743
495,27.0,0.0019559999999501088,0.0,0.00027582434672224177
496,39.0,0.0028300000000172076,0.0,0.0004324954920673245
497,4.0,0.0003580000000056316,0.0,0.00056527897835657
498,8.0,0.0006969999999455467,0.0,0.0005680749157956427
499,8.0,0.0006279999998923813,0.0,5.652789783565696e-05
500,15.0,0.0010970000000725122,0.0,5.652789783565674e-06
501,18.0,0.0015019999999594802,0.0,4.324954920673248e-05
502,64.0,0.00447600000006787,0.0,0.0004795413352074245
503,18.0,0.001354999999989559,0.0,0.0005037567869894016
504,20.0,0.0014360000000124273,0.0,0.0005246594915771914
505,20.0,0.001426000000037675,0.0,2.0317663927708874e-05
506,32.0,0.0022359999999252977,0.0,0.00037673529828750055
507,9.0,0.0007410000000618311,0.0,0.00020747243183057065
508,21.0,0.0015989999999419524,0.0,0.00046744318639100463
509,13.0,0.0009519999999838547,0.0,0.00043442142311972686
510,13.0,0.001071000000024469,0.0,4.3442142311972735e-05
511,17.0,0.0012219999999842912,0.0,4.674431863910039e-05
512,28.0,0.0019560000000637956,0.0,0.00036282933635215224
513,17.0,0.00137999999992644,0.0,0.000453712045598557
514,7.0,0.0005700000000388172,0.0,3.7673529828749996e-05
515,23.0,0.0017819999999346692,0.0,0.0005707218803956601
516,56.0,0.003996000000029198,0.0,0.0005119342308397262
517,14.0,0.0010499999999638021,0.0,0.0005845415156759406
518,19.0,0.0015539999999418797,0.0,4.344214231197219e-06
519,20.0,0.0014740000000301734,0.0,0.00035304727175106837
520,8.0,0.0006220000000212167,0.0,0.0005120334978066788
521,50.0,0.0035820000000512664,0.0,0.0004389323487516115
522,37.0,0.002594000000044616,0.0,3.628293363521526e-05
523,37.0,0.0026819999999361244,0.0,0.0004937637131569394
524,20.0,0.0014760000000251239,0.0,0.00036029979499958023
525,11.0,0.000827999999955864,0.0,0.00037369181808287347
526,11.0,0.0009529999999813299,0.0,0.00048114799894779993
527,27.0,0.0019889999999804786,0.0,0.0005636642804853441
528,5.0,0.00043299999992996163,0.0,0.0005094565041048206
529,12.0,0.001036999999996624,0.0,3.602997949995795e-05
530,7.0,0.000573000000031243,0.0,0.0002451875034185521
531,12.0,0.0009209999999484353,0.0,5.094565041048203e-05
532,105.0,0.0075839999999516294,0.0,0.0005614923641817656
533,16.0,0.0012600000000020373,0.0,0.00046477350488396827
534,12.0,0.0009179999999560096,0.0,0.0004092791029230072
535,64.0,0.0046740000000227155,0.0,0.0005334636404918631
536,58.0,0.004147999999986496,0.0,4.795413352074243e-05
537,27.0,0.0021189999999933207,0.0,0.0003444505705679609
538,15.0,0.0011269999999967695,0.0,3.4445057056796055e-05
539,25.0,0.0019290000000182772,0.0,0.0002516209024175063
540,16.0,0.0012179999999943902,0.0,0.0005771483882623477
541,6.0,0.0004999999999881766,0.0,0.0004912514718447662
542,6.0,0.0006590000000414875,0.0,3.736918180828727e-05
543,35.0,0.0025269999999864012,0.0,0.00020474594985937528
544,13.0,0.0009880000000066502,0.0,0.0003669585290876473
545,7.0,0.0005699999999251304,0.0,0.0005635971492321913
546,14.0,0.00105400000006739,0.0,0.0003757283861550811
547,10.0,0.0009179999999560096,0.0,3.6029979499957628e-06
548,7.0,0.0005570000000716391,0.0,3.757283861550813e-05
549,11.0,0.0008199999999760621,0.0,0.0004608225699421995
550,6.0,0.0004920000000083746,0.0,0.00040398895700160544
551,10.0,0.0007789999999658903,0.0,3.6029979499961964e-07
552,16.0,0.0011989999999286738,0.0,5.784287286828764e-05
553,22.0,0.0017169999999850916,0.0,3.4445057056796055e-06
554,12.0,0.0009269999999332867,0.0,0.0003571843319861934
555,23.0,0.001672999999982494,0.0,0.00034848907075394725
556,15.0,0.0011279999999942447,0.0,3.571843319861935e-05
557,22.0,0.0016739999999799693,0.0,0.00029398746990174084
558,31.0,0.0024329999999963547,0.0,0.00037585817483942773
559,11.0,0.0008470000000215805,0.0,3.571843319861924e-06
560,31.0,0.002310000000079526,0.0,0.0005158108205017145
561,36.0,0.0027450000000044383,0.0,1.3976602291423349e-05
562,6.0,0.0004999999999881766,0.0,0.00047775492394697616
563,17.0,0.0012619999999969878,0.0,4.7775492394697616e-05
564,6.0,0.0004969999999957508,0.0,0.0005258635419319922
565,5.0,0.0004290000000537475,0.0,2.0474594985937507e-05
566,19.0,0.0014139999999542852,0.0,0.0004449721659796727
567,8.0,0.0007500000000391083,0.0,2.047459498593718e-06
568,17.0,0.001276000000075328,0.0,5.2586354193199267e-05
569,5.0,0.00043299999992996163,0.0,0.0005432952764382804
570,14.0,0.001073999999903208,0.0,0.00016897030319464404
571,39.0,0.002864999999928841,0.0,3.571843319861816e-07
572,22.0,0.0017770000000609798,0.0,3.571843319857479e-08
573,12.0,0.0009160000000747459,0.0,5.432952764382803e-05
574,6.0,0.0004979999999932261,0.0,1.689703031946437e-05
575,13.0,0.0010059999999612046,0.0,3.6029979499918596e-08
576,13.0,0.0009969999999839274,0.0,0.0003244389968378648
577,11.0,0.0008500000000140062,0.0,3.24438996837864e-05
578,23.0,0.0017540000000053624,0.0,4.4497216597967214e-05
579,53.0,0.003844000000071901,0.0,0.0004504306611809473
580,45.0,0.0033779999999978827,0.0,8.8938687271841e-06
581,14.0,0.0010549999999511783,0.0,0.0005774942944075199
582,42.0,0.003026999999974578,0.0,0.000572712693562192
583,28.0,0.002128999999968073,0.0,0.0003022207798032918
584,11.0,0.0008500000000140062,0.0,0.0004667172739227108
585,14.0,0.0010610000000497166,0.0,0.00032442521703062
586,11.0,0.0008470000000215805,0.0,0.000362599409083321
587,11.0,0.0008239999999659631,0.0,3.2442521703061975e-05
588,8.0,0.0007130000000188375,0.0,0.00041383999547418425
589,7.0,0.0005859999999984211,0.0,3.6259940908332116e-05
590,11.0,0.0010190000000420696,0.0,0.0001975245396046304
591,11.0,0.0008299999999508145,0.0,0.0002288400819339926
592,17.0,0.0012309999999615684,0.0,3.244252170306241e-06
593,10.0,0.0007869999999456923,0.0,0.00038805011107778946
594,36.0,0.0026209999999764477,0.0,3.8805011107778914e-05
595,11.0,0.0009689999999409338,0.0,0.00019356610327269546
596,8.0,0.0006619999999202264,0.0,3.880501110777924e-06
597,29.0,0.0020980000000463406,0.0,0.00046629202643290457
598,10.0,0.0008800000000519503,0.0,0.0004695822751432391
599,29.0,0.002889999999979409,0.0,0.00029838355684020485
600,26.0,0.0019330000000081782,0.0,0.00033885506016265496
601,36.0,0.002623000000085085,0.0,0.00036490557174876335
602,4.0,0.00037700000007134804,0.0,0.0005634531077890076
603,22.0,0.0018029999999953361,0.0,2.9838355684020453e-05
604,16.0,0.0011970000000474101,0.0,0.00044974239295467075
605,9.0,0.0007379999999557185,0.0,0.000427939914659067
606,7.0,0.0005710000000362925,0.0,4.2793991465906616e-05
607,16.0,0.0012339999999539941,0.0,0.00032026653052030405
608,4.0,0.0003609999999980573,0.0,4.279399146590716e-06
609,6.0,0.0007050000000390355,0.0,4.279399146591258e-07
610,54.0,0.003865000000018881,0.0,0.00036155873671916565
611,35.0,0.0024920000000747677,0.0,2.7582434672224166e-05
612,13.0,0.001044999999976426,0.0,0.00034026174130787285
613,19.0,0.0013920000000098298,0.0,0.00021889288264877332
614,10.0,0.0007719999999835636,0.0,0.0005245764132248297
615,7.0,0.0006290000000035434,0.0,5.245764132248297e-05
616,11.0,0.0008569999999963329,0.0,-0.0001373230921373562
617,23.0,0.0018019999999978609,0.0,0.0003764062608651047
618,13.0,0.0009900000000016007,0.0,5.2457641322483295e-06
619,24.0,0.00171100000000024,0.0,5.245764132247787e-07
620,10.0,0.0008290000000670261,0.0,-1.3732309213735586e-05
621,9.0,0.0006989999999404972,0.0,0.0004513956598623114
622,37.0,0.0028340000000071086,0.0,0.0002672734872809478
623,34.0,0.0024160000000392756,0.0,0.0003093616375469978
624,20.0,0.0016079999999192296,0.0,0.0002478490618897052
625,13.0,0.000969999999938409,0.0,0.0005078172556950773
626,26.0,0.0023240000000441796,0.0,0.0005082104362494518
627,16.0,0.0011640000000170403,0.0,0.0005228584973103266
628,14.0,0.0010289999999031352,0.0,5.082104362494507e-05
629,20.0,0.0014840000000049258,0.0,5.228584973103261e-05
630,7.0,0.0005569999999579522,0.0,5.228584973103294e-06
631,33.0,0.0023360000000138825,0.0,5.228584973103294e-07
632,30.0,0.00215000000002874,0.0,1.3976602291423403e-06
633,52.0,0.003574999999955253,0.0,5.228584973098957e-08
634,10.0,0.0008679999999685606,0.0,5.228584973077273e-09
635,11.0,0.0008240000000796499,0.0,0.0004969570258334673
636,24.0,0.0017039999999042266,0.0,0.0003871016049142054
637,19.0,0.001360000000090622,0.0,0.0004799720523651149
638,7.0,0.0006300000000010186,0.0,0.00020560686901564134
639,64.0,0.004384000000072774,0.0,0.0004590822289397732
640,7.0,0.0005540000000792134,0.0,0.0005192565205300939
641,27.0,0.0019220000000359505,0.0,0.0003366789144236464
642,29.0,0.002162999999995918,0.0,4.7997205236511415e-05
643,49.0,0.0035149999999930515,0.0,3.093616375469976e-05
644,25.0,0.0017639999999801148,0.0,0.00019764951630500005
645,18.0,0.0013400000000274304,0.0,0.00029188980711218095
646,27.0,0.0018929999999954816,0.0,-0.00015404869768173243
647,15.0,0.0010899999999764987,0.0,0.0003956377693306551
648,38.0,0.002671999999961372,0.0,0.00043363328732657323
649,23.0,0.001736000000050808,0.0,0.0005274847649167204
650,17.0,0.001220999999986816,0.0,0.00029761135594198507
651,25.0,0.0017470000000230357,0.0,0.00042142688125137225
652,16.0,0.0011559999999235515,0.0,4.214268812513728e-05
653,59.0,0.004081000000041968,0.0,0.0005256143172492455
654,5.0,0.00048199999991993536,0.0,0.00035885369762870975
655,14.0,0.0010180000000445943,0.0,0.00036790889950935834
656,19.0,0.00135899999997946,0.0,0.00042868255932119147
657,19.0,0.00135899999997946,0.0,3.588536976287097e-05
658,20.0,0.001538999999979751,0.0,0.0004488112455721195
659,17.0,0.0012329999999565189,0.0,4.286825593211908e-05
660,22.0,0.0015550000000530417,0.0,0.00021195763441878436
661,19.0,0.0013529999999946085,0.0,0.000298795656587853
662,7.0,0.0005489999999781503,0.0,2.9879565658785345e-05
663,42.0,0.0028909999999768843,0.0,0.00015467442349637327
664,14.0,0.0010240000000294458,0.0,1.54674423496373e-05
665,10.0,0.0008020000000215077,0.0,0.0001753603935471962
666,5.0,0.0004159999999728825,0.0,0.0004724812845988337
667,28.0,0.001957000000061271,0.0,5.2748476491671996e-05
668,45.0,0.003236999999899126,0.0,-0.19883067137746452
669,15.0,0.001086999999984073,0.0,0.00036775973743214817
670,23.0,0.0016310000000885339,0.0,0.00048428711158860654
671,24.0,0.001715000000103828,0.0,0.0005796271351910948
672,27.0,0.0019079999999576103,0.0,1.753603935471964e-05
673,10.0,0.0007499999999254214,0.0,1.1239578809627958e-05
674,47.0,0.0033140000000457803,0.0,0.000448569391135663
675,21.0,0.0016219999999975698,0.0,0.000532456566663599
676,5.0,0.00041699999997035775,0.0,5.32456566663599e-05
677,5.0,0.00041699999997035775,0.0,5.324565666635947e-06
678,27.0,0.0019340000000056534,0.0,0.00017493760719319526
679,31.0,0.0021570000000110667,0.0,0.00048480416367988456
680,25.0,0.0018380000000206564,0.0,-0.00039263813114580613
681,14.0,0.001071000000024469,0.0,-0.00015631988859291293
682,12.0,0.0008940000000166037,0.0,-1.5631988859291326e-05
683,11.0,0.0008199999999760621,0.0,0.00044941050478127106
684,15.0,0.0011809999999741194,0.0,0.0001952459669676142
685,11.0,0.0008169999999836364,0.0,-1.5631988859291543e-06
686,24.0,0.0018029999999953361,0.0,0.0005756516200626726
687,4.0,0.00035000000002582965,0.0,5.7565162006267215e-05
688,15.0,0.0010879999999815482,0.0,0.0005225022581276235
689,67.0,0.00462599999991653,0.0,4.4856939113566336e-05
690,35.0,0.002422000000024127,0.0,0.0002208956175150132
691,20.0,0.0016600000000153159,0.0,0.0004834963273782265
692,18.0,0.0013040000000046348,0.0,0.0005181961973066427
693,58.0,0.004230000000006839,0.0,0.0002962906558652926
694,29.0,0.002157999999894855,0.0,0.0005488775912157548
695,13.0,0.0009629999999560823,0.0,0.0005021843928334524
696,10.0,0.0007580000000189102,0.0,0.000279750497667173
697,13.0,0.001082999999994172,0.0,2.9629065586529247e-05
698,8.0,0.0007829999999557913,0.0,0.0005016043908836116
699,8.0,0.0009159999999610591,0.0,0.0003783852408910542
700,22.0,0.001682000000073458,0.0,0.0002465482095789953
701,11.0,0.0009079999999812571,0.0,0.00040785630135116554
702,29.0,0.002190999999925225,0.0,0.0005135502578792197
703,14.0,0.00102100000003702,0.0,5.1355025787922035e-05
704,15.0,0.0011309999999866704,0.0,5.135502578792247e-06
705,20.0,0.0015329999999948996,0.0,5.0218439283345254e-05
706,13.0,0.0009680000000571454,0.0,5.0160439088361096e-05
707,12.0,0.0009159999999610591,0.0,1.409585822394042e-05
708,18.0,0.0013370000000350046,0.0,0.00017522323513462646
709,6.0,0.0005320000000210712,0.0,5.135502578792464e-07
710,22.0,0.001786000000038257,0.0,-0.00015629132579876982
711,14.0,0.001033000000006723,0.0,0.0001581845167323555
712,9.0,0.0006889999999657448,0.0,-0.00015799519763899693
713,15.0,0.0010859999999865977,0.0,0.00027011720239714007
714,36.0,0.002658999999994194,0.0,0.0005398020394868745
715,81.0,0.005670000000009168,0.0,0.0005634883812496324
716,24.0,0.0018670000000611253,0.0,0.0005633178076425256
717,24.0,0.0017259999999623687,0.0,0.00021491313831251228
718,8.0,0.0006329999999934444,0.0,0.0002008253695519464
719,21.0,0.0016180000000076689,0.0,0.00041887326841633934
720,26.0,0.001826999999934742,0.0,-0.00015373111235703779
721,22.0,0.0017249999999648935,0.0,0.00018081999311348232
722,48.0,0.0033910000000787477,1.0,0.8613800597149537
723,37.0,0.0028529999999591382,0.0,0.0004335437636693136
724,52.0,0.003747999999973217,0.0,8.76460840873954e-06
725,10.0,0.000933000000031825,0.0,0.0003087044452131154
726,15.0,0.0011359999999740467,0.0,-1.5373111235703757e-05
727,9.0,0.0008740000000670989,0.0,0.00031785665298677846
728,15.0,0.0011299999999891952,0.0,0.00017227633818866204
729,13.0,0.0009900000000016007,0.0,0.000500358311372313
730,8.0,0.0006409999999732463,0.0,0.0003592084096009952
731,6.0,0.0005130000000690416,0.0,0.000505570086476745
732,18.0,0.0014400000000023283,0.0,0.0005431207398702602
733,13.0,0.0011469999999462743,0.0,-0.00015658601549336626
734,8.0,0.0006399999999757711,0.0,0.0004196912032579512
735,28.0,0.0020440000000689906,0.0,0.0003678018696066906
736,7.0,0.0005679999999301799,0.0,3.592084096009946e-05
737,23.0,0.001776999999947293,0.0,3.5920840960099567e-06
738,10.0,0.0009190000000671716,0.0,3.678018696066899e-05
739,27.0,0.0019559999999501088,0.0,0.0003411160724161215
740,10.0,0.0007780000000821019,0.0,0.0003723675343364239
741,6.0,0.0004989999999907013,0.0,3.411160724161222e-05
742,14.0,0.0014939999999796783,0.0,3.4111607241612326e-06
743,34.0,0.002739000000019587,0.0,3.1785665298677906e-05
744,29.0,0.002158000000008542,0.0,3.4111607241616663e-07
745,19.0,0.0013999999999896318,0.0,3.1785665298677797e-06
746,59.0,0.004454000000009728,0.0,0.0003507671121893602
747,30.0,0.0021890000000439613,0.0,0.0005565685562701628
748,93.0,0.006698999999912303,0.0,0.0005790224648017216
749,36.0,0.0027039999999942665,0.0,5.003583113723123e-05
750,6.0,0.0005959999999731735,0.0,0.00046782254800363835
751,27.0,0.0019429999999829306,0.0,0.00021309173102181217
752,64.0,0.004589000000009946,0.0,0.0005628338706444234
753,24.0,0.0017529999998942003,0.0,0.0004474811744221999
754,36.0,0.002606000000014319,0.0,0.000564741595952722
755,11.0,0.0008669999999710853,0.0,5.647415959527215e-05
756,12.0,0.000933000000031825,0.0,2.1309173102181198e-05
757,46.0,0.0034309999999777574,0.0,4.4748117442219956e-05
758,55.0,0.003962000000001353,0.0,0.0003811401714423505
759,17.0,0.0014109999999618594,0.0,2.130917310218109e-06
760,29.0,0.0020759999999881984,0.0,3.811401714423504e-05
761,6.0,0.0004969999999957508,0.0,0.0005841383079545814
762,14.0,0.0010819999999966967,0.0,5.841383079545814e-05
763,17.0,0.0012530000000197106,0.0,0.000286396393800022
764,9.0,0.0008470000000215805,0.0,0.00027940303628131856
765,11.0,0.00084500000002663,0.0,3.178566529868322e-07
766,14.0,0.00105400000006739,0.0,5.84138307954576e-06
767,8.0,0.0006630000000313885,0.0,5.841383079545868e-07
768,14.0,0.0010529999999562278,0.0,3.1785665298715744e-08
769,34.0,0.00261000000000422,0.0,0.0002017539529403643
770,14.0,0.0010520000000724394,0.0,0.00029838534088837533
771,22.0,0.001688999999942098,0.0,0.00014712492771507804
772,37.0,0.003056999999898835,0.0,1.4712492771507793e-05
773,10.0,0.0009609999999611318,0.0,0.0002831777841221238
774,20.0,0.0015190000000302462,0.0,0.00032939388527018
775,23.0,0.001706000000012864,0.0,0.0003858705688108962
776,8.0,0.0006409999999732463,0.0,5.841383079541532e-08
777,28.0,0.002162999999995918,0.0,0.0002450101331622621
778,10.0,0.000781999999958316,0.0,0.0003680291039147826
779,13.0,0.0010150000000521686,0.0,0.0004054557338160083
780,10.0,0.0008199999999760621,0.0,0.0005683939479990636
781,33.0,0.0024349999999913052,0.0,0.0002197884425250732
782,13.0,0.001249999999913598,0.0,-3.076963139229613e-05
783,17.0,0.0012780000000702785,0.0,0.00044115944569389953
784,19.0,0.001414000000067972,0.0,0.0005336530315708275
785,7.0,0.0005619999999453285,0.0,0.00042065958038351955
786,14.0,0.0010620000000471919,0.0,0.00040068420023693565
787,12.0,0.0009049999999888314,0.0,0.0002318307153700354
788,43.0,0.0031430000000227665,0.0,0.00044467052522295365
789,14.0,0.0011389999999664724,0.0,2.1978844252507285e-05
790,8.0,0.0006420000000844084,0.0,2.197884425250707e-06
791,28.0,0.0020269999999982247,0.0,0.00020624635677529994
792,12.0,0.0011010000000624132,0.0,2.1978844252505984e-07
793,29.0,0.0020939999999427528,0.0,0.000369966172952639
794,31.0,0.0023139999999557403,0.0,0.0005541464851724924
795,20.0,0.0014649999999392094,0.0,0.0004772548537108869
796,18.0,0.001343000000019856,0.0,2.1978844252511405e-08
797,15.0,0.0010989999999537758,0.0,4.411594456939e-05
798,16.0,0.00118299999996907,0.0,4.411594456939032e-06
799,13.0,0.0009580000000823929,0.0,2.1978844252402985e-09
800,53.0,0.003997000000026674,0.0,4.772548537108868e-05
801,39.0,0.0029129999999213396,0.0,4.772548537108857e-06
802,15.0,0.0011400000000776345,0.0,4.77254853710864e-07
803,19.0,0.001584999999977299,0.0,3.699661729526392e-05
804,12.0,0.0009069999999837819,0.0,0.0005770626823559128
805,17.0,0.001380000000040127,0.0,0.00031855283303734727
806,28.0,0.002062000000023545,0.0,0.0005781032557775236
807,9.0,0.0007120000000213622,0.0,0.0004552565433911956
808,44.0,0.0033560000000534274,0.0,2.197884425457139e-10
809,10.0,0.0007769999999709398,0.0,0.00031865921567257935
810,25.0,0.0018290000000433793,0.0,0.0003801610426178376
811,26.0,0.002166999999985819,0.0,4.552565433911949e-05
812,38.0,0.002714999999966494,0.0,0.0005292247785696627
813,29.0,0.0021100000000160435,0.0,3.1865921567258006e-05
814,17.0,0.0013670000000729488,0.0,0.0005039618476842331
815,13.0,0.0009880000000066502,0.0,0.0003770100457200329
816,13.0,0.001079000000004271,0.0,2.318307153700356e-05
817,24.0,0.0017569999999977881,0.0,3.1865921567257463e-06
818,6.0,0.0004999999999881766,0.0,2.197884425457139e-11
819,14.0,0.0010479999999688516,0.0,0.0004434464084728553
820,10.0,0.0008289999999533393,0.0,0.0005282295503462183
821,8.0,0.0006349999999883948,0.0,5.282295503462181e-05
822,18.0,0.0013480000000072323,0.0,8.764608408739485e-07
823,13.0,0.0009780000000318978,0.0,5.282295503462203e-06
824,8.0,0.0006339999999909196,0.0,0.0005574329473507264
825,27.0,0.0022400000000288856,0.0,0.00018065585574712144
826,11.0,0.0008550000000013824,0.0,5.282295503462528e-07
827,6.0,0.0005140000000665168,0.0,0.00046153724965472586
828,12.0,0.0009229999999433858,0.0,0.00024244710886492426
829,25.0,0.0019110000000637228,0.0,0.00044126693946659897
830,17.0,0.0014209999999366119,0.0,0.0005724773763090927
831,16.0,0.0011939999999412976,0.0,0.0005539505056890077
832,13.0,0.0009880000000066502,0.0,5.724773763090922e-05
833,31.0,0.0022519999999985885,0.0,4.434464084728548e-05
834,25.0,0.001810999999975138,0.0,0.0005223217652061897
835,43.0,0.0032780000000229848,0.0,0.00044803382796076416
836,21.0,0.0015300000000024738,0.0,1.8065585574712144e-05
837,37.0,0.002636000000052263,0.0,1.8065585574711927e-06
838,10.0,0.0008460000000241052,0.0,0.00017399430516797955
839,61.0,0.0043009999999412685,0.0,0.00039639343728510183
840,38.0,0.002727000000049884,0.0,4.412669394665992e-05
841,55.0,0.003903000000036627,0.0,0.0005813603817158961
842,10.0,0.0007769999999709398,0.0,6.449557864454485e-05
843,52.0,0.0038749999999936335,0.0,0.0003266288273569505
844,11.0,0.000941000000011627,0.0,-6.112298391931998e-05
845,22.0,0.0016090000000303917,0.0,0.0005730083489383167
846,4.0,0.0003600000000005821,0.0,0.000400418829577825
847,10.0,0.0007779999999684151,0.0,4.004188295778251e-05
848,48.0,0.0034739999999828797,0.0,2.0624635677530048e-05
849,10.0,0.0008380000000443033,0.0,0.0005745448933419106
850,4.0,0.0003609999999980573,0.0,0.0005046232804647669
851,47.0,0.0033570000000509026,0.0,0.0005428880506307813
852,18.0,0.0013359999999238426,0.0,0.0005510038796928506
853,12.0,0.0009049999999888314,0.0,0.00045460634400025485
854,13.0,0.0009719999999333595,0.0,2.4501013316226175e-05
855,20.0,0.0014449999999897045,0.0,2.45010133162265e-06
856,7.0,0.0006210000000237414,0.0,0.00041266133425887095
857,4.0,0.0003560000000106811,0.0,4.126613342588707e-05
858,19.0,0.0013609999999744105,0.0,0.0004983743384969436
859,14.0,0.0010240000000294458,0.0,0.0003804821033732518
860,86.0,0.0060750000000098225,0.0,0.0005440066849900133
861,8.0,0.0006419999999707215,0.0,0.000560311925082887
862,13.0,0.0009939999999915017,0.0,5.4400668499001294e-05
863,33.0,0.0022770000000491564,0.0,0.00038803319567031874
864,16.0,0.001249999999913598,0.0,0.0004264277403542288
865,16.0,0.0011480000000574364,0.0,0.0004845574434233721
866,6.0,0.00048300000003109744,0.0,0.0005252689105461233
867,29.0,0.002128999999968073,0.0,3.804821033732519e-05
868,8.0,0.00061500000003889,0.0,0.0005547574288482217
869,30.0,0.0021339999999554493,0.0,4.264277403542285e-05
870,17.0,0.0012140000000044893,0.0,0.00043322716018371813
871,6.0,0.0004809999999224601,0.0,4.264277403542328e-06
872,8.0,0.000643999999965672,0.0,0.00040700572774307007
873,13.0,0.000985999999898013,0.0,0.00035140708918548065
874,20.0,0.0014530000000831933,0.0,3.5140708918548016e-05
875,13.0,0.00153499999998985,0.0,3.8803319567031814e-05
876,19.0,0.001564000000030319,0.0,0.0004140701990787332
877,11.0,0.0008350000000518776,0.0,3.5140708918548124e-06
878,29.0,0.0020729999999957727,0.0,0.0005129461143900971
879,14.0,0.001134000000092783,0.0,5.129461143900968e-05
880,13.0,0.0009860000000116997,0.0,0.0005057760782651604
881,16.0,0.0011899999999513966,0.0,0.00036946536324262557
882,20.0,0.0014309999999113643,0.0,0.00046837733552431977
883,41.0,0.0030799999999544525,0.0,0.0004117660058726756
884,12.0,0.0009090000000924192,0.0,0.00046293893116408803
885,34.0,0.002458999999930711,0.0,2.4501013316227584e-07
886,8.0,0.0006339999999909196,0.0,4.11766005872675e-05
887,34.0,0.0025729999999839492,0.0,-0.9139612556328156
888,9.0,0.0007040000000415603,0.0,0.0004976392840855089
889,9.0,0.0007009999999354477,0.0,0.000374648521490324
890,46.0,0.0032589999999572683,0.0,4.6837733552431945e-05
891,5.0,0.00045799999998052954,0.0,0.000458539983491443
892,9.0,0.0007759999999734646,0.0,3.74648521490324e-05
893,12.0,0.0009099999999762076,0.0,3.7464852149031967e-06
894,19.0,0.0013850000000275031,0.0,0.00031255571689676944
895,6.0,0.0004969999999957508,0.0,0.0003275509104392309
896,7.0,0.0005689999999276552,0.0,-0.0001691298759569892
897,12.0,0.0009539999999788051,0.0,-1.691298759569891e-05
898,44.0,0.0032400000000052387,0.0,-6.722113469458894e-05
899,23.0,0.0016640000000052169,0.0,0.0003634652054435288
900,9.0,0.0006849999999758438,0.0,3.634652054435288e-05
901,24.0,0.0018499999999903594,0.0,0.00019306782997166393
902,18.0,0.0014380000000073778,0.0,0.00017011979759875293
903,13.0,0.0010160000000496439,0.0,1.930678299716642e-05
904,12.0,0.0009360000000242508,0.0,0.00025736569248140643
905,24.0,0.0017289999999547945,0.0,0.0005541446680972072
906,25.0,0.00186600000006365,0.0,5.54144668097207e-05
907,11.0,0.0009999999999763531,0.0,0.0004954973343455804
908,14.0,0.0010980000000699874,0.0,0.0001757443276119491
909,8.0,0.0006680000000187647,0.0,0.0003202316621897009
910,22.0,0.0016039999999293286,0.0,3.202316621897007e-05
911,49.0,0.0037269999999125503,0.0,1.7574432761194845e-05
912,15.0,0.001119999999900756,0.0,7.077485840567142e-05
913,27.0,0.001976999999897089,0.0,0.0004175952153840227
914,10.0,0.0008939999999029169,0.0,2.4654820957899573e-05
915,23.0,0.0018669999999474385,0.0,0.0004772819981955559
916,13.0,0.0009850000000142245,0.0,0.0004319128118494164
917,42.0,0.00301600000000235,0.0,0.0005064773606837711
918,15.0,0.0011440000000675354,0.0,4.319128118494169e-05
919,33.0,0.0025229999999965003,0.0,0.00035744035426215454
920,29.0,0.002169999999978245,0.0,-6.049505594320724e-05
921,26.0,0.001890000000003056,0.0,4.772819981955557e-05
922,15.0,0.0013410000000249056,0.0,0.0003762768812774077
