steps,time,reward,delta,converged
505,0.0038869999998496496,0.0,0.00036746628656354605,False
506,0.0014630000000579457,0.0,0.00036746628656354605,False
507,0.0013240000000678265,0.0,0.00036746628656354605,False
508,0.0015040000000681175,0.0,0.00036746628656354605,False
509,0.0023980000000847213,0.0,0.00036746628656354605,False
510,0.0010690000001432054,0.0,0.00036746628656354605,False
511,0.0010620000000471919,0.0,0.00036746628656354605,False
512,0.00271799999995892,0.0,0.00036746628656354605,False
513,0.0011930000000575092,0.0,0.00036746628656354605,False
514,0.002034000000094238,0.0,0.00036746628656354605,False
515,0.0018050000001039734,0.0,0.00036746628656354605,False
516,0.001126000000112981,0.0,0.00036746628656354605,False
517,0.0011280000001079316,0.0,0.00036746628656354605,False
518,0.0012279999998554558,0.0,0.00036746628656354605,False
519,0.0006399999999757711,0.0,0.00036746628656354605,False
520,0.002580999999963751,0.0,0.00036746628656354605,False
521,0.002543000000059692,0.0,0.00036746628656354605,False
522,0.0004249999999501597,0.0,0.00036746628656354605,False
523,0.0016620000001239532,0.0,0.00036746628656354605,False
524,0.00589799999988827,0.0,0.00036746628656354605,False
525,0.0012560000000121363,0.0,0.00036746628656354605,False
526,0.0031219999998484127,0.0,0.00036746628656354605,False
527,0.0006559999999353749,0.0,0.00036746628656354605,False
528,0.001706000000012864,0.0,0.00036746628656354605,False
529,0.0005200000000513683,0.0,0.00036746628656354605,False
530,0.0003930000000309519,0.0,0.00036746628656354605,False
531,0.0011450000001786975,0.0,0.00036746628656354605,False
532,0.000849000000016531,0.0,0.00036746628656354605,False
533,0.0013860000001386652,0.0,0.00036746628656354605,False
534,0.0022480000000086875,0.0,0.00036746628656354605,False
535,0.001763999999866428,0.0,0.00036746628656354605,False
536,0.0009970000000976142,0.0,0.00036746628656354605,False
537,0.004897999999911917,0.0,0.00036746628656354605,False
538,0.0008730000001833105,0.0,0.00036746628656354605,False
539,0.0009849999999005377,0.0,0.00036746628656354605,False
540,0.0026090000001204317,0.0,0.00036746628656354605,False
541,0.0020980000001600274,0.0,0.00036746628656354605,False
542,0.0013440000000173313,0.0,0.00036746628656354605,False
543,0.0027239999999437714,0.0,0.00036746628656354605,False
544,0.0009860000000116997,0.0,0.00036746628656354605,False
545,0.0006470000000717846,0.0,0.00036746628656354605,False
546,0.0005090000001928274,0.0,0.00036746628656354605,False
547,0.0018279999999322172,0.0,0.00036746628656354605,False
548,0.0022599999999783904,0.0,0.00036746628656354605,False
549,0.0007940000000417058,0.0,0.00036746628656354605,False
550,0.0034860000000662694,0.0,0.00036746628656354605,False
551,0.0009059999999863066,0.0,0.00036746628656354605,False
552,0.003797999999960666,0.0,0.00036746628656354605,False
553,0.005851000000120621,0.0,0.00036746628656354605,False
554,0.0011280000001079316,0.0,0.00036746628656354605,False
555,0.0019369999999980791,0.0,0.00036746628656354605,False
556,0.0005539999999655265,0.0,0.00036746628656354605,False
557,0.002515000000130385,0.0,0.00036746628656354605,False
558,0.0009860000000116997,0.0,0.00036746628656354605,False
559,0.0045070000001032895,0.0,0.00036746628656354605,False
560,0.000730999999859705,0.0,0.00036746628656354605,False
561,0.0018999999999778083,0.0,0.00036746628656354605,False
562,0.0008289999998396524,0.0,0.00036746628656354605,False
563,0.0032679999999345455,0.0,0.00036746628656354605,False
564,0.0021759999999630963,0.0,0.00036746628656354605,False
565,0.0006490000000667351,0.0,0.00036746628656354605,False
566,0.003384000000096421,0.0,0.00036746628656354605,False
567,0.0008350000000518776,0.0,0.00036746628656354605,False
568,0.0035679999998592393,0.0,0.00036746628656354605,False
569,0.001999000000068918,0.0,0.00036746628656354605,False
570,0.0005080000000816653,0.0,0.00036746628656354605,False
571,0.00037699999984397436,0.0,0.00036746628656354605,False
572,0.0009789999999156862,0.0,0.00036746628656354605,False
573,0.00528800000006413,0.0,0.00036746628656354605,False
574,0.0012450000001535955,0.0,0.00036746628656354605,False
575,0.005988999999999578,0.0,0.00036746628656354605,False
576,0.0012979999999060965,0.0,0.00036746628656354605,False
577,0.0009459999998853164,0.0,0.00036746628656354605,False
578,0.004547000000002299,0.0,0.00036746628656354605,False
579,0.0007210000001123262,0.0,0.00036746628656354605,False
580,0.0012870000000475557,0.0,0.00036746628656354605,False
581,0.0009259999999358115,0.0,0.00036746628656354605,False
582,0.0004999999998744897,0.0,0.00036746628656354605,False
583,0.0025909999999385036,0.0,0.00036746628656354605,False
584,0.0011050000000523141,0.0,0.00036746628656354605,False
585,0.0006430000000818836,0.0,0.00036746628656354605,False
586,0.0019290000000182772,0.0,0.00036746628656354605,False
587,0.0007689999999911379,0.0,0.00036746628656354605,False
588,0.0006430000000818836,0.0,0.00036746628656354605,False
589,0.0019800000000032014,0.0,0.00036746628656354605,False
590,0.0009059999999863066,0.0,0.00036746628656354605,False
591,0.0004360000000360742,0.0,0.00036746628656354605,False
592,0.0006940000000668078,0.0,0.00036746628656354605,False
593,0.0009049999998751446,0.0,0.00036746628656354605,False
594,0.004428999999845473,0.0,0.00036746628656354605,False
595,0.000473000000056345,0.0,0.00036746628656354605,False
596,0.0010679999998046696,0.0,0.00036746628656354605,False
597,0.0027319999999235733,0.0,0.00036746628656354605,False
598,0.0020469999999477295,0.0,0.00036746628656354605,False
599,0.0009230000000570726,0.0,0.00036746628656354605,False
600,0.0003729999998540734,0.0,0.00036746628656354605,False
601,0.002268000000185566,0.0,0.00036746628656354605,False
602,0.002771999999822583,0.0,0.00036746628656354605,False
603,0.0009809999999106367,0.0,0.00036746628656354605,False
604,0.0017100000000027649,0.0,0.00036746628656354605,False
605,0.0007719999998698768,0.0,0.00036746628656354605,False
606,0.002801999999974214,0.0,0.00036746628656354605,False
607,0.0036210000000664877,0.0,0.00036746628656354605,False
608,0.0005160000000614673,0.0,0.00036746628656354605,False
609,0.0011009999998350395,0.0,0.00036746628656354605,False
610,0.0023189999999431166,0.0,0.00036746628656354605,False
611,0.0008439999999154679,0.0,0.00036746628656354605,False
612,0.0004969999999957508,0.0,0.00036746628656354605,False
613,0.0025120000000242726,0.0,0.00036746628656354605,False
614,0.0006499999999505235,0.0,0.00036746628656354605,False
615,0.0014419999999972788,0.0,0.00036746628656354605,False
616,0.002322000000049229,0.0,0.00036746628656354605,False
617,0.0007109999999102001,0.0,0.00036746628656354605,False
618,0.0008619999998700223,0.0,0.00036746628656354605,False
619,0.0028460000000904984,0.0,0.00036746628656354605,False
620,0.0007270000000971777,0.0,0.00036746628656354605,False
621,0.0007289999998647545,0.0,0.00036746628656354605,False
622,0.0007560000001376466,0.0,0.00036746628656354605,False
623,0.0005799999998998828,0.0,0.00036746628656354605,False
624,0.0017279999999573192,0.0,0.00036746628656354605,False
625,0.0011190000000169675,0.0,0.00036746628656354605,False
626,0.0007810000001882145,0.0,0.00036746628656354605,False
627,0.0020680000000083965,0.0,0.00036746628656354605,False
628,0.0015530000000580912,0.0,0.00036746628656354605,False
629,0.004263999999920998,0.0,0.00036746628656354605,False
630,0.0005249999999250576,0.0,0.00036746628656354605,False
631,0.0014459999999871798,0.0,0.00036746628656354605,False
632,0.0010379999998804124,0.0,0.00036746628656354605,False
633,0.0023979999998573476,0.0,0.00036746628656354605,False
634,0.001580999999987398,0.0,0.00036746628656354605,False
635,0.001851999999871623,0.0,0.00036746628656354605,False
636,0.000450999999884516,0.0,0.00036746628656354605,False
637,0.0007259999999860156,0.0,0.00036746628656354605,False
638,0.0011489999999412248,0.0,0.00036746628656354605,False
639,0.000831999999945765,0.0,0.00036746628656354605,False
640,0.001864999999952488,0.0,0.00036746628656354605,False
641,0.005169000000023516,0.0,0.00036746628656354605,False
642,0.00197400000001835,0.0,0.00036746628656354605,False
643,0.0013299999998253043,0.0,0.00036746628656354605,False
644,0.00046900000006644404,0.0,0.00036746628656354605,False
645,0.0012619999999969878,0.0,0.00036746628656354605,False
646,0.000674000000117303,0.0,0.00036746628656354605,False
647,0.00037600000018755964,0.0,0.00036746628656354605,False
648,0.0015559999999368301,0.0,0.00036746628656354605,False
649,0.001123999999890657,0.0,0.00036746628656354605,False
650,0.0007189999998900021,0.0,0.00036746628656354605,False
651,0.0025040000000444707,0.0,0.00036746628656354605,False
652,0.0009669999999459833,0.0,0.00036746628656354605,False
653,0.002406000000064523,0.0,0.00036746628656354605,False
654,0.0007709999999860884,0.0,0.00036746628656354605,False
655,0.0007900000000518048,0.0,0.00036746628656354605,False
656,0.0015670000000227446,0.0,0.00036746628656354605,False
657,0.0018720000000485015,0.0,0.00036746628656354605,False
658,0.0007880000000568543,0.0,0.00036746628656354605,False
659,0.0010359999998854619,0.0,0.00036746628656354605,False
660,0.0005630000000564905,0.0,0.00036746628656354605,False
661,0.0014029999999820575,0.0,0.00036746628656354605,False
662,0.003596999999899708,0.0,0.00036746628656354605,False
663,0.0004349999999249121,0.0,0.00036746628656354605,False
664,0.0007630000000062864,0.0,0.00036746628656354605,False
665,0.0007669999999961874,0.0,0.00036746628656354605,False
666,0.0013149999999768625,0.0,0.00036746628656354605,False
667,0.0004500000000007276,0.0,0.00036746628656354605,False
668,0.001063000000158354,0.0,0.00036746628656354605,False
669,0.0007200000000011642,0.0,0.00036746628656354605,False
670,0.00278600000001461,0.0,0.00036746628656354605,False
671,0.0006559999999353749,0.0,0.00036746628656354605,False
672,0.0024490000000696455,0.0,0.00036746628656354605,False
673,0.0006090000001677254,0.0,0.00036746628656354605,False
674,0.001774000000068554,0.0,0.00036746628656354605,False
675,0.0006359999999858701,0.0,0.00036746628656354605,False
676,0.0009849999999005377,0.0,0.00036746628656354605,False
677,0.0026399999999284773,0.0,0.00036746628656354605,False
678,0.0005760000001373555,0.0,0.00036746628656354605,False
679,0.0013159999998606509,0.0,0.00036746628656354605,False
680,0.00044400000001587614,0.0,0.00036746628656354605,False
681,0.0014040000000932196,0.0,0.00036746628656354605,False
682,0.0023860000001150183,0.0,0.00036746628656354605,False
683,0.0010589999999410793,0.0,0.00036746628656354605,False
684,0.002226000000064232,0.0,0.00036746628656354605,False
685,0.0012939999999161955,0.0,0.00036746628656354605,False
686,0.000634999999874708,0.0,0.00036746628656354605,False
687,0.0008779999998296262,0.0,0.00036746628656354605,False
688,0.0006999999998242856,0.0,0.00036746628656354605,False
689,0.002316999999948166,0.0,0.00036746628656354605,False
690,0.0006639999999151769,0.0,0.00036746628656354605,False
691,0.0012670000000980508,0.0,0.00036746628656354605,False
692,0.000653000000056636,0.0,0.00036746628656354605,False
693,0.001109000000042215,0.0,0.00036746628656354605,False
694,0.005756999999903201,0.0,0.00036746628656354605,False
695,0.004421000000093045,0.0,0.00036746628656354605,False
696,0.0006659999999101274,0.0,0.00036746628656354605,False
697,0.003288000000111424,0.0,0.00036746628656354605,False
698,0.0007109999999102001,0.0,0.00036746628656354605,False
699,0.0008890000001429144,0.0,0.00036746628656354605,False
700,0.0011110000000371656,0.0,0.00036746628656354605,False
701,0.005139000000099259,0.0,0.00036746628656354605,False
702,0.001991000000089116,0.0,0.00036746628656354605,False
703,0.005910000000085347,0.0,0.00036746628656354605,False
704,0.0006499999999505235,0.0,0.00036746628656354605,False
705,0.001103999999941152,0.0,0.00036746628656354605,False
706,0.0027609999999640422,0.0,0.00036746628656354605,False
707,0.0021899999999277497,0.0,0.00036746628656354605,False
708,0.0006059999998342391,0.0,0.00036746628656354605,False
709,0.0010359999998854619,0.0,0.00036746628656354605,False
710,0.0034399999999550346,0.0,0.00036746628656354605,False
711,0.0011979999999311985,0.0,0.00036746628656354605,False
712,0.0013989999999921565,0.0,0.00036746628656354605,False
713,0.000657000000046537,0.0,0.00036746628656354605,False
714,0.0005479999999806751,0.0,0.00036746628656354605,False
715,0.001958000000058746,0.0,0.00036746628656354605,False
716,0.0011750000001029548,0.0,0.00036746628656354605,False
717,0.0009919999999965512,0.0,0.00036746628656354605,False
718,0.0011019999999462016,0.0,0.00036746628656354605,False
719,0.002445999999963533,0.0,0.00036746628656354605,False
720,0.0007989999999153952,0.0,0.00036746628656354605,False
721,0.002549999999928332,0.0,0.00036746628656354605,False
722,0.004521000000067943,0.0,0.00036746628656354605,False
723,0.0024639999999180873,0.0,0.00036746628656354605,False
724,0.0009299999999257125,0.0,0.00036746628656354605,False
725,0.00211699999999837,0.0,0.00036746628656354605,False
726,0.0008539999998902204,0.0,0.00036746628656354605,False
727,0.0016570000000228902,0.0,0.00036746628656354605,False
728,0.0008089999998901476,0.0,0.00036746628656354605,False
729,0.002403999999842199,0.0,0.00036746628656354605,False
730,0.0007270000000971777,0.0,0.00036746628656354605,False
731,0.0014949999999771535,0.0,0.00036746628656354605,False
732,0.005578000000014072,0.0,0.00036746628656354605,False
733,0.0027670000001762673,0.0,0.00036746628656354605,False
734,0.007010000000036598,0.0,0.00036746628656354605,False
735,0.0005360000000109721,0.0,0.00036746628656354605,False
736,0.0018480000001090957,0.0,0.00036746628656354605,False
737,0.00044299999990471406,0.0,0.00036746628656354605,False
738,0.0016339999999672727,0.0,0.00036746628656354605,False
739,0.002809999999954016,0.0,0.00036746628656354605,False
740,0.0009190000000671716,0.0,0.00036746628656354605,False
741,0.0019110000000637228,0.0,0.00036746628656354605,False
742,0.000758000000132597,0.0,0.00036746628656354605,False
743,0.002439000000094893,0.0,0.00036746628656354605,False
744,0.0005270000001473818,0.0,0.00036746628656354605,False
745,0.0024269999998978165,0.0,0.00036746628656354605,False
746,0.00040000000012696546,0.0,0.00036746628656354605,False
747,0.0007840000000669534,0.0,0.00036746628656354605,False
748,0.0005230000001574808,0.0,0.00036746628656354605,False
749,0.0006059999998342391,0.0,0.00036746628656354605,False
750,0.000665000000026339,0.0,0.00036746628656354605,False
751,0.0020959999999377033,0.0,0.00036746628656354605,False
752,0.002388000000109969,0.0,0.00036746628656354605,False
753,0.0007450000000517321,0.0,0.00036746628656354605,False
754,0.0007909999999355932,0.0,0.00036746628656354605,False
755,0.001303999999890948,0.0,0.00036746628656354605,False
756,0.0014169999999467109,0.0,0.00036746628656354605,False
757,0.0010609999999360298,0.0,0.00036746628656354605,False
758,0.00045300000010684016,0.0,0.00036746628656354605,False
759,0.0011540000000422879,0.0,0.00036746628656354605,False
760,0.0009529999999813299,0.0,0.00036746628656354605,False
761,0.0015099999998255953,0.0,0.00036746628656354605,False
762,0.0009619999998449202,0.0,0.00036746628656354605,False
763,0.0017029999999067513,0.0,0.00036746628656354605,False
764,0.0007150000001274748,0.0,0.00036746628656354605,False
765,0.0009660000000621949,0.0,0.00036746628656354605,False
766,0.002549999999928332,0.0,0.00036746628656354605,False
767,0.0012280000000828295,0.0,0.00036746628656354605,False
768,0.002401000000190834,0.0,0.00036746628656354605,False
769,0.0011480000000574364,0.0,0.00036746628656354605,False
770,0.0016309999998611602,0.0,0.00036746628656354605,False
771,0.002540000000180953,0.0,0.00036746628656354605,False
772,0.0005409999998846615,0.0,0.00036746628656354605,False
773,0.004234999999880529,0.0,0.00036746628656354605,False
774,0.00099499999987529,0.0,0.00036746628656354605,False
775,0.0008030000001326698,0.0,0.00036746628656354605,False
776,0.0005180000000564178,0.0,0.00036746628656354605,False
777,0.0013690000000678992,0.0,0.00036746628656354605,False
778,0.0009469999999964784,0.0,0.00036746628656354605,False
779,0.0003930000000309519,0.0,0.00036746628656354605,False
780,0.0016040000000430155,0.0,0.00036746628656354605,False
781,0.001046000000087588,0.0,0.00036746628656354605,False
782,0.002085999999962951,0.0,0.00036746628656354605,False
783,0.0012629999998807762,0.0,0.00036746628656354605,False
784,0.0013500000000021828,0.0,0.00036746628656354605,False
785,0.0025989999999183055,0.0,0.00036746628656354605,False
786,0.0010399999998753628,0.0,0.00036746628656354605,False
787,0.0018119999999726133,0.0,0.00036746628656354605,False
788,0.000941000000011627,0.0,0.00036746628656354605,False
789,0.0030329999999594293,0.0,0.00036746628656354605,False
790,0.001330000000052678,0.0,0.00036746628656354605,False
791,0.0016080000000329164,0.0,0.00036746628656354605,False
792,0.0041300000000319415,0.0,0.00036746628656354605,False
793,0.0005939999998645362,0.0,0.00036746628656354605,False
794,0.0030389999999442807,0.0,0.00036746628656354605,False
795,0.0015760000001137087,0.0,0.00036746628656354605,False
796,0.0012229999999817665,0.0,0.00036746628656354605,False
797,0.001395999999886044,0.0,0.00036746628656354605,False
798,0.0014810000000125,0.0,0.00036746628656354605,False
799,0.0005120000000715663,0.0,0.00036746628656354605,False
800,0.0008749999999508873,0.0,0.00036746628656354605,False
801,0.003349999999954889,0.0,0.00036746628656354605,False
802,0.0006550000000515865,0.0,0.00036746628656354605,False
803,0.0007889999999406427,0.0,0.00036746628656354605,False
804,0.0006459999999606225,0.0,0.00036746628656354605,False
805,0.0022349999999278225,0.0,0.00036746628656354605,False
806,0.001993999999967855,0.0,0.00036746628656354605,False
807,0.003187000000025364,0.0,0.00036746628656354605,False
808,0.0016659999998864805,0.0,0.00036746628656354605,False
809,0.0035769999999502033,0.0,0.00036746628656354605,False
810,0.005965000000060172,0.0,0.00036746628656354605,False
811,0.0012200000001030276,0.0,0.00036746628656354605,False
812,0.0012809999998353305,0.0,0.00036746628656354605,False
813,0.0013400000000274304,0.0,0.00036746628656354605,False
814,0.000643999999965672,0.0,0.00036746628656354605,False
815,0.0014079999998557469,0.0,0.00036746628656354605,False
816,0.0019460000000890432,0.0,0.00036746628656354605,False
817,0.0011479999998300627,0.0,0.00036746628656354605,False
818,0.0015289999998913117,0.0,0.00036746628656354605,False
819,0.003496000000041022,0.0,0.00036746628656354605,False
820,0.0013790000000426517,0.0,0.00036746628656354605,False
821,0.0013710000000628497,0.0,0.00036746628656354605,False
822,0.0031660000001920707,0.0,0.00036746628656354605,False
823,0.001297000000022308,0.0,0.00036746628656354605,False
824,0.003645999999889682,0.0,0.00036746628656354605,False
825,0.0015269999998963613,0.0,0.00036746628656354605,False
826,0.0009179999999560096,0.0,0.00036746628656354605,False
827,0.001228999999966618,0.0,0.00036746628656354605,False
828,0.00563800000008996,0.0,0.00036746628656354605,False
829,0.0011070000000472646,0.0,0.00036746628656354605,False
830,0.0035609999999905995,0.0,0.00036746628656354605,False
831,0.0011979999999311985,0.0,0.00036746628656354605,False
832,0.0005200000000513683,0.0,0.00036746628656354605,False
833,0.0014160000000629225,0.0,0.00036746628656354605,False
834,0.0013880000001336157,0.0,0.00036746628656354605,False
835,0.00352999999995518,0.0,0.00036746628656354605,False
836,0.0019879999999830034,0.0,0.00036746628656354605,False
837,0.0018119999999726133,0.0,0.00036746628656354605,False
838,0.0007769999999709398,0.0,0.00036746628656354605,False
839,0.0015750000000025466,0.0,0.00036746628656354605,False
840,0.0017989999998917483,0.0,0.00036746628656354605,False
841,0.0012229999999817665,0.0,0.00036746628656354605,False
842,0.002336999999897671,0.0,0.00036746628656354605,False
843,0.0021200000001044828,0.0,0.00036746628656354605,False
844,0.003294999999980064,0.0,0.00036746628656354605,False
845,0.0020879999999579013,0.0,0.00036746628656354605,False
846,0.0010899999999764987,0.0,0.00036746628656354605,False
847,0.0006630000000313885,0.0,0.00036746628656354605,False
848,0.0022480000000086875,0.0,0.00036746628656354605,False
849,0.0012630000001081498,0.0,0.00036746628656354605,False
850,0.0007149999999001011,0.0,0.00036746628656354605,False
851,0.0029600000000300497,0.0,0.00036746628656354605,False
852,0.001297000000022308,0.0,0.00036746628656354605,False
853,0.0015109999999367574,0.0,0.00036746628656354605,False
854,0.001427000000148837,0.0,0.00036746628656354605,False
855,0.0021970000000237633,0.0,0.00036746628656354605,False
856,0.002330000000029031,0.0,0.00036746628656354605,False
857,0.000381000000061249,0.0,0.00036746628656354605,False
858,0.0005989999999655993,0.0,0.00036746628656354605,False
859,0.0009440000001177395,0.0,0.00036746628656354605,False
860,0.0005400000000008731,0.0,0.00036746628656354605,False
861,0.004736999999977343,0.0,0.00036746628656354605,False
862,0.0013370000001486915,0.0,0.00036746628656354605,False
863,0.0006559999999353749,0.0,0.00036746628656354605,False
864,0.0031060000001161825,0.0,0.00036746628656354605,False
865,0.0007949999999254942,0.0,0.00036746628656354605,False
866,0.0022729999998318817,0.0,0.00036746628656354605,False
867,0.0013460000000122818,0.0,0.00036746628656354605,False
868,0.0026649999999790452,0.0,0.00036746628656354605,False
869,0.0005880000001070584,0.0,0.00036746628656354605,False
870,0.0012440000000424334,0.0,0.00036746628656354605,False
871,0.0023899999998775456,0.0,0.00036746628656354605,False
872,0.0007270000000971777,0.0,0.00036746628656354605,False
873,0.0020230000000083237,0.0,0.00036746628656354605,False
874,0.002261999999973341,0.0,0.00036746628656354605,False
875,0.0010379999998804124,0.0,0.00036746628656354605,False
876,0.0011939999999412976,0.0,0.00036746628656354605,False
877,0.0015169999999216088,0.0,0.00036746628656354605,False
878,0.0004369999999198626,0.0,0.00036746628656354605,False
879,0.00341300000013689,0.0,0.00036746628656354605,False
880,0.002167000000099506,0.0,0.00036746628656354605,False
881,0.00105400000006739,0.0,0.00036746628656354605,False
882,0.00222499999995307,0.0,0.00036746628656354605,False
883,0.004987000000028274,0.0,0.00036746628656354605,False
884,0.0030719999999746506,0.0,0.00036746628656354605,False
885,0.0004529999998794665,0.0,0.00036746628656354605,False
886,0.0023280000000340806,0.0,0.00036746628656354605,False
887,0.001610000000027867,0.0,0.00036746628656354605,False
888,0.006839000000127271,0.0,0.00036746628656354605,False
889,0.0009919999999965512,0.0,0.00036746628656354605,False
890,0.0017040000000179134,0.0,0.00036746628656354605,False
891,0.001772999999957392,0.0,0.00036746628656354605,False
892,0.0007960000000366563,0.0,0.00036746628656354605,False
893,0.001770000000078653,0.0,0.00036746628656354605,False
894,0.0014979999998558924,0.0,0.00036746628656354605,False
895,0.0007319999999708671,0.0,0.00036746628656354605,False
896,0.0006760000001122535,0.0,0.00036746628656354605,False
897,0.0010600000000522414,0.0,0.00036746628656354605,False
898,0.0027250000000549335,0.0,0.00036746628656354605,False
899,0.0007960000000366563,0.0,0.00036746628656354605,False
900,0.005943999999999505,0.0,0.00036746628656354605,False
901,0.001215999999885753,0.0,0.00036746628656354605,False
902,0.0037370000000009895,0.0,0.00036746628656354605,False
903,0.0018150000000787259,0.0,0.00036746628656354605,False
904,0.0012920000001486187,0.0,0.00036746628656354605,False
905,0.0005530000000817381,0.0,0.00036746628656354605,False
906,0.0012759999999616412,0.0,0.00036746628656354605,False
907,0.0014300000000275759,0.0,0.00036746628656354605,False
908,0.0028420000001005974,0.0,0.00036746628656354605,False
909,0.0039869999998245476,0.0,0.00036746628656354605,False
910,0.0007900000000518048,0.0,0.00036746628656354605,False
911,0.0032309999999142747,0.0,0.00036746628656354605,False
912,0.0019389999999930296,0.0,0.00036746628656354605,False
913,0.002168999999867083,0.0,0.00036746628656354605,False
914,0.0009039999999913562,0.0,0.00036746628656354605,False
915,0.003361999999924592,0.0,0.00036746628656354605,False
916,0.0034900000000561704,0.0,0.00036746628656354605,False
917,0.004332999999860476,0.0,0.00036746628656354605,False
918,0.0035980000000108703,0.0,0.00036746628656354605,False
919,0.002471000000014101,0.0,0.00036746628656354605,False
920,0.0011099999999260035,0.0,0.00036746628656354605,False
921,0.0006680000001324515,0.0,0.00036746628656354605,False
922,0.0005039999998643907,0.0,0.00036746628656354605,False
923,0.0016049999999268039,0.0,0.00036746628656354605,False
924,0.0008259999999609136,0.0,0.00036746628656354605,False
925,0.0018110000000888249,0.0,0.00036746628656354605,False
926,0.0029560000000401487,0.0,0.00036746628656354605,False
927,0.000574000000142405,0.0,0.00036746628656354605,False
928,0.001099999999951251,0.0,0.00036746628656354605,False
929,0.00046799999995528196,0.0,0.00036746628656354605,False
930,0.003281999999899199,0.0,0.00036746628656354605,False
931,0.0013000000001284207,0.0,0.00036746628656354605,False
932,0.001495999999860942,0.0,0.00036746628656354605,False
933,0.0013500000000021828,0.0,0.00036746628656354605,False
934,0.0005999999998493877,0.0,0.00036746628656354605,False
935,0.0003839999999399879,0.0,0.00036746628656354605,False
936,0.0007960000000366563,0.0,0.00036746628656354605,False
937,0.005775999999968917,0.0,0.00036746628656354605,False
938,0.0005410000001120352,0.0,0.00036746628656354605,False
939,0.00137999999992644,0.0,0.00036746628656354605,False
940,0.004141000000117856,0.0,0.00036746628656354605,False
941,0.0007980000000316068,0.0,0.00036746628656354605,False
942,0.0010240000001431326,0.0,0.00036746628656354605,False
943,0.0013199999998505518,0.0,0.00036746628656354605,False
944,0.0019130000000586733,0.0,0.00036746628656354605,False
945,0.002096000000165077,0.0,0.00036746628656354605,False
946,0.001220999999986816,0.0,0.00036746628656354605,False
947,0.0006789999999909924,0.0,0.00036746628656354605,False
948,0.001698000000033062,0.0,0.00036746628656354605,False
949,0.005747000000155822,0.0,0.00036746628656354605,False
950,0.0012010000000373111,0.0,0.00036746628656354605,False
951,0.006249000000025262,0.0,0.00036746628656354605,False
952,0.0023819999998977437,0.0,0.00036746628656354605,False
953,0.0004650000000765431,0.0,0.00036746628656354605,False
954,0.0014189999999416614,0.0,0.00036746628656354605,False
955,0.002406000000064523,0.0,0.00036746628656354605,False
956,0.000841000000036729,0.0,0.00036746628656354605,False
957,0.001040999999986525,0.0,0.00036746628656354605,False
958,0.004138999999895532,0.0,0.00036746628656354605,False
959,0.0019500000000789441,0.0,0.00036746628656354605,False
960,0.004153999999971347,0.0,0.00036746628656354605,False
961,0.007201000000122804,0.0,0.00036746628656354605,False
962,0.0008189999998649,0.0,0.00036746628656354605,False
963,0.005308000000013635,0.0,0.00036746628656354605,False
964,0.004470000000083019,0.0,0.00036746628656354605,False
965,0.0014579999999568827,0.0,0.00036746628656354605,False
966,0.0029549999999289867,0.0,0.00036746628656354605,False
967,0.002353999999968437,0.0,0.00036746628656354605,False
968,0.0029770000001008157,0.0,0.00036746628656354605,False
969,0.0026399999999284773,0.0,0.00036746628656354605,False
970,0.0010190000000420696,0.0,0.00036746628656354605,False
971,0.002571999999872787,0.0,0.00036746628656354605,False
972,0.0010950000000775617,0.0,0.00036746628656354605,False
973,0.0013729999998304265,0.0,0.00036746628656354605,False
974,0.0020100000001548324,0.0,0.00036746628656354605,False
975,0.0012509999999110732,0.0,0.00036746628656354605,False
976,0.0015960000000632135,0.0,0.00036746628656354605,False
977,0.0007279999999809661,0.0,0.00036746628656354605,False
978,0.0008980000000065047,0.0,0.00036746628656354605,False
979,0.0007149999999001011,0.0,0.00036746628656354605,False
980,0.005247999999937747,0.0,0.00036746628656354605,False
981,0.0013750000000527507,0.0,0.00036746628656354605,False
982,0.0017929999999068968,0.0,0.00036746628656354605,False
983,0.0003990000000158034,0.0,0.00036746628656354605,False
984,0.0022069999999985157,0.0,0.00036746628656354605,False
985,0.0007700000001023,0.0,0.00036746628656354605,False
986,0.0016960000000381115,0.0,0.00036746628656354605,False
987,0.0013469999998960702,0.0,0.00036746628656354605,False
988,0.0013690000000678992,0.0,0.00036746628656354605,False
989,0.0004310000001623848,0.0,0.00036746628656354605,False
990,0.0008479999999053689,0.0,0.00036746628656354605,False
991,0.0010489999999663269,0.0,0.00036746628656354605,False
992,0.0007930000001579174,0.0,0.00036746628656354605,False
993,0.003093999999919106,0.0,0.00036746628656354605,False
994,0.0010879999999815482,0.0,0.00036746628656354605,False
995,0.0036790000001474255,0.0,0.00036746628656354605,False
996,0.004281999999875552,0.0,0.00036746628656354605,False
997,0.0017930000001342705,0.0,0.00036746628656354605,False
998,0.0010800000000017462,0.0,0.00036746628656354605,False
999,0.0009959999999864522,0.0,0.00036746628656354605,False
1000,0.002891000000090571,0.0,0.00036746628656354605,False
