steps,time,reward,delta,converged
504,0.0013849999999990814,0.0,0.00021782735968875743,False
505,0.0013439999999889096,0.0,0.00021782735968875743,False
506,0.0030950000000018463,0.0,0.00021782735968875743,False
507,0.0010680000000036216,0.0,0.00021782735968875743,False
508,0.0012830000000008113,0.0,0.00021782735968875743,False
509,0.0028059999999925367,0.0,0.00021782735968875743,False
510,0.0007860000000050604,0.0,0.00021782735968875743,False
511,0.0019890000000089003,0.0,0.00021782735968875743,False
512,0.0031970000000001164,0.0,0.00021782735968875743,False
513,0.0007300000000043383,0.0,0.00021782735968875743,False
514,0.000683000000009315,0.0,0.00021782735968875743,False
515,0.0015859999999747743,0.0,0.00021782735968875743,False
516,0.0007389999999816155,0.0,0.00021782735968875743,False
517,0.0008780000000001564,0.0,0.00021782735968875743,False
518,0.002502999999990152,0.0,0.00021782735968875743,False
519,0.001806999999985237,0.0,0.00021782735968875743,False
520,0.0016979999999762185,0.0,0.00021782735968875743,False
521,0.0037320000000136133,0.0,0.00021782735968875743,False
522,0.0018979999999828578,0.0,0.00021782735968875743,False
523,0.0017459999999971387,0.0,0.00021782735968875743,False
524,0.0007699999999886131,0.0,0.00021782735968875743,False
525,0.00043099999999185457,0.0,0.00021782735968875743,False
526,0.0011140000000011696,0.0,0.00021782735968875743,False
527,0.0005470000000116215,0.0,0.00021782735968875743,False
528,0.00160900000000197,0.0,0.00021782735968875743,False
529,0.00036500000001638,0.0,0.00021782735968875743,False
530,0.0007669999999961874,0.0,0.00021782735968875743,False
531,0.00039599999999495594,0.0,0.00021782735968875743,False
532,0.0012300000000209366,0.0,0.00021782735968875743,False
533,0.0008980000000065047,0.0,0.00021782735968875743,False
534,0.0008799999999951069,0.0,0.00021782735968875743,False
535,0.0013120000000128584,0.0,0.00021782735968875743,False
536,0.0005829999999775737,0.0,0.00021782735968875743,False
537,0.0004959999999982756,0.0,0.00021782735968875743,False
538,0.0011859999999899173,0.0,0.00021782735968875743,False
539,0.0009730000000160999,0.0,0.00021782735968875743,False
540,0.0008290000000101827,0.0,0.00021782735968875743,False
541,0.0004930000000058499,0.0,0.00021782735968875743,False
542,0.0004920000000083746,0.0,0.00021782735968875743,False
543,0.0008540000000039072,0.0,0.00021782735968875743,False
544,0.0007690000000195596,0.0,0.00021782735968875743,False
545,0.0009009999999989304,0.0,0.00021782735968875743,False
546,0.0006300000000010186,0.0,0.00021782735968875743,False
547,0.0009230000000002292,0.0,0.00021782735968875743,False
548,0.0026579999999967185,0.0,0.00021782735968875743,False
549,0.0030949999999734246,0.0,0.00021782735968875743,False
550,0.0014489999999796055,0.0,0.00021782735968875743,False
551,0.002558999999990874,0.0,0.00021782735968875743,False
552,0.0017819999999915126,0.0,0.00021782735968875743,False
553,0.0013859999999965567,0.0,0.00021782735968875743,False
554,0.0012279999999975644,0.0,0.00021782735968875743,False
555,0.0010310000000117725,0.0,0.00021782735968875743,False
556,0.0006759999999985666,0.0,0.00021782735968875743,False
557,0.00164999999998372,0.0,0.00021782735968875743,False
558,0.0005609999999762749,0.0,0.00021782735968875743,False
559,0.0017179999999825668,0.0,0.00021782735968875743,False
560,0.0028330000000096334,0.0,0.00021782735968875743,False
561,0.001165999999983569,0.0,0.00021782735968875743,False
562,0.0008290000000101827,0.0,0.00021782735968875743,False
563,0.0017259999999907905,0.0,0.00021782735968875743,False
564,0.000729000000006863,0.0,0.00021782735968875743,False
565,0.00042799999999942884,0.0,0.00021782735968875743,False
566,0.0031480000000101427,0.0,0.00021782735968875743,False
567,0.0007629999999778647,0.0,0.00021782735968875743,False
568,0.0009609999999895535,0.0,0.00021782735968875743,False
569,0.002243999999990365,0.0,0.00021782735968875743,False
570,0.0005179999999995744,0.0,0.00021782735968875743,False
571,0.0015710000000126456,0.0,0.00021782735968875743,False
572,0.0009990000000072996,0.0,0.00021782735968875743,False
573,0.0012570000000096115,0.0,0.00021782735968875743,False
574,0.0007959999999798129,0.0,0.00021782735968875743,False
575,0.001209000000017113,0.0,0.00021782735968875743,False
576,0.0004969999999957508,0.0,0.00021782735968875743,False
577,0.0010300000000142973,0.0,0.00021782735968875743,False
578,0.0003629999999930078,0.0,0.00021782735968875743,False
579,0.0005000000000165983,0.0,0.00021782735968875743,False
580,0.0026569999999992433,0.0,0.00021782735968875743,False
581,0.001021999999977652,0.0,0.00021782735968875743,False
582,0.0006629999999745451,0.0,0.00021782735968875743,False
583,0.0003829999999993561,0.0,0.00021782735968875743,False
584,0.001167000000009466,0.0,0.00021782735968875743,False
585,0.0011639999999886186,0.0,0.00021782735968875743,False
586,0.0012949999999989359,0.0,0.00021782735968875743,False
587,0.0006300000000010186,0.0,0.00021782735968875743,False
588,0.0008300000000076579,0.0,0.00021782735968875743,False
589,0.0012930000000039854,0.0,0.00021782735968875743,False
590,0.0016810000000191394,0.0,0.00021782735968875743,False
591,0.000522000000017897,0.0,0.00021782735968875743,False
592,0.0005800000000135697,0.0,0.00021782735968875743,False
593,0.0012179999999943902,0.0,0.00021782735968875743,False
594,0.0005099999999913507,0.0,0.00021782735968875743,False
595,0.0006840000000067903,0.0,0.00021782735968875743,False
596,0.000438000000002603,0.0,0.00021782735968875743,False
597,0.001452000000000453,0.0,0.00021782735968875743,False
598,0.0012690000000077362,0.0,0.00021782735968875743,False
599,0.0007740000000069358,0.0,0.00021782735968875743,False
600,0.003294999999980064,0.0,0.00021782735968875743,False
601,0.0012199999999893407,0.0,0.00021782735968875743,False
602,0.0007040000000131386,0.0,0.00021782735968875743,False
603,0.003584000000017795,0.0,0.00021782735968875743,False
604,0.0009489999999914289,0.0,0.00021782735968875743,False
605,0.0005789999999876727,0.0,0.00021782735968875743,False
606,0.0015340000000207965,0.0,0.00021782735968875743,False
607,0.001909000000011929,0.0,0.00021782735968875743,False
608,0.0016870000000039909,0.0,0.00021782735968875743,False
609,0.0011320000000125674,0.0,0.00021782735968875743,False
610,0.0009019999999964057,0.0,0.00021782735968875743,False
611,0.0005649999999945976,0.0,0.00021782735968875743,False
612,0.0018230000000016844,0.0,0.00021782735968875743,False
613,0.0013659999999902084,0.0,0.00021782735968875743,False
614,0.0012389999999982138,0.0,0.00021782735968875743,False
615,0.0010460000000023228,0.0,0.00021782735968875743,False
616,0.00043299999998680505,0.0,0.00021782735968875743,False
617,0.0008350000000234559,0.0,0.00021782735968875743,False
618,0.0004130000000088785,0.0,0.00021782735968875743,False
619,0.0015410000000031232,0.0,0.00021782735968875743,False
620,0.0012449999999830652,0.0,0.00021782735968875743,False
621,0.0006359999999858701,0.0,0.00021782735968875743,False
622,0.0010340000000041982,0.0,0.00021782735968875743,False
623,0.0008320000000026084,0.0,0.00021782735968875743,False
624,0.0003649999999879583,0.0,0.00021782735968875743,False
625,0.0005659999999920728,0.0,0.00021782735968875743,False
626,0.0013460000000122818,0.0,0.00021782735968875743,False
627,0.000968000000000302,0.0,0.00021782735968875743,False
628,0.0027489999999943393,0.0,0.00021782735968875743,False
629,0.0004999999999881766,0.0,0.00021782735968875743,False
630,0.0014050000000054297,0.0,0.00021782735968875743,False
631,0.000990999999999076,0.0,0.00021782735968875743,False
632,0.0008410000000083073,0.0,0.00021901005221652037,False
633,0.0016370000000165419,0.0,0.00021901005221652037,False
634,0.0028330000000096334,0.0,0.00021901005221652037,False
635,0.0011079999999878964,0.0,0.00021901005221652037,False
636,0.0025200000000040745,0.0,0.00021901005221652037,False
637,0.0005600000000072214,0.0,0.00021901005221652037,False
638,0.0013299999999958345,0.0,0.00021901005221652037,False
639,0.0013419999999939591,0.0,0.00021901005221652037,False
640,0.0005539999999939482,0.0,0.00021901005221652037,False
641,0.0007069999999771426,0.0,0.00021901005221652037,False
642,0.0007030000000156633,0.0,0.00021901005221652037,False
643,0.001695999999981268,0.0,0.00021901005221652037,False
644,0.003094000000004371,0.0,0.00021901005221652037,False
645,0.0016060000000095442,0.0,0.00021901005221652037,False
646,0.0004069999999956053,0.0,0.00021901005221652037,False
647,0.000782999999984213,0.0,0.00021901005221652037,False
648,0.0009740000000135751,0.0,0.00021901005221652037,False
649,0.0008819999999900574,0.0,0.00021901005221652037,False
650,0.0009300000000109776,0.0,0.00021901005221652037,False
651,0.0006800000000168893,0.0,0.00021901005221652037,False
652,0.0015199999999992997,0.0,0.00021901005221652037,False
653,0.003703000000001566,0.0,0.00021901005221652037,False
654,0.0017729999999858137,0.0,0.00021901005221652037,False
655,0.0006260000000111177,0.0,0.00021901005221652037,False
656,0.0020550000000127966,0.0,0.00021901005221652037,False
657,0.0009600000000205,0.0,0.00021901005221652037,False
658,0.0010230000000035488,0.0,0.00021901005221652037,False
659,0.0014260000000092532,0.0,0.00021901005221652037,False
660,0.0015919999999880474,0.0,0.00021901005221652037,False
661,0.001107000000018843,0.0,0.00021901005221652037,False
662,0.0006249999999852207,0.0,0.00021901005221652037,False
663,0.0008070000000088839,0.0,0.00021901005221652037,False
664,0.0008799999999951069,0.0,0.00021901005221652037,False
665,0.0006920000000150139,0.0,0.00021901005221652037,False
666,0.0006569999999896936,0.0,0.00021901005221652037,False
667,0.0004480000000057771,0.0,0.00021901005221652037,False
668,0.0009590000000230248,0.0,0.00021901005221652037,False
669,0.0032220000000222626,0.0,0.00021901005221652037,False
670,0.0015099999999961256,0.0,0.00021901005221652037,False
671,0.0026809999999954925,0.0,0.00021901005221652037,False
672,0.0009309999999800311,0.0,0.00021901005221652037,False
673,0.0009560000000021773,0.0,0.00021901005221652037,False
674,0.006128000000018119,0.0,0.00021901005221652037,False
675,0.001968000000005077,0.0,0.00021901005221652037,False
676,0.002871999999996433,0.0,0.00021901005221652037,False
677,0.0006539999999972679,0.0,0.00021901005221652037,False
678,0.0012100000000145883,0.0,0.00021901005221652037,False
679,0.0004429999999899792,0.0,0.00021901005221652037,False
680,0.0007190000000036889,0.0,0.00021901005221652037,False
681,0.0011010000000055697,0.0,0.00021901005221652037,False
682,0.0009900000000016007,0.0,0.00021901005221652037,False
683,0.0010440000000073724,0.0,0.00021901005221652037,False
684,0.0017070000000103391,0.0,0.00021901005221652037,False
685,0.0007200000000011642,0.0,0.00021901005221652037,False
686,0.00037299999999618194,0.0,0.00021901005221652037,False
687,0.0029749999999921783,0.0,0.00021901005221652037,False
688,0.0005789999999876727,0.0,0.00021901005221652037,False
689,0.0007880000000000109,0.0,0.00021901005221652037,False
690,0.0017870000000073105,0.0,0.00021901005221652037,False
691,0.0015420000000005984,0.0,0.00021901005221652037,False
692,0.0011570000000062919,0.0,0.00021901005221652037,False
693,0.0009310000000084528,0.0,0.00021901005221652037,False
694,0.0014510000000029777,0.0,0.00021901005221652037,False
695,0.0013249999999800366,0.0,0.00021901005221652037,False
696,0.0005280000000027485,0.0,0.00021901005221652037,False
697,0.0004969999999957508,0.0,0.00021901005221652037,False
698,0.0011609999999961929,0.0,0.00021901005221652037,False
699,0.00219100000001049,0.0,0.00021901005221652037,False
700,0.0004969999999957508,0.0,0.00021901005221652037,False
701,0.0018589999999960582,0.0,0.00021901005221652037,False
702,0.0020159999999975753,0.0,0.00021901005221652037,False
703,0.0018379999999922347,0.0,0.00021901005221652037,False
704,0.004266000000001213,0.0,0.00021901005221652037,False
705,0.0005020000000115488,0.0,0.00021901005221652037,False
706,0.0005639999999971224,0.0,0.00021901005221652037,False
707,0.000503000000009024,0.0,0.00021901005221652037,False
708,0.0009380000000192013,0.0,0.00021901005221652037,False
709,0.004758000000009588,0.0,0.00021901005221652037,False
710,0.0004999999999881766,0.0,0.00021901005221652037,False
711,0.0007689999999911379,0.0,0.00021901005221652037,False
712,0.0025369999999895754,0.0,0.00021901005221652037,False
713,0.002034000000008973,0.0,0.00021901005221652037,False
714,0.0042479999999898155,0.0,0.00021901005221652037,False
715,0.0027919999999994616,0.0,0.00021901005221652037,False
716,0.0012720000000001619,0.0,0.00021901005221652037,False
717,0.001570999999984224,0.0,0.00021901005221652037,False
718,0.0008599999999887586,0.0,0.00021901005221652037,False
719,0.001716000000016038,0.0,0.00021901005221652037,False
720,0.0007730000000094606,0.0,0.00021901005221652037,False
721,0.0007669999999961874,0.0,0.00021901005221652037,False
722,0.0015319999999974243,0.0,0.00021901005221652037,False
723,0.0006339999999909196,0.0,0.00021901005221652037,False
724,0.0009879999999782285,0.0,0.00021901005221652037,False
725,0.0006989999999973406,0.0,0.00021901005221652037,False
726,0.0008780000000001564,0.0,0.00021901005221652037,False
727,0.0004950000000008004,0.0,0.00021901005221652037,False
728,0.00045099999999820284,0.0,0.00021901005221652037,False
729,0.0007669999999961874,0.0,0.00021901005221652037,False
730,0.0007729999999810389,0.0,0.00021901005221652037,False
731,0.0006319999999959691,0.0,0.00021901005221652037,False
732,0.0004970000000241726,0.0,0.00021901005221652037,False
733,0.0007459999999923639,0.0,0.00021901005221652037,False
734,0.0008349999999950342,0.0,0.00021901005221652037,False
735,0.002266999999989139,0.0,0.00021901005221652037,False
736,0.0013440000000173313,0.0,0.00021901005221652037,False
737,0.00036900000000628097,0.0,0.00021901005221652037,False
738,0.0009040000000197779,0.0,0.00021901005221652037,False
739,0.0007019999999897664,0.0,0.00021901005221652037,False
740,0.0016559999999969932,0.0,0.00021901005221652037,False
741,0.0018239999999991596,0.0,0.00021901005221652037,False
742,0.00047699999998940257,0.0,0.00021901005221652037,False
743,0.0013340000000141572,0.0,0.00021901005221652037,False
744,0.0013220000000160326,0.0,0.00021901005221652037,False
745,0.0008829999999875326,0.0,0.00021901005221652037,False
746,0.00131799999999771,0.0,0.00021901005221652037,False
747,0.00036599999998543353,0.0,0.00021901005221652037,False
748,0.001084000000020069,0.0,0.00021901005221652037,False
749,0.0009709999999927277,0.0,0.00021901005221652037,False
750,0.0010110000000054242,0.0,0.00021901005221652037,False
751,0.0007880000000000109,0.0,0.00021901005221652037,False
752,0.0005009999999856518,0.0,0.00021901005221652037,False
753,0.0012779999999850133,0.0,0.00021901005221652037,False
754,0.0020030000000019754,0.0,0.00021901005221652037,False
755,0.0005029999999806023,0.0,0.00021901005221652037,False
756,0.004072999999976901,0.0,0.00021901005221652037,False
757,0.0008400000000108321,0.0,0.00021901005221652037,False
758,0.0012059999999962656,0.0,0.00021901005221652037,False
759,0.0010559999999770753,0.0,0.00021901005221652037,False
760,0.0006300000000010186,0.0,0.00021901005221652037,False
761,0.0008859999999799584,0.0,0.00021901005221652037,False
762,0.0007730000000094606,0.0,0.00021901005221652037,False
763,0.0006340000000193413,0.0,0.00021901005221652037,False
764,0.00036400000001890476,0.0,0.00021901005221652037,False
765,0.0012679999999818392,0.0,0.00021901005221652037,False
766,0.0008369999999899846,0.0,0.00021901005221652037,False
767,0.0006139999999845713,0.0,0.00021901005221652037,False
768,0.005831000000000586,0.0,0.00021901005221652037,False
769,0.0005160000000046239,0.0,0.00021901005221652037,False
770,0.002037999999998874,0.0,0.00021901005221652037,False
771,0.007800000000003138,0.0,0.00021901005221652037,False
772,0.0010990000000106193,0.0,0.00021901005221652037,False
773,0.0012560000000121363,0.0,0.00021901005221652037,False
774,0.0014430000000231757,0.0,0.00021901005221652037,False
775,0.0009040000000197779,0.0,0.00021901005221652037,False
776,0.00043099999999185457,0.0,0.00021901005221652037,False
777,0.004343000000005759,0.0,0.00021901005221652037,False
778,0.0007709999999860884,0.0,0.00021901005221652037,False
779,0.001783999999986463,0.0,0.00021901005221652037,False
780,0.0008349999999950342,0.0,0.00021901005221652037,False
781,0.002060999999997648,0.0,0.00021901005221652037,False
782,0.0006190000000003693,0.0,0.00021901005221652037,False
783,0.003250000000008413,0.0,0.00021901005221652037,False
784,0.0014000000000180535,0.0,0.00021901005221652037,False
785,0.0014529999999979282,0.0,0.00021901005221652037,False
786,0.0011120000000062191,0.0,0.00021901005221652037,False
787,0.0007700000000170348,0.0,0.00021901005221652037,False
788,0.002658999999994194,0.0,0.00021901005221652037,False
789,0.0012420000000190612,0.0,0.00021901005221652037,False
790,0.001373999999998432,0.0,0.00021901005221652037,False
791,0.0011959999999930915,0.0,0.00021901005221652037,False
792,0.0016620000000102664,0.0,0.00021901005221652037,False
793,0.0014840000000049258,0.0,0.00021901005221652037,False
794,0.0016579999999919437,0.0,0.00021901005221652037,False
795,0.003067000000015696,0.0,0.00021901005221652037,False
796,0.00231899999999996,0.0,0.00021901005221652037,False
797,0.0031240000000138934,0.0,0.00021901005221652037,False
798,0.0004430000000184009,0.0,0.00021901005221652037,False
799,0.0010430000000098971,0.0,0.00021901005221652037,False
800,0.0009279999999876054,0.0,0.00021901005221652037,False
801,0.0009959999999864522,0.0,0.00021901005221652037,False
802,0.0017150000000185628,0.0,0.00021901005221652037,False
803,0.0012150000000019645,0.0,0.00021901005221652037,False
804,0.004803000000009661,0.0,0.00021901005221652037,False
805,0.0024540000000001783,0.02857142857142857,0.9995556493970628,False
806,0.0009719999999902029,0.0,0.9995556493970628,False
807,0.0005139999999812517,0.0,0.9995556493970628,False
808,0.0012189999999918655,0.0,0.9995556493970628,False
809,0.0004979999999932261,0.0,0.9995556493970628,False
810,0.0007019999999897664,0.0,0.9995556493970628,False
811,0.0011690000000044165,0.0,0.9995556493970628,False
812,0.0010439999999789507,0.0,0.9995556493970628,False
813,0.0009259999999926549,0.0,0.9995556493970628,False
814,0.0012670000000127857,0.0,0.9995556493970628,False
815,0.0007009999999922911,0.0,0.9995556493970628,False
816,0.0011079999999878964,0.0,0.9995556493970628,False
817,0.0004289999999969041,0.0,0.9995556493970628,False
818,0.00047200000000202635,0.0,0.9995556493970628,False
819,0.0005719999999769243,0.0,0.9995556493970628,False
820,0.0012649999999894135,0.0,0.9995556493970628,False
821,0.0005689999999844986,0.0,0.9995556493970628,False
822,0.0007019999999897664,0.0,0.9995556493970628,False
823,0.0008610000000146556,0.0,0.9995556493970628,False
824,0.00045399999999062857,0.0,0.9995556493970628,False
825,0.00171100000000024,0.0,0.9995556493970628,False
826,0.0004999999999881766,0.0,0.9995556493970628,False
827,0.0020489999999995234,0.0,0.9995556493970628,False
828,0.001216999999996915,0.0,0.9995556493970628,False
829,0.0006590000000130658,0.0,0.9995556493970628,False
830,0.0009060000000147284,0.0,0.9995556493970628,False
831,0.0005150000000071486,0.0,0.9995556493970628,False
832,0.002113000000008469,0.0,0.9995556493970628,False
833,0.0006360000000142918,0.0,0.9995556493970628,False
834,0.001485000000002401,0.0,0.9995556493970628,False
835,0.0011010000000055697,0.0,0.9995556493970628,False
836,0.0026530000000093423,0.0,0.9995556493970628,False
837,0.0005660000000204946,0.0,0.9995556493970628,False
838,0.0008379999999874599,0.0,0.9995556493970628,False
839,0.002606000000014319,0.0,0.9995556493970628,False
840,0.0005189999999970496,0.0,0.9995556493970628,False
841,0.0016960000000096898,0.0,0.9995556493970628,False
842,0.00037100000000123146,0.0,0.9995556493970628,False
843,0.0005730000000028213,0.0,0.9995556493970628,False
844,0.001069999999998572,0.0,0.9995556493970628,False
845,0.0009979999999814027,0.0,0.9995556493970628,False
846,0.0009070000000122036,0.0,0.9995556493970628,False
847,0.0012710000000026866,0.0,0.9995556493970628,False
848,0.0023410000000012587,0.0,0.9995556493970628,False
849,0.001402000000013004,0.0,0.9995556493970628,False
850,0.0007699999999886131,0.0,0.9995556493970628,False
851,0.0030089999999916017,0.0,0.9995556493970628,False
852,0.003519000000011374,0.0,0.9995556493970628,False
853,0.0009090000000071541,0.0,0.9995556493970628,False
854,0.0016889999999989413,0.0,0.9995556493970628,False
855,0.0007280000000093878,0.0,0.9995556493970628,False
856,0.0028660000000115815,0.0,0.9995556493970628,False
857,0.0007770000000277832,0.0,0.9995556493970628,False
858,0.0015920000000164691,0.0,0.9995556493970628,False
859,0.0012380000000007385,0.0,0.9995556493970628,False
860,0.0009740000000135751,0.0,0.9995556493970628,False
861,0.0007910000000208584,0.0,0.9995556493970628,False
862,0.0005779999999901975,0.0,0.9995556493970628,False
863,0.0010359999999991487,0.0,0.9995556493970628,False
864,0.0007720000000119853,0.0,0.9995556493970628,False
865,0.00036399999999048305,0.0,0.9995556493970628,False
866,0.0011780000000101154,0.0,0.9995556493970628,False
867,0.000775000000004411,0.0,0.9995556493970628,False
868,0.0013649999999927331,0.0,0.9995556493970628,False
869,0.002541000000007898,0.0,0.9995556493970628,False
870,0.0012289999999950396,0.0,0.9995556493970628,False
871,0.0005259999999793763,0.0,0.9995556493970628,False
872,0.0009110000000021046,0.0,0.9995556493970628,False
873,0.0016159999999842967,0.0,0.9995556493970628,False
874,0.002014000000002625,0.0,0.9995556493970628,False
875,0.0009159999999894808,0.0,0.9995556493970628,False
876,0.0009969999999839274,0.0,0.9995556493970628,False
877,0.0003649999999879583,0.0,0.9995556493970628,False
878,0.0009029999999938809,0.0,0.9995556493970628,False
879,0.0005859999999984211,0.0,0.9995556493970628,False
880,0.0009070000000122036,0.0,0.9995556493970628,False
881,0.004052000000001499,0.0,0.9995556493970628,False
882,0.0007040000000131386,0.0,0.9995556493970628,False
883,0.0006689999999878182,0.0,0.9995556493970628,False
884,0.0005690000000129203,0.0,0.9995556493970628,False
885,0.0007720000000119853,0.0,0.9995556493970628,False
886,0.0009770000000060008,0.0,0.9995556493970628,False
887,0.00153499999998985,0.0,0.9995556493970628,False
888,0.000782999999984213,0.0,0.9995556493970628,False
889,0.00043099999999185457,0.0,0.9995556493970628,False
890,0.001370000000008531,0.0,0.9995556493970628,False
891,0.0018729999999891334,0.0,0.9995556493970628,False
892,0.0004989999999907013,0.0,0.9995556493970628,False
893,0.0010479999999972733,0.0,0.9995556493970628,False
894,0.0005120000000147229,0.0,0.9995556493970628,False
895,0.0007760000000018863,0.0,0.9995556493970628,False
896,0.004167999999992844,0.0,0.9995556493970628,False
897,0.0005050000000039745,0.0,0.9995556493970628,False
898,0.0007009999999922911,0.0,0.9995556493970628,False
899,0.0012879999999881875,0.0,0.9995556493970628,False
900,0.0006340000000193413,0.0,0.9995556493970628,False
901,0.00039200000000505497,0.0,0.9995556493970628,False
902,0.0005679999999870233,0.0,0.9995556493970628,False
903,0.0005699999999819738,0.0,0.9995556493970628,False
904,0.0007040000000131386,0.0,0.9995556493970628,False
905,0.0009070000000122036,0.0,0.9995556493970628,False
906,0.0006369999999833453,0.0,0.9995556493970628,False
907,0.0005889999999908468,0.0,0.9995556493970628,False
908,0.0007239999999910651,0.0,0.9995556493970628,False
909,0.0005170000000020991,0.0,0.9995556493970628,False
910,0.0011759999999867432,0.0,0.9995556493970628,False
911,0.0015459999999904994,0.0,0.9995556493970628,False
912,0.0012649999999894135,0.0,0.9995556493970628,False
913,0.0011399999999923693,0.0,0.9995556493970628,False
914,0.001530999999999949,0.0,0.9995556493970628,False
915,0.0007999999999981355,0.0,0.9995556493970628,False
916,0.0012020000000063646,0.0,0.9995556493970628,False
917,0.000978000000003476,0.0,0.9995556493970628,False
918,0.001982999999995627,0.0,0.9995556493970628,False
919,0.0007530000000031123,0.0,0.9995556493970628,False
920,0.0018220000000042091,0.0,0.9995556493970628,False
921,0.001176000000015165,0.0,0.9995556493970628,False
922,0.0013559999999870342,0.0,0.9995556493970628,False
923,0.002313999999984162,0.0,0.9995556493970628,False
924,0.0015179999999759275,0.0,0.9995556493970628,False
925,0.0005700000000103955,0.0,0.9995556493970628,False
926,0.0005700000000103955,0.0,0.9995556493970628,False
927,0.0016699999999900683,0.0,0.9995556493970628,False
928,0.0007730000000094606,0.0,0.9995556493970628,False
929,0.0005009999999856518,0.0,0.9995556493970628,False
930,0.0007709999999860884,0.0,0.9995556493970628,False
931,0.0006349999999883948,0.0,0.9995556493970628,False
932,0.003489999999999327,0.0,0.9995556493970628,False
933,0.0005659999999920728,0.0,0.9995556493970628,False
934,0.0004319999999893298,0.0,0.9995556493970628,False
935,0.000978000000003476,0.0,0.9995556493970628,False
936,0.0005340000000160217,0.0,0.9995556493970628,False
937,0.0007010000000207128,0.0,0.9995556493970628,False
938,0.0008320000000026084,0.0,0.9995556493970628,False
939,0.0012529999999912889,0.0,0.9995556493970628,False
940,0.0005730000000028213,0.0,0.9995556493970628,False
941,0.0008409999999798856,0.0,0.9995556493970628,False
942,0.0006850000000042655,0.0,0.9995556493970628,False
943,0.0007090000000005148,0.0,0.9995556493970628,False
944,0.0008409999999798856,0.0,0.9995556493970628,False
945,0.0008619999999837091,0.0,0.9995556493970628,False
946,0.0009069999999837819,0.0,0.9995556493970628,False
947,0.0006099999999946704,0.0,0.9995556493970628,False
948,0.0008390000000133568,0.0,0.9995556493970628,False
949,0.0022610000000042874,0.0,0.9995556493970628,False
950,0.002970000000004802,0.0,0.9995556493970628,False
951,0.0015919999999880474,0.0,0.9995556493970628,False
952,0.00243399999999383,0.0,0.9995556493970628,False
953,0.0019659999999817046,0.0,0.9995556493970628,False
954,0.0005010000000140735,0.0,0.9995556493970628,False
955,0.001530999999999949,0.0,0.9995556493970628,False
956,0.0007030000000156633,0.0,0.9995556493970628,False
957,0.0016019999999912216,0.0,0.9995556493970628,False
958,0.0008399999999824104,0.0,0.9995556493970628,False
959,0.0010350000000016735,0.0,0.9995556493970628,False
960,0.0005650000000230193,0.0,0.9995556493970628,False
961,0.000990999999999076,0.0,0.9995556493970628,False
962,0.001040999999986525,0.0,0.9995556493970628,False
963,0.0013079999999945358,0.0,0.9995556493970628,False
964,0.0009529999999813299,0.0,0.9995556493970628,False
965,0.0007870000000025357,0.0,0.9995556493970628,False
966,0.001046999999999798,0.0,0.9995556493970628,False
967,0.0006899999999916417,0.0,0.9995556493970628,False
968,0.0012459999999805405,0.0,0.9995556493970628,False
969,0.0014960000000030504,0.0,0.9995556493970628,False
970,0.00043500000001017725,0.0,0.9995556493970628,False
971,0.0013130000000103337,0.0,0.9995556493970628,False
972,0.0019149999999967804,0.0,0.9995556493970628,False
973,0.000844000000000733,0.0,0.9995556493970628,False
974,0.0009070000000122036,0.0,0.9995556493970628,False
975,0.002215999999975793,0.0,0.9995556493970628,False
976,0.0009969999999839274,0.0,0.9995556493970628,False
977,0.0017090000000052896,0.0,0.9995556493970628,False
978,0.0008359999999925094,0.0,0.9995556493970628,False
979,0.00036399999999048305,0.0,0.9995556493970628,False
980,0.000752000000005637,0.0,0.9995556493970628,False
981,0.0006099999999946704,0.0,0.9995556493970628,False
982,0.0006500000000073669,0.0,0.9995556493970628,False
983,0.0004409999999950287,0.0,0.9995556493970628,False
984,0.0008250000000202817,0.0,0.9995556493970628,False
985,0.0027680000000032123,0.0,0.9995556493970628,False
986,0.0011109999999803222,0.0,0.9995556493970628,False
987,0.0003669999999829088,0.0,0.9995556493970628,False
988,0.0011130000000036944,0.0,0.9995556493970628,False
989,0.000434000000012702,0.0,0.9995556493970628,False
990,0.0012570000000096115,0.0,0.9995556493970628,False
991,0.0008359999999925094,0.0,0.9995556493970628,False
992,0.0007669999999961874,0.0,0.9995556493970628,False
993,0.0005079999999964002,0.0,0.9995556493970628,False
994,0.0031639999999981683,0.0,0.9995556493970628,False
995,0.0007720000000119853,0.0,0.9995556493970628,False
996,0.0009060000000147284,0.0,0.9995556493970628,False
997,0.0009080000000096788,0.0,0.9995556493970628,False
998,0.000978000000003476,0.0,0.9995556493970628,False
999,0.0009519999999838547,0.0,0.9995556493970628,False
1000,0.0033819999999877837,0.0,0.9995556493970628,False
