steps,time,reward,delta,converged
521,0.0006039999999529755,0.0,0.000799103719836605,False
522,0.0008510000000114815,0.0,0.000799103719836605,False
523,0.0007620000000088112,0.0,0.000799103719836605,False
524,0.002647000000024491,0.0,0.000799103719836605,False
525,0.001295999999911146,0.0,0.000799103719836605,False
526,0.0021439999999302017,0.0,0.000799103719836605,False
527,0.0009069999999837819,0.0,0.000799103719836605,False
528,0.001634999999964748,0.0,0.000799103719836605,False
529,0.0010110000000622676,0.0,0.000799103719836605,False
530,0.001180000000090331,0.0,0.000799103719836605,False
531,0.0013019999998959975,0.0,0.000799103719836605,False
532,0.0008460000000241052,0.0,0.000799103719836605,False
533,0.0007540000000290092,0.0,0.000799103719836605,False
534,0.0009259999999358115,0.0,0.000799103719836605,False
535,0.0008070000000088839,0.0,0.000799103719836605,False
536,0.0021649999999908687,0.0,0.000799103719836605,False
537,0.004269000000022061,0.0,0.000799103719836605,False
538,0.0010859999999865977,0.0,0.000799103719836605,False
539,0.0008609999999862339,0.0,0.000799103719836605,False
540,0.0010649999999259308,0.0,0.000799103719836605,False
541,0.0009919999999965512,0.0,0.000799103719836605,False
542,0.0008269999999583888,0.0,0.000799103719836605,False
543,0.001830999999924643,0.0,0.000799103719836605,False
544,0.0015150000000403452,0.0,0.000799103719836605,False
545,0.0010669999999208812,0.0,0.000799103719836605,False
546,0.0020479999999452048,0.0,0.000799103719836605,False
547,0.00469199999997727,0.0,0.000799103719836605,False
548,0.000831999999945765,0.0,0.000799103719836605,False
549,0.0005350000000134969,0.0,0.000799103719836605,False
550,0.0010009999999738284,0.0,0.000799103719836605,False
551,0.0008480000000190557,0.0,0.000799103719836605,False
552,0.0006049999999504507,0.0,0.000799103719836605,False
553,0.0009730000000445216,0.0,0.000799103719836605,False
554,0.0029680000000098516,0.0,0.000799103719836605,False
555,0.0008599999999887586,0.0,0.000799103719836605,False
556,0.000795000000039181,0.0,0.000799103719836605,False
557,0.002952999999934036,0.0,0.000799103719836605,False
558,0.0022470000000112123,0.0,0.000799103719836605,False
559,0.0011600000000271393,0.0,0.000799103719836605,False
560,0.002602000000024418,0.0,0.000799103719836605,False
561,0.0011230000000068685,0.0,0.000799103719836605,False
562,0.005012000000078842,0.0,0.000799103719836605,False
563,0.001192000000060034,0.0,0.000799103719836605,False
564,0.0006999999999379725,0.0,0.000799103719836605,False
565,0.0013040000000046348,0.0,0.000799103719836605,False
566,0.000565000000051441,0.0,0.000799103719836605,False
567,0.003325000000018008,0.0,0.000799103719836605,False
568,0.0027079999999841675,0.0,0.000799103719836605,False
569,0.0011209999998982312,0.0,0.000799103719836605,False
570,0.001216999999996915,0.0,0.000799103719836605,False
571,0.0018000000000029104,0.0,0.000799103719836605,False
572,0.001019999999925858,0.0,0.000799103719836605,False
573,0.0013460000000122818,0.0,0.000799103719836605,False
574,0.0013219999999591892,0.0,0.000799103719836605,False
575,0.0005529999999680513,0.0,0.000799103719836605,False
576,0.0003889999999273641,0.0,0.000799103719836605,False
577,0.0007249999999885404,0.0,0.000799103719836605,False
578,0.0035120000000006257,0.0,0.000799103719836605,False
579,0.0017799999999397187,0.0,0.000799103719836605,False
580,0.003199999999992542,0.0,0.000799103719836605,False
581,0.0005630000000564905,0.0,0.000799103719836605,False
582,0.000597999999968124,0.0,0.000799103719836605,False
583,0.0007810000000745276,0.0,0.000799103719836605,False
584,0.0009600000000773434,0.0,0.000799103719836605,False
585,0.0011009999999487263,0.0,0.000799103719836605,False
586,0.00107500000001437,0.0,0.000799103719836605,False
587,0.0007069999999202992,0.0,0.000799103719836605,False
588,0.0020550000000412183,0.0,0.000799103719836605,False
589,0.0012520000000222353,0.0,0.000799103719836605,False
590,0.001314000000093074,0.0,0.000799103719836605,False
591,0.0035189999999829524,0.0,0.000799103719836605,False
592,0.0019589999999425345,0.0,0.000799103719836605,False
593,0.0009420000000091022,0.0,0.000799103719836605,False
594,0.0012469999999211723,0.0,0.000799103719836605,False
595,0.001249999999913598,0.0,0.000799103719836605,False
596,0.0020970000000488653,0.0,0.000799103719836605,False
597,0.006695999999919877,0.0,0.000799103719836605,False
598,0.0016120000000228174,0.0,0.000799103719836605,False
599,0.0023099999999658394,0.0,0.000799103719836605,False
600,0.0023310000000265063,0.0,0.000799103719836605,False
601,0.0008669999999710853,0.0,0.000799103719836605,False
602,0.0010070000000723667,0.0,0.000799103719836605,False
603,0.0010099999999511056,0.0,0.000799103719836605,False
604,0.0009950000001026638,0.0,0.000799103719836605,False
605,0.001150000000052387,0.0,0.000799103719836605,False
606,0.007183000000054562,0.0,0.000799103719836605,False
607,0.0014249999999265128,0.0,0.000799103719836605,False
608,0.001004000000079941,0.0,0.000799103719836605,False
609,0.0018599999999651118,0.0,0.000799103719836605,False
610,0.003284000000007836,0.0,0.000799103719836605,False
611,0.0018000000000029104,0.0,0.000799103719836605,False
612,0.0019099999999525608,0.0,0.000799103719836605,False
613,0.0008389999999280917,0.0,0.000799103719836605,False
614,0.004806000000030508,0.0,0.000799103719836605,False
615,0.0032559999999648426,0.0,0.000799103719836605,False
616,0.0006960000000617583,0.0,0.000799103719836605,False
617,0.0008269999999583888,0.0,0.000799103719836605,False
618,0.001213000000007014,0.0,0.000799103719836605,False
619,0.003608999999983098,0.0,0.000799103719836605,False
620,0.007552000000032422,0.0,0.000799103719836605,False
621,0.0009059999999863066,0.0,0.000799103719836605,False
622,0.0010729999999057327,0.0,0.000799103719836605,False
623,0.0007370000000719301,0.0,0.000799103719836605,False
624,0.004413999999997031,0.0,0.000799103719836605,False
625,0.006300000000010186,0.0,0.000799103719836605,False
626,0.001008000000069842,0.0,0.000799103719836605,False
627,0.0013709999999491629,0.0,0.000799103719836605,False
628,0.0003780000000688233,0.0,0.000799103719836605,False
629,0.0007250000001022272,0.0,0.000799103719836605,False
630,0.0035940000000209693,0.0,0.000799103719836605,False
631,0.001376000000050226,0.0,0.000799103719836605,False
632,0.0005879999999933716,0.0,0.000799103719836605,False
633,0.0017529999998942003,0.0,0.000799103719836605,False
634,0.0008169999999836364,0.0,0.000799103719836605,False
635,0.0024979999999459324,0.0,0.000799103719836605,False
636,0.0022219999999606443,0.0,0.000799103719836605,False
637,0.0006389999999782958,0.0,0.000799103719836605,False
638,0.0017129999999951906,0.0,0.000799103719836605,False
639,0.0005119999999578795,0.0,0.000799103719836605,False
640,0.0010200000000395448,0.0,0.000799103719836605,False
641,0.0008320000000594518,0.0,0.000799103719836605,False
642,0.002667999999971471,0.0,0.000799103719836605,False
643,0.0008940000000166037,0.0,0.000799103719836605,False
644,0.0018450000000029831,0.0,0.000799103719836605,False
645,0.001421999999934087,0.0,0.000799103719836605,False
646,0.0008589999999912834,0.0,0.000799103719836605,False
647,0.0012500000000272848,0.0,0.000799103719836605,False
648,0.0026609999999891443,0.0,0.000799103719836605,False
649,0.002472000000011576,0.0,0.000799103719836605,False
650,0.0031400000000303407,0.0,0.000799103719836605,False
651,0.0018810000000257787,0.0,0.000799103719836605,False
652,0.0024399999999786814,0.0,0.000799103719836605,False
653,0.0009710000000495711,0.0,0.000799103719836605,False
654,0.0014170000000603977,0.0,0.000799103719836605,False
655,0.0035139999999955762,0.0,0.000799103719836605,False
656,0.0011580000000321888,0.0,0.000799103719836605,False
657,0.001442999999994754,0.0,0.000799103719836605,False
658,0.002404999999953361,0.0,0.000799103719836605,False
659,0.0023519999999734864,0.0,0.000799103719836605,False
660,0.001488999999992302,0.0,0.000799103719836605,False
661,0.004409000000009655,0.0,0.000799103719836605,False
662,0.0010310000000117725,0.0,0.000799103719836605,False
663,0.0008339999999407155,0.0,0.000799103719836605,False
664,0.0025729999999839492,0.0,0.000799103719836605,False
665,0.0012269999999716674,0.0,0.000799103719836605,False
666,0.000841000000036729,0.0,0.000799103719836605,False
667,0.0012509999999110732,0.0,0.000799103719836605,False
668,0.0007789999999658903,0.0,0.000799103719836605,False
669,0.0013390000000299551,0.0,0.000799103719836605,False
670,0.0022609999999758656,0.0,0.000799103719836605,False
671,0.002119999999990796,0.0,0.000799103719836605,False
672,0.000711000000023887,0.0,0.000799103719836605,False
673,0.001944999999977881,0.0,0.000799103719836605,False
674,0.001446999999984655,0.0,0.000799103719836605,False
675,0.004952000000002954,0.0,0.000799103719836605,False
676,0.0008159999999861611,0.0,0.000799103719836605,False
677,0.0031639999999697466,0.0,0.000799103719836605,False
678,0.0006250000000136424,0.0,0.000799103719836605,False
679,0.0027949999999918873,0.0,0.000799103719836605,False
680,0.005593999999973676,0.0,0.000799103719836605,False
681,0.000849000000016531,0.0,0.000799103719836605,False
682,0.0006020000000717118,0.0,0.000799103719836605,False
683,0.0020999999999276042,0.0,0.000799103719836605,False
684,0.0016910000000507353,0.0,0.000799103719836605,False
685,0.0038379999999733627,0.0,0.000799103719836605,False
686,0.0009250000000520231,0.0,0.000799103719836605,False
687,0.001686000000063359,0.0,0.000799103719836605,False
688,0.0007440000000542568,0.0,0.000799103719836605,False
689,0.0006869999999707943,0.0,0.000799103719836605,False
690,0.0035159999999905267,0.0,0.000799103719836605,False
691,0.0016390000000683358,0.0,0.000799103719836605,False
692,0.0019690000000309738,0.0,0.000799103719836605,False
693,0.0011879999999564461,0.0,0.000799103719836605,False
694,0.000665000000026339,0.0,0.000799103719836605,False
695,0.004098999999996522,0.0,0.000799103719836605,False
696,0.0014550000000781438,0.0,0.000799103719836605,False
697,0.0013920000000098298,0.0,0.000799103719836605,False
698,0.0012609999999995125,0.0,0.000799103719836605,False
699,0.0012990000000172586,0.0,0.000799103719836605,False
700,0.00197400000001835,0.0,0.000799103719836605,False
701,0.0008240000000796499,0.0,0.000799103719836605,False
702,0.0015479999999570282,0.0,0.000799103719836605,False
703,0.001422000000047774,0.0,0.000799103719836605,False
704,0.001192000000060034,0.0,0.000799103719836605,False
705,0.0005279999999174834,0.0,0.000799103719836605,False
706,0.0009169999999585343,0.0,0.000799103719836605,False
707,0.003750999999965643,0.0,0.000799103719836605,False
708,0.0006789999999909924,0.0,0.000799103719836605,False
709,0.0021379999999453503,0.0,0.000799103719836605,False
710,0.0038040000000592045,0.0,0.000799103719836605,False
711,0.003801999999950567,0.0,0.000799103719836605,False
712,0.0007020000000466098,0.0,0.000799103719836605,False
713,0.0011759999999867432,0.0,0.000799103719836605,False
714,0.0005689999999276552,0.0,0.000799103719836605,False
715,0.0014690000000427972,0.0,0.000799103719836605,False
716,0.0010459999999739011,0.0,0.000799103719836605,False
717,0.0028619999999364154,0.0,0.000799103719836605,False
718,0.0013920000000098298,0.0,0.000799103719836605,False
719,0.0019059999999626598,0.0,0.000799103719836605,False
720,0.002035999999975502,0.0,0.000799103719836605,False
721,0.0032740000000330838,0.0,0.000799103719836605,False
722,0.001810999999975138,0.0,0.000799103719836605,False
723,0.0028159999999388674,0.0,0.000799103719836605,False
724,0.0010019999999713036,0.0,0.000799103719836605,False
725,0.0008820000000469008,0.0,0.000799103719836605,False
726,0.0005479999999806751,0.0,0.000799103719836605,False
727,0.0015410000000883883,0.0,0.000799103719836605,False
728,0.0030020000000376967,0.0,0.000799103719836605,False
729,0.005450999999993655,0.0,0.000799103719836605,False
730,0.0009689999999409338,0.0,0.000799103719836605,False
731,0.0004959999999982756,0.0,0.000799103719836605,False
732,0.0005569999999579522,0.0,0.000799103719836605,False
733,0.0023150000000669024,0.0,0.000799103719836605,False
734,0.000601999999958025,0.0,0.000799103719836605,False
735,0.0005370000000084474,0.0,0.000799103719836605,False
736,0.0019879999999830034,0.0,0.000799103719836605,False
737,0.0056059999999433785,0.0,0.000799103719836605,False
738,0.0030839999999443535,0.0,0.000799103719836605,False
739,0.0010379999999940992,0.0,0.000799103719836605,False
740,0.0014609999999493084,0.0,0.000799103719836605,False
741,0.000749000000041633,0.0,0.000799103719836605,False
742,0.0010700000000269938,0.0,0.000799103719836605,False
743,0.0010549999999511783,0.0,0.000799103719836605,False
744,0.001580999999987398,0.0,0.000799103719836605,False
745,0.001316999999971813,0.0,0.000799103719836605,False
746,0.004631000000017593,0.0,0.000799103719836605,False
747,0.0013609999999744105,0.0,0.000799103719836605,False
748,0.002931999999987056,0.0,0.000799103719836605,False
749,0.00189900000009402,0.0,0.000799103719836605,False
750,0.003333999999995285,0.0,0.000799103719836605,False
751,0.0007419999999456195,0.0,0.000799103719836605,False
752,0.0015240000000176224,0.0,0.000799103719836605,False
753,0.0006769999999960419,0.0,0.000799103719836605,False
754,0.0018929999999954816,0.0,0.000799103719836605,False
755,0.0008050000000139335,0.0,0.000799103719836605,False
756,0.0013139999999793872,0.0,0.000799103719836605,False
757,0.0014029999999820575,0.0,0.000799103719836605,False
758,0.0017790000000559303,0.0,0.000799103719836605,False
759,0.006256000000007589,0.0,0.000799103719836605,False
760,0.0008840000000418513,0.0,0.000799103719836605,False
761,0.0009400000000141517,0.0,0.000799103719836605,False
762,0.002227999999945496,0.0,0.000799103719836605,False
763,0.00141299999995681,0.0,0.000799103719836605,False
764,0.0027959999999893625,0.0,0.000799103719836605,False
765,0.001408999999966909,0.0,0.000799103719836605,False
766,0.0016499999999268766,0.0,0.000799103719836605,False
767,0.0021390000000565124,0.0,0.000799103719836605,False
768,0.0009250000000520231,0.0,0.000799103719836605,False
769,0.002040999999962878,0.0,0.000799103719836605,False
770,0.0016580000000203654,0.0,0.000799103719836605,False
771,0.0010030000000824657,0.0,0.000799103719836605,False
772,0.0007739999999785141,0.0,0.000799103719836605,False
773,0.0014149999999517604,0.0,0.000799103719836605,False
774,0.0009999999999763531,0.0,0.000799103719836605,False
775,0.0009209999999484353,0.0,0.000799103719836605,False
776,0.001732000000060907,0.0,0.000799103719836605,False
777,0.0026019999999107313,0.0,0.000799103719836605,False
778,0.0015200000000277214,0.0,0.000799103719836605,False
779,0.0018039999999928114,0.0,0.000799103719836605,False
780,0.0012940000000298824,0.0,0.000799103719836605,False
781,0.0005210000000488435,0.0,0.000799103719836605,False
782,0.0005200000000513683,0.0,0.000799103719836605,False
783,0.0009000000000014552,0.0,0.000799103719836605,False
784,0.0012890000000425061,0.0,0.000799103719836605,False
785,0.0003790000000662985,0.0,0.000799103719836605,False
786,0.0015360000001010121,0.0,0.000799103719836605,False
787,0.0029759999999896536,0.0,0.000799103719836605,False
788,0.0015409999999747015,0.0,0.000799103719836605,False
789,0.0014489999999796055,0.0,0.000799103719836605,False
790,0.0005699999999251304,0.0,0.000799103719836605,False
791,0.0015220000000226719,0.0,0.000799103719836605,False
792,0.0007090000000289365,0.0,0.000799103719836605,False
793,0.002149999999915053,0.0,0.000799103719836605,False
794,0.000841000000036729,0.0,0.000799103719836605,False
795,0.0022110000001021035,0.0,0.000799103719836605,False
796,0.0013310000000501532,0.0,0.000799103719836605,False
797,0.0015290000000049986,0.0,0.000799103719836605,False
798,0.0007729999999810389,0.0,0.000799103719836605,False
799,0.0007480000000441578,0.0,0.000799103719836605,False
800,0.0006379999999808206,0.0,0.000799103719836605,False
801,0.0018199999999524152,0.0,0.000799103719836605,False
802,0.001920000000041,0.0,0.000799103719836605,False
803,0.0026240000000825603,0.0,0.000799103719836605,False
804,0.0016340000000809596,0.0,0.000799103719836605,False
805,0.0007940000000417058,0.0,0.000799103719836605,False
806,0.0019640000000435975,0.0,0.000799103719836605,False
807,0.0016610000000127911,0.0,0.000799103719836605,False
808,0.003220000000055734,0.0,0.000799103719836605,False
809,0.0017260000000760556,0.0,0.000799103719836605,False
810,0.0010459999999739011,0.0,0.000799103719836605,False
811,0.0008649999999761349,0.0,0.000799103719836605,False
812,0.0012429999999312713,0.0,0.000799103719836605,False
813,0.0008970000000090295,0.0,0.000799103719836605,False
814,0.0008809999999357387,0.0,0.000799103719836605,False
815,0.0007369999999582433,0.0,0.000799103719836605,False
816,0.0009229999999433858,0.0,0.000799103719836605,False
817,0.0014579999999568827,0.0,0.000799103719836605,False
818,0.0013850000000275031,0.0,0.000799103719836605,False
819,0.0012280000000828295,0.0,0.000799103719836605,False
820,0.0009730000000445216,0.0,0.000799103719836605,False
821,0.001350999999999658,0.0,0.000799103719836605,False
822,0.0007050000000390355,0.0,0.000799103719836605,False
823,0.0007739999999785141,0.0,0.000799103719836605,False
824,0.0010870000000977598,0.0,0.000799103719836605,False
825,0.0005670000000463915,0.0,0.000799103719836605,False
826,0.0006339999999909196,0.0,0.000799103719836605,False
827,0.0037949999999682404,0.0,0.000799103719836605,False
828,0.001044999999976426,0.0,0.000799103719836605,False
829,0.0006389999999782958,0.0,0.000799103719836605,False
830,0.0008400000000392538,0.0,0.000799103719836605,False
831,0.0004339999999274369,0.0,0.000799103719836605,False
832,0.0010139999999410065,0.0,0.000799103719836605,False
833,0.0015150000000403452,0.0,0.000799103719836605,False
834,0.0011779999999816937,0.0,0.000799103719836605,False
835,0.001985999999988053,0.0,0.000799103719836605,False
836,0.0016399999999521242,0.0,0.000799103719836605,False
837,0.0010099999999511056,0.0,0.000799103719836605,False
838,0.0018019999999978609,0.0,0.000799103719836605,False
839,0.0009629999999560823,0.0,0.000799103719836605,False
840,0.001580999999987398,0.0,0.000799103719836605,False
841,0.0005050000000892396,0.0,0.000799103719836605,False
842,0.002184000000056585,0.0,0.000799103719836605,False
843,0.0008230000000821747,0.0,0.000799103719836605,False
844,0.00135899999997946,0.0,0.000799103719836605,False
845,0.004513999999971929,0.0,0.000799103719836605,False
846,0.0014800000000150249,0.0,0.000799103719836605,False
847,0.0007180000000062137,0.0,0.000799103719836605,False
848,0.0009039999999913562,0.0,0.000799103719836605,False
849,0.0014859999999998763,0.0,0.000799103719836605,False
850,0.0009110000000873697,0.0,0.000799103719836605,False
851,0.002242000000023836,0.0,0.000799103719836605,False
852,0.0005299999999124339,0.0,0.000799103719836605,False
853,0.0011869999999589709,0.0,0.000799103719836605,False
854,0.003952999999910389,0.0,0.000799103719836605,False
855,0.0005089999999654538,0.0,0.000799103719836605,False
856,0.00208199999997305,0.0,0.000799103719836605,False
857,0.0012869999999338688,0.0,0.000799103719836605,False
858,0.001782000000048356,0.0,0.000799103719836605,False
859,0.0004450000000133514,0.0,0.000799103719836605,False
860,0.0009929999999940264,0.0,0.000799103719836605,False
861,0.0013999999999896318,0.0,0.000799103719836605,False
862,0.002354999999965912,0.0,0.000799103719836605,False
863,0.0026619999999866195,0.0,0.000799103719836605,False
864,0.0010930000000826112,0.0,0.000799103719836605,False
865,0.0015319999999974243,0.0,0.000799103719836605,False
866,0.0032810000000154105,0.0,0.000799103719836605,False
867,0.0020769999999856736,0.0,0.000799103719836605,False
868,0.0025120000000242726,0.0,0.000799103719836605,False
869,0.0020429999999578285,0.0,0.000799103719836605,False
870,0.0006720000000086657,0.0,0.000799103719836605,False
871,0.0018549999999777356,0.0,0.000799103719836605,False
872,0.0008360000000493528,0.0,0.000799103719836605,False
873,0.0027410000000145374,0.0,0.000799103719836605,False
874,0.0008189999999785869,0.0,0.000799103719836605,False
875,0.0014370000000099026,0.0,0.000799103719836605,False
876,0.0008579999999938082,0.0,0.000799103719836605,False
877,0.000945000000001528,0.0,0.000799103719836605,False
878,0.0011559999999235515,0.0,0.000799103719836605,False
879,0.001337999999918793,0.0,0.000799103719836605,False
880,0.0008659999999736101,0.0,0.000799103719836605,False
881,0.0010429999999814754,0.0,0.000799103719836605,False
882,0.0008559999999988577,0.0,0.000799103719836605,False
883,0.0015379999999822758,0.0,0.000799103719836605,False
884,0.0011120000000346408,0.0,0.000799103719836605,False
885,0.0018079999999827123,0.0,0.000799103719836605,False
886,0.0018770000000358777,0.0,0.000799103719836605,False
887,0.003087000000050466,0.0,0.000799103719836605,False
888,0.003175000000055661,0.0,0.000799103719836605,False
889,0.003504999999904612,0.0,0.000799103719836605,False
890,0.0015720000000101209,0.0,0.000799103719836605,False
891,0.002901999999949112,0.0,0.000799103719836605,False
892,0.0012080000000196378,0.0,0.000799103719836605,False
893,0.00368500000001859,0.0,0.000799103719836605,False
894,0.0025909999999385036,0.0,0.000799103719836605,False
895,0.0004040000000031796,0.0,0.000799103719836605,False
896,0.0003749999999627107,0.0,0.000799103719836605,False
897,0.0014079999999694337,0.0,0.000799103719836605,False
898,0.0008860000000368018,0.0,0.000799103719836605,False
899,0.0005879999999933716,0.0,0.000799103719836605,False
900,0.0031980000001112785,0.0,0.000799103719836605,False
901,0.0006959999999480715,0.0,0.000799103719836605,False
902,0.001270999999974265,0.0,0.000799103719836605,False
903,0.0009459999999990032,0.0,0.000799103719836605,False
904,0.0013279999999440406,0.0,0.000799103719836605,False
905,0.0007349999999632928,0.0,0.000799103719836605,False
906,0.0015700000000151704,0.0,0.000799103719836605,False
907,0.0005850000000009459,0.0,0.000799103719836605,False
908,0.0005159999999477805,0.0,0.000799103719836605,False
909,0.0025040000000444707,0.0,0.000799103719836605,False
910,0.0017449999999143984,0.0,0.000799103719836605,False
911,0.001981999999998152,0.0,0.000799103719836605,False
912,0.0009409999998979401,0.0,0.000799103719836605,False
913,0.00241300000004685,0.0,0.000799103719836605,False
914,0.0012269999999716674,0.0,0.000799103719836605,False
915,0.0006549999999378997,0.0,0.000799103719836605,False
916,0.0027069999999866923,0.0,0.000799103719836605,False
917,0.0005810000000110449,0.0,0.000799103719836605,False
918,0.0015859999999747743,0.0,0.000799103719836605,False
919,0.0031570000001011067,0.0,0.000799103719836605,False
920,0.0008789999999407883,0.0,0.000799103719836605,False
921,0.002133000000071661,0.0,0.000799103719836605,False
922,0.0022139999999808424,0.0,0.000799103719836605,False
923,0.0007799999999633656,0.0,0.000799103719836605,False
924,0.0013569999999845095,0.0,0.000799103719836605,False
925,0.0037539999999580687,0.0,0.000799103719836605,False
926,0.000853000000006432,0.0,0.000799103719836605,False
927,0.0017739999999548672,0.0,0.000799103719836605,False
928,0.002287000000023909,0.0,0.000799103719836605,False
929,0.0005579999999554275,0.0,0.000799103719836605,False
930,0.0012030000000322616,0.0,0.000799103719836605,False
931,0.0015280000000075233,0.0,0.000799103719836605,False
932,0.0009890000000041255,0.0,0.000799103719836605,False
933,0.0011889999999539214,0.0,0.000799103719836605,False
934,0.0013860000000249784,0.0,0.000799103719836605,False
935,0.0016000000000531145,0.0,0.000799103719836605,False
936,0.001734999999939646,0.0,0.000799103719836605,False
937,0.0014830000000074506,0.0,0.000799103719836605,False
938,0.0016600000000153159,0.0,0.000799103719836605,False
939,0.0005339999999023348,0.0,0.000799103719836605,False
940,0.0017599999999902138,0.0,0.000799103719836605,False
941,0.0014279999999189386,0.0,0.000799103719836605,False
942,0.0013059999999995853,0.0,0.000799103719836605,False
943,0.0005780000000186192,0.0,0.000799103719836605,False
944,0.0015710000000126456,0.0,0.000799103719836605,False
945,0.000983000000019274,0.0,0.000799103719836605,False
946,0.0011470000000599612,0.0,0.000799103719836605,False
947,0.0012150000000019645,0.0,0.000799103719836605,False
948,0.0005340000000160217,0.0,0.000799103719836605,False
949,0.0004059999999981301,0.0,0.000799103719836605,False
950,0.0019800000000032014,0.0,0.000799103719836605,False
951,0.001103999999941152,0.0,0.000799103719836605,False
952,0.0008810000000494256,0.0,0.000799103719836605,False
953,0.0013259999999490901,0.0,0.000799103719836605,False
954,0.001906999999960135,0.0,0.000799103719836605,False
955,0.0025120000000242726,0.0,0.000799103719836605,False
956,0.0013069999999970605,0.0,0.000799103719836605,False
957,0.0011220000000093933,0.0,0.000799103719836605,False
958,0.0009589999999661813,0.0,0.000799103719836605,False
959,0.0009329999999181382,0.0,0.000799103719836605,False
960,0.000607000000059088,0.0,0.000799103719836605,False
961,0.0013350000000400541,0.0,0.000799103719836605,False
962,0.0010669999999208812,0.0,0.000799103719836605,False
963,0.0016910000000507353,0.0,0.000799103719836605,False
964,0.001975000000015825,0.0,0.000799103719836605,False
965,0.0008980000000065047,0.0,0.000799103719836605,False
966,0.002923000000009779,0.0,0.000799103719836605,False
967,0.0012150000000019645,0.0,0.000799103719836605,False
968,0.0007319999999708671,0.0,0.000799103719836605,False
969,0.0007129999999051506,0.0,0.000799103719836605,False
970,0.0007190000000036889,0.0,0.000799103719836605,False
971,0.004296000000067579,0.0,0.000799103719836605,False
972,0.0012579999998934,0.0,0.000799103719836605,False
973,0.0004460000000108266,0.0,0.000799103719836605,False
974,0.0018910000000005311,0.0,0.000799103719836605,False
975,0.0026279999999587744,0.0,0.000799103719836605,False
976,0.0015559999999368301,0.0,0.000799103719836605,False
977,0.0010100000000647924,0.0,0.000799103719836605,False
978,0.0010589999999410793,0.0,0.000799103719836605,False
979,0.0017490000000179862,0.0,0.000799103719836605,False
980,0.0009959999999864522,0.0,0.000799103719836605,False
981,0.00102100000003702,0.0,0.000799103719836605,False
982,0.0006919999999581705,0.0,0.000799103719836605,False
983,0.0033589999999321662,0.0,0.000799103719836605,False
984,0.0020390000000816144,0.0,0.000799103719836605,False
985,0.0010179999999309075,0.0,0.000799103719836605,False
986,0.0012890000000425061,0.0,0.000799103719836605,False
987,0.0019379999999955544,0.0,0.000799103719836605,False
988,0.0016000000000531145,0.0,0.000799103719836605,False
989,0.0017070000000103391,0.0,0.000799103719836605,False
990,0.0005459999999857246,0.0,0.000799103719836605,False
991,0.0010640000000421423,0.0,0.000799103719836605,False
992,0.000477000000046246,0.0,0.000799103719836605,False
993,0.0010480000000825385,0.0,0.000799103719836605,False
994,0.002046000000063941,0.0,0.000799103719836605,False
995,0.0004779999999300344,0.0,0.000799103719836605,False
996,0.0007340000000795044,0.0,0.000799103719836605,False
997,0.0011220000000093933,0.0,0.000799103719836605,False
998,0.001350999999999658,0.0,0.000799103719836605,False
999,0.0014200000000528235,0.0,0.000799103719836605,False
1000,0.0016819999999597712,0.0,0.000799103719836605,False
