steps,time,reward,delta,converged
64,0.0004360000000360742,0.0,0.0006769109997241283,False
65,0.0007769999999709398,0.0,0.0006769109997241283,False
66,0.0007060000000365108,0.0,0.0006769109997241283,False
67,0.0006390000000919827,0.0,0.0006769109997241283,False
68,0.004543999999896187,0.0,0.0006769109997241283,False
69,0.002169999999978245,0.0,0.0006769109997241283,False
70,0.005174000000124579,0.0,0.0006769109997241283,False
71,0.001115999999910855,0.0,0.0006769109997241283,False
72,0.005018000000063694,0.0,0.0006769109997241283,False
73,0.001602000000048065,0.0,0.0006769109997241283,False
74,0.0023610000000644504,0.0,0.0006769109997241283,False
75,0.0013599999999769352,0.0,0.0006769109997241283,False
76,0.000841000000036729,0.0,0.0006769109997241283,False
77,0.0017190000000937289,0.0,0.0006769109997241283,False
78,0.003995000000031723,0.0,0.0006769109997241283,False
79,0.0044679999998606945,0.0,0.0006769109997241283,False
80,0.00211699999999837,0.0,0.0006769109997241283,False
81,0.002341999999998734,0.0,0.0006769109997241283,False
82,0.003457999999909589,0.0,0.0006769109997241283,False
83,0.0008990000001176668,0.0,0.0006769109997241283,False
84,0.001374999999825377,0.0,0.0006769109997241283,False
85,0.003212000000075932,0.0,0.0006769109997241283,False
86,0.0007419999999456195,0.0,0.0006769109997241283,False
87,0.0009830000001329608,0.0,0.0006769109997241283,False
88,0.0008420000001478911,0.0,0.0006829966306286277,False
89,0.0036950000001070293,0.0,0.0006829966306286277,False
90,0.0016539999999167776,0.0,0.0006829966306286277,False
91,0.0013569999998708226,0.0,0.0006829966306286277,False
92,0.0016680000001088047,0.0,0.0006829966306286277,False
93,0.0017000000000280124,0.0,0.0006829966306286277,False
94,0.0007740000000922009,0.0,0.0006829966306286277,False
95,0.002496999999948457,0.0,0.0006829966306286277,False
96,0.0017619999998714775,0.0,0.0006829966306286277,False
97,0.0013200000000779255,0.0,0.0006829966306286277,False
98,0.001297000000022308,0.0,0.0006829966306286277,False
99,0.0008569999999963329,0.0,0.0006829966306286277,False
100,0.0017009999999118008,0.0,0.0006829966306286277,False
101,0.002066000000013446,0.0,0.0006829966306286277,False
102,0.0017889999999169959,0.0,0.0006829966306286277,False
103,0.001852999999982785,0.0,0.0006829966306286277,False
104,0.001316999999971813,0.0,0.0006829966306286277,False
105,0.0022140000000945292,0.0,0.0006829966306286277,False
106,0.0012250000002040906,0.0,0.0006829966306286277,False
107,0.0020709999998871353,0.0,0.0006829966306286277,False
108,0.0003700000002027082,0.0,0.0006829966306286277,False
109,0.0006379999999808206,0.0,0.0006829966306286277,False
110,0.0023330000001351436,0.0,0.0006829966306286277,False
111,0.0022389999999177235,0.0,0.0006829966306286277,False
112,0.005341000000044005,0.0,0.0006829966306286277,False
113,0.003120000000080836,0.0,0.0006829966306286277,False
114,0.0015129999999317079,0.0,0.0006829966306286277,False
115,0.0012429999999312713,0.0,0.0006829966306286277,False
116,0.002932000000100743,0.0,0.0006829966306286277,False
117,0.0015229999999064603,0.0,0.0006829966306286277,False
118,0.0005020000000968139,0.0,0.0006829966306286277,False
119,0.0017159999999876163,0.0,0.0006829966306286277,False
120,0.0016669999999976426,0.0,0.0006829966306286277,False
121,0.0021570000001247536,0.0,0.0006829966306286277,False
122,0.0021469999999226275,0.0,0.0006829966306286277,False
123,0.001182999999855383,0.0,0.0006829966306286277,False
124,0.0009770000001481094,0.0,0.0006829966306286277,False
125,0.0009950000001026638,0.0,0.0006829966306286277,False
126,0.0028810000001158187,0.0,0.0006829966306286277,False
127,0.003854999999930442,0.0,0.0006829966306286277,False
128,0.000906999999870095,0.0,0.0006829966306286277,False
129,0.0031810000000405125,0.0,0.0006829966306286277,False
130,0.0014539999999669817,0.0,0.0006829966306286277,False
131,0.0026760000000649597,0.0,0.0006829966306286277,False
132,0.0008400000001529406,0.0,0.0006829966306286277,False
133,0.001492999999982203,0.0,0.0006829966306286277,False
134,0.0019090000000687724,0.0,0.0006829966306286277,False
135,0.0007070000001476728,0.0,0.0006829966306286277,False
136,0.003517999999985477,0.0,0.0006829966306286277,False
137,0.0019050000000788714,0.0,0.0006829966306286277,False
138,0.0035660000000916625,0.0,0.0006829966306286277,False
139,0.002240999999912674,0.0,0.0006829966306286277,False
140,0.0010850000001028093,0.0,0.0006829966306286277,False
141,0.0007069999999202992,0.0,0.0006829966306286277,False
142,0.0017890000001443696,0.0,0.0006829966306286277,False
143,0.0018400000001292938,0.0,0.0006829966306286277,False
144,0.0015840000000935106,0.0,0.0006829966306286277,False
145,0.000573000000031243,0.0,0.0006829966306286277,False
146,0.0015069999999468564,0.0,0.0006829966306286277,False
147,0.001393000000007305,0.0,0.0006829966306286277,False
148,0.0010389999999915744,0.0,0.0006829966306286277,False
149,0.0004360000000360742,0.0,0.0006829966306286277,False
150,0.000766000000112399,0.0,0.0006829966306286277,False
151,0.00043199999981879955,0.0,0.0006829966306286277,False
152,0.0008100000000013097,0.0,0.0006829966306286277,False
153,0.0008980000000065047,0.0,0.0006829966306286277,False
154,0.0032490000000962027,0.0,0.0006829966306286277,False
155,0.0034969999999248103,0.0,0.0006829966306286277,False
156,0.0032269999999243737,0.0,0.0006829966306286277,False
157,0.00176499999997759,0.0,0.0006829966306286277,False
158,0.0011399999998502608,0.0,0.0006829966306286277,False
159,0.0006289999998898566,0.0,0.0006829966306286277,False
160,0.0036210000000664877,0.0,0.0006829966306286277,False
161,0.0017230000000836299,0.0,0.0006829966306286277,False
162,0.0014840000001186127,0.0,0.0006829966306286277,False
163,0.006077000000004773,0.0,0.0006829966306286277,False
164,0.0026880000000346627,0.0,0.0006829966306286277,False
165,0.0017000000000280124,0.0,0.0006829966306286277,False
166,0.0012590000001182489,0.0,0.0006829966306286277,False
167,0.0027669999999488937,0.0,0.0006829966306286277,False
168,0.0010589999999410793,0.0,0.0006829966306286277,False
169,0.0008940000000166037,0.0,0.0006829966306286277,False
170,0.0007590000000163855,0.0,0.0006829966306286277,False
171,0.0008290000000670261,0.0,0.0006829966306286277,False
172,0.0013939999998910935,0.0,0.0006829966306286277,False
173,0.0024040000000695727,0.0,0.0006829966306286277,False
174,0.001682000000073458,0.0,0.0006829966306286277,False
175,0.0012779999999565916,0.0,0.0006829966306286277,False
176,0.0009830000001329608,0.0,0.0006829966306286277,False
177,0.001989999999977954,0.0,0.0006829966306286277,False
178,0.002690000000029613,0.0,0.0006829966306286277,False
179,0.0014229999999315623,0.0,0.0006829966306286277,False
180,0.0014539999999669817,0.0,0.0006829966306286277,False
181,0.0008860000000368018,0.0,0.0006829966306286277,False
182,0.0010849999998754356,0.0,0.0006829966306286277,False
183,0.0009629999999560823,0.0,0.0006829966306286277,False
184,0.004331999999976688,0.0,0.0006829966306286277,False
185,0.0013899999999011925,0.0,0.0006829966306286277,False
186,0.0036609999999654974,0.0,0.0006829966306286277,False
187,0.0007030000001577719,0.0,0.0006829966306286277,False
188,0.002040999999962878,0.0,0.0006829966306286277,False
189,0.0026460000001407025,0.0,0.0006829966306286277,False
190,0.0026699999998527346,0.0,0.0006829966306286277,False
191,0.004192999999986569,0.0,0.0006829966306286277,False
192,0.0010009999998601415,0.0,0.0006829966306286277,False
193,0.0007070000001476728,0.0,0.0006829966306286277,False
194,0.0005670000000463915,0.0,0.0006829966306286277,False
195,0.002098999999816442,0.0,0.0006829966306286277,False
196,0.0036460000001170556,0.0,0.0006829966306286277,False
197,0.001111999999920954,0.0,0.0006829966306286277,False
198,0.006852999999864551,0.0,0.0006829966306286277,False
199,0.0038289999999960855,0.0,0.0006829966306286277,False
200,0.00480199999992692,0.0,0.0006829966306286277,False
201,0.00200700000004872,0.0,0.0006829966306286277,False
202,0.0008660000000872969,0.0,0.0006829966306286277,False
203,0.004088000000137981,0.0,0.0006829966306286277,False
204,0.0003710000000864966,0.0,0.0006829966306286277,False
205,0.001322000000072876,0.0,0.0006829966306286277,False
206,0.0015710000000126456,0.0,0.0006829966306286277,False
207,0.0025909999999385036,0.0,0.0006829966306286277,False
208,0.0010399999998753628,0.0,0.0006829966306286277,False
209,0.001111999999920954,0.0,0.0006829966306286277,False
210,0.002279000000044107,0.0,0.0006829966306286277,False
211,0.0014439999999922293,0.0,0.0006829966306286277,False
212,0.0022109999999884167,0.0,0.0006829966306286277,False
213,0.0013779999999314896,0.0,0.0006829966306286277,False
214,0.0007700000001023,0.0,0.0006829966306286277,False
215,0.002161999999998443,0.0,0.0006829966306286277,False
216,0.0013940000001184671,0.0,0.0006829966306286277,False
217,0.0021480000000337895,0.0,0.0006829966306286277,False
218,0.0011060000001634762,0.0,0.0006829966306286277,False
219,0.0010299999999006104,0.0,0.0006829966306286277,False
220,0.0017189999998663552,0.0,0.0006829966306286277,False
221,0.0027290000000448345,0.0,0.0006829966306286277,False
222,0.0024990000001707813,0.0,0.0006829966306286277,False
223,0.0008629999999811844,0.0,0.0006829966306286277,False
224,0.0005699999999251304,0.0,0.0006829966306286277,False
225,0.005419999999958236,0.0,0.0006829966306286277,False
226,0.0016800000000785076,0.0,0.0006829966306286277,False
227,0.0019379999998818676,0.0,0.0006829966306286277,False
228,0.0018430000000080327,0.0,0.0006829966306286277,False
229,0.0010970000000725122,0.0,0.0006829966306286277,False
230,0.002073999999993248,0.0,0.0006829966306286277,False
231,0.001159000000143351,0.0,0.0006829966306286277,False
232,0.0013120000000981236,0.0,0.0006829966306286277,False
233,0.002091000000064014,0.0,0.0006829966306286277,False
234,0.001113000000032116,0.0,0.0006829966306286277,False
235,0.0008880000000317523,0.0,0.0006829966306286277,False
236,0.0003749999998490239,0.0,0.0006829966306286277,False
237,0.0012600000000020373,0.0,0.0006829966306286277,False
238,0.0013059999998858984,0.0,0.0006829966306286277,False
239,0.0011779999999816937,0.0,0.0006829966306286277,False
240,0.0022259999998368585,0.0,0.0006829966306286277,False
241,0.004648999999972148,0.0,0.0006829966306286277,False
242,0.0009079999999812571,0.0,0.0006829966306286277,False
243,0.0016630000000077416,0.0,0.0006829966306286277,False
244,0.0007090000001426233,0.0,0.0006829966306286277,False
245,0.0036479999998846324,0.0,0.0006829966306286277,False
246,0.0026829999999335996,0.0,0.0006829966306286277,False
247,0.0015399999999772263,0.0,0.0006829966306286277,False
248,0.0009780000000318978,0.0,0.0006829966306286277,False
249,0.000371999999970285,0.0,0.0006829966306286277,False
250,0.0007809999999608408,0.0,0.0006829966306286277,False
251,0.0009559999998600688,0.0,0.0006829966306286277,False
252,0.0003699999999753345,0.0,0.0006829966306286277,False
253,0.0012120000001232256,0.0,0.0006829966306286277,False
254,0.0021339999998417625,0.0,0.0006829966306286277,False
255,0.0006739999998899293,0.0,0.0006829966306286277,False
256,0.001879000000144515,0.0,0.0006829966306286277,False
257,0.0007900000000518048,0.0,0.0006829966306286277,False
258,0.0007960000000366563,0.0,0.0006829966306286277,False
259,0.0003710000000864966,0.0,0.0006829966306286277,False
260,0.0014500000002044544,0.0,0.0006829966306286277,False
261,0.001320999999961714,0.0,0.0006829966306286277,False
262,0.0029680000000098516,0.0,0.0006829966306286277,False
263,0.0006390000000919827,0.0,0.0006829966306286277,False
264,0.0014139999998405983,0.0,0.0006829966306286277,False
265,0.0007779999998547282,0.0,0.0006829966306286277,False
266,0.0008420000001478911,0.0,0.0006829966306286277,False
267,0.0015579999999317806,0.0,0.0006829966306286277,False
268,0.0008030000001326698,0.0,0.0006829966306286277,False
269,0.0017699999998512794,0.0,0.0006829966306286277,False
270,0.004134000000021842,0.0,0.0006829966306286277,False
271,0.00045399999999062857,0.0,0.0006829966306286277,False
272,0.001527000000123735,0.0,0.0006829966306286277,False
273,0.0028590000001713634,0.0,0.0006829966306286277,False
274,0.0006599999999252759,0.0,0.0006829966306286277,False
275,0.0006399999999757711,0.0,0.0006829966306286277,False
276,0.0017299999999522697,0.0,0.0006829966306286277,False
277,0.0012670000000980508,0.0,0.0006829966306286277,False
278,0.004133000000138054,0.0,0.0006829966306286277,False
279,0.0013589999998657731,0.0,0.0006829966306286277,False
280,0.0014510000000882428,0.0,0.0006829966306286277,False
281,0.0008599999998750718,0.0,0.0006829966306286277,False
282,0.002525999999988926,0.0,0.0006829966306286277,False
283,0.0019200000001546869,0.0,0.0006829966306286277,False
284,0.0009070000000974687,0.0,0.0006829966306286277,False
285,0.0008760000000620494,0.0,0.0006829966306286277,False
286,0.001703000000134125,0.0,0.0006829966306286277,False
287,0.003015000000004875,0.0,0.0006829966306286277,False
288,0.001485000000002401,0.0,0.0006829966306286277,False
289,0.0008370000000468281,0.0,0.0006829966306286277,False
290,0.0009769999999207357,0.0,0.0006829966306286277,False
291,0.000573000000031243,0.0,0.0006829966306286277,False
292,0.0040300000000570435,0.0,0.0006829966306286277,False
293,0.003185999999914202,0.0,0.0006829966306286277,False
294,0.0003709999998591229,0.0,0.0006829966306286277,False
295,0.0009059999999863066,0.0,0.0006829966306286277,False
296,0.0009059999999863066,0.0,0.0006829966306286277,False
297,0.0027000000000043656,0.0,0.0006829966306286277,False
298,0.0007140000000163127,0.0,0.0006829966306286277,False
299,0.0019930000000840664,0.0,0.0006829966306286277,False
300,0.0009780000000318978,0.0,0.000684679051693083,False
301,0.0012460000000373839,0.0,0.000684679051693083,False
302,0.0017149999998764542,0.0,0.000684679051693083,False
303,0.000841000000036729,0.0,0.000684679051693083,False
304,0.0007719999998698768,0.0,0.000684679051693083,False
305,0.0010400000001027365,0.0,0.000684679051693083,False
306,0.0009150000000772707,0.0,0.000684679051693083,False
307,0.002537999999958629,0.0,0.000684679051693083,False
308,0.0014300000000275759,0.0,0.000684679051693083,False
309,0.0029299999998784187,0.0,0.000684679051693083,False
310,0.0015129999999317079,0.0,0.000684679051693083,False
311,0.0020890000000690634,0.0,0.000684679051693083,False
312,0.0008369999998194544,0.0,0.000684679051693083,False
313,0.002468000000135362,0.0,0.000684679051693083,False
314,0.0011099999999260035,0.0,0.000684679051693083,False
315,0.004161000000067361,0.0,0.000684679051693083,False
316,0.0008459999999104184,0.0,0.000684679051693083,False
317,0.0007759999998597777,0.0,0.000684679051693083,False
318,0.004657999999835738,0.0,0.000684679051693083,False
319,0.0004349999999249121,0.0,0.000684679051693083,False
320,0.0016040000000430155,0.0,0.000684679051693083,False
321,0.001318000000082975,0.0,0.000684679051693083,False
322,0.001109000000042215,0.0,0.000684679051693083,False
323,0.0012819999999464926,0.0,0.000684679051693083,False
324,0.0018959999999879074,0.0,0.000684679051693083,False
325,0.0008430000000316795,0.0,0.000684679051693083,False
326,0.0009070000000974687,0.0,0.000684679051693083,False
327,0.0028300000001308945,0.0,0.000684679051693083,False
328,0.0010400000001027365,0.0,0.000684679051693083,False
329,0.0012400000000525324,0.0,0.000684679051693083,False
330,0.0008379999999306165,0.0,0.000684679051693083,False
331,0.0006379999999808206,0.0,0.000684679051693083,False
332,0.0013480000000072323,0.0,0.000684679051693083,False
333,0.001580999999987398,0.0,0.000684679051693083,False
334,0.0011769999998705316,0.0,0.000684679051693083,False
335,0.0007040000000415603,0.0,0.000684679051693083,False
336,0.0007049999999253487,0.0,0.000684679051693083,False
337,0.0014499999999770807,0.0,0.000684679051693083,False
338,0.0011110000000371656,0.0,0.000684679051693083,False
339,0.001383999999916341,0.0,0.000684679051693083,False
340,0.0005630000000564905,0.0,0.000684679051693083,False
341,0.002793999999994412,0.0,0.000684679051693083,False
342,0.000574000000142405,0.0,0.000684679051693083,False
343,0.002171000000089407,0.0,0.000684679051693083,False
344,0.0016580000001340522,0.0,0.000684679051693083,False
345,0.00133100000016384,0.0,0.000684679051693083,False
346,0.0010720000000219443,0.0,0.000684679051693083,False
347,0.0015419999999721767,0.0,0.000684679051693083,False
348,0.0009210000000621221,0.0,0.000684679051693083,False
349,0.0011950000000524597,0.0,0.000684679051693083,False
350,0.0004399999997986015,0.0,0.000684679051693083,False
351,0.0015010000001893786,0.0,0.000684679051693083,False
352,0.00044300000013208773,0.0,0.000684679051693083,False
353,0.000657000000046537,0.0,0.000684679051693083,False
354,0.0017659999998613785,0.0,0.000684679051693083,False
355,0.0017720000000736036,0.0,0.000684679051693083,False
356,0.0005009999999856518,0.0,0.000684679051693083,False
357,0.0020390000001953013,0.0,0.000684679051693083,False
358,0.00036599999998543353,0.0,0.000684679051693083,False
359,0.0018410000000130822,0.0,0.000684679051693083,False
360,0.0008989999998902931,0.0,0.000684679051693083,False
361,0.0012569999998959247,0.0,0.000684679051693083,False
362,0.0009720000000470463,0.0,0.000684679051693083,False
363,0.0017299999999522697,0.0,0.000684679051693083,False
364,0.0027850000001308217,0.0,0.000684679051693083,False
365,0.0010669999999208812,0.0,0.000684679051693083,False
366,0.0004470000001219887,0.0,0.000684679051693083,False
367,0.00282599999991362,0.0,0.000684679051693083,False
368,0.001504999999951906,0.0,0.000684679051693083,False
369,0.000367999999980384,0.0,0.000684679051693083,False
370,0.0025050000001556327,0.0,0.000684679051693083,False
371,0.001109000000042215,0.0,0.000684679051693083,False
372,0.002355000000079599,0.0,0.000684679051693083,False
373,0.0005020000000968139,0.0,0.000684679051693083,False
374,0.0009689999999409338,0.0,0.000684679051693083,False
375,0.0006340000002182933,0.0,0.000684679051693083,False
376,0.002107999999907406,0.0,0.000684679051693083,False
377,0.0011700000000018917,0.0,0.000684679051693083,False
378,0.0018670000001748122,0.0,0.000684679051693083,False
379,0.0022219999998469575,0.0,0.000684679051693083,False
380,0.0009669999999459833,0.0,0.000684679051693083,False
381,0.0030709999998634885,0.0,0.000684679051693083,False
382,0.000963000000183456,0.0,0.000684679051693083,False
383,0.0007630000000062864,0.0,0.000684679051693083,False
384,0.005077999999912208,0.0,0.000684679051693083,False
385,0.00044000000002597517,0.0,0.000684679051693083,False
386,0.0009709999999358843,0.0,0.000684679051693083,False
387,0.0006550000000515865,0.0,0.000684679051693083,False
388,0.0009870000001228618,0.0,0.000684679051693083,False
389,0.0007729999999810389,0.0,0.000684679051693083,False
390,0.0007689999999911379,0.0,0.000684679051693083,False
391,0.0011059999999361025,0.0,0.000684679051693083,False
392,0.0030039999999189604,0.0,0.000684679051693083,False
393,0.0011419999998452113,0.0,0.000684679051693083,False
394,0.0011709999998856802,0.0,0.000684679051693083,False
395,0.001242000000047483,0.0,0.000684679051693083,False
396,0.0009039999999913562,0.0,0.000684679051693083,False
397,0.0017359999999371212,0.0,0.000684679051693083,False
398,0.0009210000000621221,0.0,0.000684679051693083,False
399,0.0005969999999706488,0.0,0.000684679051693083,False
400,0.001044999999976426,0.0,0.000684679051693083,False
401,0.0023189999999431166,0.0,0.000684679051693083,False
402,0.0025490000000445434,0.0,0.000684679051693083,False
403,0.0008960000000115542,0.0,0.000684679051693083,False
404,0.002756000000090353,0.0,0.000684679051693083,False
405,0.000831999999945765,0.0,0.000684679051693083,False
406,0.0015899999998509884,0.0,0.000684679051693083,False
407,0.0010829999998804851,0.0,0.000684679051693083,False
408,0.0007689999999911379,0.0,0.000684679051693083,False
409,0.003513000000111788,0.0,0.000684679051693083,False
410,0.00036599999998543353,0.0,0.000684679051693083,False
411,0.0005660000001626031,0.0,0.000684679051693083,False
412,0.0015359999999873253,0.0,0.000684679051693083,False
413,0.0005000000001018634,0.0,0.000684679051693083,False
414,0.0017119999999977153,0.0,0.000684679051693083,False
415,0.00037300000008144707,0.0,0.000684679051693083,False
416,0.0006990000001678709,0.0,0.000684679051693083,False
417,0.0024059999998371495,0.0,0.000684679051693083,False
418,0.00041799999985414615,0.0,0.000684679051693083,False
419,0.0005089999999654538,0.0,0.000684679051693083,False
420,0.0012929999998050334,0.0,0.000684679051693083,False
421,0.0020419999998466665,0.0,0.000684679051693083,False
422,0.0025399999999535794,0.0,0.000684679051693083,False
423,0.0011729999998806306,0.0,0.000684679051693083,False
424,0.0013189999999667634,0.0,0.000684679051693083,False
425,0.0018319999999221181,0.0,0.000684679051693083,False
426,0.0004380000000310247,0.0,0.000684679051693083,False
427,0.001343000000133543,0.0,0.000684679051693083,False
428,0.0009019999999964057,0.0,0.000684679051693083,False
429,0.0020849999998517887,0.0,0.000684679051693083,False
430,0.0015280000000075233,0.0,0.000684679051693083,False
431,0.001389000000017404,0.0,0.000684679051693083,False
432,0.0018939999999929569,0.0,0.000684679051693083,False
433,0.001362999999855674,0.0,0.000684679051693083,False
434,0.0007049999999253487,0.0,0.000684679051693083,False
435,0.0016080000000329164,0.0,0.000684679051693083,False
436,0.0011899999999513966,0.0,0.000684679051693083,False
437,0.001571999999896434,0.0,0.000684679051693083,False
438,0.0014479999999821302,0.0,0.000684679051693083,False
439,0.0011739999999917927,0.0,0.000684679051693083,False
440,0.001117000000022017,0.0,0.000684679051693083,False
441,0.0007190000001173757,0.0,0.000684679051693083,False
442,0.0015269999998963613,0.0,0.000684679051693083,False
443,0.0008749999999508873,0.0,0.000684679051693083,False
444,0.0009830000001329608,0.0,0.000684679051693083,False
445,0.000849000000016531,0.0,0.000684679051693083,False
446,0.0007809999999608408,0.0,0.000684679051693083,False
447,0.0005739999999150314,0.0,0.000684679051693083,False
448,0.004149999999981446,0.0,0.000684679051693083,False
449,0.0004340000000411237,0.0,0.000684679051693083,False
450,0.0006359999999858701,0.0,0.000684679051693083,False
451,0.002142000000048938,0.0,0.000684679051693083,False
452,0.0008339999999407155,0.0,0.000684679051693083,False
453,0.0021200000001044828,0.0,0.000684679051693083,False
454,0.0007789999999658903,0.0,0.000684679051693083,False
455,0.002641999999923428,0.0,0.000684679051693083,False
456,0.001228999999966618,0.0,0.000684679051693083,False
457,0.00041200000009666837,0.0,0.000684679051693083,False
458,0.0011480000000574364,0.0,0.000684679051693083,False
459,0.0026040000000193686,0.0,0.000684679051693083,False
460,0.0010629999999309803,0.0,0.000684679051693083,False
461,0.0020389999999679276,0.0,0.000684679051693083,False
462,0.003165999999964697,0.0,0.000684679051693083,False
463,0.0009709999999358843,0.0,0.000684679051693083,False
464,0.004998000000114189,0.0,0.000684679051693083,False
465,0.001220999999986816,0.0,0.000684679051693083,False
466,0.0007029999999303982,0.0,0.000684679051693083,False
467,0.0033770000000004075,0.0,0.000684679051693083,False
468,0.0019629999999324355,0.0,0.000684679051693083,False
469,0.002371000000039203,0.0,0.000684679051693083,False
470,0.00137999999992644,0.0,0.000684679051693083,False
471,0.003275000000030559,0.0,0.000684679051693083,False
472,0.002984999999853244,0.0,0.000684679051693083,False
473,0.0018919999999980064,0.0,0.000684679051693083,False
474,0.0045679999998355925,0.0,0.000684679051693083,False
475,0.0007040000000415603,0.0,0.000684679051693083,False
476,0.0007470000000466825,0.0,0.000684679051693083,False
477,0.0008379999999306165,0.0,0.000684679051693083,False
478,0.0011440000000675354,0.0,0.000684679051693083,False
479,0.0016459999999369757,0.0,0.000684679051693083,False
480,0.0012830000000576547,0.0,0.000684679051693083,False
481,0.003375000000005457,0.0,0.000684679051693083,False
482,0.0009059999999863066,0.0,0.000684679051693083,False
483,0.0009070000000974687,0.0,0.000684679051693083,False
484,0.0025699999998778367,0.0,0.000684679051693083,False
485,0.0008219999999710126,0.0,0.000684679051693083,False
486,0.0018880000000081054,0.0,0.000684679051693083,False
487,0.0016329999998561107,0.0,0.000684679051693083,False
488,0.0015740000001187582,0.0,0.000684679051693083,False
489,0.001698000000033062,0.0,0.000684679051693083,False
490,0.0012760000001890148,0.0,0.000684679051693083,False
491,0.0035410000000410946,0.0,0.000684679051693083,False
492,0.0009009999998852436,0.0,0.000684679051693083,False
493,0.0008040000000164582,0.0,0.000684679051693083,False
494,0.001205000000027212,0.0,0.000684679051693083,False
495,0.006084999999984575,0.0,0.000684679051693083,False
496,0.002343000000109896,0.0,0.000684679051693083,False
497,0.003011000000014974,0.0,0.000684679051693083,False
498,0.001583999999866137,0.0,0.000684679051693083,False
499,0.0020600000000285945,0.0,0.000684679051693083,False
500,0.0037300000001323497,0.0,0.000684679051693083,False
501,0.0011549999999260763,0.0,0.000684679051693083,False
502,0.002663999999867883,0.0,0.000684679051693083,False
503,0.0029890000000705186,0.0,0.000684679051693083,False
504,0.0012710000000879518,0.0,0.000684679051693083,False
505,0.0017040000000179134,0.0,0.000684679051693083,False
506,0.003179000000045562,0.0,0.000684679051693083,False
507,0.00046999999995023245,0.0,0.000684679051693083,False
508,0.0024820000001000153,0.0,0.000684679051693083,False
509,0.0012890000000425061,0.0,0.000684679051693083,False
510,0.000569000000041342,0.0,0.000684679051693083,False
511,0.0017799999998260319,0.0,0.000684679051693083,False
