steps,time,reward,delta,converged
506,0.001295999999911146,0.0,0.00028298710329841356,False
507,0.0010879999999815482,0.0,0.00028298710329841356,False
508,0.00039100000003600144,0.0,0.00028298710329841356,False
509,0.00038700000004610047,0.0,0.00028298710329841356,False
510,0.0027050000001054286,0.0,0.00028298710329841356,False
511,0.0007880000000568543,0.0,0.00028298710329841356,False
512,0.0024789999999939027,0.0,0.00028298710329841356,False
513,0.0005679999999301799,0.0,0.00028298710329841356,False
514,0.0009569999999712309,0.0,0.00028298710329841356,False
515,0.0006109999999353022,0.0,0.00028298710329841356,False
516,0.001954000000068845,0.0,0.00028298710329841356,False
517,0.000762000000122498,0.0,0.00028298710329841356,False
518,0.0004519999999956781,0.0,0.00028298710329841356,False
519,0.0005859999998847343,0.0,0.00028298710329841356,False
520,0.0005340000000160217,0.0,0.00028298710329841356,False
521,0.0018360000001393928,0.0,0.00028298710329841356,False
522,0.0022969999999986612,0.0,0.00028298710329841356,False
523,0.0007020000000466098,0.0,0.00028298710329841356,False
524,0.002336999999897671,0.0,0.00028298710329841356,False
525,0.0012359999998352578,0.0,0.00028298710329841356,False
526,0.0024920000000747677,0.0,0.00028298710329841356,False
527,0.002930999999989581,0.0,0.00028298710329841356,False
528,0.0015640000001440058,0.0,0.00028298710329841356,False
529,0.0027949999998782005,0.0,0.00028298710329841356,False
530,0.0017949999999018473,0.0,0.00028298710329841356,False
531,0.000661000000036438,0.0,0.00028298710329841356,False
532,0.003040999999939231,0.0,0.00028298710329841356,False
533,0.0006450000000768341,0.0,0.00028298710329841356,False
534,0.0007759999998597777,0.0,0.00028298710329841356,False
535,0.0015820000000985601,0.0,0.00028298710329841356,False
536,0.0003829999998288258,0.0,0.00028298710329841356,False
537,0.0005220000000463187,0.0,0.00028298710329841356,False
538,0.00166399999989153,0.0,0.00028298710329841356,False
539,0.002107999999907406,0.0,0.00028298710329841356,False
540,0.00112899999999172,0.0,0.00028298710329841356,False
541,0.001247000000148546,0.0,0.00028298710329841356,False
542,0.0006409999998595595,0.0,0.00028298710329841356,False
543,0.0009520000000975415,0.0,0.00028298710329841356,False
544,0.0011800000002040179,0.0,0.00028298710329841356,False
545,0.001387999999906242,0.0,0.00028298710329841356,False
546,0.0016579999999066786,0.0,0.00028298710329841356,False
547,0.0007120000000213622,0.0,0.00028298710329841356,False
548,0.0011719999999968422,0.0,0.00028298710329841356,False
549,0.0031970000000001164,0.0,0.00028298710329841356,False
550,0.0023299999998016574,0.0,0.00028298710329841356,False
551,0.005130999999892083,0.0,0.00028298710329841356,False
552,0.004789000000073429,0.0,0.00028298710329841356,False
553,0.0006860000000870059,0.0,0.00028298710329841356,False
554,0.001783000000159518,0.0,0.00028298710329841356,False
555,0.0024269999998978165,0.0,0.00028298710329841356,False
556,0.005108999999947628,0.0,0.00028298710329841356,False
557,0.0013579999999819847,0.0,0.00028298710329841356,False
558,0.00621299999988878,0.0,0.00028298710329841356,False
559,0.0022240000000692817,0.0,0.00028298710329841356,False
560,0.0010499999998501153,0.0,0.00028298710329841356,False
561,0.0024570000000494474,0.0,0.00028298710329841356,False
562,0.0015179999998053972,0.0,0.00028298710329841356,False
563,0.000841000000036729,0.0,0.00028298710329841356,False
564,0.0007499999999254214,0.0,0.00028298710329841356,False
565,0.001488999999992302,0.0,0.00028298710329841356,False
566,0.001111999999920954,0.0,0.00028298710329841356,False
567,0.0013870000000224536,0.0,0.00028298710329841356,False
568,0.0017419999999219726,0.0,0.00028298710329841356,False
569,0.000835999999935666,0.0,0.00028298710329841356,False
570,0.00236599999993814,0.0,0.00028298710329841356,False
571,0.005247999999937747,0.0,0.00028298710329841356,False
572,0.0008210000000872242,0.0,0.00028298710329841356,False
573,0.0026829999999335996,0.0,0.00028298710329841356,False
574,0.0006399999999757711,0.0,0.00028298710329841356,False
575,0.005030000000033397,0.0,0.00028298710329841356,False
576,0.00105400000006739,0.0,0.00028298710329841356,False
577,0.0012600000000020373,0.0,0.00028298710329841356,False
578,0.003328999999894222,0.0,0.00028298710329841356,False
579,0.0013360000000375294,0.0,0.00028298710329841356,False
580,0.0013989999999921565,0.0,0.00028298710329841356,False
581,0.0013389999999162683,0.0,0.00028298710329841356,False
582,0.0013149999999768625,0.0,0.00028298710329841356,False
583,0.0009519999998701678,0.0,0.00028298710329841356,False
584,0.0014450000001033914,0.0,0.00028298710329841356,False
585,0.0019160000001647859,0.0,0.00028298710329841356,False
586,0.0010650000001533044,0.0,0.00028298710329841356,False
587,0.003756000000066706,0.0,0.00028298710329841356,False
588,0.0017219999999724678,0.0,0.00028298710329841356,False
589,0.0013339999998152052,0.0,0.00028298710329841356,False
590,0.002125000000205546,0.0,0.00028298710329841356,False
591,0.0056360000000950095,0.0,0.00028298710329841356,False
592,0.0024920000000747677,0.0,0.00028298710329841356,False
593,0.0005969999999706488,0.0,0.00028298710329841356,False
594,0.0017310000000634318,0.0,0.00028298710329841356,False
595,0.0008629999999811844,0.0,0.00028298710329841356,False
596,0.0005019999998694402,0.0,0.00028298710329841356,False
597,0.0012639999999919382,0.0,0.00028298710329841356,False
598,0.0019110000000637228,0.0,0.00028298710329841356,False
599,0.002723000000059983,0.0,0.00028298710329841356,False
600,0.0005079999998542917,0.0,0.00028298710329841356,False
601,0.005483000000140237,0.0,0.00028298710329841356,False
602,0.0009159999999610591,0.0,0.00028298710329841356,False
603,0.003715000000056534,0.0,0.00028298710329841356,False
604,0.002656000000115455,0.0,0.00028298710329841356,False
605,0.0016450000000531873,0.0,0.00028298710329841356,False
606,0.001583999999866137,0.0,0.00028298710329841356,False
607,0.001575999999886335,0.0,0.00028298710329841356,False
608,0.0024549999998271232,0.0,0.00028298710329841356,False
609,0.0018079999999827123,0.0,0.00028298710329841356,False
610,0.0017399999999270221,0.0,0.00028298710329841356,False
611,0.00204200000007404,0.0,0.00028298710329841356,False
612,0.0017420000001493463,0.0,0.00028298710329841356,False
613,0.0007079999998040876,0.0,0.00028298710329841356,False
614,0.0026880000000346627,0.0,0.00028298710329841356,False
615,0.001132999999981621,0.0,0.00028298710329841356,False
616,0.003375000000005457,0.0,0.00028298710329841356,False
617,0.0009790000001430599,0.0,0.00028298710329841356,False
618,0.003989000000046872,0.0,0.00028298710329841356,False
619,0.004120999999940977,0.0,0.00028298710329841356,False
620,0.0019510000001901062,0.0,0.00028298710329841356,False
621,0.0019110000000637228,0.0,0.00028298710329841356,False
622,0.001109000000042215,0.0,0.00028395903866935984,False
623,0.0008430000000316795,0.0,0.00028395903866935984,False
624,0.0028789999998934945,0.0,0.00028395903866935984,False
625,0.0008170000000973232,0.0,0.00028395903866935984,False
626,0.0009800000000268483,0.0,0.00028395903866935984,False
627,0.001393000000007305,0.0,0.00028395903866935984,False
628,0.001238000000057582,0.0,0.00028395903866935984,False
629,0.0010519999998450658,0.0,0.00028395903866935984,False
630,0.0013660000001891603,0.0,0.00028395903866935984,False
631,0.000814999999874999,0.0,0.00028395903866935984,False
632,0.0014609999998356216,0.0,0.00028395903866935984,False
633,0.0011180000001331791,0.0,0.00028395903866935984,False
634,0.0015069999999468564,0.0,0.00028395903866935984,False
635,0.000914999999849897,0.0,0.00028395903866935984,False
636,0.0030039999999189604,0.0,0.00028395903866935984,False
637,0.0005089999999654538,0.0,0.00028395903866935984,False
638,0.0007729999999810389,0.0,0.00028395903866935984,False
639,0.0016049999999268039,0.0,0.00028395903866935984,False
640,0.0007610000000113359,0.0,0.00028395903866935984,False
641,0.0022850000000289583,0.0,0.00028395903866935984,False
642,0.001856999999972686,0.0,0.00028395903866935984,False
643,0.0013240000000678265,0.0,0.00028395903866935984,False
644,0.0005049999999755528,0.0,0.00028395903866935984,False
645,0.0007819999998446292,0.0,0.00028395903866935984,False
646,0.000367999999980384,0.0,0.00028395903866935984,False
647,0.003085999999939304,0.0,0.00028395903866935984,False
648,0.003333999999995285,0.0,0.00028395903866935984,False
649,0.0032389999998940766,0.0,0.00028395903866935984,False
650,0.0007060000000365108,0.0,0.00028395903866935984,False
651,0.0022120000000995788,0.0,0.00028395903866935984,False
652,0.00043900000014218676,0.0,0.00028395903866935984,False
653,0.0014050000002043816,0.0,0.00028395903866935984,False
654,0.003049000000146407,0.0,0.00028395903866935984,False
655,0.0005110000001877779,0.0,0.00028395903866935984,False
656,0.0015250000001287844,0.0,0.00028395903866935984,False
657,0.0009090000000924192,0.0,0.00028395903866935984,False
658,0.00045999999997548,0.0,0.00028395903866935984,False
659,0.0015570000000479922,0.0,0.00028395903866935984,False
660,0.0033730000000105065,0.0,0.00028395903866935984,False
661,0.0012930000000324071,0.0,0.00028395903866935984,False
662,0.0013460000000122818,0.0,0.00028395903866935984,False
663,0.0038709999998900457,0.0,0.00028395903866935984,False
664,0.0007749999999759893,0.0,0.00028395903866935984,False
665,0.0025990000001456792,0.0,0.00028395903866935984,False
666,0.0007969999999204447,0.0,0.00028395903866935984,False
667,0.0012830000000576547,0.0,0.00028395903866935984,False
668,0.001592999999957101,0.0,0.00028395903866935984,False
669,0.0010920000001988228,0.0,0.00028395903866935984,False
670,0.002596999999923355,0.0,0.00028395903866935984,False
671,0.0011120000001483277,0.0,0.00028395903866935984,False
672,0.0010520000000724394,0.0,0.00028395903866935984,False
673,0.0013320000000476284,0.0,0.00028395903866935984,False
674,0.0005099999998492422,0.0,0.00028395903866935984,False
675,0.0023650000000543514,0.0,0.00028395903866935984,False
676,0.0017960000000130094,0.0,0.00028395903866935984,False
677,0.002315999999837004,0.0,0.00028395903866935984,False
678,0.002187000000049011,0.0,0.00028395903866935984,False
679,0.0035399999999299325,0.0,0.00028395903866935984,False
680,0.0009469999999964784,0.0,0.00028395903866935984,False
681,0.0009900000000016007,0.0,0.00028395903866935984,False
682,0.0014859999998861895,0.0,0.00028395903866935984,False
683,0.0013790000000426517,0.0,0.00028395903866935984,False
684,0.002384000000120068,0.0,0.00028395903866935984,False
685,0.0016960000000381115,0.0,0.00028395903866935984,False
686,0.000933000000031825,0.0,0.00028395903866935984,False
687,0.002250000000003638,0.0,0.00028395903866935984,False
688,0.001471999999921536,0.0,0.00028395903866935984,False
689,0.0015240000000176224,0.0,0.00028395903866935984,False
690,0.0011980000001585722,0.0,0.00028395903866935984,False
691,0.0007060000000365108,0.0,0.00028395903866935984,False
692,0.0009820000000217988,0.0,0.00028395903866935984,False
693,0.0050590000000738655,0.0,0.00028395903866935984,False
694,0.0016610000000127911,0.0,0.00028395903866935984,False
695,0.0011150000000270666,0.0,0.00028395903866935984,False
696,0.0005009999999856518,0.0,0.00028395903866935984,False
697,0.0004349999999249121,0.0,0.00028395903866935984,False
698,0.001042000000097687,0.0,0.00028395903866935984,False
699,0.001242000000047483,0.0,0.00028395903866935984,False
700,0.0016519999999218271,0.0,0.00028395903866935984,False
701,0.0007129999999051506,0.0,0.00028395903866935984,False
702,0.0004369999999198626,0.0,0.00028395903866935984,False
703,0.0014510000000882428,0.0,0.00028395903866935984,False
704,0.0022240000000692817,0.0,0.00028395903866935984,False
705,0.0009099999999762076,0.0,0.00028395903866935984,False
706,0.0021059999999124557,0.0,0.00028395903866935984,False
707,0.0011080000001584267,0.0,0.00028395903866935984,False
708,0.0041310000001431035,0.0,0.00028395903866935984,False
709,0.0026620000001003064,0.0,0.00028395903866935984,False
710,0.0005719999999200809,0.0,0.00028395903866935984,False
711,0.000643999999965672,0.0,0.00028395903866935984,False
712,0.0005080000000816653,0.0,0.00028395903866935984,False
713,0.0010780000000067957,0.0,0.00028395903866935984,False
714,0.0010800000000017462,0.0,0.00028395903866935984,False
715,0.0003790000000662985,0.0,0.00028395903866935984,False
716,0.0010469999999713764,0.0,0.00028395903866935984,False
717,0.0009400000001278386,0.0,0.00028395903866935984,False
718,0.0016590000000178406,0.0,0.00028395903866935984,False
719,0.0016289999998662097,0.0,0.00028395903866935984,False
720,0.0024500000001808075,0.0,0.00028395903866935984,False
721,0.002124999999978172,0.0,0.00028395903866935984,False
722,0.0010480000000825385,0.0,0.00028395903866935984,False
723,0.0006419999999707215,0.0,0.00028395903866935984,False
724,0.0011150000000270666,0.0,0.00028395903866935984,False
725,0.00043900000014218676,0.0,0.00028395903866935984,False
726,0.0028680000000349537,0.0,0.00028395903866935984,False
727,0.0019419999998717685,0.0,0.00028395903866935984,False
728,0.0004789999998138228,0.0,0.00028395903866935984,False
729,0.0017699999998512794,0.0,0.00028395903866935984,False
730,0.0009850000001279113,0.0,0.00028395903866935984,False
731,0.0007100000000264117,0.0,0.00028395903866935984,False
732,0.0010489999999663269,0.0,0.00028395903866935984,False
733,0.000371999999970285,0.0,0.00028395903866935984,False
734,0.0005089999999654538,0.0,0.00028395903866935984,False
735,0.00041400000009161886,0.0,0.00028395903866935984,False
736,0.003157999999984895,0.0,0.00028395903866935984,False
737,0.001944999999977881,0.0,0.00028395903866935984,False
738,0.000910999999859996,0.0,0.00028395903866935984,False
739,0.0003739999999652355,0.0,0.00028395903866935984,False
740,0.0018989999998666462,0.0,0.00028395903866935984,False
741,0.0014430000001084409,0.0,0.00028395903866935984,False
742,0.0011759999999867432,0.0,0.00028395903866935984,False
743,0.001852999999982785,0.0,0.00028395903866935984,False
744,0.0029379999998582207,0.0,0.00028395903866935984,False
745,0.0040999999998803105,0.0,0.00028395903866935984,False
746,0.0014900000001034641,0.0,0.00028395903866935984,False
747,0.0005800000001272565,0.0,0.00028395903866935984,False
748,0.0007550000000264845,0.0,0.00028395903866935984,False
749,0.0021980000001349254,0.0,0.00028395903866935984,False
750,0.0027450000000044383,0.0,0.00028395903866935984,False
751,0.0005069999999705033,0.0,0.00028395903866935984,False
752,0.0016530000000329892,0.0,0.00028395903866935984,False
753,0.0022389999999177235,0.0,0.00028395903866935984,False
754,0.0009099999999762076,0.0,0.00028395903866935984,False
755,0.0013790000000426517,0.0,0.00028395903866935984,False
756,0.0027250000000549335,0.0,0.00028395903866935984,False
757,0.0005560000001878507,0.0,0.00028395903866935984,False
758,0.002843999999868174,0.0,0.00028395903866935984,False
759,0.001117000000022017,0.0,0.00028395903866935984,False
760,0.0009860000000116997,0.0,0.00028395903866935984,False
761,0.0030419999998230196,0.0,0.00028395903866935984,False
762,0.0012500000000272848,0.0,0.00028395903866935984,False
763,0.0006409999998595595,0.0,0.00028395903866935984,False
764,0.0005100000000766158,0.0,0.00028395903866935984,False
765,0.0023940000000948203,0.0,0.00028395903866935984,False
766,0.0005739999999150314,0.0,0.00028395903866935984,False
767,0.0011599999997997656,0.0,0.00028395903866935984,False
768,0.0008429999998043058,0.0,0.00028395903866935984,False
769,0.0030699999999797,0.0,0.00028395903866935984,False
770,0.001117000000022017,0.0,0.00028395903866935984,False
771,0.0007089999999152496,0.0,0.00028395903866935984,False
772,0.0005109999999604042,0.0,0.00028395903866935984,False
773,0.0009849999999005377,0.0,0.00028395903866935984,False
774,0.0016749999999774445,0.0,0.00028395903866935984,False
775,0.002100000000154978,0.0,0.00028395903866935984,False
776,0.0006410000000869331,0.0,0.00028395903866935984,False
777,0.0007799999998496787,0.0,0.00028395903866935984,False
778,0.0013519999999971333,0.0,0.00028395903866935984,False
779,0.0004389999999148131,0.0,0.00028395903866935984,False
780,0.0010850000001028093,0.0,0.00028395903866935984,False
781,0.0015240000000176224,0.0,0.00028395903866935984,False
782,0.0013860000001386652,0.0,0.00028395903866935984,False
783,0.000573000000031243,0.0,0.00028395903866935984,False
784,0.0011110000000371656,0.0,0.00028395903866935984,False
785,0.0005400000000008731,0.0,0.00028395903866935984,False
786,0.002772999999933745,0.0,0.00028395903866935984,False
787,0.0005070000001978769,0.0,0.00028395903866935984,False
788,0.0013820000001487642,0.0,0.00028395903866935984,False
789,0.0008390000000417785,0.0,0.00028395903866935984,False
790,0.0023590000000695,0.0,0.00028395903866935984,False
791,0.0021919999999227002,0.0,0.00028395903866935984,False
792,0.0009720000000470463,0.0,0.00028395903866935984,False
793,0.0015880000000834116,0.0,0.00028395903866935984,False
794,0.0012009999998099374,0.0,0.00028395903866935984,False
795,0.0007049999999253487,0.0,0.00028395903866935984,False
796,0.001306000000113272,0.0,0.00028395903866935984,False
797,0.0006839999998646817,0.0,0.00028395903866935984,False
798,0.0008390000000417785,0.0,0.00028395903866935984,False
799,0.0009489999999914289,0.0,0.00028395903866935984,False
800,0.0003689999998641724,0.0,0.00028395903866935984,False
801,0.0004349999999249121,0.0,0.00028395903866935984,False
802,0.0015780000001086592,0.0,0.00028395903866935984,False
803,0.0005019999998694402,0.0,0.00028395903866935984,False
804,0.0048840000001746375,0.0,0.00028395903866935984,False
805,0.0011060000001634762,0.0,0.0002860699270610817,False
806,0.0037820000000010623,0.0,0.0002860699270610817,False
807,0.0005080000000816653,0.0,0.0002860699270610817,False
808,0.001706000000012864,0.0,0.0002860699270610817,False
809,0.0006409999998595595,0.0,0.0002860699270610817,False
810,0.0021879999999327993,0.0,0.0002860699270610817,False
811,0.0003689999998641724,0.0,0.0002860699270610817,False
812,0.0012400000000525324,0.0,0.0002860699270610817,False
813,0.0009720000000470463,0.0,0.0002860699270610817,False
814,0.0004109999999855063,0.0,0.0002860699270610817,False
815,0.0012650000001031003,0.0,0.0002860699270610817,False
816,0.0007769999999709398,0.0,0.0002860699270610817,False
817,0.0007749999999759893,0.0,0.0002860699270610817,False
818,0.0007720000000972504,0.0,0.0002860699270610817,False
819,0.0007039999998141866,0.0,0.0002860699270610817,False
820,0.0005019999998694402,0.0,0.0002860699270610817,False
821,0.00046999999995023245,0.0,0.0002860699270610817,False
822,0.0006399999999757711,0.0,0.0002860699270610817,False
823,0.002488999999968655,0.0,0.0002860699270610817,False
824,0.0005080000000816653,0.0,0.0002860699270610817,False
825,0.002040999999962878,0.0,0.0002860699270610817,False
826,0.0011110000000371656,0.0,0.0002860699270610817,False
827,0.001130000000102882,0.0,0.0002860699270610817,False
828,0.0014539999999669817,0.0,0.0002860699270610817,False
829,0.0032959999998638523,0.0,0.0002860699270610817,False
830,0.0019420000000991422,0.0,0.0002860699270610817,False
831,0.0027039999999942665,0.0,0.0002860699270610817,False
832,0.0035399999999299325,0.0,0.0002860699270610817,False
833,0.0006169999999201536,0.0,0.0002860699270610817,False
834,0.0042969999999513675,0.0,0.0002860699270610817,False
835,0.0020610000001397566,0.0,0.0002860699270610817,False
836,0.00037599999996018596,0.0,0.0002860699270610817,False
837,0.0015829999999823485,0.0,0.0002860699270610817,False
838,0.0005039999998643907,0.0,0.0002860699270610817,False
839,0.0021060000001398294,0.0,0.0002860699270610817,False
840,0.001518000000032771,0.0,0.0002860699270610817,False
841,0.0009099999999762076,0.0,0.0002860699270610817,False
842,0.0006390000000919827,0.0,0.0002860699270610817,False
843,0.0015710000000126456,0.0,0.0002860699270610817,False
844,0.002288000000135071,0.0,0.0002860699270610817,False
845,0.001339000000143642,0.0,0.0002860699270610817,False
846,0.0013249999999516149,0.0,0.0002860699270610817,False
847,0.0055270000000291475,0.0,0.0002860699270610817,False
848,0.0006410000000869331,0.0,0.0002860699270610817,False
849,0.0019409999999879801,0.0,0.0002860699270610817,False
850,0.0005729999998038693,0.0,0.0002860699270610817,False
851,0.0016749999999774445,0.0,0.0002860699270610817,False
852,0.0013779999999314896,0.0,0.0002860699270610817,False
853,0.0007769999999709398,0.0,0.0002860699270610817,False
854,0.0010419999998703133,0.0,0.0002860699270610817,False
855,0.0005670000000463915,0.0,0.0002860699270610817,False
856,0.001586000000088461,0.0,0.0002860699270610817,False
857,0.002892999999858148,0.0,0.0002860699270610817,False
858,0.0021430000001601,0.0,0.0002860699270610817,False
859,0.002136999999947875,0.0,0.0002860699270610817,False
860,0.0017749999999523425,0.0,0.0002860699270610817,False
861,0.0036789999999200518,0.0,0.0002860699270610817,False
862,0.0015989999999419524,0.0,0.0002860699270610817,False
863,0.0023189999999431166,0.0,0.0002860699270610817,False
864,0.0011760000002141169,0.0,0.0002860699270610817,False
865,0.0018549999999777356,0.0,0.0002860699270610817,False
866,0.00094600000011269,0.0,0.0002860699270610817,False
867,0.0009990000000925647,0.0,0.0002860699270610817,False
868,0.0009009999998852436,0.0,0.0002860699270610817,False
869,0.001113000000032116,0.0,0.0002860699270610817,False
870,0.0007759999998597777,0.0,0.0002860699270610817,False
871,0.001967999999806125,0.0,0.0002860699270610817,False
872,0.0012449999999262218,0.0,0.0002860699270610817,False
873,0.001017000000047119,0.0,0.0002860699270610817,False
874,0.0015800000001036096,0.0,0.0002860699270610817,False
875,0.001046000000087588,0.0,0.0002860699270610817,False
876,0.002721999999948821,0.0,0.0002860699270610817,False
877,0.0008419999999205174,0.0,0.0002860699270610817,False
878,0.0007739999998648273,0.0,0.0002860699270610817,False
879,0.0019909999998617423,0.0,0.0002860699270610817,False
880,0.0013619999999718857,0.0,0.0002860699270610817,False
881,0.0015820000000985601,0.0,0.0002860699270610817,False
882,0.003052999999908934,0.0,0.0002860699270610817,False
883,0.0052169999999023275,0.0,0.0002860699270610817,False
884,0.0025579999999081338,0.0,0.0002860699270610817,False
885,0.0013549999998758722,0.0,0.0002860699270610817,False
886,0.005120999999917331,0.0,0.0002860699270610817,False
887,0.007147999999915555,0.0,0.0002860699270610817,False
888,0.0008210000000872242,0.0,0.0002860699270610817,False
889,0.004253000000062457,0.0,0.0002860699270610817,False
890,0.0014459999999871798,0.0,0.0002860699270610817,False
891,0.0031970000000001164,0.0,0.0002860699270610817,False
892,0.0019509999999627325,0.0,0.0002860699270610817,False
893,0.0014409999998861167,0.0,0.0002860699270610817,False
894,0.0030560000000150467,0.0,0.0002860699270610817,False
895,0.0022120000000995788,0.0,0.0002860699270610817,False
896,0.0021020000001499284,0.0,0.0002860699270610817,False
897,0.0010360000001128356,0.0,0.0002860699270610817,False
898,0.0025970000001507287,0.0,0.0002860699270610817,False
899,0.0014309999999113643,0.0,0.0002860699270610817,False
900,0.0019139999999424617,0.0,0.0002860699270610817,False
901,0.0023979999998573476,0.0,0.0002860699270610817,False
902,0.002335000000130094,0.0,0.0002860699270610817,False
903,0.0009890000001178123,0.0,0.0002860699270610817,False
904,0.0028319999998984713,0.0,0.0002860699270610817,False
905,0.001891000000114218,0.0,0.0002860699270610817,False
906,0.003532999999833919,0.0,0.0002860699270610817,False
907,0.00176499999997759,0.0,0.0002860699270610817,False
908,0.0005710000000362925,0.0,0.0002860699270610817,False
909,0.0005880000001070584,0.0,0.0002860699270610817,False
910,0.006194999999934225,0.0,0.0002860699270610817,False
911,0.00038700000004610047,0.0,0.0002860699270610817,False
912,0.0012560000000121363,0.0,0.0002860699270610817,False
913,0.001903000000083921,0.0,0.0002860699270610817,False
914,0.0017179999999825668,0.0,0.0002860699270610817,False
915,0.002915000000029977,0.0,0.0002860699270610817,False
916,0.0010740000000168948,0.0,0.0002860699270610817,False
917,0.004149999999981446,0.0,0.0002860699270610817,False
918,0.0013279999998303538,0.0,0.0002860699270610817,False
919,0.003244999999878928,0.0,0.0002860699270610817,False
920,0.0013519999999971333,0.0,0.0002860699270610817,False
921,0.0061449999998330895,0.0,0.0002860699270610817,False
922,0.000841000000036729,0.0,0.0002860699270610817,False
923,0.0011640000000170403,0.0,0.0002860699270610817,False
924,0.0032759999999143474,0.0,0.0002860699270610817,False
925,0.0023439999999936845,0.0,0.0002860699270610817,False
926,0.0027199999999538704,0.0,0.0002860699270610817,False
927,0.003290999999990163,0.0,0.0002860699270610817,False
928,0.000854000000117594,0.0,0.0002860699270610817,False
929,0.0022850000000289583,0.0,0.0002860699270610817,False
930,0.00130500000000211,0.0,0.0002860699270610817,False
931,0.007886999999982436,0.0,0.0002860699270610817,False
932,0.0028210000000399305,0.0,0.0002860699270610817,False
933,0.0035230000000865402,0.0,0.0002860699270610817,False
934,0.0021240000000943837,0.0,0.0002860699270610817,False
935,0.0008440000001428416,0.0,0.0002860699270610817,False
936,0.0010679999998046696,0.0,0.0002860699270610817,False
937,0.0009979999999814027,0.0,0.0002860699270610817,False
938,0.0014200000000528235,0.0,0.0002860699270610817,False
939,0.0017029999999067513,0.0,0.0002860699270610817,False
940,0.0015459999999620777,0.0,0.0002860699270610817,False
941,0.0008800000000519503,0.0,0.0002860699270610817,False
942,0.0016239999999925203,0.0,0.0002860699270610817,False
943,0.0007559999999102729,0.0,0.0002860699270610817,False
944,0.0013239999998404528,0.0,0.0002860699270610817,False
945,0.00500400000009904,0.0,0.0002860699270610817,False
946,0.003016000000116037,0.0,0.0002860699270610817,False
947,0.004891999999927066,0.0,0.0002860699270610817,False
948,0.002948999999944135,0.0,0.0002860699270610817,False
949,0.0007109999999102001,0.0,0.0002860699270610817,False
950,0.00064299999985451,0.0,0.0002860699270610817,False
951,0.0020110000000386208,0.0,0.0002860699270610817,False
952,0.001186999999845284,0.0,0.0002860699270610817,False
953,0.0032260000000405853,0.0,0.0002860699270610817,False
954,0.001050000000077489,0.0,0.0002860699270610817,False
955,0.0017169999998714047,0.0,0.0002860699270610817,False
956,0.001816000000189888,0.0,0.0002860699270610817,False
957,0.001117000000022017,0.0,0.0002860699270610817,False
958,0.0006789999999909924,0.0,0.0002860699270610817,False
959,0.0014909999999872525,0.0,0.0002860699270610817,False
960,0.00183999999990192,0.0,0.0002860699270610817,False
961,0.0017109999998865533,0.0,0.0002860699270610817,False
962,0.0012779999999565916,0.0,0.0002860699270610817,False
963,0.0009600000000773434,0.0,0.0002860699270610817,False
964,0.0009359999999105639,0.0,0.0002860699270610817,False
965,0.0011759999999867432,0.0,0.0002860699270610817,False
966,0.004159999999956199,0.0,0.0002860699270610817,False
967,0.000657000000046537,0.0,0.0002860699270610817,False
968,0.0016370000000733853,0.0,0.0002860699270610817,False
969,0.0013950000000022555,0.0,0.0002860699270610817,False
970,0.0018730000001596636,0.0,0.0002860699270610817,False
971,0.0007759999998597777,0.0,0.0002860699270610817,False
972,0.001886000000013155,0.0,0.0002860699270610817,False
973,0.0006339999999909196,0.0,0.0002860699270610817,False
974,0.0025450000000546424,0.0,0.0002860699270610817,False
975,0.00036399999999048305,0.0,0.0002860699270610817,False
976,0.0022629999998571293,0.0,0.0002860699270610817,False
977,0.0025109999999131105,0.0,0.0002860699270610817,False
978,0.00228400000014517,0.0,0.0002860699270610817,False
979,0.001655999999911728,0.0,0.0002860699270610817,False
980,0.0008990000001176668,0.0,0.0002860699270610817,False
981,0.0021309999999630236,0.0,0.0002860699270610817,False
982,0.000573000000031243,0.0,0.0002860699270610817,False
983,0.000569000000041342,0.0,0.0002860699270610817,False
984,0.0026789999999436986,0.0,0.0002860699270610817,False
985,0.001870000000053551,0.0,0.0002860699270610817,False
986,0.0016389999998409621,0.0,0.0002860699270610817,False
987,0.0030909999998129933,0.0,0.0002860699270610817,False
988,0.0016140000000177679,0.0,0.0002860699270610817,False
989,0.0011059999999361025,0.0,0.0002860699270610817,False
990,0.0006809999999859428,0.0,0.0002860699270610817,False
991,0.0011230000000068685,0.0,0.0002860699270610817,False
992,0.0014300000000275759,0.0,0.0002860699270610817,False
993,0.0012330000001838926,0.0,0.0002860699270610817,False
994,0.0015319999999974243,0.0,0.0002860699270610817,False
995,0.0009860000000116997,0.0,0.0002860699270610817,False
996,0.0026629999999840948,0.0,0.0002860699270610817,False
997,0.0011520000000473374,0.0,0.0002860699270610817,False
998,0.0012460000000373839,0.0,0.0002860699270610817,False
999,0.0023949999999786087,0.0,0.0002860699270610817,False
1000,0.0017589999999927386,0.0,0.0002860699270610817,False
