steps,time,reward,delta,converged
504,0.0008139999999912106,0.0,0.0005269426106630234,False
505,0.0011580000000321888,0.0,0.0005269426106630234,False
506,0.0011680000000069413,0.0,0.0005269426106630234,False
507,0.00042799999999942884,0.0,0.0005269426106630234,False
508,0.0007429999999999382,0.0,0.0005269426106630234,False
509,0.001159999999970296,0.0,0.0005269426106630234,False
510,0.0008940000000166037,0.0,0.0005269426106630234,False
511,0.0007630000000062864,0.0,0.0005269426106630234,False
512,0.0005899999999883221,0.0,0.0005269426106630234,False
513,0.0009150000000204273,0.0,0.0005269426106630234,False
514,0.0022739999999998872,0.0,0.0005269426106630234,False
515,0.0015589999999860993,0.0,0.0005269426106630234,False
516,0.000527000000033695,0.0,0.0005269426106630234,False
517,0.001266999999984364,0.0,0.0005269426106630234,False
518,0.0011079999999878964,0.0,0.0005269426106630234,False
519,0.002510999999969954,0.0,0.0005269426106630234,False
520,0.0005029999999806023,0.0,0.0005269426106630234,False
521,0.000661000000036438,0.0,0.0005269426106630234,False
522,0.0023160000000075343,0.0,0.0005269426106630234,False
523,0.0006989999999973406,0.0,0.0005269426106630234,False
524,0.001442999999994754,0.0,0.0005269426106630234,False
525,0.0008129999999937354,0.0,0.0005269426106630234,False
526,0.0008349999999950342,0.0,0.0005269426106630234,False
527,0.0012719999999717402,0.0,0.0005269426106630234,False
528,0.0006339999999909196,0.0,0.0005269426106630234,False
529,0.0013079999999945358,0.0,0.0005269426106630234,False
530,0.0007680000000505061,0.0,0.0005269426106630234,False
531,0.0010389999999915744,0.0,0.0005269426106630234,False
532,0.0011729999999943175,0.0,0.0005269426106630234,False
533,0.0010350000000016735,0.0,0.0005269426106630234,False
534,0.001163000000019565,0.0,0.0005269426106630234,False
535,0.0011450000000081673,0.0,0.0005269426106630234,False
536,0.001155000000039763,0.0,0.0005269426106630234,False
537,0.00036399999999048305,0.0,0.0005269426106630234,False
538,0.0016279999999824213,0.0,0.0005269426106630234,False
539,0.0005689999999844986,0.0,0.0005269426106630234,False
540,0.0007810000000176842,0.0,0.0005269426106630234,False
541,0.0007360000000176115,0.0,0.0005269426106630234,False
542,0.001170999999999367,0.0,0.0005269426106630234,False
543,0.0019070000000169784,0.0,0.0005269426106630234,False
544,0.0015319999999974243,0.0,0.0005269426106630234,False
545,0.004133999999964999,0.0,0.0005269426106630234,False
546,0.0009060000000431501,0.0,0.0005269426106630234,False
547,0.0010379999999940992,0.0,0.0005269426106630234,False
548,0.0028369999999995343,0.0,0.0005269426106630234,False
549,0.0010359999999991487,0.0,0.0005269426106630234,False
550,0.0009049999999888314,0.0,0.0005269426106630234,False
551,0.0010340000000041982,0.0,0.0005269426106630234,False
552,0.0012750000000210093,0.0,0.0005269426106630234,False
553,0.0006320000000528125,0.0,0.0005269426106630234,False
554,0.0012949999999705142,0.0,0.0005269426106630234,False
555,0.0015660000000252694,0.0,0.0005269426106630234,False
556,0.0016160000000127184,0.0,0.0005269426106630234,False
557,0.0009660000000053515,0.0,0.0005269426106630234,False
558,0.0007630000000062864,0.0,0.0005269426106630234,False
559,0.003489999999999327,0.0,0.0005269426106630234,False
560,0.00036399999999048305,0.0,0.0005269426106630234,False
561,0.001178999999979169,0.0,0.0005269426106630234,False
562,0.0006349999999883948,0.0,0.0005269426106630234,False
563,0.0014090000000237524,0.0,0.0005269426106630234,False
564,0.0017009999999686443,0.0,0.0005269426106630234,False
565,0.0006349999999883948,0.0,0.0005269426106630234,False
566,0.001771000000019285,0.0,0.0005269426106630234,False
567,0.0006329999999934444,0.0,0.0005269426106630234,False
568,0.005771000000038384,0.0,0.0005269426106630234,False
569,0.001193999999998141,0.0,0.0005269426106630234,False
570,0.0005830000000059954,0.0,0.0005269426106630234,False
571,0.0029789999999820793,0.0,0.0005269426106630234,False
572,0.0011039999999979955,0.0,0.0005269426106630234,False
573,0.0011700000000018917,0.0,0.0005269426106630234,False
574,0.0008349999999950342,0.0,0.0005269426106630234,False
575,0.0005629999999996471,0.0,0.0005269426106630234,False
576,0.002970000000004802,0.0,0.0005269426106630234,False
577,0.0015150000000403452,0.0,0.0005269426106630234,False
578,0.0014679999999884785,0.0,0.0005269426106630234,False
579,0.0011750000000461114,0.0,0.0005269426106630234,False
580,0.0034549999999740066,0.0,0.0005269426106630234,False
581,0.0005929999999807478,0.0,0.0005269426106630234,False
582,0.0008369999999899846,0.0,0.0005269426106630234,False
583,0.004648999999972148,0.0,0.0005269426106630234,False
584,0.0007719999999835636,0.0,0.0005269426106630234,False
585,0.0009080000000381006,0.0,0.0005269426106630234,False
586,0.0008290000000101827,0.0,0.0005269426106630234,False
587,0.0008710000000178297,0.0,0.0005269426106630234,False
588,0.0006310000000553373,0.0,0.0005269426106630234,False
589,0.0029409999999643333,0.0,0.0005269426106630234,False
590,0.0009709999999927277,0.0,0.0005269426106630234,False
591,0.0008339999999975589,0.0,0.0005269426106630234,False
592,0.0011910000000057153,0.0,0.0005269426106630234,False
593,0.0021229999999832216,0.0,0.0005269426106630234,False
594,0.002032999999983076,0.0,0.0005269426106630234,False
595,0.001255000000014661,0.0,0.0005269426106630234,False
596,0.001082999999994172,0.0,0.0005269426106630234,False
597,0.003199999999992542,0.0,0.0005269426106630234,False
598,0.0010259999999675529,0.0,0.0005269426106630234,False
599,0.0004950000000008004,0.0,0.0005269426106630234,False
600,0.0014340000000174769,0.0,0.0005269426106630234,False
601,0.002950999999995929,0.0,0.0005269426106630234,False
602,0.0011030000000005202,0.0,0.000530361139988434,False
603,0.000803000000018983,0.0,0.000530361139988434,False
604,0.0021520000000236905,0.0,0.000530361139988434,False
605,0.0008970000000090295,0.0,0.000530361139988434,False
606,0.0006329999999934444,0.0,0.000530361139988434,False
607,0.0013620000000287291,0.0,0.000530361139988434,False
608,0.0008980000000065047,0.0,0.000530361139988434,False
609,0.0005610000000046966,0.0,0.000530361139988434,False
610,0.0014930000000390464,0.0,0.000530361139988434,False
611,0.0006930000000124892,0.0,0.000530361139988434,False
612,0.0010280000000193468,0.0,0.000530361139988434,False
613,0.0022390000000314103,0.0,0.000530361139988434,False
614,0.001308999999992011,0.0,0.000530361139988434,False
615,0.001396999999997206,0.0,0.000530361139988434,False
616,0.0008859999999799584,0.0,0.000530361139988434,False
617,0.0005759999999668253,0.0,0.000530361139988434,False
618,0.001259000000004562,0.0,0.000530361139988434,False
619,0.0012889999999856627,0.0,0.000530361139988434,False
620,0.0009919999999965512,0.0,0.000530361139988434,False
621,0.0006690000000162399,0.0,0.000530361139988434,False
622,0.0011380000000258406,0.0,0.000530361139988434,False
623,0.0010350000000016735,0.0,0.000530361139988434,False
624,0.0009610000000179753,0.0,0.000530361139988434,False
625,0.0011389999999664724,0.0,0.000530361139988434,False
626,0.000918000000012853,0.0,0.000530361139988434,False
627,0.0022449999999594183,0.0,0.000530361139988434,False
628,0.0013690000000110558,0.0,0.000530361139988434,False
629,0.005402000000003682,0.0,0.000530361139988434,False
630,0.0027520000000436085,0.0,0.000530361139988434,False
631,0.0023090000000252076,0.0,0.0005575613156016802,False
632,0.00107500000001437,0.0,0.0005575613156016802,False
633,0.0005629999999996471,0.0,0.0005575613156016802,False
634,0.0017659999999750653,0.0,0.0005575613156016802,False
635,0.0006159999999795218,0.0,0.0005575613156016802,False
636,0.0012990000000172586,0.0,0.0005575613156016802,False
637,0.0007120000000213622,0.0,0.0005575613156016802,False
638,0.0006979999999998654,0.0,0.0005575613156016802,False
639,0.00316400000002659,0.0,0.0005575613156016802,False
640,0.001714999999990141,0.0,0.0005575613156016802,False
641,0.0007679999999936626,0.0,0.0005575613156016802,False
642,0.0007640000000037617,0.0,0.0005575613156016802,False
643,0.001439000000004853,0.0,0.0005575613156016802,False
644,0.0012140000000044893,0.0,0.0005575613156016802,False
645,0.0038350000000377804,0.0,0.0005575613156016802,False
646,0.002071000000000822,0.0,0.0005575613156016802,False
647,0.0009079999999812571,0.0,0.0005575613156016802,False
648,0.0015070000000036998,0.0,0.0005575613156016802,False
649,0.0007009999999922911,0.0,0.0005575613156016802,False
650,0.0006309999999984939,0.0,0.0005575613156016802,False
651,0.0009650000000078762,0.0,0.0005575613156016802,False
652,0.0021590000000060172,0.0,0.0005575613156016802,False
653,0.0008050000000139335,0.0,0.0005575613156016802,False
654,0.0005009999999856518,0.0,0.0005575613156016802,False
655,0.0011430000000132168,0.0,0.0005575613156016802,False
656,0.0022969999999986612,0.0,0.0005575613156016802,False
657,0.0008330000000000837,0.0,0.0005575613156016802,False
658,0.0012300000000209366,0.0,0.0005575613156016802,False
659,0.0006999999999948159,0.0,0.0005575613156016802,False
660,0.0008960000000115542,0.0,0.0005575613156016802,False
661,0.0008339999999975589,0.0,0.0005575613156016802,False
662,0.0007650000000012369,0.0,0.0005575613156016802,False
663,0.0007630000000062864,0.0,0.0005575613156016802,False
664,0.0007439999999974134,0.0,0.0005575613156016802,False
665,0.0003609999999980573,0.0,0.0005575613156016802,False
666,0.002632000000005519,0.0,0.0005575613156016802,False
667,0.0007610000000113359,0.0,0.0005575613156016802,False
668,0.0014169999999467109,0.0,0.0005575613156016802,False
669,0.0007019999999897664,0.0,0.0005575613156016802,False
670,0.0009719999999902029,0.0,0.0005575613156016802,False
671,0.0008320000000026084,0.0,0.0005575613156016802,False
672,0.0010450000000332693,0.0,0.0005575613156016802,False
673,0.0012369999999464198,0.0,0.0005575613156016802,False
674,0.0007699999999886131,0.0,0.0005575613156016802,False
675,0.0011680000000069413,0.0,0.0005575613156016802,False
676,0.0009009999999989304,0.0,0.0005575613156016802,False
677,0.0007429999999999382,0.0,0.0005575613156016802,False
678,0.000781999999958316,0.0,0.0005575613156016802,False
679,0.0009589999999661813,0.0,0.0005575613156016802,False
680,0.0010269999999650281,0.0,0.0005575613156016802,False
681,0.003264999999998963,0.0,0.0005575613156016802,False
682,0.0019580000000019027,0.0,0.0005575613156016802,False
683,0.0013749999999959073,0.0,0.0005575613156016802,False
684,0.0005340000000160217,0.0,0.0005575613156016802,False
685,0.0012389999999982138,0.0,0.0005575613156016802,False
686,0.0011660000000119908,0.0,0.0005575613156016802,False
687,0.0007650000000012369,0.0,0.0005575613156016802,False
688,0.0014299999999707325,0.0,0.0005575613156016802,False
689,0.002701000000001841,0.0,0.0005575613156016802,False
690,0.001163000000019565,0.0,0.0005575613156016802,False
691,0.0011450000000081673,0.0,0.0005575613156016802,False
692,0.0009699999999952524,0.0,0.0005575613156016802,False
693,0.0006970000000023902,0.0,0.0005575613156016802,False
694,0.0007050000000390355,0.0,0.0005575613156016802,False
695,0.0011719999999968422,0.0,0.0005575613156016802,False
696,0.001810999999975138,0.0,0.0005575613156016802,False
697,0.00089900000000398,0.0,0.0005575613156016802,False
698,0.0009630000000129257,0.0,0.0005575613156016802,False
699,0.0005629999999996471,0.0,0.0005575613156016802,False
700,0.0004289999999969041,0.0,0.0005575613156016802,False
701,0.0004940000000033251,0.0,0.0005575613156016802,False
702,0.0019060000000195032,0.0,0.0005575613156016802,False
703,0.0020339999999805514,0.0,0.0005575613156016802,False
704,0.001125000000001819,0.0,0.0005575613156016802,False
705,0.0031060000000024957,0.0,0.0005575613156016802,False
706,0.0008320000000026084,0.0,0.0005575613156016802,False
707,0.0003629999999930078,0.0,0.0005575613156016802,False
708,0.0016110000000253422,0.0,0.0005575613156016802,False
709,0.0005080000000248219,0.0,0.0005575613156016802,False
710,0.000781999999958316,0.0,0.0005575613156016802,False
711,0.0012490000000298096,0.0,0.0005575613156016802,False
712,0.0014759999999682805,0.0,0.0005575613156016802,False
713,0.0013650000000211548,0.0,0.0005575613156016802,False
714,0.0010320000000092477,0.0,0.0005575613156016802,False
715,0.002490000000022974,0.0,0.0005575613156016802,False
716,0.0008550000000013824,0.0,0.0005575613156016802,False
717,0.0027819999999678657,0.0,0.0005575613156016802,False
718,0.0004500000000007276,0.0,0.0005575613156016802,False
719,0.0039899999999875035,0.0,0.0005575613156016802,False
720,0.0009729999999876782,0.0,0.0005575613156016802,False
721,0.002013999999974203,0.0,0.0005575613156016802,False
722,0.0008330000000000837,0.0,0.0005575613156016802,False
723,0.0012189999999918655,0.0,0.0005575613156016802,False
724,0.0003600000000005821,0.0,0.0005575613156016802,False
725,0.0006940000000099644,0.0,0.0005575613156016802,False
726,0.001832000000035805,0.0,0.0005575613156016802,False
727,0.0008300000000076579,0.0,0.0005575613156016802,False
728,0.0018800000000283035,0.0,0.0005575613156016802,False
729,0.002773999999988064,0.0,0.0005575613156016802,False
730,0.0005609999999478532,0.0,0.0005575613156016802,False
731,0.0005199999999945248,0.0,0.0005575613156016802,False
732,0.000964000000010401,0.0,0.0005575613156016802,False
733,0.00136600000001863,0.0,0.0005575613156016802,False
734,0.0019180000000460495,0.0,0.0005575613156016802,False
735,0.0010090000000104737,0.0,0.0005575613156016802,False
736,0.0028379999999970096,0.0,0.0005575613156016802,False
737,0.0005179999999995744,0.0,0.0005575613156016802,False
738,0.0015380000000391192,0.0,0.0005575613156016802,False
739,0.0006290000000035434,0.0,0.0005575613156016802,False
740,0.0012229999999817665,0.0,0.0005575613156016802,False
741,0.0009610000000179753,0.0,0.0005575613156016802,False
742,0.0011700000000018917,0.0,0.0005575613156016802,False
743,0.0008060000000114087,0.0,0.0005575613156016802,False
744,0.0017029999999635947,0.0,0.0005575613156016802,False
745,0.0007689999999911379,0.0,0.0005575613156016802,False
746,0.0006309999999984939,0.0,0.0005575613156016802,False
747,0.001098000000013144,0.0,0.0005575613156016802,False
748,0.0005840000000034706,0.0,0.0005575613156016802,False
749,0.002881000000002132,0.0,0.0005575613156016802,False
750,0.001488999999992302,0.0,0.0005575613156016802,False
751,0.000895000000014079,0.0,0.0005575613156016802,False
752,0.0016800000000216642,0.0,0.0005575613156016802,False
753,0.001228000000025986,0.0,0.0005575613156016802,False
754,0.0004940000000033251,0.0,0.0005575613156016802,False
755,0.0006290000000035434,0.0,0.0005575613156016802,False
756,0.0004940000000033251,0.0,0.0005575613156016802,False
757,0.000891000000024178,0.0,0.0005575613156016802,False
758,0.002028999999993175,0.0,0.0005575613156016802,False
759,0.0004940000000033251,0.0,0.0005575613156016802,False
760,0.0006690000000162399,0.0,0.0005575613156016802,False
761,0.0008270000000152322,0.0,0.0005575613156016802,False
762,0.0005610000000046966,0.0,0.0005575613156016802,False
763,0.0006970000000023902,0.0,0.0005575613156016802,False
764,0.0008849999999824831,0.0,0.0005575613156016802,False
765,0.0007630000000062864,0.0,0.0005575613156016802,False
766,0.0008730000000127802,0.0,0.0005575613156016802,False
767,0.0007620000000088112,0.0,0.0005575613156016802,False
768,0.001228000000025986,0.0,0.0005575613156016802,False
769,0.0004710000000045511,0.0,0.0005575613156016802,False
770,0.0024090000000001055,0.0,0.0005575613156016802,False
771,0.0007029999999872416,0.0,0.0005575613156016802,False
772,0.0022299999999972897,0.0,0.0005575613156016802,False
773,0.0010310000000117725,0.0,0.0005575613156016802,False
774,0.0010989999999537758,0.0,0.0005575613156016802,False
775,0.002127999999970598,0.0,0.0005575613156016802,False
776,0.00043099999999185457,0.0,0.0005575613156016802,False
777,0.0006999999999948159,0.0,0.0005575613156016802,False
778,0.001079000000004271,0.0,0.0005575613156016802,False
779,0.0006270000000085929,0.0,0.0005575613156016802,False
780,0.0008289999999533393,0.0,0.0005575613156016802,False
781,0.0009369999999648826,0.0,0.0005575613156016802,False
782,0.0018249999999966349,0.0,0.0005575613156016802,False
783,0.0018729999999891334,0.0,0.0005575613156016802,False
784,0.001099999999951251,0.0,0.0005575613156016802,False
785,0.0005810000000110449,0.0,0.0005575613156016802,False
786,0.0012889999999856627,0.0,0.0005575613156016802,False
787,0.0017589999999927386,0.0,0.0005575613156016802,False
788,0.0010269999999650281,0.0,0.0005575613156016802,False
789,0.0015569999999911488,0.0,0.0005575613156016802,False
790,0.0008710000000178297,0.0,0.0005575613156016802,False
791,0.0008949999999572356,0.0,0.0005575613156016802,False
792,0.0016259999999874708,0.0,0.0005575613156016802,False
793,0.003110999999989872,0.0,0.0005575613156016802,False
794,0.0009660000000053515,0.0,0.0005575613156016802,False
795,0.00042799999999942884,0.0,0.0005575613156016802,False
796,0.001209000000017113,0.0,0.0005575613156016802,False
797,0.0018479999999954089,0.0,0.0005575613156016802,False
798,0.0006940000000099644,0.0,0.0005575613156016802,False
799,0.0010280000000193468,0.0,0.0005575613156016802,False
800,0.0006940000000099644,0.0,0.0005575613156016802,False
801,0.0006949999999505962,0.0,0.0005575613156016802,False
802,0.001247999999975491,0.0,0.0005575613156016802,False
803,0.000505999999973028,0.0,0.0005575613156016802,False
804,0.0011680000000069413,0.0,0.0005575613156016802,False
805,0.0012949999999705142,0.0,0.0005575613156016802,False
806,0.001025000000026921,0.0,0.0005575613156016802,False
807,0.0008730000000127802,0.0,0.0005575613156016802,False
808,0.0014219999999909305,0.0,0.0005575613156016802,False
809,0.0016909999999938918,0.0,0.0005575613156016802,False
810,0.004076999999995223,0.0,0.0005575613156016802,False
811,0.0008280000000127075,0.0,0.0005575613156016802,False
812,0.00042799999999942884,0.0,0.0005575613156016802,False
813,0.0009630000000129257,0.0,0.0005575613156016802,False
814,0.0010720000000219443,0.0,0.0005575613156016802,False
815,0.00084500000002663,0.0,0.0005575613156016802,False
816,0.000998999999978878,0.0,0.0005575613156016802,False
817,0.0009089999999787324,0.0,0.0005575613156016802,False
818,0.002455000000054497,0.0,0.0005575613156016802,False
819,0.0035599999999931242,0.0,0.0005575613156016802,False
820,0.0022289999999998145,0.0,0.0005575613156016802,False
821,0.0013109999999869615,0.0,0.0005575613156016802,False
822,0.0005800000000135697,0.0,0.0005575613156016802,False
823,0.0009699999999952524,0.0,0.0005575613156016802,False
824,0.0010789999999474276,0.0,0.0005575613156016802,False
825,0.0007659999999987122,0.0,0.0005575613156016802,False
826,0.0023679999999899337,0.0,0.0005575613156016802,False
827,0.001209000000017113,0.0,0.0005575613156016802,False
828,0.00277899999997544,0.0,0.0005575613156016802,False
829,0.0004969999999957508,0.0,0.0005575613156016802,False
830,0.0010960000000181935,0.0,0.0005575613156016802,False
831,0.0006910000000175387,0.0,0.0005575613156016802,False
832,0.0015000000000213731,0.0,0.0005584156216408489,False
833,0.0011000000000080945,0.0,0.0005584156216408489,False
834,0.0007840000000101099,0.0,0.0005584156216408489,False
835,0.001679000000024189,0.0,0.0005584156216408489,False
836,0.002628000000015618,0.0,0.0005584156216408489,False
837,0.00036800000003722744,0.0,0.0005584156216408489,False
838,0.001576999999997497,0.0,0.0005584156216408489,False
839,0.0008740000000102555,0.0,0.0005584156216408489,False
840,0.000367999999980384,0.0,0.0005584156216408489,False
841,0.0011089999999853717,0.0,0.0005584156216408489,False
842,0.0009039999999913562,0.0,0.0005584156216408489,False
843,0.001752000000010412,0.0,0.0005584156216408489,False
844,0.0013040000000046348,0.0,0.0005584156216408489,False
845,0.0012949999999705142,0.0,0.0005584156216408489,False
846,0.0011049999999954707,0.0,0.0005584156216408489,False
847,0.001044999999976426,0.0,0.0005584156216408489,False
848,0.0013009999999553656,0.0,0.0005584156216408489,False
849,0.0016360000000190666,0.0,0.0005584156216408489,False
850,0.0007120000000213622,0.0,0.0005584156216408489,False
851,0.001102000000003045,0.0,0.0005584156216408489,False
852,0.0012350000000083128,0.0,0.0005584156216408489,False
853,0.0008310000000051332,0.0,0.0005584156216408489,False
854,0.0019009999999752836,0.0,0.0005584156216408489,False
855,0.0008320000000026084,0.0,0.0005584156216408489,False
856,0.001970999999969081,0.0,0.0005584156216408489,False
857,0.0013069999999970605,0.0,0.0005584156216408489,False
858,0.001565999999968426,0.0,0.0005584156216408489,False
859,0.0005620000000021719,0.0,0.0005584156216408489,False
860,0.0020949999999970714,0.0,0.0005584156216408489,False
861,0.0012810000000058608,0.0,0.0005584156216408489,False
862,0.0004950000000008004,0.0,0.0005584156216408489,False
863,0.0022390000000314103,0.0,0.0005584156216408489,False
864,0.002116000000000895,0.0,0.0005584156216408489,False
865,0.0008970000000090295,0.0,0.0005584156216408489,False
866,0.0006300000000010186,0.0,0.0005584156216408489,False
867,0.0013759999999933825,0.0,0.0005584156216408489,False
868,0.0007640000000037617,0.0,0.0005584156216408489,False
869,0.0008780000000001564,0.0,0.0005584156216408489,False
870,0.0008380000000443033,0.0,0.0005584156216408489,False
871,0.0005679999999870233,0.0,0.0005584156216408489,False
872,0.00130500000000211,0.0,0.0005584156216408489,False
873,0.00228599999996959,0.0,0.0005584156216408489,False
874,0.0009699999999952524,0.0,0.0005584156216408489,False
875,0.0005649999999945976,0.0,0.0005584156216408489,False
876,0.0008349999999950342,0.0,0.0005584156216408489,False
877,0.0013040000000046348,0.0,0.0005584156216408489,False
878,0.0027729999999905885,0.0,0.0005584156216408489,False
879,0.0007630000000062864,0.0,0.0005584156216408489,False
880,0.0010019999999713036,0.0,0.0005584156216408489,False
881,0.0010120000000028995,0.0,0.0005584156216408489,False
882,0.0020149999999716783,0.0,0.0005584156216408489,False
883,0.0034859999999525826,0.0,0.0005584156216408489,False
884,0.0008759999999483625,0.0,0.0005584156216408489,False
885,0.001706000000012864,0.0,0.0005584156216408489,False
886,0.0006309999999984939,0.0,0.0005584156216408489,False
887,0.0011010000000055697,0.0,0.0005584156216408489,False
888,0.0019609999999943284,0.0,0.0005584156216408489,False
889,0.0006309999999984939,0.0,0.0005584156216408489,False
890,0.0007640000000037617,0.0,0.0005584156216408489,False
891,0.003035000000011223,0.0,0.0005584156216408489,False
892,0.0005639999999971224,0.0,0.0005584156216408489,False
893,0.0003600000000005821,0.0,0.0005584156216408489,False
894,0.001033000000006723,0.0,0.0005584156216408489,False
895,0.0016219999999975698,0.0,0.0005584156216408489,False
896,0.0012109999999552201,0.0,0.0005584156216408489,False
897,0.0004979999999932261,0.0,0.0005584156216408489,False
898,0.0006300000000010186,0.0,0.0005584156216408489,False
899,0.0012219999999842912,0.0,0.0005584156216408489,False
900,0.00036599999998543353,0.0,0.0005584156216408489,False
901,0.0009049999999888314,0.0,0.0005584156216408489,False
902,0.0009009999999989304,0.0,0.0005584156216408489,False
903,0.001239999999995689,0.0,0.0005584156216408489,False
904,0.003050999999970827,0.0,0.0005584156216408489,False
905,0.001044999999976426,0.0,0.0005584156216408489,False
906,0.0004289999999969041,0.0,0.0005584156216408489,False
907,0.0017429999999762913,0.0,0.0005584156216408489,False
908,0.0006299999999441752,0.0,0.0005584156216408489,False
909,0.0010340000000041982,0.0,0.0005584156216408489,False
910,0.0015599999999835745,0.0,0.0005584156216408489,False
911,0.0020069999999918764,0.0,0.0005584156216408489,False
912,0.0005679999999870233,0.0,0.0005584156216408489,False
913,0.001232000000015887,0.0,0.0005584156216408489,False
914,0.00045099999999820284,0.0,0.0005584156216408489,False
915,0.00035900000000310683,0.0,0.0005584156216408489,False
916,0.0009600000000205,0.0,0.0005584156216408489,False
917,0.002767000000005737,0.0,0.0005584156216408489,False
918,0.00042600000000447835,0.0,0.0005584156216408489,False
919,0.0015369999999848005,0.0,0.0005584156216408489,False
920,0.000703000000044085,0.0,0.0005584156216408489,False
921,0.0009029999999938809,0.0,0.0005584156216408489,False
922,0.0004920000000083746,0.0,0.0005584156216408489,False
923,0.0008300000000076579,0.0,0.0005584156216408489,False
924,0.0018999999999778083,0.0,0.0005584156216408489,False
925,0.0011620000000220898,0.0,0.0005584156216408489,False
926,0.0007590000000163855,0.0,0.0005584156216408489,False
927,0.003000999999983378,0.0,0.0005584156216408489,False
928,0.0005610000000046966,0.0,0.0005584156216408489,False
929,0.002047000000004573,0.0,0.0005584156216408489,False
930,0.0008310000000051332,0.0,0.0005584156216408489,False
931,0.0007410000000049877,0.0,0.0005584156216408489,False
932,0.0010770000000093205,0.0,0.0005584156216408489,False
933,0.0006960000000049149,0.0,0.0005584156216408489,False
934,0.000964000000010401,0.0,0.0005584156216408489,False
935,0.0010259999999675529,0.0,0.0005584156216408489,False
936,0.0027339999999753672,0.0,0.0005584156216408489,False
937,0.000762999999949443,0.0,0.0005584156216408489,False
938,0.0008960000000115542,0.0,0.0005584156216408489,False
939,0.001010000000007949,0.0,0.0005584156216408489,False
940,0.0004930000000058499,0.0,0.0005584156216408489,False
941,0.0007850000000075852,0.0,0.0005584156216408489,False
942,0.0006319999999959691,0.0,0.0005584156216408489,False
943,0.0010970000000156688,0.0,0.0005584156216408489,False
944,0.0004989999999907013,0.0,0.0005584156216408489,False
945,0.0011619999999652464,0.0,0.0005584156216408489,False
946,0.0009699999999952524,0.0,0.0005584156216408489,False
947,0.0005649999999945976,0.0,0.0005584156216408489,False
948,0.0006999999999948159,0.0,0.0005584156216408489,False
949,0.0011010000000055697,0.0,0.0005584156216408489,False
950,0.0019440000000372493,0.03571428571428571,1.000218549335417,False
951,0.0015660000000252694,0.0,1.000218549335417,False
952,0.0007610000000113359,0.0,1.000218549335417,False
953,0.0013710000000060063,0.0,1.000218549335417,False
954,0.001036999999996624,0.0,1.000218549335417,False
955,0.0006960000000049149,0.0,1.000218549335417,False
956,0.0004950000000008004,0.0,1.000218549335417,False
957,0.002233000000046559,0.0,1.000218549335417,False
958,0.0009420000000091022,0.0,1.000218549335417,False
959,0.0007650000000012369,0.0,1.000218549335417,False
960,0.0014360000000124273,0.0,1.000218549335417,False
961,0.0011470000000031177,0.0,1.000218549335417,False
962,0.000496000000055119,0.0,1.000218549335417,False
963,0.0011330000000384643,0.0,1.000218549335417,False
964,0.0013020000000096843,0.0,1.000218549335417,False
965,0.0006960000000049149,0.0,1.000218549335417,False
966,0.0012300000000209366,0.0,1.000218549335417,False
967,0.0010760000000118453,0.0,1.000218549335417,False
968,0.0009660000000053515,0.0,1.000218549335417,False
969,0.0008719999999584616,0.0,1.000218549335417,False
970,0.0011809999999741194,0.0,1.000218549335417,False
971,0.001205000000027212,0.0,1.000218549335417,False
972,0.0008600000000456021,0.0,1.000218549335417,False
973,0.0009019999999964057,0.0,1.000218549335417,False
974,0.0009639999999535576,0.0,1.000218549335417,False
975,0.0009639999999535576,0.0,1.000218549335417,False
976,0.0008540000000039072,0.0,1.000218549335417,False
977,0.0004959999999982756,0.0,1.000218549335417,False
978,0.0017200000000343607,0.0,1.000218549335417,False
979,0.0004959999999982756,0.0,1.000218549335417,False
980,0.0006989999999973406,0.0,1.000218549335417,False
981,0.001228999999966618,0.0,1.000218549335417,False
982,0.001511999999991076,0.0,1.000218549335417,False
983,0.0009720000000470463,0.0,1.000218549335417,False
984,0.0010340000000041982,0.0,1.000218549335417,False
985,0.0021560000000135915,0.0,1.000218549335417,False
986,0.0009009999999989304,0.0,1.000218549335417,False
987,0.0019169999999917309,0.0,1.000218549335417,False
988,0.0006319999999959691,0.0,1.000218549335417,False
989,0.00170399999996107,0.0,1.000218549335417,False
990,0.0020989999999869724,0.0,1.000218549335417,False
991,0.0014309999999682077,0.0,1.000218549335417,False
992,0.0011540000000422879,0.0,1.000218549335417,False
993,0.001771000000019285,0.0,1.000218549335417,False
994,0.00043299999998680505,0.0,1.000218549335417,False
995,0.0025689999999940483,0.0,1.000218549335417,False
996,0.002514999999959855,0.0,1.000218549335417,False
997,0.0013229999999566644,0.0,1.000218549335417,False
998,0.0015430000000264954,0.0,1.000218549335417,False
999,0.0014380000000073778,0.0,1.000218549335417,False
1000,0.0016929999999888423,0.0,1.000218549335417,False
