episode,length,time,reward,delta
463,13.0,0.0010359999999991487,0.0,0.00033855245550129065
464,12.0,0.0009279999999876054,0.0,0.0002570646144060103
465,4.0,0.00035000000002582965,0.0,0.0001692762277506453
466,33.0,0.0023199999999974352,1.0,0.3594642402902455
467,16.0,0.0012500000000272848,0.0,0.0003248889057740012
468,6.0,0.0007160000000112632,0.0,8.463811387532264e-05
469,6.0,0.0006609999999795946,0.0,4.231905693766132e-05
470,27.0,0.001928000000020802,0.0,2.2786630950710307e-05
471,17.0,0.001251999999965392,0.0,0.00018901192863415796
472,15.0,0.0010960000000181935,0.0,1.654437114739061e-05
473,7.0,0.0005569999999579522,0.0,0.00018765593009324895
474,23.0,0.0017450000000280852,0.0,1.1393315475355153e-05
475,19.0,0.0014110000000187028,0.0,0.0002464476827281277
476,14.0,0.0010239999999726024,0.0,0.0003323523814895749
477,10.0,0.0007590000000163855,0.0,5.5529369984309835e-05
478,19.0,0.001446999999984655,0.0,0.0003075967546131549
479,24.0,0.0017639999999801148,0.0,-0.4739497584016184
480,22.0,0.0015569999999911488,0.0,0.00021462277108390436
481,10.0,0.0007810000000176842,0.0,0.00027344072913070125
482,14.0,0.0010209999999801767,0.0,2.7764684992154904e-05
483,31.0,0.002460999999982505,0.0,8.272185573695277e-06
484,18.0,0.0013609999999744105,0.0,0.0002932887815986242
485,24.0,0.0016979999999762185,0.0,0.0001466443907993121
486,21.0,0.0015240000000176224,0.0,0.0003151548461316772
487,22.0,0.001603999999986172,0.0,0.0003688211144639609
488,8.0,0.0006410000000300897,0.0,0.00030043075859350753
489,11.0,0.0008229999999684878,0.0,0.00013672036456535062
490,36.0,0.0025300000000356704,0.0,0.00010731138554195217
491,17.0,0.0012470000000348591,0.0,0.00020387452984523742
492,15.0,0.0010929999999689244,0.0,1.3882342496077452e-05
493,10.0,0.0008510000000114815,0.0,0.00019179586557680403
494,16.0,0.0011680000000069413,0.0,0.00027470166567307094
495,4.0,0.0004020000000082291,0.0,0.0003005893250354253
496,4.0,0.0003720000000271284,0.0,0.00015029466251771268
497,23.0,0.0019460000000321998,0.0,0.00028195553448214167
498,10.0,0.0008009999999671891,0.0,0.00013735083283653547
499,23.0,0.0017000000000280124,0.0,0.00011578569277096248
500,7.0,0.0005770000000211439,0.0,0.00032402325697665176
501,32.0,0.002261999999973341,0.0,0.0001778889002833186
502,22.0,0.0015629999999760003,0.0,0.0002529093978938366
503,12.0,0.0008899999999698593,0.0,0.0003259955735707483
504,5.0,0.0006480000000124164,0.0,0.00034927958165445634
505,13.0,0.0011279999999942447,0.0,0.00014475371761113383
506,20.0,0.0014520000000288746,0.0,7.237685880556694e-05
507,8.0,0.0006240000000161672,0.0,0.00012645469894691827
508,31.0,0.0022459999999568936,0.0,9.0893658763809e-05
509,12.0,0.0008889999999723841,0.0,0.00031343560817611584
510,8.0,0.0006169999999769971,0.0,0.0002492201145040537
511,19.0,0.0013539999999920838,0.0,6.867541641826774e-05
512,7.0,0.0005499999999756255,0.0,0.00012461005725202684
513,20.0,0.0014320000000225264,0.0,0.00027053727395710803
514,10.0,0.0007500000000391083,0.0,0.00020389446036009313
515,11.0,0.0008149999999886859,0.0,0.0003261611817392088
516,11.0,0.000891000000024178,0.0,0.0002843706544982084
517,11.0,0.0008330000000000837,0.0,0.0003359721835725951
518,28.0,0.001948999999967782,0.0,0.00032230101320006326
519,16.0,0.0011580000000321888,0.0,0.0002483924936170337
520,10.0,0.0007989999999722386,0.0,0.00015671780408805795
521,26.0,0.001902999999970234,0.0,0.00014306489682507274
522,19.0,0.0013460000000122818,0.0,7.153244841253634e-05
523,26.0,0.0018089999999801876,0.0,0.0001664843109777676
524,35.0,0.0024890000000254986,0.0,0.0003132333025840943
525,6.0,0.0005480000000375185,0.0,0.00015661665129204714
526,12.0,0.0008809999999925822,0.0,0.00019804110067419845
527,12.0,0.0009459999999990032,0.0,0.0002222750251854103
528,6.0,0.0005160000000046239,0.0,0.0002671568689329587
529,16.0,0.0011779999999816937,0.0,0.0003382547744022889
530,10.0,0.0007820000000151595,0.0,0.00021471479911715175
531,15.0,0.0011089999999853717,0.0,0.0003064796010695402
532,14.0,0.0010709999999676256,0.0,9.902055033709925e-05
533,22.0,0.0016860000000065156,0.0,0.0002670880971481848
534,13.0,0.0009509999999863794,0.0,0.00023650553231544435
535,19.0,0.0013989999999921565,0.0,0.0002728191555484596
536,19.0,0.0013480000000072323,0.0,0.00011825276615772218
537,8.0,0.000712999999961994,0.0,0.00021906107370558335
538,15.0,0.0010800000000017462,0.0,0.0002756465102853463
539,9.0,0.0006839999999783686,0.0,0.00032970345997940665
540,13.0,0.0009990000000357213,0.0,0.00027482582038340517
541,15.0,0.0010819999999966967,0.0,0.00027347688910936245
542,14.0,0.0010600000000522414,0.0,0.0003098332158803513
543,14.0,0.0010120000000028995,0.0,0.0002507577313617109
544,5.0,0.00041700000002720117,0.0,0.00013741291019170258
545,30.0,0.002138999999999669,0.0,0.00010953053685279165
546,8.0,0.000620999999966898,0.0,-5.693840572061165e-05
547,7.0,0.0005510000000299442,0.0,-2.8469202860305798e-05
548,16.0,0.0011539999999854444,0.0,0.0003392815890667093
549,40.0,0.0028919999999743595,0.0,0.00011113751259270513
550,8.0,0.0006220000000212167,0.0,0.00030067757980539934
551,20.0,0.001423999999985881,0.0,-0.00020484026144035745
552,9.0,0.0006859999999733191,0.0,0.00033700163444928463
553,13.0,0.0010160000000496439,0.0,0.0002759797304158911
554,18.0,0.0012800000000083855,0.0,-1.4234601430152926e-05
555,6.0,0.0004819999999767788,0.0,0.00010458637343193104
556,12.0,0.0009440000000040527,0.0,0.0003051177323560876
557,18.0,0.0013260000000059335,0.0,0.0001525588661780438
558,27.0,0.0018919999999980064,0.0,0.0001415452570413611
559,35.0,0.0025519999999801257,0.0,0.00025398597934070145
560,14.0,0.0010770000000093205,0.0,-5.9410487431041956e-05
561,16.0,0.0011539999999854444,0.0,0.00013798986520794558
562,29.0,0.0020279999999957,0.0,0.000285224413368337
563,29.0,0.0020840000000248438,0.0,0.00019979829818994295
564,14.0,0.0010169999999902757,0.0,0.00013247708792720207
565,13.0,0.0011119999999777974,0.0,0.0002343934415012601
566,32.0,0.0023180000000024847,0.0,0.00013512377419284957
567,6.0,0.0004959999999982756,0.0,0.0003525243606377875
568,9.0,0.0007780000000252585,0.0,0.00023589785558979492
569,11.0,0.0008349999999950342,0.0,9.989914909497148e-05
570,27.0,0.001948999999967782,0.0,-2.9705243715521005e-05
571,23.0,0.0016380000000140171,0.0,0.00034858001802966747
572,9.0,0.0006910000000175387,0.0,0.0003284760091935941
573,29.0,0.0020680000000083965,0.0,0.00024760978324017355
574,33.0,0.002292999999951917,0.0,0.0002747139695233971
575,22.0,0.0015680000000202199,0.0,0.00027919356843908227
576,4.0,0.00035500000001320586,0.0,0.0003037214259213537
577,12.0,0.0009420000000091022,0.0,0.00020283525437690214
578,23.0,0.0017550000000028376,0.0,-0.0015913643164271957
579,39.0,0.0026899999999727697,0.0,0.00015186071296067685
580,11.0,0.0008240000000228065,0.0,0.0002074783650615221
581,23.0,0.0016259999999874708,0.0,0.00021465935017804028
582,18.0,0.001293999999973039,0.0,0.00022096759677127565
583,19.0,0.0013989999999921565,0.0,0.0003418722085663684
584,62.0,0.004230000000006839,0.0,0.00017509479661446953
585,11.0,0.0008199999999760621,0.0,0.0003663651984239373
586,37.0,0.00261000000000422,0.0,0.0002055207045680698
587,39.0,0.0027420000000120126,0.0,0.00013581523776463303
588,31.0,0.002265999999963242,0.0,-0.0007956821582135979
589,25.0,0.0017589999999927386,0.0,0.0001709361042831842
590,41.0,0.0032199999999988904,0.0,6.790761888231651e-05
591,16.0,0.0012350000000083128,0.0,0.00015491660794017564
592,5.0,0.00047000000000707587,0.0,0.00035749615009109847
593,36.0,0.0026760000000081163,0.0,8.54680521415921e-05
594,25.0,0.001975000000015825,0.0,0.00013959678421954116
595,9.0,0.0008159999999861611,0.0,0.0002396247628446005
596,12.0,0.0010680000000320433,0.0,0.000317774698710074
597,12.0,0.0010450000000332693,0.0,0.0002541360493936989
598,9.0,0.0008019999999646643,0.0,0.00026895494670378217
599,17.0,0.0014679999999884785,0.0,0.0002631621939443462
600,4.0,0.00037500000001955414,0.0,0.00012706802469684948
601,21.0,0.0016709999999875436,0.0,0.00027278460311918587
602,4.0,0.0004250000000070031,0.0,0.00026925982308065744
603,13.0,0.00124399999998559,0.0,0.0001315810969721731
604,23.0,0.002105999999969299,0.0,0.000136392301559593
605,7.0,0.0005990000000224427,0.0,0.00036753797302543223
606,13.0,0.001071000000024469,0.0,0.00015905383427814105
607,8.0,0.0006609999999795946,0.0,0.00024960871621927157
608,7.0,0.0006769999999960419,0.0,6.81961507797965e-05
609,13.0,0.0012060000000246873,0.0,3.409807538989825e-05
610,6.0,0.0005449999999882493,0.0,0.00026930134873328184
611,7.0,0.0006079999999997199,0.0,0.0001248043581096358
612,29.0,0.0021219999999857464,0.0,0.0002813550636239618
613,7.0,0.0005810000000110449,0.0,-6.896964807621145e-05
614,4.0,0.000367999999980384,0.0,0.0002765714009210251
615,23.0,0.001783999999986463,0.0,6.956702305810044e-05
616,5.0,0.0004519999999956781,0.0,0.00013828570046051254
617,25.0,0.0018469999999979336,0.0,6.914285023025627e-05
618,13.0,0.0009800000000268483,0.0,3.478351152905022e-05
619,5.0,0.00042799999999942884,0.0,0.00014067753181198092
620,8.0,0.0006659999999669708,0.0,7.721885010890178e-05
621,20.0,0.0016889999999989413,0.0,0.00023238097105011073
622,21.0,0.0016669999999976426,0.0,0.0002677320851220208
623,31.0,0.0029940000000010514,0.0,0.00020397360031669675
624,13.0,0.001515999999980977,0.0,0.00022181695010881026
625,22.0,0.0019540000000120017,0.0,0.0002837613700143024
626,14.0,0.001136999999971522,0.0,0.00019664000760605586
627,9.0,0.0007299999999759166,0.0,0.00018557441062689336
628,22.0,0.001615999999955875,0.0,0.00011593952489919311
629,18.0,0.0013379999999756365,0.0,0.00025798780612013386
630,23.0,0.0016630000000077416,0.0,3.860942505445089e-05
631,11.0,0.0008400000000392538,0.0,0.00011824602910867803
632,32.0,0.0022979999999961365,0.0,1.9304712527225417e-05
633,14.0,0.0011610000000246146,0.0,-0.00010205131788339477
634,19.0,0.0015589999999860993,0.0,0.0003132851665979743
635,11.0,0.001033000000006723,0.0,0.00022302495338343177
636,22.0,0.0018190000000117834,0.0,0.00023398920897683354
637,14.0,0.0011150000000270666,0.0,-0.001788209213337757
638,28.0,0.002216999999973268,0.0,0.0003185037030349441
639,38.0,0.0027959999999893625,0.0,0.00031798219256106065
640,20.0,0.0014780000000200744,0.0,0.00039203324231727206
641,10.0,0.0009249999999951797,0.0,5.9123014554339026e-05
642,49.0,0.004344000000003234,0.0,0.00020685753020263767
643,15.0,0.0014719999999783795,0.0,0.000191230591286078
644,9.0,0.0007790000000227337,0.0,0.00010342876510131886
645,8.0,0.0006569999999896936,0.0,2.9561507277169513e-05
646,40.0,0.004036000000041895,0.0,-0.23697487920080923
647,10.0,0.000887000000034277,0.0,0.00035266244333069773
648,21.0,0.0017660000000319087,0.0,0.00024598227078153245
649,12.0,0.0009310000000368746,0.0,0.00022338311716850587
650,16.0,0.001213000000007014,0.0,0.000315824350774544
651,18.0,0.0013040000000046348,0.0,0.00015791217538727197
652,12.0,0.000910000000033051,0.0,0.0001468998036271855
653,30.0,0.0021419999999920947,0.0,5.1714382550659404e-05
654,5.0,0.00042799999999942884,0.0,0.0003035673153759006
655,11.0,0.0008609999999862339,0.0,0.0003058445986699531
656,8.0,0.0006169999999769971,0.0,0.00024440825993497935
657,12.0,0.0008799999999951069,0.0,0.0003677197686648851
658,5.0,0.0004359999999792308,0.0,0.00012220412996748968
659,20.0,0.0016279999999824213,0.0,0.00015292229933497656
660,14.0,0.001052000000015596,0.0,0.00011169155858425293
661,8.0,0.0006270000000085929,0.0,0.00027970744844082855
662,18.0,0.0013270000000034088,0.0,0.00013985372422041425
663,16.0,0.0011790000000360124,0.0,0.0003187099869383228
664,27.0,0.0019260000000258515,0.0,7.646114966748825e-05
665,17.0,0.0012459999999805405,0.0,0.0001936401396485892
666,10.0,0.0008790000000544751,0.0,0.00011954776390211974
667,8.0,0.00061500000003889,0.0,5.977388195105987e-05
668,14.0,0.0010899999999764987,0.0,0.00020037940240621196
669,15.0,0.0010889999999790234,0.0,0.00021468556320166152
670,10.0,0.0007540000000290092,0.0,0.0003063681187412905
671,24.0,0.0018180000000143082,0.0,0.00015318405937064528
672,5.0,0.0004180000000246764,0.0,9.682006982429458e-05
673,23.0,0.0016369999999596985,0.0,0.00019001021070210388
674,26.0,0.0018709999999941829,0.0,0.0001415906151225374
675,10.0,0.0007480000000441578,0.0,9.500510535105194e-05
676,12.0,0.0009029999999938809,0.0,0.00027744538806954354
677,14.0,0.00102100000003702,0.0,7.079530756126868e-05
678,17.0,0.0012100000000145883,0.0,0.00025590303539337956
679,19.0,0.0013440000000173313,0.0,0.00012795151769668972
680,7.0,0.0005520000000274194,0.0,0.00020519908957334908
681,16.0,0.0011530000000448126,0.0,-7.630602036637314e-05
682,13.0,0.0009459999999990032,0.0,0.00019391184482146892
683,9.0,0.0007049999999821921,0.0,0.0003332115795631746
684,9.0,0.0006789999999909924,0.0,0.00010259954478667452
685,10.0,0.0007659999999987122,0.0,-0.00016841893800801554
686,18.0,0.001274999999964166,0.0,0.0001389737594015176
687,20.0,0.0014340000000174769,0.0,0.00031700025434141664
688,28.0,0.0019509999999627325,0.0,0.0002931278636467073
689,7.0,0.000569000000041342,0.0,0.0003068048434167283
690,13.0,0.0009459999999990032,0.0,0.00030739015047473613
691,4.0,0.00035000000002582965,0.0,0.00026165409149486827
692,14.0,0.0010350000000016735,0.0,0.00013082704574743413
693,11.0,0.0008149999999886859,0.0,9.695592241073446e-05
694,9.0,0.0007289999999784413,0.0,0.00022821609230525946
695,11.0,0.0008200000000329055,0.0,0.0002352844101711453
696,13.0,0.0009520000000406981,0.0,4.992099370794428e-05
697,9.0,0.0007799999999633656,0.0,0.00028163095634218497
698,11.0,0.0008169999999836364,0.0,0.000294853185962252
699,8.0,0.0006250000000136424,0.0,0.0002577632099866769
700,20.0,0.0014150000000086038,0.0,0.00012888160499333848
701,7.0,0.0005469999999831998,0.0,0.00020412754893530335
702,13.0,0.0010149999999953252,0.0,0.00010206377446765169
703,16.0,0.0012649999999894135,0.0,0.00011764220508557265
704,9.0,0.0006819999999834181,0.0,0.00027119877697690675
705,8.0,0.00061500000003889,0.0,0.0003571710775641509
706,17.0,0.0012140000000044893,0.0,0.0002650194412407091
707,6.0,0.0005239999999844258,0.0,0.0003636631030065735
708,41.0,0.0030780000000163454,0.0,-5.056314535307365e-05
709,17.0,0.0012409999999931642,0.0,5.1031887233825843e-05
710,24.0,0.0017330000000015389,0.0,0.00016513550418438254
711,10.0,0.000945000000001528,0.0,0.00032824742214306436
712,37.0,0.002583000000015545,0.0,0.0001641237110715322
713,13.0,0.0009860000000116997,0.0,0.00015426595905809298
714,30.0,0.002127000000029966,0.0,0.00030952767638540686
715,11.0,0.0008239999999659631,0.0,6.444080249666924e-05
716,15.0,0.0011380000000258406,0.0,0.00015476383819270343
717,24.0,0.001925999999969008,0.0,8.256775209219128e-05
718,8.0,0.0006549999999947431,0.0,-0.00015501277776000869
719,21.0,0.0015060000000062246,0.0,0.000147426592981126
720,18.0,0.0013450000000148066,0.0,0.00033916245134571135
721,13.0,0.0010019999999713036,0.0,6.433232951643259e-05
722,36.0,0.0025009999999952015,0.0,-0.1184874396004046
723,8.0,0.0006219999999643733,0.0,0.0002453421904209779
724,17.0,0.0013799999999832835,0.0,-7.750638888000434e-05
725,6.0,0.0004849999999692045,0.0,0.00016958122567285568
726,33.0,0.002422000000024127,0.0,0.00019364150241635823
727,24.0,0.001707999999950971,0.0,0.00020251070503701725
728,17.0,0.001266999999984364,0.0,0.0003322488009619861
729,12.0,0.0008879999999749089,0.0,0.0001012553525185086
730,13.0,0.0009630000000129257,0.0,9.682075120817912e-05
731,9.0,0.0006839999999783686,0.0,0.00016612440048099306
732,20.0,0.0014609999999493084,0.0,0.00011890003735384589
733,10.0,0.0007940000000417058,0.0,5.945001867692292e-05
734,18.0,0.0012889999999856627,0.0,2.972500933846146e-05
735,7.0,0.0005540000000223699,0.0,4.841037560408953e-05
736,35.0,0.0024660000000267246,0.0,0.00029673210238135087
737,10.0,0.0008829999999875326,0.0,0.00024015496840658517
738,22.0,0.0016080000000329164,0.0,3.2220401248334593e-05
739,14.0,0.0010249999999700776,0.0,0.0003297937099493008
740,20.0,0.001469999999983429,0.0,0.00013027344625684596
741,18.0,0.0012909999999806132,0.0,0.00016576462072011799
742,32.0,0.002269000000012511,0.0,-0.0001495123864963014
743,7.0,0.0005539999999655265,0.0,0.00024062306751204148
744,21.0,0.0015000000000213731,0.0,0.00028451786784679565
745,6.0,0.0004890000000159489,0.0,0.0003106464943010576
746,12.0,0.0008919999999648098,0.0,0.00014225893392339785
747,7.0,0.0005530000000248947,0.0,0.00023095319948586277
748,13.0,0.0010880000000383916,0.0,-0.00016126522989466148
749,6.0,0.000482999999974254,0.0,1.6110200624167297e-05
750,7.0,0.0005590000000097461,0.0,0.00011547659974293141
751,14.0,0.0010289999999599786,0.0,0.00036095439023660743
752,22.0,0.0015700000000151704,0.0,-8.063261494733077e-05
753,11.0,0.0008249999999634383,0.0,0.00019207838938269502
754,9.0,0.0006900000000200635,0.0,0.00018047719511830372
755,15.0,0.0010920000000282926,0.0,9.603919469134748e-05
756,12.0,0.0008909999999673346,0.0,9.023859755915187e-05
757,7.0,0.0005530000000248947,0.0,0.00014251589077396426
758,8.0,0.00061500000003889,0.0,0.0003526682075668295
759,11.0,0.0008200000000329055,0.0,0.0002725534730075914
760,40.0,0.002878999999950338,0.0,0.00020597644750394313
761,8.0,0.000619000000028791,0.0,0.00024936147254486497
762,12.0,0.0009350000000267755,0.0,-9.611796035256467e-05
763,12.0,0.0008880000000317523,0.0,0.00033061331589108846
764,24.0,0.0016899999999964166,0.0,4.088974620357469e-05
765,6.0,0.000486999999964155,0.0,2.0444873101787344e-05
766,25.0,0.0018029999999953361,0.0,0.0002048837380603381
767,12.0,0.0008869999999774336,0.0,0.00023579563010861545
768,6.0,0.00048800000001847366,0.0,-9.261805116838424e-06
769,9.0,0.0006919999999581705,0.0,0.0002426171334072541
770,13.0,0.0009590000000230248,0.0,0.00030370356267351824
771,5.0,0.0004619999999704305,0.0,0.00030437538416661406
772,6.0,0.0004889999999591055,0.0,0.000152187692083307
773,15.0,0.0012380000000007385,0.0,0.00013554441762744275
774,82.0,0.0057760000000257605,0.0,-0.008068208231977472
775,34.0,0.0024150000000418004,0.0,0.00032707785934798573
776,7.0,0.0005810000000110449,0.0,0.00025665298383110134
777,6.0,0.0004870000000209984,0.0,0.00016353892967399286
778,17.0,0.001228000000025986,0.0,0.0002654279943256713
779,5.0,0.000417999999967833,0.0,0.00012832649191555067
780,28.0,0.0020420000000171967,0.0,0.0002717148510041073
781,18.0,0.0014229999999884058,0.0,0.00034682212027993466
782,11.0,0.0008189999999785869,0.0,-0.00011108613015273336
783,15.0,0.0011410000000182663,0.0,0.00023854988768407258
784,28.0,0.0020719999999982974,0.0,0.0003741915840497861
785,14.0,0.0010240000000294458,0.0,0.00027574581863615765
786,24.0,0.0016930000000456857,0.0,0.0001564141587366921
787,15.0,0.001132000000040989,0.0,0.00011388544712102319
788,7.0,0.0005499999999756255,0.0,0.0002978691099594441
789,38.0,0.0026289999999562497,0.0,5.694272356051162e-05
790,13.0,0.000956000000030599,0.0,0.0003305779817911653
791,6.0,0.0005929999999807478,0.0,0.00016528899089558263
792,12.0,0.0008879999999749089,0.0,8.264449544779134e-05
793,38.0,0.002628000000015618,0.0,0.00041593916456052877
794,20.0,0.0014999999999645297,0.0,0.00029324951058761124
795,18.0,0.0012960000000248328,0.0,0.00018709579202489307
796,10.0,0.0007539999999721658,0.0,0.00026550099230431186
797,10.0,0.000757000000021435,0.0,9.354789601244656e-05
798,34.0,0.002446999999961008,0.0,0.0002742703301479426
799,7.0,0.0005530000000248947,0.0,0.0002826492933869184
800,5.0,0.00041900000002215165,0.0,0.00014132464669345916
801,10.0,0.0008009999999671891,0.0,0.0001371351650739713
802,18.0,0.0014039999999795327,0.0,7.066232334672958e-05
803,19.0,0.0013649999999643114,0.0,0.0002603683676884761
804,36.0,0.0025390000000129476,0.0,-0.004034104115988736
805,10.0,0.0007529999999746906,0.0,0.00023072859099223972
806,15.0,0.0010990000000106193,0.0,0.00018991075351535352
807,19.0,0.00136600000001863,0.0,0.0003339713263846048
808,30.0,0.0021419999999920947,0.0,0.00026797178565594404
809,10.0,0.0007559999999671163,0.0,0.0002755036426718344
810,8.0,0.0006529999999997926,0.0,0.00028208483706875
811,32.0,0.00231899999999996,0.0,0.000141042418534375
812,19.0,0.0014529999999695065,0.0,0.00030410273701221634
813,23.0,0.001633000000026641,0.0,0.00021619448922750395
814,16.0,0.0011700000000018917,0.0,0.00025577039212149874
815,45.0,0.0030920000000378423,0.0,0.00013018418384423805
816,21.0,0.0014899999999897773,0.0,-1.6748297389330687e-05
817,6.0,0.0004849999999692045,0.0,0.00015205136850610817
818,10.0,0.0007860000000050604,0.0,0.00032332506595244957
819,13.0,0.0009619999999586071,0.0,0.00021825461767320325
820,17.0,0.0012270000000285108,0.0,6.856758253698567e-05
821,5.0,0.00044900000000325235,0.0,0.00023584654172924648
822,11.0,0.0008199999999760621,0.0,7.602568425305408e-05
823,14.0,0.0010550000000080217,0.0,0.0001033295254523421
824,6.0,0.000482999999974254,0.0,0.0002698023379462409
825,18.0,0.0012879999999881875,0.0,-0.00012326738801975878
826,26.0,0.001890000000003056,0.0,0.00013490116897312048
827,13.0,0.0009589999999661813,0.0,0.00011699460448841677
828,8.0,0.000619000000028791,0.0,0.00019982321300013344
829,22.0,0.001652000000035514,0.0,0.00011725659505307625
830,20.0,0.001468000000045322,0.0,0.00036962850446793026
831,11.0,0.000822000000027856,0.0,0.000222234274917988
832,8.0,0.0006730000000061409,0.0,0.0003224263937846217
833,17.0,0.0012270000000285108,0.0,0.00020731538844984555
834,26.0,0.0018760000000384025,0.0,0.0003267294446202612
835,19.0,0.0013599999999769352,0.0,0.00011111713745899399
836,15.0,0.0012299999999640931,0.0,0.0002529342964745127
837,17.0,0.0012279999999691427,0.0,0.0001264671482372564
838,6.0,0.00048500000002604793,0.0,6.323357411862823e-05
839,7.0,0.0005589999999529027,0.0,0.00010365769422492277
840,11.0,0.0008250000000202817,0.0,5.555856872949697e-05
841,17.0,0.0012260000000310356,0.0,0.0003462356126485117
842,10.0,0.0008269999999583888,0.0,0.00018861676899791137
843,10.0,0.0007560000000239597,0.0,0.00026068098517962864
844,7.0,0.0006039999999529755,0.0,3.801284212652707e-05
845,12.0,0.00102100000003702,0.0,1.9006421063263535e-05
846,5.0,0.00041900000002215165,0.0,0.00013034049258981432
847,6.0,0.0004930000000058499,0.0,0.00017076100284648104
848,15.0,0.0011380000000258406,0.0,0.0002171826096240476
849,15.0,0.0011309999999866704,0.0,-2.473652873504948e-06
850,6.0,0.00048599999996667975,0.0,5.182884711246136e-05
851,9.0,0.000684000000035212,0.0,0.00017033197167354557
852,9.0,0.000684000000035212,0.0,0.00017986117391094805
853,27.0,0.0018840000000182044,0.0,-1.236826436752474e-06
854,23.0,0.0016630000000077416,0.0,0.00021855246030807028
855,29.0,0.002048000000002048,0.0,0.00031656075332412337
856,20.0,0.001550000000008822,0.0,8.993058695547403e-05
857,52.0,0.0035950000000184446,0.0,0.0001354074641009121
858,18.0,0.0012869999999907122,0.0,0.0001794074061974635
859,19.0,0.001583000000039192,0.0,0.000311779251588784
860,9.0,0.0008669999999710853,0.0,0.0003189728987166095
861,6.0,0.0005049999999755528,0.0,-6.184132183762641e-07
862,10.0,0.0007650000000012369,0.0,0.00023208549024717227
863,8.0,0.0006250000000136424,0.0,-0.0001163519517327743
864,4.0,0.0003900000000385262,0.0,0.00029911886003132764
865,11.0,0.000933000000031825,0.0,0.00030839218200446434
866,12.0,0.000994999999988977,0.0,0.00013607431410049136
867,8.0,0.0007860000000050604,0.0,0.00031233766999906083
868,12.0,0.0010530000000130713,0.0,7.026561549817114e-05
869,10.0,0.0008240000000228065,0.0,0.00026752750460544596
870,10.0,0.0007899999999949614,0.0,0.00024307113370464483
871,4.0,0.0003629999999930078,0.0,0.00015588962579439204
872,20.0,0.0014909999999872525,0.0,0.00016855472374080666
873,9.0,0.000707000000033986,0.0,7.794481289719605e-05
874,8.0,0.0006769999999960419,0.0,-9.86309445536374e-05
875,14.0,0.0010690000000295186,0.0,0.0002095024160351805
876,14.0,0.0010550000000080217,0.0,0.00011260967676164272
877,11.0,0.0008460000000241052,0.0,-4.93154722768187e-05
878,21.0,0.00159600000000637,0.0,8.427736187040333e-05
879,16.0,0.001159000000029664,0.0,3.8972406448597996e-05
880,17.0,0.0015820000000417167,0.0,0.00032284336672691567
881,6.0,0.0004929999999490065,0.0,0.00016142168336345783
882,17.0,0.0012710000000311084,0.0,0.000252542876180477
883,40.0,0.0028020000000310574,0.0,-0.03413202834345757
884,11.0,0.0008899999999698593,0.0,0.00012627143809023847
885,16.0,0.0011790000000360124,0.0,0.0001441807190291802
886,12.0,0.0009049999999888314,0.0,0.000266481149749386
887,14.0,0.0010350000000016735,0.0,0.000133240574874693
888,10.0,0.0007659999999987122,0.0,4.2138680935201666e-05
889,20.0,0.001450999999974556,0.0,0.0003085343421523443
890,6.0,0.000551999999970576,0.0,0.00015426717107617214
891,10.0,0.0009589999999661813,0.0,0.00013277301461460834
892,13.0,0.0009719999999902029,0.0,0.00019175728618475938
893,15.0,0.0011359999999740467,0.0,-4.531716683970331e-05
894,6.0,0.0004969999999957508,0.0,0.00026671343896110165
895,12.0,0.0009279999999876054,0.0,9.587864309237967e-05
896,17.0,0.0012419999999906395,0.0,0.0001258752257169149
897,7.0,0.0006769999999960419,0.0,0.00022959357678818107
898,5.0,0.0004270000000019536,0.0,4.793932154618984e-05
899,13.0,0.0009739999999851534,0.0,0.00034285959327766196
900,10.0,0.0007870000000025357,0.0,0.00017142979663883103
901,37.0,0.0026209999999764477,0.0,0.0003450905786686243
902,10.0,0.0008280000000127075,0.0,0.00034009294986843066
903,20.0,0.001462000000003627,0.0,0.00011479678839409053
904,8.0,0.0006319999999959691,0.0,0.00019292116539789292
905,13.0,0.0009739999999851534,0.0,0.0002780266538092942
906,30.0,0.00223199999999224,0.0,0.00034632172074425114
907,13.0,0.0010350000000016735,0.0,0.0001731608603721256
908,12.0,0.000933000000031825,0.0,8.658043018606277e-05
909,20.0,0.0014750000000276486,0.0,0.0001514860070254045
910,12.0,0.0009029999999938809,0.0,7.574300351270225e-05
911,23.0,0.0017430000000331347,0.0,0.0003487284050577362
912,20.0,0.0016369999999596985,0.0,3.7871501756351126e-05
913,42.0,0.002976999999987129,0.0,0.0003943323703087132
914,34.0,0.0024190000000317013,0.0,4.329021509303141e-05
915,13.0,0.00112899999999172,0.0,-3.522851170200379e-05
916,19.0,0.0016169999999533502,0.0,0.0002147804410053585
917,24.0,0.0017579999999952634,0.0,2.1645107546515734e-05
918,13.0,0.001036999999996624,0.0,0.00010739022050267923
919,22.0,0.001688000000001466,0.0,1.082255377325784e-05
920,15.0,0.001136999999971522,0.0,0.0003399053130947801
921,37.0,0.0026479999999651227,0.0,0.0002618522162602285
922,11.0,0.0008440000000291548,0.0,0.0002566587524406898
923,19.0,0.0014150000000086038,0.0,0.00022892827465216406
924,28.0,0.0020920000000046457,0.0,0.00031997267004740663
925,4.0,0.0004979999999932261,0.0,0.00015998633502370331
926,11.0,0.001653999999973621,0.0,0.0002246467104012283
