steps,time,reward,delta,converged
504,0.0011719999999968422,0.0,0.00035063134591733634,False
505,0.0007020000000181881,0.0,0.00035063134591733634,False
506,0.0005649999999945976,0.0,0.00035063134591733634,False
507,0.00041699999999877946,0.0,0.00035063134591733634,False
508,0.0011729999999943175,0.0,0.00035063134591733634,False
509,0.0005019999999831271,0.0,0.00035063134591733634,False
510,0.0007679999999936626,0.0,0.00035063134591733634,False
511,0.001769999999993388,0.0,0.00035063134591733634,False
512,0.002878000000009706,0.0,0.00035063134591733634,False
513,0.001368999999982634,0.0,0.00035063134591733634,False
514,0.0017459999999971387,0.0,0.00035063134591733634,False
515,0.0009890000000041255,0.0,0.00035063134591733634,False
516,0.0011089999999853717,0.0,0.00035063134591733634,False
517,0.0009759999999801039,0.0,0.00035063134591733634,False
518,0.0011719999999968422,0.0,0.00035063134591733634,False
519,0.0005699999999819738,0.0,0.00035063134591733634,False
520,0.00123099999998999,0.0,0.00035063134591733634,False
521,0.0011319999999841457,0.0,0.00035063134591733634,False
522,0.0008159999999861611,0.0,0.00035063134591733634,False
523,0.0019730000000208747,0.0,0.00035063134591733634,False
524,0.0009389999999882548,0.0,0.00035063134591733634,False
525,0.0035839999999893735,0.0,0.00035063134591733634,False
526,0.002544999999997799,0.0,0.00035063134591733634,False
527,0.0013840000000016062,0.0,0.00035063134591733634,False
528,0.0018979999999828578,0.0,0.00035063134591733634,False
529,0.001383000000004131,0.0,0.00035063134591733634,False
530,0.0037000000000091404,0.0,0.00035063134591733634,False
531,0.000506999999998925,0.0,0.00035063134591733634,False
532,0.0008919999999932315,0.0,0.00035063134591733634,False
533,0.0008290000000101827,0.0,0.00035063134591733634,False
534,0.0020489999999995234,0.0,0.00035063134591733634,False
535,0.0017440000000021882,0.0,0.00035063134591733634,False
536,0.0013620000000003074,0.0,0.00035063134591733634,False
537,0.0006300000000010186,0.0,0.00035063134591733634,False
538,0.0020269999999982247,0.0,0.00035063134591733634,False
539,0.002186000000023114,0.0,0.00035063134591733634,False
540,0.0008320000000026084,0.0,0.00035063134591733634,False
541,0.0005209999999920001,0.0,0.00035063134591733634,False
542,0.0010029999999972006,0.0,0.00035063134591733634,False
543,0.0016570000000228902,0.0,0.00035063134591733634,False
544,0.0006280000000060681,0.0,0.00035063134591733634,False
545,0.0021259999999756474,0.0,0.00035063134591733634,False
546,0.0005830000000059954,0.0,0.00035063134591733634,False
547,0.004620999999985997,0.0,0.00035063134591733634,False
548,0.000874999999979309,0.0,0.00035063134591733634,False
549,0.00123099999998999,0.0,0.00035063134591733634,False
550,0.0006960000000049149,0.0,0.00035063134591733634,False
551,0.0022289999999998145,0.0,0.00035063134591733634,False
552,0.002414999999984957,0.0,0.00035063134591733634,False
553,0.0008029999999905613,0.0,0.00035063134591733634,False
554,0.0012270000000000891,0.0,0.00035063134591733634,False
555,0.0009839999999883275,0.0,0.00035063134591733634,False
556,0.0010609999999928732,0.0,0.00035063134591733634,False
557,0.001033000000006723,0.0,0.00035063134591733634,False
558,0.0011729999999943175,0.0,0.00035063134591733634,False
559,0.0005679999999870233,0.0,0.00035063134591733634,False
560,0.001810999999975138,0.0,0.00035063134591733634,False
561,0.0014960000000030504,0.0,0.00035063134591733634,False
562,0.0017590000000211603,0.0,0.00035063134591733634,False
563,0.0006960000000049149,0.0,0.00035063134591733634,False
564,0.0013170000000002346,0.0,0.00035063134591733634,False
565,0.0016059999999811225,0.0,0.00035063134591733634,False
566,0.0014339999999890551,0.0,0.00035063134591733634,False
567,0.0009900000000016007,0.0,0.00035063134591733634,False
568,0.0013620000000003074,0.0,0.00035063134591733634,False
569,0.0012470000000064374,0.0,0.00035063134591733634,False
570,0.00111599999999612,0.0,0.00035063134591733634,False
571,0.004806999999999562,0.0,0.00035063134591733634,False
572,0.0018980000000112796,0.0,0.00035063134591733634,False
573,0.0004270000000019536,0.0,0.00035063134591733634,False
574,0.0006290000000035434,0.0,0.00035063134591733634,False
575,0.001439000000004853,0.0,0.00035063134591733634,False
576,0.0009029999999938809,0.0,0.00035063134591733634,False
577,0.0006300000000010186,0.0,0.00035063134591733634,False
578,0.000828999999981761,0.0,0.00035063134591733634,False
579,0.00089900000000398,0.0,0.00035063134591733634,False
580,0.0017550000000028376,0.0,0.00035063134591733634,False
581,0.0014989999999954762,0.0,0.00035063134591733634,False
582,0.0017440000000021882,0.0,0.00035063134591733634,False
583,0.0012760000000184846,0.0,0.00035063134591733634,False
584,0.0008930000000191285,0.0,0.00035063134591733634,False
585,0.0015829999999823485,0.0,0.00035063134591733634,False
586,0.0007600000000138607,0.0,0.00035063134591733634,False
587,0.0010249999999984993,0.0,0.00035063134591733634,False
588,0.0004940000000033251,0.0,0.00035063134591733634,False
589,0.0006300000000010186,0.0,0.00035063134591733634,False
590,0.0010329999999783013,0.0,0.00035063134591733634,False
591,0.0009459999999990032,0.0,0.00035063134591733634,False
592,0.0005010000000140735,0.0,0.00035063134591733634,False
593,0.0006529999999997926,0.0,0.00035063134591733634,False
594,0.0009689999999977772,0.0,0.00035063134591733634,False
595,0.0011030000000005202,0.0,0.00035063134591733634,False
596,0.000981999999993377,0.0,0.00035063134591733634,False
597,0.0006280000000060681,0.0,0.00035063134591733634,False
598,0.0008650000000045566,0.0,0.00035063134591733634,False
599,0.0023640000000000327,0.0,0.00035063134591733634,False
600,0.001654999999999518,0.0,0.00035063134591733634,False
601,0.0007669999999961874,0.0,0.00035063134591733634,False
602,0.00036199999999553256,0.0,0.00035063134591733634,False
603,0.0005629999999996471,0.0,0.00035063134591733634,False
604,0.006400000000013506,0.0,0.00035063134591733634,False
605,0.0014630000000011023,0.0,0.00035063134591733634,False
606,0.0026419999999802712,0.0,0.00035063134591733634,False
607,0.00044400000001587614,0.0,0.00035063134591733634,False
608,0.0010939999999948213,0.0,0.00035063134591733634,False
609,0.00037100000000123146,0.0,0.00035063134591733634,False
610,0.0005309999999951742,0.0,0.00035063134591733634,False
611,0.0005079999999964002,0.0,0.00035063134591733634,False
612,0.0006439999999940937,0.0,0.00035063134591733634,False
613,0.0008350000000234559,0.0,0.00035063134591733634,False
614,0.0008200000000044838,0.0,0.00035063134591733634,False
615,0.0005259999999793763,0.0,0.00035063134591733634,False
616,0.004271999999986065,0.0,0.00035063134591733634,False
617,0.001199000000013939,0.0,0.00035063134591733634,False
618,0.0005100000000197724,0.0,0.00035063134591733634,False
619,0.002184999999997217,0.0,0.00035063134591733634,False
620,0.0006300000000010186,0.0,0.00035063134591733634,False
621,0.0009869999999807533,0.0,0.00035063134591733634,False
622,0.0012949999999989359,0.0,0.00035063134591733634,False
623,0.0011499999999955435,0.0,0.00035063134591733634,False
624,0.0008959999999831325,0.0,0.00035063134591733634,False
625,0.000671999999980244,0.0,0.00035063134591733634,False
626,0.0027650000000107866,0.0,0.00035063134591733634,False
627,0.0005689999999844986,0.0,0.00035063134591733634,False
628,0.0018620000000169057,0.0,0.00035063134591733634,False
629,0.0006579999999871688,0.0,0.00035063134591733634,False
630,0.0013649999999927331,0.0,0.00035063134591733634,False
631,0.0007039999999847169,0.0,0.00035063134591733634,False
632,0.0009809999999959018,0.0,0.00035063134591733634,False
633,0.0006529999999997926,0.0,0.00035063134591733634,False
634,0.0013959999999997308,0.0,0.00035063134591733634,False
635,0.002303999999980988,0.0,0.00035063134591733634,False
636,0.00042600000000447835,0.0,0.00035063134591733634,False
637,0.0013260000000059335,0.0,0.00035063134591733634,False
638,0.0007629999999778647,0.0,0.00035063134591733634,False
639,0.0008499999999855845,0.0,0.00035063134591733634,False
640,0.0020180000000209475,0.0,0.00035063134591733634,False
641,0.003136000000012018,0.0,0.00035063134591733634,False
642,0.0008399999999824104,0.0,0.00035063134591733634,False
643,0.0016720000000134405,0.0,0.00035063134591733634,False
644,0.0007259999999860156,0.0,0.00035063134591733634,False
645,0.0010419999999840002,0.0,0.00035063134591733634,False
646,0.0006550000000231648,0.0,0.00035063134591733634,False
647,0.0020949999999970714,0.0,0.00035063134591733634,False
648,0.001340999999996484,0.0,0.00035063134591733634,False
649,0.0013820000000066557,0.0,0.00035063134591733634,False
650,0.0018729999999891334,0.0,0.00035063134591733634,False
651,0.002780999999998812,0.0,0.00035063134591733634,False
652,0.0008619999999837091,0.0,0.00035063134591733634,False
653,0.00134599999998386,0.0,0.00035063134591733634,False
654,0.001968000000005077,0.0,0.00035063134591733634,False
655,0.0012140000000044893,0.0,0.00035063134591733634,False
656,0.0004429999999899792,0.0,0.00035063134591733634,False
657,0.0007189999999752672,0.0,0.00035063134591733634,False
658,0.0005160000000046239,0.0,0.00035063134591733634,False
659,0.002309999999994261,0.0,0.00035063134591733634,False
660,0.0017320000000040636,0.0,0.00035063134591733634,False
661,0.0009299999999825559,0.0,0.00035063134591733634,False
662,0.0006329999999934444,0.0,0.00035063134591733634,False
663,0.0017760000000066611,0.0,0.00035063134591733634,False
664,0.0012830000000008113,0.0,0.00035063134591733634,False
665,0.0006660000000238142,0.0,0.00035063134591733634,False
666,0.0009840000000167493,0.0,0.00035063134591733634,False
667,0.0027330000000063137,0.0,0.00035063134591733634,False
668,0.0011229999999784468,0.0,0.00035063134591733634,False
669,0.0009079999999812571,0.0,0.00035063134591733634,False
670,0.0006999999999948159,0.0,0.00035063134591733634,False
671,0.0012069999999937409,0.0,0.00035063134591733634,False
672,0.0007720000000119853,0.0,0.00035063134591733634,False
673,0.0005719999999769243,0.0,0.00035063134591733634,False
674,0.0019700000000000273,0.0,0.00035063134591733634,False
675,0.0007200000000011642,0.0,0.00035063134591733634,False
676,0.0006919999999865922,0.0,0.00035063134591733634,False
677,0.0014039999999795327,0.0,0.00035063134591733634,False
678,0.0006769999999960419,0.0,0.00035063134591733634,False
679,0.0027369999999962147,0.0,0.00035063134591733634,False
680,0.0016899999999964166,0.0,0.00035063134591733634,False
681,0.0021959999999978663,0.0,0.00035063134591733634,False
682,0.0004299999999943793,0.0,0.00035063134591733634,False
683,0.0016929999999888423,0.0,0.00035063134591733634,False
684,0.0038229999999828124,0.0,0.00035063134591733634,False
685,0.0009479999999939537,0.0,0.00035063134591733634,False
686,0.0009750000000110504,0.0,0.00035063134591733634,False
687,0.0008400000000108321,0.0,0.00035063134591733634,False
688,0.0022620000000017626,0.0,0.00035063134591733634,False
689,0.0007040000000131386,0.0,0.00035063134591733634,False
690,0.0003649999999879583,0.0,0.00035063134591733634,False
691,0.00036899999997785926,0.0,0.00035063134591733634,False
692,0.0020150000000001,0.0,0.00035063134591733634,False
693,0.0018320000000073833,0.0,0.00035063134591733634,False
694,0.00166299999997932,0.0,0.00035063134591733634,False
695,0.001992000000001326,0.0,0.00035063134591733634,False
696,0.0012660000000153104,0.0,0.00035063134591733634,False
697,0.0008430000000032578,0.0,0.00035063134591733634,False
698,0.0005009999999856518,0.0,0.00035063134591733634,False
699,0.0005179999999995744,0.0,0.00035063134591733634,False
700,0.0008799999999951069,0.0,0.00035063134591733634,False
701,0.0013610000000028322,0.0,0.00035063134591733634,False
702,0.00043099999999185457,0.0,0.00035063134591733634,False
703,0.0006369999999833453,0.0,0.00035063134591733634,False
704,0.0004319999999893298,0.0,0.00035063134591733634,False
705,0.0020039999999994507,0.0,0.00035063134591733634,False
706,0.0021500000000003183,0.0,0.00035063134591733634,False
707,0.000572000000005346,0.0,0.00035063134591733634,False
708,0.0009130000000254768,0.0,0.00035063134591733634,False
709,0.0005009999999856518,0.0,0.00035063134591733634,False
710,0.0012860000000216587,0.0,0.00035063134591733634,False
711,0.0009739999999851534,0.0,0.00035063134591733634,False
712,0.00388700000002018,0.0,0.00035063134591733634,False
713,0.0004089999999905558,0.0,0.00035063134591733634,False
714,0.0007650000000012369,0.0,0.00035063134591733634,False
715,0.0009609999999895535,0.0,0.00035063134591733634,False
716,0.00043499999998175554,0.0,0.00035063134591733634,False
717,0.0012440000000140117,0.0,0.00035063134591733634,False
718,0.00043099999999185457,0.0,0.00035063134591733634,False
719,0.0005809999999826232,0.0,0.00035063134591733634,False
720,0.0008770000000026812,0.0,0.00035063134591733634,False
721,0.0007129999999904157,0.0,0.00035063134591733634,False
722,0.0013889999999889824,0.0,0.00035063134591733634,False
723,0.0029889999999852535,0.0,0.00035063134591733634,False
724,0.0009119999999995798,0.0,0.00035063134591733634,False
725,0.000572000000005346,0.0,0.00035063134591733634,False
726,0.0009090000000071541,0.0,0.00035063134591733634,False
727,0.0014409999999998035,0.0,0.00035063134591733634,False
728,0.0024329999999963547,0.0,0.00035063134591733634,False
729,0.000844000000000733,0.0,0.00035063134591733634,False
730,0.0011649999999860938,0.0,0.00035063134591733634,False
731,0.0008409999999798856,0.0,0.00035063134591733634,False
732,0.0029749999999921783,0.0,0.00035063134591733634,False
733,0.0022369999999796164,0.0,0.00035063134591733634,False
734,0.0009749999999826287,0.0,0.00035063134591733634,False
735,0.000568000000015445,0.0,0.00035063134591733634,False
736,0.0018570000000011078,0.0,0.00035063134591733634,False
737,0.0008870000000058553,0.0,0.00035063134591733634,False
738,0.000503000000009024,0.0,0.00035063134591733634,False
739,0.0015779999999949723,0.0,0.00035063134591733634,False
740,0.0010550000000080217,0.0,0.00035063134591733634,False
741,0.0005940000000066448,0.0,0.00035063134591733634,False
742,0.0005830000000059954,0.0,0.00035063134591733634,False
743,0.00036800000000880573,0.0,0.00035063134591733634,False
744,0.0010389999999915744,0.0,0.00035063134591733634,False
745,0.0021419999999920947,0.0,0.00035063134591733634,False
746,0.0010669999999777247,0.0,0.00035063134591733634,False
747,0.0006379999999808206,0.0,0.00035063134591733634,False
748,0.0013809999999807587,0.0,0.00035063134591733634,False
749,0.0028829999999970823,0.0,0.00035063134591733634,False
750,0.004716999999999416,0.0,0.00035063134591733634,False
751,0.000755999999995538,0.0,0.00035063134591733634,False
752,0.0007730000000094606,0.0,0.00035063134591733634,False
753,0.0007029999999872416,0.0,0.00035063134591733634,False
754,0.00043300000001522676,0.0,0.00035063134591733634,False
755,0.0004749999999944521,0.0,0.00035063134591733634,False
756,0.0007319999999992888,0.0,0.00035063134591733634,False
757,0.0019069999999885567,0.0,0.00035063134591733634,False
758,0.0010580000000004475,0.0,0.00035063134591733634,False
759,0.0003649999999879583,0.0,0.00035063134591733634,False
760,0.0005730000000028213,0.0,0.00035063134591733634,False
761,0.0013059999999995853,0.0,0.00035063134591733634,False
762,0.0018969999999853826,0.0,0.00035063134591733634,False
763,0.0025329999999996744,0.0,0.00035063134591733634,False
764,0.0015879999999981464,0.0,0.00035063134591733634,False
765,0.0011200000000144428,0.0,0.00035063134591733634,False
766,0.0017919999999946867,0.0,0.00035063134591733634,False
767,0.0011149999999986449,0.0,0.00035063134591733634,False
768,0.0003670000000113305,0.0,0.00035063134591733634,False
769,0.0013859999999965567,0.0,0.00035063134591733634,False
770,0.0006089999999971951,0.0,0.00035063134591733634,False
771,0.0025150000000166983,0.0,0.00035063134591733634,False
772,0.0024819999999863285,0.0,0.00035063134591733634,False
773,0.0013130000000103337,0.0,0.00035063134591733634,False
774,0.0006829999999808933,0.0,0.00035063134591733634,False
775,0.0016620000000102664,0.0,0.00035063134591733634,False
776,0.0005050000000039745,0.0,0.00035063134591733634,False
777,0.0014489999999796055,0.0,0.00035063134591733634,False
778,0.0005689999999844986,0.0,0.00035063134591733634,False
779,0.0005689999999844986,0.0,0.00035063134591733634,False
780,0.000978000000003476,0.0,0.00035063134591733634,False
781,0.0004339999999842803,0.0,0.00035063134591733634,False
782,0.0004339999999842803,0.0,0.00035063134591733634,False
783,0.0006400000000041928,0.0,0.00035063134591733634,False
784,0.0007690000000195596,0.0,0.00035063134591733634,False
785,0.0011690000000044165,0.0,0.00035063134591733634,False
786,0.0009760000000085256,0.0,0.00035063134591733634,False
787,0.0019839999999931024,0.0,0.00035063134591733634,False
788,0.002689000000003716,0.0,0.00035063134591733634,False
789,0.0012179999999943902,0.0,0.00035063134591733634,False
790,0.0009650000000078762,0.0,0.00035063134591733634,False
791,0.0006720000000086657,0.0,0.00035063134591733634,False
792,0.0011399999999923693,0.0,0.00035063134591733634,False
793,0.0017709999999908632,0.0,0.00035063134591733634,False
794,0.00039199999997663326,0.0,0.00035063134591733634,False
795,0.0006429999999966185,0.0,0.00035063134591733634,False
796,0.0008489999999881093,0.0,0.00035063134591733634,False
797,0.0007510000000081618,0.0,0.00035063134591733634,False
798,0.002011000000010199,0.0,0.00035063134591733634,False
799,0.0012159999999994398,0.0,0.00035063134591733634,False
800,0.0006560000000206401,0.0,0.00035063134591733634,False
801,0.0015850000000057207,0.0,0.00035063134591733634,False
802,0.00044199999999250394,0.0,0.00035063134591733634,False
803,0.000740999999976566,0.0,0.00035063134591733634,False
804,0.0007889999999974862,0.0,0.00035063134591733634,False
805,0.0006510000000048421,0.0,0.00035063134591733634,False
806,0.000522000000017897,0.0,0.00035063134591733634,False
807,0.0007930000000158088,0.0,0.00035063134591733634,False
808,0.0007239999999910651,0.0,0.00035063134591733634,False
809,0.0006249999999852207,0.0,0.00035063134591733634,False
810,0.0006750000000010914,0.0,0.00035063134591733634,False
811,0.0013500000000021828,0.0,0.00035063134591733634,False
812,0.000978000000003476,0.0,0.00035063134591733634,False
813,0.0011090000000137934,0.0,0.00035063134591733634,False
814,0.001255000000014661,0.0,0.00035063134591733634,False
815,0.0014830000000074506,0.0,0.00035063134591733634,False
816,0.0010519999999871743,0.0,0.00035063134591733634,False
817,0.0007819999999867377,0.0,0.00035063134591733634,False
818,0.0009459999999990032,0.0,0.00035063134591733634,False
819,0.0005140000000096734,0.0,0.00035063134591733634,False
820,0.0008470000000215805,0.0,0.00035063134591733634,False
821,0.0005749999999977717,0.0,0.00035063134591733634,False
822,0.0010570000000029722,0.0,0.00035063134591733634,False
823,0.0011829999999974916,0.0,0.00035063134591733634,False
824,0.0005050000000039745,0.0,0.00035063134591733634,False
825,0.0018650000000093314,0.0,0.00035063134591733634,False
826,0.0024559999999951287,0.0,0.00035063134591733634,False
827,0.003051999999996724,0.0,0.00035063134591733634,False
828,0.0033019999999908123,0.0,0.00035063134591733634,False
829,0.0015760000000000218,0.0,0.00035063134591733634,False
830,0.0012700000000052114,0.0,0.00035063134591733634,False
831,0.0011930000000006658,0.0,0.00035063134591733634,False
832,0.0008400000000108321,0.0,0.00035063134591733634,False
833,0.001520999999996775,0.0,0.00035063134591733634,False
834,0.0007429999999999382,0.0,0.00035063134591733634,False
835,0.0007760000000018863,0.0,0.00035063134591733634,False
836,0.0008449999999982083,0.0,0.00035063134591733634,False
837,0.0005719999999769243,0.0,0.00035063134591733634,False
838,0.001024000000001024,0.0,0.00035063134591733634,False
839,0.001056000000005497,0.0,0.00035063134591733634,False
840,0.0004319999999893298,0.0,0.00035063134591733634,False
841,0.0013219999999876109,0.0,0.00035063134591733634,False
842,0.0009159999999894808,0.0,0.00035063134591733634,False
843,0.0011820000000000164,0.0,0.00035063134591733634,False
844,0.0006630000000029668,0.0,0.00035063134591733634,False
845,0.0007090000000005148,0.0,0.00035063134591733634,False
846,0.0007300000000043383,0.0,0.00035063134591733634,False
847,0.001854000000008682,0.0,0.00035063134591733634,False
848,0.0010660000000086711,0.0,0.00035063134591733634,False
849,0.0018289999999865358,0.0,0.00035063134591733634,False
850,0.0033939999999859083,0.0,0.00035063134591733634,False
851,0.0005889999999908468,0.0,0.00035063134591733634,False
852,0.0009400000000141517,0.0,0.00035063134591733634,False
853,0.001691999999991367,0.0,0.00035063134591733634,False
854,0.0013029999999787378,0.0,0.00035063134591733634,False
855,0.0004459999999824049,0.0,0.00035063134591733634,False
856,0.0007229999999935899,0.0,0.00035063134591733634,False
857,0.0019770000000107757,0.0,0.00035063134591733634,False
858,0.0008729999999843585,0.0,0.00035063134591733634,False
859,0.002855000000010932,0.0,0.00035063134591733634,False
860,0.001308999999992011,0.0,0.00035063134591733634,False
861,0.0008189999999785869,0.0,0.00035063134591733634,False
862,0.0009770000000060008,0.0,0.00035063134591733634,False
863,0.0006350000000168166,0.0,0.00035063134591733634,False
864,0.003051999999996724,0.0,0.00035063134591733634,False
865,0.00038900000001262924,0.0,0.00035063134591733634,False
866,0.0013130000000103337,0.0,0.00035063134591733634,False
867,0.0014130000000136533,0.0,0.00035063134591733634,False
868,0.0008370000000184064,0.0,0.00035063134591733634,False
869,0.0006359999999858701,0.0,0.00035063134591733634,False
870,0.0010379999999940992,0.0,0.00035063134591733634,False
871,0.0005749999999977717,0.0,0.00035063134591733634,False
872,0.0010979999999847223,0.0,0.00035063134591733634,False
873,0.0008400000000108321,0.0,0.00035063134591733634,False
874,0.0009300000000109776,0.0,0.00035063134591733634,False
875,0.0005099999999913507,0.0,0.00035063134591733634,False
876,0.0008420000000057826,0.0,0.00035063134591733634,False
877,0.0017560000000003129,0.0,0.00035063134591733634,False
878,0.0004999999999881766,0.0,0.00035063134591733634,False
879,0.0010389999999915744,0.0,0.00035063134591733634,False
880,0.0005659999999920728,0.0,0.00035063134591733634,False
881,0.0009029999999938809,0.0,0.00035063134591733634,False
882,0.0006329999999934444,0.0,0.00035063134591733634,False
883,0.0009459999999990032,0.0,0.00035063134591733634,False
884,0.0009609999999895535,0.0,0.00035063134591733634,False
885,0.00037500000001955414,0.0,0.00035063134591733634,False
886,0.0007950000000107593,0.0,0.00035063134591733634,False
887,0.0021820000000047912,0.0,0.00035063134591733634,False
888,0.0008320000000026084,0.0,0.00035063134591733634,False
889,0.0009440000000040527,0.0,0.00035063134591733634,False
890,0.0006989999999973406,0.0,0.00035063134591733634,False
891,0.0007740000000069358,0.0,0.00035063134591733634,False
892,0.0009159999999894808,0.0,0.00035063134591733634,False
893,0.0012339999999824158,0.0,0.00035063134591733634,False
894,0.002158000000008542,0.0,0.00035063134591733634,False
895,0.0011050000000238924,0.0,0.00035063134591733634,False
896,0.001328000000000884,0.0,0.00035063134591733634,False
897,0.00036600000001385524,0.0,0.00035063134591733634,False
898,0.0005449999999882493,0.0,0.00035063134591733634,False
899,0.0014109999999902811,0.0,0.00035063134591733634,False
900,0.0013749999999959073,0.0,0.00035063134591733634,False
901,0.0008389999999849351,0.0,0.00035063134591733634,False
902,0.00036800000000880573,0.0,0.00035063134591733634,False
903,0.0007370000000150867,0.0,0.00035063134591733634,False
904,0.0011140000000011696,0.0,0.00035063134591733634,False
905,0.0009849999999858028,0.0,0.00035063134591733634,False
906,0.0009090000000071541,0.0,0.00035063134591733634,False
907,0.0007250000000169621,0.0,0.00035063134591733634,False
908,0.0011489999999980682,0.0,0.00035063134591733634,False
909,0.0005679999999870233,0.0,0.00035063134591733634,False
910,0.00043099999999185457,0.0,0.00035063134591733634,False
911,0.0005710000000078708,0.0,0.00035063134591733634,False
912,0.0010389999999915744,0.0,0.00035063134591733634,False
913,0.002243999999990365,0.0,0.00035063134591733634,False
914,0.001239999999995689,0.0,0.00035063134591733634,False
915,0.0018179999999858865,0.0,0.00035063134591733634,False
916,0.0008420000000057826,0.0,0.00035063134591733634,False
917,0.0010999999999796728,0.0,0.00035063134591733634,False
918,0.0012419999999906395,0.0,0.00035063134591733634,False
919,0.0006339999999909196,0.0,0.00035063134591733634,False
920,0.0007209999999986394,0.0,0.00035063134591733634,False
921,0.001324000000010983,0.0,0.00035063134591733634,False
922,0.0007689999999911379,0.0,0.00035063134591733634,False
923,0.00043300000001522676,0.0,0.00035063134591733634,False
924,0.0009790000000009513,0.0,0.00035063134591733634,False
925,0.0010620000000187702,0.0,0.00035063134591733634,False
926,0.0006360000000142918,0.0,0.00035063134591733634,False
927,0.0012660000000153104,0.0,0.00035063134591733634,False
928,0.001981999999998152,0.0,0.00035063134591733634,False
929,0.0022049999999751435,0.0,0.00035063134591733634,False
930,0.0023109999999917363,0.0,0.00035063134591733634,False
931,0.0007029999999872416,0.0,0.00035063134591733634,False
932,0.0011079999999878964,0.0,0.00035063134591733634,False
933,0.002966000000014901,0.0,0.00035063134591733634,False
934,0.0014560000000187756,0.0,0.00035063134591733634,False
935,0.0011829999999974916,0.0,0.00035063134591733634,False
936,0.0013259999999775118,0.0,0.00035063134591733634,False
937,0.0009049999999888314,0.0,0.00035063134591733634,False
938,0.0006330000000218661,0.0,0.00035063134591733634,False
939,0.0015980000000013206,0.0,0.00035063134591733634,False
940,0.0005010000000140735,0.0,0.00035063134591733634,False
941,0.0005710000000078708,0.0,0.00035063134591733634,False
942,0.0005360000000109721,0.0,0.00035063134591733634,False
943,0.0010619999999903484,0.0,0.00035063134591733634,False
944,0.0005000000000165983,0.0,0.00035063134591733634,False
945,0.0008819999999900574,0.0,0.00035063134591733634,False
946,0.00036400000001890476,0.0,0.00035063134591733634,False
947,0.001132999999981621,0.0,0.00035063134591733634,False
948,0.001347000000009757,0.0,0.00035063134591733634,False
949,0.001079000000004271,0.0,0.00035063134591733634,False
950,0.0006499999999789452,0.0,0.00035063134591733634,False
951,0.0008629999999811844,0.0,0.00035063134591733634,False
952,0.00059500000000412,0.0,0.00035063134591733634,False
953,0.0025760000000047967,0.0,0.00035063134591733634,False
954,0.0033040000000141845,0.0,0.00035063134591733634,False
955,0.0015060000000062246,0.0,0.00035063134591733634,False
956,0.0009490000000198506,0.0,0.00035063134591733634,False
957,0.0009670000000028267,0.0,0.00035063134591733634,False
958,0.00043099999999185457,0.0,0.00035063134591733634,False
959,0.0008360000000209311,0.0,0.00035063134591733634,False
960,0.001174999999989268,0.0,0.00035063134591733634,False
961,0.0006520000000023174,0.0,0.00035063134591733634,False
962,0.001812000000001035,0.0,0.00035063134591733634,False
963,0.0006319999999959691,0.0,0.00035063134591733634,False
964,0.0008599999999887586,0.0,0.00035063134591733634,False
965,0.0014610000000061518,0.0,0.00035063134591733634,False
966,0.0014680000000169002,0.0,0.00035063134591733634,False
967,0.0027309999999829415,0.0,0.00035063134591733634,False
968,0.0010890000000074451,0.0,0.00035063134591733634,False
969,0.001119999999986021,0.0,0.00035063134591733634,False
970,0.0007029999999872416,0.0,0.00035063134591733634,False
971,0.0009729999999876782,0.0,0.00035063134591733634,False
972,0.0037609999999972388,0.0,0.00035063134591733634,False
973,0.0003700000000037562,0.0,0.00035063134591733634,False
974,0.0011859999999899173,0.0,0.00035063134591733634,False
975,0.0011879999999848678,0.0,0.00035063134591733634,False
976,0.00233199999999556,0.0,0.00035063134591733634,False
977,0.0013150000000052842,0.0,0.00035063134591733634,False
978,0.0015859999999747743,0.0,0.00035063134591733634,False
979,0.0008229999999969095,0.0,0.00035063134591733634,False
980,0.004600000000010596,0.0,0.00035063134591733634,False
981,0.0005670000000179698,0.0,0.00035063134591733634,False
982,0.0013669999999876836,0.0,0.00035063134591733634,False
983,0.0020540000000153213,0.0,0.00035063134591733634,False
984,0.0013909999999839329,0.0,0.00035063134591733634,False
985,0.0008349999999950342,0.0,0.00035063134591733634,False
986,0.0009029999999938809,0.0,0.00035063134591733634,False
987,0.0004999999999881766,0.0,0.00035063134591733634,False
988,0.0005029999999806023,0.0,0.00035063134591733634,False
989,0.0008469999999931588,0.0,0.00035063134591733634,False
990,0.0005709999999794491,0.0,0.00035063134591733634,False
991,0.0003789999999810334,0.0,0.00035063134591733634,False
992,0.0009149999999920055,0.0,0.00035063134591733634,False
993,0.002123999999980697,0.0,0.00035063134591733634,False
994,0.0009359999999958291,0.0,0.00035063134591733634,False
995,0.001209000000017113,0.0,0.00035063134591733634,False
996,0.0007720000000119853,0.0,0.00035063134591733634,False
997,0.002250000000003638,0.0,0.00035063134591733634,False
998,0.0008629999999811844,0.0,0.00035063134591733634,False
999,0.0009089999999787324,0.0,0.00035063134591733634,False
1000,0.001324000000010983,0.0,0.00035063134591733634,False
