steps,time,reward,delta,converged
75,0.021003000000064276,0.0,0,False
76,0.026915000000144573,0.0,0,False
77,0.00708600000007209,0.0,0,False
78,0.0248269999999593,0.0,0,False
79,0.01900599999999031,0.0,0,False
80,0.02235700000005636,0.0,0,False
81,0.004890000000159489,0.0,0,False
82,0.009544000000005326,0.0,0,False
83,0.0181999999999789,0.0,0,False
84,0.0038079999999354186,0.0,0,False
85,0.006468999999924563,0.0,0,False
86,0.004329999999981737,0.0,0,False
87,0.017316000000164422,0.0,0,False
88,0.03501400000004651,0.0,0,False
89,0.020854000000099404,0.0,0,False
90,0.005477000000155385,0.0,0,False
91,0.005769000000100277,0.0,0,False
92,0.004159999999956199,0.0,0,False
93,0.00720299999989038,0.0,0,False
94,0.015505000000075597,0.0,0,False
95,0.020729999999957727,0.0,0,False
96,0.0220849999998336,0.0,0,False
97,0.017243999999891457,0.0,0,False
98,0.012289000000009764,0.0,0,False
99,0.01135999999996784,0.0,0,False
100,0.0021349999999529246,0.0,0,False
101,0.013985000000047876,0.0,0,False
102,0.019023999999944863,0.0,0,False
103,0.01969599999983984,0.0,0,False
104,0.034932000000026164,0.0,0,False
105,0.02521500000011656,0.0,0,False
106,0.034588999999868975,0.0,0,False
107,0.0011810000000878063,0.0,0,False
108,0.006912999999940439,0.0,0,False
109,0.004198000000087632,0.0,0,False
110,0.008542000000034022,0.0,0,False
111,0.01826100000016595,0.0,0,False
112,0.012917999999899621,0.0,0,False
113,0.03474299999993491,0.0,0,False
114,0.0023309999999128195,0.0,0,False
115,0.0165070000000469,0.0,0,False
116,0.014881999999943218,0.0,0,False
117,0.009788999999955195,0.0,0,False
118,0.005683999999973821,0.0,0,False
119,0.03462700000000041,0.0,0,False
120,0.025734999999940555,0.0,0,False
121,0.0046910000000934815,0.0,0,False
122,0.0161830000001828,0.0,0,False
123,0.008546000000023923,0.0,0,False
124,0.00979300000017247,0.0,0,False
125,0.012955000000147265,0.0,0,False
126,0.004353000000037355,0.0,0,False
127,0.03633599999989201,0.0,0,False
128,0.013304999999945721,0.0,0,False
129,0.002915000000029977,0.0,0,False
130,0.015126999999893087,0.0,0,False
131,0.0057859999999436695,0.0,0,False
132,0.01681800000005751,0.0,0,False
133,0.007924999999886495,0.0,0,False
134,0.011756000000104905,0.0,0,False
135,0.0107460000001538,0.0,0,False
136,0.010183999999981097,0.0,0,False
137,0.025955999999951018,0.0,0,False
138,0.0062749999999596184,0.0,0,False
139,0.022842999999966196,0.0,0,False
140,0.00507700000002842,0.0,0,False
141,0.012048000000049797,0.0,0,False
142,0.013734999999996944,0.0,0,False
143,0.009459999999990032,0.0,0,False
144,0.016918999999916196,0.0,0,False
145,0.021594000000050073,0.0,0,False
146,0.0025500000001557055,0.0,0,False
147,0.007731000000148924,0.0,0,False
148,0.024627000000009502,0.0,0,False
149,0.01104299999997238,0.0,0,False
150,0.009336000000075728,0.0,0,False
151,0.007914000000027954,0.0,0,False
152,0.015959999999950014,0.0,0,False
153,0.010027000000036423,0.0,0,False
154,0.023574000000053275,0.0,0,False
155,0.004114999999956126,0.0,0,False
156,0.03160100000013699,0.0,0,False
157,0.017630999999937558,0.0,0,False
158,0.0112410000001546,0.0,0,False
159,0.003918999999996231,0.0,0,False
160,0.01425399999993715,0.0,0,False
161,0.004390000000057626,0.0,0,False
162,0.009851000000026033,0.0,0,False
163,0.0038609999999152933,0.0,0,False
164,0.011887000000115222,0.0,0,False
165,0.0043140000000221335,0.0,0,False
166,0.007199000000127853,0.0,0,False
167,0.036161000000220156,0.0,0,False
168,0.026358000000072934,0.0,0,False
169,0.011154000000033193,0.0,0,False
170,0.012077999999974054,0.0,0,False
171,0.01005699999996068,0.0,0,False
172,0.01146999999991749,0.0,0,False
173,0.003819000000021333,0.0,0,False
174,0.03502800000001116,0.0,0,False
175,0.016945999999961714,0.0,0,False
176,0.03541999999993095,0.0,0,False
177,0.004938999999922089,0.0,0,False
178,0.004895000000033178,0.0,0,False
179,0.013330999999880078,0.0,0,False
180,0.010297999999920648,0.0,0,False
181,0.017759999999952925,0.0,0,False
182,0.01643300000000636,0.0,0,False
183,0.030610999999908017,0.0,0,False
184,0.008409999999912543,0.0,0,False
185,0.009177000000136104,0.0,0,False
186,0.006378000000040629,0.0,0,False
187,0.022449999999935244,0.0,0,False
188,0.0013779999999314896,0.0,0,False
189,0.005292000000054031,0.0,0,False
190,0.03460799999993469,0.0,0,False
191,0.0037829999998848507,0.0,0,False
192,0.004775999999992564,0.0,0,False
193,0.03488799999990988,0.0,0,False
194,0.011458999999831576,0.0,0,False
195,0.01273100000003069,0.0,0,False
196,0.01530600000000959,0.0,0,False
197,0.021640000000161308,0.0,0,False
198,0.011250999999901978,0.0,0,False
199,0.004883999999947264,0.0,0,False
200,0.005936999999903492,0.0,0,True
