steps,time,reward,delta,converged
508,0.000854000000117594,0.0,0.0005692454143977378,False
509,0.0017499999999017746,0.0,0.0005692454143977378,False
510,0.0006129999999302527,0.0,0.0005692454143977378,False
511,0.0007140000000163127,0.0,0.0005692454143977378,False
512,0.0014670000000478467,0.0,0.0005692454143977378,False
513,0.0006490000000667351,0.0,0.0005692454143977378,False
514,0.0024269999998978165,0.0,0.0005692454143977378,False
515,0.0004139999998642452,0.0,0.0005692454143977378,False
516,0.000643999999965672,0.0,0.0005692454143977378,False
517,0.0018930000001091685,0.0,0.0005692454143977378,False
518,0.0011019999999462016,0.0,0.0005692454143977378,False
519,0.001485000000002401,0.0,0.0005692454143977378,False
520,0.0011070000000472646,0.0,0.0005692454143977378,False
521,0.0017669999999725405,0.0,0.0005692454143977378,False
522,0.0004320000000461732,0.0,0.0005692454143977378,False
523,0.0009629999999560823,0.0,0.0005692454143977378,False
524,0.0021570000001247536,0.0,0.0005692454143977378,False
525,0.0007689999999911379,0.0,0.0005692454143977378,False
526,0.0025610000000142463,0.0,0.0005692454143977378,False
527,0.0015089999999418069,0.0,0.0005692454143977378,False
528,0.0003699999999753345,0.0,0.0005692454143977378,False
529,0.0011019999999462016,0.0,0.0005692454143977378,False
530,0.0008219999999710126,0.0,0.0005692454143977378,False
531,0.0004659999999603315,0.0,0.0005692454143977378,False
532,0.0031879999999091524,0.0,0.0005692454143977378,False
533,0.0009520000000975415,0.0,0.0005692454143977378,False
534,0.001038000000107786,0.0,0.0005692454143977378,False
535,0.0013510000001133449,0.0,0.0005692454143977378,False
536,0.0005000000001018634,0.0,0.0005692454143977378,False
537,0.0018139999999675638,0.0,0.0005692454143977378,False
538,0.0028260000001409935,0.0,0.0005692454143977378,False
539,0.001619000000118831,0.0,0.0005692454143977378,False
540,0.0026119999999991705,0.0,0.0005692454143977378,False
541,0.0018320000001494918,0.0,0.0005692454143977378,False
542,0.0015600000001541048,0.0,0.0005692454143977378,False
543,0.0009720000000470463,0.0,0.0005692454143977378,False
544,0.0013020000001233711,0.0,0.0005692454143977378,False
545,0.0009700000000520959,0.0,0.0005692454143977378,False
546,0.0015069999999468564,0.0,0.0005692454143977378,False
547,0.002418000000034226,0.0,0.0005692454143977378,False
548,0.0019730000001345616,0.0,0.0005692454143977378,False
549,0.0033620000001519657,0.0,0.0005692454143977378,False
550,0.0013040000001183216,0.0,0.0005692454143977378,False
551,0.0009469999999964784,0.0,0.0005692454143977378,False
552,0.0013179999998556013,0.0,0.0005692454143977378,False
553,0.002040999999962878,0.0,0.0005692454143977378,False
554,0.0024370000000999426,0.0,0.0005692454143977378,False
555,0.0019999999999527063,0.0,0.0005692454143977378,False
556,0.0009089999998650455,0.0,0.0005692454143977378,False
557,0.0016379999999571737,0.0,0.0005692454143977378,False
558,0.000503000000207976,0.0,0.0005692454143977378,False
559,0.00037700000007134804,0.0,0.0005692454143977378,False
560,0.0009219999999459105,0.0,0.0005692454143977378,False
561,0.001391999999896143,0.0,0.0005692454143977378,False
562,0.0009829999999055872,0.0,0.0005692454143977378,False
563,0.002773000000161119,0.0,0.0005692454143977378,False
564,0.0005729999998038693,0.0,0.0005692454143977378,False
565,0.002259000000094602,0.0,0.0005692454143977378,False
566,0.0013659999999617867,0.0,0.0005692454143977378,False
567,0.000910999999859996,0.0,0.0005692454143977378,False
568,0.0008239999999659631,0.0,0.0005692454143977378,False
569,0.0026429999998072162,0.0,0.0005692454143977378,False
570,0.001014999999824795,0.0,0.0005692454143977378,False
571,0.0009760000000369473,0.0,0.0005692454143977378,False
572,0.0017190000000937289,0.0,0.0005692454143977378,False
573,0.004547999999886088,0.0,0.0005692454143977378,False
574,0.000371999999970285,0.0,0.0005692454143977378,False
575,0.00137999999992644,0.0,0.0005692454143977378,False
576,0.0009740000000419968,0.0,0.0005692454143977378,False
577,0.004077999999935855,0.0,0.0005692454143977378,False
578,0.0032860000001164735,0.0,0.0005692454143977378,False
579,0.002516999999897962,0.0,0.0005692454143977378,False
580,0.0047689999998965504,0.0,0.0005692454143977378,False
581,0.002658999999994194,0.0,0.0005692454143977378,False
582,0.0013120000000981236,0.0,0.0005692454143977378,False
583,0.001111999999920954,0.0,0.0005692454143977378,False
584,0.0022509999998874264,0.0,0.0005692454143977378,False
585,0.0015260000000125729,0.0,0.0005692454143977378,False
586,0.0008160000002135348,0.0,0.0005692454143977378,False
587,0.0005710000000362925,0.0,0.0005692454143977378,False
588,0.0013779999999314896,0.0,0.0005692454143977378,False
589,0.002800999999863052,0.0,0.0005692454143977378,False
590,0.001314000000093074,0.0,0.0005692454143977378,False
591,0.0020059999999375577,0.0,0.0005692454143977378,False
592,0.0015869999999722495,0.0,0.0005692454143977378,False
593,0.0033129999999346182,0.0,0.0005692454143977378,False
594,0.0005039999998643907,0.0,0.0005692454143977378,False
595,0.0008629999999811844,0.0,0.0005692454143977378,False
596,0.000839999999925567,0.0,0.0005692454143977378,False
597,0.0018720000000485015,0.0,0.0005692454143977378,False
598,0.0007689999999911379,0.0,0.0005692454143977378,False
599,0.0024309999998877174,0.0,0.0005692454143977378,False
600,0.002292000000124972,0.0,0.0005692454143977378,False
601,0.0009740000000419968,0.0,0.0005692454143977378,False
602,0.00084500000002663,0.0,0.0005692454143977378,False
603,0.0015700000001288572,0.0,0.0005692454143977378,False
604,0.001040999999986525,0.0,0.0005692454143977378,False
605,0.002070000000003347,0.0,0.0005692454143977378,False
606,0.000841000000036729,0.0,0.0005692454143977378,False
607,0.0006359999999858701,0.0,0.0005692454143977378,False
608,0.0021560000000135915,0.0,0.0005692454143977378,False
609,0.0014659999999366846,0.0,0.0005692454143977378,False
610,0.0022530000001097505,0.0,0.0005692454143977378,False
611,0.001316999999971813,0.0,0.0005692454143977378,False
612,0.001983000000109314,0.0,0.0005692454143977378,False
613,0.0011169999997946434,0.0,0.0005692454143977378,False
614,0.0008420000001478911,0.0,0.0005692454143977378,False
615,0.0009800000000268483,0.0,0.0005692454143977378,False
616,0.001790000000028158,0.0,0.0005692454143977378,False
617,0.0019179999999323627,0.0,0.0005692454143977378,False
618,0.0015580000001591543,0.0,0.0005692454143977378,False
619,0.000862000000097396,0.0,0.0005692454143977378,False
620,0.0009760000000369473,0.0,0.0005692454143977378,False
621,0.0032310000001416483,0.0,0.0005692454143977378,False
622,0.0007749999999759893,0.0,0.0005692454143977378,False
623,0.0008190000000922737,0.0,0.0005692454143977378,False
624,0.0013800000001538137,0.0,0.0005692454143977378,False
625,0.0024389999998675194,0.0,0.0005692454143977378,False
626,0.0009049999998751446,0.0,0.0005692454143977378,False
627,0.0007700000001023,0.0,0.0005692454143977378,False
628,0.004570999999941705,0.0,0.0005692454143977378,False
629,0.0016969999999218999,0.0,0.0005692454143977378,False
630,0.0023989999999685097,0.0,0.0005692454143977378,False
631,0.0008400000001529406,0.0,0.0005692454143977378,False
632,0.0009059999999863066,0.0,0.0005692454143977378,False
633,0.0007050000001527224,0.0,0.0005692454143977378,False
634,0.0007820000000720029,0.0,0.0005692454143977378,False
635,0.00036599999998543353,0.0,0.0005692454143977378,False
636,0.00036499999987427145,0.0,0.0005692454143977378,False
637,0.0008860000000368018,0.0,0.0005692454143977378,False
638,0.0007709999999860884,0.0,0.0005692454143977378,False
639,0.0018350000000282307,0.0,0.0005692454143977378,False
640,0.0007059999998091371,0.0,0.0005692454143977378,False
641,0.0005710000000362925,0.0,0.0005692454143977378,False
642,0.0009690000001683075,0.0,0.0005692454143977378,False
643,0.0013149999999768625,0.0,0.0005692454143977378,False
644,0.0011569999999210268,0.0,0.0005692454143977378,False
645,0.002701999999999316,0.0,0.0005692454143977378,False
646,0.0010509999999612774,0.0,0.0005692454143977378,False
647,0.0012389999999413703,0.0,0.0005692454143977378,False
648,0.0032259999998132116,0.0,0.0005692454143977378,False
649,0.0022549999998773274,0.0,0.0005692454143977378,False
650,0.0019369999999980791,0.0,0.0005692454143977378,False
651,0.0027300000001559965,0.0,0.0005692454143977378,False
652,0.0012659999999868887,0.0,0.0005692454143977378,False
653,0.003373999999894295,0.0,0.0005692454143977378,False
654,0.0032049999999799184,0.0,0.0005692454143977378,False
655,0.002695000000130676,0.0,0.0005692454143977378,False
656,0.0014479999999821302,0.0,0.0005692454143977378,False
657,0.001113000000032116,0.0,0.0005692454143977378,False
658,0.004384000000072774,0.0,0.0005692454143977378,False
659,0.002312999999958265,0.0,0.0005692454143977378,False
660,0.005809999999883075,0.0,0.0005692454143977378,False
661,0.0005900000001020089,0.0,0.0005692454143977378,False
662,0.001119999999900756,0.0,0.0005692454143977378,False
663,0.0017969999998967978,0.0,0.0005692454143977378,False
664,0.0010259999999107094,0.0,0.0005692454143977378,False
665,0.004728999999997541,0.0,0.0005692454143977378,False
666,0.0019210000000384753,0.0,0.0005692454143977378,False
667,0.0017890000001443696,0.0,0.0005692454143977378,False
668,0.0009019999999964057,0.0,0.0005692454143977378,False
669,0.010287000000062108,0.0,0.0005704513043304747,False
670,0.0008219999999710126,0.0,0.0005704513043304747,False
671,0.00433999999995649,0.0,0.0005704513043304747,False
672,0.0011739999999917927,0.0,0.0005704513043304747,False
673,0.0026279999999587744,0.0,0.0005704513043304747,False
674,0.0036279999999351276,0.0,0.0005704513043304747,False
675,0.0011469999999462743,0.0,0.0005704513043304747,False
676,0.0009769999999207357,0.0,0.0005704513043304747,False
677,0.0017760000000635046,0.0,0.0005704513043304747,False
678,0.0014360000000124273,0.0,0.0005704513043304747,False
679,0.0018159999999625143,0.0,0.0005704513043304747,False
680,0.003317000000151893,0.0,0.0005704513043304747,False
681,0.0021140000001196313,0.0,0.0005704513043304747,False
682,0.0014289999999164138,0.0,0.0005704513043304747,False
683,0.002112000000124681,0.0,0.0005704513043304747,False
684,0.0011680000000069413,0.0,0.0005704513043304747,False
685,0.003367000000025655,0.0,0.0005704513043304747,False
686,0.002836000000115746,0.0,0.0005704513043304747,False
687,0.0017009999999118008,0.0,0.0005704513043304747,False
688,0.001778000000058455,0.0,0.0005704513043304747,False
689,0.003371000000015556,0.0,0.0005704513043304747,False
690,0.0008370000000468281,0.0,0.0005704513043304747,False
691,0.0041639999999461,0.0,0.0005704513043304747,False
692,0.0018999999999778083,0.0,0.0005704513043304747,False
693,0.00036399999999048305,0.0,0.0005704513043304747,False
694,0.0019079999999576103,0.0,0.0005704513043304747,False
695,0.0022950000000037107,0.0,0.0005704513043304747,False
696,0.001506000000063068,0.0,0.0005704513043304747,False
697,0.00044499999989966454,0.0,0.0005704513043304747,False
698,0.0016519999999218271,0.0,0.0005704513043304747,False
699,0.0009050000001025182,0.0,0.0005704513043304747,False
700,0.0006379999999808206,0.0,0.0005707574437890147,False
701,0.005347999999912645,0.0,0.0005707574437890147,False
702,0.007722999999941749,0.0,0.0005707574437890147,False
703,0.0033439999999700376,0.0,0.0005707574437890147,False
704,0.00043399999981375004,0.0,0.0005707574437890147,False
705,0.003330000000005384,0.0,0.0005707574437890147,False
706,0.003574999999955253,0.0,0.000574573575543221,False
707,0.0016000000000531145,0.0,0.000574573575543221,False
708,0.0030900000001565786,0.0,0.000574573575543221,False
709,0.002439000000094893,0.0,0.000574573575543221,False
710,0.002452000000175758,0.0,0.000574573575543221,False
711,0.0018190000000686268,0.0,0.000574573575543221,False
712,0.0011700000000018917,0.0,0.000574573575543221,False
713,0.0006170000001475273,0.0,0.000574573575543221,False
714,0.004425999999966734,0.0,0.000574573575543221,False
715,0.001746999999795662,0.0,0.000574573575543221,False
716,0.003617999999960375,0.0,0.000574573575543221,False
717,0.0012850000000526052,0.0,0.000574573575543221,False
718,0.0014570000000730943,0.0,0.000574573575543221,False
719,0.002874000000019805,0.0,0.000574573575543221,False
720,0.0017069999998966523,0.0,0.000574573575543221,False
721,0.0005069999999705033,0.0,0.000574573575543221,False
722,0.0007040000000415603,0.0,0.000574573575543221,False
723,0.0014430000001084409,0.0,0.000574573575543221,False
724,0.0015109999999367574,0.0,0.000574573575543221,False
725,0.002103999999917505,0.0,0.000574573575543221,False
726,0.0008949999999003921,0.0,0.000574573575543221,False
727,0.0014280000000326254,0.0,0.000574573575543221,False
728,0.0022549999998773274,0.0,0.000574573575543221,False
729,0.0020959999999377033,0.0,0.000574573575543221,False
730,0.0013779999999314896,0.0,0.000574573575543221,False
731,0.0016610000000127911,0.0,0.000574573575543221,False
732,0.0033109999999396678,0.0,0.000574573575543221,False
733,0.0027549999999791908,0.0,0.000574573575543221,False
734,0.00221800000008443,0.0,0.000574573575543221,False
735,0.0012719999999717402,0.0,0.000574573575543221,False
736,0.001563999999916632,0.0,0.000574573575543221,False
737,0.0012329999999565189,0.0,0.000574573575543221,False
738,0.003088999999818043,0.0,0.000574573575543221,False
739,0.0004750000000512955,0.0,0.000574573575543221,False
740,0.0008639999998649728,0.0,0.000574573575543221,False
741,0.0029690000001210137,0.0,0.000574573575543221,False
742,0.0019549999999526335,0.0,0.000574573575543221,False
743,0.0028529999999591382,0.0,0.000574573575543221,False
744,0.0035460000001421577,0.0,0.000574573575543221,False
745,0.0009280000001581357,0.0,0.000574573575543221,False
746,0.004670000000032815,0.0,0.000574573575543221,False
747,0.0019409999999879801,0.0,0.000574573575543221,False
748,0.0005059999998593412,0.0,0.000574573575543221,False
749,0.004545999999891137,0.0,0.000574573575543221,False
750,0.0022799999999278953,0.0,0.000574573575543221,False
751,0.001879000000144515,0.0,0.000574573575543221,False
752,0.0012790000000677537,0.0,0.000574573575543221,False
753,0.0008929999999054417,0.0,0.000574573575543221,False
754,0.0012440000000424334,0.0,0.000574573575543221,False
755,0.0021770000000742584,0.0,0.000574573575543221,False
756,0.00210800000013478,0.0,0.000574573575543221,False
757,0.0013750000000527507,0.0,0.000574573575543221,False
758,0.0020810000000892614,0.0,0.000574573575543221,False
759,0.0011059999999361025,0.0,0.000574573575543221,False
760,0.0005019999998694402,0.0,0.000574573575543221,False
761,0.0036780000000362634,0.0,0.000574573575543221,False
762,0.0016299999999773718,0.0,0.000574573575543221,False
763,0.0029319999998733692,0.0,0.000574573575543221,False
764,0.004887999999937165,0.0,0.000574573575543221,False
765,0.003079000000070664,0.0,0.000574573575543221,False
766,0.0008290000000670261,0.0,0.000574573575543221,False
767,0.001218000000108077,0.0,0.000574573575543221,False
768,0.0014509999998608691,0.0,0.000574573575543221,False
769,0.0023280000000340806,0.0,0.000574573575543221,False
770,0.005959000000075321,0.0,0.000574573575543221,False
771,0.0009769999999207357,0.0,0.000574573575543221,False
772,0.0018789999999171414,0.0,0.000574573575543221,False
773,0.004629999999906431,0.0,0.000574573575543221,False
774,0.0016329999998561107,0.0,0.000574573575543221,False
775,0.0015609999998105195,0.0,0.000574573575543221,False
776,0.0004989999999907013,0.0,0.000574573575543221,False
777,0.0014699999999265856,0.0,0.000574573575543221,False
778,0.0011730000001080043,0.0,0.000574573575543221,False
779,0.00043299999992996163,0.0,0.000574573575543221,False
780,0.0019019999999727588,0.0,0.000574573575543221,False
781,0.00038600000016231206,0.0,0.000574573575543221,False
782,0.003044999999929132,0.0,0.000574573575543221,False
783,0.0017080000000078144,0.0,0.000574573575543221,False
784,0.0009290000000419241,0.0,0.000574573575543221,False
785,0.0011739999999917927,0.0,0.000574573575543221,False
786,0.0007680000001073495,0.0,0.000574573575543221,False
787,0.0006989999999404972,0.0,0.000574573575543221,False
788,0.0024189999999180145,0.0,0.000574573575543221,False
789,0.0026779999998325366,0.0,0.000574573575543221,False
790,0.002713999999969019,0.0,0.000574573575543221,False
791,0.001033000000006723,0.0,0.000574573575543221,False
792,0.0021019999999225547,0.0,0.000574573575543221,False
793,0.0018380000001343433,0.0,0.000574573575543221,False
794,0.001675999999861233,0.0,0.000574573575543221,False
795,0.0009669999999459833,0.0,0.000574573575543221,False
796,0.0033410000000912987,0.0,0.000574573575543221,False
797,0.0015610000000378932,0.0,0.000574573575543221,False
798,0.0011050000000523141,0.0,0.000574573575543221,False
799,0.002633999999943626,0.0,0.000574573575543221,False
800,0.0009430000000065775,0.0,0.000574573575543221,False
801,0.003081999999949403,0.0,0.000574573575543221,False
802,0.0015590000000429427,0.0,0.000574573575543221,False
803,0.00036199999999553256,0.0,0.000574573575543221,False
804,0.000565000000051441,0.0,0.000574573575543221,False
805,0.004177999999910753,0.0,0.000574573575543221,False
806,0.0029799999999795546,0.0,0.000574573575543221,False
807,0.0016200000000026193,0.0,0.000574573575543221,False
808,0.004531000000042695,0.0,0.000574573575543221,False
809,0.007155999999895357,0.0,0.000574573575543221,False
810,0.002728000000161046,0.0,0.000574573575543221,False
811,0.0028549999999540887,0.0,0.000574573575543221,False
812,0.003231999999798063,0.0,0.000574573575543221,False
813,0.003701999999975669,0.0,0.000574573575543221,False
814,0.0016119999997954437,0.0,0.000574573575543221,False
815,0.0024450000000797445,0.0,0.000574573575543221,False
816,0.0011690000001181033,0.0,0.000574573575543221,False
817,0.0010320000001229346,0.0,0.000574573575543221,False
818,0.00036399999999048305,0.0,0.0005783437971505841,False
819,0.0033259999997881096,0.0,0.0005783437971505841,False
820,0.0014069999999719585,0.0,0.0005783437971505841,False
821,0.0011670000001231529,0.0,0.0005783437971505841,False
822,0.000559999999950378,0.0,0.0005783437971505841,False
823,0.0004950000000008004,0.0,0.0005783437971505841,False
824,0.001668999999992593,0.0,0.0005783437971505841,False
825,0.00215000000002874,0.0,0.0005783437971505841,False
826,0.0013589999998657731,0.0,0.0005783437971505841,False
827,0.001958000000058746,0.0,0.0005783437971505841,False
828,0.0007450000000517321,0.0,0.0005783437971505841,False
829,0.001030000000127984,0.0,0.0005783437971505841,False
830,0.0025620000001254084,0.0,0.0005783437971505841,False
831,0.001715000000103828,0.0,0.0005783437971505841,False
832,0.0017800000000534055,0.0,0.0005783437971505841,False
833,0.0022989999999936117,0.0,0.0005783437971505841,False
834,0.0009000000000014552,0.0,0.0005783437971505841,False
835,0.0006350000001020817,0.0,0.0005783437971505841,False
836,0.0006080000000565633,0.0,0.0005783437971505841,False
837,0.0013030000000071595,0.0,0.0005783437971505841,False
838,0.0014320000000225264,0.0,0.0005783437971505841,False
839,0.003643000000010943,0.0,0.0005783437971505841,False
840,0.0017179999999825668,0.0,0.0005783437971505841,False
841,0.001227000000199041,0.0,0.0005783437971505841,False
842,0.0006999999998242856,0.0,0.0005783437971505841,False
843,0.0014790000000175496,0.0,0.0005783437971505841,False
844,0.0004989999999907013,0.0,0.0005783437971505841,False
845,0.0025869999999486026,0.0,0.0005783437971505841,False
846,0.0005659999999352294,0.0,0.0005783437971505841,False
847,0.00289399999996931,0.0,0.0005783437971505841,False
848,0.001698000000033062,0.0,0.0005794223487560508,False
849,0.002549999999928332,0.0,0.0005794223487560508,False
850,0.0014999999998508429,0.0,0.0005794223487560508,False
851,0.00074399999994057,0.0,0.0005794223487560508,False
852,0.002032999999983076,0.0,0.0005794223487560508,False
853,0.0009110000000873697,0.0,0.0005794223487560508,False
854,0.0007029999999303982,0.0,0.0005794223487560508,False
855,0.00250899999991816,0.0,0.0005794223487560508,False
856,0.0015680000001339067,0.0,0.0005794223487560508,False
857,0.001036999999996624,0.0,0.0005794223487560508,False
858,0.0005790000000160944,0.0,0.0005794223487560508,False
859,0.002175000000079308,0.0,0.0005794223487560508,False
860,0.0007699999998749263,0.0,0.0005794223487560508,False
861,0.0007049999999253487,0.0,0.0005794223487560508,False
862,0.0010760000000118453,0.0,0.0005794223487560508,False
863,0.0020389999999679276,0.0,0.0005794223487560508,False
864,0.0019389999999930296,0.0,0.0005794223487560508,False
865,0.002956999999923937,0.0,0.0005794223487560508,False
866,0.0016349999998510611,0.0,0.0005794223487560508,False
867,0.0014340000000174769,0.0,0.0005794223487560508,False
868,0.0006989999999404972,0.0,0.0005794223487560508,False
869,0.0006330000001071312,0.0,0.0005794223487560508,False
870,0.0007659999998850253,0.0,0.0005794223487560508,False
871,0.005042999999886888,0.0,0.0005794223487560508,False
872,0.00043399999981375004,0.0,0.0005794223487560508,False
873,0.0008299999999508145,0.0,0.0005794223487560508,False
874,0.0022360000000389846,0.0,0.0005794223487560508,False
875,0.0022219999998469575,0.0,0.0005794223487560508,False
876,0.001366999999845575,0.0,0.0005794223487560508,False
877,0.0007729999999810389,0.0,0.0005794223487560508,False
878,0.0036999999999807187,0.0,0.0005794223487560508,False
879,0.0007100000000264117,0.0,0.0005794223487560508,False
880,0.0019239999999172142,0.0,0.0005794223487560508,False
881,0.0017789999999422434,0.0,0.0005794223487560508,False
882,0.0014490000000932923,0.0,0.0005794223487560508,False
883,0.0005080000000816653,0.0,0.0005794223487560508,False
884,0.0016460000001643493,0.0,0.0005794223487560508,False
885,0.0033950000001823355,0.0,0.0005794223487560508,False
886,0.004359000000022206,0.0,0.0005794223487560508,False
887,0.0021679999999832944,0.0,0.0005794223487560508,False
888,0.0011680000000069413,0.0,0.0005794223487560508,False
889,0.0009029999998801941,0.0,0.0005794223487560508,False
890,0.001029000000016822,0.0,0.0005794223487560508,False
891,0.003404000000045926,0.0,0.0005794223487560508,False
892,0.0015789999999924476,0.0,0.0005794223487560508,False
893,0.0025490000000445434,0.0,0.0005794223487560508,False
894,0.0020049999998263957,0.0,0.0005794223487560508,False
895,0.0012730000000829023,0.0,0.0005794223487560508,False
896,0.0011389999999664724,0.0,0.0005794223487560508,False
897,0.0007039999998141866,0.0,0.0005794223487560508,False
898,0.0010469999999713764,0.0,0.0005794223487560508,False
899,0.0009629999999560823,0.0,0.0005794223487560508,False
900,0.0006420000001980952,0.0,0.0005794223487560508,False
901,0.0014900000001034641,0.0,0.0005794223487560508,False
902,0.0012409999999363208,0.0,0.0005794223487560508,False
903,0.002047000000175103,0.0,0.0005794223487560508,False
904,0.0012189999999918655,0.0,0.0005794223487560508,False
905,0.001038000000107786,0.0,0.0005794223487560508,False
906,0.0017569999999977881,0.0,0.0005794223487560508,False
907,0.0018869999998969433,0.0,0.0005794223487560508,False
908,0.001036999999996624,0.0,0.0005794223487560508,False
909,0.002276000000165368,0.0,0.0005794223487560508,False
910,0.003404000000045926,0.0,0.0005794223487560508,False
911,0.00099499999987529,0.0,0.0005794223487560508,False
912,0.0005029999999806023,0.0,0.0005794223487560508,False
913,0.0014360000000124273,0.0,0.0005794223487560508,False
914,0.0015430000000833388,0.0,0.0005794223487560508,False
915,0.002964999999903739,0.0,0.0005794223487560508,False
916,0.002821999999923719,0.0,0.0005794223487560508,False
917,0.0026319999999486754,0.0,0.0005794223487560508,False
918,0.0006329999998797575,0.0,0.0005794223487560508,False
919,0.001301000000012209,0.0,0.0005794223487560508,False
920,0.0008299999999508145,0.0,0.0005794223487560508,False
921,0.000630999999884807,0.0,0.0005794223487560508,False
922,0.0024989999999434076,0.0,0.0005794223487560508,False
923,0.0009719999998196727,0.0,0.0005794223487560508,False
924,0.0012460000000373839,0.0,0.0005794223487560508,False
925,0.003700999999864507,0.0,0.0005794223487560508,False
926,0.0010690000001432054,0.0,0.0005794223487560508,False
927,0.0007049999999253487,0.0,0.0005794223487560508,False
928,0.0006379999999808206,0.0,0.0005794223487560508,False
929,0.001213000000007014,0.0,0.0005794223487560508,False
930,0.0005069999999705033,0.0,0.0005794223487560508,False
931,0.0006359999999858701,0.0,0.0005794223487560508,False
932,0.0019090000000687724,0.0,0.0005794223487560508,False
933,0.0016749999999774445,0.0,0.0005794223487560508,False
934,0.0011700000000018917,0.0,0.0005794223487560508,False
935,0.0015030000001843291,0.0,0.0005794223487560508,False
936,0.0019219999999222637,0.0,0.0005794223487560508,False
937,0.0020100000001548324,0.0,0.0005794223487560508,False
938,0.0023730000000341533,0.0,0.0005794223487560508,False
939,0.00037599999996018596,0.0,0.0005794223487560508,False
940,0.0020219999998971616,0.0,0.0005794223487560508,False
941,0.0006359999999858701,0.0,0.0005794223487560508,False
942,0.0014479999999821302,0.0,0.0005794223487560508,False
943,0.0009029999998801941,0.0,0.0005794223487560508,False
944,0.0014400000000023283,0.0,0.0005794223487560508,False
945,0.0007699999998749263,0.0,0.0005794223487560508,False
946,0.0016419999999470747,0.0,0.0005794223487560508,False
947,0.0005040000000917644,0.0,0.0005794223487560508,False
948,0.0007700000001023,0.0,0.0005794223487560508,False
949,0.0005000000001018634,0.0,0.0005794223487560508,False
950,0.001301000000012209,0.0,0.0005794223487560508,False
951,0.0004980000001069129,0.0,0.0005794223487560508,False
952,0.0013770000000477012,0.0,0.0005794223487560508,False
953,0.0035060000000157743,0.0,0.0005794223487560508,False
954,0.0008929999999054417,0.0,0.0005794223487560508,False
955,0.00043099999993501115,0.0,0.0005794223487560508,False
956,0.0013219999998455023,0.0,0.0005794223487560508,False
957,0.0009699999998247222,0.0,0.0005794223487560508,False
958,0.0015690000000176951,0.0,0.0005794223487560508,False
959,0.002971000000115964,0.0,0.0005794223487560508,False
960,0.0013720000001740118,0.0,0.0005794223487560508,False
961,0.0014979999998558924,0.0,0.0005822091718935736,False
962,0.0021560000000135915,0.0,0.0005822091718935736,False
963,0.0007720000000972504,0.0,0.0005822091718935736,False
964,0.0015520000001743028,0.0,0.0005822091718935736,False
965,0.001506000000063068,0.0,0.0005822091718935736,False
966,0.0006100000000515138,0.0,0.0005822091718935736,False
967,0.0008809999999357387,0.0,0.0005822091718935736,False
968,0.002909999999928914,0.0,0.0005822091718935736,False
969,0.00183999999990192,0.0,0.0005822091718935736,False
970,0.00043900000014218676,0.0,0.0005822091718935736,False
971,0.0023519999999734864,0.0,0.0005822091718935736,False
972,0.0022950000000037107,0.0,0.0005822091718935736,False
973,0.002051999999821419,0.0,0.0005822091718935736,False
974,0.0028209999998125568,0.0,0.0005822091718935736,False
975,0.0019680000000334985,0.0,0.0005822091718935736,False
976,0.002668999999968946,0.0,0.0005822091718935736,False
977,0.0015829999999823485,0.0,0.0005822091718935736,False
978,0.0007879999998294807,0.0,0.0005822091718935736,False
979,0.0013690000000678992,0.0,0.0005822091718935736,False
980,0.001488999999992302,0.0,0.0005822091718935736,False
981,0.0008409999998093554,0.0,0.0005822091718935736,False
982,0.0014099999998506973,0.0,0.0005822091718935736,False
983,0.0018110000000888249,0.0,0.0005822091718935736,False
984,0.0013059999998858984,0.0,0.0005822091718935736,False
985,0.0014700000001539593,0.0,0.0005822091718935736,False
986,0.0031420000000252912,0.0,0.0005822091718935736,False
987,0.0006959999998343847,0.0,0.0005822091718935736,False
988,0.00036399999999048305,0.0,0.0005822091718935736,False
989,0.004801000000043132,0.0,0.0005822091718935736,False
990,0.0013519999999971333,0.0,0.0005822091718935736,False
991,0.0036130000000866858,0.0,0.0005822091718935736,False
992,0.0020940000001701264,0.0,0.0005822091718935736,False
993,0.0018090000000938744,0.0,0.0005822091718935736,False
994,0.0030589999998937856,0.0,0.0005822091718935736,False
995,0.0003839999999399879,0.0,0.0005822091718935736,False
996,0.0019640000000435975,0.0,0.0005822091718935736,False
997,0.0021789999998418352,0.0,0.0005822091718935736,False
998,0.00425800000016352,0.0,0.0005822091718935736,False
999,0.0008379999999306165,0.0,0.0005822091718935736,False
1000,0.0010360000001128356,0.0,0.0005822091718935736,False
