episode,length,time,reward,delta
444,16.0,0.001197999999988042,0.0,-1.1223541938424309e-07
445,17.0,0.001333000000016682,0.0,-6.042530129540184e-05
446,20.0,0.0018239999999991596,0.0,-3.526347943143384e-08
447,4.0,0.00036400000001890476,0.0,-3.173713148829046e-08
448,13.0,0.001063999999985299,0.0,-3.565661688863357e-05
449,36.0,0.003176999999993768,0.0,-2.7406414962554467e-06
450,16.0,0.001239999999995689,0.0,-2.6293027882597595e-06
451,41.0,0.0028250000000014097,0.0,-2.989432936587597e-08
452,14.0,0.0010230000000035488,0.0,-9.745104488046991e-08
453,29.0,0.0021459999999819956,0.0,-3.625921813937993e-05
454,31.0,0.0021409999999946194,0.0,-2.6214490937693017e-06
455,8.0,0.0006630000000029668,0.0,-9.165320868319599e-08
456,36.0,0.0024809999999888532,0.0,-3.3500118695809306e-05
457,20.0,0.001416000000006079,0.0,-0.00023785323390627364
458,10.0,0.0008009999999956108,0.0,-3.173300051167623e-05
459,11.0,0.0008179999999811116,0.0,-2.421440678635954e-08
460,36.0,0.0024819999999863285,0.0,-7.292355201353892e-05
461,59.0,0.004249000000015712,0.0,-2.348210060861058e-08
462,38.0,0.002612999999996646,0.0,-2.1792966107723583e-08
463,29.0,0.0020610000000260698,0.0,-7.893534635318063e-08
464,40.0,0.0030330000000162727,0.0,-7.363765865800188e-08
465,32.0,0.0022610000000042874,0.0,-3.0399582113893348e-05
466,35.0,0.00242099999999823,0.0,-7.104181171786256e-08
467,53.0,0.003797999999989088,0.0,-1.902050149297457e-08
468,9.0,0.000686999999999216,0.0,-6.681518913004987e-08
469,23.0,0.0016149999999868214,0.0,-1.874045877252063e-08
470,30.0,0.0021110000000135187,0.0,-6.627389279220169e-08
471,54.0,0.0038049999999998363,0.0,-0.0002236425319572505
472,22.0,0.0016060000000095442,0.0,-5.964650351298152e-08
473,8.0,0.0006729999999777192,0.0,-1.7118451343677113e-08
474,17.0,0.0012219999999842912,0.0,-1.5406606209309402e-08
475,10.0,0.000752000000005637,0.0,-1.9110363893578208e-06
476,34.0,0.0023960000000045056,0.0,-1.6866412895268568e-08
477,20.0,0.0014669999999910033,0.0,-3.209095519977021e-05
478,14.0,0.0010220000000060736,0.0,-5.754386749146868e-08
479,36.0,0.0025210000000015498,0.0,-2.9369966692897744e-05
480,15.0,0.0010870000000124946,0.0,-0.00012963884052292734
481,16.0,0.0012799999999799638,0.0,-5.1789480742321817e-08
482,17.0,0.0013309999999933098,0.0,-1.725085559377228e-06
483,26.0,0.001815999999990936,0.0,-1.5887072292530493e-08
484,43.0,0.0030869999999936226,0.0,-0.00014032396084965129
485,23.0,0.0016559999999969932,0.0,-4.8708272875806355e-08
486,34.0,0.002407000000005155,0.0,-4.6610532668089636e-08
487,9.0,0.0006890000000225882,0.0,-3.0769895798354036e-05
488,25.0,0.0017860000000098353,0.0,-2.339301787112423e-05
489,24.0,0.001677999999998292,0.0,-1.2295615000650784e-08
490,17.0,0.0013429999999914344,0.0,-3.0150106826228376e-05
491,7.0,0.0005480000000090968,0.0,-4.194947940128067e-08
492,13.0,0.0009489999999914289,0.0,-1.1581675701254729e-08
493,26.0,0.0018149999999934607,0.0,-3.7754531461152605e-08
494,15.0,0.0011319999999841457,0.0,-2.313335737301197e-05
495,25.0,0.0017849999999839383,0.0,-1.5525770034395054e-06
496,48.0,0.0032720000000097116,0.0,-6.938586706306184e-05
497,54.0,0.003721000000012964,0.0,-1.3931455278418511e-06
498,61.0,0.004386999999979935,0.0,-3.550833092646283e-08
499,53.0,0.0038900000000126056,0.0,-3.397907831503734e-08
500,8.0,0.0006220000000212167,0.0,-1.4564892574114906e-06
501,76.0,0.005168999999995094,0.0,-2.8761748050434895e-08
502,14.0,0.0011489999999980682,0.0,-1.3108403316703415e-06
503,5.0,0.0004270000000019536,0.0,-2.852873772609817e-08
504,22.0,0.0015870000000006712,0.0,-2.5885573245391404e-08
505,47.0,0.003329000000007909,0.0,-0.000602718447208111
506,15.0,0.0011130000000036944,0.0,-1.253830975057666e-06
507,12.0,0.0008839999999850079,0.0,-2.752305343518025e-08
508,64.0,0.0045670000000086475,0.0,-4.8944494049275494e-05
509,21.0,0.0014919999999847278,0.0,-2.6432970023607967e-05
510,100.0,0.007107999999988124,0.0,-5.481358924355059e-05
511,20.0,0.0014419999999972788,0.0,-7.260437701734282e-09
512,20.0,0.0015009999999904267,0.0,-0.00024658011097807833
513,34.0,0.0024740000000065265,0.0,-1.9945165824925426e-05
514,99.0,0.007042000000012649,0.0,-5.620255232108009e-05
515,68.0,0.004718999999994367,0.0,-0.0005464604699511559
516,18.0,0.0013380000000040582,0.0,-2.0797449802325567e-08
517,51.0,0.0037729999999953634,0.0,-6.5343939315608536e-09
518,18.0,0.0013339999999857355,0.0,-0.00012629156476468616
519,46.0,0.0032289999999761676,0.0,-0.00021406791051564627
520,23.0,0.0016329999999982192,0.0,-5.539479584715464e-09
521,8.0,0.0006479999999839947,0.0,-0.00020666285798512086
522,13.0,0.0009660000000053515,0.0,-1.684593433988371e-08
523,16.0,0.0012239999999792417,0.0,-5.212781705803778e-05
524,4.0,0.00035700000000815635,0.0,-5.371951420296975e-09
525,38.0,0.002656000000001768,0.0,-4.9855316262439175e-09
526,25.0,0.0017650000000060118,0.0,-4.834756278267278e-09
527,10.0,0.0008169999999836364,0.0,-9.140427808170385e-07
528,28.0,0.001999999999981128,0.0,-0.0009587738038039945
529,11.0,0.0008219999999994343,0.0,-4.7635731761078625e-09
530,12.0,0.0009770000000060008,0.0,-2.599367371181387e-05
531,12.0,0.0008969999999806078,0.0,-1.7053510028049563e-05
532,72.0,0.004985000000004902,0.0,-1.516134090589534e-08
533,51.0,0.0035340000000019245,0.0,-4.496261073383214e-05
534,17.0,0.0013730000000009568,0.0,-2.492361559666677e-05
535,5.0,0.0004729999999995016,0.0,-8.25103075284894e-07
536,25.0,0.0017689999999959127,0.0,-0.00012392763008845547
537,60.0,0.004485999999985779,0.0,-1.3164191136581066e-08
538,21.0,0.0016260000000158925,0.0,-7.740381074480201e-07
539,9.0,0.0007319999999992888,0.0,-4.6915035352234006e-05
540,36.0,0.0026909999999986667,0.0,-3.858494272647369e-09
541,32.0,0.002472000000011576,0.0,-0.00011312765725576623
542,21.0,0.0018230000000016844,0.0,-3.634452555531816e-09
543,21.0,0.001635999999990645,0.0,-7.425927677564046e-07
544,72.0,0.005316999999990912,0.0,-1.2280686133775225e-08
545,23.0,0.0017670000000009622,0.0,-7.403746524618011e-07
546,21.0,0.0015549999999961983,0.0,-4.439900728727598e-05
547,31.0,0.00233199999999556,0.0,-5.012710177809228e-05
548,24.0,0.001819999999980837,0.0,-2.378967302124717e-05
549,8.0,0.0006730000000061409,0.0,-1.114289049419428e-08
550,17.0,0.0015830000000107702,0.0,-6.96634296703218e-07
551,22.0,0.0015879999999981464,0.0,-3.9959106558548384e-05
552,32.0,0.0023079999999993106,0.0,-2.339430634063248e-05
553,21.0,0.0015220000000226719,0.0,-2.2431254037000094e-05
554,56.0,0.003977999999989379,0.0,-0.00019266111946408164
555,33.0,0.0023270000000081836,0.0,-2.1054875706569232e-05
556,36.0,0.0025479999999902248,0.0,-2.6495159129826937e-09
557,17.0,0.0012279999999975644,0.0,-3.568053616192184e-05
558,35.0,0.00250800000000595,0.0,-5.997034684940589e-07
559,33.0,0.002304999999978463,0.0,-2.5693877112786404e-09
560,28.0,0.002208999999993466,0.0,-9.025741300297366e-09
561,10.0,0.0008369999999899846,0.0,-0.00011153486707960993
562,48.0,0.0032939999999825886,0.0,-2.3124489401507765e-09
563,42.0,0.0029150000000015552,0.0,-0.00010038138037164893
564,63.0,0.00438200000002098,0.0,-4.5524067380074874e-05
565,24.0,0.001733999999999014,0.0,-4.22235318170106e-05
566,43.0,0.003084000000001197,0.0,-4.5114391600283046e-05
567,63.0,0.004326000000020258,0.0,-8.12316717026763e-09
568,42.0,0.0029519999999934043,0.0,-7.310850453240867e-09
569,13.0,0.0009560000000021773,0.0,-4.857598094801877e-07
570,42.0,0.0028930000000002565,0.0,-4.570617620669813e-07
571,19.0,0.001412000000016178,0.0,-1.7383473905079454e-09
572,47.0,0.0033730000000105065,0.0,-1.894938813591231e-05
573,10.0,0.0007640000000037617,0.0,-7.251622355132934e-09
574,44.0,0.0030779999999879237,0.0,-3.800117863530954e-05
575,59.0,0.004085000000003447,0.0,-0.0003215700745834672
576,29.0,0.0020199999999874763,0.0,-1.5645126514571508e-09
577,36.0,0.0025610000000142463,0.0,-6.57976540791678e-09
578,27.0,0.0020150000000001,0.0,-1.5171977496329243e-09
579,21.0,0.0014970000000005257,0.0,-4.3718382853216895e-07
580,18.0,0.0013539999999920838,0.0,-0.0001811504508853729
581,46.0,0.003158000000013317,0.0,-4.097166064206739e-05
582,20.0,0.0014649999999960528,0.0,-1.4540025886370636e-05
583,10.0,0.0009280000000160271,0.0,-5.921788867125102e-09
584,6.0,0.0005280000000027485,0.0,-1.3654779746696318e-09
585,10.0,0.0007630000000062864,0.0,-5.873814107657676e-09
586,14.0,0.0010210000000085984,0.0,-1.3453737641214688e-09
587,32.0,0.002397000000001981,0.0,-0.0004418452063268857
588,23.0,0.0016210000000000946,0.0,-5.2864326968919085e-09
589,78.0,0.0053499999999928605,0.0,-3.687449457786065e-05
590,105.0,0.007140000000021018,0.0,-0.0001673969149679479
591,8.0,0.0006689999999878182,0.0,-3.5210509925242565e-05
592,41.0,0.0028290000000197324,0.0,-0.00010696020925641153
593,43.0,0.003005999999999176,0.0,-9.163340237717065e-05
594,28.0,0.0020039999999994507,0.0,-0.0001630354057968356
595,8.0,0.0006230000000186919,0.0,-1.210836387709322e-09
596,17.0,0.0012270000000000891,0.0,-3.9346544567895205e-07
597,32.0,0.002321000000023332,0.0,-3.5963195902693543e-05
598,14.0,0.0010269999999934498,0.0,-3.420106077177859e-05
599,42.0,0.0031050000000050204,0.0,-2.365375655648045e-05
600,29.0,0.0020360000000039236,0.0,-3.717956400851879e-09
601,17.0,0.001377999999988333,0.0,-0.0003527031806116201
602,33.0,0.0023989999999969314,0.0,-1.7342671632489188e-05
603,21.0,0.0015250000000150976,0.0,-9.807774740445508e-10
604,29.0,0.00212999999999397,0.0,-1.534900439008897e-05
605,30.0,0.002154000000018641,0.0,-8.958900991807455e-10
606,37.0,0.002655000000004293,0.0,-2.1802380348766102e-05
607,28.0,0.002048000000002048,0.0,-3.4684284924307805e-09
608,22.0,0.0016020000000196433,0.0,-3.5517981878030825e-07
609,6.0,0.0004950000000008004,0.0,-3.5411890111105685e-07
610,21.0,0.001524999999986676,0.0,-0.0006599729360713929
611,33.0,0.0023120000000176333,0.0,-0.0001506572234711531
612,24.0,0.0017360000000223863,0.0,-1.4047564022316242e-05
613,9.0,0.0006879999999966913,0.0,-7.94429753976086e-10
614,42.0,0.0030069999999966512,0.0,-7.483015512027357e-10
615,6.0,0.00048300000000267573,0.0,-7.149867785784775e-10
616,7.0,0.0005560000000173204,0.0,-3.236687631242419e-05
617,9.0,0.0007270000000119126,0.0,-3.147081397333831e-09
618,28.0,0.001969000000002552,0.0,-3.0115446846900217e-09
619,21.0,0.0015199999999992997,0.0,-3.1689458932718306e-05
620,23.0,0.0016800000000216642,0.0,-6.734713960824621e-10
621,25.0,0.001783999999986463,0.0,-3.3319802454682935e-07
622,44.0,0.0031749999999988177,0.0,-3.196618369022774e-07
623,70.0,0.0051879999999755455,0.0,-2.998782220921464e-07
624,16.0,0.00130500000000211,0.0,-3.139119797855798e-05
625,39.0,0.0030969999999967968,0.0,-0.00014673186521715204
626,10.0,0.0009459999999990032,0.0,-2.5284843709820385e-09
627,62.0,0.004711000000014565,0.0,-2.2756359338838347e-09
628,11.0,0.0008750000000077307,0.0,-2.1954160751390257e-09
629,13.0,0.001059999999995398,0.0,-5.791392906485666e-10
630,33.0,0.0025019999999926767,0.0,-0.00030732045847070425
631,17.0,0.0013539999999920838,0.0,-2.6989039988293175e-07
632,37.0,0.002757000000002563,0.0,-2.589260878908447e-07
633,6.0,0.000545000000016671,0.0,-2.9499968902467267e-05
634,15.0,0.0011470000000031177,0.0,-2.0648001047907263e-09
635,10.0,0.0007909999999924366,0.0,-4.909606477441149e-10
636,30.0,0.002250000000003638,0.0,-2.0480723404954514e-09
637,9.0,0.0007219999999961146,0.0,-4.69102825425339e-10
638,5.0,0.00046700000001465014,0.0,-4.221925428828051e-10
639,14.0,0.0011259999999992942,0.0,-4.418645829697034e-10
640,11.0,0.000870999999989408,0.0,-4.2850145717884304e-10
641,48.0,0.00359600000001592,0.0,-0.0002894130671251205
642,35.0,0.002696999999983518,0.0,-7.317802629093206e-05
643,31.0,0.002465999999998303,0.0,-2.9599552328945708e-05
644,26.0,0.002099000000015394,0.0,-3.8565131146095875e-10
645,6.0,0.0005880000000217933,0.0,-3.7997328859452455e-10
646,15.0,0.0012589999999761403,0.0,-1.2642807620084617e-05
647,52.0,0.00398900000001845,0.0,-2.4290135989463857e-07
648,6.0,0.0005439999999907741,0.0,-3.5791031220545975e-10
649,30.0,0.003306000000009135,0.0,-1.2432693555972067e-05
650,13.0,0.001144000000010692,0.0,-1.8432651064459063e-09
651,69.0,0.0054879999999855045,0.0,-0.0004426329806604363
652,15.0,0.0011549999999829197,0.0,-1.1920888076677366e-05
653,10.0,0.000798000000003185,0.0,-3.221192809849138e-10
654,108.0,0.008509000000003653,0.0,-1.6004583187763497e-09
655,14.0,0.0010749999999859483,0.0,-2.899073528864224e-10
656,40.0,0.0031359999999835964,0.0,-2.811398060550389e-10
657,75.0,0.005953000000005204,0.0,-2.770005273854084e-10
658,61.0,0.0045849999999916236,0.0,-2.913018868118177e-05
659,30.0,0.0022289999999998145,0.0,-1.493044736221184e-09
660,46.0,0.0032780000000229848,0.0,-0.00014044995608931553
661,7.0,0.0005960000000015953,0.0,-2.609166175977802e-10
662,70.0,0.004962000000006128,0.0,-9.450671474121403e-05
663,11.0,0.000870999999989408,0.0,-2.5302582544953504e-10
664,10.0,0.0007740000000069358,0.0,-9.655919342108666e-06
665,14.0,0.0010479999999972733,0.0,-2.4930047464686755e-10
666,54.0,0.003941999999995005,0.0,-1.4404124868987147e-09
667,24.0,0.001712000000026137,0.0,-1.3437402625990657e-09
668,29.0,0.00230600000000436,0.0,-2.0910366991706794e-07
669,14.0,0.001059999999995398,0.0,-8.962336625664052e-06
670,32.0,0.0022699999999815645,0.0,-1.887571180724258e-07
671,13.0,0.0009900000000016007,0.0,-1.1378526858076155e-05
672,47.0,0.0033720000000130312,0.0,-2.1134246025420195e-10
673,32.0,0.0022840000000030614,0.0,-8.663776949769335e-05
674,27.0,0.0018949999999904321,0.0,-1.209366236339159e-09
675,71.0,0.0049809999999865795,0.0,-1.7243588529674245e-05
676,28.0,0.0021089999999901465,0.0,-0.00022403661422514337
677,61.0,0.00437499999998181,0.0,-1.118942420037486e-05
678,9.0,0.0007119999999929405,0.0,-9.875874892410797e-10
679,130.0,0.009027000000003227,0.0,-1.0512692217017671e-05
680,38.0,0.002658999999994194,0.0,-7.934651876621222e-10
681,9.0,0.0006849999999758438,0.0,-7.654942524499398e-10
682,22.0,0.0016630000000077416,0.0,-2.3975637386446025e-05
683,21.0,0.001527000000010048,0.0,-8.15664098053502e-06
684,10.0,0.0007540000000005875,0.0,-1.6356604141580978e-10
685,28.0,0.002018999999990001,1.0,0.9520427283932985
686,24.0,0.0017260000000192122,0.0,-6.889448272049459e-10
687,16.0,0.0011590000000012424,0.0,-1.472094372742288e-10
688,8.0,0.0006209999999953197,0.0,-1.53593008529266e-05
689,18.0,0.00134599999998386,0.0,-6.479561516910723e-10
690,30.0,0.0021279999999990196,0.0,-1.3446829770272635e-10
691,29.0,0.0021639999999933934,0.0,-1.3248849354680594e-10
692,50.0,0.0035120000000006257,0.0,-1.247956093555037e-10
693,34.0,0.002369999999984884,0.0,-6.42706802006319e-10
694,49.0,0.00373899999999594,0.0,-1.0070481780337374e-05
695,26.0,0.0018390000000181317,0.0,-5.580453100360061e-10
696,43.0,0.003166999999990594,0.0,-1.551922967670682e-05
697,15.0,0.0011000000000080945,0.0,-1.6937397263282503e-07
698,46.0,0.0032620000000065374,0.0,-9.063433602303637e-06
699,10.0,0.0007580000000189102,0.0,-8.066102963097646e-06
700,15.0,0.0011280000000226664,0.0,-5.248444828697685e-10
701,33.0,0.002352000000001908,0.0,-1.1231604841995334e-10
702,103.0,0.007202000000006592,0.0,-0.0003174328625504581
703,12.0,0.0008890000000008058,0.0,-7.727165897078697e-06
704,17.0,0.0012250000000051386,0.0,-1.376039390747984e-07
705,51.0,0.0036899999999775446,0.0,-6.954449307370827e-06
706,30.0,0.00208900000001222,0.0,-1.073156797729128e-10
707,58.0,0.004001999999985628,0.0,-2.1578073647801422e-05
708,40.0,0.002963999999991529,0.0,-4.2167993279634593e-10
709,19.0,0.0013610000000028322,0.0,-1.4304541746825442e-05
710,17.0,0.0012240000000076634,0.0,-0.00013559150112403778
711,28.0,0.0019570000000044274,0.0,-3.8261162801206124e-10
712,42.0,0.0029389999999978045,0.0,-0.00013205867869543682
713,18.0,0.0015030000000137989,0.0,-3.4156074556504017e-10
714,42.0,0.0030629999999973734,0.0,-1.2874087572142897e-05
715,19.0,0.0014040000000079544,0.0,-0.00036812538680148203
716,14.0,0.0010249999999984993,0.0,-8.187839929814599e-11
717,7.0,0.0006300000000010186,0.0,-2.654997201222054e-05
718,15.0,0.001094000000023243,0.0,-2.965681576108451e-10
719,25.0,0.0017579999999952634,0.0,-1.7636956445657556e-05
720,26.0,0.0018340000000023338,0.0,-3.099154186897696e-10
721,8.0,0.0006269999999801712,0.0,-1.2384354516731854e-07
722,41.0,0.002924000000007254,0.0,-6.533543400109094e-06
723,16.0,0.001167000000009466,0.0,-7.823313055445342e-11
724,39.0,0.0028459999999768115,0.0,-7.146196659943459e-11
725,9.0,0.0006910000000175387,0.0,-2.5103148913871337e-10
726,15.0,0.0010939999999948213,0.0,-8.157090242073273e-06
727,43.0,0.0030590000000074724,0.0,-6.68007503329574e-05
728,45.0,0.0031139999999822976,0.0,-5.880189060098184e-06
729,30.0,0.002101999999979398,0.0,-1.1617896744338994e-07
730,24.0,0.0017029999999920165,0.0,-2.621716981306359e-05
731,65.0,0.004526999999995951,0.0,-6.315893396381845e-05
732,46.0,0.0033019999999908123,0.0,-7.82129466710802e-06
733,10.0,0.0007589999999879637,0.0,-5.968935308834843e-11
734,58.0,0.00405799999998635,0.0,-5.788419294554202e-11
735,19.0,0.0013690000000110558,0.0,-1.1112626344439651e-07
736,19.0,0.0015039999999828524,0.0,-5.292170154088366e-06
737,45.0,0.0032860000000027867,0.0,-0.0008628964234235951
738,19.0,0.0013610000000028322,0.0,-5.703195217419654e-11
739,21.0,0.0014960000000030504,0.0,-1.119693032178349e-05
740,25.0,0.0017990000000054351,0.0,-1.0428010933435747e-05
741,71.0,0.004925999999983333,0.0,-1.0001363709995685e-07
742,79.0,0.005498999999986154,0.0,-4.762953138679529e-06
743,38.0,0.0026990000000068903,0.0,-2.4932573302626595e-05
744,24.0,0.0016950000000122145,0.0,-6.6072430960793506e-06
745,8.0,0.0006260000000111177,0.0,-2.3894974810998485e-05
746,40.0,0.002836000000002059,0.0,-4.8348376001562233e-11
747,41.0,0.002986999999990303,0.0,-0.00011885281082589314
748,13.0,0.0009650000000078762,0.0,-4.61958812610992e-11
749,30.0,0.00210200000000782,0.0,-6.3352486803574965e-06
750,22.0,0.001605000000012069,0.0,-2.3595452831757233e-05
751,59.0,0.004120999999997821,0.0,-4.157629313498928e-11
752,9.0,0.0006889999999941665,0.0,-3.9162184561265405e-11
753,23.0,0.001654999999999518,0.0,-1.6470176002390983e-10
754,10.0,0.0007889999999974862,0.0,-1.633674457654475e-10
755,52.0,0.0037919999999758147,0.0,-0.00019340511262452113
756,28.0,0.0019739999999899283,0.0,-7.622502053960814e-08
757,19.0,0.001356000000015456,0.0,-7.312837498584993e-08
758,56.0,0.0038940000000025066,0.0,-6.047015691982849e-06
759,32.0,0.00223199999999224,0.0,-0.00018988391334079155
760,24.0,0.0017579999999952634,0.0,-4.286657824811576e-06
761,42.0,0.0029949999999985266,0.0,-3.367679743934132e-11
762,22.0,0.001622999999995045,0.0,-6.581553748726494e-08
763,15.0,0.0010910000000023956,0.0,-9.069513560644627e-06
764,8.0,0.0006240000000161672,0.0,-3.1721369494624974e-11
765,20.0,0.0014309999999966294,0.0,-5.946518786471415e-06
766,14.0,0.0010769999999808988,0.0,-5.701723812321747e-06
767,21.0,0.0014930000000106247,0.0,-1.4703070118890274e-10
768,13.0,0.00101399999999785,0.0,-5.9057052571153516e-08
769,18.0,0.0012960000000248328,0.0,-0.0001098291159104706
770,28.0,0.0021090000000185682,0.0,-5.351866907824274e-06
771,101.0,0.006893999999988409,0.0,-1.3340842561936696e-10
772,33.0,0.002329000000003134,0.0,-2.2439315972363935e-05
773,41.0,0.002895999999992682,0.0,-0.00010696752974330382
774,27.0,0.0019570000000044274,0.0,-4.898082710506107e-06
775,25.0,0.0018269999999915854,0.0,-1.3232763107001247e-10
776,25.0,0.0017820000000199343,0.0,-4.1065327715094e-06
777,34.0,0.0023630000000025575,0.0,-1.2857341248884359e-05
778,28.0,0.002018999999990001,0.0,-2.3124878361581605e-11
779,16.0,0.0011590000000012424,0.0,-4.8166802170418465e-06
780,14.0,0.0010249999999984993,0.0,-2.2425522336332238e-11
781,8.0,0.0006199999999978445,0.0,-2.2095346799951835e-11
782,68.0,0.004784999999998263,0.0,-2.0182970102699013e-11
783,43.0,0.0030270000000029995,0.0,-1.274163670829026e-05
784,110.0,0.007700999999997293,0.0,-4.525369288248311e-06
785,9.0,0.000690999999989117,0.0,-1.0806082475168723e-10
786,5.0,0.0004229999999836309,0.0,-1.816467309242911e-11
787,18.0,0.0014500000000055024,0.0,-3.857992042330418e-06
788,14.0,0.0010410000000149466,0.0,-4.408274439455496e-06
789,17.0,0.0012340000000108375,0.0,-1.7897230907960985e-11
790,5.0,0.00042100000001710214,0.0,-4.050910114058989e-08
791,20.0,0.001435000000014952,0.0,-1.6858036325592992e-11
792,46.0,0.0032429999999976644,0.0,-3.6958794943584597e-06
793,26.0,0.0018869999999822085,0.0,-1.63482057831862e-11
794,76.0,0.005539999999996326,0.0,-7.4227994447568735e-06
795,25.0,0.00183899999998971,0.0,-1.5172232693033692e-11
796,33.0,0.0023539999999968586,0.0,-8.37596072890551e-11
797,105.0,0.007229000000023689,0.0,-6.784528190413463e-11
798,20.0,0.001485000000002401,0.0,-1.041444641159633e-05
799,27.0,0.0020069999999918764,0.0,-1.032072573371511e-05
800,33.0,0.0023119999999892116,0.0,-6.38088364076238e-11
801,15.0,0.0010950000000207183,0.0,-2.079145400575648e-05
802,31.0,0.0022699999999815645,0.0,-3.6458191026530904e-08
803,14.0,0.001027999999990925,0.0,-3.3262915449226138e-06
804,15.0,0.0011269999999967695,0.0,-4.3350121953376615e-06
805,34.0,0.0024310000000014043,0.0,-0.0002794036313824109
806,50.0,0.003591000000000122,0.0,-1.3047081331903556e-11
807,11.0,0.0012089999999886913,0.0,-5.696270615261759e-11
808,21.0,0.0016390000000114924,0.0,-1.228950848135729e-11
809,34.0,0.002531000000004724,0.0,-1.1917842015942739e-11
810,33.0,0.002325000000013233,0.0,-0.00033131284812133385
811,76.0,0.005223000000000866,0.0,-5.1685157490175276e-11
812,12.0,0.0009930000000224481,0.0,-5.1266435537355834e-11
813,23.0,0.0017070000000103391,0.0,-3.1249735542876386e-06
814,31.0,0.0022559999999884894,0.0,-2.953113473149003e-08
815,10.0,0.0007699999999886131,0.0,-4.945921050811415e-11
816,13.0,0.0009730000000160999,0.0,-5.4364377530788766e-05
817,26.0,0.0019170000000201526,0.0,-1.1060557633221561e-11
818,24.0,0.0017269999999882657,0.0,-3.967446995509947e-06
819,11.0,0.0008660000000020318,0.0,-2.833143079679335e-08
820,6.0,0.0004980000000216478,0.0,-1.0726057814348466e-11
821,24.0,0.002041999999988775,0.0,-8.865801494667434e-06
822,26.0,0.0018750000000125056,0.0,-2.824680516791975e-08
823,57.0,0.0039260000000069795,0.0,-4.651664174115775e-11
824,13.0,0.0010030000000256223,0.0,-4.613979198362025e-11
825,45.0,0.003182000000009566,0.0,-8.688106829622257e-12
826,16.0,0.0011639999999886186,0.0,-2.694296151387317e-06
827,17.0,0.0012710000000026866,0.0,-5.5805269987539465e-05
828,32.0,0.002354999999994334,0.0,-3.901510975803896e-06
829,35.0,0.002470999999985679,0.0,-2.3920219132506925e-08
830,30.0,0.002135000000009768,0.0,-4.451328945730273e-11
831,40.0,0.0028229999999780375,0.0,-4.186497756704197e-11
832,7.0,0.0005710000000078708,0.0,-7.256831863156666e-12
833,19.0,0.0015760000000000218,0.0,-7.0373665319940285e-12
834,51.0,0.0036870000000135406,0.0,-3.6655491234811324e-06
835,31.0,0.0022929999999803385,0.0,-3.213632066363057e-06
836,21.0,0.0015050000000087493,0.0,-3.511359878223506e-06
837,10.0,0.0007600000000138607,0.0,-1.9112316793723357e-05
838,18.0,0.0013360000000091077,0.0,-3.7678479810337774e-11
839,47.0,0.003421000000003005,0.0,-2.05919209674135e-08
840,20.0,0.001530999999999949,0.0,-5.700266890915163e-12
841,14.0,0.0010490000000231703,0.0,-3.366810893937868e-06
842,10.0,0.0008170000000120581,0.0,-5.6163406995876075e-12
843,41.0,0.0030730000000005475,0.0,-5.130240201823646e-12
844,17.0,0.0015760000000000218,0.0,-6.012467550253067e-06
845,33.0,0.0027550000000076125,0.0,-3.363590835605916e-11
846,15.0,0.001121000000011918,0.0,-2.152819721925623e-08
847,16.0,0.001201999999977943,0.0,-1.8175845937614786e-05
848,47.0,0.0032810000000154105,0.0,-5.3346781166089477e-05
849,28.0,0.001963999999986754,0.0,-3.027231752045324e-11
850,36.0,0.002531000000004724,0.0,-2.0653613050862353e-08
851,21.0,0.0015359999999873253,0.0,-4.285086646875379e-12
852,30.0,0.002139999999997144,0.0,-1.7419436637217895e-05
853,10.0,0.0007530000000031123,0.0,-1.9375377497330608e-08
854,8.0,0.0006740000000036162,0.0,-7.592131434053726e-06
855,32.0,0.0022419999999954143,0.0,-0.00032210515541229967
856,32.0,0.0022739999999998872,0.0,-3.2989942111330193e-06
857,11.0,0.0008219999999994343,0.0,-3.1602238904011555e-06
858,14.0,0.0011539999999854444,0.0,-1.853272887067215e-08
859,56.0,0.003895999999997457,0.0,-0.0002571206186658711
860,12.0,0.0008890000000008058,0.0,-2.9690947900197173e-06
861,36.0,0.002559000000019296,0.0,-1.7437839747597548e-08
862,17.0,0.0012239999999792417,0.0,-3.684881132999429e-12
863,20.0,0.001645999999993819,0.0,-2.7245085768407917e-11
864,30.0,0.0021279999999990196,0.0,-1.635826134385331e-05
865,20.0,0.0014810000000125,0.0,-3.856577982187841e-12
866,61.0,0.004193999999984044,0.0,-3.4709201839690564e-12
867,42.0,0.00290100000000848,0.0,-5.115873651069295e-05
868,25.0,0.0017569999999977881,0.0,-2.628465229164269e-11
869,79.0,0.0054340000000081545,0.0,-1.6679455983604933e-08
870,27.0,0.002020000000015898,0.0,-1.548097660291592e-05
871,20.0,0.001429000000001679,0.0,-2.4520577191567126e-11
872,35.0,0.0024559999999951287,0.0,-1.5694055772837793e-08
873,16.0,0.001155999999980395,0.0,-1.5056483914078657e-08
874,34.0,0.002381999999983009,0.0,-2.84420150136104e-06
875,43.0,0.0033270000000129585,0.0,-4.5853538213307644e-05
876,62.0,0.0044279999999901065,0.0,-2.2248765543206353e-11
877,29.0,0.002079000000009046,0.0,-0.00029818156330920046
878,15.0,0.0010880000000099699,0.0,-1.865977828413292e-06
879,67.0,0.004638999999997395,0.0,-4.126818439197688e-05
880,13.0,0.0009539999999788051,0.0,-2.603041973754076e-06
