steps,time,reward,delta,converged
505,0.0008459999999104184,0.0,0.0002924032405448157,False
506,0.0009889999998904386,0.0,0.0002924032405448157,False
507,0.0009829999999055872,0.0,0.0002924032405448157,False
508,0.0009689999999409338,0.0,0.0002924032405448157,False
509,0.004282999999986714,0.0,0.0002924032405448157,False
510,0.002316999999948166,0.0,0.0002924032405448157,False
511,0.0007060000000365108,0.0,0.0002924032405448157,False
512,0.0033019999998487037,0.0,0.0002924032405448157,False
513,0.002304999999978463,0.0,0.0002924032405448157,False
514,0.0005700000001525041,0.0,0.0002924032405448157,False
515,0.0018369999997958075,0.0,0.0002924032405448157,False
516,0.0036860000000160653,0.0,0.0002924032405448157,False
517,0.002567999999882886,0.0,0.0002924032405448157,False
518,0.0014780000001337612,0.0,0.0002924032405448157,False
519,0.0016040000000430155,0.0,0.0002924032405448157,False
520,0.0010560000000623404,0.0,0.0002924032405448157,False
521,0.002244999999902575,0.0,0.0002924032405448157,False
522,0.0011620000000220898,0.0,0.0002924032405448157,False
523,0.002058000000033644,0.0,0.0002924032405448157,False
524,0.002113000000008469,0.0,0.0002924032405448157,False
525,0.001702000000022963,0.0,0.0002924032405448157,False
526,0.0004099999998743442,0.0,0.0002924032405448157,False
527,0.0017879999998058338,0.0,0.0002924032405448157,False
528,0.0007060000000365108,0.0,0.0002924032405448157,False
529,0.0021820000001753215,0.0,0.0002924032405448157,False
530,0.0015149999999266583,0.0,0.0002924032405448157,False
531,0.0019110000000637228,0.0,0.0002924032405448157,False
532,0.0009000000000014552,0.0,0.0002924032405448157,False
533,0.001109000000042215,0.0,0.0002924032405448157,False
534,0.0004330000001573353,0.0,0.0002924032405448157,False
535,0.0013469999998960702,0.0,0.0002924032405448157,False
536,0.0015840000000935106,0.0,0.0002924032405448157,False
537,0.001843999999891821,0.0,0.0002924032405448157,False
538,0.00037799999995513645,0.0,0.0002924032405448157,False
539,0.0013819999999213906,0.0,0.0002924032405448157,False
540,0.0010529999999562278,0.0,0.0002924032405448157,False
541,0.0007849999999507418,0.0,0.0002924032405448157,False
542,0.0008500000001276931,0.0,0.0002924032405448157,False
543,0.0020560000000386935,0.0,0.0002924032405448157,False
544,0.0007709999999860884,0.0,0.0002924032405448157,False
545,0.0007740000000922009,0.0,0.0002924032405448157,False
546,0.0004360000000360742,0.0,0.0002924032405448157,False
547,0.0018419999998968706,0.0,0.0002924032405448157,False
548,0.000839999999925567,0.0,0.0002924032405448157,False
549,0.0007030000001577719,0.0,0.0002924032405448157,False
550,0.001205000000027212,0.0,0.0002924032405448157,False
551,0.0013569999998708226,0.0,0.0002924032405448157,False
552,0.0042889999999715656,0.0,0.0002924032405448157,False
553,0.000862000000097396,0.0,0.0002924032405448157,False
554,0.0026789999999436986,0.0,0.0002924032405448157,False
555,0.0023450000001048465,0.0,0.0002924032405448157,False
556,0.0008159999999861611,0.0,0.0002924032405448157,False
557,0.0005380000000059226,0.0,0.0002924032405448157,False
558,0.0008680000000822474,0.0,0.0002924032405448157,False
559,0.0019469999999728316,0.0,0.0002924032405448157,False
560,0.0015229999999064603,0.0,0.0002924032405448157,False
561,0.0011769999998705316,0.0,0.0002924032405448157,False
562,0.0017699999998512794,0.0,0.0002924032405448157,False
563,0.0005009999999856518,0.0,0.0002924032405448157,False
564,0.0019640000000435975,0.0,0.0002924032405448157,False
565,0.0016269999998712592,0.0,0.0002924032405448157,False
566,0.001025000000026921,0.0,0.0002924032405448157,False
567,0.0030159999998886633,0.0,0.0002924032405448157,False
568,0.0013850000000275031,0.0,0.0002924032405448157,False
569,0.0006950000001779699,0.0,0.0002924032405448157,False
570,0.0064150000000609,0.0,0.0002924032405448157,False
571,0.002445999999963533,0.0,0.0002924032405448157,False
572,0.0007759999998597777,0.0,0.0002924032405448157,False
573,0.0007700000001023,0.0,0.0002924032405448157,False
574,0.0005029999999806023,0.0,0.0002924032405448157,False
575,0.001094999999850188,0.0,0.0002924032405448157,False
576,0.0009729999999308347,0.0,0.0002924032405448157,False
577,0.0015290000001186854,0.0,0.0002924032405448157,False
578,0.0024229999999079155,0.0,0.0002924032405448157,False
579,0.0017309999998360581,0.0,0.0002924032405448157,False
580,0.0004320000000461732,0.0,0.0002924032405448157,False
581,0.001362999999855674,0.0,0.0002924032405448157,False
582,0.000542999999879612,0.0,0.0002924032405448157,False
583,0.0018430000000080327,0.0,0.0002924032405448157,False
584,0.0014300000000275759,0.0,0.0002924032405448157,False
585,0.002410000000054424,0.0,0.0002924032405448157,False
586,0.001301000000012209,0.0,0.0002924032405448157,False
587,0.0017970000001241715,0.0,0.0002924032405448157,False
588,0.0015209999999115098,0.0,0.0002924032405448157,False
589,0.0010129999998298445,0.0,0.0002924032405448157,False
590,0.0020320000000992877,0.0,0.0002924032405448157,False
591,0.0009090000000924192,0.0,0.0002924032405448157,False
592,0.0009079999999812571,0.0,0.0002924032405448157,False
593,0.0015120000000479195,0.0,0.0002924032405448157,False
594,0.004303999999820007,0.0,0.0002924032405448157,False
595,0.0036250000000563887,0.0,0.0002924032405448157,False
596,0.0022780000001603185,0.0,0.0002924032405448157,False
597,0.0012480000000323344,0.0,0.0002924032405448157,False
598,0.004455000000007203,0.0,0.0002924032405448157,False
599,0.0011160000001382286,0.0,0.0002924032405448157,False
600,0.001780999999937194,0.0,0.0002924032405448157,False
601,0.001410000000078071,0.0,0.0002924032405448157,False
602,0.0019279999999071151,0.0,0.0002924032405448157,False
603,0.0031140000000959844,0.0,0.0002924032405448157,False
604,0.0030140000001210865,0.0,0.0002924032405448157,False
605,0.003789000000097076,0.0,0.0002924032405448157,False
606,0.002525999999988926,0.0,0.0002924032405448157,False
607,0.0011980000001585722,0.0,0.0002924032405448157,False
608,0.00040199999989454227,0.0,0.0002924032405448157,False
609,0.0006240000000161672,0.0,0.0002924032405448157,False
610,0.0013139999998657004,0.0,0.0002924032405448157,False
611,0.0027210000000650325,0.0,0.0002924032405448157,False
612,0.002240999999912674,0.0,0.0002924032405448157,False
613,0.0023660000001655135,0.0,0.0002924032405448157,False
614,0.002764999999953943,0.0,0.0002924032405448157,False
615,0.0024829999999838037,0.0,0.0002924032405448157,False
616,0.0006809999999859428,0.0,0.0002924032405448157,False
617,0.003146000000015192,0.0,0.0002924032405448157,False
618,0.0009009999998852436,0.0,0.0002924032405448157,False
619,0.00036199999999553256,0.0,0.0002924032405448157,False
620,0.0005000000001018634,0.0,0.0002924032405448157,False
621,0.0005649999998240673,0.0,0.0002924032405448157,False
622,0.0017049999999017018,0.0,0.0002924032405448157,False
623,0.0009640000000672444,0.0,0.0002924032405448157,False
624,0.00043099999993501115,0.0,0.0002924032405448157,False
625,0.000937000000021726,0.0,0.0002924032405448157,False
626,0.00045499999987441697,0.0,0.0002924032405448157,False
627,0.002058000000033644,0.0,0.0002924032405448157,False
628,0.0032980000000861764,0.0,0.0002924032405448157,False
629,0.0019770000001244625,0.0,0.0002924032405448157,False
630,0.0013840000001437147,0.0,0.0002924032405448157,False
631,0.0024210000001403387,0.0,0.0002924032405448157,False
632,0.0009009999998852436,0.0,0.0002924032405448157,False
633,0.005095999999866763,0.0,0.0002924032405448157,False
634,0.0019190000000435248,0.0,0.0002924032405448157,False
635,0.0017080000000078144,0.0,0.0002924032405448157,False
636,0.0018390000000181317,0.0,0.0002924032405448157,False
637,0.0017250000000785803,0.0,0.0002924032405448157,False
638,0.0006359999999858701,0.0,0.0002924032405448157,False
639,0.0007680000001073495,0.0,0.0002924032405448157,False
640,0.0029810000000907166,0.0,0.0002924032405448157,False
641,0.0007019999998192361,0.0,0.0002924032405448157,False
642,0.0012369999999464198,0.0,0.0002924032405448157,False
643,0.0008430000000316795,0.0,0.0002924032405448157,False
644,0.0004979999998795392,0.0,0.0002924032405448157,False
645,0.0009030000001075678,0.0,0.0002924032405448157,False
646,0.0006859999998596322,0.0,0.0002924032405448157,False
647,0.004317000000128246,0.0,0.0002924032405448157,False
648,0.0006350000001020817,0.0,0.0002924032405448157,False
649,0.0009729999999308347,0.0,0.0002924032405448157,False
650,0.0006330000001071312,0.0,0.0002924032405448157,False
651,0.0007679999998799758,0.0,0.0002924032405448157,False
652,0.0007709999999860884,0.0,0.0002924032405448157,False
653,0.0028499999998530257,0.0,0.0002924032405448157,False
654,0.0004369999999198626,0.0,0.0002924032405448157,False
655,0.0008380000001579901,0.0,0.0002924032405448157,False
656,0.0013739999999415886,0.0,0.0002924032405448157,False
657,0.0007339999999658176,0.0,0.0002924032405448157,False
658,0.002919000000019878,0.0,0.0002924032405448157,False
659,0.00036399999999048305,0.0,0.0002924032405448157,False
660,0.0010990000000674627,0.0,0.0002924032405448157,False
661,0.001506000000063068,0.0,0.0002924032405448157,False
662,0.00043000000005122274,0.0,0.0002924032405448157,False
663,0.001964999999927386,0.0,0.0002924032405448157,False
664,0.0006330000001071312,0.0,0.0002924032405448157,False
665,0.001366999999845575,0.0,0.0002924032405448157,False
666,0.001698000000033062,0.0,0.0002924032405448157,False
667,0.0022589999998672283,0.0,0.0002924032405448157,False
668,0.0020349999999780266,0.0,0.0002924032405448157,False
669,0.002036999999972977,0.0,0.0002924032405448157,False
670,0.0006310000001121807,0.0,0.0002924032405448157,False
671,0.0007669999999961874,0.0,0.0002924032405448157,False
672,0.0007180000000062137,0.0,0.0002924032405448157,False
673,0.0012320000000727305,0.0,0.0002924032405448157,False
674,0.0021650000001045555,0.0,0.0002924032405448157,False
675,0.0006319999999959691,0.0,0.0002924032405448157,False
676,0.0005669999998190178,0.0,0.0002924032405448157,False
677,0.0013750000000527507,0.0,0.0002924032405448157,False
678,0.0009640000000672444,0.0,0.0002924032405448157,False
679,0.0012299999998504063,0.0,0.0002924032405448157,False
680,0.0015039999998407438,0.0,0.0002924032405448157,False
681,0.0018339999999170686,0.0,0.0002924032405448157,False
682,0.0013690000000678992,0.0,0.0002924032405448157,False
683,0.00036299999987932097,0.0,0.0002924032405448157,False
684,0.0008799999998245767,0.0,0.0002924032405448157,False
685,0.0006950000001779699,0.0,0.0002924032405448157,False
686,0.001427000000148837,0.0,0.0002924032405448157,False
687,0.0005630000000564905,0.0,0.0002924032405448157,False
688,0.0010310000000117725,0.0,0.0002924032405448157,False
689,0.0021090000000185682,0.0,0.0002924032405448157,False
690,0.0028449999999793363,0.0,0.0002924032405448157,False
691,0.0020440000000689906,0.0,0.0002924032405448157,False
692,0.002457999999933236,0.0,0.0002924032405448157,False
693,0.001242000000047483,0.0,0.0002924032405448157,False
694,0.0011110000000371656,0.0,0.0002924032405448157,False
695,0.0019039999999677093,0.0,0.0002924032405448157,False
696,0.0008350000000518776,0.0,0.0002924032405448157,False
697,0.000634999999874708,0.0,0.0002924032405448157,False
698,0.0010360000001128356,0.0,0.0002924032405448157,False
699,0.00243399999999383,0.0,0.0002924032405448157,False
700,0.0019019999999727588,0.0,0.0002924032405448157,False
701,0.00123000000007778,0.0,0.0002924032405448157,False
702,0.0015429999998559651,0.0,0.0002924032405448157,False
703,0.0012440000000424334,0.0,0.0002924032405448157,False
704,0.0015189999999165593,0.0,0.0002924032405448157,False
705,0.0012480000000323344,0.0,0.0002924032405448157,False
706,0.0010589999999410793,0.0,0.0002924032405448157,False
707,0.003704999999854408,0.0,0.0002924032405448157,False
708,0.0026399999999284773,0.0,0.0002924032405448157,False
709,0.003110999999989872,0.0,0.0002924032405448157,False
710,0.002036999999972977,0.0,0.0002924032405448157,False
711,0.0017640000000938016,0.0,0.0002924032405448157,False
712,0.001510000000052969,0.0,0.0002924032405448157,False
713,0.0008499999999003194,0.0,0.0002924032405448157,False
714,0.0019139999999424617,0.0,0.0002924032405448157,False
715,0.004246999999850232,0.0,0.0002924032405448157,False
716,0.00352999999995518,0.0,0.0002924032405448157,False
717,0.0032230000001618464,0.0,0.0002924032405448157,False
718,0.0012759999999616412,0.0,0.0002924032405448157,False
719,0.0007920000000467553,0.0,0.0002924032405448157,False
720,0.0016749999999774445,0.0,0.0002924032405448157,False
721,0.003971000000092317,0.0,0.0002924032405448157,False
722,0.001711000000113927,0.0,0.0002924032405448157,False
723,0.001496999999972104,0.0,0.0002924032405448157,False
724,0.000910999999859996,0.0,0.0002924032405448157,False
725,0.0027210000000650325,0.0,0.0002924032405448157,False
726,0.0016389999998409621,0.0,0.0002924032405448157,False
727,0.0029210000000148284,0.0,0.0002924032405448157,False
728,0.0029999999999290594,0.0,0.0002924032405448157,False
729,0.0023149999999532156,0.0,0.0002924032405448157,False
730,0.001042000000097687,0.0,0.0002924032405448157,False
731,0.005312000000003536,0.0,0.0002924032405448157,False
732,0.0004999999998744897,0.0,0.0002924032405448157,False
733,0.0004989999999907013,0.0,0.0002924032405448157,False
734,0.0004979999998795392,0.0,0.0002924032405448157,False
735,0.001209000000017113,0.0,0.0002924032405448157,False
736,0.0006359999999858701,0.0,0.0002924032405448157,False
737,0.0006210000001374283,0.0,0.0002924032405448157,False
738,0.0011569999999210268,0.0,0.0002924032405448157,False
739,0.0006419999999707215,0.0,0.0002924032405448157,False
740,0.0077679999999418214,0.0,0.0002924032405448157,False
741,0.0034239999999954307,0.0,0.0002924032405448157,False
742,0.0007970000001478184,0.0,0.0002924032405448157,False
743,0.0009649999999510328,0.0,0.0002924032405448157,False
744,0.0045110000000931905,0.0,0.0002924032405448157,False
745,0.001500999999962005,0.0,0.0002924032405448157,False
746,0.00036500000010164513,0.0,0.0002924032405448157,False
747,0.0026319999999486754,0.0,0.0002924032405448157,False
748,0.001031999999895561,0.0,0.0002924032405448157,False
749,0.0005679999999301799,0.0,0.0002924032405448157,False
750,0.0021309999999630236,0.0,0.0002924032405448157,False
751,0.00257699999997385,0.0,0.0002924032405448157,False
752,0.0015760000001137087,0.0,0.0002924032405448157,False
753,0.0015720000001238077,0.0,0.0002924032405448157,False
754,0.0005710000000362925,0.0,0.0002924032405448157,False
755,0.0026960000000144646,0.0,0.0002924032405448157,False
756,0.0019039999999677093,0.0,0.0002924032405448157,False
757,0.0016410000000632863,0.0,0.0002924032405448157,False
758,0.005562999999938256,0.0,0.0002924032405448157,False
759,0.0006980000000567088,0.0,0.0002924032405448157,False
760,0.003264000000172018,0.0,0.0002924032405448157,False
761,0.0010379999998804124,0.0,0.0002924032405448157,False
762,0.0014949999999771535,0.0,0.0002924032405448157,False
763,0.0017869999999220454,0.0,0.0002924032405448157,False
764,0.0016330000000834843,0.0,0.0002924032405448157,False
765,0.0009860000000116997,0.0,0.0002924032405448157,False
766,0.0012669999998706771,0.0,0.0002924032405448157,False
767,0.0010569999999461288,0.0,0.0002924032405448157,False
768,0.0005859999998847343,0.0,0.0002924032405448157,False
769,0.002076999999871987,0.0,0.0002924032405448157,False
770,0.0007029999999303982,0.0,0.0002924032405448157,False
771,0.0020389999999679276,0.0,0.0002924032405448157,False
772,0.0004989999999907013,0.0,0.0002924032405448157,False
773,0.0007729999999810389,0.0,0.0002924032405448157,False
774,0.0015829999999823485,0.0,0.0002924032405448157,False
775,0.0060840000001007866,0.0,0.0002924032405448157,False
776,0.002200000000129876,0.0,0.0002924032405448157,False
777,0.0006359999999858701,0.0,0.0002924032405448157,False
778,0.0012980000001334702,0.0,0.0002924032405448157,False
779,0.001306000000113272,0.0,0.0002924032405448157,False
780,0.00130500000000211,0.0,0.0002924032405448157,False
781,0.0014329999999063148,0.0,0.0002924032405448157,False
782,0.0021070000000236178,0.0,0.0002924032405448157,False
783,0.0014380000000073778,0.0,0.0002924032405448157,False
784,0.0014109999999618594,0.0,0.0002924032405448157,False
785,0.0015000000000782165,0.0,0.0002924032405448157,False
786,0.0008329999998295534,0.0,0.0002924032405448157,False
787,0.0008330000000569271,0.0,0.0002924032405448157,False
788,0.0011010000000624132,0.0,0.0002924032405448157,False
789,0.002273999999943044,0.0,0.0002924032405448157,False
790,0.0016339999999672727,0.0,0.0002924032405448157,False
791,0.0007650000000012369,0.0,0.0002924032405448157,False
792,0.001334000000042579,0.0,0.0002924032405448157,False
793,0.0013229999999566644,0.0,0.0002924032405448157,False
794,0.0006550000000515865,0.0,0.0002924032405448157,False
795,0.003569000000197775,0.0,0.0002924032405448157,False
796,0.0007280000002083398,0.0,0.0002924032405448157,False
797,0.000835999999935666,0.0,0.0002924032405448157,False
798,0.0017720000000736036,0.0,0.0002924032405448157,False
799,0.0018350000000282307,0.0,0.0002924032405448157,False
800,0.0011669999998957792,0.0,0.0002924032405448157,False
801,0.00036199999999553256,0.0,0.0002924032405448157,False
802,0.000831999999945765,0.0,0.0002924032405448157,False
803,0.0012269999999716674,0.0,0.0002924032405448157,False
804,0.002988999999843145,0.0,0.0002924032405448157,False
805,0.002173999999968146,0.0,0.0002924032405448157,False
806,0.0050449999998818384,0.0,0.0002924032405448157,False
807,0.0011669999998957792,0.0,0.0002924032405448157,False
808,0.0016560000001391018,0.0,0.0002924032405448157,False
809,0.002152999999907479,0.0,0.0002924032405448157,False
810,0.0013619999999718857,0.0,0.0002924032405448157,False
811,0.0010939999999663996,0.0,0.0002924032405448157,False
812,0.0006280000000060681,0.0,0.0002924032405448157,False
813,0.0007109999999102001,0.0,0.0002924032405448157,False
814,0.0021570000001247536,0.0,0.0002924032405448157,False
815,0.000937000000021726,0.0,0.0002924032405448157,False
816,0.0011609999999109277,0.0,0.0002924032405448157,False
817,0.0015590000000429427,0.0,0.0002924032405448157,False
818,0.0013599999999769352,0.0,0.0002924032405448157,False
819,0.0004969999999957508,0.0,0.0002924032405448157,False
820,0.0016490000000430882,0.0,0.0002924032405448157,False
821,0.0006289999998898566,0.0,0.0002924032405448157,False
822,0.0006330000001071312,0.0,0.0002924032405448157,False
823,0.0020039999999426072,0.0,0.0002924032405448157,False
824,0.0006419999999707215,0.0,0.0002924032405448157,False
825,0.0007659999998850253,0.0,0.0002924032405448157,False
826,0.0006300000000010186,0.0,0.0002924032405448157,False
827,0.001768999999967491,0.0,0.0002924032405448157,False
828,0.0007689999999911379,0.0,0.0002924032405448157,False
829,0.003432999999859021,0.0,0.0002924032405448157,False
830,0.0011669999998957792,0.0,0.0002924032405448157,False
831,0.0004980000001069129,0.0,0.0002924032405448157,False
832,0.0012319999998453568,0.0,0.0002924032405448157,False
833,0.0005570000000716391,0.0,0.0002924032405448157,False
834,0.000954000000092492,0.0,0.0002924032405448157,False
835,0.0014909999999872525,0.0,0.0002924032405448157,False
836,0.0007929999999305437,0.0,0.0002924032405448157,False
837,0.0038369999999758875,0.0,0.0002924032405448157,False
838,0.00036599999998543353,0.0,0.0002924032405448157,False
839,0.0034549999998034764,0.0,0.0002924032405448157,False
840,0.003513000000111788,0.0,0.0002924032405448157,False
841,0.0011660000000119908,0.0,0.0002924032405448157,False
842,0.0007000000000516593,0.0,0.0002924032405448157,False
843,0.00036100000011174416,0.0,0.0002924032405448157,False
844,0.0009050000001025182,0.0,0.0002924032405448157,False
845,0.0010569999999461288,0.0,0.0002924032405448157,False
846,0.0007809999999608408,0.0,0.0002924032405448157,False
847,0.0011870000000726577,0.0,0.0002924032405448157,False
848,0.0014280000000326254,0.0,0.0002924032405448157,False
849,0.0006539999999404245,0.0,0.0002924032405448157,False
850,0.0005169999999452557,0.0,0.0002924032405448157,False
851,0.0027909999998882995,0.0,0.0002924032405448157,False
852,0.001790000000028158,0.0,0.0002924032405448157,False
853,0.000941000000011627,0.0,0.0002924032405448157,False
854,0.0011299999998755084,0.0,0.0002924032405448157,False
855,0.0005489999998644635,0.0,0.0002924032405448157,False
856,0.0009129999998549465,0.0,0.0002924032405448157,False
857,0.0009889999998904386,0.0,0.0002924032405448157,False
858,0.0006620000001476001,0.0,0.0002924032405448157,False
859,0.0004919999998946878,0.0,0.0002924032405448157,False
860,0.0008130000001074222,0.0,0.0002924032405448157,False
861,0.0011879999999564461,0.0,0.0002924032405448157,False
862,0.0017530000000078871,0.0,0.0002924032405448157,False
863,0.0024559999999382853,0.0,0.0002924032405448157,False
864,0.0005309999999099091,0.0,0.0002924032405448157,False
865,0.0011299999998755084,0.0,0.0002924032405448157,False
866,0.001025000000026921,0.0,0.0002924032405448157,False
867,0.0013609999998607236,0.0,0.0002924032405448157,False
868,0.0015490000000681903,0.0,0.0002924032405448157,False
869,0.0007189999998900021,0.0,0.0002924032405448157,False
870,0.0011900000001787703,0.0,0.0002924032405448157,False
871,0.0022140000000945292,0.0,0.0002924032405448157,False
872,0.0018279999999322172,0.0,0.0002924032405448157,False
873,0.0004989999999907013,0.0,0.0002924032405448157,False
874,0.0011660000000119908,0.0,0.0002924032405448157,False
875,0.0010600000000522414,0.0,0.0002924032405448157,False
876,0.000437999999803651,0.0,0.0002924032405448157,False
877,0.0011880000001838198,0.0,0.0002924032405448157,False
878,0.0005039999998643907,0.0,0.0002924032405448157,False
879,0.0011749999998755811,0.0,0.0002924032405448157,False
880,0.001303999999890948,0.0,0.0002924032405448157,False
881,0.0009709999999358843,0.0,0.0002924032405448157,False
882,0.0007030000001577719,0.0,0.0002924032405448157,False
883,0.002652000000125554,0.0,0.0002924032405448157,False
884,0.0015169999999216088,0.0,0.0002924032405448157,False
885,0.0029130000000350265,0.0,0.0002924032405448157,False
886,0.000574000000142405,0.0,0.0002924032405448157,False
887,0.0013830000000325526,0.0,0.0002924032405448157,False
888,0.0007689999999911379,0.0,0.0002924032405448157,False
889,0.0007639999998900748,0.0,0.0002924032405448157,False
890,0.0022269999999480206,0.0,0.0002924032405448157,False
891,0.0004320000000461732,0.0,0.0002924032405448157,False
892,0.0016040000000430155,0.0,0.0002924032405448157,False
893,0.0005049999999755528,0.0,0.0002924032405448157,False
894,0.0005699999999251304,0.0,0.0002924032405448157,False
895,0.0008400000001529406,0.0,0.0002924032405448157,False
896,0.0005029999999806023,0.0,0.0002924032405448157,False
897,0.0021270000002004963,0.0,0.0002924032405448157,False
898,0.001567999999906533,0.0,0.0002924032405448157,False
899,0.001099999999951251,0.0,0.0002924032405448157,False
900,0.0015200000000277214,0.0,0.0002924032405448157,False
901,0.0026210000000901346,0.0,0.0002924032405448157,False
902,0.0006300000000010186,0.0,0.0002924032405448157,False
903,0.0007009999999354477,0.0,0.0002924032405448157,False
904,0.002572000000100161,0.0,0.0002924032405448157,False
905,0.002235999999811611,0.0,0.0002924032405448157,False
906,0.0016989999999168504,0.0,0.0002924032405448157,False
907,0.0006979999998293351,0.0,0.0002924032405448157,False
908,0.0005140000000665168,0.0,0.0002924032405448157,False
909,0.0028970000000754226,0.0,0.0002924032405448157,False
910,0.0012400000000525324,0.0,0.0002924032405448157,False
911,0.0007009999999354477,0.0,0.0002924032405448157,False
912,0.0033070000001771405,0.0,0.0002924032405448157,False
913,0.0024730000000090513,0.0,0.0002924032405448157,False
914,0.0012950000000273576,0.0,0.0002924032405448157,False
915,0.0009000000000014552,0.0,0.0002924032405448157,False
916,0.0015419999999721767,0.0,0.0002924032405448157,False
917,0.0014349999999012653,0.0,0.0002924032405448157,False
918,0.0008330000000569271,0.0,0.0002924032405448157,False
919,0.0013670000000729488,0.0,0.0002924032405448157,False
920,0.0004989999999907013,0.0,0.0002924032405448157,False
921,0.0019259999999121646,0.0,0.0002924032405448157,False
922,0.0018379999999069696,0.0,0.0002924032405448157,False
923,0.0007319999999708671,0.0,0.0002924032405448157,False
924,0.0012329999999565189,0.0,0.0002924032405448157,False
925,0.0006499999999505235,0.0,0.0002924032405448157,False
926,0.003288000000111424,0.0,0.0002924032405448157,False
927,0.002038000000084139,0.0,0.0002924032405448157,False
928,0.002238000000033935,0.0,0.0002924032405448157,False
929,0.000831999999945765,0.0,0.0002924032405448157,False
930,0.0018969999998716958,0.0,0.0002924032405448157,False
931,0.0006990000001678709,0.0,0.0002924032405448157,False
932,0.0005670000000463915,0.0,0.0002924032405448157,False
933,0.0016949999999269494,0.0,0.0002924032405448157,False
934,0.0009010000001126173,0.0,0.0002924032405448157,False
935,0.0004980000001069129,0.0,0.0002924032405448157,False
936,0.0011669999998957792,0.0,0.0002924032405448157,False
937,0.0020979999999326537,0.0,0.0002924032405448157,False
938,0.0033730000000105065,0.0,0.0002924032405448157,False
939,0.00045599999998557905,0.0,0.0002924032405448157,False
940,0.003788999999869702,0.0,0.0002924032405448157,False
941,0.0047779999999875145,0.0,0.0002924032405448157,False
942,0.0009080000002086308,0.0,0.0002924032405448157,False
943,0.0018370000000231812,0.0,0.0002924032405448157,False
944,0.0018319999999221181,0.0,0.0002924032405448157,False
945,0.0011730000001080043,0.0,0.0002924032405448157,False
946,0.0012690000000930013,0.0,0.0002924032405448157,False
947,0.0011020000001735752,0.0,0.0002924032405448157,False
948,0.002878000000009706,0.0,0.0002924032405448157,False
949,0.0014419999999972788,0.0,0.0002924032405448157,False
950,0.0010359999998854619,0.0,0.0002924032405448157,False
951,0.0012269999999716674,0.0,0.0002924032405448157,False
952,0.0013519999999971333,0.0,0.0002924032405448157,False
953,0.0015700000001288572,0.0,0.0002924032405448157,False
954,0.002915000000029977,0.0,0.0002924032405448157,False
955,0.0007000000000516593,0.0,0.0002924032405448157,False
956,0.0005679999999301799,0.0,0.0002924032405448157,False
957,0.0006989999999404972,0.0,0.0002924032405448157,False
958,0.0011689999998907297,0.0,0.0002924032405448157,False
959,0.0007689999999911379,0.0,0.0002924032405448157,False
960,0.0013330000001587905,0.0,0.0002924032405448157,False
961,0.0018339999999170686,0.0,0.0002924032405448157,False
962,0.0006990000001678709,0.0,0.0002924032405448157,False
963,0.001770000000078653,0.0,0.0002924032405448157,False
964,0.0007740000000922009,0.0,0.0002924032405448157,False
965,0.0014359999997850537,0.0,0.0002924032405448157,False
966,0.002064999999902284,0.0,0.0002924032405448157,False
967,0.0006609999998090643,0.0,0.0002924032405448157,False
968,0.0005009999999856518,0.0,0.0002924032405448157,False
969,0.0005660000001626031,0.0,0.0002924032405448157,False
970,0.0013649999998506246,0.0,0.0002924032405448157,False
971,0.001234000000067681,0.0,0.0002924032405448157,False
972,0.0004980000001069129,0.0,0.0002924032405448157,False
973,0.0006300000000010186,0.0,0.0002924032405448157,False
974,0.0005659999999352294,0.0,0.0002924032405448157,False
975,0.0011730000001080043,0.0,0.0002924032405448157,False
976,0.0011680000000069413,0.0,0.0002924032405448157,False
977,0.0015590000000429427,0.0,0.0002924032405448157,False
978,0.0012359999998352578,0.0,0.0002924032405448157,False
979,0.0014499999999770807,0.0,0.0002924032405448157,False
980,0.0018450000000029831,0.0,0.0002924032405448157,False
981,0.0012830000000576547,0.0,0.0002924032405448157,False
982,0.0007859999998345302,0.0,0.0002924032405448157,False
983,0.0034200000000055297,0.0,0.0002924032405448157,False
984,0.0017390000000432337,0.0,0.0002924032405448157,False
985,0.0018210000000635773,0.0,0.0002924032405448157,False
986,0.0022589999998672283,0.0,0.0002924032405448157,False
987,0.0008749999999508873,0.0,0.0002924032405448157,False
988,0.0004399999997986015,0.0,0.0002924032405448157,False
989,0.0007060000000365108,0.0,0.0002924032405448157,False
990,0.0019709999999122374,0.0,0.0002924032405448157,False
991,0.0012899999999262945,0.0,0.0002924032405448157,False
992,0.001423000000158936,0.0,0.0002924032405448157,False
993,0.0006149999999252032,0.0,0.0002924032405448157,False
994,0.0006200000000262662,0.0,0.0002924032405448157,False
995,0.0013589999998657731,0.0,0.0002924032405448157,False
996,0.0013579999999819847,0.0,0.0002924032405448157,False
997,0.0013239999998404528,0.0,0.0002924032405448157,False
998,0.0013710000000628497,0.0,0.0002924032405448157,False
999,0.001030000000127984,0.0,0.0002924032405448157,False
1000,0.0011970000000474101,0.0,0.0002924032405448157,False
