steps,time,reward,delta,converged
508,0.0013730000000009568,0.0,0.9995912846254793,False
509,0.0013680000000135806,0.0,0.9995912846254793,False
510,0.0010709999999676256,0.0,0.9995912846254793,False
511,0.0014130000000136533,0.0,0.9995912846254793,False
512,0.0016160000000127184,0.0,0.9995912846254793,False
513,0.0006539999999972679,0.0,0.9995912846254793,False
514,0.0007360000000176115,0.0,0.9995912846254793,False
515,0.0008650000000329783,0.0,0.9995912846254793,False
516,0.0009960000000432956,0.0,0.9995912846254793,False
517,0.0027880000000095606,0.0,0.9995912846254793,False
518,0.0008330000000000837,0.0,0.9995912846254793,False
519,0.0010379999999940992,0.0,0.9995912846254793,False
520,0.001236000000005788,0.0,0.9995912846254793,False
521,0.0010910000000308173,0.0,0.9995912846254793,False
522,0.001634999999964748,0.0,0.9995912846254793,False
523,0.0014400000000023283,0.0,0.9995912846254793,False
524,0.0004979999999932261,0.0,0.9995912846254793,False
525,0.0013440000000173313,0.0,0.9995912846254793,False
526,0.0014370000000099026,0.0,0.9995912846254793,False
527,0.0010990000000106193,0.0,0.9995912846254793,False
528,0.0009699999999952524,0.0,0.9995912846254793,False
529,0.0012810000000058608,0.0,0.9995912846254793,False
530,0.0008310000000051332,0.0,0.9995912846254793,False
531,0.0014080000000262771,0.0,0.9995912846254793,False
532,0.0024280000000089785,0.0,0.9995912846254793,False
533,0.00036199999999553256,0.0,0.9995912846254793,False
534,0.0008270000000152322,0.0,0.9995912846254793,False
535,0.0008970000000090295,0.0,0.9995912846254793,False
536,0.0004950000000008004,0.0,0.9995912846254793,False
537,0.0013690000000110558,0.0,0.9995912846254793,False
538,0.001587000000029093,0.0,0.9995912846254793,False
539,0.001625000000046839,0.0,0.9995912846254793,False
540,0.0024040000000127293,0.0,0.9995912846254793,False
541,0.0009069999999837819,0.0,0.9995912846254793,False
542,0.0019039999999677093,0.0,0.9995912846254793,False
543,0.0009279999999876054,0.0,0.9995912846254793,False
544,0.0007420000000024629,0.0,0.9995912846254793,False
545,0.0004450000000133514,0.0,0.9995912846254793,False
546,0.0020849999999654756,0.0,0.9995912846254793,False
547,0.0004410000000234504,0.0,0.9995912846254793,False
548,0.0006470000000149412,0.0,0.9995912846254793,False
549,0.0008780000000001564,0.0,0.9995912846254793,False
550,0.0010990000000106193,0.0,0.9995912846254793,False
551,0.0005659999999920728,0.0,0.9995912846254793,False
552,0.0008540000000039072,0.0,0.9995912846254793,False
553,0.0009029999999938809,0.0,0.9995912846254793,False
554,0.0009650000000078762,0.0,0.9995912846254793,False
555,0.0006960000000049149,0.0,0.9995912846254793,False
556,0.000895000000014079,0.0,0.9995912846254793,False
557,0.0007630000000062864,0.0,0.9995912846254793,False
558,0.0008750000000077307,0.0,0.9995912846254793,False
559,0.0005649999999945976,0.0,0.9995912846254793,False
560,0.0004969999999957508,0.0,0.9995912846254793,False
561,0.0006280000000060681,0.0,0.9995912846254793,False
562,0.0013079999999945358,0.0,0.9995912846254793,False
563,0.0016570000000228902,0.0,0.9995912846254793,False
564,0.0024160000000392756,0.0,0.9995912846254793,False
565,0.002113000000008469,0.0,0.9995912846254793,False
566,0.0011039999999979955,0.0,0.9995912846254793,False
567,0.0006999999999948159,0.0,0.9995912846254793,False
568,0.0005219999999894753,0.0,0.9995912846254793,False
569,0.0010310000000117725,0.0,0.9995912846254793,False
570,0.0008920000000216532,0.0,0.9995912846254793,False
571,0.0007019999999897664,0.0,0.9995912846254793,False
572,0.0006329999999934444,0.0,0.9995912846254793,False
573,0.0020630000000210202,0.0,0.9995912846254793,False
574,0.0006260000000111177,0.0,0.9995912846254793,False
575,0.0007460000000492073,0.0,0.9995912846254793,False
576,0.001343000000019856,0.0,0.9995912846254793,False
577,0.0006050000000072941,0.0,0.9995912846254793,False
578,0.0006409999999732463,0.0,0.9995912846254793,False
579,0.0005580000000122709,0.0,0.9995912846254793,False
580,0.002112000000010994,0.0,0.9995912846254793,False
581,0.001105999999992946,0.0,0.9995912846254793,False
582,0.0010920000000282926,0.0,0.9995912846254793,False
583,0.001289999999983138,0.0,0.9995912846254793,False
584,0.0008280000000127075,0.0,0.9995912846254793,False
585,0.0008370000000468281,0.0,0.9995912846254793,False
586,0.0011729999999943175,0.0,0.9995912846254793,False
587,0.0009820000000217988,0.0,0.9995912846254793,False
588,0.0008310000000051332,0.0,0.9995912846254793,False
589,0.0006359999999858701,0.0,0.9995912846254793,False
590,0.0014530000000263499,0.0,0.9995912846254793,False
591,0.0008550000000013824,0.0,0.9995912846254793,False
592,0.0012990000000172586,0.0,0.9995912846254793,False
593,0.002759000000025935,0.0,0.9995912846254793,False
594,0.0031380000000353903,0.0,0.9995912846254793,False
595,0.0034739999999828797,0.0,0.9995912846254793,False
596,0.005838999999980388,0.0,0.9995912846254793,False
597,0.0009160000000179025,0.0,0.9995912846254793,False
598,0.0019329999999513348,0.0,0.9995912846254793,False
599,0.0003700000000321779,0.0,0.9995912846254793,False
600,0.0012679999999818392,0.0,0.9995912846254793,False
601,0.0013099999999894862,0.0,0.9995912846254793,False
602,0.001488999999992302,0.0,0.9995912846254793,False
603,0.0035769999999502033,0.0,0.9995912846254793,False
604,0.00043099999999185457,0.0,0.9995912846254793,False
605,0.0007249999999885404,0.0,0.9995912846254793,False
606,0.0014719999999783795,0.0,0.9995912846254793,False
607,0.0008629999999811844,0.0,0.9995912846254793,False
608,0.0015359999999873253,0.0,0.9995912846254793,False
609,0.0007139999999594693,0.0,0.9995912846254793,False
610,0.0005070000000273467,0.0,0.9995912846254793,False
611,0.0005060000000298714,0.0,0.9995912846254793,False
612,0.0015329999999948996,0.0,0.9995912846254793,False
613,0.0018390000000181317,0.0,0.9995912846254793,False
614,0.0008540000000039072,0.0,0.9995912846254793,False
615,0.0027899999999476677,0.0,0.9995912846254793,False
616,0.0015989999999987958,0.0,0.9995912846254793,False
617,0.001381999999978234,0.0,0.9995912846254793,False
618,0.0020910000000071705,0.0,0.9995912846254793,False
619,0.0014630000000011023,0.0,0.9995912846254793,False
620,0.0016299999999773718,0.0,0.9995912846254793,False
621,0.0003740000000220789,0.0,0.9995912846254793,False
622,0.0008160000000430045,0.0,0.9995912846254793,False
623,0.0009950000000458203,0.0,0.9995912846254793,False
624,0.0026880000000346627,0.0,0.9995912846254793,False
625,0.0008270000000152322,0.0,0.9995912846254793,False
626,0.0009359999999674073,0.0,0.9995912846254793,False
627,0.0021820000000047912,0.0,0.9995912846254793,False
628,0.0005079999999679785,0.0,0.9995912846254793,False
629,0.0012179999999943902,0.0,0.9995912846254793,False
630,0.0010540000000105465,0.0,0.9995912846254793,False
631,0.0006789999999909924,0.0,0.9995912846254793,False
632,0.0010389999999915744,0.0,0.9995912846254793,False
633,0.0014150000000086038,0.0,0.9995912846254793,False
634,0.0005070000000273467,0.0,0.9995912846254793,False
635,0.0005060000000298714,0.0,0.9995912846254793,False
636,0.001259000000004562,0.0,0.9995912846254793,False
637,0.0021060000000261425,0.0,0.9995912846254793,False
638,0.001102000000003045,0.0,0.9995912846254793,False
639,0.0016180000000076689,0.0,0.9995912846254793,False
640,0.0016479999999887696,0.0,0.9995912846254793,False
641,0.002308999999968364,0.0,0.9995912846254793,False
642,0.0006769999999960419,0.0,0.9995912846254793,False
643,0.0003740000000220789,0.0,0.9995912846254793,False
644,0.0017439999999737665,0.0,0.9995912846254793,False
645,0.0006470000000149412,0.0,0.9995912846254793,False
646,0.0010580000000004475,0.0,0.9995912846254793,False
647,0.0007350000000201362,0.0,0.9995912846254793,False
648,0.0014649999999960528,0.0,0.9995912846254793,False
649,0.0007239999999910651,0.0,0.9995912846254793,False
650,0.0006470000000149412,0.0,0.9995912846254793,False
651,0.0024439999999685824,0.0,0.9995912846254793,False
652,0.001975999999956457,0.0,0.9995912846254793,False
653,0.0017680000000268592,0.0,0.9995912846254793,False
654,0.0008339999999975589,0.0,0.9995912846254793,False
655,0.0007209999999986394,0.0,0.9995912846254793,False
656,0.00037300000002460365,0.0,0.9995912846254793,False
657,0.0009860000000116997,0.0,0.9995912846254793,False
658,0.0005089999999654538,0.0,0.9995912846254793,False
659,0.0023830000000089058,0.0,0.9995912846254793,False
660,0.001301000000012209,0.0,0.9995912846254793,False
661,0.0005800000000135697,0.0,0.9995912846254793,False
662,0.0014219999999909305,0.0,0.9995912846254793,False
663,0.0007830000000126347,0.0,0.9995912846254793,False
664,0.0009160000000179025,0.0,0.9995912846254793,False
665,0.0017680000000268592,0.0,0.9995912846254793,False
666,0.0006499999999505235,0.0,0.9995912846254793,False
667,0.002012000000036096,0.0,0.9995912846254793,False
668,0.0009090000000355758,0.0,0.9995912846254793,False
669,0.002234999999984666,0.0,0.9995912846254793,False
670,0.0011410000000182663,0.0,0.9995912846254793,False
671,0.002510000000029322,0.0,0.9995912846254793,False
672,0.0005100000000197724,0.0,0.9995912846254793,False
673,0.0008960000000115542,0.0,0.9995912846254793,False
674,0.0005850000000009459,0.0,0.9995912846254793,False
675,0.0007999999999697138,0.0,0.9995912846254793,False
676,0.0018089999999801876,0.0,0.9995912846254793,False
677,0.0008550000000013824,0.0,0.9995912846254793,False
678,0.001010000000007949,0.0,0.9995912846254793,False
679,0.0012340000000108375,0.0,0.9995912846254793,False
680,0.0014709999999809042,0.0,0.9995912846254793,False
681,0.0022940000000062355,0.030303030303030304,0.9995912846254793,False
682,0.0021070000000236178,0.0,0.9995912846254793,False
683,0.0009130000000254768,0.0,0.9995912846254793,False
684,0.0013329999999882602,0.0,0.9995912846254793,False
685,0.0012609999999995125,0.0,0.9995912846254793,False
686,0.0025969999999801985,0.0,0.9995912846254793,False
687,0.0024500000000102773,0.0,0.9995912846254793,False
688,0.0019270000000233267,0.0,0.9995912846254793,False
689,0.0010859999999865977,0.0,0.9995912846254793,False
690,0.003072000000031494,0.0,0.9995912846254793,False
691,0.0016239999999925203,0.0,0.9995912846254793,False
692,0.0005810000000110449,0.0,0.9995912846254793,False
693,0.0014649999999960528,0.0,0.9995912846254793,False
694,0.0014139999999542852,0.0,0.9995912846254793,False
695,0.0013529999999946085,0.0,0.9995912846254793,False
696,0.0007120000000213622,0.0,0.9995912846254793,False
697,0.0008480000000190557,0.0,0.9995912846254793,False
698,0.002104000000031192,0.0,0.9995912846254793,False
699,0.0009820000000217988,0.0,0.9995912846254793,False
700,0.0005739999999718748,0.0,0.9995912846254793,False
701,0.0008920000000216532,0.0,0.9995912846254793,False
702,0.003490999999996802,0.0,0.9995912846254793,False
703,0.0008879999999749089,0.0,0.9995912846254793,False
704,0.0011450000000081673,0.0,0.9995912846254793,False
705,0.0025660000000016225,0.0,0.9995912846254793,False
706,0.0007820000000151595,0.0,0.9995912846254793,False
707,0.0019499999999652573,0.0,0.9995912846254793,False
708,0.0012659999999868887,0.0,0.9995912846254793,False
709,0.001495000000033997,0.0,0.9995912846254793,False
710,0.0020919999999478023,0.0,0.9995912846254793,False
711,0.0008060000000114087,0.0,0.9995912846254793,False
712,0.0009230000000002292,0.0,0.9995912846254793,False
713,0.001182000000028438,0.0,0.9995912846254793,False
714,0.0015000000000213731,0.0,0.9995912846254793,False
715,0.0022390000000314103,0.0,0.9995912846254793,False
716,0.0018120000000294567,0.0,0.9995912846254793,False
717,0.0010879999999815482,0.0,0.9995912846254793,False
718,0.0009850000000142245,0.0,0.9995912846254793,False
719,0.0037140000000022155,0.0,0.9995912846254793,False
720,0.0016149999999583997,0.0,0.9995912846254793,False
721,0.0007919999999899119,0.0,0.9995912846254793,False
722,0.0010249999999700776,0.0,0.9995912846254793,False
723,0.002273000000002412,0.0,0.9995912846254793,False
724,0.000712999999961994,0.0,0.9995912846254793,False
725,0.001178999999979169,0.0,0.9995912846254793,False
726,0.0006559999999922184,0.0,0.9995912846254793,False
727,0.0038400000000251566,0.0,0.9995912846254793,False
728,0.0018730000000459768,0.0,0.9995912846254793,False
729,0.0016069999999785978,0.0,0.9995912846254793,False
730,0.0010939999999663996,0.0,0.9995912846254793,False
731,0.00037299999996776023,0.0,0.9995912846254793,False
732,0.0005120000000147229,0.0,0.9995912846254793,False
733,0.00037300000002460365,0.0,0.9995912846254793,False
734,0.0016059999999811225,0.0,0.9995912846254793,False
735,0.0005150000000071486,0.0,0.9995912846254793,False
736,0.0006149999999820466,0.0,0.9995912846254793,False
737,0.002606000000014319,0.0,0.9995912846254793,False
738,0.00646199999999908,0.0,0.9995912846254793,False
739,0.001431999999965683,0.0,0.9995912846254793,False
740,0.0006750000000010914,0.0,0.9995912846254793,False
741,0.0019270000000233267,0.0,0.9995912846254793,False
742,0.0009860000000116997,0.0,0.9995912846254793,False
743,0.0008749999999508873,0.0,0.9995912846254793,False
744,0.0007310000000302352,0.0,0.9995912846254793,False
745,0.0009160000000179025,0.0,0.9995912846254793,False
746,0.00043500000003859896,0.0,0.9995912846254793,False
747,0.000509999999962929,0.0,0.9995912846254793,False
748,0.0015720000000101209,0.0,0.9995912846254793,False
749,0.0008470000000215805,0.0,0.9995912846254793,False
750,0.0018850000000156797,0.0,0.9995912846254793,False
751,0.001580999999987398,0.0,0.9995912846254793,False
752,0.0008619999999837091,0.0,0.9995912846254793,False
753,0.0008660000000304535,0.0,0.9995912846254793,False
754,0.0006599999999821193,0.0,0.9995912846254793,False
755,0.0008829999999875326,0.0,0.9995912846254793,False
756,0.0008579999999938082,0.0,0.9995912846254793,False
757,0.0023090000000252076,0.0,0.9995912846254793,False
758,0.000504000000034921,0.0,0.9995912846254793,False
759,0.0013109999999869615,0.0,0.9995912846254793,False
760,0.0008379999999874599,0.0,0.9995912846254793,False
761,0.0007939999999848624,0.0,0.9995912846254793,False
762,0.0006060000000047694,0.0,0.9995912846254793,False
763,0.000749000000041633,0.0,0.9995912846254793,False
764,0.0005770000000211439,0.0,0.9995912846254793,False
765,0.0020079999999893516,0.0,0.9995912846254793,False
766,0.00203500000003487,0.0,0.9995912846254793,False
767,0.002273000000002412,0.0,0.9995912846254793,False
768,0.0011570000000347136,0.0,0.9995912846254793,False
769,0.0006359999999858701,0.0,0.9995912846254793,False
770,0.0021020000000362415,0.0,0.9995912846254793,False
771,0.0003649999999879583,0.0,0.9995912846254793,False
772,0.0011520000000473374,0.0,0.9995912846254793,False
773,0.0009780000000318978,0.0,0.9995912846254793,False
774,0.0006789999999909924,0.0,0.9995912846254793,False
775,0.003792000000032658,0.0,0.9995912846254793,False
776,0.000979000000029373,0.0,0.9995912846254793,False
777,0.0010320000000092477,0.0,0.9995912846254793,False
778,0.0004989999999907013,0.0,0.9995912846254793,False
779,0.0015599999999835745,0.0,0.9995912846254793,False
780,0.001809000000037031,0.0,0.9995912846254793,False
781,0.0015460000000189211,0.0,0.9995912846254793,False
782,0.002131000000019867,0.0,0.9995912846254793,False
783,0.0007749999999759893,0.0,0.9995912846254793,False
784,0.0024629999999774554,0.0,0.9995912846254793,False
785,0.0013270000000034088,0.0,0.9995912846254793,False
786,0.0025230000000533437,0.0,0.9995912846254793,False
787,0.0007840000000101099,0.0,0.9995912846254793,False
788,0.0020230000000083237,0.0,0.9995912846254793,False
789,0.0017199999999775173,0.0,0.9995912846254793,False
790,0.0005729999999743995,0.0,0.9995912846254793,False
791,0.001511999999991076,0.0,0.9995912846254793,False
792,0.0008869999999774336,0.0,0.9995912846254793,False
793,0.0011759999999867432,0.0,0.9995912846254793,False
794,0.0012419999999906395,0.0,0.9995912846254793,False
795,0.0011719999999968422,0.0,0.9995912846254793,False
796,0.0006549999999947431,0.0,0.9995912846254793,False
797,0.0025850000000104956,0.0,0.9995912846254793,False
798,0.002603999999962525,0.0,0.9995912846254793,False
799,0.0006579999999871688,0.0,0.9995912846254793,False
800,0.0018289999999865358,0.0,0.9995912846254793,False
801,0.0016169999999533502,0.0,0.9995912846254793,False
802,0.000367999999980384,0.0,0.9995912846254793,False
803,0.0013380000000324799,0.0,0.9995912846254793,False
804,0.0005069999999705033,0.0,0.9995912846254793,False
805,0.0009800000000268483,0.0,0.9995912846254793,False
806,0.0011819999999715947,0.0,0.9995912846254793,False
807,0.0013980000000515247,0.0,0.9995912846254793,False
808,0.001324000000010983,0.0,0.9995912846254793,False
809,0.0007109999999670435,0.0,0.9995912846254793,False
810,0.0023569999999608626,0.0,0.9995912846254793,False
811,0.0006179999999744723,0.0,0.9995912846254793,False
812,0.0022280000000023392,0.0,0.9995912846254793,False
813,0.002262999999970816,0.0,0.9995912846254793,False
814,0.0008190000000354303,0.0,0.9995912846254793,False
815,0.0011209999999550746,0.0,0.9995912846254793,False
816,0.000772000000040407,0.0,0.9995912846254793,False
817,0.0014759999999682805,0.0,0.9995912846254793,False
818,0.001695999999981268,0.0,0.9995912846254793,False
819,0.0006319999999959691,0.0,0.9995912846254793,False
820,0.0018610000000194304,0.0,0.9995912846254793,False
821,0.0018309999999814863,0.0,0.9995912846254793,False
822,0.0011729999999943175,0.0,0.9995912846254793,False
823,0.0029719999999997526,0.0,0.9995912846254793,False
824,0.002422000000024127,0.0,0.9995912846254793,False
825,0.0007039999999847169,0.0,0.9995912846254793,False
826,0.0016770000000292384,0.0,0.9995912846254793,False
827,0.0009660000000053515,0.0,0.9995912846254793,False
828,0.0004989999999907013,0.0,0.9995912846254793,False
829,0.0005939999999782231,0.0,0.9995912846254793,False
830,0.001033000000006723,0.0,0.9995912846254793,False
831,0.0006839999999783686,0.0,0.9995912846254793,False
832,0.000968000000000302,0.0,0.9995912846254793,False
833,0.0005620000000021719,0.0,0.9995912846254793,False
834,0.0006989999999973406,0.0,0.9995912846254793,False
835,0.0006309999999984939,0.0,0.9995912846254793,False
836,0.005230999999980668,0.0,0.9995912846254793,False
837,0.0019929999999703796,0.0,0.9995912846254793,False
838,0.0020030000000019754,0.0,0.9995912846254793,False
839,0.0010969999999588254,0.0,0.9995912846254793,False
840,0.0005219999999894753,0.0,0.9995912846254793,False
841,0.0006529999999997926,0.0,0.9995912846254793,False
842,0.0018199999999524152,0.0,0.9995912846254793,False
843,0.0008550000000013824,0.0,0.9995912846254793,False
844,0.00124399999998559,0.0,0.9995912846254793,False
845,0.0006309999999984939,0.0,0.9995912846254793,False
846,0.001148000000000593,0.0,0.9995912846254793,False
847,0.0012660000000437321,0.0,0.9995912846254793,False
848,0.0009019999999964057,0.0,0.9995912846254793,False
849,0.0006319999999959691,0.0,0.9995912846254793,False
850,0.0012269999999716674,0.0,0.9995912846254793,False
851,0.0012619999999969878,0.0,0.9995912846254793,False
852,0.0010699999999701504,0.0,0.9995912846254793,False
853,0.001216999999996915,0.0,0.9995912846254793,False
854,0.0006099999999946704,0.0,0.9995912846254793,False
855,0.0028839999999945576,0.0,0.9995912846254793,False
856,0.0005120000000147229,0.0,0.9995912846254793,False
857,0.0023730000000341533,0.0,0.9995912846254793,False
858,0.0011469999999462743,0.0,0.9995912846254793,False
859,0.0009939999999915017,0.0,0.9995912846254793,False
860,0.0008109999999987849,0.0,0.9995912846254793,False
861,0.0008750000000077307,0.0,0.9995912846254793,False
862,0.0005799999999567262,0.0,0.9995912846254793,False
863,0.0008750000000077307,0.0,0.9995912846254793,False
864,0.00051399999995283,0.0,0.9995912846254793,False
865,0.0008569999999963329,0.0,0.9995912846254793,False
866,0.0009319999999775064,0.0,0.9995912846254793,False
867,0.0011230000000068685,0.0,0.9995912846254793,False
868,0.002767000000005737,0.0,0.9995912846254793,False
869,0.0010910000000308173,0.0,0.9995912846254793,False
870,0.0011279999999942447,0.0,0.9995912846254793,False
871,0.0009840000000167493,0.0,0.9995912846254793,False
872,0.0007259999999860156,0.0,0.9995912846254793,False
873,0.0007219999999961146,0.0,0.9995912846254793,False
874,0.0010609999999928732,0.0,0.9995912846254793,False
875,0.0015460000000189211,0.0,0.9995912846254793,False
876,0.0014079999999694337,0.0,0.9995912846254793,False
877,0.002372000000036678,0.0,0.9995912846254793,False
878,0.0018060000000446053,0.0,0.9995912846254793,False
879,0.003957000000013977,0.0,0.9995912846254793,False
880,0.0009110000000305263,0.0,0.9995912846254793,False
881,0.0008379999999874599,0.0,0.9995912846254793,False
882,0.002747999999996864,0.0,0.9995912846254793,False
883,0.0005669999999895481,0.0,0.9995912846254793,False
884,0.0019540000000120017,0.0,0.9995912846254793,False
885,0.0016410000000064429,0.0,0.9995912846254793,False
886,0.0013400000000274304,0.0,0.9995912846254793,False
887,0.0009880000000066502,0.0,0.9995912846254793,False
888,0.0006740000000036162,0.0,0.9995912846254793,False
889,0.00037299999996776023,0.0,0.9995912846254793,False
890,0.00037500000001955414,0.0,0.9995912846254793,False
891,0.0008169999999836364,0.0,0.9995912846254793,False
892,0.000716999999951895,0.0,0.9995912846254793,False
893,0.0026579999999967185,0.0,0.9995912846254793,False
894,0.0009509999999863794,0.0,0.9995912846254793,False
895,0.0027870000000120854,0.0,0.9995912846254793,False
896,0.0007439999999974134,0.0,0.9995912846254793,False
897,0.0022860000000264336,0.0,0.9995912846254793,False
898,0.0014249999999833562,0.0,0.9995912846254793,False
899,0.0014420000000541222,0.0,0.9995912846254793,False
900,0.0007929999999873871,0.0,0.9995912846254793,False
901,0.002859000000000833,0.0,0.9995912846254793,False
902,0.0006469999999580978,0.0,0.9995912846254793,False
903,0.0007499999999822649,0.0,0.9995912846254793,False
904,0.000712999999961994,0.0,0.9995912846254793,False
905,0.001645999999993819,0.0,0.9995912846254793,False
906,0.001511999999991076,0.0,0.9995912846254793,False
907,0.0012830000000008113,0.0,0.9995912846254793,False
908,0.0014360000000124273,0.0,0.9995912846254793,False
909,0.0005120000000147229,0.0,0.9995912846254793,False
910,0.000573000000031243,0.0,0.9995912846254793,False
911,0.0016370000000165419,0.0,0.9995912846254793,False
912,0.001339999999970587,0.0,0.9995912846254793,False
913,0.0013349999999832107,0.0,0.9995912846254793,False
914,0.0006559999999922184,0.0,0.9995912846254793,False
915,0.0015160000000378204,0.0,0.9995912846254793,False
916,0.0007850000000075852,0.0,0.9995912846254793,False
917,0.0007939999999848624,0.0,0.9995912846254793,False
918,0.0007200000000011642,0.0,0.9995912846254793,False
919,0.0005189999999970496,0.0,0.9995912846254793,False
920,0.001082999999994172,0.0,0.9995912846254793,False
921,0.0025979999999776737,0.0,0.9995912846254793,False
922,0.0013289999999983593,0.0,0.9995912846254793,False
923,0.0008500000000140062,0.0,0.9995912846254793,False
924,0.000990999999999076,0.0,0.9995912846254793,False
925,0.0012239999999792417,0.0,0.9995912846254793,False
926,0.0013000000000147338,0.0,0.9995912846254793,False
927,0.0011219999999525498,0.0,0.9995912846254793,False
928,0.0006119999999896208,0.0,0.9995912846254793,False
929,0.0007840000000101099,0.0,0.9995912846254793,False
930,0.002323999999987336,0.0,0.9995912846254793,False
931,0.001098000000013144,0.0,0.9995912846254793,False
932,0.0005820000000085201,0.0,0.9995912846254793,False
933,0.0007830000000126347,0.0,0.9995912846254793,False
934,0.001197999999988042,0.0,0.9995912846254793,False
935,0.0005769999999643005,0.0,0.9995912846254793,False
936,0.001606000000037966,0.0,0.9995912846254793,False
937,0.0025699999999915235,0.0,0.9995912846254793,False
938,0.002021000000013373,0.0,0.9995912846254793,False
939,0.0010580000000004475,0.0,0.9995912846254793,False
940,0.0028560000000084074,0.0,0.9995912846254793,False
941,0.0024880000000280234,0.0,0.9995912846254793,False
942,0.0026469999999676475,0.0,0.9995912846254793,False
943,0.0011660000000119908,0.0,0.9995912846254793,False
944,0.001213000000007014,0.0,0.9995912846254793,False
945,0.0004480000000057771,0.0,0.9995912846254793,False
946,0.0011540000000422879,0.0,0.9995912846254793,False
947,0.0033930000000168548,0.0,0.9995912846254793,False
948,0.0009920000000533946,0.0,0.9995912846254793,False
949,0.00044400000001587614,0.0,0.9995912846254793,False
950,0.0022700000000099863,0.0,0.9995912846254793,False
951,0.0007690000000479813,0.0,0.9995912846254793,False
952,0.002047000000004573,0.0,0.9995912846254793,False
953,0.0012389999999982138,0.0,0.9995912846254793,False
954,0.0005659999999920728,0.0,0.9995912846254793,False
955,0.0010450000000332693,0.0,0.9995912846254793,False
956,0.0006050000000072941,0.0,0.9995912846254793,False
957,0.0012089999999602696,0.0,0.9995912846254793,False
958,0.002284000000031483,0.0,0.9995912846254793,False
959,0.0008609999999862339,0.0,0.9995912846254793,False
960,0.0007850000000075852,0.0,0.9995912846254793,False
961,0.0005610000000046966,0.0,0.9995912846254793,False
962,0.000994999999988977,0.0,0.9995912846254793,False
963,0.0007590000000163855,0.0,0.9995912846254793,False
964,0.0005919999999832726,0.0,0.9995912846254793,False
965,0.00044700000000830187,0.0,0.9995912846254793,False
966,0.0013980000000515247,0.0,0.9995912846254793,False
967,0.000592000000040116,0.0,0.9995912846254793,False
968,0.0017240000000242617,0.0,0.9995912846254793,False
969,0.0008430000000316795,0.0,0.9995912846254793,False
970,0.000998999999978878,0.0,0.9995912846254793,False
971,0.000688000000025113,0.0,0.9995912846254793,False
972,0.0015339999999923748,0.0,0.9995912846254793,False
973,0.0005109999999604042,0.0,0.9995912846254793,False
974,0.0012729999999692154,0.0,0.9995912846254793,False
975,0.0009239999999977044,0.0,0.9995912846254793,False
976,0.0007870000000025357,0.0,0.9995912846254793,False
977,0.0008559999999988577,0.0,0.9995912846254793,False
978,0.0003720000000271284,0.0,0.9995912846254793,False
979,0.0015440000000239706,0.0,0.9995912846254793,False
980,0.0005049999999755528,0.0,0.9995912846254793,False
981,0.000573000000031243,0.0,0.9995912846254793,False
982,0.001936000000000604,0.0,0.9995912846254793,False
983,0.0011830000000259133,0.0,0.9995912846254793,False
984,0.0006339999999909196,0.0,0.9995912846254793,False
985,0.0006450000000199907,0.0,0.9995912846254793,False
986,0.0012020000000347864,0.0,0.9995912846254793,False
987,0.002599999999972624,0.0,0.9995912846254793,False
988,0.0011880000000132895,0.0,0.9995912846254793,False
989,0.0005090000000222972,0.0,0.9995912846254793,False
990,0.0013190000000236068,0.0,0.9995912846254793,False
991,0.0007139999999594693,0.0,0.9995912846254793,False
992,0.0005069999999705033,0.0,0.9995912846254793,False
993,0.001170999999999367,0.0,0.9995912846254793,False
994,0.0010260000000243963,0.0,0.9995912846254793,False
995,0.001182000000028438,0.0,0.9995912846254793,False
996,0.0005100000000197724,0.0,0.9995912846254793,False
997,0.0009780000000318978,0.0,0.9995912846254793,False
998,0.001312999999981912,0.0,0.9995912846254793,False
999,0.0005719999999769243,0.0,0.9995912846254793,False
1000,0.0007749999999759893,0.0,0.9995912846254793,False
