steps,time,reward,delta,converged
523,0.0015290000000049986,0.0,1.0000555938336213,False
524,0.0009059999999863066,0.0,1.0000555938336213,False
525,0.0015720000000101209,0.0,1.0000555938336213,False
526,0.0012409999999931642,0.0,1.0000555938336213,False
527,0.0008090000000038344,0.0,1.0000555938336213,False
528,0.0007080000000030395,0.0,1.0000555938336213,False
529,0.0014309999999966294,0.0,1.0000555938336213,False
530,0.0007000000000232376,0.0,1.0000555938336213,False
531,0.0008799999999951069,0.0,1.0000555938336213,False
532,0.0009009999999989304,0.0,1.0000555938336213,False
533,0.002695999999986043,0.0,1.0000555938336213,False
534,0.0009799999999984266,0.0,1.0000555938336213,False
535,0.0011839999999949669,0.0,1.0000555938336213,False
536,0.0012509999999963384,0.0,1.0000555938336213,False
537,0.000572000000005346,0.0,1.0000555938336213,False
538,0.0011989999999855172,0.0,1.0000555938336213,False
539,0.0007790000000227337,0.0,1.0000555938336213,False
540,0.0004339999999842803,0.0,1.0000555938336213,False
541,0.0005029999999806023,0.0,1.0000555938336213,False
542,0.0008410000000083073,0.0,1.0000555938336213,False
543,0.0029710000000022774,0.0,1.0000555938336213,False
544,0.0008400000000108321,0.0,1.0000555938336213,False
545,0.0009090000000071541,0.0,1.0000555938336213,False
546,0.000503000000009024,0.0,1.0000555938336213,False
547,0.0009059999999863066,0.0,1.0000555938336213,False
548,0.0005459999999857246,0.0,1.0000555938336213,False
549,0.0011140000000011696,0.0,1.0000555938336213,False
550,0.0011959999999930915,0.0,1.0000555938336213,False
551,0.0021820000000047912,0.0,1.0000555938336213,False
552,0.0012880000000166092,0.0,1.0000555938336213,False
553,0.0009110000000021046,0.0,1.0000555938336213,False
554,0.0003669999999829088,0.0,1.0000555938336213,False
555,0.001658999999989419,0.0,1.0000555938336213,False
556,0.0010200000000111231,0.0,1.0000555938336213,False
557,0.0004980000000216478,0.0,1.0000555938336213,False
558,0.0008379999999874599,0.0,1.0000555938336213,False
559,0.0011769999999842184,0.0,1.0000555938336213,False
560,0.0008349999999950342,0.0,1.0000555938336213,False
561,0.0015570000000195705,0.0,1.0000555938336213,False
562,0.0011110000000087439,0.0,1.0000555938336213,False
563,0.0008400000000108321,0.0,1.0000555938336213,False
564,0.0012409999999931642,0.0,1.0000555938336213,False
565,0.0003669999999829088,0.0,1.0000555938336213,False
566,0.001331999999990785,0.0,1.0000555938336213,False
567,0.0005700000000103955,0.0,1.0000555938336213,False
568,0.0009040000000197779,0.0,1.0000555938336213,False
569,0.0006329999999934444,0.0,1.0000555938336213,False
570,0.0006339999999909196,0.0,1.0000555938336213,False
571,0.0015549999999961983,0.0,1.0000555938336213,False
572,0.0006999999999948159,0.0,1.0000555938336213,False
573,0.0011030000000005202,0.0,1.0000555938336213,False
574,0.0008109999999987849,0.0,1.0000555938336213,False
575,0.0008420000000057826,0.0,1.0000555938336213,False
576,0.0003839999999968313,0.0,1.0000555938336213,False
577,0.002110999999985097,0.0,1.0000555938336213,False
578,0.0008420000000057826,0.0,1.0000555938336213,False
579,0.0007700000000170348,0.0,1.0000555938336213,False
580,0.00101399999999785,0.0,1.0000555938336213,False
581,0.0012339999999824158,0.0,1.0000555938336213,False
582,0.00036400000001890476,0.0,1.0000555938336213,False
583,0.0007070000000055643,0.0,1.0000555938336213,False
584,0.0010420000000124219,0.0,1.0000555938336213,False
585,0.0007679999999936626,0.0,1.0000555938336213,False
586,0.0006990000000257623,0.0,1.0000555938336213,False
587,0.002714999999994916,0.0,1.0000555938336213,False
588,0.0011130000000036944,0.0,1.0000555938336213,False
589,0.0006790000000194141,0.0,1.0000555938336213,False
590,0.0007730000000094606,0.0,1.0000555938336213,False
591,0.0007729999999810389,0.0,1.0000555938336213,False
592,0.0005659999999920728,0.0,1.0000555938336213,False
593,0.0008359999999925094,0.0,1.0000555938336213,False
594,0.0006390000000067175,0.0,1.0000555938336213,False
595,0.001130000000017617,0.0,1.0000555938336213,False
596,0.001429000000001679,0.0,1.0000555938336213,False
597,0.0009020000000248274,0.0,1.0000555938336213,False
598,0.0006350000000168166,0.0,1.0000555938336213,False
599,0.0009070000000122036,0.0,1.0000555938336213,False
600,0.0009599999999920783,0.0,1.0000555938336213,False
601,0.0006390000000067175,0.0,1.0000555938336213,False
602,0.007949000000024853,0.0,1.0000555938336213,False
603,0.0018110000000035598,0.0,1.0000555938336213,False
604,0.0014920000000131495,0.0,1.0000555938336213,False
605,0.0006319999999959691,0.0,1.0000555938336213,False
606,0.0004999999999881766,0.0,1.0000555938336213,False
607,0.0007680000000220844,0.0,1.0000555938336213,False
608,0.001550000000008822,0.0,1.0000555938336213,False
609,0.00036500000001638,0.0,1.0000555938336213,False
610,0.00036399999999048305,0.0,1.0000555938336213,False
611,0.0011080000000163182,0.0,1.0000555938336213,False
612,0.0012519999999938136,0.0,1.0000555938336213,False
613,0.0020269999999982247,0.0,1.0000555938336213,False
614,0.0006989999999973406,0.0,1.0000555938336213,False
615,0.0008339999999975589,0.0,1.0000555938336213,False
616,0.0005869999999958964,0.0,1.0000555938336213,False
617,0.0007650000000012369,0.0,1.0000555938336213,False
618,0.0007429999999999382,0.0,1.0000555938336213,False
619,0.0005639999999971224,0.0,1.0000555938336213,False
620,0.00171100000000024,0.0,1.0000555938336213,False
621,0.0011470000000031177,0.0,1.0000555938336213,False
622,0.0004969999999957508,0.0,1.0000555938336213,False
623,0.000941000000011627,0.0,1.0000555938336213,False
624,0.0007020000000181881,0.0,1.0000555938336213,False
625,0.0009039999999913562,0.0,1.0000555938336213,False
626,0.00043300000001522676,0.0,1.0000555938336213,False
627,0.0016699999999900683,0.0,1.0000555938336213,False
628,0.0029069999999933316,0.0,1.0000555938336213,False
629,0.0010379999999940992,0.0,1.0000555938336213,False
630,0.0005639999999971224,0.0,1.0000555938336213,False
631,0.0018020000000262826,0.0,1.0000555938336213,False
632,0.00036400000001890476,0.0,1.0000555938336213,False
633,0.0006970000000023902,0.0,1.0000555938336213,False
634,0.0014439999999922293,0.0,1.0000555938336213,False
635,0.0008349999999950342,0.0,1.0000555938336213,False
636,0.001951000000019576,0.0,1.0000555938336213,False
637,0.0006340000000193413,0.0,1.0000555938336213,False
638,0.0021040000000027703,0.0,1.0000555938336213,False
639,0.0006349999999883948,0.0,1.0000555938336213,False
640,0.0016310000000032687,0.0,1.0000555938336213,False
641,0.0025190000000065993,0.0,1.0000555938336213,False
642,0.0008330000000000837,0.0,1.0000555938336213,False
643,0.001605000000012069,0.0,1.0000555938336213,False
644,0.0007610000000113359,0.0,1.0000555938336213,False
645,0.0006309999999984939,0.0,1.0000555938336213,False
646,0.0012940000000014606,0.0,1.0000555938336213,False
647,0.0012909999999806132,0.0,1.0000555938336213,False
648,0.0018939999999929569,0.0,1.0000555938336213,False
649,0.0008970000000090295,0.0,1.0000555938336213,False
650,0.0008909999999957563,0.0,1.0000555938336213,False
651,0.0009230000000002292,0.0,1.0000555938336213,False
652,0.0009620000000154505,0.0,1.0000555938336213,False
653,0.0008960000000115542,0.0,1.0000555938336213,False
654,0.000801999999993086,0.0,1.0000555938336213,False
655,0.0008449999999982083,0.0,1.0000555938336213,False
656,0.0013270000000034088,0.0,1.0000555938336213,False
657,0.0006890000000225882,0.0,1.0000555938336213,False
658,0.0006249999999852207,0.0,1.0000555938336213,False
659,0.0004910000000108994,0.0,1.0000555938336213,False
660,0.0012869999999907122,0.0,1.0000555938336213,False
661,0.0023910000000171294,0.0,1.0000555938336213,False
662,0.003729999999990241,0.0,1.0000555938336213,False
663,0.0025840000000130203,0.0,1.0000555938336213,False
664,0.0008579999999938082,0.0,1.0000555938336213,False
665,0.0003900000000101045,0.0,1.0000555938336213,False
666,0.0007659999999987122,0.0,1.0000555938336213,False
667,0.000732999999996764,0.0,1.0000555938336213,False
668,0.0014139999999827069,0.0,1.0000555938336213,False
669,0.0005730000000028213,0.0,1.0000555938336213,False
670,0.0010120000000028995,0.0,1.0000555938336213,False
671,0.0016339999999956945,0.0,1.0000555938336213,False
672,0.0005249999999819011,0.0,1.0000555938336213,False
673,0.0005859999999984211,0.0,1.0000555938336213,False
674,0.0012869999999907122,0.0,1.0000555938336213,False
675,0.0008090000000038344,0.0,1.0000555938336213,False
676,0.0008690000000228792,0.0,1.0000555938336213,False
677,0.0015060000000062246,0.0,1.0000555938336213,False
678,0.001857999999998583,0.0,1.0000555938336213,False
679,0.0018410000000130822,0.0,1.0000555938336213,False
680,0.0012509999999963384,0.0,1.0000555938336213,False
681,0.000572000000005346,0.0,1.0000555938336213,False
682,0.0008929999999907068,0.0,1.0000555938336213,False
683,0.0007209999999986394,0.0,1.0000555938336213,False
684,0.0012059999999962656,0.0,1.0000555938336213,False
685,0.002050999999994474,0.0,1.0000555938336213,False
686,0.0007219999999961146,0.0,1.0000555938336213,False
687,0.0005660000000204946,0.0,1.0000555938336213,False
688,0.0005029999999806023,0.0,1.0000555938336213,False
689,0.0007470000000182608,0.0,1.0000555938336213,False
690,0.0025200000000040745,0.0,1.0000555938336213,False
691,0.0015459999999904994,0.0,1.0000555938336213,False
692,0.001888999999977159,0.0,1.0000555938336213,False
693,0.0008710000000178297,0.0,1.0000555938336213,False
694,0.0007940000000132841,0.0,1.0000555938336213,False
695,0.0011689999999759948,0.0,1.0000555938336213,False
696,0.0009440000000040527,0.0,1.0000555938336213,False
697,0.00242099999999823,0.0,1.0000555938336213,False
698,0.000510999999988826,0.0,1.0000555938336213,False
699,0.0006669999999928677,0.0,1.0000555938336213,False
700,0.0007769999999993615,0.0,1.0000555938336213,False
701,0.004790999999983114,0.0,1.0000555938336213,False
702,0.0008569999999963329,0.0,1.0000555938336213,False
703,0.0004430000000184009,0.0,1.0000555938336213,False
704,0.0009380000000192013,0.0,1.0000555938336213,False
705,0.0007009999999922911,0.0,1.0000555938336213,False
706,0.0010389999999915744,0.0,1.0000555938336213,False
707,0.0007640000000037617,0.0,1.0000555938336213,False
708,0.001289999999983138,0.0,1.0000555938336213,False
709,0.0008100000000013097,0.0,1.0000555938336213,False
710,0.00043099999999185457,0.0,1.0000555938336213,False
711,0.000832999999971662,0.0,1.0000555938336213,False
712,0.0008770000000026812,0.0,1.0000555938336213,False
713,0.0011010000000055697,0.0,1.0000555938336213,False
714,0.0005649999999945976,0.0,1.0000555938336213,False
715,0.0014300000000275759,0.0,1.0000555938336213,False
716,0.0004930000000058499,0.0,1.0000555938336213,False
717,0.0013250000000084583,0.0,1.0000555938336213,False
718,0.0007659999999987122,0.0,1.0000555938336213,False
719,0.0008380000000158816,0.0,1.0000555938336213,False
720,0.0005659999999920728,0.0,1.0000555938336213,False
721,0.0006989999999973406,0.0,1.0000555938336213,False
722,0.0013449999999863849,0.0,1.0000555938336213,False
723,0.0007510000000081618,0.0,1.0000555938336213,False
724,0.000968000000000302,0.0,1.0000555938336213,False
725,0.003352000000006683,0.0,1.0000555938336213,False
726,0.000637000000011767,0.0,1.0000555938336213,False
727,0.0010939999999948213,0.0,1.0000555938336213,False
728,0.0006089999999971951,0.0,1.0000555938336213,False
729,0.0006290000000035434,0.0,1.0000555938336213,False
730,0.0005609999999762749,0.0,1.0000555938336213,False
731,0.0005419999999958236,0.0,1.0000555938336213,False
732,0.0012380000000007385,0.0,1.0000555938336213,False
733,0.0008280000000127075,0.0,1.0000555938336213,False
734,0.0008339999999975589,0.0,1.0000555938336213,False
735,0.001769999999993388,0.0,1.0000555938336213,False
736,0.0005790000000160944,0.0,1.0000555938336213,False
737,0.0005639999999971224,0.0,1.0000555938336213,False
738,0.0004980000000216478,0.0,1.0000555938336213,False
739,0.0009650000000078762,0.0,1.0000555938336213,False
740,0.00036199999999553256,0.0,1.0000555938336213,False
741,0.0006510000000048421,0.0,1.0000555938336213,False
742,0.0018149999999934607,0.0,1.0000555938336213,False
743,0.0006349999999883948,0.0,1.0000555938336213,False
744,0.001031999999980826,0.0,1.0000555938336213,False
745,0.00036199999999553256,0.0,1.0000555938336213,False
746,0.0030040000000042255,0.0,1.0000555938336213,False
747,0.00036400000001890476,0.0,1.0000555938336213,False
748,0.0005659999999920728,0.0,1.0000555938336213,False
749,0.0008959999999831325,0.0,1.0000555938336213,False
750,0.0006070000000022446,0.0,1.0000555938336213,False
751,0.00076399999997534,0.0,1.0000555938336213,False
752,0.0003600000000005821,0.0,1.0000555938336213,False
753,0.0008970000000090295,0.0,1.0000555938336213,False
754,0.0006960000000049149,0.0,1.0000555938336213,False
755,0.0015229999999917254,0.0,1.0000555938336213,False
756,0.0004289999999969041,0.0,1.0000555938336213,False
757,0.0007650000000012369,0.0,1.0000555938336213,False
758,0.0043550000000038835,0.0,1.0000555938336213,False
759,0.0008349999999950342,0.0,1.0000555938336213,False
760,0.0007039999999847169,0.0,1.0000555938336213,False
761,0.0009739999999851534,0.0,1.0000555938336213,False
762,0.001036999999996624,0.0,1.0000555938336213,False
763,0.0006630000000029668,0.0,1.0000555938336213,False
764,0.0005820000000085201,0.0,1.0000555938336213,False
765,0.0011679999999785196,0.0,1.0000555938336213,False
766,0.002004999999996926,0.0,1.0000555938336213,False
767,0.0012720000000001619,0.0,1.0000555938336213,False
768,0.0009699999999952524,0.0,1.0000555938336213,False
769,0.001178999999979169,0.0,1.0000555938336213,False
770,0.0006350000000168166,0.0,1.0000555938336213,False
771,0.0007689999999911379,0.0,1.0000555938336213,False
772,0.0008780000000001564,0.0,1.0000555938336213,False
773,0.0006360000000142918,0.0,1.0000555938336213,False
774,0.0016410000000064429,0.0,1.0000555938336213,False
775,0.0004969999999957508,0.0,1.0000555938336213,False
776,0.0008330000000000837,0.0,1.0000555938336213,False
777,0.001096999999987247,0.0,1.0000555938336213,False
778,0.0007000000000232376,0.0,1.0000555938336213,False
779,0.0005660000000204946,0.0,1.0000555938336213,False
780,0.0005689999999844986,0.0,1.0000555938336213,False
781,0.0013690000000110558,0.0,1.0000555938336213,False
782,0.0005309999999951742,0.0,1.0000555938336213,False
783,0.0008330000000000837,0.0,1.0000555938336213,False
784,0.002162999999995918,0.0,1.0000555938336213,False
785,0.0006979999999998654,0.0,1.0000555938336213,False
786,0.0008290000000101827,0.0,1.0000555938336213,False
787,0.0004289999999969041,0.0,1.0000555938336213,False
788,0.0007669999999961874,0.0,1.0000555938336213,False
789,0.0005969999999990705,0.0,1.0000555938336213,False
790,0.0006340000000193413,0.0,1.0000555938336213,False
791,0.0005009999999856518,0.0,1.0000555938336213,False
792,0.0003859999999917818,0.0,1.0000555938336213,False
793,0.003790000000009286,0.0,1.0000555938336213,False
794,0.0008360000000209311,0.0,1.0000555938336213,False
795,0.0013289999999983593,0.0,1.0000555938336213,False
796,0.000621999999992795,0.0,1.0000555938336213,False
797,0.0014180000000010295,0.0,1.0000555938336213,False
798,0.0009320000000059281,0.0,1.0000555938336213,False
799,0.0004589999999780048,0.0,1.0000555938336213,False
800,0.0007249999999885404,0.0,1.0000555938336213,False
801,0.000686999999999216,0.0,1.0000555938336213,False
802,0.0008389999999849351,0.0,1.0000555938336213,False
803,0.0005740000000002965,0.0,1.0000555938336213,False
804,0.0010209999999801767,0.0,1.0000555938336213,False
805,0.0006769999999960419,0.0,1.0000555938336213,False
806,0.0004979999999932261,0.0,1.0000555938336213,False
807,0.0028900000000078307,0.0,1.0000555938336213,False
808,0.0012440000000140117,0.0,1.0000555938336213,False
809,0.00036399999999048305,0.0,1.0000555938336213,False
810,0.0005710000000078708,0.0,1.0000555938336213,False
811,0.0011039999999979955,0.0,1.0000555938336213,False
812,0.0009049999999888314,0.0,1.0000555938336213,False
813,0.0008389999999849351,0.0,1.0000555938336213,False
814,0.0012420000000190612,0.0,1.0000555938336213,False
815,0.0012560000000121363,0.0,1.0000555938336213,False
816,0.0007119999999929405,0.0,1.0000555938336213,False
817,0.0013439999999889096,0.0,1.0000555938336213,False
818,0.0007040000000131386,0.0,1.0000555938336213,False
819,0.0006419999999991433,0.0,1.0000555938336213,False
820,0.0011130000000036944,0.0,1.0000555938336213,False
821,0.0004979999999932261,0.0,1.0000555938336213,False
822,0.00100100000000225,0.0,1.0000555938336213,False
823,0.0006339999999909196,0.0,1.0000555938336213,False
824,0.0011879999999848678,0.0,1.0000555938336213,False
825,0.0014619999999752054,0.0,1.0000555938336213,False
826,0.0007049999999821921,0.0,1.0000555938336213,False
827,0.0009479999999939537,0.0,1.0000555938336213,False
828,0.0012139999999760676,0.0,1.0000555938336213,False
829,0.0003629999999930078,0.0,1.0000555938336213,False
830,0.0008980000000065047,0.0,1.0000555938336213,False
831,0.0006960000000049149,0.0,1.0000555938336213,False
832,0.0006350000000168166,0.0,1.0000555938336213,False
833,0.0007669999999961874,0.0,1.0000555938336213,False
834,0.001471000000009326,0.0,1.0000555938336213,False
835,0.0010510000000181208,0.0,1.0000555938336213,False
836,0.0003669999999829088,0.0,1.0000555938336213,False
837,0.0011049999999954707,0.0,1.0000555938336213,False
838,0.00036500000001638,0.0,1.0000555938336213,False
839,0.0009900000000016007,0.0,1.0000555938336213,False
840,0.00041699999999877946,0.0,1.0000555938336213,False
841,0.0009720000000186246,0.0,1.0000555938336213,False
842,0.00242099999999823,0.0,1.0000555938336213,False
843,0.0014649999999960528,0.0,1.0000555938336213,False
844,0.002819999999985612,0.0,1.0000555938336213,False
845,0.0006290000000035434,0.0,1.0000555938336213,False
846,0.0014799999999866031,0.0,1.0000555938336213,False
847,0.0008770000000026812,0.0,1.0000555938336213,False
848,0.0010609999999928732,0.0,1.0000555938336213,False
849,0.0005779999999901975,0.0,1.0000555938336213,False
850,0.0006469999999865195,0.0,1.0000555938336213,False
851,0.0010780000000067957,0.0,1.0000555938336213,False
852,0.00037299999999618194,0.0,1.0000555938336213,False
853,0.002836000000002059,0.0,1.0000555938336213,False
854,0.001063999999985299,0.0,1.0000555938336213,False
855,0.00039200000000505497,0.0,1.0000555938336213,False
856,0.0005089999999938755,0.0,1.0000555938336213,False
857,0.0006319999999959691,0.0,1.0000555938336213,False
858,0.0005649999999945976,0.0,1.0000555938336213,False
859,0.0007209999999986394,0.0,1.0000555938336213,False
860,0.0007679999999936626,0.0,1.0000555938336213,False
861,0.00119000000000824,0.0,1.0000555938336213,False
862,0.0009579999999971278,0.0,1.0000555938336213,False
863,0.003306000000009135,0.0,1.0000555938336213,False
864,0.0004749999999944521,0.0,1.0000555938336213,False
865,0.000618000000002894,0.0,1.0000555938336213,False
866,0.0007119999999929405,0.0,1.0000555938336213,False
867,0.0011800000000050659,0.0,1.0000555938336213,False
868,0.0009039999999913562,0.0,1.0000555938336213,False
869,0.0011980000000164637,0.0,1.0000555938336213,False
870,0.0008380000000158816,0.0,1.0000555938336213,False
871,0.0010800000000017462,0.0,1.0000555938336213,False
872,0.00036200000002395427,0.0,1.0000555938336213,False
873,0.0013099999999894862,0.0,1.0000555938336213,False
874,0.001370000000008531,0.0,1.0000555938336213,False
875,0.001236000000005788,0.0,1.0000555938336213,False
876,0.00107500000001437,0.0,1.0000555938336213,False
877,0.001052000000015596,0.0,1.0000555938336213,False
878,0.0006099999999946704,0.0,1.0000555938336213,False
879,0.0007889999999974862,0.0,1.0000555938336213,False
880,0.00037299999999618194,0.0,1.0000555938336213,False
881,0.0021189999999933207,0.0,1.0000555938336213,False
882,0.0010620000000187702,0.0,1.0000555938336213,False
883,0.0013360000000091077,0.0,1.0000555938336213,False
884,0.0020719999999982974,0.0,1.0000555938336213,False
885,0.0013950000000022555,0.0,1.0000555938336213,False
886,0.001036999999996624,0.0,1.0000555938336213,False
887,0.0007019999999897664,0.0,1.0000555938336213,False
888,0.0011639999999886186,0.0,1.0000555938336213,False
889,0.001389000000017404,0.0,1.0000555938336213,False
890,0.0011040000000264172,0.0,1.0000555938336213,False
891,0.0005670000000179698,0.0,1.0000555938336213,False
892,0.0009039999999913562,0.0,1.0000555938336213,False
893,0.0018190000000117834,0.0,1.0000555938336213,False
894,0.0013680000000135806,0.0,1.0000555938336213,False
895,0.000968000000000302,0.0,1.0000555938336213,False
896,0.0008310000000051332,0.0,1.0000555938336213,False
897,0.0015689999999892734,0.0,1.0000555938336213,False
898,0.00036199999999553256,0.0,1.0000555938336213,False
899,0.0007699999999886131,0.0,1.0000555938336213,False
900,0.001092999999997346,0.0,1.0000555938336213,False
901,0.0006070000000022446,0.0,1.0000555938336213,False
902,0.001958999999999378,0.0,1.0000555938336213,False
903,0.000844000000000733,0.0,1.0000555938336213,False
904,0.0006769999999960419,0.0,1.0000555938336213,False
905,0.0013979999999946813,0.0,1.0000555938336213,False
906,0.000713999999987891,0.0,1.0000555938336213,False
907,0.0006349999999883948,0.0,1.0000555938336213,False
908,0.0016889999999989413,0.0,1.0000555938336213,False
909,0.0017119999999977153,0.0,1.0000555938336213,False
910,0.0014759999999967022,0.0,1.0000555938336213,False
911,0.0008960000000115542,0.0,1.0000555938336213,False
912,0.0006230000000186919,0.0,1.0000555938336213,False
913,0.0010530000000130713,0.0,1.0000555938336213,False
914,0.0010529999999846495,0.0,1.0000555938336213,False
915,0.001442999999994754,0.0,1.0000555938336213,False
916,0.002770999999995638,0.0,1.0000555938336213,False
917,0.0008679999999969823,0.0,1.0000555938336213,False
918,0.0018260000000225318,0.0,1.0000555938336213,False
919,0.0007880000000000109,0.0,1.0000555938336213,False
920,0.001061000000021295,0.0,1.0000555938336213,False
921,0.0004409999999950287,0.0,1.0000555938336213,False
922,0.0005790000000160944,0.0,1.0000555938336213,False
923,0.0008049999999855117,0.0,1.0000555938336213,False
924,0.0014960000000030504,0.0,1.0000555938336213,False
925,0.0010630000000162454,0.0,1.0000555938336213,False
926,0.001497999999998001,0.0,1.0000555938336213,False
927,0.0012319999999874653,0.0,1.0000555938336213,False
928,0.0011010000000055697,0.0,1.0000555938336213,False
929,0.001880999999997357,0.0,1.0000555938336213,False
930,0.0017679999999984375,0.0,1.0000555938336213,False
931,0.0004299999999943793,0.0,1.0000555938336213,False
932,0.0007679999999936626,0.0,1.0000555938336213,False
933,0.0005439999999907741,0.0,1.0000555938336213,False
934,0.0007310000000018135,0.0,1.0000555938336213,False
935,0.0005639999999971224,0.0,1.0000555938336213,False
936,0.0009429999999781558,0.0,1.0000555938336213,False
937,0.0006979999999998654,0.0,1.0000555938336213,False
938,0.0005020000000115488,0.0,1.0000555938336213,False
939,0.0007439999999974134,0.0,1.0000555938336213,False
940,0.0015030000000137989,0.0,1.0000555938336213,False
941,0.0013569999999845095,0.0,1.0000555938336213,False
942,0.0007689999999911379,0.0,1.0000555938336213,False
943,0.0007580000000189102,0.0,1.0000555938336213,False
944,0.0012419999999906395,0.0,1.0000555938336213,False
945,0.0010959999999897718,0.0,1.0000555938336213,False
946,0.0009699999999952524,0.0,1.0000555938336213,False
947,0.0007669999999961874,0.0,1.0000555938336213,False
948,0.001142999999984795,0.0,1.0000555938336213,False
949,0.0014019999999845822,0.0,1.0000555938336213,False
950,0.00038699999998925705,0.0,1.0000555938336213,False
951,0.0005120000000147229,0.0,1.0000555938336213,False
952,0.0018379999999922347,0.0,1.0000555938336213,False
953,0.0009269999999901302,0.0,1.0000555938336213,False
954,0.0004410000000234504,0.0,1.0000555938336213,False
955,0.0021140000000059445,0.0,1.0000555938336213,False
956,0.001291000000009035,0.0,1.0000555938336213,False
957,0.002438999999981206,0.0,1.0000555938336213,False
958,0.0009429999999781558,0.0,1.0000555938336213,False
959,0.0009689999999977772,0.0,1.0000555938336213,False
960,0.0017789999999990869,0.0,1.0000555938336213,False
961,0.0007650000000012369,0.0,1.0000555938336213,False
962,0.0007009999999922911,0.0,1.0000555938336213,False
963,0.0011039999999979955,0.0,1.0000555938336213,False
964,0.001573000000007596,0.0,1.0000555938336213,False
965,0.0011130000000036944,0.0,1.0000555938336213,False
966,0.003208000000000766,0.0,1.0000555938336213,False
967,0.0012849999999957618,0.0,1.0000555938336213,False
968,0.0011030000000005202,0.0,1.0000555938336213,False
969,0.001354999999989559,0.0,1.0000555938336213,False
970,0.0009529999999813299,0.0,1.0000555938336213,False
971,0.0012159999999994398,0.0,1.0000555938336213,False
972,0.0006699999999852935,0.0,1.0000555938336213,False
973,0.0007009999999922911,0.0,1.0000555938336213,False
974,0.0021909999999820684,0.0,1.0000555938336213,False
975,0.0007689999999911379,0.0,1.0000555938336213,False
976,0.001333000000016682,0.0,1.0000555938336213,False
977,0.0013299999999958345,0.0,1.0000555938336213,False
978,0.001301000000012209,0.0,1.0000555938336213,False
979,0.001138999999994894,0.0,1.0000555938336213,False
980,0.0007810000000176842,0.0,1.0000555938336213,False
981,0.0004660000000171749,0.0,1.0000555938336213,False
982,0.0014500000000055024,0.0,1.0000555938336213,False
983,0.0005639999999971224,0.0,1.0000555938336213,False
984,0.0017729999999858137,0.0,1.0000555938336213,False
985,0.0005649999999945976,0.0,1.0000555938336213,False
986,0.0011660000000119908,0.0,1.0000555938336213,False
987,0.0007669999999961874,0.0,1.0000555938336213,False
988,0.0014299999999991542,0.0,1.0000555938336213,False
989,0.001827000000020007,0.0,1.0000555938336213,False
990,0.0005810000000110449,0.0,1.0000555938336213,False
991,0.0015659999999968477,0.0,1.0000555938336213,False
992,0.0005690000000129203,0.0,1.0000555938336213,False
993,0.00036599999998543353,0.0,1.0000555938336213,False
994,0.0005020000000115488,0.0,1.0000555938336213,False
995,0.00043000000002280103,0.0,1.0000555938336213,False
996,0.0008100000000013097,0.0,1.0000555938336213,False
997,0.0016370000000165419,0.0,1.0000555938336213,False
998,0.000998999999978878,0.0,1.0000555938336213,False
999,0.0009820000000217988,0.0,1.0000555938336213,False
1000,0.0005429999999932988,0.0,1.0000555938336213,False
