steps,time,reward,delta,converged
506,0.0005869999999958964,0.0,0.00042676940395069556,False
507,0.003787000000045282,0.0,0.00042676940395069556,False
508,0.0016479999999887696,0.0,0.00042676940395069556,False
509,0.003207999999972344,0.0,0.00042676940395069556,False
510,0.0017100000000027649,0.0,0.00042676940395069556,False
511,0.0007679999999936626,0.0,0.00042676940395069556,False
512,0.0012239999999792417,0.0,0.00042676940395069556,False
513,0.002456999999992604,0.0,0.00042676940395069556,False
514,0.0010939999999663996,0.0,0.00042676940395069556,False
515,0.0007729999999810389,0.0,0.00042676940395069556,False
516,0.0006400000000326145,0.0,0.00042676940395069556,False
517,0.0011039999999979955,0.0,0.00042676940395069556,False
518,0.0006360000000427135,0.0,0.00042676940395069556,False
519,0.00043799999997418126,0.0,0.00042676940395069556,False
520,0.000850999999954638,0.0,0.00042676940395069556,False
521,0.0012389999999982138,0.0,0.00042676940395069556,False
522,0.001236000000005788,0.0,0.00042676940395069556,False
523,0.0005340000000160217,0.0,0.00042676940395069556,False
524,0.002781000000027234,0.0,0.00042676940395069556,False
525,0.0016979999999762185,0.0,0.00042676940395069556,False
526,0.0007109999999670435,0.0,0.00042676940395069556,False
527,0.0005729999999743995,0.0,0.00042676940395069556,False
528,0.0006009999999605498,0.0,0.00042676940395069556,False
529,0.0009749999999826287,0.0,0.00042676940395069556,False
530,0.0007080000000314612,0.0,0.00042676940395069556,False
531,0.0012449999999830652,0.0,0.00042676940395069556,False
532,0.0005709999999794491,0.0,0.00042676940395069556,False
533,0.0016280000000392647,0.0,0.00042676940395069556,False
534,0.00045799999998052954,0.0,0.00042676940395069556,False
535,0.002139999999997144,0.0,0.00042676940395069556,False
536,0.0008420000000342043,0.0,0.00042676940395069556,False
537,0.0007489999999847896,0.0,0.00042676940395069556,False
538,0.0009090000000355758,0.0,0.00042676940395069556,False
539,0.0011150000000270666,0.0,0.00042676940395069556,False
540,0.0007820000000151595,0.0,0.00042676940395069556,False
541,0.0008479999999622123,0.0,0.00042676940395069556,False
542,0.0006199999999694228,0.0,0.00042676940395069556,False
543,0.0020790000000374675,0.0,0.00042676940395069556,False
544,0.0007069999999771426,0.0,0.00042676940395069556,False
545,0.0007690000000479813,0.0,0.00042676940395069556,False
546,0.0015789999999924476,0.0,0.00042676940395069556,False
547,0.00043299999998680505,0.0,0.00042676940395069556,False
548,0.002704999999991742,0.0,0.0004351263159137229,False
549,0.000431000000048698,0.0,0.0004351263159137229,False
550,0.0005659999999920728,0.0,0.0004351263159137229,False
551,0.0005039999999780775,0.0,0.0004351263159137229,False
552,0.0008389999999849351,0.0,0.0004351263159137229,False
553,0.001102000000003045,0.0,0.0004351263159137229,False
554,0.0007019999999897664,0.0,0.0004351263159137229,False
555,0.0011120000000346408,0.0,0.0004351263159137229,False
556,0.000964000000010401,0.0,0.0004351263159137229,False
557,0.001113999999972748,0.0,0.0004351263159137229,False
558,0.0011079999999878964,0.0,0.0004351263159137229,False
559,0.0014689999999859538,0.0,0.0004351263159137229,False
560,0.0015149999999835018,0.0,0.0004351263159137229,False
561,0.0017890000000306827,0.0,0.0004351263159137229,False
562,0.0009129999999686333,0.0,0.0004351263159137229,False
563,0.0005470000000400432,0.0,0.0004351263159137229,False
564,0.0017220000000293112,0.0,0.0004351263159137229,False
565,0.0016029999999886968,0.0,0.0004351263159137229,False
566,0.0005719999999769243,0.0,0.0004351263159137229,False
567,0.00043499999998175554,0.0,0.0004351263159137229,False
568,0.0006740000000036162,0.0,0.0004351263159137229,False
569,0.000712999999961994,0.0,0.0004351263159137229,False
570,0.0009039999999913562,0.0,0.0004351263159137229,False
571,0.0005209999999920001,0.0,0.0004351263159137229,False
572,0.001439000000004853,0.0,0.0004351263159137229,False
573,0.0013460000000122818,0.0,0.0004351263159137229,False
574,0.0007830000000126347,0.0,0.0004351263159137229,False
575,0.001044999999976426,0.0,0.0004351263159137229,False
576,0.0003670000000397522,0.0,0.0004351263159137229,False
577,0.001006000000018048,0.0,0.0004351263159137229,False
578,0.0006379999999808206,0.0,0.0004351263159137229,False
579,0.001174999999989268,0.0,0.0004351263159137229,False
580,0.0005679999999870233,0.0,0.0004351263159137229,False
581,0.001308999999992011,0.0,0.0004351263159137229,False
582,0.0018760000000384025,0.0,0.0004351263159137229,False
583,0.0007779999999684151,0.0,0.0004351263159137229,False
584,0.0003649999999879583,0.0,0.0004351263159137229,False
585,0.0014300000000275759,0.0,0.0004351263159137229,False
586,0.0010070000000155233,0.0,0.0004351263159137229,False
587,0.001833999999973912,0.0,0.0004351263159137229,False
588,0.0004389999999716565,0.0,0.0004351263159137229,False
589,0.0023730000000341533,0.0,0.0004351263159137229,False
590,0.001170999999999367,0.0,0.0004351263159137229,False
591,0.0026329999999461506,0.0,0.0004351263159137229,False
592,0.0007689999999911379,0.0,0.0004351263159137229,False
593,0.0010839999999916472,0.0,0.0004351263159137229,False
594,0.00037100000002965317,0.0,0.0004351263159137229,False
595,0.0009699999999952524,0.0,0.0004351263159137229,False
596,0.0003629999999930078,0.0,0.0004351263159137229,False
597,0.0021449999999845204,0.0,0.0004351263159137229,False
598,0.0005790000000160944,0.0,0.0004351263159137229,False
599,0.0013880000000199288,0.0,0.0004351263159137229,False
600,0.0010339999999473548,0.0,0.0004351263159137229,False
601,0.002323999999987336,0.0,0.0004351263159137229,False
602,0.0017640000000369582,0.0,0.0004351263159137229,False
603,0.0005639999999971224,0.0,0.0004351263159137229,False
604,0.0004289999999969041,0.0,0.00043604761471068536,False
605,0.0018080000000395557,0.0,0.00043604761471068536,False
606,0.0012370000000032633,0.0,0.00043604761471068536,False
607,0.0009009999999989304,0.0,0.00043604761471068536,False
608,0.001163000000019565,0.0,0.00043604761471068536,False
609,0.0006690000000162399,0.0,0.00043604761471068536,False
610,0.0007630000000062864,0.0,0.00043604761471068536,False
611,0.001228000000025986,0.0,0.00043604761471068536,False
612,0.0007650000000012369,0.0,0.00043604761471068536,False
613,0.0007650000000012369,0.0,0.00043604761471068536,False
614,0.0009210000000052787,0.0,0.00043604761471068536,False
615,0.0015799999999899228,0.0,0.00043604761471068536,False
616,0.0011109999999803222,0.0,0.00043604761471068536,False
617,0.00136600000001863,0.0,0.00043604761471068536,False
618,0.0012990000000172586,0.0,0.00043604761471068536,False
619,0.0022369999999796164,0.0,0.00043604761471068536,False
620,0.0004359999999792308,0.0,0.00043604761471068536,False
621,0.002136000000007243,0.0,0.00043604761471068536,False
622,0.00036199999999553256,0.0,0.00043604761471068536,False
623,0.0028409999999894353,0.0,0.00043604761471068536,False
624,0.0006379999999808206,0.0,0.00043604761471068536,False
625,0.0006539999999972679,0.0,0.00043604761471068536,False
626,0.00068999999996322,0.0,0.00043604761471068536,False
627,0.0007709999999860884,0.0,0.00043604761471068536,False
628,0.0014980000000264226,0.0,0.00043604761471068536,False
629,0.0011000000000080945,0.0,0.00043604761471068536,False
630,0.0018969999999853826,0.0,0.00043604761471068536,False
631,0.0031660000000215405,0.0,0.00043604761471068536,False
632,0.0013680000000135806,0.0,0.00043604761471068536,False
633,0.0011640000000170403,0.0,0.00043604761471068536,False
634,0.002025000000003274,0.0,0.00043604761471068536,False
635,0.0009590000000230248,0.0,0.00043604761471068536,False
636,0.002492999999958556,0.0,0.00043604761471068536,False
637,0.002423999999962234,0.0,0.00043604761471068536,False
638,0.001504000000011274,0.0,0.00043604761471068536,False
639,0.0020410000000197215,0.0,0.00043604761471068536,False
640,0.0006999999999948159,0.0,0.00043604761471068536,False
641,0.0010780000000067957,0.0,0.00043604761471068536,False
642,0.0005719999999769243,0.0,0.00043604761471068536,False
643,0.0004959999999982756,0.0,0.00043604761471068536,False
644,0.0006979999999998654,0.0,0.00043604761471068536,False
645,0.0004980000000500695,0.0,0.00043604761471068536,False
646,0.0006319999999959691,0.0,0.00043604761471068536,False
647,0.0006309999999984939,0.0,0.00043604761471068536,False
648,0.0005869999999958964,0.0,0.00043604761471068536,False
649,0.0004930000000058499,0.0,0.00043604761471068536,False
650,0.0011620000000220898,0.0,0.00043604761471068536,False
651,0.0007160000000112632,0.0,0.00043604761471068536,False
652,0.004726000000005115,0.0,0.00043604761471068536,False
653,0.00043099999999185457,0.0,0.00043604761471068536,False
654,0.0008320000000026084,0.0,0.00043604761471068536,False
655,0.002188999999987118,0.0,0.00043604761471068536,False
656,0.001527000000010048,0.0,0.00043604761471068536,False
657,0.0011660000000119908,0.0,0.00043604761471068536,False
658,0.0009620000000154505,0.0,0.00043604761471068536,False
659,0.0005439999999907741,0.0,0.00043604761471068536,False
660,0.0009090000000355758,0.0,0.00043604761471068536,False
661,0.0006300000000010186,0.0,0.00043604761471068536,False
662,0.0009000000000014552,0.0,0.00043604761471068536,False
663,0.0007880000000000109,0.0,0.00043604761471068536,False
664,0.002234999999984666,0.0,0.00043604761471068536,False
665,0.0035670000000322943,0.0,0.00043604761471068536,False
666,0.0004339999999842803,0.0,0.00043604761471068536,False
667,0.0006989999999973406,0.0,0.00043604761471068536,False
668,0.0015010000000188484,0.0,0.00043604761471068536,False
669,0.000968000000000302,0.0,0.00043604761471068536,False
670,0.0008290000000101827,0.0,0.00043604761471068536,False
671,0.0008280000000127075,0.0,0.00043604761471068536,False
672,0.0017809999999940374,0.0,0.00043604761471068536,False
673,0.0004989999999907013,0.0,0.00043604761471068536,False
674,0.0021760000000199398,0.0,0.00043604761471068536,False
675,0.0009469999999964784,0.0,0.00043604761471068536,False
676,0.0006979999999998654,0.0,0.00043604761471068536,False
677,0.001033000000006723,0.0,0.00043604761471068536,False
678,0.001806999999985237,0.0,0.00043604761471068536,False
679,0.0010189999999852262,0.0,0.00043604761471068536,False
680,0.0009729999999876782,0.0,0.00043604761471068536,False
681,0.0004899999999565807,0.0,0.00043604761471068536,False
682,0.002284999999972115,0.0,0.00043604761471068536,False
683,0.0022060000000010405,0.0,0.00043604761471068536,False
684,0.0008960000000115542,0.0,0.00043604761471068536,False
685,0.0026760000000081163,0.0,0.00043604761471068536,False
686,0.0009650000000078762,0.0,0.00043604761471068536,False
687,0.0023019999999860374,0.0,0.00043604761471068536,False
688,0.0013910000000123546,0.0,0.00043604761471068536,False
689,0.000795000000039181,0.0,0.00043604761471068536,False
690,0.0020619999999667016,0.0,0.00043604761471068536,False
691,0.0008510000000114815,0.0,0.00043604761471068536,False
692,0.0012750000000210093,0.0,0.00043604761471068536,False
693,0.0008550000000013824,0.0,0.00043604761471068536,False
694,0.001167000000009466,0.0,0.00043604761471068536,False
695,0.000990999999999076,0.0,0.00043604761471068536,False
696,0.0010870000000409163,0.0,0.00043604761471068536,False
697,0.0009200000000078035,0.0,0.00043604761471068536,False
698,0.000711000000023887,0.0,0.00043604761471068536,False
699,0.0009089999999787324,0.0,0.00043604761471068536,False
700,0.004680000000007567,0.0,0.00043604761471068536,False
701,0.0008629999999811844,0.0,0.00043604761471068536,False
702,0.0006309999999984939,0.0,0.00043604761471068536,False
703,0.0004980000000500695,0.0,0.00043604761471068536,False
704,0.0012680000000386826,0.0,0.0004396516677486037,False
705,0.0005750000000261934,0.0,0.0004396516677486037,False
706,0.0009660000000053515,0.0,0.0004396516677486037,False
707,0.0006950000000074397,0.0,0.0004396516677486037,False
708,0.0004940000000033251,0.0,0.0004396516677486037,False
709,0.0032630000000040127,0.0,0.0004396516677486037,False
710,0.0015589999999860993,0.0,0.0004396516677486037,False
711,0.0006950000000074397,0.0,0.0004396516677486037,False
712,0.0005450000000450927,0.0,0.0004396516677486037,False
713,0.0005629999999996471,0.0,0.0004396516677486037,False
714,0.0022139999999808424,0.0,0.0004396516677486037,False
715,0.0009009999999989304,0.0,0.0004396516677486037,False
716,0.0008780000000001564,0.0,0.0004396516677486037,False
717,0.0028969999999617357,0.0,0.0004396516677486037,False
718,0.0010420000000408436,0.0,0.0004396516677486037,False
719,0.0005679999999870233,0.0,0.0004396516677486037,False
720,0.0010149999999953252,0.0,0.0004396516677486037,False
721,0.0016950000000406362,0.0,0.0004396516677486037,False
722,0.0006319999999959691,0.0,0.0004396516677486037,False
723,0.0004040000000031796,0.0,0.0004396516677486037,False
724,0.0013270000000034088,0.0,0.0004396516677486037,False
725,0.00196699999997918,0.0,0.0004396516677486037,False
726,0.0008290000000101827,0.0,0.0004396516677486037,False
727,0.0016510000000380387,0.0,0.0004396516677486037,False
728,0.0024669999999673564,0.0,0.0004396516677486037,False
729,0.0004920000000083746,0.0,0.0004396516677486037,False
730,0.002302000000042881,0.0,0.0004436312188817165,False
731,0.0009380000000192013,0.0,0.0004436312188817165,False
732,0.004139000000009219,0.0,0.0004436312188817165,False
733,0.0008310000000051332,0.0,0.0004436312188817165,False
734,0.0006879999999682695,0.0,0.0004436312188817165,False
735,0.0023099999999658394,0.0,0.0004436312188817165,False
736,0.0011399999999639476,0.0,0.0004436312188817165,False
737,0.0018959999999879074,0.0,0.0004436312188817165,False
738,0.0015029999999569554,0.0,0.0004436312188817165,False
739,0.0011460000000056425,0.0,0.0004436312188817165,False
740,0.0009670000000028267,0.0,0.0004436312188817165,False
741,0.0014100000000212276,0.0,0.0004436312188817165,False
742,0.0005570000000147957,0.0,0.0004436312188817165,False
743,0.001737999999988915,0.0,0.0004436312188817165,False
744,0.0004950000000008004,0.0,0.0004436312188817165,False
745,0.0014859999999998763,0.0,0.0004436312188817165,False
746,0.0010259999999675529,0.0,0.0004436312188817165,False
747,0.0016260000000443142,0.0,0.0004436312188817165,False
748,0.0005340000000160217,0.0,0.0004436312188817165,False
749,0.0005239999999844258,0.0,0.0004436312188817165,False
750,0.0014740000000301734,0.0,0.0004436312188817165,False
751,0.0013860000000249784,0.0,0.0004436312188817165,False
752,0.0008280000000127075,0.0,0.0004436312188817165,False
753,0.0006919999999581705,0.0,0.0004436312188817165,False
754,0.0008289999999533393,0.0,0.0004436312188817165,False
755,0.0009600000000205,0.0,0.0004436312188817165,False
756,0.0005850000000009459,0.0,0.0004436312188817165,False
757,0.0004940000000033251,0.0,0.0004436312188817165,False
758,0.0003899999999816828,0.0,0.0004436312188817165,False
759,0.000550000000032469,0.0,0.0004436312188817165,False
760,0.001228000000025986,0.0,0.0004436312188817165,False
761,0.0006649999999694955,0.0,0.0004436312188817165,False
762,0.0005649999999945976,0.0,0.0004436312188817165,False
763,0.0015490000000113469,0.0,0.0004436312188817165,False
764,0.003191000000015265,0.0,0.0004436312188817165,False
765,0.0007899999999949614,0.0,0.0004436312188817165,False
766,0.0012999999999578904,0.0,0.0004436312188817165,False
767,0.0011859999999614956,0.0,0.0004436312188817165,False
768,0.0026649999999790452,0.0,0.0004436312188817165,False
769,0.0010949999999638749,0.0,0.0004436312188817165,False
770,0.0007180000000062137,0.0,0.0004436312188817165,False
771,0.0011390000000233158,0.0,0.0004436312188817165,False
772,0.0007899999999949614,0.0,0.0004436312188817165,False
773,0.000994999999988977,0.0,0.0004436312188817165,False
774,0.001048000000025695,0.0,0.0004436312188817165,False
775,0.000573000000031243,0.0,0.0004436312188817165,False
776,0.0024139999999874817,0.0,0.0004436312188817165,False
777,0.0005700000000388172,0.0,0.0004436312188817165,False
778,0.0013139999999793872,0.0,0.0004436312188817165,False
779,0.0011150000000270666,0.0,0.0004436312188817165,False
780,0.0024579999999900792,0.0,0.0004436312188817165,False
781,0.0012419999999906395,0.0,0.0004436312188817165,False
782,0.0044440000000349755,0.0,0.0004436312188817165,False
783,0.0022109999999884167,0.0,0.0004436312188817165,False
784,0.0013650000000211548,0.0,0.0004436312188817165,False
785,0.0010249999999700776,0.0,0.0004436312188817165,False
786,0.0007469999999898391,0.0,0.0004436312188817165,False
787,0.0018430000000080327,0.0,0.0004436312188817165,False
788,0.0013099999999894862,0.0,0.0004436312188817165,False
789,0.001312999999981912,0.0,0.0004436312188817165,False
790,0.001262999999994463,0.0,0.0004436312188817165,False
791,0.004551000000049044,0.0,0.0004436312188817165,False
792,0.0006700000000137152,0.0,0.0004436312188817165,False
793,0.001412000000016178,0.0,0.0004439128561888468,False
794,0.0008550000000013824,0.0,0.0004439128561888468,False
795,0.0009749999999826287,0.0,0.0004439128561888468,False
796,0.0007269999999834909,0.0,0.0004439128561888468,False
797,0.0022510000000011132,0.0,0.0004439128561888468,False
798,0.0003810000000044056,0.0,0.0004439128561888468,False
799,0.003712000000007265,0.0,0.0004439128561888468,False
800,0.0033730000000105065,0.0,0.0004439128561888468,False
801,0.001076999999952477,0.0,0.0004439128561888468,False
802,0.0023299999999721877,0.0,0.0004439128561888468,False
803,0.0016219999999975698,0.0,0.0004439128561888468,False
804,0.0005310000000235959,0.0,0.0004439128561888468,False
805,0.0007520000000340588,0.0,0.0004439128561888468,False
806,0.0009609999999611318,0.0,0.0004439128561888468,False
807,0.003467999999998028,0.0,0.0004439128561888468,False
808,0.001082999999994172,0.0,0.0004439128561888468,False
809,0.0015440000000239706,0.0,0.0004439128561888468,False
810,0.0020309999999881256,0.0,0.0004439128561888468,False
811,0.001125000000001819,0.0,0.0004439128561888468,False
812,0.00040300000000570435,0.0,0.0004439128561888468,False
813,0.000799000000029082,0.0,0.0004439128561888468,False
814,0.0003829999999993561,0.0,0.0004439128561888468,False
815,0.0007360000000176115,0.0,0.0004439128561888468,False
816,0.0028239999999755128,0.0,0.0004439128561888468,False
817,0.0018480000000522523,0.0,0.0004439128561888468,False
818,0.0009959999999864522,0.0,0.0004439128561888468,False
819,0.0019210000000384753,0.0,0.0004439128561888468,False
820,0.0007479999999873144,0.0,0.0004439128561888468,False
821,0.0011669999999526226,0.0,0.0004439128561888468,False
822,0.0009210000000052787,0.0,0.0004439128561888468,False
823,0.0009569999999712309,0.0,0.0004439128561888468,False
824,0.0006109999999921456,0.0,0.0004439128561888468,False
825,0.00136600000001863,0.0,0.0004439128561888468,False
826,0.0009710000000495711,0.0,0.0004439128561888468,False
827,0.0016350000000215914,0.0,0.0004439128561888468,False
828,0.000505999999973028,0.0,0.0004439128561888468,False
829,0.0004040000000031796,0.0,0.0004439128561888468,False
830,0.00196699999997918,0.0,0.0004439128561888468,False
831,0.0013600000000337786,0.0,0.0004439128561888468,False
832,0.00044900000000325235,0.0,0.0004439128561888468,False
833,0.0007909999999924366,0.0,0.0004439128561888468,False
834,0.0008520000000089567,0.0,0.0004439128561888468,False
835,0.0005209999999920001,0.0,0.0004439128561888468,False
836,0.0014440000000490727,0.0,0.0004439128561888468,False
837,0.002067000000010921,0.0,0.0004439128561888468,False
838,0.0015460000000189211,0.0,0.0004439128561888468,False
839,0.001400999999987107,0.0,0.0004439128561888468,False
840,0.0005629999999996471,0.0,0.0004439128561888468,False
841,0.0029260000000022046,0.0,0.0004439128561888468,False
842,0.0006119999999896208,0.0,0.0004439128561888468,False
843,0.0010839999999916472,0.0,0.0004439128561888468,False
844,0.0006770000000528853,0.0,0.0004439128561888468,False
845,0.0005120000000147229,0.0,0.0004439128561888468,False
846,0.0010450000000332693,0.0,0.0004439128561888468,False
847,0.001201999999977943,0.0,0.0004439128561888468,False
848,0.003394999999954962,0.0,0.0004439128561888468,False
849,0.0006490000000098917,0.0,0.0004439128561888468,False
850,0.0005889999999908468,0.0,0.0004439128561888468,False
851,0.0006979999999998654,0.0,0.0004439128561888468,False
852,0.0009359999999674073,0.0,0.0004439128561888468,False
853,0.0008649999999761349,0.0,0.0004439128561888468,False
854,0.0007190000000036889,0.0,0.0004439128561888468,False
855,0.0032580000000166365,0.0,0.0004439128561888468,False
856,0.001312999999981912,0.0,0.0004439128561888468,False
857,0.0029940000000010514,0.0,0.0004439128561888468,False
858,0.0006210000000237414,0.0,0.0004439128561888468,False
859,0.0016399999999521242,0.0,0.0004439128561888468,False
860,0.0010379999999940992,0.0,0.0004439128561888468,False
861,0.0011310000000435139,0.0,0.0004439128561888468,False
862,0.0006579999999871688,0.0,0.0004439128561888468,False
863,0.0006769999999960419,0.0,0.0004439128561888468,False
864,0.0007929999999873871,0.0,0.0004439128561888468,False
865,0.0012060000000246873,0.0,0.0004439128561888468,False
866,0.0005830000000059954,0.0,0.0004439128561888468,False
867,0.004269000000022061,0.0,0.0004439128561888468,False
868,0.0014400000000023283,0.0,0.0004439128561888468,False
869,0.0006470000000149412,0.0,0.0004439128561888468,False
870,0.001488999999992302,0.0,0.0004439128561888468,False
871,0.002135000000009768,0.0,0.0004439128561888468,False
872,0.000693999999953121,0.0,0.0004439128561888468,False
873,0.0010839999999916472,0.0,0.0004439128561888468,False
874,0.0008010000000240325,0.0,0.0004439128561888468,False
875,0.0007239999999910651,0.0,0.0004439128561888468,False
876,0.0008129999999937354,0.0,0.0004439128561888468,False
877,0.0009139999999661086,0.0,0.0004439128561888468,False
878,0.0010500000000206455,0.0,0.0004439128561888468,False
879,0.000818000000037955,0.0,0.0004439128561888468,False
880,0.0012959999999679894,0.0,0.0004439128561888468,False
881,0.000647999999955573,0.0,0.0004439128561888468,False
882,0.0009329999999749816,0.0,0.0004439128561888468,False
883,0.0016910000000507353,0.0,0.0004439128561888468,False
884,0.0023850000000038563,0.0,0.0004439128561888468,False
885,0.0007539999999721658,0.0,0.0004439128561888468,False
886,0.0007980000000316068,0.0,0.0004439128561888468,False
887,0.0006330000000502878,0.0,0.0004439128561888468,False
888,0.001121000000011918,0.0,0.0004439128561888468,False
889,0.0012770000000159598,0.0,0.0004439128561888468,False
890,0.0006579999999871688,0.0,0.0004439128561888468,False
891,0.001642000000003918,0.0,0.0004439128561888468,False
892,0.0018830000000207292,0.0,0.0004439128561888468,False
893,0.00098099999996748,0.0,0.0004439128561888468,False
894,0.001714999999990141,0.0,0.0004439128561888468,False
895,0.0012830000000008113,0.0,0.0004439128561888468,False
896,0.002247999999951844,0.0,0.0004439128561888468,False
897,0.0004069999999956053,0.0,0.0004439128561888468,False
898,0.0015650000000277942,0.0,0.0004439128561888468,False
899,0.0011179999999626489,0.0,0.0004439128561888468,False
900,0.0009549999999762804,0.0,0.0004439128561888468,False
901,0.0028480000000286054,0.0,0.0004439128561888468,False
902,0.0010379999999940992,0.0,0.0004439128561888468,False
903,0.0012540000000171858,0.0,0.0004439128561888468,False
904,0.0008189999999785869,0.0,0.0004439128561888468,False
905,0.0013309999999933098,0.0,0.0004439128561888468,False
906,0.0016739999999799693,0.0,0.0004439128561888468,False
907,0.000795000000039181,0.0,0.0004439128561888468,False
908,0.0008520000000089567,0.0,0.0004439128561888468,False
909,0.001239999999995689,0.0,0.0004439128561888468,False
910,0.0005760000000236687,0.0,0.0004439128561888468,False
911,0.001017999999987751,0.0,0.0004439128561888468,False
912,0.001645999999993819,0.0,0.0004439128561888468,False
913,0.0017200000000343607,0.0,0.0004439128561888468,False
914,0.0008839999999850079,0.0,0.0004439128561888468,False
915,0.0006470000000149412,0.0,0.0004439128561888468,False
916,0.0011719999999968422,0.0,0.0004439128561888468,False
917,0.001209000000017113,0.0,0.0004439128561888468,False
918,0.000887000000034277,0.0,0.0004439128561888468,False
919,0.0013330000000451037,0.0,0.0004439128561888468,False
920,0.00283999999999196,0.0,0.0004439128561888468,False
921,0.00205599999998185,0.0,0.0004439128561888468,False
922,0.0010960000000181935,0.0,0.0004439128561888468,False
923,0.0007120000000213622,0.0,0.0004439128561888468,False
924,0.0007229999999935899,0.0,0.0004439128561888468,False
925,0.0011970000000474101,0.0,0.0004439128561888468,False
926,0.0008429999999748361,0.0,0.0004439128561888468,False
927,0.0007600000000138607,0.0,0.0004439128561888468,False
928,0.0005850000000009459,0.0,0.0004439128561888468,False
929,0.001530999999999949,0.0,0.0004439128561888468,False
930,0.0018840000000182044,0.0,0.0004439128561888468,False
931,0.001515999999980977,0.0,0.0004439128561888468,False
932,0.0007350000000201362,0.0,0.0004439128561888468,False
933,0.0005840000000034706,0.0,0.0004439128561888468,False
934,0.0008300000000076579,0.0,0.0004439128561888468,False
935,0.0005449999999882493,0.0,0.0004439128561888468,False
936,0.0004209999999602587,0.0,0.0004439128561888468,False
937,0.0015400000000340697,0.0,0.0004439128561888468,False
938,0.0005120000000147229,0.0,0.0004439128561888468,False
939,0.0015200000000277214,0.0,0.0004439128561888468,False
940,0.0008580000000506516,0.0,0.0004439128561888468,False
941,0.0009300000000393993,0.0,0.0004439128561888468,False
942,0.0005560000000173204,0.0,0.0004439128561888468,False
943,0.0011450000000081673,0.0,0.0004439128561888468,False
944,0.000559999999950378,0.0,0.0004439128561888468,False
945,0.0009780000000318978,0.0,0.0004439128561888468,False
946,0.0005799999999567262,0.0,0.0004439128561888468,False
947,0.0010350000000016735,0.0,0.0004439128561888468,False
948,0.0029030000000034306,0.0,0.0004439128561888468,False
949,0.0015399999999772263,0.0,0.0004439128561888468,False
950,0.0009600000000205,0.0,0.0004439128561888468,False
951,0.0005859999999984211,0.0,0.0004439128561888468,False
952,0.00102100000003702,0.0,0.0004439128561888468,False
953,0.0006520000000023174,0.0,0.0004439128561888468,False
954,0.0005659999999920728,0.0,0.0004439128561888468,False
955,0.0014719999999783795,0.0,0.0004439128561888468,False
956,0.0015549999999961983,0.0,0.0004439128561888468,False
957,0.0009300000000393993,0.0,0.0004439128561888468,False
958,0.0020529999999894244,0.0,0.0004439128561888468,False
959,0.002103000000033717,0.0,0.0004439128561888468,False
960,0.0014899999999897773,0.0,0.0004439128561888468,False
961,0.0005039999999780775,0.0,0.0004439128561888468,False
962,0.0016380000000140171,0.0,0.0004439128561888468,False
963,0.0010469999999713764,0.0,0.0004439128561888468,False
964,0.0007060000000365108,0.0,0.0004439128561888468,False
965,0.0018549999999777356,0.0,0.0004439128561888468,False
966,0.0005949999999756983,0.0,0.0004439128561888468,False
967,0.0005409999999983484,0.0,0.0004439128561888468,False
968,0.002813000000003285,0.0,0.0004439128561888468,False
969,0.0009829999999624306,0.0,0.0004439128561888468,False
970,0.0009900000000016007,0.0,0.0004439128561888468,False
971,0.00039399999997158375,0.0,0.0004439128561888468,False
972,0.002062999999964177,0.0,0.0004439128561888468,False
973,0.0008849999999824831,0.0,0.0004439128561888468,False
974,0.00037500000001955414,0.0,0.0004439128561888468,False
975,0.0012330000000133623,0.0,0.0004439128561888468,False
976,0.0010110000000054242,0.0,0.0004439128561888468,False
977,0.0014249999999833562,0.0,0.0004439128561888468,False
978,0.0009529999999813299,0.0,0.0004439128561888468,False
979,0.0008400000000392538,0.0,0.0004439128561888468,False
980,0.0006040000000098189,0.0,0.0004439128561888468,False
981,0.001836000000025706,0.0,0.0004439128561888468,False
982,0.0005439999999907741,0.0,0.0004439128561888468,False
983,0.0019459999999753563,0.0,0.0004439128561888468,False
984,0.001442999999994754,0.0,0.0004439128561888468,False
985,0.001040999999986525,0.0,0.0004439128561888468,False
986,0.0037140000000022155,0.0,0.0004439128561888468,False
987,0.0028520000000185064,0.0,0.0004439128561888468,False
988,0.0012909999999806132,0.0,0.0004439128561888468,False
989,0.003379999999992833,0.0,0.0004439128561888468,False
990,0.0021140000000059445,0.0,0.0004439128561888468,False
991,0.0005499999999756255,0.0,0.0004439128561888468,False
992,0.004153999999971347,0.0,0.0004439128561888468,False
993,0.0004109999999855063,0.0,0.0004439128561888468,False
994,0.0017260000000192122,0.0,0.0004439128561888468,False
995,0.0010229999999751271,0.0,0.0004439128561888468,False
996,0.001170999999999367,0.0,0.0004439128561888468,False
997,0.0007659999999987122,0.0,0.0004439128561888468,False
998,0.0023740000000316286,0.0,0.0004439128561888468,False
999,0.0005080000000248219,0.0,0.0004439128561888468,False
1000,0.0005060000000298714,0.0,0.0004439128561888468,False
