episode,length,time,reward,delta
459,27.0,0.0019709999999122374,0.0,0.0001865485531695177
460,14.0,0.001065999999923406,0.0,0.0002802525705991452
461,16.0,0.0012199999999893407,0.0,0.00028835741394700237
462,9.0,0.0006829999999808933,0.0,2.3285493887933106e-05
463,8.0,0.0006200000000262662,0.0,-9.848408254686694e-05
464,24.0,0.0017159999999876163,0.0,0.00011747141568688055
465,16.0,0.0011790000000928558,0.0,1.865485531695176e-05
466,24.0,0.001686000000063359,0.0,0.0001692545268941067
467,9.0,0.0007249999999885404,0.0,1.692545268941066e-05
468,17.0,0.001266999999984364,0.0,1.1747141568688028e-05
469,21.0,0.0014959999999746287,0.0,0.0001635610470196613
470,10.0,0.0007519999999203719,0.0,0.00021989599333229354
471,27.0,0.0026840000000447617,0.0,0.00019205338301715637
472,15.0,0.0012030000000322616,0.0,0.0002587978039632723
473,4.0,0.0003600000000005821,0.0,0.0001735500298598889
474,6.0,0.0005260000000362197,0.0,0.00014785855953262128
475,5.0,0.0004720000000588698,0.0,1.4785855953262114e-05
476,9.0,0.0006869999999707943,0.0,0.00016319561669939209
477,9.0,0.0006859999999733191,0.0,0.00023368910332089115
478,6.0,0.0005550000000766886,0.0,1.1747141568687865e-06
479,16.0,0.001155000000039763,0.0,-0.00012720235252588037
480,11.0,0.0008750000000645741,0.0,0.00011459958868897919
481,17.0,0.001218000000108077,0.0,-8.011767339402735e-05
482,17.0,0.001222000000097978,0.0,0.00018354723956261578
483,20.0,0.0014229999999315623,0.0,0.00010013116311453915
484,26.0,0.0019439999999804058,0.0,0.00016977569112414968
485,17.0,0.0012370000000601067,0.0,0.00016975231213199105
486,6.0,0.0004829999999174106,0.0,0.00018462401840938435
487,7.0,0.0005499999999756255,0.0,1.6975231213199105e-05
488,10.0,0.0007650000000012369,0.0,0.00023508879429333038
489,18.0,0.001334000000042579,0.0,0.0001554189737626067
490,8.0,0.0006209999999100546,0.0,1.5541897376260668e-05
491,8.0,0.000619000000028791,0.0,1.6975231213199105e-06
492,27.0,0.0018939999999929569,0.0,0.0002329440024684667
493,7.0,0.0005879999999933716,0.0,0.00018619126907568366
494,11.0,0.0008210000000872242,0.0,1.1459958868897924e-05
495,9.0,0.0006889999999657448,0.0,1.1459958868898033e-06
496,5.0,0.00041899999996530823,0.0,0.00016842069867066935
497,43.0,0.0032310000000279615,0.0,0.00026835195587523276
498,6.0,0.0004900000000134241,0.0,0.0002354973994540522
499,16.0,0.001161999999908403,0.0,0.0001823024003434037
500,11.0,0.0008280000000695509,0.0,0.0002926247837902799
501,7.0,0.0006009999999605498,0.0,1.823024003434038e-05
502,38.0,0.0027589999999690917,0.0,0.00017093199117511137
503,15.0,0.001099999999951251,0.0,-0.00012720522435287826
504,24.0,0.0017540000000053624,0.0,0.00024104120492133795
505,14.0,0.0010320000000092477,0.0,0.00010969712019156795
506,15.0,0.0011929999999438223,0.0,0.00015436967299317108
507,10.0,0.0007580000000189102,0.0,0.0002623216157154158
508,8.0,0.0006200000000262662,0.0,0.00018321689999476018
509,23.0,0.0016840000000684086,0.0,1.5436967299317108e-05
510,11.0,0.0008239999999659631,0.0,1.5436967299317054e-06
511,7.0,0.0005549999999630018,0.0,2.6232161571541576e-05
512,13.0,0.0010100000000647924,0.0,0.00016638405858712487
513,17.0,0.0013059999999995853,0.0,0.00018128422251694967
514,23.0,0.0018010000000003856,0.0,0.00024286877547686751
515,7.0,0.000551999999970576,0.0,0.000155442533469871
516,6.0,0.00048800000001847366,0.0,1.543696729931841e-07
517,44.0,0.0033559999999397405,0.0,0.00018657572092551595
518,8.0,0.0006589999999278007,0.0,2.354973994540523e-05
519,15.0,0.0013709999999491629,0.0,0.0002385940404143373
520,38.0,0.002832000000012158,0.0,-8.385605290625513e-05
521,10.0,0.0008549999998876956,0.0,2.3859404041433736e-05
522,10.0,0.0008199999999760621,0.0,2.3859404041433763e-06
523,17.0,0.0015079999999443316,0.0,0.00018163471438451575
524,11.0,0.0010200000000395448,0.0,0.00019988671253870662
525,6.0,0.0005039999999780775,0.0,1.816347143845156e-05
526,68.0,0.004945000000020627,0.0,0.00018341159641866445
527,16.0,0.0011930000000575092,0.0,1.6638405858712495e-05
528,24.0,0.001736000000050808,0.0,0.00018644923417647803
529,6.0,0.00048800000001847366,0.0,0.0001851394762035945
530,12.0,0.001142000000072585,0.0,1.86449234176478e-05
531,10.0,0.0008659999999736101,0.0,1.8644923417647909e-06
532,4.0,0.0003699999999753345,0.0,1.8513947620359437e-05
533,53.0,0.003910000000018954,0.0,0.00015461754470551023
534,5.0,0.000431000000048698,0.0,0.00018670448127046287
535,14.0,0.0011909999999488718,0.0,1.8670448127046277e-05
536,11.0,0.0010190000000420696,0.0,0.00020283243612706826
537,26.0,0.001920000000041,0.0,1.663840585871255e-06
538,21.0,0.0015260000000125729,0.0,0.00016785491634856807
539,6.0,0.0005089999999654538,0.0,0.00018421163618078992
540,14.0,0.001104000000054839,0.0,0.00016951553165147091
541,28.0,0.002785000000017135,0.0,0.00018143048042101666
542,19.0,0.0024789999999939027,0.0,0.0001835819865165162
543,8.0,0.0007100000000264117,0.0,1.835819865165161e-05
544,12.0,0.001025000000026921,0.0,0.00018366824180324337
545,4.0,0.0003600000000005821,0.0,1.8366824180324323e-05
546,44.0,0.0031470000000126674,0.0,-0.05589165686001678
547,37.0,0.0027569999999741412,0.0,0.00013708908921652942
548,6.0,0.0005469999999831998,0.0,0.00015596780189108646
549,13.0,0.0010429999999814754,0.0,0.00018374405275069233
550,17.0,0.001283999999941443,0.0,2.0283243612706812e-05
551,14.0,0.0011819999999715947,0.0,0.0001834541193277605
552,21.0,0.001540000000090913,0.0,-0.0006524527119123396
553,12.0,0.0009220000000595974,0.0,2.028324361270673e-06
554,15.0,0.0012349999999514694,0.0,-0.0006315934318275291
555,28.0,0.0020269999999982247,0.0,1.6638405858713633e-07
556,16.0,0.0014400000000023283,0.0,2.028324361270646e-07
557,13.0,0.0009980000000950895,0.0,2.02832436127173e-08
558,10.0,0.0008020000000215077,0.0,1.834115964186641e-05
559,38.0,0.0028800000000046566,0.0,0.000116786795442934
560,16.0,0.0013950000000022555,0.0,0.00019809973226509193
561,21.0,0.0015159999999241336,0.0,0.0002283962888902125
562,32.0,0.0024019999999609354,0.0,0.00017208449688988796
563,17.0,0.0012649999999894135,0.0,0.00027409966772009626
564,9.0,0.0006970000000592336,0.0,0.00018655260727737908
565,9.0,0.0008680000000822474,0.0,1.663840585870279e-08
566,4.0,0.000354999999899519,0.0,1.8655260727737892e-05
567,27.0,0.0019039999999677093,0.0,0.00018625744060785066
568,6.0,0.0004910000000108994,0.0,0.00018341793967427712
569,15.0,0.0011230000000068685,0.0,2.283962888902124e-05
570,14.0,0.0010350000000016735,0.0,0.00019456326934262394
571,12.0,0.0012000000000398359,0.0,2.2839628889021347e-06
572,8.0,0.0009589999999661813,0.0,0.0001742175100636545
573,32.0,0.002744000000006963,0.0,0.00024048361799961534
574,13.0,0.00112899999999172,0.0,0.00018331298476596366
575,10.0,0.0008749999999508873,0.0,0.0001326139362020322
576,19.0,0.0015819999999848733,0.0,0.00015638651371301492
577,4.0,0.0003860000000486252,0.0,0.00018480377566348357
578,12.0,0.0011379999999689971,0.0,1.3261393620203198e-05
579,9.0,0.0008649999999761349,0.0,2.740996677200961e-05
580,17.0,0.0019379999999955544,0.0,1.7420878231904795e-05
581,27.0,0.002146000000038839,0.0,0.00013943770944436557
582,15.0,0.0012449999999262218,0.0,1.833129847659637e-05
583,9.0,0.0007560000000239597,0.0,0.00018562852422388272
584,30.0,0.0022440000000187865,0.0,0.00023306262095606388
585,21.0,0.0015959999999495267,0.0,0.0002261947324825989
586,13.0,0.001007999999956155,0.0,0.0002772423724377755
587,18.0,0.0013729999999441134,0.0,0.00021504577780758226
588,17.0,0.0015500000000656655,0.0,1.9456326934262402e-05
589,12.0,0.001178999999979169,0.0,0.00018270346866772774
590,4.0,0.0003860000000486252,0.0,0.00017274282572874504
591,9.0,0.0007370000000719301,0.0,1.7274282572874507e-05
592,24.0,0.0018079999999827123,0.0,-9.95955866977897e-05
593,14.0,0.0013099999999894862,0.0,-9.95955866977898e-06
594,11.0,0.0008789999999407883,0.0,0.0002853835596649992
595,43.0,0.003445999999939886,0.0,0.0001813803632647713
596,19.0,0.0014280000000326254,0.0,0.00018640140228089855
597,14.0,0.0011690000000044165,0.0,0.00015755460333488063
598,6.0,0.0009959999999864522,0.0,2.8538355966499865e-05
599,7.0,0.0016449999999395004,0.0,0.0001716974404412809
600,33.0,0.003864000000021406,0.0,0.00010759713518565548
601,7.0,0.0006849999999758438,0.0,0.0001693257129316564
602,13.0,0.0010929999999689244,0.0,0.00020300426440858518
603,37.0,0.0028969999999617357,0.0,1.6932571293165627e-05
604,19.0,0.001450999999974556,0.0,0.000181851779153137
605,22.0,0.002510000000029322,0.0,0.0002644226587490264
606,39.0,0.0043350000000828,0.0,0.000234512225341272
607,16.0,0.0013130000000955988,0.0,0.0001679170054450125
608,9.0,0.0007349999999632928,0.0,-0.00010087755806666458
609,13.0,0.001044999999976426,0.0,0.00013301918028374925
610,14.0,0.0011070000000472646,0.0,0.00017242969731762867
611,8.0,0.0006960000000617583,0.0,1.6791700544501256e-05
612,11.0,0.0009820000000217988,0.0,1.679170054450131e-06
613,5.0,0.0004800000000386717,0.0,2.3451222534127183e-05
614,9.0,0.001255000000014661,0.0,0.0002620867493708525
615,24.0,0.0030349999999543797,0.0,-0.001016174498819126
616,31.0,0.0028289999999060456,0.0,0.0002443710293530241
617,13.0,0.0011560000000372384,0.0,0.0001660782988193269
618,13.0,0.0010649999999259308,0.0,2.345122253412721e-06
619,9.0,0.0007290000000921282,0.0,2.443710293530241e-05
620,11.0,0.0008649999999761349,0.0,0.0001415313211778569
621,10.0,0.0008360000000493528,0.0,0.00014495950449536937
622,6.0,0.0004999999999881766,0.0,1.449595044953692e-05
623,7.0,0.0006700000000137152,0.0,1.4495950449536785e-06
624,21.0,0.0025190000000065993,0.0,0.000188873497984587
625,35.0,0.003810000000044056,0.0,0.00025344924546788245
626,10.0,0.0009379999999055144,0.0,-0.00010197489939477904
627,14.0,0.0011779999999816937,0.0,0.00018093585649400892
628,18.0,0.0014079999999694337,0.0,0.0001861479882096297
629,15.0,0.0012020000000347864,0.0,0.00013481524992343914
630,13.0,0.0010730000000194195,0.0,0.00023685434550046005
631,18.0,0.0019039999999677093,0.0,0.00014080134893391114
632,11.0,0.001521999999908985,0.0,1.861479882096296e-05
633,8.0,0.0007840000000669534,0.0,0.00017499881764092162
634,8.0,0.0010100000000647924,0.0,1.7499881764092165e-05
635,41.0,0.0032209999999395222,0.0,0.00018605006161180376
636,15.0,0.0011240000000043437,0.0,0.0002256198506880414
637,24.0,0.0017799999999397187,0.0,0.00017481774422964164
638,29.0,0.0022030000000086147,0.0,0.00016525610795951434
639,20.0,0.0017569999999977881,0.0,0.00011254989696726612
640,17.0,0.001964999999927386,0.0,1.748177442296417e-05
641,19.0,0.0014660000000503715,0.0,0.0001831062419427943
642,16.0,0.0012639999999919382,0.0,0.00018668141103606473
643,7.0,0.0005710000000362925,0.0,1.866814110360648e-05
644,12.0,0.0010110000000622676,0.0,0.00016904755773154185
645,22.0,0.00164299999994455,0.0,0.00023974356436871842
646,18.0,0.0014449999999897045,0.0,0.0002408888429110284
647,18.0,0.00153499999998985,0.0,0.00023393853613086144
648,12.0,0.0009129999999686333,0.0,1.8310624194279413e-05
649,11.0,0.0008630000000948712,0.0,1.8668141103606397e-06
650,6.0,0.0005029999999806023,0.0,0.0002690724434056353
651,6.0,0.0004959999999982756,0.0,0.0001835211601009155
652,8.0,0.0006329999999934444,0.0,1.8668141103607753e-07
653,8.0,0.0006309999999984939,0.0,0.0001867105350034587
654,6.0,0.0005770000000211439,0.0,1.835211601009155e-05
655,30.0,0.002401000000077147,0.0,2.690724434056352e-05
656,6.0,0.0004950000000008004,0.0,1.835211601009147e-06
657,14.0,0.0010650000000396176,0.0,-0.00012462909950751086
658,12.0,0.0009079999999812571,0.0,0.00015313421582951455
659,19.0,0.0015069999999468564,0.0,0.00023458838905408087
660,10.0,0.0007719999999835636,0.0,1.7481774422964088e-06
661,10.0,0.0007719999999835636,0.0,-1.2462909950751065e-05
662,6.0,0.0005310000000235959,0.0,0.00016817238494572773
663,11.0,0.000841000000036729,0.0,0.00015335299847780648
664,9.0,0.0006849999999758438,0.0,0.00019160525932530574
665,13.0,0.0009539999999788051,0.0,1.916052593253057e-05
666,21.0,0.0015300000000024738,0.0,0.00018522439308073108
667,10.0,0.000757000000021435,0.0,0.0002645036569606792
668,18.0,0.0014139999999542852,0.0,-0.00010086945824549934
669,40.0,0.0028049999999666397,0.0,-1.0086945824549945e-05
670,29.0,0.0020220000000108485,0.0,0.00012631112935911225
671,18.0,0.0013420000000223808,0.0,-0.00011468871100565599
672,13.0,0.0009559999999737556,0.0,0.00022844440094881003
673,14.0,0.0010459999999739011,0.0,0.00021865762954833144
674,19.0,0.001354999999989559,0.0,0.0001684176055821789
675,4.0,0.00035000000002582965,0.0,1.6841760558217883e-05
676,38.0,0.0027000000000043656,0.0,2.345883890540805e-05
677,13.0,0.0009700000000520959,0.0,0.0001834871063216448
678,20.0,0.0014239999999290376,0.0,0.0001679189518977134
679,6.0,0.0005620000000590153,0.0,1.6791895189771346e-05
680,16.0,0.0011560000000372384,0.0,0.00015758289327851154
681,38.0,0.0026460000000270156,0.0,0.00017526858468634919
682,19.0,0.0013940000000047803,0.0,0.00014348176457764674
683,10.0,0.0007540000000290092,0.0,0.00023718271751850022
684,11.0,0.0009249999999383363,0.0,0.0002132711599222411
685,10.0,0.0007659999999987122,0.0,2.371827175185002e-05
686,12.0,0.0008879999999180654,0.0,-5.625232033514894e-06
687,11.0,0.0008199999999760621,0.0,1.4348176457764679e-05
688,6.0,0.0004829999999174106,0.0,0.0001739446659728742
689,19.0,0.0013959999999997308,0.0,0.0001839401739684632
690,15.0,0.0010839999999916472,0.0,0.00013071261131615317
691,6.0,0.0004840000000285727,0.0,0.00016958455836732484
692,4.0,0.0003499999999121428,0.0,1.695845583673248e-05
693,9.0,0.000707000000033986,0.0,0.00015731414514060212
694,21.0,0.0015059999999493812,0.0,0.00019609722873862188
695,10.0,0.0007499999999254214,0.0,0.00013982841997337635
696,6.0,0.00048600000002352317,0.0,1.5731414514060204e-05
697,9.0,0.0007229999999935899,0.0,0.00013035547600219114
698,4.0,0.0003540000000157306,0.0,0.00018233239542398888
699,14.0,0.0010200000000395448,0.0,1.3035547600219103e-05
700,7.0,0.0005800000000135697,0.0,0.00017305553501363363
701,15.0,0.001086999999984073,0.0,0.00015759985650545236
702,9.0,0.0007789999999658903,0.0,1.7305553501363352e-05
703,12.0,0.000887000000034277,0.0,1.730555350136346e-06
704,6.0,0.0005049999999755528,0.0,1.3982841997337632e-05
705,10.0,0.0007510000000365835,0.0,0.00016752884204157244
706,23.0,0.0016239999999925203,0.0,0.00026518834772022265
707,25.0,0.001814999999965039,0.0,0.0002391038449057258
708,19.0,0.001439000000004853,0.0,0.00023696400502316815
709,23.0,0.0016600000000153159,0.0,0.0001846376549277624
710,16.0,0.001153999999928601,0.0,0.0002654918648180118
711,13.0,0.0009489999999914289,0.0,0.0001540317207695553
712,11.0,0.0008520000000089567,0.0,1.6752884204157244e-05
713,11.0,0.0009669999999459833,0.0,1.6752884204157244e-06
714,11.0,0.0008169999999836364,0.0,0.0001751027800538879
715,17.0,0.0013569999999845095,0.0,1.6752884204158328e-07
716,28.0,0.0019710000000259242,0.0,0.0001878436067380975
717,10.0,0.0007909999999355932,0.0,0.00020397233730039903
718,4.0,0.00035000000002582965,0.0,1.7510278005388797e-05
719,6.0,0.0004840000000285727,0.0,1.7510278005388933e-06
720,20.0,0.0014639999999417341,0.0,0.00028657675637922046
721,8.0,0.0006240000000161672,0.0,-7.948525481601984e-05
722,15.0,0.001107999999931053,0.0,1.5403172076955537e-05
723,9.0,0.0006869999999707943,0.0,1.5403172076955646e-06
724,29.0,0.0020260000000007494,0.0,0.0001686190892755905
725,20.0,0.0014939999999796783,0.0,0.00022281699997191991
726,31.0,0.0022139999999808424,0.0,0.0001677890519485037
727,59.0,0.004039000000034321,0.0,0.00015990970691971953
728,17.0,0.0012390000000550572,0.0,1.677890519485037e-05
729,32.0,0.002259000000094602,0.0,0.0002740926579246173
730,5.0,0.0004269999999451102,0.0,1.6778905194850344e-06
731,47.0,0.0033690000000206055,0.0,0.0002875380964466669
732,14.0,0.0010240000000294458,0.0,0.000194544656178194
733,28.0,0.001973999999904663,0.0,2.87538096446667e-05
734,14.0,0.00102100000003702,0.0,2.740926579246171e-05
735,13.0,0.000994999999988977,0.0,2.875380964466681e-06
736,75.0,0.005230999999980668,0.0,2.875380964466518e-07
737,23.0,0.001644000000055712,0.0,0.00021935935024164474
738,22.0,0.0016170000000101936,0.0,0.00018558689660335906
739,37.0,0.0027039999999942665,0.0,1.85586896603359e-05
740,30.0,0.00210299999992003,0.0,1.6861908927559045e-05
741,10.0,0.0007510000000365835,0.0,0.00018472936963228692
742,18.0,0.0013319999999339416,0.0,0.00015727848841483086
743,6.0,0.0005459999999857246,0.0,0.00016698260130891182
744,12.0,0.001017000000047119,0.0,2.1935935024164458e-05
745,14.0,0.001023999999915759,0.0,2.193593502416454e-06
746,65.0,0.00468500000010863,0.0,0.0001963585009637495
747,54.0,0.004516000000080567,0.0,2.1935935024165352e-07
748,15.0,0.0011580000000321888,0.0,2.1935935024176194e-08
749,41.0,0.00361000000009426,0.0,0.00018655560197081427
750,15.0,0.0013079999999945358,0.0,0.0001998774014444405
751,16.0,0.0013490000000047075,0.0,0.0001699300107793593
752,11.0,0.0009119999999711581,0.0,2.875380964464892e-08
753,19.0,0.0017800000000534055,0.0,2.875380964470313e-09
754,8.0,0.0007349999999632928,0.0,0.0001840937000214737
755,20.0,0.0016880000000583095,0.0,0.00015738572599352497
756,13.0,0.001155000000039763,0.0,0.0001398662485828707
757,14.0,0.0011850000000777072,0.0,0.0001662724824999655
758,15.0,0.0013920000000098298,0.0,2.8753809646871534e-10
759,47.0,0.004376999999976761,0.0,0.00016820216017610805
760,42.0,0.003337999999985186,0.0,0.00014231488232428573
761,29.0,0.002567999999996573,0.0,2.8753809663134566e-11
762,11.0,0.0009590000000798682,0.0,2.8753809771554784e-12
763,11.0,0.0009049999999888314,0.0,-0.00012731982365402913
764,23.0,0.0020980000000463406,0.0,0.00011458784157616431
765,23.0,0.00308200000006309,0.0,0.00013399409947856706
766,4.0,0.00043700000003354944,0.0,0.00018658154476021026
767,14.0,0.0012080000000196378,0.0,0.00016608314866561847
768,18.0,0.0015789999999924476,0.0,0.00018655559441836835
769,10.0,0.0008679999999685606,0.0,0.00018473217599265898
770,18.0,0.001389000000017404,0.0,0.0001858236473405108
771,9.0,0.0007309999999733918,0.0,1.8473217599265887e-05
772,12.0,0.0011389999999664724,0.0,1.8582364734051073e-05
773,9.0,0.001270999999974265,0.0,1.8582364734051019e-06
774,15.0,0.0021679999999832944,0.0,0.00016940092305413763
775,8.0,0.0012470000000348591,0.0,0.0002388418277935136
776,15.0,0.001964999999927386,0.0,1.8473217599265887e-06
777,22.0,0.0021970000000237633,0.0,1.1458784157616442e-05
778,19.0,0.0016749999999774445,0.0,2.3884182779351364e-05
779,9.0,0.0010350000000016735,0.0,1.8582364734050206e-07
780,11.0,0.001136999999971522,0.0,-0.0001261739455258056
781,5.0,0.00089900000000398,0.0,0.00023953894227017586
782,15.0,0.0012600000000020373,0.0,0.00020382684113523996
783,8.0,0.000711000000023887,0.0,0.00015309889093769252
784,5.0,0.000515000000063992,0.0,0.0001817104302055381
785,12.0,0.0010809999999992215,0.0,1.5309889093769255e-05
786,10.0,0.000923999999940861,0.0,1.8171043020553793e-05
787,26.0,0.003609999999980573,0.0,0.00018667850817513141
788,10.0,0.001228999999966618,0.0,1.8171043020553685e-06
789,17.0,0.001676999999972395,0.0,0.00018013001622470574
790,10.0,0.001280000000065229,0.0,0.00014097205597997793
791,10.0,0.000933000000031825,0.0,2.038268411352399e-05
792,5.0,0.000569000000041342,0.0,1.81710430205526e-07
793,8.0,0.0007590000000163855,0.0,-1.2617394552580553e-05
794,17.0,0.0015510000000631408,0.0,0.00016288333218007268
795,70.0,0.008368000000018583,0.0,-5.625232033514786e-07
796,16.0,0.0015609999999242063,0.0,1.3982841997337632e-06
797,17.0,0.0016859999999496722,0.0,-7.94852548160197e-06
798,15.0,0.0019640000000435975,0.0,0.00018671760441717398
799,12.0,0.0017030000000204382,0.0,0.00013238140583373412
800,9.0,0.0010139999999410065,0.0,0.00021591378485314664
801,24.0,0.0023040000000946748,0.0,1.323814058337339e-05
802,30.0,0.0022050000000035652,0.0,0.00028701065799303677
803,11.0,0.0008649999999761349,0.0,0.0002649827061957996
804,13.0,0.0010990000000674627,0.0,-0.00010082155332198726
805,18.0,0.0015580000000454675,0.0,0.00016056214333892116
806,8.0,0.0007339999999658176,0.0,0.0001680356414850965
807,12.0,0.001266999999984364,0.0,1.680356414850964e-05
808,6.0,0.001092000000085136,0.0,0.00018378443895969817
809,8.0,0.001125000000001819,0.0,0.00017960914416818418
810,23.0,0.0024899999999661304,0.0,-1.0082155332198726e-05
811,14.0,0.0010550000000648652,0.0,0.00022898926347664182
812,14.0,0.001220999999986816,0.0,0.00018863969959141387
813,11.0,0.0008690000000797227,0.0,0.00018193447818374238
814,19.0,0.0016359999999622232,0.0,0.0002816731703814525
815,13.0,0.0011700000000018917,0.0,1.819344781837424e-05
816,17.0,0.001408999999966909,0.0,0.00017369364526886795
817,49.0,0.0038120000000390064,0.0,0.0001261038448707603
818,42.0,0.003071000000090862,0.0,-0.00022747337844097496
819,11.0,0.0008520000000089567,0.0,0.0002325995228295305
820,9.0,0.0007669999999961874,0.0,0.0001865856337365247
821,28.0,0.0020180000000209475,0.0,0.00023722967397914277
822,26.0,0.0021089999999048814,0.0,0.00016118656291819452
823,8.0,0.0008209999999735373,0.0,0.0002870913656250379
824,6.0,0.0006640000000288637,0.0,2.3259952282953043e-05
825,19.0,0.002057000000036169,0.0,2.325995228295299e-06
826,12.0,0.0013219999999591892,0.0,1.8658563373652454e-05
827,26.0,0.002333000000021457,0.0,0.00018610713248315612
828,10.0,0.0007680000001073495,0.0,0.0002342866345437178
829,12.0,0.0009259999999358115,0.0,-7.943379389143809e-05
830,27.0,0.0019330000000081782,0.0,0.00017475008040996763
831,8.0,0.000711000000023887,0.0,0.0001922598454798432
832,10.0,0.0008869999999205902,0.0,0.00016316153698310633
833,28.0,0.0023660000000518266,0.0,0.00016960922564050507
834,14.0,0.0015419999999721767,0.0,2.3722967397914272e-05
835,17.0,0.0018730000000459768,0.0,0.00010756940169608076
836,4.0,0.000651999999945474,0.0,0.000186284109812772
837,9.0,0.0007560000000239597,0.0,0.00020338985021670983
838,16.0,0.0012029999999185748,0.0,1.696092256405049e-05
839,68.0,0.005002999999987878,0.0,0.00017900480475510305
840,10.0,0.0008789999999407883,0.0,1.790048047551029e-05
841,12.0,0.0011150000000270666,0.0,1.0756940169608076e-05
842,18.0,0.0016739999999799693,0.0,0.00015976279071515785
843,7.0,0.0009749999999257852,0.0,1.79004804755104e-06
844,16.0,0.001718999999980042,0.0,0.00028852808982265965
845,26.0,0.002024000000005799,0.0,2.8852808982265943e-05
846,35.0,0.002530999999976302,0.0,0.00016607795351309958
847,18.0,0.0014070000000856453,0.0,0.0001813875626416033
848,16.0,0.0014289999999164138,0.0,0.0001696511792768476
849,15.0,0.0013999999999896318,0.0,0.0001825457745539384
850,16.0,0.0013910000000123546,0.0,-6.524527119123393e-05
851,11.0,0.0013270000000602522,0.0,2.885280898226605e-06
852,11.0,0.0011610000000246146,0.0,0.00016558483536443028
853,45.0,0.0035489999999072097,0.0,-6.30985158923428e-05
854,11.0,0.0008430000000316795,0.0,0.00015197113849158554
855,24.0,0.0017830000000458313,0.0,0.00026925899164656177
856,24.0,0.0019980000000714426,0.0,0.00011390411990834054
857,11.0,0.001007999999956155,0.0,0.0001546158451288245
858,46.0,0.00437299999998686,0.0,0.00024059432163907625
859,18.0,0.002086999999960426,0.0,0.0001957624634679919
860,11.0,0.000965999999948508,0.0,0.00018976162899535972
861,31.0,0.002314000000069427,0.0,2.692589916465616e-05
862,9.0,0.0007269999999834909,0.0,0.00016567485455460748
863,5.0,0.0005209999999351567,0.0,1.9576246346799178e-05
864,36.0,0.0028449999999793363,0.0,0.00018174700889033268
865,16.0,0.0013240000000678265,0.0,1.9576246346799124e-06
866,18.0,0.0021649999999908687,0.0,0.00023062516963028205
867,29.0,0.002820000000042455,0.0,0.00018499526527091073
868,12.0,0.0009079999999812571,0.0,0.00016077049753346004
869,10.0,0.0007790000000795771,0.0,0.00013956994843622813
870,12.0,0.0009360000000242508,0.0,1.849952652709108e-05
871,10.0,0.000803000000018983,0.0,1.3956994843622819e-05
872,9.0,0.0007809999999608408,0.0,0.0002349058627660429
873,38.0,0.003111999999987347,0.0,1.3956994843622873e-06
874,13.0,0.001213000000007014,0.0,0.00019602703083350736
875,19.0,0.0020729999999957727,0.0,0.00023886397243305145
876,9.0,0.0008550000000013824,0.0,0.00017987738586738034
877,16.0,0.0012159999999994398,0.0,0.00012745939389000347
878,18.0,0.001320999999961714,0.0,0.0002232300031437991
879,12.0,0.0009489999999914289,0.0,2.2323000314379907e-05
880,12.0,0.000937000000021726,0.0,0.00010019955106479808
881,11.0,0.0009159999999610591,0.0,2.232300031437996e-06
882,11.0,0.0009829999999055872,0.0,1.7987738586738036e-05
883,46.0,0.003441999999949985,0.0,0.0001822847249041467
884,6.0,0.0004950000000008004,0.0,1.8228472490414675e-05
885,17.0,0.0012470000000348591,0.0,0.000199917142138769
886,29.0,0.0021400000000539876,0.0,0.00024073447918975004
887,16.0,0.001266999999984364,0.0,2.4073447918974994e-05
888,9.0,0.0007010000000491345,0.0,1.00199551064798e-05
889,14.0,0.001044999999976426,0.0,0.00012559341584400085
890,13.0,0.0009750000000394721,0.0,0.00013756327842678399
891,15.0,0.0012189999999918655,0.0,0.00028390884404895327
892,22.0,0.0018890000000055807,0.0,0.0002326021382502133
893,12.0,0.0009800000000268483,0.0,0.00016475921090979744
894,16.0,0.0016899999999395732,0.0,-9.89289395366719e-05
895,10.0,0.0010939999999663996,0.0,0.00023951723438690522
896,10.0,0.0008559999999988577,0.0,2.395172343869052e-05
897,6.0,0.0005579999999554275,0.0,1.3756327842678401e-05
898,11.0,0.0008980000000065047,0.0,0.00016591203665841783
899,13.0,0.0009820000000217988,0.0,0.00017010700890850218
900,10.0,0.0007730000000947257,0.0,-9.892893953667174e-06
901,17.0,0.0012759999999616412,0.0,0.00012633053454620054
902,21.0,0.001724000000081105,0.0,0.00023800937760251083
903,24.0,0.002165999999988344,0.0,0.00019659353554683863
904,6.0,0.0005340000000160217,0.0,0.0001839535721770544
905,15.0,0.001546999999959553,0.0,-0.0010080178591323767
906,56.0,0.0049080000000003565,0.0,1.965935355468387e-05
907,18.0,0.0013569999999845095,0.0,0.00022924871562443174
908,8.0,0.0006399999999757711,0.0,0.00010951856323820972
909,24.0,0.0019559999999501088,0.0,-9.71910741301209e-05
910,12.0,0.0009999999999763531,0.0,0.000261477880082353
911,17.0,0.001492999999982203,0.0,0.00018545222516329704
912,18.0,0.0015109999999367574,0.0,0.00011862452024909305
913,41.0,0.003976999999963482,0.0,0.00018673298714920166
914,9.0,0.0007140000000163127,0.0,1.8673298714920152e-05
915,23.0,0.001694000000043161,0.0,0.00027014528584911425
916,8.0,0.0006590000000414875,0.0,0.0002076159043155191
917,29.0,0.002330000000029031,0.0,0.00015356170842099721
918,25.0,0.0020930000000589644,0.0,1.18624520249093e-05
919,7.0,0.0006999999999379725,0.0,0.0001094571715030556
