episode,length,time,reward,delta
464,17.0,0.0012239999999792417,0.0,5.51236927615117e-05
465,16.0,0.0011529999999879692,0.0,0.00018827571137854755
466,15.0,0.001107000000018843,0.0,0.00012953726349908756
467,10.0,0.0007589999999879637,0.0,0.00025460295582277904
468,5.0,0.00041500000000382897,0.0,0.00011658353714917883
469,15.0,0.0010849999999891224,0.0,4.961132348536054e-05
470,5.0,0.0004159999999728825,0.0,0.00023175270440002344
471,8.0,0.0006170000000054188,0.0,0.00020857743396002107
472,12.0,0.0008880000000033306,0.0,0.00018771969056401898
473,17.0,0.0012540000000171858,0.0,0.000573984638871804
474,23.0,0.0016180000000076689,0.0,-4.326693903549013e-06
475,11.0,0.0008250000000202817,0.0,0.00019721696851626063
476,11.0,0.0008369999999899846,0.0,0.00017749527166463453
477,9.0,0.0006889999999941665,0.0,1.0320001296312202e-05
478,9.0,0.000706000000008089,0.0,0.00017014546637474928
479,5.0,0.0004160000000013042,0.0,0.00014557644095995325
480,4.0,0.00034800000000245745,0.0,0.00015313091973727432
481,8.0,0.0006170000000054188,0.0,0.00013101879686395796
482,13.0,0.0009699999999952524,0.0,0.00011791691717756212
483,4.0,0.00034800000000245745,0.0,0.00010612522545980587
484,22.0,0.0015799999999899228,0.0,0.00024277602052897587
485,35.0,0.002410999999995056,0.0,9.288001166680993e-06
486,17.0,0.0012299999999925149,0.0,0.00021849841847607825
487,13.0,0.0009790000000009513,0.0,0.00017682843898238578
488,7.0,0.0005789999999876727,0.0,0.00011850766682559367
489,14.0,0.00101399999999785,0.0,0.00010665690014303433
490,11.0,0.0008149999999886859,0.0,4.773311869440554e-05
491,27.0,0.0019070000000169784,0.0,0.00020612618461682232
492,9.0,0.001069999999998572,0.0,4.2689390890525186e-05
493,29.0,0.0022529999999960637,0.0,3.84204518014727e-05
494,34.0,0.0024779999999964275,0.0,2.482167808131371e-07
495,20.0,0.0014219999999909305,1.0,0.8271773882254994
496,7.0,0.0005500000000040473,0.0,0.00036520917632952007
497,8.0,0.0006170000000054188,0.0,0.00017057549282935107
498,9.0,0.0007909999999924366,0.0,0.0002072333626560286
499,5.0,0.00045800000000895125,0.0,0.00029620668291927975
500,15.0,0.0011080000000163182,0.0,0.0002713283711821198
501,24.0,0.0017540000000053624,0.0,0.00024029263324682306
502,37.0,0.002719999999982292,0.0,5.5785674734499646e-05
503,9.0,0.0007039999999847169,0.0,5.020710726104968e-05
504,19.0,0.0013780000000167547,0.0,1.825353857050425e-05
505,11.0,0.0009290000000135024,0.0,-7.069353533286857e-05
506,11.0,0.0008770000000026812,0.0,0.00026011144906314587
507,8.0,0.0006139999999845713,0.0,0.0002472193932907546
508,7.0,0.0006099999999946704,0.0,0.00022249745396167911
509,25.0,0.0018259999999941101,0.0,0.0002857622648129505
510,6.0,0.00048300000000267573,0.0,0.0002571860383316554
511,10.0,0.0007500000000106866,0.0,0.00023146743449848988
512,7.0,0.000549000000006572,0.0,0.00022629972436787602
513,15.0,0.0011060000000213677,0.0,0.00019664857662847045
514,6.0,0.0005170000000020991,0.0,0.000296931754757506
515,64.0,0.0044469999999989795,0.0,0.00019779452383604837
516,30.0,0.0021739999999965676,0.0,4.5186396534944756e-05
517,13.0,0.0009719999999902029,0.0,4.066775688145029e-05
518,6.0,0.00048099999997930354,0.0,0.00017801507145244358
519,7.0,0.0006559999999922184,0.0,0.00029002685643391346
520,5.0,0.00041400000000635373,0.0,0.00020024770856551125
521,13.0,0.0010350000000016735,0.0,3.660098119330523e-05
522,12.0,0.0008830000000159544,0.0,6.686285515993798e-05
523,7.0,0.0005500000000040473,0.0,0.00029142795136495895
524,5.0,0.0004360000000076525,0.0,0.00018022293770896013
525,9.0,0.0006820000000118398,0.0,0.000262285156228463
526,6.0,0.00048100000000772525,0.0,0.00017200806092287544
527,6.0,0.00048800000001847366,0.0,0.00020366975193108843
528,41.0,0.0029299999999921056,0.0,0.000694854232138894
529,9.0,0.0006850000000042655,0.0,0.00015480725483058792
530,31.0,0.002785000000017135,0.0,3.857690818236071e-06
531,10.0,0.0008359999999925094,0.0,0.00023063650784830615
532,12.0,0.0009000000000014552,0.0,0.0001769837189656234
533,14.0,0.001024000000001024,0.0,0.00020757285706347558
534,8.0,0.0006190000000003693,0.0,0.00018681557135712807
535,10.0,0.0008389999999849351,0.0,0.0001681340142214153
536,5.0,0.00041699999999877946,0.0,0.00013932652934752908
537,16.0,0.0011590000000012424,0.0,0.000528471467348986
538,6.0,0.00048500000002604793,0.0,3.385606672320885e-05
539,22.0,0.0016339999999956945,0.0,0.00017239100950247708
540,23.0,0.001628000000010843,0.0,0.0001793934709788858
541,13.0,0.0009520000000122764,0.0,0.0001833027767379796
542,19.0,0.0014690000000143755,0.0,0.0002908602165837841
543,8.0,0.000618000000002894,0.0,0.0001592853470690611
544,15.0,0.0012230000000101882,0.0,0.0001513206127992737
545,8.0,0.0006470000000149412,0.0,0.00013618855151934634
546,9.0,0.0007050000000106138,0.0,0.00026177419492540567
547,16.0,0.0011959999999930915,0.0,0.00013995231854493505
548,10.0,0.0007719999999835636,0.0,0.0002493772847294328
549,14.0,0.0010450000000048476,0.0,0.00013844245835766336
550,9.0,0.0007569999999930133,0.0,0.00012459821252189707
551,32.0,0.0022940000000062355,0.0,-5.798465515448434e-05
552,18.0,0.0013210000000185573,0.0,0.00019315226243518853
553,22.0,0.001626999999984946,0.0,0.0001121383912697074
554,9.0,0.000686999999999216,0.0,-5.3362224133969354e-05
555,18.0,0.0013249999999800366,0.0,0.00016134828380255997
556,6.0,0.00048100000000772525,0.0,8.218512586359431e-05
557,14.0,0.0010570000000029722,0.0,0.00017840022911277465
558,7.0,0.0005539999999939482,0.0,0.000209929970300141
559,11.0,0.0008159999999861611,0.0,0.00020927775567261715
560,9.0,0.0007899999999949614,0.0,0.00023635939325618207
561,22.0,0.0015510000000062973,0.0,0.0001433499261417545
562,24.0,0.0016979999999762185,0.0,0.0001623160625133064
563,12.0,0.0009290000000135024,0.0,9.05403360153894e-05
564,7.0,0.0005470000000116215,0.0,-5.304787840831307e-05
565,29.0,0.002133999999983871,0.0,0.0001789989557503881
566,13.0,0.0009519999999838547,0.0,0.00016867903589850945
567,10.0,0.0007569999999930133,0.0,0.00014608445626197578
568,9.0,0.0006810000000143646,0.0,0.00015181113230865856
569,8.0,0.0006149999999820466,0.0,6.0236848191736435e-05
570,6.0,0.000484000000000151,0.0,0.00021294749410577746
571,14.0,0.0010169999999902757,0.0,0.00019165274469519966
572,9.0,0.0006840000000067903,0.0,0.00013663001907779273
573,27.0,0.001890000000003056,0.0,4.715611257333815e-05
574,36.0,0.0025229999999965003,0.0,0.000152492882027788
575,8.0,0.000618000000002894,0.0,5.421316337256277e-05
576,20.0,0.0014170000000035543,0.0,-4.774309056748173e-05
577,12.0,0.0008919999999932315,0.0,4.244050131600437e-05
578,13.0,0.0010340000000041982,0.0,0.00018834998010535547
579,24.0,0.0017199999999775173,0.0,0.0002595455680272665
580,35.0,0.0024229999999931806,0.0,0.00020999034730596682
581,12.0,0.0008840000000134296,0.0,8.972304712616375e-05
582,17.0,0.001213000000007014,0.0,0.000305456355210119
583,9.0,0.0007250000000169621,0.0,0.0002749107196891071
584,80.0,0.00565199999999777,0.0,5.49911407546871e-05
585,19.0,0.0013909999999839329,0.0,6.266250789239568e-05
586,11.0,0.0008190000000070086,0.0,0.0002002966950425183
587,18.0,0.001285999999993237,0.0,0.0001889913125753701
588,27.0,0.0018839999999897827,0.0,0.00030570141405658396
589,16.0,0.0011510000000214404,0.0,0.00015312009151717
590,7.0,0.0005470000000116215,0.0,0.00027513127265092556
591,50.0,0.0034919999999942775,0.0,-4.0333325589096084e-05
592,6.0,0.0004820000000052005,0.0,0.0002747113239428261
593,6.0,0.00048300000000267573,0.0,0.00024724019154854344
594,18.0,0.0014639999999985776,0.0,-3.6299993030186454e-05
595,41.0,0.003079999999982874,0.0,-5.254983038505102e-05
596,17.0,0.0012179999999943902,0.0,7.448762997163533e-05
597,10.0,0.0008379999999874599,0.0,0.0001875362616098981
598,12.0,0.0009480000000223754,0.0,5.6396257103156155e-05
599,18.0,0.0012839999999982865,0.0,0.00021282033141759157
600,14.0,0.001024000000001024,0.0,0.000137808082365453
601,14.0,0.0010410000000149466,0.0,0.00020818578331550355
602,19.0,0.001360000000005357,0.0,0.0001802670255382665
603,12.0,0.0008930000000191285,0.0,0.00024316895146154018
604,6.0,0.000484000000000151,0.0,0.00018736720498395323
605,8.0,0.0006190000000003693,0.0,0.00023370898843933158
606,15.0,0.0011140000000011696,0.0,0.0002103380895953984
607,8.0,0.0006239999999877455,0.0,0.00028861266640844833
608,7.0,0.0005510000000015225,0.0,0.00016224032298443988
609,7.0,0.0005500000000040473,0.0,0.00018930428063585858
610,11.0,0.0008219999999994343,0.0,0.00010490855279308422
611,16.0,0.0011560000000088166,0.0,0.00016965351247143722
612,27.0,0.0019330000000081782,0.0,0.000192397638222218
613,8.0,0.0006169999999769971,0.0,0.00015424823337176273
614,21.0,0.0016999999999995907,0.0,7.37878059745735e-05
615,30.0,0.0021839999999997417,0.0,0.00024929814316341505
616,14.0,0.0010230000000035488,0.0,0.00012874788735428805
617,19.0,0.0013500000000021828,0.0,0.00017510119906744177
618,8.0,0.0006929999999840675,0.0,0.00015896954293700505
619,10.0,0.0007469999999898391,0.0,0.0002916003207100046
620,15.0,0.0010819999999966967,0.0,0.0002432895256853241
621,20.0,0.001429000000001679,0.0,0.00019981076455810208
622,10.0,0.0007709999999860884,0.0,8.154290877834694e-05
623,10.0,0.0007530000000031123,0.0,0.00012217132362252225
624,23.0,0.0016690000000210148,0.0,6.640902537711612e-05
625,13.0,0.0009950000000173986,0.0,0.0001798296881022919
626,18.0,0.0012810000000058608,0.0,0.0001571812065702795
627,12.0,0.0008880000000033306,0.0,0.00015301367723437233
628,4.0,0.0005099999999913507,0.0,0.00028008935623428054
629,29.0,0.0021820000000047912,0.0,-6.18276881610985e-05
630,7.0,0.0005579999999838492,0.0,0.00031225179111579683
631,9.0,0.0006899999999916417,0.0,0.00028102661200421714
632,14.0,0.001017999999987751,0.0,5.976812283940453e-05
633,7.0,0.0005549999999914235,0.0,0.00032560398287592707
634,22.0,0.0015510000000062973,0.0,5.379131055546413e-05
635,16.0,0.0011620000000220898,0.0,7.56240014197577e-05
636,9.0,0.0007569999999930133,0.0,0.00014989380896226958
637,7.0,0.0005730000000028213,0.0,0.00029304358458833433
638,15.0,0.0010859999999865977,0.0,0.00015759107916069764
639,9.0,0.0006819999999834181,0.0,0.0002675401321317729
640,17.0,0.0012139999999760676,0.0,0.0001349044280660426
641,12.0,0.0009489999999914289,0.0,0.00014183197124462783
642,26.0,0.0020080000000177733,0.0,0.0002616260665522798
643,12.0,0.0008820000000184791,0.0,0.00023546345989705186
644,9.0,0.0006820000000118398,0.0,0.00013521365823990282
645,10.0,0.000752000000005637,0.0,0.0002637392261295009
646,7.0,0.0006500000000073669,0.0,0.00021191711390734671
647,15.0,0.0010859999999865977,0.0,0.00012169229241591252
648,34.0,0.002348000000012007,1.0,0.7702825233214577
649,16.0,0.0012110000000120635,0.0,0.00023479320214809716
650,4.0,0.0003489999999999327,0.0,0.00023736530351655077
651,6.0,0.00048099999997930354,0.0,0.0002136287731648957
652,6.0,0.0004849999999976262,0.0,0.00027476918508426986
653,10.0,0.0007490000000132113,0.0,6.806160127778192e-05
654,30.0,0.002298000000024558,0.0,0.0002513585519745351
655,21.0,0.0014859999999998763,0.0,0.0002635476047291157
656,4.0,0.00034800000000245745,0.0,0.00019226589584840615
657,23.0,0.0016710000000159653,0.0,0.00023719284425620412
658,5.0,0.00041400000000635373,0.0,0.00021347355983058374
659,8.0,0.0006349999999883948,0.0,0.0003463657466905182
660,7.0,0.0005479999999806751,0.0,0.00010952306317432129
661,27.0,0.0019020000000011805,0.0,0.00025551091798682937
662,11.0,0.0008189999999785869,0.0,0.00017195448436115957
663,15.0,0.0011299999999891952,0.0,0.00022018510502547532
664,6.0,0.0004910000000108994,0.0,0.0002354894057583248
665,4.0,0.00040099999998233216,0.0,0.00021194046518249233
666,8.0,0.0006289999999751217,0.0,0.0001981665945229278
667,7.0,0.0005510000000015225,0.0,0.00023177206516696003
668,4.0,0.0003489999999999327,0.0,0.00019074641866424313
669,19.0,0.0013749999999959073,0.0,0.00020280249368620658
670,6.0,0.0004940000000033251,0.0,0.00017167177679781886
671,15.0,0.0010850000000175442,0.0,0.0001882389888153012
672,16.0,0.001199000000013939,0.0,0.00018252224431758587
673,16.0,0.0011640000000170403,0.0,-8.14811289182694e-05
674,6.0,0.00059500000000412,0.0,0.00018825631094611687
675,35.0,0.002436000000017202,0.0,0.00019263880429374594
676,30.0,0.0021509999999977936,0.0,-7.333301602644251e-05
677,9.0,0.0006899999999916417,0.0,-2.855781947270358e-05
678,8.0,0.0006419999999991433,0.0,0.0001733749238643713
679,7.0,0.0006689999999878182,0.0,0.0001792286725580594
680,7.0,0.0005539999999939482,0.0,0.00021616585029479328
681,13.0,0.0009499999999889042,0.0,0.00016759432287869489
682,18.0,0.0013800000000117052,0.0,9.85707568568892e-05
683,15.0,0.0011410000000182663,0.0,0.00017488198361659485
684,4.0,0.0003489999999999327,0.0,0.00019454926526531397
685,17.0,0.001409999999992806,0.0,0.00023359101122453986
686,11.0,0.0008239999999943848,0.0,0.00019177155263603576
687,9.0,0.0006930000000124892,0.0,0.00017509433873878256
688,13.0,0.0009540000000072268,0.0,0.00022432648669685584
689,9.0,0.0006889999999941665,0.0,0.00022226191140866985
690,6.0,0.000482999999974254,0.0,0.00020003572026780286
691,10.0,0.0008390000000133568,0.0,-2.2432877857932253e-05
692,9.0,0.0006860000000017408,0.0,0.00015758490486490425
693,13.0,0.001052000000015596,0.0,0.0001819625104694868
694,19.0,0.0013570000000129312,0.0,0.0001994811936042116
695,8.0,0.0006209999999953197,0.0,0.00017953307424379043
696,15.0,0.0011310000000150922,0.0,0.00020252436939972222
697,11.0,0.0008190000000070086,0.0,0.00017217042211250058
698,13.0,0.001061000000021295,0.0,0.00012943606958202582
699,4.0,0.0003509999999948832,0.0,0.00015495337990125053
700,4.0,0.0003509999999948832,0.0,0.00013945804191112547
701,12.0,0.0009110000000021046,0.0,4.854406189406472e-05
702,8.0,0.0006440000000225155,0.0,0.000191612316573487
703,23.0,0.0016509999999811953,0.0,0.0005050088888289306
704,8.0,0.0006809999999859428,0.0,0.00017493292003294256
705,22.0,0.0016059999999811225,0.0,0.0001945732847286265
706,12.0,0.0008839999999850079,0.0,0.00015743962802964835
707,6.0,0.0004849999999976262,0.0,0.00014169566522668348
708,8.0,0.0006190000000003693,0.0,0.00018550515772094934
709,15.0,0.001086999999984073,0.0,0.00016157976681941137
710,9.0,0.0007609999999829142,0.0,0.00020213885265556728
711,14.0,0.0010199999999827014,0.0,0.00018192496739001052
712,17.0,0.0012239999999792417,0.0,0.0002316997367453231
713,11.0,0.0010230000000035488,0.0,0.00020852976307079074
714,21.0,0.0015679999999917982,0.0,0.00016373247065100947
715,7.0,0.000568000000015445,0.0,0.00019054385712384667
716,7.0,0.0005639999999971224,0.0,0.00039637324244011886
717,6.0,0.0004969999999957508,0.0,0.0002081313171369047
718,4.0,0.0003629999999930078,0.0,0.000171489471411462
719,13.0,0.0010189999999852262,0.0,0.00015083489059082545
720,16.0,0.0013209999999901356,0.0,0.00018731818542321423
721,26.0,0.0018880000000081054,0.0,0.00015739378525493532
722,8.0,0.0006350000000168166,0.0,0.00017956186830011265
723,4.0,0.00034999999999740794,0.0,0.00017953541954878697
724,19.0,0.0013959999999997308,0.0,0.0001357514015317429
725,20.0,0.001429000000001679,0.0,0.00017323137919050097
726,13.0,0.0009519999999838547,0.0,0.00018054245741617504
727,4.0,0.00035299999998983367,0.0,0.0002449702295802096
728,7.0,0.0005519999999989977,0.0,0.00017419914731760645
729,11.0,0.0008830000000159544,0.0,0.00025352980153363293
730,8.0,0.0006160000000079435,0.0,0.00019003813900656127
731,18.0,0.001282000000003336,0.0,4.0930365850922585e-05
732,16.0,0.0013080000000229575,0.0,0.0001876767867637117
733,4.0,0.0003509999999948832,0.0,0.0001691969858849192
734,10.0,0.0007840000000101099,0.0,0.0003071106066554961
735,6.0,0.00048100000000772525,0.0,0.00015227728729642724
736,25.0,0.001750999999984515,0.0,0.00016448765568165226
737,7.0,0.0005510000000015225,0.0,0.0002053645149464174
738,11.0,0.0008200000000044838,0.0,0.0002763995459899465
739,25.0,0.001804000000021233,0.0,0.0002487595913909518
740,13.0,0.0009540000000072268,0.0,0.00016890910808734058
741,15.0,0.0011420000000157415,0.0,3.7452875721430585e-05
742,7.0,0.0005610000000046966,0.0,0.00021099629870163469
743,32.0,0.00301600000000235,0.0,0.00024820441740616586
744,20.0,0.001538999999979751,0.0,0.0001504978736112634
745,19.0,0.0014560000000187756,0.0,0.00013544808625013706
746,7.0,0.0005899999999883221,0.0,0.0002233839756655493
747,15.0,0.0011599999999987176,0.0,0.00012190327762512333
748,30.0,0.002165999999988344,0.0,0.0004198698334580657
749,20.0,0.0015010000000188484,0.0,0.00016945888463091587
750,24.0,0.0016950000000122145,0.0,0.00015251299616782427
751,12.0,0.0008859999999799584,0.0,0.00013726169655104185
752,11.0,0.0008459999999956835,0.0,0.0003000943417337718
753,27.0,0.002048000000002048,0.0,0.000237536887093334
754,11.0,0.0009400000000141517,0.0,0.00013114154348791763
755,13.0,0.0009649999999794545,0.0,0.00011802738913912591
756,15.0,0.0011590000000012424,0.0,-1.5144411280900642e-05
757,16.0,0.001151999999990494,0.0,0.0001954708281566496
758,21.0,0.001492999999982203,0.0,0.00014601933072151392
759,25.0,0.0017540000000053624,0.0,0.00020043028442419343
760,4.0,0.0004040000000031796,0.0,0.0003064779173744947
761,7.0,0.0005500000000040473,0.0,0.00028485617340555055
762,4.0,0.0005579999999838492,0.0,0.00031876001826308377
763,8.0,0.0006899999999916417,0.0,0.0002563705560649955
764,12.0,0.0009039999999913562,0.0,0.0003127091373221055
765,10.0,0.0008960000000115542,0.0,0.0001759237453409846
766,13.0,0.0009659999999769298,0.0,0.00025062247609390826
767,13.0,0.0009620000000154505,0.0,0.0001463461872892889
768,11.0,0.00082499999999186,0.0,0.00012400118096637382
769,6.0,0.00048799999999005195,0.0,0.0002456418211110331
770,19.0,0.001412000000016178,0.0,0.00014593125271024875
771,21.0,0.0014910000000156742,0.0,0.00013133812743922383
772,19.0,0.001406000000002905,0.0,0.00013171156856036
773,37.0,0.002681999999992968,0.0,0.0002610596730315873
774,13.0,0.0010650000000111959,0.0,0.00028481845778957626
775,42.0,0.003074999999995498,0.0,4.468788875017411e-05
776,10.0,0.0007990000000006603,0.0,0.0003233728411552871
777,14.0,0.0010860000000150194,0.0,0.000319021199249118
778,5.0,0.00043700000000512773,0.0,0.00030864789546470456
779,13.0,0.000985999999983278,0.0,0.00028307861200405884
780,22.0,0.0016529999999761458,0.0,0.0002789499153050801
781,31.0,0.0022710000000074615,0.0,-0.00012047668247777926
782,11.0,0.0008219999999994343,0.0,0.00011854041170432394
783,29.0,0.002078999999980624,0.0,0.00014670421551952388
784,14.0,0.001024000000001024,0.0,0.00025105492377457215
785,10.0,0.0007600000000138607,0.0,0.0002259494313971149
786,6.0,0.00048600000002352317,0.0,0.0001182043146953014
787,13.0,0.0009579999999971278,0.0,0.00029877800762035354
788,11.0,0.0008269999999868105,0.0,4.129282203708105e-05
789,6.0,0.00048799999999005195,0.0,0.00029610486956226697
790,16.0,0.0011590000000012424,0.0,0.0001297774372068407
791,33.0,0.002302000000014459,0.0,0.00030286908263753266
792,51.0,0.003514000000023998,0.0,0.000882249133418971
793,20.0,0.0014319999999941047,0.0,0.00024773091048682183
794,24.0,0.0018279999999890606,1.0,0.693254270989312
795,11.0,0.0008499999999855845,0.0,0.00020513771836455392
796,18.0,0.0012930000000039854,0.0,0.00015710651776702311
797,12.0,0.0008969999999806078,0.0,0.00021023191010208588
798,13.0,0.0010059999999896263,0.0,4.795334725221211e-05
799,8.0,0.0006300000000010186,0.0,0.00015717528381380488
800,10.0,0.0007560000000239597,0.0,0.00017572605583083308
801,24.0,0.0017359999999939646,0.0,0.00024951884856409313
802,16.0,0.0012179999999943902,0.0,0.00029992884665018733
803,23.0,0.001691999999991367,0.0,0.000356735918196107
804,27.0,0.001965000000012651,0.0,0.0003285996523707017
805,8.0,0.0006290000000035434,0.0,0.0002270308167263527
806,13.0,0.0010289999999884003,0.0,0.00012382326040723745
807,8.0,0.00064899999998147,0.0,0.0002797671474602289
808,21.0,0.0015749999999741249,0.0,-0.0006897728236955819
809,35.0,0.002516999999983227,0.0,4.31580125269909e-05
810,8.0,0.0006199999999978445,0.0,0.0003021090640757633
811,14.0,0.0010529999999846495,0.0,0.000271898157668187
812,35.0,0.002521999999999025,0.0,0.0002501663488888589
813,13.0,0.0009589999999946031,0.0,0.0002577083161257915
814,11.0,0.0008219999999994343,0.0,0.0002319374845132123
815,42.0,0.0030409999999960746,0.0,0.0002854474929650054
816,13.0,0.0009619999999870288,0.0,0.00022514971399997298
817,18.0,0.0012930000000039854,0.0,0.00032265091343837735
818,11.0,0.0008870000000058553,0.0,3.884221127429177e-05
819,13.0,0.0009589999999946031,0.0,0.0002381069336010813
820,9.0,0.000732999999996764,0.0,0.000334862486129071
821,17.0,0.001224999999976717,0.0,0.00031304180422724737
822,6.0,0.00048599999999510146,0.0,0.00016824032513967555
823,23.0,0.0016400000000089676,0.0,0.00022642364777897695
824,8.0,0.0006229999999902702,0.0,0.00029857807555263454
825,6.0,0.0004959999999982756,0.0,0.00029733703202093945
826,20.0,0.001559000000014521,0.0,0.00026760332881884546
827,6.0,0.0004909999999824777,0.0,0.00024084299593696095
828,29.0,0.0020409999999912998,0.0,3.495799014686257e-05
829,14.0,0.0010729999999909978,0.0,0.0002687202679973711
830,7.0,0.0005550000000198452,0.0,0.0002612090657278268
831,30.0,0.002138999999999669,0.0,-0.0006207955413260238
832,18.0,0.0013849999999990814,0.0,0.00020041419752454782
833,11.0,0.0008269999999868105,0.0,0.00021905516382003502
834,10.0,0.0007579999999904885,0.0,0.00034012935477858563
835,12.0,0.0008960000000115542,0.0,0.00019714964743803155
836,6.0,0.00048600000002352317,0.0,0.00025325528524692675
837,14.0,0.0011360000000024684,0.0,0.00013846977461058423
838,22.0,0.0015649999999993724,0.0,0.00022792975672223412
839,23.0,0.001628000000010843,0.0,0.0002714353644553656
840,9.0,0.0006900000000200635,0.0,0.00018037277777209308
841,6.0,0.000529999999997699,0.0,0.0002442918280098291
842,21.0,0.0015800000000183445,0.0,0.00028943766180322217
843,15.0,0.0010930000000257678,0.0,0.0003124689070643182
844,9.0,0.0007300000000043383,0.0,0.00018450170772822553
845,14.0,0.0010630000000162454,0.0,0.00016233549999488382
846,11.0,0.000868000000025404,0.0,0.0002631499277876094
847,12.0,0.0008869999999774336,0.0,0.00014610194999539544
848,9.0,0.0006899999999916417,0.0,0.0003001364345319855
849,27.0,0.0019989999999836527,0.0,0.00030082509900331304
850,10.0,0.0008029999999905613,0.0,0.00019089687984740324
851,8.0,0.0006300000000010186,0.0,0.00015895298699003806
852,14.0,0.0010269999999934498,0.0,0.0002448043981625095
853,16.0,0.0011609999999961929,0.0,0.000250939473717847
854,12.0,0.0009269999999901302,0.0,-1.0322315235609318e-05
855,32.0,0.002615000000020018,0.0,0.0002835019656398394
856,9.0,0.0006910000000175387,0.0,0.00033364206108657166
857,17.0,0.0012240000000076634,0.0,0.0002551517690758554
858,10.0,0.0008049999999855117,0.0,0.00010872749845052194
859,44.0,0.003158000000013317,1.0,0.6847293355217847
860,13.0,0.0009790000000009513,0.0,0.0003245804090682089
861,9.0,0.0007349999999917145,0.0,0.0002720315331896574
862,6.0,0.0004869999999925767,0.0,0.00024482837987069165
863,54.0,0.0037140000000022155,0.0,-0.0005587159871934213
864,4.0,0.0003509999999948832,0.0,0.00034046665326089323
865,5.0,0.00045800000000895125,0.0,0.00024967963205078404
866,15.0,0.001109999999982847,0.0,0.0001321849384459821
867,28.0,0.002116000000000895,0.0,0.00020202809727846375
868,18.0,0.0012930000000039854,0.0,0.00018182528755061737
869,13.0,0.0009959999999864522,0.0,0.00031185980649524575
870,11.0,0.0008239999999943848,0.0,0.0001569436569914158
871,38.0,0.0026630000000125165,0.0,0.00014124929129227424
872,7.0,0.0005749999999977717,0.0,0.00026560782740854484
873,25.0,0.0017679999999984375,0.0,0.00014290871164330968
874,9.0,0.0006860000000017408,0.0,0.0002806738258457212
875,7.0,0.0005579999999838492,0.0,0.000249376487681153
876,11.0,0.0009200000000078035,0.0,8.46362547608716e-05
877,6.0,0.0005050000000039745,0.0,0.00025167022351326915
878,14.0,0.001036999999996624,0.0,0.00022443883891303765
879,8.0,0.0006250000000136424,0.0,0.0002545026050931033
880,18.0,0.0012990000000172586,0.0,7.617262928478444e-05
881,18.0,0.0014600000000086766,0.0,0.00022905234458379302
882,15.0,0.0010990000000106193,0.0,3.4349198631253514e-05
883,9.0,0.0006920000000150139,0.0,0.00020881637733245599
884,18.0,0.0012959999999964111,0.0,0.00021769308990446064
885,9.0,0.0007150000000137879,0.0,0.0003274669179840797
886,70.0,0.0048350000000141335,0.0,0.00014150112800039515
887,28.0,0.002025000000003274,0.0,0.00022650320116194222
888,7.0,0.0005549999999914235,0.0,0.0003493779347624035
889,4.0,0.0003509999999948832,0.0,0.000203852881045748
890,18.0,0.0013870000000224536,0.0,0.00012861784047897866
891,52.0,0.003630000000015343,1.0,0.6162564019696062
892,14.0,0.0010269999999934498,0.0,1.0310549357327127e-05
893,15.0,0.001142999999984795,0.0,0.0002609548533868193
894,8.0,0.0006209999999953197,0.0,0.00019771904188013332
895,9.0,0.0006850000000042655,0.0,0.00023485936804813735
896,25.0,0.0017760000000066611,0.0,0.0002124907956532596
897,15.0,0.0010900000000049204,0.0,9.279494421594436e-06
898,8.0,0.0006230000000186919,0.0,-9.517599028413364e-06
899,33.0,0.0023450000000195814,0.0,0.0003339801164662235
900,18.0,0.0012959999999964111,0.0,0.00024596658682721
901,28.0,0.0019660000000101263,0.0,0.0001912417160879336
902,19.0,0.0014109999999902811,0.0,0.00034316824649760404
903,13.0,0.0010249999999984993,0.0,0.00017794713769212
904,12.0,0.0008919999999932315,0.0,0.00022136992814448901
905,14.0,0.0010299999999858755,0.0,0.0003088514218478436
906,17.0,0.0012979999999913616,0.0,0.00027796627966305925
907,9.0,0.0007349999999917145,0.0,0.0004507135251330708
908,9.0,0.0006889999999941665,0.0,0.0002501696516967534
909,8.0,0.0006199999999978445,0.0,0.00021510643449289117
910,22.0,0.0016170000000101936,0.0,-0.001961048479917277
911,9.0,0.0007070000000055643,0.0,0.0003005821048196011
912,20.0,0.0014229999999884058,0.0,0.000270523894337641
913,11.0,0.0008269999999868105,0.0,0.0001281001188927519
914,11.0,0.0008409999999798856,0.0,0.00022548105668588247
915,4.0,0.00034800000000245745,0.0,0.00021795974846408682
916,16.0,0.001239999999995689,0.0,0.00016255244026200898
917,12.0,0.0008880000000033306,0.0,0.00020762328994769496
918,10.0,0.0007549999999980628,0.0,0.00014629719623580808
919,22.0,0.0016150000000152431,0.0,0.00020968856163041294
920,37.0,0.0025750000000073214,0.0,-0.0017649436319255494
921,18.0,0.0012929999999755637,0.0,0.000289233120683184
922,8.0,0.0006960000000049149,0.0,8.095991716296441e-05
923,11.0,0.0008199999999760621,0.0,0.00026397712404324343
924,5.0,0.0004160000000013042,0.0,0.00027126734507505485
925,7.0,0.0005509999999731008,0.0,0.00023757941163891905
926,12.0,0.0008880000000033306,0.0,0.00023991779326009116
927,8.0,0.000625999999982696,0.0,0.0002792429594410664
928,18.0,0.0013480000000072323,0.0,0.000196618203424356
929,21.0,0.0014989999999954762,0.0,0.0002368992452174756
