episode,length,time,reward,delta
459,11.0,0.0014810000000125,0.0,9.224551897764452e-05
460,13.0,0.001573000000007596,0.0,1.9487253985095866e-06
461,17.0,0.0013460000000122818,0.0,0.00011711136063288072
462,8.0,0.0008139999999912106,0.0,0.0001867664887850039
463,13.0,0.0014770000000225991,0.0,0.00017371290492914038
464,7.0,0.0007370000000719301,0.0,0.00010540022456959265
465,28.0,0.002261999999973341,0.0,0.00016880865371490624
466,38.0,0.0029329999999845313,0.0,0.0001519277883434156
467,20.0,0.0022139999999808424,0.0,6.407406347611695e-06
468,16.0,0.0014840000000049258,0.0,9.250360783061773e-05
469,10.0,0.0008369999999331412,0.0,0.00013673500950907405
470,20.0,0.001488999999992302,0.0,0.0001286178983106884
471,31.0,0.0030329999999594293,0.0,0.00014629333444158194
472,12.0,0.0015459999999620777,0.0,0.00013166400099742372
473,4.0,0.0004759999999350839,0.0,0.00016423656819809925
474,8.0,0.0006940000000668078,0.0,0.00011849760089768135
475,13.0,0.0011930000000575092,0.0,0.00010664784080791321
476,5.0,0.0007069999999202992,0.0,9.59830567271219e-05
477,18.0,0.0018049999999902866,0.0,8.63847510544097e-05
478,12.0,0.0009589999999661813,0.0,7.774627594896874e-05
479,5.0,0.0004450000000133514,0.0,6.997164835407187e-05
480,32.0,0.0024789999999939027,0.0,0.00011575610847961955
481,15.0,0.0019680000000334985,0.0,0.00017841434930050543
482,11.0,0.0008769999999458378,0.0,0.00016669166182653372
483,8.0,0.000653000000056636,0.0,0.00010418049763165761
484,4.0,0.0003790000000662985,0.0,0.00015002249564388036
485,12.0,0.0009400000000141517,0.0,0.00014393490083929869
486,11.0,0.0008589999999912834,0.0,0.00011643483765657967
487,14.0,0.001069999999913307,0.0,5.7666657128504985e-06
488,7.0,0.0006949999999505962,0.0,0.00010479135389092171
489,4.0,0.0003739999999652355,0.0,9.431221850182955e-05
490,30.0,0.002179000000069209,0.0,9.847441301401015e-05
491,28.0,0.002180000000066684,0.0,0.0001736524746340829
492,6.0,0.0005130000000690416,0.0,8.862697171260913e-05
493,13.0,0.0010019999999713036,0.0,0.0001562872271706746
494,9.0,0.0007480000000441578,0.0,0.00014065850445360714
495,21.0,0.0015550000000530417,0.0,6.429273503993295e-05
496,11.0,0.0008509999998977946,0.0,0.0001156743554926219
497,56.0,0.004063999999971202,0.0,9.170570105447468e-05
498,6.0,0.0005029999999806023,0.0,0.00014494963080685744
499,25.0,0.0018330000000332802,0.0,9.310316273806446e-05
500,38.0,0.0027569999999741412,0.0,-0.0004053343913629678
501,13.0,0.0009789999999156862,0.0,0.0001481347084623967
502,41.0,0.0030629999999973734,0.0,0.00013855345274010837
503,8.0,0.0006590000000414875,0.0,0.00015045251839884179
504,16.0,0.001224999999976717,0.0,0.00015340563205228498
505,32.0,0.0023059999999759384,0.0,0.00012714904993327904
506,19.0,0.0014949999999771535,0.0,0.00015377591056618851
507,14.0,0.0010649999999259308,0.0,0.0001442217452412502
508,18.0,0.001297000000022308,0.0,2.0486660816281395e-05
509,64.0,0.004434000000060223,0.0,-0.000158452841790786
510,54.0,0.0041119999999637,0.0,9.65625587281382e-05
511,4.0,0.00040300000000570435,0.0,0.00014646186795127194
512,26.0,0.0018410000000130822,0.0,8.690630285532438e-05
513,35.0,0.002542999999946005,0.0,0.0001403503143276565
514,10.0,0.0007759999999734646,0.0,0.00015587753481840084
515,25.0,0.001768999999967491,0.0,3.669320528330066e-05
516,20.0,0.0014300000000275759,0.0,0.0001556617330032257
517,71.0,0.005022999999937383,0.0,-0.0007516396261736433
518,29.0,0.002077999999983149,0.0,-0.00013319064408901963
519,35.0,0.0024899999999661304,0.0,-0.0004421085912288537
520,44.0,0.003061000000002423,0.0,-0.00023452363532555545
521,10.0,0.0007620000000088112,0.0,0.00014009555970290313
522,35.0,0.0025200000000040745,0.0,-0.00024795076381123077
523,31.0,0.0021729999999706706,0.0,2.9270241963200096e-05
524,5.0,0.0004279999999425854,0.0,0.0001260860037326128
525,80.0,0.005725999999981468,0.0,-0.00018069601504887376
526,11.0,0.0008940000000166037,0.0,0.00016800047251839758
527,16.0,0.0014270000000351502,0.0,0.00015120042526655782
528,9.0,0.0008679999999685606,0.0,0.00010236289805750268
529,14.0,0.0011530000000448126,0.0,0.00013608038273990204
530,15.0,0.0011879999999564461,0.0,0.0001441294970237301
531,29.0,0.0021059999999124557,0.0,-0.00022315568743010768
532,27.0,0.0018980000000965447,0.0,3.302388475497059e-05
533,6.0,0.0005879999999933716,0.0,0.00014167542707808624
534,11.0,0.000941000000011627,0.0,9.195843542320598e-05
535,19.0,0.0013870000000224536,0.0,0.0001660829774002915
536,35.0,0.0025610000000142463,0.0,-0.0006504043800167063
537,10.0,0.0008760000000620494,0.0,0.0001275078843702776
538,16.0,0.0011690000000044165,0.0,0.00013266492865779287
539,6.0,0.0005029999999806023,0.0,0.0001353422440232057
540,8.0,0.0006560000000490618,0.0,0.00016944619169795367
541,13.0,0.001004000000079941,0.0,0.00012180801962088511
542,4.0,0.00044400000001587614,0.0,0.0001594095637352026
543,8.0,0.000653000000056636,0.0,0.00015134437727967048
544,9.0,0.0007170000000087384,0.0,0.0001096272176587966
545,17.0,0.0012729999999692154,0.0,0.00013620993955170343
546,29.0,0.002092000000061489,0.0,-0.0005042652313069027
547,37.0,0.002831000000014683,0.0,3.395959087681939e-05
548,19.0,0.00143399999990379,0.0,0.00011939843579201358
549,13.0,0.001109000000042215,0.0,0.00012251916134605384
550,18.0,0.0013359999999238426,0.0,0.0001640441030072382
551,12.0,0.0010489999999663269,0.0,0.00012161020621428856
552,16.0,0.0012239999999792417,0.0,-0.00018361188265320625
553,35.0,0.002764999999953943,0.0,9.415893045282465e-05
554,25.0,0.0018120000000863001,0.0,4.622338397374987e-05
555,28.0,0.002330000000029031,0.0,0.00015913757178436433
556,20.0,0.0014750000000276486,0.0,0.00015034498415773104
557,31.0,0.0025249999999914507,0.0,3.7704242926882444e-05
558,22.0,0.0016550000000279397,0.0,0.0001049854469344305
559,12.0,0.001029000000016822,0.0,0.0001069083555237128
560,29.0,0.0021129999998947824,0.0,0.0001556035935180274
561,75.0,0.005828000000065003,0.0,0.00013113350341738928
562,38.0,0.0029329999999845313,0.0,0.0001743647264713748
563,28.0,0.0020269999999982247,0.0,0.00016999978347180728
564,72.0,0.005345000000033906,0.0,-0.0001626264135439864
565,27.0,0.002325000000041655,0.0,-0.00020084011868709692
566,34.0,0.0025660000000016225,0.0,0.0001088682996950886
567,9.0,0.0007289999999784413,0.0,0.00016009355175102065
568,5.0,0.00045099999999820284,0.0,0.00014408419657591857
569,5.0,0.00043799999991733785,0.0,0.00020609428706945727
570,18.0,0.0013309999999364663,0.0,0.00018548485836251155
571,52.0,0.003804999999942993,0.0,5.450100720541233e-05
572,27.0,0.0020349999999780266,0.0,-0.00021283422969114443
573,6.0,0.0005069999999705033,0.0,0.00013921682968171792
574,36.0,0.0026830000000472864,0.0,0.00015201092909403413
575,20.0,0.0014619999999467836,0.0,0.00015658794359004044
576,24.0,0.0017289999999547945,0.0,0.0002066614740233348
577,7.0,0.000647999999955573,0.0,0.00018984522469858153
578,6.0,0.0005660000000489163,0.0,0.0001368098361846307
579,17.0,0.0014519999999720312,0.0,0.00017086070222872336
580,5.0,0.0004430000000184009,0.0,0.00015377463200585102
581,58.0,0.004071999999951004,0.0,0.0001409291492310364
582,20.0,0.0015779999999949723,0.0,5.769333917266e-05
583,41.0,0.002898000000072898,0.0,0.00010487872414251712
584,14.0,0.0010879999999815482,0.0,0.00015061949687999887
585,6.0,0.0005009999999856518,0.0,0.00013555754719199898
586,8.0,0.0006349999999883948,0.0,0.0001412610743948978
587,22.0,0.0016140000000177679,0.0,0.00012713496695540804
588,22.0,0.0015959999999495267,0.0,0.00018250723459974346
589,15.0,0.0012319999999590436,0.0,0.00010758929449108674
590,13.0,0.0010359999999991487,0.0,9.439085172826541e-05
591,11.0,0.0009340000000293003,0.0,0.00011442147025986723
592,6.0,0.000509999999962929,0.0,0.00017540589753133664
593,14.0,0.001033000000006723,0.0,0.00015786530777820297
594,68.0,0.00490100000001803,0.0,5.1924005255394006e-05
595,47.0,0.003436999999962609,0.0,-0.00024297711665087317
596,36.0,0.002592999999933454,0.0,0.00015013307334359424
597,7.0,0.0005770000000211439,0.0,0.00014384803877385074
598,14.0,0.0010200000000395448,0.0,0.00012946323489646566
599,8.0,0.0006250000000136424,0.0,0.0001165169114068191
600,16.0,0.001196000000049935,0.0,-0.00018329253972121015
601,15.0,0.0011269999999967695,0.0,0.00013277016921069962
602,9.0,0.0008429999999179927,0.0,0.000125696879897331
603,21.0,0.0015899999999646752,0.0,0.00015520423153329727
604,11.0,0.0008800000000519503,0.0,0.0001578239173551823
605,17.0,0.0013519999999971333,0.0,5.3698799207731244e-05
606,5.0,0.0004279999999425854,0.0,0.00010486522026613719
607,20.0,0.0016750000000911314,0.0,0.00015737509191525518
608,10.0,0.0008169999999836364,0.0,0.00014163758272372966
609,20.0,0.001488999999992302,0.0,9.683036504197807e-05
610,15.0,0.0012120000000095388,0.0,0.00013968380837996755
611,14.0,0.001044999999976426,0.0,0.00011949315228962965
612,8.0,0.0006430000000818836,0.0,0.0001456305094571552
613,33.0,0.002317000000061853,0.0,-0.0005873599986533935
614,20.0,0.00153499999998985,0.0,8.714732853778027e-05
615,32.0,0.0022429999999076244,0.0,9.181430757626327e-05
616,28.0,0.002039999999965403,0.0,0.00016283484530399547
617,5.0,0.0004279999999425854,0.0,0.00014655136077359592
618,32.0,0.0023019999999860374,0.0,-3.7444138767878023e-05
619,10.0,0.0007980000000316068,0.0,0.00014117722826903235
620,7.0,0.0005659999999352294,0.0,0.00015412730229544814
621,35.0,0.0024650000000292493,0.0,0.00014700192669128817
622,14.0,0.0010320000000092477,0.0,0.00015679179000591353
623,17.0,0.0012310000000752552,0.0,8.263287681863695e-05
624,18.0,0.0013390000000299551,0.0,0.00014111261100532217
625,11.0,0.0008259999999609136,0.0,0.00013010646344442564
626,16.0,0.001205000000027212,0.0,0.0001230072025629155
627,7.0,0.0005590000000665896,0.0,0.00013646626030487124
628,16.0,0.0011610000000246146,0.0,8.82956799907359e-05
629,39.0,0.002694000000019514,0.0,0.00015699146104585274
630,7.0,0.0005629999999428037,0.0,0.00013676965022962326
631,6.0,0.0005370000000084474,0.0,0.00013317305053768506
632,18.0,0.001341999999908694,0.0,0.00014940299176554082
633,34.0,0.0023639999999431893,0.0,0.00013022337920928664
634,27.0,0.0019159999999374122,0.0,-0.0001807561068183872
635,6.0,0.0005199999999376814,0.0,0.00014129231494126746
636,10.0,0.0008769999999458378,0.0,0.00011720104128835796
637,9.0,0.0007780000000821019,0.0,0.0001701739239682006
638,21.0,0.0016790000000810323,0.0,0.00010548093715952217
639,6.0,0.0005390000000033979,0.0,9.493284344356994e-05
640,19.0,0.001640000000065811,0.0,0.00010841829930055379
641,17.0,0.0013780000000451764,0.0,0.00014121614658964054
642,27.0,0.002261999999973341,0.0,0.00017184034970647443
643,49.0,0.004030999999940832,0.0,0.00014800996470683614
644,11.0,0.0010019999999713036,0.0,0.0001328376094394785
645,13.0,0.001174999999989268,0.0,-0.00016779155161982673
646,19.0,0.0014939999999796783,0.0,0.00015465631473582698
647,19.0,0.001488999999992302,0.0,0.00010581963691995414
648,8.0,0.0006499999999505235,0.0,0.0001473129589771359
649,63.0,0.005430999999930464,0.0,0.0001466415114507704
650,10.0,0.0008329999999432403,0.0,0.0001634745484895161
651,4.0,0.0003739999999652355,0.0,0.0001901540463364794
652,10.0,0.0008350000000518776,0.0,0.00015471931588299342
653,9.0,0.0007349999999632928,0.0,0.00013924738429469408
654,13.0,0.000987000000009175,0.0,0.000156382331401803
655,40.0,0.0028340000000071086,0.0,-9.745808014388109e-05
656,13.0,0.0009860000000116997,0.0,0.0001763618267121078
657,49.0,0.0034610000000157015,0.0,0.00015895272481635068
658,4.0,0.00037099999997280975,0.0,0.0001430574523347156
659,5.0,0.00044400000001587614,0.0,0.00017616121048699495
660,38.0,0.0027999999999792635,0.0,-0.0005853639420150356
661,20.0,0.0018209999999498905,0.0,0.00015854508943829543
662,6.0,0.0005200000000513683,0.0,0.00013845254001896345
663,39.0,0.0038119999999253196,0.0,0.00013197736030569335
664,12.0,0.0011490000000549117,0.0,0.00016795050279705544
665,42.0,0.003202999999984968,0.0,0.0001246072860170671
666,15.0,0.0019559999999501088,0.0,9.523767322795873e-05
667,27.0,0.003371000000015556,0.0,0.0001645530827498428
668,21.0,0.0015539999999418797,0.0,0.00012399551114067642
669,25.0,0.001914999999939937,0.0,0.00019095377818392653
670,11.0,0.0017010000000254877,0.0,0.00012522231690852403
671,7.0,0.0008119999999962602,0.0,0.00015115545251734988
672,15.0,0.0011480000000574364,0.0,0.0001360399072656149
673,4.0,0.00037299999996776023,0.0,0.0001769378927071595
674,19.0,0.0015290000000049986,0.0,0.00015924410343644356
675,20.0,0.002472000000011576,0.0,0.0001716354061443155
676,8.0,0.0007280000000946529,0.0,0.0001433196930927992
677,38.0,0.0031480000000101427,0.0,-0.0004212901850588318
678,8.0,0.0007729999999810389,0.0,0.0001383642354431503
679,16.0,0.0013200000000779255,0.0,0.0001224359165390534
680,15.0,0.0013860000000249784,0.0,0.00011019232488514806
681,28.0,0.003676000000041313,0.0,0.0001582554131934475
682,10.0,0.001174999999989268,0.0,0.00014242987187410271
683,14.0,0.002082999999970525,0.0,0.00011877962427512404
684,4.0,0.000661000000036438,0.0,0.00013763609843621516
685,18.0,0.0013619999999718857,0.0,-0.00042658920782299824
686,11.0,0.0010969999999588254,0.0,0.00013370328432577748
687,11.0,0.0013249999999516149,0.0,9.917309239663327e-05
688,10.0,0.0013660000000754735,0.0,0.00010268026850038521
689,6.0,0.0005969999999706488,0.0,0.0001305917126201345
690,34.0,0.0024809999999888532,0.0,-0.00016496328574908912
691,14.0,0.0011719999999968422,0.0,0.00011753254135812105
692,15.0,0.0019860000001017397,0.0,0.00010547211032758682
693,17.0,0.0015740000000050713,0.0,0.0001269644226766283
694,7.0,0.0006680000000187647,0.0,0.00010577928722230894
695,18.0,0.0014540000000806685,0.0,0.00011903925436570726
696,43.0,0.004726000000005115,0.0,6.404906915720307e-05
697,37.0,0.002867999999921267,0.0,0.00012903871442690898
698,6.0,0.0006109999999353022,0.0,0.00011613484298421808
699,14.0,0.0015459999999620777,0.0,0.00010995509475080997
700,44.0,0.004199000000085107,0.0,0.00010690166184761164
701,27.0,0.002025000000003274,0.0,0.00012958183941651316
702,40.0,0.002965000000017426,0.0,0.00010655581893275707
703,22.0,0.0018139999999675638,0.0,6.605961643910507e-05
704,28.0,0.002575999999976375,0.0,0.00014550692882119335
705,21.0,0.002497000000062144,0.0,5.9453654795194575e-05
706,35.0,0.004271000000017011,0.0,-8.776669467183988e-05
707,60.0,0.009349000000042906,0.0,0.00014870153575159256
708,14.0,0.0013329999999314168,0.0,0.0001338313821764333
709,8.0,0.0007679999999936626,0.0,0.00016870373684238098
710,12.0,0.0013000000000147338,0.0,9.590023703948136e-05
711,17.0,0.0021689999999807696,0.0,0.00011051960440099426
712,39.0,0.003776000000016211,0.0,-0.0002901357916327126
713,4.0,0.0012500000000272848,0.0,0.00018639641026164342
714,11.0,0.0009749999999257852,0.0,0.00017851923557682964
715,11.0,0.0008840000000418513,0.0,0.00016709102634746933
716,58.0,0.006799000000000888,0.0,0.00013028830958522822
717,25.0,0.0018759999999247157,0.0,7.478858535452088e-05
718,14.0,0.0012369999999464198,0.0,0.00016442174495758958
719,14.0,0.0011179999999058055,0.0,0.00011421766983253076
720,9.0,0.001308999999992011,0.0,0.00015555474437063124
721,21.0,0.0023480000000972723,0.0,-0.00016268049613654852
722,6.0,0.0005090000000791406,0.0,0.00015183336315814286
723,9.0,0.0007089999999152496,0.0,0.00014523001017306155
724,4.0,0.0003669999999829088,0.0,0.0001483050063247786
725,17.0,0.0012739999999666907,0.0,0.0001307070091557554
726,18.0,0.0013119999999844367,0.0,0.00013759567513755143
727,29.0,0.0022569999999859647,0.0,0.00016962466284311864
728,14.0,0.0011319999999841457,0.0,0.00013380946945175913
729,19.0,0.0013519999999971333,0.0,0.00017355228070441695
730,10.0,0.0008510000000114815,0.0,0.0001267943511162703
731,24.0,0.0017040000000179134,0.0,0.00013843909283502937
732,7.0,0.0006679999999050779,0.0,0.00016602405979326346
733,11.0,0.0008559999999988577,0.0,0.0001565693779182303
734,35.0,0.002559000000019296,0.0,0.00012459518355152643
735,31.0,0.0023730000000341533,0.0,0.00014941279109119486
736,11.0,0.0008370000000468281,0.0,0.00011453539090005297
737,21.0,0.0015260000000125729,0.0,0.00013447151198207538
738,8.0,0.0006319999999959691,0.0,0.00010308185181004767
739,9.0,0.0007420000000593063,0.0,0.00012102436078386783
740,15.0,0.0012319999999590436,0.0,0.00017864695101919018
741,24.0,0.0017619999999851643,0.0,0.00010892192470548105
742,109.0,0.007887999999979911,0.0,-8.771227212949297e-05
743,21.0,0.001728000000071006,0.0,7.250521768463545e-05
744,10.0,0.0008200000000897489,0.0,9.802973223493294e-05
745,23.0,0.0016630000000077416,0.0,-0.00015101239645784405
746,14.0,0.0010489999999663269,0.0,0.00013976573693448525
747,21.0,0.0015909999999621505,0.0,0.00019931247388006615
748,4.0,0.0004910000000108994,0.0,0.00017938122649205953
749,22.0,0.00164299999994455,0.0,0.0001249143768312995
750,38.0,0.0028720000000248547,0.0,0.00013509665154286187
751,4.0,0.00037099999997280975,0.0,0.00018275186154461198
752,28.0,0.002598000000034517,0.0,7.911498204236656e-05
753,22.0,0.0018469999999979336,0.0,0.00018458341840194107
754,12.0,0.000945000000001528,0.0,0.00013748068618873384
755,27.0,0.0023899999999912325,0.0,0.00017582938860389872
756,19.0,0.0015200000000277214,0.0,0.00012373261756986044
757,8.0,0.0008639999999786596,0.0,0.00011135935581287439
758,5.0,0.0005750000000261934,0.0,0.00018133665094327727
759,33.0,0.0037750000000187356,0.0,0.00017617710017602347
760,7.0,0.0009220000000595974,0.0,0.00015855939015842115
761,11.0,0.0010229999999182837,0.0,0.000169051287130507
762,33.0,0.0024290000000064538,0.0,0.00015092609442989268
763,5.0,0.0008540000000039072,0.0,0.00016548674801043344
764,6.0,0.0006449999999631473,0.0,0.00013583348498690342
765,45.0,0.003500000000030923,0.0,0.00014191354038531613
766,21.0,0.0017839999999296197,0.0,0.00013747013071686962
767,30.0,0.0034969999999248103,0.0,8.469007404093341e-05
768,16.0,0.0018270000000484288,0.0,0.0001506129646952197
769,13.0,0.001057999999943604,0.0,0.00019386835435768003
770,6.0,0.0007150000000137879,0.0,0.00013555166822569773
771,18.0,0.002443000000084794,0.0,0.00014082958760147554
772,7.0,0.000933000000031825,0.0,0.00012674662884132798
773,24.0,0.0018389999999044448,0.0,0.00013463830107914333
774,20.0,0.001952999999957683,0.0,0.00013020434603789777
775,26.0,0.0031020000000125947,0.0,0.00015619705263397526
776,15.0,0.0016760000000886066,0.0,0.0001908722030065915
777,11.0,0.00105400000006739,0.0,0.00017691287910759633
778,10.0,0.0011730000001080043,0.0,0.00014859554011823986
779,26.0,0.00488000000007105,0.0,0.00013386953437154758
780,6.0,0.0007130000000188375,0.0,0.00016440776874178292
781,7.0,0.0006329999999934444,0.0,0.00014796699186760462
782,8.0,0.0007219999999961146,0.0,0.00017116169887975623
783,43.0,0.005031000000030872,0.0,-0.00013567095177207175
784,9.0,0.0007590000000163855,0.0,0.00016079373096959923
785,20.0,0.0014790000000175496,0.0,0.00015246910090930199
786,13.0,0.0012809999999490174,0.0,0.00013317029268084416
787,11.0,0.0009200000000646469,0.0,0.00011985326341275974
788,6.0,0.0005479999999806751,0.0,0.00014592644461839364
789,6.0,0.0005199999999376814,0.0,0.00010786793707148377
790,22.0,0.0018380000000206564,0.0,0.0001313338001565543
791,17.0,0.001320999999961714,0.0,0.00010968848470863451
792,11.0,0.0014470000000983418,0.0,9.871963623777106e-05
793,19.0,0.0014979999999695792,0.0,0.00013777787750653006
794,4.0,0.0003669999999829088,0.0,0.00010198738976829153
795,15.0,0.001109000000042215,0.0,0.00012400008975587705
796,7.0,0.0006389999999782958,0.0,0.00011660992095262275
797,22.0,0.0018390000000181317,0.0,0.00013695262271127146
798,6.0,0.0005680000000438667,0.0,0.00012325736044014433
799,10.0,0.0007869999999456923,0.0,0.00011160008078028935
800,12.0,0.0009259999999358115,0.0,0.0001218612166643238
801,22.0,0.0016610000000127911,0.0,0.00013314297954774895
802,21.0,0.0017370000000482833,0.0,0.00010967509499789143
803,23.0,0.001778000000058455,0.0,0.00014550492924228007
804,10.0,0.0007689999999911379,0.0,0.00014490663689058268
805,4.0,0.00036399999999048305,0.0,0.000139150616569634
806,28.0,0.0020269999999982247,0.0,0.0001109165742173873
807,70.0,0.00492399999995996,0.0,-0.00014636377218958777
808,16.0,0.001196000000049935,0.0,0.0001304159732015244
809,18.0,0.0013069999999970605,0.0,0.00013095443631805208
810,9.0,0.0007580000000189102,0.0,0.000175418212814608
811,10.0,0.0009539999999788051,0.0,0.0001229380867247488
812,11.0,0.0008350000000518776,0.0,0.0001578763915331472
813,25.0,0.001782000000048356,0.0,0.00013429931919048735
814,30.0,0.0021639999999933934,0.0,0.00016275738197116897
815,23.0,0.0017470000000230357,0.0,0.0001464816437740521
816,8.0,0.0006319999999959691,0.0,0.00014091016038546476
817,35.0,0.0025859999999511274,0.0,0.00016930066949287395
818,12.0,0.0009350000000267755,0.0,0.00015237060254358657
819,10.0,0.0007679999999936626,0.0,0.00012501060639727327
820,13.0,0.0009760000000369473,0.0,0.00017690796024732354
821,15.0,0.0011149999999133797,0.0,0.00014576703990976548
822,22.0,0.0016699999999900683,0.0,0.00012086938727143862
823,5.0,0.00044000000002597517,0.0,0.00014017261894894037
824,24.0,0.0017840000000433065,0.0,0.0001517927303075191
825,15.0,0.001228999999966618,0.0,0.00011938405088133907
826,13.0,0.001086999999984073,0.0,0.0001656535918308593
827,6.0,0.0005049999999755528,0.0,0.00014908823264777338
828,13.0,0.0010809999999992215,0.0,0.00015967579185543736
829,29.0,0.002229000000056658,0.0,7.622106663684008e-05
830,13.0,0.0014729999999190113,0.0,0.00016485135450373484
831,5.0,0.0005009999999856518,0.0,0.00014836621905336134
832,8.0,0.00074399999994057,0.0,0.00013352959714802522
833,59.0,0.00452800000005027,0.0,6.0764851998484475e-05
834,12.0,0.0017910000000256332,0.0,0.00010744564579320517
835,15.0,0.0012799999999515421,0.0,0.00013847687431483885
836,28.0,0.0022299999999404463,0.0,-0.00012443843963020539
837,8.0,0.0007920000000467553,0.0,0.00013944987191426237
838,13.0,0.0017750000000660293,0.0,0.00015815013942546393
839,10.0,0.0010350000000016735,0.0,0.00014383973472898774
840,38.0,0.0030380000000604923,0.0,0.00016143659394449349
841,11.0,0.0009090000000924192,0.0,0.00014529293455004414
842,19.0,0.0023860000000013315,0.0,6.859895997315607e-05
843,16.0,0.0012920000000349319,0.0,0.0001803259046214539
844,18.0,0.001498000000083266,0.0,0.00014813668865986258
845,52.0,0.004211999999938598,0.0,0.0001834713703615817
846,9.0,0.0012739999999666907,0.0,0.00017973290077357232
847,18.0,0.001626999999984946,0.0,0.00016512423332542354
848,8.0,0.0007029999999303982,0.0,0.00017326721567797733
849,16.0,0.0013950000000022555,0.0,0.0001559404941101796
850,113.0,0.008960000000001855,0.0,-0.00013113492121585776
851,24.0,0.001878000000033353,0.0,0.00014034644469916165
852,7.0,0.0006730000000061409,0.0,0.0001263118002292455
853,9.0,0.0009390000000166765,0.0,0.0001425585113951305
854,5.0,0.0004450000000133514,0.0,0.00012444234466219313
855,11.0,0.0008849999999256397,0.0,0.00012830266025561744
856,6.0,0.0005169999999452557,0.0,0.00011199811019597381
857,21.0,0.0016080000000329164,0.0,0.00012397815238665173
858,10.0,0.001132999999981621,0.0,0.00011158033714798656
859,8.0,0.0006480000000692598,0.0,0.00017490884109585276
860,17.0,0.0014479999999821302,0.0,0.00016416310044356953
861,4.0,0.0004500000000007276,0.0,0.00014774679039921258
862,30.0,0.0022900000000163345,0.0,0.00012354122558494186
863,35.0,0.002736000000027161,0.0,9.670108121388464e-05
864,9.0,0.0008380000000443033,0.0,0.00013216594899502677
865,13.0,0.0010660000000370928,0.0,0.00011894935409552409
866,6.0,0.0006020000000717118,0.0,0.00010705441868597168
867,18.0,0.0018659999999499632,0.0,9.634897681737453e-05
868,9.0,0.0007619999998951243,0.0,8.671407913563709e-05
869,32.0,0.0025870000000622895,0.0,0.00011667080479811596
870,16.0,0.0012759999999616412,0.0,0.0001165557426671895
871,32.0,0.002725999999938722,0.0,0.0001315893589682152
872,8.0,0.0007209999999986394,0.0,0.00018690490992097778
873,16.0,0.0013079999999945358,0.0,0.00013027910030939647
874,10.0,0.0008149999999886859,0.0,0.00011725119027845683
875,7.0,0.0005969999999706488,0.0,0.00014484008954215237
876,18.0,0.0017040000000179134,0.0,8.73830751496546e-05
877,4.0,0.00040500000000065484,0.0,0.00018241232823150552
878,12.0,0.0009780000000318978,0.0,0.0001394447011429363
879,4.0,0.0004419999999072388,0.0,0.00016417109540835497
880,5.0,0.0004879999999047868,0.0,0.00012550023102864266
881,15.0,0.0011640000000170403,0.0,9.847293813811133e-05
882,19.0,0.0017990000000054351,0.0,0.00012368440480009036
883,8.0,0.0006419999999707215,0.0,0.0001616590405848613
884,15.0,0.001274999999964166,0.0,8.862564432430019e-05
885,42.0,0.0032429999999976644,0.0,0.00016886802627413426
886,9.0,0.001069999999913307,0.0,0.0001531179802988833
887,8.0,0.0006680000000187647,0.0,0.00011772075265705402
888,16.0,0.0013880000000199288,0.0,0.00015198122364672083
889,10.0,0.0008260000000746004,0.0,0.00011731661811497125
890,22.0,0.0017299999999522697,0.0,0.00014522645265236788
891,20.0,0.0018460000000004584,0.0,0.00013981356370200648
892,15.0,0.0012229999999817665,0.0,0.00016643127754620675
893,12.0,0.0011309999999866704,0.0,0.00012386612572410765
894,16.0,0.0013319999999339416,0.0,0.0001741932705822057
895,8.0,0.0008480000000190557,0.0,0.00015677394352398512
896,14.0,0.0012000000000398359,0.0,0.000165179591294986
897,19.0,0.0015150000000403452,0.0,0.00013373708141223894
898,37.0,0.0028589999999439897,0.0,-0.000118021429094272
899,10.0,0.000795000000039181,0.0,7.976307989187017e-05
900,17.0,0.0014250000000401997,0.0,-3.369972489109023e-05
901,31.0,0.0025279999999838765,0.0,0.0001686768096676112
902,10.0,0.0009430000000065775,0.0,0.00015180912870085006
903,24.0,0.002410000000054424,0.0,0.00010552607125061114
904,24.0,0.003925999999978558,0.0,0.0001938600114923123
905,19.0,0.0019369999999980791,0.0,0.00017447401034308108
906,29.0,0.002325000000041655,0.0,0.00012610980783949718
907,5.0,0.0008420000000342043,0.0,0.00015702660930877298
908,26.0,0.0021189999999933207,0.0,0.000169592917359684
909,9.0,0.0008689999999660358,0.0,0.00011349882705554748
910,14.0,0.001121000000011918,0.0,0.00015983418916092887
911,12.0,0.001044999999976426,0.0,9.497346412555002e-05
912,13.0,0.001806999999985237,0.0,0.00010558495630347412
913,10.0,0.0009109999999736829,0.0,0.0001204999838627863
914,47.0,0.0036660000000665605,0.0,0.00015855656595331803
915,6.0,0.0005670000000463915,0.0,0.00018905937051296248
916,25.0,0.0027680000000600558,0.0,0.00011147951315169691
917,59.0,0.004440999999928863,0.0,-5.7159268707319565e-05
918,17.0,0.0014660000000503715,0.0,-0.0002110712717929999
919,10.0,0.0009559999999737556,0.0,0.0001640283971409805
920,22.0,0.001760999999987689,0.0,0.00014762555742688245
921,10.0,0.0007930000000442305,0.0,0.00018782052320419774
922,23.0,0.001698000000033062,0.0,-0.00019155080672202997
923,18.0,0.0015620000000353684,0.0,0.00019482413286167857
924,10.0,0.0014149999999517604,0.0,0.00010752825704079362
