episode,length,time,reward,delta
459,8.0,0.0006499999999505235,0.0,2.971896249273501e-05
460,12.0,0.0009290000000419241,0.0,0.00018690175252004775
461,11.0,0.0009099999999762076,0.0,0.00018517262745279883
462,82.0,0.007750999999984742,0.0,0.00037630338795229456
463,39.0,0.0033019999999623906,0.0,0.00024850492358631916
464,12.0,0.0009529999999813299,0.0,0.00021785945737253396
465,30.0,0.0022799999999278953,0.0,2.4850492358631873e-05
466,4.0,0.0003649999999879583,0.0,2.17859457372534e-05
467,18.0,0.0013290000000552027,0.0,0.00017748325299867473
468,20.0,0.0015779999999949723,0.0,0.0001632281573323103
469,6.0,0.000505999999973028,0.0,0.00028712578636397334
470,13.0,0.0010849999999891224,0.0,0.0004824878393280627
471,10.0,0.0007850000000644286,0.0,1.6322815733231e-05
472,27.0,0.002113000000008469,0.0,0.0005632215027691132
473,19.0,0.002000000000066393,0.0,1.6322815733230893e-06
474,20.0,0.0016660000000001673,0.0,0.0005662117628599868
475,8.0,0.000643999999965672,0.0,0.00031169405017055017
476,16.0,0.001196000000049935,0.0,0.0002179864614732584
477,26.0,0.001882000000023254,0.0,0.000313656946947554
478,8.0,0.0006620000000339132,0.0,5.662117628599868e-05
479,14.0,0.0015260000000125729,0.0,0.00018371447606993762
480,7.0,0.0008750000000645741,0.0,0.0004687434470339209
481,16.0,0.001736000000050808,0.0,0.00019627459525452045
482,42.0,0.003478999999970256,0.0,0.00025575473345050244
483,10.0,0.0008679999999685606,0.0,0.0002953376596168802
484,17.0,0.0012699999999767897,0.0,0.00031888977294086527
485,11.0,0.0008480000000190557,0.0,1.9627459525452013e-05
486,13.0,0.0010230000000319706,0.0,2.2977359832769464e-05
487,14.0,0.0010719999999082575,0.0,0.00016758529472450282
488,12.0,0.0009950000001026638,0.0,0.00020950354353669841
489,12.0,0.0013009999998985222,0.0,1.6758529472450277e-05
490,7.0,0.0008240000000796499,0.0,0.00029820686594363914
491,15.0,0.0014939999999796783,0.0,2.9820686594363892e-05
492,30.0,0.002713999999969019,0.0,0.0003252278606483285
493,11.0,0.0008940000000166037,0.0,2.0950354353669828e-05
494,18.0,0.0013770000000477012,0.0,3.2522786064832906e-05
495,15.0,0.0011120000000346408,0.0,4.687434470339216e-05
496,13.0,0.0009900000000016007,0.0,3.763033879522948e-05
497,5.0,0.0005569999999579522,0.0,0.00026808408401451873
498,17.0,0.0014599999999518332,0.0,1.2163896067800403e-05
499,17.0,0.0018709999999373395,0.0,2.680840840145189e-05
500,24.0,0.00223700000003646,0.0,0.0002602553539291728
501,7.0,0.0006560000000490618,0.0,-7.69522785453705e-06
502,13.0,0.001011999999946056,0.0,0.00018853612627889877
503,5.0,0.00046299999996790575,0.0,1.885361262788987e-05
504,14.0,0.0010859999999865977,0.0,0.0002152520221595089
505,4.0,0.00036599999998543353,0.0,0.00028179616971153656
506,28.0,0.002039999999965403,0.0,2.9404217060263987e-05
507,27.0,0.0019929999999703796,0.0,0.0002042595369834094
508,9.0,0.0008589999999912834,0.0,2.940421706026377e-06
509,32.0,0.0032270000000380605,0.0,-7.695227854536725e-07
510,9.0,0.0010350000000016735,0.0,-7.695227854541062e-08
511,18.0,0.002146000000038839,0.0,8.60959381744317e-05
512,10.0,0.000994999999988977,0.0,0.0002846220632301441
513,46.0,0.0032639999999446445,0.0,0.00035858475348670294
514,23.0,0.0017760000000635046,0.0,0.0003272448898447859
515,21.0,0.0020039999999426072,0.0,2.940421706026431e-07
516,27.0,0.0028549999999540887,0.0,0.00038791244309350164
517,11.0,0.0008740000000670989,0.0,0.00031708883948186275
518,7.0,0.0007219999999961146,0.0,0.00027404773468927586
519,29.0,0.002238000000033935,0.0,3.7423080462220244e-05
520,34.0,0.002403999999955886,0.0,0.0004386501479525705
521,8.0,0.0006329999999934444,0.0,2.9404217060237207e-08
522,10.0,0.0008169999999836364,0.0,0.0002814228918620344
523,6.0,0.0005149999999503052,0.0,4.770286177066725e-05
524,17.0,0.0015499999999519787,0.0,4.386501479525706e-05
525,15.0,0.001665000000002692,0.0,0.00032729974598846016
526,21.0,0.002058000000033644,0.0,0.000274738384093277
527,8.0,0.0009519999999838547,0.0,-4.141331284250398e-06
528,13.0,0.0010910000000876607,0.0,0.0002579308022898625
529,18.0,0.0014639999999417341,0.0,0.00027809808766529273
530,8.0,0.0006379999999808206,0.0,8.49748433289204e-06
531,31.0,0.00227200000006178,0.0,2.7473838409327667e-05
532,20.0,0.0016070000000354412,0.0,-0.00011277301074580403
533,17.0,0.002039999999965403,0.0,2.747383840932772e-06
534,20.0,0.0019929999999703796,0.0,2.9404217060345628e-09
535,21.0,0.0018919999999980064,0.0,4.245230971118086e-05
536,8.0,0.0007050000000390355,0.0,2.940421706034563e-10
537,17.0,0.0013840000000300279,0.0,-7.755264525442887e-05
538,35.0,0.0025280000000975633,0.0,0.0001766135204582744
539,25.0,0.0019059999999626598,0.0,0.0002617698068341852
540,8.0,0.0007279999999809661,0.0,0.00016936539517598665
541,12.0,0.001308999999992011,0.0,8.497484332892257e-07
542,24.0,0.00238000000001648,0.0,0.0004912650050327219
543,26.0,0.001948999999967782,0.0,-8.8266426179882e-06
544,20.0,0.0016330000000834843,0.0,2.3872046362051653e-05
545,42.0,0.003011000000014974,0.0,0.0004861047932353113
546,10.0,0.0007769999999709398,0.0,0.00027071246427824345
547,16.0,0.0011930000000575092,0.0,0.0003311245909010602
548,29.0,0.0022179999999707434,0.0,-9.200997278148557e-05
549,17.0,0.0012309999999615684,0.0,2.7071246427824312e-05
550,32.0,0.002322000000049229,0.0,0.0004770007377217656
551,41.0,0.0031979999999975917,0.0,0.00031063038800716654
552,6.0,0.0004890000000159489,0.0,0.0003082444971714103
553,17.0,0.001245999999923697,0.0,3.1063038800716665e-05
554,23.0,0.0016890000000557848,0.0,4.770007377217654e-05
555,4.0,0.00035099999990961805,0.0,0.00019152189200909641
556,40.0,0.003008000000022548,0.0,0.00018102444777628128
557,24.0,0.002333999999905245,0.0,0.0001844050134871941
558,12.0,0.0009669999999459833,0.0,0.00030216711976462486
559,14.0,0.0010899999999764987,0.0,0.00018539096236312524
560,45.0,0.0036539999999831707,0.0,0.00045378658207094366
561,17.0,0.0013079999999945358,0.0,0.00027043488895034124
562,23.0,0.0017619999999851643,0.0,0.00034746465603920253
563,8.0,0.000701999999932923,0.0,0.00026845505584828543
564,49.0,0.0040340000000469445,0.0,3.474646560392032e-05
565,10.0,0.0009290000000419241,0.0,0.00019984994845647015
566,22.0,0.002555000000029395,0.0,-4.0861480145097944e-05
567,13.0,0.0013079999999945358,0.0,6.812959746298794e-05
568,51.0,0.003823000000011234,0.0,0.00024012518750456157
569,22.0,0.0020640000000184955,0.0,0.0001021583815302668
570,22.0,0.002067000000010921,0.0,0.00047371714741382227
571,18.0,0.0014139999999542852,0.0,0.00039141648824151206
572,14.0,0.001502000000073167,0.0,0.00030031497941313597
573,11.0,0.0022069999999985157,0.0,4.737171474138223e-05
574,12.0,0.0014949999999771535,0.0,1.998499484564696e-05
575,17.0,0.0013519999999971333,0.0,0.0003106269718556626
576,18.0,0.0015499999999519787,0.0,0.00020076971875881267
577,4.0,0.0004519999999956781,0.0,0.00021741382084834482
578,8.0,0.0007510000000365835,0.0,-4.086148014509816e-06
579,7.0,0.0007020000000466098,0.0,0.00029591452966901463
580,35.0,0.0033139999999320935,0.0,0.00019275013928274262
581,16.0,0.002391999999986183,0.0,0.00036108941871331314
582,17.0,0.0021530000000211658,0.0,0.0003362197639249778
583,10.0,0.0008169999999836364,0.0,0.00033032157678057535
584,6.0,0.000515000000063992,0.0,0.0002085765632923009
585,21.0,0.0017789999999422434,0.0,0.00040302752071740987
586,20.0,0.0017300000000659566,0.0,-8.524630861418106e-05
587,20.0,0.0019060000000763466,0.0,0.00010021013021366352
588,15.0,0.0018580000000838481,0.0,4.5378658207094404e-05
589,31.0,0.0028049999999666397,0.0,0.00011946106361597554
590,22.0,0.001780999999937194,0.0,0.0002772812664010144
591,26.0,0.001878000000033353,0.0,0.0005994133514961639
592,25.0,0.0019050000000788714,0.0,0.00040390599017468766
593,5.0,0.0005810000000110449,0.0,0.00028542751785141707
594,31.0,0.002421000000026652,0.0,7.112163034590367e-06
595,8.0,0.0006670000000212895,0.0,-0.00011533302860111986
596,26.0,0.0022910000000138098,0.0,0.0004672970634309843
597,16.0,0.001241999999933796,0.0,-8.524630861418106e-06
598,20.0,0.0015680000000202199,0.0,0.00019311083727898695
599,24.0,0.0017619999999851643,0.0,-8.63587774200472e-05
600,12.0,0.0009160000000747459,0.0,-8.635877742004731e-06
601,4.0,0.0004089999999905558,0.0,0.0001802593860443494
602,7.0,0.0005840000000034706,0.0,0.00038916945805953515
603,24.0,0.002140999999937776,0.0,0.00032025752110154885
604,4.0,0.0004170000000840446,0.0,1.8025938604434915e-05
605,5.0,0.0005439999999907741,0.0,1.8025938604434807e-06
606,8.0,0.0006550000000515865,0.0,3.891694580595358e-05
607,8.0,0.0008510000000114815,0.0,0.0005792705834687288
608,58.0,0.005314999999995962,0.0,0.00042528826835858184
609,35.0,0.0025269999999864012,0.0,0.0005197090598523259
610,37.0,0.0030249999999796273,0.0,-8.635877742004948e-07
611,12.0,0.0010479999999688516,0.0,0.00030318795537798344
612,14.0,0.0012980000000197833,0.0,-0.00028321118491901945
613,6.0,0.0006359999999858701,0.0,0.0003290041629584889
614,10.0,0.0010300000000142973,0.0,0.0001961697921797407
615,13.0,0.0014620000000604705,0.0,0.0002113329212054987
616,19.0,0.0018290000000433793,0.0,0.0003310162225564834
617,13.0,0.0009750000000394721,0.0,-0.0002821410220348536
618,19.0,0.0014360000000124273,0.0,0.0003349606083026924
619,9.0,0.0007000000000516593,0.0,1.1946106361597573e-05
620,16.0,0.0012219999999842912,0.0,3.3496060830269254e-05
621,28.0,0.0021520000000236905,0.0,5.792705834687284e-05
622,8.0,0.0007069999999202992,0.0,5.8875143683336016e-05
623,13.0,0.0010310000000117725,0.0,5.887514368333618e-06
624,8.0,0.0006369999999833453,0.0,5.887514368333726e-07
625,19.0,0.0013989999999921565,0.0,9.020682394848486e-05
626,8.0,0.0006300000000010186,0.0,0.0002686751829884155
627,25.0,0.0018659999999499632,0.0,1.1946106361597356e-06
628,31.0,0.0022440000000187865,0.0,7.112163034590042e-07
629,10.0,0.0007640000000037617,0.0,-2.821410220348535e-05
630,21.0,0.0017379999999320717,0.0,0.0003827550447776704
631,9.0,0.0011559999999235515,0.0,1.1946106361597356e-07
632,19.0,0.0017030000000204382,0.0,-8.524630861418323e-07
633,4.0,0.00038299999994251266,0.0,0.00028056206574389296
634,6.0,0.0006350000001020817,0.0,0.00030429643009662185
635,13.0,0.001492999999982203,0.0,4.039059901746872e-05
636,43.0,0.003876999999988584,0.0,3.0429643009662174e-05
637,12.0,0.0009360000000242508,0.0,0.00017683261897676947
638,53.0,0.004305000000044856,0.0,4.039059901746818e-06
639,17.0,0.0013870000000224536,0.0,0.00022266598493402825
640,9.0,0.0008129999999937354,0.0,1.768326189767694e-05
641,14.0,0.0014090000000805958,0.0,1.7683261897677156e-06
642,4.0,0.0005919999999832726,0.0,2.2266598493402793e-05
643,26.0,0.0031060000000024957,0.0,4.718712193908412e-05
644,19.0,0.0016719999999850188,0.0,-8.524630861416697e-08
645,15.0,0.0012279999999691427,0.0,1.1946106361613619e-08
646,31.0,0.002564000000006672,0.0,0.00018957421036515788
647,33.0,0.002721999999948821,0.0,0.00025306870025606343
648,10.0,0.0008060000000114087,0.0,0.0001606850421296724
649,10.0,0.001113000000032116,0.0,1.8957421036515766e-05
650,15.0,0.0019499999999652573,0.0,0.0003092913938912125
651,9.0,0.0010730000000194195,0.0,-9.107292053979368e-05
652,27.0,0.0021610000000009677,0.0,0.0002941670221014241
653,26.0,0.001932000000010703,0.0,4.7187121939084664e-06
654,13.0,0.0010929999999689244,0.0,-0.00027385761194526114
655,12.0,0.001029000000016822,0.0,0.0002218645119671366
656,6.0,0.0006779999999935171,0.0,0.0003130680371356883
657,7.0,0.0006580000000440123,0.0,0.0002758885529608774
658,24.0,0.0020100000000411455,0.0,-8.439746241926276e-06
659,5.0,0.0006969999999455467,0.0,2.2186451196713666e-05
660,20.0,0.002354999999965912,0.0,-0.0002756854588593157
661,8.0,0.0007849999999507418,0.0,-8.524630861395013e-09
662,5.0,0.00044700000000830187,0.0,2.530687002560636e-05
663,28.0,0.0022719999999480933,0.0,0.0002757057682694719
664,7.0,0.001145999999948799,0.0,0.00015315807739917808
665,11.0,0.0009280000000444488,0.0,0.00027789398641157474
666,15.0,0.0014029999999820575,0.0,0.00017702518928137593
667,19.0,0.001576999999997497,0.0,8.067642837124517e-06
668,23.0,0.002823000000034881,0.0,8.067642837124951e-07
669,16.0,0.0021809999999504726,0.0,1.7702518928137576e-05
670,8.0,0.0009229999999433858,0.0,1.606850421296722e-05
671,19.0,0.0014729999999190113,0.0,1.7702518928137414e-06
672,12.0,0.0009219999999459105,0.0,2.778939864115748e-05
673,10.0,0.0008239999999659631,0.0,0.00017681888052428055
674,23.0,0.0024059999999508364,0.0,0.0004979604730462099
675,20.0,0.0026780000000599102,0.0,0.00019763892577149295
676,4.0,0.0005360000000109721,0.0,1.7702518928140124e-07
677,10.0,0.0010310000000117725,0.0,0.0003253792989207806
678,50.0,0.00398999999993066,0.0,0.000188563926729285
679,7.0,0.0005729999999175561,0.0,1.7681888052428058e-05
680,44.0,0.0038499999999430656,0.0,0.00022483137579754186
681,43.0,0.00504399999999805,0.0,-2.268590891756463e-07
682,10.0,0.0011180000000194923,0.0,1.88563926729285e-05
683,14.0,0.0011910000000625587,0.0,0.00025725478482724524
684,11.0,0.001082999999994172,0.0,0.0002371315235826292
685,18.0,0.0016339999999672727,0.0,0.0003034904687251916
686,18.0,0.0014999999999645297,0.0,-0.00030138867488811066
687,16.0,0.0017300000000659566,0.0,1.7681888052427895e-06
688,17.0,0.0022650000000794535,0.0,0.00020418769580016368
689,45.0,0.0056230000000141445,0.0,0.00030885968363204006
690,15.0,0.0013780000000451764,0.0,0.0002713684700519667
691,13.0,0.0010850000001028093,0.0,0.00019304870329210944
692,16.0,0.0013000000000147338,0.0,1.768188805242681e-07
693,12.0,0.0010859999999865977,0.0,0.00034150420129354256
694,14.0,0.0012869999999338688,0.0,3.0885968363203995e-05
695,13.0,0.0014559999999619322,0.0,0.0005354249080459136
696,34.0,0.004259999999931097,0.0,2.041876958001638e-05
697,10.0,0.0011759999999867432,0.0,0.0003176633042932234
698,38.0,0.0030970000000252185,0.0,0.0004977684477502709
699,20.0,0.0015260000000125729,0.0,0.00019567767234094513
700,15.0,0.0016489999999294014,0.0,0.00019518441673734788
701,17.0,0.0018389999999044448,0.0,0.00021980538505132148
702,35.0,0.004397999999923741,0.0,0.00020564430442996577
703,15.0,0.0015630000000328437,0.0,2.056443044299661e-05
704,37.0,0.0027870000000120854,0.0,2.0418769580015945e-06
705,15.0,0.0011339999999790962,0.0,0.00010407917776330882
706,18.0,0.0015079999999443316,0.0,1.9518441673734748e-05
707,24.0,0.0018010000000003856,0.0,-9.625239588696965e-05
708,27.0,0.0027489999999943393,0.0,0.00020117264726391573
709,36.0,0.003224000000045635,0.0,-2.268590891757547e-08
710,10.0,0.001008000000069842,0.0,0.0005665267701800455
711,12.0,0.000941000000011627,0.0,0.00014925389294887935
712,18.0,0.0014529999999695065,0.0,0.00021618486023628798
713,27.0,0.002043999999955304,0.0,4.463087334327426e-05
714,7.0,0.0006469999999580978,0.0,-8.548142576204323e-05
715,11.0,0.000891000000024178,0.0,-9.625239588696949e-06
716,18.0,0.001776999999947293,0.0,4.463087334327393e-06
717,36.0,0.003250000000093678,0.0,0.0003392643495458775
718,9.0,0.0007059999999228239,0.0,0.00019856156034532376
719,34.0,0.002731000000039785,0.0,0.00021672689327622598
720,56.0,0.004096000000004096,0.0,9.038241444295482e-05
721,7.0,0.0006630000000313885,0.0,0.00010879825704792996
722,7.0,0.0005929999999807478,0.0,0.00023761810210734988
723,10.0,0.0009270000000469736,0.0,0.0003134205474630805
724,14.0,0.0015409999999747015,0.0,2.3761810210734947e-05
725,9.0,0.0007910000000492801,0.0,2.3761810210735164e-06
726,65.0,0.0058569999999917854,0.0,0.00016508849370799804
727,18.0,0.0015779999999949723,0.0,0.0005103295865220392
728,4.0,0.0004519999999956781,0.0,0.00017279704624842312
729,15.0,0.0012789999999540669,0.0,1.7279704624842342e-05
730,19.0,0.0016920000000482105,0.0,0.00023904366893479632
731,17.0,0.0019119999999475112,0.0,0.00017999006552177945
732,30.0,0.0029079999999339634,0.0,3.392643495458774e-05
733,7.0,0.0006000000000767614,0.0,1.799900655217795e-05
734,9.0,0.0007769999999709398,0.0,1.799900655217806e-06
735,26.0,0.0020889999999553766,0.0,0.0005765237159337959
736,20.0,0.0016640000000052169,0.0,0.0002448348543338547
737,13.0,0.0012900000000399814,0.0,0.00031387765606792953
738,33.0,0.003073999999969601,0.0,5.103295865220396e-05
739,12.0,0.001527000000010048,0.0,4.463087334327827e-07
740,29.0,0.003378999999995358,0.0,0.00024796757253241723
741,19.0,0.0016910000000507353,0.0,1.6508849370799807e-05
742,10.0,0.0009350000000267755,0.0,8.956248334660412e-06
743,17.0,0.001688999999942098,0.0,2.4483485433385494e-05
744,8.0,0.0008969999998953426,0.0,-8.736208861461576e-05
745,44.0,0.0046280000000251675,0.0,0.00024268673439631884
746,12.0,0.0013119999999844367,0.0,0.00020373128022663583
747,13.0,0.0014909999999872525,0.0,0.0002766821566635591
748,35.0,0.003018999999994776,0.0,3.3926434954588067e-06
749,27.0,0.0023690000000442524,0.0,0.0003631929603577572
750,9.0,0.0008100000000013097,0.0,0.00017629419647661313
751,13.0,0.0009900000000016007,0.0,0.0002768387412540427
752,31.0,0.0027529999999842403,0.0,2.7683874125404248e-05
753,16.0,0.0018129999999700885,0.0,2.768387412540414e-06
754,24.0,0.002261999999973341,0.0,2.7683874125403055e-07
755,47.0,0.003563999999983025,0.0,0.0002243444226283984
756,31.0,0.0023350000000164073,0.0,0.0004749193625462907
757,33.0,0.0026209999999764477,0.0,0.00014054346967215796
758,13.0,0.0014400000000023283,0.0,0.0002492125373270703
759,17.0,0.0016990000000305372,0.0,0.0001760882802614195
760,14.0,0.0012479999999186475,0.0,0.000399118545118317
761,33.0,0.0026899999999159263,0.0,-6.605555287668723e-05
762,11.0,0.0009109999999736829,0.0,-6.605555287668733e-06
763,16.0,0.0012519999999085485,0.0,0.00016474199188778408
764,10.0,0.0007789999999658903,0.0,0.00034486535565016814
765,26.0,0.0019180000000460495,0.0,0.0002690093570591234
766,38.0,0.003578999999945154,0.0,0.0005593711187880653
767,12.0,0.0010720000000219443,0.0,0.0003218727914841811
768,46.0,0.0035739999999577776,0.0,0.00030556908226710356
769,10.0,0.0008469999999078937,0.0,0.0002819543021568483
770,7.0,0.000573000000031243,0.0,0.00033159856349950585
771,12.0,0.000945000000001528,0.0,0.00033720927873670905
772,12.0,0.0009730000000445216,0.0,0.00017171446429318227
773,32.0,0.002430000000003929,0.0,4.749193625462904e-05
774,14.0,0.0012809999999490174,0.0,5.59371118788065e-05
775,14.0,0.001692999999931999,0.0,0.00017887240872781503
776,10.0,0.00084500000002663,0.0,0.00016823286050509964
777,7.0,0.0005969999999706488,0.0,3.055690822671036e-05
778,12.0,0.0009109999999736829,0.0,3.055690822671058e-06
779,14.0,0.0013719999999466381,0.0,0.0002523026598494315
780,6.0,0.0005779999999049323,0.0,0.00027142449782161047
781,5.0,0.0004430000000184009,0.0,2.7142449782161025e-05
782,19.0,0.0014960000000883156,0.0,0.00037406401150060994
783,23.0,0.0017920000000231084,0.0,1.6508849370799536e-06
784,10.0,0.0007769999999709398,0.0,0.00017698185381221553
785,5.0,0.0004729999999426582,0.0,1.7887240872781532e-05
786,20.0,0.0021590000000060172,0.0,0.00018908074320502796
787,22.0,0.0018060000001014487,0.0,1.8908074320502758e-05
788,4.0,0.00036399999999048305,0.0,0.00019438749399605277
789,34.0,0.0026149999999915963,0.0,0.00031830125778512815
790,26.0,0.0021879999999327993,0.0,7.112163034591126e-08
791,17.0,0.0013289999999415159,0.0,0.0002351191140525617
792,9.0,0.0007140000000163127,0.0,0.00010608920101835677
793,8.0,0.0006989999999404972,0.0,0.00019904242304557077
794,7.0,0.000573000000031243,0.0,2.3511911405256155e-05
795,45.0,0.004438000000050124,0.0,0.00021866168202526915
796,22.0,0.0016570000000228902,0.0,0.00036985715787562665
797,25.0,0.0020759999999881984,0.0,0.00013308849384384693
798,12.0,0.0013679999999567372,0.0,1.4054346967215807e-05
799,44.0,0.0033509999999523643,0.0,0.0003354276616253628
800,6.0,0.0005449999999882493,0.0,1.3308849384384674e-05
801,10.0,0.0007730000000947257,0.0,3.3542766162536204e-05
802,7.0,0.0006210000000237414,0.0,3.354276616253566e-06
803,9.0,0.001270999999974265,0.0,0.00031262496223222533
804,19.0,0.0017960000000130094,0.0,0.00017343861418999014
805,29.0,0.002169999999978245,0.0,3.3542766162536746e-07
806,32.0,0.0024529999999458596,0.0,0.0003828855792806725
807,11.0,0.0008559999999988577,0.0,0.000329381559082314
808,14.0,0.0010760000000118453,0.0,0.00031318405180521847
809,15.0,0.0011490000000549117,0.0,0.0005138188908625115
810,14.0,0.0011180000000194923,0.0,-6.651096499471628e-05
811,20.0,0.001456000000075619,0.0,0.0003347189118525769
812,33.0,0.002354999999965912,0.0,0.00017521781904232807
813,8.0,0.000711000000023887,0.0,0.00018278666461362197
814,10.0,0.0008179999999811116,0.0,0.00028872703767871005
815,15.0,0.0013730000000578002,0.0,0.000282191930601083
816,13.0,0.001057999999943604,0.0,2.8219193060108273e-05
817,13.0,0.001071000000024469,0.0,-6.65109649947165e-06
818,11.0,0.0010610000000497166,0.0,1.4054346967216024e-06
819,27.0,0.0021550000000161162,0.0,3.8288557928067173e-05
820,33.0,0.0026619999999866195,0.0,3.354276616250422e-08
821,6.0,0.0005770000000211439,0.0,0.00018458985966651945
822,10.0,0.0010029999999687789,0.0,0.0003263060555487975
823,22.0,0.0018959999999879074,0.0,0.0002992671357122859
824,9.0,0.0007059999999228239,0.0,3.263060555487975e-05
825,11.0,0.0009990000000925647,0.0,0.00019628301818644107
826,25.0,0.0021480000000337895,0.0,0.0005656175660275109
827,5.0,0.0004720000000588698,0.0,3.263060555487964e-06
828,27.0,0.002091000000064014,0.0,1.8278666461362162e-05
829,13.0,0.001017000000047119,0.0,0.00018951830079411798
830,14.0,0.0014319999999088395,0.0,2.5230265984943164e-05
831,19.0,0.0025239999999939755,0.0,0.000260684612864069
832,19.0,0.002064999999902284,0.0,0.00032643943235145497
833,25.0,0.0020539999999300562,0.0,1.4054346967218734e-07
834,20.0,0.001698000000033062,0.0,0.00023782242003597752
835,19.0,0.0014139999999542852,0.0,0.0003032883685023707
836,12.0,0.0009349999999130887,0.0,0.00027920803051305446
837,14.0,0.0011030000000573636,0.0,0.00015626023998192653
838,6.0,0.0006229999999050051,0.0,0.00034579820930406553
839,5.0,0.00061500000003889,0.0,0.00018989987524060514
840,32.0,0.0040209999999660795,0.0,0.00045265275760306584
841,11.0,0.0014380000000073778,0.0,0.00029017098663236833
842,6.0,0.0006779999999935171,0.0,3.457982093040652e-05
843,21.0,0.0017599999999902138,0.0,0.00023732542038669562
844,12.0,0.0010350000000016735,0.0,0.00017504901134656045
845,18.0,0.00146000000006552,0.0,0.0003948343137679884
846,10.0,0.0009420000000091022,0.0,2.901709866323681e-05
847,13.0,0.0012299999999640931,0.0,3.354276616228738e-09
848,32.0,0.0035449999999173087,0.0,0.00032713202443353793
849,4.0,0.00046000000008916686,0.0,3.271320244335377e-05
850,15.0,0.0012189999999918655,0.0,0.0001733713146107038
851,13.0,0.000990999999999076,0.0,0.00021146644846034264
852,16.0,0.0012140000000044893,0.0,0.00029601548895011765
853,37.0,0.0026619999999866195,0.0,0.0002638210711585286
854,11.0,0.0008350000000518776,0.0,0.0003780158557996679
855,17.0,0.0013130000000955988,0.0,0.00019426233145998316
856,31.0,0.002525999999988926,0.0,0.0003170013759248539
857,14.0,0.0011269999999967695,0.0,2.11466448460342e-05
858,24.0,0.0019070000000738219,0.0,0.00022838470958925017
859,23.0,0.001790000000028158,0.0,2.6382107115852842e-05
860,15.0,0.0011200000000144428,0.0,0.0002990728256347226
861,11.0,0.0008439999999154679,0.0,0.00026815535601014444
862,25.0,0.0018960000001015942,0.0,2.6815535601014406e-05
863,13.0,0.0009789999999156862,0.0,9.196990276838176e-05
864,14.0,0.0011299999999891952,0.0,-0.0003011596496708001
865,17.0,0.0019800000000032014,0.0,9.196990276838176e-06
866,36.0,0.0033899999999675856,0.0,0.0004764178434286706
867,17.0,0.001376000000050226,0.0,0.00022993125796064214
868,10.0,0.0008199999999760621,0.0,-3.0115964967079975e-05
869,57.0,0.004026999999950931,0.0,0.0003203897429682632
870,21.0,0.0016709999999875436,0.0,3.354276616662419e-10
871,20.0,0.0015839999999798238,0.0,0.00013792134699570642
872,10.0,0.0010300000000142973,0.0,0.0003307412702812112
873,47.0,0.005434000000036576,0.0,3.307412702812111e-05
874,36.0,0.002943999999956759,0.0,3.354276611241408e-11
875,38.0,0.0028330000000096334,0.0,0.00016274197438840397
876,11.0,0.0008500000000140062,0.0,0.00030516712399979173
877,17.0,0.0015890000000808868,0.0,1.6274197438840383e-05
878,15.0,0.001856999999972686,0.0,3.170013759248543e-05
879,30.0,0.0027699999999413194,0.0,0.00018706367735548562
880,11.0,0.0010329999998930361,0.0,0.0002812225751070857
881,32.0,0.0024179999999205393,0.0,0.00032315712945380274
882,19.0,0.0013989999999921565,0.0,0.0003390206437045783
883,15.0,0.0011240000000043437,0.0,0.00031603801069926335
884,4.0,0.0004069999999956053,0.0,3.1603801069926324e-05
885,22.0,0.0017129999999951906,0.0,0.0003101041754670495
886,18.0,0.0021050000000286673,0.0,2.8122257510708557e-05
887,30.0,0.0026870000000371874,0.0,2.812225751070872e-06
888,23.0,0.001932000000010703,0.0,0.0005062265218545717
889,16.0,0.0012259999999741922,0.0,0.0003087115947230615
890,7.0,0.00061500000003889,0.0,3.160380106992638e-06
891,26.0,0.001910999999950036,0.0,-6.772454743348788e-05
892,16.0,0.0013330000000451037,0.0,-0.00012067760952771966
893,21.0,0.0016719999999850188,0.0,0.0002889613395667622
894,16.0,0.0019039999999677093,0.0,4.764178434286698e-05
895,12.0,0.0014070000000856453,0.0,0.0001862278900405224
896,52.0,0.004077000000052067,0.0,5.0622652185457174e-05
897,19.0,0.0014270000000351502,0.0,0.00018952315119901097
898,9.0,0.0007060000000365108,0.0,0.0003191051177777684
899,20.0,0.0014559999999619322,0.0,0.0003356875143702684
900,19.0,0.0014310000000250511,0.0,3.356875143702685e-05
901,11.0,0.000945000000001528,0.0,0.00018970934664522943
902,50.0,0.00507700000002842,0.0,9.590144614429752e-05
903,9.0,0.0007429999999430947,0.0,0.0003324917486340339
904,45.0,0.0034790000000839427,0.0,0.0004728780042856849
905,73.0,0.005249000000048909,0.0,0.00040813479940609557
906,27.0,0.0027779999999211213,0.0,0.0005036096852775383
907,20.0,0.0019469999999728316,0.0,0.00031169610257166777
908,10.0,0.000781999999958316,0.0,0.00034827885223095956
909,12.0,0.001163000000019565,0.0,3.482788522309597e-05
910,16.0,0.0012450000000399086,0.0,3.1169610257166793e-05
911,23.0,0.00171100000000024,0.0,0.00057642139050971
912,46.0,0.0033270000000129585,0.0,0.0005737101639490606
913,19.0,0.0014700000000402724,0.0,0.0003644031874055093
914,13.0,0.0014989999999670545,0.0,3.116961025716636e-06
915,13.0,0.001554999999939355,0.0,0.000342396662156125
916,49.0,0.003880999999978485,0.0,5.737101639490601e-05
917,25.0,0.0018380000000206564,0.0,2.3782242003597795e-05
918,7.0,0.0005680000000438667,0.0,0.00019696864552889933
