episode,length,time,reward,delta
463,7.0,0.0006929999999556458,0.0,0.00028124454107575955
464,14.0,0.0011010000000624132,0.0,0.00014062227053787977
465,16.0,0.00120399999991605,0.0,0.0001371573020909606
466,15.0,0.0011660000000119908,0.0,0.000339864752413766
467,5.0,0.0005000000001018634,0.0,0.00016993237620688295
468,6.0,0.0005149999999503052,0.0,8.496618810344147e-05
469,10.0,0.0008050000001276203,0.0,0.00036963374786361784
470,23.0,0.0017100000000027649,0.0,0.00018481687393180895
471,13.0,0.001011999999946056,0.0,0.0001961361374520599
472,21.0,0.0015519999999469292,0.0,0.00037124374591190765
473,11.0,0.000839999999925567,0.0,0.00022276897379943305
474,36.0,0.0026080000000092696,0.0,0.00025588197828799717
475,32.0,0.002331999999796608,0.0,0.0002695445797615696
476,7.0,0.0005800000001272565,0.0,0.00013477228988078476
477,24.0,0.0017179999999825668,0.0,0.00015411230534086113
478,13.0,0.0009569999999712309,0.0,0.00040816714863348185
479,8.0,0.0006510000000616856,0.0,0.00012794098914399859
480,13.0,0.001029000000016822,0.0,6.397049457199929e-05
481,8.0,0.0006459999999606225,0.0,0.00011138448689971653
482,14.0,0.0010530000001836015,0.0,5.5692243449858236e-05
483,25.0,0.0024940000000697182,0.0,0.0002985778537567934
484,13.0,0.0012699999999767897,0.0,0.0003255900469319674
485,18.0,0.0015050000001792796,0.0,-0.00013517421147960906
486,22.0,0.0016309999998611602,0.0,0.0001627950234659837
487,37.0,0.0026370000000497384,0.0,0.00040240549888829173
488,6.0,0.0004910000000108994,0.0,0.00041332093021814807
489,40.0,0.002801999999974214,0.0,-1.0356835853549237e-05
490,57.0,0.0039010000000416767,0.0,0.00017542079199580533
491,33.0,0.00233299999990777,0.0,0.0001801931063803631
492,16.0,0.0011540000000422879,0.0,0.00026734701617684705
493,4.0,0.00040599999988444324,0.0,0.0001336735080884235
494,8.0,0.0006330000001071312,0.0,6.683675404421175e-05
495,33.0,0.0023830000000089058,0.0,0.0004229208028774453
496,4.0,0.0003600000000005821,0.0,0.00021146040143872266
497,10.0,0.0007630000000062864,0.0,0.0003175708733906142
498,23.0,0.0016279999999824213,0.0,0.0004538427579171259
499,23.0,0.001682000000073458,0.0,-0.00011054797683354435
500,8.0,0.0006260000000111177,0.0,3.3418377022105875e-05
501,14.0,0.0010299999999006104,0.0,0.00040569415262989154
502,30.0,0.0021019999999225547,0.0,0.00015878543669530713
503,7.0,0.0006050000001778244,0.0,1.6709188511052965e-05
504,25.0,0.001772999999957392,0.0,0.00012737862150207088
505,15.0,0.0012669999998706771,0.0,0.00012824330292938188
506,10.0,0.0008709999999609863,0.0,0.00041483658541430213
507,36.0,0.0031770000000506116,0.0,7.718781143367171e-05
508,4.0,0.00041600000008656934,0.0,0.00042477361785796616
509,24.0,0.0018159999999625143,0.0,0.0003182318671660142
510,34.0,0.0026450000000295404,0.0,3.365712955166793e-05
511,10.0,0.0008510000000114815,0.0,0.00015911593358300716
512,13.0,0.001029000000016822,0.0,0.0002123868089289831
513,4.0,0.00042899999994006066,0.0,0.00010619340446449155
514,8.0,0.0008389999998144049,0.0,0.00025202401603164693
515,14.0,0.0010950000000775617,0.0,0.00012601200801582346
516,12.0,0.0009210000000621221,0.0,7.955796679150358e-05
517,31.0,0.0024229999999079155,0.0,0.0002381348711470696
518,17.0,0.0012820000001738663,0.0,0.0003063062668071765
519,16.0,0.001362999999855674,0.0,0.00035362679975089637
520,31.0,0.0022639999999682914,0.0,0.0002834500915993355
521,14.0,0.0011269999999967695,0.0,0.0003752077537319929
522,10.0,0.0007829999999557913,0.0,0.0002889870897916963
523,34.0,0.0025250000001051376,0.0,-0.000157730557381577
524,8.0,0.0006720000001223525,0.0,0.00017681339987544813
525,4.0,0.00037799999995513645,0.0,0.00031994858715195436
526,14.0,0.0010649999999259308,0.0,0.00015997429357597718
527,4.0,0.0003580000000056316,0.0,7.998714678798856e-05
528,24.0,0.0017829999999321444,0.0,3.999357339399428e-05
529,34.0,0.0024960000000646687,0.0,2.317106161593566e-05
530,13.0,0.0009599999998499698,0.0,0.00022899381549725141
531,8.0,0.0006659999999101274,0.0,8.840669993772407e-05
532,29.0,0.0020849999998517887,0.0,4.420334996886203e-05
533,39.0,0.002803000000085376,0.0,-7.542395017726898e-05
534,15.0,0.0010919999999714491,0.0,0.0002690096667148036
535,10.0,0.0007619999998951243,0.0,0.0004337051456619217
536,8.0,0.0006379999999808206,0.0,0.00034679580682597225
537,10.0,0.0007590000000163855,0.0,0.0002873089762095972
538,6.0,0.0004879999999047868,0.0,2.2101674984431044e-05
539,24.0,0.001783000000159518,0.0,1.6828564775833938e-05
540,14.0,0.001018999999814696,0.0,0.0002780477825607716
541,11.0,0.0008800000000519503,0.0,0.00017074957989160732
542,22.0,0.0016419999999470747,0.0,-3.771197508863446e-05
543,33.0,0.002349999999978536,0.0,0.0001725717492324666
544,24.0,0.0017399999999270221,0.0,0.00013450483335740177
545,10.0,0.0007550000000264845,0.0,0.00034436643928208166
546,21.0,0.001579999999876236,0.0,0.000294630018226817
547,15.0,0.0011010000000624132,0.0,6.725241667870083e-05
548,20.0,0.0014559999999619322,0.0,-1.885598754431723e-05
549,4.0,0.00035899999988942,0.0,0.0003523149025691744
550,27.0,0.0020889999998416897,0.0,0.0003872100672721874
551,13.0,0.0010190000000420696,0.0,0.0001936050336360937
552,13.0,0.0009600000000773434,0.0,0.00039141009723742815
553,15.0,0.0011449999999513238,0.0,0.00022149792329300344
554,41.0,0.002840000000105647,0.0,0.0003831920154439756
555,11.0,0.000827999999955864,0.0,0.00011074896164650172
556,26.0,0.0018390000000181317,0.0,5.537448082325086e-05
557,34.0,0.0023690000000442524,0.0,0.00041116373582386476
558,14.0,0.0010890000000927103,0.0,7.860587677644922e-05
559,5.0,0.0004230000001825829,0.0,0.00020558186791193235
560,6.0,0.0004880000001321605,0.0,2.768724041162543e-05
561,19.0,0.001414000000067972,0.0,3.930293838822461e-05
562,28.0,0.002025000000003274,0.0,1.3843620205812742e-05
563,12.0,0.0008940000000166037,0.0,1.9651469194112252e-05
564,8.0,0.0006300000000010186,0.0,0.000372287983569682
565,8.0,0.0006269999998949061,0.0,0.00018614399178484094
566,20.0,0.0014489999998659187,0.0,0.00027987287406916174
567,6.0,0.0004920000001220615,0.0,0.00044509146665968013
568,59.0,0.0042889999999715656,0.0,0.00028757525284780805
569,18.0,0.001299999999901047,0.0,0.0003767673396991652
570,9.0,0.0006999999998242856,0.0,0.0002760402188241733
571,12.0,0.0009079999999812571,0.0,-0.00014910182830300508
572,22.0,0.001600999999936903,0.0,0.00011396023005358873
573,16.0,0.0011970000000474101,0.0,0.0002204154745604515
574,12.0,0.0009009999998852436,0.0,0.0003880068908516575
575,8.0,0.0006290000001172302,0.0,0.00033787857238882075
576,4.0,0.0003580000000056316,0.0,0.0001689392861944104
577,13.0,0.0009679999998297717,0.0,0.00043162411781475125
578,18.0,0.00130500000000211,0.0,8.44696430972052e-05
579,38.0,0.002832000000125845,0.0,5.698011502679439e-05
580,15.0,0.0011309999999866704,0.0,0.00018838366984958257
581,15.0,0.0011429999999563734,0.0,0.00019400344542582875
582,19.0,0.001396999999997206,0.0,2.8490057513397195e-05
583,10.0,0.0007600000001275475,0.0,9.700172271291435e-05
584,30.0,0.0021060000001398294,0.0,9.419183492479128e-05
585,36.0,0.0026380000001609005,0.0,1.4245028756698598e-05
586,7.0,0.000559999999950378,0.0,0.00031801716869246194
587,10.0,0.0007610000000113359,0.0,0.0003021975794448866
588,32.0,0.0022440000000187865,0.0,7.122514378349299e-06
589,20.0,0.0014320000000225264,0.0,0.0003148754937181031
590,15.0,0.0011389999999664724,0.0,0.000159008584346231
591,18.0,0.0012950000000273576,0.0,0.00042362508656542026
592,70.0,0.005180999999993219,0.0,0.00037771977879349746
593,6.0,0.0006579999999303254,0.0,0.0002995732969397483
594,15.0,0.0010970000000725122,0.0,0.00018885988939674873
595,7.0,0.0005590000000665896,0.0,0.0002843468407735097
596,8.0,0.0009259999999358115,0.0,9.442994469837436e-05
597,19.0,0.0014200000000528235,0.0,0.00038930851614174056
598,19.0,0.001410000000078071,0.0,0.00042489526224439065
599,46.0,0.0031749999998282874,0.0,0.00018403485041468886
600,17.0,0.0012250000002040906,0.0,4.721497234918718e-05
601,5.0,0.0004209999999602587,0.0,0.0003254553056816084
602,27.0,0.001895000000104119,0.0,0.00021065589296167522
603,32.0,0.0022860000001401204,0.0,0.00019336197529051948
604,9.0,0.0006969999999455467,0.0,0.0001627276528408042
605,23.0,0.001783000000159518,0.0,0.0003002191260805577
606,37.0,0.0025880000000597647,0.0,9.201742520734444e-05
607,23.0,0.0016339999999672727,0.0,4.158059747962203e-06
608,15.0,0.0010919999999714491,0.0,0.00043019134111384926
609,24.0,0.0017449999998007115,0.0,0.00043840993914184996
610,18.0,0.0013389999999162683,0.0,0.0002753497948425537
611,24.0,0.0017000000000280124,0.0,0.000400301701712294
612,13.0,0.0009600000000773434,0.0,0.00021920496957092493
613,6.0,0.0005059999998593412,0.0,0.00010960248478546246
614,9.0,0.0006929999999556458,0.0,0.0004137224215599346
615,20.0,0.0014810000000125,0.0,0.0003328623998966592
616,14.0,0.001029000000016822,0.0,0.000295880850992201
617,30.0,0.0022060000001147273,0.0,0.0001376748974212768
618,11.0,0.0008259999999609136,0.0,0.00016643119994832957
619,12.0,0.0009029999998801941,0.0,0.00014794042549610054
620,19.0,0.001495999999860942,0.0,0.0004366818360333628
621,23.0,0.0016319999999723223,0.0,0.0004006281425769232
622,15.0,0.0010919999999714491,0.0,0.00030465777947881456
623,30.0,0.0026159999999890715,0.0,0.0004284983906301292
624,21.0,0.001496999999972104,0.0,0.0002142491953150646
625,13.0,0.000959000000193555,0.0,0.0003255924320175054
626,14.0,0.001025000000026921,0.0,0.00021333585805857
627,25.0,0.001770000000078653,0.0,0.000352355527422148
628,4.0,0.00035100000013699173,0.0,0.0003348176598560922
629,4.0,0.00035299999990456854,0.0,0.00016740882992804607
630,40.0,0.002820000000156142,0.0,0.00029027409069022885
631,33.0,0.002344999999877473,0.0,0.00031586993048299543
632,9.0,0.0006869999999707943,0.0,0.00027230785374856377
633,12.0,0.000937000000021726,0.0,0.00012580002331790438
634,17.0,0.0012269999999716674,0.0,0.000176177763711074
635,28.0,0.0020090000000436703,0.0,0.00035973083061091235
636,20.0,0.0014479999999821302,0.0,0.00025576255873588263
637,6.0,0.000490000000127111,0.0,0.000399692721632633
638,36.0,0.002553999999918233,0.0,0.0001915960077219878
639,19.0,0.001492999999982203,0.0,0.00017986541530545612
640,12.0,0.000937000000021726,0.0,0.0002545081434916351
641,27.0,0.0018979999999828578,0.0,0.0003430856898567902
642,27.0,0.0018999999999778083,0.0,-7.689429910174992e-05
643,10.0,0.0007610000000113359,0.0,0.00036180048380517703
644,8.0,0.0006350000001020817,0.0,0.00031460542749098155
645,11.0,0.0008299999999508145,0.0,0.00043072040348846193
646,56.0,0.0038449999999556894,0.0,0.0004157639637865009
647,13.0,0.0012770000000728032,0.0,0.00031257382006676625
648,9.0,0.0008480000001327426,0.0,0.00015628691003338312
649,10.0,0.0008929999999054417,0.0,7.814345501669156e-05
650,29.0,0.0021850000000540604,0.0,0.00044528237519506173
651,18.0,0.0014499999999770807,0.0,8.8088881855537e-05
652,30.0,0.0022810000000390573,0.0,1.158553080796783e-05
653,6.0,0.0005719999999200809,0.0,0.000382907496713877
654,9.0,0.0009230000000570726,0.0,0.00019145374835693855
655,16.0,0.0011969999998200365,0.0,0.0002397070353171751
656,8.0,0.0006379999999808206,0.0,0.00024895638405626736
657,17.0,0.001234000000067681,0.0,0.0001698584177791939
658,22.0,0.0016290000000935834,0.0,8.492920888959694e-05
659,69.0,0.004748000000063257,0.0,-7.19282508671508e-05
660,23.0,0.0016309999998611602,0.0,4.40444409277685e-05
661,4.0,0.00035200000002078013,0.0,0.0003140056829529207
662,4.0,0.00042800000005627226,0.0,0.0001570028414764604
663,47.0,0.003762999999935346,0.0,0.00018506339197864514
664,54.0,0.0038310000002184097,0.0,-0.00016865396737690953
665,7.0,0.000647999999955573,0.0,0.00045594842866235547
666,17.0,0.001283999999941443,0.0,0.0002736850223868137
667,16.0,0.0011970000000474101,0.0,0.00037025885535176093
668,16.0,0.001213000000007014,0.0,4.2464604444798445e-05
669,14.0,0.001099999999951251,0.0,0.0004310151648732835
670,14.0,0.0010689999999158317,0.0,0.00030132326076417836
671,30.0,0.00212399999986701,0.0,0.0003045860264321203
672,29.0,0.0020349999999780266,0.0,0.00015229301321606015
673,4.0,0.0003570000001218432,0.0,0.0004029544023725655
674,22.0,0.0018280000001595909,0.0,0.00038714127708309597
675,21.0,0.0017589999999927386,0.0,0.00030462536489609727
676,19.0,0.001415000000179134,0.0,0.00015231268244804864
677,11.0,0.000827999999955864,0.0,7.615634122402432e-05
678,43.0,0.003110999999989872,0.0,0.000379192697679166
679,23.0,0.0017680000000837026,0.0,9.253169598932257e-05
680,10.0,0.0007840000000669534,0.0,0.0003082162878690425
681,14.0,0.0010979999999563006,0.0,0.000332800615659676
682,36.0,0.002543000000059692,0.0,0.00027082904416715105
683,12.0,0.0010030000000824657,0.0,0.0003543163622674162
684,25.0,0.001851999999871623,0.0,0.0002976952538566893
685,47.0,0.0032269999999243737,0.0,0.00019357063854154798
686,41.0,0.002835000000004584,0.0,0.00010430112495776219
687,29.0,0.0020480000000588916,0.0,5.0903091504317995e-05
688,13.0,0.0010440000000926375,0.0,0.00013541452208357552
689,54.0,0.00381399999992027,0.0,0.00042425836228070885
690,16.0,0.0011589999999159772,0.0,0.00034447471059110744
691,10.0,0.0007579999999052234,0.0,0.00030400229179997025
692,15.0,0.0012329999999565189,0.0,0.00015573193153312865
693,34.0,0.002406000000064523,0.0,0.00045430709670581836
694,39.0,0.0027489999999943393,0.0,0.000341998384478104
695,7.0,0.0005960000000868604,0.0,0.00045630609329547114
696,7.0,0.0005630000000564905,0.0,0.00022715354835290915
697,19.0,0.0013719999999466381,0.0,0.00014447395821885176
698,25.0,0.001820000000179789,0.0,7.223697910942585e-05
699,22.0,0.0015670000000227446,0.0,0.0002749535935951627
700,27.0,0.0019500000000789441,0.0,0.00036924073302749033
701,10.0,0.000757000000021435,0.0,0.0003237053695472181
702,10.0,0.0007840000000669534,0.0,0.00033180895178260526
703,18.0,0.0013659999999617867,0.0,0.0005221757160852588
704,21.0,0.0014900000001034641,0.0,0.00032160588426053354
705,18.0,0.0012930000000324071,0.0,0.000161852684773609
706,8.0,0.0006249999998999556,0.0,0.000459009468604835
707,36.0,0.0025570000000243454,0.0,0.0003163504355703652
708,23.0,0.0016259999999874708,0.0,0.0002412308180532877
709,12.0,0.0008940000000166037,0.0,0.00012061540902664385
710,8.0,0.0006200000000262662,0.0,0.0003509796325381178
711,40.0,0.002885999999989508,0.0,0.0003663292872600579
712,6.0,0.000490000000127111,0.0,0.00039970799396696116
713,24.0,0.00169000000005326,0.0,0.0002899641249414143
714,15.0,0.0011400000000776345,0.0,0.00029705658827227515
715,20.0,0.0014249999999265128,0.0,0.00037776033591881836
716,31.0,0.002230000000054133,0.0,0.000420019624037403
717,22.0,0.0017439999999169231,0.0,0.0003049741403544676
718,40.0,0.0027970000001005246,0.0,0.00018462036651374517
719,6.0,0.0004879999999047868,0.0,0.0002100098120187015
720,15.0,0.00120399999991605,0.0,0.0004080428074811352
721,10.0,0.0007559999999102729,0.0,0.00024240794782339826
722,32.0,0.002278999999816733,0.0,0.0004091572154562031
723,8.0,0.0006209999999100546,0.0,0.0002849427557673413
724,14.0,0.001115999999910855,0.0,0.00012120397391169913
725,37.0,0.002740000000130749,0.0,0.00020457860772810153
726,6.0,0.0004910000000108994,0.0,0.00020678566852170958
727,12.0,0.0008890000001429144,0.0,0.00010339283426085479
728,31.0,0.0021730000000843575,0.0,9.231018325687264e-05
729,12.0,0.0009270000000469736,0.0,0.00040881709762267233
730,18.0,0.0015160000000378204,0.0,0.0002681035946806842
731,5.0,0.0004870000000209984,0.0,0.0002976774024013257
732,62.0,0.004678999999896405,0.0,0.00044419081021991613
733,7.0,0.0006220000000212167,0.0,0.0004165049631843827
734,16.0,0.001395999999886044,0.0,0.0002082524815921914
735,13.0,0.0009850000001279113,0.0,0.0001041262407960957
736,22.0,0.0016259999999874708,0.0,0.00042733640480306363
737,10.0,0.0007779999998547282,0.0,0.00040647731652914445
738,16.0,0.0011779999999816937,0.0,0.0002541587475464651
739,17.0,0.0013320000000476284,0.0,0.0002206072141944281
740,8.0,0.0006399999999757711,0.0,0.00011030360709721404
741,13.0,0.0009640000000672444,0.0,5.515180354860702e-05
742,12.0,0.0009419999998954154,0.0,0.0001616452604005769
743,11.0,0.0008289999998396524,0.0,0.00038723479108352917
744,25.0,0.0018179999999574648,0.0,2.545154575215897e-05
745,12.0,0.000937000000021726,0.0,0.0003022779402824179
746,22.0,0.0015869999999722495,0.0,4.6155091628436264e-05
747,15.0,0.0011010000000624132,0.0,0.00028906765582742465
748,12.0,0.0010120000001734297,0.0,0.00013405179734034213
749,18.0,0.00130500000000211,0.0,0.00026470139369361417
750,8.0,0.000634999999874708,0.0,0.00027018982707842083
751,34.0,0.0024229999999079155,0.0,0.00019147923863410373
752,21.0,0.001573000000007596,0.0,9.573961931705186e-05
753,5.0,0.0004269999999451102,0.0,0.0002972038189024035
754,6.0,0.0004920000001220615,0.0,0.0003188972711144168
755,10.0,0.0007599999999001739,0.0,0.0001486019094512018
756,13.0,0.0009629999999560823,0.0,0.0002210398933679719
757,8.0,0.0007460000001628941,0.0,7.508696491140125e-05
758,15.0,0.0011939999999412976,0.0,0.00032373832752032164
759,16.0,0.0012150000000019645,0.0,0.0002637884435035487
760,5.0,0.0004240000000663713,0.0,0.00016186916376016085
761,6.0,0.0004910000000108994,0.0,0.00020624163345517646
762,4.0,0.00035399999978835694,0.0,0.00010312081672758823
763,4.0,0.0003540000000157306,0.0,8.093458188008042e-05
764,27.0,0.0019589999999425345,0.0,0.0004049016277277463
765,20.0,0.0014509999998608691,0.0,0.0004647919286093176
766,11.0,0.0008690000001934095,0.0,0.00038908719538099847
767,9.0,0.0006869999999707943,0.0,0.0003121441823831568
768,18.0,0.0012930000000324071,0.0,0.0003545209260416486
769,4.0,0.00035199999979340646,0.0,0.00019454359769049924
770,12.0,0.0008860000000368018,0.0,0.0001772604630208243
771,13.0,0.0009519999998701678,0.0,0.00024758541266090364
772,9.0,0.0007709999999860884,0.0,8.863023151041216e-05
773,31.0,0.0021679999999832944,0.0,0.00034918376612718793
774,12.0,0.0008949999999003921,0.0,0.0003748059884436288
775,6.0,0.0004880000001321605,0.0,0.0002273513756940272
776,21.0,0.001500999999962005,0.0,0.00028283353121753304
777,6.0,0.0005220000000463187,0.0,0.0001136756878470136
778,14.0,0.0010280000001330336,0.0,5.6837843923506826e-05
779,16.0,0.0012319999998453568,0.0,0.00013189422175177435
780,17.0,0.0012329999999565189,0.0,2.8418921961753413e-05
781,11.0,0.0008840000000418513,0.0,1.420946098087668e-05
782,19.0,0.0015029999999569554,0.0,0.00030882881832340256
783,18.0,0.0013429999999061693,0.0,0.00017459188306359396
784,30.0,0.002103999999917505,0.0,0.0003440250092446978
785,28.0,0.001962000000048647,0.0,0.0004000263075733387
786,11.0,0.0008429999998043058,0.0,0.00038654748495838866
787,53.0,0.003689000000122178,0.0,0.00021365677968309115
788,17.0,0.0012939999999161955,0.0,6.594711087588715e-05
789,5.0,0.00042600000006132177,0.0,0.0003042434508457373
790,10.0,0.0007610000000113359,0.0,0.0005507223776019755
791,8.0,0.0006209999999100546,0.0,0.00015212172542286866
792,11.0,0.0008239999999659631,0.0,3.297355543794352e-05
793,11.0,0.0008239999999659631,0.0,0.00031800122560141845
794,5.0,0.0004200000000764703,0.0,0.00034383414884489713
795,14.0,0.0010240000001431326,0.0,0.0003210593148253443
796,25.0,0.0018059999999877618,0.0,0.00028151896115518937
797,26.0,0.0018520000000989967,0.0,9.965823135291916e-05
798,9.0,0.0006889999999657448,0.0,0.0003987871895800531
799,8.0,0.0006200000000262662,0.0,0.000275266126794355
800,55.0,0.003764000000046508,0.0,0.00016892738941298095
801,28.0,0.002098999999816442,0.0,0.00022420404021637535
802,15.0,0.0010920000001988228,0.0,0.00041880330544389173
803,17.0,0.001228999999966618,0.0,0.00021124788058325022
804,17.0,0.0012269999999716674,0.0,0.0003189050236623355
805,21.0,0.001495999999860942,0.0,0.0002608541468012573
806,20.0,0.001580999999987398,0.0,0.00029611612313619717
807,47.0,0.0033519999999498395,0.0,2.4673656429083954e-06
808,28.0,0.0020309999999881256,0.0,0.00020085831653904936
809,28.0,0.00201599999991231,0.0,0.00043625696346626195
810,10.0,0.0008009999999103457,0.0,0.00014805806156809856
811,18.0,0.001307999999880849,0.0,0.00017174841693870112
812,13.0,0.0010310000000117725,0.0,0.00040642225717590197
813,11.0,0.0008299999999508145,0.0,0.0003951312150653033
814,20.0,0.0018339999999170686,0.0,0.0003597393927990358
815,25.0,0.001979000000119413,0.0,0.00041381287822159457
816,25.0,0.0017749999999523425,0.0,0.00035514590509151076
817,14.0,0.001029000000016822,0.0,5.1498518781316815e-05
818,12.0,0.0009809999999106367,0.0,0.00020940165272194584
819,12.0,0.0008940000000166037,0.0,0.0003581573628872573
820,8.0,0.0006719999998949788,0.0,0.0004179819164075724
821,16.0,0.0011640000000170403,0.0,0.0001847871181688412
822,9.0,0.000691000000188069,0.0,0.00017907868144362868
823,8.0,0.000657000000046537,0.0,9.239355908442055e-05
824,5.0,0.0004209999999602587,0.0,8.953934072181434e-05
825,6.0,0.0004959999998845888,0.0,4.619677954221027e-05
826,21.0,0.0014960000000883156,0.0,2.309838977110519e-05
827,13.0,0.0010050000000774162,0.0,2.5749259390658408e-05
828,8.0,0.0006220000000212167,0.0,0.00040564674562444236
829,17.0,0.001224999999976717,0.0,1.1549194885552595e-05
830,7.0,0.0005539999999655265,0.0,0.0003050481978880953
831,12.0,0.0008920000000216532,0.0,0.00010069982358837414
832,26.0,0.0018279999999322172,0.0,0.00039333433958952557
833,6.0,0.0004840000001422595,0.0,0.0002954468852850594
834,12.0,0.0008909999999104912,0.0,0.00019666716979476276
835,24.0,0.0017249999998512067,0.0,0.0001524870701772338
836,6.0,0.0004879999999047868,0.0,0.0003634959768176979
837,18.0,0.001301000000012209,0.0,0.00036053276893958117
838,11.0,0.0008219999999710126,0.0,0.00038754314713079595
839,7.0,0.0005529999998543644,0.0,0.000193771573565398
840,60.0,0.004083000000036918,0.0,-6.21741761916057e-05
841,25.0,0.0017749999999523425,0.0,0.0003905226617980646
842,11.0,0.0008249999998497515,0.0,0.00033920933090854973
843,21.0,0.0015040000000681175,0.0,0.00015945251183116776
844,6.0,0.0004880000001321605,0.0,0.0003847193326166334
845,10.0,0.000839999999925567,0.0,2.654400575274635e-05
846,10.0,0.000757000000021435,0.0,0.0001923596663083167
847,16.0,0.0011660000000119908,0.0,0.0004072697100512922
848,31.0,0.0022140000000945292,0.0,0.00041765963067405846
849,21.0,0.0015390000000934378,0.0,0.0005171672387621731
850,52.0,0.003809999999930369,0.0,5.215056247888112e-05
851,26.0,0.0019159999999374122,0.0,7.62435350886169e-05
852,29.0,0.0021110000000135187,0.0,0.0004263615085360438
853,40.0,0.0028800000000046566,0.0,0.0004309245553495797
854,20.0,0.001496999999972104,0.0,0.00023520616547454076
855,7.0,0.0005530000000817381,0.0,0.0004133027592731197
856,38.0,0.0026229999998577114,0.0,0.00028953615771959646
857,11.0,0.0008970000001227163,0.0,0.00045648628614505446
858,7.0,0.0005570000000716391,0.0,0.00022824314307252729
859,30.0,0.0021020000001499284,0.0,0.0003669807722618889
860,14.0,0.0010270000000218715,0.0,0.00018349038613094446
861,21.0,0.0014949999999771535,0.0,0.0003155874922359378
862,4.0,0.0003569999998944695,0.0,0.00011412157153626364
863,12.0,0.0008949999999003921,0.0,0.00034475812436432284
864,7.0,0.0006679999999050779,0.0,0.0001723790621821614
865,21.0,0.0015469999998458661,0.0,0.0003281132122739243
866,13.0,0.0010419999998703133,0.0,0.0002630450037293228
867,12.0,0.0009489999999914289,0.0,0.0001315225018646614
868,28.0,0.002034000000094238,0.0,0.000354782464998867
869,8.0,0.0006459999999606225,0.0,0.0003432952636901104
870,45.0,0.003116000000090935,0.0,0.0003560223237965625
871,17.0,0.0012529999999060237,0.0,0.00034049183776118416
872,9.0,0.0009089999998650455,0.0,0.0002471009033755533
873,16.0,0.0012490000001434964,0.0,6.57612509323307e-05
874,14.0,0.001033000000006723,0.0,0.00036126906712254613
875,11.0,0.0008309999998346029,0.0,-1.1614972271860313e-06
876,14.0,0.0010299999999006104,0.0,0.00036056972340437913
877,16.0,0.0011660000000119908,0.0,0.0004190265435475328
878,23.0,0.0016339999999672727,0.0,0.00038950164918011797
879,6.0,0.0005309999999099091,0.0,0.00040417110973222845
880,7.0,0.0005750000000261934,0.0,0.00020208555486611422
881,40.0,0.0027819999997973355,0.0,5.6406261710521474e-05
882,16.0,0.0012059999999110005,0.0,0.00037032144229839177
883,34.0,0.0025370000000748405,0.0,0.000430114030100082
884,11.0,0.0008239999999659631,0.0,0.00018516072114919588
885,9.0,0.0006940000000668078,0.0,0.00027412172234843335
886,7.0,0.0005589999998392159,0.0,0.00019475082459005899
887,40.0,0.0027880000000095606,0.0,0.00036263040020879445
888,12.0,0.0008940000000166037,0.0,0.00040508522411615225
889,10.0,0.0007599999999001739,0.0,0.0004211576853014859
890,11.0,0.0008250000000771252,0.0,0.0003404427809537537
891,25.0,0.0017660000000887521,0.0,0.00032524406862942764
892,19.0,0.0013650000000779983,0.0,0.0001626220343147138
893,9.0,0.0006909999999606953,0.0,0.0004049401710112183
894,48.0,0.0033149999999295687,0.0,0.0002025426120580761
895,9.0,0.0007219999999961146,0.0,0.00020247008550560916
896,20.0,0.0014340000000174769,0.0,0.00040262719776313564
897,22.0,0.0016270000000986329,0.0,0.00016405660613696212
898,7.0,0.0005760000001373555,0.0,0.00020131359888156782
899,39.0,0.002698000000009415,0.0,0.0005257925046092569
900,22.0,0.0015590000000429427,0.0,0.0003720236518972593
901,33.0,0.002363000000059401,0.0,4.069709050489852e-05
902,13.0,0.00120399999991605,0.0,0.0003129338568478219
903,13.0,0.0009610000001885055,0.0,0.00037995483563412743
904,15.0,0.0010900000002038723,0.0,0.00032445974801924727
905,8.0,0.0006200000000262662,0.0,0.0003604812374167738
906,7.0,0.0006180000000313157,0.0,0.00016657508694282552
907,46.0,0.0033280000000104337,0.0,4.65002993010117e-05
908,14.0,0.001025000000026921,0.0,0.00018601182594862962
909,14.0,0.0010270000000218715,0.0,0.0002515783158349162
910,14.0,0.0010230000000319706,0.0,0.00012355045168777664
911,5.0,0.0004229999999552092,0.0,0.0004103706799604516
912,9.0,0.0007410000000618311,0.0,0.0003930375544336745
913,17.0,0.0012269999999716674,0.0,0.00036081086118246414
914,8.0,0.0006230000001323788,0.0,0.00018040543059123207
915,4.0,0.0005180000000564178,0.0,9.020271529561603e-05
916,5.0,0.00041899999996530823,0.0,4.5101357647808044e-05
917,23.0,0.0016229999998813582,0.0,0.0003310171458349578
918,24.0,0.0017929999999068968,0.0,0.00027321108104978644
919,18.0,0.0012939999999161955,0.0,0.00030074754482635235
920,21.0,0.001492999999982203,0.0,0.00014519827537673365
921,11.0,0.0008199999999760621,0.0,0.00036249658503643566
922,4.0,0.0003540000000157306,0.0,0.00018124829251821783
923,5.0,0.00041799999985414615,0.0,0.00015037377241317615
924,11.0,0.00084500000002663,0.0,0.00029809942184494517
925,21.0,0.0015479999999570282,0.0,0.00027674911483153443
926,7.0,0.0005579999999554275,0.0,0.00035883055585600584
927,24.0,0.0017419999999219726,0.0,0.00025626615629081493
928,11.0,0.0008210000000872242,0.0,0.000374414983437233
