steps,time,reward,delta,converged
504,0.0007640000000037617,0.0,0.00019505992551231704,False
505,0.0010359999999991487,0.0,0.00019505992551231704,False
506,0.0013779999999314896,0.0,0.00019505992551231704,False
507,0.0008980000000065047,0.0,0.00019505992551231704,False
508,0.002363000000059401,0.0,0.00019505992551231704,False
509,0.0010320000000092477,0.0,0.00019505992551231704,False
510,0.0014810000000125,0.0,0.00019505992551231704,False
511,0.001031999999895561,0.0,0.00019505992551231704,False
512,0.0011660000000119908,0.058823529411764705,0.9997107803774659,False
513,0.0006969999999455467,0.0,0.9997107803774659,False
514,0.0020999999999276042,0.0,0.9997107803774659,False
515,0.0016359999999622232,0.0,0.9997107803774659,False
516,0.0020309999999881256,0.0,0.9997107803774659,False
517,0.0006930000000693326,0.0,0.9997107803774659,False
518,0.0014950000000908403,0.0,0.9997107803774659,False
519,0.002083000000084212,0.0,0.9997107803774659,False
520,0.0006980000000567088,0.0,0.9997107803774659,False
521,0.0014830000000074506,0.0,0.9997107803774659,False
522,0.0014409999999998035,0.0,0.9997107803774659,False
523,0.0008970000000090295,0.0,0.9997107803774659,False
524,0.0027589999999690917,0.0,0.9997107803774659,False
525,0.0010889999999790234,0.0,0.9997107803774659,False
526,0.0022969999999986612,0.0,0.9997107803774659,False
527,0.0018450000000029831,0.0,0.9997107803774659,False
528,0.0031179999999721986,0.0,0.9997107803774659,False
529,0.0005629999999428037,0.0,0.9997107803774659,False
530,0.000413999999977932,0.0,0.9997107803774659,False
531,0.0008340000000544023,0.0,0.9997107803774659,False
532,0.0016759999999749198,0.0,0.9997107803774659,False
533,0.0006300000000010186,0.0,0.9997107803774659,False
534,0.0008259999999609136,0.0,0.9997107803774659,False
535,0.0006930000000693326,0.0,0.9997107803774659,False
536,0.0015690000000176951,0.0,0.9997107803774659,False
537,0.0008960000000115542,0.0,0.9997107803774659,False
538,0.0012350000000651562,0.0,0.9997107803774659,False
539,0.0011419999999588981,0.0,0.9997107803774659,False
540,0.0007630000000062864,0.0,0.9997107803774659,False
541,0.0009649999999510328,0.0,0.9997107803774659,False
542,0.0006339999999909196,0.0,0.9997107803774659,False
543,0.0009660000000621949,0.0,0.9997107803774659,False
544,0.0014340000000174769,0.0,0.9997107803774659,False
545,0.0030919999999241554,0.0,0.9997107803774659,False
546,0.004608999999959451,0.0,0.9997107803774659,False
547,0.000569000000041342,0.0,0.9997107803774659,False
548,0.0012330000000702057,0.0,0.9997107803774659,False
549,0.00042800000005627226,0.0,0.9997107803774659,False
550,0.001071000000024469,0.0,0.9997107803774659,False
551,0.0008259999999609136,0.0,0.9997107803774659,False
552,0.0012580000000070868,0.0,0.9997107803774659,False
553,0.0008299999999508145,0.0,0.9997107803774659,False
554,0.00107500000001437,0.0,0.9997107803774659,False
555,0.0012319999999590436,0.0,0.9997107803774659,False
556,0.0004930000000058499,0.0,0.9997107803774659,False
557,0.0009599999999636566,0.0,0.9997107803774659,False
558,0.001220999999986816,0.0,0.9997107803774659,False
559,0.0008229999999684878,0.0,0.9997107803774659,False
560,0.0016210000000000946,0.0,0.9997107803774659,False
561,0.004010999999991327,0.0,0.9997107803774659,False
562,0.001033000000006723,0.0,0.9997107803774659,False
563,0.0008959999998978674,0.0,0.9997107803774659,False
564,0.0016070000000354412,0.0,0.9997107803774659,False
565,0.00056100000006154,0.0,0.9997107803774659,False
566,0.0006100000000515138,0.0,0.9997107803774659,False
567,0.0007699999999886131,0.0,0.9997107803774659,False
568,0.0006930000000693326,0.0,0.9997107803774659,False
569,0.0008960000000115542,0.0,0.9997107803774659,False
570,0.0010269999999081847,0.0,0.9997107803774659,False
571,0.0008070000000088839,0.0,0.9997107803774659,False
572,0.0016999999999143256,0.0,0.9997107803774659,False
573,0.003971999999976106,0.0,0.9997107803774659,False
574,0.0015019999999594802,0.0,0.9997107803774659,False
575,0.0010299999999006104,0.0,0.9997107803774659,False
576,0.0017530000000078871,0.0,0.9997107803774659,False
577,0.0017759999999498177,0.0,0.9997107803774659,False
578,0.0004910000000108994,0.0,0.9997107803774659,False
579,0.0009610000000748187,0.0,0.9997107803774659,False
580,0.0004940000000033251,0.0,0.9997107803774659,False
581,0.0006929999999556458,0.0,0.9997107803774659,False
582,0.0006619999999202264,0.0,0.9997107803774659,False
583,0.002094999999940228,0.0,0.9997107803774659,False
584,0.0013579999999819847,0.0,0.9997107803774659,False
585,0.0008249999999634383,0.0,0.9997107803774659,False
586,0.0007429999999430947,0.0,0.9997107803774659,False
587,0.0007839999999532665,0.0,0.9997107803774659,False
588,0.0018289999999296924,0.0,0.9997107803774659,False
589,0.0028029999999716892,0.0,0.9997107803774659,False
590,0.004331999999976688,0.0,0.9997107803774659,False
591,0.0004979999999932261,0.0,0.9997107803774659,False
592,0.002747999999996864,0.0,0.9997107803774659,False
593,0.0006680000000187647,0.0,0.9997107803774659,False
594,0.0023270000000366053,0.0,0.9997107803774659,False
595,0.0013519999999971333,0.0,0.9997107803774659,False
596,0.0008960000000115542,0.0,0.9997107803774659,False
597,0.0016419999999470747,0.0,0.9997107803774659,False
598,0.0012099999999009015,0.0,0.9997107803774659,False
599,0.00043000000005122274,0.0,0.9997107803774659,False
600,0.00036500000010164513,0.0,0.9997107803774659,False
601,0.0007580000000189102,0.0,0.9997107803774659,False
602,0.0007610000000113359,0.0,0.9997107803774659,False
603,0.0006329999999934444,0.0,0.9997107803774659,False
604,0.0007600000000138607,0.0,0.9997107803774659,False
605,0.0015580000000454675,0.0,0.9997107803774659,False
606,0.001155000000039763,0.0,0.9997107803774659,False
607,0.002021000000013373,0.0,0.9997107803774659,False
608,0.0016259999999874708,0.0,0.9997107803774659,False
609,0.0019679999999198117,0.0,0.9997107803774659,False
610,0.0008980000000065047,0.0,0.9997107803774659,False
611,0.0012000000000398359,0.0,0.9997107803774659,False
612,0.0004920000000083746,0.0,0.9997107803774659,False
613,0.001488999999992302,0.0,0.9997107803774659,False
614,0.0014169999999467109,0.0,0.9997107803774659,False
615,0.0028640000000450527,0.0,0.9997107803774659,False
616,0.0008970000000090295,0.0,0.9997107803774659,False
617,0.0011589999999159772,0.0,0.9997107803774659,False
618,0.0036579999999730717,0.0,0.9997107803774659,False
619,0.001698000000033062,0.0,0.9997107803774659,False
620,0.0014240000000427244,0.0,0.9997107803774659,False
621,0.001949000000081469,0.0,0.9997107803774659,False
622,0.0005009999999856518,0.0,0.9997107803774659,False
623,0.001500999999962005,0.0,0.9997107803774659,False
624,0.0008299999999508145,0.0,0.9997107803774659,False
625,0.0010240000000294458,0.0,0.9997107803774659,False
626,0.001019999999925858,0.0,0.9997107803774659,False
627,0.00068999999996322,0.0,0.9997107803774659,False
628,0.0007539999999153224,0.0,0.9997107803774659,False
629,0.0006240000000161672,0.0,0.9997107803774659,False
630,0.0011860000000751825,0.0,0.9997107803774659,False
631,0.0020180000000209475,0.0,0.9997107803774659,False
632,0.00042599999994763493,0.0,0.9997107803774659,False
633,0.002751999999986765,0.0,0.9997107803774659,False
634,0.000693999999953121,0.0,0.9997107803774659,False
635,0.0012259999999741922,0.0,0.9997107803774659,False
636,0.0011580000000321888,0.0,0.9997107803774659,False
637,0.0015760000000000218,0.0,0.9997107803774659,False
638,0.0019600000000536966,0.0,0.9997107803774659,False
639,0.0011540000000422879,0.0,0.9997107803774659,False
640,0.0010270000000218715,0.0,0.9997107803774659,False
641,0.001224999999976717,0.0,0.9997107803774659,False
642,0.001354999999989559,0.0,0.9997107803774659,False
643,0.0010849999999891224,0.0,0.9997107803774659,False
644,0.000693999999953121,0.0,0.9997107803774659,False
645,0.0022759999999379943,0.0,0.9997107803774659,False
646,0.0015630000000328437,0.0,0.9997107803774659,False
647,0.0011700000000018917,0.0,0.9997107803774659,False
648,0.0004969999999957508,0.0,0.9997107803774659,False
649,0.0010179999999309075,0.0,0.9997107803774659,False
650,0.001025000000026921,0.0,0.9997107803774659,False
651,0.0010310000000117725,0.0,0.9997107803774659,False
652,0.0004279999999425854,0.0,0.9997107803774659,False
653,0.0005159999999477805,0.0,0.9997107803774659,False
654,0.0006279999998923813,0.0,0.9997107803774659,False
655,0.002521999999999025,0.0,0.9997107803774659,False
656,0.0006309999999984939,0.0,0.9997107803774659,False
657,0.0004940000000033251,0.0,0.9997107803774659,False
658,0.0007630000000062864,0.0,0.9997107803774659,False
659,0.001958000000058746,0.0,0.9997107803774659,False
660,0.0010259999999107094,0.0,0.9997107803774659,False
661,0.0026649999999790452,0.0,0.9997107803774659,False
662,0.0014919999999847278,0.0,0.9997107803774659,False
663,0.0008920000000216532,0.0,0.9997107803774659,False
664,0.0004940000000033251,0.0,0.9997107803774659,False
665,0.0016590000000178406,0.0,0.9997107803774659,False
666,0.0021150000000034197,0.0,0.9997107803774659,False
667,0.001500999999962005,0.0,0.9997107803774659,False
668,0.0008149999999886859,0.0,0.9997107803774659,False
669,0.0009680000000571454,0.0,0.9997107803774659,False
670,0.0007020000000466098,0.0,0.9997107803774659,False
671,0.0007709999999860884,0.0,0.9997107803774659,False
672,0.0003669999999829088,0.0,0.9997107803774659,False
673,0.0012350000000651562,0.0,0.9997107803774659,False
674,0.0004989999999907013,0.0,0.9997107803774659,False
675,0.001033000000006723,0.0,0.9997107803774659,False
676,0.0015649999999141073,0.0,0.9997107803774659,False
677,0.0005400000000008731,0.0,0.9997107803774659,False
678,0.0008309999999482898,0.0,0.9997107803774659,False
679,0.0012399999999388456,0.0,0.9997107803774659,False
680,0.000831999999945765,0.0,0.9997107803774659,False
681,0.0007020000000466098,0.0,0.9997107803774659,False
682,0.0006100000000515138,0.0,0.9997107803774659,False
683,0.0006290000000035434,0.0,0.9997107803774659,False
684,0.0005390000000033979,0.0,0.9997107803774659,False
685,0.001622999999995045,0.0,0.9997107803774659,False
686,0.0061329999999770735,0.0,0.9997107803774659,False
687,0.001025000000026921,0.0,0.9997107803774659,False
688,0.0006959999999480715,0.0,0.9997107803774659,False
689,0.0007669999999961874,0.0,0.9997107803774659,False
690,0.0008119999999962602,0.0,0.9997107803774659,False
691,0.0006980000000567088,0.0,0.9997107803774659,False
692,0.0009029999999938809,0.0,0.9997107803774659,False
693,0.004207000000064909,0.0,0.9997107803774659,False
694,0.0007630000000062864,0.0,0.9997107803774659,False
695,0.0012940000000298824,0.0,0.9997107803774659,False
696,0.0010950000000775617,0.0,0.9997107803774659,False
697,0.0018509999999878346,0.0,0.9997107803774659,False
698,0.0008330000000569271,0.0,0.9997107803774659,False
699,0.0012920000000349319,0.0,0.9997107803774659,False
700,0.0011969999999337233,0.0,0.9997107803774659,False
701,0.0005660000000489163,0.0,0.9997107803774659,False
702,0.0016319999999723223,0.0,0.9997107803774659,False
703,0.0018350000000282307,0.0,0.9997107803774659,False
704,0.001475999999911437,0.0,0.9997107803774659,False
705,0.001500999999962005,0.0,0.9997107803774659,False
706,0.0014270000000351502,0.0,0.9997107803774659,False
707,0.0019930000000840664,0.0,0.9997107803774659,False
708,0.0006630000000313885,0.0,0.9997107803774659,False
709,0.0010019999999713036,0.0,0.9997107803774659,False
710,0.0008269999999583888,0.0,0.9997107803774659,False
711,0.0006960000000617583,0.0,0.9997107803774659,False
712,0.0022910000000138098,0.0,0.9997107803774659,False
713,0.0013619999999718857,0.0,0.9997107803774659,False
714,0.0015870000000859363,0.0,0.9997107803774659,False
715,0.0010760000000118453,0.0,0.9997107803774659,False
716,0.001496999999972104,0.0,0.9997107803774659,False
717,0.0008729999999559368,0.0,0.9997107803774659,False
718,0.0004940000000033251,0.0,0.9997107803774659,False
719,0.0005609999999478532,0.0,0.9997107803774659,False
720,0.0009309999999231877,0.0,0.9997107803774659,False
721,0.0004319999999324864,0.0,0.9997107803774659,False
722,0.0038050000000566797,0.0,0.9997107803774659,False
723,0.00043700000003354944,0.0,0.9997107803774659,False
724,0.0025019999999358333,0.0,0.9997107803774659,False
725,0.002234000000044034,0.0,0.9997107803774659,False
726,0.0019470000000865184,0.0,0.9997107803774659,False
727,0.0010310000000117725,0.0,0.9997107803774659,False
728,0.0020759999999881984,0.0,0.9997107803774659,False
729,0.0017600000001039007,0.0,0.9997107803774659,False
730,0.001471999999921536,0.0,0.9997107803774659,False
731,0.0029060000000526998,0.0,0.9997107803774659,False
732,0.0017640000000938016,0.0,0.9997107803774659,False
733,0.0005799999998998828,0.0,0.9997107803774659,False
734,0.0018939999999929569,0.0,0.9997107803774659,False
735,0.001814999999965039,0.0,0.9997107803774659,False
736,0.0010690000000295186,0.0,0.9997107803774659,False
737,0.0008540000000039072,0.0,0.9997107803774659,False
738,0.0005770000000211439,0.0,0.9997107803774659,False
739,0.0008510000000114815,0.0,0.9997107803774659,False
740,0.0016939999999294741,0.0,0.9997107803774659,False
741,0.0009140000000797954,0.0,0.9997107803774659,False
742,0.0010570000000598156,0.0,0.9997107803774659,False
743,0.0005069999999705033,0.0,0.9997107803774659,False
744,0.0020150000000285218,0.0,0.9997107803774659,False
745,0.0012310000000752552,0.0,0.9997107803774659,False
746,0.0008300000000645014,0.0,0.9997107803774659,False
747,0.0020269999999982247,0.0,0.9997107803774659,False
748,0.0008480000000190557,0.0,0.9997107803774659,False
749,0.001678000000083557,0.0,0.9997107803774659,False
750,0.002701000000001841,0.0,0.9997107803774659,False
751,0.002404999999953361,0.0,0.9997107803774659,False
752,0.0014979999999695792,0.0,0.9997107803774659,False
753,0.0030749999999670763,0.023255813953488372,0.9997107803774659,False
754,0.0005680000000438667,0.0,0.9997107803774659,False
755,0.0010379999999940992,0.0,0.9997107803774659,False
756,0.0012619999999969878,0.0,0.9997107803774659,False
757,0.0011480000000574364,0.0,0.9997107803774659,False
758,0.000565000000051441,0.0,0.9997107803774659,False
759,0.0032689999999320207,0.0,0.9997107803774659,False
760,0.0010590000000547661,0.0,0.9997107803774659,False
761,0.0019550000000663204,0.0,0.9997107803774659,False
762,0.0008980000000065047,0.0,0.9997107803774659,False
763,0.003343000000086249,0.0,0.9997107803774659,False
764,0.0007170000000087384,0.0,0.9997107803774659,False
765,0.0011530000000448126,0.0,0.9997107803774659,False
766,0.000381000000061249,0.0,0.9997107803774659,False
767,0.0008649999999761349,0.0,0.9997107803774659,False
768,0.0003769999999576612,0.0,0.9997107803774659,False
769,0.0008609999999862339,0.0,0.9997107803774659,False
770,0.0015529999999444044,0.0,0.9997107803774659,False
771,0.0004069999999956053,0.0,0.9997107803774659,False
772,0.0008050000000139335,0.0,0.9997107803774659,False
773,0.0007310000000870787,0.0,0.9997107803774659,False
774,0.0009970000000976142,0.0,0.9997107803774659,False
775,0.000651999999945474,0.0,0.9997107803774659,False
776,0.0006540000000541113,0.0,0.9997107803774659,False
777,0.0013310000000501532,0.0,0.9997107803774659,False
778,0.0005800000000135697,0.0,0.9997107803774659,False
779,0.001550999999949454,0.0,0.9997107803774659,False
780,0.0011559999999235515,0.0,0.9997107803774659,False
781,0.0003629999999930078,0.0,0.9997107803774659,False
782,0.0009039999999913562,0.0,0.9997107803774659,False
783,0.0025819999999612264,0.0,0.9997107803774659,False
784,0.0006740000000036162,0.0,0.9997107803774659,False
785,0.0019089999999550855,0.0,0.9997107803774659,False
786,0.0004989999999907013,0.0,0.9997107803774659,False
787,0.002362999999945714,0.0,0.9997107803774659,False
788,0.00043300000004364847,0.0,0.9997107803774659,False
789,0.0005630000000564905,0.0,0.9997107803774659,False
790,0.00041499999997540726,0.0,0.9997107803774659,False
791,0.0005019999999831271,0.0,0.9997107803774659,False
792,0.0009649999999510328,0.0,0.9997107803774659,False
793,0.0009019999999964057,0.0,0.9997107803774659,False
794,0.00089900000000398,0.0,0.9997107803774659,False
795,0.00200700000004872,0.0,0.9997107803774659,False
796,0.001029000000016822,0.0,0.9997107803774659,False
797,0.000887000000034277,0.0,0.9997107803774659,False
798,0.0006349999999883948,0.0,0.9997107803774659,False
799,0.00039199999991978984,0.0,0.9997107803774659,False
800,0.0005170000000589425,0.0,0.9997107803774659,False
801,0.0020349999999780266,0.0,0.9997107803774659,False
802,0.0008700000000771979,0.0,0.9997107803774659,False
803,0.0008400000000392538,0.0,0.9997107803774659,False
804,0.0010549999999511783,0.0,0.9997107803774659,False
805,0.0007679999999936626,0.0,0.9997107803774659,False
806,0.000703000000044085,0.0,0.9997107803774659,False
807,0.0010110000000622676,0.0,0.9997107803774659,False
808,0.0005660000000489163,0.0,0.9997107803774659,False
809,0.002174999999965621,0.0,0.9997107803774659,False
810,0.0007650000000012369,0.0,0.9997107803774659,False
811,0.0007659999999987122,0.0,0.9997107803774659,False
812,0.0018330000000332802,0.0,0.9997107803774659,False
813,0.0010270000000218715,0.0,0.9997107803774659,False
814,0.0013619999999718857,0.0,0.9997107803774659,False
815,0.0020589999999174324,0.0,0.9997107803774659,False
816,0.0017090000000052896,0.0,0.9997107803774659,False
817,0.002238000000033935,0.0,0.9997107803774659,False
818,0.0018420000000105574,0.0,0.9997107803774659,False
819,0.0017730000000710788,0.0,0.9997107803774659,False
820,0.0011549999999260763,0.0,0.9997107803774659,False
821,0.0007500000000391083,0.0,0.9997107803774659,False
822,0.0008400000000392538,0.0,0.9997107803774659,False
823,0.0007669999999961874,0.0,0.9997107803774659,False
824,0.0009130000000823202,0.0,0.9997107803774659,False
825,0.0008350000000518776,0.0,0.9997107803774659,False
826,0.002539000000069791,0.0,0.9997107803774659,False
827,0.001472000000035223,0.0,0.9997107803774659,False
828,0.001228999999966618,0.0,0.9997107803774659,False
829,0.000873999999953412,0.0,0.9997107803774659,False
830,0.0007650000000012369,0.0,0.9997107803774659,False
831,0.0010930000000826112,0.0,0.9997107803774659,False
832,0.0025239999999939755,0.0,0.9997107803774659,False
833,0.0007239999999910651,0.0,0.9997107803774659,False
834,0.001882000000023254,0.0,0.9997107803774659,False
835,0.0010310000000117725,0.0,0.9997107803774659,False
836,0.0009619999999586071,0.0,0.9997107803774659,False
837,0.001362999999969361,0.0,0.9997107803774659,False
838,0.0011649999999008287,0.0,0.9997107803774659,False
839,0.0006349999999883948,0.0,0.9997107803774659,False
840,0.0010979999999563006,0.0,0.9997107803774659,False
841,0.0010700000000269938,0.0,0.9997107803774659,False
842,0.0011690000000044165,0.0,0.9997107803774659,False
843,0.00043099999993501115,0.0,0.9997107803774659,False
844,0.0007669999999961874,0.0,0.9997107803774659,False
845,0.0025330000000849395,0.0,0.9997107803774659,False
846,0.0007779999999684151,0.0,0.9997107803774659,False
847,0.001301000000012209,0.0,0.9997107803774659,False
848,0.0005659999999352294,0.0,0.9997107803774659,False
849,0.0015409999999747015,0.0,0.9997107803774659,False
850,0.0007620000000088112,0.0,0.9997107803774659,False
851,0.001990999999975429,0.0,0.9997107803774659,False
852,0.000693999999953121,0.0,0.9997107803774659,False
853,0.0014559999999619322,0.0,0.9997107803774659,False
854,0.0014999999999645297,0.0,0.9997107803774659,False
855,0.0019599999999400097,0.0,0.9997107803774659,False
856,0.0012219999999842912,0.0,0.9997107803774659,False
857,0.0005980000000818109,0.0,0.9997107803774659,False
858,0.0009810000000243235,0.0,0.9997107803774659,False
859,0.0011030000000573636,0.0,0.9997107803774659,False
860,0.0010340000000041982,0.0,0.9997107803774659,False
861,0.0012070000000221626,0.0,0.9997107803774659,False
862,0.0003600000000005821,0.0,0.9997107803774659,False
863,0.001672999999982494,0.0,0.9997107803774659,False
864,0.0007259999999860156,0.0,0.9997107803774659,False
865,0.0007219999999961146,0.0,0.9997107803774659,False
866,0.0007339999999658176,0.0,0.9997107803774659,False
867,0.0014439999999922293,0.0,0.9997107803774659,False
868,0.001439000000004853,0.0,0.9997107803774659,False
869,0.001266999999984364,0.0,0.9997107803774659,False
870,0.0007289999999784413,0.0,0.9997107803774659,False
871,0.0019959999999628053,0.0,0.9997107803774659,False
872,0.0026370000000497384,0.0,0.9997107803774659,False
873,0.0011980000000448854,0.0,0.9997107803774659,False
874,0.0012439999999287465,0.0,0.9997107803774659,False
875,0.0009079999999812571,0.0,0.9997107803774659,False
876,0.0007610000000113359,0.0,0.9997107803774659,False
877,0.0007049999999253487,0.0,0.9997107803774659,False
878,0.0011570000000347136,0.0,0.9997107803774659,False
879,0.001857000000086373,0.0,0.9997107803774659,False
880,0.0010660000000370928,0.0,0.9997107803774659,False
881,0.0008559999999988577,0.0,0.9997107803774659,False
882,0.0005060000000867149,0.0,0.9997107803774659,False
883,0.0005700000000388172,0.0,0.9997107803774659,False
884,0.0018420000000105574,0.0,0.9997107803774659,False
885,0.0025239999999939755,0.0,0.9997107803774659,False
886,0.0009219999999459105,0.0,0.9997107803774659,False
887,0.0006480000000692598,0.0,0.9997107803774659,False
888,0.0010310000000117725,0.0,0.9997107803774659,False
889,0.0006060000000616128,0.0,0.9997107803774659,False
890,0.0014820000000099753,0.0,0.9997107803774659,False
891,0.0011540000000422879,0.0,0.9997107803774659,False
892,0.0007550000000264845,0.0,0.9997107803774659,False
893,0.0008810000000494256,0.0,0.9997107803774659,False
894,0.0014550000000781438,0.0,0.9997107803774659,False
895,0.0015859999999747743,0.0,0.9997107803774659,False
896,0.00151400000004287,0.0,0.9997107803774659,False
897,0.0011990000000423606,0.0,0.9997107803774659,False
898,0.0017819999999346692,0.0,0.9997107803774659,False
899,0.0010730000000194195,0.0,0.9997107803774659,False
900,0.0017319999999472202,0.0,0.9997107803774659,False
901,0.0013539999999920838,0.0,0.9997107803774659,False
902,0.0008060000000114087,0.0,0.9997107803774659,False
903,0.0008349999999381907,0.0,0.9997107803774659,False
904,0.0007960000000366563,0.0,0.9997107803774659,False
905,0.0005130000000690416,0.0,0.9997107803774659,False
906,0.0019919999999729043,0.0,0.9997107803774659,False
907,0.0022060000000010405,0.0,0.9997107803774659,False
908,0.001272000000085427,0.0,0.9997107803774659,False
909,0.0005140000000665168,0.0,0.9997107803774659,False
910,0.002316999999948166,0.0,0.9997107803774659,False
911,0.0008349999999381907,0.0,0.9997107803774659,False
912,0.0012399999999388456,0.0,0.9997107803774659,False
913,0.001702000000022963,0.0,0.9997107803774659,False
914,0.0007170000000087384,0.0,0.9997107803774659,False
915,0.0006389999999782958,0.0,0.9997107803774659,False
916,0.0009140000000797954,0.0,0.9997107803774659,False
917,0.0009059999999863066,0.0,0.9997107803774659,False
918,0.0018049999999902866,0.0,0.9997107803774659,False
919,0.0014499999999770807,0.0,0.9997107803774659,False
920,0.0011690000000044165,0.0,0.9997107803774659,False
921,0.002460000000041873,0.0,0.9997107803774659,False
922,0.0012330000000702057,0.0,0.9997107803774659,False
923,0.0014970000000857908,0.0,0.9997107803774659,False
924,0.0011600000000271393,0.0,0.9997107803774659,False
925,0.0009389999999029897,0.0,0.9997107803774659,False
926,0.0018790000000308282,0.0,0.9997107803774659,False
927,0.0010730000000194195,0.0,0.9997107803774659,False
928,0.0010939999999663996,0.0,0.9997107803774659,False
929,0.0008440000000291548,0.0,0.9997107803774659,False
930,0.0012470000000348591,0.0,0.9997107803774659,False
931,0.00176499999997759,0.0,0.9997107803774659,False
932,0.0007650000000012369,0.0,0.9997107803774659,False
933,0.0021050000000286673,0.0,0.9997107803774659,False
934,0.002032999999983076,0.0,0.9997107803774659,False
935,0.0016839999999547217,0.0,0.9997107803774659,False
936,0.0017990000000054351,0.0,0.9997107803774659,False
937,0.0012979999999060965,0.0,0.9997107803774659,False
938,0.0004950000000008004,0.0,0.9997107803774659,False
939,0.0004950000000008004,0.0,0.9997107803774659,False
940,0.0015250000000150976,0.0,0.9997107803774659,False
941,0.0009029999999938809,0.0,0.9997107803774659,False
942,0.001174999999989268,0.0,0.9997107803774659,False
943,0.000565000000051441,0.0,0.9997107803774659,False
944,0.0025960000000395667,0.0,0.9997107803774659,False
945,0.00089900000000398,0.0,0.9997107803774659,False
946,0.0006300000000010186,0.0,0.9997107803774659,False
947,0.0009679999999434585,0.0,0.9997107803774659,False
948,0.0007500000000391083,0.0,0.9997107803774659,False
949,0.000887000000034277,0.0,0.9997107803774659,False
950,0.0005619999999453285,0.0,0.9997107803774659,False
951,0.002625999999963824,0.0,0.9997107803774659,False
952,0.001442999999994754,0.0,0.9997107803774659,False
953,0.0003629999999930078,0.0,0.9997107803774659,False
954,0.0008940000000166037,0.0,0.9997107803774659,False
955,0.0008310000000619766,0.0,0.9997107803774659,False
956,0.0007010000000491345,0.0,0.9997107803774659,False
957,0.0005619999999453285,0.0,0.9997107803774659,False
958,0.0019379999999955544,0.0,0.9997107803774659,False
959,0.0005100000000766158,0.0,0.9997107803774659,False
960,0.0009220000000595974,0.0,0.9997107803774659,False
961,0.0004849999999123611,0.0,0.9997107803774659,False
962,0.0010359999999991487,0.0,0.9997107803774659,False
963,0.0010329999998930361,0.0,0.9997107803774659,False
964,0.0005089999999654538,0.0,0.9997107803774659,False
965,0.0003629999999930078,0.0,0.9997107803774659,False
966,0.0018079999999827123,0.0,0.9997107803774659,False
967,0.000565000000051441,0.0,0.9997107803774659,False
968,0.0010300000000142973,0.0,0.9997107803774659,False
969,0.0009000000000014552,0.0,0.9997107803774659,False
970,0.0004969999999957508,0.0,0.9997107803774659,False
971,0.001748000000020511,0.0,0.9997107803774659,False
972,0.002396999999973559,0.0,0.9997107803774659,False
973,0.0013750000000527507,0.0,0.9997107803774659,False
974,0.001100000000064938,0.0,0.9997107803774659,False
975,0.00036199999999553256,0.0,0.9997107803774659,False
976,0.0012980000000197833,0.0,0.9997107803774659,False
977,0.0008970000000090295,0.0,0.9997107803774659,False
978,0.0009000000000014552,0.0,0.9997107803774659,False
979,0.0005619999999453285,0.0,0.9997107803774659,False
980,0.0010320000000092477,0.0,0.9997107803774659,False
981,0.0006950000000642831,0.0,0.9997107803774659,False
982,0.0005859999999984211,0.0,0.9997107803774659,False
983,0.0004269999999451102,0.0,0.9997107803774659,False
984,0.0009629999999560823,0.0,0.9997107803774659,False
985,0.0007779999999684151,0.0,0.9997107803774659,False
986,0.0020379999999704523,0.0,0.9997107803774659,False
987,0.0005370000000084474,0.0,0.9997107803774659,False
988,0.0009640000000672444,0.0,0.9997107803774659,False
989,0.003865000000018881,0.0,0.9997107803774659,False
990,0.001500999999962005,0.0,0.9997107803774659,False
991,0.002714999999966494,0.0,0.9997107803774659,False
992,0.0009210000000621221,0.0,0.9997107803774659,False
993,0.0009340000000293003,0.0,0.9997107803774659,False
994,0.0017500000000154614,0.0,0.9997107803774659,False
995,0.001040999999986525,0.0,0.9997107803774659,False
996,0.0009999999999763531,0.0,0.9997107803774659,False
997,0.0016399999999521242,0.0,0.9997107803774659,False
998,0.0012189999999918655,0.0,0.9997107803774659,False
999,0.0009000000000014552,0.0,0.9997107803774659,False
1000,0.0007650000000012369,0.0,0.9997107803774659,False
