steps,time,reward,delta,converged
521,0.0015720000000101209,0.0,0.9995036461764403,False
522,0.0007239999999910651,0.0,0.9995036461764403,False
523,0.0009890000000041255,0.0,0.9995036461764403,False
524,0.0012339999999539941,0.0,0.9995036461764403,False
525,0.001366999999959262,0.0,0.9995036461764403,False
526,0.0007870000000025357,0.0,0.9995036461764403,False
527,0.000918000000012853,0.0,0.9995036461764403,False
528,0.0017080000000078144,0.0,0.9995036461764403,False
529,0.0003629999999930078,0.0,0.9995036461764403,False
530,0.0004930000000058499,0.0,0.9995036461764403,False
531,0.0038250000000061846,0.0,0.9995036461764403,False
532,0.0009459999999990032,0.0,0.9995036461764403,False
533,0.0008879999999749089,0.0,0.9995036461764403,False
534,0.0006720000000086657,0.0,0.9995036461764403,False
535,0.0010280000000193468,0.0,0.9995036461764403,False
536,0.0006359999999858701,0.0,0.9995036461764403,False
537,0.0014349999999581087,0.0,0.9995036461764403,False
538,0.0007069999999771426,0.0,0.9995036461764403,False
539,0.0009380000000192013,0.0,0.9995036461764403,False
540,0.0005229999999869506,0.0,0.9995036461764403,False
541,0.0009339999999724569,0.0,0.9995036461764403,False
542,0.002173000000027514,0.0,0.9995036461764403,False
543,0.001155999999980395,0.0,0.9995036461764403,False
544,0.0008580000000506516,0.0,0.9995036461764403,False
545,0.0006959999999480715,0.0,0.9995036461764403,False
546,0.001665000000002692,0.0,0.9995036461764403,False
547,0.0005909999999857973,0.0,0.9995036461764403,False
548,0.0006230000000186919,0.0,0.9995036461764403,False
549,0.0012290000000234613,0.0,0.9995036461764403,False
550,0.0007930000000442305,0.0,0.9995036461764403,False
551,0.0005340000000160217,0.0,0.9995036461764403,False
552,0.0010300000000142973,0.0,0.9995036461764403,False
553,0.0007850000000075852,0.0,0.9995036461764403,False
554,0.001239999999995689,0.0,0.9995036461764403,False
555,0.0008240000000228065,0.0,0.9995036461764403,False
556,0.0003809999999475622,0.0,0.9995036461764403,False
557,0.0005869999999958964,0.0,0.9995036461764403,False
558,0.0018919999999980064,0.0,0.9995036461764403,False
559,0.002870000000029904,0.0,0.9995036461764403,False
560,0.0011920000000031905,0.0,0.9995036461764403,False
561,0.0012450000000399086,0.0,0.9995036461764403,False
562,0.0018460000000004584,0.0,0.9995036461764403,False
563,0.0008389999999849351,0.0,0.9995036461764403,False
564,0.0017550000000028376,0.0,0.9995036461764403,False
565,0.001029000000016822,0.0,0.9995036461764403,False
566,0.0008189999999785869,0.0,0.9995036461764403,False
567,0.0011499999999955435,0.0,0.9995036461764403,False
568,0.0014020000000414257,0.0,0.9995036461764403,False
569,0.0011080000000447399,0.0,0.9995036461764403,False
570,0.0007459999999923639,0.0,0.9995036461764403,False
571,0.0007429999999999382,0.0,0.9995036461764403,False
572,0.001021999999977652,0.0,0.9995036461764403,False
573,0.0006710000000111904,0.0,0.9995036461764403,False
574,0.0013910000000123546,0.0,0.9995036461764403,False
575,0.0009929999999940264,0.0,0.9995036461764403,False
576,0.000711000000023887,0.0,0.9995036461764403,False
577,0.0022529999999960637,0.0,0.9995036461764403,False
578,0.0010189999999852262,0.0,0.9995036461764403,False
579,0.0005840000000034706,0.0,0.9995036461764403,False
580,0.0008339999999975589,0.0,0.9995036461764403,False
581,0.00147399999997333,0.0,0.9995036461764403,False
582,0.0005930000000375912,0.0,0.9995036461764403,False
583,0.0005810000000110449,0.0,0.9995036461764403,False
584,0.00237299999997731,0.0,0.9995036461764403,False
585,0.0012649999999894135,0.0,0.9995036461764403,False
586,0.001216999999996915,0.0,0.9995036461764403,False
587,0.00141999999999598,0.0,0.9995036461764403,False
588,0.001232000000015887,0.0,0.9995036461764403,False
589,0.0004979999999932261,0.0,0.9995036461764403,False
590,0.0012380000000007385,0.0,0.9995036461764403,False
591,0.0011700000000018917,0.0,0.9995036461764403,False
592,0.0014449999999897045,0.0,0.9995036461764403,False
593,0.001255000000014661,0.0,0.9995036461764403,False
594,0.0011410000000182663,0.0,0.9995036461764403,False
595,0.001121000000011918,0.0,0.9995036461764403,False
596,0.0010350000000016735,0.0,0.9995036461764403,False
597,0.001515999999980977,0.0,0.9995036461764403,False
598,0.0006989999999973406,0.0,0.9995036461764403,False
599,0.0014989999999670545,0.0,0.9995036461764403,False
600,0.0015670000000227446,0.0,0.9995036461764403,False
601,0.0004969999999957508,0.0,0.9995036461764403,False
602,0.0006280000000060681,0.0,0.9995036461764403,False
603,0.001228999999966618,0.0,0.9995036461764403,False
604,0.0014349999999581087,0.0,0.9995036461764403,False
605,0.00089900000000398,0.0,0.9995036461764403,False
606,0.0004950000000008004,0.0,0.9995036461764403,False
607,0.0005620000000021719,0.0,0.9995036461764403,False
608,0.001159000000029664,0.0,0.9995036461764403,False
609,0.0019619999999918036,0.0,0.9995036461764403,False
610,0.0036649999999553984,0.0,0.9995036461764403,False
611,0.0009839999999599058,0.0,0.9995036461764403,False
612,0.0011579999999753454,0.0,0.9995036461764403,False
613,0.0015419999999721767,0.0,0.9995036461764403,False
614,0.0010920000000282926,0.0,0.9995036461764403,False
615,0.0006510000000048421,0.0,0.9995036461764403,False
616,0.0021560000000135915,0.0,0.9995036461764403,False
617,0.0010920000000282926,0.0,0.9995036461764403,False
618,0.0012220000000411346,0.0,0.9995036461764403,False
619,0.0005409999999983484,0.0,0.9995036461764403,False
620,0.0008240000000228065,0.0,0.9995036461764403,False
621,0.000933000000031825,0.0,0.9995036461764403,False
622,0.0009440000000040527,0.0,0.9995036461764403,False
623,0.0007050000000390355,0.0,0.9995036461764403,False
624,0.0009369999999648826,0.0,0.9995036461764403,False
625,0.0009650000000078762,0.0,0.9995036461764403,False
626,0.0009160000000179025,0.0,0.9995036461764403,False
627,0.0015649999999709507,0.0,0.9995036461764403,False
628,0.0010289999999599786,0.0,0.9995036461764403,False
629,0.0010959999999613501,0.0,0.9995036461764403,False
630,0.0005879999999933716,0.0,0.9995036461764403,False
631,0.0012290000000234613,0.0,0.9995036461764403,False
632,0.0006309999999984939,0.0,0.9995036461764403,False
633,0.0006330000000502878,0.0,0.9995036461764403,False
634,0.0012509999999679167,0.0,0.9995036461764403,False
635,0.0006399999999757711,0.0,0.9995036461764403,False
636,0.0022950000000037107,0.0,0.9995036461764403,False
637,0.0006720000000086657,0.0,0.9995036461764403,False
638,0.0011850000000208638,0.0,0.9995036461764403,False
639,0.0005659999999920728,0.0,0.9995036461764403,False
640,0.00043500000003859896,0.0,0.9995036461764403,False
641,0.0014370000000099026,0.0,0.9995036461764403,False
642,0.0006000000000199179,0.0,0.9995036461764403,False
643,0.001462000000003627,0.0,0.9995036461764403,False
644,0.0015670000000227446,0.0,0.9995036461764403,False
645,0.00089900000000398,0.0,0.9995036461764403,False
646,0.0015219999999658285,0.0,0.9995036461764403,False
647,0.0005659999999920728,0.0,0.9995036461764403,False
648,0.0005639999999971224,0.0,0.9995036461764403,False
649,0.0017169999999850916,0.0,0.9995036461764403,False
650,0.0006960000000049149,0.0,0.9995036461764403,False
651,0.002629000000013093,0.0,0.9995036461764403,False
652,0.0013839999999731845,0.0,0.9995036461764403,False
653,0.0010699999999701504,0.0,0.9995036461764403,False
654,0.0017359999999939646,0.0,0.9995036461764403,False
655,0.0017909999999687898,0.0,0.9995036461764403,False
656,0.0013159999999743377,0.0,0.9995036461764403,False
657,0.0010090000000104737,0.0,0.9995036461764403,False
658,0.0004969999999957508,0.0,0.9995036461764403,False
659,0.0021110000000135187,0.0,0.9995036461764403,False
660,0.001163000000019565,0.0,0.9995036461764403,False
661,0.001630999999974847,0.0,0.9995036461764403,False
662,0.0010689999999726751,0.0,0.9995036461764403,False
663,0.002078999999980624,0.0,0.9995036461764403,False
664,0.0016219999999975698,0.0,0.9995036461764403,False
665,0.0004979999999932261,0.0,0.9995036461764403,False
666,0.0006960000000049149,0.0,0.9995036461764403,False
667,0.0017010000000254877,0.0,0.9995036461764403,False
668,0.001763000000039483,0.0,0.9995036461764403,False
669,0.0013150000000337059,0.0,0.9995036461764403,False
670,0.0004950000000008004,0.0,0.9995036461764403,False
671,0.0005299999999692773,0.0,0.9995036461764403,False
672,0.002835000000004584,0.0,0.9995036461764403,False
673,0.0011049999999954707,0.0,0.9995036461764403,False
674,0.0014059999999744832,0.0,0.9995036461764403,False
675,0.0019650000000410728,0.0,0.9995036461764403,False
676,0.0008949999999572356,0.0,0.9995036461764403,False
677,0.0010929999999689244,0.0,0.9995036461764403,False
678,0.0010730000000194195,0.0,0.9995036461764403,False
679,0.0009360000000242508,0.0,0.9995036461764403,False
680,0.0008280000000127075,0.0,0.9995036461764403,False
681,0.00089900000000398,0.0,0.9995036461764403,False
682,0.0004969999999957508,0.0,0.9995036461764403,False
683,0.0011420000000157415,0.0,0.9995036461764403,False
684,0.0011370000000283653,0.0,0.9995036461764403,False
685,0.0007610000000113359,0.0,0.9995036461764403,False
686,0.0013659999999617867,0.0,0.9995036461764403,False
687,0.0008290000000101827,0.0,0.9995036461764403,False
688,0.0020140000000310465,0.0,0.9995036461764403,False
689,0.0008500000000140062,0.0,0.9995036461764403,False
690,0.0011580000000321888,0.0,0.9995036461764403,False
691,0.002651000000014392,0.0,0.9995036461764403,False
692,0.003276999999968666,0.0,0.9995036461764403,False
693,0.0005219999999894753,0.0,0.9995036461764403,False
694,0.0031670000000190157,0.0,0.9995036461764403,False
695,0.000780000000020209,0.0,0.9995036461764403,False
696,0.0007380000000125619,0.0,0.9995036461764403,False
697,0.0013389999999731117,0.0,0.9995036461764403,False
698,0.0008310000000051332,0.0,0.9995036461764403,False
699,0.002836000000002059,0.0,0.9995036461764403,False
700,0.0013569999999845095,0.0,0.9995036461764403,False
701,0.0005590000000097461,0.0,0.9995036461764403,False
702,0.00141999999999598,0.0,0.9995036461764403,False
703,0.001262999999994463,0.0,0.9995036461764403,False
704,0.0006250000000136424,0.0,0.9995036461764403,False
705,0.0004910000000108994,0.0,0.9995036461764403,False
706,0.0010220000000344953,0.0,0.9995036461764403,False
707,0.00068999999996322,0.0,0.9995036461764403,False
708,0.002924999999947886,0.0,0.9995036461764403,False
709,0.00068999999996322,0.0,0.9995036461764403,False
710,0.0008210000000303808,0.0,0.9995036461764403,False
711,0.0008940000000166037,0.0,0.9995036461764403,False
712,0.0009650000000078762,0.0,0.9995036461764403,False
713,0.0018940000000498003,0.0,0.9995036461764403,False
714,0.0008280000000127075,0.0,0.9995036461764403,False
715,0.0017330000000015389,0.0,0.9995036461764403,False
716,0.001400999999987107,0.0,0.9995036461764403,False
717,0.002013999999974203,0.0,0.9995036461764403,False
718,0.0007620000000088112,0.0,0.9995036461764403,False
719,0.0011370000000283653,0.0,0.9995036461764403,False
720,0.0004920000000083746,0.0,0.9995036461764403,False
721,0.0004890000000159489,0.0,0.9995036461764403,False
722,0.0010849999999891224,0.0,0.9995036461764403,False
723,0.00113600000003089,0.0,0.9995036461764403,False
724,0.0011540000000422879,0.0,0.9995036461764403,False
725,0.0031329999999911706,0.0,0.9995036461764403,False
726,0.0006490000000098917,0.0,0.9995036461764403,False
727,0.0010819999999966967,0.0,0.9995036461764403,False
728,0.0009200000000078035,0.0,0.9995036461764403,False
729,0.0005100000000197724,0.0,0.9995036461764403,False
730,0.0005780000000186192,0.0,0.9995036461764403,False
731,0.0010589999999979227,0.0,0.9995036461764403,False
732,0.001967999999976655,0.0,0.9995036461764403,False
733,0.001694000000043161,0.0,0.9995036461764403,False
734,0.00036199999999553256,0.0,0.9995036461764403,False
735,0.0007630000000062864,0.0,0.9995036461764403,False
736,0.0007289999999784413,0.0,0.9995036461764403,False
737,0.0005620000000021719,0.0,0.9995036461764403,False
738,0.0004950000000008004,0.0,0.9995036461764403,False
739,0.0024359999999887805,0.0,0.9995036461764403,False
740,0.0007069999999771426,0.0,0.9995036461764403,False
741,0.0010930000000257678,0.0,0.9995036461764403,False
742,0.0004950000000008004,0.0,0.9995036461764403,False
743,0.0006290000000035434,0.0,0.9995036461764403,False
744,0.0010960000000181935,0.0,0.9995036461764403,False
745,0.0027450000000044383,0.0,0.9995036461764403,False
746,0.000638000000037664,0.0,0.9995036461764403,False
747,0.0026799999999980173,0.0,0.9995036461764403,False
748,0.0004519999999956781,0.0,0.9995036461764403,False
749,0.0007650000000012369,0.0,0.9995036461764403,False
750,0.0006270000000085929,0.0,0.9995036461764403,False
751,0.0007410000000049877,0.0,0.9995036461764403,False
752,0.0018200000000092587,0.0,0.9995036461764403,False
753,0.0005629999999996471,0.0,0.9995036461764403,False
754,0.0007640000000037617,0.0,0.9995036461764403,False
755,0.000968000000000302,0.0,0.9995036461764403,False
756,0.002358999999955813,0.0,0.9995036461764403,False
757,0.0008330000000000837,0.0,0.9995036461764403,False
758,0.0006970000000023902,0.0,0.9995036461764403,False
759,0.001297000000022308,0.0,0.9995036461764403,False
760,0.0008379999999874599,0.0,0.9995036461764403,False
761,0.0010809999999992215,0.0,0.9995036461764403,False
762,0.0011220000000093933,0.0,0.9995036461764403,False
763,0.0006309999999984939,0.0,0.9995036461764403,False
764,0.0006290000000035434,0.0,0.9995036461764403,False
765,0.0014750000000276486,0.0,0.9995036461764403,False
766,0.0006970000000023902,0.0,0.9995036461764403,False
767,0.00036199999999553256,0.0,0.9995036461764403,False
768,0.0006339999999909196,0.0,0.9995036461764403,False
769,0.0006549999999947431,0.0,0.9995036461764403,False
770,0.0005659999999920728,0.0,0.9995036461764403,False
771,0.0008370000000468281,0.0,0.9995036461764403,False
772,0.002809000000013384,0.0,0.9995036461764403,False
773,0.0005020000000399705,0.0,0.9995036461764403,False
774,0.0005709999999794491,0.0,0.9995036461764403,False
775,0.001236000000005788,0.0,0.9995036461764403,False
776,0.0007650000000012369,0.0,0.9995036461764403,False
777,0.0006339999999909196,0.0,0.9995036461764403,False
778,0.0003600000000005821,0.0,0.9995036461764403,False
779,0.0007650000000012369,0.0,0.9995036461764403,False
780,0.0010310000000117725,0.0,0.9995036461764403,False
781,0.0014380000000073778,0.0,0.9995036461764403,False
782,0.0006999999999948159,0.0,0.9995036461764403,False
783,0.0013720000000034815,0.0,0.9995036461764403,False
784,0.0023069999999734137,0.030303030303030304,0.9995036461764403,False
785,0.0004969999999957508,0.0,0.9995036461764403,False
786,0.0006889999999657448,0.0,0.9995036461764403,False
787,0.0006970000000023902,0.0,0.9995036461764403,False
788,0.0003609999999980573,0.0,0.9995036461764403,False
789,0.0004989999999907013,0.0,0.9995036461764403,False
790,0.0022090000000503096,0.0,0.9995036461764403,False
791,0.0007029999999872416,0.0,0.9995036461764403,False
792,0.0006300000000010186,0.0,0.9995036461764403,False
793,0.0008980000000065047,0.0,0.9995036461764403,False
794,0.0005629999999996471,0.0,0.9995036461764403,False
795,0.0011910000000057153,0.0,0.9995036461764403,False
796,0.000776000000030308,0.0,0.9995036461764403,False
797,0.0026209999999764477,0.0,0.9995036461764403,False
798,0.000850999999954638,0.0,0.9995036461764403,False
799,0.0005689999999844986,0.0,0.9995036461764403,False
800,0.001978000000008251,0.0,0.9995036461764403,False
801,0.0016200000000026193,0.0,0.9995036461764403,False
802,0.0003650000000448017,0.0,0.9995036461764403,False
803,0.0006989999999973406,0.0,0.9995036461764403,False
804,0.0004969999999957508,0.0,0.9995036461764403,False
805,0.0009009999999989304,0.0,0.9995036461764403,False
806,0.0014360000000124273,0.0,0.9995036461764403,False
807,0.0004979999999932261,0.0,0.9995036461764403,False
808,0.0010090000000104737,0.0,0.9995036461764403,False
809,0.0007659999999987122,0.0,0.9995036461764403,False
810,0.0009000000000014552,0.0,0.9995036461764403,False
811,0.0010960000000181935,0.0,0.9995036461764403,False
812,0.0022189999999682186,0.0,0.9995036461764403,False
813,0.0004389999999716565,0.0,0.9995036461764403,False
814,0.001029000000016822,0.0,0.9995036461764403,False
815,0.0009339999999724569,0.0,0.9995036461764403,False
816,0.0014530000000263499,0.0,0.9995036461764403,False
817,0.0017030000000204382,0.0,0.9995036461764403,False
818,0.0012509999999679167,0.0,0.9995036461764403,False
819,0.0017090000000052896,0.0,0.9995036461764403,False
820,0.002039999999965403,0.0,0.9995036461764403,False
821,0.000968000000000302,0.0,0.9995036461764403,False
822,0.0016369999999596985,0.0,0.9995036461764403,False
823,0.002024000000005799,0.0,0.9995036461764403,False
824,0.002108999999961725,0.0,0.9995036461764403,False
825,0.0008879999999749089,0.0,0.9995036461764403,False
826,0.0012039999999728934,0.0,0.9995036461764403,False
827,0.0007679999999936626,0.0,0.9995036461764403,False
828,0.0006859999999733191,0.0,0.9995036461764403,False
829,0.0010450000000332693,0.0,0.9995036461764403,False
830,0.0009549999999762804,0.0,0.9995036461764403,False
831,0.0013680000000135806,0.0,0.9995036461764403,False
832,0.0015950000000088949,0.0,0.9995036461764403,False
833,0.0013910000000123546,0.0,0.9995036461764403,False
834,0.0006550000000515865,0.0,0.9995036461764403,False
835,0.0012600000000020373,0.0,0.9995036461764403,False
836,0.0012490000000298096,0.0,0.9995036461764403,False
837,0.0005419999999958236,0.0,0.9995036461764403,False
838,0.001167000000009466,0.0,0.9995036461764403,False
839,0.0008930000000191285,0.0,0.9995036461764403,False
840,0.0014479999999821302,0.0,0.9995036461764403,False
841,0.001370000000008531,0.0,0.9995036461764403,False
842,0.0015700000000151704,0.0,0.9995036461764403,False
843,0.0015449999999646025,0.0,0.9995036461764403,False
844,0.002338000000008833,0.0,0.9995036461764403,False
845,0.0007500000000391083,0.0,0.9995036461764403,False
846,0.0009719999999902029,0.0,0.9995036461764403,False
847,0.0010350000000016735,0.0,0.9995036461764403,False
848,0.0009349999999699321,0.0,0.9995036461764403,False
849,0.0011349999999765714,0.0,0.9995036461764403,False
850,0.00290100000000848,0.0,0.9995036461764403,False
851,0.0009589999999661813,0.0,0.9995036461764403,False
852,0.0015060000000062246,0.0,0.9995036461764403,False
853,0.002284000000031483,0.0,0.9995036461764403,False
854,0.0020999999999844476,0.0,0.9995036461764403,False
855,0.0018239999999991596,0.0,0.9995036461764403,False
856,0.005824999999958891,0.0,0.9995036461764403,False
857,0.0017129999999951906,0.0,0.9995036461764403,False
858,0.005024999999989177,0.0,0.9995036461764403,False
859,0.0012159999999994398,0.0,0.9995036461764403,False
860,0.0029569999999807806,0.0,0.9995036461764403,False
861,0.0013400000000274304,0.0,0.9995036461764403,False
862,0.002456000000051972,0.0,0.9995036461764403,False
863,0.0018049999999902866,0.0,0.9995036461764403,False
864,0.0019649999999842294,0.0,0.9995036461764403,False
865,0.002147999999976946,0.0,0.9995036461764403,False
866,0.0010099999999511056,0.0,0.9995036461764403,False
867,0.0010730000000194195,0.0,0.9995036461764403,False
868,0.0009479999999939537,0.0,0.9995036461764403,False
869,0.002002999999945132,0.0,0.9995036461764403,False
870,0.001523999999960779,0.0,0.9995036461764403,False
871,0.0006780000000503605,0.0,0.9995036461764403,False
872,0.0014810000000125,0.0,0.9995036461764403,False
873,0.0011489999999980682,0.0,0.9995036461764403,False
874,0.0015420000000290202,0.0,0.9995036461764403,False
875,0.0022879999999645406,0.0,0.9995036461764403,False
876,0.0007899999999949614,0.0,0.9995036461764403,False
877,0.0014349999999581087,0.0,0.9995036461764403,False
878,0.0018019999999978609,0.0,0.9995036461764403,False
879,0.0007380000000125619,0.0,0.9995036461764403,False
880,0.000968000000000302,0.0,0.9995036461764403,False
881,0.0007329999999683423,0.0,0.9995036461764403,False
882,0.0023590000000126565,0.0,0.9995036461764403,False
883,0.0017100000000027649,0.0,0.9995036461764403,False
884,0.0014949999999771535,0.0,0.9995036461764403,False
885,0.001308999999992011,0.0,0.9995036461764403,False
886,0.001737999999988915,0.0,0.9995036461764403,False
887,0.0020119999999792526,0.0,0.9995036461764403,False
888,0.0025019999999926767,0.0,0.9995036461764403,False
889,0.0008729999999559368,0.0,0.9995036461764403,False
890,0.001289999999983138,0.0,0.9995036461764403,False
891,0.0009329999999749816,0.0,0.9995036461764403,False
892,0.0022869999999670654,0.0,0.9995036461764403,False
893,0.0009630000000129257,0.0,0.9995036461764403,False
894,0.0007060000000365108,0.0,0.9995036461764403,False
895,0.0008090000000038344,0.0,0.9995036461764403,False
896,0.0006730000000061409,0.0,0.9995036461764403,False
897,0.0006690000000162399,0.0,0.9995036461764403,False
898,0.0008100000000013097,0.0,0.9995036461764403,False
899,0.0010340000000041982,0.0,0.9995036461764403,False
900,0.0008060000000114087,0.0,0.9995036461764403,False
901,0.000757000000021435,0.0,0.9995036461764403,False
902,0.0013860000000249784,0.0,0.9995036461764403,False
903,0.0023160000000075343,0.034482758620689655,0.9995036461764403,False
904,0.0013490000000047075,0.0,0.9995036461764403,False
905,0.002824999999972988,0.0,0.9995036461764403,False
906,0.0012730000000260588,0.0,0.9995036461764403,False
907,0.0012409999999931642,0.0,0.9995036461764403,False
908,0.0006740000000036162,0.0,0.9995036461764403,False
909,0.0007229999999935899,0.0,0.9995036461764403,False
910,0.0004110000000423497,0.0,0.9995036461764403,False
911,0.0007209999999986394,0.0,0.9995036461764403,False
912,0.0012150000000019645,0.0,0.9995036461764403,False
913,0.000619000000028791,0.0,0.9995036461764403,False
914,0.0018010000000003856,0.0,0.9995036461764403,False
915,0.0006089999999971951,0.0,0.9995036461764403,False
916,0.0010589999999979227,0.0,0.9995036461764403,False
917,0.0006700000000137152,0.0,0.9995036461764403,False
918,0.0012279999999691427,0.0,0.9995036461764403,False
919,0.0006020000000148684,0.0,0.9995036461764403,False
920,0.00046000000003232344,0.0,0.9995036461764403,False
921,0.0008849999999824831,0.0,0.9995036461764403,False
922,0.0009509999999863794,0.0,0.9995036461764403,False
923,0.0012679999999818392,0.0,0.9995036461764403,False
924,0.0013539999999920838,0.0,0.9995036461764403,False
925,0.0007319999999708671,0.0,0.9995036461764403,False
926,0.0009950000000458203,0.0,0.9995036461764403,False
927,0.0014090000000237524,0.0,0.9995036461764403,False
928,0.0009939999999915017,0.0,0.9995036461764403,False
929,0.0013480000000072323,0.0,0.9995036461764403,False
930,0.0008109999999987849,0.0,0.9995036461764403,False
931,0.0030669999999872744,0.0,0.9995036461764403,False
932,0.002090000000009695,0.0,0.9995036461764403,False
933,0.0008850000000393266,0.0,0.9995036461764403,False
934,0.001377999999988333,0.0,0.9995036461764403,False
935,0.001541000000031545,0.0,0.9995036461764403,False
936,0.0006950000000074397,0.0,0.9995036461764403,False
937,0.001527000000010048,0.0,0.9995036461764403,False
938,0.0007799999999633656,0.0,0.9995036461764403,False
939,0.0011380000000258406,0.0,0.9995036461764403,False
940,0.002020000000015898,0.0,0.9995036461764403,False
941,0.0022900000000163345,0.0,0.9995036461764403,False
942,0.0005269999999768515,0.0,0.9995036461764403,False
943,0.0010510000000181208,0.0,0.9995036461764403,False
944,0.002315000000010059,0.0,0.9995036461764403,False
945,0.0013840000000300279,0.0,0.9995036461764403,False
946,0.0007739999999785141,0.0,0.9995036461764403,False
947,0.0011419999999588981,0.0,0.9995036461764403,False
948,0.001063999999985299,0.0,0.9995036461764403,False
949,0.001262999999994463,0.0,0.9995036461764403,False
950,0.0006459999999606225,0.0,0.9995036461764403,False
951,0.000371999999970285,0.0,0.9995036461764403,False
952,0.001251999999965392,0.0,0.9995036461764403,False
953,0.001082999999994172,0.0,0.9995036461764403,False
954,0.0015970000000038453,0.0,0.9995036461764403,False
955,0.000670999999954347,0.0,0.9995036461764403,False
956,0.0008249999999634383,0.0,0.9995036461764403,False
957,0.001132999999981621,0.0,0.9995036461764403,False
958,0.0014059999999744832,0.0,0.9995036461764403,False
959,0.0021300000000223918,0.0,0.9995036461764403,False
960,0.0005810000000110449,0.0,0.9995036461764403,False
961,0.0011279999999942447,0.0,0.9995036461764403,False
962,0.0014669999999910033,0.0,0.9995036461764403,False
963,0.001170999999999367,0.0,0.9995036461764403,False
964,0.0009589999999661813,0.0,0.9995036461764403,False
965,0.0007180000000062137,0.0,0.9995036461764403,False
966,0.002410999999995056,0.0,0.9995036461764403,False
967,0.0012429999999881147,0.0,0.9995036461764403,False
968,0.0011359999999740467,0.0,0.9995036461764403,False
969,0.0006730000000061409,0.0,0.9995036461764403,False
970,0.0009960000000432956,0.0,0.9995036461764403,False
971,0.0007889999999974862,0.0,0.9995036461764403,False
972,0.0005179999999995744,0.0,0.9995036461764403,False
973,0.0007059999999796673,0.0,0.9995036461764403,False
974,0.000776000000030308,0.0,0.9995036461764403,False
975,0.0005659999999920728,0.0,0.9995036461764403,False
976,0.0008360000000493528,0.0,0.9995036461764403,False
977,0.0007729999999810389,0.0,0.9995036461764403,False
978,0.0009699999999952524,0.0,0.9995036461764403,False
979,0.001216999999996915,0.0,0.9995036461764403,False
980,0.0008330000000000837,0.0,0.9995036461764403,False
981,0.0013749999999959073,0.0,0.9995036461764403,False
982,0.0005639999999971224,0.0,0.9995036461764403,False
983,0.001232000000015887,0.0,0.9995036461764403,False
984,0.0009670000000028267,0.0,0.9995036461764403,False
985,0.0006979999999998654,0.0,0.9995036461764403,False
986,0.0009660000000053515,0.0,0.9995036461764403,False
987,0.00089900000000398,0.0,0.9995036461764403,False
988,0.00141999999999598,0.0,0.9995036461764403,False
989,0.0011700000000018917,0.0,0.9995036461764403,False
990,0.0013030000000071595,0.0,0.9995036461764403,False
991,0.0033899999999675856,0.0,0.9995036461764403,False
992,0.0010379999999940992,0.0,0.9995036461764403,False
993,0.0013710000000060063,0.0,0.9995036461764403,False
994,0.0006989999999973406,0.0,0.9995036461764403,False
995,0.000486999999964155,0.0,0.9995036461764403,False
996,0.0009730000000445216,0.0,0.9995036461764403,False
997,0.000979000000029373,0.0,0.9995036461764403,False
998,0.0009239999999977044,0.0,0.9995036461764403,False
999,0.001328000000000884,0.0,0.9995036461764403,False
1000,0.001216999999996915,0.0,0.9995036461764403,False
