episode,length,time,reward,delta
461,21.0,0.0015949999999520514,0.0,0.00017591813195416998
462,24.0,0.0017159999999876163,0.0,0.00034684925749725907
463,15.0,0.0011589999999159772,0.0,0.000248438964121087
464,5.0,0.0004340000000411237,0.0,2.484389641210869e-05
465,16.0,0.0011849999998503336,0.0,1.7591813195416998e-05
466,25.0,0.0017760000000635046,0.0,0.00042157607847157955
467,15.0,0.0011139999999159045,0.0,0.00028173938780814403
468,26.0,0.001890000000003056,0.0,0.000420387479135901
469,9.0,0.0007149999999001011,0.0,0.00026479462635014075
470,72.0,0.005566999999928157,0.0,7.643903367576051e-05
471,4.0,0.0003920000001471635,0.0,0.0001838828152775587
472,24.0,0.00183999999990192,0.0,0.0002385577369875151
473,17.0,0.0013539999999920838,0.0,1.8388281527755902e-05
474,19.0,0.0015339999999923748,0.0,1.8388281527756227e-06
475,4.0,0.00037500000007639755,0.0,1.8388281527754059e-07
476,5.0,0.00045599999998557905,0.0,0.00028157668651197494
477,11.0,0.0009150000000772707,0.0,1.83882815277649e-08
478,11.0,0.0008729999999559368,0.0,1.838828152787332e-09
479,9.0,0.0007759999998597777,0.0,1.8388281533294332e-10
480,19.0,0.0015690000000176951,0.0,0.0002590354822099343
481,14.0,0.0010509999999612774,0.0,4.115638842724998e-05
482,38.0,0.002701999999999316,0.0,2.590354822099342e-05
483,6.0,0.0005929999999807478,0.0,0.00020775985423916488
484,30.0,0.002216999999973268,0.0,0.00044247711012827037
485,11.0,0.000841000000036729,0.0,0.0001507545012518457
486,22.0,0.0015889999999672,0.0,0.0002114299426096267
487,34.0,0.0024410000000898435,0.0,0.000253836435170732
488,13.0,0.0010039999999662541,0.0,0.000396638887267584
489,14.0,0.001113000000032116,0.0,2.114299426096266e-05
490,19.0,0.0013730000000578002,0.0,0.0003100049516308375
491,17.0,0.001238000000057582,0.0,3.1000495163083816e-05
492,17.0,0.0012349999999514694,0.0,2.5383643517073204e-05
493,4.0,0.00039000000015221303,0.0,3.1000495163083924e-06
494,21.0,0.0015120000000479195,0.0,0.00021169032050102888
495,24.0,0.0017080000000078144,0.0,2.1142994260962226e-06
496,53.0,0.003672000000051412,0.0,9.087437453962274e-05
497,7.0,0.0006820000000971049,0.0,0.00013457175819366236
498,20.0,0.0015379999999822758,0.0,0.0002207374600624618
499,25.0,0.0018209999998362036,0.0,1.3457175819366258e-05
500,16.0,0.0012489999999161228,0.0,0.00014752567911375462
501,9.0,0.0006909999999606953,0.0,1.4752567911375408e-05
502,15.0,0.0011870000000726577,0.0,0.00031438923350024696
503,32.0,0.0023410000001149456,0.0,0.00020267544231565484
504,16.0,0.0011600000000271393,0.0,2.20737460062462e-05
505,17.0,0.0012710000000879518,0.0,2.026754423156544e-05
506,33.0,0.0022890000000188593,0.0,9.087437453962231e-06
507,14.0,0.001030000000127984,0.0,2.2073746006246635e-06
508,15.0,0.001226000000087879,0.0,5.660661941576386e-05
509,23.0,0.0016289999998662097,0.0,1.47525679113753e-06
510,8.0,0.000665000000026339,0.0,0.00016419925110293236
511,11.0,0.0008800000000519503,0.0,0.00024667688246971106
512,25.0,0.001856999999972686,0.0,0.00017806426303352348
513,24.0,0.0017690000001948647,0.0,0.0005215873217140181
514,14.0,0.0010489999999663269,0.0,0.0001139638680243358
515,25.0,0.0018450000000029831,0.0,5.2158732171401806e-05
516,14.0,0.001019999999925858,0.0,2.2073746006252056e-07
517,12.0,0.0008929999999054417,0.0,0.00010951926404945253
518,14.0,0.0010219999999208085,0.0,0.00018444672687665175
519,15.0,0.0010870000000977598,0.0,0.00017358400138983026
520,41.0,0.002899000000070373,0.0,0.0003210501559402707
521,21.0,0.0015290000001186854,0.0,3.2105015594026984e-05
522,9.0,0.0006889999999657448,0.0,3.210501559402644e-06
523,44.0,0.0030759999999645515,0.0,0.00020659223838115186
524,24.0,0.0017889999999169959,0.0,0.00045672806168155005
525,28.0,0.0020809999998618878,0.0,0.00027034243352510505
526,18.0,0.0013550000001032458,0.0,2.2073746006284582e-08
527,33.0,0.002348999999867374,0.0,2.207374600595932e-09
528,9.0,0.0006939999998394342,0.0,9.9063484826829e-05
529,32.0,0.002291999999897598,0.0,0.00021217075186077066
530,12.0,0.0008890000001429144,0.0,0.00043402885542793605
531,6.0,0.0005309999999099091,0.0,0.00033209516723543825
532,25.0,0.0017619999998714775,0.0,0.00043331899094226393
533,16.0,0.0011609999999109277,0.0,0.00022614838495573137
534,25.0,0.001807000000098924,0.0,0.00014577688453757602
535,24.0,0.001702000000022963,0.0,0.0003731097757058272
536,24.0,0.0017709999999624415,0.0,2.0267544231565657e-06
537,21.0,0.0014960000000883156,0.0,0.0003522488699654041
538,26.0,0.0018270000000484288,0.0,1.9382811830563466e-05
539,16.0,0.0011640000000170403,0.0,0.00021013790300452976
540,50.0,0.003629999999930078,0.0,2.103544817989606e-05
541,12.0,0.0009000000000014552,0.0,0.00045802780670411937
542,19.0,0.001423000000158936,0.0,4.580278067041195e-05
543,20.0,0.0014199999998254498,0.0,2.1013790300452966e-05
544,45.0,0.0031360000000404398,0.0,0.00031558338899612847
545,15.0,0.0010959999999613501,0.0,0.00011534127123347549
546,5.0,0.0004200000000764703,0.0,0.0003734122496615489
547,20.0,0.0014289999999164138,0.0,0.0002616993105345715
548,38.0,0.002625999999963824,0.0,2.6169931053457137e-05
549,24.0,0.0018049999998765998,0.0,0.000443339590557058
550,34.0,0.0023650000000543514,0.0,0.00013563602071684768
551,10.0,0.0007579999999052234,0.0,0.0001482623104382036
552,13.0,0.0011360000000877335,0.0,0.00023743481911795453
553,13.0,0.0009609999999611318,0.0,0.00027890704809720423
554,9.0,0.0008020000000215077,0.0,0.0003523471897295973
555,8.0,0.0006220000000212167,0.0,0.00015865336475179347
556,12.0,0.0008840000000418513,0.0,0.00034281007708815826
557,7.0,0.0005520000001979497,0.0,3.428100770881584e-05
558,23.0,0.0016270000000986329,0.0,0.000235778702624365
559,32.0,0.002345999999988635,0.0,0.00029107358387525564
560,13.0,0.0009549999999762804,0.0,0.00015179741212082028
561,20.0,0.0014200000000528235,0.0,0.00040906934429332857
562,32.0,0.002253999999993539,0.0,4.0906934429332906e-05
563,11.0,0.0008179999999811116,0.0,0.0004496670376138521
564,5.0,0.00041899999996530823,0.0,4.496670376138523e-05
565,11.0,0.0008150000001023727,0.0,4.09069344293328e-06
566,24.0,0.0017230000000836299,0.0,4.0906934429337134e-07
567,33.0,0.0022850000000289583,0.0,9.426579077127307e-05
568,13.0,0.000945000000001528,0.0,0.0004196720625913163
569,8.0,0.0006370000000970322,0.0,4.196720625913159e-05
570,57.0,0.003868000000011307,0.0,2.3743481911795415e-05
571,10.0,0.0007520000001477456,0.0,2.3743481911795306e-06
572,6.0,0.00048199999991993536,0.0,0.0004315517919148173
573,26.0,0.0018190000000686268,0.0,0.00011769943490755634
574,4.0,0.00035000000002582965,0.0,0.000352822281929078
575,75.0,0.005142999999861786,0.0,0.0003459415125880523
576,8.0,0.0006200000000262662,0.0,3.15583388996128e-05
577,25.0,0.001807000000098924,0.0,3.4594151258805165e-05
578,19.0,0.0013539999999920838,0.0,0.00032917670310123146
579,25.0,0.0017949999999018473,0.0,2.0659223838115164e-05
580,23.0,0.001611000000139029,0.0,0.00023091480523014686
581,7.0,0.0005520000001979497,0.0,0.0003683701935338574
582,25.0,0.0017960000000130094,0.0,3.29176703101232e-05
583,29.0,0.002023999999892112,0.0,3.317751092333219e-05
584,29.0,0.002085999999962951,0.0,0.0001995680594962565
585,30.0,0.0021090000000185682,0.0,1.7806426303352304e-05
586,35.0,0.0024359999999887805,0.0,0.0002859166531767345
587,13.0,0.0010120000001734297,0.0,0.0002997534355824211
588,15.0,0.0011389999999664724,0.0,0.0003308242332164369
589,49.0,0.0033899999998538988,0.0,0.00030202671128839407
590,50.0,0.003517000000101689,0.0,1.9956805949625624e-05
591,58.0,0.00401400000009744,0.0,0.00042296654708802597
592,11.0,0.0008249999998497515,0.0,4.2296654708802515e-05
593,9.0,0.0006909999999606953,0.0,0.00032150605223110274
594,17.0,0.0012210000002141896,0.0,0.0003594291006656337
595,15.0,0.0010929999998552375,0.0,3.308242332164372e-05
596,13.0,0.0009650000001784065,0.0,0.00013934735752383829
597,11.0,0.0008270000000720756,0.0,1.3934735752383774e-05
598,17.0,0.0012320000000727305,0.0,0.0003213243966862559
599,49.0,0.003382999999985259,0.0,0.0002353539776244869
600,57.0,0.004005999999890264,0.0,0.000340181417214734
601,36.0,0.002547000000049593,0.0,3.3082423321643614e-06
602,8.0,0.0006280000000060681,0.0,0.0004201965848978301
603,21.0,0.0016279999999824213,0.0,3.308242332163928e-07
604,14.0,0.0010919999999714491,0.0,4.201965848978301e-05
605,16.0,0.0011779999999816937,0.0,6.277511422618347e-05
606,21.0,0.0015370000000984874,0.0,6.277511422618401e-06
607,16.0,0.0011640000000170403,0.0,2.3809435424653976e-05
608,16.0,0.0012659999999868887,0.0,0.00015477826803801512
609,19.0,0.0013590000000931468,0.0,0.00019668945218295005
610,18.0,0.0013120000000981236,0.0,0.0003799897392522331
611,31.0,0.002314000000069427,0.0,0.0002252510844966808
612,5.0,0.0004200000000764703,0.0,0.0003998745496554679
613,8.0,0.0006450000000768341,0.0,3.99874549655468e-05
614,28.0,0.0019629999999324355,0.0,5.1815092713199833e-05
615,38.0,0.002729999999928623,0.0,0.0001209725683102706
616,24.0,0.0018979999999828578,0.0,1.209205364549994e-05
617,11.0,0.0009209999998347485,0.0,0.0001454135537019833
618,9.0,0.0007109999999102001,0.0,0.00038669049791511867
619,26.0,0.001875000000154614,0.0,0.0004330902527185354
620,9.0,0.0006960000000617583,0.0,0.00013876744273687324
621,26.0,0.0018680000000586006,0.0,0.0003111211708413821
622,22.0,0.001684999999952197,0.0,0.00044480864969048895
623,8.0,0.0007160000000112632,0.0,4.448086496904892e-05
624,44.0,0.003091000000040367,0.0,1.3876744273687291e-05
625,11.0,0.0008310000000619766,0.0,3.866904979151181e-05
626,18.0,0.0013680000001841108,0.0,0.0003970607260299991
627,6.0,0.0005430000001069857,0.0,3.970607260299992e-05
628,48.0,0.0034250000001065928,0.0,1.4541355370198297e-05
629,46.0,0.003249999999979991,0.0,1.4541355370197755e-06
630,111.0,0.007665000000088185,0.0,0.00028508661987784457
631,12.0,0.0009220000001732842,0.0,0.00013843252970213097
632,15.0,0.001150000000052387,0.0,0.00025562817157139244
633,23.0,0.0016419999999470747,0.0,0.0005055270327006716
634,67.0,0.004742999999962194,0.0,0.00034078084945799976
635,44.0,0.003168999999843436,0.0,5.0552703270067114e-05
636,11.0,0.000839999999925567,0.0,0.00015621828806347473
637,9.0,0.0008739999998397252,0.0,0.00033381105539661475
638,8.0,0.0006329999998797575,0.0,0.00026769190978285893
639,50.0,0.0035949999999047577,0.0,0.0004519443311663901
640,16.0,0.0011680000000069413,0.0,0.00041604697134268
641,39.0,0.002764000000070155,0.0,0.00030330881686102366
642,6.0,0.0005920000000969594,0.0,0.0004241713741360125
643,62.0,0.004368999999996959,0.0,7.104979462541777e-05
644,13.0,0.0009649999999510328,0.0,0.00015963286153317427
645,8.0,0.0006240000000161672,0.0,0.000439784693460678
646,24.0,0.0018290000000433793,0.0,0.00018516344394637826
647,8.0,0.000657000000046537,0.0,1.8516344394637805e-05
648,19.0,0.0014360000000124273,0.0,0.0005096166672504067
649,8.0,0.0006240000000161672,0.0,0.000466589132908959
650,5.0,0.0004229999999552092,0.0,0.00014188435699853859
651,20.0,0.0014700000001539593,0.0,0.000297698688314756
652,34.0,0.0023739999999179418,0.0,0.0004895366423523289
653,25.0,0.001843999999891821,0.0,0.0002576862878613165
654,65.0,0.004527999999936583,0.0,0.0005278540536896015
655,21.0,0.001632000000199696,0.0,0.0001486602661287292
656,6.0,0.000490000000127111,0.0,0.0004499042594588367
657,8.0,0.0007170000001224253,0.0,0.00041362254579160727
658,26.0,0.002002999999831445,0.0,4.499042594588367e-05
659,12.0,0.0008940000000166037,0.0,4.136225457916068e-05
660,32.0,0.002345999999988635,0.0,-5.845462988108554e-07
661,14.0,0.0010339999998905114,0.0,0.0005030066442669941
662,17.0,0.0012280000000828295,0.0,5.03006644266994e-05
663,10.0,0.0008350000000518776,0.0,5.030066442669886e-06
664,11.0,0.0009039999999913562,0.0,5.03006644266956e-07
665,12.0,0.0009549999999762804,0.0,0.00036513632108098234
666,22.0,0.0015670000000227446,0.0,5.0300664426652236e-08
667,18.0,0.001308999999992011,0.0,5.278540536896015e-05
668,13.0,0.0009650000001784065,0.0,5.030066442686908e-09
669,15.0,0.001130000000102882,0.0,2.5768628786131684e-05
670,14.0,0.0011629999999058782,0.0,5.030066442578487e-10
671,8.0,0.0006290000001172302,0.0,0.00025200317418776555
672,37.0,0.0026669999999739957,0.0,2.5200317418776555e-05
673,34.0,0.002686000000039712,0.0,7.64390336757605e-06
674,8.0,0.0006240000000161672,0.0,5.030066445831094e-11
675,14.0,0.0010750000001280569,0.0,0.000128861096741978
676,7.0,0.0005589999998392159,0.0,5.278540536896004e-06
677,59.0,0.004074000000173328,0.0,0.00023485423277621752
678,8.0,0.0006260000000111177,0.0,0.0001647381032339549
679,13.0,0.0010800000000017462,0.0,0.0002750510649068103
680,8.0,0.0006229999999050051,0.0,2.57686287861319e-06
681,21.0,0.001491999999871041,0.0,2.7505106490681008e-05
682,7.0,0.0005530000000817381,0.0,2.7505106490681008e-06
683,28.0,0.001956999999947584,0.0,5.181509271319929e-06
684,14.0,0.0010259999999107094,0.0,3.0331327344349413e-05
685,32.0,0.002271000000064305,0.0,0.0004121859274928375
686,24.0,0.0017470000000230357,0.0,0.0001822031984802365
687,76.0,0.005397000000129992,0.0,2.9769868831475642e-05
688,17.0,0.0013059999998858984,0.0,0.000398756633497153
689,8.0,0.0006739999998899293,0.0,0.0003731893438531049
690,25.0,0.0017419999999219726,0.0,0.00015475103784174597
691,20.0,0.0015939999998408894,0.0,3.7318934385310496e-05
692,40.0,0.0028800000000046566,0.0,3.0331327344349304e-06
693,35.0,0.0024589999998170242,0.0,2.57686287861319e-07
694,15.0,0.0010890000000927103,0.0,0.00012174010906479296
695,48.0,0.0033320000000003347,0.0,3.11121170841382e-05
696,33.0,0.002340999999887572,0.0,0.00042812201730277875
697,12.0,0.0010190000000420696,0.0,0.0002547213773906833
698,32.0,0.0022779999999329448,0.0,0.0002461028014744053
699,28.0,0.001954000000068845,0.0,2.4610280147440507e-05
700,13.0,0.0009560000000874425,0.0,0.0002458227285964998
701,10.0,0.0008600000001024455,0.0,0.0003395482509667052
702,7.0,0.0006040000000666623,0.0,0.00019205201061285896
703,12.0,0.0009749999999257852,0.0,3.395482509667045e-05
704,17.0,0.0012569999998959247,0.0,0.0005363186261376804
705,5.0,0.00043099999993501115,0.0,0.0001477863942920978
706,16.0,0.001216999999996915,0.0,0.0002484045450846982
707,14.0,0.0010689999999158317,0.0,0.00029533909548363867
708,18.0,0.0012930000000324071,0.0,0.0003485351950107095
709,17.0,0.0012950000000273576,0.0,2.9533909548363807e-05
710,14.0,0.0010350000000016735,0.0,0.00017502875533161998
711,37.0,0.002709999999979118,0.0,0.0001827635571984477
712,9.0,0.0006889999999657448,0.0,0.00016745828770759028
713,9.0,0.0006980000000567088,0.0,0.00041355388690633336
714,15.0,0.001142000000072585,0.0,0.0003005056237101043
715,16.0,0.0011600000000271393,0.0,0.00029184497132838923
716,12.0,0.0010010000000875152,0.0,0.0003532720110881721
717,37.0,0.0026330000000598375,0.0,0.0002578127583388499
718,13.0,0.0009880000000066502,0.0,0.0003452673369637696
719,12.0,0.0008889999999155407,0.0,0.00013369588925395473
720,37.0,0.0026439999999183783,0.0,3.3177510923332624e-06
721,33.0,0.0022989999999936117,0.0,0.0003503750767370993
722,22.0,0.0016239999999925203,0.0,0.00023078148754669366
723,30.0,0.002139000000170199,0.0,-5.8454629881096384e-08
724,13.0,0.0009589999999661813,0.0,0.0003109951035920361
725,12.0,0.0008889999999155407,0.0,3.109951035920361e-05
726,9.0,0.0006909999999606953,0.0,0.0004511762079915558
727,11.0,0.0008669999999710853,0.0,0.00013137207616021305
728,23.0,0.0016279999999824213,0.0,0.000248464854579237
729,9.0,0.0007259999999860156,0.0,3.1099510359203176e-06
730,16.0,0.0012619999999969878,0.0,0.00028633125477043285
731,29.0,0.002035999999861815,0.0,3.317751092333154e-07
732,48.0,0.0032839999998941494,0.0,0.00020509491973761892
733,20.0,0.0014680000001590088,0.0,1.313720761602136e-05
734,28.0,0.002099000000043816,0.0,0.00024441630368989594
735,36.0,0.0024989999999434076,0.0,2.461028014744105e-06
736,18.0,0.0013240000000678265,0.0,0.00046618268197380413
737,24.0,0.0016960000000381115,0.0,7.996671952051533e-05
738,10.0,0.0007550000000264845,0.0,0.00036386345516919506
739,33.0,0.0022910000000138098,0.0,0.0003541279691288902
740,74.0,0.005122000000028493,0.0,-0.0003286697201123973
741,4.0,0.0003550000001268927,0.0,0.0003390355889951271
742,26.0,0.0019230000000334257,0.0,0.00024767831996217897
743,12.0,0.0008889999999155407,0.0,2.476783199621788e-05
744,32.0,0.0023059999998622516,0.0,2.0509491973761903e-05
745,31.0,0.002158000000008542,0.0,0.0004038089867004307
746,15.0,0.001106999999819891,0.0,0.000318301728667426
747,15.0,0.0010950000000775617,0.0,2.46102801474443e-07
748,32.0,0.0022240000000692817,0.0,3.1830172866742566e-05
749,46.0,0.003202999999984968,0.0,0.0004247071880975252
750,25.0,0.0018089999998665007,0.0,0.00042647981539183023
751,15.0,0.00112899999999172,0.0,0.0004659597748617718
752,10.0,0.0007989999999153952,0.0,0.00039418070716682195
753,24.0,0.001694000000043161,0.0,-2.9174488677790916e-05
754,38.0,0.0026750000001811713,0.0,0.00022614284122886037
755,18.0,0.0014320000000225264,0.0,0.0002785924938684845
756,13.0,0.0009660000000621949,0.0,2.785924938684839e-05
757,18.0,0.0014090000001942826,0.0,2.785924938684828e-06
758,27.0,0.0019009999998615967,0.0,3.183017286674289e-06
759,25.0,0.0018250000000534783,0.0,0.00048091995955385034
760,11.0,0.0008820000000469008,0.0,2.7859249386846113e-07
761,46.0,0.0032049999999799184,0.0,2.7859249386802745e-08
762,28.0,0.0019869999998718413,0.0,0.00015771940994056734
763,35.0,0.0024410000000898435,0.0,0.00043828530522186266
764,25.0,0.0017550000000028376,0.0,0.0002654814892277591
765,8.0,0.0006620000001476001,0.0,4.382853052218628e-05
766,15.0,0.0011099999999260035,0.0,0.00022692713920581525
767,8.0,0.0006980000000567088,0.0,0.0004968585776312479
768,26.0,0.0019070000000738219,0.0,0.00032251716682537266
769,16.0,0.0011560000000372384,0.0,0.00040292600871766544
770,13.0,0.0009539999998651183,0.0,3.225171668253728e-05
771,9.0,0.0006880000000819564,0.0,3.2251716682537603e-06
772,5.0,0.0004220000000714208,0.0,2.2692713920581553e-05
773,14.0,0.0010669999999208812,0.0,0.0002840092979137115
774,43.0,0.003085999999939304,0.0,0.00021738804368023553
775,10.0,0.0007569999997940613,0.0,2.1738804368023564e-05
776,32.0,0.0022669999998470303,0.0,0.00014932446466648264
777,21.0,0.001488999999992302,0.0,2.654814892277585e-05
778,10.0,0.000757000000021435,0.0,0.00015151825301684295
779,26.0,0.001826999999821055,0.0,2.6548148922776174e-06
780,51.0,0.0035159999999905267,0.0,9.85436753739475e-05
781,43.0,0.002983000000085667,0.0,0.00037933171134752505
782,21.0,0.0016539999999167776,0.0,3.7933171134752505e-05
783,13.0,0.0009560000000874425,0.0,0.0004232292354577925
784,16.0,0.0012200000001030276,0.0,0.0004305563496357481
785,21.0,0.001495999999860942,0.0,3.793317113475218e-06
786,14.0,0.0010220000001481822,0.0,4.305563496357484e-05
787,9.0,0.0006880000000819564,0.0,4.305563496357452e-06
788,14.0,0.0010660000000370928,0.0,0.0001374986984349067
789,4.0,0.00035000000002582965,0.0,1.3749869843490714e-05
790,29.0,0.0020730000001094595,0.0,0.00012702041950760296
791,12.0,0.0008900000000267028,0.0,0.00016052987433061666
792,8.0,0.0006220000000212167,0.0,1.6052987433061655e-05
793,19.0,0.0013610000000880973,0.0,1.6052987433061439e-06
794,59.0,0.004141000000117856,0.0,0.00016324524112089735
795,50.0,0.0034140000000206783,0.0,-0.00021340567381008136
796,10.0,0.0008800000000519503,0.0,0.00020727132258110378
797,13.0,0.0009780000000318978,0.0,0.0001474571684504717
798,9.0,0.0007319999999708671,0.0,0.00014696689913190467
799,10.0,0.0007980000000316068,0.0,0.00021762804414504508
800,7.0,0.0005550000000766886,0.0,0.0003678691397958213
801,22.0,0.0015630000000328437,0.0,0.0005004421715792941
802,33.0,0.0023719999999229913,0.0,0.00013627365348424666
803,18.0,0.001297000000022308,0.0,1.3627365348424687e-05
804,8.0,0.0006250000001273293,0.0,0.000327720251371317
805,48.0,0.0033799999998791463,0.0,0.0005074551087190558
806,10.0,0.0008840000000418513,0.0,0.00018406462636897357
807,20.0,0.0015010000001893786,0.0,0.0004679994621942218
808,29.0,0.002099000000043816,0.0,0.0004810235155293488
809,24.0,0.001695000000154323,0.0,0.00014535014260273424
810,9.0,0.0006909999999606953,0.0,4.810235155293483e-05
811,18.0,0.0012890000000425061,0.0,6.75358977332872e-05
812,16.0,0.0011559999998098647,0.0,3.1830172866746144e-07
813,25.0,0.0017530000000078871,0.0,0.00017163326400893518
814,23.0,0.0016720000000987056,0.0,1.4535014260273391e-05
815,27.0,0.0018890000001192675,0.0,1.4535014260273283e-06
816,47.0,0.0032220000000506843,0.0,0.0004025607600168087
817,12.0,0.0008849999999256397,0.0,4.0256076001680876e-05
818,17.0,0.001222000000097978,0.0,0.000491036403050872
819,15.0,0.0010879999999815482,0.0,0.00013372033806817256
820,17.0,0.001216999999996915,0.0,1.3372033806817256e-05
821,19.0,0.001356000000214408,0.0,0.0003314287534721156
822,6.0,0.00048600000013721,0.0,3.31428753472116e-05
823,33.0,0.002439000000094893,0.0,0.00013989612364959808
824,25.0,0.0018009999998866988,0.0,-0.0001548639014106269
825,26.0,0.0018259999999372667,0.0,0.000400260018238556
826,31.0,0.002195999999912601,0.0,0.00015887288621233453
827,71.0,0.004930000000058499,0.0,-6.765560964603994e-05
828,24.0,0.0018280000001595909,0.0,1.7163326400893453e-05
829,41.0,0.002883000000110769,0.0,0.00033316889925182763
830,12.0,0.0008940000000166037,0.0,0.0005222845742708257
831,7.0,0.0005570000000716391,0.0,5.2228457427082623e-05
832,38.0,0.0027569999999741412,0.0,-0.00018949083856533236
833,33.0,0.0022899999999026477,0.0,0.0003213074791752539
834,6.0,0.0004870000000209984,0.0,0.00041166936928496066
835,17.0,0.0012190000002192392,0.0,0.0003953410196299807
836,33.0,0.0023320000000239816,0.0,0.00016760107074857233
837,18.0,0.0012950000000273576,0.0,0.0003594164746477586
838,10.0,0.0007980000000316068,0.0,0.00026604934496716315
839,29.0,0.002025000000003274,0.0,0.00035030538971270143
840,29.0,0.0020629999999073334,0.0,3.567733780471044e-05
841,12.0,0.0008889999999155407,0.0,0.00041442415566764597
842,10.0,0.0007529999998041603,0.0,4.1442415566764527e-05
843,36.0,0.002539000000069791,0.0,4.7891637353767304e-05
844,59.0,0.004059999999981301,0.0,0.0001560020246415086
845,24.0,0.0018130000000837754,0.0,0.00018271600825831046
846,21.0,0.001482999999780077,0.0,0.00037838483269743466
847,19.0,0.0013939999998910935,0.0,3.783848326974345e-05
848,19.0,0.001410000000078071,0.0,1.827160082583108e-05
849,34.0,0.002418000000034226,0.0,0.0004281696490630578
850,11.0,0.0008219999999710126,0.0,0.00021363265017077546
851,40.0,0.002879000000120868,0.0,0.0003293616422768979
852,13.0,0.0009560000000874425,0.0,0.0004885292550218147
853,26.0,0.0018250000000534783,0.0,3.2936164227689835e-05
854,10.0,0.0007539999999153224,0.0,0.00023130531637528763
855,32.0,0.0023029999999835127,0.0,0.0003521466391169951
856,14.0,0.0010730000001331064,0.0,0.0005620105714923133
857,63.0,0.0043929999999363645,0.0,2.313053163752871e-05
858,72.0,0.005056999999851541,0.0,0.00039755440946384537
859,17.0,0.0012440000000424334,0.0,0.0003300987659085183
860,43.0,0.0029919999999492575,0.0,0.00011105638414731227
861,18.0,0.0013309999999364663,0.0,0.00028781871864781277
862,24.0,0.001686000000063359,0.0,3.521466391169948e-05
863,50.0,0.003425999999990381,0.0,3.5214663911699697e-06
864,20.0,0.0014609999998356216,0.0,3.5214663911698613e-07
865,17.0,0.001224999999976717,0.0,0.0002432826047843626
866,53.0,0.0036410000000159926,0.0,0.00026907470216464317
867,27.0,0.0018880000000081054,0.0,0.00016770535246185764
868,30.0,0.0021229999999832216,0.0,0.0003230064003383894
869,101.0,0.006983999999874868,0.0,1.1105638414731205e-05
870,15.0,0.0010979999999563006,0.0,0.0005281949071538207
871,10.0,0.0008459999999104184,0.0,1.8271600825830753e-06
872,29.0,0.002066000000013446,0.0,5.620105714923128e-05
873,31.0,0.00215000000002874,0.0,5.281949071538202e-05
874,6.0,0.0004899999998997373,0.0,0.00020992929239879498
875,10.0,0.0007560000001376466,0.0,0.0005028285039090467
876,8.0,0.0006879999998545827,0.0,0.0004828431285024358
877,30.0,0.0021370000001752487,0.0,0.00011858991314321187
878,13.0,0.001017000000047119,0.0,0.000569025280937409
879,4.0,0.0003600000000005821,0.0,0.00014915198211819898
880,6.0,0.0004939999998896383,0.0,1.4915198211819898e-05
881,26.0,0.0024650000000292493,0.0,0.00018072472891527335
882,4.0,0.0003729999998540734,0.0,1.4915198211820331e-06
883,11.0,0.0009310000000368746,0.0,1.4915198211825752e-07
884,13.0,0.0009799999997994746,0.0,1.491519821181491e-08
885,23.0,0.0016579999999066786,0.0,0.0002689354331506809
886,9.0,0.0006920000000718574,0.0,0.0004089506985142563
887,27.0,0.0019460000000890432,0.0,5.620105714923161e-06
888,33.0,0.0024829999999838037,0.0,5.690252809374089e-05
889,11.0,0.00084500000002663,0.0,0.0005313998387104632
890,25.0,0.0018059999999877618,0.0,0.00020179365613496312
891,12.0,0.0008900000000267028,0.0,0.0003042928296778457
892,30.0,0.002132999999957974,0.0,0.0004138090894315029
893,22.0,0.0015659999999115826,0.0,3.331688992518273e-05
894,11.0,0.0008199999999760621,0.0,3.0429282967784515e-05
895,33.0,0.0023389999998926214,0.0,3.0429282967785057e-06
896,26.0,0.0018509999999878346,0.0,-2.71535963384834e-06
897,37.0,0.0026629999999840948,0.0,0.00012739955094409237
898,13.0,0.001134000000092783,0.0,0.0002666279099285309
899,10.0,0.0007630000000062864,0.0,0.00038325635954098087
900,25.0,0.0021240000000943837,0.0,5.690252809374056e-06
901,14.0,0.001040999999986525,0.0,3.8325635954098054e-05
902,8.0,0.0006280000000060681,0.0,0.00036424755700560125
903,4.0,0.00036100000011174416,0.0,3.642475570056014e-05
904,40.0,0.0029970000000503205,0.0,7.440873214777262e-05
905,22.0,0.0016430000000582368,0.0,0.0004971089546735002
906,9.0,0.0007100000000264117,0.0,0.00047848828024307696
907,38.0,0.0027589999999690917,0.0,-0.0001248607644344988
908,8.0,0.0006330000001071312,0.0,0.0002412314719306217
909,19.0,0.001426000000037675,0.0,0.00019649824565070586
910,11.0,0.0008940000000166037,0.0,0.00025175166950940726
911,23.0,0.001904000000195083,0.0,0.0003059775248425556
912,9.0,0.0007140000000163127,0.0,1.9649824565070575e-05
913,20.0,0.0014479999999821302,0.0,0.00027845413507566357
914,5.0,0.000490000000127111,0.0,1.964982456507014e-06
915,37.0,0.002563000000009197,0.0,0.0002118038304534619
916,9.0,0.0008499999999003194,0.0,0.00022654941940826456
917,9.0,0.0006989999999404972,0.0,0.00021376236372769167
918,27.0,0.0019130000000586733,0.0,-9.568252459205966e-05
919,29.0,0.0020709999998871353,0.0,2.1180383045346185e-05
920,39.0,0.002820000000156142,0.0,0.000370873005345284
921,9.0,0.0006869999999707943,0.0,0.00010008459284652671
