steps,time,reward,delta,converged
89,0.0018159999999625143,0.0,5.507142107368406e-05,False
90,0.0018059999999877618,0.0,5.507142107368406e-05,False
91,0.002787000000125772,0.0,5.507142107368406e-05,False
92,0.0018210000000635773,0.0,5.507142107368406e-05,False
93,0.006579999999985375,0.0,5.507142107368406e-05,False
94,0.0012529999999060237,0.0,5.507142107368406e-05,False
95,0.0031389999999191787,0.0,5.507142107368406e-05,False
96,0.0024210000001403387,0.0,5.507142107368406e-05,False
97,0.001592999999957101,0.0,5.507142107368406e-05,False
98,0.0011819999999715947,0.0,5.507142107368406e-05,False
99,0.002740000000130749,0.0,5.507142107368406e-05,False
100,0.0033009999999649153,0.0,5.507142107368406e-05,False
101,0.0009399999999004649,0.0,5.507142107368406e-05,False
102,0.0034279999999853317,0.0,5.507142107368406e-05,False
103,0.0008239999999659631,0.0,5.507142107368406e-05,False
104,0.00726200000008248,0.0,5.507142107368406e-05,False
105,0.005216000000018539,0.0,5.507142107368406e-05,False
106,0.0030600000000049477,0.0,5.507142107368406e-05,False
107,0.0013939999998910935,0.0,5.507142107368406e-05,False
108,0.004056999999875188,0.0,5.507142107368406e-05,False
109,0.0020490000001700537,0.0,5.507142107368406e-05,False
110,0.002897999999959211,0.0,5.507142107368406e-05,False
111,0.0005340000000160217,0.0,5.507142107368406e-05,False
112,0.005139000000099259,0.0,5.507142107368406e-05,False
113,0.0005479999999806751,0.0,5.507142107368406e-05,False
114,0.002111999999897307,0.0,5.507142107368406e-05,False
115,0.005159999999932552,0.0,5.507142107368406e-05,False
116,0.0013159999998606509,0.0,5.507142107368406e-05,False
117,0.001050000000077489,0.0,5.507142107368406e-05,False
118,0.002113000000008469,0.0,5.507142107368406e-05,False
119,0.0051630000000386644,0.0,5.507142107368406e-05,False
120,0.001948999999967782,0.0,5.507142107368406e-05,False
121,0.0038529999999354914,0.0,5.507142107368406e-05,False
122,0.001691000000164422,0.0,5.507142107368406e-05,False
123,0.0025829999999587017,0.0,5.507142107368406e-05,False
124,0.002940000000080545,0.0,5.507142107368406e-05,False
125,0.00540299999988747,0.0,5.507142107368406e-05,False
126,0.0014149999999517604,0.0,5.507142107368406e-05,False
127,0.009074000000055094,0.0,5.507142107368406e-05,False
128,0.003749000000198066,0.0,5.507142107368406e-05,False
129,0.0008699999998498242,0.0,5.507142107368406e-05,False
130,0.0022859999999127467,0.0,5.507142107368406e-05,False
131,0.0006969999999455467,0.0,5.507142107368406e-05,False
132,0.004592000000002372,0.0,8.092486773259297e-05,False
133,0.0014349999999012653,0.0,8.092486773259297e-05,False
134,0.0010619999998198182,0.0,8.092486773259297e-05,False
135,0.0009249999998246494,0.0,8.092486773259297e-05,False
136,0.0028839999999945576,0.0,8.092486773259297e-05,False
137,0.004034999999930733,0.0,8.092486773259297e-05,False
138,0.0019190000000435248,0.0,8.092486773259297e-05,False
139,0.0017879999998058338,0.0,8.092486773259297e-05,False
140,0.002158000000008542,0.0,8.092486773259297e-05,False
141,0.0022320000000490836,0.0,8.092486773259297e-05,False
142,0.0006619999999202264,0.0,8.092486773259297e-05,False
143,0.0037199999999302236,0.0,8.092486773259297e-05,False
144,0.0014830000000074506,0.0,8.092486773259297e-05,False
145,0.0012719999999717402,0.0,8.092486773259297e-05,False
146,0.0015740000001187582,0.0,8.092486773259297e-05,False
147,0.0026029999999082065,0.0,8.092486773259297e-05,False
148,0.0006789999999909924,0.0,8.092486773259297e-05,False
149,0.0005249999999250576,0.0,8.092486773259297e-05,False
150,0.0012030000000322616,0.0,8.092486773259297e-05,False
151,0.0019219999999222637,0.0,8.092486773259297e-05,False
152,0.0024960000000646687,0.0,8.092486773259297e-05,False
153,0.003364000000146916,0.0,8.092486773259297e-05,False
154,0.002388000000109969,0.0,8.092486773259297e-05,False
155,0.008094000000028245,0.0,8.092486773259297e-05,False
156,0.0018800000000283035,0.0,8.092486773259297e-05,False
157,0.0005839999998897838,0.0,8.092486773259297e-05,False
158,0.0011009999998350395,0.0,8.092486773259297e-05,False
159,0.000651999999945474,0.0,8.092486773259297e-05,False
160,0.007738000000017564,0.0,8.092486773259297e-05,False
161,0.0035609999999905995,0.0,8.092486773259297e-05,False
162,0.003897999999935564,0.0,8.092486773259297e-05,False
163,0.0009259999999358115,0.0,8.092486773259297e-05,False
164,0.0009750000001531589,0.0,8.092486773259297e-05,False
165,0.002680999999938649,0.0,8.092486773259297e-05,False
166,0.002889999999979409,0.0,8.092486773259297e-05,False
167,0.004701999999952022,0.0,8.092486773259297e-05,False
168,0.003821999999900072,0.0,8.092486773259297e-05,False
169,0.003309000000172091,0.0,8.092486773259297e-05,False
170,0.004762000000027911,0.0,8.092486773259297e-05,False
171,0.003146000000015192,0.0,8.092486773259297e-05,False
172,0.004026999999950931,0.0,8.092486773259297e-05,False
173,0.0008839999998144776,0.0,8.092486773259297e-05,False
174,0.0009039999999913562,0.0,8.092486773259297e-05,False
175,0.001590000000078362,0.0,8.092486773259297e-05,False
176,0.00143900000011854,0.0,8.092486773259297e-05,False
177,0.00041400000009161886,0.0,8.092486773259297e-05,False
178,0.0018929999998817948,0.0,8.092486773259297e-05,False
179,0.004722000000128901,0.0,8.092486773259297e-05,False
180,0.006894999999985885,0.0,8.092486773259297e-05,False
181,0.0032799999999042484,0.0,8.092486773259297e-05,False
182,0.0009979999999814027,0.0,8.092486773259297e-05,False
183,0.0019879999999830034,0.0,8.092486773259297e-05,False
184,0.0040959999998904095,0.0,8.092486773259297e-05,False
185,0.00497799999993731,0.0,8.092486773259297e-05,False
186,0.0014930000002095767,0.0,8.092486773259297e-05,False
187,0.006880000000137443,0.0,8.092486773259297e-05,False
188,0.0037489999999706924,0.0,8.092486773259297e-05,False
189,0.0039010000000416767,0.0,8.092486773259297e-05,False
190,0.005478000000039174,0.0,8.092486773259297e-05,False
191,0.0019339999998919666,0.0,8.092486773259297e-05,False
192,0.0028600000000551518,0.0,8.092486773259297e-05,False
193,0.0015789999999924476,0.0,8.092486773259297e-05,False
194,0.004620999999815467,0.0,8.092486773259297e-05,False
195,0.0010240000001431326,0.0,8.092486773259297e-05,False
196,0.0015499999999519787,0.0,8.092486773259297e-05,False
197,0.004863999999997759,0.0,8.092486773259297e-05,False
198,0.0033020000000760774,0.0,8.092486773259297e-05,False
199,0.00037999999995008693,0.0,8.092486773259297e-05,False
200,0.0011799999999766442,0.0,8.092486773259297e-05,True
