steps,time,reward,delta,converged
505,0.0008520000000089567,0.0,0.0002243641766115545,False
506,0.000990999999999076,0.0,0.0002243641766115545,False
507,0.0009890000000041255,0.0,0.0002243641766115545,False
508,0.0007549999999980628,0.0,0.0002243641766115545,False
509,0.0007170000000087384,0.0,0.0002243641766115545,False
510,0.004425999999995156,0.0,0.0002243641766115545,False
511,0.0006170000000054188,0.0,0.0002243641766115545,False
512,0.0019530000000145264,0.0,0.0002243641766115545,False
513,0.0021470000000078926,0.0,0.0002243641766115545,False
514,0.0015600000000119962,0.0,0.0002243641766115545,False
515,0.0016449999999963438,0.0,0.0002243641766115545,False
516,0.00219100000001049,0.0,0.0002243641766115545,False
517,0.002141000000023041,0.0,0.0002243641766115545,False
518,0.0009070000000122036,0.0,0.0002243641766115545,False
519,0.0008119999999962602,0.0,0.0002243641766115545,False
520,0.0035979999999824486,0.0,0.0002243641766115545,False
521,0.0008789999999976317,0.0,0.0002243641766115545,False
522,0.0038299999999935608,0.0,0.0002243641766115545,False
523,0.0008510000000114815,0.0,0.0002243641766115545,False
524,0.0011579999999753454,0.0,0.0002243641766115545,False
525,0.00043799999997418126,0.0,0.0002243641766115545,False
526,0.00036800000000880573,0.0,0.0002243641766115545,False
527,0.0015109999999936008,0.0,0.0002243641766115545,False
528,0.0025580000000218206,0.0,0.0002243641766115545,False
529,0.002492999999986978,0.0,0.0002243641766115545,False
530,0.00216300000002434,0.0,0.0002243641766115545,False
531,0.0019810000000006767,0.0,0.0002243641766115545,False
532,0.000893999999988182,0.0,0.0002243641766115545,False
533,0.0010910000000023956,0.0,0.0002243641766115545,False
534,0.0005960000000015953,0.0,0.0002243641766115545,False
535,0.0005510000000015225,0.0,0.0002243641766115545,False
536,0.0013849999999990814,0.0,0.0002243641766115545,False
537,0.002235999999982141,0.0,0.0002243641766115545,False
538,0.0009239999999977044,0.0,0.0002243641766115545,False
539,0.0006889999999941665,0.0,0.0002243641766115545,False
540,0.002087999999986323,0.0,0.0002243641766115545,False
541,0.0019739999999899283,0.0,0.0002243641766115545,False
542,0.0021050000000002456,0.0,0.0002243641766115545,False
543,0.0003739999999936572,0.0,0.0002243641766115545,False
544,0.0019249999999999545,0.0,0.0002243641766115545,False
545,0.001220999999986816,0.0,0.0002243641766115545,False
546,0.0006799999999884676,0.0,0.0002243641766115545,False
547,0.0020859999999913725,0.0,0.0002243641766115545,False
548,0.0015370000000132222,0.0,0.0002243641766115545,False
549,0.0013210000000185573,0.0,0.0002243641766115545,False
550,0.0005170000000020991,0.0,0.0002243641766115545,False
551,0.0033510000000092077,0.0,0.0002243641766115545,False
552,0.00111599999999612,0.0,0.0002243641766115545,False
553,0.0006380000000092423,0.0,0.0002243641766115545,False
554,0.0035220000000038,0.0,0.0002243641766115545,False
555,0.0016009999999937463,0.0,0.0002243641766115545,False
556,0.0006879999999966913,0.0,0.0002243641766115545,False
557,0.0011499999999955435,0.0,0.0002243641766115545,False
558,0.0014820000000099753,0.0,0.0002243641766115545,False
559,0.0014299999999991542,0.0,0.0002243641766115545,False
560,0.0010589999999979227,0.0,0.0002243641766115545,False
561,0.0007129999999904157,0.0,0.0002243641766115545,False
562,0.0022599999999783904,0.0,0.0002243641766115545,False
563,0.0009419999999806805,0.0,0.0002243641766115545,False
564,0.0009149999999920055,0.0,0.0002243641766115545,False
565,0.001209000000017113,0.0,0.0002243641766115545,False
566,0.0022470000000112123,0.0,0.0002243641766115545,False
567,0.0030270000000029995,0.0,0.0002243641766115545,False
568,0.002037999999998874,0.0,0.0002243641766115545,False
569,0.0004359999999792308,0.0,0.0002243641766115545,False
570,0.0016149999999868214,0.0,0.0002243641766115545,False
571,0.00048600000002352317,0.0,0.0002243641766115545,False
572,0.003820999999987862,0.0,0.0002243641766115545,False
573,0.0011220000000093933,0.0,0.0002243641766115545,False
574,0.0018000000000029104,0.0,0.0002243641766115545,False
575,0.0015870000000006712,0.0,0.0002243641766115545,False
576,0.0007280000000093878,0.0,0.0002243641766115545,False
577,0.0005770000000211439,0.0,0.0002243641766115545,False
578,0.0010659999999802494,0.0,0.0002243641766115545,False
579,0.0006450000000199907,0.0,0.0002243641766115545,False
580,0.0003719999999987067,0.0,0.0002243641766115545,False
581,0.0005119999999863012,0.0,0.0002243641766115545,False
582,0.000876000000005206,0.0,0.0002243641766115545,False
583,0.0005079999999964002,0.0,0.0002243641766115545,False
584,0.0010039999999946758,0.0,0.0002243641766115545,False
585,0.002544999999997799,0.0,0.0002243641766115545,False
586,0.002299999999991087,0.0,0.0002243641766115545,False
587,0.0031369999999810716,0.0,0.0002243641766115545,False
588,0.001775000000009186,0.0,0.0002243641766115545,False
589,0.002746999999999389,0.0,0.0002243641766115545,False
590,0.0006699999999852935,0.0,0.0002243641766115545,False
591,0.0014109999999902811,0.0,0.0002243641766115545,False
592,0.002167000000014241,0.0,0.0002243641766115545,False
593,0.0008510000000114815,0.0,0.0002243641766115545,False
594,0.0020299999999906504,0.0,0.0002243641766115545,False
595,0.0013360000000091077,0.0,0.0002243641766115545,False
596,0.0017579999999952634,0.0,0.0002243641766115545,False
597,0.000434000000012702,0.0,0.0002243641766115545,False
598,0.0009030000000223026,0.0,0.0002243641766115545,False
599,0.0010439999999789507,0.0,0.0002243641766115545,False
600,0.0010180000000161726,0.0,0.0002243641766115545,False
601,0.001100999999977148,0.0,0.0002243641766115545,False
602,0.0011039999999979955,0.0,0.0002243641766115545,False
603,0.0009379999999907795,0.0,0.0002243641766115545,False
604,0.00442300000000273,0.0,0.0002243641766115545,False
605,0.0014490000000080272,0.0,0.0002243641766115545,False
606,0.0006520000000023174,0.0,0.0002243641766115545,False
607,0.0016809999999907177,0.0,0.0002243641766115545,False
608,0.00579499999997779,0.0,0.0002243641766115545,False
609,0.0008410000000083073,0.0,0.0002243641766115545,False
610,0.0007690000000195596,0.0,0.0002243641766115545,False
611,0.0010399999999890497,0.0,0.0002243641766115545,False
612,0.0004749999999944521,0.0,0.0002243641766115545,False
613,0.0016750000000058662,0.0,0.0002243641766115545,False
614,0.0007200000000011642,0.0,0.0002243641766115545,False
615,0.002862999999990734,0.0,0.0002243641766115545,False
616,0.0006009999999889715,0.0,0.0002243641766115545,False
617,0.0007650000000012369,0.0,0.0002243641766115545,False
618,0.0007119999999929405,0.0,0.0002243641766115545,False
619,0.0015089999999986503,0.0,0.0002243641766115545,False
620,0.0013349999999832107,0.0,0.0002243641766115545,False
621,0.002279000000015685,0.0,0.0002243641766115545,False
622,0.0021790000000123655,0.0,0.0002243641766115545,False
623,0.0006529999999997926,0.0,0.0002243641766115545,False
624,0.00042400000000952787,0.0,0.0002243641766115545,False
625,0.0007229999999935899,0.0,0.0002243641766115545,False
626,0.0015569999999911488,0.0,0.0002243641766115545,False
627,0.000780000000020209,0.0,0.0002243641766115545,False
628,0.0006950000000074397,0.0,0.0002243641766115545,False
629,0.0017489999999895645,0.0,0.0002243641766115545,False
630,0.0005660000000204946,0.0,0.0002243641766115545,False
631,0.0013130000000103337,0.0,0.0002243641766115545,False
632,0.0010479999999972733,0.0,0.0002243641766115545,False
633,0.0007740000000069358,0.0,0.0002243641766115545,False
634,0.0011470000000031177,0.0,0.0002243641766115545,False
635,0.0016060000000095442,0.0,0.0002243641766115545,False
636,0.0011810000000025411,0.0,0.0002243641766115545,False
637,0.0007700000000170348,0.0,0.0002243641766115545,False
638,0.0010249999999984993,0.0,0.0002243641766115545,False
639,0.0011920000000031905,0.0,0.0002243641766115545,False
640,0.000775000000004411,0.0,0.0002243641766115545,False
641,0.001517000000006874,0.0,0.0002243641766115545,False
642,0.0018950000000188538,0.0,0.0002243641766115545,False
643,0.000826000000017757,0.0,0.0002243641766115545,False
644,0.00123099999998999,0.0,0.0002243641766115545,False
645,0.00231899999999996,0.0,0.0002243641766115545,False
646,0.0009259999999926549,0.0,0.0002243641766115545,False
647,0.002612999999996646,0.0,0.0002243641766115545,False
648,0.0007150000000137879,0.0,0.0002243641766115545,False
649,0.0005280000000027485,0.0,0.0002243641766115545,False
650,0.002047000000004573,0.0,0.0002243641766115545,False
651,0.0009049999999888314,0.0,0.0002243641766115545,False
652,0.001628000000010843,0.0,0.0002243641766115545,False
653,0.0008700000000203545,0.0,0.0002243641766115545,False
654,0.0025269999999864012,0.0,0.0002243641766115545,False
655,0.0008890000000008058,0.0,0.0002243641766115545,False
656,0.0004519999999956781,0.0,0.0002243641766115545,False
657,0.0014409999999998035,0.0,0.0002243641766115545,False
658,0.0005140000000096734,0.0,0.0002243641766115545,False
659,0.002732999999977892,0.0,0.0002243641766115545,False
660,0.0014019999999845822,0.0,0.0002243641766115545,False
661,0.0033349999999927604,0.0,0.0002243641766115545,False
662,0.0008060000000114087,0.0,0.0002243641766115545,False
663,0.001024000000001024,0.0,0.0002243641766115545,False
664,0.001508000000001175,0.0,0.0002243641766115545,False
665,0.0010439999999789507,0.0,0.0002243641766115545,False
666,0.0011540000000138662,0.0,0.0002243641766115545,False
667,0.0007319999999992888,0.0,0.0002243641766115545,False
668,0.0010389999999915744,0.0,0.0002243641766115545,False
669,0.0018719999999916581,0.0,0.0002243641766115545,False
670,0.00048599999999510146,0.0,0.0002243641766115545,False
671,0.0007070000000055643,0.0,0.0002243641766115545,False
672,0.0008090000000038344,0.0,0.0002243641766115545,False
673,0.0012619999999969878,0.0,0.0002243641766115545,False
674,0.00100100000000225,0.0,0.0002243641766115545,False
675,0.002747999999996864,0.0,0.0002243641766115545,False
676,0.0011339999999790962,0.0,0.0002243641766115545,False
677,0.0013529999999946085,0.0,0.0002243641766115545,False
678,0.0007880000000000109,0.0,0.0002243641766115545,False
679,0.00160900000000197,0.0,0.0002243641766115545,False
680,0.0014490000000080272,0.0,0.0002243641766115545,False
681,0.001425000000011778,0.0,0.0002243641766115545,False
682,0.0009230000000002292,0.0,0.0002243641766115545,False
683,0.0009469999999964784,0.0,0.0002243641766115545,False
684,0.0007740000000069358,0.0,0.0002243641766115545,False
685,0.0007999999999981355,0.0,0.0002243641766115545,False
686,0.001347000000009757,0.0,0.0002243641766115545,False
687,0.004853000000025531,0.0,0.0002243641766115545,False
688,0.0013959999999997308,0.0,0.0002243641766115545,False
689,0.0013650000000211548,0.0,0.0002243641766115545,False
690,0.0007009999999922911,0.0,0.0002243641766115545,False
691,0.0016449999999963438,0.0,0.0002243641766115545,False
692,0.0012950000000273576,0.0,0.0002243641766115545,False
693,0.0008310000000051332,0.0,0.0002243641766115545,False
694,0.0010729999999909978,0.0,0.0002243641766115545,False
695,0.0005039999999780775,0.0,0.0002243641766115545,False
696,0.0009509999999863794,0.0,0.0002243641766115545,False
697,0.000778999999994312,0.0,0.0002243641766115545,False
698,0.0024920000000179243,0.0,0.0002243641766115545,False
699,0.0010489999999947486,0.0,0.0002243641766115545,False
700,0.000985999999983278,0.0,0.0002243641766115545,False
701,0.0007439999999974134,0.0,0.0002243641766115545,False
702,0.0011049999999954707,0.0,0.0002243641766115545,False
703,0.0016789999999957672,0.0,0.0002243641766115545,False
704,0.00046999999997865416,0.0,0.0002243641766115545,False
705,0.0020309999999881256,0.0,0.0002243641766115545,False
706,0.0005089999999938755,0.0,0.0002243641766115545,False
707,0.00046700000001465014,0.0,0.0002243641766115545,False
708,0.0008540000000039072,0.0,0.0002243641766115545,False
709,0.0008550000000013824,0.0,0.0002243641766115545,False
710,0.0034970000000100754,0.0,0.0002243641766115545,False
711,0.0015250000000150976,0.0,0.0002243641766115545,False
712,0.0005280000000027485,0.0,0.0002243641766115545,False
713,0.0015179999999759275,0.0,0.0002243641766115545,False
714,0.001396999999997206,0.0,0.0002243641766115545,False
715,0.000644999999991569,0.0,0.0002243641766115545,False
716,0.0007119999999929405,0.0,0.0002243641766115545,False
717,0.0006490000000098917,0.0,0.0002243641766115545,False
718,0.0009790000000009513,0.0,0.0002243641766115545,False
719,0.0013590000000078817,0.0,0.0002243641766115545,False
720,0.0013170000000002346,0.0,0.0002243641766115545,False
721,0.0007310000000018135,0.0,0.0002243641766115545,False
722,0.0007919999999899119,0.0,0.0002243641766115545,False
723,0.0013270000000034088,0.0,0.0002243641766115545,False
724,0.0013489999999762858,0.0,0.0002243641766115545,False
725,0.0004229999999836309,0.0,0.0002243641766115545,False
726,0.002460999999982505,0.0,0.0002243641766115545,False
727,0.00179800000000796,0.0,0.0002243641766115545,False
728,0.003293000000013535,0.0,0.0002243641766115545,False
729,0.0005740000000002965,0.0,0.0002243641766115545,False
730,0.0010090000000104737,0.0,0.0002243641766115545,False
731,0.0005010000000140735,0.0,0.0002243641766115545,False
732,0.0012779999999850133,0.0,0.0002243641766115545,False
733,0.0015179999999759275,0.0,0.0002243641766115545,False
734,0.0028470000000027085,0.0,0.0002243641766115545,False
735,0.0015659999999968477,0.0,0.0002243641766115545,False
736,0.003032999999987851,0.0,0.0002243641766115545,False
737,0.001363999999995258,0.0,0.0002243641766115545,False
738,0.0006479999999839947,0.0,0.0002243641766115545,False
739,0.0011379999999974189,0.0,0.0002243641766115545,False
740,0.00070999999999799,0.0,0.0002243641766115545,False
741,0.0018149999999934607,0.0,0.0002243641766115545,False
742,0.0005830000000059954,0.0,0.0002243641766115545,False
743,0.0006840000000067903,0.0,0.0002243641766115545,False
744,0.0023630000000025575,0.0,0.0002243641766115545,False
745,0.0009139999999945303,0.0,0.0002243641766115545,False
746,0.0012920000000065102,0.0,0.0002243641766115545,False
747,0.0007860000000050604,0.0,0.0002243641766115545,False
748,0.0008590000000197051,0.0,0.0002243641766115545,False
749,0.002266999999989139,0.0,0.0002243641766115545,False
750,0.0019110000000068794,0.0,0.0002243641766115545,False
751,0.0015570000000195705,0.0,0.0002243641766115545,False
752,0.0014940000000081,0.0,0.0002243641766115545,False
753,0.001800999999971964,0.0,0.0002243641766115545,False
754,0.001965000000012651,0.0,0.0002243641766115545,False
755,0.000778999999994312,0.0,0.0002243641766115545,False
756,0.0006170000000054188,0.0,0.0002243641766115545,False
757,0.0012470000000064374,0.0,0.0002243641766115545,False
758,0.0020150000000001,0.0,0.0002243641766115545,False
759,0.000987000000009175,0.0,0.0002243641766115545,False
760,0.000778999999994312,0.0,0.0002243641766115545,False
761,0.001530999999999949,0.0,0.0002243641766115545,False
762,0.0010210000000085984,0.0,0.0002243641766115545,False
763,0.0006500000000073669,0.0,0.0002243641766115545,False
764,0.0010110000000054242,0.0,0.0002243641766115545,False
765,0.0010529999999846495,0.0,0.0002243641766115545,False
766,0.0006839999999783686,0.0,0.00022514833601016576,False
767,0.0005189999999970496,0.0,0.00022514833601016576,False
768,0.0008040000000164582,0.0,0.00022514833601016576,False
769,0.0012889999999856627,0.0,0.00022514833601016576,False
770,0.0007349999999917145,0.0,0.00022514833601016576,False
771,0.0021419999999920947,0.0,0.00022514833601016576,False
772,0.0013340000000141572,0.0,0.00022514833601016576,False
773,0.0014869999999973516,0.0,0.00022514833601016576,False
774,0.0045509999999922,0.0,0.00022514833601016576,False
775,0.0010350000000016735,0.0,0.00022514833601016576,False
776,0.0005140000000096734,0.0,0.00022514833601016576,False
777,0.0006099999999946704,0.0,0.00022514833601016576,False
778,0.0021820000000047912,0.0,0.00022514833601016576,False
779,0.0031359999999835964,0.0,0.00022514833601016576,False
780,0.0008410000000083073,0.0,0.00022514833601016576,False
781,0.0037119999999788433,0.0,0.00022514833601016576,False
782,0.0005820000000085201,0.0,0.00022514833601016576,False
783,0.0007209999999986394,0.0,0.00022514833601016576,False
784,0.0012580000000070868,0.0,0.00022514833601016576,False
785,0.003159000000010792,0.0,0.00022514833601016576,False
786,0.0007569999999930133,0.0,0.00022514833601016576,False
787,0.0005280000000027485,0.0,0.00022514833601016576,False
788,0.0014769999999941774,0.0,0.00022514833601016576,False
789,0.0010939999999948213,0.0,0.00022514833601016576,False
790,0.00043999999999755346,0.0,0.00022514833601016576,False
791,0.0005420000000242453,0.0,0.00022514833601016576,False
792,0.0016080000000044947,0.0,0.00022514833601016576,False
793,0.002082999999998947,0.0,0.00022514833601016576,False
794,0.0010000000000047748,0.0,0.00022514833601016576,False
795,0.0010130000000003747,0.0,0.00022514833601016576,False
796,0.0015050000000087493,0.0,0.00022514833601016576,False
797,0.0015109999999936008,0.0,0.00022514833601016576,False
798,0.0013369999999781612,0.0,0.00022514833601016576,False
799,0.0009850000000142245,0.0,0.00022514833601016576,False
800,0.0027000000000043656,0.0,0.00022514833601016576,False
801,0.000778999999994312,0.0,0.00022514833601016576,False
802,0.0009489999999914289,0.0,0.00023017378630517334,False
803,0.0007239999999910651,0.0,0.00023017378630517334,False
804,0.0009980000000098244,0.0,0.00023017378630517334,False
805,0.0005140000000096734,0.0,0.00023017378630517334,False
806,0.0005130000000121981,0.0,0.00023017378630517334,False
807,0.0018509999999878346,0.0,0.00023017378630517334,False
808,0.0015240000000176224,0.0,0.00023017378630517334,False
809,0.002225999999978967,0.0,0.00023017378630517334,False
810,0.0006700000000137152,0.0,0.00023017378630517334,False
811,0.0011259999999992942,0.0,0.00023017378630517334,False
812,0.0005349999999850752,0.0,0.00023017378630517334,False
813,0.0007270000000119126,0.0,0.00023017378630517334,False
814,0.0005790000000160944,0.0,0.00023017378630517334,False
815,0.0007620000000088112,0.0,0.00023017378630517334,False
816,0.0011270000000251912,0.0,0.00023017378630517334,False
817,0.0006699999999852935,0.0,0.00023017378630517334,False
818,0.0007390000000100372,0.0,0.00023017378630517334,False
819,0.0015410000000031232,0.0,0.00023017378630517334,False
820,0.0009939999999915017,0.0,0.00023017378630517334,False
821,0.0010000000000047748,0.0,0.00023017378630517334,False
822,0.0019609999999943284,0.0,0.00023017378630517334,False
823,0.0007090000000005148,0.0,0.00023017378630517334,False
824,0.0010589999999979227,0.0,0.00023017378630517334,False
825,0.0004589999999780048,0.0,0.00023017378630517334,False
826,0.0003969999999924312,0.0,0.00023017378630517334,False
827,0.0010130000000003747,0.0,0.00023017378630517334,False
828,0.0017420000000072378,0.0,0.00023017378630517334,False
829,0.001130000000017617,0.0,0.00023017378630517334,False
830,0.001930999999984806,0.0,0.00023017378630517334,False
831,0.0011049999999954707,0.0,0.00023017378630517334,False
832,0.0011839999999949669,0.0,0.00023017378630517334,False
833,0.0011930000000006658,0.0,0.00023017378630517334,False
834,0.0011369999999999436,0.0,0.00023017378630517334,False
835,0.0012429999999881147,0.0,0.00023017378630517334,False
836,0.003322999999994636,0.0,0.00023017378630517334,False
837,0.0008809999999925822,0.0,0.00023017378630517334,False
838,0.00037500000001955414,0.0,0.00023017378630517334,False
839,0.00044399999998745443,0.0,0.00023017378630517334,False
840,0.0004680000000121254,0.0,0.00023017378630517334,False
841,0.0010770000000093205,0.0,0.00023017378630517334,False
842,0.0007280000000093878,0.0,0.00023017378630517334,False
843,0.0018699999999967076,0.0,0.00023017378630517334,False
844,0.00093999999998573,0.0,0.00023017378630517334,False
845,0.0009299999999825559,0.0,0.00023017378630517334,False
846,0.001079000000004271,0.0,0.00023017378630517334,False
847,0.0003749999999911324,0.0,0.00023017378630517334,False
848,0.0011140000000011696,0.0,0.00023017378630517334,False
849,0.002028999999993175,0.0,0.00023017378630517334,False
850,0.0013540000000205055,0.0,0.00023017378630517334,False
851,0.0006039999999813972,0.0,0.00023017378630517334,False
852,0.0013150000000052842,0.0,0.00023017378630517334,False
853,0.0017229999999983647,0.0,0.00023017378630517334,False
854,0.0011730000000227392,0.0,0.00023017378630517334,False
855,0.0005740000000002965,0.0,0.00023017378630517334,False
856,0.0009939999999915017,0.0,0.00023017378630517334,False
857,0.0011269999999967695,0.0,0.00023017378630517334,False
858,0.0008799999999951069,0.0,0.00023017378630517334,False
859,0.0006520000000023174,0.0,0.00023017378630517334,False
860,0.0008139999999912106,0.0,0.00023017378630517334,False
861,0.0006529999999997926,0.0,0.00023017378630517334,False
862,0.0005879999999933716,0.0,0.00023017378630517334,False
863,0.0007950000000107593,0.0,0.00023017378630517334,False
864,0.0023490000000094824,0.0,0.00023017378630517334,False
865,0.001386999999994032,0.0,0.00023017378630517334,False
866,0.0006079999999997199,0.0,0.00023017378630517334,False
867,0.0010350000000016735,0.0,0.00023017378630517334,False
868,0.0009290000000135024,0.0,0.00023017378630517334,False
869,0.001142999999984795,0.0,0.00023017378630517334,False
870,0.0008619999999837091,0.0,0.00023017378630517334,False
871,0.000510999999988826,0.0,0.00023017378630517334,False
872,0.000510999999988826,0.0,0.00023017378630517334,False
873,0.0018840000000182044,0.0,0.00023017378630517334,False
874,0.0010230000000035488,0.0,0.00023017378630517334,False
875,0.0006979999999998654,0.0,0.00023017378630517334,False
876,0.0013690000000110558,0.0,0.00023017378630517334,False
877,0.0007670000000246091,0.0,0.00023017378630517334,False
878,0.001946000000003778,0.0,0.00023017378630517334,False
879,0.0010039999999946758,0.0,0.00023017378630517334,False
880,0.0023040000000094096,0.0,0.00023017378630517334,False
881,0.0019759999999848787,0.0,0.00023017378630517334,False
882,0.0010270000000218715,0.0,0.00023017378630517334,False
883,0.0007109999999954653,0.0,0.00023017378630517334,False
884,0.0009569999999996526,0.0,0.00023017378630517334,False
885,0.0019609999999943284,0.0,0.00023017378630517334,False
886,0.0007130000000188375,0.0,0.00023017378630517334,False
887,0.0012230000000101882,0.0,0.00023017378630517334,False
888,0.0015379999999822758,0.0,0.00023017378630517334,False
889,0.0007209999999986394,0.0,0.00023017378630517334,False
890,0.0008349999999950342,0.0,0.00023017378630517334,False
891,0.0016809999999907177,0.0,0.00023017378630517334,False
892,0.0006849999999758438,0.0,0.00023017378630517334,False
893,0.0016219999999975698,0.0,0.00023017378630517334,False
894,0.00043999999999755346,0.0,0.00023017378630517334,False
895,0.0005940000000066448,0.0,0.00023017378630517334,False
896,0.0017310000000065884,0.0,0.00023017378630517334,False
897,0.0005940000000066448,0.0,0.00023017378630517334,False
898,0.00059500000000412,0.0,0.00023017378630517334,False
899,0.0013759999999933825,0.0,0.00023017378630517334,False
900,0.00038200000000188084,0.0,0.00023017378630517334,False
901,0.0011220000000093933,0.0,0.00023017378630517334,False
902,0.0012179999999943902,0.0,0.00023017378630517334,False
903,0.001322999999985086,0.0,0.00023017378630517334,False
904,0.000438000000002603,0.0,0.00023017378630517334,False
905,0.00044700000000830187,0.0,0.00023017378630517334,False
906,0.0005079999999964002,0.0,0.00023017378630517334,False
907,0.0007810000000176842,0.0,0.00023017378630517334,False
908,0.0008819999999900574,0.0,0.00023017378630517334,False
909,0.0006110000000205673,0.0,0.00023017378630517334,False
910,0.0006050000000072941,0.0,0.00023017378630517334,False
911,0.0020690000000058717,0.0,0.00023017378630517334,False
912,0.0007999999999981355,0.0,0.00023017378630517334,False
913,0.0009840000000167493,0.0,0.00023017378630517334,False
914,0.0007650000000012369,0.0,0.00023017378630517334,False
915,0.0010200000000111231,0.0,0.00023017378630517334,False
916,0.0007450000000233103,0.0,0.00023017378630517334,False
917,0.001176000000015165,0.0,0.00023017378630517334,False
918,0.0004220000000145774,0.0,0.00023017378630517334,False
919,0.0007150000000137879,0.0,0.00023017378630517334,False
920,0.000575999999995247,0.0,0.00023017378630517334,False
921,0.0008480000000190557,0.0,0.00023017378630517334,False
922,0.0018230000000016844,0.0,0.00023017378630517334,False
923,0.0008269999999868105,0.0,0.00023017378630517334,False
924,0.0012140000000044893,0.0,0.00023017378630517334,False
925,0.0008830000000159544,0.0,0.00023017378630517334,False
926,0.0006199999999978445,0.0,0.00023017378630517334,False
927,0.001046999999999798,0.0,0.00023017378630517334,False
928,0.0006560000000206401,0.0,0.00023017378630517334,False
929,0.0005850000000009459,0.0,0.00023017378630517334,False
930,0.0006060000000047694,0.0,0.00023017378630517334,False
931,0.0007209999999986394,0.0,0.00023017378630517334,False
932,0.000706000000008089,0.0,0.00023017378630517334,False
933,0.0005159999999762022,0.0,0.00023017378630517334,False
934,0.0034060000000124546,0.0,0.00023017378630517334,False
935,0.0007760000000018863,0.0,0.00023017378630517334,False
936,0.0008120000000246819,0.0,0.00023017378630517334,False
937,0.0008130000000221571,0.0,0.00023017378630517334,False
938,0.0008780000000001564,0.0,0.00023017378630517334,False
939,0.0005380000000059226,0.0,0.00023017378630517334,False
940,0.0009729999999876782,0.0,0.00023017378630517334,False
941,0.00190000000000623,0.0,0.00023017378630517334,False
942,0.0016909999999938918,0.0,0.00023017378630517334,False
943,0.0005380000000059226,0.0,0.00023017378630517334,False
944,0.0021839999999997417,0.0,0.00023017378630517334,False
945,0.0011189999999885458,0.0,0.00023017378630517334,False
946,0.0012059999999962656,0.0,0.00023017378630517334,False
947,0.0008449999999982083,0.0,0.00023017378630517334,False
948,0.0008729999999843585,0.0,0.00023017378630517334,False
949,0.0011320000000125674,0.0,0.00023017378630517334,False
950,0.0007550000000264845,0.0,0.00023017378630517334,False
951,0.0008089999999754127,0.0,0.00023017378630517334,False
952,0.0017589999999927386,0.0,0.00023017378630517334,False
953,0.0019160000000226773,0.0,0.00023017378630517334,False
954,0.0012729999999976371,0.0,0.00023017378630517334,False
955,0.0005800000000135697,0.0,0.00023017378630517334,False
956,0.0008409999999798856,0.0,0.00023017378630517334,False
957,0.0012260000000026139,0.0,0.00023017378630517334,False
958,0.0006239999999877455,0.0,0.00023017378630517334,False
959,0.000438000000002603,0.0,0.00023017378630517334,False
960,0.002311000000020158,0.0,0.00023017378630517334,False
961,0.0011780000000101154,0.0,0.00023017378630517334,False
962,0.0006209999999953197,0.0,0.00023017378630517334,False
963,0.0009300000000109776,0.0,0.00023017378630517334,False
964,0.0014830000000074506,0.0,0.00023017378630517334,False
965,0.002028999999993175,0.0,0.00023017378630517334,False
966,0.0006479999999839947,0.0,0.00023017378630517334,False
967,0.0010990000000106193,0.0,0.00023017378630517334,False
968,0.0008819999999900574,0.0,0.00023017378630517334,False
969,0.00045799999998052954,0.0,0.00023017378630517334,False
970,0.0006360000000142918,0.0,0.00023017378630517334,False
971,0.0007260000000144373,0.0,0.00023017378630517334,False
972,0.0007490000000132113,0.0,0.00023017378630517334,False
973,0.0006150000000104683,0.0,0.00023017378630517334,False
974,0.0004500000000007276,0.0,0.00023017378630517334,False
975,0.0007319999999992888,0.0,0.00023017378630517334,False
976,0.0006590000000130658,0.0,0.00023017378630517334,False
977,0.0009829999999908523,0.0,0.00023017378630517334,False
978,0.0019509999999911543,0.0,0.00023017378630517334,False
979,0.0003700000000037562,0.0,0.00023017378630517334,False
980,0.0005749999999977717,0.0,0.00023017378630517334,False
981,0.002269000000012511,0.0,0.00023017378630517334,False
982,0.0018790000000024065,0.0,0.00023017378630517334,False
983,0.0023949999999786087,0.0,0.00023017378630517334,False
984,0.0015049999999803276,0.0,0.00023017378630517334,False
985,0.0010580000000004475,0.0,0.00023017378630517334,False
986,0.00040500000000065484,0.0,0.00023017378630517334,False
987,0.0007899999999949614,0.0,0.00023017378630517334,False
988,0.0006300000000010186,0.0,0.00023017378630517334,False
989,0.0039040000000056807,0.0,0.00023017378630517334,False
990,0.0006700000000137152,0.0,0.00023017378630517334,False
991,0.000990999999999076,0.0,0.00023017378630517334,False
992,0.002832000000012158,0.0,0.00023017378630517334,False
993,0.0009619999999870288,0.0,0.00023017378630517334,False
994,0.0006699999999852935,0.0,0.00023017378630517334,False
995,0.0005969999999990705,0.0,0.00023017378630517334,False
996,0.0020030000000019754,0.0,0.00023017378630517334,False
997,0.0009839999999883275,0.0,0.00023017378630517334,False
998,0.001050999999989699,0.0,0.00023017378630517334,False
999,0.001320000000021082,0.0,0.00023017378630517334,False
1000,0.00045799999998052954,0.0,0.00023017378630517334,False
