episode,length,time,reward,delta
461,31.0,0.002269999999953143,0.0,2.7648341811619607e-06
462,4.0,0.00035200000002078013,0.0,2.764834181162015e-07
463,12.0,0.0008860000000368018,0.0,0.0002676790273520198
464,5.0,0.0004170000001977314,0.0,0.00032690344869735826
465,19.0,0.001390999999784981,0.0,-4.543678181511578e-05
466,16.0,0.0011480000000574364,0.0,0.0002599895418064652
467,13.0,0.001036999999996624,0.0,0.000267678326073229
468,32.0,0.0023149999999532156,0.0,0.0003300762620826926
469,13.0,0.0009519999998701678,0.0,2.67678326073229e-05
470,6.0,0.00048399999991488585,0.0,2.59989541806465e-05
471,43.0,0.00292699999999968,0.0,0.00031933071625522944
472,16.0,0.0012010000000373111,0.0,-4.543678181511573e-06
473,4.0,0.00035099999990961805,0.0,0.0002615059996035218
474,59.0,0.004059000000097512,0.0,-3.454528086178866e-05
475,21.0,0.0015240000000176224,0.0,9.690401271408625e-05
476,72.0,0.005122999999912281,0.0,0.00045850871064656877
477,6.0,0.00048599999990983633,0.0,0.00031999277021470246
478,39.0,0.0027170000000751315,0.0,0.00029027550046272063
479,15.0,0.0010839999999916472,0.0,0.00021278366927784644
480,6.0,0.0004999999998744897,0.0,0.00027689765581502556
481,12.0,0.0008870000001479639,0.0,2.7689765581502556e-05
482,51.0,0.003482999999960157,0.0,0.000402650554884862
483,53.0,0.003658999999970547,0.0,5.7426745446188246e-06
484,6.0,0.00048399999991488585,0.0,0.0003042658744948317
485,14.0,0.0010789999998905841,0.0,0.0003125344736250068
486,36.0,0.0025130000001354347,0.0,0.0002981381084365028
487,16.0,0.001142000000072585,0.0,-2.7632961204736555e-05
488,5.0,0.00041499999997540726,0.0,0.0002895479597802983
489,14.0,0.001055000000178552,0.0,2.8954795978029834e-05
490,6.0,0.000494000000117012,0.0,2.895479597802978e-06
491,29.0,0.0020130000000335713,0.0,0.0004295827297066253
492,23.0,0.001600999999936903,0.0,0.0002075284147430008
493,14.0,0.001019999999925858,0.0,0.0004069322820593212
494,11.0,0.0009219999999459105,0.0,0.00031106660796374297
495,14.0,0.0010160000001633307,0.0,0.00020930875388220556
496,21.0,0.0018669999999474385,0.0,0.00020531138171419968
497,59.0,0.0043100000000322325,0.0,0.00010952627252562478
498,10.0,0.0008629999999811844,0.0,0.00021078391169940727
499,9.0,0.0006920000000718574,0.0,2.0531138171419954e-05
500,15.0,0.00112899999999172,0.0,0.00022533100741976836
501,25.0,0.001778000000058455,0.0,2.253310074197681e-05
502,70.0,0.004959000000098968,0.0,0.00037226755049975523
503,42.0,0.002872999999908643,0.0,-4.22669677008621e-05
504,42.0,0.0028800000000046566,0.0,0.00023220744610203162
505,6.0,0.0005510000000867876,0.0,0.0003200390321861664
506,8.0,0.0006190000001424778,0.0,3.200390321861661e-05
507,25.0,0.001803000000109023,0.0,0.00047715185662477056
508,49.0,0.0033519999999498395,0.0,0.00032575536431472303
509,24.0,0.001682000000073458,0.0,3.257553643147229e-05
510,40.0,0.0029540000000451982,0.0,0.0005292550847296001
511,29.0,0.002146000000038839,0.0,3.2575536431472232e-06
512,42.0,0.0028730000001360168,0.0,0.0002690263689879484
513,44.0,0.0030650000001060107,0.0,0.00035808296172206214
514,24.0,0.0016890000001694716,0.0,2.690263689879486e-05
515,14.0,0.001017000000047119,0.0,0.00020827048978012527
516,20.0,0.001414000000067972,0.0,0.00010977634210919987
517,36.0,0.0025669999999990978,0.0,0.0004289397122586179
518,18.0,0.0013989999999921565,0.0,0.0003085661767972377
519,70.0,0.005051999999977852,0.0,0.0004975682416366741
520,34.0,0.0023590000000695,0.0,0.00043844236696901934
521,15.0,0.0013200000000779255,0.0,0.0003244119323335293
522,29.0,0.0020889999998416897,0.0,4.289397122586179e-05
523,59.0,0.00413099999991573,0.0,0.00010069091322234028
524,23.0,0.0016490000000430882,0.0,3.24411932333529e-05
525,29.0,0.0022429999999076244,0.0,4.38442366969019e-05
526,27.0,0.0019219999999222637,0.0,4.384423669690223e-06
527,24.0,0.0017050000001290755,0.0,4.384423669690765e-07
528,32.0,0.002349999999978536,0.0,0.00022213417828587822
529,15.0,0.0010959999999613501,0.0,0.00030980473925481535
530,11.0,0.000849000000016531,0.0,0.0003252433858813711
531,34.0,0.002353999999968437,0.0,0.0003286063376884408
532,8.0,0.000621999999793843,0.0,3.286063376884405e-05
533,40.0,0.002784999999903448,0.0,0.0002073146277783987
534,48.0,0.00342200000000048,0.0,0.0002999060286024758
535,7.0,0.0006809999999859428,0.0,2.9990602860247592e-05
536,24.0,0.0017080000000078144,0.0,0.0003180124287785078
537,25.0,0.0017569999999977881,0.0,0.00023929347585427072
538,71.0,0.0049409999999170395,0.0,0.0004098833929450236
539,10.0,0.000757000000021435,0.0,0.00035001799852980956
540,21.0,0.001488999999992302,0.0,9.673968786861839e-05
541,20.0,0.0014169999999467109,0.0,0.0002806336668628069
542,25.0,0.0018340000001444423,0.0,0.0005001790085783706
543,29.0,0.0020090000000436703,0.0,3.0980473925481546e-05
544,52.0,0.003827000000001135,0.0,-2.319352869816773e-05
545,31.0,0.002248999999892476,0.0,0.00037480502662891714
546,25.0,0.0017569999999977881,0.0,0.0003236199947780541
547,26.0,0.0018279999999322172,0.0,0.00032121522752977613
548,10.0,0.0007920000000467553,0.0,0.00032143493249632473
549,15.0,0.001090999999860287,0.0,5.001790085783708e-05
550,23.0,0.001684999999952197,0.0,5.991158073277043e-05
551,22.0,0.001558999999815569,0.0,0.0003503758635107684
552,30.0,0.0020930000000589644,0.0,3.2143493249632484e-05
553,41.0,0.003114999999979773,0.0,0.0005264512779653261
554,59.0,0.004121000000168351,0.0,3.5037586351076874e-05
555,39.0,0.0027479999998831772,0.0,0.0004329572974751722
556,44.0,0.0030349999999543797,0.0,-0.00014194695268296631
557,22.0,0.0015499999999519787,0.0,3.214349324963243e-06
558,34.0,0.0024110000001655862,0.0,0.0005540516076938167
559,20.0,0.0014620000001741573,0.0,0.0003117104026394259
560,62.0,0.004345999999941341,0.0,4.3295729747517186e-05
561,8.0,0.000621999999793843,0.0,0.0003214927927057889
562,21.0,0.0015359999999873253,0.0,0.0003137718354355903
563,42.0,0.0028839999999945576,0.0,0.0005055119457698734
564,10.0,0.0007729999999810389,0.0,0.00024812294161584566
565,11.0,0.0008219999999710126,0.0,0.0003216665935257914
566,27.0,0.0019690000001446606,0.0,3.137718354355901e-05
567,50.0,0.003495999999813648,0.0,0.00030810524511955007
568,28.0,0.001959000000169908,0.0,5.2645127796532615e-05
569,60.0,0.00423399999999674,0.0,5.264512779653207e-06
570,70.0,0.005102000000078988,0.0,0.000327095804431015
571,16.0,0.0013329999999314168,0.0,3.0810524511955067e-05
572,45.0,0.0032219999998233106,0.0,3.0810524511954525e-06
573,44.0,0.003091000000040367,0.0,0.0003279972511491813
574,18.0,0.0013229999999566644,0.0,2.4812294161584555e-05
575,13.0,0.0009569999999712309,0.0,0.000281206690786752
576,18.0,0.0013389999999162683,0.0,3.081052451195561e-07
577,5.0,0.0004239999998389976,0.0,0.00021317728399836974
578,24.0,0.0017290000000684813,0.0,0.0003009701164889269
579,6.0,0.00048500000002604793,0.0,2.1317728399837e-05
580,15.0,0.001146000000062486,0.0,3.009701164889266e-05
581,26.0,0.0018370000000231812,0.0,0.0002686267447904813
582,12.0,0.000906999999870095,0.0,0.0003054540922214103
583,14.0,0.0012019999999210995,0.0,0.00015578896389487466
584,13.0,0.0009650000001784065,0.0,0.00043964315281929073
585,24.0,0.001772999999957392,0.0,0.000266421058393746
586,21.0,0.0014859999998861895,0.0,3.054540922214102e-05
587,38.0,0.002644000000145752,0.0,8.732598933918205e-05
588,18.0,0.00130500000000211,0.0,0.00020891892606508103
589,42.0,0.0028800000000046566,0.0,0.00031885934482920735
590,14.0,0.0010180000001582812,0.0,2.0891892606508063e-05
591,24.0,0.0018069999998715502,0.0,4.396431528192905e-05
592,21.0,0.001500999999962005,0.0,0.0004319870832702089
593,4.0,0.00035200000002078013,0.0,0.00032174409211852765
594,32.0,0.002355000000079599,0.0,0.000549738742599726
595,56.0,0.003918000000112443,0.0,0.00027108396557597457
596,9.0,0.0007080000000314612,0.0,2.710839655759744e-05
597,9.0,0.0007419999999456195,0.0,0.00030697826179170026
598,6.0,0.00048500000002604793,0.0,3.069782617916999e-05
599,6.0,0.00048599999990983633,0.0,0.00019216557660488876
600,33.0,0.0022890000000188593,0.0,0.000532292332460264
601,10.0,0.0007540000001426961,0.0,2.7108396557597495e-06
602,73.0,0.005075000000033469,0.0,2.710839655759587e-07
603,14.0,0.00102100000003702,0.0,4.8271114342326974e-05
604,4.0,0.00035100000013699173,0.0,0.00020244634113479867
605,32.0,0.0022780000001603185,0.0,3.188593448292073e-05
606,18.0,0.0012900000001536682,0.0,0.00048281569785189947
607,70.0,0.0048000000001593435,0.0,3.8067406097634876e-05
608,47.0,0.0034049999999297142,0.0,8.732598933918205e-06
609,36.0,0.002498000000059619,0.0,0.000271970951657208
610,54.0,0.003672000000051412,0.0,0.00029618509091874754
611,13.0,0.0009549999999762804,0.0,0.00018345146450419542
612,105.0,0.007120999999870037,0.0,2.322074461020315e-05
613,51.0,0.003480000000081418,0.0,0.0003992611069656806
614,18.0,0.0014069999999719585,0.0,0.00019848345300474583
615,4.0,0.00035000000002582965,0.0,0.0003100850326668179
616,21.0,0.0015260000000125729,0.0,1.984834530047462e-05
617,24.0,0.001851999999871623,0.0,1.9848345300474564e-06
618,28.0,0.0019509999999627325,0.0,3.992611069656804e-05
619,16.0,0.0012679999999818392,0.0,0.00010780516186512902
620,17.0,0.0012150000000019645,0.0,1.984834530047619e-07
621,17.0,0.0012600000000020373,0.0,5.920775666726872e-05
622,35.0,0.002451000000064596,0.0,-1.4194695268296637e-05
623,16.0,0.001150000000052387,0.0,0.0002864433864000508
624,45.0,0.003140999999914129,0.0,0.0002942259759944682
625,18.0,0.001334000000042579,0.0,0.00020199495607217961
626,9.0,0.0006909999999606953,0.0,0.00032660930228538623
627,16.0,0.0011469999999462743,0.0,0.00027433880738285816
628,8.0,0.0006459999999606225,0.0,2.743388073828579e-05
629,26.0,0.0018199999999524152,0.0,0.000198187072649459
630,34.0,0.002344999999877473,0.0,0.00020628623627773595
631,18.0,0.0013160000000880245,0.0,2.8644338640005068e-05
632,14.0,0.0010190000000420696,0.0,0.0003626863883762972
633,24.0,0.0019070000000738219,0.0,0.00023145838385349487
634,30.0,0.0022859999999127467,0.0,5.50510147858787e-05
635,4.0,0.00039100000003600144,0.0,2.3145838385349503e-05
636,41.0,0.0030549999999038846,0.0,0.0004289499728209066
637,33.0,0.0024949999999535066,0.0,0.0004225306779667926
638,55.0,0.0038830000000871223,0.0,0.00029894095442529404
639,60.0,0.004136000000016793,0.0,0.00021548121369580276
640,22.0,0.0017250000000785803,0.0,0.0004721408516626299
641,32.0,0.0022060000001147273,0.0,8.732598933918314e-07
642,12.0,0.0008849999999256397,0.0,0.0002586253433133103
643,9.0,0.0007219999999961146,0.0,0.000254410549550113
644,31.0,0.002139999999826614,0.0,0.00032759607882900104
645,7.0,0.0005539999999655265,0.0,3.275960788290009e-05
646,10.0,0.0007569999997940613,0.0,0.0002688207280243993
647,29.0,0.0020669999998972344,0.0,0.0003105981497987954
648,55.0,0.0037809999998899,0.0,2.9813810843650314e-05
649,4.0,0.00048399999991488585,0.0,0.000291252709274781
650,13.0,0.0009589999999661813,0.0,2.9125270927478114e-05
651,17.0,0.001218000000108077,0.0,0.0005676951637903098
652,13.0,0.0009999999999763531,0.0,0.00027363443961520066
653,10.0,0.0007499999999254214,0.0,2.7363443961520083e-05
654,37.0,0.002737999999908425,0.0,0.0005140950156275468
655,27.0,0.0018789999999171414,0.0,0.00019256621929412835
656,56.0,0.003815000000031432,0.0,0.0003015087604417231
657,22.0,0.0015469999998458661,0.0,0.00032494132126613894
658,22.0,0.0016500000001542503,0.0,3.2494132126613894e-05
659,25.0,0.0018139999999675638,0.0,0.0002912389512985061
660,19.0,0.0013550000001032458,0.0,0.000290466143039769
661,18.0,0.0012890000000425061,0.0,0.00037251420577011346
662,37.0,0.0025920000000496657,0.0,0.000342375647325084
663,36.0,0.002529999999978827,0.0,0.00031978812722404363
664,12.0,0.0008850000001530134,0.0,0.0002875215526248833
665,26.0,0.0018560000000888977,0.0,0.0002891553274769119
666,15.0,0.0010849999998754356,0.0,0.0003829928617463542
667,21.0,0.001611000000139029,0.0,3.197881272240435e-05
668,17.0,0.0012679999999818392,0.0,0.000314005553626592
669,25.0,0.0017550000000028376,0.0,4.7214085166263e-05
670,13.0,0.0009959999999864522,0.0,0.00014875899097170717
671,27.0,0.0018810000001394656,0.0,0.00032193305348899876
672,12.0,0.0008969999998953426,0.0,0.0002965154885962888
673,6.0,0.00048600000013721,0.0,0.0003218676027589201
674,22.0,0.0016319999999723223,0.0,0.0002139650410289831
675,6.0,0.00048399999991488585,0.0,0.00029518235644353106
676,23.0,0.0016590000000178406,0.0,0.00020332638277756175
677,26.0,0.0019219999999222637,0.0,1.0780516186512914e-05
678,5.0,0.0004200000000764703,0.0,2.1396504102898337e-05
679,10.0,0.0007500000001527951,0.0,0.00029514790707719737
680,57.0,0.0038819999999759602,0.0,0.0002447299654803676
681,6.0,0.00048199999991993536,0.0,0.00030609184906399146
682,26.0,0.0018190000000686268,0.0,8.242187533938919e-06
683,8.0,0.0006210000001374283,0.0,0.0002781013297339264
684,17.0,0.001220999999986816,0.0,0.00027302978232335187
685,23.0,0.00161500000012893,0.0,8.242187533938892e-07
686,7.0,0.0005550000000766886,0.0,0.00024864658673477225
687,32.0,0.002222000000074331,0.0,0.00031914608249181933
688,29.0,0.002126000000089334,0.0,0.0002920810501091517
689,23.0,0.0016530000000329892,0.0,4.225306779667926e-05
690,10.0,0.0007540000001426961,0.0,0.00020218325321638014
691,16.0,0.001226000000087879,0.0,0.0005480751376079719
692,12.0,0.0009029999998801941,0.0,8.242187533939434e-08
693,25.0,0.0018059999999877618,0.0,0.0002432969957145383
694,15.0,0.0010849999998754356,0.0,0.00029362521274243087
695,24.0,0.0017690000001948647,0.0,1.0780516186512806e-06
696,18.0,0.0013599999999769352,0.0,0.00029715493445282837
697,14.0,0.0010580000000572909,0.0,4.22530677966792e-06
698,14.0,0.00102100000003702,0.0,0.0005130766458533274
699,16.0,0.001150000000052387,0.0,0.00030764676975821823
700,18.0,0.0012830000000576547,0.0,0.0004965900620648414
701,26.0,0.0019360000001142907,0.0,3.076467697582183e-05
702,15.0,0.0010810000001129083,0.0,0.00031615330522428016
703,48.0,0.0033809999999903084,0.0,3.161533052242803e-05
704,39.0,0.0027149999998528074,0.0,5.4807513760797176e-05
705,10.0,0.0008219999999710126,0.0,0.0003148406522084259
706,34.0,0.002344999999877473,0.0,0.00020641900014054977
707,63.0,0.004351000000042404,0.0,0.00028885283588749326
708,26.0,0.0018539999998665735,0.0,3.076467697582183e-06
709,38.0,0.0028669999999237916,0.0,0.00032195355800225555
710,17.0,0.0012219999998706044,0.0,9.229705751609077e-05
711,8.0,0.0006600000001526496,0.0,0.0002990203522816259
712,5.0,0.00043399999981375004,0.0,0.0002953700618574263
713,7.0,0.0005909999999857973,0.0,0.00030357396334406025
714,30.0,0.0023699999999280408,0.0,2.9902035228162563e-05
715,20.0,0.0015370000000984874,0.0,0.0002121022587266986
716,21.0,0.0015480000001844019,0.0,0.00017050468692490973
717,14.0,0.0010219999999208085,0.0,0.0002913997012204268
718,13.0,0.0009559999998600688,0.0,2.913997012204267e-05
719,18.0,0.0012889999998151325,0.0,2.913997012204245e-06
720,5.0,0.00041800000008151983,0.0,0.0002858825871338564
721,13.0,0.0010040000001936278,0.0,0.0002362542274042547
722,6.0,0.0004870000000209984,0.0,2.913997012204462e-07
723,19.0,0.001400999999987107,0.0,4.9659006206484186e-05
724,15.0,0.0012120000001232256,0.0,0.0002045746195906032
725,14.0,0.0010580000000572909,0.0,2.3625422740425502e-05
726,18.0,0.0012799999999515421,0.0,2.0457461959060344e-05
727,9.0,0.0006980000000567088,0.0,0.00028580563939025085
728,9.0,0.0006849999999758438,0.0,0.0001925197176229449
729,15.0,0.0011349999999765714,0.0,0.00028554926152610916
730,11.0,0.0009299999999257125,0.0,2.0457461959060073e-06
731,4.0,0.00038800000015726255,0.0,0.00020669881290517872
732,35.0,0.0025030000001606822,0.0,0.0002072471122613302
733,50.0,0.0034229999998842686,0.0,4.2253067796677035e-07
734,52.0,0.00356299999998555,0.0,0.000422015590689157
735,13.0,0.0009589999999661813,0.0,0.0002062000259675863
736,19.0,0.0013559999999870342,0.0,0.0003211330519498198
737,11.0,0.0008210000000872242,0.0,0.00031216736887972654
738,22.0,0.001550999999835767,0.0,0.00028883055126695755
739,37.0,0.0025500000001557055,0.0,0.0004129613466925499
740,27.0,0.0019049999998514977,0.0,2.85549261526109e-05
741,22.0,0.0015489999998408166,0.0,0.00028360342689254974
742,28.0,0.0020049999998263957,0.0,0.000279993560079415
743,10.0,0.000753000000031534,0.0,3.121673688797266e-05
744,8.0,0.0006220000000212167,0.0,0.0002937021573611886
745,25.0,0.0017800000000534055,0.0,2.9370215736118828e-05
746,11.0,0.0008199999999760621,0.0,0.0002829251815487848
747,11.0,0.0008219999999710126,0.0,0.0003154543147083755
748,20.0,0.0015579999999317806,0.0,0.00020193111822895766
749,23.0,0.001667999999881431,0.0,0.0002846022663294933
750,9.0,0.0006869999999707943,0.0,2.846022663294934e-05
751,15.0,0.0011040000001685257,0.0,0.00028553569408853606
752,8.0,0.0006180000000313157,0.0,3.154543147083753e-05
753,24.0,0.0017539999998916755,0.0,0.0002954812902969058
754,12.0,0.000927999999930762,0.0,0.0002868399903128276
755,16.0,0.0011680000000069413,0.0,0.0004831318917914575
756,11.0,0.0008219999999710126,0.0,0.000494562060209997
757,28.0,0.0019759999997859268,0.0,0.00029355999203089394
758,7.0,0.000555999999960477,0.0,2.935599920308936e-05
759,32.0,0.0026500000001306034,0.0,0.00020152473187205338
760,5.0,0.00044699999989461503,0.0,2.0152473187205354e-05
761,34.0,0.0024319999999988795,0.0,0.0002278241974983108
762,25.0,0.0017800000000534055,0.0,2.2782419749831084e-05
763,19.0,0.0013989999999921565,0.0,0.00020013724262947822
764,22.0,0.0015539999999418797,0.0,4.945620602099965e-05
765,10.0,0.0007950000001528679,0.0,2.001372426294778e-05
766,7.0,0.0005590000000665896,0.0,2.2782419749831084e-06
767,10.0,0.0007669999999961874,0.0,0.00027631166612822035
768,12.0,0.0010489999999663269,0.0,0.00027407201280177764
769,17.0,0.0012580000000070868,0.0,0.00026621958984925266
770,67.0,0.004922999999962485,0.0,2.7999356007941565e-05
771,9.0,0.0006929999999556458,0.0,0.0004039997754703154
772,30.0,0.0022259999998368585,0.0,0.00027160787957576833
773,52.0,0.003749999999854481,0.0,2.7160787957576822e-05
774,15.0,0.0010930000000826112,0.0,0.0002010052374009178
775,21.0,0.0015550000000530417,0.0,0.00011823885394544981
776,12.0,0.0009079999999812571,0.0,0.0003251861786346422
777,18.0,0.0012850000000526052,0.0,0.0003166372328696877
778,12.0,0.0008860000000368018,0.0,3.1663723286968755e-05
779,42.0,0.002904999999827851,0.0,0.00033393499056243593
780,35.0,0.0028390000002218585,0.0,0.00046974053957210614
781,21.0,0.0015829999999823485,0.0,0.00023070332745219176
782,11.0,0.0008700000000771979,0.0,2.3070332745219163e-05
783,13.0,0.0009810000001380104,0.0,0.0002702835014760061
784,8.0,0.0006430000000818836,0.0,0.00029434401701927497
785,7.0,0.0005739999999150314,0.0,2.9434401701927476e-05
786,6.0,0.0004969999999957508,0.0,2.3070332745219217e-06
787,20.0,0.0014600000001792068,0.0,0.0002629023047236314
788,6.0,0.0004870000000209984,0.0,2.943440170192764e-06
789,4.0,0.00035299999990456854,0.0,0.00019099391926997563
790,25.0,0.0017629999999826396,0.0,0.00020231334980337027
791,20.0,0.0015080000000580185,0.0,0.00022725891983965444
792,4.0,0.00035199999979340646,0.0,0.00027599998829107417
793,11.0,0.0008780000000569999,0.0,-5.5201563848782445e-05
794,27.0,0.0019070000000738219,0.0,0.00038101459307147186
795,8.0,0.0006710000000111904,0.0,0.0002824256555789572
796,28.0,0.0020179999999072606,0.0,2.4472996548036737e-05
797,19.0,0.0013529999998809217,0.0,0.000286439177544246
798,30.0,0.002115999999887208,0.0,0.00045396356138325823
799,43.0,0.002949000000171509,0.0,0.0003115586065544266
800,12.0,0.0008870000001479639,0.0,1.1823885394544978e-05
801,29.0,0.002169999999978245,0.0,0.0003080018780943478
802,27.0,0.0018890000001192675,0.0,1.182388539454506e-06
803,5.0,0.00046900000006644404,0.0,0.0002118406853755483
804,29.0,0.002124999999978172,0.0,0.0005387840701435037
805,11.0,0.0008259999999609136,0.0,0.00032253320051279263
806,33.0,0.002341999999998734,0.0,0.00032461271811503256
807,19.0,0.0013559999999870342,0.0,0.00030705861151241744
808,39.0,0.003020000000105938,0.0,9.064394639836566e-05
809,15.0,0.001134000000092783,0.0,0.0003149522990853417
810,11.0,0.0008230000000821747,0.0,3.149522990853414e-05
811,8.0,0.0007829999999557913,0.0,0.0004798947099857183
812,34.0,0.002543000000059692,0.0,3.810145930714713e-05
813,7.0,0.0005739999999150314,0.0,0.00020147274864001078
814,24.0,0.0017749999999523425,0.0,0.0002912202610729929
815,9.0,0.0007100000000264117,0.0,0.00031964186593956074
816,37.0,0.0028380000001106964,0.0,0.00028335082409182676
817,40.0,0.0028850000001057197,0.0,3.246127181150322e-05
818,36.0,0.0026330000000598375,0.0,3.2461271811503115e-06
819,15.0,0.0010859999999865977,0.0,3.246127181150203e-07
820,83.0,0.005943999999999505,0.0,0.00037873954299569453
821,34.0,0.0025340000001961016,0.0,3.787395429956944e-05
822,19.0,0.0013509999998859712,0.0,0.00028747458378145657
823,13.0,0.0009970000000976142,0.0,2.8747458378145636e-05
824,8.0,0.0006220000000212167,0.0,4.798947099857187e-05
825,13.0,0.0009560000000874425,0.0,-0.0001402106321311579
826,22.0,0.0016779999998561834,0.0,0.00020042292429853188
827,6.0,0.0005459999999857246,0.0,0.00032549215804314924
828,8.0,0.0006379999999808206,0.0,3.254921580431489e-05
829,23.0,0.0017210000000886794,0.0,3.339349905624354e-05
830,17.0,0.001228999999966618,0.0,0.0003125708412446337
831,13.0,0.001019999999925858,0.0,3.2549215804314946e-06
832,33.0,0.002380000000130167,0.0,3.7873954299568954e-06
833,29.0,0.0020309999999881256,0.0,0.0005259726793420871
834,8.0,0.0006229999999050051,0.0,0.00024413578421090155
835,18.0,0.0013380000000324799,0.0,0.00031208595575458526
836,10.0,0.000757000000021435,0.0,0.0002607386246332216
837,17.0,0.0012619999999969878,0.0,3.787395429957329e-07
838,42.0,0.0028879999999844586,0.0,0.00011039541009144899
839,12.0,0.0009539999998651183,0.0,5.259726793420871e-05
840,15.0,0.0010870000000977598,0.0,0.00032254998292580004
841,19.0,0.001396999999997206,0.0,0.0005528766997729476
842,83.0,0.006202000000030239,0.0,0.0003356672518040793
843,24.0,0.0017790000001696171,0.0,1.1039541009144887e-05
844,14.0,0.001046000000087588,0.0,0.0002744530593267563
845,31.0,0.0023120000000744767,0.0,0.00024506499121826965
846,14.0,0.0010529999999562278,0.0,0.00020393026847257488
847,12.0,0.0008909999999104912,0.0,5.5439428578470384e-05
848,8.0,0.0006229999999050051,0.0,0.00031954538895294376
849,8.0,0.0006209999999100546,0.0,0.0003267978306018289
850,5.0,0.00041699999997035775,0.0,3.195453889529438e-05
851,103.0,0.007605000000012296,0.0,0.00023977241215441213
852,19.0,0.001485000000002401,0.0,8.347491484231214e-05
853,14.0,0.0010910000000876607,0.0,0.0003178367735283747
854,9.0,0.0006939999998394342,0.0,3.267978306018286e-05
855,52.0,0.0036159999999654246,0.0,3.1783677352837465e-05
856,14.0,0.0011110000000371656,0.0,1.1039541009144778e-06
857,8.0,0.0006220000000212167,0.0,3.2679783060182753e-06
858,12.0,0.0009290000000419241,0.0,3.178367735283741e-06
859,50.0,0.003404000000045926,0.0,0.0002424447157210443
860,69.0,0.004836999999952241,0.0,0.0003177734984882142
861,31.0,0.0021530000001348526,0.0,0.0005692105132203757
862,53.0,0.0036630000001878216,0.0,0.00032170510608332044
863,46.0,0.003206999999974869,0.0,0.00036353140038032525
864,28.0,0.0020079999999325082,0.0,0.00011472392503438559
865,11.0,0.0008659999998599233,0.0,0.00031584584008890765
866,24.0,0.0016919999998208368,0.0,3.1584584008890755e-05
867,9.0,0.0006889999999657448,0.0,3.1584584008890917e-06
868,24.0,0.001692999999931999,0.0,4.289499728209065e-05
869,60.0,0.004145999999991545,0.0,0.00021233103637295734
870,18.0,0.00130500000000211,0.0,3.158458400889146e-07
871,11.0,0.0008179999999811116,0.0,2.123310363729569e-05
872,11.0,0.0008219999999710126,0.0,2.123310363729596e-06
873,17.0,0.001220999999986816,0.0,2.123310363729325e-07
874,16.0,0.001150000000052387,0.0,0.00023433541100951333
875,22.0,0.0015539999999418797,0.0,0.0002882508890792628
876,31.0,0.002261999999973341,0.0,-4.564040247113173e-05
877,27.0,0.0019959999999628053,0.0,-4.564040247113184e-06
878,18.0,0.001291999999921245,0.0,0.0002971947258326679
879,20.0,0.0014360000000124273,0.0,0.0005002609154689259
880,8.0,0.0006180000000313157,0.0,0.0002847681337087719
881,26.0,0.001855999999861524,0.0,0.0002400004060696725
882,7.0,0.0006419999999707215,0.0,2.400004060696721e-05
883,6.0,0.0005579999999554275,0.0,0.0003001989275511182
884,15.0,0.0012730000000829023,0.0,3.0019892755111805e-05
885,16.0,0.001322000000072876,0.0,3.0019892755111534e-06
886,17.0,0.0012980000001334702,0.0,2.4000040606967157e-06
887,18.0,0.0013950000000022555,0.0,0.0004907516636610685
888,6.0,0.0005369999998947605,0.0,0.0003205541540728852
889,22.0,0.0017199999999775173,0.0,3.0019892755108824e-07
890,9.0,0.0007340000001931912,0.0,3.20554154072885e-05
891,17.0,0.001312999999981912,0.0,0.00029859772914261223
892,16.0,0.0012279999998554558,0.0,2.9859772914261212e-05
893,10.0,0.0008190000000922737,0.0,0.00028025223965579064
894,5.0,0.0005560000001878507,0.0,0.00031233365461248063
895,17.0,0.0015419999999721767,0.0,4.9075166366106804e-05
896,11.0,0.0010389999999915744,0.0,9.968124556463073e-05
897,22.0,0.001606000000037966,0.0,0.0003163482243715357
898,9.0,0.0007089999999152496,0.0,0.0004949305966431094
899,11.0,0.0008459999999104184,0.0,3.163482243715354e-05
900,21.0,0.0018129999998564017,0.0,0.00029901626327260276
901,20.0,0.0014900000001034641,0.0,7.388472482575654e-05
902,16.0,0.001199999999926149,0.0,0.000104761645985778
903,17.0,0.0013080000001082226,0.0,7.388472482575652e-06
904,6.0,0.0005029999999806023,0.0,0.00030123191751641316
905,38.0,0.0027279999999336724,0.0,1.1472392503438552e-05
906,19.0,0.001494000000093365,0.0,0.00028325081348899863
907,4.0,0.0003830000000561995,0.0,3.123336546124805e-05
908,16.0,0.0012099999999009015,0.0,3.123336546124794e-06
909,7.0,0.0006060000000616128,0.0,0.00025928384230417575
910,42.0,0.0030130000000099244,0.0,-0.0002869294998546697
911,11.0,0.0008470000000215805,0.0,0.000250042375179995
912,14.0,0.0010320000001229346,0.0,0.00020244276059757252
913,14.0,0.0010270000000218715,0.0,-5.195829486254308e-05
914,7.0,0.000559999999950378,0.0,0.00020697857404284646
915,18.0,0.0012990000000172586,0.0,0.00041362255637742215
916,7.0,0.0006029999999555002,0.0,0.00020382012001211557
917,20.0,0.001426000000037675,0.0,4.136225563774223e-05
918,8.0,0.0006359999999858701,0.0,0.00020781898044489549
919,24.0,0.0017929999999068968,0.0,0.0003821522649824586
920,11.0,0.0008310000000619766,0.0,2.0382012001211544e-05
921,6.0,0.0004910000000108994,0.0,2.038201200121176e-06
922,14.0,0.0011649999999008287,0.0,4.136225563774218e-06
