steps,time,reward,delta,converged
510,0.0010229999999182837,0.0,0.9998755170506858,False
511,0.0020669999998972344,0.0,0.9998755170506858,False
512,0.0038910000000669243,0.0,0.9998755170506858,False
513,0.0012869999999338688,0.0,0.9998755170506858,False
514,0.0008850000000393266,0.0,0.9998755170506858,False
515,0.0007630000000062864,0.0,0.9998755170506858,False
516,0.001914999999939937,0.0,0.9998755170506858,False
517,0.0010819999999966967,0.0,0.9998755170506858,False
518,0.0004089999999905558,0.0,0.9998755170506858,False
519,0.00444100000004255,0.0,0.9998755170506858,False
520,0.0012650000001031003,0.0,0.9998755170506858,False
521,0.0005330000000185464,0.0,0.9998755170506858,False
522,0.0007979999999179199,0.0,0.9998755170506858,False
523,0.0007209999999986394,0.0,0.9998755170506858,False
524,0.001136999999971522,0.0,0.9998755170506858,False
525,0.0005140000000665168,0.0,0.9998755170506858,False
526,0.0015710000000126456,0.0,0.9998755170506858,False
527,0.0007200000000011642,0.0,0.9998755170506858,False
528,0.0007259999999860156,0.0,0.9998755170506858,False
529,0.0011339999999790962,0.0,0.9998755170506858,False
530,0.0014080000000831205,0.0,0.9998755170506858,False
531,0.00044200000002092565,0.0,0.9998755170506858,False
532,0.0005089999999654538,0.0,0.9998755170506858,False
533,0.0007829999999557913,0.0,0.9998755170506858,False
534,0.0007020000000466098,0.0,0.9998755170506858,False
535,0.001928000000020802,0.0,0.9998755170506858,False
536,0.0007809999999608408,0.0,0.9998755170506858,False
537,0.0010640000000421423,0.0,0.9998755170506858,False
538,0.0018000000000029104,0.0,0.9998755170506858,False
539,0.002631000000064887,0.0,0.9998755170506858,False
540,0.002895000000080472,0.0,0.9998755170506858,False
541,0.0010300000000142973,0.0,0.9998755170506858,False
542,0.0009590000000798682,0.0,0.9998755170506858,False
543,0.0005129999999553547,0.0,0.9998755170506858,False
544,0.0010730000000194195,0.0,0.9998755170506858,False
545,0.0011339999999790962,0.0,0.9998755170506858,False
546,0.001220999999986816,0.0,0.9998755170506858,False
547,0.0012600000000020373,0.0,0.9998755170506858,False
548,0.0015930000000707878,0.0,0.9998755170506858,False
549,0.0007769999999709398,0.0,0.9998755170506858,False
550,0.0025110000000267974,0.0,0.9998755170506858,False
551,0.0020599999999149077,0.0,0.9998755170506858,False
552,0.001680999999962296,0.0,0.9998755170506858,False
553,0.0008829999999306892,0.0,0.9998755170506858,False
554,0.0008839999999281645,0.0,0.9998755170506858,False
555,0.004551999999989675,0.0,0.9998755170506858,False
556,0.0007269999999834909,0.0,0.9998755170506858,False
557,0.0007219999999961146,0.0,0.9998755170506858,False
558,0.0009340000000293003,0.0,0.9998755170506858,False
559,0.003735000000006039,0.0,0.9998755170506858,False
560,0.0014280000000326254,0.0,0.9998755170506858,False
561,0.0015920000000733125,0.0,0.9998755170506858,False
562,0.002338000000008833,0.0,0.9998755170506858,False
563,0.0007780000000821019,0.0,0.9998755170506858,False
564,0.0008500000000140062,0.0,0.9998755170506858,False
565,0.001538999999979751,0.0,0.9998755170506858,False
566,0.0010560000000623404,0.0,0.9998755170506858,False
567,0.00036600000009912037,0.0,0.9998755170506858,False
568,0.000887000000034277,0.0,0.9998755170506858,False
569,0.0013069999999970605,0.0,0.9998755170506858,False
570,0.0017420000000356595,0.0,0.9998755170506858,False
571,0.002501000000052045,0.0,0.9998755170506858,False
572,0.0010499999999638021,0.0,0.9998755170506858,False
573,0.0005959999999731735,0.0,0.9998755170506858,False
574,0.0007850000000644286,0.0,0.9998755170506858,False
575,0.0022609999999758656,0.0,0.9998755170506858,False
576,0.001646999999934451,0.0,0.9998755170506858,False
577,0.0016239999999925203,0.0,0.9998755170506858,False
578,0.0007100000000264117,0.0,0.9998755170506858,False
579,0.0019090000000687724,0.0,0.9998755170506858,False
580,0.00166399999989153,0.0,0.9998755170506858,False
581,0.0009760000000369473,0.0,0.9998755170506858,False
582,0.002789000000007036,0.0,0.9998755170506858,False
583,0.0006389999999782958,0.0,0.9998755170506858,False
584,0.0020980000000463406,0.0,0.9998755170506858,False
585,0.003954000000021551,0.0,0.9998755170506858,False
586,0.0014609999999493084,0.0,0.9998755170506858,False
587,0.0013330000000451037,0.0,0.9998755170506858,False
588,0.0008579999999938082,0.0,0.9998755170506858,False
589,0.0013840000000300279,0.0,0.9998755170506858,False
590,0.0006379999999808206,0.0,0.9998755170506858,False
591,0.0012430000000449581,0.0,0.9998755170506858,False
592,0.00368500000001859,0.0,0.9998755170506858,False
593,0.0004989999999907013,0.0,0.9998755170506858,False
594,0.0006309999999984939,0.0,0.9998755170506858,False
595,0.0007000000000516593,0.0,0.9998755170506858,False
596,0.004049000000009073,0.0,0.9998755170506858,False
597,0.0011700000000018917,0.0,0.9998755170506858,False
598,0.0014380000000073778,0.0,0.9998755170506858,False
599,0.000965999999948508,0.0,0.9998755170506858,False
600,0.0011929999999438223,0.0,0.9998755170506858,False
601,0.0007910000000492801,0.0,0.9998755170506858,False
602,0.0014330000000200016,0.0,0.9998755170506858,False
603,0.000927999999930762,0.0,0.9998755170506858,False
604,0.0013119999999844367,0.0,0.9998755170506858,False
605,0.000945000000001528,0.0,0.9998755170506858,False
606,0.0009290000000419241,0.0,0.9998755170506858,False
607,0.0018119999999726133,0.0,0.9998755170506858,False
608,0.00036599999998543353,0.0,0.9998755170506858,False
609,0.0013159999999743377,0.0,0.9998755170506858,False
610,0.0009109999999736829,0.0,0.9998755170506858,False
611,0.0008849999999256397,0.0,0.9998755170506858,False
612,0.003961000000003878,0.0,0.9998755170506858,False
613,0.0011680000000069413,0.0,0.9998755170506858,False
614,0.0011140000000295913,0.0,0.9998755170506858,False
615,0.0017179999999825668,0.0,0.9998755170506858,False
616,0.0014310000000250511,0.0,0.9998755170506858,False
617,0.0009559999999737556,0.0,0.9998755170506858,False
618,0.0011719999999968422,0.0,0.9998755170506858,False
619,0.00041600000008656934,0.0,0.9998755170506858,False
620,0.004031999999938307,0.0,0.9998755170506858,False
621,0.006240000000047985,0.0,0.9998755170506858,False
622,0.0012430000000449581,0.0,0.9998755170506858,False
623,0.0027910000000019863,0.0,0.9998755170506858,False
624,0.0004989999999907013,0.0,0.9998755170506858,False
625,0.001836000000025706,0.0,0.9998755170506858,False
626,0.00143399999990379,0.0,0.9998755170506858,False
627,0.001592999999957101,0.0,0.9998755170506858,False
628,0.0007300000000896034,0.0,0.9998755170506858,False
629,0.0010849999999891224,0.0,0.9998755170506858,False
630,0.0005800000000135697,0.0,0.9998755170506858,False
631,0.001318000000082975,0.0,0.9998755170506858,False
632,0.0032169999999496213,0.0,0.9998755170506858,False
633,0.0014710000000377477,0.0,0.9998755170506858,False
634,0.0021769999999605716,0.0,0.9998755170506858,False
635,0.0005209999999351567,0.0,0.9998755170506858,False
636,0.0005490000000918371,0.0,0.9998755170506858,False
637,0.005219000000010965,0.0,0.9998755170506858,False
638,0.0008229999999684878,0.0,0.9998755170506858,False
639,0.0006099999999378269,0.0,0.9998755170506858,False
640,0.0003900000000385262,0.0,0.9998755170506858,False
641,0.0021649999999908687,0.0,0.9998755170506858,False
642,0.0008119999999962602,0.0,0.9998755170506858,False
643,0.0018349999999145439,0.0,0.9998755170506858,False
644,0.001464000000055421,0.0,0.9998755170506858,False
645,0.002067000000010921,0.0,0.9998755170506858,False
646,0.0014569999999594074,0.0,0.9998755170506858,False
647,0.00218300000005911,0.0,0.9998755170506858,False
648,0.0014090000000805958,0.0,0.9998755170506858,False
649,0.001442999999994754,0.0,0.9998755170506858,False
650,0.0013440000000173313,0.0,0.9998755170506858,False
651,0.0007100000000264117,0.0,0.9998755170506858,False
652,0.0009489999999914289,0.0,0.9998755170506858,False
653,0.0006179999999176289,0.0,0.9998755170506858,False
654,0.002229000000056658,0.037037037037037035,0.9998755170506858,False
655,0.0014650000000528962,0.0,0.9998755170506858,False
656,0.00513100000000577,0.0,0.9998755170506858,False
657,0.002372000000036678,0.0,0.9998755170506858,False
658,0.0033059999999522915,0.0,0.9998755170506858,False
659,0.0014360000000124273,0.0,0.9998755170506858,False
660,0.0017950000000155342,0.0,0.9998755170506858,False
661,0.004151999999976397,0.0,0.9998755170506858,False
662,0.0005959999999731735,0.0,0.9998755170506858,False
663,0.0006580000000440123,0.0,0.9998755170506858,False
664,0.0024020000000746222,0.0,0.9998755170506858,False
665,0.0004480000000057771,0.0,0.9998755170506858,False
666,0.0017460000000255604,0.0,0.9998755170506858,False
667,0.0011599999999134525,0.0,0.9998755170506858,False
668,0.002162999999995918,0.0,0.9998755170506858,False
669,0.0014750000000276486,0.0,0.9998755170506858,False
670,0.003376000000002932,0.0,0.9998755170506858,False
671,0.001404999999977008,0.0,0.9998755170506858,False
672,0.002112000000010994,0.0,0.9998755170506858,False
673,0.0007010000000491345,0.0,0.9998755170506858,False
674,0.0011309999999866704,0.0,0.9998755170506858,False
675,0.001439000000004853,0.0,0.9998755170506858,False
676,0.0007920000000467553,0.0,0.9998755170506858,False
677,0.0013030000000071595,0.0,0.9998755170506858,False
678,0.0023370000000113578,0.0,0.9998755170506858,False
679,0.0010690000000295186,0.0,0.9998755170506858,False
680,0.0006319999999959691,0.0,0.9998755170506858,False
681,0.0011049999999386273,0.0,0.9998755170506858,False
682,0.0010780000000067957,0.0,0.9998755170506858,False
683,0.0015649999999141073,0.0,0.9998755170506858,False
684,0.0019710000000259242,0.0,0.9998755170506858,False
685,0.0006339999999909196,0.0,0.9998755170506858,False
686,0.0003649999999879583,0.0,0.9998755170506858,False
687,0.001932000000010703,0.0,0.9998755170506858,False
688,0.002652000000011867,0.0,0.9998755170506858,False
689,0.0006080000000565633,0.0,0.9998755170506858,False
690,0.0031970000000001164,0.0,0.9998755170506858,False
691,0.0014459999999871798,0.0,0.9998755170506858,False
692,0.002488999999968655,0.0,0.9998755170506858,False
693,0.0006319999999959691,0.0,0.9998755170506858,False
694,0.001347000000009757,0.0,0.9998755170506858,False
695,0.0014760000000251239,0.0,0.9998755170506858,False
696,0.0005640000000539658,0.0,0.9998755170506858,False
697,0.0005180000000564178,0.0,0.9998755170506858,False
698,0.0020339999999805514,0.0,0.9998755170506858,False
699,0.0021930000000338623,0.0,0.9998755170506858,False
700,0.0004339999999274369,0.0,0.9998755170506858,False
701,0.0005069999999705033,0.0,0.9998755170506858,False
702,0.0009679999999434585,0.0,0.9998755170506858,False
703,0.0007650000000012369,0.0,0.9998755170506858,False
704,0.0006319999999959691,0.0,0.9998755170506858,False
705,0.0007180000000062137,0.0,0.9998755170506858,False
706,0.0008290000000670261,0.0,0.9998755170506858,False
707,0.001586000000088461,0.0,0.9998755170506858,False
708,0.0012100000000145883,0.0,0.9998755170506858,False
709,0.0017960000000130094,0.0,0.9998755170506858,False
710,0.0009740000000419968,0.0,0.9998755170506858,False
711,0.0007689999999911379,0.0,0.9998755170506858,False
712,0.000853000000006432,0.0,0.9998755170506858,False
713,0.003941999999938162,0.0,0.9998755170506858,False
714,0.0005770000000211439,0.0,0.9998755170506858,False
715,0.0008590000001049702,0.0,0.9998755170506858,False
716,0.001732000000060907,0.0,0.9998755170506858,False
717,0.0010359999999991487,0.0,0.9998755170506858,False
718,0.0009029999999938809,0.0,0.9998755170506858,False
719,0.0022319999999353968,0.0,0.9998755170506858,False
720,0.0008369999999331412,0.0,0.9998755170506858,False
721,0.001167000000009466,0.0,0.9998755170506858,False
722,0.001698000000033062,0.0,0.9998755170506858,False
723,0.0022319999999353968,0.0,0.9998755170506858,False
724,0.002070000000003347,0.0,0.9998755170506858,False
725,0.00120399999991605,0.0,0.9998755170506858,False
726,0.0036239999999452266,0.0,0.9998755170506858,False
727,0.0055230000000392465,0.0,0.9998755170506858,False
728,0.0024620000000368236,0.0,0.9998755170506858,False
729,0.000505999999973028,0.0,0.9998755170506858,False
730,0.0009959999999864522,0.0,0.9998755170506858,False
731,0.005114000000048691,0.0,0.9998755170506858,False
732,0.001874000000043452,0.0,0.9998755170506858,False
733,0.0013350000000400541,0.0,0.9998755170506858,False
734,0.0006849999999758438,0.0,0.9998755170506858,False
735,0.0009720000000470463,0.0,0.9998755170506858,False
736,0.0013239999999541396,0.0,0.9998755170506858,False
737,0.0025109999999131105,0.0,0.9998755170506858,False
738,0.0015530000000580912,0.0,0.9998755170506858,False
739,0.0018599999999651118,0.0,0.9998755170506858,False
740,0.000990999999999076,0.0,0.9998755170506858,False
741,0.0008510000000114815,0.0,0.9998755170506858,False
742,0.0014250000000401997,0.0,0.9998755170506858,False
743,0.000994999999988977,0.0,0.9998755170506858,False
744,0.000994999999988977,0.0,0.9998755170506858,False
745,0.0015439999999671272,0.0,0.9998755170506858,False
746,0.0011849999999640204,0.0,0.9998755170506858,False
747,0.0012219999999842912,0.0,0.9998755170506858,False
748,0.0015869999999722495,0.0,0.9998755170506858,False
749,0.0016090000000303917,0.0,0.9998755170506858,False
750,0.00043700000003354944,0.0,0.9998755170506858,False
751,0.0008179999999811116,0.0,0.9998755170506858,False
752,0.0005850000000009459,0.0,0.9998755170506858,False
753,0.001584999999977299,0.0,0.9998755170506858,False
754,0.0032129999999597203,0.0,0.9998755170506858,False
755,0.0003649999999879583,0.0,0.9998755170506858,False
756,0.0007009999999354477,0.0,0.9998755170506858,False
757,0.0012990000000172586,0.0,0.9998755170506858,False
758,0.0009650000000647196,0.0,0.9998755170506858,False
759,0.0007659999999987122,0.0,0.9998755170506858,False
760,0.0009200000000646469,0.0,0.9998755170506858,False
761,0.002902000000062799,0.0,0.9998755170506858,False
762,0.0009639999999535576,0.0,0.9998755170506858,False
763,0.0008369999999331412,0.0,0.9998755170506858,False
764,0.003295999999977539,0.0,0.9998755170506858,False
765,0.0014439999999922293,0.0,0.9998755170506858,False
766,0.0011180000000194923,0.0,0.9998755170506858,False
767,0.0007699999999886131,0.0,0.9998755170506858,False
768,0.0019350000000031287,0.0,0.9998755170506858,False
769,0.0007009999999354477,0.0,0.9998755170506858,False
770,0.00036599999998543353,0.0,0.9998755170506858,False
771,0.0011740000001054796,0.0,0.9998755170506858,False
772,0.0010419999999840002,0.0,0.9998755170506858,False
773,0.0006419999999707215,0.0,0.9998755170506858,False
774,0.0006759999999985666,0.0,0.9998755170506858,False
775,0.0009650000000647196,0.0,0.9998755170506858,False
776,0.005251999999927648,0.0,0.9998755170506858,False
777,0.0025620000000117216,0.0,0.9998755170506858,False
778,0.00233299999990777,0.0,0.9998755170506858,False
779,0.0018059999999877618,0.0,0.9998755170506858,False
780,0.001142000000072585,0.0,0.9998755170506858,False
781,0.0010479999999688516,0.0,0.9998755170506858,False
782,0.0021769999999605716,0.0,0.9998755170506858,False
783,0.001372000000060325,0.0,0.9998755170506858,False
784,0.0004430000000184009,0.0,0.9998755170506858,False
785,0.0013229999999566644,0.0,0.9998755170506858,False
786,0.0012960000000248328,0.0,0.9998755170506858,False
787,0.0030209999999897263,0.0,0.9998755170506858,False
788,0.0016969999999218999,0.0,0.9998755170506858,False
789,0.002782000000024709,0.0,0.9998755170506858,False
790,0.0008960000000115542,0.0,0.9998755170506858,False
791,0.0067309999999451975,0.0,0.9998755170506858,False
792,0.0015550000000530417,0.0,0.9998755170506858,False
793,0.002217000000086955,0.0,0.9998755170506858,False
794,0.0016550000000279397,0.0,0.9998755170506858,False
795,0.0005239999999275824,0.0,0.9998755170506858,False
796,0.0010900000000901855,0.0,0.9998755170506858,False
797,0.00046299999996790575,0.0,0.9998755170506858,False
798,0.0009469999999964784,0.0,0.9998755170506858,False
799,0.0007330000000820291,0.0,0.9998755170506858,False
800,0.0008039999999027714,0.0,0.9998755170506858,False
801,0.002753000000097927,0.0,0.9998755170506858,False
802,0.002897999999959211,0.0,0.9998755170506858,False
803,0.0010039999999662541,0.0,0.9998755170506858,False
804,0.0009160000000747459,0.0,0.9998755170506858,False
805,0.0010189999999283827,0.0,0.9998755170506858,False
806,0.0007689999999911379,0.0,0.9998755170506858,False
807,0.000983000000019274,0.0,0.9998755170506858,False
808,0.001906999999960135,0.0,0.9998755170506858,False
809,0.010511000000064996,0.0,0.9998755170506858,False
810,0.001107999999931053,0.0,0.9998755170506858,False
811,0.0016019999999343781,0.0,0.9998755170506858,False
812,0.0009139999999661086,0.0,0.9998755170506858,False
813,0.0013569999999845095,0.0,0.9998755170506858,False
814,0.0033690000000206055,0.0,0.9998755170506858,False
815,0.0020339999999805514,0.0,0.9998755170506858,False
816,0.0006389999999782958,0.0,0.9998755170506858,False
817,0.0017129999999951906,0.0,0.9998755170506858,False
818,0.002066000000013446,0.0,0.9998755170506858,False
819,0.0007090000000289365,0.0,0.9998755170506858,False
820,0.001389000000017404,0.0,0.9998755170506858,False
821,0.0007949999999254942,0.0,0.9998755170506858,False
822,0.00037700000007134804,0.0,0.9998755170506858,False
823,0.0005590000000665896,0.0,0.9998755170506858,False
824,0.002131999999960499,0.0,0.9998755170506858,False
825,0.002795000000105574,0.0,0.9998755170506858,False
826,0.0018049999999902866,0.0,0.9998755170506858,False
827,0.0006140000000414148,0.0,0.9998755170506858,False
828,0.0006499999999505235,0.0,0.9998755170506858,False
829,0.0007809999999608408,0.0,0.9998755170506858,False
830,0.001527000000010048,0.0,0.9998755170506858,False
831,0.0014909999999872525,0.0,0.9998755170506858,False
832,0.0005729999999175561,0.0,0.9998755170506858,False
833,0.0007209999999986394,0.0,0.9998755170506858,False
834,0.000509999999962929,0.0,0.9998755170506858,False
835,0.0005660000000489163,0.0,0.9998755170506858,False
836,0.0022050000000035652,0.0,0.9998755170506858,False
837,0.0005750000000261934,0.0,0.9998755170506858,False
838,0.003768000000036409,0.0,0.9998755170506858,False
839,0.0006600000000389628,0.0,0.9998755170506858,False
840,0.0008400000000392538,0.0,0.9998755170506858,False
841,0.003297000000088701,0.0,0.9998755170506858,False
842,0.0005959999999731735,0.0,0.9998755170506858,False
843,0.0006759999999985666,0.0,0.9998755170506858,False
844,0.0017589999999927386,0.0,0.9998755170506858,False
845,0.0003669999999829088,0.0,0.9998755170506858,False
846,0.0005669999999327047,0.0,0.9998755170506858,False
847,0.0018179999999574648,0.0,0.9998755170506858,False
848,0.0015939999999545762,0.0,0.9998755170506858,False
849,0.000831999999945765,0.0,0.9998755170506858,False
850,0.0014340000000174769,0.0,0.9998755170506858,False
851,0.0014820000000099753,0.0,0.9998755170506858,False
852,0.0011690000000044165,0.0,0.9998755170506858,False
853,0.00250200000004952,0.0,0.9998755170506858,False
854,0.000873999999953412,0.0,0.9998755170506858,False
855,0.0007429999999430947,0.0,0.9998755170506858,False
856,0.0007459999999355205,0.0,0.9998755170506858,False
857,0.0007650000000012369,0.0,0.9998755170506858,False
858,0.0007729999999810389,0.0,0.9998755170506858,False
859,0.0008890000000292275,0.0,0.9998755170506858,False
860,0.0004969999999957508,0.0,0.9998755170506858,False
861,0.0033260000000154832,0.0,0.9998755170506858,False
862,0.002230000000054133,0.0,0.9998755170506858,False
863,0.0013500000000021828,0.0,0.9998755170506858,False
864,0.0010529999999562278,0.0,0.9998755170506858,False
865,0.0009850000000142245,0.0,0.9998755170506858,False
866,0.0017730000000710788,0.0,0.9998755170506858,False
867,0.0014869999999973516,0.0,0.9998755170506858,False
868,0.0011680000000069413,0.0,0.9998755170506858,False
869,0.0021060000000261425,0.0,0.9998755170506858,False
870,0.0005619999999453285,0.0,0.9998755170506858,False
871,0.0007619999998951243,0.0,0.9998755170506858,False
872,0.0007650000000012369,0.0,0.9998755170506858,False
873,0.0006720000000086657,0.0,0.9998755170506858,False
874,0.0019650000000410728,0.0,0.9998755170506858,False
875,0.0015789999999924476,0.0,0.9998755170506858,False
876,0.0007709999999860884,0.0,0.9998755170506858,False
877,0.001464000000055421,0.0,0.9998755170506858,False
878,0.001912000000061198,0.0,0.9998755170506858,False
879,0.0003600000000005821,0.0,0.9998755170506858,False
880,0.0017819999999346692,0.0,0.9998755170506858,False
881,0.0014810000000125,0.0,0.9998755170506858,False
882,0.0006339999999909196,0.0,0.9998755170506858,False
883,0.0007170000000087384,0.0,0.9998755170506858,False
884,0.0016270000000986329,0.0,0.9998755170506858,False
885,0.0013559999999870342,0.0,0.9998755170506858,False
886,0.001159000000029664,0.0,0.9998755170506858,False
887,0.0010899999999764987,0.0,0.9998755170506858,False
888,0.0015650000000277942,0.0,0.9998755170506858,False
889,0.0011110000000371656,0.0,0.9998755170506858,False
890,0.0009029999999938809,0.0,0.9998755170506858,False
891,0.0005629999999428037,0.0,0.9998755170506858,False
892,0.001718999999980042,0.0,0.9998755170506858,False
893,0.0015839999999798238,0.0,0.9998755170506858,False
894,0.0013619999999718857,0.0,0.9998755170506858,False
895,0.0016279999999824213,0.0,0.9998755170506858,False
896,0.0008040000000164582,0.0,0.9998755170506858,False
897,0.0004380000000310247,0.0,0.9998755170506858,False
898,0.000693999999953121,0.0,0.9998755170506858,False
899,0.0003600000000005821,0.0,0.9998755170506858,False
900,0.0010240000000294458,0.0,0.9998755170506858,False
901,0.0016679999999951178,0.0,0.9998755170506858,False
902,0.0003609999999980573,0.0,0.9998755170506858,False
903,0.0013000000000147338,0.0,0.9998755170506858,False
904,0.002648000000021966,0.0,0.9998755170506858,False
905,0.0025000000000545697,0.0,0.9998755170506858,False
906,0.0014119999999593347,0.0,0.9998755170506858,False
907,0.0009399999999004649,0.0,0.9998755170506858,False
908,0.00042800000005627226,0.0,0.9998755170506858,False
909,0.0009650000000647196,0.0,0.9998755170506858,False
910,0.0008980000000065047,0.0,0.9998755170506858,False
911,0.000877999999943313,0.0,0.9998755170506858,False
912,0.00036199999999553256,0.0,0.9998755170506858,False
913,0.0010009999999738284,0.0,0.9998755170506858,False
914,0.0007050000000390355,0.0,0.9998755170506858,False
915,0.0016500000000405635,0.0,0.9998755170506858,False
916,0.001722999999969943,0.0,0.9998755170506858,False
917,0.0013190000000804503,0.0,0.9998755170506858,False
918,0.0007580000000189102,0.0,0.9998755170506858,False
919,0.001360000000090622,0.0,0.9998755170506858,False
920,0.0020839999999680003,0.0,0.9998755170506858,False
921,0.001163000000019565,0.0,0.9998755170506858,False
922,0.0004689999999527572,0.0,0.9998755170506858,False
923,0.0005819999998948333,0.0,0.9998755170506858,False
924,0.0014230000000452492,0.0,0.9998755170506858,False
925,0.004005000000006476,0.0,0.9998755170506858,False
926,0.0006129999999302527,0.0,0.9998755170506858,False
927,0.0013230000000703512,0.0,0.9998755170506858,False
928,0.0007679999999936626,0.0,0.9998755170506858,False
929,0.0013330000000451037,0.0,0.9998755170506858,False
930,0.0018720000000485015,0.0,0.9998755170506858,False
931,0.0009019999999964057,0.0,0.9998755170506858,False
932,0.0008299999999508145,0.0,0.9998755170506858,False
933,0.002104000000031192,0.0,0.9998755170506858,False
934,0.000703000000044085,0.0,0.9998755170506858,False
935,0.002154000000018641,0.0,0.9998755170506858,False
936,0.0027949999999918873,0.0,0.9998755170506858,False
937,0.005443000000013853,0.0,0.9998755170506858,False
938,0.0022679999999581923,0.0,0.9998755170506858,False
939,0.0019129999999449865,0.0,0.9998755170506858,False
940,0.0017710000000761283,0.0,0.9998755170506858,False
941,0.00384699999995064,0.0,0.9998755170506858,False
942,0.001956999999947584,0.0,0.9998755170506858,False
943,0.000643999999965672,0.0,0.9998755170506858,False
944,0.0004129999999804568,0.0,0.9998755170506858,False
945,0.0009919999999965512,0.0,0.9998755170506858,False
946,0.0013910000000123546,0.0,0.9998755170506858,False
947,0.0012609999999995125,0.0,0.9998755170506858,False
948,0.0030169999999998254,0.0,0.9998755170506858,False
949,0.0017420000000356595,0.0,0.9998755170506858,False
950,0.002714000000082706,0.0,0.9998755170506858,False
951,0.0012909999999237698,0.0,0.9998755170506858,False
952,0.003881000000092172,0.0,0.9998755170506858,False
953,0.0003690000000915461,0.0,0.9998755170506858,False
954,0.0009150000000772707,0.0,0.9998755170506858,False
955,0.001184000000080232,0.0,0.9998755170506858,False
956,0.0007139999999026259,0.0,0.9998755170506858,False
957,0.0006890000000794316,0.0,0.9998755170506858,False
958,0.0006459999999606225,0.0,0.9998755170506858,False
959,0.003413000000023203,0.0,0.9998755170506858,False
960,0.0031850000000304135,0.0,0.9998755170506858,False
961,0.004995000000008076,0.0,0.9998755170506858,False
962,0.003458000000023276,0.0,0.9998755170506858,False
963,0.0017160000001013032,0.0,0.9998755170506858,False
964,0.002066000000013446,0.0,0.9998755170506858,False
965,0.0016800000000785076,0.0,0.9998755170506858,False
966,0.0007679999999936626,0.0,0.9998755170506858,False
967,0.001308999999992011,0.0,0.9998755170506858,False
968,0.0007429999999430947,0.0,0.9998755170506858,False
969,0.0014730000000326982,0.0,0.9998755170506858,False
970,0.0006799999999884676,0.0,0.9998755170506858,False
971,0.0018719999999348147,0.0,0.9998755170506858,False
972,0.0011400000000776345,0.0,0.9998755170506858,False
973,0.0015030000000706423,0.0,0.9998755170506858,False
974,0.002430000000003929,0.0,0.9998755170506858,False
975,0.0005879999999933716,0.0,0.9998755170506858,False
976,0.0021100000000160435,0.0,0.9998755170506858,False
977,0.0024829999999838037,0.0,0.9998755170506858,False
978,0.0012710000000879518,0.0,0.9998755170506858,False
979,0.0024349999999913052,0.0,0.9998755170506858,False
980,0.0009759999999232605,0.0,0.9998755170506858,False
981,0.003146000000015192,0.0,0.9998755170506858,False
982,0.002099000000043816,0.0,0.9998755170506858,False
983,0.00128400000005513,0.0,0.9998755170506858,False
984,0.002265999999963242,0.0,0.9998755170506858,False
985,0.0008390000000417785,0.0,0.9998755170506858,False
986,0.0006559999999353749,0.0,0.9998755170506858,False
987,0.0003920000000334767,0.0,0.9998755170506858,False
988,0.001011999999946056,0.0,0.9998755170506858,False
989,0.0005949999999756983,0.0,0.9998755170506858,False
990,0.0004950000000008004,0.0,0.9998755170506858,False
991,0.0009000000000014552,0.0,0.9998755170506858,False
992,0.004804000000035558,0.0,0.9998755170506858,False
993,0.0006809999999859428,0.0,0.9998755170506858,False
994,0.00245499999994081,0.0,0.9998755170506858,False
995,0.0014599999999518332,0.0,0.9998755170506858,False
996,0.0013820000000350774,0.0,0.9998755170506858,False
997,0.002031999999985601,0.0,0.9998755170506858,False
998,0.0014659999999366846,0.0,0.9998755170506858,False
999,0.0016630000000077416,0.0,0.9998755170506858,False
1000,0.0021219999999857464,0.0,0.9998755170506858,False
