steps,time,reward,delta,converged
519,0.001077999999978374,0.0,0.9991742242508578,False
520,0.0015020000000163236,0.0,0.9991742242508578,False
521,0.0008400000000108321,0.0,0.9991742242508578,False
522,0.001201999999977943,0.0,0.9991742242508578,False
523,0.001163000000019565,0.0,0.9991742242508578,False
524,0.0008400000000108321,0.0,0.9991742242508578,False
525,0.0009699999999952524,0.0,0.9991742242508578,False
526,0.0008290000000101827,0.0,0.9991742242508578,False
527,0.003490999999996802,0.0,0.9991742242508578,False
528,0.003046999999980926,0.0,0.9991742242508578,False
529,0.0009639999999819793,0.0,0.9991742242508578,False
530,0.0006960000000049149,0.0,0.9991742242508578,False
531,0.0031180000000006203,0.022727272727272728,0.9991742242508578,False
532,0.0004979999999932261,0.0,0.9991742242508578,False
533,0.0014920000000131495,0.0,0.9991742242508578,False
534,0.0009630000000129257,0.0,0.9991742242508578,False
535,0.0003600000000005821,0.0,0.9991742242508578,False
536,0.002138999999999669,0.0,0.9991742242508578,False
537,0.0012949999999989359,0.0,0.9991742242508578,False
538,0.0009030000000223026,0.0,0.9991742242508578,False
539,0.000828999999981761,0.0,0.9991742242508578,False
540,0.0006160000000079435,0.0,0.9991742242508578,False
541,0.0006260000000111177,0.0,0.9991742242508578,False
542,0.002735000000001264,0.0,0.9991742242508578,False
543,0.0009840000000167493,0.0,0.9991742242508578,False
544,0.00126400000002036,0.0,0.9991742242508578,False
545,0.0008339999999975589,0.0,0.9991742242508578,False
546,0.0011650000000145155,0.0,0.9991742242508578,False
547,0.00036199999999553256,0.0,0.9991742242508578,False
548,0.001209000000017113,0.0,0.9991742242508578,False
549,0.0019069999999885567,0.0,0.9991742242508578,False
550,0.0006049999999788724,0.0,0.9991742242508578,False
551,0.0035979999999824486,0.0,0.9991742242508578,False
552,0.00043299999998680505,0.0,0.9991742242508578,False
553,0.0008579999999938082,0.0,0.9991742242508578,False
554,0.0038509999999973843,0.0,0.9991742242508578,False
555,0.0009689999999977772,0.0,0.9991742242508578,False
556,0.0009739999999851534,0.0,0.9991742242508578,False
557,0.0015909999999905722,0.0,0.9991742242508578,False
558,0.0007850000000075852,0.0,0.9991742242508578,False
559,0.0005610000000046966,0.0,0.9991742242508578,False
560,0.0010939999999948213,0.0,0.9991742242508578,False
561,0.0003609999999980573,0.0,0.9991742242508578,False
562,0.0008270000000152322,0.0,0.9991742242508578,False
563,0.0010269999999934498,0.0,0.9991742242508578,False
564,0.0006319999999959691,0.0,0.9991742242508578,False
565,0.0010320000000092477,0.0,0.9991742242508578,False
566,0.0003609999999980573,0.0,0.9991742242508578,False
567,0.0005660000000204946,0.0,0.9991742242508578,False
568,0.0008180000000095333,0.0,0.9991742242508578,False
569,0.0008290000000101827,0.0,0.9991742242508578,False
570,0.0018990000000087548,0.0,0.9991742242508578,False
571,0.0006309999999984939,0.0,0.9991742242508578,False
572,0.000694999999979018,0.0,0.9991742242508578,False
573,0.0006369999999833453,0.0,0.9991742242508578,False
574,0.0010389999999915744,0.0,0.9991742242508578,False
575,0.004811000000017884,0.0,0.9991742242508578,False
576,0.001959999999996853,0.0,0.9991742242508578,False
577,0.0004289999999969041,0.0,0.9991742242508578,False
578,0.0008829999999875326,0.0,0.9991742242508578,False
579,0.0023590000000126565,0.0,0.9991742242508578,False
580,0.001059999999995398,0.0,0.9991742242508578,False
581,0.0004299999999943793,0.0,0.9991742242508578,False
582,0.0011450000000081673,0.0,0.9991742242508578,False
583,0.0010970000000156688,0.0,0.9991742242508578,False
584,0.00420600000001059,0.0,0.9991742242508578,False
585,0.002161999999998443,0.0,0.9991742242508578,False
586,0.0012989999999888369,0.0,0.9991742242508578,False
587,0.0008949999999856573,0.0,0.9991742242508578,False
588,0.002101999999979398,0.0,0.9991742242508578,False
589,0.0008959999999831325,0.0,0.9991742242508578,False
590,0.0006950000000074397,0.0,0.9991742242508578,False
591,0.0005599999999787997,0.0,0.9991742242508578,False
592,0.0004870000000209984,0.0,0.9991742242508578,False
593,0.0006290000000035434,0.0,0.9991742242508578,False
594,0.0007600000000138607,0.0,0.9991742242508578,False
595,0.0014280000000042037,0.0,0.9991742242508578,False
596,0.0013580000000104064,0.0,0.9991742242508578,False
597,0.0008980000000065047,0.0,0.9991742242508578,False
598,0.005176000000005843,0.0,0.9991742242508578,False
599,0.002184999999997217,0.0,0.9991742242508578,False
600,0.001178999999979169,0.0,0.9991742242508578,False
601,0.0008160000000145828,0.0,0.9991742242508578,False
602,0.0005659999999920728,0.0,0.9991742242508578,False
603,0.0009620000000154505,0.0,0.9991742242508578,False
604,0.0005170000000020991,0.0,0.9991742242508578,False
605,0.0008270000000152322,0.0,0.9991742242508578,False
606,0.0010099999999795273,0.0,0.9991742242508578,False
607,0.000798000000003185,0.0,0.9991742242508578,False
608,0.0015689999999892734,0.0,0.9991742242508578,False
609,0.0008070000000088839,0.0,0.9991742242508578,False
610,0.0016070000000070195,0.0,0.9991742242508578,False
611,0.0007640000000037617,0.0,0.9991742242508578,False
612,0.0010320000000092477,0.0,0.9991742242508578,False
613,0.001347000000009757,0.0,0.9991742242508578,False
614,0.004082000000011021,0.0,0.9991742242508578,False
615,0.0006610000000080163,0.0,0.9991742242508578,False
616,0.0012299999999925149,0.0,0.9991742242508578,False
617,0.0004040000000031796,0.0,0.9991742242508578,False
618,0.0024310000000014043,0.0,0.9991742242508578,False
619,0.0045389999999940756,0.0,0.9991742242508578,False
620,0.0010960000000181935,0.0,0.9991742242508578,False
621,0.001492999999982203,0.0,0.9991742242508578,False
622,0.0018510000000162563,0.0,0.9991742242508578,False
623,0.0016290000000083182,0.0,0.9991742242508578,False
624,0.001239999999995689,0.0,0.9991742242508578,False
625,0.0007669999999961874,0.0,0.9991742242508578,False
626,0.001435000000014952,0.0,0.9991742242508578,False
627,0.0009009999999989304,0.0,0.9991742242508578,False
628,0.0016339999999956945,0.0,0.9991742242508578,False
629,0.0004959999999982756,0.0,0.9991742242508578,False
630,0.0008039999999880365,0.0,0.9991742242508578,False
631,0.0004930000000058499,0.0,0.9991742242508578,False
632,0.001553999999998723,0.0,0.9991742242508578,False
633,0.0004919999999799529,0.0,0.9991742242508578,False
634,0.0009550000000047021,0.0,0.9991742242508578,False
635,0.001163000000019565,0.0,0.9991742242508578,False
636,0.0024870000000021264,0.0,0.9991742242508578,False
637,0.0015009999999904267,0.0,0.9991742242508578,False
638,0.0011110000000087439,0.0,0.9991742242508578,False
639,0.0011599999999987176,0.0,0.9991742242508578,False
640,0.0011350000000049931,0.0,0.9991742242508578,False
641,0.0024980000000027758,0.0,0.9991742242508578,False
642,0.0005860000000268428,0.0,0.9991742242508578,False
643,0.000893999999988182,0.0,0.9991742242508578,False
644,0.0006260000000111177,0.0,0.9991742242508578,False
645,0.0039989999999932024,0.0,0.9991742242508578,False
646,0.0010919999999998709,0.0,0.9991742242508578,False
647,0.0013160000000027594,0.0,0.9991742242508578,False
648,0.0005900000000167438,0.0,0.9991742242508578,False
649,0.0008349999999950342,0.0,0.9991742242508578,False
650,0.001439000000004853,0.0,0.9991742242508578,False
651,0.0010340000000041982,0.0,0.9991742242508578,False
652,0.0017080000000078144,0.0,0.9991742242508578,False
653,0.00042799999999942884,0.0,0.9991742242508578,False
654,0.0012340000000108375,0.0,0.9991742242508578,False
655,0.004806999999999562,0.0,0.9991742242508578,False
656,0.0005600000000072214,0.0,0.9991742242508578,False
657,0.0023490000000094824,0.030303030303030304,0.9991742242508578,False
658,0.0005740000000002965,0.0,0.9991742242508578,False
659,0.0007370000000150867,0.0,0.9991742242508578,False
660,0.0005760000000236687,0.0,0.9991742242508578,False
661,0.0011920000000031905,0.0,0.9991742242508578,False
662,0.0018079999999827123,0.0,0.9991742242508578,False
663,0.00036199999999553256,0.0,0.9991742242508578,False
664,0.0007809999999892625,0.0,0.9991742242508578,False
665,0.0006350000000168166,0.0,0.9991742242508578,False
666,0.000637000000011767,0.0,0.9991742242508578,False
667,0.0022599999999783904,0.0,0.9991742242508578,False
668,0.0005620000000021719,0.0,0.9991742242508578,False
669,0.001905000000022028,0.0,0.9991742242508578,False
670,0.0006309999999984939,0.0,0.9991742242508578,False
671,0.0004980000000216478,0.0,0.9991742242508578,False
672,0.0006940000000099644,0.0,0.9991742242508578,False
673,0.001024000000001024,0.0,0.9991742242508578,False
674,0.001167000000009466,0.0,0.9991742242508578,False
675,0.000872000000015305,0.0,0.9991742242508578,False
676,0.001079000000004271,0.0,0.9991742242508578,False
677,0.000844000000000733,0.0,0.9991742242508578,False
678,0.001010000000007949,0.0,0.9991742242508578,False
679,0.0006109999999921456,0.0,0.9991742242508578,False
680,0.0010490000000231703,0.0,0.9991742242508578,False
681,0.001059999999995398,0.0,0.9991742242508578,False
682,0.0014709999999809042,0.0,0.9991742242508578,False
683,0.0030640000000232703,0.0,0.9991742242508578,False
684,0.000667999999990343,0.0,0.9991742242508578,False
685,0.0009009999999989304,0.0,0.9991742242508578,False
686,0.001762000000013586,0.0,0.9991742242508578,False
687,0.003917000000001281,0.0,0.9991742242508578,False
688,0.000801999999993086,0.0,0.9991742242508578,False
689,0.000556999999986374,0.0,0.9991742242508578,False
690,0.0011540000000138662,0.0,0.9991742242508578,False
691,0.00039799999998990643,0.0,0.9991742242508578,False
692,0.0011560000000088166,0.0,0.9991742242508578,False
693,0.0014840000000049258,0.0,0.9991742242508578,False
694,0.0009230000000002292,0.0,0.9991742242508578,False
695,0.0006699999999852935,0.0,0.9991742242508578,False
696,0.0009390000000166765,0.0,0.9991742242508578,False
697,0.0016109999999969205,0.0,0.9991742242508578,False
698,0.0008880000000033306,0.0,0.9991742242508578,False
699,0.0033230000000230575,0.0,0.9991742242508578,False
700,0.0013049999999736883,0.0,0.9991742242508578,False
701,0.0007420000000024629,0.0,0.9991742242508578,False
702,0.0005060000000014497,0.0,0.9991742242508578,False
703,0.0016009999999937463,0.0,0.9991742242508578,False
704,0.002632000000005519,0.0,0.9991742242508578,False
705,0.0010500000000206455,0.0,0.9991742242508578,False
706,0.0005749999999977717,0.0,0.9991742242508578,False
707,0.000916999999986956,0.0,0.9991742242508578,False
708,0.0006419999999991433,0.0,0.9991742242508578,False
709,0.0006390000000067175,0.0,0.9991742242508578,False
710,0.0010809999999992215,0.0,0.9991742242508578,False
711,0.0009100000000046293,0.0,0.9991742242508578,False
712,0.0005769999999927222,0.0,0.9991742242508578,False
713,0.0013670000000161053,0.0,0.9991742242508578,False
714,0.0008389999999849351,0.0,0.9991742242508578,False
715,0.0009249999999951797,0.0,0.9991742242508578,False
716,0.0004980000000216478,0.0,0.9991742242508578,False
717,0.0011779999999816937,0.0,0.9991742242508578,False
718,0.0004299999999943793,0.0,0.9991742242508578,False
719,0.0014439999999922293,0.0,0.9991742242508578,False
720,0.0003629999999930078,0.0,0.9991742242508578,False
721,0.0020339999999805514,0.0,0.9991742242508578,False
722,0.0008949999999856573,0.0,0.9991742242508578,False
723,0.0007300000000043383,0.0,0.9991742242508578,False
724,0.0009509999999863794,0.0,0.9991742242508578,False
725,0.0009090000000071541,0.0,0.9991742242508578,False
726,0.0007740000000069358,0.0,0.9991742242508578,False
727,0.0013040000000046348,0.0,0.9991742242508578,False
728,0.0006799999999884676,0.0,0.9991742242508578,False
729,0.0009019999999964057,0.0,0.9991742242508578,False
730,0.0006309999999984939,0.0,0.9991742242508578,False
731,0.0004959999999982756,0.0,0.9991742242508578,False
732,0.001501999999987902,0.0,0.9991742242508578,False
733,0.003159000000010792,0.0,0.9991742242508578,False
734,0.0003719999999987067,0.0,0.9991742242508578,False
735,0.0014779999999916527,0.0,0.9991742242508578,False
736,0.0005649999999945976,0.0,0.9991742242508578,False
737,0.003172000000006392,0.0,0.9991742242508578,False
738,0.0006270000000085929,0.0,0.9991742242508578,False
739,0.0005239999999844258,0.0,0.9991742242508578,False
740,0.002181000000007316,0.037037037037037035,0.9991742242508578,False
741,0.0004310000000202763,0.0,0.9991742242508578,False
742,0.000897999999978083,0.0,0.9991742242508578,False
743,0.0010030000000256223,0.0,0.9991742242508578,False
744,0.0005649999999945976,0.0,0.9991742242508578,False
745,0.0017670000000009622,0.0,0.9991742242508578,False
746,0.0008369999999899846,0.0,0.9991742242508578,False
747,0.0008840000000134296,0.0,0.9991742242508578,False
748,0.0013090000000204327,0.0,0.9991742242508578,False
749,0.00259700000000862,0.0,0.9991742242508578,False
750,0.0011910000000057153,0.0,0.9991742242508578,False
751,0.0005900000000167438,0.0,0.9991742242508578,False
752,0.001570999999984224,0.0,0.9991742242508578,False
753,0.0009260000000210766,0.0,0.9991742242508578,False
754,0.0013610000000028322,0.0,0.9991742242508578,False
755,0.0018179999999858865,0.0,0.9991742242508578,False
756,0.0006590000000130658,0.0,0.9991742242508578,False
757,0.000736999999986665,0.0,0.9991742242508578,False
758,0.001645999999993819,0.0,0.9991742242508578,False
759,0.0023439999999936845,0.0,0.9991742242508578,False
760,0.0005089999999938755,0.0,0.9991742242508578,False
761,0.0011039999999979955,0.0,0.9991742242508578,False
762,0.0012470000000064374,0.0,0.9991742242508578,False
763,0.00037300000002460365,0.0,0.9991742242508578,False
764,0.000945000000001528,0.0,0.9991742242508578,False
765,0.0014070000000003802,0.0,0.9991742242508578,False
766,0.0006939999999815427,0.0,0.9991742242508578,False
767,0.0006239999999877455,0.0,0.9991742242508578,False
768,0.0010259999999959746,0.0,0.9991742242508578,False
769,0.0011220000000093933,0.0,0.9991742242508578,False
770,0.0007140000000163127,0.0,0.9991742242508578,False
771,0.0009299999999825559,0.0,0.9991742242508578,False
772,0.0013150000000052842,0.0,0.9991742242508578,False
773,0.001033000000006723,0.0,0.9991742242508578,False
774,0.0013480000000072323,0.0,0.9991742242508578,False
775,0.0009860000000116997,0.0,0.9991742242508578,False
776,0.0014899999999897773,0.0,0.9991742242508578,False
777,0.00037599999998860767,0.0,0.9991742242508578,False
778,0.001962999999989279,0.0,0.9991742242508578,False
779,0.0013250000000084583,0.0,0.9991742242508578,False
780,0.001138999999994894,0.0,0.9991742242508578,False
781,0.0014669999999910033,0.0,0.9991742242508578,False
782,0.002151999999995269,0.0,0.9991742242508578,False
783,0.0008819999999900574,0.0,0.9991742242508578,False
784,0.0010629999999878237,0.0,0.9991742242508578,False
785,0.00037599999998860767,0.0,0.9991742242508578,False
786,0.0008150000000171076,0.0,0.9991742242508578,False
787,0.0012049999999987904,0.0,0.9991742242508578,False
788,0.0005150000000071486,0.0,0.9991742242508578,False
789,0.0007249999999885404,0.0,0.9991742242508578,False
790,0.0014340000000174769,0.0,0.9991742242508578,False
791,0.000752000000005637,0.0,0.9991742242508578,False
792,0.002354999999994334,0.0,0.9991742242508578,False
793,0.0012299999999925149,0.0,0.9991742242508578,False
794,0.0005440000000191958,0.0,0.9991742242508578,False
795,0.0016460000000222408,0.0,0.9991742242508578,False
796,0.0008239999999943848,0.0,0.9991742242508578,False
797,0.0018710000000226046,0.0,0.9991742242508578,False
798,0.002097999999989497,0.0,0.9991742242508578,False
799,0.0005270000000052733,0.0,0.9991742242508578,False
800,0.000872000000015305,0.0,0.9991742242508578,False
801,0.0011470000000031177,0.0,0.9991742242508578,False
802,0.0029849999999953525,0.0,0.9991742242508578,False
803,0.0012929999999755637,0.0,0.9991742242508578,False
804,0.0006759999999985666,0.0,0.9991742242508578,False
805,0.0026600000000200907,0.02857142857142857,0.9991742242508578,False
806,0.0016189999999767224,0.0,0.9991742242508578,False
807,0.001170999999999367,0.0,0.9991742242508578,False
808,0.0008269999999868105,0.0,0.9991742242508578,False
809,0.0010900000000049204,0.0,0.9991742242508578,False
810,0.0020269999999982247,0.0,0.9991742242508578,False
811,0.002391999999986183,0.0,0.9991742242508578,False
812,0.001733999999999014,0.0,0.9991742242508578,False
813,0.0007160000000112632,0.0,0.9991742242508578,False
814,0.001040999999986525,0.0,0.9991742242508578,False
815,0.0015879999999981464,0.0,0.9991742242508578,False
816,0.0005259999999793763,0.0,0.9991742242508578,False
817,0.0004749999999944521,0.0,0.9991742242508578,False
818,0.001716000000016038,0.0,0.9991742242508578,False
819,0.0014779999999916527,0.0,0.9991742242508578,False
820,0.0007689999999911379,0.0,0.9991742242508578,False
821,0.0009619999999870288,0.0,0.9991742242508578,False
822,0.0019259999999974298,0.0,0.9991742242508578,False
823,0.0006089999999971951,0.0,0.9991742242508578,False
824,0.005639999999999645,0.0,0.9991742242508578,False
825,0.000545000000016671,0.0,0.9991742242508578,False
826,0.0009890000000041255,0.0,0.9991742242508578,False
827,0.0005769999999927222,0.0,0.9991742242508578,False
828,0.0012140000000044893,0.0,0.9991742242508578,False
829,0.0014790000000175496,0.0,0.9991742242508578,False
830,0.0019149999999967804,0.0,0.9991742242508578,False
831,0.0010889999999790234,0.0,0.9991742242508578,False
832,0.0007899999999949614,0.0,0.9991742242508578,False
833,0.0017479999999920892,0.0,0.9991742242508578,False
834,0.0007689999999911379,0.0,0.9991742242508578,False
835,0.002135000000009768,0.0,0.9991742242508578,False
836,0.0021579999999801203,0.0,0.9991742242508578,False
837,0.0008219999999994343,0.0,0.9991742242508578,False
838,0.004502999999999702,0.0,0.9991742242508578,False
839,0.0006709999999827687,0.0,0.9991742242508578,False
840,0.0006270000000085929,0.0,0.9991742242508578,False
841,0.0009210000000052787,0.0,0.9991742242508578,False
842,0.0013820000000066557,0.0,0.9991742242508578,False
843,0.0020439999999837255,0.0,0.9991742242508578,False
844,0.0034960000000126,0.0,0.9991742242508578,False
845,0.0013440000000173313,0.0,0.9991742242508578,False
846,0.0005539999999939482,0.0,0.9991742242508578,False
847,0.0017949999999871125,0.0,0.9991742242508578,False
848,0.0015219999999942502,0.0,0.9991742242508578,False
849,0.0005029999999806023,0.0,0.9991742242508578,False
850,0.000968000000000302,0.0,0.9991742242508578,False
851,0.0005270000000052733,0.0,0.9991742242508578,False
852,0.0019670000000076016,0.0,0.9991742242508578,False
853,0.0006019999999864467,0.0,0.9991742242508578,False
854,0.0012659999999868887,0.0,0.9991742242508578,False
855,0.0007830000000126347,0.0,0.9991742242508578,False
856,0.00046299999999632746,0.0,0.9991742242508578,False
857,0.001257999999978665,0.0,0.9991742242508578,False
858,0.0007840000000101099,0.0,0.9991742242508578,False
859,0.001036999999996624,0.0,0.9991742242508578,False
860,0.001716000000016038,0.0,0.9991742242508578,False
861,0.0018650000000093314,0.0,0.9991742242508578,False
862,0.0010550000000080217,0.0,0.9991742242508578,False
863,0.00037100000000123146,0.0,0.9991742242508578,False
864,0.0012790000000109103,0.0,0.9991742242508578,False
865,0.0011910000000057153,0.0,0.9991742242508578,False
866,0.0006539999999972679,0.0,0.9991742242508578,False
867,0.0007400000000075124,0.0,0.9991742242508578,False
868,0.0013209999999901356,0.0,0.9991742242508578,False
869,0.0007229999999935899,0.0,0.9991742242508578,False
870,0.0005600000000072214,0.0,0.9991742242508578,False
871,0.002417000000008329,0.0,0.9991742242508578,False
872,0.0013959999999997308,0.0,0.9991742242508578,False
873,0.002531000000004724,0.0,0.9991742242508578,False
874,0.0009529999999813299,0.0,0.9991742242508578,False
875,0.0008789999999976317,0.0,0.9991742242508578,False
876,0.0003739999999936572,0.0,0.9991742242508578,False
877,0.0007200000000011642,0.0,0.9991742242508578,False
878,0.0016430000000013933,0.0,0.9991742242508578,False
879,0.00100100000000225,0.0,0.9991742242508578,False
880,0.0016899999999964166,0.0,0.9991742242508578,False
881,0.000803000000018983,0.0,0.9991742242508578,False
882,0.001216999999996915,0.0,0.9991742242508578,False
883,0.0005020000000115488,0.0,0.9991742242508578,False
884,0.003152999999997519,0.0,0.9991742242508578,False
885,0.0031510000000025684,0.0,0.9991742242508578,False
886,0.0005819999999800984,0.0,0.9991742242508578,False
887,0.0010230000000035488,0.0,0.9991742242508578,False
888,0.0007160000000112632,0.0,0.9991742242508578,False
889,0.0011460000000056425,0.0,0.9991742242508578,False
890,0.0007239999999910651,0.0,0.9991742242508578,False
891,0.0009170000000153777,0.0,0.9991742242508578,False
892,0.00036900000000628097,0.0,0.9991742242508578,False
893,0.0010270000000218715,0.0,0.9991742242508578,False
894,0.0009270000000185519,0.0,0.9991742242508578,False
895,0.001942000000013877,0.0,0.9991742242508578,False
896,0.0003600000000005821,0.0,0.9991742242508578,False
897,0.0006300000000010186,0.0,0.9991742242508578,False
898,0.0019300000000157524,0.0,0.9991742242508578,False
899,0.0005830000000059954,0.0,0.9991742242508578,False
900,0.0008400000000108321,0.0,0.9991742242508578,False
901,0.0006400000000041928,0.0,0.9991742242508578,False
902,0.0009369999999933043,0.0,0.9991742242508578,False
903,0.0029839999999978772,0.0,0.9991742242508578,False
904,0.00111599999999612,0.0,0.9991742242508578,False
905,0.0010760000000118453,0.0,0.9991742242508578,False
906,0.0009119999999995798,0.0,0.9991742242508578,False
907,0.0013419999999939591,0.0,0.9991742242508578,False
908,0.003614999999996371,0.0,0.9991742242508578,False
909,0.0008430000000032578,0.0,0.9991742242508578,False
910,0.0009409999999832053,0.0,0.9991742242508578,False
911,0.0011339999999790962,0.0,0.9991742242508578,False
912,0.001645999999993819,0.0,0.9991742242508578,False
913,0.0018070000000136588,0.0,0.9991742242508578,False
914,0.001513000000016973,0.0,0.9991742242508578,False
915,0.0013289999999983593,0.0,0.9991742242508578,False
916,0.0005769999999927222,0.0,0.9991742242508578,False
917,0.0014589999999827796,0.0,0.9991742242508578,False
918,0.0011850000000208638,0.0,0.9991742242508578,False
919,0.0019409999999879801,0.0,0.9991742242508578,False
920,0.0019289999999898555,0.0,0.9991742242508578,False
921,0.002466999999995778,0.0,0.9991742242508578,False
922,0.0019439999999804058,0.0,0.9991742242508578,False
923,0.0007850000000075852,0.0,0.9991742242508578,False
924,0.0003720000000271284,0.0,0.9991742242508578,False
925,0.0011310000000150922,0.0,0.9991742242508578,False
926,0.000866999999999507,0.0,0.9991742242508578,False
927,0.0007239999999910651,0.0,0.9991742242508578,False
928,0.0007180000000062137,0.0,0.9991742242508578,False
929,0.000690999999989117,0.0,0.9991742242508578,False
930,0.0005150000000071486,0.0,0.9991742242508578,False
931,0.0017019999999945412,0.0,0.9991742242508578,False
932,0.0008899999999982811,0.0,0.9991742242508578,False
933,0.002156999999982645,0.0,0.9991742242508578,False
934,0.001151999999990494,0.0,0.9991742242508578,False
935,0.0011690000000044165,0.0,0.9991742242508578,False
936,0.002397999999999456,0.0,0.9991742242508578,False
937,0.000499000000019123,0.0,0.9991742242508578,False
938,0.0006620000000054915,0.0,0.9991742242508578,False
939,0.0011080000000163182,0.0,0.9991742242508578,False
940,0.0006309999999984939,0.0,0.9991742242508578,False
941,0.0010420000000124219,0.0,0.9991742242508578,False
942,0.0008790000000260534,0.0,0.9991742242508578,False
943,0.0005010000000140735,0.0,0.9991742242508578,False
944,0.002126000000004069,0.0,0.9991742242508578,False
945,0.0013090000000204327,0.0,0.9991742242508578,False
946,0.002832000000012158,0.0,0.9991742242508578,False
947,0.0006329999999934444,0.0,0.9991742242508578,False
948,0.0019149999999967804,0.0,0.9991742242508578,False
949,0.0006439999999940937,0.0,0.9991742242508578,False
950,0.0008390000000133568,0.0,0.9991742242508578,False
951,0.0021189999999933207,0.0,0.9991742242508578,False
952,0.0008369999999899846,0.0,0.9991742242508578,False
953,0.0012289999999950396,0.0,0.9991742242508578,False
954,0.0007219999999961146,0.0,0.9991742242508578,False
955,0.0011100000000112686,0.0,0.9991742242508578,False
956,0.0010990000000106193,0.0,0.9991742242508578,False
957,0.0006899999999916417,0.0,0.9991742242508578,False
958,0.002277999999989788,0.0,0.9991742242508578,False
959,0.0007009999999922911,0.0,0.9991742242508578,False
960,0.001956000000006952,0.0,0.9991742242508578,False
961,0.002947000000006028,0.0,0.9991742242508578,False
962,0.0007009999999922911,0.0,0.9991742242508578,False
963,0.0007090000000005148,0.0,0.9991742242508578,False
964,0.003950000000003229,0.0,0.9991742242508578,False
965,0.001665000000002692,0.0,0.9991742242508578,False
966,0.0009079999999812571,0.0,0.9991742242508578,False
967,0.0009019999999964057,0.0,0.9991742242508578,False
968,0.001239999999995689,0.0,0.9991742242508578,False
969,0.0015269999999816264,0.0,0.9991742242508578,False
970,0.0009689999999977772,0.0,0.9991742242508578,False
971,0.0009029999999938809,0.0,0.9991742242508578,False
972,0.000968000000000302,0.0,0.9991742242508578,False
973,0.0013099999999894862,0.0,0.9991742242508578,False
974,0.0011960000000215132,0.0,0.9991742242508578,False
975,0.0003719999999987067,0.0,0.9991742242508578,False
976,0.0014999999999929514,0.0,0.9991742242508578,False
977,0.0009289999999850806,0.0,0.9991742242508578,False
978,0.0007109999999954653,0.0,0.9991742242508578,False
979,0.0007739999999785141,0.0,0.9991742242508578,False
980,0.0006369999999833453,0.0,0.9991742242508578,False
981,0.0006380000000092423,0.0,0.9991742242508578,False
982,0.0015470000000163964,0.0,0.9991742242508578,False
983,0.0007510000000081618,0.0,0.9991742242508578,False
984,0.0007729999999810389,0.0,0.9991742242508578,False
985,0.0021150000000034197,0.0,0.9991742242508578,False
986,0.0009320000000059281,0.0,0.9991742242508578,False
987,0.006338999999996986,0.0,0.9991742242508578,False
988,0.0009359999999958291,0.0,0.9991742242508578,False
989,0.0010340000000041982,0.0,0.9991742242508578,False
990,0.0014219999999909305,0.0,0.9991742242508578,False
991,0.004465000000010377,0.0,0.9991742242508578,False
992,0.0012729999999976371,0.0,0.9991742242508578,False
993,0.0011269999999967695,0.0,0.9991742242508578,False
994,0.0011109999999803222,0.0,0.9991742242508578,False
995,0.0007899999999949614,0.0,0.9991742242508578,False
996,0.00036599999998543353,0.0,0.9991742242508578,False
997,0.0016870000000039909,0.0,0.9991742242508578,False
998,0.0006999999999948159,0.0,0.9991742242508578,False
999,0.000641000000001668,0.0,0.9991742242508578,False
1000,0.000844000000000733,0.0,0.9991742242508578,False
