episode,length,time,reward,delta
465,25.0,0.0020019999999476568,0.0,0.0003968723108210627
466,10.0,0.0008609999999862339,0.0,0.0001235950272681115
467,17.0,0.0012939999999161955,0.0,0.00028069925672906
468,38.0,0.0027660000000651053,0.0,0.00014415230641255813
469,24.0,0.0017970000001241715,0.0,0.0002979342507224588
470,16.0,0.0012200000001030276,0.0,0.00017304716147453612
471,18.0,0.0014189999999416614,0.0,0.00022719310678013925
472,43.0,0.003163000000085958,0.0,0.00039235036674207125
473,6.0,0.0004910000000108994,0.0,0.00011359655339006965
474,44.0,0.003156999999873733,0.0,0.0002812441684695625
475,35.0,0.002828000000135944,0.0,1.673103088071495e-05
476,20.0,0.0016200000000026193,0.0,0.00022934104946005106
477,11.0,0.0010179999999309075,0.0,0.00022817682383889317
478,28.0,0.002138000000059037,0.0,0.0004012269292577625
479,6.0,0.0005129999999553547,0.0,0.0002627739085024626
480,9.0,0.0009090000000924192,0.0,0.0003423802857818213
481,51.0,0.0037909999998646526,0.0,8.365515440357475e-06
482,39.0,0.002776999999923646,0.0,0.0001758320489657361
483,19.0,0.001523000000133834,0.0,3.048792247767356e-05
484,45.0,0.0034020000000509754,0.0,0.00036455542499151336
485,14.0,0.001099999999951251,0.0,0.0003533229838404712
486,6.0,0.000499000000218075,0.0,0.00028203125555196834
487,19.0,0.0014490000000932923,0.0,0.0002754122914012957
488,17.0,0.0015690000000176951,0.0,0.00021196200511129084
489,66.0,0.005259000000023661,0.0,2.7441231831921184e-05
490,29.0,0.0021600000000034925,0.0,9.506845713077488e-05
491,34.0,0.002471000000014101,0.0,0.0002917421538720787
492,7.0,0.0006300000000010186,0.0,0.00028231628019546965
493,14.0,0.0011440000000675354,0.0,0.0002512678509307329
494,23.0,0.0021679999999832944,0.0,0.00029626888617734004
495,25.0,0.0018690000001697626,0.0,0.00012563392546536645
496,9.0,0.0007610000000113359,0.0,0.00022582618820217665
497,8.0,0.0006989999999404972,0.0,0.00011291309410108833
498,46.0,0.003456000000142012,0.0,0.0003751595131087715
499,62.0,0.004799000000048181,0.0,0.00022036542557923752
500,28.0,0.0022639999999682914,0.0,5.9040067871312144e-05
501,21.0,0.0017540000001190492,0.0,0.00027724299576674003
502,9.0,0.0007080000000314612,0.0,0.00016895578454722854
503,10.0,0.0007760000000871514,0.0,0.00033357137382793254
504,23.0,0.001763999999866428,0.0,0.0002345947449738529
505,28.0,0.0020130000000335713,0.0,0.00042196615782266045
506,4.0,0.00045300000010684016,0.0,0.0003256603287205962
507,25.0,0.0018279999999322172,0.0,0.0005182929000189297
508,22.0,0.0016350000000784348,0.0,0.00012566585621712466
509,4.0,0.00035900000011679367,0.0,0.00026140963980470123
510,20.0,0.0014380000000073778,0.0,0.0001307048199023506
511,38.0,0.0029119999999238644,0.0,7.468343639883545e-05
512,23.0,0.001970000000028449,0.0,0.00016283016436029814
513,8.0,0.0007170000001224253,0.0,0.00020310058188840422
514,40.0,0.0031270000001768494,0.0,0.0003022562402528531
515,36.0,0.002725999999938722,0.0,0.000462612630664703
516,11.0,0.0009780000000318978,0.0,0.00025297218732243964
517,5.0,0.00044300000013208773,0.0,8.141508218014907e-05
518,11.0,0.0008480000001327426,0.0,0.0001581648116557871
519,6.0,0.0005049999999755528,0.0,0.00017364577013394072
520,15.0,0.0011190000000169675,0.0,0.00039427614824510005
521,9.0,0.0007049999999253487,0.0,0.00017788877393361084
522,32.0,0.002436999999872569,0.0,0.000363957017392511
523,7.0,0.000591000000213171,0.0,6.28329281085623e-05
524,25.0,0.0018909999998868443,0.0,0.0002814687269150043
525,17.0,0.0014059999998607964,0.0,0.0002313063153323515
526,8.0,0.0007970000001478184,0.0,0.00028275522370804475
527,6.0,0.0005660000001626031,0.0,3.141646405428115e-05
528,7.0,0.0006290000001172302,0.0,0.00014137761185402235
529,28.0,0.0022149999999783176,0.0,0.0003267731066981006
530,9.0,0.0007070000001476728,0.0,0.0002642974532878319
531,29.0,0.0021759999999630963,0.0,0.00030751514114716076
532,61.0,0.004437000000052649,0.0,0.000387327854817661
533,8.0,0.0006600000001526496,0.0,0.0002914756747223032
534,13.0,0.0009999999999763531,0.0,0.00021913028188712226
535,14.0,0.001050000000077489,0.0,0.00010956514094356113
536,22.0,0.0015869999999722495,0.0,0.0001457378373611516
537,32.0,0.002408999999943262,0.0,0.00015375757057358038
538,10.0,0.0008339999999407155,0.0,0.0002489761824368167
539,28.0,0.0023080000000845757,0.0,0.00012448809121840833
540,9.0,0.0007760000000871514,0.0,5.4782570471780564e-05
541,8.0,0.0006980000000567088,0.0,0.0003069800849949844
542,21.0,0.0017699999998512794,0.0,0.000432469508615154
543,52.0,0.003852000000051703,0.0,0.0003038419712954398
544,19.0,0.0014449999998760177,0.0,0.0002774977822257678
545,29.0,0.002261999999973341,0.0,0.00027199710215352246
546,10.0,0.000779000000193264,0.0,0.00013862149788337002
547,18.0,0.0013309999999364663,0.0,0.00014756147850494546
548,26.0,0.0018909999998868443,0.0,1.5708232027140576e-05
549,16.0,0.0011939999999412976,0.0,0.00026632704843138197
550,11.0,0.0009119999999711581,0.0,0.00027115473061651934
551,12.0,0.000923999999940861,0.0,0.000156561733736531
552,40.0,0.0032540000001972658,0.0,0.00022885760009380295
553,8.0,0.0007079999998040876,0.0,0.0003204833942410016
554,13.0,0.0011050000000523141,0.0,0.00018096577301038183
555,6.0,0.0005499999999756255,0.0,0.0001896681885538193
556,8.0,0.0007029999999303982,0.0,7.854116013570288e-06
557,38.0,0.00292000000013104,0.0,-6.89724720069995e-05
558,28.0,0.0023240000000441796,0.0,0.0003402037421226681
559,12.0,0.0009350000000267755,0.0,0.00013874889111288385
560,37.0,0.002864999999928841,0.0,0.00027154661985609083
561,15.0,0.0011580000000321888,0.0,0.0002913554825663017
562,30.0,0.002406000000064523,0.0,0.000139927417368737
563,9.0,0.0007129999999051506,0.0,0.00020351948277714125
564,15.0,0.0011280000001079316,0.0,0.00014567774128315084
565,8.0,0.0007339999999658176,0.0,2.8569229192748754e-05
566,6.0,0.0005479999999806751,0.0,0.0001266554374484061
567,15.0,0.0012549999999009742,0.0,0.0002877622313469819
568,6.0,0.000573000000031243,0.0,0.00010175974138857064
569,12.0,0.0010780000000067957,0.0,5.087987069428532e-05
570,5.0,0.000490000000127111,0.0,2.543993534714266e-05
571,32.0,0.0023069999999734137,0.0,0.00025667925873051314
572,10.0,0.0007769999999709398,0.0,7.378073925247273e-05
573,7.0,0.0005799999998998828,0.0,0.00019556740601371723
574,23.0,0.0017579999998815765,0.0,6.332771872420305e-05
575,14.0,0.0010660000000370928,0.0,8.821559513452087e-05
576,20.0,0.001496999999972104,0.0,0.00012833962936525657
577,8.0,0.000831999999945765,0.0,3.689036962623634e-05
578,18.0,0.0013599999999769352,0.0,6.416981468262831e-05
579,16.0,0.0012200000001030276,0.0,6.937444555644198e-05
580,15.0,0.001294999999799984,0.0,4.4107797567260435e-05
581,20.0,0.001680999999962296,0.0,3.20849073413141e-05
582,15.0,0.0012719999999717402,0.0,0.0002646363728284394
583,18.0,0.001467999999931635,0.0,0.0001323181864142197
584,6.0,0.000653000000056636,0.0,-0.00010154885218894216
585,10.0,0.0007919999998193816,0.0,0.00013577330992804542
586,9.0,0.000726999999869804,0.0,6.615909320710988e-05
587,22.0,0.0016669999999976426,0.0,0.00027559875280951194
588,9.0,0.0007090000001426233,0.0,1.6042453670657105e-05
589,18.0,0.0014880000001085136,0.0,6.788665496402276e-05
590,22.0,0.001978000000008251,0.0,0.00013002168277418953
591,18.0,0.0014149999999517604,0.0,0.00027758559340148757
592,10.0,0.0008100000000013097,0.0,0.0005329710954637861
593,24.0,0.001763999999866428,0.0,0.00019327099717959394
594,11.0,0.0008689999999660358,0.0,0.00018061143406968656
595,33.0,0.0025070000001505832,0.0,0.0001323834804139235
596,12.0,0.0011409999999614229,0.0,0.00014142905625534065
597,10.0,0.0008609999999862339,0.0,-1.1084654598508066e-05
598,16.0,0.0013360000000375294,0.0,0.0004608544417953601
599,15.0,0.0011360000000877335,0.0,0.00017010187106133404
600,19.0,0.0015300000000024738,0.0,7.122231198676294e-05
601,22.0,0.0017459999999118736,0.0,-3.1528409017275087e-06
602,11.0,0.0008510000000114815,0.0,0.0003252757715997138
603,11.0,0.0009210000000621221,0.0,0.00021252494733254895
604,40.0,0.0028330000000096334,0.0,8.505093553066707e-05
605,8.0,0.0006619999999202264,0.0,0.00010626247366627448
606,12.0,0.0009170000000722212,0.0,-1.5764204508637815e-06
607,25.0,0.0018809999999120919,0.0,0.0001662011296006814
608,41.0,0.0031679999999596475,0.0,0.00020529983821031668
609,40.0,0.0033310000001165463,0.0,0.0002949306263369801
610,11.0,0.0009439999998903659,0.0,0.0003084884337653041
611,22.0,0.0018079999999827123,0.0,0.00015424421688265202
612,25.0,0.0018840000000182044,0.0,0.00028279734633043774
613,19.0,0.0014860000001135631,0.0,0.00014139867316521882
614,38.0,0.0030850000000555156,0.0,9.70217391139792e-05
615,20.0,0.0016339999999672727,0.0,0.0003397416702533009
616,17.0,0.0015379999999822758,0.0,0.0002790620857704244
617,16.0,0.0013030000000071595,0.0,0.0002655564249959953
618,19.0,0.0015429999998559651,0.0,0.00027910205034943267
619,14.0,0.001134000000092783,0.0,0.00019868063736166715
620,15.0,0.0012649999998757266,0.0,0.000225878420384257
621,15.0,0.001550999999835767,0.0,0.00035696902019609583
622,20.0,0.0020230000000083237,0.0,0.00044658396334706723
623,11.0,0.0010090000000673172,0.0,0.00011293921019212851
624,26.0,0.002021000000013373,0.0,0.00022329198167353361
625,14.0,0.0011509999999361753,0.0,0.0005166577327742023
626,13.0,0.0010260000001380831,0.0,0.00014746531316849005
627,13.0,0.0011489999999412248,0.0,0.0001501559755800278
628,13.0,0.0009820000000217988,0.0,0.00022234017723262963
629,27.0,0.0021349999999529246,0.0,0.000244290504890584
630,9.0,0.0011060000001634762,0.0,0.00012214525244529204
631,11.0,0.0009039999999913562,0.0,6.107262622264602e-05
632,19.0,0.0014909999999872525,0.0,0.0001738276916796442
633,12.0,0.0010760000000118453,0.0,0.0002556693718719803
634,14.0,0.0011709999998856802,0.0,0.0002500451712353221
635,49.0,0.0035909999999148567,0.0,-6.056793803543891e-06
636,11.0,0.0008649999999761349,0.0,-3.0283969017719454e-06
637,15.0,0.001190999999835185,0.0,2.303102143795836e-05
638,13.0,0.0010619999998198182,0.0,0.0003278089916309146
639,15.0,0.001123999999890657,0.0,7.003257557337199e-05
640,40.0,0.0029759999999896536,0.0,0.00020108788829640634
641,20.0,0.0015149999999266583,0.0,-1.5141984508859727e-06
642,14.0,0.0010649999999259308,0.0,-7.570992254429592e-07
643,14.0,0.0010649999999259308,0.0,0.00026764523012579174
644,8.0,0.0006589999998141138,0.0,0.0005682571443304542
645,12.0,0.0009180000001833832,0.0,-3.785496127214796e-07
646,23.0,0.0016909999999370484,0.0,0.00021652720550725395
647,4.0,0.0003830000000561995,0.0,0.00022367986614070935
648,28.0,0.0026040000000193686,0.0,0.00012502258561766105
649,27.0,0.00200700000004872,0.0,0.0002930267298616247
650,19.0,0.0016359999999622232,0.0,0.00036127289576020385
651,4.0,0.00040100000001075387,0.0,0.00014651336493081237
652,10.0,0.0009039999999913562,0.0,7.325668246540619e-05
653,11.0,0.0009130000000823202,0.0,0.00011003667315608392
654,22.0,0.002032999999983076,0.0,0.0001806364478801019
655,18.0,0.0013659999999617867,0.0,3.924438916959295e-06
656,36.0,0.002712999999857857,0.0,0.0002819361967986332
657,8.0,0.0006319999999959691,0.0,0.00015363904067992428
658,21.0,0.001506000000063068,0.0,-0.00010285970833529695
659,32.0,0.002320999999938067,0.0,0.00026258612503058493
660,13.0,0.0010229999998045969,0.0,9.03182239400509e-05
661,9.0,0.0008089999998901476,0.0,0.00021926744717863555
662,44.0,0.0034599999999045394,0.0,1.9622194584796473e-06
663,33.0,0.002909999999928914,0.0,0.00030349843595899425
664,26.0,0.0024829999999838037,0.0,0.00023429529738827344
665,26.0,0.0020749999998770363,0.0,0.00041725266198655423
666,31.0,0.002416999999923064,0.0,-6.750970905280431e-05
667,12.0,0.0010589999999410793,0.0,0.00015174921797949715
668,16.0,0.0013830000000325526,0.0,0.00027973384131009386
669,6.0,0.0005529999998543644,0.0,0.00013986692065504687
670,7.0,0.0006210000001374283,0.0,0.00029516237672480247
671,4.0,0.00037899999983892485,0.0,6.993346032752344e-05
672,4.0,0.000494000000117012,0.0,3.496673016376169e-05
673,26.0,0.0019400000001041917,0.0,0.0002539185097677614
674,68.0,0.005306000000018685,0.0,-7.679145616350594e-06
675,8.0,0.0008020000000215077,0.0,0.00025245003393238683
676,34.0,0.0026830000001609733,0.0,0.00015805134819308958
677,6.0,0.0005039999998643907,0.0,0.0002498964402958569
678,5.0,0.0004310000001623848,0.0,0.00012494822014792848
679,36.0,0.0027580000000853033,0.0,0.00020862633099327712
680,12.0,0.0009169999998448475,0.0,0.0002717312667069649
681,26.0,0.0019039999999677093,0.0,0.000378321414006604
682,29.0,0.002077999999983149,0.0,0.00026011937131936643
683,38.0,0.0028379999998833227,0.0,0.00027207837934667894
684,8.0,0.0006240000000161672,0.0,0.00013603918967333944
685,10.0,0.0008230000000821747,0.0,0.00010431316549663861
686,26.0,0.0021049999998012936,0.0,0.00019575676059385683
687,14.0,0.0011930000000575092,0.0,9.787838029692842e-05
688,29.0,0.002260999999862179,0.0,0.000189160707003302
689,18.0,0.0014370000001235894,0.0,0.0001300596856596832
690,19.0,0.001506000000063068,0.0,0.00025506494025159706
691,36.0,0.0025399999999535794,0.0,0.0002292566566496658
692,10.0,0.0008110000001124718,0.0,0.00022569951113832635
693,14.0,0.001025000000026921,0.0,-1.5655875300575129e-06
694,26.0,0.0018259999999372667,0.0,0.0002748264691782098
695,19.0,0.0013739999999415886,0.0,0.0002951458323184844
696,23.0,0.0016300000002047454,0.0,0.0003276585849186732
697,25.0,0.0018919999999980064,0.0,0.0002926956063777082
698,24.0,0.0016839999998410349,0.0,0.00019617518337103563
699,9.0,0.0006809999999859428,0.0,0.00024098213923995379
700,13.0,0.0010629999999309803,0.0,-7.878133219487858e-06
701,39.0,0.0029759999999896536,0.0,0.00031188539490512875
702,5.0,0.00047199999994518294,0.0,0.0001204910696199769
703,16.0,0.001301000000012209,0.0,0.00040461171376279256
704,7.0,0.0006089999999403517,0.0,0.0002023058568813963
705,37.0,0.002606000000014319,0.0,0.0002543594015246882
706,4.0,0.000437999999803651,0.0,0.0002749727915716059
707,27.0,0.0019279999999071151,0.0,0.0002994687005200001
708,15.0,0.0010970000000725122,0.0,0.00012717970076234414
709,27.0,0.0019499999998515705,0.0,6.358985038117202e-05
710,22.0,0.0016160000000127184,0.0,-4.0370937409799925e-05
711,20.0,0.001422000000047774,0.0,0.00022170485080436617
712,24.0,0.0017580000001089502,0.0,0.00034524738539382435
713,4.0,0.00035200000002078013,0.0,0.00023281464499925293
714,12.0,0.0009890000001178123,0.0,0.00022362681434860693
715,10.0,0.000839999999925567,0.0,0.0002448422033977964
716,11.0,0.0009250000000520231,0.0,0.0003798988794364793
717,6.0,0.0005539999999655265,0.0,0.00011181340717430349
718,12.0,0.0009909999998853891,0.0,0.0003872954765972115
719,8.0,0.0006180000000313157,0.0,0.0001899494397182396
720,41.0,0.0028680000000349537,0.0,0.0002581338364357549
721,8.0,0.0007070000001476728,0.0,0.00012242110169889816
722,24.0,0.0017040000000179134,0.0,0.00027276218877781826
723,19.0,0.001408999999966909,0.0,0.00033605249330594664
724,8.0,0.0006499999999505235,0.0,0.0002532932338678517
725,15.0,0.0010929999998552375,0.0,0.00012664661693392583
726,13.0,0.0009560000000874425,0.0,0.00016802624665297327
727,10.0,0.0007619999998951243,0.0,0.00020280640098322377
728,8.0,0.0006230000001323788,0.0,0.00015554118905997995
729,8.0,0.0006970000001729204,0.0,7.777059452998997e-05
730,39.0,0.002997999999934109,0.0,0.0002628635805853869
731,28.0,0.0022010000000136642,0.0,0.00013143179029269348
732,9.0,0.0008800000000519503,0.0,0.00024525567169284815
733,8.0,0.0007009999999354477,0.0,0.00028252383196960076
734,8.0,0.0006330000001071312,0.0,0.00014126191598480038
735,19.0,0.0014439999999922293,0.0,0.00019366392740883046
736,21.0,0.0016510000000380387,0.0,6.571589514634674e-05
737,5.0,0.0004279999998288986,0.0,7.063095799240016e-05
738,7.0,0.0005679999999301799,0.0,3.531547899620008e-05
739,20.0,0.0015240000000176224,0.0,0.000384044905630751
740,9.0,0.0006920000000718574,0.0,1.765773949810004e-05
741,14.0,0.0010580000000572909,0.0,0.00012167461017909085
742,5.0,0.0004269999999451102,0.0,0.000304669268743297
743,5.0,0.0004200000000764703,0.0,0.00027734955650101923
744,11.0,0.0008199999999760621,0.0,0.0002124511942651424
745,11.0,0.0009889999998904386,0.0,0.0001386747782505096
746,15.0,0.001307999999880849,0.0,0.00013452950398703677
747,24.0,0.0019169999998212006,0.0,0.0002528743502329873
748,21.0,0.0018809999999120919,0.0,0.00024112824212057604
749,16.0,0.0015569999998206185,0.0,-4.774247080645039e-05
750,58.0,0.0056150000000343425,0.0,0.00025597223254728284
751,18.0,0.0013389999999162683,0.0,0.00024305991630254583
752,16.0,0.0012429999999312713,0.0,0.00022329282826489763
753,17.0,0.0018999999999778083,0.0,0.00034629079787054255
754,24.0,0.00198099999988699,0.0,0.0001731453989352713
755,21.0,0.0015519999999469292,0.0,8.657269946763565e-05
756,9.0,0.000747999999930471,0.0,0.0002187050377867815
757,40.0,0.002889999999979409,0.0,0.0003200927658743813
758,40.0,0.0033969999999499123,0.0,0.00019217158350457928
759,17.0,0.0017159999999876163,0.0,0.0002192893246602361
760,16.0,0.0013489999998910207,0.0,0.00011164641413244879
761,16.0,0.001387999999906242,0.0,0.00015838044032464422
762,23.0,0.002476000000115164,0.0,0.00010964466233011805
763,15.0,0.0012530000001333974,0.0,0.00030366960672863056
764,4.0,0.00040400000011686643,0.0,0.00015183480336431528
765,51.0,0.004285999999865453,0.0,0.0002725038500322867
766,22.0,0.0017270000000735308,0.0,0.00012152995815127294
767,17.0,0.0013850000000275031,0.0,7.40471690160434e-05
768,14.0,0.0010689999999158317,0.0,0.00015269138994599774
769,34.0,0.0029119999999238644,0.0,0.00019718753378234638
770,14.0,0.0012690000000930013,0.0,0.0003281765123851735
771,12.0,0.0011609999999109277,0.0,9.859376689117319e-05
772,24.0,0.0018029999998816493,0.0,0.00017740268049994427
773,17.0,0.0012920000001486187,0.0,8.870134024997214e-05
774,17.0,0.0013040000001183216,0.0,0.00031457232933812236
775,8.0,0.0006620000001476001,0.0,1.790550979170676e-05
776,10.0,0.0011620000000220898,0.0,0.00033398536343102754
777,17.0,0.0013189999999667634,0.0,0.00013877264680843624
778,4.0,0.0004489999998895655,0.0,0.00034383656334240184
779,63.0,0.004521999999951731,0.0,0.00035608153752257664
780,8.0,0.0007150000001274748,0.0,0.00022880986309605536
781,15.0,0.0011730000001080043,0.0,0.0002185419564741368
782,9.0,0.0007079999998040876,0.0,0.00012062874300499207
783,5.0,0.0005570000000716391,0.0,6.0314371502496035e-05
784,25.0,0.0018330000000332802,0.0,0.0002797637841199065
785,9.0,0.0008720000000721484,0.0,0.0003384800416167321
786,18.0,0.0019760000000133005,0.0,0.0003464660057744628
787,22.0,0.002430000000003929,0.0,0.00022529863584383174
788,17.0,0.0015569999998206185,0.0,7.902567409654479e-05
789,6.0,0.0006649999997989653,0.0,0.00011264931792191588
790,9.0,0.0007579999999052234,0.0,0.000262403341872122
791,25.0,0.0019570000001749577,0.0,0.00040369765985180244
792,20.0,0.0015219999997952982,0.0,0.0002257745828475971
793,9.0,0.0009589999999661813,0.0,0.00014845568325813836
794,24.0,0.0018390000000181317,0.0,7.422784162906918e-05
795,31.0,0.0031779999999344,0.0,3.7113920814534616e-05
796,10.0,0.0009289999998145504,0.0,0.00023879888292696713
797,9.0,0.00110299999982999,0.0,-4.05737499157839e-06
798,18.0,0.0022730000000592554,0.0,6.076497907563647e-05
799,16.0,0.0017239999999674183,0.0,0.0004791391931409126
800,11.0,0.0009010000001126173,0.0,0.00014811779123962885
801,8.0,0.0010259999999107094,0.0,0.00011939944146348357
802,31.0,0.002330000000029031,0.0,0.00015737738767134868
803,29.0,0.002136999999947875,0.0,0.00023956959657045636
804,40.0,0.004873999999972511,0.0,0.00012538697650252154
805,10.0,0.0008990000001176668,0.0,0.00025196291672728864
806,19.0,0.0014369999998962157,0.0,0.00020263267597510237
807,18.0,0.0014899999998760904,0.0,-2.028687495789195e-06
808,14.0,0.002104000000144879,0.0,0.00026835203099234717
809,21.0,0.0028509999999641877,0.0,0.00025364875267101897
810,9.0,0.0008339999999407155,0.0,0.0001268243763355095
811,17.0,0.0014529999998558196,0.0,5.74118749049104e-05
812,28.0,0.002314000000069427,0.0,0.00017433819298890503
813,11.0,0.0013130000002092856,0.0,2.87059374524552e-05
814,33.0,0.0026949999999033025,0.0,0.00025125735368587286
815,16.0,0.001220999999986816,0.0,-1.0143437478945974e-06
816,21.0,0.0015460000001894514,0.0,4.900214548912772e-05
817,5.0,0.0004650000000765431,0.0,0.00023408281942999832
818,30.0,0.002322000000049229,0.0,-6.354967356181395e-05
819,16.0,0.001220999999986816,0.0,0.0004040854255021746
820,40.0,0.002866000000040003,0.0,0.00042052898546610096
821,5.0,0.00042800000005627226,0.0,0.00019758003372426344
822,10.0,0.0007880000000568543,0.0,0.0001916482317660388
823,6.0,0.0004910000000108994,0.0,0.00026322572920261394
824,11.0,0.0008569999999963329,0.0,0.00013161286460130697
825,11.0,0.0009820000000217988,0.0,0.00020204271275108736
826,19.0,0.001435000000128639,0.0,0.00014601048546429248
827,25.0,0.0018430000000080327,0.0,0.000374859738063807
828,12.0,0.0010519999998450658,0.0,0.00022920867406933985
829,8.0,0.0006290000001172302,0.0,0.00019960764048217847
830,12.0,0.0009059999999863066,0.0,0.000280084212495669
831,9.0,0.0006969999999455467,0.0,0.00013330926982358705
832,52.0,0.0037740000000212603,0.0,0.00012481636062758523
833,44.0,0.003120000000080836,0.0,0.00026779177960611965
834,12.0,0.0010009999998601415,0.0,9.717323218173032e-05
835,6.0,0.0004950000000008004,0.0,6.665463491179353e-05
836,36.0,0.002676999999948748,0.0,0.00029392115091646286
837,8.0,0.0006499999999505235,0.0,0.0002834251435044991
838,11.0,0.0008379999999306165,0.0,0.0001997715521944808
839,12.0,0.0009039999999913562,0.0,9.991971248328392e-06
840,8.0,0.0006680000001324515,0.0,9.988577609724037e-05
841,11.0,0.0008629999999811844,0.0,0.00033878818805552007
842,20.0,0.0014479999999821302,0.0,0.0002330624986178185
843,31.0,0.002367000000049302,0.0,0.0003090350205268479
844,15.0,0.001126000000112981,0.0,0.00015451751026342392
845,30.0,0.002863999999817679,0.0,0.00021054584522154122
846,14.0,0.0013000000001284207,0.0,0.00028703332819086767
847,39.0,0.00289399999996931,0.0,0.00014696057545823143
848,17.0,0.0015339999999923748,0.0,0.00031357903637507144
849,34.0,0.002842999999984386,0.0,0.0003057327949459747
850,15.0,0.00112899999999172,0.0,0.0003085790624239316
851,4.0,0.000367999999980384,0.0,0.00015428953121196585
852,4.0,0.0004320000000461732,0.0,7.714476560598293e-05
853,25.0,0.003132999999934327,0.0,8.978990878038878e-05
854,20.0,0.0016050000001541775,0.0,3.857238280299146e-05
855,23.0,0.0017430000000331347,0.0,0.0001567895181875357
856,7.0,0.000678000000107204,0.0,-6.0012271993397986e-05
857,6.0,0.0005160000000614673,0.0,1.928619140149576e-05
858,17.0,0.0017179999999825668,0.0,0.00012792591692742535
859,7.0,0.0005790000000160944,0.0,0.0002864425045390847
860,6.0,0.0005000000001018634,0.0,0.00019669041760795816
861,14.0,0.001050000000077489,0.0,0.00018057458314172823
862,19.0,0.0016170000001238805,0.0,0.00022829271117270314
863,11.0,0.0009079999999812571,0.0,0.00041059510026352137
864,25.0,0.0020010000000638684,0.0,0.00017108210810999678
865,25.0,0.0021719999999731954,0.0,0.00031144581020031714
866,14.0,0.0011629999999058782,0.0,0.0002701233558283343
867,7.0,0.0006470000000717846,0.0,8.554105405499839e-05
868,7.0,0.000569000000041342,0.0,0.0002073160596056175
869,66.0,0.005027000000154658,0.0,0.0002829053135019676
870,54.0,0.005873000000065076,0.0,0.0004226645756004292
871,33.0,0.0038800000002083834,0.0,1.030064940741877e-05
872,16.0,0.002032999999983076,0.0,0.0003185622390491367
873,8.0,0.0023979999998573476,0.0,5.150324703709385e-06
874,20.0,0.004181000000016866,0.0,0.00019377748820648675
875,17.0,0.003032000000075641,0.0,0.00022941406893700698
876,7.0,0.0012799999999515421,0.0,0.00011470703446850349
877,7.0,0.0012849999998252315,0.0,0.0002679798566971696
878,13.0,0.0026269999998476123,0.0,0.0002461247675279598
879,8.0,0.0014300000000275759,0.0,2.5751623518547196e-06
880,4.0,0.0006009999999605498,0.0,0.00016002391372539544
881,10.0,0.002924000000120941,0.0,8.001195686269775e-05
882,30.0,0.006298999999899024,0.0,4.0005978431348875e-05
883,27.0,0.003801999999950567,0.0,2.000298921567441e-05
884,16.0,0.0023429999998825224,0.0,1.0001494607837205e-05
885,21.0,0.0028970000000754226,0.0,0.0003015781081462433
886,6.0,0.0006599999999252759,0.0,0.000222423254432971
887,9.0,0.001006999999844993,0.0,0.00041687065506982235
888,11.0,0.002878000000009706,0.0,0.00018609935543237852
889,7.0,0.0009099999999762076,0.0,0.00011121162721648551
890,9.0,0.0007899999998244311,0.0,5.5605813608242756e-05
891,13.0,0.0023479999999835854,0.0,0.00020529755013176069
892,26.0,0.002878000000009706,0.0,2.7802906804121378e-05
893,8.0,0.0007120000000213622,0.0,9.304967771618926e-05
894,17.0,0.0015240000000176224,0.0,1.3901453402060662e-05
895,40.0,0.0029509999999390857,0.0,0.00023101498979944014
896,22.0,0.0017239999999674183,0.0,0.00023430497780895702
897,9.0,0.0007689999999911379,0.0,0.0004993197858383549
898,15.0,0.0014369999998962157,0.0,0.00011715248890447851
899,20.0,0.0014840000001186127,0.0,0.00032945009219632275
900,35.0,0.002564000000120359,0.0,0.0001230623837639799
901,6.0,0.0005159999998340936,0.0,0.00028852866146043474
902,16.0,0.0012410000001636945,0.0,6.153119188198998e-05
903,9.0,0.0007780000000821019,0.0,6.837083055304507e-05
904,10.0,0.0009029999998801941,0.0,0.00016138154235250833
905,77.0,0.005618000000140455,0.0,1.3720615915960538e-05
906,18.0,0.001393000000007305,0.0,3.076559594099499e-05
907,11.0,0.0009959999999864522,0.0,0.00031700837633487664
908,32.0,0.0024070000001756853,0.0,0.000240801520749914
909,12.0,0.0009850000001279113,0.0,0.00016472504609816132
910,10.0,0.0007960000000366563,0.0,0.00012040076037495701
911,9.0,0.0007419999999456195,0.0,5.4622773762346344e-05
912,9.0,0.0007470000000466825,0.0,6.0200380187478504e-05
913,22.0,0.0016130000001339795,0.0,2.7311386881173172e-05
914,15.0,0.001132999999981621,0.0,1.3655693440586586e-05
915,12.0,0.000933000000031825,0.0,0.0001794582067302491
916,12.0,0.0009179999999560096,0.0,0.00026957178031632466
917,9.0,0.0007140000000163127,0.0,6.82784672029332e-06
918,13.0,0.0010879999999815482,0.0,0.0003635015761923715
919,21.0,0.0016080000000329164,0.0,1.9749117814477416e-05
920,6.0,0.0006200000000262662,0.0,0.00013478589015816235
921,35.0,0.002628000000186148,0.0,0.00037049391346669996
922,6.0,0.0005340000000160217,0.0,0.00025103287587942627
923,21.0,0.0015530000000580912,0.0,3.741000849378758e-07
924,18.0,0.0013400000000274304,0.0,0.0001349549399915538
925,23.0,0.0017119999999977153,0.0,0.00020775767950993154
926,18.0,0.0013360000000375294,0.0,0.00016951101631245525
927,21.0,0.001587999999856038,0.0,7.109148632668217e-05
928,14.0,0.001063000000158354,0.0,8.475550815622765e-05
929,23.0,0.00289399999996931,0.0,1.870500424689379e-07
