steps,time,reward,delta,converged
68,0.014134000000012747,0.0,0,False
69,0.014554000000089218,0.0,0,False
70,0.010769999999865831,0.0,0,False
71,0.016783999999915977,0.0,0,False
72,0.005658000000039465,0.0,0,False
73,0.01189099999987775,0.0,0,False
74,0.013937999999825479,0.0,0,False
75,0.016123000000106913,0.0,0,False
76,0.006595000000061191,0.0,0,False
77,0.007252999999991516,0.0,0,False
78,0.03356800000005933,0.0,0,False
79,0.010144999999965876,0.0,0,False
80,0.008945000000039727,0.0,0,False
81,0.01061800000002222,0.0,0,False
82,0.03495699999984936,0.0,0,False
83,0.02112499999998363,0.0,0,False
84,0.006683000000066386,0.0,0,False
85,0.004236999999875479,0.0,0,False
86,0.005457999999862295,0.0,0,False
87,0.004654999999956999,0.0,0,False
88,0.008199999999987995,0.0,0,False
89,0.01563599999985854,0.0,0,False
90,0.00867999999991298,0.0,0,False
91,0.017347999999856256,0.0,0,False
92,0.015135999999984051,0.0,0,False
93,0.012637000000040643,0.0,0,False
94,0.009497999999894091,0.0,0,False
95,0.03251999999997679,0.0,0,False
96,0.025544999999965512,0.0,0,False
97,0.012714000000187298,0.0,0,False
98,0.028340999999954875,0.0,0,False
99,0.009747999999945023,0.0,0,False
100,0.02951100000018414,0.0,0,False
101,0.006190000000060536,0.0,0,False
102,0.012210000000095533,0.0,0,False
103,0.015300000000024738,0.0,0,False
104,0.01911799999993491,0.0,0,False
105,0.018191999999999098,0.0,0,False
106,0.03443799999990915,0.0,0,False
107,0.0028469999999742868,0.0,0,False
108,0.016915000000153668,0.0,0,False
109,0.011373999999932494,0.0,0,False
110,0.015060000000175933,0.0,0,False
111,0.008867000000009284,0.0,0,False
112,0.016098999999940133,0.0,0,False
113,0.01361599999995633,0.0,0,False
114,0.0039050000000315777,0.0,0,False
115,0.004304000000047381,0.0,0,False
116,0.0056099999999332795,0.0,0,False
117,0.019741000000067288,0.0,0,False
118,0.022119000000202504,0.0,0,False
119,0.016378999999915322,0.0,0,False
120,0.01837300000011055,0.0,0,False
121,0.008800999999948544,0.0,0,False
122,0.008859000000029482,0.0,0,False
123,0.03464899999994486,0.0,0,False
124,0.008628000000044267,0.0,0,False
125,0.002658999999994194,0.0,0,False
126,0.014180000000123982,0.0,0,False
127,0.004181000000016866,0.0,0,False
128,0.007378000000016982,0.0,0,False
129,0.00652500000001055,0.0,0,False
130,0.010590999999976702,0.0,0,False
131,0.004018999999971129,0.0,0,False
132,0.008238000000119428,0.0,0,False
133,0.011940999999978885,0.0,0,False
134,0.012939000000187661,0.0,0,False
135,0.003979000000072119,0.0,0,False
136,0.005646000000069762,0.0,0,False
137,0.011275000000068758,0.0,0,False
138,0.0077730000000428845,0.0,0,False
139,0.009898999999904845,0.0,0,False
140,0.005130000000008295,0.0,0,False
141,0.006311999999979889,0.0,0,False
142,0.03445799999985866,0.0,0,False
143,0.004736999999977343,0.0,0,False
144,0.0051510000000689615,0.0,0,False
145,0.034724000000096567,0.0,0,False
146,0.004400000000032378,0.0,0,False
147,0.0038949999998294516,0.0,0,False
148,0.006797000000005937,0.0,0,False
149,0.0029869999998481944,0.0,0,False
150,0.010373000000072352,0.0,0,False
151,0.0031140000000959844,0.0,0,False
152,0.017338999999992666,0.0,0,False
153,0.006413999999949738,0.0,0,False
154,0.003333999999995285,0.0,0,False
155,0.03618600000004335,0.0,0,False
156,0.01302399999985937,0.0,0,False
157,0.008825000000115324,0.0,0,False
158,0.03515100000004168,0.0,0,False
159,0.003445999999939886,0.0,0,False
160,0.006912999999940439,0.0,0,False
161,0.009763000000020838,0.0,0,False
162,0.006682999999839012,0.0,0,False
163,0.01043100000015329,0.0,0,False
164,0.00846599999999853,0.0,0,False
165,0.00102100000003702,0.0,0,False
166,0.010880000000042855,0.0,0,False
167,0.03452100000004066,0.0,0,False
168,0.007140999999819542,0.0,0,False
169,0.01628800000003139,0.0,0,False
170,0.002531000000089989,0.0,0,False
171,0.005464999999958309,0.0,0,False
172,0.002883000000110769,0.0,0,False
173,0.004919000000199958,0.0,0,False
174,0.016444000000092274,0.0,0,False
175,0.006096999999954278,0.0,0,False
176,0.0157329999999547,0.0,0,False
177,0.008471999999983382,0.0,0,False
178,0.011091000000078566,0.0,0,False
179,0.009451000000126442,0.0,0,False
180,0.006579000000101587,0.0,0,False
181,0.005666999999903055,0.0,0,False
182,0.0015820000000985601,0.0,0,False
183,0.012715000000071086,0.0,0,False
184,0.01311600000008184,0.0,0,False
185,0.015225000000100408,0.0,0,False
186,0.009221000000025015,0.0,0,False
187,0.008649999999988722,0.0,0,False
188,0.019773999999870284,0.0,0,False
189,0.004197999999860258,0.0,0,False
190,0.014130000000022847,0.0,0,False
191,0.012953000000152315,0.0,0,False
192,0.01312499999994543,0.0,0,False
193,0.021414000000049782,0.0,0,False
194,0.02815199999986362,0.0,0,False
195,0.01594000000000051,0.0,0,False
196,0.005708000000140601,0.0,0,False
197,0.012480999999979758,0.0,0,False
198,0.0036330000000361906,0.0,0,False
199,0.00864200000000892,0.0,0,False
200,0.009444000000030428,0.0,0,True
