steps,time,reward,delta,converged
505,0.0026949999999033025,0.0,0.0004434941581813382,False
506,0.0010969999998451385,0.0,0.0004434941581813382,False
507,0.004485000000158834,0.0,0.0004434941581813382,False
508,0.0014559999999619322,0.0,0.0004434941581813382,False
509,0.001308999999992011,0.0,0.0004434941581813382,False
510,0.0032850000000053114,0.0,0.0004434941581813382,False
511,0.001042000000097687,0.0,0.0004434941581813382,False
512,0.0025109999999131105,0.0,0.0004434941581813382,False
513,0.002690000000029613,0.0,0.0004434941581813382,False
514,0.0007029999999303982,0.0,0.0004434941581813382,False
515,0.0017130000001088774,0.0,0.0004434941581813382,False
516,0.0006350000001020817,0.0,0.0004434941581813382,False
517,0.0006390000000919827,0.0,0.0004434941581813382,False
518,0.00036399999999048305,0.0,0.0004434941581813382,False
519,0.0008749999999508873,0.0,0.0004434941581813382,False
520,0.0008989999998902931,0.0,0.0004434941581813382,False
521,0.00043399999981375004,0.0,0.0004434941581813382,False
522,0.00043299999992996163,0.0,0.0004434941581813382,False
523,0.0010360000001128356,0.0,0.0004434941581813382,False
524,0.0006319999999959691,0.0,0.0004434941581813382,False
525,0.002238000000033935,0.0,0.0004434941581813382,False
526,0.0020360000000891887,0.0,0.0004434941581813382,False
527,0.001680999999962296,0.0,0.0004434941581813382,False
528,0.0014340000000174769,0.0,0.0004434941581813382,False
529,0.003490999999939959,0.0,0.0004434941581813382,False
530,0.001408999999966909,0.0,0.0004434941581813382,False
531,0.0015649999998004205,0.0,0.0004434941581813382,False
532,0.0009039999999913562,0.0,0.0004434941581813382,False
533,0.000565000000051441,0.0,0.0004434941581813382,False
534,0.0007110000001375738,0.0,0.0004434941581813382,False
535,0.0027410000000145374,0.0,0.0004434941581813382,False
536,0.0020360000000891887,0.0,0.0004434941581813382,False
537,0.00038500000005115,0.0,0.0004434941581813382,False
538,0.000910999999859996,0.0,0.0004434941581813382,False
539,0.00204899999994268,0.0,0.0004434941581813382,False
540,0.002831000000014683,0.0,0.0004434941581813382,False
541,0.0012630000001081498,0.0,0.0004434941581813382,False
542,0.0004969999999957508,0.0,0.0004434941581813382,False
543,0.0012309999999615684,0.0,0.0004434941581813382,False
544,0.0031709999998383864,0.0,0.0004434941581813382,False
545,0.0013549999998758722,0.0,0.0004434941581813382,False
546,0.001510000000052969,0.0,0.0004434941581813382,False
547,0.001991000000089116,0.0,0.0004434941581813382,False
548,0.0007090000001426233,0.0,0.0004434941581813382,False
549,0.0008760000000620494,0.0,0.0004434941581813382,False
550,0.002423000000135289,0.0,0.0004434941581813382,False
551,0.002339000000119995,0.0,0.0004434941581813382,False
552,0.0024750000000040018,0.0,0.0004434941581813382,False
553,0.0005009999999856518,0.0,0.0004434941581813382,False
554,0.002808999999842854,0.0,0.0004434941581813382,False
555,0.00535400000012487,0.0,0.0004434941581813382,False
556,0.0011520000000473374,0.0,0.0004434941581813382,False
557,0.0011979999999311985,0.0,0.0004434941581813382,False
558,0.0006750000000010914,0.0,0.0004434941581813382,False
559,0.0004450000001270382,0.0,0.0004434941581813382,False
560,0.0007900000000518048,0.0,0.0004434941581813382,False
561,0.0018720000000485015,0.0,0.0004434941581813382,False
562,0.0013940000001184671,0.0,0.0004434941581813382,False
563,0.00041499999997540726,0.0,0.0004434941581813382,False
564,0.001182999999855383,0.0,0.0004434941581813382,False
565,0.001109000000042215,0.0,0.0004434941581813382,False
566,0.0011629999999058782,0.0,0.0004434941581813382,False
567,0.003261999999949694,0.0,0.0004434941581813382,False
568,0.0027880000000095606,0.0,0.0004434941581813382,False
569,0.0024949999999535066,0.0,0.0004434941581813382,False
570,0.001672999999982494,0.0,0.0004434941581813382,False
571,0.0016339999999672727,0.0,0.0004434941581813382,False
572,0.0024679999999079882,0.0,0.0004434941581813382,False
573,0.0010010000000875152,0.0,0.0004434941581813382,False
574,0.0015429999998559651,0.0,0.000449782926639655,False
575,0.0015530000000580912,0.0,0.000449782926639655,False
576,0.0007460000001628941,0.0,0.000449782926639655,False
577,0.0011759999999867432,0.0,0.000449782926639655,False
578,0.0012309999999615684,0.0,0.000449782926639655,False
579,0.0024450000000797445,0.0,0.000449782926639655,False
580,0.0007180000000062137,0.0,0.000449782926639655,False
581,0.0025610000000142463,0.0,0.000449782926639655,False
582,0.00133100000016384,0.0,0.000449782926639655,False
583,0.0017690000001948647,0.0,0.000449782926639655,False
584,0.001330000000052678,0.0,0.000449782926639655,False
585,0.0007029999999303982,0.0,0.000449782926639655,False
586,0.0009070000000974687,0.0,0.00045775186556724033,False
587,0.0033309999998891726,0.0,0.00045775186556724033,False
588,0.0005630000000564905,0.0,0.00045775186556724033,False
589,0.0010589999999410793,0.0,0.00045775186556724033,False
590,0.0029250000000047294,0.0,0.00045775186556724033,False
591,0.0011070000000472646,0.0,0.00045775186556724033,False
592,0.0009679999998297717,0.0,0.00045775186556724033,False
593,0.0025619999998980347,0.0,0.00045775186556724033,False
594,0.0006529999998292624,0.0,0.00045775186556724033,False
595,0.004419999999981883,0.0,0.00045775186556724033,False
596,0.0006969999999455467,0.0,0.00045775186556724033,False
597,0.0006339999999909196,0.0,0.00045775186556724033,False
598,0.0007020000000466098,0.0,0.00045775186556724033,False
599,0.0005000000001018634,0.0,0.00045775186556724033,False
600,0.0034870000001774315,0.0,0.00045775186556724033,False
601,0.0009070000000974687,0.0,0.00045775186556724033,False
602,0.0010339999998905114,0.0,0.00045775186556724033,False
603,0.0020759999999881984,0.0,0.00045775186556724033,False
604,0.0019429999999829306,0.0,0.00045775186556724033,False
605,0.0018029999998816493,0.0,0.00045775186556724033,False
606,0.0027930000001106237,0.0,0.00045775186556724033,False
607,0.0005739999999150314,0.0,0.00045775186556724033,False
608,0.0021200000001044828,0.0,0.00045775186556724033,False
609,0.0004369999999198626,0.0,0.00045775186556724033,False
610,0.003040999999939231,0.0,0.00045775186556724033,False
611,0.0011190000000169675,0.0,0.00045775186556724033,False
612,0.001036999999996624,0.0,0.00045775186556724033,False
613,0.0009079999999812571,0.0,0.00045775186556724033,False
614,0.0021070000000236178,0.0,0.00045775186556724033,False
615,0.003727000000026237,0.0,0.00045775186556724033,False
616,0.0008820000000469008,0.0,0.00045775186556724033,False
617,0.0037159999999403226,0.0,0.00045775186556724033,False
618,0.005751000000145723,0.0,0.00045775186556724033,False
619,0.001958000000058746,0.0,0.00045775186556724033,False
620,0.0008760000000620494,0.0,0.00045775186556724033,False
621,0.0005710000000362925,0.0,0.00045775186556724033,False
622,0.0015160000000378204,0.0,0.00045775186556724033,False
623,0.0008889999999155407,0.0,0.00045775186556724033,False
624,0.0023109999999633146,0.0,0.00045775186556724033,False
625,0.0032350000001315493,0.0,0.00045775186556724033,False
626,0.001395999999886044,0.0,0.00045775186556724033,False
627,0.0006399999999757711,0.0,0.00045775186556724033,False
628,0.0027419999998983258,0.0,0.00045775186556724033,False
629,0.0013750000000527507,0.0,0.00045775186556724033,False
630,0.0007450000000517321,0.0,0.00045775186556724033,False
631,0.000841000000036729,0.0,0.00045775186556724033,False
632,0.0018279999999322172,0.0,0.00045775186556724033,False
633,0.000766000000112399,0.0,0.00045775186556724033,False
634,0.0007970000001478184,0.0,0.00045775186556724033,False
635,0.0005040000000917644,0.0,0.00045775186556724033,False
636,0.0010360000001128356,0.0,0.00045775186556724033,False
637,0.001224999999976717,0.0,0.00045775186556724033,False
638,0.0010959999999613501,0.0,0.00045775186556724033,False
639,0.002439000000094893,0.0,0.00045775186556724033,False
640,0.0007599999999001739,0.0,0.00045775186556724033,False
641,0.0034089999999196152,0.0,0.00045775186556724033,False
642,0.0009000000000014552,0.0,0.00045775186556724033,False
643,0.001676999999972395,0.0,0.00045775186556724033,False
644,0.0029930000000604196,0.0,0.00045775186556724033,False
645,0.0026749999999537977,0.0,0.00045775186556724033,False
646,0.0007310000000870787,0.0,0.00045775186556724033,False
647,0.0030430000001615554,0.0,0.00045775186556724033,False
648,0.0021530000001348526,0.0,0.00045775186556724033,False
649,0.0050539999999728025,0.0,0.00045775186556724033,False
650,0.0008330000000569271,0.0,0.00045775186556724033,False
651,0.0014280000000326254,0.0,0.00045775186556724033,False
652,0.002318000000059328,0.0,0.00045775186556724033,False
653,0.001952999999957683,0.0,0.00045775186556724033,False
654,0.0016149999999015563,0.0,0.00045775186556724033,False
655,0.0029250000000047294,0.0,0.00045775186556724033,False
656,0.007221999999956097,0.0,0.00045775186556724033,False
657,0.002823000000034881,0.0,0.00045775186556724033,False
658,0.0019250000000283762,0.0,0.00045775186556724033,False
659,0.001107999999931053,0.0,0.00045775186556724033,False
660,0.0015130000001590815,0.0,0.00045775186556724033,False
661,0.0011190000000169675,0.0,0.00045775186556724033,False
662,0.0013559999999870342,0.0,0.00045775186556724033,False
663,0.0006430000000818836,0.0,0.00045775186556724033,False
664,0.0013819999999213906,0.0,0.00045775186556724033,False
665,0.0012529999999060237,0.0,0.00045775186556724033,False
666,0.0013329999999314168,0.0,0.00045775186556724033,False
667,0.0024149999999281135,0.0,0.00045775186556724033,False
668,0.000849000000016531,0.0,0.00045775186556724033,False
669,0.0015129999999317079,0.0,0.00045775186556724033,False
670,0.0008749999999508873,0.0,0.00045775186556724033,False
671,0.0005889999999908468,0.0,0.00045775186556724033,False
672,0.0012480000000323344,0.0,0.00045775186556724033,False
673,0.0011759999999867432,0.0,0.00045775186556724033,False
674,0.004295999999840205,0.0,0.00045775186556724033,False
675,0.004238000000214015,0.0,0.00045775186556724033,False
676,0.0018850000001293665,0.0,0.00045775186556724033,False
677,0.0009059999999863066,0.0,0.00045775186556724033,False
678,0.000945000000001528,0.0,0.00045775186556724033,False
679,0.0016269999998712592,0.0,0.00045775186556724033,False
680,0.0017410000000381842,0.0,0.00045775186556724033,False
681,0.0012440000000424334,0.0,0.00045775186556724033,False
682,0.0006619999999202264,0.0,0.00045775186556724033,False
683,0.0008390000000417785,0.0,0.00045775186556724033,False
684,0.0017300000001796434,0.0,0.00045775186556724033,False
685,0.001038000000107786,0.0,0.00045775186556724033,False
686,0.0009709999999358843,0.0,0.00045775186556724033,False
687,0.0005020000000968139,0.0,0.00045775186556724033,False
688,0.00043299999992996163,0.0,0.00045775186556724033,False
689,0.001702000000022963,0.0,0.00045775186556724033,False
690,0.00043299999992996163,0.0,0.00045775186556724033,False
691,0.0016590000000178406,0.0,0.00045775186556724033,False
692,0.002436999999872569,0.0,0.00045775186556724033,False
693,0.0008820000000469008,0.0,0.00045775186556724033,False
694,0.0026319999999486754,0.0,0.00045775186556724033,False
695,0.000945000000001528,0.0,0.00045775186556724033,False
696,0.0024359999999887805,0.0,0.00045775186556724033,False
697,0.0019810000001143635,0.0,0.00045775186556724033,False
698,0.0014770000000225991,0.0,0.00045775186556724033,False
699,0.00204899999994268,0.0,0.00045775186556724033,False
700,0.0011810000000878063,0.0,0.00045775186556724033,False
701,0.00459299999988616,0.0,0.00045775186556724033,False
702,0.0024989999999434076,0.0,0.00045775186556724033,False
703,0.0014330000001336884,0.0,0.00045775186556724033,False
704,0.0013739999999415886,0.0,0.00045775186556724033,False
705,0.00043299999992996163,0.0,0.00045775186556724033,False
706,0.0027210000000650325,0.0,0.00045775186556724033,False
707,0.0022690000000693544,0.0,0.00045775186556724033,False
708,0.0024120000000493746,0.0,0.00045775186556724033,False
709,0.001308999999992011,0.0,0.00045775186556724033,False
710,0.0007720000000972504,0.0,0.00045775186556724033,False
711,0.003748000000086904,0.0,0.00045775186556724033,False
712,0.0031679999999596475,0.0,0.00045775186556724033,False
713,0.0015680000001339067,0.0,0.00045775186556724033,False
714,0.0013779999999314896,0.0,0.00045775186556724033,False
715,0.001036999999996624,0.0,0.00045775186556724033,False
716,0.0006779999998798303,0.0,0.00045775186556724033,False
717,0.0010970000000725122,0.0,0.00045775186556724033,False
718,0.0013059999998858984,0.0,0.00045775186556724033,False
719,0.0004870000000209984,0.0,0.00045775186556724033,False
720,0.0007729999999810389,0.0,0.00045775186556724033,False
721,0.00041599999985919567,0.0,0.00045775186556724033,False
722,0.0007029999999303982,0.0,0.00045775186556724033,False
723,0.003854999999930442,0.0,0.00045775186556724033,False
724,0.0007009999999354477,0.0,0.00045775186556724033,False
725,0.0015090000001691806,0.0,0.00045775186556724033,False
726,0.0005010000002130255,0.0,0.00045775186556724033,False
727,0.0013790000000426517,0.0,0.0004645776579148138,False
728,0.0012410000001636945,0.0,0.0004645776579148138,False
729,0.0023540000001958106,0.0,0.0004645776579148138,False
730,0.0017029999999067513,0.0,0.0004645776579148138,False
731,0.0029119999999238644,0.0,0.0004645776579148138,False
732,0.0013119999998707499,0.0,0.0004645776579148138,False
733,0.000569000000041342,0.0,0.0004645776579148138,False
734,0.0016379999999571737,0.0,0.0004645776579148138,False
735,0.0018230000000585278,0.0,0.0004645776579148138,False
736,0.0014989999999670545,0.0,0.0004645776579148138,False
737,0.001216999999996915,0.0,0.0004645776579148138,False
738,0.0014960000000883156,0.0,0.0004645776579148138,False
739,0.001099999999951251,0.0,0.0004645776579148138,False
740,0.001029000000016822,0.0,0.0004645776579148138,False
741,0.002242000000023836,0.0,0.0004645776579148138,False
742,0.0028249999998024578,0.0,0.0004645776579148138,False
743,0.0008370000000468281,0.0,0.0004645776579148138,False
744,0.0022440000000187865,0.0,0.0004645776579148138,False
745,0.0015470000000732398,0.0,0.0004645776579148138,False
746,0.000367999999980384,0.0,0.0004645776579148138,False
747,0.0007689999999911379,0.0,0.0004645776579148138,False
748,0.0014650000000528962,0.0,0.0004645776579148138,False
749,0.0028469999999742868,0.0,0.0004645776579148138,False
750,0.0024450000000797445,0.0,0.0004645776579148138,False
751,0.001575999999886335,0.0,0.0004645776579148138,False
752,0.0011669999998957792,0.0,0.0004645776579148138,False
753,0.0021090000000185682,0.0,0.0004645776579148138,False
754,0.0010990000000674627,0.0,0.0004645776579148138,False
755,0.0013739999999415886,0.0,0.0004645776579148138,False
756,0.0027699999998276326,0.0,0.0004645776579148138,False
757,0.0012790000000677537,0.0,0.0004645776579148138,False
758,0.0013730000000578002,0.0,0.0004645776579148138,False
759,0.0017789999999422434,0.0,0.0004645776579148138,False
760,0.0012319999998453568,0.0,0.0004645776579148138,False
761,0.0014539999999669817,0.0,0.0004645776579148138,False
762,0.0012150000000019645,0.0,0.0004645776579148138,False
763,0.0019560000000637956,0.0,0.0004645776579148138,False
764,0.0010800000000017462,0.0,0.0004645776579148138,False
765,0.0005670000000463915,0.0,0.0004645776579148138,False
766,0.0017000000000280124,0.0,0.0004645776579148138,False
767,0.0010099999999511056,0.0,0.0004645776579148138,False
768,0.0012399999998251587,0.0,0.0004645776579148138,False
769,0.0014330000001336884,0.0,0.0004645776579148138,False
770,0.0007239999999910651,0.0,0.0004645776579148138,False
771,0.0016270000000986329,0.0,0.0004645776579148138,False
772,0.0009030000001075678,0.0,0.0004645776579148138,False
773,0.0007329999998546555,0.0,0.0004645776579148138,False
774,0.00036500000010164513,0.0,0.0004645776579148138,False
775,0.003297000000202388,0.0,0.0004645776579148138,False
776,0.001303999999890948,0.0,0.0004645776579148138,False
777,0.003412999999909516,0.0,0.0004645776579148138,False
778,0.0013420000000223808,0.0,0.0004645776579148138,False
779,0.0006300000000010186,0.0,0.0004645776579148138,False
780,0.0022930000000087603,0.0,0.0004645776579148138,False
781,0.0011700000000018917,0.0,0.0004645776579148138,False
782,0.0010310000000117725,0.0,0.0004645776579148138,False
783,0.0014329999999063148,0.0,0.0004645776579148138,False
784,0.0009000000000014552,0.0,0.0004645776579148138,False
785,0.0035540000001219596,0.0,0.0004645776579148138,False
786,0.00043099999993501115,0.0,0.0004645776579148138,False
787,0.0015659999999115826,0.0,0.0004645776579148138,False
788,0.002371000000039203,0.0,0.0004645776579148138,False
789,0.001044999999976426,0.0,0.0004645776579148138,False
790,0.001778000000058455,0.0,0.0004645776579148138,False
791,0.007340000000112923,0.0,0.0004645776579148138,False
792,0.004001000000016575,0.0,0.0004645776579148138,False
793,0.0021530000001348526,0.0,0.0004645776579148138,False
794,0.001040999999986525,0.0,0.0004645776579148138,False
795,0.001239000000168744,0.0,0.0004645776579148138,False
796,0.0012409999999363208,0.0,0.0004645776579148138,False
797,0.0003699999999753345,0.0,0.0004645776579148138,False
798,0.0011669999998957792,0.0,0.0004645776579148138,False
799,0.001706000000012864,0.0,0.0004645776579148138,False
800,0.00043299999992996163,0.0,0.0004645776579148138,False
801,0.0008440000001428416,0.0,0.0004645776579148138,False
802,0.0012329999999565189,0.0,0.0004645776579148138,False
803,0.0009050000001025182,0.0,0.0004645776579148138,False
804,0.001838999999790758,0.0,0.0004645776579148138,False
805,0.0013059999998858984,0.0,0.0004645776579148138,False
806,0.0008439999999154679,0.0,0.0004645776579148138,False
807,0.0020349999999780266,0.0,0.0004645776579148138,False
808,0.0014289999999164138,0.0,0.0004645776579148138,False
809,0.003553999999894586,0.0,0.0004645776579148138,False
810,0.003092999999807944,0.0,0.0004645776579148138,False
811,0.0020349999999780266,0.0,0.0004645776579148138,False
812,0.0009909999998853891,0.0,0.0004645776579148138,False
813,0.0016640000001189037,0.0,0.0004645776579148138,False
814,0.0026479999999082793,0.0,0.0004645776579148138,False
815,0.0005140000000665168,0.0,0.0004645776579148138,False
816,0.0012649999998757266,0.0,0.0004645776579148138,False
817,0.0009039999999913562,0.0,0.0004645776579148138,False
818,0.0015789999999924476,0.0,0.0004645776579148138,False
819,0.00110299999982999,0.0,0.0004645776579148138,False
820,0.0019290000000182772,0.0,0.0004645776579148138,False
821,0.0009139999999661086,0.0,0.0004645776579148138,False
822,0.0005679999999301799,0.0,0.0004645776579148138,False
823,0.00201599999991231,0.0,0.0004645776579148138,False
824,0.0005009999999856518,0.0,0.0004645776579148138,False
825,0.0013750000000527507,0.0,0.0004645776579148138,False
826,0.0006329999998797575,0.0,0.0004645776579148138,False
827,0.002134000000069136,0.0,0.0004645776579148138,False
828,0.0036340000001473527,0.0,0.0004645776579148138,False
829,0.0005720000001474546,0.0,0.0004645776579148138,False
830,0.003356000000167114,0.0,0.0004645776579148138,False
831,0.0017610000002150628,0.0,0.0004645776579148138,False
832,0.0018710000001647131,0.0,0.0004645776579148138,False
833,0.000835999999935666,0.0,0.0004645776579148138,False
834,0.002383999999892694,0.0,0.0004645776579148138,False
835,0.0019070000000738219,0.0,0.0004645776579148138,False
836,0.0014470000000983418,0.0,0.0004645776579148138,False
837,0.0019500000000789441,0.0,0.0004645776579148138,False
838,0.0010480000000825385,0.0,0.0004645776579148138,False
839,0.0018170000000736763,0.0,0.0004645776579148138,False
840,0.0005699999999251304,0.0,0.0004645776579148138,False
841,0.004370999999991909,0.0,0.0004645776579148138,False
842,0.0007070000001476728,0.0,0.0004645776579148138,False
843,0.0008440000001428416,0.0,0.0004645776579148138,False
844,0.002660000000105356,0.0,0.0004645776579148138,False
845,0.0007679999998799758,0.0,0.0004645776579148138,False
846,0.001978000000008251,0.0,0.0004645776579148138,False
847,0.0016180000000076689,0.0,0.0004645776579148138,False
848,0.0025570000000243454,0.0,0.0004645776579148138,False
849,0.00036500000010164513,0.0,0.0004645776579148138,False
850,0.0006280000000060681,0.0,0.0004645776579148138,False
851,0.0012639999999919382,0.0,0.0004645776579148138,False
852,0.0039380000000619475,0.0,0.0004645776579148138,False
853,0.0017629999999826396,0.0,0.0004645776579148138,False
854,0.002379000000019005,0.0,0.0004645776579148138,False
855,0.002018999999791049,0.0,0.0004645776579148138,False
856,0.0020219999998971616,0.0,0.0004645776579148138,False
857,0.0009129999998549465,0.0,0.0004645776579148138,False
858,0.001099999999951251,0.0,0.0004645776579148138,False
859,0.0013019999998959975,0.0,0.0004645776579148138,False
860,0.0006960000000617583,0.0,0.0004645776579148138,False
861,0.0016169999998965068,0.0,0.0004645776579148138,False
862,0.001393000000007305,0.0,0.0004645776579148138,False
863,0.0023080000000845757,0.0,0.0004645776579148138,False
864,0.0016290000000935834,0.0,0.0004645776579148138,False
865,0.0023170000001755398,0.0,0.0004645776579148138,False
866,0.0017560000001139997,0.0,0.0004645776579148138,False
867,0.0022910000000138098,0.0,0.0004645776579148138,False
868,0.002077999999983149,0.0,0.0004645776579148138,False
869,0.0014099999998506973,0.0,0.0004664337691958454,False
870,0.00141299999995681,0.0,0.0004664337691958454,False
871,0.0010440000000926375,0.0,0.0004664337691958454,False
872,0.001699000000144224,0.0,0.0004664337691958454,False
873,0.002868999999918742,0.0,0.0004664337691958454,False
874,0.002031999999871914,0.0,0.0004664337691958454,False
875,0.0015220000000226719,0.0,0.0004664337691958454,False
876,0.0007019999998192361,0.0,0.0004664337691958454,False
877,0.0010800000000017462,0.0,0.0004664337691958454,False
878,0.0017089999998916028,0.0,0.0004664337691958454,False
879,0.0009809999999106367,0.0,0.0004664337691958454,False
880,0.0018809999999120919,0.0,0.0004664337691958454,False
881,0.002314000000069427,0.0,0.0004664337691958454,False
882,0.0011680000000069413,0.0,0.0004664337691958454,False
883,0.0006969999999455467,0.0,0.0004664337691958454,False
884,0.0015069999999468564,0.0,0.0004664337691958454,False
885,0.002881999999999607,0.0,0.0004664337691958454,False
886,0.003601000000116983,0.0,0.0004664337691958454,False
887,0.002232999999932872,0.0,0.0004664337691958454,False
888,0.0021629999998822314,0.0,0.0004664337691958454,False
889,0.002444999999852371,0.0,0.0004664337691958454,False
890,0.0007019999998192361,0.0,0.0004664337691958454,False
891,0.0007239999999910651,0.0,0.0004664337691958454,False
892,0.0013730000000578002,0.0,0.0004664337691958454,False
893,0.0009889999998904386,0.0,0.0004664337691958454,False
894,0.001050000000077489,0.0,0.0004664337691958454,False
895,0.0013710000000628497,0.0,0.0004664337691958454,False
896,0.0019770000001244625,0.0,0.0004664337691958454,False
897,0.0038819999999759602,0.0,0.0004664337691958454,False
898,0.002300999999988562,0.0,0.0004664337691958454,False
899,0.000766000000112399,0.0,0.0004664337691958454,False
900,0.0024939999998423446,0.0,0.0004664337691958454,False
901,0.0034370000000762957,0.0,0.0004664337691958454,False
902,0.0027760000000398577,0.0,0.0004664337691958454,False
903,0.0009380000001328881,0.0,0.0004664337691958454,False
904,0.000923999999940861,0.0,0.0004664337691958454,False
905,0.001410000000078071,0.0,0.0004664337691958454,False
906,0.0009300000001530861,0.0,0.0004664337691958454,False
907,0.0005869999999958964,0.0,0.0004664337691958454,False
908,0.001090999999860287,0.0,0.0004664337691958454,False
909,0.0016789999999673455,0.0,0.0004664337691958454,False
910,0.0016410000000632863,0.0,0.0004664337691958454,False
911,0.0042009999999663705,0.0,0.0004664337691958454,False
912,0.0007440000001679437,0.0,0.0004664337691958454,False
913,0.0037970000000768778,0.0,0.0004664337691958454,False
914,0.0031440000000202417,0.0,0.0004664337691958454,False
915,0.0009889999998904386,0.0,0.0004664337691958454,False
916,0.00659300000006624,0.0,0.0004664337691958454,False
917,0.0016439999999420252,0.0,0.0004664337691958454,False
918,0.0009729999999308347,0.0,0.0004664337691958454,False
919,0.0009210000000621221,0.0,0.0004664337691958454,False
920,0.002725999999938722,0.0,0.0004664337691958454,False
921,0.003922999999986132,0.0,0.0004664337691958454,False
922,0.0010959999999613501,0.0,0.0004664337691958454,False
923,0.0004969999999957508,0.0,0.0004664337691958454,False
924,0.0020730000001094595,0.0,0.0004664337691958454,False
925,0.002076999999871987,0.0,0.0004664337691958454,False
926,0.0014289999999164138,0.0,0.0004664337691958454,False
927,0.001033000000006723,0.0,0.0004664337691958454,False
928,0.0007010000001628214,0.0,0.0004664337691958454,False
929,0.0004980000001069129,0.0,0.0004664337691958454,False
930,0.001770000000078653,0.0,0.0004664337691958454,False
931,0.0024029999999584106,0.0,0.0004664337691958454,False
932,0.0008310000000619766,0.0,0.0004664337691958454,False
933,0.0010769999998956337,0.0,0.0004664337691958454,False
934,0.002160999999887281,0.0,0.0004664337691958454,False
935,0.002099000000043816,0.0,0.0004664337691958454,False
936,0.0013639999999668362,0.0,0.0004664337691958454,False
937,0.0004930000000058499,0.0,0.0004664337691958454,False
938,0.002879000000120868,0.0,0.0004664337691958454,False
939,0.0015519999999469292,0.0,0.0004664337691958454,False
940,0.0018720000000485015,0.0,0.0004664337691958454,False
941,0.0005770000000211439,0.0,0.0004664337691958454,False
942,0.001483999999891239,0.0,0.0004664337691958454,False
943,0.003382999999985259,0.0,0.0004664337691958454,False
944,0.0020309999999881256,0.0,0.0004664337691958454,False
945,0.0008209999998598505,0.0,0.0004664337691958454,False
946,0.0013920000001235167,0.0,0.0004664337691958454,False
947,0.00200700000004872,0.0,0.0004664337691958454,False
948,0.002418000000034226,0.0,0.0004664337691958454,False
949,0.0026720000000750588,0.0,0.0004664337691958454,False
950,0.002795000000105574,0.0,0.0004664337691958454,False
951,0.0005310000001372828,0.0,0.0004664337691958454,False
952,0.0063890000001265435,0.0,0.0004664337691958454,False
953,0.0016669999999976426,0.0,0.0004664337691958454,False
954,0.0011240000001180306,0.0,0.0004664337691958454,False
955,0.0010030000000824657,0.0,0.0004664337691958454,False
956,0.0019130000000586733,0.0,0.0004664337691958454,False
957,0.0011819999999715947,0.0,0.0004664337691958454,False
958,0.0013899999999011925,0.0,0.0004664337691958454,False
959,0.001111999999920954,0.0,0.0004664337691958454,False
960,0.004196000000092681,0.0,0.0004664337691958454,False
961,0.0009400000001278386,0.0,0.0004664337691958454,False
962,0.0018310000000383297,0.0,0.0004664337691958454,False
963,0.0018619999998463754,0.0,0.0004664337691958454,False
964,0.0034410000000661967,0.0,0.0004664337691958454,False
965,0.0030060000001412845,0.0,0.0004664337691958454,False
966,0.0010669999999208812,0.0,0.0004664337691958454,False
967,0.0008569999999963329,0.0,0.0004664337691958454,False
968,0.0017040000000179134,0.0,0.0004664337691958454,False
969,0.0023730000000341533,0.0,0.0004664337691958454,False
970,0.0015490000000681903,0.0,0.0004664337691958454,False
971,0.004286000000092827,0.0,0.0004664337691958454,False
972,0.00112899999999172,0.0,0.0004664337691958454,False
973,0.002441999999973632,0.0,0.0004664337691958454,False
974,0.001776999999947293,0.0,0.0004664337691958454,False
975,0.0011019999999462016,0.0,0.0004664337691958454,False
976,0.002228999999942971,0.0,0.0004664337691958454,False
977,0.0014429999998810672,0.0,0.0004664337691958454,False
978,0.0009610000001885055,0.0,0.0004664337691958454,False
979,0.0009720000000470463,0.0,0.0004664337691958454,False
980,0.0005700000001525041,0.0,0.0004664337691958454,False
981,0.00043199999981879955,0.0,0.0004664337691958454,False
982,0.0015530000000580912,0.0,0.0004664337691958454,False
983,0.0014510000000882428,0.0,0.0004664337691958454,False
984,0.001190999999835185,0.0,0.0004664337691958454,False
985,0.0004360000000360742,0.0,0.0004664337691958454,False
986,0.0004360000000360742,0.0,0.0004664337691958454,False
987,0.0018050000001039734,0.0,0.0004664337691958454,False
988,0.0016470000000481377,0.0,0.0004664337691958454,False
989,0.0009059999999863066,0.0,0.0004664337691958454,False
990,0.0005290000001423323,0.0,0.0004664337691958454,False
991,0.0025669999999990978,0.0,0.0004664337691958454,False
992,0.0007779999998547282,0.0,0.0004664337691958454,False
993,0.002979000000095766,0.0,0.0004664337691958454,False
994,0.0009820000000217988,0.0,0.0004664337691958454,False
995,0.0018319999999221181,0.0,0.0004664337691958454,False
996,0.0013779999999314896,0.0,0.0004664337691958454,False
997,0.0019469999999728316,0.0,0.0004664337691958454,False
998,0.00037300000008144707,0.0,0.0004664337691958454,False
999,0.0008820000000469008,0.0,0.0004664337691958454,False
1000,0.0007069999999202992,0.0,0.0004664337691958454,False
