steps,time,reward,delta,converged
504,0.0006630000000313885,0.0,0.0005817467635527852,False
505,0.0013790000000426517,0.0,0.0005817467635527852,False
506,0.0009619999998449202,0.0,0.0005817467635527852,False
507,0.0012070000000221626,0.0,0.0005817467635527852,False
508,0.0011799999999766442,0.0,0.0005817467635527852,False
509,0.001559999999926731,0.0,0.0005817467635527852,False
510,0.0006969999999455467,0.0,0.0005817467635527852,False
511,0.0009390000000166765,0.0,0.0005817467635527852,False
512,0.0020309999999881256,0.0,0.0005817467635527852,False
513,0.0009139999999661086,0.0,0.0005817467635527852,False
514,0.0018170000000736763,0.0,0.0005817467635527852,False
515,0.001799000000119122,0.0,0.0005817467635527852,False
516,0.0012910000000374566,0.0,0.0005817467635527852,False
517,0.0006950000001779699,0.0,0.0005817467635527852,False
518,0.0012889999998151325,0.0,0.0005817467635527852,False
519,0.001960999999937485,0.0,0.0005817467635527852,False
520,0.000630999999884807,0.0,0.0005817467635527852,False
521,0.0011610000001383014,0.0,0.0005817467635527852,False
522,0.0010760000000118453,0.0,0.0005817467635527852,False
523,0.0010520000000724394,0.0,0.0005817467635527852,False
524,0.00043000000005122274,0.0,0.0005817467635527852,False
525,0.0007120000000213622,0.0,0.0005817467635527852,False
526,0.0009709999999358843,0.0,0.0005817467635527852,False
527,0.0012500000000272848,0.0,0.0005817467635527852,False
528,0.001146000000062486,0.0,0.0005817467635527852,False
529,0.002291999999897598,0.0,0.0005817467635527852,False
530,0.000762000000122498,0.0,0.0005817467635527852,False
531,0.000494000000117012,0.0,0.0005817467635527852,False
532,0.0011490000001685985,0.0,0.0005817467635527852,False
533,0.000565000000051441,0.0,0.0005817467635527852,False
534,0.0009600000000773434,0.0,0.0005817467635527852,False
535,0.001492999999982203,0.0,0.0005817467635527852,False
536,0.0013630000000830478,0.0,0.0005817467635527852,False
537,0.0008310000000619766,0.0,0.0005817467635527852,False
538,0.0008370000000468281,0.0,0.0005817467635527852,False
539,0.0005639999999402789,0.0,0.0005817467635527852,False
540,0.0009839999997893756,0.0,0.0005817467635527852,False
541,0.0004980000001069129,0.0,0.0005817467635527852,False
542,0.0005850000000009459,0.0,0.0005817467635527852,False
543,0.0009740000000419968,0.0,0.0005817467635527852,False
544,0.0015750000000025466,0.0,0.0005817467635527852,False
545,0.0006290000001172302,0.0,0.0005817467635527852,False
546,0.0007840000000669534,0.0,0.0005817467635527852,False
547,0.001139000000193846,0.0,0.0005817467635527852,False
548,0.0008930000001328153,0.0,0.0005817467635527852,False
549,0.0011639999997896666,0.0,0.0005817467635527852,False
550,0.0019039999999677093,0.0,0.0005817467635527852,False
551,0.0007590000000163855,0.0,0.0005817467635527852,False
552,0.0019490000001951557,0.0,0.0005817467635527852,False
553,0.0014860000001135631,0.0,0.0005817467635527852,False
554,0.0020379999998567655,0.0,0.0005817467635527852,False
555,0.0012459999998100102,0.0,0.0005817467635527852,False
556,0.0009690000001683075,0.0,0.0005817467635527852,False
557,0.002112000000124681,0.0,0.0005817467635527852,False
558,0.0007630000000062864,0.0,0.0005817467635527852,False
559,0.00038500000005115,0.0,0.0005817467635527852,False
560,0.0007809999999608408,0.0,0.0005817467635527852,False
561,0.0007600000001275475,0.0,0.0005817467635527852,False
562,0.002066000000013446,0.0,0.0005817467635527852,False
563,0.000647999999955573,0.0,0.0005817467635527852,False
564,0.0007639999998900748,0.0,0.0005817467635527852,False
565,0.0006300000000010186,0.0,0.0005817467635527852,False
566,0.0023860000001150183,0.0,0.0005817467635527852,False
567,0.001502000000073167,0.0,0.0005817467635527852,False
568,0.0008989999998902931,0.0,0.0005817467635527852,False
569,0.00036399999999048305,0.0,0.0005817467635527852,False
570,0.00036299999987932097,0.0,0.0005817467635527852,False
571,0.000963000000183456,0.0,0.0005817467635527852,False
572,0.0012269999999716674,0.0,0.0005817467635527852,False
573,0.0005060000000867149,0.0,0.0005817467635527852,False
574,0.003005999999913911,0.0,0.0005817467635527852,False
575,0.0025709999999889988,0.0,0.0005817467635527852,False
576,0.0020640000000184955,0.0,0.0005817467635527852,False
577,0.0017309999998360581,0.0,0.0005817467635527852,False
578,0.0005590000000665896,0.0,0.0005817467635527852,False
579,0.0007619999998951243,0.0,0.0005817467635527852,False
580,0.0004930000000058499,0.0,0.0005817467635527852,False
581,0.00208199999997305,0.0,0.0005817467635527852,False
582,0.004683999999997468,0.0,0.0005817467635527852,False
583,0.001287999999931344,0.0,0.0005817467635527852,False
584,0.0005390000001170847,0.0,0.0005817467635527852,False
585,0.002915000000029977,0.0,0.0005817467635527852,False
586,0.0027029999998831045,0.0,0.0005817467635527852,False
587,0.0030759999999645515,0.0,0.0005817467635527852,False
588,0.0011400000000776345,0.0,0.0005817467635527852,False
589,0.0006280000000060681,0.0,0.0005817467635527852,False
590,0.0006280000000060681,0.0,0.0005817467635527852,False
591,0.002780999999913547,0.0,0.0005817467635527852,False
592,0.0030180000001109875,0.0,0.0005817467635527852,False
593,0.0010769999998956337,0.0,0.0005817467635527852,False
594,0.0007590000000163855,0.0,0.0005817467635527852,False
595,0.00342200000000048,0.0,0.0005817467635527852,False
596,0.0005180000000564178,0.0,0.0005817467635527852,False
597,0.0018840000000182044,0.0,0.0005817467635527852,False
598,0.0005149999999503052,0.0,0.0005817467635527852,False
599,0.002600999999913256,0.0,0.0005817467635527852,False
600,0.0004740000001675071,0.0,0.0005817467635527852,False
601,0.0008880000000317523,0.0,0.0005817467635527852,False
602,0.0011539999998149142,0.0,0.0005817467635527852,False
603,0.0004129999999804568,0.0,0.0005817467635527852,False
604,0.0012890000000425061,0.0,0.0005817467635527852,False
605,0.0013950000000022555,0.0,0.0005817467635527852,False
606,0.0005630000000564905,0.0,0.0005817467635527852,False
607,0.0005069999999705033,0.0,0.0005817467635527852,False
608,0.006484000000000378,0.0,0.0005817467635527852,False
609,0.003152999999883832,0.0,0.0005817467635527852,False
610,0.005490999999892665,0.0,0.0005817467635527852,False
611,0.0017410000000381842,0.0,0.0005817467635527852,False
612,0.0008299999999508145,0.0,0.0005817467635527852,False
613,0.001587999999856038,0.0,0.0005817467635527852,False
614,0.0018469999999979336,0.0,0.0005817467635527852,False
615,0.0019019999999727588,0.0,0.0005817467635527852,False
616,0.0013899999999011925,0.0,0.0005817467635527852,False
617,0.00243399999999383,0.0,0.0005817467635527852,False
618,0.0023509999998623243,0.0,0.0005817467635527852,False
619,0.00395000000003165,0.0,0.0005817467635527852,False
620,0.0007289999998647545,0.0,0.0005817467635527852,False
621,0.0017789999999422434,0.0,0.0005817467635527852,False
622,0.001117000000022017,0.0,0.0005817467635527852,False
623,0.0015519999999469292,0.0,0.0005817467635527852,False
624,0.0010139999999410065,0.0,0.0005817467635527852,False
625,0.0012679999999818392,0.0,0.0005817467635527852,False
626,0.0015350000001035369,0.0,0.0005817467635527852,False
627,0.0005020000000968139,0.0,0.0005817467635527852,False
628,0.0030219999998735148,0.0,0.0005817467635527852,False
629,0.001014999999824795,0.0,0.0005817467635527852,False
630,0.0014340000000174769,0.0,0.0005817467635527852,False
631,0.002203999999892403,0.0,0.0005817467635527852,False
632,0.002737999999908425,0.0,0.0005817467635527852,False
633,0.0015210000001388835,0.0,0.0005817467635527852,False
634,0.0020010000000638684,0.0,0.0005817467635527852,False
635,0.0007130000001325243,0.0,0.0005817467635527852,False
636,0.0020770000000993605,0.0,0.0005817467635527852,False
637,0.00222499999995307,0.0,0.0005817467635527852,False
638,0.0027459999998882267,0.0,0.0005817467635527852,False
639,0.0013160000000880245,0.0,0.0005817467635527852,False
640,0.0030339999998432177,0.0,0.0005817467635527852,False
641,0.0007089999999152496,0.0,0.0005817467635527852,False
642,0.0020570000001498556,0.0,0.0005817467635527852,False
643,0.0006220000000212167,0.0,0.0005817467635527852,False
644,0.0017219999999724678,0.0,0.0005817467635527852,False
645,0.0019160000001647859,0.0,0.0005817467635527852,False
646,0.0009230000000570726,0.0,0.0005817467635527852,False
647,0.0015290000001186854,0.0,0.0005817467635527852,False
648,0.0018150000000787259,0.0,0.0005817467635527852,False
649,0.0009939999999915017,0.0,0.0005817467635527852,False
650,0.0012040000001434237,0.0,0.0005817467635527852,False
651,0.000775000000203363,0.0,0.0005817467635527852,False
652,0.0011580000000321888,0.0,0.0005817467635527852,False
653,0.0007419999999456195,0.0,0.0005817467635527852,False
654,0.0019600000000536966,0.0,0.0005817467635527852,False
655,0.0007919999998193816,0.0,0.0005817467635527852,False
656,0.0005940000000919099,0.0,0.0005817467635527852,False
657,0.0013120000000981236,0.0,0.0005817467635527852,False
658,0.0016530000000329892,0.0,0.0005817467635527852,False
659,0.001117000000022017,0.0,0.0005817467635527852,False
660,0.0007189999998900021,0.0,0.0005817467635527852,False
661,0.002698000000009415,0.0,0.0005817467635527852,False
662,0.0007089999999152496,0.0,0.0005817467635527852,False
663,0.0025069999999232095,0.0,0.0005817467635527852,False
664,0.0008960000000115542,0.0,0.0005817467635527852,False
665,0.0018310000000383297,0.0,0.0005817467635527852,False
666,0.0013679999999567372,0.0,0.0005817467635527852,False
667,0.001119999999900756,0.0,0.0005817467635527852,False
668,0.000665000000026339,0.0,0.0005817467635527852,False
669,0.0007689999999911379,0.0,0.0005817467635527852,False
670,0.001222000000097978,0.0,0.0005817467635527852,False
671,0.0008840000000418513,0.0,0.0005817467635527852,False
672,0.0026580000001104054,0.0,0.0005817467635527852,False
673,0.001312999999981912,0.0,0.0005817467635527852,False
674,0.0019219999999222637,0.0,0.0005817467635527852,False
675,0.000643999999965672,0.0,0.0005817467635527852,False
676,0.0005889999999908468,0.0,0.0005817467635527852,False
677,0.0008749999999508873,0.0,0.0005817467635527852,False
678,0.002396999999973559,0.0,0.0005817467635527852,False
679,0.001274999999850479,0.0,0.0005817467635527852,False
680,0.0007480000001578446,0.0,0.0005817467635527852,False
681,0.0022069999999985157,0.0,0.0005817467635527852,False
682,0.0014500000002044544,0.0,0.0005817467635527852,False
683,0.001780999999937194,0.0,0.0005817467635527852,False
684,0.0015139999998154963,0.0,0.0005817467635527852,False
685,0.0017040000000179134,0.0,0.0005817467635527852,False
686,0.002551000000039494,0.0,0.0005817467635527852,False
687,0.0005670000000463915,0.0,0.0005817467635527852,False
688,0.0014519999999720312,0.0,0.0005817467635527852,False
689,0.0004630000000815926,0.0,0.0005817467635527852,False
690,0.0009079999999812571,0.0,0.0005817467635527852,False
691,0.0006539999999404245,0.0,0.0005817467635527852,False
692,0.0007299999999759166,0.0,0.0005817467635527852,False
693,0.0011389999999664724,0.0,0.0005817467635527852,False
694,0.001015999999935957,0.0,0.0005817467635527852,False
695,0.002151000000139902,0.0,0.0005817467635527852,False
696,0.000573000000031243,0.0,0.0005817467635527852,False
697,0.0009119999999711581,0.0,0.0005817467635527852,False
698,0.00044499999989966454,0.0,0.0005817467635527852,False
699,0.0005949999999756983,0.0,0.0005817467635527852,False
700,0.0005029999999806023,0.0,0.0005817467635527852,False
701,0.0013680000001841108,0.0,0.0005817467635527852,False
702,0.000643999999965672,0.0,0.0005817467635527852,False
703,0.0005329999999048596,0.0,0.0005817467635527852,False
704,0.0004739999999401334,0.0,0.0005817467635527852,False
705,0.0006510000000616856,0.0,0.0005817467635527852,False
706,0.0016630000000077416,0.0,0.0005817467635527852,False
707,0.003007000000025073,0.0,0.0005817467635527852,False
708,0.0015149999999266583,0.0,0.0005817467635527852,False
709,0.0004259999998339481,0.0,0.0005817467635527852,False
710,0.0019810000001143635,0.0,0.0005817467635527852,False
711,0.0009680000000571454,0.0,0.0005817467635527852,False
712,0.0014439999999922293,0.0,0.0005817467635527852,False
713,0.00036599999998543353,0.0,0.0005817467635527852,False
714,0.0009090000000924192,0.0,0.0005817467635527852,False
715,0.0052209999998922285,0.0,0.0005817467635527852,False
716,0.0007019999998192361,0.0,0.0005817467635527852,False
717,0.0014479999999821302,0.0,0.0005817467635527852,False
718,0.0017550000000028376,0.0,0.0005817467635527852,False
719,0.0015710000000126456,0.0,0.0005817467635527852,False
720,0.0009419999998954154,0.0,0.0005817467635527852,False
721,0.0014319999997951527,0.0,0.0005817467635527852,False
722,0.0003849999998237763,0.0,0.0005817467635527852,False
723,0.0015989999999419524,0.0,0.0005817467635527852,False
724,0.0007459999999355205,0.0,0.0005817467635527852,False
725,0.0009039999999913562,0.0,0.0005817467635527852,False
726,0.0005120000000715663,0.0,0.0005817467635527852,False
727,0.0012529999999060237,0.0,0.0005817467635527852,False
728,0.0009589999999661813,0.0,0.0005817467635527852,False
729,0.0013639999999668362,0.0,0.0005817467635527852,False
730,0.0010099999999511056,0.0,0.0005817467635527852,False
731,0.001494000000093365,0.0,0.0005817467635527852,False
732,0.0006280000000060681,0.0,0.0005817467635527852,False
733,0.0006419999999707215,0.0,0.0005817467635527852,False
734,0.000730999999859705,0.0,0.0005817467635527852,False
735,0.002625999999963824,0.0,0.0005817467635527852,False
736,0.0010710000001381559,0.0,0.0005817467635527852,False
737,0.0010070000000723667,0.0,0.0005817467635527852,False
738,0.0010950000000775617,0.0,0.0005817467635527852,False
739,0.0009660000000621949,0.0,0.0005817467635527852,False
740,0.00043000000005122274,0.0,0.0005817467635527852,False
741,0.0005659999999352294,0.0,0.0005817467635527852,False
742,0.0008150000001023727,0.0,0.0005817467635527852,False
743,0.000853000000006432,0.0,0.0005817467635527852,False
744,0.0009639999998398707,0.0,0.0005817467635527852,False
745,0.002066000000013446,0.0,0.0005817467635527852,False
746,0.0013579999999819847,0.0,0.0005817467635527852,False
747,0.0006089999999403517,0.0,0.0005817467635527852,False
748,0.002308999999968364,0.0,0.0005817467635527852,False
749,0.0006359999999858701,0.0,0.0005817467635527852,False
750,0.0007829999999557913,0.0,0.0005817467635527852,False
751,0.0008729999999559368,0.0,0.0005817467635527852,False
752,0.0014909999999872525,0.0,0.0005817467635527852,False
753,0.0005850000000009459,0.0,0.0005817467635527852,False
754,0.0008940000000166037,0.0,0.0005817467635527852,False
755,0.0005759999999099819,0.0,0.0005817467635527852,False
756,0.0005649999998240673,0.0,0.0005817467635527852,False
757,0.001606000000037966,0.0,0.0005817467635527852,False
758,0.0011610000001383014,0.0,0.0005817467635527852,False
759,0.0013639999999668362,0.0,0.0005817467635527852,False
760,0.001033000000006723,0.0,0.0005817467635527852,False
761,0.001138000000082684,0.0,0.0005817467635527852,False
762,0.0011799999999766442,0.0,0.0005817467635527852,False
763,0.0010049999998500425,0.0,0.0005817467635527852,False
764,0.0011010000000624132,0.0,0.0005817467635527852,False
765,0.0014360000000124273,0.0,0.0005817467635527852,False
766,0.00036300000010669464,0.0,0.0005817467635527852,False
767,0.0013599999999769352,0.0,0.0005817467635527852,False
768,0.0009000000000014552,0.0,0.0005817467635527852,False
769,0.002034000000094238,0.0,0.0005817467635527852,False
770,0.0006310000001121807,0.0,0.0005817467635527852,False
771,0.0009000000000014552,0.0,0.0005817467635527852,False
772,0.0007599999999001739,0.0,0.0005817467635527852,False
773,0.0006789999999909924,0.0,0.0005817467635527852,False
774,0.0022989999999936117,0.0,0.0005817467635527852,False
775,0.0006990000001678709,0.0,0.0005817467635527852,False
776,0.0005630000000564905,0.0,0.0005817467635527852,False
777,0.00042899999994006066,0.0,0.0005817467635527852,False
778,0.0021099999999023566,0.0,0.0005817467635527852,False
779,0.0012309999999615684,0.0,0.0005817467635527852,False
780,0.0008330000000569271,0.0,0.0005817467635527852,False
781,0.0007000000000516593,0.0,0.0005817467635527852,False
782,0.0018270000000484288,0.0,0.0005817467635527852,False
783,0.00036299999987932097,0.0,0.0005817467635527852,False
784,0.001759999999876527,0.0,0.0005817467635527852,False
785,0.0008989999998902931,0.0,0.0005817467635527852,False
786,0.0016379999999571737,0.0,0.0005817467635527852,False
787,0.0004489999998895655,0.0,0.0005817467635527852,False
788,0.00242700000012519,0.0,0.0005817467635527852,False
789,0.0009729999999308347,0.0,0.0005817467635527852,False
790,0.0014209999999366119,0.0,0.0005817467635527852,False
791,0.0008340000001680892,0.0,0.0005817467635527852,False
792,0.0010259999999107094,0.0,0.0005817467635527852,False
793,0.001301000000012209,0.0,0.0005817467635527852,False
794,0.0008749999999508873,0.0,0.0005817467635527852,False
795,0.001706000000012864,0.0,0.0005817467635527852,False
796,0.0009720000000470463,0.0,0.0005817467635527852,False
797,0.0012580000000070868,0.0,0.0005817467635527852,False
798,0.0008980000000065047,0.0,0.0005817467635527852,False
799,0.0013670000000729488,0.0,0.0005817467635527852,False
800,0.0007630000000062864,0.0,0.0005817467635527852,False
801,0.00141299999995681,0.0,0.0005817467635527852,False
802,0.0007050000001527224,0.0,0.0005817467635527852,False
803,0.0006980000000567088,0.0,0.0005817467635527852,False
804,0.0005060000000867149,0.0,0.0005817467635527852,False
805,0.0004989999999907013,0.0,0.0005817467635527852,False
806,0.0009010000001126173,0.0,0.0005817467635527852,False
807,0.0008330000000569271,0.0,0.0005817467635527852,False
808,0.0009660000000621949,0.0,0.0005817467635527852,False
809,0.0008970000001227163,0.0,0.0005817467635527852,False
810,0.0013369999999213178,0.0,0.0005817467635527852,False
811,0.0017579999998815765,0.0,0.0005817467635527852,False
812,0.0003970000000208529,0.0,0.0005817467635527852,False
813,0.0007669999999961874,0.0,0.0005817467635527852,False
814,0.0018199999999524152,0.0,0.0005817467635527852,False
815,0.001299999999901047,0.0,0.0005817467635527852,False
816,0.0012610000001131993,0.0,0.0005817467635527852,False
817,0.0005009999999856518,0.0,0.0005817467635527852,False
818,0.0012529999999060237,0.0,0.0005817467635527852,False
819,0.001668999999992593,0.0,0.0005817467635527852,False
820,0.0011739999999917927,0.0,0.0005817467635527852,False
821,0.0009700000000520959,0.0,0.0005817467635527852,False
822,0.0004369999999198626,0.0,0.0005817467635527852,False
823,0.001238000000057582,0.0,0.0005817467635527852,False
824,0.0009709999999358843,0.0,0.0005817467635527852,False
825,0.0028239999999186693,0.0,0.0005817467635527852,False
826,0.0020049999998263957,0.0,0.0005817467635527852,False
827,0.0009599999998499698,0.0,0.0005817467635527852,False
828,0.0006339999999909196,0.0,0.0005817467635527852,False
829,0.0007330000000820291,0.0,0.0005817467635527852,False
830,0.0009659999998348212,0.0,0.0005817467635527852,False
831,0.0009090000000924192,0.0,0.0005817467635527852,False
832,0.0008290000000670261,0.0,0.0005817467635527852,False
833,0.0007880000000568543,0.0,0.0005817467635527852,False
834,0.000565000000051441,0.0,0.0005817467635527852,False
835,0.0006319999999959691,0.0,0.0005817467635527852,False
836,0.0006980000000567088,0.0,0.0005817467635527852,False
837,0.002901999999949112,0.0,0.0005817467635527852,False
838,0.0009709999999358843,0.0,0.0005817467635527852,False
839,0.0006339999999909196,0.0,0.0005817467635527852,False
840,0.0016310000000885339,0.0,0.0005817467635527852,False
841,0.0022140000000945292,0.0,0.0005817467635527852,False
842,0.0008970000001227163,0.0,0.0005817467635527852,False
843,0.0007740000000922009,0.0,0.0005817467635527852,False
844,0.0010310000000117725,0.0,0.0005817467635527852,False
845,0.0012819999999464926,0.0,0.0005817467635527852,False
846,0.0004320000000461732,0.0,0.0005817467635527852,False
847,0.0007000000000516593,0.0,0.0005817467635527852,False
848,0.0010270000000218715,0.0,0.0005817467635527852,False
849,0.000565000000051441,0.0,0.0005817467635527852,False
850,0.000963000000183456,0.0,0.0005817467635527852,False
851,0.0007829999999557913,0.0,0.0005817467635527852,False
852,0.0018390000000181317,0.0,0.0005817467635527852,False
853,0.0016209999998864077,0.0,0.0005817467635527852,False
854,0.0010649999999259308,0.0,0.0005817467635527852,False
855,0.0010059999999612046,0.0,0.0005817467635527852,False
856,0.004160000000183572,0.0,0.0005817467635527852,False
857,0.0016300000002047454,0.0,0.0005817467635527852,False
858,0.0015469999998458661,0.0,0.0005817467635527852,False
859,0.0013699999999516876,0.0,0.0005817467635527852,False
860,0.0014320000000225264,0.0,0.0005817467635527852,False
861,0.0009640000000672444,0.0,0.0005817467635527852,False
862,0.0018359999999120191,0.0,0.0005817467635527852,False
863,0.0005020000000968139,0.0,0.0005817467635527852,False
864,0.0007210000001123262,0.0,0.0005817467635527852,False
865,0.0018929999998817948,0.0,0.0005817467635527852,False
866,0.0017710000001898152,0.0,0.0005817467635527852,False
867,0.0020440000000689906,0.0,0.0005817467635527852,False
868,0.000854000000117594,0.0,0.0005817467635527852,False
869,0.00036699999986922194,0.0,0.0005817467635527852,False
870,0.0004989999999907013,0.0,0.0005817467635527852,False
871,0.0009700000000520959,0.0,0.0005817467635527852,False
872,0.0010320000001229346,0.0,0.0005817467635527852,False
873,0.0009680000000571454,0.0,0.0005817467635527852,False
874,0.0004980000001069129,0.0,0.0005817467635527852,False
875,0.0005859999998847343,0.0,0.0005817467635527852,False
876,0.0027500000001055014,0.0,0.0005817467635527852,False
877,0.0007050000001527224,0.0,0.0005817467635527852,False
878,0.0009529999999813299,0.0,0.0005817467635527852,False
879,0.0008320000001731387,0.0,0.0005817467635527852,False
880,0.0024880000000848668,0.0,0.0005817467635527852,False
881,0.0014400000000023283,0.0,0.0005817467635527852,False
882,0.0017550000000028376,0.0,0.0005817467635527852,False
883,0.0014400000000023283,0.0,0.0005817467635527852,False
884,0.0007689999999911379,0.0,0.0005817467635527852,False
885,0.0016420000001744484,0.0,0.0005817467635527852,False
886,0.0007080000000314612,0.0,0.0005817467635527852,False
887,0.001772999999957392,0.0,0.0005817467635527852,False
888,0.00130500000000211,0.0,0.0005817467635527852,False
889,0.00036599999998543353,0.0,0.0005817467635527852,False
890,0.0018199999999524152,0.0,0.0005817467635527852,False
891,0.0031309999999393767,0.0,0.0005817467635527852,False
892,0.001303999999890948,0.0,0.0005817467635527852,False
893,0.0006659999999101274,0.0,0.0005817467635527852,False
894,0.0008699999998498242,0.0,0.0005817467635527852,False
895,0.0012500000000272848,0.0,0.0005817467635527852,False
896,0.0007240000002184388,0.0,0.0005817467635527852,False
897,0.0009679999998297717,0.0,0.0005817467635527852,False
898,0.001015999999935957,0.0,0.0005817467635527852,False
899,0.0019039999999677093,0.0,0.0005817467635527852,False
900,0.001017000000047119,0.0,0.0005817467635527852,False
901,0.0018379999999069696,0.0,0.0005817467635527852,False
902,0.001571999999896434,0.0,0.0005817467635527852,False
903,0.0006820000000971049,0.0,0.0005817467635527852,False
904,0.0005040000000917644,0.0,0.0005817467635527852,False
905,0.0009690000001683075,0.0,0.0005817467635527852,False
906,0.0007029999999303982,0.0,0.0005817467635527852,False
907,0.0011049999998249405,0.0,0.0005817467635527852,False
908,0.0008089999998901476,0.0,0.0005817467635527852,False
909,0.0017580000001089502,0.0,0.0005817467635527852,False
910,0.0005660000001626031,0.0,0.0005817467635527852,False
911,0.0032139999998435087,0.0,0.0005817467635527852,False
912,0.0019230000000334257,0.0,0.0005817467635527852,False
913,0.0008609999999862339,0.0,0.0005817467635527852,False
914,0.0006989999999404972,0.0,0.0005817467635527852,False
915,0.001787000000149419,0.0,0.0005817467635527852,False
916,0.001121000000011918,0.0,0.0005817467635527852,False
917,0.0012979999999060965,0.0,0.0005817467635527852,False
918,0.0004980000001069129,0.0,0.0005817467635527852,False
919,0.0009079999999812571,0.0,0.0005817467635527852,False
920,0.0007679999998799758,0.0,0.0005817467635527852,False
921,0.00044000000002597517,0.0,0.0005817467635527852,False
922,0.0007160000000112632,0.0,0.0005817467635527852,False
923,0.0010529999999562278,0.0,0.0005817467635527852,False
924,0.000747999999930471,0.0,0.0005817467635527852,False
925,0.0007779999998547282,0.0,0.0005817467635527852,False
926,0.0009800000000268483,0.0,0.0005817467635527852,False
927,0.0030140000001210865,0.0,0.0005817467635527852,False
928,0.0017309999998360581,0.0,0.0005817467635527852,False
929,0.0008179999999811116,0.0,0.0005817467635527852,False
930,0.0012690000000930013,0.0,0.0005817467635527852,False
931,0.0010190000000420696,0.0,0.0005817467635527852,False
932,0.001312999999981912,0.0,0.0005817467635527852,False
933,0.0008840000000418513,0.0,0.0005817467635527852,False
934,0.0019959999999628053,0.0,0.0005817467635527852,False
935,0.0005029999999806023,0.0,0.0005817467635527852,False
936,0.00037500000007639755,0.0,0.0005817467635527852,False
937,0.0022339999998166604,0.0,0.0005817467635527852,False
938,0.000569000000041342,0.0,0.0005817467635527852,False
939,0.0011240000001180306,0.0,0.0005817467635527852,False
940,0.002322000000049229,0.0,0.0005817467635527852,False
941,0.0009520000000975415,0.0,0.0005817467635527852,False
942,0.0026229999998577114,0.0,0.0005817467635527852,False
943,0.0010580000000572909,0.0,0.0005817467635527852,False
944,0.0009660000000621949,0.0,0.0005817467635527852,False
945,0.0013679999999567372,0.0,0.0005817467635527852,False
946,0.002025000000003274,0.0,0.0005817467635527852,False
947,0.0011660000000119908,0.0,0.0005817467635527852,False
948,0.0008339999999407155,0.0,0.0005817467635527852,False
949,0.0030119999998987623,0.0,0.0005817467635527852,False
950,0.0017040000000179134,0.0,0.0005817467635527852,False
951,0.0007869999999456923,0.0,0.0005817467635527852,False
952,0.0007780000000821019,0.0,0.0005817467635527852,False
953,0.0013719999999466381,0.0,0.0005817467635527852,False
954,0.00137999999992644,0.0,0.0005817467635527852,False
955,0.001592999999957101,0.0,0.0005817467635527852,False
956,0.002085999999962951,0.0,0.0005817467635527852,False
957,0.0007100000000264117,0.0,0.0005817467635527852,False
958,0.0015710000000126456,0.0,0.0005817467635527852,False
959,0.0007160000000112632,0.0,0.0005817467635527852,False
960,0.0007780000000821019,0.0,0.0005817467635527852,False
961,0.0015820000000985601,0.0,0.0005817467635527852,False
962,0.001370999999835476,0.0,0.0005817467635527852,False
963,0.0013820000001487642,0.0,0.0005817467635527852,False
964,0.0010400000001027365,0.0,0.0005817467635527852,False
965,0.001715000000103828,0.0,0.0005817467635527852,False
966,0.0006779999998798303,0.0,0.0005817467635527852,False
967,0.0009399999999004649,0.0,0.0005817467635527852,False
968,0.0005180000000564178,0.0,0.0005817467635527852,False
969,0.0005220000000463187,0.0,0.0005817467635527852,False
970,0.001209000000017113,0.0,0.0005817467635527852,False
971,0.0015300000000024738,0.0,0.0005817467635527852,False
972,0.001330000000052678,0.0,0.0005817467635527852,False
973,0.0006459999999606225,0.0,0.0005817467635527852,False
974,0.000853000000006432,0.0,0.0005817467635527852,False
975,0.0011819999999715947,0.0,0.0005817467635527852,False
976,0.00091999999995096,0.0,0.0005817467635527852,False
977,0.0009760000000369473,0.0,0.0005817467635527852,False
978,0.0013619999999718857,0.0,0.0005817467635527852,False
979,0.0009070000000974687,0.0,0.0005817467635527852,False
980,0.002790000000004511,0.0,0.0005817467635527852,False
981,0.0010939999999663996,0.0,0.0005817467635527852,False
982,0.0009780000000318978,0.0,0.0005817467635527852,False
983,0.0006129999999302527,0.0,0.0005817467635527852,False
984,0.0024030000001857843,0.0,0.0005817467635527852,False
985,0.0015869999999722495,0.0,0.0005817467635527852,False
986,0.0015160000000378204,0.0,0.0005817467635527852,False
987,0.0016550000000279397,0.0,0.0005817467635527852,False
988,0.0015680000001339067,0.0,0.0005817467635527852,False
989,0.0022729999998318817,0.0,0.0005817467635527852,False
990,0.0028629999999338906,0.0,0.0005817467635527852,False
991,0.0006409999998595595,0.0,0.0005817467635527852,False
992,0.0019250000000283762,0.0,0.0005817467635527852,False
993,0.0004950000000008004,0.0,0.0005817467635527852,False
994,0.0013860000001386652,0.0,0.0005817467635527852,False
995,0.0010469999999713764,0.0,0.0005817467635527852,False
996,0.0005710000000362925,0.0,0.0005817467635527852,False
997,0.002070000000003347,0.0,0.0005817467635527852,False
998,0.0012930000000324071,0.0,0.0005817467635527852,False
999,0.0012460000000373839,0.0,0.0005817467635527852,False
1000,0.0024450000000797445,0.0,0.0005817467635527852,False
