steps,time,reward,delta,converged
508,0.0018450000000029831,0.0,0.00019098178239655356,False
509,0.0008479999999053689,0.0,0.00019098178239655356,False
510,0.0005169999999452557,0.0,0.00019098178239655356,False
511,0.00123000000007778,0.0,0.00019098178239655356,False
512,0.000831999999945765,0.0,0.00019098178239655356,False
513,0.0013020000001233711,0.0,0.00019098178239655356,False
514,0.0011620000000220898,0.0,0.00019098178239655356,False
515,0.0010080000001835288,0.0,0.00019098178239655356,False
516,0.0023559999999633874,0.0,0.00019098178239655356,False
517,0.002247000000124899,0.0,0.00019098178239655356,False
518,0.0007499999999254214,0.0,0.00019098178239655356,False
519,0.0008519999998952699,0.0,0.00019098178239655356,False
520,0.001251000000138447,0.0,0.00019098178239655356,False
521,0.0014699999999265856,0.0,0.00019098178239655356,False
522,0.001301000000012209,0.0,0.00019098178239655356,False
523,0.0007170000001224253,0.0,0.00019098178239655356,False
524,0.002648000000135653,0.0,0.00019098178239655356,False
525,0.0009559999998600688,0.0,0.00019098178239655356,False
526,0.0006310000001121807,0.0,0.00019098178239655356,False
527,0.0008970000001227163,0.0,0.00019098178239655356,False
528,0.0007990000001427688,0.0,0.00019098178239655356,False
529,0.0017159999999876163,0.0,0.00019098178239655356,False
530,0.0021440000000438886,0.0,0.00019098178239655356,False
531,0.0006109999999353022,0.0,0.00019098178239655356,False
532,0.0005350000001271837,0.0,0.00019098178239655356,False
533,0.0020809999998618878,0.0,0.00019098178239655356,False
534,0.0016709999999875436,0.0,0.00019098178239655356,False
535,0.0020939999999427528,0.0,0.00019098178239655356,False
536,0.0007029999999303982,0.0,0.00019098178239655356,False
537,0.0023069999999734137,0.0,0.00019098178239655356,False
538,0.0004610000000866421,0.0,0.00019098178239655356,False
539,0.002348999999867374,0.0,0.00019098178239655356,False
540,0.001134000000092783,0.0,0.00019098178239655356,False
541,0.0022069999999985157,0.0,0.00019098178239655356,False
542,0.0011660000000119908,0.0,0.00019098178239655356,False
543,0.0010569999999461288,0.0,0.00019098178239655356,False
544,0.00091999999995096,0.0,0.00019098178239655356,False
545,0.0004510000001118897,0.0,0.00019098178239655356,False
546,0.0020549999999275315,0.0,0.00019098178239655356,False
547,0.0008090000001175213,0.0,0.00019098178239655356,False
548,0.0008900000000267028,0.0,0.00019098178239655356,False
549,0.0015240000000176224,0.0,0.00019098178239655356,False
550,0.0012979999999060965,0.0,0.00019098178239655356,False
551,0.0017800000000534055,0.0,0.00019098178239655356,False
552,0.0018180000001848384,0.0,0.00019098178239655356,False
553,0.002607000000125481,0.0,0.00019098178239655356,False
554,0.0017660000000887521,0.0,0.00019098178239655356,False
555,0.001760999999987689,0.0,0.00019098178239655356,False
556,0.003277999999909298,0.0,0.00019098178239655356,False
557,0.003084999999828142,0.0,0.00019098178239655356,False
558,0.0028330000000096334,0.0,0.00019098178239655356,False
559,0.0014939999998659914,0.0,0.00019098178239655356,False
560,0.0003990000000158034,0.0,0.00019098178239655356,False
561,0.0010950000000775617,0.0,0.00019098178239655356,False
562,0.0022290000001703447,0.0,0.00019098178239655356,False
563,0.00040500000000065484,0.0,0.00019098178239655356,False
564,0.0032979999998588028,0.0,0.00019098178239655356,False
565,0.0010030000000824657,0.0,0.00019098178239655356,False
566,0.0017939999997906853,0.0,0.00019098178239655356,False
567,0.0026559999998880812,0.0,0.00019098178239655356,False
568,0.0017540000001190492,0.0,0.00019098178239655356,False
569,0.0044639999998707935,0.0,0.00019098178239655356,False
570,0.0038660000000163564,0.0,0.00019098178239655356,False
571,0.002961000000141212,0.0,0.00019098178239655356,False
572,0.003259000000070955,0.0,0.00019098178239655356,False
573,0.0018199999999524152,0.0,0.00019098178239655356,False
574,0.002600999999913256,0.0,0.00019098178239655356,False
575,0.0020300000001043372,0.0,0.00019098178239655356,False
576,0.0007259999999860156,0.0,0.00019098178239655356,False
577,0.002679999999827487,0.0,0.00019098178239655356,False
578,0.0017040000000179134,0.0,0.00019098178239655356,False
579,0.00039000000015221303,0.0,0.00019098178239655356,False
580,0.0009889999998904386,0.0,0.00019098178239655356,False
581,0.0005850000000009459,0.0,0.00019098178239655356,False
582,0.001699000000144224,0.0,0.00019098178239655356,False
583,0.0010960000001887238,0.0,0.00019098178239655356,False
584,0.002194999999801439,0.0,0.00019098178239655356,False
585,0.0010220000001481822,0.0,0.00019098178239655356,False
586,0.0010970000000725122,0.0,0.00019098178239655356,False
587,0.0018410000000130822,0.0,0.00019098178239655356,False
588,0.0005840000001171575,0.0,0.00019098178239655356,False
589,0.0028550000001814624,0.0,0.00019098178239655356,False
590,0.0007259999999860156,0.0,0.00019098178239655356,False
591,0.0011940000001686712,0.0,0.00019098178239655356,False
592,0.00045899999986431794,0.0,0.00019098178239655356,False
593,0.0021570000001247536,0.0,0.00019098178239655356,False
594,0.0007120000000213622,0.0,0.00019098178239655356,False
595,0.003036000000065542,0.0,0.00019098178239655356,False
596,0.0018489999999928841,0.0,0.00019098178239655356,False
597,0.001864999999952488,0.0,0.00019098178239655356,False
598,0.002147999999806416,0.0,0.00019098178239655356,False
599,0.0019179999999323627,0.0,0.00019098178239655356,False
600,0.0017100000000027649,0.0,0.00019098178239655356,False
601,0.0006549999998242129,0.0,0.00019098178239655356,False
602,0.004254000000173619,0.0,0.00019098178239655356,False
603,0.002768999999943844,0.0,0.00019098178239655356,False
604,0.0010839999999916472,0.0,0.00019098178239655356,False
605,0.0013750000000527507,0.0,0.00019098178239655356,False
606,0.0007419999999456195,0.0,0.00019098178239655356,False
607,0.0014209999999366119,0.0,0.00019098178239655356,False
608,0.0021070000000236178,0.0,0.00019098178239655356,False
609,0.0014159999998355488,0.0,0.00019098178239655356,False
610,0.0023500000002059096,0.0,0.00019098178239655356,False
611,0.0028540000000703003,0.0,0.00019098178239655356,False
612,0.0009619999998449202,0.0,0.00019098178239655356,False
613,0.0016419999999470747,0.0,0.00019098178239655356,False
614,0.0013850000000275031,0.0,0.00019098178239655356,False
615,0.0033759999998892454,0.0,0.00019098178239655356,False
616,0.0011600000000271393,0.0,0.00019098178239655356,False
617,0.0007200000000011642,0.0,0.00019098178239655356,False
618,0.0005150000001776789,0.0,0.00019098178239655356,False
619,0.0020320000000992877,0.0,0.00019098178239655356,False
620,0.0036719999998240382,0.0,0.00019098178239655356,False
621,0.0009180000001833832,0.0,0.00019098178239655356,False
622,0.0009649999999510328,0.0,0.00019098178239655356,False
623,0.0014289999999164138,0.0,0.00019098178239655356,False
624,0.001571999999896434,0.0,0.00019098178239655356,False
625,0.0006160000000363652,0.0,0.00019098178239655356,False
626,0.001485000000002401,0.0,0.00019098178239655356,False
627,0.0005139999998391431,0.0,0.00019098178239655356,False
628,0.0014329999999063148,0.0,0.00019098178239655356,False
629,0.003329000000121596,0.0,0.00019098178239655356,False
630,0.0007149999999001011,0.0,0.00019098178239655356,False
631,0.001366999999845575,0.0,0.00019098178239655356,False
632,0.0021520000000236905,0.0,0.00019098178239655356,False
633,0.001283999999941443,0.0,0.00019098178239655356,False
634,0.0011349999999765714,0.0,0.00019098178239655356,False
635,0.0013870000000224536,0.0,0.00019098178239655356,False
636,0.0008249999998497515,0.0,0.00019098178239655356,False
637,0.0013429999999061693,0.0,0.00019098178239655356,False
638,0.0014290000001437875,0.0,0.00019098178239655356,False
639,0.0016379999999571737,0.0,0.00019098178239655356,False
640,0.0007559999999102729,0.0,0.00019098178239655356,False
641,0.0014139999998405983,0.0,0.00019098178239655356,False
642,0.001138000000082684,0.0,0.00019098178239655356,False
643,0.003060999999888736,0.0,0.00019098178239655356,False
644,0.0007599999999001739,0.0,0.00019098178239655356,False
645,0.0008459999999104184,0.0,0.00019098178239655356,False
646,0.004345000000057553,0.0,0.00019098178239655356,False
647,0.0007740000000922009,0.0,0.00019098178239655356,False
648,0.0010270000000218715,0.0,0.00019098178239655356,False
649,0.0008690000001934095,0.0,0.00019098178239655356,False
650,0.005502999999862368,0.0,0.00019098178239655356,False
651,0.0005079999998542917,0.0,0.00019098178239655356,False
652,0.001216999999996915,0.0,0.00019098178239655356,False
653,0.003957000000127664,0.0,0.00019098178239655356,False
654,0.00037999999995008693,0.0,0.00019098178239655356,False
655,0.0007980000000316068,0.0,0.00019098178239655356,False
656,0.0011449999999513238,0.0,0.00019098178239655356,False
657,0.003504000000020824,0.0,0.00019098178239655356,False
658,0.0005059999998593412,0.0,0.00019098178239655356,False
659,0.001594000000068263,0.0,0.00019098178239655356,False
660,0.0007360000001881417,0.0,0.00019098178239655356,False
661,0.0005850000000009459,0.0,0.00019098178239655356,False
662,0.0025800000000799628,0.0,0.00019098178239655356,False
663,0.0007899999998244311,0.0,0.00019098178239655356,False
664,0.00037500000007639755,0.0,0.00019098178239655356,False
665,0.0005869999999958964,0.0,0.00019098178239655356,False
666,0.004003000000011525,0.0,0.00019098178239655356,False
667,0.0014209999999366119,0.0,0.00019098178239655356,False
668,0.0014290000001437875,0.0,0.00019098178239655356,False
669,0.0010010000000875152,0.0,0.00019098178239655356,False
670,0.0023040000000946748,0.0,0.00019098178239655356,False
671,0.0022069999999985157,0.0,0.00019098178239655356,False
672,0.002179000000069209,0.0,0.00019098178239655356,False
673,0.0010629999999309803,0.0,0.00019098178239655356,False
674,0.004748999999947046,0.0,0.00019098178239655356,False
675,0.000998999999865191,0.0,0.00019098178239655356,False
676,0.003937999999834574,0.0,0.00019098178239655356,False
677,0.0015059999998356943,0.0,0.00019098178239655356,False
678,0.0013569999998708226,0.0,0.00019098178239655356,False
679,0.0020759999999881984,0.0,0.00019098178239655356,False
680,0.0018959999999879074,0.0,0.00019098178239655356,False
681,0.0010760000000118453,0.0,0.00019098178239655356,False
682,0.0010859999999865977,0.0,0.00019098178239655356,False
683,0.0007650000000012369,0.0,0.00019098178239655356,False
684,0.0005209999999351567,0.0,0.00019098178239655356,False
685,0.00402299999996103,0.0,0.00019098178239655356,False
686,0.0016319999999723223,0.0,0.00019098178239655356,False
687,0.0013559999999870342,0.0,0.00019098178239655356,False
688,0.0012890000000425061,0.0,0.00019098178239655356,False
689,0.0009209999998347485,0.0,0.00019098178239655356,False
690,0.0010650000001533044,0.0,0.00019098178239655356,False
691,0.00099499999987529,0.0,0.00019098178239655356,False
692,0.0015989999999419524,0.0,0.00019098178239655356,False
693,0.0006100000000515138,0.0,0.00019098178239655356,False
694,0.0012110000000120635,0.0,0.00019098178239655356,False
695,0.002028999999993175,0.0,0.00019098178239655356,False
696,0.0007749999999759893,0.0,0.00019098178239655356,False
697,0.0008759999998346757,0.0,0.00019098178239655356,False
698,0.0033740000001216686,0.0,0.00019098178239655356,False
699,0.0006160000000363652,0.0,0.00019098178239655356,False
700,0.0029890000000705186,0.0,0.00019098178239655356,False
701,0.0012779999999565916,0.0,0.00019098178239655356,False
702,0.0023189999999431166,0.0,0.00019098178239655356,False
703,0.001044999999976426,0.0,0.00019098178239655356,False
704,0.001165999999784617,0.0,0.00019098178239655356,False
705,0.0007640000001174485,0.0,0.00019098178239655356,False
706,0.004709000000048036,0.0,0.00019098178239655356,False
707,0.0011799999999766442,0.0,0.00019098178239655356,False
708,0.00040200000012191595,0.0,0.00019098178239655356,False
709,0.0027659999998377316,0.0,0.00019098178239655356,False
710,0.0014149999999517604,0.0,0.00019098178239655356,False
711,0.00138699999979508,0.0,0.00019098178239655356,False
712,0.0021560000000135915,0.0,0.00019098178239655356,False
713,0.00038800000015726255,0.0,0.00019098178239655356,False
714,0.0016530000000329892,0.0,0.00019098178239655356,False
715,0.0009710000001632579,0.0,0.00019098178239655356,False
716,0.00112899999999172,0.0,0.00019098178239655356,False
717,0.002515000000130385,0.0,0.00019098178239655356,False
718,0.0005879999998796848,0.0,0.00019098178239655356,False
719,0.001213000000007014,0.0,0.00019098178239655356,False
720,0.0006490000000667351,0.0,0.00019098178239655356,False
721,0.0010780000000067957,0.0,0.00019098178239655356,False
722,0.001023999999915759,0.0,0.00019098178239655356,False
723,0.0012610000001131993,0.0,0.00019098178239655356,False
724,0.0016149999999015563,0.0,0.00019199415938515416,False
725,0.001198999999814987,0.0,0.00019199415938515416,False
726,0.0024020000000746222,0.0,0.00019199415938515416,False
727,0.0014200000000528235,0.0,0.00019199415938515416,False
728,0.0014509999998608691,0.0,0.00019199415938515416,False
729,0.0016930000001593726,0.0,0.00019199415938515416,False
730,0.001755999999886626,0.0,0.00019199415938515416,False
731,0.0025479999999333813,0.0,0.00019199415938515416,False
732,0.0026429999998072162,0.0,0.00019199415938515416,False
733,0.00271799999995892,0.0,0.00019199415938515416,False
734,0.0024149999999281135,0.0,0.00019199415938515416,False
735,0.001216999999996915,0.0,0.00019199415938515416,False
736,0.002675999999837586,0.0,0.00019199415938515416,False
737,0.0012910000000374566,0.0,0.00019199415938515416,False
738,0.001794000000018059,0.0,0.00019199415938515416,False
739,0.00037699999984397436,0.0,0.00019199415938515416,False
740,0.0017049999999017018,0.0,0.00019199415938515416,False
741,0.004092999999784297,0.0,0.00019199415938515416,False
742,0.0007640000001174485,0.0,0.00019199415938515416,False
743,0.001471999999921536,0.0,0.00019199415938515416,False
744,0.0030140000001210865,0.0,0.00019199415938515416,False
745,0.0008599999998750718,0.0,0.00019199415938515416,False
746,0.0008060000000114087,0.0,0.00019199415938515416,False
747,0.0012440000000424334,0.0,0.00019199415938515416,False
748,0.002523000000110187,0.0,0.00019199415938515416,False
749,0.0020150000000285218,0.0,0.00019199415938515416,False
750,0.0010480000000825385,0.0,0.00019199415938515416,False
751,0.001598000000058164,0.0,0.00019199415938515416,False
752,0.0003819999999450374,0.0,0.00019199415938515416,False
753,0.0012940000001435692,0.0,0.00019199415938515416,False
754,0.0014370000001235894,0.0,0.00019199415938515416,False
755,0.0012870000000475557,0.0,0.00019199415938515416,False
756,0.0007970000001478184,0.0,0.00019199415938515416,False
757,0.0006600000001526496,0.0,0.00019199415938515416,False
758,0.0015160000000378204,0.0,0.00019199415938515416,False
759,0.0008709999999609863,0.0,0.00019199415938515416,False
760,0.000933000000031825,0.0,0.00019199415938515416,False
761,0.003685000000132277,0.0,0.00019199415938515416,False
762,0.0012600000000020373,0.0,0.00019199415938515416,False
763,0.000559999999950378,0.0,0.00019199415938515416,False
764,0.0037070000000767322,0.0,0.00019199415938515416,False
765,0.0008569999999963329,0.0,0.00019199415938515416,False
766,0.0006470000000717846,0.0,0.00019199415938515416,False
767,0.001882000000023254,0.0,0.00019199415938515416,False
768,0.001511000000164131,0.0,0.00019199415938515416,False
769,0.0015290000001186854,0.0,0.00019199415938515416,False
770,0.00044499999989966454,0.0,0.00019199415938515416,False
771,0.0007960000000366563,0.0,0.00019199415938515416,False
772,0.002891000000090571,0.0,0.00019199415938515416,False
773,0.0026449999998021667,0.0,0.00019199415938515416,False
774,0.0026499999999032298,0.0,0.00019199415938515416,False
775,0.002136999999947875,0.0,0.00019199415938515416,False
776,0.0015619999999216816,0.0,0.00019199415938515416,False
777,0.004331999999976688,0.0,0.00019199415938515416,False
778,0.0018469999999979336,0.0,0.00019199415938515416,False
779,0.0011970000000474101,0.0,0.00019199415938515416,False
780,0.0016080000000329164,0.0,0.00019199415938515416,False
781,0.0014400000000023283,0.0,0.00019199415938515416,False
782,0.0030039999999189604,0.0,0.00019199415938515416,False
783,0.001387999999906242,0.0,0.00019199415938515416,False
784,0.0011409999999614229,0.0,0.00019199415938515416,False
785,0.0013519999999971333,0.0,0.00019199415938515416,False
786,0.0016390000000683358,0.0,0.00019199415938515416,False
787,0.0004209999999602587,0.0,0.00019199415938515416,False
788,0.0015720000001238077,0.0,0.00019199415938515416,False
789,0.000450999999884516,0.0,0.00019199415938515416,False
790,0.0006169999999201536,0.0,0.00019199415938515416,False
791,0.002287999999907697,0.0,0.00019199415938515416,False
792,0.0036150000000816362,0.0,0.00019199415938515416,False
793,0.0007900000000518048,0.0,0.00019199415938515416,False
794,0.001952999999957683,0.0,0.00019199415938515416,False
795,0.0018469999999979336,0.0,0.00019199415938515416,False
796,0.003432999999859021,0.0,0.00019199415938515416,False
797,0.0029460000000653963,0.0,0.00019199415938515416,False
798,0.0007169999998950516,0.0,0.00019199415938515416,False
799,0.0008550000000013824,0.0,0.00019199415938515416,False
800,0.0022200000000793807,0.0,0.00019199415938515416,False
801,0.0005969999999706488,0.0,0.00019199415938515416,False
802,0.0020999999999276042,0.0,0.00019199415938515416,False
803,0.0009769999999207357,0.0,0.00019199415938515416,False
804,0.002592999999933454,0.0,0.00019199415938515416,False
805,0.001763999999866428,0.0,0.00019199415938515416,False
806,0.0017080000000078144,0.0,0.00019199415938515416,False
807,0.0006550000000515865,0.0,0.00019199415938515416,False
808,0.0003859999999349384,0.0,0.00019199415938515416,False
809,0.0004500000000007276,0.0,0.00019199415938515416,False
810,0.0007319999999708671,0.0,0.00019199415938515416,False
811,0.0004200000000764703,0.0,0.00019199415938515416,False
812,0.0007470000000466825,0.0,0.00019199415938515416,False
813,0.001623000000108732,0.0,0.00019199415938515416,False
814,0.002025000000003274,0.0,0.00019199415938515416,False
815,0.0011629999999058782,0.0,0.00019199415938515416,False
816,0.000945000000001528,0.0,0.00019199415938515416,False
817,0.0004480000000057771,0.0,0.00019199415938515416,False
818,0.0006539999999404245,0.0,0.00019199415938515416,False
819,0.0005869999999958964,0.0,0.00019199415938515416,False
820,0.0006560000001627486,0.0,0.00019199415938515416,False
821,0.0011269999999967695,0.0,0.00019199415938515416,False
822,0.0006699999999000283,0.0,0.00019199415938515416,False
823,0.001396999999997206,0.0,0.00019199415938515416,False
824,0.002441999999973632,0.0,0.00019199415938515416,False
825,0.001383999999916341,0.0,0.00019199415938515416,False
826,0.0023400000000037835,0.0,0.00019199415938515416,False
827,0.0008980000000065047,0.0,0.00019199415938515416,False
828,0.0029669999998986896,0.0,0.00019199415938515416,False
829,0.0012779999999565916,0.0,0.00019199415938515416,False
830,0.002276000000165368,0.0,0.00019199415938515416,False
831,0.0009039999999913562,0.0,0.00019199415938515416,False
832,0.0019619999998212734,0.0,0.00019199415938515416,False
833,0.0012619999999969878,0.0,0.00019199415938515416,False
834,0.0018229999998311541,0.0,0.00019199415938515416,False
835,0.001668999999992593,0.0,0.00019199415938515416,False
836,0.0003930000000309519,0.0,0.00019199415938515416,False
837,0.0007259999999860156,0.0,0.00019199415938515416,False
838,0.0021600000000034925,0.0,0.00019199415938515416,False
839,0.0011409999999614229,0.0,0.00019199415938515416,False
840,0.0022280000000591826,0.0,0.00019199415938515416,False
841,0.004085999999915657,0.0,0.00019199415938515416,False
842,0.004815000000007785,0.0,0.00019199415938515416,False
843,0.003302999999959866,0.0,0.00019199415938515416,False
844,0.0014689999998154235,0.0,0.00019199415938515416,False
845,0.0005489999998644635,0.0,0.00019199415938515416,False
846,0.0021480000000337895,0.0,0.00019199415938515416,False
847,0.0016899999998258863,0.0,0.00019199415938515416,False
848,0.0006699999999000283,0.0,0.00019199415938515416,False
849,0.0020509999999376305,0.0,0.00019199415938515416,False
850,0.0009589999999661813,0.0,0.00019199415938515416,False
851,0.0030180000001109875,0.0,0.00019199415938515416,False
852,0.0016789999999673455,0.0,0.00019199415938515416,False
853,0.0011750000001029548,0.0,0.00019199415938515416,False
854,0.0013800000001538137,0.0,0.00019199415938515416,False
855,0.001979000000119413,0.0,0.00019199415938515416,False
856,0.000586000000112108,0.0,0.00019199415938515416,False
857,0.0012930000000324071,0.0,0.00019199415938515416,False
858,0.0014710000000377477,0.0,0.00019199415938515416,False
859,0.0009979999999814027,0.0,0.00019199415938515416,False
860,0.0019019999999727588,0.0,0.00019199415938515416,False
861,0.0008459999999104184,0.0,0.00019199415938515416,False
862,0.0005059999998593412,0.0,0.00019199415938515416,False
863,0.0010699999997996201,0.0,0.00019199415938515416,False
864,0.0019629999999324355,0.0,0.00019199415938515416,False
865,0.0016869999999471474,0.0,0.00019199415938515416,False
866,0.0028509999999641877,0.0,0.00019199415938515416,False
867,0.0010649999999259308,0.0,0.00019199415938515416,False
868,0.0006789999999909924,0.0,0.00019199415938515416,False
869,0.0009700000000520959,0.0,0.00019199415938515416,False
870,0.0008539999998902204,0.0,0.00019199415938515416,False
871,0.001734999999825959,0.0,0.00019199415938515416,False
872,0.001150000000052387,0.0,0.00019199415938515416,False
873,0.000381000000061249,0.0,0.00019199415938515416,False
874,0.002265999999963242,0.0,0.00019199415938515416,False
875,0.001684999999952197,0.0,0.00019199415938515416,False
876,0.00045599999998557905,0.0,0.00019199415938515416,False
877,0.0014000000001033186,0.0,0.00019199415938515416,False
878,0.0007390000000668806,0.0,0.00019199415938515416,False
879,0.0024960000000646687,0.0,0.00019199415938515416,False
880,0.000381000000061249,0.0,0.00019199415938515416,False
881,0.001224999999976717,0.0,0.00019199415938515416,False
882,0.00037999999995008693,0.0,0.00019199415938515416,False
883,0.004474999999956708,0.0,0.00019199415938515416,False
884,0.0024610000000393484,0.0,0.00019199415938515416,False
885,0.0007960000000366563,0.0,0.00019199415938515416,False
886,0.0014760000001388107,0.0,0.00019199415938515416,False
887,0.0017840000000433065,0.0,0.00019199415938515416,False
888,0.00044100000013713725,0.0,0.00019199415938515416,False
889,0.00046099999985926843,0.0,0.00019199415938515416,False
890,0.001306000000113272,0.0,0.00019199415938515416,False
891,0.0011690000001181033,0.0,0.00019199415938515416,False
892,0.0007689999999911379,0.0,0.00019199415938515416,False
893,0.0016840000000684086,0.0,0.00019199415938515416,False
894,0.0018079999999827123,0.0,0.00019199415938515416,False
895,0.002646999999797117,0.0,0.00019199415938515416,False
896,0.00177199999984623,0.0,0.00019199415938515416,False
897,0.0014819999998962885,0.0,0.00019199415938515416,False
898,0.0006580000001576991,0.0,0.00019199415938515416,False
899,0.0028760000000147556,0.0,0.00019199415938515416,False
900,0.0025000000000545697,0.0,0.00019199415938515416,False
901,0.0016680000001088047,0.0,0.00019199415938515416,False
902,0.001422000000047774,0.0,0.00019199415938515416,False
903,0.003832000000102198,0.0,0.00019199415938515416,False
904,0.0025779999998576386,0.0,0.00019199415938515416,False
905,0.0007900000000518048,0.0,0.00019199415938515416,False
906,0.002805999999964115,0.0,0.00019199415938515416,False
907,0.0012580000000070868,0.0,0.00019199415938515416,False
908,0.0018039999999928114,0.0,0.00019199415938515416,False
909,0.00110299999982999,0.0,0.00019199415938515416,False
910,0.0031860000001415756,0.0,0.00019199415938515416,False
911,0.00037500000007639755,0.0,0.00019199415938515416,False
912,0.0017369999998209096,0.0,0.00019199415938515416,False
913,0.0008700000000771979,0.0,0.00019199415938515416,False
914,0.000945000000001528,0.0,0.00019199415938515416,False
915,0.0012900000001536682,0.0,0.00019199415938515416,False
916,0.0004979999998795392,0.0,0.00019199415938515416,False
917,0.0008970000001227163,0.0,0.00019199415938515416,False
918,0.0008230000000821747,0.0,0.00019199415938515416,False
919,0.0013819999999213906,0.0,0.00019199415938515416,False
920,0.003382999999985259,0.0,0.00019199415938515416,False
921,0.0006550000000515865,0.0,0.00019199415938515416,False
922,0.003861000000142667,0.0,0.00019199415938515416,False
923,0.0005129999999553547,0.0,0.00019199415938515416,False
924,0.0014340000000174769,0.0,0.00019199415938515416,False
925,0.0020789999998669373,0.0,0.00019199415938515416,False
926,0.0004370000001472363,0.0,0.00019199415938515416,False
927,0.0020520000000487926,0.0,0.00019199415938515416,False
928,0.00048599999990983633,0.0,0.00019199415938515416,False
929,0.0010530000001836015,0.0,0.00019199415938515416,False
930,0.00036499999987427145,0.0,0.00019199415938515416,False
931,0.002161999999998443,0.0,0.00019199415938515416,False
932,0.0006369999998696585,0.0,0.00019199415938515416,False
933,0.0034950000001572334,0.0,0.00019199415938515416,False
934,0.00040500000000065484,0.0,0.00019199415938515416,False
935,0.0022309999999379215,0.0,0.00019199415938515416,False
936,0.0007689999999911379,0.0,0.00019199415938515416,False
937,0.0006999999998242856,0.0,0.00019199415938515416,False
938,0.0010730000001331064,0.0,0.00019199415938515416,False
939,0.0011970000000474101,0.0,0.00019199415938515416,False
940,0.0006450000000768341,0.0,0.00019199415938515416,False
941,0.0006379999999808206,0.0,0.00019199415938515416,False
942,0.0008769999999458378,0.0,0.00019199415938515416,False
943,0.0020469999999477295,0.0,0.00019199415938515416,False
944,0.0035809999999401043,0.0,0.00019199415938515416,False
945,0.0008390000000417785,0.0,0.00019199415938515416,False
946,0.0025029999999333086,0.0,0.00019199415938515416,False
947,0.002179000000069209,0.0,0.00019199415938515416,False
948,0.0006209999999100546,0.0,0.00019199415938515416,False
949,0.0011440000000675354,0.0,0.00019199415938515416,False
950,0.0025120000000242726,0.0,0.00019199415938515416,False
951,0.0006269999998949061,0.0,0.00019199415938515416,False
952,0.0013119999998707499,0.0,0.00019199415938515416,False
953,0.000945000000001528,0.0,0.00019199415938515416,False
954,0.0014410000001134904,0.0,0.00019199415938515416,False
955,0.0037040000001979934,0.0,0.00019199415938515416,False
956,0.0003710000000864966,0.0,0.00019199415938515416,False
957,0.0006489999998393614,0.0,0.00019199415938515416,False
958,0.0012759999999616412,0.0,0.00019199415938515416,False
959,0.001007999999956155,0.0,0.00019199415938515416,False
960,0.003643000000010943,0.0,0.00019199415938515416,False
961,0.0005050000002029265,0.0,0.00019199415938515416,False
962,0.00215000000002874,0.0,0.00019199415938515416,False
963,0.000910999999859996,0.0,0.00019199415938515416,False
964,0.0007769999999709398,0.0,0.00019199415938515416,False
965,0.0014139999998405983,0.0,0.00019199415938515416,False
966,0.0005710000000362925,0.0,0.00019199415938515416,False
967,0.0008380000001579901,0.0,0.00019199415938515416,False
968,0.00130500000000211,0.0,0.00019199415938515416,False
969,0.001242000000047483,0.0,0.00019199415938515416,False
970,0.0019150000000536238,0.0,0.00019199415938515416,False
971,0.0012240000000929285,0.0,0.00019199415938515416,False
972,0.0011719999999968422,0.0,0.00019199415938515416,False
973,0.0007029999999303982,0.0,0.00019199415938515416,False
974,0.0016949999999269494,0.0,0.00019199415938515416,False
975,0.0011190000000169675,0.0,0.00019199415938515416,False
976,0.0005040000000917644,0.0,0.00019199415938515416,False
977,0.0017129999998815038,0.0,0.00019199415938515416,False
978,0.0005020000000968139,0.0,0.00019199415938515416,False
979,0.0016200000000026193,0.0,0.00019199415938515416,False
980,0.0010150000000521686,0.0,0.00019199415938515416,False
981,0.0009079999999812571,0.0,0.00019199415938515416,False
982,0.0023899999998775456,0.0,0.00019199415938515416,False
983,0.0006390000000919827,0.0,0.00019199415938515416,False
984,0.0005029999999806023,0.0,0.00019199415938515416,False
985,0.0004340000000411237,0.0,0.00019199415938515416,False
986,0.0008709999999609863,0.0,0.00019199415938515416,False
987,0.0012389999999413703,0.0,0.00019199415938515416,False
988,0.0014329999999063148,0.0,0.00019199415938515416,False
989,0.0007709999999860884,0.0,0.00019199415938515416,False
990,0.0012930000000324071,0.0,0.00019199415938515416,False
991,0.0007689999999911379,0.0,0.00019199415938515416,False
992,0.0008809999999357387,0.0,0.00019199415938515416,False
993,0.0019190000000435248,0.0,0.00019199415938515416,False
994,0.0006119999998190906,0.0,0.00019199415938515416,False
995,0.0012739999999666907,0.0,0.00019199415938515416,False
996,0.0005630000000564905,0.0,0.00019199415938515416,False
997,0.0009750000001531589,0.0,0.00019199415938515416,False
998,0.0013500000000021828,0.0,0.00019199415938515416,False
999,0.001303999999890948,0.0,0.00019199415938515416,False
1000,0.002483999999867592,0.0,0.00019199415938515416,False
