steps,time,reward,delta,converged
505,0.0019210000000384753,0.0,0.00043997671784445116,False
506,0.0011120000001483277,0.0,0.00043997671784445116,False
507,0.002058000000033644,0.0,0.00043997671784445116,False
508,0.001211999999895852,0.0,0.00043997671784445116,False
509,0.0010230000000319706,0.0,0.00043997671784445116,False
510,0.0008270000000720756,0.0,0.00043997671784445116,False
511,0.0008969999998953426,0.0,0.00043997671784445116,False
512,0.0012770000000728032,0.0,0.00043997671784445116,False
513,0.00137999999992644,0.0,0.00043997671784445116,False
514,0.0010310000000117725,0.0,0.00043997671784445116,False
515,0.002278999999816733,0.0,0.00043997671784445116,False
516,0.003764000000046508,0.0,0.00043997671784445116,False
517,0.0013559999999870342,0.0,0.00043997671784445116,False
518,0.0014430000001084409,0.0,0.00043997671784445116,False
519,0.0011549999999260763,0.0,0.00043997671784445116,False
520,0.0013509999998859712,0.0,0.00043997671784445116,False
521,0.0004279999998288986,0.0,0.00043997671784445116,False
522,0.0016840000000684086,0.0,0.00043997671784445116,False
523,0.001147000000173648,0.0,0.00043997671784445116,False
524,0.0009529999999813299,0.0,0.00043997671784445116,False
525,0.0025960000000395667,0.0,0.00043997671784445116,False
526,0.0013899999999011925,0.0,0.00043997671784445116,False
527,0.0012330000001838926,0.0,0.00043997671784445116,False
528,0.0031930000000102154,0.0,0.00043997671784445116,False
529,0.0014160000000629225,0.0,0.00043997671784445116,False
530,0.0013460000000122818,0.0,0.00043997671784445116,False
531,0.001255000000128348,0.0,0.00043997671784445116,False
532,0.0011569999999210268,0.0,0.00043997671784445116,False
533,0.00698299999999108,0.0,0.00043997671784445116,False
534,0.0010200000001532317,0.0,0.00043997671784445116,False
535,0.0007550000000264845,0.0,0.00043997671784445116,False
536,0.001046000000087588,0.0,0.00043997671784445116,False
537,0.0006059999998342391,0.0,0.00043997671784445116,False
538,0.0014599999999518332,0.0,0.00043997671784445116,False
539,0.0008759999998346757,0.0,0.00043997671784445116,False
540,0.004359999999905995,0.0,0.00043997671784445116,False
541,0.0012730000000829023,0.0,0.00043997671784445116,False
542,0.0017049999999017018,0.0,0.00043997671784445116,False
543,0.0009289999998145504,0.0,0.00043997671784445116,False
544,0.0011259999998856074,0.0,0.00043997671784445116,False
545,0.001178999999865482,0.0,0.00043997671784445116,False
546,0.001306000000113272,0.0,0.00043997671784445116,False
547,0.001692999999931999,0.0,0.00043997671784445116,False
548,0.0007510000000365835,0.0,0.00043997671784445116,False
549,0.001103999999941152,0.0,0.00043997671784445116,False
550,0.0006819999998697313,0.0,0.00043997671784445116,False
551,0.0011749999998755811,0.0,0.00043997671784445116,False
552,0.0009439999998903659,0.0,0.00043997671784445116,False
553,0.0006240000000161672,0.0,0.00043997671784445116,False
554,0.0007210000001123262,0.0,0.00043997671784445116,False
555,0.0008430000000316795,0.0,0.00043997671784445116,False
556,0.0016619999998965795,0.0,0.00043997671784445116,False
557,0.0027580000000853033,0.0,0.00043997671784445116,False
558,0.0011950000000524597,0.0,0.00043997671784445116,False
559,0.0010919999999714491,0.0,0.00043997671784445116,False
560,0.002034000000094238,0.0,0.00043997671784445116,False
561,0.0011140000001432782,0.0,0.00043997671784445116,False
562,0.0005679999999301799,0.0,0.00043997671784445116,False
563,0.001903000000083921,0.0,0.00043997671784445116,False
564,0.0022969999999986612,0.0,0.00043997671784445116,False
565,0.0014410000001134904,0.0,0.00043997671784445116,False
566,0.002278999999816733,0.0,0.00043997671784445116,False
567,0.001205000000027212,0.0,0.00043997671784445116,False
568,0.0014900000001034641,0.0,0.00043997671784445116,False
569,0.001772999999957392,0.0,0.00043997671784445116,False
570,0.0008569999999963329,0.0,0.00043997671784445116,False
571,0.002091000000064014,0.0,0.00043997671784445116,False
572,0.004560000000083164,0.0,0.00043997671784445116,False
573,0.0007029999999303982,0.0,0.00043997671784445116,False
574,0.00246000000015556,0.0,0.00043997671784445116,False
575,0.0014459999999871798,0.0,0.00043997671784445116,False
576,0.0027629999999589927,0.0,0.00043997671784445116,False
577,0.0011070000000472646,0.0,0.00043997671784445116,False
578,0.002195999999912601,0.0,0.00043997671784445116,False
579,0.0015519999999469292,0.0,0.00043997671784445116,False
580,0.0010019999999713036,0.0,0.00043997671784445116,False
581,0.001132999999981621,0.0,0.00043997671784445116,False
582,0.0008740000000670989,0.0,0.00043997671784445116,False
583,0.0020480000000588916,0.0,0.00043997671784445116,False
584,0.001132999999981621,0.0,0.00043997671784445116,False
585,0.0018480000001090957,0.0,0.00043997671784445116,False
586,0.0009009999998852436,0.0,0.00043997671784445116,False
587,0.0007079999998040876,0.0,0.00043997671784445116,False
588,0.0013830000000325526,0.0,0.00043997671784445116,False
589,0.00043299999992996163,0.0,0.00043997671784445116,False
590,0.0008390000000417785,0.0,0.00043997671784445116,False
591,0.0005980000000818109,0.0,0.00043997671784445116,False
592,0.0013509999998859712,0.0,0.00043997671784445116,False
593,0.001017000000047119,0.0,0.00043997671784445116,False
594,0.0009139999999661086,0.0,0.00043997671784445116,False
595,0.0013119999998707499,0.0,0.00043997671784445116,False
596,0.0008040000000164582,0.0,0.00043997671784445116,False
597,0.0012500000000272848,0.0,0.00043997671784445116,False
598,0.002344999999877473,0.0,0.00043997671784445116,False
599,0.002102999999806343,0.0,0.00043997671784445116,False
600,0.0012189999999918655,0.0,0.00043997671784445116,False
601,0.0007219999999961146,0.0,0.00043997671784445116,False
602,0.0012529999999060237,0.0,0.00043997671784445116,False
603,0.0019469999999728316,0.0,0.00043997671784445116,False
604,0.0007089999999152496,0.0,0.00043997671784445116,False
605,0.0011179999999058055,0.0,0.00043997671784445116,False
606,0.0008689999999660358,0.0,0.00043997671784445116,False
607,0.0022599999999783904,0.0,0.00043997671784445116,False
608,0.001339000000143642,0.0,0.00043997671784445116,False
609,0.0006799999998747808,0.0,0.00043997671784445116,False
610,0.0010870000000977598,0.0,0.00043997671784445116,False
611,0.000854000000117594,0.0,0.00043997671784445116,False
612,0.003232999999909225,0.0,0.00043997671784445116,False
613,0.0016789999999673455,0.0,0.00043997671784445116,False
614,0.001518000000032771,0.0,0.00043997671784445116,False
615,0.0007970000001478184,0.0,0.00043997671784445116,False
616,0.0024859999998625426,0.0,0.00043997671784445116,False
617,0.0006789999999909924,0.0,0.00043997671784445116,False
618,0.0004910000000108994,0.0,0.00043997671784445116,False
619,0.0008659999998599233,0.0,0.00043997671784445116,False
620,0.0016229999998813582,0.0,0.00043997671784445116,False
621,0.00200700000004872,0.0,0.00043997671784445116,False
622,0.0016700000001037552,0.0,0.00043997671784445116,False
623,0.0013159999998606509,0.0,0.00043997671784445116,False
624,0.00395499999990534,0.0,0.00043997671784445116,False
625,0.0006459999999606225,0.0,0.00043997671784445116,False
626,0.0017960000000130094,0.0,0.00043997671784445116,False
627,0.001583999999866137,0.0,0.00043997671784445116,False
628,0.0009190000000671716,0.0,0.00043997671784445116,False
629,0.002038000000084139,0.0,0.00043997671784445116,False
630,0.0034009999999398133,0.0,0.00043997671784445116,False
631,0.0008230000000821747,0.0,0.00043997671784445116,False
632,0.0009760000000369473,0.0,0.00043997671784445116,False
633,0.0007069999999202992,0.0,0.00043997671784445116,False
634,0.0047479999998358835,0.0,0.00043997671784445116,False
635,0.0007390000000668806,0.0,0.00043997671784445116,False
636,0.0014459999999871798,0.0,0.00043997671784445116,False
637,0.0012449999999262218,0.0,0.00043997671784445116,False
638,0.000665000000026339,0.0,0.00043997671784445116,False
639,0.0023360000000138825,0.0,0.00043997671784445116,False
640,0.0005720000001474546,0.0,0.00043997671784445116,False
641,0.0014770000000225991,0.0,0.00043997671784445116,False
642,0.0007700000001023,0.0,0.00043997671784445116,False
643,0.003972999999859894,0.0,0.00043997671784445116,False
644,0.0003819999999450374,0.0,0.00043997671784445116,False
645,0.0015829999999823485,0.0,0.00043997671784445116,False
646,0.0005000000001018634,0.0,0.00043997671784445116,False
647,0.00043199999981879955,0.0,0.00043997671784445116,False
648,0.0023770000000240543,0.0,0.00043997671784445116,False
649,0.0025139999997918494,0.0,0.00043997671784445116,False
650,0.0012780000001839653,0.0,0.00043997671784445116,False
651,0.0005330000001322333,0.0,0.00043997671784445116,False
652,0.0008809999999357387,0.0,0.00043997671784445116,False
653,0.0007540000001426961,0.0,0.00043997671784445116,False
654,0.0018760000000384025,0.0,0.00043997671784445116,False
655,0.0013550000001032458,0.0,0.00043997671784445116,False
656,0.002226000000064232,0.0,0.00043997671784445116,False
657,0.0012750000000778527,0.0,0.00043997671784445116,False
658,0.0015939999998408894,0.0,0.00043997671784445116,False
659,0.0018590000001950102,0.0,0.00043997671784445116,False
660,0.0009480000001076405,0.0,0.00043997671784445116,False
661,0.0021469999999226275,0.0,0.00043997671784445116,False
662,0.001580999999987398,0.0,0.00043997671784445116,False
663,0.0018629999999575375,0.0,0.00043997671784445116,False
664,0.001684999999952197,0.0,0.00043997671784445116,False
665,0.0019520000000738946,0.0,0.00043997671784445116,False
666,0.001596999999947002,0.0,0.00043997671784445116,False
667,0.0007600000001275475,0.0,0.00043997671784445116,False
668,0.005139999999983047,0.0,0.00043997671784445116,False
669,0.002447000000074695,0.0,0.00043997671784445116,False
670,0.0007169999998950516,0.0,0.00043997671784445116,False
671,0.001859999999851425,0.0,0.00043997671784445116,False
672,0.0028419999998732237,0.0,0.00043997671784445116,False
673,0.0021059999999124557,0.0,0.00043997671784445116,False
674,0.0007459999999355205,0.0,0.00043997671784445116,False
675,0.0016760000000886066,0.0,0.00043997671784445116,False
676,0.003850999999940541,0.0,0.00043997671784445116,False
677,0.0013980000001083681,0.0,0.00043997671784445116,False
678,0.001040999999986525,0.0,0.00043997671784445116,False
679,0.0011719999999968422,0.0,0.00043997671784445116,False
680,0.0039039999999204156,0.0,0.00043997671784445116,False
681,0.0024860000000899163,0.0,0.00043997671784445116,False
682,0.001295999999911146,0.0,0.00043997671784445116,False
683,0.002216999999973268,0.0,0.00043997671784445116,False
684,0.0035020000000258733,0.0,0.00043997671784445116,False
685,0.0016739999998662825,0.0,0.00043997671784445116,False
686,0.0018720000000485015,0.0,0.00043997671784445116,False
687,0.001207999999905951,0.0,0.00043997671784445116,False
688,0.001935999999886917,0.0,0.00043997671784445116,False
689,0.0018680000000586006,0.0,0.00043997671784445116,False
690,0.00041699999997035775,0.0,0.00043997671784445116,False
691,0.002128999999968073,0.0,0.00043997671784445116,False
692,0.001702000000022963,0.0,0.00043997671784445116,False
693,0.0013910000000123546,0.0,0.00043997671784445116,False
694,0.0020269999999982247,0.0,0.00043997671784445116,False
695,0.0017659999998613785,0.0,0.00043997671784445116,False
696,0.0010310000000117725,0.0,0.00043997671784445116,False
697,0.0035740000000714645,0.0,0.00043997671784445116,False
698,0.0018019999999978609,0.0,0.00043997671784445116,False
699,0.0008969999998953426,0.0,0.00043997671784445116,False
700,0.0010730000001331064,0.0,0.00043997671784445116,False
701,0.0022410000001400476,0.0,0.00043997671784445116,False
702,0.000937000000021726,0.0,0.00043997671784445116,False
703,0.001772999999957392,0.0,0.00043997671784445116,False
704,0.0019150000000536238,0.0,0.00043997671784445116,False
705,0.0005499999999756255,0.0,0.00043997671784445116,False
706,0.0010669999999208812,0.0,0.00043997671784445116,False
707,0.0033270000001266453,0.0,0.00043997671784445116,False
708,0.0007239999999910651,0.0,0.00043997671784445116,False
709,0.0018280000001595909,0.0,0.00043997671784445116,False
710,0.002320999999938067,0.0,0.00043997671784445116,False
711,0.0012329999999565189,0.0,0.00043997671784445116,False
712,0.0011219999998957064,0.0,0.00043997671784445116,False
713,0.0018799999998009298,0.0,0.00043997671784445116,False
714,0.0011360000000877335,0.0,0.00043997671784445116,False
715,0.0005220000000463187,0.0,0.00043997671784445116,False
716,0.0024420000002010056,0.0,0.00043997671784445116,False
717,0.0008680000000822474,0.0,0.00043997671784445116,False
718,0.0030959999999140564,0.0,0.00043997671784445116,False
719,0.0003690000000915461,0.0,0.00043997671784445116,False
720,0.0017219999999724678,0.0,0.00043997671784445116,False
721,0.0006720000001223525,0.0,0.00043997671784445116,False
722,0.00392199999987497,0.0,0.00043997671784445116,False
723,0.0011070000000472646,0.0,0.00043997671784445116,False
724,0.0011670000001231529,0.0,0.00043997671784445116,False
725,0.002765000000181317,0.0,0.00043997671784445116,False
726,0.0008930000001328153,0.0,0.00043997671784445116,False
727,0.0011030000000573636,0.0,0.00043997671784445116,False
728,0.0011190000000169675,0.0,0.00043997671784445116,False
729,0.0007480000001578446,0.0,0.00043997671784445116,False
730,0.0006730000000061409,0.0,0.00043997671784445116,False
731,0.001598000000058164,0.0,0.00043997671784445116,False
732,0.0011819999999715947,0.0,0.00043997671784445116,False
733,0.0006719999998949788,0.0,0.00043997671784445116,False
734,0.0014639999999417341,0.0,0.00043997671784445116,False
735,0.0013850000000275031,0.0,0.00043997671784445116,False
736,0.002128999999968073,0.0,0.00043997671784445116,False
737,0.0014569999998457206,0.0,0.00043997671784445116,False
738,0.000967000000173357,0.0,0.00043997671784445116,False
739,0.0004450000001270382,0.0,0.00043997671784445116,False
740,0.0017589999999927386,0.0,0.00043997671784445116,False
741,0.0011929999998301355,0.0,0.00043997671784445116,False
742,0.001698000000033062,0.0,0.00043997671784445116,False
743,0.0022770000000491564,0.0,0.00043997671784445116,False
744,0.003975000000082218,0.0,0.00043997671784445116,False
745,0.001334000000042579,0.0,0.00043997671784445116,False
746,0.0006599999999252759,0.0,0.00043997671784445116,False
747,0.001559999999926731,0.0,0.00043997671784445116,False
748,0.0005199999998239946,0.0,0.00043997671784445116,False
749,0.001113000000032116,0.0,0.00043997671784445116,False
750,0.0026629999999840948,0.0,0.00043997671784445116,False
751,0.0013489999998910207,0.0,0.00043997671784445116,False
752,0.0018379999999069696,0.0,0.00043997671784445116,False
753,0.005740000000059808,0.0,0.00043997671784445116,False
754,0.0009910000001127628,0.0,0.00043997671784445116,False
755,0.001334000000042579,0.0,0.00043997671784445116,False
756,0.0011190000000169675,0.0,0.00043997671784445116,False
757,0.0011299999998755084,0.0,0.00043997671784445116,False
758,0.0011879999999564461,0.0,0.00043997671784445116,False
759,0.001190999999835185,0.0,0.00043997671784445116,False
760,0.0009579999998550193,0.0,0.00043997671784445116,False
761,0.001787000000149419,0.0,0.00043997671784445116,False
762,0.0006980000000567088,0.0,0.00043997671784445116,False
763,0.0013590000000931468,0.0,0.00043997671784445116,False
764,0.0023059999998622516,0.0,0.00043997671784445116,False
765,0.0005189999999402062,0.0,0.00043997671784445116,False
766,0.0025019999998221465,0.0,0.00043997671784445116,False
767,0.0011990000000423606,0.0,0.00043997671784445116,False
768,0.0025389999998424173,0.0,0.00043997671784445116,False
769,0.0008850000001530134,0.0,0.00043997671784445116,False
770,0.001347000000123444,0.0,0.00043997671784445116,False
771,0.002138000000059037,0.0,0.00043997671784445116,False
772,0.001611000000139029,0.0,0.00043997671784445116,False
773,0.00048699999979362474,0.0,0.00043997671784445116,False
774,0.0010219999999208085,0.0,0.00043997671784445116,False
775,0.0006779999998798303,0.0,0.00043997671784445116,False
776,0.0016920000000482105,0.0,0.00043997671784445116,False
777,0.0003950000000259024,0.0,0.00043997671784445116,False
778,0.0007060000000365108,0.0,0.00043997671784445116,False
779,0.0006809999999859428,0.0,0.00043997671784445116,False
780,0.0014860000001135631,0.0,0.00043997671784445116,False
781,0.0024040000000695727,0.0,0.00043997671784445116,False
782,0.0017209999998613057,0.0,0.00043997671784445116,False
783,0.0016540000001441513,0.0,0.00043997671784445116,False
784,0.003056999999898835,0.0,0.00043997671784445116,False
785,0.0009780000000318978,0.0,0.00043997671784445116,False
786,0.0011810000000878063,0.0,0.00043997671784445116,False
787,0.004904000000124142,0.0,0.00043997671784445116,False
788,0.0011870000000726577,0.0,0.00043997671784445116,False
789,0.0021990000000187138,0.0,0.00043997671784445116,False
790,0.0010130000000572181,0.0,0.00043997671784445116,False
791,0.001320999999961714,0.0,0.00043997671784445116,False
792,0.00140600000008817,0.0,0.00043997671784445116,False
793,0.002791000000115673,0.0,0.00043997671784445116,False
794,0.0021600000000034925,0.0,0.00043997671784445116,False
795,0.0005149999999503052,0.0,0.00043997671784445116,False
796,0.001997999999957756,0.0,0.00043997671784445116,False
797,0.0022469999998975254,0.0,0.00043997671784445116,False
798,0.0023219999998218555,0.0,0.00043997671784445116,False
799,0.0009399999999004649,0.0,0.00043997671784445116,False
800,0.0009039999999913562,0.0,0.00043997671784445116,False
801,0.0018909999998868443,0.0,0.00043997671784445116,False
802,0.0007230000001072767,0.0,0.00043997671784445116,False
803,0.0007849999999507418,0.0,0.00043997671784445116,False
804,0.0012630000001081498,0.0,0.00043997671784445116,False
805,0.002056999999922482,0.0,0.00043997671784445116,False
806,0.0011040000001685257,0.0,0.00043997671784445116,False
807,0.0007000000000516593,0.0,0.00043997671784445116,False
808,0.0011690000001181033,0.0,0.00043997671784445116,False
809,0.0010980000001836743,0.0,0.00043997671784445116,False
810,0.0006359999999858701,0.0,0.00043997671784445116,False
811,0.0005619999999453285,0.0,0.00043997671784445116,False
812,0.0006339999999909196,0.0,0.00043997671784445116,False
813,0.0008980000000065047,0.0,0.00043997671784445116,False
814,0.0007009999999354477,0.0,0.00043997671784445116,False
815,0.0008350000000518776,0.0,0.00043997671784445116,False
816,0.001238000000057582,0.0,0.00043997671784445116,False
817,0.002416999999923064,0.0,0.00043997671784445116,False
818,0.0015680000001339067,0.0,0.00043997671784445116,False
819,0.0010260000001380831,0.0,0.00043997671784445116,False
820,0.001496999999972104,0.0,0.00043997671784445116,False
821,0.0013639999999668362,0.0,0.00043997671784445116,False
822,0.003467000000000553,0.0,0.00043997671784445116,False
823,0.0011030000000573636,0.0,0.00043997671784445116,False
824,0.0017939999997906853,0.0,0.00043997671784445116,False
825,0.0023889999999937572,0.0,0.00043997671784445116,False
826,0.0012530000001333974,0.0,0.00043997671784445116,False
827,0.0013040000001183216,0.0,0.00043997671784445116,False
828,0.0012610000001131993,0.0,0.00043997671784445116,False
829,0.0010270000000218715,0.0,0.00043997671784445116,False
830,0.0027669999999488937,0.0,0.00043997671784445116,False
831,0.0023360000000138825,0.0,0.00043997671784445116,False
832,0.005412000000205808,0.0,0.00043997671784445116,False
833,0.0008009999999103457,0.0,0.00043997671784445116,False
834,0.0024829999999838037,0.0,0.00043997671784445116,False
835,0.000525999999808846,0.0,0.00043997671784445116,False
836,0.0033200000000306318,0.0,0.00043997671784445116,False
837,0.0005139999998391431,0.0,0.00043997671784445116,False
838,0.0022139999998671556,0.0,0.00043997671784445116,False
839,0.0005320000000210712,0.0,0.00043997671784445116,False
840,0.004518000000189204,0.0,0.00043997671784445116,False
841,0.0017000000000280124,0.0,0.00043997671784445116,False
842,0.0037090000000716827,0.0,0.00043997671784445116,False
843,0.0009310000000368746,0.0,0.00043997671784445116,False
844,0.0014450000001033914,0.0,0.00043997671784445116,False
845,0.0009740000000419968,0.0,0.00043997671784445116,False
846,0.0017459999999118736,0.0,0.00043997671784445116,False
847,0.0008830000001580629,0.0,0.00043997671784445116,False
848,0.004041000000142958,0.0,0.00043997671784445116,False
849,0.0018199999999524152,0.0,0.00043997671784445116,False
850,0.002124999999978172,0.0,0.00043997671784445116,False
851,0.0025669999999990978,0.0,0.00043997671784445116,False
852,0.002138000000059037,0.0,0.00043997671784445116,False
853,0.004881999999952313,0.0,0.00043997671784445116,False
854,0.0006860000000870059,0.0,0.00043997671784445116,False
855,0.0010219999999208085,0.0,0.00043997671784445116,False
856,0.0019300000001294393,0.0,0.00043997671784445116,False
857,0.0013939999998910935,0.0,0.00043997671784445116,False
858,0.0007630000000062864,0.0,0.00043997671784445116,False
859,0.002051999999821419,0.0,0.00043997671784445116,False
860,0.0019459999998616695,0.0,0.00043997671784445116,False
861,0.0022030000000086147,0.0,0.00043997671784445116,False
862,0.0019250000000283762,0.0,0.00043997671784445116,False
863,0.002949000000171509,0.0,0.00043997671784445116,False
864,0.0006149999999252032,0.0,0.00043997671784445116,False
865,0.0016359999999622232,0.0,0.00043997671784445116,False
866,0.001684999999952197,0.0,0.00043997671784445116,False
867,0.0008139999999912106,0.0,0.00043997671784445116,False
868,0.0023989999999685097,0.0,0.00043997671784445116,False
869,0.0016299999999773718,0.0,0.00043997671784445116,False
870,0.0010960000001887238,0.0,0.00043997671784445116,False
871,0.0023099999998521525,0.0,0.00043997671784445116,False
872,0.0008539999998902204,0.0,0.00043997671784445116,False
873,0.0008809999999357387,0.0,0.00043997671784445116,False
874,0.0012910000000374566,0.0,0.00043997671784445116,False
875,0.0032009999999900174,0.0,0.00043997671784445116,False
876,0.0006659999999101274,0.0,0.00043997671784445116,False
877,0.0037300000001323497,0.0,0.00043997671784445116,False
878,0.0008370000000468281,0.0,0.00043997671784445116,False
879,0.0022450000001299486,0.0,0.00043997671784445116,False
880,0.0009469999999964784,0.0,0.00043997671784445116,False
881,0.0014169999999467109,0.0,0.00043997671784445116,False
882,0.0012059999999110005,0.0,0.00043997671784445116,False
883,0.0006540000001677981,0.0,0.00043997671784445116,False
884,0.0016289999998662097,0.0,0.00043997671784445116,False
885,0.0020490000001700537,0.0,0.00043997671784445116,False
886,0.0030630000001110602,0.0,0.00043997671784445116,False
887,0.0008069999998951971,0.0,0.00043997671784445116,False
888,0.0013420000000223808,0.0,0.00043997671784445116,False
889,0.0007780000000821019,0.0,0.00043997671784445116,False
890,0.000565000000051441,0.0,0.00043997671784445116,False
891,0.0017259999999623687,0.0,0.00043997671784445116,False
892,0.0015249999999014108,0.0,0.00043997671784445116,False
893,0.001488999999992302,0.0,0.00043997671784445116,False
894,0.0011480000000574364,0.0,0.00043997671784445116,False
895,0.0013269999999465654,0.0,0.00043997671784445116,False
896,0.002115999999887208,0.0,0.00043997671784445116,False
897,0.0004809999998087733,0.0,0.00043997671784445116,False
898,0.0019060000001900335,0.0,0.00043997671784445116,False
899,0.00218300000005911,0.0,0.00043997671784445116,False
900,0.0009569999999712309,0.0,0.00043997671784445116,False
901,0.0017270000000735308,0.0,0.00043997671784445116,False
902,0.0012440000000424334,0.0,0.00043997671784445116,False
903,0.0007120000000213622,0.0,0.00043997671784445116,False
904,0.001119999999900756,0.0,0.00043997671784445116,False
905,0.001307999999880849,0.0,0.00043997671784445116,False
906,0.0018619999998463754,0.0,0.00043997671784445116,False
907,0.001576999999997497,0.0,0.00043997671784445116,False
908,0.00045599999998557905,0.0,0.00043997671784445116,False
909,0.0009760000000369473,0.0,0.00043997671784445116,False
910,0.0008139999999912106,0.0,0.00043997671784445116,False
911,0.0009529999999813299,0.0,0.00043997671784445116,False
912,0.0017050000001290755,0.0,0.00043997671784445116,False
913,0.0007460000001628941,0.0,0.00043997671784445116,False
914,0.0014779999999063875,0.0,0.00043997671784445116,False
915,0.0010929999998552375,0.0,0.00043997671784445116,False
916,0.0013420000000223808,0.0,0.00043997671784445116,False
917,0.0012409999999363208,0.0,0.00043997671784445116,False
918,0.0018999999999778083,0.0,0.00043997671784445116,False
919,0.0013679999999567372,0.0,0.00043997671784445116,False
920,0.0030770000000757136,0.0,0.00043997671784445116,False
921,0.0011990000000423606,0.0,0.00043997671784445116,False
922,0.0005049999999755528,0.0,0.00043997671784445116,False
923,0.0036939999999958673,0.0,0.00043997671784445116,False
924,0.0012830000000576547,0.0,0.00043997671784445116,False
925,0.0012070000000221626,0.0,0.00043997671784445116,False
926,0.0026700000000801083,0.0,0.00043997671784445116,False
927,0.0015610000000378932,0.0,0.00043997671784445116,False
928,0.0009569999999712309,0.0,0.00043997671784445116,False
929,0.0019480000000839937,0.0,0.00043997671784445116,False
930,0.0036159999999654246,0.0,0.00043997671784445116,False
931,0.0009600000000773434,0.0,0.00043997671784445116,False
932,0.001954000000068845,0.0,0.00043997671784445116,False
933,0.0033980000000610744,0.0,0.00043997671784445116,False
934,0.003290999999990163,0.0,0.00043997671784445116,False
935,0.0015239999997902487,0.0,0.00043997671784445116,False
936,0.0011540000000422879,0.0,0.00043997671784445116,False
937,0.0017409999998108106,0.0,0.00043997671784445116,False
938,0.0012269999999716674,0.0,0.00043997671784445116,False
939,0.0018050000001039734,0.0,0.00043997671784445116,False
940,0.003549999999904685,0.0,0.00043997671784445116,False
941,0.0013619999999718857,0.0,0.00043997671784445116,False
942,0.0006339999999909196,0.0,0.00043997671784445116,False
943,0.0015699999999014835,0.0,0.00043997671784445116,False
944,0.0028419999998732237,0.0,0.00043997671784445116,False
945,0.0012910000000374566,0.0,0.00043997671784445116,False
946,0.0010360000001128356,0.0,0.00043997671784445116,False
947,0.00048500000002604793,0.0,0.00043997671784445116,False
948,0.001029000000016822,0.0,0.00043997671784445116,False
949,0.0004630000000815926,0.0,0.00043997671784445116,False
950,0.0006450000000768341,0.0,0.00043997671784445116,False
951,0.0012459999998100102,0.0,0.00043997671784445116,False
952,0.0015369999998711137,0.0,0.00043997671784445116,False
953,0.0024979999998322455,0.0,0.00043997671784445116,False
954,0.002411999999822001,0.0,0.00043997671784445116,False
955,0.0009299999999257125,0.0,0.00043997671784445116,False
956,0.0003739999999652355,0.0,0.00043997671784445116,False
957,0.0008669999999710853,0.0,0.00043997671784445116,False
958,0.0017929999999068968,0.0,0.00043997671784445116,False
959,0.0016089999999167048,0.0,0.00043997671784445116,False
960,0.0009019999999964057,0.0,0.00043997671784445116,False
961,0.0018919999999980064,0.0,0.00043997671784445116,False
962,0.0007279999999809661,0.0,0.00043997671784445116,False
963,0.0027210000000650325,0.0,0.00043997671784445116,False
964,0.005272999999988315,0.0,0.00043997671784445116,False
965,0.0011780000002090674,0.0,0.00043997671784445116,False
966,0.001519000000143933,0.0,0.00043997671784445116,False
967,0.005280000000084328,0.0,0.00043997671784445116,False
968,0.002451000000064596,0.0,0.00043997671784445116,False
969,0.0012469999999211723,0.0,0.00043997671784445116,False
970,0.0007029999999303982,0.0,0.00043997671784445116,False
971,0.0005019999998694402,0.0,0.00043997671784445116,False
972,0.0012059999999110005,0.0,0.00043997671784445116,False
973,0.0017029999999067513,0.0,0.00043997671784445116,False
974,0.0007579999999052234,0.0,0.00043997671784445116,False
975,0.0008470000000215805,0.0,0.00043997671784445116,False
976,0.0014869999999973516,0.0,0.00043997671784445116,False
977,0.0019239999999172142,0.0,0.00043997671784445116,False
978,0.0023609999998370768,0.0,0.00043997671784445116,False
979,0.0006639999999151769,0.0,0.00043997671784445116,False
980,0.0008729999999559368,0.0,0.00043997671784445116,False
981,0.0010939999999663996,0.0,0.00043997671784445116,False
982,0.0017699999998512794,0.0,0.00043997671784445116,False
983,0.0007760000000871514,0.0,0.00043997671784445116,False
984,0.00044000000002597517,0.0,0.00043997671784445116,False
985,0.002279000000044107,0.0,0.00043997671784445116,False
986,0.0009830000001329608,0.0,0.00043997671784445116,False
987,0.0009790000001430599,0.0,0.00043997671784445116,False
988,0.001688999999942098,0.0,0.00043997671784445116,False
989,0.003457999999909589,0.0,0.00043997671784445116,False
990,0.0006370000000970322,0.0,0.00043997671784445116,False
991,0.0025160000000141736,0.0,0.00043997671784445116,False
992,0.0011689999998907297,0.0,0.00043997671784445116,False
993,0.0007729999999810389,0.0,0.00043997671784445116,False
994,0.0010489999999663269,0.0,0.00043997671784445116,False
995,0.0011110000000371656,0.0,0.00043997671784445116,False
996,0.0011769999998705316,0.0,0.00043997671784445116,False
997,0.001242000000047483,0.0,0.00043997671784445116,False
998,0.00036699999986922194,0.0,0.00043997671784445116,False
999,0.002124999999978172,0.0,0.00043997671784445116,False
1000,0.001312999999981912,0.0,0.00043997671784445116,False
