steps,time,reward,delta,converged
518,0.001810999999975138,0.0,0.9997976374898205,False
519,0.0005069999999705033,0.0,0.9997976374898205,False
520,0.0018760000000384025,0.0,0.9997976374898205,False
521,0.0004390000000284999,0.0,0.9997976374898205,False
522,0.0007830000000126347,0.0,0.9997976374898205,False
523,0.0016009999999937463,0.0,0.9997976374898205,False
524,0.0031129999999848224,0.0,0.9997976374898205,False
525,0.0015359999999873253,0.0,0.9997976374898205,False
526,0.0014560000000187756,0.0,0.9997976374898205,False
527,0.0029260000000022046,0.0,0.9997976374898205,False
528,0.0006539999999972679,0.0,0.9997976374898205,False
529,0.0012499999999704414,0.0,0.9997976374898205,False
530,0.0014669999999910033,0.0,0.9997976374898205,False
531,0.0010500000000206455,0.0,0.9997976374898205,False
532,0.0014610000000061518,0.0,0.9997976374898205,False
533,0.0034309999999777574,0.0,0.9997976374898205,False
534,0.0006970000000023902,0.0,0.9997976374898205,False
535,0.0010359999999991487,0.0,0.9997976374898205,False
536,0.0007420000000024629,0.0,0.9997976374898205,False
537,0.0005629999999996471,0.0,0.9997976374898205,False
538,0.0015629999999760003,0.0,0.9997976374898205,False
539,0.001962999999989279,0.0,0.9997976374898205,False
540,0.0006309999999984939,0.0,0.9997976374898205,False
541,0.001492999999982203,0.0,0.9997976374898205,False
542,0.0004959999999982756,0.0,0.9997976374898205,False
543,0.0006740000000036162,0.0,0.9997976374898205,False
544,0.0007600000000138607,0.0,0.9997976374898205,False
545,0.0007429999999999382,0.0,0.9997976374898205,False
546,0.0007769999999709398,0.0,0.9997976374898205,False
547,0.0015720000000101209,0.0,0.9997976374898205,False
548,0.0014919999999847278,0.0,0.9997976374898205,False
549,0.0010240000000294458,0.0,0.9997976374898205,False
550,0.0018919999999980064,0.0,0.9997976374898205,False
551,0.0010230000000319706,0.0,0.9997976374898205,False
552,0.00038700000004610047,0.0,0.9997976374898205,False
553,0.0012639999999919382,0.0,0.9997976374898205,False
554,0.0006119999999896208,0.0,0.9997976374898205,False
555,0.002879999999947813,0.0,0.9997976374898205,False
556,0.0017960000000130094,0.0,0.9997976374898205,False
557,0.0009110000000305263,0.0,0.9997976374898205,False
558,0.000987000000009175,0.0,0.9997976374898205,False
559,0.001462000000003627,0.0,0.9997976374898205,False
560,0.0022660000000200853,0.0,0.9997976374898205,False
561,0.0012949999999705142,0.0,0.9997976374898205,False
562,0.0023889999999937572,0.0,0.9997976374898205,False
563,0.003884999999968386,0.0,0.9997976374898205,False
564,0.0043560000000297805,0.0,0.9997976374898205,False
565,0.0010110000000054242,0.0,0.9997976374898205,False
566,0.0010040000000230975,0.0,0.9997976374898205,False
567,0.0013880000000199288,0.0,0.9997976374898205,False
568,0.0004129999999804568,0.0,0.9997976374898205,False
569,0.0024099999999975807,0.0,0.9997976374898205,False
570,0.002174999999965621,0.0,0.9997976374898205,False
571,0.0016239999999925203,0.0,0.9997976374898205,False
572,0.0014400000000023283,0.0,0.9997976374898205,False
573,0.0012919999999780885,0.0,0.9997976374898205,False
574,0.0018830000000207292,0.0,0.9997976374898205,False
575,0.0011560000000372384,0.0,0.9997976374898205,False
576,0.0008290000000101827,0.0,0.9997976374898205,False
577,0.0010280000000193468,0.0,0.9997976374898205,False
578,0.0010080000000129985,0.0,0.9997976374898205,False
579,0.0031129999999848224,0.0,0.9997976374898205,False
580,0.0023970000000304026,0.0,0.9997976374898205,False
581,0.002085000000022319,0.0,0.9997976374898205,False
582,0.001458999999954358,0.0,0.9997976374898205,False
583,0.0013769999999908578,0.0,0.9997976374898205,False
584,0.0008440000000291548,0.0,0.9997976374898205,False
585,0.0024610000000393484,0.0,0.9997976374898205,False
586,0.003092999999978474,0.0,0.9997976374898205,False
587,0.004389999999943939,0.0,0.9997976374898205,False
588,0.0006639999999720203,0.0,0.9997976374898205,False
589,0.0007580000000189102,0.0,0.9997976374898205,False
590,0.0019310000000132277,0.0,0.9997976374898205,False
591,0.0024999999999977263,0.0,0.9997976374898205,False
592,0.002594999999985248,0.0,0.9997976374898205,False
593,0.0007630000000062864,0.0,0.9997976374898205,False
594,0.0005300000000261207,0.0,0.9997976374898205,False
595,0.0017560000000003129,0.0,0.9997976374898205,False
596,0.00044199999996408224,0.0,0.9997976374898205,False
597,0.0016170000000101936,0.0,0.9997976374898205,False
598,0.0012300000000209366,0.0,0.9997976374898205,False
599,0.0009749999999826287,0.0,0.9997976374898205,False
600,0.0018180000000143082,0.0,0.9997976374898205,False
601,0.0012719999999717402,0.0,0.9997976374898205,False
602,0.0006529999999997926,0.0,0.9997976374898205,False
603,0.0012350000000083128,0.0,0.9997976374898205,False
604,0.001017999999987751,0.0,0.9997976374898205,False
605,0.0007449999999948886,0.0,0.9997976374898205,False
606,0.0010270000000218715,0.0,0.9997976374898205,False
607,0.00141999999999598,0.0,0.9997976374898205,False
608,0.0006450000000199907,0.0,0.9997976374898205,False
609,0.0013950000000022555,0.0,0.9997976374898205,False
610,0.0010559999999486536,0.0,0.9997976374898205,False
611,0.001010000000007949,0.0,0.9997976374898205,False
612,0.0018910000000005311,0.0,0.9997976374898205,False
613,0.0008629999999811844,0.0,0.9997976374898205,False
614,0.001017999999987751,0.0,0.9997976374898205,False
615,0.001140000000020791,0.0,0.9997976374898205,False
616,0.0022379999999770916,0.0,0.9997976374898205,False
617,0.0008589999999912834,0.0,0.9997976374898205,False
618,0.0008500000000140062,0.0,0.9997976374898205,False
619,0.000945000000001528,0.0,0.9997976374898205,False
620,0.0007899999999949614,0.0,0.9997976374898205,False
621,0.0010889999999790234,0.0,0.9997976374898205,False
622,0.002051999999991949,0.0,0.9997976374898205,False
623,0.0019319999999538595,0.0,0.9997976374898205,False
624,0.0017390000000432337,0.0,0.9997976374898205,False
625,0.002609000000006745,0.0,0.9997976374898205,False
626,0.0012900000000399814,0.0,0.9997976374898205,False
627,0.001721000000031836,0.0,0.9997976374898205,False
628,0.0011010000000055697,0.0,0.9997976374898205,False
629,0.001431999999965683,0.0,0.9997976374898205,False
630,0.001301000000012209,0.0,0.9997976374898205,False
631,0.0020680000000083965,0.0,0.9997976374898205,False
632,0.002953999999988355,0.0,0.9997976374898205,False
633,0.0006869999999707943,0.0,0.9997976374898205,False
634,0.0006040000000098189,0.0,0.9997976374898205,False
635,0.0010429999999814754,0.0,0.9997976374898205,False
636,0.0024980000000027758,0.0,0.9997976374898205,False
637,0.0023180000000024847,0.0,0.9997976374898205,False
638,0.0015670000000227446,0.0,0.9997976374898205,False
639,0.0020309999999881256,0.0,0.9997976374898205,False
640,0.0008480000000190557,0.0,0.9997976374898205,False
641,0.0015010000000188484,0.0,0.9997976374898205,False
642,0.0011319999999841457,0.0,0.9997976374898205,False
643,0.0004989999999907013,0.0,0.9997976374898205,False
644,0.0010249999999700776,0.0,0.9997976374898205,False
645,0.0008280000000127075,0.0,0.9997976374898205,False
646,0.002058999999974276,0.0,0.9997976374898205,False
647,0.0007239999999910651,0.0,0.9997976374898205,False
648,0.000891000000024178,0.0,0.9997976374898205,False
649,0.0038620000000264554,0.0,0.9997976374898205,False
650,0.0012680000000386826,0.0,0.9997976374898205,False
651,0.0008159999999861611,0.0,0.9997976374898205,False
652,0.0024449999999660577,0.0,0.9997976374898205,False
653,0.0005370000000084474,0.0,0.9997976374898205,False
654,0.001063999999985299,0.0,0.9997976374898205,False
655,0.0010270000000218715,0.0,0.9997976374898205,False
656,0.0008859999999799584,0.0,0.9997976374898205,False
657,0.002242999999964468,0.0,0.9997976374898205,False
658,0.0023170000000050095,0.0,0.9997976374898205,False
659,0.001952999999957683,0.0,0.9997976374898205,False
660,0.0017140000000495093,0.0,0.9997976374898205,False
661,0.0018850000000156797,0.0,0.9997976374898205,False
662,0.0006549999999947431,0.0,0.9997976374898205,False
663,0.0005400000000008731,0.0,0.9997976374898205,False
664,0.0020579999999768006,0.0,0.9997976374898205,False
665,0.0050229999999942265,0.0,0.9997976374898205,False
666,0.001537000000041644,0.0,0.9997976374898205,False
667,0.002335999999957039,0.0,0.9997976374898205,False
668,0.0010340000000041982,0.0,0.9997976374898205,False
669,0.00038899999998420753,0.0,0.9997976374898205,False
670,0.0020299999999906504,0.0,0.9997976374898205,False
671,0.0029889999999568317,0.0,0.9997976374898205,False
672,0.0006589999999846441,0.0,0.9997976374898205,False
673,0.0007499999999822649,0.0,0.9997976374898205,False
674,0.003436999999962609,0.0,0.9997976374898205,False
675,0.0006079999999997199,0.0,0.9997976374898205,False
676,0.0009320000000343498,0.0,0.9997976374898205,False
677,0.0010229999999751271,0.0,0.9997976374898205,False
678,0.0005189999999970496,0.0,0.9997976374898205,False
679,0.002050999999994474,0.0,0.9997976374898205,False
680,0.0008060000000114087,0.0,0.9997976374898205,False
681,0.0037240000000338114,0.0,0.9997976374898205,False
682,0.002981999999974505,0.0,0.9997976374898205,False
683,0.0028969999999617357,0.0,0.9997976374898205,False
684,0.005637999999976273,0.0,0.9997976374898205,False
685,0.0007510000000365835,0.0,0.9997976374898205,False
686,0.0011279999999942447,0.0,0.9997976374898205,False
687,0.0011809999999741194,0.0,0.9997976374898205,False
688,0.0019120000000043547,0.0,0.9997976374898205,False
689,0.0010680000000320433,0.0,0.9997976374898205,False
690,0.0014159999999492356,0.0,0.9997976374898205,False
691,0.0038930000000050313,0.0,0.9997976374898205,False
692,0.0005840000000034706,0.0,0.9997976374898205,False
693,0.0028720000000248547,0.0,0.9997976374898205,False
694,0.0013649999999643114,0.0,0.9997976374898205,False
695,0.0007899999999949614,0.0,0.9997976374898205,False
696,0.0021110000000135187,0.0,0.9997976374898205,False
697,0.004103999999983898,0.0,0.9997976374898205,False
698,0.0007229999999935899,0.0,0.9997976374898205,False
699,0.0008609999999862339,0.0,0.9997976374898205,False
700,0.0035210000000347463,0.0,0.9997976374898205,False
701,0.0013469999999529136,0.0,0.9997976374898205,False
702,0.0018800000000283035,0.0,0.9997976374898205,False
703,0.0013810000000376021,0.0,0.9997976374898205,False
704,0.0025689999999940483,0.0,0.9997976374898205,False
705,0.001986999999985528,0.0,0.9997976374898205,False
706,0.0007190000000036889,0.0,0.9997976374898205,False
707,0.0037360000000035143,0.0,0.9997976374898205,False
708,0.00042799999999942884,0.0,0.9997976374898205,False
709,0.0009969999999839274,0.0,0.9997976374898205,False
710,0.0020410000000197215,0.0,0.9997976374898205,False
711,0.0020260000000007494,0.0,0.9997976374898205,False
712,0.0014879999999948268,0.0,0.9997976374898205,False
713,0.0018129999999700885,0.0,0.9997976374898205,False
714,0.0009230000000002292,0.0,0.9997976374898205,False
715,0.00044000000002597517,0.0,0.9997976374898205,False
716,0.001672999999982494,0.0,0.9997976374898205,False
717,0.0011259999999992942,0.0,0.9997976374898205,False
718,0.0006300000000010186,0.0,0.9997976374898205,False
719,0.001439000000004853,0.0,0.9997976374898205,False
720,0.001573000000007596,0.0,0.9997976374898205,False
721,0.0007029999999872416,0.0,0.9997976374898205,False
722,0.0025699999999915235,0.0,0.9997976374898205,False
723,0.002622999999971398,0.0,0.9997976374898205,False
724,0.004598999999984699,0.0,0.9997976374898205,False
725,0.0007180000000062137,0.0,0.9997976374898205,False
726,0.0005890000000476903,0.0,0.9997976374898205,False
727,0.0007219999999961146,0.0,0.9997976374898205,False
728,0.0010159999999928004,0.0,0.9997976374898205,False
729,0.0004389999999716565,0.0,0.9997976374898205,False
730,0.0006500000000073669,0.0,0.9997976374898205,False
731,0.0007880000000000109,0.0,0.9997976374898205,False
732,0.0012810000000058608,0.0,0.9997976374898205,False
733,0.002793999999994412,0.0,0.9997976374898205,False
734,0.001962999999989279,0.0,0.9997976374898205,False
735,0.0007860000000050604,0.0,0.9997976374898205,False
736,0.0008339999999975589,0.0,0.9997976374898205,False
737,0.001262999999994463,0.0,0.9997976374898205,False
738,0.0020790000000374675,0.0,0.9997976374898205,False
739,0.0025729999999839492,0.0,0.9997976374898205,False
740,0.0011640000000170403,0.0,0.9997976374898205,False
741,0.002468000000021675,0.0,0.9997976374898205,False
742,0.0032340000000203872,0.0,0.9997976374898205,False
743,0.0020380000000272958,0.0,0.9997976374898205,False
744,0.0009689999999977772,0.0,0.9997976374898205,False
745,0.0012340000000108375,0.0,0.9997976374898205,False
746,0.0009069999999837819,0.0,0.9997976374898205,False
747,0.001144000000010692,0.0,0.9997976374898205,False
748,0.000968000000000302,0.0,0.9997976374898205,False
749,0.0007659999999987122,0.0,0.9997976374898205,False
750,0.0013799999999832835,0.0,0.9997976374898205,False
751,0.0008339999999975589,0.0,0.9997976374898205,False
752,0.0015599999999835745,0.0,0.9997976374898205,False
753,0.0006169999999769971,0.0,0.9997976374898205,False
754,0.000371999999970285,0.0,0.9997976374898205,False
755,0.002067000000010921,0.0,0.9997976374898205,False
756,0.0009760000000369473,0.0,0.9997976374898205,False
757,0.007250999999996566,0.0,0.9997976374898205,False
758,0.002652000000011867,0.0,0.9997976374898205,False
759,0.0005130000000121981,0.0,0.9997976374898205,False
760,0.0005800000000135697,0.0,0.9997976374898205,False
761,0.0007179999999493702,0.0,0.9997976374898205,False
762,0.0009939999999915017,0.0,0.9997976374898205,False
763,0.0007870000000025357,0.0,0.9997976374898205,False
764,0.0003739999999652355,0.0,0.9997976374898205,False
765,0.0011339999999790962,0.0,0.9997976374898205,False
766,0.0016080000000329164,0.0,0.9997976374898205,False
767,0.0005080000000248219,0.0,0.9997976374898205,False
768,0.0014229999999884058,0.0,0.9997976374898205,False
769,0.0008539999999470638,0.0,0.9997976374898205,False
770,0.002292000000011285,0.0,0.9997976374898205,False
771,0.0027380000000221116,0.0,0.9997976374898205,False
772,0.0004319999999893298,0.0,0.9997976374898205,False
773,0.0015399999999772263,0.0,0.9997976374898205,False
774,0.0027089999999816428,0.0,0.9997976374898205,False
775,0.000785999999948217,0.0,0.9997976374898205,False
776,0.0006480000000124164,0.0,0.9997976374898205,False
777,0.0006020000000148684,0.0,0.9997976374898205,False
778,0.0006679999999619213,0.0,0.9997976374898205,False
779,0.001086999999984073,0.0,0.9997976374898205,False
780,0.0006339999999909196,0.0,0.9997976374898205,False
781,0.0014289999999732572,0.0,0.9997976374898205,False
782,0.0018150000000218824,0.0,0.9997976374898205,False
783,0.0028210000000399305,0.0,0.9997976374898205,False
784,0.001033000000006723,0.0,0.9997976374898205,False
785,0.0006079999999997199,0.0,0.9997976374898205,False
786,0.001956000000006952,0.0,0.9997976374898205,False
787,0.0007209999999986394,0.0,0.9997976374898205,False
788,0.001197999999988042,0.0,0.9997976374898205,False
789,0.0011640000000170403,0.0,0.9997976374898205,False
790,0.0010939999999663996,0.0,0.9997976374898205,False
791,0.002210000000047785,0.0,0.9997976374898205,False
792,0.0009639999999535576,0.0,0.9997976374898205,False
793,0.0008859999999799584,0.0,0.9997976374898205,False
794,0.005027999999981603,0.0,0.9997976374898205,False
795,0.0005320000000210712,0.0,0.9997976374898205,False
796,0.00119000000000824,0.0,0.9997976374898205,False
797,0.00038000000000693035,0.0,0.9997976374898205,False
798,0.0005949999999756983,0.0,0.9997976374898205,False
799,0.0012800000000083855,0.0,0.9997976374898205,False
800,0.0026950000000169894,0.0,0.9997976374898205,False
801,0.00040799999999308056,0.0,0.9997976374898205,False
802,0.0011199999999575994,0.0,0.9997976374898205,False
803,0.0020860000000197942,0.0,0.9997976374898205,False
804,0.001958999999999378,0.0,0.9997976374898205,False
805,0.0007749999999759893,0.0,0.9997976374898205,False
806,0.0024449999999660577,0.0,0.9997976374898205,False
807,0.001159999999970296,0.0,0.9997976374898205,False
808,0.0021769999999605716,0.0,0.9997976374898205,False
809,0.0011769999999842184,0.0,0.9997976374898205,False
810,0.0010600000000522414,0.0,0.9997976374898205,False
811,0.0023429999999962092,0.0,0.9997976374898205,False
812,0.0034790000000270993,0.0,0.9997976374898205,False
813,0.0009660000000053515,0.0,0.9997976374898205,False
814,0.0014290000000301006,0.0,0.9997976374898205,False
815,0.0009110000000305263,0.0,0.9997976374898205,False
816,0.0017100000000027649,0.0,0.9997976374898205,False
817,0.0010429999999814754,0.0,0.9997976374898205,False
818,0.0009109999999736829,0.0,0.9997976374898205,False
819,0.001557999999988624,0.0,0.9997976374898205,False
820,0.0026270000000181426,0.0,0.9997976374898205,False
821,0.0015419999999721767,0.0,0.9997976374898205,False
822,0.0007549999999696411,0.0,0.9997976374898205,False
823,0.0011200000000144428,0.0,0.9997976374898205,False
824,0.0020759999999881984,0.0,0.9997976374898205,False
825,0.0005250000000387445,0.0,0.9997976374898205,False
826,0.000528999999971802,0.0,0.9997976374898205,False
827,0.0010090000000104737,0.0,0.9997976374898205,False
828,0.0007100000000264117,0.0,0.9997976374898205,False
829,0.0012889999999856627,0.0,0.9997976374898205,False
830,0.0012299999999640931,0.0,0.9997976374898205,False
831,0.0011819999999715947,0.0,0.9997976374898205,False
832,0.002755999999976666,0.0,0.9997976374898205,False
833,0.0014749999999708052,0.0,0.9997976374898205,False
834,0.00301600000000235,0.0,0.9997976374898205,False
835,0.0008349999999950342,0.0,0.9997976374898205,False
836,0.0006230000000186919,0.0,0.9997976374898205,False
837,0.0017399999999838656,0.0,0.9997976374898205,False
838,0.0017259999999623687,0.0,0.9997976374898205,False
839,0.0010300000000142973,0.0,0.9997976374898205,False
840,0.0006459999999606225,0.0,0.9997976374898205,False
841,0.0018120000000294567,0.0,0.9997976374898205,False
842,0.001458000000013726,0.0,0.9997976374898205,False
843,0.0023690000000442524,0.0,0.9997976374898205,False
844,0.0008079999999495158,0.0,0.9997976374898205,False
845,0.001966000000038548,0.0,0.9997976374898205,False
846,0.0021639999999933934,0.0,0.9997976374898205,False
847,0.002843000000041229,0.0,0.9997976374898205,False
848,0.0026389999999878455,0.0,0.9997976374898205,False
849,0.0029360000000338005,0.0,0.9997976374898205,False
850,0.0013119999999844367,0.0,0.9997976374898205,False
851,0.001150000000052387,0.0,0.9997976374898205,False
852,0.001036999999996624,0.0,0.9997976374898205,False
853,0.0010780000000067957,0.0,0.9997976374898205,False
854,0.0007839999999532665,0.0,0.9997976374898205,False
855,0.0012490000000298096,0.0,0.9997976374898205,False
856,0.001174999999989268,0.0,0.9997976374898205,False
857,0.0008520000000089567,0.0,0.9997976374898205,False
858,0.0008569999999963329,0.0,0.9997976374898205,False
859,0.0013599999999769352,0.0,0.9997976374898205,False
860,0.0014150000000086038,0.0,0.9997976374898205,False
861,0.0017359999999939646,0.0,0.9997976374898205,False
862,0.001076999999952477,0.0,0.9997976374898205,False
863,0.0009239999999977044,0.0,0.9997976374898205,False
864,0.0010289999999599786,0.0,0.9997976374898205,False
865,0.0012049999999703687,0.0,0.9997976374898205,False
866,0.0006500000000073669,0.0,0.9997976374898205,False
867,0.0004989999999907013,0.0,0.9997976374898205,False
868,0.0014600000000086766,0.0,0.9997976374898205,False
869,0.0006460000000174659,0.0,0.9997976374898205,False
870,0.000780000000020209,0.0,0.9997976374898205,False
871,0.0007170000000087384,0.0,0.9997976374898205,False
872,0.0016339999999672727,0.0,0.9997976374898205,False
873,0.00038000000000693035,0.0,0.9997976374898205,False
874,0.0030079999999657048,0.0,0.9997976374898205,False
875,0.0023630000000025575,0.0,0.9997976374898205,False
876,0.0009259999999926549,0.0,0.9997976374898205,False
877,0.0014499999999770807,0.0,0.9997976374898205,False
878,0.0039939999999774045,0.0,0.9997976374898205,False
879,0.0015510000000062973,0.0,0.9997976374898205,False
880,0.0038059999999973115,0.0,0.9997976374898205,False
881,0.002850000000023556,0.0,0.9997976374898205,False
882,0.0010259999999675529,0.0,0.9997976374898205,False
883,0.001044000000035794,0.0,0.9997976374898205,False
884,0.0023320000000239816,0.0,0.9997976374898205,False
885,0.0017659999999750653,0.0,0.9997976374898205,False
886,0.0006109999999921456,0.0,0.9997976374898205,False
887,0.001232000000015887,0.0,0.9997976374898205,False
888,0.0013490000000047075,0.0,0.9997976374898205,False
889,0.001416000000006079,0.0,0.9997976374898205,False
890,0.0015120000000479195,0.0,0.9997976374898205,False
891,0.002838999999994485,0.0,0.9997976374898205,False
892,0.0015369999999848005,0.0,0.9997976374898205,False
893,0.0013170000000286564,0.0,0.9997976374898205,False
894,0.003410999999971409,0.0,0.9997976374898205,False
895,0.0010260000000243963,0.0,0.9997976374898205,False
896,0.0012060000000246873,0.0,0.9997976374898205,False
897,0.0005150000000071486,0.0,0.9997976374898205,False
898,0.0010920000000282926,0.0,0.9997976374898205,False
899,0.0011339999999790962,0.0,0.9997976374898205,False
900,0.0007469999999898391,0.0,0.9997976374898205,False
901,0.001990999999975429,0.0,0.9997976374898205,False
902,0.0013730000000009568,0.0,0.9997976374898205,False
903,0.0010130000000003747,0.0,0.9997976374898205,False
904,0.002472000000011576,0.0,0.9997976374898205,False
905,0.0012229999999817665,0.0,0.9997976374898205,False
906,0.001017999999987751,0.0,0.9997976374898205,False
907,0.0025120000000242726,0.0,0.9997976374898205,False
908,0.0010730000000194195,0.0,0.9997976374898205,False
909,0.0006430000000250402,0.0,0.9997976374898205,False
910,0.0006109999999921456,0.0,0.9997976374898205,False
911,0.0007749999999759893,0.0,0.9997976374898205,False
912,0.0028829999999970823,0.0,0.9997976374898205,False
913,0.0014109999999618594,0.0,0.9997976374898205,False
914,0.0033040000000141845,0.0,0.9997976374898205,False
915,0.0008770000000026812,0.0,0.9997976374898205,False
916,0.0005909999999857973,0.0,0.9997976374898205,False
917,0.0005189999999970496,0.0,0.9997976374898205,False
918,0.0009399999999573083,0.0,0.9997976374898205,False
919,0.0005400000000008731,0.0,0.9997976374898205,False
920,0.00045099999999820284,0.0,0.9997976374898205,False
921,0.0033680000000231303,0.0,0.9997976374898205,False
922,0.0006529999999997926,0.0,0.9997976374898205,False
923,0.0017819999999915126,0.0,0.9997976374898205,False
924,0.0013199999999642387,0.0,0.9997976374898205,False
925,0.0014790000000175496,0.0,0.9997976374898205,False
926,0.0011309999999866704,0.0,0.9997976374898205,False
927,0.0015779999999949723,0.0,0.9997976374898205,False
928,0.0009009999999989304,0.0,0.9997976374898205,False
929,0.0011549999999829197,0.0,0.9997976374898205,False
930,0.001140000000020791,0.0,0.9997976374898205,False
931,0.0011319999999841457,0.0,0.9997976374898205,False
932,0.0018000000000029104,0.0,0.9997976374898205,False
933,0.000876000000005206,0.0,0.9997976374898205,False
934,0.002296000000001186,0.0,0.9997976374898205,False
935,0.0009289999999850806,0.0,0.9997976374898205,False
936,0.001159999999970296,0.0,0.9997976374898205,False
937,0.0007190000000036889,0.0,0.9997976374898205,False
938,0.0017909999999687898,0.0,0.9997976374898205,False
939,0.001645999999993819,0.0,0.9997976374898205,False
940,0.0008750000000077307,0.0,0.9997976374898205,False
941,0.0025500000000420187,0.0,0.9997976374898205,False
942,0.0012500000000272848,0.0,0.9997976374898205,False
943,0.0008649999999761349,0.0,0.9997976374898205,False
944,0.001151999999990494,0.0,0.9997976374898205,False
945,0.0005859999999984211,0.0,0.9997976374898205,False
946,0.001733999999999014,0.0,0.9997976374898205,False
947,0.0012549999999578176,0.0,0.9997976374898205,False
948,0.0007120000000213622,0.0,0.9997976374898205,False
949,0.001262999999994463,0.0,0.9997976374898205,False
950,0.0011570000000347136,0.0,0.9997976374898205,False
951,0.0015649999999709507,0.0,0.9997976374898205,False
952,0.0011169999999651736,0.0,0.9997976374898205,False
953,0.0009329999999749816,0.0,0.9997976374898205,False
954,0.0012310000000184118,0.0,0.9997976374898205,False
955,0.0008020000000215077,0.0,0.9997976374898205,False
956,0.0016390000000114924,0.0,0.9997976374898205,False
957,0.000436999999976706,0.0,0.9997976374898205,False
958,0.0022739999999998872,0.0,0.9997976374898205,False
959,0.002953000000047723,0.0,0.9997976374898205,False
960,0.0006700000000137152,0.0,0.9997976374898205,False
961,0.000795000000039181,0.0,0.9997976374898205,False
962,0.001737999999988915,0.0,0.9997976374898205,False
963,0.0006779999999935171,0.0,0.9997976374898205,False
964,0.0006359999999858701,0.0,0.9997976374898205,False
965,0.0011759999999867432,0.0,0.9997976374898205,False
966,0.0005770000000211439,0.0,0.9997976374898205,False
967,0.0009390000000166765,0.0,0.9997976374898205,False
968,0.0006419999999707215,0.0,0.9997976374898205,False
969,0.0013040000000046348,0.0,0.9997976374898205,False
970,0.0011700000000018917,0.0,0.9997976374898205,False
971,0.0017050000000153887,0.0,0.9997976374898205,False
972,0.0013260000000059335,0.0,0.9997976374898205,False
973,0.0007039999999847169,0.0,0.9997976374898205,False
974,0.0024840000000381224,0.0,0.9997976374898205,False
975,0.0006070000000022446,0.0,0.9997976374898205,False
976,0.00057499999996935,0.0,0.9997976374898205,False
977,0.0006430000000250402,0.0,0.9997976374898205,False
978,0.001232000000015887,0.0,0.9997976374898205,False
979,0.0005079999999679785,0.0,0.9997976374898205,False
980,0.0009179999999560096,0.0,0.9997976374898205,False
981,0.0011589999999728207,0.0,0.9997976374898205,False
982,0.0014249999999833562,0.0,0.9997976374898205,False
983,0.0016530000000329892,0.0,0.9997976374898205,False
984,0.001740000000040709,0.0,0.9997976374898205,False
985,0.0020149999999716783,0.0,0.9997976374898205,False
986,0.0012819999999464926,0.0,0.9997976374898205,False
987,0.0026000000000294676,0.0,0.9997976374898205,False
988,0.00344099999995251,0.0,0.9997976374898205,False
989,0.0010320000000092477,0.0,0.9997976374898205,False
990,0.000895000000014079,0.0,0.9997976374898205,False
991,0.000910000000033051,0.0,0.9997976374898205,False
992,0.00118299999996907,0.0,0.9997976374898205,False
993,0.0005510000000299442,0.0,0.9997976374898205,False
994,0.0031099999999923966,0.0,0.9997976374898205,False
995,0.0017369999999914398,0.0,0.9997976374898205,False
996,0.0006430000000250402,0.0,0.9997976374898205,False
997,0.0021560000000135915,0.0,0.9997976374898205,False
998,0.0006689999999593965,0.0,0.9997976374898205,False
999,0.003160000000036689,0.0,0.9997976374898205,False
1000,0.0027259999999955653,0.0,0.9997976374898205,False
